0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.6468471,1.784681,1.9446005,1.7645301,2.3051834,2.1557577,1.8412251,2.4952664,2.2648697,1.9154671,2.3850193,2.9563873,3.971407,2.6570263,3.66261,4.602326,3.6784003,4.353378,4.035607,4.2973075,4.1479015,2.9976692,2.5833223,1.7375729
1.1416909,0.90028477,0.7421962,1.3485243,1.1862586,1.0386713,1.2370932,1.6247599,1.1282618,1.1545259,1.3393879,2.3886344,3.683187,2.5089946,4.1644454,6.050565,5.4362745,5.3336706,4.3321414,4.5682783,3.0950093,2.4072578,1.7482196,1.0308
4.1114655,5.184528,4.95127,5.2129955,4.8386645,4.0593867,4.830616,5.2756596,4.97785,4.6593156,4.3322663,5.846803,6.857177,5.4307218,6.4460135,8.915087,8.958034,11.620922,11.586847,10.907283,10.056342,8.792732,6.9986143,4.6096787
2.3636665,2.1236947,1.3386246,1.782841,2.003728,1.5163292,1.4943918,1.4883198,3.770554,3.8580594,4.314499,2.6302638,2.9283774,2.9067862,1.5980762,2.0593088,1.4435745,2.8742068,3.3425121,3.0536487,4.6898537,4.115635,3.6033895,3.1711483
4.110677,1.7467232,0.6054103,0.36611885,1.4670784,1.3171312,1.8764207,1.6733128,1.4621476,1.2577554,3.063999,1.4946887,4.0911174,3.5561347,3.1622567,3.5104244,3.0650382,3.8195345,2.7435024,2.4378884,3.0403142,2.7215161,3.727205,7.4651184
1.611898,1.019459,1.155542,0.6790833,1.1050888,1.3993685,0.9548841,1.403674,2.3336086,2.26548,4.2077055,3.4563406,4.7156034,5.0329456,6.2233796,6.8849015,5.6694465,4.7333565,3.5443628,4.19055,7.3269243,6.8022957,2.359917,2.2503817
1.3371801,1.0521865,1.4178739,1.1575531,1.6223463,1.4070139,1.4275489,1.5086098,2.1168149,1.8959255,2.5198095,2.8704991,2.7467806,1.6407995,1.8287009,2.7789924,1.9883989,4.031134,3.7062175,3.786427,3.5027785,2.423066,1.9061153,0.98099476
1.8687965,1.2589555,1.2642293,1.6035835,0.9890934,1.1461838,1.1157187,1.1770228,0.6858948,1.4569974,1.8828014,3.702498,6.3263144,5.359327,7.3290596,8.857129,8.308914,7.315564,5.7745337,5.8285847,3.2535543,3.1092181,1.8980901,1.7986875
0.6638195,0.6169944,0.535896,0.5324934,0.7742128,0.53388506,0.4463743,1.2321521,1.0799689,1.2814965,1.5790246,1.9364628,2.9857576,2.563289,3.402733,3.800132,3.0597367,3.0909843,1.9774978,3.980446,3.6670532,1.7886071,1.369615,0.8715086
4.243395,2.1353927,1.1529665,1.5932809,3.0430362,1.3409107,1.0812284,2.1515002,7.9495735,6.593289,8.026602,3.4357078,2.429699,6.340338,3.549617,3.4945564,4.1877346,5.504085,4.448344,3.7355003,5.4819436,3.412926,3.8319707,2.7814398
2.7984056,2.2554038,2.2057443,2.36695,1.51706,1.0609634,1.1083255,1.2884051,0.69362956,1.0380449,1.7504514,2.314803,4.122328,3.3335335,5.0067787,6.3858457,6.051304,5.2823043,4.331129,4.3215566,2.648652,2.827778,2.2175426,2.3621285
6.742388,5.693682,5.957598,4.960596,3.1633658,1.9152296,1.7767766,1.932579,0.7178195,1.6160474,3.2549524,2.9775376,5.71011,5.779271,7.4384623,6.892859,5.70125,5.2148547,3.7254393,3.0489748,3.787105,4.974954,3.060188,4.6508026
2.4014084,2.9550414,2.4555006,2.5689597,2.9616501,1.9311713,2.7303882,3.6025813,3.9621599,3.7716687,4.9333625,3.8631327,5.097661,4.7833624,4.9039955,5.443271,5.124465,6.493805,5.8318033,5.6529217,6.7478743,5.4750204,5.623927,8.986938
2.3309395,2.8859127,2.7307901,3.358412,3.0079048,2.9536674,2.8374016,3.4117644,3.8225334,3.542225,3.3237345,2.872122,2.6987102,1.8085319,1.2357802,2.4705884,1.2937715,4.546442,5.1032004,5.753485,5.744696,4.1201525,3.8675418,3.0789084
2.2937658,1.551077,0.91782355,0.0,1.4178436,0.71913487,0.68269914,0.3498432,1.9850887,0.97736275,5.031417,1.8242246,2.804168,5.0789404,3.6205466,2.4861302,0.8250585,2.372775,0.8805749,1.467196,12.015583,10.847233,7.6098895,10.95735
0.47813436,0.42907888,0.3977962,0.31723386,0.52851045,0.4443265,0.5151683,0.91266406,1.3127743,1.6525835,2.7002692,3.1845167,4.4249287,3.695429,4.5624323,5.2656813,4.3555117,3.4533103,2.5969634,2.272835,1.4537983,1.4664227,1.1721718,0.5102755
0.037839174,0.10804003,0.066089205,0.034221064,0.29434776,0.0,0.0,0.39115432,0.30143204,0.007408811,0.4248939,0.1027859,0.7897512,0.2453596,0.7334782,0.7673737,0.19673458,0.6992262,0.1521885,0.5323055,0.32772,0.54747844,0.36872822,0.23630004
3.558372,4.030934,4.443157,4.8749833,4.437103,3.3644254,4.751365,5.330826,4.1746926,3.670324,3.2176614,6.8834724,8.200393,6.4770603,8.81783,12.148643,11.931001,12.76233,11.933289,11.062316,10.094943,7.162884,5.037112,3.7634578
1.1560318,0.800155,0.54692703,1.0330999,0.8661868,0.7620788,1.1171837,1.2542562,1.4546647,1.8930652,3.1044729,3.898991,5.516955,4.989964,6.393232,7.426142,7.221412,5.6428633,4.4277263,3.7665412,2.6199784,2.6413841,2.1157892,1.3640752
0.2606014,0.24677789,0.21801175,0.16611713,0.39190403,0.16443816,0.09892122,0.5479675,0.4249703,0.29645744,0.92838335,0.84657437,1.7547508,1.0481768,1.8056829,2.2064533,1.6964442,1.701025,1.1328135,1.2147614,0.79614174,0.9528918,0.7180815,0.47333378
3.915051,3.6933706,4.1651554,4.1932554,4.1523376,3.9690619,4.3543353,4.295512,3.398491,3.6623785,3.9335473,5.5272207,7.2308784,5.2246404,7.6649165,10.019694,9.974062,10.536446,10.456583,9.750055,8.871212,7.32833,5.724311,4.581864
1.4081044,1.2776307,0.9102761,1.6895796,1.4067937,1.2179493,1.6260904,1.8065284,1.3621894,1.3224344,1.6538537,2.571722,4.039577,2.6994858,4.2055907,6.012598,5.3514795,5.229088,4.498365,4.284398,3.0792198,2.5987017,2.1381443,1.4473245
1.5233253,1.9009949,1.9401675,2.1267586,2.0452044,1.8586906,1.7376515,2.57935,2.3313885,1.9820938,1.8677766,1.6149086,2.398928,0.71443236,0.9986841,1.6067033,0.6550765,2.7651067,2.9441376,3.5581605,3.3780355,2.7746353,2.3211925,1.6927911
2.6467242,2.1640317,1.5887643,1.0014498,0.7860847,1.0023535,1.2296588,1.1745735,2.9901574,2.9753025,5.657854,3.6401408,3.007551,3.9043925,3.1956463,3.1712248,2.0921986,3.0224307,2.1054423,2.8437517,10.241551,12.934924,5.014883,4.450874
0.38036767,0.34720832,0.24709012,0.20911965,0.3924515,0.3303581,0.39232308,0.6570251,0.99229366,1.0679753,1.900245,2.516446,3.7335405,3.2914717,4.287445,5.413692,4.720179,3.9624782,2.8062398,2.5152566,1.3203353,1.4248216,1.0489773,0.44173464
1.195315,0.8050914,0.7428311,0.834721,0.6542424,0.81057864,0.8380167,1.2216785,1.8542424,1.3836515,2.6760924,1.8049423,2.685918,2.9099946,3.8343632,4.923451,4.1726985,4.05909,2.9516866,3.4358704,6.9502635,6.6332755,2.1548815,1.9693527
0.7120175,0.71264976,0.69200754,0.6508788,0.865002,0.702322,0.736975,1.2010906,1.5489748,1.9208622,2.9194303,3.3532991,4.4127984,3.6238348,4.5053988,5.0330176,4.086533,3.6292238,2.7512476,2.393349,1.8621598,1.8258425,1.5577054,0.9202901
0.06488467,0.13175412,0.18922152,0.1708826,0.40214851,0.1303861,0.104188934,0.48354352,0.5383213,0.033976156,0.34440506,0.35018942,1.0169789,0.17559561,0.8835458,0.7402557,0.40625593,1.9044347,0.84174734,0.8168855,0.60784584,0.7297862,0.5249094,0.6660649
1.3471786,1.1607914,1.0630202,1.4450896,1.5095757,1.1844085,1.355283,1.7067922,1.3215978,0.83485824,0.99066955,1.7403178,2.4367018,1.517724,2.5696099,3.5859368,3.3206997,4.380097,3.4995646,3.5667953,3.0426102,2.302141,1.8533939,1.2794417
2.4008014,3.1109116,2.9528553,3.1927943,2.8004417,2.6723537,2.7113228,3.0208669,3.7391527,4.172117,3.7787776,3.1227412,2.8563209,1.9785137,1.2071487,2.346358,1.3898265,4.06882,4.784798,5.2097244,5.494208,3.9785745,3.5266442,3.3595328
0.9843302,0.731534,0.7470181,1.2240657,0.86958754,0.7847802,1.0094275,1.1211208,0.9070419,1.0820827,1.9504228,2.8479197,4.3974905,3.598191,5.377741,7.203903,6.67233,5.5345902,4.5557485,3.8052375,2.615616,2.376961,1.8828486,1.2814693
8.585554,7.6912637,8.620902,5.9802265,5.2079988,3.7220619,3.4555788,3.1141064,1.2033253,2.919443,4.780945,4.396813,6.993033,5.76655,7.575867,7.0268126,5.8488016,6.1103344,5.525579,5.1290903,5.645841,6.141642,5.3696003,6.4919524
1.1166623,1.7675363,1.076424,0.50830203,1.9425654,0.82494926,0.83676505,1.37376,2.2630785,2.6804798,4.2360387,1.408826,3.1482942,4.2885394,4.119102,5.114369,4.39847,4.920555,3.756908,3.1463313,4.407305,3.7584794,5.5146713,12.736513
4.1733108,2.5626693,0.89113724,2.1670692,2.4442177,1.6114547,1.546535,1.3786745,7.688964,6.7396398,8.34978,3.7752109,3.0963778,6.388352,2.9110584,3.1372266,3.4844959,4.5387163,3.6064131,2.279856,4.7093487,3.8699944,3.9185793,3.5732467
10.227755,10.475113,12.1661,9.229512,5.7262964,5.734426,6.3219285,7.0932903,1.25874,3.47345,4.9074597,2.7363927,6.1286225,6.952559,10.014603,8.720482,6.186497,5.3877106,4.791741,4.4489784,6.5823073,4.485713,4.3056474,8.215351
2.1051915,1.696537,1.8688644,1.4201764,1.6762855,1.5355108,1.059409,2.144071,2.3608277,1.961175,3.4710882,3.058496,4.077324,3.320909,4.109839,4.1369457,3.1685157,3.3401642,2.4872622,2.698968,5.83219,5.923963,2.768735,2.1885102
0.40579715,0.4189912,0.3383802,0.23081574,0.46765366,0.4218546,0.44024414,0.86980003,1.4417617,1.8799176,3.0352552,3.4420145,4.618395,3.9851875,4.6765475,5.2117167,4.1246443,3.2619295,2.3694127,2.0740216,1.3912988,1.4830947,1.207171,0.5630781
1.9057636,2.2067006,2.375674,2.355025,2.1146648,1.8296618,2.2679927,2.5562515,2.1187005,1.7257677,2.3682816,3.6058254,4.8129144,3.7595868,5.376698,7.738137,6.8986015,6.70382,6.0642076,5.6970773,4.6992583,3.9611835,3.2200122,2.1933534
6.017499,2.6663249,0.0,0.0,1.334567,0.3945404,0.79481447,0.8943619,2.0555606,1.0857521,3.1693351,0.2714388,2.7563684,3.6140523,2.2682962,2.2241547,1.3201088,3.9364707,2.197227,1.8545694,1.8785474,3.0279572,6.694261,15.616911
1.5026708,1.3269947,1.2663431,1.032943,1.1374563,1.0365171,1.1507256,1.5222801,1.8918719,1.3492457,2.7664452,2.8141809,3.907118,3.5489068,4.765511,6.1423984,5.1246066,4.714578,3.8566186,3.717216,4.302825,5.877588,3.463885,2.711526
3.548135,4.3082943,4.7196894,5.0980673,4.341717,4.029388,4.2030945,4.496173,5.4393005,5.760401,5.40294,5.7549286,5.342629,4.3086286,3.808353,5.2468185,4.2522078,8.021463,8.608666,8.267326,8.901181,5.9185004,4.647333,3.8181224
0.65965307,0.25077555,0.23801786,0.6973998,0.2259936,0.58808583,0.8414278,0.9065159,0.6476248,1.1667686,1.6008408,3.496136,5.622894,4.778797,6.937202,9.221051,8.549147,7.2778373,5.675939,5.436906,2.8552547,2.4729924,1.2642547,0.6977766
2.8774824,2.0911853,0.56329626,3.16616,2.627583,1.9367827,2.6488137,2.5658696,1.9935676,1.3060724,1.5473044,1.903989,2.656302,1.531864,2.0634642,2.9494648,2.2153692,3.61875,3.9285674,4.0492887,3.42398,2.7439158,2.2984395,1.3077562
5.5550723,2.529767,0.0,0.23314789,0.55369943,1.0518548,1.7583511,1.278733,0.9105335,0.5903584,1.2392222,1.2640954,3.0555587,1.8614367,2.3548012,3.1260252,2.139528,2.9042816,1.973756,1.9026313,0.73080534,0.83727306,1.0982684,0.96744174
2.4651494,2.6941006,2.4372478,2.5709336,1.9242262,2.270949,2.355778,2.7297747,3.2919345,3.2509594,3.809262,2.8931465,3.0980315,2.3014064,2.5572994,3.5161645,2.665643,4.1693397,4.3353395,4.746744,7.2623816,8.025843,4.5657353,3.5706587
4.0531054,4.0846987,3.786485,4.311079,4.6223817,3.296669,3.9840567,4.493803,4.696783,3.3016152,3.120271,5.0320597,4.21042,3.8269782,3.3158336,3.8485148,3.9796367,8.631162,7.694461,7.361491,7.9620185,6.1184845,8.534433,6.032476
1.8236042,2.3635173,1.4050636,1.9266135,2.5161963,1.8400738,1.5498388,3.9364753,1.0945889,2.0648975,0.0,2.4627929,3.5210562,4.5599055,6.701997,9.146265,9.2451105,9.08148,5.7800345,14.833307,7.1300344,2.8077326,1.6845233,2.086091
2.1839166,2.0727007,1.8462633,1.9886858,1.8231224,1.4307212,2.0762036,4.19859,3.2914436,2.9890566,3.2343524,2.1589482,2.4989219,1.5019904,1.7263614,2.2933002,1.65572,3.2551756,2.9768562,3.0045702,5.3565164,5.084701,3.5083911,3.795281
2.0023763,1.5689864,1.6190647,1.390797,1.2307462,1.1197087,0.7935511,1.213963,0.7284193,0.90936565,1.5864652,2.4222074,4.388995,3.6280913,5.1046505,6.398896,5.646571,4.9586706,3.812502,4.4668155,2.6493447,2.7851205,1.626793,1.6423637
7.7929115,2.7781,0.0,0.6117056,2.9126658,1.2739649,1.9613284,1.6836005,2.8560648,2.2521272,4.144933,1.7691524,4.10164,6.2982507,2.8372986,2.1880567,2.1227005,5.3650303,3.2915154,2.4840178,2.2372065,3.1086273,5.0714374,15.532066
6.7288213,5.0037327,3.0760136,4.0161185,2.2157001,3.3665016,3.4048133,4.2262387,2.2994967,1.8802538,1.8917892,1.4481432,4.6524215,5.1796546,7.031637,3.4965587,7.156213,5.827129,3.7978666,4.574158,3.4017863,2.6061382,3.1205833,3.2659998
2.534364,3.4553554,3.3090718,3.6237774,2.7964525,3.013556,2.9817278,3.5628374,3.6934555,4.162589,3.4768455,2.724144,2.9815798,1.6512303,1.4337826,2.7359836,1.7107745,4.3800726,5.19168,5.6479697,6.0682063,4.9857597,3.7135248,3.8431036
0.32951897,0.52321696,0.23000677,0.41081062,0.75879645,0.6883158,0.74305975,1.7277592,0.98445296,0.7989211,0.46032757,0.77812517,1.8550469,2.6987696,3.5448976,4.2924294,4.3741646,5.0329075,3.0194075,7.8809204,7.151144,3.467911,1.4996607,1.244373
2.8925095,2.683938,1.6774049,2.447001,2.193487,1.7486084,1.7416047,2.1096795,5.370108,6.3837576,7.1262603,3.2388985,2.7938802,4.334373,1.6578523,3.0754805,2.46556,3.4117196,3.8853495,2.9978464,5.639686,3.6799672,3.8089347,4.3221846
1.5379131,1.7158282,1.8499492,1.8743612,1.9946994,1.7828722,1.7760676,2.1903896,1.7585427,1.2754986,1.5046599,2.084688,3.0169883,1.8410097,2.8777702,4.15956,3.457615,4.413062,4.1587467,4.3526373,3.7129161,2.935877,2.3563924,1.6259828
3.463728,2.459088,1.4023075,0.0,0.8386937,0.7725223,0.7685732,0.639724,3.788488,3.3311338,7.4311905,4.1584587,2.793479,6.197871,4.154256,3.4641593,2.1440437,3.9044845,1.4072998,2.4385724,13.249662,16.414133,5.7433515,7.4612546
1.4960724,1.2040058,1.3009282,0.94776285,1.4435724,1.2977198,0.8723681,1.3209966,1.5855082,1.7254719,2.8716447,3.0176075,4.3494096,3.5148108,4.7379875,5.472041,4.475998,3.8361068,2.9131973,2.811613,3.3676236,3.1798656,1.8763015,1.5791297
1.2605803,1.3663214,1.1991313,1.2284405,1.1125739,1.1442349,1.1562316,2.8400638,2.4849296,2.0168803,2.3106523,1.4301187,1.7476777,0.89392126,1.0835831,1.1644493,0.44638392,2.166603,1.9731615,2.4503431,4.075869,4.2612605,2.3836477,1.547749
1.3222754,1.1358209,1.2118843,1.103791,1.3535281,1.2415084,1.0365613,3.0399163,2.7133248,2.2195177,3.3295043,3.4427161,4.455918,3.7326317,4.350503,4.701157,3.5091493,3.8332305,2.8594122,3.972438,5.76977,4.3187103,2.291618,1.6008145
3.207438,2.690935,2.7372322,2.1438446,2.3740706,2.0935023,1.4310708,2.345891,2.4118502,2.30407,3.668502,3.5872867,5.039207,4.265964,5.4264197,6.0224366,4.939954,5.010791,3.813945,4.8608017,6.297526,5.698327,3.1191447,2.9750352
1.4596055,1.1141905,0.98284024,0.6574362,1.1702708,0.77677715,0.81789196,1.039956,1.8966142,0.72811276,2.573337,1.4343241,1.7991827,1.9890399,2.397011,2.725742,1.7682278,2.9645987,2.0291638,2.2581336,3.633232,6.730886,6.215004,6.2929544
2.0080214,2.4550881,2.5891755,2.5444376,2.872884,2.6564603,2.4910116,3.4750302,3.0597398,3.1540694,2.709033,2.4959354,2.554077,1.0856448,1.6868962,2.3944943,1.8683603,3.8431604,4.269986,4.547502,4.2844768,3.814198,2.9878736,2.1146083
7.613478,6.927626,7.8203015,5.5483203,4.5335073,3.363068,3.3089836,3.316293,0.9294962,2.1498652,3.4958062,2.51859,5.0192194,3.5914073,5.5618467,5.8738165,4.9522257,4.9521627,4.6368623,4.2290564,4.749766,4.710744,4.365025,5.7262783
0.7776607,0.5774848,0.6447925,0.5320923,0.75387573,0.6054964,0.6191387,1.110665,1.6288426,1.7470027,2.999064,2.738378,3.655254,3.1995246,3.8002343,3.9814124,3.1214035,2.744865,1.8797481,1.9318501,3.3360431,2.951161,1.6660023,1.0520593
2.4960895,1.8914279,1.975907,1.8684642,1.7854518,1.6447673,1.1062745,1.311356,0.7053473,1.3155788,1.816458,3.0331466,5.291279,4.2360907,6.064332,7.739327,7.195413,6.3610454,4.906433,5.386758,3.0951564,3.0201678,2.1521256,2.2895293
2.5764668,2.5439193,2.7435215,2.4512327,3.1197631,3.1154149,3.2080452,2.9298084,2.8716094,2.9722915,3.7053316,4.864732,6.3115034,4.7838287,6.355672,7.553895,6.8457966,6.968453,6.4907193,6.0549,5.1329327,4.59436,3.9398973,2.894177
2.4389362,2.9990628,3.2581694,3.1707923,3.2995236,3.2780168,3.0593421,3.5246823,3.3648336,3.2667727,3.399723,4.2514696,5.056205,3.3499663,4.229143,5.268808,4.23255,5.5673537,5.58389,5.7935104,5.10597,4.06335,3.5118828,2.8158646
1.990826,1.3272417,1.3766388,2.5098727,1.4819055,1.2564493,1.5107294,2.040574,0.4859767,0.7910866,1.2449101,2.73609,5.6348834,5.845924,8.405012,6.3387995,8.105137,6.133598,4.5302954,3.7175124,2.694936,1.9788736,1.7631401,1.8247331
0.9216699,0.56887114,0.25768158,0.0,0.014736968,0.24625903,0.3610695,0.28804898,1.590663,1.9909618,3.4282634,2.1287072,2.832441,2.4325826,1.7776988,0.7571574,0.44258207,1.8368183,0.68933225,1.3539788,7.212899,7.0939703,1.6149274,1.7115002
1.8695539,1.7653639,1.5763572,1.5932882,1.2938907,1.4285215,1.5312701,2.6014645,0.5337223,2.0612688,1.1107377,2.5577528,4.80086,4.6485806,6.3821173,7.607332,7.549178,6.5933394,4.846984,10.7240925,5.354051,3.2834697,1.9255071,2.4470425
0.96146697,0.88009334,0.71181476,0.1601593,0.72693485,0.52371097,0.53505313,0.77997196,1.3690497,0.67091614,2.6529655,1.9736713,3.3363688,4.056935,4.7338605,5.612913,5.4259396,4.54983,2.9299026,2.9575112,4.234209,5.8903184,4.094718,4.6081953
0.57289493,0.37620768,0.3317115,0.16327094,0.39033034,0.5266289,0.6310572,1.1505843,0.92432356,0.98920995,1.4909688,2.461833,4.066151,3.107976,4.4833813,6.5294943,5.8188934,4.769171,4.823977,4.5902743,2.6301713,2.3028872,1.2253339,0.3105079
0.3771912,0.34984896,0.29404837,0.32700565,0.49358502,0.47458306,0.6953983,0.9195953,1.650324,2.0556612,3.2562633,4.1764803,5.228495,4.594178,5.5885158,6.1469088,5.495329,4.7852435,3.3126426,2.504328,1.3885168,1.5146824,1.2223836,0.44931206
1.7916553,1.7022086,1.4212412,1.3704133,2.3822362,1.7910365,1.5386345,2.8833733,3.9342597,4.008936,4.813456,5.7551703,4.6478176,5.1172624,5.006605,4.5073824,3.235442,6.9123025,4.892654,5.0047193,4.4549947,3.2157288,2.3964205,1.1816475
1.1163622,0.86692363,0.8043941,0.9911114,0.9847275,0.9944177,1.0411218,1.2025895,1.056936,1.1137187,1.8985615,2.7998087,4.535025,3.7679012,5.2322164,6.844928,6.236449,5.356341,4.395317,3.8774931,2.6025693,2.48448,1.9019169,1.3601096
2.3948498,2.604896,2.8459096,2.3844545,3.270603,3.2217782,2.6001441,2.9621098,2.991836,3.0915344,3.7164671,4.6303024,5.929493,4.2281837,5.516204,6.3737698,5.2889867,5.8136983,5.4514117,5.49926,4.9443545,4.092556,3.468363,2.6580048
4.5154257,3.1667273,3.4506936,3.9631233,4.276276,2.6958973,3.4725797,3.6350331,4.0896587,3.2265327,3.9957392,4.1167607,5.530562,5.8163924,4.9586444,5.9361825,6.912158,9.429358,8.557203,7.7765718,7.0927076,6.824426,6.207444,6.545546
3.5800595,3.7826855,3.0743098,3.0356078,2.9024367,2.4698987,2.7037077,2.7637439,3.8365788,4.5251713,4.914374,5.1348753,4.780013,3.8507183,3.0269644,3.559854,3.0263605,4.934568,4.723868,5.320867,8.287801,9.163138,4.9906087,4.8563294
3.5252957,4.5990996,3.5892923,2.792337,4.070228,2.7637799,2.4860718,2.7740967,5.2779436,7.241658,6.26036,6.0680404,4.864669,4.593039,2.6054187,2.6924598,2.0765393,5.601886,5.6287637,5.791019,8.05451,8.53968,9.496644,10.634841
0.9813142,0.9222947,0.4813155,0.64122283,0.87806344,0.84091437,0.6846416,1.5710146,0.5600801,0.4546026,0.0,1.0568724,2.2634068,2.2449105,3.6879342,5.315342,5.0846124,5.2923307,3.13787,7.1117206,4.524092,2.3384442,1.4586804,1.4296471
2.723966,2.9084263,2.930147,3.2979147,3.1158733,2.6294632,2.963257,3.4567978,3.064418,2.2164598,2.5168877,4.3991947,5.291653,4.0847044,5.556082,8.666739,7.208283,8.686697,7.809188,7.5847507,6.587387,5.072054,4.95395,2.8313208
2.8852258,3.668486,3.8305418,4.482483,3.5435097,3.5111814,3.615649,4.474531,4.106242,4.0323305,3.299797,4.1601515,4.2822323,2.8629072,3.2490673,5.129725,3.9646523,7.201545,7.7410135,8.129117,7.972336,5.4621625,4.8641505,3.4907799
0.75904024,0.5323606,0.546328,0.68742865,0.7186358,0.53792506,0.52344084,0.9275126,0.68867636,0.67022836,1.2267857,1.6946893,3.0249646,2.1454537,3.5210366,4.8620863,4.084986,3.4808013,2.7416456,2.6379142,1.5946959,1.6756805,1.2435164,0.8778146
2.7331116,2.5587127,2.7100942,1.9826496,2.176715,1.7391373,0.8125587,2.2375522,1.6821791,1.9610921,2.4495568,2.0166261,2.8496675,1.5396367,2.6677594,3.5377367,2.8264227,3.285781,2.6946027,2.6128254,2.994055,3.6515772,1.9123638,1.9645188
0.58019555,0.5603624,0.53338844,0.50747705,0.77509,0.56915414,0.4086599,1.0918648,1.515713,1.9896271,2.8656013,3.2844634,4.2482038,3.7661357,4.572128,5.1001363,4.119557,3.4976437,2.251967,2.515569,1.7804664,1.5478649,1.2479014,0.82181996
1.8104172,1.4011666,1.7487525,2.3114629,1.3300408,1.1131345,1.9553951,1.7625434,0.98762,1.7657474,2.404496,4.0953794,5.886026,4.299818,6.63733,8.86994,8.303831,7.5270376,6.5035725,5.6317606,3.9733255,3.4697251,2.3450458,1.781024
0.6736061,0.40090796,0.121347934,0.72555727,0.47331324,0.57717246,0.8543509,1.5526528,0.5107179,1.3753572,0.74913055,2.6443982,4.3477044,3.2832,5.183707,7.012637,6.532986,5.6686287,4.0646024,7.1018214,3.3712847,2.1634402,1.068582,0.6270272
1.4450629,1.7778273,1.6470728,1.245836,1.5733182,1.5006255,1.6946343,1.645406,2.0970688,1.4860697,2.087573,2.5496647,3.2649617,2.9378052,3.2185001,4.326471,3.6243172,4.85179,4.7267995,4.5360274,3.8709996,2.8366191,2.0534308,1.0311685
1.4768435,1.6444756,1.7101326,1.645943,1.8864663,1.6591451,1.641615,2.0258124,1.724899,1.2749524,1.5841932,2.0624049,3.0164592,1.9590504,2.9418986,4.0849495,3.4218485,4.0913224,3.7502375,3.972123,3.5404851,2.7795706,2.353177,1.6421174
2.7965088,2.8603418,2.5353847,3.0989592,2.9324083,2.2888942,2.5040574,2.4828055,4.540287,5.343627,5.0896783,3.9521127,3.1247718,3.0679212,1.6653174,2.7603393,2.0415516,4.2099605,4.526828,4.330949,5.3134933,3.782344,3.7103355,3.7905698
0.91762066,0.52783674,0.25772506,0.39316565,0.6726988,0.48588994,0.4633081,0.98246396,0.62190294,0.43948877,0.73121065,1.1187842,1.9384402,1.2143357,2.2308273,3.2348254,2.5389402,3.0186558,2.1574159,3.0541303,1.9155856,2.2200685,1.8098387,0.9961144
0.38144323,0.37299272,0.42041898,0.36852756,0.48585007,0.36323586,0.32407624,0.8094306,1.3380238,2.0415385,3.247639,3.5719879,4.751634,3.9202816,4.703216,4.8225193,3.6496582,2.6027668,1.591631,1.3097008,0.6755926,0.9609584,0.70460445,0.4418567
2.654518,3.2084072,3.5870364,3.920895,3.0503628,3.3071644,4.1318936,3.5884223,3.7701237,3.7201157,3.948155,5.426807,6.2225866,5.346767,5.884632,7.770642,7.1530123,10.007663,9.3073,8.590808,7.667616,5.203168,3.5617802,2.517233
1.6501774,1.3300292,1.3555485,1.4088979,1.6766049,1.5494817,1.2231816,1.7025818,1.0888485,1.2750106,1.3098918,2.4938905,4.0788317,3.1501734,5.020806,7.1386323,6.4104567,5.661525,4.3060446,5.966889,3.7266831,2.6643035,2.0633135,1.7888795
1.8490455,1.6789007,1.8088077,1.6057404,2.2223053,2.1242535,1.7480831,1.9628725,1.7373364,1.6703387,2.2587574,3.1594107,4.6714997,3.5424824,5.3353796,7.096968,6.420468,5.895478,5.1967406,4.912482,3.9076712,3.4063842,2.7545543,2.1736507
0.83052236,0.79138637,0.32974428,0.84554386,0.6163504,0.96045035,0.947019,2.4045122,0.0,1.4202595,0.0,2.1674943,4.508843,4.435138,6.7849145,8.519342,8.734695,7.2646046,4.765923,11.948551,4.3666263,2.134173,0.6990199,1.4842992
0.73618,0.4785874,0.4993414,0.2915021,0.54568815,0.7293631,0.9124236,1.2133389,1.5908095,1.621913,2.9773853,3.5367272,5.249999,4.5343833,5.324895,6.5752125,5.629958,4.5617285,6.2507725,4.7591496,3.50936,2.5028143,1.706772,0.73146516
1.0349894,0.88287127,0.9747375,0.7467926,1.2209331,1.0347067,0.7757189,1.5532134,1.7432014,1.98349,3.1272707,3.2582169,4.3742437,3.3924608,4.2674637,4.505569,3.5236814,3.014171,2.202663,2.1852586,2.7094932,2.3473532,1.6633816,1.1374397
0.398281,0.18380441,0.16096134,0.0819843,0.23874886,0.37200493,0.7163733,0.7497207,0.90421945,0.65083694,1.4539976,1.9758532,3.036218,2.4991012,3.6259613,5.2511926,4.644433,3.9730353,3.0904593,2.7433937,1.4611413,1.4225872,1.0569284,0.13748255
0.7856664,0.91620994,1.0106317,0.87684083,1.15892,0.86310494,0.7557382,1.3421739,1.3233427,1.170645,1.7023268,1.9358711,2.7035596,2.0090415,2.7368565,3.4271817,2.7380302,3.0701718,2.5277655,2.629794,2.3382835,1.9189186,1.5102178,0.82255775
1.2407718,0.78224474,0.52139205,1.105966,0.96930635,0.5825661,0.7119608,1.4344915,0.7980471,0.70393294,0.46798846,1.0005554,2.150317,2.267153,2.9624631,2.4964697,5.8652015,4.4054832,2.4221087,3.2293434,2.2224686,2.322856,1.702573,0.94118685
