0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.4200898,1.6028037,1.609285,1.4026992,1.7004536,1.2153767,1.5576303,2.0148659,2.6057763,3.2741096,4.6425247,4.478017,5.820458,4.6312404,5.3456974,5.287195,4.3527308,4.0907216,3.1834638,3.0254517,3.861711,3.5342224,3.979221,5.2681003
0.9269575,1.2496506,0.61609966,0.29419428,0.91604716,0.8406201,0.90695524,2.4631183,0.7523641,1.4872367,0.37719488,0.3980696,1.8670082,3.0840724,3.1289632,3.0735102,4.285188,3.9356577,4.234956,8.005929,4.510498,2.282919,1.2903514,0.71713775
2.711571,2.029031,2.1223686,1.7579719,1.291386,0.76399267,0.8429228,1.377548,1.8109747,1.6514754,3.805242,2.1873422,3.4572527,3.3815875,4.1249886,3.3430266,3.563839,2.1554058,1.0593859,1.1546544,4.90278,5.1174045,2.419957,3.0629137
1.0934774,0.67047465,0.7703962,0.8097571,1.5335457,0.98672485,1.0292695,1.1031314,1.1660572,0.4984623,0.74665695,1.3133862,1.3621335,0.31863567,1.2613384,0.58681923,0.94250053,4.185767,2.7290757,1.9464482,1.4880501,1.5382333,3.0602458,2.442402
1.9471654,1.754162,1.9812359,1.0645539,2.4081414,2.4796748,3.635616,2.6586864,2.1996713,2.4038363,3.3044648,3.4655256,4.5139856,3.3737025,3.8273404,3.0377505,2.2590358,2.5412102,1.9300032,2.1386049,3.7170079,2.7048955,2.592847,1.9043465
3.3370402,0.020600546,0.78291774,1.431788,2.324214,1.3985413,1.7014498,1.0200857,1.9893111,0.7425559,2.3026173,2.9935923,1.5440173,1.6472447,1.1693891,1.185408,1.5591211,6.7439146,3.5030415,2.191881,1.8672745,2.4246445,5.898082,6.833151
1.2728722,1.5283145,1.3377934,0.7173437,1.2189486,1.2510419,1.0988098,1.9869908,0.7610879,1.0774488,1.5769808,0.2227467,1.7026495,2.4652562,2.5795379,2.182581,1.5204191,1.8447741,2.828305,5.1809964,4.8508534,2.0399487,1.9297646,1.8107641
1.1939651,0.24512021,0.46146595,0.061977945,0.22304302,0.18677615,0.3934308,0.3996061,1.742299,0.17126714,2.450511,0.40565085,0.80148804,1.1057118,1.427497,0.46315625,0.17654075,1.6122303,0.56019497,0.838499,5.212555,8.245496,5.908619,4.4486356
1.5713459,1.5121531,1.5654373,0.87136,2.14897,2.4397647,3.3838017,2.158747,2.1284134,2.3759048,3.8219378,3.6608732,4.9337673,3.9814334,3.9470804,2.9325495,2.8852398,2.6866572,2.1558225,1.9361274,2.3245232,2.9459884,2.8174284,1.8994316
1.2721726,0.9347777,1.2748876,1.1531334,1.3800143,0.96853334,0.90200204,1.4119682,1.5928093,0.6295612,1.238716,0.96924376,1.655953,0.4124679,1.2146227,0.6356472,0.63145494,3.0931137,1.9239573,1.7068325,2.7857165,3.0594084,3.7687263,2.6952074
0.2908317,0.24235377,0.21784148,0.34279808,0.5117691,0.12703867,0.13562945,0.57317257,0.34390795,0.0,0.32802233,0.13046418,0.92734396,0.2947641,0.9627641,0.6721598,0.7716265,1.3753862,0.5067325,0.8428156,0.3913673,0.517339,0.565988,0.41455513
1.8530529,1.5080568,1.6068558,1.3968372,1.5088282,1.26711,1.4357497,1.6011714,2.2600996,1.7338436,3.1089606,2.4585757,2.9572747,2.7923937,2.9840238,2.8191867,2.2810035,3.2235599,2.510784,2.9282713,6.434967,7.0131354,3.677144,3.0063698
0.71550876,0.613781,0.64136434,0.49764302,0.7562257,0.54024166,0.6306949,1.199049,1.787129,2.4269497,4.0976205,3.5506873,4.717813,4.264307,4.7452044,3.8138707,2.689797,1.8369355,0.97769403,0.785476,2.1055388,1.655264,1.4149927,1.2487776
2.9544606,1.6879987,1.0520442,3.2518253,3.0910773,2.9382405,3.3175037,1.978756,1.8698838,2.0740383,3.7870402,2.916066,3.9870791,4.0292196,3.0903306,2.7478025,3.2238839,2.7805178,3.3217833,2.8374171,3.2676144,4.5639205,3.7625515,2.62405
1.178525,1.1937195,1.4006847,1.2708125,1.8733186,1.5090842,1.3717878,1.6719573,1.2332838,0.5480307,0.7940319,0.77754736,1.6512709,0.21193981,0.9818676,0.87001264,0.7187508,2.493784,2.349062,2.6497972,2.7912278,2.021491,2.4260693,2.5327454
1.9857817,2.1079168,2.0786662,2.1925235,2.301483,1.9057826,2.6485431,2.8215532,2.411345,1.922279,2.3654845,2.6721666,3.6457918,2.4631164,2.92516,3.2847185,2.8286362,3.9630203,4.058613,4.1756954,4.2149696,3.525123,3.2314992,2.921551
1.284597,1.0055279,0.71145046,1.2364408,0.9603129,0.4603113,0.84688294,1.7972637,0.5661039,0.31283376,1.0557532,0.40555674,2.6098907,4.054775,4.3486805,2.4702966,7.3365517,3.306174,0.8400517,1.3719212,1.8929733,1.3443054,1.2102076,1.1872364
1.2883921,1.1563073,1.6403339,1.0402927,2.3531785,2.246264,2.99527,3.2653477,1.9848465,1.0312914,1.1927038,1.0426252,2.1875343,0.7170817,1.2967075,0.89833176,0.46167046,1.6146815,1.1510164,1.3736542,1.4252709,1.5670378,1.6085869,1.7271079
0.5554895,0.596314,0.5802234,0.40817758,0.66642076,0.36891487,0.62233883,0.98071456,1.8145498,2.942522,4.4027867,4.214474,5.0321383,4.3633733,3.9938574,2.147909,1.0031139,1.0974928,0.727138,0.6360868,1.8931544,1.4338993,1.1533394,0.59920394
3.824241,2.4601104,1.2989002,1.2323636,1.4991056,0.92904717,1.1840029,0.6913517,3.4990647,5.3226886,5.835787,4.657589,3.9230947,4.3736615,2.4107137,1.1520076,1.4956228,2.8812566,1.7576905,1.4477378,7.2418675,9.368923,3.8206944,5.0286403
1.1422651,0.79785943,0.75309503,0.5230015,0.5617061,0.6270518,0.80321056,1.0338836,2.3999434,3.2234118,5.493057,4.7683525,5.3777614,5.2842784,5.079049,2.6865644,1.2405218,1.3042839,0.54078984,0.39769313,4.1363244,4.8347964,2.951291,1.7752014
2.555128,2.0899515,1.7489507,0.0,1.3083706,0.7012199,0.49566174,0.09514642,2.5632882,3.9526017,6.3051586,4.644205,4.1713457,4.7194195,2.8745294,0.97986376,0.21229026,2.0205107,0.5863111,1.4234052,12.290906,11.951155,6.1477036,7.200797
1.5495911,1.6044436,1.6579974,1.4700618,1.8542385,1.1949114,1.440976,1.953648,2.6236968,3.6864903,4.7083035,4.8427396,5.78204,4.7645035,5.330251,5.4365396,4.17154,3.9922273,3.1880524,2.9906437,3.282893,3.4480433,6.5066233,6.317816
0.47045347,0.89459455,0.51281345,0.27084956,0.942531,0.6620995,0.74478674,2.3251936,0.86923176,0.8903571,0.0,0.06523908,1.152424,1.4819373,1.8029081,0.79939824,1.6253823,3.359523,2.9689887,7.5112033,4.8657312,1.2713498,1.1299131,1.0990466
4.9105783,2.4672356,1.0774322,1.5041839,1.4136353,1.2462147,2.0349202,1.38506,0.7181469,0.32591444,0.9928491,0.21634227,1.7609363,0.9501762,1.5536495,1.6639975,1.4063746,1.7262688,1.1717547,1.2800318,0.92093337,1.1508324,1.4743814,2.9899049
0.59466416,0.8221136,0.66658264,0.71199214,0.7250892,0.6316531,0.6239641,1.2447739,2.4941294,4.229938,5.7727275,5.6946187,7.0005336,6.4418783,6.175962,4.5907683,5.3626976,2.5067577,0.7412177,0.86657375,0.83413666,1.1321768,1.2276334,0.69138974
0.43404654,0.63731194,0.3189589,0.2705245,0.17093977,0.117064595,0.7183346,0.5387058,0.2479078,0.5327694,1.9102607,2.514542,3.822076,4.1705503,2.9731226,1.6132672,1.5202261,3.2488995,1.4415958,1.4622428,0.48792726,1.0852132,0.70881623,0.1724032
2.9060366,2.8014247,3.1447465,1.5328758,2.7598126,2.9186165,3.692558,2.338066,3.14089,4.770986,6.563094,6.2173247,7.5215273,6.2861657,6.1943326,3.7532482,2.265619,2.6063685,1.8940228,1.5872579,4.1408963,3.5437417,3.6473613,2.8859684
1.875359,1.6805605,1.7996625,1.0960766,1.9309175,1.8249208,2.3534856,1.7893674,1.813036,2.342759,3.496365,3.5297575,4.6905746,3.6280348,4.3045564,3.6647308,2.8888295,2.772393,2.1281295,2.0651772,2.8983202,2.1548862,2.2619479,1.7307669
1.8126976,1.8012586,1.70124,0.9180373,2.4035244,0.9871917,0.93689245,1.4217079,2.520046,2.5338728,3.6380308,2.2304933,2.9058828,3.3051014,3.1361816,3.6395633,3.0424206,4.048957,3.1194365,2.917233,3.430462,4.5773363,10.230338,12.384793
1.6177497,1.8375548,1.1961474,0.85966605,1.7080262,1.3422222,1.1391444,2.2726748,3.0270584,4.7345877,4.119518,3.7581275,5.0969744,6.146253,4.9348116,2.5590305,2.6632278,4.242324,3.53946,5.499086,6.129029,3.8781304,3.4228346,2.546013
0.2690523,0.41914225,0.4481533,0.41769832,0.50376654,0.44979155,0.55064774,1.0990051,2.5487432,4.344869,6.239299,6.2855387,7.246374,6.524742,6.169789,3.7246227,1.8780496,1.3240528,0.4046557,0.045528926,0.4726634,0.79721755,0.80656123,0.54841715
1.7467302,1.1868293,0.39046574,0.0,0.26602414,0.4664697,0.79107803,0.38346148,2.1699696,1.5930849,3.360815,1.2795421,1.6062409,2.835173,1.92823,0.84668386,0.97459716,2.0466936,0.46482736,1.3087857,8.685345,8.574117,2.0763664,1.7097971
1.7421042,0.42517546,0.66546834,0.2884942,1.1512538,0.4227547,0.56909657,0.54087514,1.3136245,0.40434796,2.5268106,1.7892396,1.8064758,1.852645,2.5202992,2.174512,2.3182387,4.4661846,2.25824,1.7142298,2.1078959,5.273449,8.897613,7.9623766
0.082987145,0.21014135,0.2665855,0.14308198,0.38723776,0.15089695,0.21766093,0.6702254,0.96112084,1.6075814,2.7654657,2.5082176,3.4161546,2.6882865,2.8205175,1.6719642,0.83455235,0.8007878,0.27503923,0.26502436,0.27522898,0.40482548,0.44819215,0.20900552
2.2615714,1.5627773,1.2725089,0.46775708,1.0798163,0.60341597,1.1006433,0.924283,2.2818098,2.5018013,4.660429,2.5996482,2.8870528,4.3775225,2.9797835,1.0720263,1.0857782,2.1577575,1.6641376,1.6424315,10.047829,9.081268,3.1127827,2.8339963
0.55760866,0.65191174,0.705027,0.48039964,0.81262463,0.71239597,0.83814025,1.2816448,2.297354,3.415634,4.9576077,5.310047,6.1926827,5.31301,5.713126,4.379634,3.281219,3.0341566,1.8888872,1.3099748,1.5095216,1.4214675,1.5297102,0.9431627
0.6411893,0.89855516,1.053106,0.77394617,1.1980696,1.1404525,1.3627453,1.5606542,2.5927486,3.453704,4.69353,5.641159,6.061126,4.807835,5.309385,3.4514832,2.5619693,4.2921085,2.9523036,1.8894694,1.8897139,1.7675594,2.000987,1.1290736
1.5043163,1.6935359,2.1066308,1.7474928,1.7758429,1.5259578,1.6898054,2.2142968,2.7534623,3.6717834,4.3513536,4.6356354,5.5066705,4.3679376,4.6701345,3.9511206,2.9126558,3.3554957,2.8817673,2.7935874,3.6719437,3.052216,2.6492383,1.9164442
1.5388038,0.4815005,0.46352652,0.57985586,1.1397556,0.44801328,0.81707406,0.9261527,1.5912614,1.6735675,3.5856566,2.686249,3.6402516,2.625411,3.368518,2.7022924,2.2713747,2.7487595,1.6087953,1.3436872,2.4975114,3.6239088,6.516119,7.221946
1.8629007,1.6879605,0.6788475,0.0,1.1387405,1.1805158,0.9442815,2.7270758,0.8619295,1.3356978,0.0,0.9990363,1.2791965,2.6004028,3.0101452,2.5458581,4.163202,7.7547197,7.6757054,11.388128,4.7128277,2.739259,1.4945116,1.6218182
0.48977765,0.43392435,0.4623802,0.410684,0.62354296,0.3748977,0.41738877,0.9082444,1.2463325,1.7201349,2.8569424,2.759001,3.62962,2.894657,3.3659322,2.7437217,2.2026222,1.7438496,0.8920774,0.89257705,0.81545335,0.98842716,1.0099465,0.6946872
0.37038362,0.4782931,0.3802496,0.25456598,0.52885985,0.28786302,0.50122017,0.94278145,1.9365385,3.1179605,4.6788406,4.6017737,5.414181,4.851045,4.508051,2.5940747,1.3398486,1.2200264,0.7525295,0.55742747,0.8659196,1.084224,1.0166177,0.44204634
2.6920931,2.7137265,3.5042496,3.5601532,3.139179,2.7972083,2.8733184,3.4736516,3.114673,3.6452546,2.4109147,2.564722,2.8985434,1.3410771,1.6061532,2.3160326,1.669118,4.4563394,4.742078,4.960482,5.030485,3.8867104,3.2761645,2.7317228
1.3321881,1.1602513,1.0802972,0.7762508,1.3498977,1.2509817,2.4517477,2.1905527,3.1044765,4.117228,5.6615467,5.8857646,6.4656415,5.241638,5.161493,2.7632987,1.689515,3.0613809,2.586984,1.5548941,3.2914522,2.732717,4.276496,2.9583766
1.1190594,1.2260169,0.89799327,0.5559664,1.053444,1.3055934,1.1785554,1.9278779,1.2650224,0.5997535,0.6631252,0.0,0.025117382,2.9436054,3.1363893,2.2740505,2.8452427,3.1536033,1.3021837,5.739632,5.2609878,4.9648027,1.5244743,1.624764
0.17231588,0.39300922,0.25624457,0.17876045,0.24887808,0.1825841,0.44591948,0.6364585,1.3845065,2.4437652,4.3201017,4.466016,5.492222,5.4134545,4.6419125,2.7395267,1.5572767,1.780069,0.5257991,0.3923777,0.19114399,0.60641384,0.60899335,0.2750056
1.7216976,1.2210743,1.0231237,1.3223333,2.7190666,2.5404584,3.1277158,1.837543,1.6268095,1.5942907,2.766396,2.5140798,3.473326,2.8238747,2.9102216,2.3150988,2.3362448,2.261879,2.0580559,2.037393,2.2270107,2.6818902,2.564804,1.556826
1.4896313,1.0339229,0.842396,0.6581683,1.3762552,0.87490934,0.6657609,2.1698692,2.4311562,3.4226234,3.822834,4.648874,5.211912,4.712797,4.8926625,3.717775,4.167199,3.9559376,2.389768,3.4968534,2.6549578,2.7253897,2.750448,1.4832323
0.24863112,0.42618716,0.460896,0.30760336,0.5800813,0.49808583,0.57514495,1.1653196,2.2238495,3.397401,4.923034,4.927292,5.8797708,4.9893823,5.165565,3.8235233,2.3732007,1.8419275,0.92879033,0.64245236,0.8193075,0.9958755,1.0881095,0.61732036
4.2396297,4.7230997,5.3295536,6.159278,5.092869,4.3772564,4.413105,4.9621525,5.142362,6.1636415,3.424637,5.368135,5.128718,3.047241,3.3013246,4.007358,3.725285,7.944178,8.331744,8.447578,9.412634,6.6723294,5.186476,5.1625986
0.8577583,0.76232547,0.91764486,0.5833046,1.1133239,0.97063935,0.9702122,1.3308573,1.5382303,2.138337,3.4557981,3.4170024,4.5473375,3.5172079,4.1602592,3.3970451,2.8199039,1.8824953,1.1630648,1.1119486,1.1559864,1.1574109,1.176717,0.87250376
0.5102496,0.7642184,0.24218926,0.17388843,0.542278,0.29385513,0.6175028,0.93186766,1.760899,2.5277243,3.7511716,3.7418687,4.702387,5.0462737,4.594082,3.3745556,2.7647197,2.759282,1.7822331,1.4690998,0.93513936,1.2279115,1.1781658,0.44530365
1.3366228,1.4255538,1.1522567,0.8032201,1.570867,1.1078452,0.8799165,1.9035803,5.1051664,6.9976287,7.2423687,7.5749183,8.575921,9.174445,8.427435,4.734192,3.2050333,4.0389,2.3265114,2.1537929,3.162361,3.6439316,3.0135608,1.8282622
0.58760244,0.16504927,0.3479705,0.017555598,0.26220715,0.093111366,0.081837095,0.36520526,0.978307,0.0,1.6615056,0.0,0.59457105,0.87741953,1.315976,0.89198756,0.3710155,0.99139905,0.23332407,0.67620885,2.7932742,4.780732,2.2937179,3.0334308
4.3418365,3.137301,1.8072038,1.1943955,1.2293876,0.5892959,0.87968,0.5788493,4.525388,7.5091696,8.209561,5.3837337,5.5013237,5.110088,3.2954628,1.8153402,1.296395,2.735653,1.2869276,1.5748981,13.991328,11.507254,4.012773,5.9356604
1.0526413,0.9096955,0.39273813,0.6951642,0.94649214,0.6479354,0.7624112,1.9247537,0.37426868,0.4011231,0.0,0.17686337,1.7670779,1.7693719,3.1319182,3.4757345,4.216026,3.6597624,1.9540217,7.0799184,4.473594,1.4060093,1.088569,1.0927355
2.310993,2.0850627,1.5831394,1.0690893,1.3697811,1.2904081,1.7349129,1.6208518,3.5499666,5.924789,7.320823,7.2376285,8.62885,8.089364,8.438316,7.116947,6.6413727,5.902441,5.1259665,4.068162,4.113649,5.0736856,4.750261,2.8304257
0.23160906,0.418924,0.33380052,0.31895694,0.44820863,0.36379737,0.464947,1.0123714,2.5738947,4.3450785,6.1063967,6.3188148,7.1805024,6.5868645,6.1470275,3.6623645,1.9289404,1.5754948,0.52065986,0.1613382,0.24021396,0.6428973,0.8006988,0.43122113
0.87969357,0.71186614,0.7280712,0.3697844,0.96781766,0.25226563,0.44134587,0.7015647,1.1020166,1.8221258,2.268321,1.9100183,2.6978054,1.576011,1.2910839,0.6838573,0.3300375,1.3954601,0.894877,1.4212422,4.5931544,2.2090166,1.5389973,0.7132155
3.246404,1.2060049,1.4208792,1.9118676,1.7356672,1.8114904,3.9884794,2.397027,1.5360234,0.88893104,1.6036508,1.1940405,2.7215474,2.4265993,2.2880604,2.5281286,3.2092907,3.4628417,3.1083431,3.011001,2.731884,3.236656,2.83983,1.897717
1.2650101,1.1897423,0.70439816,0.7051408,1.4807078,1.2760168,2.2050843,2.4408474,1.1541748,1.14613,0.7555306,0.43967226,2.0407512,2.6788101,3.0532184,2.5628252,3.1055186,3.0658977,1.8321675,6.052213,5.2029247,1.547606,1.7674751,1.4641718
7.4398685,3.9725568,0.0,1.1529257,1.4311162,2.463059,2.5476162,2.317877,1.5532335,0.8045868,1.5028058,0.8675952,3.1116135,3.0898585,3.2892048,3.610666,3.6495197,3.3223763,2.0389519,2.1716568,1.141428,0.66547173,1.1102085,1.5609151
0.36326316,0.38525456,0.4285293,0.3361823,0.53772503,0.22279876,0.31325665,0.7166053,0.5199214,0.16504133,0.7959191,0.24918775,1.2777562,0.40033236,0.9504753,0.7215519,0.42703754,0.7908399,0.50298774,0.6757857,0.6834852,0.8279802,0.8413828,1.108243
0.9164747,0.34829527,0.34869906,0.5477372,0.9518643,0.44791248,0.3654671,0.74725074,0.41792783,0.0,0.1265073,0.54145056,0.8200133,0.88776916,1.5611149,1.2538294,3.54343,3.9164495,1.7007214,2.2192936,1.0083513,1.2882946,1.1737726,0.83426976
0.42720643,0.7107138,0.38329965,0.4307686,0.36950937,0.094490804,0.45042697,0.6800848,1.8199434,2.809262,4.2222633,4.1442266,4.8974204,5.965716,4.447178,2.617608,2.035873,2.8865285,0.9327818,0.85208285,0.13431592,1.0600524,1.0668447,0.41560107
2.5035663,1.8040004,1.2927375,0.39004534,0.7900865,0.73208386,1.1125865,0.3942349,2.44244,2.9502254,5.1480846,3.0501256,3.4017262,4.937385,3.1685035,1.2178273,1.35795,2.6370063,0.47933608,1.597165,12.87424,11.0757,3.1473963,3.7413816
1.6485083,1.6501104,1.0879976,0.76161397,1.5151033,0.98644793,1.0262185,1.4771392,3.1451075,4.535165,4.800483,4.7712207,6.0834794,6.284719,5.4711385,3.044313,2.876544,4.039742,3.0051033,3.5552847,5.5732937,4.1380143,3.6093657,2.2882185
0.47359213,0.51738274,0.61030465,0.4006689,0.74029636,0.590109,0.6967392,1.140639,1.9730989,2.9491487,4.4640446,4.282698,5.310989,4.5754027,4.8990498,3.8098156,2.5014634,1.8955898,1.0763485,0.89658165,1.6668385,1.5396283,1.4433025,1.0684677
4.6967735,3.234568,2.098125,2.1137168,2.0508318,1.4819012,1.3622806,0.9438534,2.826381,8.284202,7.0148487,7.6411276,8.171489,4.5023065,3.096959,1.0406421,0.68373483,2.0082836,2.281169,2.59056,12.902344,10.684288,6.106086,8.156986
1.9892358,1.2093294,1.2137417,1.0942036,1.0748569,0.756069,1.1384379,1.167402,2.1708698,3.3807027,4.2959723,3.5190322,4.3281436,3.8479645,3.407977,1.5271802,1.1453723,1.9323225,1.3106574,1.4426111,6.6843185,5.456758,3.016253,2.7017014
1.9512032,1.431933,1.5131296,1.2047769,1.7738672,1.4779031,2.1227477,1.808744,1.2703468,1.1184338,1.9793354,1.7081715,2.9988801,1.9717964,2.8428419,3.1253107,2.7474523,2.5375342,1.844919,1.9708967,3.1049013,1.9311615,2.0108485,2.6729002
1.1565495,1.1387494,0.99657196,0.05172345,0.77835697,0.5564185,0.72384614,1.8605597,1.8605778,2.7405474,3.1568382,1.8399525,3.6301405,3.8968673,2.9457746,3.354633,4.50298,4.465283,5.941496,4.322545,3.1852875,2.962642,2.4504843,0.34778622
3.253974,3.5572703,3.4708757,3.6784122,3.61885,3.0393357,3.839805,4.0127215,4.0077457,3.5983944,3.5064576,4.4141784,5.494286,4.2786174,4.680625,5.1685667,4.9165373,7.014193,7.0263405,6.8626432,6.79027,5.982562,5.295434,5.048783
0.86017656,0.9882315,0.9368306,0.6890868,1.2989624,1.057744,0.9671472,2.1489651,2.830461,4.1277885,4.6008463,4.7334743,5.729116,5.539435,5.5979133,3.9023337,2.4632275,2.8334458,1.4823128,3.6988354,5.4247165,2.2635677,2.2808335,1.6579508
2.3017013,2.3962588,2.5521336,2.273946,2.4211006,2.1274567,2.3998823,3.0978231,3.9600303,5.305565,5.8672466,6.6989794,7.5840096,6.700617,6.707278,5.476993,4.195971,5.2075696,4.527907,5.0482383,4.8385406,3.831509,3.8035724,2.382227
2.9300544,2.4313495,2.6299286,2.2605817,1.7604955,0.99734193,1.1306671,1.4689392,0.7774658,0.96043533,1.8954535,1.6220529,3.1586666,2.4465706,3.666135,3.958419,3.7401013,3.0608554,2.6734626,2.2370493,2.0846527,2.4378335,2.0284162,2.0043845
2.154501,1.5466497,0.872759,0.61563087,0.5991406,0.3187544,0.5334605,0.5072285,2.3691466,4.340013,4.8850327,3.361384,3.7684982,3.0204873,1.9715655,0.9182414,0.5286331,1.8525705,0.7263776,0.9681876,8.0151205,7.568571,2.3283799,3.041336
0.052454457,0.11835979,0.21840784,0.12019622,0.39494628,0.06806271,0.041991726,0.5231255,0.43674517,0.65378255,1.2620198,0.9981034,1.764671,0.93434227,1.241349,0.76637435,0.22833408,0.54933625,0.21960816,0.3522896,0.2869251,0.38726333,0.3217551,0.08218638
2.4161534,2.1216958,2.0841575,1.4637096,1.8847004,1.6362287,2.1917958,1.8327193,2.1696603,2.979178,4.3571053,4.285761,5.6380205,4.696648,5.299684,4.53556,3.7654314,3.4700234,2.7605863,2.526438,3.5869756,3.0149305,2.888531,2.242298
3.6858308,3.6045108,3.8342793,3.170403,3.3031356,3.1562724,3.2142062,3.2631824,4.676599,7.127445,6.955505,8.094509,9.829923,7.403423,7.5868487,5.510279,5.047292,6.4257526,6.2194448,5.8794875,6.8066335,7.0373125,6.082793,5.01786
1.2593262,0.6441344,0.50501955,0.46308446,1.3584231,0.2104587,0.55415386,0.9334282,1.0224236,0.47775316,2.2908437,0.5251602,1.9734074,1.5460746,1.706036,1.809108,1.3979098,2.1247704,1.2785279,1.2656121,1.8658712,2.1478748,6.620467,10.421752
0.6658136,0.9506775,0.675438,0.4400343,1.1780534,0.7180214,0.6008146,2.9081848,1.1893096,1.7148184,0.27865848,0.8476139,1.7459068,2.3877387,2.7108512,1.5997863,1.6695081,2.665276,0.72925764,7.7626557,6.091779,1.1168506,1.2490231,1.250618
0.16493759,0.28049618,0.41861576,0.28453264,0.48413077,0.33590353,0.3976908,1.0061891,1.913239,3.106117,4.748281,4.5280824,5.6198144,4.973389,5.1343336,3.576527,2.4157472,1.4571775,0.41987878,0.17349875,0.5413404,0.6755462,0.73950034,0.5829185
3.7415032,3.3987954,3.8437963,2.4592385,3.0067842,3.0418587,3.1192493,2.4925513,1.7492805,2.607402,4.155924,3.4909363,5.4102263,4.2113595,4.931493,4.6217394,4.088416,3.4449384,2.9696288,2.60629,2.874265,3.347373,3.1803143,3.0005035
4.0960026,0.7008716,0.35003245,0.0,0.8924069,0.3230971,0.27576447,1.7848623,0.49920362,0.46298042,0.0,0.0,0.7986499,1.6962214,2.4090507,1.674492,2.2539353,3.7360938,1.1081672,8.13588,5.5803475,1.1661383,2.4064298,6.434555
3.8468575,2.346188,1.4775009,1.4981866,1.8642217,1.3719504,1.5393102,1.3424636,0.7625333,0.2777922,0.845026,0.0,1.6678946,0.35441774,1.1162812,0.86760855,0.5762951,1.3961221,0.830298,1.0701717,1.3005011,1.1581936,1.5085534,3.9901624
1.9992387,1.5911303,1.3797724,1.2370375,1.5011904,1.1701919,1.926814,2.3210762,1.4346888,1.4712937,1.8319186,1.9867241,3.1691995,2.6647837,3.3717911,3.3602908,2.8549674,2.8663168,1.6923736,4.0076795,4.505257,1.9439934,1.9017661,1.7792631
0.853505,0.76525116,0.35616684,0.075963005,0.30648267,0.27881882,0.728148,0.8715926,1.4959826,1.7191509,2.881886,2.895068,4.0427217,3.6220386,3.233184,2.6744714,2.548462,3.0680807,2.7361848,2.44108,1.6130735,2.3506343,2.0911486,0.7637048
2.1072602,0.71121216,0.6813463,0.43357384,0.48639688,0.37581667,0.5424269,0.62164193,1.9482946,1.184971,3.2947407,1.2798555,1.1783057,2.196803,1.8616381,0.65370613,0.34031034,1.2696768,0.47047308,0.9874514,7.930032,9.423163,4.290068,2.4228613
0.2745835,0.33730105,0.37836006,0.24042027,0.76631606,0.53756434,0.61574227,0.6932613,1.0762157,0.82294166,1.6163754,2.2473805,2.2912745,1.4056178,2.0651655,0.9363266,1.326872,4.0226083,2.4064825,1.3114854,1.6369811,1.3510454,1.3238624,0.91416377
4.0206633,3.1606019,2.3769443,0.10211054,1.4000021,0.87254345,1.5275178,0.564566,1.842891,3.3941176,6.924726,5.8561573,6.491142,8.846949,5.3249116,0.960565,1.2163693,3.282876,0.76330423,1.5867257,12.663407,12.555492,6.3168488,6.9216404
2.2211995,1.6655512,1.6487905,1.7840381,2.328487,2.0551317,1.3207458,3.8257096,5.2311287,4.4762673,4.094754,3.1087496,4.27444,2.4645326,3.1372035,1.8375913,0.9503215,2.6752114,2.30387,1.8590891,2.8893602,2.0107954,2.3081923,3.3856013
0.80390656,0.44408113,0.5501161,0.30001965,0.5204025,0.42204076,0.65212727,0.94636875,1.7624842,1.8092986,3.329617,2.7088156,3.2321465,2.5710547,2.832404,1.3972687,0.73574543,1.4315771,0.8884662,0.8537084,3.4356298,4.2825766,3.7337883,2.1516893
0.09113632,0.25477564,0.29332647,0.099994965,0.34743565,0.2319929,0.35643739,0.9219786,1.85874,3.0806208,4.6366796,4.59769,5.451026,4.597474,4.4956417,2.7945406,1.4081854,1.0348046,0.46063966,0.23183602,0.3467885,0.63916165,0.7248511,0.25043422
0.7427905,0.7556236,1.0426097,0.66538274,1.3433379,0.7657227,0.6395174,3.6005597,3.1092694,3.5795934,4.0530305,4.458901,5.0769153,3.5998769,3.8678508,2.2712839,0.76378006,1.4045709,0.8933469,0.9200979,1.5914464,1.8414546,1.8354425,1.1427884
0.9821325,1.0574555,1.0374343,0.985131,1.2054636,0.9410454,1.1379613,1.8360809,1.6423491,2.188416,2.4486475,2.9627302,3.895009,3.2702842,3.7349484,3.4268072,2.496065,2.9796832,2.2050285,4.238916,3.4343855,1.8279105,1.7421879,0.9406792
2.3295994,2.1755583,2.3483586,1.2076895,2.4528046,2.9232812,5.2193847,2.9898262,2.941454,3.6486406,4.890613,5.106591,6.162772,5.2904105,5.2913356,3.8256385,3.1522055,3.0604532,2.2347038,1.980692,2.3371525,3.2567737,3.1502202,2.0997899
0.7184724,0.7839222,0.5505388,0.45025092,0.618653,0.62910914,0.7265223,0.7146328,0.9893449,1.4249296,3.2180798,3.381551,5.182612,5.3288636,4.974681,3.4738731,2.771058,2.662472,1.5808246,1.3729588,1.8929317,1.5471851,1.3061833,1.1438001
0.6885702,0.74912375,0.635664,0.304821,0.9182203,0.8529175,1.0021399,1.3395606,2.157116,2.6888292,4.149188,4.5931067,5.281792,4.2403507,4.4107156,3.1419773,2.5702503,3.776591,5.220711,2.8343077,2.6755753,1.8925464,1.9622428,1.1142577
