0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.8282483,1.1245252,1.0317088,1.0726587,1.4810854,0.38105503,0.4495317,0.92213386,0.80548173,0.31512153,1.3051953,2.843229,1.646693,1.570098,2.1644132,0.86721206,6.1871085,5.6964836,2.534682,2.532269,1.8451151,2.1152368,1.7301217,2.191921
3.2365892,2.989063,2.933376,2.5041437,1.7081519,0.34420133,0.22084154,1.0065163,0.0136215435,0.0,0.72581136,0.8748427,2.014669,0.3061271,1.448817,0.61137664,2.0633385,1.610763,0.99283165,1.2888223,1.0290923,1.5461391,0.824028,2.3926272
2.957132,2.1006522,2.433765,1.8880043,1.7127329,0.5865773,0.7196208,1.1602314,1.0349188,0.5055078,1.4731357,1.7646638,1.7885841,0.94124043,1.6985593,0.42209128,2.4316037,3.4445405,1.7981273,1.9528637,3.8148248,3.9666486,3.683999,2.7279847
8.486795,6.02398,5.4928265,5.1382775,2.7371213,0.76091963,0.9616936,1.8478508,1.2256209,0.5084701,2.319442,1.5381542,2.7974856,1.8684726,3.5412517,3.2207668,7.2731,4.9680595,2.5398095,4.300762,5.794446,7.219097,5.0398326,8.679635
1.4282583,1.1648926,1.0150326,1.2379477,1.208195,0.6194419,0.4133851,0.80594593,1.2798404,0.52898496,1.1874486,3.1992075,2.0606802,1.3313649,2.226183,1.004379,1.8110816,5.0446143,2.3864686,1.883058,1.3785073,1.9537271,1.2579873,1.9806166
11.337937,5.8241725,2.3145142,2.9218867,2.558578,2.134841,2.7988672,3.6315222,2.287511,1.185775,4.761117,1.8893005,5.238636,5.0335503,4.170654,5.255475,14.254696,6.4845343,3.8818178,5.230369,6.0468936,5.2569075,6.072616,17.806282
1.7457161,1.2641426,0.7435762,1.9167219,0.8630215,0.6612987,2.6395001,8.010529,10.05046,12.261435,12.8971815,12.601311,8.058983,15.060172,17.380785,13.829155,11.91983,10.215452,5.885692,5.7945046,5.5400314,3.29643,2.798413,1.191989
4.5080066,2.3425946,1.1352608,1.9588,1.179326,1.3357663,5.3225193,3.493479,4.565846,4.36872,5.5759506,5.946847,3.7158866,5.2244534,4.1333723,2.4524083,0.71545833,2.7057967,3.9026878,2.5797184,7.5800333,11.504251,8.994169,5.4469075
3.296896,3.8669338,4.0657988,3.499802,2.8909705,2.203277,3.033696,2.452338,3.3056724,3.89916,6.460794,7.7122135,6.874255,6.337504,7.7498465,5.162057,5.8124614,5.42645,3.195108,2.8801558,2.155056,3.3219616,2.9325576,3.1226277
1.296315,0.9486374,0.8255778,1.1288022,0.82616544,0.27905303,0.42199537,1.2113129,1.3368016,2.0546565,3.7326207,3.8229575,4.7472315,4.903415,5.346325,5.030313,8.009544,2.9296181,1.3362887,1.3680485,1.678993,1.7523432,1.166921,1.5865011
1.9148788,1.9976472,2.1756356,1.8758953,1.1473463,0.3166378,0.29544523,1.1247455,0.40061906,0.414186,1.2231336,0.78843004,1.7656449,1.1668215,2.2156832,2.5433333,2.4215617,1.9767371,1.3350796,1.2662085,1.9649897,2.2036338,0.7764754,2.0373409
3.9150527,2.7823684,1.7730737,2.522271,2.69288,1.8886925,7.850283,8.121326,7.650871,5.202194,8.502275,9.965849,5.724779,11.077531,9.431416,5.16554,2.5908518,4.984146,2.9692678,2.503602,3.321732,4.8982162,4.1481133,3.6537747
4.7276773,6.8728848,6.376944,5.8688817,4.296333,2.3092003,1.1034306,1.3590369,1.2050601,0.37044516,1.7902735,1.465185,2.7930667,0.14526,1.6535387,1.3316841,1.1778501,2.1797223,1.9022435,2.3457584,2.0797627,3.5247748,1.6276398,3.9152992
0.5809946,0.6292111,0.49397573,1.870003,0.26909587,0.8195043,2.5617445,2.9794974,4.963093,6.73014,9.535662,9.158267,7.654164,11.126229,12.19387,9.852129,6.847729,4.764863,2.0529735,0.58641416,1.3904115,1.7847741,1.4265876,1.1538904
0.70137495,0.6455677,0.40258026,1.751311,0.28472131,0.6071511,3.9527223,4.559799,4.322782,4.1511617,6.0318947,5.3548055,3.2104514,6.872824,8.168731,6.512011,3.857,3.3716633,2.114159,0.6637089,2.423452,2.3041267,1.3955559,0.46208733
4.310256,3.116465,2.416807,3.51493,1.7073188,1.3759211,6.5178494,8.707,5.881971,3.0843813,4.77225,5.5913124,2.4330919,7.9233127,10.277711,9.3192215,6.520808,7.081151,5.564524,5.5572925,5.2107816,5.3183556,3.1079545,2.9655561
10.300821,8.5221405,7.7375183,6.517843,3.4487443,1.6700932,1.4995801,2.1861115,1.4354757,0.7556778,2.666579,0.73780537,3.1930141,1.6448486,2.435203,3.0197077,2.5617335,4.070967,5.645426,5.7021556,7.523198,7.2650824,6.982531,9.723504
6.269835,2.4349816,0.6928208,5.461474,2.968524,2.459615,7.219253,11.392938,15.897283,11.161911,14.023269,14.511499,8.877426,17.094337,17.949705,10.369256,5.0529866,7.96683,3.9302628,1.1190282,8.123876,7.3069224,4.3898606,3.3771377
4.721628,6.118816,4.443666,3.3165908,1.3001987,0.70173615,0.77474385,0.91510105,1.4210311,0.35660744,1.5111227,0.67912996,2.5514672,0.08663449,1.3530214,1.0617241,0.81488895,2.1880944,1.3548377,1.470631,3.227635,3.5551472,2.387391,5.0004053
2.1519556,1.5307333,0.79590714,2.2643192,1.1180481,1.674372,5.821843,5.2369766,5.4597516,5.046687,6.645059,7.5130877,5.6978607,9.138216,9.14417,6.9118476,4.2997932,4.3107524,4.04611,2.2021873,3.364113,3.9802434,4.0068502,2.3396673
9.220321,7.3210373,4.511748,3.6721666,1.4831446,0.5545905,0.6740232,1.371523,0.77451897,0.2501183,1.5666515,0.46553478,3.0244968,0.5669335,2.1576147,2.0902543,3.9719975,3.6883476,2.079518,2.7972894,4.8827014,4.3540163,3.3294442,8.462752
1.7144042,1.082253,0.35998255,1.8115159,0.58867747,0.20337313,0.70936364,1.3887582,1.8596629,2.1100743,4.5784335,4.9479947,5.4643717,8.3685255,8.236844,7.1849413,11.460205,5.508137,2.3284843,2.2522342,1.8041683,2.0040653,1.4988605,1.843933
6.2720127,6.123997,6.4999747,5.0838366,2.6528025,2.6479437,2.1212244,2.5895436,0.24040501,0.5888199,2.9403837,2.206349,5.019935,6.6006174,5.513492,4.873932,4.2868547,4.3806696,9.42175,9.3411045,5.245523,5.4889307,2.3658197,4.669357
4.3024044,2.4493659,1.287464,2.0138602,1.0644114,1.022326,6.0716476,4.684281,5.765787,5.8346677,8.022231,7.1605005,5.008119,7.950151,6.7250056,4.6639223,2.858032,3.7528572,2.7899234,2.3883915,12.419619,11.745136,6.269875,5.446426
3.1234381,1.5048672,0.69928324,0.8587798,0.6681177,0.89828575,3.5499594,5.7927294,6.455266,5.000139,7.6578617,6.6548476,3.9960046,9.717612,10.3328705,7.5333257,4.8314867,4.539713,5.9181876,7.2059813,9.425222,11.914832,7.040357,3.1272936
1.3121768,1.1199193,0.79051054,2.4326525,0.5841553,1.5443317,7.785687,7.8300247,7.7411647,7.6539297,10.615601,10.193736,6.8486257,12.744177,13.25574,9.497151,5.8839574,5.1269536,2.7963874,0.60620946,2.8723834,3.0184972,1.9812628,1.1117687
1.8268163,1.2350044,1.0625197,1.849528,0.80480105,0.39535508,0.9739849,1.9623791,1.1622188,0.41234303,2.0505068,1.9957073,2.029296,3.5539098,5.0841284,4.402499,5.2288437,3.2968135,1.8140018,2.2578773,2.0352273,2.1345637,1.3795123,1.8149768
5.384425,2.7170684,1.3161933,5.2277584,2.6667929,2.9210768,11.796501,15.409529,17.170189,12.933973,16.82949,18.448977,12.3770685,23.680859,23.711462,14.314259,8.459472,10.220246,3.7400439,1.3470793,7.5700064,7.3720813,4.699403,3.375875
0.33479348,0.75690925,0.49175808,0.8917054,0.35947278,0.37533537,0.38701305,1.2479217,0.93605894,1.1265337,2.1611087,1.866716,1.9126945,2.4880056,2.256632,1.9548779,0.93826777,1.8365086,1.6701343,1.1256862,1.9380517,1.8768328,0.91167223,1.4918214
3.271023,6.553567,5.8392477,5.5023584,3.8898487,2.7022576,1.5114279,1.6086576,2.06342,0.9446143,2.0258684,1.3873341,2.8904927,0.22832921,1.933922,1.6788093,0.378034,2.24281,2.121567,2.294838,2.447079,4.5445085,2.3369687,3.2508833
5.9651456,5.636923,6.261407,4.341721,4.282729,3.1946912,2.053309,1.8429456,0.91636485,0.38950586,1.3559992,0.87142605,2.5793457,0.41962346,1.7861209,1.1347834,0.9126114,2.2597153,2.1758494,2.3088942,2.8414426,4.38645,2.2934046,4.208977
8.664995,6.1312375,3.7946107,3.2067647,2.5756154,0.41914225,0.7668381,1.6062734,1.3164971,0.8245718,2.8851876,0.9187774,4.1280556,1.4260314,2.2904975,1.8407004,4.9272947,4.1091,2.7720473,3.189959,4.3579445,4.46149,9.1886835,18.723507
7.289715,6.4715505,5.269948,5.3182807,3.3707201,3.3601022,5.1525693,5.8049245,4.6796923,3.016503,3.3268561,3.7967834,3.2961047,3.511929,3.9150746,3.842774,1.190274,4.517974,6.4500384,7.260185,5.711934,8.996709,8.075902,6.499491
1.7519777,0.81735647,0.41298464,2.1096792,0.3878705,0.35039154,1.4347025,2.2463129,3.3918397,4.080011,6.0061274,6.064167,4.7991247,8.365979,9.153152,7.6474833,11.019466,4.9738984,1.928604,1.8917612,2.222475,2.0623693,1.7141299,1.6488253
6.5260954,5.8458877,4.789311,3.781737,1.937023,0.62922525,0.5438149,1.2368655,0.98206204,0.2254902,1.3271745,0.5598595,2.3330572,0.31557727,1.8648841,1.0748788,3.2164936,3.6572683,1.9876969,2.2362082,3.8478553,4.549676,3.2485197,5.971349
2.11431,1.6112025,1.3918288,2.2418985,1.5892184,1.9978178,9.07188,8.3844795,8.090575,7.7075143,11.110706,12.518492,10.044732,14.98809,14.21524,9.554445,7.4521456,5.655511,2.0001185,1.0035392,2.8328915,3.4369583,2.93306,1.8938737
0.7088417,0.8641352,1.0128179,0.59673965,0.760887,0.07760236,0.0,0.5707086,0.1271583,0.38710484,0.46621704,0.83199775,1.4431946,0.54129964,1.1786064,0.5472625,0.90933406,0.849687,0.58866423,0.5305075,1.0339167,1.2379061,0.59804094,1.4271979
4.4230785,4.374845,4.0977135,3.5025985,4.1796355,3.0121255,2.4439054,2.834696,3.2295835,3.3357542,2.5385845,4.0275183,4.790954,2.7910998,2.8972023,2.2643747,0.7253474,4.9857745,4.6009345,4.823485,5.5477495,6.2362356,15.214063,13.819119
0.5169697,0.7041989,0.7789383,0.8714438,1.0036639,0.48222446,0.2509984,0.65461767,0.6827152,0.4585704,0.60188407,2.81505,2.0266917,0.64485466,1.8296349,0.84876096,1.3831629,4.3077836,2.1760187,1.5350397,1.0640612,1.594018,0.9264075,1.3483213
6.1859484,5.3689523,6.0628757,4.261699,3.8735032,2.4387176,1.2448169,1.4288632,0.6327251,0.30921912,1.5836403,0.80940974,2.4531395,0.37117386,1.762201,0.94410205,0.9299733,1.9505799,1.3813983,1.6491677,3.101173,5.025764,2.7801468,5.5767827
5.1381445,4.5632563,4.664007,3.9171374,3.3307147,1.5747334,1.6527781,2.2706316,1.4520754,1.0740147,2.6038706,1.812388,4.0443854,1.9658234,2.280739,2.0394316,1.648799,3.7186868,3.2249408,3.6125345,5.3040385,5.3360057,8.162684,13.765912
5.3485355,4.5518327,4.762256,3.9132564,3.7140613,3.1989,7.2228675,5.87551,4.8315077,4.7744613,7.299035,8.160134,7.987974,8.739133,8.6244335,5.7812123,6.3965344,4.7899733,2.601505,2.4620013,3.6901596,3.8219495,3.3342493,3.8094938
10.846587,8.097313,4.354645,3.4905033,1.511762,0.8650143,0.94117993,2.3277671,1.7620832,0.72757584,1.6055349,0.9449459,2.1079051,2.858389,4.2956185,3.0699716,8.430435,8.245712,3.158128,8.09002,6.9564657,8.719681,7.672879,11.868604
0.3816171,0.71053916,0.7574807,0.9645652,0.95168185,0.61958534,0.4055343,0.8077866,1.05493,0.884268,1.0052649,2.9730349,1.9390203,0.85430896,1.9080136,1.238319,1.1476911,4.488641,2.1474767,1.4007964,1.3347503,1.7747861,1.0895193,1.6541572
2.4033034,1.4734023,0.7568706,1.3340305,0.7639886,1.1451944,6.043499,6.3457155,5.0698814,2.788879,4.616221,4.341053,2.0501733,5.8343697,5.1874733,3.5306575,1.3831183,2.8507109,3.53188,2.3171544,5.057071,7.20959,3.9040654,2.7096608
4.4535136,3.8953147,2.978305,2.9059892,3.6634157,3.290049,7.48506,7.5887594,6.572268,4.056535,5.4531965,5.9790845,4.1708155,5.9411674,4.203376,3.5135484,1.2071856,4.1787815,5.796914,4.2696323,4.89098,5.8237643,5.1107416,4.7967744
3.5164165,2.690653,1.7160999,2.3765774,2.8506877,1.245749,1.1395699,2.4774427,2.9053242,1.3406965,2.3178296,5.286851,0.65386117,3.9654677,4.697503,1.4185808,11.408571,13.651996,5.9735007,7.04402,4.093713,4.449367,4.574979,3.5494645
1.793262,1.4464828,0.7802596,2.590561,0.89176977,1.3809192,3.7263994,5.428362,9.385015,10.812199,14.151081,13.305763,7.837413,13.077555,14.494656,10.713328,11.129075,11.206099,8.340406,3.0086973,4.34141,3.523004,2.970964,1.0121305
1.2565413,0.89695626,0.7710483,2.231968,0.279102,1.0601447,3.9860218,4.047505,7.5377135,10.867553,13.53373,13.656845,10.704678,16.041313,16.956041,12.869365,10.338992,6.953015,2.7975838,0.98181427,2.0570004,2.1398232,2.0960748,1.9563208
2.029326,1.4729649,1.153313,2.507062,1.2336247,1.3914872,6.692204,7.7868485,7.535751,7.288288,9.204843,10.31273,6.5042424,12.182177,13.436034,10.340976,9.889969,8.301438,3.4046776,2.2129073,3.8391614,3.6510189,3.062171,1.9839431
5.325234,4.897612,4.717188,4.691824,3.3066232,1.8575488,1.3159084,1.322429,1.6052482,1.0118648,0.98021656,3.0944273,2.7297885,0.62053275,1.9881158,1.1317956,1.4957368,7.1229415,4.048101,3.135839,2.202815,3.3721285,3.399266,3.8070707
2.5368555,2.1876392,1.9497223,2.3295312,1.4678826,1.5630119,5.799648,5.952451,5.5720105,5.297862,7.7548733,8.180042,6.930237,10.053474,10.359955,8.025273,5.574903,4.857088,3.4870121,2.3182273,2.8998332,3.3109415,2.4514372,2.115302
4.9319673,3.7785773,3.6888132,3.3382025,1.9219035,0.4074583,0.41843843,1.3404938,0.28907466,0.15081047,1.2940621,0.87279636,2.1264718,1.0083568,2.4496968,2.8256328,7.4985065,2.9157202,1.409763,2.4453413,4.1548915,4.2706003,1.8507342,3.4751563
2.7110987,2.0315,1.2095375,2.229352,0.35632622,0.0,0.714257,2.8700907,0.89798963,0.54128504,0.0737101,1.3630497,1.5491498,4.2555184,6.945718,5.8013544,7.973362,5.983171,2.5576713,9.506538,6.2065177,3.627061,1.0238402,2.3742578
4.609147,3.484957,3.4597745,2.876899,2.0940218,0.39109275,0.3036388,1.2787493,0.0,0.12626958,0.9188928,0.6954959,2.1732066,0.8819533,1.872415,1.6556456,7.543917,2.43938,1.2286448,2.2845674,3.398738,3.327533,1.6290739,3.6427598
5.9112964,4.6102448,3.7994761,0.7604808,3.1742966,2.0905867,1.5560567,1.9195179,2.7752523,3.4194908,5.302342,5.8942604,6.137498,8.854259,6.5189247,3.482525,7.1063995,6.066337,3.067051,5.118737,8.160599,15.159664,17.64578,13.858701
1.4997609,9.045601,6.6898017,6.23846,3.2325325,1.4800065,1.178883,0.7842206,2.2939858,0.6781747,2.5158515,2.6094728,3.2564723,0.0,1.7981528,1.3682978,0.5826779,0.6878638,1.3534282,1.40087,1.0805861,1.646742,0.90835637,2.1462338
1.3697435,4.2600985,4.73947,4.7668924,2.8223112,1.7760911,2.208036,1.6424447,2.771387,2.0398037,3.2122958,4.7244024,3.569925,1.8222923,2.9350004,2.046148,0.017526492,2.5690322,1.9684105,2.387903,1.6608796,2.5600965,1.9644134,2.9690251
7.6076207,6.2883124,5.8994317,4.9983964,3.387753,2.753513,3.3662624,3.586823,2.9357963,1.4804043,2.5784025,2.3116024,2.6891885,1.8012204,2.9406383,2.6261575,1.0787431,4.110894,5.518902,5.0497503,5.3095193,8.005858,6.3745713,6.4880376
3.1429737,2.238519,2.3450115,1.9953269,1.90391,0.5054577,0.5003279,1.325955,0.3896305,0.99864244,2.05128,2.4312088,3.7378774,2.2763324,2.9553404,1.7626157,6.6408796,2.5717528,1.3105116,2.0681367,3.1034415,2.443072,1.8809788,2.9078672
3.3049953,3.0871458,3.2292583,2.5897627,1.6118906,1.8194495,7.3262334,7.1257877,4.759132,3.7818606,6.4405456,5.791329,5.64143,8.490987,7.658991,6.048285,3.3333437,2.465757,7.8045106,4.999107,5.1801367,5.2034254,2.258702,1.711722
4.6912866,4.560242,5.0282674,3.4413154,3.9061,3.9127548,7.3362927,7.296832,6.508958,7.487385,9.830097,10.638089,10.688022,11.059937,11.79648,9.753417,6.6883645,5.754857,3.7300875,2.3961267,3.404051,4.427546,2.9969893,3.4475455
1.8745612,0.91730154,0.36189708,1.5145261,0.39234084,0.03961367,0.7077795,1.7295952,1.565505,0.5543221,2.1795533,2.3849754,1.6385185,4.4503884,5.6942387,5.925464,8.149935,5.020219,2.074121,3.038787,2.4012423,3.0715134,1.8273064,1.8212644
6.27916,4.163974,4.1688356,3.814327,2.8962228,0.4569711,0.60752326,1.3407176,0.82802325,0.39478922,1.7914361,1.6627995,2.7969825,0.85406417,2.3358548,1.1669738,8.261468,5.682775,2.593406,3.686219,5.0801373,6.0330143,6.828451,8.977599
0.04183439,0.5062818,0.5821941,0.5003181,0.4836296,0.13667345,0.042235095,0.66747665,0.22418103,0.42078865,0.8794525,0.8565047,1.2678257,0.78377694,1.154055,1.0428691,0.41900286,0.8333236,0.25442252,0.376086,0.8347832,1.0319186,0.5113818,1.032927
1.7000244,1.0874028,1.14207,1.2370366,1.434746,0.5467397,0.5594709,1.1347957,1.3629639,1.2180557,2.5978868,4.048699,3.1456282,2.8515499,3.6752906,2.2532148,7.3220644,6.030641,2.7183287,2.393914,1.884986,2.0332801,1.871216,1.9912812
6.3376584,6.429895,5.0101137,3.5596952,1.3453246,0.7688853,0.63968694,1.0608785,1.4204,0.6347149,1.7049763,1.0984432,2.7611134,0.49693567,1.7853731,1.3918258,0.954573,2.9607775,2.088308,1.9174815,2.086967,4.085773,3.9603953,6.6015596
2.8320568,1.9369948,1.2452515,2.4784393,2.044958,2.2703505,10.48071,10.784129,8.137453,4.8697147,7.5812297,8.8356905,5.266235,10.50967,9.758973,5.6996226,2.141194,4.0960226,3.529955,1.7144307,4.2136173,4.7303214,2.9519796,2.2305043
7.3715005,5.5911627,5.5289845,5.1736636,2.9649596,0.5024709,0.55935144,1.3874815,0.6142513,0.26172066,1.820999,1.2162949,2.8265135,1.0207614,2.773836,2.580643,8.852443,5.6805944,2.631314,3.6427956,5.712779,4.8051133,3.8743339,7.814882
7.10652,7.3489895,5.1617436,5.0495605,3.0804493,1.9379294,1.8025217,1.9682013,1.3731709,0.70922655,2.259608,1.0914353,3.2118354,1.0025041,1.8429925,2.1396139,0.88204473,2.6921356,3.3501303,3.325302,3.626169,3.7509766,2.3352861,6.2793264
7.370838,5.274269,4.975567,5.2195396,4.5248833,2.523088,2.168827,1.7477211,3.2169335,2.4012125,1.9741793,5.302091,3.9105806,2.1048305,2.4293494,1.247925,1.7234061,9.598184,5.891559,4.3269243,3.5671701,5.608738,10.681756,8.580183
5.706144,3.6194243,2.9752502,3.6047437,1.6006861,0.9403172,3.0906196,5.460821,3.9382887,1.1539326,2.972191,3.3762558,2.1222537,5.0914397,6.939265,6.932967,5.296172,6.3706827,4.744261,6.2522907,6.678717,9.918796,6.6084714,5.7039976
3.660333,2.5299108,2.4800282,2.0707607,1.8801155,0.27062598,0.33486786,1.1934631,0.19282219,0.04500769,0.524896,1.9871117,2.280823,1.3092583,2.6838083,1.3869301,8.74196,5.738243,2.512187,4.2925377,4.474183,3.9802756,2.7315364,3.2149742
6.901373,5.657685,4.9276633,4.94082,3.1385796,0.8008782,0.6088198,1.3514433,0.9243253,0.5580032,0.8529431,2.8641832,2.9981937,1.2760736,3.5868235,2.3248336,6.083748,9.562363,4.471542,6.139919,4.214377,4.098155,4.8819537,8.227251
1.3336135,0.9693637,0.47559348,0.8293471,0.6240275,0.42060432,1.5793303,1.6767051,1.7894465,0.96184933,2.5426047,2.265273,1.5101318,3.9349341,3.847634,2.5859048,1.2884871,1.9915067,2.112942,1.5876485,2.0576415,2.8403509,1.6559572,1.8366052
3.2668288,1.4126384,0.45628977,4.222265,0.39057896,1.881926,10.3433075,13.233569,14.8299885,14.187343,17.238176,17.450773,9.513271,19.477846,21.92767,16.103247,10.479702,10.772059,4.25724,1.3666912,6.1708937,5.2552915,2.9215734,1.8850871
5.1363797,4.521461,3.5085769,3.7133253,2.4059536,1.2269703,0.5162974,1.4256665,2.0262005,1.4177005,0.9377689,4.1701202,2.3404074,1.7509296,3.2343197,1.8608481,2.4723573,9.52729,4.7596936,6.9679365,2.9229047,4.70068,5.899492,5.6629634
2.441389,1.4207605,1.1257447,2.3918986,1.2549837,1.4916283,8.384006,11.09125,10.64554,8.62101,11.462137,12.193927,8.163328,15.7334175,16.099747,11.546516,8.021731,7.416575,2.7646117,1.3310362,4.2554064,4.0789475,2.6640248,1.4389269
5.4020257,4.2694983,4.4011936,4.3806186,2.9689882,1.3805759,1.41789,1.6951282,1.588527,0.8444631,1.3487622,1.630209,3.0702271,0.538821,1.6267099,0.9680706,1.597537,5.2543645,3.2494764,2.9170043,3.9696324,4.161186,5.9569335,7.8609443
8.360654,8.503761,4.0153866,3.024433,0.6671151,0.6057339,0.59169894,1.1936013,2.0809414,1.037732,1.8071723,1.039131,2.516118,1.0681101,2.159961,1.7392024,1.3324504,4.798387,3.2578518,4.925708,4.8832407,5.039438,7.177547,9.031541
1.075756,0.7737326,0.51281184,1.7235,0.45961824,0.9399253,4.667554,4.0886874,6.279517,7.4037657,10.357543,10.415141,7.522468,12.0631895,13.126115,9.992265,7.4608254,6.78034,4.1256576,1.4345036,2.283968,2.3699777,2.1524084,1.0100701
8.001639,13.112338,5.403793,4.5756907,1.0776969,1.2491446,1.7895746,1.5215957,2.5734215,0.47163606,2.5005174,1.4931785,4.2348933,0.5231414,2.7700186,3.2108867,3.0150304,3.1188328,2.1720011,2.2874663,2.7627091,2.3476462,1.8146634,5.908952
2.6472492,1.4692308,0.9137705,2.6764698,0.98931164,1.6385354,9.056888,11.92156,10.861544,8.293728,11.011428,11.639251,6.3885245,14.908774,15.955155,12.249582,8.309509,8.657543,3.8074243,2.3604615,5.1441994,4.7683077,2.8132849,1.5049119
6.8606305,6.9612775,3.6174734,2.6953142,1.201774,0.4100614,0.6282937,1.0378379,1.0680816,0.28826505,1.4544241,0.7421787,2.7199848,0.27164203,1.8924932,1.5931684,6.7622204,3.9921498,1.8600204,2.7027495,3.534487,3.0583549,2.505006,6.418058
2.050657,1.5578278,1.3731382,1.1852902,1.3443462,0.69110626,0.4896011,1.4021015,2.0499363,3.3692765,5.25939,5.88588,6.9411535,6.8482094,6.6129985,4.9621897,8.4437475,3.2815561,1.4303538,1.8008771,2.134705,2.2705474,1.9889737,2.2687745
0.70643526,2.3384228,2.8008828,2.4574094,1.0018163,0.38184276,0.21566191,0.77810824,0.6819673,0.014394865,0.62627697,0.76707155,1.7888601,0.0,1.1741693,1.2091976,0.3607265,1.2730533,0.6826247,1.1498976,0.75923115,1.194585,0.3137162,1.0418305
0.4380223,0.5425668,0.48411834,0.42312652,0.59508395,0.0,0.0,0.43001863,0.0,0.107732415,0.81335443,1.6614249,2.3161647,2.37016,2.2273731,0.85359055,1.9926736,1.72617,0.6647729,0.6035951,0.69139606,1.0921376,0.3717624,0.9740043
0.19378105,0.58519465,0.73873776,0.65672314,0.6189119,0.13763367,0.009477071,0.686089,0.028140916,0.07889704,0.60587007,1.0518764,1.5874155,1.2148812,1.6973958,1.068375,0.8662091,0.943078,0.7080669,0.320095,0.86450744,1.0983574,0.41851217,1.2176801
2.802204,2.6028109,2.6821413,2.115026,1.4941692,0.48702455,0.3907381,1.1633506,0.5707348,0.58943796,0.8025721,0.74364305,1.8597825,0.32557878,1.3165315,0.95558286,0.8674924,1.2971718,0.92883074,1.0715448,1.370786,1.7401654,1.0598873,2.4538035
5.7491775,4.5981483,4.3220344,3.6749532,3.048058,1.9722742,1.8788844,2.0695982,3.126952,1.732313,3.4714143,2.4571924,3.4267395,2.5046449,2.2453313,1.9072131,0.47765422,3.5776339,3.1298628,3.5521445,4.9291954,10.249011,13.359175,12.112164
2.852271,1.440326,1.1679558,1.5393691,1.1254809,0.073510714,0.27511755,0.8036928,0.0,0.0,0.4729873,1.2275896,2.2322612,1.9448694,1.7090162,1.3894401,10.779281,2.3523695,1.107776,2.5035365,2.5942028,2.3256314,1.4847239,2.4231536
4.596927,4.022047,3.7617233,2.8764825,3.4324355,3.36086,6.6744113,4.654442,3.8120944,2.4730475,3.2209857,4.1632733,3.4036722,3.474447,2.9135876,2.0879717,0.53918475,3.3789582,3.4171884,2.9281886,2.980503,3.7462256,4.225063,4.1192374
3.659276,2.0037847,1.0657043,3.4899006,1.4963094,1.923727,8.371299,10.384238,9.236299,5.9029922,8.729618,9.429745,3.504647,12.4859085,13.058814,9.31837,8.54972,8.428285,3.0983162,3.102838,5.2016497,5.5264487,4.0097294,2.6237063
6.9654512,4.7842364,4.3942084,3.8669555,1.824679,0.68643427,2.4112742,4.248715,3.147552,0.93604976,3.2584484,1.6403055,2.2801821,3.4416432,5.1504507,5.4423814,4.892787,4.539838,4.692836,5.408271,10.219367,11.474763,6.0500803,7.30342
6.191082,5.1983466,5.8069983,4.4292917,4.069708,2.3192759,1.203224,1.7196738,1.1186727,0.5057465,1.7497535,0.99839455,2.7591271,0.3497669,1.7942473,0.5867893,1.920114,3.0879483,1.9645858,2.44361,4.475807,5.715469,4.4956794,7.2934546
5.8519893,4.688549,3.6488717,4.0344505,2.9463992,1.079818,0.7721071,0.7245286,1.8292196,1.0578017,1.7417083,3.222725,2.9130535,1.0114714,2.054375,0.7815499,1.8764727,7.66898,3.6536756,2.5470083,1.5575038,3.8275433,5.5380893,8.0582695
5.3478827,4.911455,5.0072513,3.788357,2.5689642,1.1866299,0.5302459,1.255191,0.69812924,0.3136553,1.4335718,0.7439614,2.1095552,0.5394219,1.8080319,1.2168344,1.1094139,2.0683577,1.9239438,2.1964555,3.2347324,4.3919945,2.3271585,3.9076662
4.705248,6.572305,2.254717,4.5064015,2.496165,1.4712505,2.0923853,1.3033131,2.357229,0.8451985,3.4702024,2.7099319,3.8970606,1.6416546,2.1567593,2.1148038,1.5556288,1.682374,1.8688878,1.7476223,1.7183343,1.9622377,2.0982563,6.4540358
3.2026799,2.8627112,3.07402,3.1059923,1.9208764,1.3988842,2.1754546,2.4239018,2.893437,3.8067927,5.460209,6.0927525,6.4321914,6.3100557,7.7945075,6.58795,6.7947183,5.557797,2.8924925,2.1665266,2.676696,2.6154568,1.9996401,2.6694407
7.817325,5.4254317,5.2111626,4.4843636,2.9690514,0.79275954,0.8077845,1.8200692,0.5686927,0.5827282,2.3239458,1.6339234,3.9114077,3.1612024,3.4777563,2.2019026,8.812262,4.34678,2.0488024,4.2905397,6.939145,7.4616218,7.8752947,10.358947
5.5048647,12.373472,5.6761584,4.2468443,0.9354143,1.0076634,1.4657564,1.3604119,2.703292,0.5629632,1.8214997,1.82986,4.2902493,0.7281511,3.8127542,4.452112,6.18936,3.9014266,2.4946256,2.7110195,2.179217,2.4831064,1.6491481,2.8791368
4.1825266,3.5266278,4.0028987,3.1700478,3.1795974,1.8126243,0.968751,1.2028482,0.9519249,0.6685099,1.060941,1.6746963,2.5838182,0.42974064,1.8108652,0.46711412,1.4486812,3.8270798,2.1164377,1.7053703,1.6883905,2.266098,3.1160452,4.47649
