0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2.9987574,1.7684131,1.6300007,2.1275806,2.1083994,1.3208927,3.4366295,1.7347277,2.2693229,1.2780844,2.77188,3.1779704,2.4930592,2.0272532,2.1721153,1.092087,0.9657661,5.338754,2.6423192,1.2911688,0.92288345,2.801381,8.1095,7.8816466
6.0987124,4.1523614,1.3961908,1.8552572,2.2929862,0.6430361,1.9618393,1.6765704,6.409585,7.789817,8.745767,5.651973,4.0019584,8.939335,6.3693657,3.4807184,4.825932,4.9831185,2.3563507,1.9067142,10.465874,6.829156,4.7982926,5.011506
0.6571943,1.038951,1.0517877,0.35767028,0.83777,1.320509,1.3862312,2.4072423,0.88757366,1.5886613,1.8470988,1.3478972,1.906943,2.6558735,1.7800441,1.6708983,2.4413974,3.8189447,12.239635,10.093351,5.804823,3.2611582,2.0512586,0.9547022
0.30116162,0.26247436,0.15160109,0.2601928,0.3788157,0.0,0.32395032,0.98661196,1.2705164,1.7906816,3.2670105,2.7650821,3.073533,3.9203846,4.6903625,3.033238,1.7090322,1.0208274,0.19376309,0.0,0.63967544,0.50253844,0.6792743,0.51432455
0.8587651,1.0481246,1.1186597,0.5822845,1.3128351,0.88672686,0.79524684,4.4669366,4.768231,6.1245975,7.1261225,7.841759,7.603354,8.361045,8.038843,7.4490905,7.232194,4.987158,5.009895,3.736949,2.882326,2.5843754,2.110334,0.76458937
1.4132273,1.0625067,1.1314559,1.3527516,1.0739437,0.8804293,0.90914106,4.3319564,3.944662,5.5310965,5.794879,6.4662137,6.8250704,7.620156,7.3411436,6.324294,5.674262,5.0156517,6.367944,8.536998,4.778523,2.929575,1.9030864,1.0634046
1.5558852,0.95355433,0.76192266,1.0438265,1.7231635,0.98592937,0.7814103,2.4656723,2.193184,1.4026986,2.1847186,3.4718888,1.9832274,3.1810172,3.006155,2.3793,7.5111113,6.288621,3.0188582,2.8223999,2.0276544,2.329916,3.0406709,1.3611641
1.924738,1.9535083,1.3103654,1.7232434,0.9397575,1.1740165,2.7634861,4.0039077,8.728483,10.565216,12.887737,12.150533,11.052098,15.027324,13.494519,8.450125,8.858273,6.3746014,2.6892827,1.3314283,2.1686652,3.034413,3.0192235,1.5540419
1.5643117,0.73892266,0.9189772,1.2310767,1.7027166,1.2966844,2.4535813,2.533561,3.828515,4.483605,5.9774857,7.934204,6.362706,6.529109,6.7211804,4.0451264,4.5560946,6.316967,2.756898,1.6547121,1.6133208,2.3483217,4.380809,2.5602598
1.8842305,2.3718832,1.5764327,1.3807836,1.0495619,0.9051861,0.8799973,2.0089064,4.9704905,6.990446,8.044511,7.078035,7.3674755,9.736307,7.4386983,6.772326,10.192027,6.0345163,3.7149868,3.7206292,2.9733756,3.757659,3.5626466,1.3544663
5.43824,1.3664175,0.92164505,1.6843287,2.9034977,1.4099267,1.3590338,0.86640286,2.4298058,1.9265616,1.576078,3.7242334,1.4955662,3.501711,3.1304715,1.1142797,4.1232324,11.322044,4.80992,5.6224036,2.9775167,4.1926107,7.9600425,10.160235
16.557955,6.0242333,0.0,2.5112457,2.7036347,2.038667,2.6547043,2.0234969,2.3499465,2.274357,3.0661194,0.91349626,3.1036935,4.1948,3.7460637,1.7138886,4.967712,4.9979043,1.9731144,3.5013692,2.5776684,3.9687006,8.891512,14.748739
2.963866,2.2681875,1.6004075,1.5764223,2.3843932,1.3095826,2.9497223,2.9614835,3.7100728,2.0644267,4.913958,1.9584231,2.4165177,3.302111,3.211536,3.735647,2.8799083,4.482734,3.6567788,3.0329287,5.089362,8.399998,11.38181,15.098321
3.821123,1.5660372,1.0762764,0.21416694,1.6749035,1.2724178,3.385647,4.5377727,5.2945027,3.8934877,6.1438785,4.765326,3.619686,9.212093,9.828292,7.8702097,6.3952007,5.572083,3.3574317,8.215218,13.377878,12.654424,6.6691256,5.308708
0.55709755,0.70309323,0.8182591,0.8792186,0.8609667,0.96858275,2.158255,3.7647588,4.784356,6.8649235,8.515573,9.120832,9.013674,9.332407,9.8206005,6.897629,3.975554,3.204827,1.4041015,0.64387155,1.5620494,1.7690275,1.5651127,1.15499
1.7831732,1.1468998,1.1091654,0.6445248,1.47639,1.8670403,3.796677,4.003528,4.3891554,4.57122,5.8305826,6.827495,6.8487825,6.7291613,6.965755,5.7795835,4.0042744,4.5835977,6.457493,5.643895,5.728013,6.9260783,6.032526,3.9167674
1.4453802,1.223834,1.4065174,1.1130466,1.4064491,1.6389151,1.6094395,3.724899,2.656873,3.1377375,4.424298,1.1180964,1.9733943,3.8694384,1.9064158,1.9272894,4.391864,4.694314,17.928587,10.783486,7.8252344,4.3030405,2.788898,0.77145517
0.36324957,0.13182195,0.16454035,0.18366785,0.39547655,0.0,0.0,0.38843724,0.50199133,0.0,0.6216859,0.0,0.87129307,0.29786175,0.9813593,0.72791797,0.37498558,1.2239063,0.27678782,0.39631766,0.4007682,1.1587038,2.0090775,3.223982
0.13781914,0.29165417,0.25358316,0.2353658,0.2115795,0.16140193,0.37317827,0.74989396,2.3917832,4.0647306,6.5510263,6.7839255,7.8673744,7.9365377,7.381482,5.2787914,3.5346837,2.3547342,0.813754,0.29003662,0.29203305,0.6714029,0.8083142,0.4585823
3.6901453,2.4279118,1.1980193,1.8255835,1.3445209,0.75930387,0.97765815,0.88292104,3.818175,4.909358,5.4501276,4.2861133,3.8839436,3.7218173,2.4705172,1.3672305,1.4617401,2.0047042,1.7543894,1.1261823,4.5156546,6.8458447,3.6457436,4.629329
9.124827,8.409533,5.5640607,7.090752,3.20513,2.6741784,4.5228467,1.9738014,3.013658,2.3259733,4.2275205,3.911915,5.523601,2.181179,2.4005182,1.4735407,0.08103429,0.99120194,0.8197892,0.42491916,0.10046235,0.54549825,1.2209255,1.4526868
1.0947849,0.9408648,0.79712945,0.6727695,0.93488175,0.40791118,0.9063532,1.3151648,2.2178643,2.345795,4.8262315,3.6282284,4.601571,3.8880978,4.18867,3.3471155,1.7162287,2.3398736,1.2363309,1.1003066,3.9346123,4.5208116,6.4622445,8.662014
0.7080532,0.7216318,0.7748715,0.494689,1.0526198,0.9356192,0.74180067,2.0165706,2.2195256,2.0158453,3.0379722,3.7652767,4.005697,3.9720342,4.514938,4.8699493,4.8353186,4.7362895,5.478998,3.8831477,2.5938518,3.3057034,2.0095234,1.0310698
1.1179672,1.1893023,0.43888175,0.99281347,1.1999532,0.82163465,0.95130616,2.3360834,0.41190332,0.60544026,0.0,1.1528882,1.8899664,2.2368786,4.1702356,4.3228145,5.7721286,6.205747,3.2435644,9.253803,3.6892142,2.2218125,1.2036679,1.3917661
2.3454669,1.5001931,0.97402614,0.82891965,2.0713394,1.3174433,3.316559,1.8635713,4.1164813,3.7253802,6.5015597,6.35286,5.287253,6.0431113,4.7746387,2.4415393,1.3325864,5.114163,2.5643973,1.2019382,1.8726009,4.3071523,13.018691,11.051149
1.4464341,0.4517923,0.31491113,0.65790844,0.82071054,0.13716526,0.48947632,1.1469811,0.6059398,0.24477541,1.1593981,1.2543712,1.7234645,2.3122003,3.812565,3.481244,3.1145337,2.9016612,1.7510709,1.958344,1.7765174,3.080537,5.2173033,3.5276623
0.7661563,0.9015309,0.7001012,0.77307093,1.0550297,0.80888444,0.82494223,2.2667203,1.4649988,2.2199504,1.8089291,3.144951,4.420137,4.093863,5.439562,5.0830383,4.952594,4.4968038,2.9645126,7.559552,5.497355,1.816805,1.3593355,1.1219156
0.08538558,0.21011826,0.1050029,0.3782455,0.4723147,0.12854485,0.33625063,0.8674602,0.9607445,1.3262205,2.4577577,2.3453271,3.4852092,3.7044475,4.2327666,3.5226984,3.0497549,2.325754,1.0499749,0.6150835,0.6830371,0.67624617,0.7118014,0.6115828
1.211409,1.3331403,0.75985825,0.33515444,1.4014919,1.1274301,0.8967539,2.6472611,1.8378795,1.478458,0.0,1.5660441,1.3701823,1.9638281,2.5130477,1.2941886,2.5841608,6.970736,8.052798,10.240519,4.751182,3.1370966,2.4215715,1.9763446
1.0805544,1.0516999,0.46287128,1.8492255,0.0,0.16337658,1.0036232,0.1967883,0.87736475,1.0106924,2.9679081,3.7209532,4.263899,6.236305,3.2546349,2.6384413,5.3202667,5.4605856,2.6270833,2.7564728,0.46077803,1.9316736,1.9481189,0.90018576
2.5945904,1.797741,0.34429672,1.0915799,1.7237039,0.45792818,1.206311,1.1546856,1.6327734,0.6374389,3.8873467,0.8241765,2.7136588,4.0229306,2.5791311,3.2225525,3.115761,3.4628575,2.0683255,1.7500178,1.7971865,1.9635727,4.149214,13.111774
0.28592315,0.48223075,0.38067812,0.3240798,0.43366078,0.6428732,0.7074628,1.8688508,0.8241629,0.83114445,1.3095169,1.7648753,2.339623,1.960193,2.5827966,3.1209748,3.125389,3.8745894,6.6855006,7.1960435,3.0430365,1.8569052,1.137879,0.35544866
15.228982,11.992718,5.1641874,9.784214,5.7720447,4.7669864,7.4333453,3.461564,4.3843627,4.727687,6.54042,7.334391,9.009259,5.120997,4.8282046,3.6013103,1.3849516,3.2253463,2.3692648,2.0355477,0.7504996,1.2747163,2.0722609,2.8790448
3.608664,2.694384,3.5106618,2.713071,1.284204,0.598278,1.2240927,1.5747044,0.23629901,0.0,1.0731666,0.61313695,1.241488,3.2825294,4.863302,6.3582067,5.645536,2.3009253,1.3002222,1.0294081,2.7543733,2.16053,1.5495536,2.6173995
0.58077884,0.30420503,0.4340272,0.20107996,0.32299018,0.10148852,0.21461278,0.5253971,0.9536976,0.20701215,1.6089195,0.47231093,1.1024057,0.623474,1.1700767,0.62763304,0.22947298,0.8172207,0.18095565,0.41799414,1.8286228,4.040893,3.2816772,3.0066016
0.0,0.183072,0.1934651,0.10614666,0.26012325,0.0,0.053684514,0.5050468,0.62008816,0.87138397,1.6170902,1.4266597,2.119948,1.5705519,1.9496043,1.2741683,0.73857397,0.78803563,0.07077338,0.167752,0.20274624,0.50985956,0.4590398,0.30956072
0.8822879,0.7798093,0.9191701,1.482047,0.7085169,0.9141475,0.9962412,1.9263402,4.236185,6.902867,8.725251,9.587918,9.777238,10.432087,10.332708,7.8760333,7.868187,3.77541,1.1829199,1.2809374,1.4502449,1.7505666,1.8529658,1.1004372
3.6398757,2.2731657,1.1451516,0.0,1.8801154,1.3649306,0.80186003,4.5327644,2.3323002,2.215333,0.0,0.87011915,0.5802764,3.1612844,4.2896886,2.5381799,3.9916136,8.276115,4.492229,14.640765,6.5055594,4.5329823,3.3317072,4.840705
4.0680447,2.838155,1.8590127,0.0,0.90902174,0.2842719,0.8093,0.23094627,3.120012,3.8953686,7.2236896,4.9246473,3.7144372,7.495055,4.9843073,2.5663514,1.7702183,3.5528507,0.7026758,1.7202797,16.12926,15.150248,5.3281674,5.69639
0.71000075,0.36140352,0.41473788,0.0,0.32387683,0.0,0.0,0.31735867,0.77747595,0.0,1.4895413,0.16508621,0.6688312,0.79773057,1.2796904,0.80214995,0.2962169,0.94314814,0.038887665,0.31629416,0.62986445,3.8776608,3.8481565,3.9210172
0.7084946,0.5874766,0.51796675,0.77805555,0.83025706,0.55740947,0.71333,1.1317703,0.66585696,0.47575438,1.0929735,1.5309317,2.6076992,2.065013,3.5336127,4.725713,4.341019,3.35834,2.5812984,2.413071,1.3862199,1.3396103,1.2769445,0.7276755
0.69051516,0.7056189,0.7494833,0.0,0.4372337,0.055424135,0.10431934,0.5518156,1.3647131,2.0209072,4.1697516,4.032912,4.835944,5.587734,5.4176774,3.682453,2.6548269,1.9388374,0.7195284,0.4529612,1.3159398,2.4960215,3.8356888,3.0720623
5.0920777,6.657683,6.9543242,7.1250143,2.475388,2.0267682,3.5473237,1.7989008,2.6513982,1.634674,3.201288,3.7421315,5.59064,2.2676435,3.8084128,5.0233574,3.9653904,3.0747697,2.5686607,2.0090008,0.9622541,1.5322456,1.3467419,1.7767885
6.82821,3.7792392,1.9031053,0.72025156,2.1287313,1.6537718,2.3170586,0.7000249,6.5837336,7.7838674,12.127113,9.278927,5.654657,8.217878,4.626696,2.4430237,0.977309,4.138581,1.7576271,2.400604,10.7165575,20.514385,13.427596,11.885233
9.769442,4.9228406,2.2082098,1.495034,0.9590776,0.8123649,1.4397732,1.8291225,0.7616886,0.107471354,0.22881916,0.0,2.0699048,1.826957,3.445983,3.4360113,4.41241,3.9792435,2.1648889,4.6325016,4.0522766,1.8407289,2.6645324,6.4771214
6.1833262,4.007085,3.1481352,1.8291496,1.6205429,0.8439606,1.409135,1.1455144,1.180037,1.2209902,4.8781857,4.401423,5.4541845,11.108366,9.583714,5.982183,3.7577431,4.831209,1.7131637,1.2905567,5.2130847,9.6930065,15.614204,12.728773
3.0970628,2.504287,2.6734555,2.2598126,1.2971374,0.7964359,1.3875797,1.837012,2.2442179,2.3309963,4.433502,3.5582144,4.86844,4.6551375,5.2827663,4.843389,3.5844216,2.9127033,1.7844365,1.7591002,5.090784,4.8001933,2.1260593,2.359192
0.55772483,0.6062232,0.70077914,0.71522,0.7937454,0.19864525,0.4509128,1.7139858,1.1278429,1.0892509,1.8187643,1.5204659,1.9907899,1.2186918,1.7978996,1.2615969,0.4231117,0.6878473,0.64478683,0.6687907,1.1803294,1.1930366,1.1174453,0.5013477
3.3449516,1.9946063,1.1258711,1.1915833,1.4073155,1.2153027,6.6108966,6.392343,7.2777305,4.869876,7.245574,5.7932644,4.391785,8.782546,8.206904,4.3572197,2.5230157,3.0901916,1.6571838,1.2887751,8.238601,11.760293,6.087117,4.2768345
1.1781486,0.9039512,0.87946284,0.5908827,0.63097674,0.3750666,0.48460618,1.0076565,2.1313543,2.8270893,5.0738363,4.53437,5.2940845,5.5477986,5.9548793,4.225642,2.6194668,2.0061255,0.7895153,0.65122086,3.430056,3.7372622,2.5958636,1.882746
0.9520891,1.0882974,0.42983463,1.482109,0.78417736,0.66637075,0.9985352,3.468411,3.0243773,4.721163,4.843287,6.418915,6.860453,6.948986,8.4685,7.9970818,6.7694006,5.1454773,2.5816755,6.494371,3.2081032,1.7313105,1.3694673,0.9029103
0.768277,0.49293455,0.5054327,0.33878377,0.49297187,0.35735843,0.5107195,1.078165,2.134307,2.039963,4.061783,3.0337303,3.735747,4.3175898,4.9424877,4.308249,2.9659717,2.2887733,1.2457284,1.2568406,4.5973,4.580284,1.5647464,1.219774
0.5539579,0.60542893,0.44852862,0.49314618,0.92891496,0.6365447,0.4643221,2.7652786,1.3536773,0.88275456,0.20945752,1.9327385,2.2188745,2.3843012,3.659989,4.7087393,5.0596066,5.8466506,4.2871213,7.321595,3.9390833,2.1299007,1.3517225,0.72252905
1.6619726,0.86705303,0.5947066,0.7079673,0.542477,0.3270697,2.766953,3.4511557,3.6594703,2.2640455,4.1171765,2.5768507,1.6550367,3.9624429,3.4115012,1.6220965,1.0865712,1.8870658,0.7461834,0.7611543,7.19536,7.4815717,2.7129815,1.825605
2.8907304,1.336326,1.3756406,0.91476405,0.77779907,0.117438816,0.55495805,0.7210054,2.2527583,1.0216259,4.6955395,1.9228872,2.5775266,3.7281306,4.473676,4.609732,3.5479608,3.0409698,1.498351,1.5312296,7.5641613,9.7408695,7.589361,7.854009
0.53979737,0.7358156,0.95321095,0.6076197,1.0838982,1.0941554,2.2574623,3.9976723,4.4189544,5.8614287,7.1149735,7.8367023,8.029534,7.828643,8.328976,6.427224,4.0702114,3.534728,1.8987204,1.4177186,2.7177653,1.9484645,1.6802516,0.94845486
0.0,0.124850646,0.026274094,0.043352187,0.24142888,0.0,0.0,0.35059497,0.45992213,0.13741446,0.185513,0.0,0.7099279,0.34534574,0.78983706,0.50679547,0.14666162,0.74988335,0.039868325,0.14487316,0.04007092,0.41010138,0.13102466,0.25847647
1.5643514,0.67905766,0.37068877,0.7745641,1.1045773,0.23144904,0.86166275,4.840497,4.094311,2.0488033,2.5240674,2.2233102,1.8950381,2.5174124,3.598278,2.0990734,1.3608997,2.7537186,1.6061422,2.7425332,3.1027782,1.8879192,1.2080021,0.44296122
2.8470652,1.830857,1.457509,1.8117328,1.6473417,1.4350151,1.2218859,1.4892766,1.4016621,1.2540373,1.9214342,1.5589603,1.0304909,3.5499287,2.8016417,2.3258045,8.301239,3.6280026,0.7097311,3.425483,3.1904345,5.764778,3.8262563,2.3734393
2.0275652,1.519679,1.5765822,1.1996601,0.96608084,0.44435623,0.6449234,0.9930234,2.1476116,2.630237,5.297261,4.224289,5.2213235,5.04666,5.3093767,3.8977823,2.4945529,2.173331,0.85092896,0.77104586,4.281894,4.936457,4.1566324,4.6591053
0.39850786,0.49032095,0.49598667,0.41754168,0.5745111,0.2689726,0.44983354,0.866388,0.6507726,0.30157605,0.9332293,0.50859934,1.2887793,0.4644328,1.0120862,0.72019345,0.29113188,0.5793716,0.3995589,0.5045132,0.80835074,1.0084468,0.905698,0.5826864
4.602012,2.52593,1.3573732,2.9915922,2.3182948,1.3839467,2.0934334,1.6018212,8.450719,6.0931997,7.8743753,4.631127,2.7162173,7.6371446,5.630924,3.5583742,6.7065043,7.0161076,3.9349663,2.9007537,3.4329543,3.7643642,3.6636646,2.0920374
3.0432634,1.47171,1.4379721,0.273856,0.87838197,0.45651072,0.5699015,0.5477013,1.6189196,1.4930648,4.527445,4.2879524,4.413412,6.2915277,5.6619763,4.476929,3.5429769,3.497647,1.680129,1.6192327,3.220461,9.04411,14.263262,8.583302
0.21860684,0.21904807,0.24897617,0.41797945,0.43129942,0.27649975,0.27057084,0.8511428,1.4900398,2.216366,3.3340902,3.3875456,4.2374372,3.8139517,4.355873,4.05458,3.2424915,2.4688835,1.0264184,0.9964417,0.6254744,0.8142046,0.7163702,0.3059867
0.75637865,0.6556296,0.6395331,0.63685423,0.72339356,0.50164896,0.7037475,1.2617781,1.2486385,1.5406003,2.6349137,2.6444905,3.7069304,3.07031,3.912863,3.8090708,3.4680114,2.326961,1.5750334,1.5201005,1.3318294,1.420861,1.3554379,0.8993972
0.97088695,1.1347505,1.2579324,0.1924584,0.8491163,1.4506387,1.2779801,1.948342,1.2685225,1.4412105,2.0780563,1.5340773,1.824279,2.7331126,2.2825704,2.537339,3.1619687,3.9657755,10.528108,7.807087,5.023906,5.4709263,2.243193,1.3412032
0.5186607,0.6861046,0.83804566,0.55269325,0.76496565,0.6378492,0.6509377,1.3040065,2.6605365,4.370438,6.4271817,6.6744437,7.6564083,6.8381214,7.1130147,5.5800686,3.5620563,2.3205087,1.1187673,0.7134264,1.0809863,1.2904595,1.3114744,1.0008569
0.87290865,1.0329908,0.8237891,0.696983,1.4445212,0.91768193,1.9864792,6.3820424,4.9078493,6.0323157,5.8424892,7.1915817,6.9253254,8.656224,9.525836,7.608602,5.5902653,5.0947804,1.8432463,6.9828706,5.9572616,1.8875196,1.6426449,1.1286442
3.5208468,2.468249,1.8890048,0.45683596,2.0427322,1.9313829,1.5553621,3.2278771,2.3523307,2.6112573,0.97531503,1.903198,0.72920495,5.0479035,4.0185237,2.1227546,5.2665195,9.682832,9.045819,13.944682,6.811584,5.2335105,4.093881,5.006575
0.0,0.038454395,0.12173517,0.39973843,0.22877055,0.1368127,0.3266624,1.0787826,1.4687393,1.8120791,3.0074682,2.6958613,3.0749638,3.0265548,3.5501719,2.1544144,0.9662649,0.8431032,0.07420838,0.02802064,0.17306049,0.45219854,0.430704,0.18184924
2.4199834,2.4418132,0.36431384,0.0,0.7395424,0.71364224,0.6276495,2.302774,0.61365163,0.68453616,0.0,0.2074803,1.0415149,2.0626295,3.410973,3.178132,3.773918,6.0306306,2.3302002,10.390453,3.2207017,1.707736,0.88994575,1.453337
1.2418635,0.9484952,0.90280116,0.57597053,0.90196544,1.0461788,1.8201584,3.407741,3.2679882,3.1414936,4.245711,4.385649,5.0203156,5.8111234,6.087334,5.621747,4.2864413,3.6448035,4.5619407,6.6146326,8.115671,6.2784386,2.1768498,1.7094085
0.6805751,0.55719966,0.46749943,0.746691,0.5725476,0.32918784,0.29036385,1.0123969,0.8173905,1.005322,1.9108459,1.5448622,2.157527,2.33107,2.4295287,2.4700413,4.874407,2.2088988,0.9658025,1.5475475,0.9454303,1.2833549,1.138994,0.40238792
2.0770671,1.6111581,1.5061165,0.00528708,1.2114153,0.6965128,0.9297582,0.86821187,2.5410688,2.6438403,5.2047153,4.7079597,4.680277,5.8211513,4.9543037,3.444083,3.1600423,4.411124,1.8785474,1.88452,6.1735964,7.807738,8.989986,6.841537
0.9825064,0.86340916,0.7240812,0.5746069,0.52276903,0.0039797034,0.40729213,0.9899015,0.8848685,1.4361188,3.6135983,2.9317338,4.183013,6.5023713,7.4311438,5.6728916,4.2781453,2.2826524,0.56384844,0.0,2.2525823,1.5816242,0.8440723,1.6501659
1.5055503,0.975526,0.56029356,0.0,0.16307962,0.1520341,0.953109,0.3692396,0.69570357,1.0912906,3.6435144,3.6894984,5.286111,9.800179,8.435595,4.2871165,3.7497764,3.892058,2.4582021,2.264146,9.490174,6.9609985,3.8938181,2.8216772
1.7459999,2.0300663,1.677872,1.4794825,2.089679,2.516168,6.0541363,8.26356,9.0108,11.133635,12.366642,13.934028,12.982077,14.454484,14.022535,8.774784,4.7359495,4.9598618,2.1818953,1.1243783,4.0542154,5.1255236,3.9595637,2.7527976
0.47430223,0.3363922,0.2847149,0.6241523,0.6003559,0.1305458,0.44842026,1.121418,0.6223729,0.49544248,1.3470834,0.99707526,1.9643134,1.9250039,3.3397136,3.3822768,3.6225007,1.8624111,0.99379236,0.8930866,1.0377262,0.876042,0.8546665,0.7901057
1.6289102,1.1110759,1.012117,0.58858323,1.1200202,0.45971236,0.8135321,1.628439,2.9762406,2.6623747,6.21551,4.4387937,5.3247976,6.036904,5.981304,4.715363,2.8241851,3.101107,1.3123912,1.161466,6.464304,7.60571,7.4758434,9.719102
0.7610005,0.48501515,0.5087221,0.74384665,0.39781556,0.5474524,0.90143543,1.4767475,4.1547303,5.6127877,6.5143,5.383916,4.4420576,4.8857794,5.251285,3.3192165,2.6511374,2.6065037,0.9961701,0.34230053,0.9429821,1.0983589,1.4523757,0.4936171
0.44952607,0.38428918,0.39468715,0.22361465,0.39362904,0.20729014,0.23001729,0.7213093,1.2088501,1.3405366,2.9436429,2.4003887,3.135363,3.0973537,3.7030437,3.379299,2.5662003,1.6762646,0.7017016,0.6610558,1.2495084,2.3322966,1.1008524,0.8849768
4.420569,4.596222,1.6046913,3.1050384,1.4354807,0.99467736,1.8408397,0.872633,1.4784802,0.3929301,1.7740053,0.9587743,2.3237197,0.6386327,1.1657376,0.9545596,0.28650683,0.2742078,0.90943974,0.32068354,0.51436573,0.6526253,0.93511564,0.7132245
0.7795408,0.7270609,0.8257897,0.5847346,1.0639572,0.7693537,0.8250611,3.1685112,4.002331,5.763161,6.3450212,7.221113,7.409968,7.844275,8.47336,7.895557,5.9143515,4.6558475,3.155266,3.7703211,4.264994,2.302295,1.8568761,0.8579381
1.700784,1.8964437,1.2276328,1.3176677,1.0271599,1.1824075,2.409271,2.5549455,5.667472,7.722325,10.219731,9.533892,9.550158,11.890292,9.658012,6.6452155,9.884961,5.371379,2.398246,1.9472536,2.1005256,2.9293618,3.476474,1.8504711
10.591114,4.115513,0.0,1.1496981,0.97489154,0.46401498,1.4225196,0.92447853,1.2284094,0.54869795,2.8167374,0.12607455,2.6081612,2.2551928,2.349684,2.6844246,2.1695035,2.6366591,1.5995346,1.2540743,1.815993,2.3173654,6.094008,12.361823
2.9684882,1.8049126,1.0268654,1.2249262,1.2736304,0.45436385,2.4260764,2.4206607,5.1036925,4.8700366,7.72803,5.5104585,4.021784,8.433627,7.052193,3.552527,3.170811,3.2490869,1.0087848,1.0104815,9.896652,8.636838,3.502039,3.0630937
0.5056329,0.6570641,0.497074,0.47737804,0.81413263,0.56555706,0.60448617,1.1114937,1.1037984,0.41665277,0.10290733,0.92692786,1.3018525,0.61949533,1.4470955,0.83180726,1.3534331,4.5983205,4.7393756,5.188105,3.4511127,2.5367055,2.596129,1.7676235
1.9437038,1.378288,1.4786268,1.5016463,1.1422484,0.6812706,1.5447962,2.6844974,2.015105,0.57188594,1.6010368,0.6522392,1.8586804,0.7760079,1.0886939,0.8410089,0.38381025,1.7323197,0.86677253,0.90514755,2.4824014,3.9473586,3.8894334,3.6379201
6.7385526,2.9475753,1.736325,2.6879628,2.0499434,1.1664776,3.2006114,2.2933302,2.7138026,0.9334746,3.3134484,2.0173705,2.2417922,1.8760434,2.1716146,1.8198779,0.72819644,3.5671372,2.1382866,1.6498762,2.0789413,7.487475,9.722553,11.173293
0.58134085,0.58617693,0.40172577,0.42317697,0.6615508,0.2970224,0.605608,0.98824996,1.9446899,2.9404292,4.2364254,3.880851,4.41994,4.4823008,4.2311983,3.3140543,2.982354,2.4226458,0.9240377,0.8628804,1.0776293,1.3632689,1.1595063,0.40556124
0.8962308,0.7020843,0.71587396,0.9822111,0.83095825,0.69996977,0.8566692,2.7438936,2.0815537,3.256073,3.4550817,3.8751094,4.3989544,5.39205,5.722291,5.336126,4.569785,4.175649,3.7161083,7.9393067,5.404033,2.356232,1.5912782,0.86963564
2.6606612,2.1163332,1.4597701,1.2932287,1.2073244,0.49604174,1.0274591,1.0896298,0.76918846,0.4588739,3.228693,2.0189896,4.050822,4.5790854,3.8947506,4.7300353,3.8961282,3.5715914,1.7240944,1.5222677,2.9438272,3.1192992,8.673145,13.038702
1.214266,1.1161326,1.1518689,0.71262836,1.3337493,1.4422928,0.95030844,2.2577982,2.0263424,2.0760095,2.8565862,3.2727072,3.431675,3.41488,3.2987244,3.9070365,7.5811195,6.4564743,11.25323,6.330695,4.0905914,3.2015624,2.3414388,0.63913316
1.4448059,0.8438103,0.9932238,0.47234964,0.8213959,0.70179516,1.1491681,1.8686613,3.198308,2.7367516,5.2305326,4.15085,4.512436,4.9644756,5.3067427,4.350518,2.9795218,2.8179197,1.3277515,1.5752947,7.9729104,7.966944,4.1127887,2.8211253
0.5022484,0.5752631,0.6860479,0.4195354,0.80141264,0.6794741,1.2529882,2.4072595,2.261895,2.2606459,3.197084,3.6340117,4.1084146,3.3946218,3.610992,2.8226318,1.8328954,2.4487944,3.4863696,2.365554,2.5630841,2.1584656,1.4524714,0.87138987
0.37145415,0.29715037,0.33006316,0.14453067,0.14503959,0.0,0.07493093,0.45643878,0.65156704,1.1851863,3.0312693,3.2010493,4.6931744,6.64773,7.020533,5.2246428,4.1845465,2.6197073,0.8696645,0.18992713,1.039541,0.6242459,0.599545,0.94640934
2.0864587,2.0060823,2.0551536,1.9248508,2.1590033,1.5458779,1.6362728,1.7974926,2.644506,2.3209434,3.1134033,3.1414855,2.8119035,1.9691638,2.217108,2.1338878,1.4489635,4.403961,2.9704735,2.9364142,3.426589,5.5720105,11.293743,8.200389
0.0,0.012901819,0.2454182,0.48707405,0.29818988,0.18111631,0.21634035,0.806839,1.0585909,1.4462401,2.4871652,2.1888375,2.860423,2.3908434,2.7083025,1.725415,1.1796393,1.0501688,0.1954813,0.12614058,0.0,0.2757696,0.28651017,0.0
0.19470184,0.24482504,0.15467143,0.2944372,0.44771266,0.0,0.14166793,0.7255408,0.59760374,0.8163876,2.1159794,1.648679,2.6839154,3.4472861,4.437804,3.484941,2.6016605,1.6234661,0.53348666,0.08926912,0.86447155,0.4970163,0.6323698,0.872425
0.0,1.1843934,13.997875,13.224221,6.073519,2.2396345,3.801418,1.72833,3.4254546,3.0355563,5.536715,7.024434,7.140598,4.3782296,4.160828,3.119016,3.4853904,3.5781121,3.8794138,3.3022728,2.3530092,3.9348385,3.7084296,3.1496851
0.0,0.095399916,0.2475716,0.2544393,0.3022496,0.13838968,0.11950086,0.79078305,1.5832138,2.582077,3.987633,3.771137,4.4633594,3.7697814,3.8912358,2.4288816,1.1477864,0.8114297,0.10277192,0.0,0.0,0.31103182,0.44280276,0.13752486
