0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2.3553965,2.016224,1.1361939,0.6126141,1.5310966,1.164805,1.0345622,1.7975405,1.6145386,2.169721,2.8060982,5.3137164,4.3997297,4.2935724,4.9637003,4.905802,6.2527833,9.3670845,9.243036,6.583794,5.1202774,3.8731163,4.1503057,2.6519783
7.817126,6.636882,4.6542587,3.7599137,3.300742,1.9824144,1.3553609,2.349792,1.4430377,2.6612904,4.1233163,2.198547,2.343439,3.670264,3.9962575,5.6299953,4.868862,5.204417,7.319191,6.552137,6.4935064,5.8661594,8.04784,9.135172
3.5857506,2.7237916,1.7141736,1.0407614,1.9777204,1.7277893,1.8014431,4.2800694,6.282799,6.0014133,7.020992,6.121106,3.2099729,8.787916,7.414814,5.3638167,4.0974536,7.5694003,5.6476965,5.504966,6.4512773,8.678888,6.2032228,4.571989
1.2745494,1.2820071,0.97242147,0.5777947,0.78430414,0.6974634,0.57480526,1.1105467,1.0143815,1.3086321,2.3326142,2.9842732,4.276082,4.4918594,5.1696305,6.1412683,5.9232106,5.9254894,5.4062276,5.154534,3.1587307,2.470279,1.8847712,1.6731647
7.992562,6.7792215,5.5811777,4.014885,3.7227902,2.4262154,1.541666,2.6849098,0.9444027,2.2288334,3.9663007,2.737668,4.2658277,4.8601394,5.6792026,7.4495573,7.689959,7.227413,10.224364,8.490104,5.576367,4.5581074,7.0652275,8.982945
6.7993646,5.330581,4.481905,3.0146203,3.7570913,1.9354792,1.2656074,2.099277,1.5678048,2.2386236,3.4519908,4.163926,2.8544278,2.7324443,3.3376887,4.143719,5.1758633,8.450689,8.462431,5.421075,4.750163,3.9247959,6.8131104,7.569862
5.7691064,4.939915,4.3401775,3.5707073,2.6782012,1.2609154,0.6388549,1.8763387,0.5992143,1.7062386,2.4774954,1.8553623,2.662194,1.8749175,2.3631237,3.2616735,3.0970066,4.011953,3.8571546,4.1503954,3.2132423,2.7718005,4.44069,5.037817
3.2760227,2.4555438,1.2246133,1.2133048,1.9963698,1.4846113,1.2415053,2.3194847,3.900938,4.5611253,4.071791,6.487704,3.6099417,5.006863,4.8532248,3.7720017,3.468576,8.639825,5.2725716,4.997538,4.7243357,4.4221983,7.083176,3.9045491
2.1653023,2.0148442,1.3313466,1.0147314,1.2746141,0.7204746,0.5981527,1.9442292,1.8958886,2.5716774,2.3428018,2.5356762,1.8062805,2.601638,3.157822,2.742434,2.6113389,4.5347295,3.2708979,3.6364617,3.7006118,2.587916,2.7995443,1.7459166
8.07142,6.647272,4.056307,2.5419858,2.1616373,2.150441,1.779867,3.5936491,2.9666517,3.6700075,4.7453957,2.2541566,1.3676059,7.1977243,7.239494,8.016807,7.8038664,8.404063,8.050306,13.369595,12.79521,10.625659,8.788349,8.914378
2.5574708,1.8419921,1.5446718,1.760959,2.9093673,1.1955787,1.0447507,6.8592663,4.621672,4.4173355,3.2696257,2.9865658,1.5852838,6.3995337,7.0827765,6.085902,6.0267725,7.440282,4.8101044,9.030085,6.454303,2.7432005,1.7646234,1.314739
7.8063264,6.2360716,4.9558306,3.7997808,3.4692626,1.7864761,1.0802958,1.9470183,0.825773,2.166195,2.9574182,2.8998911,2.721209,2.038118,2.7143779,3.590979,3.620057,6.228705,6.626674,5.621525,4.409713,4.3390346,7.8620205,8.800246
10.955184,9.308497,5.141491,5.0028343,4.230673,2.7120416,1.4666076,2.5334845,1.4410119,3.1194756,3.9565344,2.2680783,2.725352,2.8612201,3.68907,4.218838,3.9934816,5.0842953,5.3406525,6.3132987,5.3133726,5.624853,8.947381,10.75447
9.048295,7.862782,7.54107,4.880775,5.589508,4.610569,5.0989494,3.4287577,1.2738904,1.7431314,3.9605536,2.4426544,3.8616617,4.476149,5.2687497,7.7385535,7.774141,6.759167,9.486255,7.53989,6.199664,4.8453493,5.735097,7.076042
1.4627455,1.2462968,0.9609924,0.89028233,0.8852021,0.5634556,0.59266293,1.1794765,1.6321374,1.9633645,3.092585,4.2583656,5.6888127,6.08652,7.372255,7.8643537,8.068274,7.7745867,6.007226,5.0066266,3.587204,2.6475048,1.737965,1.1793585
2.4819896,1.9717436,1.2604291,1.6188815,1.3401663,1.8651717,2.357284,1.7105135,2.3072658,3.6054683,4.2649317,10.167216,12.839129,13.032198,14.399577,14.025725,15.933527,17.260178,12.188364,10.035142,5.745856,4.979455,2.790327,2.8479037
3.5417194,3.423366,2.9787996,2.2408495,3.6534219,2.1962378,2.0714328,5.229474,4.778124,5.2155833,4.705994,3.6487799,2.5480728,8.509218,7.324957,6.43788,7.075569,9.345636,11.079417,13.203169,9.040813,5.0869155,3.2457244,2.3972933
9.10032,7.7133923,5.245391,4.817329,4.1505575,2.5308063,1.4454224,2.4568443,1.3984587,2.9099255,3.660559,2.2463653,2.8026352,2.1805148,2.6807911,3.2339272,2.883765,4.3921905,5.019173,5.081361,5.0592074,5.230482,8.515037,9.85918
1.6734344,1.5834248,1.3496089,0.850487,1.3377539,0.74268365,0.63797146,1.2805176,1.4018553,1.7547423,2.5541408,3.490415,4.125727,4.9908605,5.410238,4.774985,5.8172536,5.843023,4.7982197,4.15359,3.2320156,2.3376036,1.6229198,1.2373027
3.1955044,2.5062025,1.8838786,1.2080897,1.7207297,1.2335728,1.2969394,1.848856,1.8006157,2.311744,3.9440641,5.812392,5.8140416,6.1122446,7.4349327,8.081062,8.815779,10.27946,11.066342,7.551665,5.4936814,3.878533,4.5248933,3.444713
1.859966,1.6055334,1.257032,0.83810073,1.0042442,0.49740607,0.5053117,1.1595103,0.6863431,1.1386639,1.8999516,2.3263726,2.9228888,3.0154905,3.931256,4.6368117,4.1569977,4.378936,3.3730445,3.403822,2.9188259,1.963743,2.4662127,2.1496818
4.9561725,5.2392673,4.466438,3.2469134,4.104022,2.8891132,1.2140291,1.7571858,0.711499,1.4869473,2.8270597,2.3386981,4.1407533,3.692896,4.5072017,6.919507,6.454761,5.6162763,4.789584,5.3549623,3.2289922,3.1408567,3.5429223,6.675586
8.438682,6.4661937,4.4605875,4.2228003,3.3706174,1.3786702,1.3625562,1.5960197,1.3123828,1.7751285,4.16667,3.499598,3.9684846,3.9454386,4.4690375,6.4647408,6.1809564,8.140945,6.5850167,6.3042703,6.209114,7.1140084,10.879486,12.692734
6.5433173,4.9516363,3.4183142,2.545687,2.1956167,1.7216617,1.4106398,2.2442193,2.5046735,3.390437,4.3286204,4.1049376,3.3877013,5.0011625,6.1910334,7.016903,6.014892,7.391324,7.343603,7.036034,6.301784,5.9374347,7.5279355,7.0714984
8.880506,6.225154,2.7049632,4.353929,3.9200482,3.3497288,2.7499578,2.4289205,1.5379187,2.7127833,3.99709,3.0150995,4.057685,5.1123743,3.799014,5.899336,5.4399614,4.4084077,3.999678,5.252757,3.0144792,2.710099,2.9315004,4.389813
6.6844254,5.454157,5.400761,4.8347435,3.0437846,2.465073,3.1278517,2.1795113,0.94476813,2.1551974,4.2141786,5.413606,8.56302,8.57111,10.160638,11.736542,12.508795,10.975739,11.061087,8.935129,6.280492,6.3026347,5.194508,5.820615
7.0861497,5.49846,4.4244585,4.0808783,3.8216908,2.239328,2.1670163,2.8010018,2.5192018,3.2407713,5.296853,4.327256,3.5907292,4.1198554,3.5606518,4.359639,4.097332,6.749539,8.392787,6.943734,7.1560845,7.5029697,11.509137,10.576169
9.113832,7.5893435,5.286518,5.485429,4.2930408,1.4919684,1.2059468,1.8613358,0.76866865,1.9726819,3.4345272,3.3457835,3.1295965,2.8256922,2.9234276,4.7785316,4.9111814,8.097794,5.0688596,5.4019847,3.0354874,3.8676636,7.9185514,10.662246
1.2721885,1.4732792,0.98076266,0.61128235,0.9122498,0.48762444,0.356467,1.2813491,1.0635285,1.697029,1.9661995,2.0215905,2.4416032,3.4678164,3.7412548,3.4595783,3.3460279,4.450699,3.1561718,3.4167545,2.975893,1.8907653,1.1797217,1.3690113
3.166929,2.4083505,2.1522515,1.7999258,1.9861902,1.2289352,3.014247,3.785931,2.7389727,2.0816495,3.1761322,3.0474913,2.9142764,5.3549767,6.1297565,7.142657,6.0887628,6.0287275,6.840822,5.5429873,6.5664067,3.4805355,4.427673,2.7979603
5.388105,4.5680227,3.4177785,1.8753898,2.4016075,1.6677068,1.5316172,2.4195924,1.0730332,1.6159196,4.045198,2.591645,3.3780987,5.2026157,4.9389224,7.953035,9.338241,6.503852,11.979635,8.833607,6.417608,4.052535,6.4355674,6.23167
6.9884686,6.1329975,6.111872,4.3045692,4.410459,3.4940073,4.1259904,2.7009118,1.2736892,1.8161554,3.1561687,3.405986,5.3671126,4.6442184,6.3619676,8.994059,9.098374,7.8569474,7.626382,6.8772054,5.360078,5.3275437,4.9051585,6.336865
3.842557,3.2257662,2.6345382,1.932769,1.7923533,1.1795485,1.0652438,1.5117346,0.772869,1.6692445,3.014184,2.874798,2.9651523,2.8090067,2.5620883,3.725804,4.3126693,4.9953747,5.1973085,4.651139,3.592014,3.2830932,5.629929,5.0521526
10.987343,9.679071,9.630853,6.986225,6.9410143,5.7705073,5.084793,3.8605142,1.2606949,2.9506674,4.0308504,4.356526,7.202511,6.4868546,8.664531,10.780766,12.187848,10.777247,9.074306,8.967014,6.601923,6.6151476,6.3916636,8.460799
7.9072814,6.4978857,5.8641763,4.575591,4.724477,2.9533305,1.5727464,2.130974,0.96168405,1.7439079,2.58371,2.2743626,3.2926269,1.727659,3.0519345,4.3924947,3.987478,5.217974,5.6263394,5.3487096,5.834451,4.3694906,7.7987413,9.081063
7.1837673,6.7306457,4.850688,4.4354024,5.092969,3.3423383,2.1217642,2.501607,0.9251254,2.0300512,3.0617309,1.9412307,2.6643224,2.8201928,3.5439398,4.962244,4.5337777,4.356194,4.7906885,4.8358607,4.6160936,2.9205046,5.2028427,7.0498652
7.3992963,6.5382824,5.224071,3.3504033,3.458334,2.0797832,1.4308782,2.8002446,0.9958877,2.2219796,3.7877948,1.7978251,2.8736303,3.8363264,3.6400158,5.564513,6.2245793,5.292995,9.460516,7.5259523,5.159059,4.005567,6.284535,7.7200127
3.8456144,3.7072804,3.790753,2.1854637,3.1975172,2.709984,1.7789415,1.4345914,0.44636726,1.0614947,1.8477032,1.9389238,3.0312862,1.9214578,3.0745077,4.4289937,4.2063646,3.3912404,2.5279257,3.191339,2.5355482,2.1148472,3.0519516,3.6561084
3.9884098,3.3994577,3.0885875,2.648285,1.9036196,1.0425822,1.0380585,2.550783,0.8384022,1.9811852,2.7587364,3.0658135,4.255521,5.3390064,6.701827,8.663696,8.711226,7.5071454,7.5745187,9.332701,5.742791,3.2338645,2.1798055,3.25794
1.0368798,1.2712977,0.95585406,0.5398076,0.76233554,0.65983546,0.5242322,0.9407328,1.0305139,1.4140433,1.9094772,3.0264277,4.4446983,4.609734,5.100581,4.9876204,5.077488,5.991044,3.666148,4.104639,2.5367675,2.2137768,1.3975507,1.1858151
1.7001337,1.597287,1.2306128,0.65694505,1.282418,0.65801394,0.9320599,1.5209303,1.7065207,2.4813797,2.605919,3.500216,3.6297617,5.414592,5.2343254,3.6600091,4.097855,4.769845,3.874142,3.6570835,3.4084234,2.2469795,1.5560858,1.4391726
2.517141,2.6689708,1.9683726,0.7581462,1.7444847,1.3285404,1.1013738,1.9528351,1.5092647,2.247546,3.8267531,2.800071,2.986287,6.1280236,5.341507,6.398976,6.509212,5.8608623,8.453374,6.604368,5.308892,3.0101378,3.5075285,2.9702039
1.9521642,2.1772428,1.5614309,0.8483223,1.7305225,1.2037761,1.1168207,2.05245,2.6615756,3.614088,3.4730723,3.1852348,3.118065,5.509138,4.3629637,3.2205253,3.199766,5.7246003,4.649778,4.650373,4.2991643,2.9070501,1.7414782,2.3581495
2.062098,2.2045195,1.8360333,0.7521409,1.9384911,1.363468,1.0592898,1.7895848,1.7663721,2.2015505,3.1809788,3.622948,4.069507,5.4372935,5.0197587,4.8147073,6.4451036,6.4289227,7.687663,5.7627783,4.459708,2.9673166,2.1941466,1.823896
6.5558777,5.194423,5.10125,4.216501,3.6018746,2.1319656,1.3819045,1.793958,0.754467,1.6767577,2.9208868,3.7535534,5.7906895,4.4783726,6.7274327,8.9437685,8.964545,7.690623,7.310802,6.491499,4.4904585,4.155336,5.1881113,6.047923
6.003199,5.170918,3.0802076,3.960285,5.129494,4.4852905,4.1152835,2.7494864,1.1331068,1.9605024,2.6684976,2.7317438,3.9252193,3.6995282,3.8509707,4.914566,5.7496967,4.708337,4.1651263,4.9674506,3.4953482,3.3765962,3.4006114,4.079415
2.5522223,2.5708203,2.1539328,1.3051294,1.2053117,0.6015226,0.61181736,1.3245422,0.6171777,1.2018914,2.1766415,1.6689324,2.2559414,3.0608625,3.4002626,4.3923173,4.218774,4.1740174,3.7336612,3.9000902,3.02973,2.2234244,2.7912533,3.4112515
3.4184847,3.226253,2.5944235,1.9038055,1.5916559,0.7538552,0.79148567,1.5208975,0.73873997,1.6235954,3.0316093,2.3104088,2.728632,4.788077,5.2164598,6.2902265,5.3960705,4.732755,4.8470354,4.1506324,3.6643028,2.3109732,2.9535105,4.053466
1.733288,1.6979423,1.0451599,1.0421652,0.90823156,1.1934081,1.5875599,3.2221377,1.2834548,2.3958902,3.5125687,3.635316,5.3964934,7.7912793,8.281401,8.205464,9.429036,8.603052,11.718031,12.353801,7.5671196,3.9158604,1.7821275,1.6737927
3.8874059,3.0782878,2.746771,1.8868073,2.0086,0.96552676,0.67475396,1.4252821,0.4479063,1.3834112,1.9186995,2.1209395,2.2786024,1.707769,2.198417,2.7278543,2.7138467,4.0784917,3.8146062,3.2282343,3.3878236,2.6682994,5.3252726,5.06621
13.636744,11.101939,5.8811483,6.394808,5.3904295,3.3230872,2.042364,2.981017,1.8709981,2.886877,5.915165,2.4043133,3.0228784,5.186518,5.3839545,7.510959,7.0418606,6.9970055,7.0584707,8.950736,8.894336,10.392237,12.371959,16.10138
1.2712497,1.5238512,0.98465526,0.65990514,1.1185071,0.89752316,1.0001917,0.9734627,1.4208384,2.332837,2.7912304,3.1949048,4.115689,5.7760515,4.5546465,3.0409913,3.3401575,4.640916,2.4744837,3.0559971,3.1672668,2.1986022,1.5972604,2.052655
3.3551683,2.9672856,1.9860908,1.0798186,2.199746,1.8023716,1.5168155,2.5602224,4.2714148,4.748764,4.430435,5.270007,3.0498624,6.519002,5.760371,4.3090315,4.1386194,8.302542,8.2628565,8.045123,6.810748,6.6721826,5.784461,3.9888642
2.4000466,1.5971519,1.0576282,0.85291684,1.4253861,0.5376564,0.9908347,2.9535403,2.1348011,2.7957535,2.817764,3.3400857,2.591795,3.4905906,3.2801213,2.7630002,2.0608718,3.2670658,3.6342456,3.4639745,3.8391652,2.7522333,5.247376,2.9470608
1.4449059,1.5981617,1.2453017,0.79713583,1.1574571,0.74856895,0.44073743,1.0449768,1.3990393,1.9363505,2.303389,3.281682,3.948857,4.6085086,4.8866124,4.3643517,5.2202373,6.0303397,3.3548245,3.61969,2.7387476,2.3636684,1.5133541,1.277928
3.795731,3.258121,0.38025343,2.4155738,2.509183,1.7015224,1.7642804,1.9421918,1.1514552,2.2007535,2.4404368,3.0321581,3.189735,2.641956,1.81397,3.3338869,2.357628,3.3917677,2.857182,4.036528,2.8467193,2.3638682,2.1454382,2.9079552
13.542203,11.0503235,7.8061013,6.6684823,6.418799,4.744064,3.5109906,3.4762957,2.589176,3.238594,6.8008814,3.711447,3.6605406,5.655757,7.1859803,9.001692,7.9906583,8.158343,10.277887,9.657798,8.903344,12.096319,14.356563,16.890255
9.529632,7.6653037,3.8361504,5.1940947,4.3350306,3.026323,2.3483307,2.9211235,2.6745727,3.3028884,5.7637897,3.3190477,2.8190603,5.0467334,5.701287,5.6566553,4.9414334,5.752812,4.4723983,5.781174,6.1268063,8.3553095,9.309337,9.792949
6.008347,5.177793,3.7888064,2.9667966,2.3203247,1.2523173,0.97456586,2.1392746,1.1603692,2.6266546,3.4068677,2.2032819,2.4432979,3.0432122,3.2393541,4.357172,3.9926848,4.8819094,6.672857,6.0097146,4.6693363,4.106893,6.741156,7.355542
6.380529,5.236252,4.106836,2.563161,2.9828656,2.1333764,1.9135747,2.8532584,1.526734,2.8853571,4.926022,4.039328,3.8633096,5.3878922,4.178342,5.5079727,7.2097263,8.573254,9.78181,8.892891,6.0182858,6.348831,9.504294,9.825617
2.7986848,2.4376597,2.122788,1.6331904,1.3193128,0.585675,0.4463911,1.1047426,0.5740009,1.1161363,2.0251245,2.1203847,2.950449,2.7683883,3.6439624,4.6239977,4.1746144,4.3429265,3.3577325,3.6257257,2.721399,2.2066545,3.0406842,3.1908064
2.4673433,2.8712857,2.0002553,0.4271423,2.0436103,1.3532838,1.0858916,4.2373486,2.4240189,3.3861158,3.2669814,2.254115,1.9521735,5.1110897,3.3149965,3.727894,3.7398977,4.7617188,9.833007,9.809904,6.8801475,3.6466143,3.839596,2.368638
3.290428,3.6783278,3.2514997,0.94615555,2.6828096,2.5160096,2.3201375,3.9131718,3.3322763,4.3415,6.028117,3.7975225,4.286507,8.079047,5.6695757,6.3576417,7.7936816,7.3707213,18.175297,12.851685,9.229456,5.345476,3.5978608,2.842238
4.7106056,4.2468348,4.401128,2.646603,3.7132723,3.3865907,4.7221017,2.8613765,1.4472699,1.5953282,2.939039,3.0396671,4.143079,4.0486536,5.253294,7.326055,7.0612407,6.0199943,6.193731,5.6279798,4.8851037,4.0505214,3.7758775,3.8291914
5.042334,4.247871,3.5209608,2.5789287,2.4207072,1.2938881,0.89898217,1.822098,0.853983,1.8146796,2.574878,1.7772278,2.1240945,2.8571823,3.6474452,4.785428,4.030791,4.093766,4.140469,3.9491813,3.7755606,2.4928608,3.708999,4.2939014
12.605753,10.552866,7.3334875,5.3166227,5.675609,3.9437108,2.379703,3.276024,1.0823396,2.2010818,5.108147,2.0365415,3.2798684,4.6474667,5.042465,7.103357,7.1722183,6.4743075,11.598235,10.214973,8.043854,6.944762,10.543475,13.5573435
7.715145,7.1870694,5.2865505,4.7683926,5.437082,3.8261197,2.4135857,2.2836034,1.1153498,1.8798424,3.146077,2.2742586,3.3394196,2.724246,4.0574613,5.6655865,5.057237,4.9782777,4.5474167,4.94909,4.8601437,4.2035446,6.27533,8.76432
10.797225,9.333653,6.783105,5.1688623,4.622555,2.882287,1.5222675,2.3260365,0.4760861,1.4385304,3.3048348,2.0608668,4.097058,3.2778203,4.500234,7.1267767,6.992279,6.147214,6.7238827,6.623332,3.8740423,3.8127594,6.131179,10.26054
2.0644372,1.8807162,1.1716677,0.6549882,0.8247828,0.5443066,0.603037,1.3096868,1.0604616,1.8179373,2.5162742,2.099669,2.141301,3.9892018,4.6919174,5.1691422,4.2606583,4.5122385,3.388131,3.2693238,3.514581,1.808388,1.5049258,2.096051
5.3994412,5.033767,4.376298,2.9445348,3.229049,2.2030315,3.430545,4.5613813,1.702458,1.7421566,3.0964422,1.3521364,1.5321001,5.425172,4.545523,6.7512016,6.844801,5.922523,9.3259,9.933063,8.27872,3.6176596,3.6197844,3.6284456
8.265994,6.8316264,3.9321663,3.4006863,2.3069143,1.6294318,1.3773273,3.1372669,2.5155253,4.1005044,4.253005,3.2275538,2.173216,5.0079126,5.4694147,5.9610963,5.5895815,7.4230375,6.900342,10.804402,7.724318,8.016109,8.506348,9.005179
5.7599,4.874739,4.773959,3.444876,3.4634457,2.2342484,1.9710042,2.129284,0.82831913,1.314297,2.9303825,2.4233727,3.624122,4.2425413,5.4403152,7.513682,6.7169046,5.6536975,6.4292645,5.4386735,4.731421,3.3504412,3.8587437,4.8722825
7.112777,5.3772273,4.2536993,3.9106667,3.6101573,2.626963,1.9070075,2.3124652,2.6196046,2.7555773,5.178749,3.1866395,3.3241582,4.818963,5.372457,5.616957,4.8509665,5.9528074,5.5048566,6.0022073,9.060461,9.688859,10.174908,10.155958
9.215516,7.2811484,4.9292045,4.0103393,3.4199293,2.5337636,1.7136012,2.1541982,2.4305542,3.1184018,6.039369,3.2347217,2.8459938,5.2761755,5.7094946,6.781815,5.8255253,6.681898,7.999021,7.8704667,9.283917,12.134488,12.159188,13.186429
1.9904113,1.7352607,1.2664047,1.0327133,0.964342,0.5051918,0.57661897,1.1192503,0.65552014,1.4144028,2.1136816,2.0219553,2.531081,2.7526248,3.227425,3.801339,3.0957022,3.432777,2.6189342,2.738546,2.6991417,1.9979175,3.0644834,2.8678303
6.861704,5.799473,4.3617973,3.5088785,2.7416096,1.8927368,1.3211308,2.0713797,1.6642511,2.714671,4.7024565,2.9638495,3.075203,4.3612356,4.487755,5.4732084,5.1760383,5.9450507,7.10039,7.40945,5.216174,8.775565,9.337917,9.953954
1.430159,1.2697592,0.8800185,1.0293221,0.96080595,0.8865991,1.0744584,1.2136431,1.2361934,1.8985865,2.4882958,5.5735593,7.3180327,6.5212703,8.197772,8.885373,9.440178,9.841615,8.161828,6.778242,3.9021726,3.1602588,1.9792496,1.9874958
1.6550405,1.7187068,1.4834747,0.9685706,1.2732985,0.63732505,1.0331048,1.8554395,2.3331025,3.1938298,3.2804885,3.0622904,2.9952452,6.2141843,6.15139,3.9197698,4.309474,5.4790277,3.7065473,3.4066315,3.616432,2.155648,1.2553778,1.4052061
2.0968232,2.0226703,1.7349122,1.1759932,1.7711333,1.1627501,0.90586984,1.6097652,2.0753899,2.4418333,3.2369149,3.680118,4.3076096,6.585268,6.667985,6.6482954,7.1855583,7.5494947,5.673755,5.097786,4.0149336,3.0597937,2.1775455,1.8504307
2.2367756,2.1656308,1.3975831,0.7233143,1.4693576,0.90169376,0.73814684,2.3863454,1.9193563,2.8409355,2.46715,2.4402387,2.0331526,2.887559,2.7195423,2.818507,2.9007773,4.843553,6.67185,6.2226787,4.8085823,3.3183277,3.621756,1.9546579
11.570669,10.101813,5.5331244,5.509295,5.320952,3.2933798,1.8892598,2.9812865,1.2014905,2.2722747,4.374355,2.11695,3.3942075,4.807279,5.424332,8.1528225,7.921249,7.224662,7.229479,9.043184,7.0590982,6.747004,9.072598,13.486373
7.004131,5.0968156,3.303795,2.4058447,1.781824,1.8901124,2.0269547,1.8992822,3.446961,3.1707454,7.567086,3.4971182,2.5867105,8.030451,7.3261642,7.342947,6.470392,6.972439,7.4504848,7.3387613,12.017776,15.090742,11.871652,11.742661
2.890288,2.8531036,1.922449,0.7236449,1.4336853,1.0464936,1.0226623,2.046819,1.4286311,2.1718154,3.6326563,2.1132886,2.0415504,4.5637994,4.1872134,5.049531,4.78619,4.228948,7.523191,5.4732294,5.0002265,2.5869997,3.2233617,3.009481
2.2163312,2.1863556,1.567265,0.6660698,1.9344239,1.1549366,0.83881444,2.2915828,2.754423,2.9208465,3.165083,4.0541134,3.2482991,4.5467196,4.7937627,4.033072,4.5396667,7.3656006,9.249479,6.6166654,5.580458,3.7428935,3.0831075,1.7143472
2.2523873,1.7272613,1.1467907,0.9126506,1.6245155,0.9429142,1.075059,1.9541665,3.3803992,3.875702,3.001418,5.2677846,3.7202656,5.0896926,5.6877203,3.2386167,3.1273909,6.987289,3.4797063,4.0805554,4.040471,3.272926,2.3952746,1.6263927
8.848992,7.0989323,5.341458,3.763508,3.4603572,2.6190186,1.8407933,2.3817077,2.3089244,2.9190779,5.892991,2.9444368,2.766829,6.3654795,7.2491403,8.358539,7.17089,7.1244326,8.385544,7.101305,8.3085,9.370618,9.542889,10.869977
2.0303257,1.726355,1.0074401,0.78021675,0.8689128,0.5396961,0.523274,1.3153224,1.1485521,2.3261957,2.4221973,2.5798059,2.1720755,2.5802424,2.5227377,2.5469558,1.9699235,3.9933963,3.2615232,3.6169717,3.4281974,2.6368625,4.5543337,3.6117222
7.4886026,6.8911285,6.740086,5.510891,3.5749545,2.3481772,1.4264745,1.9567009,0.17473048,1.9061745,2.8525727,3.9156885,6.1191845,5.690462,8.139819,10.575534,10.287296,9.244198,7.2347713,7.4785357,3.9209607,3.8818202,3.9151597,5.579528
4.0639706,3.1679802,3.125024,2.8629584,1.8100765,0.9790288,1.9196737,2.149982,1.323163,1.7893422,3.5482528,3.157735,4.520741,4.9409695,6.826941,8.658579,8.760578,7.1652164,6.714681,5.844544,4.9154577,4.0334272,3.1390195,3.0536878
6.7075186,6.435712,6.8066316,4.4459357,5.0955515,4.9978104,4.325451,3.1977305,1.276707,2.2317395,3.492264,3.5811489,6.067995,5.4925585,6.8662953,9.258891,10.067556,8.458097,6.9659047,6.8998976,5.1577754,5.4228544,5.126535,5.5883803
6.6259975,5.3306565,4.229444,4.5027494,6.5514483,5.8860674,6.682869,3.6293151,1.8274901,2.4490676,3.3969877,3.185225,4.388385,5.4364414,5.6201763,6.488523,7.7651954,7.0179443,6.286781,6.4886584,5.1227345,5.0707707,5.1635003,5.31459
6.235978,5.075277,5.0094852,3.7211664,3.5828214,2.2615516,1.169832,1.7997268,0.66358393,1.4732033,2.8381665,2.9515436,4.7357516,4.1504745,5.7425346,7.810035,7.465238,6.7801805,7.1431227,6.669668,4.2101326,3.8357718,5.442145,6.981903
3.3856227,3.1472511,2.2870064,1.9931504,1.3577311,0.7264388,0.6441644,1.4215913,0.8180426,1.9216042,2.960011,2.5100298,3.2543752,3.7841258,3.724414,4.3197603,3.6206021,4.095079,4.258606,3.857804,3.2000828,2.8960972,4.14519,4.4124055
3.585118,4.3839817,0.45802364,2.622259,2.3975892,1.87135,1.5293827,2.3495927,1.1849732,2.0678291,2.6913042,2.7867842,3.8601253,4.0382695,3.666186,5.976303,5.251721,5.001654,4.1839647,5.290527,2.34307,2.2366,1.8165609,2.658822
4.7356267,4.8956313,3.3228247,1.7921845,2.4338622,1.7981724,1.2720902,3.5939686,1.0251629,2.481827,2.290847,1.7476665,2.0488515,5.796483,5.318252,7.0233045,7.544298,7.249825,9.552564,13.728312,7.5063057,3.648164,3.2600026,3.8938692
6.7971907,5.6374664,3.5572884,3.586487,2.5529954,1.1803823,1.1177093,2.9690826,2.4720871,4.1159496,4.368352,3.5740726,2.4034772,3.4463603,3.3030012,3.640073,2.9363449,5.7396355,6.121462,5.9580097,5.5269613,5.2345595,8.707238,8.376732
1.9815422,2.2712238,1.7753608,0.7884198,1.579372,1.1581792,0.8745556,1.6224574,1.76739,2.381624,3.4394069,3.0908532,3.5717843,6.045604,5.51661,5.7438025,6.4803147,6.301558,6.5375795,5.4476185,4.166395,2.683465,1.9564533,2.0095153
1.7951744,1.3154613,0.9183298,1.0491787,0.6431843,1.1777345,1.4539813,1.5183195,0.8888616,1.2238202,4.143301,5.2599382,8.179816,9.333783,9.9567995,11.072108,11.489634,9.590818,13.256513,9.356641,5.8989778,3.7590342,2.9139767,2.6568158
3.1182835,3.1109672,2.857384,1.2291844,2.4043248,1.9687197,1.9469275,2.8080297,2.9055314,4.0977244,5.736424,4.4491134,5.390938,9.174721,6.6827364,6.5078154,8.3725195,8.2833805,14.744016,9.794757,8.019947,4.841896,3.1388185,2.5611255
5.398414,4.9910674,2.831244,3.0966372,3.9574888,3.0380661,1.8178335,2.0686808,0.9985852,1.8068233,3.2148826,2.46818,3.945884,4.3754797,4.0275135,6.4375696,6.841272,5.073926,4.302214,5.3014164,3.4199288,3.1608791,3.4918907,5.3107166
8.798358,8.106482,7.3646927,4.528311,5.4851046,4.273905,4.560006,4.3619914,1.2002275,1.5953245,3.6275759,1.4001523,2.4317503,5.078109,4.95376,6.392953,6.9726925,6.0664277,8.913468,8.770069,7.540246,4.1241894,4.4111986,5.9400926
2.4720979,2.5018034,1.792262,1.1039078,1.7833453,1.3203027,1.1153194,2.2974765,2.3970726,3.017396,2.9636235,3.2217848,3.0171545,5.0587244,5.3466625,5.2800603,4.962067,6.4941454,6.992181,6.666984,4.9746547,3.2979236,2.9553232,2.6148868
