0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.961094,2.5412135,2.3484666,2.2132215,2.4435303,1.6794156,2.0271597,2.6870656,3.0652492,3.5772767,4.721284,4.6341114,5.1542354,4.5720873,4.391387,3.990697,2.917257,4.42174,3.6103113,3.5976677,4.168315,4.05,7.7801785,7.287871
2.372846,1.9428706,1.5101308,0.40701357,1.3347664,0.6350087,0.73501724,0.53924894,1.0157877,1.4591464,4.2617846,4.4686756,5.3767776,6.1687217,4.69646,2.9195967,2.0168004,2.9883363,1.3941652,1.3467653,3.1293542,7.0811806,10.662691,8.433057
1.8825215,1.605478,1.8204876,1.536264,1.4428129,0.5849095,0.95235795,2.8194015,1.8382545,1.5580719,2.5589967,2.2439063,2.8354821,2.0236275,2.4005623,1.6774987,0.6224927,1.1579145,0.7776271,0.9406584,2.77844,2.4190943,1.8774824,1.4670404
3.338514,2.999481,3.439843,2.3089654,2.7141092,1.9402801,2.105033,3.439628,1.9967142,1.3632869,2.1919005,1.6499285,2.3885179,0.92072684,1.4313341,1.0578691,0.48895216,1.4739561,0.85533834,1.022828,3.1034358,3.7756104,2.4774647,2.2873487
2.1627085,1.512014,1.945352,1.6365888,0.8438757,0.0,0.4380855,0.9310238,0.0,0.0,0.9759414,0.68830365,2.1892457,4.7426357,6.0994415,4.9393673,3.6435785,2.1681862,0.73009896,0.11759519,1.8394953,1.1461306,0.7440968,1.9301476
0.8434286,1.222312,1.0040516,1.2849234,0.9941281,0.73529947,0.30478922,2.6000736,3.4334493,3.997064,3.310228,1.7038805,2.241337,0.6980994,1.1757305,1.1322153,0.37914774,1.5132192,0.8853035,0.46293348,1.4937568,2.1432133,1.0694137,0.6074194
1.9654386,1.6896728,1.2797649,1.3066548,1.2948842,0.95509946,0.52794904,3.178069,4.665016,4.376324,3.836794,0.3994013,1.8918233,5.244084,3.0242555,3.2561412,6.291662,7.038562,7.928564,7.5599666,5.357518,3.7362144,2.3901408,0.0
0.41041133,0.3834966,0.45655212,0.2714406,0.53032434,0.051493797,0.13696273,0.8875754,1.4451246,2.213417,3.7626874,3.2050972,3.6517797,3.8487105,4.2391534,3.013946,1.3812739,0.8714315,0.2704339,0.0025608994,0.7091889,0.6378554,0.7650559,0.7065559
2.1572948,1.7879568,1.8706276,1.4602599,1.0628123,0.38364726,0.40151766,0.9648927,1.0925107,0.9756715,2.919302,1.7108067,2.9390755,3.7090342,4.2320213,3.4473722,2.0512917,1.8372496,0.7000368,0.6646739,4.015349,3.3099437,1.3306301,1.9974118
3.9877846,4.738853,6.434631,11.117758,6.850868,2.4100878,3.4905448,1.8225186,3.3393605,3.0458496,5.9767375,6.2839494,5.6905494,4.944803,2.9867003,1.6216657,2.6027534,3.2834885,3.9945002,3.4187164,3.1929226,4.9807057,4.9675756,4.1559258
0.13599232,0.18805993,0.22578204,0.39920583,0.39853483,0.07928697,0.06431394,0.58054906,0.5213656,0.5272647,1.1609218,0.89143574,1.5415567,1.0488757,1.419045,0.8398838,0.8680654,0.8510126,0.100037925,0.38190046,0.31376454,0.5359304,0.45870644,0.1531698
0.5120032,0.22278465,0.28990594,0.0,0.1309558,0.0,0.0,0.38053462,0.7923528,0.0,1.5542874,0.18316804,0.7578406,0.82526803,1.19179,0.89414287,0.5244012,0.9926317,0.30193648,0.6340634,1.5615445,4.184495,2.210191,2.2648706
1.7012845,1.3805561,1.4168503,1.1007106,0.9057118,0.30462873,0.36663228,0.9879272,1.4105352,1.6415445,3.5437734,2.61995,3.656428,4.234724,4.8264966,3.9153366,2.3978918,1.8486664,0.70138437,0.6236571,3.487791,2.7904642,1.2904104,1.7599558
0.36709684,1.075021,0.72827095,0.4113339,1.3115588,0.6778107,0.593948,4.085011,1.5448203,1.4311883,0.0,0.16333222,0.7937761,2.1500266,2.26012,1.4131238,2.6495087,4.211962,5.150541,10.515758,6.893987,1.8375894,1.0788237,1.1299678
0.6367587,0.5989871,0.3749679,0.46914467,0.8740462,0.16596922,0.0936317,1.0805718,0.614632,0.62680244,1.1877949,0.7416084,1.6011959,2.5617576,3.1029937,2.2933867,1.4367057,1.7993172,0.71415293,2.62785,4.1180587,1.0486102,1.2389853,1.0559968
0.22393112,0.25309923,0.31894648,0.25285047,0.40558743,0.070191495,0.113890655,0.62751335,0.3682938,0.20204486,0.8035885,0.47714177,1.2040596,0.39874083,0.95613307,0.6996316,0.3113152,0.41127697,0.15174766,0.38841352,0.39505374,0.5328081,0.45806557,0.2749033
0.909247,1.0886353,0.47754043,0.3880369,1.2748314,0.3311759,0.057597283,2.9240415,1.0850319,0.43037906,0.0,0.0,0.22899072,1.5548128,2.184213,2.0303514,2.291196,3.256031,0.828517,8.076773,8.204338,1.1050873,1.1457262,1.3476449
2.5396838,3.6857958,2.3693197,0.16142578,2.607883,1.2016714,0.87613356,0.44862708,3.6203163,6.0576344,8.340708,6.0960674,6.3274913,8.165852,4.4699016,2.798412,1.7400302,4.8916554,2.9275565,2.5642912,8.200552,10.500762,11.467296,19.616673
0.40615594,0.5924848,0.7959285,0.4055094,0.6713857,0.3322268,0.3199424,2.32998,2.1423464,2.7147434,2.6563873,1.5596682,1.5988029,0.78582925,1.1403586,0.8929139,0.39115083,1.135188,0.67603475,0.61347824,1.9001478,1.9615581,1.1808968,0.59882706
14.536674,11.109242,1.2794551,3.5732388,1.6490896,2.4877212,3.9863925,1.826077,3.5064948,2.9265926,3.167443,3.4686253,6.236991,3.1418872,3.2189543,2.3208842,0.5554027,3.1635478,1.2935755,1.6559582,0.5999199,1.488668,1.6524395,4.2565637
1.5202395,1.2388189,1.3069477,1.15495,0.9356488,0.4318616,0.6927005,1.4118611,1.0867566,0.74787134,1.7458388,1.2134967,2.2303314,1.4227641,2.0024767,1.9984599,1.36969,1.4918649,0.9919854,1.2666968,2.904214,2.279654,1.3967506,1.5044239
1.3407953,1.8361869,1.8231692,2.1043007,1.9358608,1.693844,1.802029,2.0872922,2.3031113,2.3310442,2.0358684,1.9794308,1.800869,0.41941756,1.03131,1.0075505,0.7647657,3.1118145,2.7758543,2.7877588,2.697043,2.4397342,3.0327516,1.6498919
1.2559901,1.375292,0.74395525,0.85968554,1.5200907,0.22658305,0.7771316,1.1355987,1.5587747,1.2658321,3.4977443,1.4153614,3.3474572,3.0875459,3.2363896,3.581178,3.8645577,3.4609585,1.9761087,1.7972536,2.9361796,2.4615438,5.751495,12.64208
2.579013,1.5025091,0.275235,0.037918415,0.10520319,0.0,0.25403872,0.5704925,0.9680946,0.15695831,1.3137118,0.0,1.5192363,0.41107014,1.1902126,0.8812529,0.49094686,1.4296079,0.5368717,0.49829137,1.3159133,2.7860887,4.3301,6.032933
0.082267545,0.21251811,0.14244471,0.29593223,0.31017324,0.008123406,0.064791836,0.5602754,0.58213615,0.16972126,0.96827257,0.5716132,1.2862812,1.218055,1.2612084,0.66425246,0.2839234,0.85319275,0.35776478,0.2841516,0.19956577,0.5195079,0.4147408,0.27223378
2.6482613,1.904555,1.3953921,0.60845375,0.8783021,0.6175624,0.28951728,0.0705318,1.9415715,3.888399,5.3273993,4.5475836,4.630588,4.0354395,2.7655742,1.0496182,0.3318088,1.6478369,0.7534104,0.7782516,5.044131,8.993373,7.0681624,3.62386
2.2366977,1.6183304,1.9703711,1.5945017,1.0841463,0.36425775,0.60122836,1.0486504,0.5026064,0.105857775,1.3169829,0.48591527,1.7342902,1.9834363,2.8506145,3.5512044,2.531301,2.0142043,1.1231005,1.0700967,3.210856,2.2736728,1.6466123,1.8248966
0.5831607,0.6850684,0.37840852,0.45430934,1.3418244,0.2847187,0.0,3.7388182,1.7794143,1.4577024,0.0,0.0,0.28722745,1.6821356,1.6898206,1.4088634,1.5793995,3.016738,0.6004906,8.434353,6.60432,0.55511075,0.91742337,0.4193806
1.5908284,1.517863,1.7039447,1.2370975,1.3528539,0.884616,1.5278883,1.6331638,0.86531407,0.44493985,1.2646921,0.85153854,1.8568838,0.61675555,1.1722605,0.9837904,0.5509065,0.98900163,0.77941316,0.827419,1.3744559,1.4964216,1.4307138,2.0498433
3.807646,2.27727,0.84271693,0.0,1.4990603,0.73651767,0.5764873,3.7193937,1.2673967,1.6127557,0.0,0.0,0.48369148,3.0415103,3.9818904,2.289336,3.6646724,6.267526,1.4679213,13.690306,9.66899,2.2014976,1.9118828,4.4121084
0.2943888,0.32116747,0.36579484,0.32059038,0.48743698,0.1425026,0.18876375,0.75162643,0.58675873,0.24971104,0.72431666,0.35061818,1.1726568,0.37240276,0.939578,0.7195114,0.28208783,0.5322491,0.30190635,0.44511208,0.58246446,0.7126858,0.6087156,0.42021933
0.31318536,0.44919166,0.21080144,0.14564212,0.3651196,0.02087405,0.16124178,0.54438925,0.7383793,1.0194045,2.561039,2.3827906,3.2291093,3.2422125,2.7596774,1.5428101,0.738437,1.1394625,0.64402133,0.53706,0.5901401,0.7544647,0.686379,0.3833639
0.335669,0.37343252,0.33453435,0.28067943,0.47746414,0.08168015,0.16736218,0.72128606,0.5007629,0.21863249,0.923797,0.48545417,1.1324716,0.605988,1.015125,0.7799109,0.27373582,0.46874398,0.3494207,0.40992188,0.69942456,0.790337,0.73216516,0.45966324
1.1818472,0.54092604,0.566599,0.0,0.414619,0.22316779,0.053948145,0.53024507,1.4633381,0.19015537,1.8220807,0.5349535,0.76926535,1.5275402,1.9812135,1.0114679,0.8213432,3.296804,1.7938509,3.0847795,4.0581093,7.202637,6.828409,5.9849424
0.047132116,1.248529,2.1484368,1.4916447,2.167058,2.155027,4.0032806,2.7272897,1.9666013,1.6037831,2.7054746,3.206166,3.7285116,2.149441,2.790533,1.6209693,0.73697716,0.6805344,0.794349,0.52672744,0.9432221,1.3953627,1.2085328,0.580006
1.2184261,0.6510756,0.5190286,0.0,0.7369636,0.15450127,0.0,0.32618898,1.5534036,0.4194192,2.4298794,0.47964138,1.038479,1.638309,1.7382753,1.167735,0.21795252,1.5656003,0.39904356,0.44764322,1.4610189,5.9683166,7.7109303,8.214088
1.3596023,2.1502287,0.95594597,1.8154697,1.4975055,0.6746505,1.6348343,2.7351668,1.8118174,0.32902864,1.1435957,0.61855584,1.6689845,0.7199541,1.0938243,1.023787,0.48581648,1.085718,1.1099283,1.2641226,3.0913062,2.1658227,1.3137974,0.7359282
2.1619835,1.2408645,0.87570167,0.16208704,0.7293969,0.64447176,0.37720257,1.1883069,3.4901755,3.4027455,5.8723884,2.9992857,2.774873,3.5189986,2.528832,1.3879137,0.3419824,1.6940732,0.89681077,0.79435223,5.907546,10.851311,9.361049,5.6332064
1.0053834,0.6581903,0.4315658,0.36663252,0.9119475,0.0,0.17391035,2.3608472,1.5277233,1.0300969,1.7751904,1.2247498,1.3981059,2.6683977,3.2813218,2.8014581,1.4595315,1.7369894,1.2088495,2.4441469,5.2322865,2.438981,1.7615182,1.1538216
0.66795635,0.8915362,0.01635311,0.99117804,0.106723934,0.050292592,0.6765797,0.1880575,0.0,0.5957352,2.7847373,4.525488,5.219951,5.0764837,2.8130233,0.877916,0.18884492,2.5439634,0.580806,0.83854735,0.0,0.91150963,0.7313872,0.5375368
4.1696677,3.0331547,2.6575997,2.5512617,1.5213491,0.8245187,0.38554922,0.84998864,1.5409901,1.4425799,3.0370343,2.0824583,3.051787,2.9410074,2.255048,1.3891084,0.38401002,1.5856801,0.86340904,0.8774182,4.5111294,7.2487364,6.4789524,3.5292497
2.8707473,1.7117764,0.646891,0.39645216,0.52286905,0.0,0.5033228,0.29812732,1.4511796,3.0570025,5.0020914,4.135118,4.4121284,8.531643,7.175461,4.878546,2.6453998,3.2047405,0.77305233,1.2113975,12.416373,9.306206,4.544114,4.3206806
2.3343241,4.9521465,2.0889478,5.994278,2.7284067,0.83769405,1.9036535,0.8470071,1.6873876,0.8331982,2.2229269,2.3077476,3.2507188,0.41932753,1.4367018,0.9012935,0.18842627,0.0827984,0.84358776,0.26662564,0.34342697,0.73078966,0.6727454,0.6499615
2.0741248,1.1014419,0.67202735,1.5549612,2.1605017,0.45513538,0.46699652,5.8421445,5.2077637,2.9823985,3.0826125,2.2519348,3.042158,2.5849438,2.3739226,2.1275377,1.4352955,2.177423,1.8782169,1.5184457,2.6789055,2.1010244,1.7388514,1.7664726
7.8170996,2.6977842,0.0,0.0,0.94374573,0.58381426,0.8248794,1.0725114,2.2139568,1.155056,1.169703,0.23631375,2.39637,2.0800533,2.5651283,1.5010741,1.3537327,5.015004,2.847447,3.2364655,2.1834342,2.6461737,6.4723997,11.8731575
0.92683357,0.65961725,0.32157946,1.2571472,0.63954914,0.5104727,0.5607962,0.7850587,0.35585538,0.50296,1.41354,1.9004734,1.8431513,1.203967,1.2333914,0.6621394,3.0554314,2.834377,0.8506405,1.2727594,1.1335,1.4404802,1.2005605,0.88420963
0.46327135,0.50503224,0.53730226,0.45517865,0.5945389,0.29999107,0.32319608,0.8493204,1.1584648,1.6357458,2.7986784,2.7018514,3.609451,2.9055974,3.4063401,2.9777937,2.095513,1.5209564,0.75462276,0.78118193,0.8529429,1.043011,0.9408681,0.71178746
0.7207032,1.9041793,2.1289175,1.7991427,2.3194337,1.45372,0.9737452,2.3448362,1.413542,0.49323,1.0730007,0.87748796,1.8890823,0.07200113,0.9963543,0.79035366,0.3211572,0.94474363,0.7972924,1.0398945,1.8867403,1.8309469,1.2017839,0.8732489
0.519148,0.5722766,0.5424929,0.21578732,0.6660058,0.11033332,0.12493066,0.71387064,1.2056371,1.933127,3.5292385,3.3348722,4.3456993,4.0325646,4.3241982,3.1332123,2.90708,1.6814488,0.63629335,0.5501159,0.9232304,1.1253649,1.7986995,2.4796026
11.960052,3.245989,0.0,0.4394103,1.5712069,0.8772865,1.2060133,1.98009,1.3749133,1.3746747,0.8062007,0.0,3.0080683,3.7616699,5.169055,5.1680193,5.4261966,6.3731093,2.6331124,7.948196,5.945468,3.7557218,6.08564,13.227626
0.87030035,1.6267611,0.21400167,1.9780034,2.2634225,1.1264639,0.64692116,3.5258806,2.436123,1.0056032,1.2626538,0.84436965,2.0553021,0.605589,1.0873526,1.0965229,0.21834566,1.3538916,0.9842814,1.0594722,1.5098307,1.8585794,1.234217,0.7340897
0.049301673,0.19311865,0.15179664,0.16158529,0.37653,0.0,0.0,0.43258876,0.36905137,0.32283103,0.595703,0.3054846,0.9541345,0.6326672,1.0094547,0.6798169,0.3660068,0.6862789,0.12051986,0.16481052,0.20566157,0.48416603,0.3239071,0.31337065
1.1191295,1.2673278,1.0416319,1.1821913,1.0038693,0.9731154,0.90312546,3.3235617,5.1112185,5.832728,7.3906393,7.521111,7.8711276,8.611891,7.1970406,4.8120975,7.3588977,4.959969,2.2592533,2.0236714,1.4535773,2.3204525,2.3614392,0.9190877
0.88063973,0.6782026,0.53026587,0.35512426,0.8341802,0.22344707,0.3085263,2.9750414,2.5923667,1.0979971,2.1986506,1.1654366,1.8211877,1.877137,1.48799,0.9304193,0.5966655,1.5721022,0.86446357,1.0521784,4.0525513,4.377887,2.0632799,1.1499727
0.8897987,0.57020235,0.38398066,0.51613563,1.2117132,0.5261203,0.5580417,0.7084712,1.5351949,0.5499299,0.61704624,0.92034817,1.5162704,1.331138,1.7536206,0.861975,2.1355386,5.269225,3.7931833,2.1327593,1.8126216,2.016928,3.2242072,5.112541
0.8740985,0.6563528,0.42271549,0.6661548,0.6492385,0.118940584,0.1105749,0.8553408,0.14837086,0.047325734,0.37564838,0.0,0.8263055,0.7898462,1.1400683,1.0139996,3.8345733,1.4488652,0.4022356,1.117671,0.92410666,1.1758168,0.89300287,0.59529024
5.4639115,4.0713882,1.9670694,0.9177369,1.7127264,0.94005275,1.423204,0.76600844,5.308664,5.2030296,8.092458,5.7890186,3.9904947,7.661959,4.758637,1.9615482,1.8361872,4.0141587,1.7105047,1.9793253,12.706615,15.672015,5.416193,6.605435
0.037735056,0.1513031,0.16546151,0.15465014,0.29951766,0.0,0.0,0.35563445,0.21442826,0.093749024,0.6693426,0.30671373,0.98932654,0.38264814,0.8743212,0.72660404,0.2426083,0.2698593,0.13212673,0.13677244,0.26298046,0.3841644,0.32054877,0.25062323
6.0733066,4.8337073,0.0,0.0,0.25170788,1.2299194,1.5560298,2.1684945,1.33659,0.7506938,0.0,0.30621392,2.7023587,1.3220402,2.3642755,3.4908993,2.3086228,4.0723953,1.875109,5.1159835,1.8259574,1.1285547,0.99801576,1.2298508
2.3274724,2.29482,1.7212971,0.20819362,1.3924382,0.7123091,0.6793866,0.66951066,2.239515,2.144322,4.918101,3.631508,3.7370856,4.924019,3.3236012,1.0522829,0.7026171,2.7327118,0.8800582,1.2714542,8.280936,10.180617,5.321711,7.495606
1.1474773,1.0507777,1.2227396,0.96367776,1.3724192,0.8861993,1.113517,2.5066838,1.964205,1.9368316,2.799593,2.8689077,3.6438541,2.507829,3.0229173,2.7184877,1.8709873,1.8440623,1.2333112,1.4582253,2.2078757,1.7505271,1.6627841,1.0719975
0.0,0.0,8.761835,5.0469947,2.84976,1.9922379,1.775006,1.2658693,2.0564542,1.9045908,3.6326091,4.315984,5.863547,2.8303175,4.4855313,4.645078,3.6272137,2.1047866,2.1563673,1.847964,1.2441124,1.8008313,1.2955335,0.9803091
1.8288903,3.546665,1.5484948,1.7544901,2.5439374,1.1594104,1.4387707,1.1995544,2.2099855,1.6250392,6.4132566,2.871908,4.7977962,7.872996,4.339133,6.370574,5.877086,5.5177317,4.127231,3.9012485,5.1508512,4.779621,7.1380005,20.803005
0.8007469,2.1699688,1.2968017,0.94587433,2.1435018,0.8225793,0.8952657,1.4783416,3.3340285,4.143805,6.4799566,3.4978118,4.8866415,6.3828545,4.949607,4.764994,3.719869,5.3992944,3.1734009,2.3676426,3.2358575,3.6581607,10.433036,19.841936
1.2586802,1.6796867,0.91338235,0.94208133,1.283909,1.0563927,1.0697024,3.9260533,0.9612296,1.7330725,0.18343128,0.0,1.5141956,3.420382,3.1767337,2.398351,6.5954785,5.427396,7.0741715,11.470492,6.288128,3.1228335,1.253422,0.79399335
0.8496993,0.90217525,0.6561096,0.94054586,0.5937294,0.56923693,0.37413085,0.60995245,2.1930053,4.392214,4.1612887,3.1734746,2.8547106,1.1036954,1.1597295,1.2046645,0.39332554,1.1803051,0.7358324,0.5221529,1.6168506,1.7504653,1.0640469,0.5098453
6.474811,2.287612,0.9510421,0.0,1.9074,1.4357053,1.1051828,2.2918491,2.9772382,2.7894955,0.8991153,2.0092716,2.5158856,4.163112,3.9330747,2.8148274,2.71833,9.221513,5.9027343,10.203808,5.4451523,4.3041816,9.255629,13.449715
1.5475589,1.6354396,1.106051,1.5196375,2.0262117,1.2208698,2.7611256,4.782464,3.8514376,2.2363183,3.2130682,2.103332,3.101453,2.4099612,1.6958473,1.5270023,0.64075583,2.539825,2.1594627,1.7858052,3.116669,4.6536083,7.766282,7.503353
0.64277524,0.8933037,1.1509389,1.1219267,1.2052445,1.0158205,1.2034332,1.7511963,2.9718952,4.1981444,5.6712728,6.4526443,6.947185,5.9486656,6.214991,4.3342834,2.7990892,3.2388356,1.9812505,1.3778467,1.3859125,1.4657971,1.5905632,0.9944191
6.4616623,1.9344089,0.45768768,1.1834999,2.557211,0.8509235,1.2469789,1.0639244,2.3557703,1.0899504,2.3342679,1.6867838,2.634718,2.5685353,2.6409981,1.1037338,3.875524,8.064299,3.4694679,2.89196,2.4366703,3.57166,11.917312,17.021793
1.9248401,0.791331,0.4119636,0.124486744,0.98707336,0.08277288,1.3946338,3.2012098,3.1545982,0.40190274,2.5119307,0.32640478,0.68839186,2.7497056,2.9072595,2.669738,2.1522598,2.845069,1.197251,2.5859067,7.7350497,7.723725,6.06516,6.2582884
0.22811957,0.22171937,0.31072357,0.41861397,0.43488547,0.12796605,0.12190494,0.6384445,0.8651856,1.2100381,2.377469,1.9868283,2.8209283,2.3365746,2.7040691,2.4249563,1.631562,1.3208717,0.389601,0.4054962,0.48073053,0.57120985,0.4775994,0.3975054
3.6068661,6.50477,0.0,4.5978947,2.2917895,1.0720434,2.1983545,1.6606683,2.5306036,1.3757877,2.603787,2.192124,3.558645,1.2416775,2.4322443,1.8158498,0.71415037,1.01462,1.1044143,0.71790725,0.66248757,0.5061744,0.7051611,1.1110647
1.6644682,1.4357519,1.3167281,1.4229714,1.6052052,1.027524,2.7148688,5.231609,3.3963318,1.2548856,1.8545964,1.666772,2.5166194,1.7589294,1.3045051,1.0604515,0.43980396,1.6505892,1.0764899,0.89192593,2.0292554,3.360309,3.4527075,1.8849968
0.7616649,0.77222717,0.609161,0.6615182,1.0232455,0.12323386,0.69022983,1.6864147,1.2962475,0.6404013,2.1839886,0.74648154,2.2122493,1.1697773,1.5824772,1.5008758,1.0543478,1.8310938,1.1157151,1.1773423,2.9081287,2.7753675,4.174457,8.401009
0.41507408,0.53972816,0.6217367,0.32172838,0.82944393,0.365811,0.40907446,2.2897463,1.6430981,1.5196258,1.8188233,1.9378439,2.480323,2.2733514,2.5150228,1.6394323,0.74330616,1.3364367,0.63890785,2.286556,2.3785162,1.094372,0.9891383,0.5097272
2.954705,2.6368506,1.6446209,0.8746914,1.6662602,1.0047675,1.1493784,1.0509638,3.3662195,3.555187,6.0439553,5.0137415,5.013106,6.0845547,4.437217,1.3816891,1.2553328,3.119642,1.1469421,1.5194936,7.897198,10.041166,5.20162,7.3371177
2.6448996,1.7619219,2.1858275,2.2083488,1.1114665,0.079135925,0.73945075,1.5206807,0.12987025,0.0,0.596538,0.19135107,1.6011618,4.943339,7.315803,5.459403,3.7166934,2.5715413,0.7694731,0.0,2.3502476,1.9017128,1.2121933,2.3796403
3.5776765,3.1283934,2.7480578,2.181222,1.2138956,0.67371887,0.95486736,1.3019669,0.9251298,0.5306841,1.5469537,0.966605,2.6611242,1.5703934,2.6124568,3.869412,3.3877769,2.657756,1.8860482,1.7756337,2.6140316,1.9396038,1.7139051,2.640039
0.70541483,0.5584338,0.84860975,0.8509796,1.0526516,0.6791576,0.41761163,2.3907442,2.3993683,1.5824822,2.144612,1.2841713,2.5475514,1.1211529,1.2741511,1.1070569,0.45243585,1.2755777,0.9421738,1.0367733,1.4152097,1.4421759,1.0812206,0.56321657
0.3441413,0.4434226,0.22621107,0.3505186,0.5972466,0.27141637,0.35561752,1.6163996,0.3249338,0.2362617,0.7687237,0.34247312,1.8048447,3.0844262,3.3921683,2.87109,3.2430265,2.8837633,2.8398483,5.725777,5.570699,1.527136,1.2347944,1.0065391
0.71589553,0.29430032,0.11367755,2.0928414,0.0,0.054304864,1.3109483,0.946815,0.7430933,1.1884575,2.9313116,4.4562783,4.333198,4.9286337,3.8498037,3.1905344,3.9071872,4.8553033,2.606315,2.3743002,0.906114,1.5306067,1.3329899,0.7948713
0.5346366,0.13919242,0.0,0.21405655,0.072899595,0.0,0.2603511,0.8105584,0.0,0.0,0.64457,1.1459213,2.7582648,7.5053167,8.992285,5.888849,4.3679314,3.218976,1.061123,0.0645164,2.4996407,0.76293415,0.5400445,1.7435083
0.04908651,0.14114271,0.09662138,0.3044405,0.247438,0.0,0.02037859,0.38752222,0.30438763,0.14005704,0.6582635,0.5617437,1.1986473,0.72296685,0.9479687,0.5608514,0.30466908,0.9209907,0.11555078,0.31813776,0.037776727,0.33052093,0.21518056,0.15278833
2.4341996,1.933384,1.6547879,1.3285291,1.2461989,0.27098873,0.30380306,1.5482852,0.89380443,0.69560474,1.7127414,0.66825587,1.5836391,3.7359204,4.7683725,3.6379094,2.8489761,2.7674077,1.5483371,4.771314,8.21216,4.024977,2.4567757,2.7430122
0.6721907,0.6166405,0.72487235,0.69642013,0.8506194,0.42842013,0.37683856,1.176929,1.6924504,2.3609276,3.6030157,3.4678185,4.5144844,4.113476,4.6953316,4.1547337,3.9878976,2.1059277,0.7741829,0.87449664,1.2537644,1.077724,1.0038835,0.9155208
1.0146875,0.61778057,0.5744209,0.947239,1.1389668,0.5175048,0.5200435,3.260062,3.9849558,2.6385252,3.1130874,2.5261624,3.1063628,2.7206388,3.086282,1.6187491,1.0809168,1.7622411,0.92186093,0.6872176,1.4746836,1.3811898,1.2420368,0.5750364
1.9174734,1.6478933,1.9557936,1.3237207,1.7414049,1.2385179,1.9415872,3.6139123,2.1243222,0.7084408,1.333466,0.8908673,2.0305018,0.86472684,1.1802412,0.93163306,0.4177959,1.3929616,0.71659124,0.87998825,2.26695,2.9766967,2.4137146,1.5781732
1.6722484,1.6440202,1.7895916,1.4535896,1.36236,0.8140378,0.7580592,1.1647915,1.3258284,1.8818275,3.211464,3.0235941,4.095388,3.033565,3.5180511,2.9186468,1.7356782,1.5401983,1.0064744,1.0483217,1.9973232,1.5896046,1.4354156,1.3472157
0.071732625,0.10846381,0.073013455,0.4180059,0.34275675,0.05490919,0.06079841,0.47946867,0.3887628,0.061912037,0.4460309,0.24711539,0.8426777,0.58104736,0.94731927,0.51084405,0.70348966,1.3362722,0.23455079,0.47178468,0.16709471,0.48458737,0.34673414,0.16576964
1.1097952,0.83267534,0.40653497,0.9107135,0.7224287,0.16684917,0.18928166,1.0219316,0.12301293,0.0,0.54173744,0.0,0.9772724,0.8593477,1.0572646,0.82004917,5.0312634,1.5542946,0.26127392,1.4053605,1.1582478,1.3397794,1.1055142,0.60688543
4.5888906,3.1081965,1.4789919,1.6633804,1.9890811,1.1889796,2.1981192,2.2135541,2.2048292,0.56173414,4.1980195,0.6583259,2.8577464,5.074583,3.0458846,4.9222283,5.742029,4.5675435,2.674833,2.7091234,2.801073,2.662232,4.552079,14.729593
0.89505017,0.68859947,0.8224541,1.1501434,1.3092285,0.79817164,2.0843554,5.395861,5.3802223,5.484349,6.8343406,7.2928295,7.4396276,7.827547,8.149726,4.8671103,2.191949,2.0776525,0.6597019,0.22382353,1.6860676,1.6665123,1.4881492,0.88366824
1.4938749,0.975525,0.88266134,1.301493,1.5352807,0.9382346,0.33865473,3.8581605,4.9230294,3.2951581,3.0198197,1.8632356,3.4772038,1.7419255,1.5289834,1.5402162,0.87064177,2.040929,1.4879651,1.1480479,2.092472,1.8863457,1.3719133,1.1873691
2.0840816,1.4659377,0.9328188,1.620284,1.730095,1.0198693,2.4131355,5.601422,5.8936787,4.6034055,5.3243246,5.690056,5.6254525,5.877262,5.176879,2.8694506,1.5433966,2.4363015,1.288745,0.8723585,2.76675,2.9702766,2.6069283,1.9204015
0.11110306,0.23312943,0.15866485,0.3291443,0.34415105,0.0,0.08205585,0.6390956,0.82215387,1.1482602,2.7468214,2.049609,2.979627,4.299915,4.6967583,3.1080296,1.9151074,1.4963439,0.29424763,0.0,0.4903058,0.30991986,0.4158602,0.81552327
0.6745776,0.5655783,0.50168264,0.40857694,0.11648938,0.31439745,0.19140325,0.6510856,2.296726,4.5278454,4.1437464,3.0310874,1.9299785,0.9997097,1.378923,1.0287805,0.22016978,1.5412189,0.48256874,0.22345194,1.2405288,3.4329367,2.71884,0.99140865
0.7757514,0.7685861,0.47266468,0.33954147,0.52695566,0.21066399,0.2647601,0.6802068,0.9244404,0.85573316,2.63277,2.2820153,3.473152,4.5112224,4.2258277,2.7848585,1.983595,2.108914,1.1297612,1.0554752,2.3957634,1.43406,1.0162369,0.88554776
0.83134,0.6360742,0.6114679,0.0,0.45725468,0.0,0.15157595,0.5598134,1.671016,1.9686966,4.5423155,3.6502752,4.1576424,5.7243,5.9593434,3.5235443,1.9985552,1.7013328,0.42592764,0.16110894,2.5839188,4.1018887,3.0014799,3.9399242
2.0997512,3.7105002,2.8060138,3.9636517,1.8531522,0.8235616,1.3050699,0.87698007,1.6727992,0.5695453,1.8779774,1.2659308,2.2842724,0.47025895,1.0998783,0.9556032,0.26611042,0.13618608,0.7045033,0.40330806,0.692831,0.9754579,0.8116234,0.42503557
