0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.8885956,1.0055635,0.3609882,0.87327015,0.7962369,0.317197,0.4668315,0.76399624,0.4053176,0.2403977,1.2266302,0.9088477,1.9845881,1.4602242,1.9406229,1.7666434,1.3815643,1.4156673,1.1508338,1.1052172,0.95666444,1.2308369,0.9068109,0.70130974
1.1946908,1.1249815,0.79292715,0.7234504,0.9255252,0.46524715,0.45525885,1.5435766,1.0097862,0.38378164,0.9520817,0.8025055,1.8052372,1.0527303,1.7706319,1.8466948,1.7430298,2.2068143,1.3671885,1.4354788,1.3250762,1.4518441,1.3589376,1.2484809
2.6914217,2.279698,2.2078052,2.061155,1.839959,1.1460862,0.73361504,1.2980676,0.6867085,0.78986883,1.2635993,1.4056281,2.9349833,2.0081344,3.250143,4.1301503,3.5647047,3.6249626,2.831405,3.5866148,2.8674033,2.539468,1.9943545,2.1034102
2.1790073,2.2569492,1.8284142,2.5361843,2.480928,1.9545205,0.6878563,2.7494173,2.6454902,2.1091173,1.8398046,1.2707208,3.069116,0.80554533,1.6522003,1.4695415,0.11176572,1.8884151,1.1473557,1.3380351,1.6065828,1.8567091,1.9795156,1.805448
0.7587125,0.30698904,0.0,0.8878648,0.23758677,0.30759245,0.7423492,0.7633106,0.402838,0.057496887,1.3528928,1.4356637,2.70799,2.890694,3.303772,3.1491103,3.7285895,3.9998019,3.094487,2.3253818,1.241696,1.529733,1.1864253,0.7597048
3.0432723,1.8892467,1.5521814,2.8276186,0.5639598,0.48461342,1.8033104,0.8557843,0.16558012,0.6318654,2.4889882,3.1933806,5.753121,6.9083314,7.820848,6.564385,7.6042657,7.5027194,6.062068,4.668316,3.2665896,3.7749498,2.6466331,2.699685
2.5315497,1.8611997,1.958854,1.4303131,1.3849227,1.0786841,0.25721076,2.239136,2.4039927,1.979223,2.76005,1.009361,1.5802089,0.9889267,1.3970504,1.0287838,0.17418219,1.4679141,0.47697586,0.72247255,3.5813804,6.403076,4.3254786,2.204092
1.9678514,1.0103562,0.39455226,1.3440157,0.6980837,0.5332233,0.8077395,1.084435,1.0511997,0.32140827,1.3919225,1.0113409,1.7339658,3.4061239,2.0940301,1.0175004,6.5848465,5.0990553,2.6484172,2.7868207,1.8617041,1.9480215,1.683059,1.2213392
2.0794551,2.007654,1.4391216,1.654232,1.4818621,0.8130576,0.92147994,1.128031,0.8674747,0.8730063,1.9668343,1.6969187,2.9789329,2.3276932,2.8550029,2.5566661,2.0422752,2.422005,2.1948495,2.000928,1.7884927,2.2654183,1.8069351,1.6165507
0.38868034,1.3592944,0.0,2.018224,1.5346067,0.6682456,0.48729017,0.9563469,1.0805111,0.62521183,0.8429398,0.44246873,1.3647773,0.15141991,1.0514998,1.2031978,0.3826107,1.45854,0.7677327,1.1802505,0.774357,1.0633694,0.8236175,0.20992798
2.3586545,2.0613675,2.1621597,1.766735,1.9071655,1.3475844,1.5570935,2.7726762,1.6553901,0.6922616,1.2927445,0.95602214,2.0932117,0.8719656,1.3311762,1.1360843,0.54606104,1.6237124,1.2384077,1.5752851,2.9213092,3.0607827,2.8990226,1.8211526
8.219751,7.60718,8.481258,7.8358445,4.9754586,3.519675,4.258256,4.2639627,0.84549063,2.9230988,3.4038703,3.759162,7.1634955,6.2908773,8.661921,5.6186857,6.117298,6.3895845,5.711807,5.1908035,5.077443,4.3677516,4.0281787,6.162346
0.9233682,0.51068145,0.31884506,1.0375546,0.6788816,0.22724502,0.4820951,0.9948605,0.44274196,0.37290218,1.1699971,0.96477246,2.276678,1.6977171,2.7770479,2.7355566,3.474702,2.4687169,1.6209,1.5092945,1.274702,1.3041428,0.9369762,0.7443374
1.6994953,1.6683791,1.5243497,1.4624802,1.7380388,1.1206411,0.9781066,1.3110399,0.7934506,0.39720073,0.98042685,0.5496576,1.6943231,0.51228964,1.1822649,1.0829118,0.7009144,1.2603836,0.8428118,1.1106147,1.3554378,1.3667309,1.2336873,1.2042677
1.1928145,1.0867958,0.9897762,0.8565329,1.128742,0.7313999,0.8140244,1.8230729,1.7634531,2.0086596,2.980323,3.0147505,4.108093,3.2439375,3.670189,2.9350362,2.1815984,2.5937245,1.9495529,2.2123692,3.3678088,2.0024498,1.7604494,1.2314985
1.3113384,1.248616,1.2443389,1.0576278,1.1949922,0.701727,0.53966963,1.5773945,1.0907696,1.1531204,1.904906,1.6213471,2.6081681,1.4840112,2.1145482,1.9368237,1.1916622,1.2643173,0.87797254,0.9811957,1.1381426,1.3699409,1.1093243,0.9298542
2.7963586,1.7738703,1.1879219,1.1364828,1.8520559,1.8960009,0.75921327,3.8487134,5.942651,4.58063,5.568039,3.3259308,3.6831267,3.3894906,3.1281009,2.5739672,0.5005186,2.8436317,1.824734,1.9736931,4.9468675,9.661759,6.8754554,4.7470284
4.977769,4.5414605,4.946776,4.213694,3.530531,2.5374281,2.370573,2.5489264,1.2411814,1.9474127,2.324481,2.3488567,4.8508554,3.1165006,4.7360153,4.475626,5.218775,4.8782067,4.1833043,4.0907087,3.6937869,3.8338213,3.2327917,4.059365
3.2979798,3.1259308,3.2056243,2.7628675,2.2073998,1.3681121,0.72217876,1.08179,0.8525759,1.4705507,1.8596482,1.1790116,2.3952007,1.067384,1.9189701,2.2131546,1.6889299,2.3169575,1.555938,1.4522905,1.3270642,2.3826716,2.1390977,1.9948548
3.0675862,2.247777,2.0103235,2.6463158,1.4117727,0.8151251,0.78130186,1.2957933,0.37923777,0.8317133,1.3070606,1.6211847,3.4431326,2.9692154,4.511147,5.8543477,5.6588326,4.9361863,3.7949166,4.7455063,2.7798636,2.7813635,1.8520408,2.1446888
1.998511,1.0924631,0.5821067,1.574976,1.1784506,1.5075984,0.5859081,0.82351327,4.58685,3.5244806,3.4392755,1.8689181,3.5573246,1.5602604,2.2550292,1.7359111,0.9970915,2.3868566,1.9893192,1.4103316,1.7764381,1.7168425,1.200989,0.99315274
3.9269297,2.7077143,2.3648596,3.6996334,1.4929235,0.6248232,1.1240999,1.7965757,0.532376,0.3804391,1.2401886,0.20712909,2.4232345,2.4656317,3.8518517,2.4660676,6.582902,3.469094,2.2063315,2.5083234,2.580399,2.6634564,1.91672,2.4302237
2.8224444,2.5280814,1.5087247,2.3169572,2.0274742,2.358351,1.4649329,1.9965955,5.5952263,6.9209065,5.5905843,3.8964553,5.9703712,2.782873,3.0100863,2.4529583,1.0519688,2.6310198,2.3498037,1.7836254,4.197227,2.7741048,2.6493566,3.4979184
2.5838327,3.0207918,1.609563,3.4895303,2.8437436,2.2101486,0.98453045,3.749105,3.8135054,3.2579443,2.72534,1.9387444,3.808527,1.3861889,2.1535065,1.9971275,0.22586012,2.0308564,1.508448,1.5528102,2.3340974,2.212134,1.9396328,2.0310981
2.719542,2.2479897,2.1856182,2.145702,1.6207026,0.6963501,0.72798103,1.0128798,0.7462327,0.30620572,1.0006821,0.8799885,1.9228798,0.9128683,1.9977989,2.1307912,2.430512,3.9230657,2.2497118,1.8484981,2.3874485,1.9281762,2.1868014,3.2586231
3.318099,2.5927196,2.1022298,2.730517,1.6355774,0.8302619,1.2415664,1.1379107,0.6160997,0.89344937,2.171335,2.057055,3.9245734,3.4818635,4.405552,4.0952673,4.920282,4.635755,3.883893,3.195703,2.7013624,3.364034,2.6550226,2.590203
2.299035,1.9848883,2.1616366,1.6158352,2.083781,1.4721545,1.0136122,1.9819955,1.2992694,0.99225825,1.5944543,1.3957238,2.6772153,1.4367496,2.3956153,2.5486588,1.9785762,2.4118822,1.6286292,1.9887964,3.158859,2.29277,1.7528311,1.8212217
2.400482,1.9366647,1.5952514,2.272859,1.2486609,0.6384314,0.73037785,0.82853276,0.36925536,0.44736677,1.4615289,1.665528,2.9367023,2.1847286,3.4381428,3.901885,3.7749112,4.4538617,3.5200837,2.526512,1.4316834,1.8667631,1.2588153,1.817953
0.94829464,0.85177964,0.83340776,0.821785,1.0632921,0.7473633,1.1797112,2.9340537,1.773938,1.1273243,2.0661817,2.0445354,2.84012,1.9966234,2.2710948,1.7126504,1.3059775,1.6938128,1.321763,1.4361378,1.5575621,1.6864849,1.5625849,0.8330206
2.6380172,2.5096679,2.463112,2.3817208,2.6802833,1.8354399,0.60441625,3.179772,2.067938,1.5064241,1.6532638,1.147564,2.8097246,0.7270362,1.4508297,1.4025943,0.26521003,1.5622483,0.8955875,1.2073336,1.4656518,1.7662636,1.5270321,1.8236879
1.4824554,0.65956557,0.7330031,0.61708504,1.1882045,0.4061631,0.25259596,2.8861327,3.4351764,1.8058609,2.3638344,1.2762393,2.19685,1.8251624,2.6401927,1.8320425,1.187511,1.8826476,1.2665642,1.316397,2.216353,1.6995126,1.1410136,0.39229563
2.7030425,2.954592,2.734022,2.6750236,3.1186368,2.3905787,1.8539188,2.1017509,2.1037452,2.9922805,2.7070644,2.0461478,2.6781912,1.251801,2.1126628,1.813691,1.6390225,3.1375616,3.0257113,3.0220017,3.012213,3.0927413,3.0200722,2.3720074
2.3157063,2.0051734,2.104844,1.6289985,1.9110767,1.1462041,0.66591257,1.6093755,0.98161715,0.49525937,0.9283131,0.6764394,1.8487232,0.52967584,1.4976925,1.2788382,1.0037342,2.2477725,1.4515066,1.7510777,3.047154,1.9446708,2.3337862,2.2466052
7.232427,4.8732862,2.297965,2.9425626,1.7709761,1.357439,1.4456711,1.3162808,1.1014701,1.1795255,1.4396088,1.4144353,4.0685396,2.9845152,4.1167216,5.6232724,5.040642,4.976106,3.8619695,3.7332788,2.5705683,3.1294234,2.5709743,3.3944395
2.194368,1.8792454,1.7338687,1.6591116,1.4694363,1.1056153,0.75023144,1.3498658,1.5388361,1.8216193,2.421826,1.9068393,2.4611325,1.7646997,2.4397402,3.1824887,2.0993934,2.510227,1.8854548,1.917065,2.3584983,4.6984477,5.2228303,2.966264
1.9113321,1.2103653,0.67232186,2.0017629,0.32282835,0.57386357,1.3800406,0.52884036,0.0,0.4258738,2.0591807,3.0844295,5.506922,5.7157035,5.623429,4.225104,4.952807,5.685875,4.467934,3.4788058,1.8753723,2.636259,1.8854727,2.0004587
3.5380554,3.0360184,3.2495096,2.4558978,2.4905221,1.7884151,1.5589892,1.7404392,1.8119482,2.0554905,3.2256665,2.489076,4.2358623,3.302296,4.1563425,3.5203807,3.2111485,3.1210082,2.0039554,2.2366312,4.4011726,3.4613926,2.5542016,2.7748363
3.1813648,2.545326,2.251027,2.3772395,1.7748418,1.2163838,0.49890918,1.5631244,2.5777743,3.606524,3.5966327,2.0142572,3.279829,1.6977661,1.6684574,1.53082,0.19400391,1.6744218,0.9057714,1.1972713,5.947589,5.2840676,3.8551779,2.71571
1.2455406,1.1633173,0.9845017,1.1154348,1.0161191,0.5902202,0.4930289,1.1652731,0.64689535,0.65771776,1.197283,1.237055,2.5298467,1.7467871,2.7809508,3.4084125,2.782635,2.4928193,1.7619656,2.394646,1.5517395,1.4981959,1.0999206,1.0636355
3.4194136,1.8001362,0.8684791,1.7617962,2.0352707,1.6968611,1.0121092,0.750963,6.6990266,5.1867933,5.8642287,2.796595,3.621722,4.3765655,3.1190553,2.6283998,3.026262,4.8344417,3.4399874,2.4778001,3.1232648,2.462616,2.1640184,2.1609955
1.5639347,0.9742333,0.6508051,1.3199334,0.7297515,0.41842997,0.84563756,1.0241861,0.5919243,0.526844,1.3100798,1.4220972,2.7278447,2.582079,3.4732013,4.1445546,4.2570734,3.9154162,3.0358179,2.9514074,2.1003225,2.1730592,1.7138754,1.2603331
1.4699785,0.84296495,0.0,1.3884225,0.8230804,0.73758376,0.9742845,2.9903688,0.43963188,2.1139665,2.1371758,3.3187737,4.6735168,5.8874907,7.6920767,10.269268,10.087894,9.696194,6.7297587,11.444311,5.199592,2.8806603,1.1683483,1.4763861
1.5116009,1.6723565,1.5797609,1.0042197,1.5378568,0.98362994,0.90033615,1.4771442,1.3793325,1.9044148,2.665278,2.57915,3.3170006,3.2745833,4.181012,5.724653,4.4022913,3.697147,2.8255832,2.8779907,3.2352417,4.2252507,4.6390615,3.3805485
0.7523172,0.8092337,0.6506609,0.72784173,0.76785153,0.44081584,0.4368789,1.617916,1.0079978,0.5695187,1.1713111,0.7304218,1.6909884,0.6721084,1.1279862,1.058786,0.43476564,1.063572,0.8444153,0.9250081,1.0107946,1.3095156,1.039907,0.5884409
2.8206575,1.835578,0.06972181,0.0,0.4545249,0.6551863,0.42541423,2.1180065,1.4596562,1.1169213,0.9130854,0.9960491,1.9391948,3.4955876,3.9149625,4.349032,5.073326,6.1751733,3.2532015,7.7496576,3.9328907,2.4507623,1.3815247,2.3323505
2.1053777,2.1714828,2.380551,2.296376,2.6023538,2.2493703,1.7952868,2.143118,1.9415554,1.7019192,2.1776114,2.971685,3.9405963,2.451552,3.6839745,4.3314977,3.7025397,5.1992755,4.518339,4.241983,3.3147671,2.851421,2.9490674,2.0924783
0.2522741,0.32782936,0.11287512,0.5804644,0.39065057,0.098893516,0.2184917,0.6006363,0.4985554,0.6207691,1.5759951,1.317995,2.414219,1.7738026,2.2721686,1.6085908,1.2503958,1.0350329,0.52351105,0.3640447,0.29368818,0.6289616,0.39875713,0.26906884
0.82333827,0.88859344,0.70046073,0.6846082,1.019339,0.7089715,0.56743026,1.467825,1.0016085,1.0645759,1.0963589,1.8647527,2.9551175,2.3741996,3.6260831,3.841469,3.6845343,4.258386,3.0058162,5.1044383,3.9285593,1.8829045,1.4003758,1.2151417
0.4852026,1.0497254,0.016958585,0.56351495,0.82512945,0.6365808,0.3160159,2.9399273,0.4167147,0.97141474,0.0,0.10042683,1.2171469,3.1862729,4.001511,5.0478907,5.0160227,4.9613786,2.3343875,11.215109,5.4535832,1.0640355,0.58396995,0.88930887
1.4652244,0.91937554,0.29170954,0.67272884,1.3267155,0.78619784,0.65545636,0.9218458,1.5691991,0.725602,2.6708095,2.0682468,1.3405414,2.23479,1.7790129,1.1451031,3.4224412,4.5440946,2.6050303,1.5538162,1.2152047,1.5437975,1.6308106,1.227332
2.8254316,2.4544573,2.4072843,2.3350966,1.8133947,0.9279879,0.8984056,1.1522317,1.0439974,1.2574518,2.1693728,2.6719518,3.8081598,2.6413815,3.5691016,3.7878795,3.584382,4.1374393,2.7349005,2.0923202,1.7393922,2.3202574,2.9725275,2.1832478
3.1005101,2.7268708,2.6220117,2.6188474,2.0420983,1.3596668,0.4928522,3.7976968,3.1302013,2.6912012,2.6135292,1.4090204,2.9202683,1.1393447,1.333312,1.6131846,0.37189126,1.7839869,0.9862779,1.0106889,2.1271386,3.122875,2.5801504,2.333564
2.1200714,1.7327092,1.5038583,1.387015,1.2251804,0.6716688,0.7873563,0.82619613,0.6363858,0.53344846,1.919898,1.9889457,3.3958998,2.8772838,3.0309534,2.8182397,2.4613621,2.680103,1.8015876,1.8423902,3.1394818,4.07072,2.5761373,1.9281938
2.6116138,2.414321,2.602472,1.9820732,2.2402635,1.5334514,1.192398,2.0224204,1.14106,0.9800441,1.4364681,1.091654,2.3931608,0.99709576,1.8721488,1.9422624,1.418241,2.0825415,1.4930867,1.6024983,1.877604,1.8104397,1.523199,1.7375338
0.08255849,0.94201016,0.48484844,0.6237575,1.129391,0.87840915,0.65797573,2.8805122,0.7180724,1.1447685,0.0,0.0,0.9352486,3.190198,3.730776,3.9088645,3.8371274,4.154846,1.735678,10.620543,8.252936,1.4961526,1.056584,1.4092048
2.296927,2.0314517,1.9683172,1.7059622,1.6781559,1.0427649,0.7357671,1.0820187,0.6533758,0.51752156,1.347917,1.1999383,2.5345325,1.6662544,2.631178,3.1822734,2.7277982,2.7537165,2.1666226,2.1877193,2.2561586,2.4695263,1.7073568,1.7919484
1.2904685,0.84305114,0.3186204,0.0,0.36485988,0.138475,0.37417123,0.2390698,0.8114984,0.2759732,2.19041,1.6285961,2.5478663,2.832151,2.2854621,1.1921124,1.0365746,1.8196124,0.8104903,1.1582876,4.2915425,5.260731,1.7066164,1.2946811
2.9606578,2.3256884,1.483664,2.5098033,0.8716999,0.56693006,1.3772042,0.7090372,0.25762287,0.5192302,1.9003328,2.3028522,4.633003,5.077393,5.099063,3.9000652,4.0927076,5.000027,3.9461234,3.2039058,2.0689816,3.0743856,2.1594532,2.4131715
0.54800826,0.3552135,0.060813922,1.3176326,0.3754322,0.073943086,0.4590734,0.7620509,0.33244455,0.23667727,1.0813571,1.1346402,2.2748532,1.836753,1.8890527,0.30108762,2.239513,1.9581767,1.0112852,0.9057311,0.8357122,1.0601352,0.80564827,0.71113044
1.2421352,1.7835071,0.90144825,1.6313876,1.5961069,0.773258,1.2053858,3.47488,0.27893338,1.5382005,0.0,1.8358406,4.005543,4.1060257,6.5166745,7.960132,7.9890075,7.105466,3.9424534,13.004396,4.7563553,1.5730141,0.82477504,2.6002176
0.6783218,0.66187775,0.5787835,0.5853279,0.8189555,0.4949533,0.5393955,1.1006548,1.0998029,1.2846693,2.266661,2.057817,3.0907805,2.3152347,2.9164336,2.472144,2.1270885,1.7274565,1.0081332,1.0645111,1.178931,1.302907,1.1967833,0.8659479
1.5396129,1.5662069,1.3079591,1.3628005,1.3255551,0.7611893,0.6933541,2.0188239,0.770135,0.6152162,0.55261266,0.923802,2.1321235,1.3907114,2.5625668,3.0342832,2.6320193,2.6533124,1.5476661,3.9227846,2.2428708,1.5461296,1.1309867,1.1610492
3.392309,2.6850758,2.3107235,2.525274,2.076197,1.4426349,1.220969,0.9906752,0.6049371,1.0370839,2.1530237,2.419143,4.3718276,3.709526,5.054196,5.213955,5.1814733,5.1615863,4.431318,3.7431612,2.7599697,3.3679607,2.6998112,2.7734146
1.9336957,4.0445447,0.0,3.034061,2.583171,1.6725281,1.7856994,1.6110783,1.6654786,1.0176984,1.2912263,1.045743,2.4569468,1.0026784,1.9108876,1.2903286,0.53047836,0.8638836,1.0112494,0.91192883,0.6056902,0.5838697,0.8625437,1.0722355
3.0529108,2.6697702,2.7458208,2.6091483,2.3291166,1.4461817,0.9783914,1.1340868,1.0320705,1.1709459,2.2083542,2.7115042,3.7893214,2.6394806,4.1634436,4.208812,3.9757369,5.6220303,3.7464976,2.4784613,1.7011248,2.0814266,1.6362444,2.4963818
1.3304712,0.65252465,0.6765324,1.009187,1.2729883,0.6807075,0.6708581,2.680123,2.9375691,2.0430436,2.4030557,2.1901498,2.8426342,1.6186153,2.932212,1.859015,0.62050325,1.5116321,1.325509,1.1795965,1.6455795,1.5490528,1.3808823,0.73395425
3.4787996,3.0105426,2.4576695,1.5730821,1.3631494,0.64246994,1.7910817,0.8273658,0.0,1.8508418,3.9224203,4.718852,8.1200695,9.556482,7.963139,1.7350554,2.2186575,4.1863837,2.6021316,2.7170851,4.7300935,3.4746938,2.7794263,3.5014825
0.6449354,1.086939,0.7962459,0.49561802,1.5048605,0.8148881,0.26169965,2.7416167,1.0498674,0.87122846,0.0,0.0,0.90272754,2.8798127,3.945685,4.6836405,4.4484854,4.8114967,1.8592738,9.855545,8.839452,2.2977428,1.3333929,1.9428023
1.3712518,1.2986004,0.8126941,1.3512907,1.0362753,0.5155283,0.81554556,0.93042785,0.5837979,0.68358934,1.6982821,1.6203998,2.8040054,2.1043541,2.8541803,2.6910114,2.3828552,2.2844367,1.8359009,1.5790561,1.1953992,1.5503435,1.1639808,1.0837612
1.1373639,2.2987134,0.0,2.3815348,4.5823827,3.5075634,1.7133412,2.601166,2.054559,1.8543509,2.1395545,2.025554,2.8955457,1.2295516,2.4935484,0.95368725,0.75028384,1.5724453,2.0279703,2.1356628,2.3342476,2.0089817,2.5701559,1.8164433
1.1776265,0.38520238,0.42698792,0.90130335,0.7134136,0.78558064,0.18295018,1.2294489,2.743549,1.8426898,2.104846,0.96547794,2.5754647,0.6505373,1.7987661,1.4220998,0.66562057,1.6946294,1.3837025,1.2294025,1.2962393,1.1451902,0.55841994,0.25582233
1.2824457,1.1147988,0.57703775,1.0096952,0.7655247,0.47093704,0.57130045,1.0971578,0.56935763,0.37827134,1.2502347,1.1666831,2.5097873,1.7135977,2.562046,3.2692125,2.726511,2.7300825,2.7431905,2.514335,1.6634514,1.8537474,1.2614949,0.9154632
3.6477354,2.9403923,2.850754,2.6450415,2.110618,1.8168527,0.5075448,4.1951222,3.6843061,3.071701,3.6060078,1.8890364,2.5276372,1.3459702,1.5759474,1.5274874,0.0,1.888116,0.71326256,0.67454493,2.2425501,7.072204,5.390668,3.5760179
1.5693017,1.4612972,1.3917093,1.2073727,1.4287021,0.9454593,0.72001576,1.1208192,0.9283597,1.1255668,1.989832,1.9501848,3.1327074,2.0638683,2.9606135,3.059845,2.5628026,2.2827575,1.536691,1.5330848,1.3265635,1.5454342,1.3104681,1.28985
3.874531,2.1994956,1.033632,0.27273232,1.5596404,0.99338144,0.770967,0.39402512,4.3592296,4.302092,6.8984494,4.8171124,3.9653172,5.137911,2.8845298,2.2004259,0.74132025,2.240678,1.4570838,1.4235693,6.838178,11.13061,8.322021,4.8456483
3.041067,2.5343232,2.6526363,2.1084158,2.040304,1.2471454,0.31211162,3.2432778,2.589947,2.214845,2.473741,1.0572603,1.8408215,1.0451087,1.3872807,1.3808118,0.39159772,1.8550328,0.7581842,1.2442359,4.252508,4.734045,2.8625681,2.2613616
2.4132175,2.2875566,2.5026786,1.8096511,1.9646512,1.3252119,0.7317361,2.6044486,1.6736896,1.6240267,1.7979686,1.0177269,1.9824895,0.6789442,1.3038317,1.2808012,0.6414578,1.6529552,0.9755879,1.1560699,2.0122046,2.2650695,1.3805552,1.5568156
0.7938901,0.504664,0.04217188,0.47192562,0.073552646,0.2632627,0.67700493,0.5912434,0.33471128,0.0,1.0070394,1.057595,2.6219225,3.4860864,2.3161504,0.8960905,1.7398717,2.857702,1.703808,1.6447136,0.9083769,1.2388475,1.0142248,0.62128955
1.3297992,1.2535789,0.86776304,1.0773983,0.9258177,0.50284684,0.5526482,1.1414368,0.623187,0.27240214,1.0105578,0.6617127,2.0539148,1.4860734,1.913072,2.0111969,1.5064464,2.0086422,1.7942119,2.4010468,2.2221522,1.7635008,1.2884517,1.0488029
2.9839904,1.3643249,0.7499159,1.4065971,1.8018416,0.84017724,0.67177933,1.8509419,6.1400313,4.872035,6.264194,5.0365376,4.1030455,5.1851487,6.332443,3.793787,2.6219034,4.2014318,2.9008071,1.3944969,3.1899073,2.8480105,2.1956215,1.4318849
1.4707836,2.1186845,0.33568105,2.0252042,3.8710725,2.9888256,2.0522974,1.6206785,1.3298773,1.5616055,1.856921,2.0062056,2.8786829,1.2291144,2.4991791,1.5797601,1.7200115,2.3088775,2.3532076,2.490597,2.369642,2.734209,2.9092853,1.7941232
1.4131881,1.2129388,0.92062193,1.0558993,0.9937783,0.5777399,0.6381735,0.8842834,0.6517004,0.27081242,1.3339717,1.1926066,2.5431116,2.218356,2.8222275,2.8805983,2.6195319,3.1525228,2.3871422,2.0942101,2.574513,2.2006247,1.3811787,1.1994876
0.61702687,0.63880146,0.52152807,0.46907786,0.64830637,0.3391762,0.36200273,0.79229206,0.5778193,0.14216736,0.7274588,0.4355859,1.3388568,0.4357813,1.0561373,0.82980865,0.6176108,1.6131171,1.0059226,0.9166425,1.1412057,1.234523,1.1475538,1.2144188
1.2657347,0.80236405,0.4784153,0.43886408,0.7001613,0.21027565,0.46842417,0.6987695,1.4818584,0.35980484,1.9829183,0.287671,1.0609217,1.7773495,1.7117525,0.90339315,2.2470162,1.6831231,0.7413254,1.2449434,4.9947624,4.1187263,1.9612318,1.1786506
3.3510637,3.052266,0.0,5.0376244,5.110879,2.323975,1.7653102,1.8042111,5.4859376,6.0476203,6.627495,6.524411,4.800148,4.458355,5.2580676,3.651995,1.8997259,4.032417,4.1364064,3.576163,4.0380764,2.1420164,2.5537388,3.2885873
1.272366,1.2575065,1.2987136,1.1151091,1.1812205,0.70689964,0.52228105,1.1219913,0.75430644,0.6163489,1.1917356,0.6612398,1.7594141,0.6695075,1.2575011,0.93311965,0.44078848,1.0844216,0.75698733,0.8559459,0.91464794,1.2348679,1.0073234,0.88497204
1.3544904,1.6833916,1.2126336,1.213036,1.5486325,0.8564411,0.29297525,2.6881976,1.295875,0.77421117,0.0,0.11172225,1.1796411,1.1450888,1.456715,1.5815462,0.6468395,2.42956,0.71192914,5.5800056,4.296087,1.7500322,2.1218245,1.3828465
4.629602,4.120529,3.8156123,3.9700327,2.3921776,1.1250511,1.3212384,1.5710946,0.41245753,0.68399185,1.7312088,1.3019503,3.6770053,3.3369555,4.5580597,3.208993,3.4525328,3.6648653,2.8094912,2.330405,2.5188818,3.0135477,2.4168963,3.347427
1.0443648,0.9661749,0.7783368,0.79817635,1.0922526,0.6726254,0.6851125,1.748456,1.1011059,0.44787568,1.3043536,1.2320664,2.0247748,1.1567861,1.6110162,1.0247552,3.4648979,3.2330964,2.001357,1.9523919,2.5222816,2.0712438,1.8827838,1.1486207
3.5577407,3.145202,2.2551491,3.0123343,2.2873702,0.9766939,0.88505334,0.7790425,1.0406092,0.47130603,1.242975,1.1872134,1.8114535,0.7277392,1.375342,1.0025507,1.0996003,4.437307,2.0179226,1.186343,0.9994678,1.7472442,2.5731354,4.332084
2.6537514,2.2150786,1.9680212,2.1005933,1.6992519,1.0132526,1.0289289,1.2796996,0.7844513,0.90444946,1.654741,1.6050655,3.2000384,2.2077172,3.3703806,3.5929148,3.3076613,3.5480418,3.0901096,3.0189927,2.3454995,2.778436,2.1603386,2.0949438
1.978235,1.9154538,1.9121506,1.9637469,1.2954103,0.88761044,0.4293961,1.3273159,2.136355,2.9312599,2.7626786,1.0471457,1.9429215,0.8102553,1.2751907,1.1923969,0.5195378,1.5698587,0.860617,0.52811205,0.92911977,1.4409844,1.0549161,1.0046068
2.451852,2.6409798,0.24225055,0.35305393,1.1382693,1.101502,0.42851993,2.865866,1.4659358,0.72951025,0.0,0.6458976,2.095106,1.9504888,2.8302724,4.10245,2.791633,3.83516,1.6477994,6.049106,2.996312,1.4400185,1.0306948,1.2916565
2.7443368,1.7143855,1.2859095,1.7257756,1.8736975,1.6263125,0.886065,3.2539487,3.8393168,2.6276433,3.5565934,2.6904662,3.3534858,2.254854,1.9641778,1.5640764,0.13598028,2.0286472,1.4072077,1.353564,2.6097915,5.1591854,6.1116076,2.7046
1.4483339,0.79542166,0.6452277,0.17576563,0.710391,0.139342,0.44205236,0.41295272,1.1605145,0.85275745,3.0368383,2.300018,3.353933,3.665109,3.3771574,2.4509146,2.0922344,2.2621255,1.309291,1.7266773,7.1873693,6.61008,2.03322,1.3418254
0.9504471,1.0024883,0.99286234,0.8662015,1.0898215,0.63401645,0.6017867,1.545513,1.1814781,0.36416304,0.9451104,0.9735253,1.5883479,0.694387,1.2726101,0.7572118,0.90748805,3.035332,1.9203435,1.4034544,2.0857887,1.6479532,1.4377201,1.0081642
0.5904553,0.22958119,0.0,0.8291531,0.0,0.06818106,0.71649885,0.5862454,0.0,0.0,1.5394703,1.7032592,3.1774526,4.0445,3.7838738,3.1221688,2.8682303,3.5013921,2.4566667,1.944865,1.1357846,1.2860078,0.64018035,0.29954177
0.88437784,0.78030753,0.0,0.48376027,0.54664445,0.17632116,0.61129546,0.46284255,0.36028028,0.15920506,1.578978,1.6427759,2.697819,3.1618986,2.24425,1.4629543,1.5078812,2.2076142,1.2865473,1.4881516,1.5746531,1.5514578,1.1834503,0.5546284
1.5723984,1.5705448,0.82230234,2.2103863,1.1277941,0.4507905,0.51674813,0.82513016,0.7481931,0.43733153,1.1188235,0.6977158,1.6923578,1.0656731,1.9810102,2.1449797,2.2164333,2.7674034,1.3730844,1.3643364,0.93505126,1.2109693,0.91651684,1.1768774
2.6551495,3.2249873,3.9786909,4.8285937,3.9469216,3.4725611,4.1293077,4.4297285,3.1193826,3.592334,2.6440775,4.687254,6.1548133,3.5340228,5.029021,6.1022296,6.4589567,7.865044,8.161116,8.256421,7.2949853,5.7272167,4.39167,3.7094975
