0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.82825875,6.38539,4.281353,9.7110615,4.558219,1.2455992,2.4933095,1.114927,2.3211632,1.7963486,3.6340828,4.734859,4.4167304,1.1040916,2.1061983,0.75182325,0.5319758,0.686448,2.2910273,0.8798908,1.0997639,2.0456731,1.7295209,2.0286868
8.119391,5.0279284,2.6275725,5.6452875,5.238543,3.9599671,2.2476125,2.4632282,14.872973,14.917744,13.014577,8.470544,7.3986545,9.007608,6.6858263,5.6245403,5.3265376,7.3943133,7.006707,3.2580647,8.959466,6.517924,5.9480386,7.88615
0.5878499,0.33269805,0.10343305,1.624556,0.47326863,0.5320877,1.1838895,1.8347564,1.6773709,0.6902038,1.1166618,1.3990626,0.90365154,1.8799851,3.1814888,1.9323826,0.72541654,1.4274783,0.7104898,0.49339563,1.4500499,1.5863986,0.7465673,0.6720766
4.4659014,3.6403382,2.043524,1.9974594,3.8814845,1.4254615,1.233163,2.0774918,2.513123,2.5685349,2.558248,3.3146946,5.052012,5.0700064,3.682859,1.7887069,5.7816234,6.2608643,3.2103918,4.695961,4.449699,6.421162,16.947601,17.772457
14.307072,13.687515,3.527391,5.4751487,2.4564462,2.429853,3.8688738,1.9895543,4.319313,2.8352122,4.353282,4.0413136,7.108467,3.5989172,3.6361825,2.5273302,0.44230613,3.5269833,1.9167837,2.438781,1.7105745,2.5468004,2.749592,7.3857365
1.5024217,1.525209,1.4001633,1.1229461,0.9618403,0.5558334,0.4686423,0.80160666,0.3996225,0.14378388,1.0539222,0.47378358,2.0070598,1.0634211,1.5335323,1.2974628,0.42125642,1.115673,1.0934118,1.0644431,1.466152,2.2053585,2.0047975,3.883026
1.0255729,1.0530657,1.0165396,0.9090446,0.8278857,0.22915126,0.21294984,0.6658895,0.37802693,0.111604154,0.48785454,0.12528199,1.614263,0.211485,1.0657766,0.7347694,0.6193853,0.91449934,0.8468701,0.5870686,0.976819,1.3136665,1.1776333,3.5391648
1.565642,1.7425431,1.6282245,2.045874,1.888524,2.4119687,5.5327644,4.8020988,2.521988,0.48101723,0.6335885,1.215196,1.6545842,1.4802293,2.6360102,1.7812034,0.33864114,1.637184,0.74438494,0.5707495,1.4108746,1.9392195,1.1734768,1.0654092
1.9615488,1.9801174,1.8384613,2.0397394,1.6073806,1.425804,0.7106521,2.7182834,2.4704685,1.7472563,1.8046719,1.3744166,2.5535054,0.9690275,1.1782441,1.3132439,0.096901424,1.6744487,1.2907681,1.3362112,2.3954208,4.141151,3.4716718,1.9909598
4.213026,8.1596575,2.0473952,8.534819,4.920376,1.4938298,2.1444142,3.7838013,6.628979,5.1593604,5.888767,6.706934,5.7742944,4.141168,3.5508478,3.0949097,1.2867944,2.597486,3.1898675,2.1817188,3.5023873,3.894219,2.6328712,4.0236444
1.1226664,0.80900955,0.6674883,0.031077769,0.33209047,0.24635707,0.0,0.42033,0.8134404,0.0,1.4988348,0.6342874,0.81965065,1.4240317,2.0003436,2.0590591,2.764412,1.8127539,0.62824255,1.4829149,1.4125264,5.7468615,2.6411438,1.3074048
3.228833,3.5854588,1.6180526,4.5083103,3.48737,1.9568493,1.1719103,5.4721966,7.9617906,5.9629993,4.2510657,4.5562615,5.166176,3.2018259,2.5731356,2.9784086,1.5112767,4.3188214,3.812578,2.9300086,5.0017695,4.7698207,3.2044392,4.240357
0.5236192,0.6686146,0.6562791,1.1335967,0.70508325,0.78107184,2.8331528,3.1220047,2.3880925,1.5031536,2.1865888,2.098768,2.1722484,2.9570804,3.420864,2.0759528,0.9234988,1.2222415,0.5025773,0.413306,1.253099,1.4172553,0.9021313,0.43142948
1.3831942,1.9484141,1.7223485,1.8917848,0.8667783,1.1824657,0.7968279,1.3839464,2.7566562,4.6203175,4.0678267,2.755082,1.968091,0.5682354,1.3189384,1.4455363,0.4156266,2.1267023,1.3254368,1.1550331,1.7122222,2.8281307,1.338221,0.8656608
0.40510166,0.5051083,0.39136317,0.3347517,0.56861675,0.012834245,0.0,0.5002651,0.0,0.0,0.154013,0.065048665,1.0706959,0.3808148,1.05196,0.65189946,1.8203927,0.6789806,0.41762188,0.4676415,0.690444,0.7935935,0.45009565,0.7492416
8.767914,3.7311146,0.8080649,0.0,1.4303164,0.79876685,0.8078795,0.8978803,2.8635416,1.42938,3.3205078,0.74041116,2.7748175,2.951062,2.7679613,1.8711193,1.1958768,3.8884363,2.0637689,1.9024138,2.7326248,6.768928,13.45319,17.629808
2.728281,2.5468814,1.5520104,0.67825544,2.5410457,0.9634581,0.62150383,1.0589125,2.4891999,2.6884012,5.22767,3.0054588,4.787489,5.597061,4.503578,4.088465,3.013164,5.37642,3.9567697,3.36094,4.4901066,6.8609548,14.861332,23.326168
0.7929871,0.5592171,0.44888982,0.0,0.076529115,0.21557273,0.0,0.35837898,1.2506425,0.0054872385,2.0873477,0.6541638,0.83831286,1.6823808,2.048073,1.7060683,1.4090276,1.2914412,0.4262869,0.84680426,2.7249439,7.3129234,2.6471062,1.277363
0.6152244,0.39473215,0.21198392,0.56549716,0.53172404,0.0,0.0,0.7658427,0.80720955,0.85098875,1.8586547,1.2346681,1.9525552,2.2789085,2.5436168,2.3858433,3.857429,1.6591632,0.6331733,0.8428002,0.8101944,1.0182822,0.76162034,0.4892809
11.450427,9.951067,4.404424,10.928015,8.734273,4.7536793,6.2212267,3.859462,5.401739,4.98772,8.989396,7.7193155,7.806247,9.334757,4.5399675,5.217897,6.697699,7.0125103,6.1529555,5.555415,6.034406,8.088335,7.740065,8.627152
1.8178984,1.8149148,1.2227516,1.2599638,0.7805926,0.28521076,0.28536502,0.64892554,0.55712897,0.1267517,0.65454125,0.0,1.6843762,0.10217978,0.95948803,0.7799227,0.60196793,1.0586832,0.64045924,0.40178195,0.7938079,1.2768275,1.1596675,3.7465153
4.018692,5.1722608,6.0394616,3.9538615,4.273829,3.649669,4.073689,4.8275094,2.838188,1.1482275,1.6322302,1.258752,3.0525239,0.60552925,1.5175112,1.4329886,0.55091923,1.9773703,1.4941912,1.3381044,2.674474,3.9399128,2.1750581,4.0192065
2.0009966,1.4199599,0.86938536,0.69360787,1.1109724,0.47557127,0.1861699,0.78422564,0.5017861,0.36538976,0.75131613,1.5800887,2.9061465,2.6604037,2.787386,2.44887,4.570579,3.06758,1.6841658,2.7209737,2.4799113,5.064866,4.7307973,3.383548
0.025560398,0.33290383,0.3227622,0.31537557,0.36996347,0.077609025,0.0,0.36189103,0.29861367,0.16970703,0.549131,0.55293566,1.405036,0.29547575,0.79159516,0.629047,0.16318682,0.43582618,0.2477488,0.27795172,0.46388438,0.72401035,0.25243682,0.24764405
3.3550692,2.6669257,1.3135791,2.9475973,2.2430484,1.8332872,1.1651231,2.742181,5.089215,4.825025,3.600845,3.206146,3.904237,3.3458285,2.3169575,2.0640593,1.0019754,2.836331,2.679805,2.1221056,4.9767013,5.1835775,5.727087,4.613489
3.3352964,3.3803089,2.5633872,3.4313176,2.637088,2.3038626,1.2009107,3.3339162,6.335218,5.962777,4.616822,3.1947675,5.0809364,2.4772036,1.755172,2.3933764,0.97448367,3.1254172,2.892612,2.0299282,4.137518,4.093078,2.7412364,3.703095
1.398984,5.3797574,4.851223,5.940966,5.3105774,3.6441023,1.907968,4.548105,4.2351036,2.8688877,2.155038,2.0204372,3.5606003,0.12002491,1.2016094,1.7094852,0.23646173,2.284503,2.4970841,2.1330144,3.0960202,3.739206,2.002384,2.912504
12.984098,5.2388916,1.5166103,0.0,0.6066226,0.9336677,0.9198846,1.8190826,3.1340947,0.70970446,2.8989108,0.0,1.2297198,4.490605,6.087587,4.906095,5.829231,5.878631,3.3290036,5.774298,6.8784084,9.654996,8.434026,15.310421
0.2911042,0.41614667,0.24706934,0.28968295,0.510829,0.148983,0.058328677,0.5731005,0.49823946,0.4612499,1.2972327,1.3386421,2.0796173,1.9487593,2.137563,1.6188027,2.7628431,2.26044,1.1276228,1.0770745,0.7839331,0.8363451,0.75951964,0.41981864
4.9544096,4.2623954,2.2539892,1.501766,0.9943396,0.777471,0.80282235,2.0986025,0.78450537,0.49059328,0.0,0.0,1.3460855,1.81296,2.863588,2.2913895,3.0568573,3.341448,2.766728,6.9964347,4.9495525,2.190461,2.5609288,4.6991997
2.2499607,1.6584626,1.024944,2.027334,1.9264389,2.2748954,6.673686,7.926172,5.947061,2.3586476,3.575047,3.610743,3.4418263,5.3157086,4.6979384,3.1404388,0.83670276,2.379938,4.4594107,2.2804828,4.809397,5.882609,3.9450266,1.9879892
1.9329861,1.9147371,1.8239492,1.6213825,1.1083269,0.28487313,0.1935096,0.6646875,0.29042178,0.0,0.48998114,0.0,1.4055514,0.05412766,0.93575937,0.91154045,0.609432,0.8073951,0.641394,0.51989734,0.8929571,1.3924917,0.86638206,2.4798121
8.554052,4.98262,0.9099278,0.77768224,1.2292821,0.1925215,0.6584722,0.8406536,1.7178668,0.43704572,2.9911413,0.0,2.805765,2.2389872,3.051798,2.6632483,4.6040306,3.712501,2.4484246,2.0774703,3.7529123,5.210956,6.8674564,16.95208
1.9606026,2.2898605,1.7309306,1.3998584,1.9726729,1.503724,2.5381129,6.612562,3.856888,2.040109,0.1374142,1.1827228,1.4686728,2.43411,2.95972,2.2978613,1.7650644,3.9590228,2.580218,8.559038,7.082384,2.8818243,4.1586394,2.6075387
0.0,0.092529096,0.12359276,0.3098019,0.18770051,0.0,0.0,0.31595948,0.07132462,0.0168955,0.40756422,0.4316817,1.1070741,0.24751313,0.7421046,0.6265042,0.19899389,0.3733938,0.26034084,0.12799676,0.14417613,0.43780762,0.0,0.104245484
2.043416,7.305826,1.4716711,12.576282,8.189719,2.9555285,3.1147928,1.6011631,4.9849353,4.0246987,5.7065825,6.7747107,6.3071766,3.2470958,3.282806,2.5173867,0.6475633,2.0300353,4.2340007,2.9855032,3.526517,3.527091,2.6944373,3.0121226
0.85483766,3.8697822,3.4642496,4.3948665,3.743838,2.8033826,1.8789561,3.9335487,3.4892015,1.7235607,1.2675748,1.7401159,3.011095,0.0,1.3416456,1.532488,0.19921482,2.115245,1.8777908,1.9166492,2.1304293,2.4910223,1.6506065,2.29425
3.1766155,1.995663,0.47469655,1.6538926,2.7003849,0.5375573,0.81844276,1.1313802,2.0907166,1.2052022,3.3669596,0.5921857,2.9619067,2.7298675,1.9308677,1.4611539,3.0370402,3.4343708,2.5386524,2.2300594,2.940203,3.7317605,7.5084763,16.732174
1.2451881,1.2936455,1.0091166,0.25833085,1.2676208,0.52363497,0.02434765,0.4418027,0.49673647,0.88462377,1.3806751,1.9002037,3.0122604,3.360254,2.6217754,1.7327688,2.1270654,2.180294,1.3632735,1.6110111,2.0415783,2.514953,5.3875027,5.1237726
5.3596725,4.068963,3.2914958,3.2587252,2.7577472,2.438936,4.2262855,3.8604977,5.026526,2.304779,3.5177333,2.9099882,3.3725417,3.0512807,2.9327297,2.395712,0.4964059,3.6706896,3.8941832,3.364552,5.683783,13.092381,15.393429,11.669745
1.1241263,1.4483001,1.1188718,1.3764763,0.9938442,1.5214628,0.68897897,0.8383818,3.902808,5.845436,5.5174656,3.8951254,4.5449724,2.1865325,1.3033785,1.8003913,0.60935384,2.4193928,2.1240296,1.6212984,2.6614041,2.5280364,2.0669637,1.1003817
1.6775547,1.3237722,1.0207444,0.3857712,1.0977288,0.63784033,0.23249869,0.52145964,1.3046559,1.1826514,1.9584597,2.254003,3.2360382,2.3031273,2.080928,1.6361794,0.05403303,1.7175384,1.2553232,1.4391962,2.692548,5.840726,9.110381,8.131119
8.634339,4.9132175,0.5615544,1.1173143,1.0155165,0.33995223,0.7395451,0.7875776,1.6286767,0.5590867,2.4412246,0.0,2.68856,1.3730401,1.9519053,1.1487734,1.3682095,2.5352442,1.5719244,1.1774393,1.763651,4.0501504,7.85539,14.470992
0.6618869,0.40938386,0.0,0.6811804,0.0,0.17197007,0.5601445,0.8046485,1.8004385,1.98994,3.1384332,2.2030342,2.2534037,4.0656395,4.190747,5.710134,5.990564,5.0870075,2.8439534,2.400631,1.0419682,1.2916325,1.250548,0.35111555
4.8178554,3.5948303,2.041819,1.7678394,0.99858916,0.23230712,0.6451542,0.89105,1.1331134,0.34481537,2.1011338,0.128558,2.3915272,0.65507823,1.7571977,1.5314859,1.4480326,2.105666,1.2081206,1.1101722,3.6246936,4.712399,5.608195,10.363735
2.3782194,2.5967827,2.5632672,2.060824,2.2052648,2.0732431,2.7526057,2.5674844,1.6036602,0.66618854,0.71575034,0.5313179,2.0817516,0.56129795,1.2368417,1.2214878,0.25844133,1.4236264,0.8543722,0.63967377,1.155535,1.683537,1.148778,1.7130986
6.83053,10.439903,2.4451716,3.9496136,0.90493697,1.4804693,2.4693713,1.093104,2.443438,0.6705384,2.6009767,1.8667297,4.3263454,1.0783921,2.5420918,3.1053684,2.002602,1.9246421,1.8796935,1.0110517,1.0638527,1.3665737,1.2785184,2.8770564
2.0957358,2.3805218,2.4589665,1.5561031,1.8422937,1.3027459,0.5421557,0.81920373,0.73916566,0.21594721,0.6340561,0.0,1.763371,0.058310855,1.2095208,0.90183634,0.437972,0.96386755,0.56323284,0.57086736,0.86340934,1.1746587,0.99204427,2.4388494
0.4274903,0.62987,0.23727198,0.72838444,0.39073148,0.17987773,0.0,0.5493273,0.8121839,0.4024546,0.48803702,1.3580669,1.8695084,0.4400313,1.3592974,1.2975379,0.3473681,2.3389742,0.8678009,1.2478168,0.79233193,1.0120066,0.46679944,0.6970919
3.6322734,2.6642184,1.9017519,2.216833,1.6505114,1.9744835,1.1272831,2.2474573,4.7824645,4.825554,5.380969,3.9459512,4.3642216,3.106811,2.3037996,1.8109387,0.2903056,2.4213398,2.0374987,1.8600895,6.4825335,13.37067,10.031958,4.8844547
6.2807794,9.085562,4.5516396,3.8000326,0.83685905,0.7664176,1.1403581,0.66772634,1.9118286,0.41889554,1.5620482,0.2584811,2.9188635,0.08974598,1.9152788,2.1260104,1.8631095,1.3221047,1.4184985,0.905275,1.1680045,1.9131019,1.6232445,4.847498
1.5538594,0.87130475,0.6027078,0.3590947,0.9354413,0.5128491,0.13317113,0.59458756,1.8691912,1.1064911,1.3527972,1.2164733,1.9824115,1.486349,1.5490122,1.0362554,0.27871132,1.438062,0.89744484,0.9376713,2.0047617,5.285203,7.750883,3.456868
0.0,4.099087,3.9064102,6.451382,5.2131066,3.3338552,1.8581097,1.7436801,2.368459,0.8715667,1.5662191,1.9739916,2.8218255,0.0,1.4887058,0.99853164,0.6406812,1.2835323,2.598881,2.6205013,2.2978704,2.2266345,1.6226189,1.3451333
2.8763587,4.474657,0.2564295,5.7536716,6.126573,2.6591456,2.4883578,3.296286,5.164801,3.3704512,4.1196203,4.552296,4.837906,3.9143474,2.4775786,2.6119132,1.0570009,4.0680766,5.0127134,4.1807656,4.984812,5.212919,4.6923537,7.4623914
4.371542,3.8589647,2.9148576,0.0,3.1535773,1.596307,1.1105541,1.0221128,4.1050496,3.9085765,6.8721633,5.587586,5.323902,7.709672,5.541284,4.125568,2.6498203,6.1738334,3.0787163,3.7871308,6.420631,15.855103,18.715517,20.280682
2.347154,2.2965932,2.3127625,1.7564734,1.6535412,1.1616545,1.3916181,1.9205179,1.3693874,0.2416393,0.87702507,0.0,1.6315998,0.8437606,1.4463414,1.3087931,0.4523425,1.3943784,0.8678901,1.4879812,3.013371,2.691566,1.7990936,2.3110085
3.7658496,5.800957,3.9051018,2.3354776,0.77791613,0.7385877,0.785956,1.0818764,1.424852,0.36301276,0.8797301,0.013776182,2.2211063,0.101824984,1.3341962,1.3770918,0.5456257,0.99221605,0.9956259,0.93192554,1.4112452,1.545803,1.0674087,2.7320347
0.5773928,1.2155623,0.8641379,0.4510116,1.1666803,0.67924416,0.3618835,4.702634,1.9722493,1.552075,0.0,0.5440185,0.87745094,3.452219,3.8035243,3.348286,4.4098916,5.518588,5.5503507,13.442512,8.835491,2.125107,1.2196102,1.466318
2.7711632,4.216573,4.2747664,3.9247792,3.460701,3.0434246,5.0878644,6.12498,4.466657,2.114175,1.8724039,2.033545,3.2062945,1.8547723,2.09841,2.0129535,0.55760664,2.6254652,2.8485682,2.1885982,3.2305174,4.147436,3.4147577,3.0082793
0.28380463,0.5549583,0.6610101,0.55671334,0.38231817,0.3203022,0.2338112,0.7090114,1.0080582,1.9958656,2.153442,1.6895874,1.8594847,0.5373938,1.0702285,0.86871934,0.32320598,0.994535,0.43416786,0.48578563,0.7678277,0.96530664,0.63108987,0.3227809
3.7355332,3.5326297,3.5457747,3.2919827,2.4433954,1.5764154,1.4570444,1.5374333,1.4136271,0.4299639,1.7513349,0.5838029,2.357847,0.4795424,1.3674248,1.2770662,0.6943418,2.2123058,1.8411553,2.0415368,3.4996989,4.931103,4.059167,6.512244
3.3892896,3.2721255,0.96645606,0.0,0.92053807,0.80211717,0.4119014,3.3250813,1.2906178,1.0717728,0.0,0.0,0.51810974,3.4635086,5.1352696,3.9459443,6.4415007,7.357009,2.678127,13.796505,7.803346,4.5247164,2.2411988,4.7525067
1.0018884,0.7194308,0.550839,0.3627636,0.5866592,0.17168182,0.013324832,0.48065075,0.54045206,0.10295092,1.2891946,0.6984049,1.3334683,0.96384007,1.4551079,1.3192108,2.1133351,1.2350944,0.5580908,1.106892,1.2270609,3.5583594,3.0141263,2.1069942
4.6727166,3.7724836,2.5456429,1.6415707,1.7586632,2.2088888,1.1470482,0.9572731,4.986112,7.3987045,8.444085,7.592618,6.786253,6.703988,4.209767,2.2527719,0.57005847,3.1243663,2.5708566,2.6167626,10.655931,18.198826,12.696492,6.812647
2.2931635,2.4147594,1.8695409,1.2479551,3.0241272,2.0457926,1.1668482,1.4587873,2.6306844,2.1375816,1.1407473,3.5712042,3.3585625,3.0011315,2.7959907,1.3352152,1.6464597,7.1781144,4.4700713,3.399467,3.779343,4.529472,12.634966,9.23826
0.042747736,0.0,0.0,0.6823744,0.0,0.0,0.13001911,0.60694635,0.9301685,1.0563867,2.2305665,1.5895336,1.8553672,2.0929942,2.420588,2.6695373,2.4704688,2.0529249,0.9881682,0.6785969,0.24582045,0.52827793,0.41870296,0.0
11.934473,11.09026,2.591873,3.5164602,0.9246946,1.7070954,2.7108579,1.2448167,3.1667657,1.6150125,2.8712687,1.5941458,4.9128923,1.6405203,2.5462742,1.9454436,0.63270473,2.6380987,1.4579406,1.4521403,1.339545,2.3651323,2.5984087,8.327104
2.4911258,2.319563,2.2713847,2.05295,1.2503786,0.3346727,0.37525192,0.7465507,0.33154762,0.05848024,1.1395482,0.41534936,1.785312,0.3473436,1.103766,1.0893686,0.60800135,1.0641153,0.86749583,0.8386174,1.3149644,2.7329745,1.5536798,4.4104986
3.1212025,2.8119307,2.4361868,2.3353243,2.2535086,1.8581293,1.4064962,1.9958035,3.143259,2.1289785,2.8845003,2.2096062,3.1029968,2.3548372,2.1245482,1.6283607,0.29255018,2.6547596,2.4399323,2.3724382,4.0413666,8.589918,11.305874,7.176701
5.078817,4.2090344,3.048654,5.5367136,5.446759,4.2990203,3.1334984,2.8066237,8.073758,7.890184,5.684607,6.7120852,6.665286,5.9557543,4.4204793,3.926822,2.3424156,6.604337,6.9937778,5.8521004,8.438585,7.2436194,7.6816235,6.1537704
2.5533845,3.959466,3.3338158,3.062615,1.6607666,0.5107262,0.6007753,0.758868,0.52980757,0.0,1.0508069,0.32400277,1.8718709,0.0,1.0105357,0.78902084,0.8373782,0.81263983,0.7330423,0.3876317,0.7658369,1.3592504,0.9381733,2.8344634
1.3175973,1.8035579,1.7820083,1.8766592,1.476956,1.1920053,0.6927324,0.7752409,0.91265434,0.22708954,0.5681747,0.6120546,1.6756339,0.056780495,1.0722318,0.9197022,0.30453968,2.0369859,1.0767385,0.86156595,0.7773992,1.3969411,1.0624555,1.225396
0.63329893,1.0554976,1.0578357,0.8933129,1.4768301,1.7065982,2.4606063,2.3771603,1.8319553,1.7281101,2.3432696,2.851501,3.4739275,2.3141665,3.591269,2.7910895,1.1801174,1.2947946,0.72685355,0.56297475,0.72112733,1.170788,0.7624363,0.5158002
0.894425,0.77063733,0.5650057,0.45651296,0.8851499,0.20282042,0.0,0.5829711,0.46812272,0.14672971,0.82457656,0.94497085,1.3374016,0.95921,1.471732,1.1371819,3.5805159,2.3236248,0.9997323,1.4754368,1.3291805,2.8712845,2.1420271,1.211347
1.0787706,3.6392233,2.1722343,5.2160563,3.5204127,2.1275275,1.1891803,1.8097203,5.6872487,5.124163,4.3096557,4.251372,4.844396,2.006973,2.0858371,2.0879798,0.6755012,2.6858387,2.723916,1.8887916,2.8942714,3.3063488,2.339636,2.4840767
1.0713845,0.986784,0.78511584,0.48508418,0.97305745,0.3872464,0.40758294,0.7823349,1.0313281,0.6804686,1.5052606,1.052735,2.072462,1.3199109,1.6007006,1.1581595,0.56603795,1.3286865,1.1461184,1.0051259,1.8704306,3.416335,4.8748183,5.7376504
0.9669398,0.8728058,0.6036187,0.754443,0.5972552,0.37479255,0.48845777,1.2407393,0.92361265,0.20515867,1.1470428,0.49649355,0.9907816,1.2559806,2.207522,2.201332,2.0235946,1.4432536,0.9362557,1.2235595,1.5230776,2.3863924,1.3070333,1.0255654
5.3724647,7.8051395,3.9003422,3.539635,1.0709797,0.91942817,1.141471,0.7205072,2.0627344,0.68463504,1.6862025,0.5825863,3.001195,0.17416091,1.2124485,1.2277166,0.11811385,0.75926256,0.85344625,0.23871835,0.9620935,1.7329898,1.6351386,4.5572634
5.29338,5.009912,1.5135959,0.47632384,0.3445573,0.76308215,0.4449082,2.2302387,1.643838,0.5801157,0.09014938,0.0,1.7295357,1.845046,3.7128549,3.8576322,4.4144244,4.8735924,2.42029,7.6911936,5.797142,2.157675,2.8982172,5.501541
2.1997519,2.3954463,1.628057,0.8514562,2.2942212,1.280242,0.84910446,1.3194945,2.6669302,4.114448,3.9323027,3.9097507,4.4260883,3.460236,2.8810217,2.521933,0.3648865,3.6211426,2.9420285,2.8699646,4.8763013,6.3114443,14.600605,15.451131
1.6776811,3.5351114,1.8161248,3.7457387,2.5875068,1.6820585,2.3989606,6.8397527,5.7695985,3.223034,2.1134245,2.521446,3.766124,1.601874,2.2138941,2.3108015,0.676085,2.7794366,2.3419755,2.404666,3.62281,3.2930381,1.9476993,2.4969587
1.734331,1.1984217,0.8646304,0.79389495,0.64069647,0.9198641,0.5156372,0.79862934,2.4110358,1.3958193,2.667642,1.6875653,2.1877503,1.8808594,1.8614141,1.1832061,0.13638097,1.3391858,0.85293067,1.0819435,4.466625,9.481147,7.050858,2.3768525
2.0873451,1.6263721,0.95026,1.7684497,2.1083443,1.3831067,1.5817765,7.252188,7.811246,6.0859547,6.5482945,7.4287343,5.0396433,7.5839157,9.511863,5.449906,3.6644468,6.8126726,5.274428,6.730856,5.6431603,3.6105678,2.1681542,1.5969342
4.81247,3.4548216,1.7910761,1.6067662,1.4177053,0.42192653,0.777004,1.1909031,1.1665275,0.55979514,1.9482919,0.42818335,3.1990077,1.4053638,2.6951644,2.8960247,2.7747233,3.2925391,2.2927673,2.1711178,2.8933008,3.1145465,6.9683647,12.396389
0.21020071,0.36171305,0.32644916,0.15228017,0.3551249,0.12928022,0.056640603,0.44206595,0.359121,0.3750533,1.3609751,1.4042305,2.5061371,2.5315657,2.3495197,1.7749119,1.7917857,1.491696,1.0198289,0.8189926,0.85747176,0.83548266,0.73826313,0.28735697
1.7448881,1.4552643,0.9519399,1.6353464,1.6654907,1.0525898,2.0410397,6.7455783,5.389827,2.0343485,1.4485064,1.8817139,2.195655,2.4196181,3.3505833,2.6552644,1.0954558,3.145545,1.9571147,2.3447409,3.6122823,2.820242,1.5362935,1.0124593
0.295659,2.603952,2.008033,1.4065789,0.48697954,0.51480436,0.47656283,0.6210836,1.0243273,0.06590264,0.4817848,0.07353072,1.6190156,0.0,0.952483,0.9331153,0.14379145,0.3867912,0.4298559,0.13397945,0.44963533,0.6332074,0.35842142,0.4693342
0.0,5.819798,4.7794137,9.189468,4.011637,1.3598213,2.192606,0.92807144,2.2687178,1.449239,3.5274837,4.078347,4.0367537,0.6616363,1.9011556,0.6616027,0.59200555,0.039723944,1.555303,0.25785765,0.8942279,1.135912,1.2714379,1.2078491
7.9856453,9.777836,3.452705,3.9622905,0.8588657,1.0217848,1.4634959,0.72550684,2.205658,0.53263605,1.7797836,0.3519084,2.835951,0.30628675,1.6445724,1.4040276,0.6048388,1.1828022,1.3182251,0.713764,0.8088293,1.9698042,1.7635322,5.933099
4.1962075,3.3134177,3.085841,3.0337665,2.2139907,1.8989996,0.94212765,3.3877432,3.5477788,1.9458379,2.5612123,1.6149813,2.7986329,1.2180426,1.6629946,1.4626154,0.33036974,2.587346,1.4362658,1.9907343,4.6794786,9.306845,7.2721,4.6020584
1.8371819,1.1659837,0.7750754,0.6342728,0.9275657,0.56848776,0.33886835,1.2611804,0.9983179,0.4045108,0.7939506,1.1514589,1.1009698,1.6471672,2.0877366,1.4870744,6.0994434,5.4641767,2.5014586,4.7687373,2.5780017,4.164822,2.6835895,2.0053508
2.0805387,2.291593,2.3893843,1.2694222,2.066438,2.5088096,4.3284316,4.7184167,4.17275,3.832294,4.7881074,4.8492064,5.704332,5.4781938,5.2993035,3.7421014,1.9515426,2.3897736,4.394129,4.41775,5.975296,5.480219,2.7349782,1.9730312
3.532317,5.0964227,4.764735,4.3552585,3.5417752,3.3182497,4.030771,5.161331,3.9027183,2.1156094,1.5520939,2.0048094,3.2974787,0.9055768,1.9463754,1.9990355,0.32553312,2.7760005,2.019348,2.0730536,2.9768207,4.298169,4.0173454,3.4797213
1.2468536,1.2352276,0.9739574,1.2244197,1.5619404,1.3014693,2.6343284,2.0078106,4.251286,4.6756883,7.5052533,8.7418995,6.942795,8.191257,7.823245,4.2338605,7.5101614,7.2326427,2.9335046,1.2123996,1.3518966,1.9839203,2.418296,1.4530096
3.6048975,2.5527651,2.3327775,2.383168,1.7535794,1.4085929,0.9699506,1.2144411,3.1302514,3.2625587,3.3773184,3.3007517,2.7282312,1.7199455,1.5949324,1.1968352,0.35232115,3.5352907,2.32322,2.1260443,2.8978953,7.7971215,10.989943,4.539276
4.052264,2.903633,1.8894336,0.0,1.4131746,1.3708521,0.79528147,2.315604,2.7815607,2.423613,1.9208586,2.5589259,1.3514838,4.4471383,4.430771,2.7322965,3.4290507,8.594136,5.732699,11.543728,6.2531962,9.582085,9.296032,8.245277
0.5991211,0.5486832,0.4075332,0.49385428,0.49594107,0.32766458,0.1688015,0.592497,1.1392142,0.70875853,1.4151378,1.19038,2.019231,0.9399274,1.1339428,0.7618783,0.20752262,0.81311727,0.47045588,0.48308986,1.2312789,3.2413833,2.8954463,0.80243945
3.8807478,2.689704,1.7640312,1.7565213,2.9072819,1.5384835,1.2128239,1.5689644,3.5715427,2.661672,3.1569319,2.8898814,4.078688,3.3523505,2.960294,2.7361493,0.5897104,4.8761044,3.5535724,3.450701,5.0924835,7.2183943,19.689816,17.33989
3.8998113,2.7716188,1.2887114,2.7630131,2.5684817,1.5180869,1.119466,3.502255,7.001945,6.409983,4.6643186,4.2097163,4.541618,4.342299,3.601,2.9828594,1.7659017,3.3395624,3.1321173,1.9548644,4.9868717,4.7344275,3.963567,4.808596
0.0,6.399677,2.8573315,8.2027235,5.7046,2.850174,1.7299137,0.8965348,2.2175322,0.8203239,2.1164582,3.2359195,3.6644428,0.0,2.3365107,0.8479267,0.5608705,0.17949004,1.7484496,0.99627477,1.2876139,1.5134186,1.0355823,1.8287432
0.46045965,0.6617819,0.51123494,0.6252113,0.6255089,0.40234458,0.34291267,0.95997405,1.013422,0.46150082,0.8508423,0.197393,1.3490136,0.7416717,1.1435431,0.93543136,0.32252792,0.67941487,0.67077154,0.46400556,1.0010924,1.082428,0.7768489,0.6988574
