0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
5.3928947,4.2524376,4.522555,3.4377067,3.756701,3.3640392,4.5443535,2.38455,1.5810505,0.9372941,2.2671714,1.7280219,3.4831688,3.2056973,4.2710123,5.833421,5.681076,5.5559587,5.97944,5.49744,6.632386,4.829558,4.533276,3.8976514
0.7702841,0.28054953,0.40577728,0.42911607,0.50669026,0.61965066,2.6972477,1.1724744,0.8211925,0.0,0.9019254,0.16414209,0.84127045,0.9080139,0.9683594,1.297003,1.0454167,1.3404906,3.066481,2.3828628,3.403853,2.1060858,2.1948824,0.45331934
0.85658383,0.70637727,0.54590815,0.6354834,0.71939176,0.42605412,1.2751639,1.8301982,1.4456817,0.5382069,1.155359,0.8441809,1.2919583,0.91232806,1.4102296,1.1135399,0.54911214,1.4340627,0.9565617,1.1317953,0.96735424,1.1868999,1.9813796,0.70755064
4.6433034,3.4815497,3.3103406,2.8556912,2.803035,1.7504679,1.3973457,1.3568095,0.8947535,0.48440903,1.6514319,0.38829258,2.0176969,1.323042,2.4360335,3.3938756,3.0496128,3.1684568,2.3368535,2.677278,4.2503405,2.2059908,4.4355907,5.4371686
5.079219,4.132182,4.271099,3.3960426,3.8348193,3.1985219,2.7715893,2.0856867,1.6840088,0.84177214,1.8983041,1.2109741,2.809508,1.832446,3.0585606,4.1183434,3.6850982,4.3355637,3.4826021,4.228561,7.396042,4.9200773,4.2558765,4.100488
0.9505394,0.63742375,0.60010636,0.5209645,1.0240245,0.9654553,1.6785617,0.9737437,0.7031873,0.24481131,1.2739182,1.1987646,2.3288765,1.8873777,2.930468,3.888942,3.4679651,2.8430936,2.222602,2.0378702,1.9606824,1.3918386,1.4173044,0.8134227
3.9355576,3.0655632,3.3628898,2.529815,2.9128177,2.315605,2.2400837,1.4094303,0.949097,0.45457402,1.5911484,1.3305862,2.900268,1.9239925,3.4113467,4.648689,4.24932,3.918419,3.2432344,3.1243818,3.9378936,3.304383,3.3953357,3.4579897
1.0973372,0.41369706,0.5753682,0.1653365,0.5686583,0.46054915,0.6024849,0.349338,1.2433178,0.0,1.7440184,0.0,0.4514189,1.4036937,1.7547959,1.4766624,1.1135985,1.499333,0.7272908,1.4910637,6.4915943,6.1007442,2.7122347,1.1196281
1.9705657,1.5326492,1.1697209,0.0,1.6410598,0.8068316,1.4448849,0.56852597,1.7472041,1.8897408,3.7675111,2.5781434,2.931482,4.8597107,3.1010005,1.5217953,1.7771016,3.3765943,2.0667222,2.8995562,8.340093,7.244741,2.33729,2.043165
4.6022105,4.436438,4.007689,3.7991385,3.6541367,2.8683765,1.2607979,3.776325,3.0965328,3.3465478,3.163915,1.9578768,2.67901,0.51866674,1.0331163,1.439166,0.60194534,2.6914153,2.0699358,2.2508192,2.746849,3.8650534,5.2911716,4.3955235
1.4573668,1.0507897,1.0117743,0.84116924,0.7693075,0.5918327,0.49144867,0.87803334,1.4103397,0.6994181,1.6493425,0.15475656,0.956433,0.78042114,1.1755759,0.8864215,0.4141079,1.2745906,0.51683223,0.95291847,4.017387,4.2318387,2.594096,1.5814424
4.4968243,4.292904,4.2331142,3.118679,4.263043,3.9764059,4.4558,2.8866065,2.3138392,2.1130366,3.0773952,3.398673,4.9727015,3.3755589,4.4329877,4.7911935,4.625579,5.4882975,5.126232,5.092029,4.9913917,4.589457,4.505612,3.8016832
4.472113,3.7169778,4.030697,2.9521058,3.327788,2.512151,1.7758689,2.986574,2.0347247,0.7978053,1.896716,0.65838814,1.8087069,0.7325569,1.2193646,1.1359416,0.7428674,2.2425675,1.6516452,2.2411575,4.022289,4.402422,5.561707,4.38015
5.3225093,4.784688,1.7392262,4.9330797,2.7317493,2.006252,3.054028,1.5972372,2.1899722,1.9199932,2.7768528,3.0219238,4.0880785,2.1851923,2.3410254,1.6938918,0.6963345,1.6666414,1.4749345,1.4280051,0.45755574,0.25867853,1.2454545,1.6424702
3.850591,2.8099809,2.9264207,2.4811075,2.4298873,1.9905692,2.975207,1.5875245,0.8311643,0.49150908,1.81753,1.504381,3.150955,3.3740942,5.0688887,6.6096683,5.922973,4.758301,4.6757755,4.0160437,3.7556336,2.855395,2.485478,2.4849403
0.8045329,0.3432667,0.3398745,0.24455717,0.3695125,0.23237105,0.6722244,0.43937287,0.7036506,0.0,1.1620355,0.0,0.42617857,0.76190734,1.2488252,0.79997957,0.47054487,0.8439483,0.50386196,0.93378377,3.1682014,3.4609678,2.2608545,0.83194506
3.7688391,3.0725133,3.4275575,2.3484914,3.0520747,2.4247313,2.0468767,1.5102769,1.0011204,0.28344458,1.096729,0.20885089,1.5197859,0.249635,1.1640389,0.9188499,0.71862954,1.9789344,1.4220892,2.0199099,3.7219415,2.530552,4.209297,3.8102355
1.4761289,1.6080209,1.5993134,1.4632691,2.634972,2.619563,3.643841,2.244719,1.5002968,0.4536831,0.9396339,0.6501048,1.6851269,0.87087375,1.3490428,1.0921118,0.8051158,1.5104611,1.8394072,2.2248936,1.5707657,1.3208159,1.8718092,1.2056931
3.3937564,2.4175582,2.4749634,2.0677092,2.121176,1.6934038,2.2849545,1.3260571,0.9183211,0.3710465,1.6255035,0.9300517,2.171226,2.2236762,3.5599763,4.735194,4.1398654,3.5912228,2.8364298,2.870299,4.3463335,3.048593,3.2052455,2.4789498
4.7475524,3.3283966,2.1232758,1.9328405,1.1842123,0.38345692,0.7970217,0.8693274,0.7093162,0.30615968,1.6719624,0.0,1.5301905,0.5494033,0.9885363,0.9241647,0.762823,1.4224386,0.9639671,1.0137798,2.3971632,1.6751539,5.255254,6.58514
2.670045,1.7504205,1.8479803,1.0182238,1.959132,1.7699082,1.9831312,1.3497227,2.1168323,0.30416027,2.927783,0.37739235,0.6361918,1.7249544,1.9226701,1.0404354,0.68835187,1.750866,1.3071433,2.0571594,6.899162,7.983321,6.803775,4.505124
2.2645102,1.8013037,1.4862312,1.6533958,1.9137809,1.4453417,2.9790707,1.6797688,1.7122068,1.348034,2.4247603,2.1423914,3.5296397,3.2715533,4.0251565,5.3280883,5.1559715,4.8645773,4.6592345,4.5213237,5.6615443,4.367467,5.9976797,3.7044458
2.4173834,1.6337936,1.6776359,1.3439034,1.4773418,1.0338444,1.2298303,0.93681544,1.1682253,0.43091774,1.7748103,0.8058641,1.6827781,1.9229351,2.7404609,3.0743642,2.627712,2.4166832,1.4333377,1.9573241,4.9509397,4.0895348,2.5247564,1.9027241
2.0418382,0.9488046,0.8726302,0.0,0.64860517,0.2643367,0.7376187,0.17112057,2.290734,1.2141323,4.2158613,1.3577152,0.8347696,3.2510824,2.3000124,1.0351812,0.5031177,1.6600198,0.19106282,1.2588824,10.874204,11.066225,6.0191584,3.241477
1.0030268,0.42649207,0.2718159,0.3079338,0.7954742,0.47655052,0.86447877,0.92503804,1.7013046,0.8080434,1.9476209,0.4452694,0.81994635,1.8703244,1.5844144,1.031611,0.97089255,1.7172425,1.4944166,2.0239387,4.5143237,4.008424,2.8746068,1.095791
3.5785263,2.8628907,2.8256752,2.0714262,2.4042218,1.8824927,1.7235619,1.3231747,1.0860629,0.36791453,1.5718714,0.3591823,1.4920617,0.5520394,1.2061436,0.7577999,0.73159426,2.039239,1.3176092,1.3690444,2.1101406,2.2920027,5.224007,4.262505
4.762248,3.6194813,3.749586,2.6823854,3.1370058,2.7254777,1.9527563,1.1655089,1.0896026,0.7501555,2.8526528,1.4667339,3.767009,4.079535,5.11426,5.475272,5.3698754,5.0927124,4.4158072,4.373129,7.622365,5.917119,4.0985165,4.2200155
3.4080539,3.1896534,2.5704987,2.5566096,2.4990013,1.4708931,1.6656076,1.7032433,0.8212962,0.5881143,2.740967,0.31017515,3.433739,2.8116426,3.2281668,4.0148425,3.862298,3.3794072,2.4804246,2.3000462,2.103844,1.7008159,3.3983843,9.721258
3.7646554,3.1592724,3.3715186,2.5026543,3.0837686,2.3546805,1.9592596,2.4959638,1.9541394,0.6317254,1.9681158,0.7547679,1.8930565,0.66213524,1.3115103,0.8633368,0.6433946,2.1241221,1.4828987,2.035956,5.0407424,5.330699,5.2932277,5.0624247
10.004191,8.678236,8.972897,6.611548,5.6084056,4.6067276,4.65173,3.391825,1.0652382,2.1987615,3.8778872,2.4795785,4.9984856,5.024514,6.991984,7.1386437,6.813225,6.367338,6.164542,5.9739847,4.7076864,4.6319656,5.20289,6.5750103
4.307352,3.4592752,3.0182838,2.962113,1.9081142,1.0862733,2.164777,1.6529757,0.5465867,0.37643582,1.6914438,0.39969456,2.0396435,2.1764834,3.4450614,4.318252,3.8631074,3.142722,3.7676857,2.8740072,2.147524,1.956749,2.3191068,4.091563
3.7649252,3.0220106,3.2159572,2.44489,2.8139029,2.2676935,2.785534,1.6433126,0.94514173,0.33529037,1.1102965,0.5442674,1.8573256,0.89437085,1.9288806,2.4642,2.145883,2.7988133,2.2429395,2.5610716,3.5101619,2.0372593,4.0209208,3.3022723
4.06086,3.176747,3.3747587,2.6145933,2.7870917,2.3236861,2.890342,1.7448145,0.9676317,0.4460176,1.6455745,0.98397183,2.4864774,2.1400027,3.070404,4.3314857,3.903511,3.761816,4.1313148,3.8585634,4.560222,2.8328195,3.2147355,2.9262338
2.7371686,1.7422222,0.8776675,0.57752,1.6625981,1.6059147,2.2339542,1.2213547,3.1466177,4.1218543,5.2221947,4.509995,4.14522,6.022982,3.276028,2.7883363,3.0843563,5.8296657,3.44472,3.2996855,3.7187643,4.041079,1.5566099,2.6502938
1.4266776,1.8218318,0.0,4.0254755,4.3870535,3.1041977,2.5366068,1.8851529,1.1823016,1.0417278,2.146868,1.582472,2.491249,1.8096019,1.8531854,2.2584555,1.4783566,1.3429718,1.7735512,2.1017294,1.3662589,1.2853507,1.8030025,1.0276968
2.1019025,1.5619333,1.7815286,1.1547965,1.7014856,1.1901305,0.80407643,0.8732118,0.7376769,0.07262225,0.9943125,0.0,1.2113235,0.36427346,1.0666416,0.73316926,0.568737,1.2760482,0.7496654,1.077426,2.1266313,2.049213,3.3821387,2.766137
1.395206,0.7661786,0.51443225,0.5360064,0.77298087,0.56731963,0.64152694,2.1009564,1.9246643,1.1386518,2.0211303,1.5555696,1.6198758,1.0625805,1.3170776,1.2030395,0.6357911,2.0842996,1.5150377,1.6596283,1.9260436,3.8848531,4.520468,1.9412577
1.6626815,0.77786,0.89708054,0.6761282,1.2025093,1.1198294,1.7719189,0.92040807,0.9406073,0.11025639,1.474811,0.66771185,1.3637213,1.5091093,2.6699066,2.8870697,2.4783478,2.4686332,1.7690997,1.9694784,4.0935645,3.7126772,3.69904,1.7985953
1.7633693,2.9589539,1.1709478,2.7749379,2.389608,3.0653884,2.487531,2.2086766,1.3589619,0.87023693,3.2108784,1.3135338,2.7940493,3.2477775,2.0416846,4.2073307,4.0006814,2.7433727,2.583504,3.3602164,2.4952972,2.7171602,2.9724393,2.134462
5.2943664,4.1433587,2.6998973,2.4107234,1.7416958,0.87955487,0.9200117,1.2510533,0.7841854,0.7846707,1.7242948,1.141538,3.1881852,1.3266823,2.487519,3.8906167,3.702055,3.500121,2.5016735,2.6379943,2.9305692,2.4560583,4.411532,7.4061894
1.714393,1.152015,0.7041436,0.72740763,0.8378633,0.67912006,0.75909394,2.5481293,3.1139157,2.306113,3.1770263,1.4355966,1.3824941,1.9272391,1.8168588,1.6254336,0.74020326,1.9440261,1.0817996,1.5087643,4.4828734,5.7325606,4.022219,2.389877
3.0037382,2.2263992,2.5024152,1.6923232,2.5292802,2.2924492,2.6953597,1.5758637,1.6925042,0.2025016,1.7358668,0.24218643,1.1492372,0.88926375,1.4977082,0.9922816,0.7932145,2.0189726,1.6032122,2.3819027,6.4790387,6.028994,4.9095144,3.6480098
0.83224744,0.43067577,0.493082,0.4425377,0.5520773,0.6055264,2.7158208,1.5311017,1.46261,0.106437095,1.355769,0.0,0.29712036,1.7168175,1.3355317,0.88169247,0.8342727,1.427712,1.4037833,2.054709,4.6290054,2.9779603,2.4411476,0.5109248
2.6774278,2.288136,1.8706648,2.0638509,2.434072,1.2984352,1.590057,1.5112427,1.4733186,0.9799059,2.678929,0.74922544,2.8968916,2.6917274,2.9652846,4.0285378,3.8613338,4.062413,3.4071,3.686717,5.4697223,3.1984684,5.466307,8.446703
1.2630173,0.4952894,0.5412861,0.14336921,0.37031034,0.32891223,0.6895445,0.22861874,1.6321101,0.0,2.088245,0.0,0.0,1.7834182,1.6340226,1.1430333,0.5897626,1.2795303,0.39264107,1.3398159,7.8509245,7.882383,3.4180584,1.2304654
2.88133,2.9210117,3.0235813,2.2918363,2.740263,2.389142,1.8846098,1.7173932,1.2803679,1.0179244,1.26592,1.0223048,1.88157,0.33032975,1.4492178,2.0724802,1.6093994,2.771369,2.320478,2.571866,1.9620165,1.8564651,2.4036975,2.023332
2.282464,1.399332,1.6602176,0.91866106,1.5831252,1.1470234,0.56289685,0.5632231,0.98846865,0.014106489,1.6365995,0.022123724,1.0439501,0.5408851,1.3106961,0.66077936,0.4434231,1.1429119,0.44928667,0.98454183,4.0903873,5.1249294,4.7080817,3.8228812
0.4796451,0.18261243,0.22374262,0.17878956,0.49585307,0.22621806,0.60828495,0.55827415,0.462134,0.048741974,0.90551555,0.23366424,1.0217505,0.9683741,1.4349396,1.6116635,1.3464645,1.2808263,0.9610619,1.2223097,1.8341036,0.9445463,0.8306721,0.16225027
3.8139193,4.1229267,3.8723283,3.4313164,4.6712923,4.8622723,6.0310698,3.8718936,3.1055453,2.2714837,2.8006346,3.2661064,5.219938,4.1580076,4.569297,5.953776,6.8951726,8.079738,8.3003,8.343157,6.6958513,7.088181,6.539709,4.197816
6.5149155,4.9000134,1.123358,2.0220664,1.0746846,0.7612279,1.1673827,0.94421077,0.9261234,0.33507493,1.850396,0.036467686,1.799993,0.9563643,1.0776824,1.2632238,0.7792265,1.7706207,1.1417613,1.0290899,0.63313735,0.82861125,3.3406823,5.585657
2.149126,1.4080083,1.1716015,0.5219293,0.9791887,0.7870543,0.96213907,0.74730355,2.7624552,1.6921502,4.446805,1.2324355,0.5186732,3.0258083,2.0527105,1.2868028,0.51340735,1.9428204,0.6980105,1.857321,10.680334,10.631027,6.5007935,3.5058916
5.0034537,4.33178,4.5726814,3.5574472,4.0988407,3.872919,5.6140018,3.0978625,2.4807694,1.9886826,2.894892,3.1569912,4.8488255,3.9456708,5.032087,6.095105,5.866874,6.3929424,6.0319433,5.950184,7.187404,5.100053,4.833999,4.005382
1.3183155,0.81018704,0.99791986,0.84066486,1.1223984,1.2016205,2.8285015,1.3571283,0.7311814,0.15683778,1.2525445,1.2035111,2.2427905,2.0548697,3.4492779,4.6015277,4.025589,3.1588566,2.6322272,2.2032223,1.5626298,1.4022294,1.3796679,0.66941696
0.84056264,0.45008603,0.39127803,0.6482964,0.6190786,0.77738875,2.8663752,1.3431113,0.8968042,0.24740453,1.4044294,1.3239958,2.4281583,2.2696738,2.8832238,4.012727,3.7339454,3.1168654,4.2042837,2.957714,2.5523248,1.7996079,1.655054,0.5276545
1.8276291,1.8477652,1.4016234,1.5095592,1.516589,1.543105,3.7120037,2.338392,1.4003661,0.4404229,1.2065384,0.0,1.2900449,2.3513258,1.7829381,1.8070543,2.0209084,2.4848855,2.4280243,4.1354213,2.8639057,1.8838104,2.16776,0.9817238
2.098206,1.6265657,1.8609427,1.1345584,1.7913616,1.2392792,0.5223268,0.7306382,0.5518615,0.06564042,0.7875236,0.0,1.2855228,0.123218216,0.9717578,0.71245956,0.46764123,1.1537886,0.5850342,1.037919,2.1640208,1.6300588,2.690336,2.4134266
1.0071372,0.24470194,0.0,0.0917877,0.49219352,0.46735355,0.70842415,1.1262949,1.5619384,1.1897342,1.9254514,1.3297887,2.013958,1.1137977,2.0455112,2.539784,2.0410566,2.3748107,2.3552558,2.4448366,2.0933013,1.2480028,0.6575186,0.0
3.644185,2.7950852,2.4012983,2.4012277,2.3331122,1.1960392,0.6943686,0.8929614,1.3470527,1.1142118,1.7699894,2.2201333,1.8498851,1.0318229,1.5042168,1.2245543,1.1846006,4.6134224,2.1836848,1.5008996,1.3949587,2.2670968,5.416774,4.6408234
8.960906,8.553432,8.988281,6.823654,5.651261,4.7831984,4.8100114,4.0615473,1.4511056,2.7181284,4.5044055,2.7057076,5.624613,5.0885377,6.523122,5.5017877,5.449283,5.7538676,5.800966,5.550087,5.882011,5.5066395,6.344161,7.1140633
3.3343275,2.6332703,2.4877813,1.8913864,1.5908859,1.1618524,0.7512227,2.3258445,2.4378173,1.3219539,3.1913002,1.0147451,1.3110628,1.9282126,1.8535377,1.6611018,0.54970884,1.9981564,0.9591885,1.4664792,4.4137197,7.5129066,5.921273,4.677954
1.5802141,0.9238327,0.7030487,0.27138096,0.738833,0.57983464,0.45863605,0.7748064,1.4613637,0.23715375,2.006858,0.44575256,0.45799696,1.8366479,2.1788895,1.9875121,1.0099245,2.2424731,1.0371461,2.0854673,2.8318105,5.657364,4.296124,3.5054386
10.2476425,8.445517,8.943166,7.6573052,5.4548087,3.8630233,4.21051,3.3621888,0.5980071,2.8678186,4.1927524,3.5822663,5.8762836,6.148508,8.8811865,9.15918,9.260275,8.065079,7.967377,7.390047,5.3644342,4.98346,5.6935034,7.460857
4.13233,2.8886197,0.0,1.1427212,1.2797978,1.3913769,1.7532345,1.2152711,1.025966,0.0,1.5766437,0.0,1.9136198,1.8263707,1.6235162,2.474137,2.0518754,2.1687188,1.7642069,1.523212,0.74948674,0.57744694,1.7031345,1.9181347
4.481116,3.5933208,3.2078648,2.8173316,2.4865224,0.9716283,1.4308538,1.430159,1.5471894,0.3146734,2.737244,0.0,1.0505887,2.6790276,3.6738045,2.8560984,3.1140885,2.623949,1.0417556,1.5613562,6.3877993,4.756276,5.7551856,8.951073
2.5132751,2.872441,2.358712,2.2110357,2.7484262,1.8392882,2.3623188,2.1286666,2.1484258,1.7561879,2.9605002,1.726024,3.5845206,2.806079,2.2570531,2.3196745,2.9098608,4.6842656,5.073688,5.045197,4.7191687,5.2599444,5.6830745,7.4328027
2.275538,1.3077666,1.0354664,0.0,0.88600457,0.7597234,1.5080757,0.66952634,2.145064,1.670067,3.24738,3.0774698,3.5530887,5.546704,4.70859,4.9484625,4.5064607,5.945353,2.87849,4.088739,7.8717947,8.375295,2.9705412,2.8143845
5.4709573,4.3825445,3.5777943,3.4432993,1.8698201,0.915424,1.5314361,1.4824593,0.49724096,0.39103416,1.5804714,0.41408432,1.9633354,2.4991329,4.317455,5.76779,4.996203,3.9630163,3.4479058,2.9125304,2.179107,1.8542571,2.032043,4.0143094
3.4579563,2.4630039,2.7069252,1.9001839,2.2076833,1.3743894,0.69265336,0.91372806,1.0848602,0.20632884,1.5356803,0.058894534,1.1392174,0.6562232,1.3821992,1.026655,0.7074043,1.7959006,1.0265846,1.7756377,4.4752755,4.7540064,4.9806204,4.378475
5.992296,4.934834,4.527253,3.9548478,2.766771,1.5671815,1.5012267,1.2713019,0.49241978,0.58960557,1.9232768,0.89113635,3.0742266,2.0887759,3.1913383,4.8049946,4.6406155,4.1764145,3.4948933,3.0692875,2.3709428,2.689435,2.8335392,5.156688
3.0926478,2.082971,2.3956053,1.6397647,2.1094694,1.6292378,1.603085,1.0474849,0.9116646,0.113636516,1.4841197,0.05159202,1.1553161,0.48481166,1.2396843,0.89308125,0.7222962,1.6128173,1.1454546,1.6199836,3.944735,3.674248,5.168731,3.9817915
0.28612486,0.12722407,0.042468846,0.24696472,0.19257176,0.2210499,0.6055503,0.5907656,0.4989171,0.102524705,0.97449183,0.7163211,1.6566716,1.8592024,2.212401,2.3598082,2.0212276,2.4667273,1.320913,1.269876,0.7331884,0.78622687,0.43954584,0.0
2.0034475,1.6566494,0.9821703,1.1928635,1.1163843,0.8899934,1.2495903,1.7810397,0.6941574,0.23150675,0.90808785,0.0,0.98768973,2.9727354,3.583504,4.539727,4.648847,4.0129933,2.487673,6.2401733,4.186066,1.3496917,1.6068116,1.7641407
1.5271896,0.81079817,0.8170599,0.87041587,0.76825035,0.80891454,2.076388,1.0071024,2.0967762,0.6319858,2.4504783,0.87300843,1.479424,2.6154106,2.8405864,2.761196,2.2724707,2.6837416,1.6743885,2.4489307,9.796229,7.3009157,2.6799457,1.4770694
1.6317135,1.2380197,1.4280865,0.96079797,1.6821094,1.8848314,3.8507164,1.7720957,1.1650347,0.1302703,0.8954917,0.38902733,1.0420358,0.74798626,1.3053128,1.0929922,0.81147146,1.7994803,1.6257892,1.8907616,3.5913846,2.0205445,3.1449137,1.2515625
1.0089525,0.46086624,0.5433974,0.1988667,0.47131371,0.32400662,0.42816642,0.3123629,1.0324738,0.0,1.6203094,0.003727486,0.41946462,0.9329909,1.2305602,0.77330905,0.32577738,0.970645,0.3531701,1.0390934,4.8988967,5.7053146,3.0776262,1.7331833
1.5344576,0.74836034,0.70387083,0.32247674,0.8439018,0.73009187,1.1385819,1.1216569,1.7479317,0.38971537,2.106211,0.0,0.0,2.927198,2.0597162,1.0106201,1.2001123,2.1196117,1.2236407,3.7706666,7.553254,6.2292,4.486572,1.6962466
2.2853954,2.6874728,1.7230453,1.6512154,3.2649653,1.2553087,1.68193,1.4875743,2.5498493,1.6816199,5.2011647,1.7365986,3.2161329,4.1368523,2.6787786,2.2394574,1.6874604,3.2871354,2.249602,3.0718365,8.066393,5.943462,8.94423,14.648271
1.3671905,0.392052,0.3313971,1.1016761,0.7206365,0.42959204,2.3076494,1.594386,1.1793224,1.1156894,2.4292817,3.1308372,3.5689788,4.9207115,7.52138,8.274454,7.7863283,6.742954,5.08968,3.9482021,3.2359288,2.1023703,1.5526582,0.9358282
5.3014126,4.3265114,3.4070551,3.0409796,2.8813028,2.0218613,2.8602743,1.8935083,1.1809013,0.34579337,1.467555,0.0,1.4163603,1.372812,1.6933653,1.8762408,1.8029289,2.3619616,1.993437,2.453953,3.0376036,1.906178,3.8031552,4.0084515
2.0546522,3.0938702,1.2173579,2.5391607,3.1501448,2.158833,2.21416,2.022916,1.7452878,1.2077595,2.472096,1.4508749,2.3763373,2.1293864,1.4866431,1.7624512,1.8303931,2.785466,3.5438962,3.9182076,3.5402842,3.6871471,4.0910726,2.9554431
3.7166164,2.2964737,1.2988354,0.48017633,2.313856,1.2128849,1.7589648,1.4865191,4.983556,5.425663,6.717416,3.6158803,2.0060427,6.2064185,3.911672,3.1611857,2.5904024,4.738029,1.889078,3.5457075,10.886455,8.697267,3.4404635,3.763654
2.6410573,1.56237,1.1328931,0.54734623,0.98920906,0.46827325,0.7495205,0.71212673,1.8298111,0.35372108,3.2250037,0.11464295,0.8544523,1.6841631,1.4554336,0.8989011,0.43288267,1.610689,0.7399085,1.5755882,7.6093817,7.726322,7.771776,7.6547227
2.4250345,1.7379893,1.1801094,0.16287164,1.6046423,1.6363704,1.4651229,2.010605,1.8369257,0.497486,2.30058,0.0,0.0,4.097339,3.3468397,2.046444,2.2477539,3.6001158,0.8948384,9.306195,13.079333,8.8076725,5.98665,4.02449
1.5243162,1.2673016,1.0365335,0.98603374,1.5119331,0.61812705,1.2441804,0.982067,1.7016525,0.9636188,3.1297197,1.3614684,2.827358,3.1090865,3.4948938,4.2649355,3.8676236,3.6909764,2.8274796,3.0346503,5.8031344,5.0102744,7.0929117,8.167919
3.6028018,2.7147968,2.8247137,2.3423085,2.3185189,1.9066708,3.2724473,1.6527029,0.8837403,0.3880065,1.442863,1.093227,2.4562314,2.2847183,3.6156242,4.9593616,4.3768945,3.7252982,3.7814913,3.264284,3.94411,2.33661,2.67729,2.380225
8.049165,6.959908,7.040626,5.4915476,4.644337,3.5639975,3.1658502,2.5233681,0.8995907,2.19528,3.2987964,2.78093,5.2974205,4.3306985,5.9114695,6.8130436,6.9569583,6.502557,6.160081,5.838277,4.482465,4.6881037,5.0726123,5.9931645
3.7458675,3.325641,3.6499515,2.6314223,3.8122206,3.4812398,4.063054,2.4213326,1.6467938,0.4296287,1.3395967,0.40442708,1.8029702,0.8639539,1.5745138,1.5036266,1.4719385,2.8201365,2.5565424,3.193032,4.5944285,3.5647104,4.5393057,4.6340446
2.3736312,1.6887876,1.2437267,0.9470169,1.0431403,0.77804166,1.1725619,1.8248521,2.8107724,1.4450039,3.3836014,0.67525846,0.4803807,2.482308,1.9449753,1.6813453,0.6787155,2.1409218,0.92164505,2.1076317,10.101118,9.074545,5.085102,3.403558
2.6459928,2.459521,2.2836578,2.278896,2.5153434,2.7074928,2.4672832,2.2810907,2.738321,2.5548637,3.0379076,1.655083,2.6683598,2.138382,2.615604,3.4343731,3.003703,4.375548,4.229745,5.1431284,10.344518,6.005132,4.7266016,3.9293122
1.2381872,0.6701422,0.547373,0.3550531,0.6452473,0.52631015,0.66681033,0.929151,1.8014383,0.6204139,2.3664834,0.82075995,0.57032764,1.9571817,1.9676557,1.3982384,0.648744,1.5839163,0.8853547,1.3006492,3.033362,5.7351785,4.4378853,1.8555458
3.2090454,2.263545,2.54146,1.7055773,2.2650948,1.4624006,0.773167,0.9423777,0.9715414,0.18856283,1.6875808,0.034382753,1.319379,0.49188322,1.2863208,0.81475943,0.6590763,1.5375401,0.9596524,1.5109307,4.113747,4.362395,5.2687225,5.450288
2.7204547,2.6719239,2.7779145,2.5382268,3.0838513,2.8678837,2.33546,2.7961102,2.7238388,2.0215023,2.3434188,1.7040445,2.6213477,0.9680183,1.3773512,1.5647327,1.0042231,3.0712297,3.3272293,3.9727151,4.930172,3.7964168,5.0236344,3.1322267
1.4493381,0.5546474,0.14002794,0.27285528,0.58509976,0.74403846,1.5260676,0.5652588,1.0568192,0.57929385,2.4396355,1.1668208,3.1820388,3.9697645,3.431228,3.484987,3.4179504,3.2364283,4.377339,3.9411335,7.8645515,4.4280252,1.9765204,1.1625835
3.7047813,2.6528015,2.805378,2.2092028,2.3019094,1.2976125,1.013936,1.104035,1.290021,0.3567269,2.1898947,0.27071562,1.6921072,0.8723612,1.593167,1.5434781,1.2303096,2.1370564,1.4906783,2.0628276,5.968511,5.44113,6.3751707,7.4665675
1.0257471,0.4429611,0.4045325,0.39941773,0.83262086,0.52831054,1.7335252,0.97263527,1.7814964,0.61577195,1.5587779,0.024690138,0.07089019,2.0602026,1.9457803,1.1508099,1.004472,1.8618456,1.1840113,1.7970885,5.6675873,4.547021,2.1752336,0.88337195
4.5134745,3.5991564,3.3629556,2.33348,2.466998,1.7369932,1.463792,1.1855755,0.8123959,0.3060234,1.2095578,0.1002486,1.7150282,0.1862085,1.0984876,0.8093641,0.6838108,1.6914905,1.0216353,1.3137345,2.872796,2.1383903,4.389644,4.864519
5.989032,5.0105915,2.472712,2.2456686,3.8654287,2.8685849,2.4094791,1.0944016,9.053008,12.316762,13.8054905,10.181474,8.37487,9.24519,6.1294394,3.9606035,2.5942845,3.9198399,3.3454828,3.1479812,11.816538,10.235265,7.803848,7.6333714
3.3602753,2.3022609,2.555533,1.7557482,1.9551932,1.3017001,0.7438548,0.8477342,1.1660551,0.14103052,1.907595,0.0,1.0825598,0.776612,1.3792659,0.96627456,0.60781443,1.678795,0.92982996,1.6716002,5.1651545,5.7924004,5.4962435,4.9663463
4.415937,3.7068644,4.097076,2.9914947,3.495677,2.9833784,2.9977741,2.0334737,1.3317841,0.4297309,1.1653078,0.55283654,1.9426334,0.79356915,1.8109173,2.2811635,1.9036024,3.0372593,2.430776,3.184924,5.4308505,3.2819068,3.976882,3.4176285
4.1605997,3.6689494,3.3917792,3.0782063,2.9521759,1.8559986,2.2981577,1.7927767,1.364925,0.9437049,2.1521473,0.8862738,3.0569532,2.3125648,2.9935067,3.8412547,4.3038344,4.205172,3.6839159,3.6701822,3.6355433,3.321299,3.815332,6.541882
