0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
4.2414293,3.5410085,3.5756273,3.0798378,2.3334858,1.4944826,1.1883299,1.271814,0.5447149,0.68187886,1.537035,1.4297886,3.2014863,2.6564882,4.171189,5.9967294,5.504431,4.34694,3.6812716,3.567965,2.691306,2.622111,2.4277978,2.635012
1.3702911,2.7259448,2.092692,1.4942818,2.7205377,1.6699678,1.8560348,2.1393425,1.9754602,1.7973973,3.1357884,1.378235,3.6704078,3.9164605,3.2866132,4.326438,4.7300386,5.4850726,4.864071,4.683846,4.206962,4.3111053,6.016744,11.463418
3.7056527,3.4052956,2.647043,2.208021,2.8058503,2.11636,1.9027476,1.6405451,1.2172313,0.36315867,0.90191615,0.12113239,1.8131456,0.21171388,1.0607806,0.82048756,0.69074243,1.8077816,1.2013268,1.5491154,2.3467426,1.6390859,3.595159,4.5232434
1.0396215,0.95530343,0.6044603,0.8608043,0.95170665,1.0956448,2.411691,2.325336,1.3613726,0.9476061,1.8141953,0.0,0.31380302,3.4628532,2.1987097,1.2020966,1.6039209,2.1189375,4.5365844,7.406916,7.3050113,3.2067518,1.9766866,1.3550042
1.1490995,0.8019929,0.5975313,0.8265228,1.0102814,1.1025213,2.4629056,2.1363244,1.7907257,1.3406744,1.8852854,0.53868926,0.7022305,3.788184,3.1530933,1.9731982,1.7301248,2.6848602,0.90993404,6.181635,6.8200855,3.0773413,1.7201612,1.0741733
0.8554565,0.57632756,0.0,0.51668775,0.5286072,0.49620292,2.577205,1.1349059,1.1329683,0.3443171,1.4548414,1.060017,1.8013387,2.5119622,1.9925936,2.3457372,2.0561483,2.381243,2.87354,2.4351046,4.020615,2.4969842,1.3500004,0.30361405
2.6630528,2.5018034,2.949917,2.6911888,3.2239122,2.683857,2.2210245,2.2177556,2.3629138,1.063018,1.2591035,1.830146,2.2358415,0.37839675,1.1465775,0.96508324,0.87599385,4.6994953,3.8138537,3.9785314,4.0623164,3.335755,6.718445,4.11828
0.4072248,0.42781124,0.44557548,0.36251,0.51755416,0.23219346,0.40256166,0.610988,0.6462364,0.0,0.5369173,0.0,0.91078824,0.45348537,0.88819355,0.75533694,0.39627212,0.8038221,0.47547856,0.6777944,1.2322456,0.7560458,0.89104337,0.402824
5.985472,6.4096065,6.2462125,4.1750245,5.9115825,6.696589,8.871569,4.3081036,2.7728581,1.8995507,2.959541,2.1801305,4.228532,4.113205,4.0697737,5.6017194,5.877712,6.9135857,6.694418,7.2287474,7.197539,7.033161,6.399484,4.8835835
2.133388,3.1346219,2.2201736,3.4653447,5.0360765,4.2613664,3.4517868,3.1207325,2.5422597,1.4695675,1.753415,2.3464458,2.958627,0.8732325,1.6797351,1.7842214,1.8846245,4.0109353,5.048859,5.615687,4.705779,4.1253576,3.9569228,2.3645344
2.7151284,2.3653982,2.3554323,1.6353747,2.6926692,2.8827739,5.4647317,2.5419514,2.4415224,0.37197268,2.145021,0.0,0.5258849,2.975429,2.6343582,2.342539,2.2725523,3.1216118,2.7219877,4.5726748,10.377313,6.949515,4.005441,3.2300346
5.892277,4.6686893,1.5024801,1.5605757,1.1367381,0.51511586,0.59058285,1.114302,1.4126555,0.8142725,1.346793,0.056222975,1.6903349,1.2942134,1.6095322,1.2728934,1.1525078,3.117477,1.462074,2.5405269,1.722532,2.4238665,6.0674663,7.052814
3.7338629,3.7694144,4.0893326,3.5032032,4.3759284,4.1404276,4.726463,3.3855493,2.539666,1.630561,1.6891503,2.48835,3.8295968,2.2422495,3.2910094,4.496311,4.3646827,5.940178,5.9204516,6.448795,7.083308,4.8565464,4.6143484,3.4613707
2.4080255,2.2077577,2.1233306,1.8126143,2.9564176,2.745285,4.6355767,2.323329,2.627451,0.99659824,2.171733,0.93471533,1.9802318,2.3237588,2.3958528,2.4534397,2.5522969,3.973134,3.4420578,4.4873204,11.14412,7.2072144,4.607976,3.946903
1.3814512,0.4387443,0.68737483,0.112287596,0.6692646,0.60349494,0.6644669,0.39400885,1.6740236,0.0018507922,2.0257401,0.0,0.13344091,1.4620872,1.6219859,1.0554471,0.73131055,1.6428301,0.8183004,1.6889799,7.820821,7.492732,4.130557,1.3834063
3.3574326,3.2029488,3.6969612,2.9863749,3.5580935,3.0358372,2.6537771,3.8432639,2.755114,1.1310533,1.4285526,1.2914671,2.4376426,0.59229547,1.1196234,1.2039965,0.70051533,3.1245213,2.8014123,3.6086645,4.9171853,4.1054626,4.7451086,2.6917462
3.7788866,3.2350125,3.5688744,2.6982687,3.189283,2.8025699,3.3672915,2.1021972,1.4365096,0.3181901,1.0339872,0.41859177,1.7824476,0.52590185,1.3981208,1.5093416,1.2524706,2.6715553,2.533056,3.055846,5.3410697,3.6051736,3.8747492,3.4132032
0.39295766,0.40672833,0.23748162,0.074146576,0.432747,0.5086174,0.8764259,1.449247,0.57675177,0.26036724,0.9546463,0.21787417,0.9449774,1.01779,1.1098139,0.99130684,1.309767,2.4630976,4.6394205,5.2618327,2.4544632,1.2252439,1.0433515,0.12735127
0.56779265,0.499996,0.37765598,0.39432845,0.57522017,0.2927126,0.9037263,1.2207425,0.7546437,0.1190572,0.053737342,0.0,0.23681653,1.338453,1.4821756,1.1566626,1.4012482,2.171906,0.86197793,5.0337906,5.2085094,1.5597167,1.4507918,0.53791994
9.716197,6.8695602,3.5635555,2.526272,3.353856,2.5853171,3.2530353,1.1643761,10.300486,14.870255,17.76393,12.713542,9.628259,13.179616,7.261013,4.2428856,3.3548632,7.1723523,3.296943,3.761033,20.876638,20.040808,9.89131,11.540442
1.3397408,1.1769935,1.2750741,0.8680108,1.2209914,0.7591098,0.4437643,0.6356242,0.35304907,0.00027824714,0.6728598,0.05133057,1.2122117,0.13232613,0.8696677,0.73600465,0.5269634,0.9143429,0.56515914,0.90197694,1.7634103,1.1972618,1.4647812,1.7210292
6.38145,4.016372,2.1795142,1.9411883,2.13116,1.0706927,2.520982,2.2783914,1.0612495,0.48257118,0.30020353,0.0,0.34753528,2.0606654,2.398553,1.5650975,2.652641,3.1746976,1.6760182,6.860997,6.4270225,1.6114186,4.6707582,5.8862095
0.6315306,0.2843778,0.20012867,0.19277923,0.5625172,0.45639518,1.4313227,1.3137186,0.72855973,0.26549906,0.8719601,0.0,0.8493455,1.1219364,1.1162634,1.2421618,1.2049956,1.9367712,3.9863572,4.575105,4.3995943,1.5742046,1.3745276,0.15019447
4.363026,3.5933452,3.698985,3.1376874,3.0124092,2.8321369,4.326772,2.312843,2.0072596,1.2038617,2.525203,2.0572708,3.5554407,3.2553382,4.084445,5.371523,4.83968,4.6728354,5.337508,4.9443936,7.74782,5.550766,3.5169187,3.008671
0.7664234,0.55171037,0.6117765,0.45322034,0.6120898,0.8441027,3.1565466,1.5955129,1.2456975,0.0,0.85235715,0.0,0.4450118,1.3915255,1.1726315,0.9500338,0.75813586,1.4465444,2.0511107,3.1031651,4.920273,2.8747828,1.5964668,0.28473735
2.3132696,2.0246103,2.1414676,1.4428185,1.8439571,1.5818428,2.7014694,1.9553874,1.5436238,0.22852744,1.2016653,0.12171004,1.2994567,1.1482294,1.4894607,1.0163002,0.70045143,1.6144981,1.2289045,1.5065061,2.856777,3.0790915,3.0615165,1.9998428
10.519495,4.176105,1.3081051,0.9645728,2.459026,1.0734327,0.87062013,2.2049246,1.1218727,1.1503749,0.54886246,0.0,0.0,3.3287985,3.3625863,1.6299953,2.588545,4.0838966,1.1157,10.094211,10.269536,2.7044592,7.334819,9.856891
3.1634207,2.2872815,2.5376585,2.1892798,2.0120633,1.2540396,1.5266074,1.5013286,1.4545892,0.35582602,1.4723698,0.18834497,1.6691607,0.45446154,1.1089953,0.87906504,0.7341747,2.0218475,1.4890597,2.0151956,5.2470036,4.5034533,5.3130226,5.3863096
0.53583294,0.26806098,0.3058399,0.29864714,0.5105362,0.36855257,1.1489775,0.89132774,0.785925,0.0,0.3641705,0.0,0.6388322,0.55269176,0.96312255,0.7889223,0.76656985,2.0653028,2.3694456,3.0327141,3.902927,1.8354186,1.6664652,0.42128694
3.9385233,2.7083406,1.4802401,1.2839192,0.94182366,0.36708337,0.42420506,0.5539431,1.1783524,0.4157752,1.5555688,0.5506651,1.5260328,0.77911174,1.2765274,0.8029241,0.9316576,3.4389088,1.5718971,1.2021348,1.110611,3.360134,6.0659575,6.874322
2.3030326,2.3907733,2.6911669,2.5597649,3.0490367,2.915934,3.0199695,3.3073978,2.7728274,1.19914,1.4940597,1.7035264,2.312816,0.6606809,1.1182184,1.2351333,0.7206979,3.3394985,3.708729,4.4770894,4.844963,4.5124464,5.757204,2.558484
0.9474516,1.284295,1.226544,0.87050617,1.0310798,1.3419148,4.116117,2.5790858,1.22858,0.33167124,0.36159998,0.0,0.027134096,2.1737282,1.6345223,1.329271,1.3502804,2.2082098,1.3001366,6.4975734,5.7413373,1.4542243,1.6680982,0.58057946
1.8812275,2.115143,0.5336005,2.320084,2.5304568,1.8610129,1.3541758,0.9306634,0.8647252,0.40858474,1.3347297,0.9683502,1.6754764,1.0909435,1.0595113,1.041187,0.9386772,1.0636642,1.1615007,1.525278,0.92221355,1.09743,1.5425285,0.84433544
0.9462178,0.61354715,0.51893693,0.43725038,0.6420117,0.5265282,1.4520495,1.2266325,1.4095579,0.20518726,1.1259962,0.0,0.42295718,1.6302937,1.5359285,0.87952954,0.84034824,1.594304,1.1985563,3.4965484,5.5137615,4.128528,3.3196678,1.1383766
0.22805327,2.6815853,0.7121323,4.0583215,5.658799,3.7926183,2.0657535,1.708495,1.6887186,0.9064248,1.8187313,2.060926,2.1675498,0.40930268,1.587398,0.7301544,0.93628585,1.3095796,2.3596027,2.7492673,2.049439,1.6874639,2.1718931,1.0531366
4.3098917,3.4272,3.6721206,2.659918,3.1522944,1.6095548,0.68866235,0.3936661,0.64139664,0.20594954,1.3575424,1.6842467,1.4473641,0.52916896,1.5340865,0.5436605,1.6043077,5.1611404,2.4653704,1.3127574,0.8006778,1.2906185,3.5607486,4.469529
2.2508647,2.8249424,2.8426645,2.248167,3.7454567,4.1989994,5.4856467,3.149204,2.067546,0.8787669,1.3178377,1.6941055,2.8216662,1.9178779,2.272817,2.9082434,3.1521688,4.4532895,4.3853707,4.7654905,3.5401545,3.5006227,3.515308,2.198371
2.430724,1.7400798,1.8103063,1.1635005,1.9577379,1.1457144,1.3006668,0.96161413,2.19762,1.843668,3.5763998,3.2264593,3.5112116,3.4685507,3.511762,4.225407,3.361416,3.8440406,2.6925673,3.953227,11.443391,8.899574,6.478735,3.483956
3.2898607,2.919434,3.1426487,2.4510815,2.5349312,2.1236672,1.9409338,3.6323621,3.4746337,2.5865524,2.9800582,0.9878629,1.5542716,1.3533009,1.3672382,1.2525083,0.78744394,2.8390007,1.9776471,2.6337342,7.862283,6.2250977,5.1206193,3.2140698
1.4313015,0.9513267,0.9864728,0.8232934,0.7404758,0.3255876,0.36070675,0.58997995,0.82893556,0.0,1.2504132,0.0,1.0589345,0.55361754,1.0450894,0.7628002,0.5221964,1.0048214,0.50457513,0.79175645,2.7080383,3.3322563,3.2108073,2.9509165
4.514122,2.5693061,0.77823555,0.80532694,1.8547268,1.7795769,1.7799264,1.856242,1.4554069,0.93631095,2.8695672,0.512727,2.875269,3.662315,2.1082792,2.7725544,2.5663617,3.2460341,1.9467385,2.4269521,1.6717416,1.3961353,3.386427,8.834638
0.64880484,1.6750275,0.0,2.1462424,3.0652745,2.9154017,2.0980792,1.8471906,1.0009958,1.2751323,1.9225764,1.6723648,3.0786474,2.1823034,2.2638526,3.2120824,3.2811632,3.1411602,2.9729006,3.320213,1.5854801,1.789815,2.323089,1.3214281
3.4707842,3.4947588,3.5411627,3.4934967,3.8902524,3.709007,5.288709,3.6446693,2.705206,1.5376128,1.6299611,2.1804974,3.4764154,2.4299517,3.219544,4.717411,4.556657,5.985412,6.1135597,6.684932,7.2458253,4.895896,4.7632194,3.285367
1.1776334,2.307154,0.48370457,2.1610215,1.7489804,2.4733524,1.7602077,1.9310373,1.0570184,0.4332418,1.9458176,0.9445273,1.9062047,2.245882,1.480021,3.319531,2.3454895,1.6022673,1.3272655,2.1988022,1.2906055,0.9821875,1.1889774,0.7602398
1.137897,1.0339267,1.0602869,0.60028005,0.9879216,0.6494986,0.3594199,0.59244984,0.30352184,0.0,0.50091743,0.0,1.0431602,0.13113248,0.86638975,0.79483676,0.44066525,0.73992515,0.40291697,0.76321447,1.0490612,0.7108921,0.8133487,0.77977705
2.7379775,2.4534116,2.4681802,2.1333869,2.5120614,2.0310643,2.5120761,1.9108669,1.2104845,0.3320632,0.92955625,0.2430708,1.7578695,0.4849059,1.0603579,1.1652565,0.9687507,2.1880858,2.0061665,2.5474072,4.2084403,2.1262028,3.0499513,3.4741163
4.1329136,3.5138466,4.040902,2.9342065,3.3881042,2.5739686,1.4332334,3.2134216,2.3112981,0.95270556,1.7402799,0.74768674,2.2040882,0.56812537,1.1725794,0.9289994,0.6611912,2.602823,1.7270827,2.3271399,4.0535746,4.5630784,5.6869636,4.5235176
5.073792,3.0849319,1.88228,1.9475244,1.9738806,1.4460528,1.2202792,1.1887121,0.85107505,0.3333862,1.2315137,0.0,1.5727688,1.3073756,1.2669464,1.8681694,1.5057503,1.7556533,1.4977292,1.9267355,1.8725176,1.2367905,1.7031935,2.730771
0.25457755,0.36189142,0.27849793,0.72953296,0.44813937,0.5302926,1.8204917,1.0011238,1.3698424,1.1704584,2.5528615,3.0632203,3.5936604,3.2141817,3.7170956,3.7355957,3.488066,3.810756,2.700723,1.6806443,0.781394,1.2003404,1.1101505,0.04296418
0.665826,0.34377855,0.3036679,0.043480024,0.2411214,0.09938872,0.36896545,0.184111,0.9083617,0.0,1.5096407,0.0,0.39971906,1.0060117,1.1961592,0.73903465,0.29195267,0.6482427,0.30775633,0.641139,2.822123,4.7255554,2.867249,1.436662
4.906174,6.6743913,0.3538547,7.937471,6.4285116,4.8759694,4.832096,3.6234312,2.8036485,3.7203012,6.2343507,6.176131,5.688405,5.9781675,3.3003361,5.5012174,5.7593274,4.0473046,4.173847,5.2843537,3.6135519,4.182942,4.170339,2.851994
3.6607752,2.9110644,3.0564942,2.1692162,3.0295036,2.3527234,2.6174662,2.0494263,1.4549279,0.3566641,1.0582023,0.0,1.3746009,0.8177854,1.4700866,1.0168403,1.0402548,2.3504179,1.6663913,2.6533957,4.899513,2.909487,4.3007417,4.0096965
2.4911335,3.415567,2.427116,3.3945458,4.0818934,3.1587749,2.9020536,3.798353,2.5512154,0.7832475,1.2296909,1.1827288,2.1823006,0.58314353,1.1850755,1.365809,0.91365695,2.6454542,2.8042572,3.4893286,4.0504093,3.323049,2.7568014,1.9072595
0.55343354,0.44035316,0.26832396,0.37063184,0.33367705,0.55483186,2.9359648,1.6284896,0.90185475,0.0070202905,0.5344794,0.0,0.39941233,1.4672351,1.1596878,1.0254034,0.89263177,1.5074304,2.042996,4.607908,5.352422,1.9547465,1.2339123,0.0
3.4814901,3.11162,3.46807,2.366978,2.8781095,2.376704,2.903469,1.6070244,0.9626666,0.21708764,0.8828653,0.29890013,1.7153438,0.30228692,1.2900755,0.99893993,0.70777816,1.8412659,1.2339985,1.513213,2.3303514,1.8519533,3.1719165,3.2418568
3.5516012,3.2168374,3.316015,2.6218002,2.5528367,2.239752,1.6924896,4.3667393,3.6126852,2.9080694,3.1501634,1.4866425,2.1327267,1.1465588,1.2342963,1.2780564,0.51531583,2.586958,1.6117498,1.9092387,5.042792,5.8409605,5.3815174,3.4473584
1.3972595,1.534807,1.3635705,1.2997826,1.8091962,1.2122552,1.8430736,2.7914104,1.6270026,0.5689146,0.13019145,0.0,0.8343552,1.8222897,1.5193962,1.1539011,1.2742275,2.4560587,1.4974315,5.737535,5.7213397,1.728022,2.174475,1.0538795
2.833359,2.5561936,2.8840225,2.0379622,2.4256673,1.9559035,2.1935565,2.599372,2.0640557,0.48278454,1.3365307,0.35653627,1.7624103,0.8576276,1.325626,0.9324312,0.6168273,2.0129306,1.2817322,1.5844166,3.0663724,3.554603,4.1560144,2.7469556
3.0352275,3.0970898,2.5843968,3.0800767,1.9742415,2.474967,1.7141441,2.1140745,0.9931808,0.7486631,2.0822966,1.1706088,3.0041041,2.7333972,2.6588168,5.016988,4.0817366,3.567537,2.6004567,3.104264,1.8052609,1.9356152,2.0881083,2.4441943
2.727364,2.9714432,1.0567112,2.2832017,2.554932,1.8921024,1.3981547,0.85540825,0.9304079,0.3574214,0.78323287,0.69149363,1.6577802,0.2108948,0.9802294,0.71584886,0.5883063,0.6083175,0.91294473,1.3455336,0.82816297,0.5738151,1.1512308,0.60421866
3.8737607,3.7309713,3.2456105,3.3723187,3.0464866,2.5160813,1.8617723,4.3379865,3.4668117,2.5849113,2.9227438,1.9549541,2.552844,0.9504399,1.1540942,1.4880364,0.5123462,2.57417,1.8738691,2.1608756,3.6005807,5.251756,5.477254,3.5205998
0.17461918,0.20213898,0.051902067,0.139876,0.28533256,0.06808938,0.16604827,0.44069165,0.27008194,0.0,0.38212883,0.0,0.74596053,0.21756464,0.63053966,0.68945026,0.3666847,0.73204577,0.28825095,0.5436575,0.31963876,0.3969648,0.36496267,0.06055837
0.0,2.6730256,2.4535515,4.530042,3.720116,2.0776289,1.5505096,0.714554,1.1803094,0.68992466,2.0565906,2.3881984,2.2080483,0.9422761,1.1742891,0.99350727,1.0285203,0.49946642,1.4374123,1.4644382,0.83359456,1.164876,1.5961738,0.57140934
1.6633506,1.4091767,1.4722128,0.9907036,1.4340515,1.0632198,1.7101126,1.5791528,1.1161374,0.14899673,0.6334554,0.0,0.79605365,1.0698868,1.2943043,0.9171248,0.8250974,1.627963,0.8845384,2.4766862,3.358056,1.9193301,2.7030551,1.152401
2.4565878,2.6423194,2.8165083,1.9025447,2.005364,2.5960488,6.5709834,2.7746675,1.2504734,0.17461495,0.9732419,0.25230002,1.3986273,1.5247536,1.4365526,1.3901036,1.0048497,1.5925924,2.240262,2.6933086,2.0727406,1.7803465,1.6057932,1.0557953
0.72060776,0.56777924,0.52174145,0.4971621,0.39945447,0.835513,3.440905,2.1011958,0.8812034,0.541418,1.3827698,0.0,0.43491,2.4725237,1.4334346,1.0677751,1.1165857,1.5328009,4.748844,7.1060486,5.9964304,2.0248482,1.5602621,0.12398782
0.8015906,0.42001724,0.2799029,0.4166345,0.48484948,0.48144254,1.926194,1.1969784,1.0748774,0.26590425,1.0604426,0.0042055068,0.6883581,2.2643735,2.387085,2.6710854,2.5866625,2.4456706,2.540858,5.1331606,7.4890065,3.9967923,1.6044617,0.61914027
1.7920845,1.5322256,1.3524222,1.3964286,1.4924788,1.6249576,2.9123344,1.8187884,2.3290868,1.3887062,2.2619789,0.51066506,1.3134023,1.7308751,1.4166784,1.4732814,0.8994565,2.334594,2.5515232,3.4204607,10.40721,5.907184,2.9575608,1.907722
6.39295,5.6500087,5.873845,3.994103,4.9113045,4.9607587,5.2621193,3.0127137,1.3279496,0.9871167,2.1734614,1.8548533,3.7964325,2.845033,4.1088214,6.086111,5.485229,4.9894404,4.198379,4.4083943,3.6326013,3.5327318,3.1783168,3.821925
1.2948229,1.1395549,1.1808534,0.97491497,1.254467,0.8368436,1.2225772,1.2636285,1.2689731,0.24841519,0.7160683,0.056061924,1.0939215,0.7965013,1.2215531,0.82899284,0.81448114,2.3474796,1.4487612,1.9055588,2.4073539,1.3717269,3.3933733,1.3382188
0.65963787,0.6659704,0.54324687,0.24383976,0.61716324,0.90081817,2.4835417,2.04409,0.7165909,0.6347356,1.6131648,0.0,0.69403565,2.0804558,1.31121,1.1794857,1.3116598,1.5369262,6.277605,6.8284307,4.820907,1.7134061,1.540112,0.3454837
2.485509,1.5040367,0.9863084,0.42603585,0.73578674,0.21709739,1.1552082,0.39785582,2.7846522,2.399775,4.6295543,2.1345983,1.384756,3.4609613,2.3465152,1.5199138,0.68770325,1.97139,0.42801872,1.5705171,13.142201,10.997184,4.682827,2.925543
1.0812099,0.9719937,0.9827112,0.885934,0.83224577,1.4888976,5.0163445,2.4053807,3.2050629,4.1534853,5.7093883,5.405802,5.840817,6.392697,6.728492,6.5137043,5.0187836,3.9242997,2.8832545,2.068224,2.9688056,2.51466,2.2320142,0.624035
1.0777572,1.8891014,1.5812517,2.118714,1.4589343,3.1099265,2.052028,2.479022,1.244295,0.446764,2.17056,1.1180499,2.3308375,2.5303988,2.1704276,4.8288383,3.1291468,2.2479424,1.5781636,2.689356,1.2611912,0.97068745,1.2465942,0.7811964
1.4022626,0.7224579,0.3948027,0.7437583,1.1424414,0.53239983,0.935342,0.9536282,0.73565036,0.0,0.5425817,1.2132059,1.711146,1.6680733,2.9428606,3.3029606,6.3198624,5.924459,3.375745,3.507979,4.47324,2.3069892,2.043435,1.4347491
4.6918683,3.8842702,2.9418087,2.6541708,2.297075,1.4710033,1.3513964,1.5929266,1.3389665,0.51127875,1.1031935,0.0,1.8486872,0.45470878,1.0627843,1.1390865,0.88319415,2.418579,2.055241,2.4965138,3.802147,2.0930295,4.0030866,5.2079144
0.5904403,0.53565294,0.56870216,0.58501375,0.5465615,0.6543819,3.4706953,2.312693,2.2136736,2.123198,2.7643673,2.3784895,2.3595116,3.3975646,3.610179,3.0929978,1.8835988,2.0706427,1.3310115,1.6941922,2.8385446,1.5151572,1.2997701,0.0
2.071819,1.69344,1.8277105,1.2736024,1.5818464,1.0580462,0.82627666,0.9789259,1.005773,0.1159911,0.95017064,0.0,1.2668734,0.4376489,1.1433798,0.80721545,0.50373936,1.207268,0.5472057,0.89434785,2.513482,2.5227811,2.6465917,2.1664991
0.5229783,1.1991218,0.44266784,0.36311185,0.7664421,0.5873229,1.8798306,2.6918972,0.83896536,0.72034055,0.0,0.0,0.0,2.6481414,2.5428684,1.0652301,2.0193686,2.608209,0.8457679,8.611308,4.3020024,0.4978572,0.6707628,0.44219252
3.4783683,2.8775504,2.7242486,2.6018322,3.00562,2.5752268,3.199361,2.1396983,2.6806781,1.2138156,2.420679,0.9101765,2.0567095,1.610222,1.747648,1.2607427,1.0995097,3.2775204,2.8446279,4.200943,11.52674,7.7890086,5.9929156,3.811477
1.1199478,0.8564889,0.7937085,0.7311987,0.881709,1.3790523,3.8490539,1.788883,1.1422215,0.0,1.5929948,0.23132364,1.1775888,1.2654454,0.9394673,1.447957,0.9199625,1.1075652,5.8881598,3.7019262,4.025212,3.053102,2.9551728,0.6483846
5.4455776,5.040244,4.8854055,3.7262506,4.5503683,4.5584497,4.4073434,2.8579612,1.6874547,1.8116196,2.8317814,2.992641,4.829691,3.5872676,4.5816474,6.245988,5.7142587,5.5058093,4.716276,4.764807,3.5725727,4.1859145,3.8298576,4.0923085
1.2240556,1.0388321,1.2207267,1.1128024,1.3595482,1.2921962,2.0712988,1.5642159,1.7163006,0.28554055,0.9297052,0.40458813,1.2545099,0.69402516,1.1260694,0.90654755,0.5788394,2.316678,1.8827065,2.2012665,3.8844526,3.1553795,3.5765438,1.1832181
0.81421363,0.36607885,0.4183407,0.09060073,0.55669165,0.39184108,0.59775645,0.9116444,1.2520674,0.22567047,1.3108351,0.0,0.0,1.8153592,1.357922,0.76454926,0.8676639,1.5341346,1.9703177,4.0482984,6.7187095,4.789323,3.1829123,0.9958956
0.6572307,0.6596724,0.42349944,0.27130878,0.9759212,0.9862633,1.2767437,1.8713038,0.7945974,0.40379724,1.0716336,0.0,0.045396082,2.537383,1.7302631,1.3142914,1.5742497,1.8519565,3.9328628,7.895032,7.786413,2.4912288,1.8392036,1.2410299
2.3707647,1.9649636,2.202112,1.5582936,1.7878822,1.4104301,1.5887883,1.0814315,0.77667445,0.0,0.7521164,0.0,1.2120405,0.270284,0.98246396,0.9467085,0.6117629,1.3659337,0.8410798,1.3314148,3.2396824,2.3749375,2.2058558,1.5383508
2.6788876,2.498484,2.7768583,1.8644944,2.4850726,2.3991506,3.9274898,2.7492259,1.8307923,0.3829978,1.2774715,0.5296497,1.7147627,1.083128,1.4318318,1.0380393,0.56975657,1.7272538,1.6612203,1.7461092,2.4181008,2.6477854,3.4315803,1.9082004
3.5469267,4.4381676,1.9369329,4.028968,4.002666,3.0456972,1.7878944,3.7514293,4.8706336,5.118428,4.819584,2.843105,2.9934902,1.9001266,1.8262526,1.7189367,0.96107984,3.210097,2.8767388,3.2966065,7.956479,5.8110995,5.68325,4.4753804
0.37572953,0.54260397,0.4482455,0.3763978,0.51240224,0.1874765,0.27318266,0.5389833,0.7166978,0.0,0.5534579,0.0,0.8931128,0.5088711,0.9365936,0.7853464,0.3368434,0.74495184,0.2427723,0.39823037,0.48400307,0.6300823,0.74534136,0.30025506
0.513706,1.3824451,0.71872413,0.794492,1.324269,0.9792849,1.3968732,3.3220098,0.824614,1.0740194,0.0,0.0,0.0,3.5014532,3.0039093,1.4402199,2.8138974,3.558079,2.2650764,12.20764,8.4937,1.1168616,1.0004147,1.2184093
3.0526567,2.2823575,1.021566,0.66226995,0.57638806,0.10573686,1.020647,0.5008347,3.066698,4.741199,6.2385807,3.5989263,4.1877785,4.3834586,2.5824506,1.4457551,0.85936874,2.2745538,0.221516,1.6591096,16.893877,9.874952,4.0186753,3.9664032
6.0255775,5.1385007,5.2392693,4.097218,3.6985984,2.4280028,1.2803856,1.1825311,0.33176252,0.55541897,1.5195781,1.5051676,3.4852297,2.060281,3.9275186,5.745798,5.3299713,4.743439,3.647278,3.309229,2.0564759,2.5617447,2.7815073,3.8464673
0.28597125,0.26808867,0.31626788,0.28132656,0.400069,0.15479247,0.26355734,0.47186086,0.3482073,0.0,0.49201006,0.0,0.8774508,0.22643623,0.68936485,0.67082363,0.30728036,0.69512826,0.3518708,0.53641737,0.40648776,0.46778113,0.59117514,0.19274576
3.030336,3.119321,3.048716,2.4171264,2.9670515,2.8564634,4.545745,2.8834455,1.7779306,0.5420659,0.67741305,0.0,1.1164787,2.0102572,1.89881,2.2004013,2.0515864,3.3621557,2.6972249,5.454772,5.9033074,2.2711692,2.5109272,1.8559487
3.4225485,2.95278,2.6386418,1.7948197,2.1604912,1.4982271,0.6903088,0.89863956,0.73570764,0.1702666,0.9385845,0.0,1.6038711,0.15766393,1.0773846,0.74660194,0.57973903,1.3489983,0.571694,0.7927112,1.2057017,1.5002607,3.1856313,3.7766135
0.24417955,2.2111962,1.8727692,4.0253906,4.57596,2.7164612,1.4723461,0.8381928,0.82128924,0.48885316,1.5225488,1.6196382,1.9612545,0.39490718,1.1071194,1.276082,1.574974,0.74102074,1.5364758,2.0335715,1.3148954,1.39397,1.8034722,0.8395407
2.7342122,2.5210445,0.0,1.7105696,1.909736,1.5601385,1.3410425,1.1128044,0.859241,0.16926965,0.9694434,0.33302477,1.3205429,0.91112846,1.0173017,1.2217898,0.79885936,0.7514824,0.86183035,1.0839431,0.4027313,0.29634705,0.747972,0.42674428
3.7029204,2.9643338,3.2274513,2.6134558,2.9794614,2.1624324,1.9867568,1.7738608,1.532487,0.45174536,1.2954359,0.11994875,1.7154026,0.528086,1.295222,1.0695848,0.8552525,2.403321,1.862592,2.48148,4.483444,3.4267328,5.253739,5.085383
1.1348782,2.4867551,0.19613153,2.4460614,4.7787585,3.9098709,3.174348,2.1840484,1.6983931,0.9310305,1.5972022,1.499276,2.0635962,0.9095178,1.5457101,0.90125155,1.1924384,2.028357,2.78627,3.1590257,2.6464794,2.537164,2.7711194,1.4252545
1.458165,2.6655111,0.66465497,2.0114386,3.684149,3.7263806,1.800838,1.7494241,1.092567,0.8870064,2.3108037,1.5278502,2.8162575,2.3983283,2.4532795,4.0465612,4.150376,3.3393302,3.1485765,3.8987317,2.778499,3.240738,3.1335716,1.8468599
