0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2.070514,1.677714,0.81697255,0.41483864,0.7143133,0.87712705,2.5842266,1.1717844,2.172022,1.5978754,4.0444574,1.542082,2.2613814,4.445617,2.5961494,1.0422703,0.74299806,1.8399621,2.5214832,2.4200716,11.348689,7.3913116,4.2712045,2.500122
1.6235491,1.238338,1.0455332,0.9735924,0.88247913,0.5553592,0.72819364,0.73100024,0.57355815,0.10985479,1.0218402,0.4400913,1.5472594,1.1835515,1.9334354,2.5609097,2.063097,2.089108,2.0966084,2.1440287,3.1712642,1.6957477,1.73744,1.456461
6.4718013,5.592664,5.301486,3.8926687,4.5572696,4.0867324,4.8426614,2.67344,1.5201477,1.3218303,2.6981812,2.4600718,4.4499774,3.5355942,4.7156444,5.8353558,6.0792565,6.2852287,7.5315986,6.192702,4.7862067,5.325324,5.319993,5.0295277
1.0349834,0.8586881,0.16119318,0.9925298,0.30725363,0.8648294,2.4613276,1.8601409,0.4256032,0.53234303,1.6562618,0.8920471,2.3218925,3.2820108,3.9007475,3.9393127,4.062629,3.684568,3.3048422,6.533691,3.1070695,1.7550726,1.8534982,0.82764804
6.317893,5.3302674,5.2109594,4.147072,4.7568,4.1192617,4.731159,2.9127653,1.8406415,1.0987839,2.1870518,1.6242424,3.5234272,2.483498,3.4634895,4.7846913,4.7829056,5.6036086,6.9335666,6.313592,7.085754,4.7433214,5.719369,5.670408
0.69291884,0.69803786,0.6088646,0.41349718,0.8471445,0.74600774,1.8315707,1.2310218,0.7173426,0.0,0.7382136,0.18671536,0.8855306,0.907693,1.4054539,1.2972392,1.0087854,1.3593884,1.6492338,1.6707606,1.3483535,1.0352407,1.1888378,0.35947773
1.1487852,0.6902003,0.44383264,0.8564274,0.906315,0.9525504,2.2391996,1.416937,0.91329867,0.2662757,1.4387592,1.5502045,2.6909163,2.9188833,4.4063826,6.1795025,5.5953197,4.1881104,3.6378474,3.1982071,2.1391904,1.7404248,1.608895,0.5910946
1.7584289,1.5392696,1.2485752,0.4889383,1.5812407,1.9838057,3.0693977,2.1321132,2.141396,0.76028526,3.8518155,0.0,1.0360947,4.748716,3.2155669,1.25397,1.1482615,1.820393,5.929026,5.40365,10.592249,6.645188,6.319729,3.7740953
2.2555702,2.032487,1.7058771,1.5414703,1.9248357,1.5104034,2.179858,3.7034776,2.5422559,1.8890303,2.3756669,2.426537,2.3949533,1.7406353,1.7300037,1.3181418,0.6297974,2.1193528,1.9511871,2.4246411,3.101574,2.4916725,4.496631,2.619793
3.498025,2.7318847,2.285961,1.829243,2.3244102,1.6236885,2.0502498,1.7242397,1.1462234,0.4893436,1.4161758,0.0,0.99002635,1.5353466,1.6074226,1.1117449,1.2208811,2.1781619,2.0552037,3.5776405,4.55296,1.942739,4.926067,4.5048103
6.82234,5.0245543,3.0698106,2.350346,2.1350746,1.4486908,1.345358,1.4990487,1.6279393,0.77392477,3.015948,0.42544383,1.6049787,1.4153533,1.5537753,1.3178132,0.8522954,2.2477453,1.9243425,2.3666546,4.1927824,4.669318,7.8647823,9.105906
4.0543637,6.0670843,5.8593907,5.848155,5.015385,8.322344,7.137946,6.95406,3.7835202,4.562176,7.1198654,6.4442344,7.188476,9.021561,6.6942177,10.488793,9.231997,7.6294603,6.501294,9.5640745,6.4572372,5.6380253,5.652354,5.1696234
6.01082,4.9076104,4.804651,3.8724287,4.2914333,3.1867468,2.1037097,2.1097994,1.2435399,0.97723895,2.2286928,1.1889642,3.1673737,1.857357,2.8513222,3.9163399,3.7294226,4.4968233,5.3512993,5.151752,5.856474,3.8089647,5.9687734,6.6312222
2.8111835,2.7237895,1.6744304,1.6094023,2.4805043,2.3440354,1.4802942,1.6777867,0.9597356,0.5543561,1.5204575,0.5900813,1.9652485,0.9892199,1.44815,1.6130894,1.1671097,1.7614667,1.9406471,2.3089387,2.0574532,1.4627229,2.378046,3.3924217
6.902987,5.8703403,5.793371,4.51775,4.9599032,4.0138326,3.7962842,2.533215,1.6543431,1.3159127,2.27888,2.149063,4.1539083,2.6454058,4.152193,5.521434,5.511353,6.2452316,6.2149014,5.927437,5.979416,4.8638277,6.3060718,5.9331427
3.4467697,2.9149477,1.9938533,0.31968197,1.2158324,0.8084568,1.537933,0.42688534,2.5662968,5.2543616,7.197883,5.058978,5.0964518,5.8410416,3.8906486,1.3797135,0.89468896,2.7623153,0.15488108,2.0201778,18.188065,11.286551,4.7631774,5.2483163
10.901487,6.3656993,1.1971407,2.5414667,2.002861,4.901443,4.183544,3.962704,3.1416461,1.7378297,3.8120897,1.1038349,3.4393964,6.0414834,4.815424,5.1634946,5.3754277,4.550364,1.9971502,3.9799495,2.778944,1.3970292,3.0164316,4.327769
1.6795022,0.8545003,0.8908732,0.44755718,1.0916058,0.9303332,1.0622665,0.7227071,1.4217874,0.046774883,1.9741349,0.0,0.6055226,1.1870728,1.4719857,0.8017312,0.60975164,1.4765264,1.6018099,2.0206988,6.821572,6.352429,5.177535,3.2019746
8.946969,8.269946,8.83957,7.1076427,5.7447124,6.0764575,4.5698743,4.442788,1.5991925,2.7555234,4.6671257,2.7892256,5.255262,5.998664,7.1116147,7.6822205,6.6927094,6.5888925,6.108273,6.6969414,4.82102,4.043366,5.257489,6.5967875
0.9712279,0.54379284,0.3673244,0.5779167,0.79004556,0.50004756,1.420315,0.87071496,0.9384701,0.19118233,1.2370849,0.6363098,1.6520323,2.0651586,2.4332027,3.056189,2.7074575,2.6814497,2.8390028,2.6799471,4.8160415,1.8225101,1.6666279,0.7006483
4.9262857,4.384657,4.3284836,3.2866874,4.330921,3.8078492,4.1771603,2.7873073,1.7773632,0.9795761,1.9742267,1.0458822,2.7321935,2.4728065,3.2813385,3.7417486,3.8039715,4.5371437,4.6792746,4.91878,5.715116,3.4008741,4.331048,4.770728
9.76471,6.7644477,1.8704705,1.8349702,1.8407451,1.1361959,1.2037098,1.5816545,1.5018805,0.87946767,2.7338712,0.1133984,1.3383011,2.0505683,2.0870903,1.898003,1.4594578,2.8635297,2.0766268,3.1303158,1.7241808,2.0833232,7.4495606,9.209242
1.1235803,0.90066445,0.44629598,0.46585628,0.9727416,1.0487053,2.0011888,1.6813349,0.9841517,0.41015655,1.7435132,1.0327199,2.312057,3.1546865,3.6804407,4.718383,4.6944604,3.9773843,7.1063404,5.298309,3.6279666,2.4666555,1.6242324,0.43945608
4.374252,4.1607833,3.920697,3.323141,3.40032,3.7007258,2.1057618,2.400799,1.1384077,1.1621578,2.4859877,1.6219754,3.3298237,2.8358612,3.5644066,4.7373385,3.9293978,3.8231516,3.2613723,3.8185205,2.9320006,2.577212,3.132338,3.4082284
6.9350886,5.4135385,3.048516,2.372301,1.5943825,0.93879896,1.0711617,1.2499352,0.9990847,0.59116644,2.232132,0.36778912,1.7046635,1.0116731,1.1915456,1.2341212,1.0373675,2.5132635,1.9496675,2.0907528,1.3848201,1.6081197,5.593465,7.1078277
7.4522576,6.7647586,6.693093,5.181932,5.641315,5.4464025,4.7661476,3.2781866,1.7012974,1.6380525,2.7684724,2.687859,4.8421507,3.7519429,5.1950316,7.1361475,6.8219075,6.943769,6.417525,6.4281034,5.0651364,5.147454,5.2592177,5.622842
2.372343,2.786732,2.8943245,1.7565541,4.1555676,4.7835503,3.8772504,2.5600607,1.7214084,0.89923906,1.8464859,1.3754475,2.691276,2.2222748,2.407872,2.6382363,2.837327,3.8250697,3.8228223,4.4672027,3.4959648,3.242684,3.936524,2.5643072
3.8182278,3.2775517,3.1763687,2.5236015,2.378981,1.8700492,3.0449674,1.9660056,0.9301263,0.0841536,1.3129854,0.14313763,1.4410388,2.013463,3.1205747,3.5285764,3.2963238,2.959014,2.2440195,2.239289,1.4972813,1.3971984,1.7791165,2.7064362
3.858186,4.1715693,3.7409124,3.7627568,4.2842073,3.770559,3.7238703,3.6938167,3.2174132,2.1715171,2.6149912,2.621328,4.0568686,2.8255258,2.7626767,3.370395,3.7565718,6.310999,7.472606,7.937537,7.09817,6.1241493,6.356013,5.0312843
5.034852,4.35616,4.237043,3.4659367,3.5628517,3.0466297,2.7132652,2.0241916,1.0178609,0.83019763,1.9217632,1.454415,3.186193,2.2677824,3.338419,4.2013683,4.2300987,4.449826,4.1619473,4.004241,3.036392,3.0236468,3.588855,3.9651988
1.5790914,0.9995064,0.78475857,0.47724795,0.90669084,0.68131554,1.107958,1.1296751,1.6196556,0.36069188,2.0312808,0.66614735,0.70186466,1.782697,1.8093034,1.1151712,0.7079609,1.8409505,1.230323,1.8620893,4.072915,4.8476663,4.388865,1.991174
7.6860065,6.601219,6.5304284,6.5892916,3.779611,2.9813273,2.643714,3.0041869,0.494998,1.2513164,2.6934958,2.2804208,4.054383,4.26754,6.9174795,8.097211,6.7990026,6.1303306,5.280198,5.1215973,2.5013545,2.3564994,2.6441827,4.555653
3.8411977,3.3932152,3.6364033,2.7425458,3.8634195,3.3305848,3.1596093,2.373449,1.4929466,0.6015626,1.1288925,0.58492434,2.0082552,0.4972402,1.3154919,1.1481764,1.0193971,2.7684262,2.7371902,3.4384608,4.8380594,2.4044526,4.653457,4.4641476
3.7390296,2.9725425,1.8446532,1.4544568,1.3907671,0.82481265,0.94093984,1.4351666,0.79501194,0.4925673,1.5859941,0.51655245,1.8620275,1.1857872,1.8515735,2.3007565,1.9036835,2.5596647,2.2126799,2.6182487,2.184683,1.666967,3.5534854,4.87394
4.502222,3.3984864,2.9435556,1.993306,2.7534115,2.1715274,2.1116734,1.5105681,1.2229598,0.45359284,1.8464993,0.45842445,1.673508,1.3559391,2.485193,2.3402944,2.3144264,2.8375323,2.0203376,2.4341228,4.697892,3.7950144,5.9347787,5.8452597
9.147121,6.162125,4.086368,3.5318122,4.6967154,3.348841,3.2008736,2.372928,2.7096388,1.8844452,5.9610434,1.2426015,1.9978963,4.6976805,3.682723,2.9459007,1.8038895,3.776115,2.9148333,4.643932,11.731212,6.550926,10.298384,13.122684
7.166692,6.4201827,6.1677504,4.965662,4.87776,4.508675,4.5126576,3.1255083,1.6749285,1.6678095,2.9281101,2.152194,4.4366307,3.9890015,5.0822554,6.4333296,6.4348025,6.6482673,6.3938932,6.2799983,4.7512193,4.635837,5.1869245,5.413028
3.1695204,2.3778064,0.0,2.098342,2.2543223,2.5011616,1.9909512,1.8589973,1.2957424,0.9684451,2.145737,1.1814476,2.1931217,2.3290036,1.7071974,2.453859,1.3399956,1.456765,1.366049,1.8782865,1.0620707,0.642418,1.4698001,1.2024215
3.259271,2.7690823,3.0464323,2.2347887,2.5927472,2.062273,2.4465363,2.0816035,1.402453,0.39639086,1.1420157,0.58974916,1.726418,0.52499783,1.1965417,0.97137636,0.6925273,2.0449426,1.6626785,2.0818472,3.973284,2.7034612,4.4205627,3.2910876
2.041416,1.5818298,1.1124394,0.5278835,1.9736189,1.0245088,1.859385,1.5586749,2.0120203,2.3764243,3.8373795,1.9936492,3.2333753,5.716056,3.3463151,1.5456446,1.9438138,3.9359624,5.296527,4.6813517,9.210836,4.567065,2.6568687,1.9032727
0.7855442,0.6268734,0.0,0.60107577,0.7678083,0.5376651,1.1261894,0.9671301,1.0051059,0.54521894,1.7478418,1.3180561,2.576122,3.5286932,3.5228221,3.300518,3.1987863,3.2469995,2.7137659,2.404765,2.5725703,1.5875736,1.2057437,0.36165485
3.2601757,2.3062296,2.6017401,2.1639087,3.0209377,2.8782053,2.398765,2.1622536,1.570098,0.82738376,1.5287006,1.1558876,2.6273339,1.5454946,1.7793491,2.2795432,2.1997023,3.5649838,3.9567235,4.3592076,3.343789,2.8151143,3.5072377,3.4833202
1.6800051,1.3690289,0.7515899,1.1555351,0.93177485,0.9901115,1.0811753,1.5764387,2.8207736,1.9981,3.1100404,0.7112906,1.1601585,2.0874975,1.6657733,1.4690931,0.86647093,2.1451948,1.7175218,2.0593088,6.478307,4.57529,3.8609898,2.3010027
1.2051798,0.7389628,0.608659,0.22109877,0.67441696,0.6688683,0.6420746,0.93163896,1.9244148,0.47536072,2.1028779,0.029164018,0.1651398,2.3762207,2.0255718,1.3051602,0.779382,2.3065763,0.98249346,2.810273,6.154532,6.206706,4.3021064,1.9674338
6.8385134,6.2791705,5.6127076,5.5311785,3.8110003,4.3122797,4.1565976,4.539051,1.7327013,1.8243117,4.1222034,1.204101,2.999445,5.123398,6.304203,4.153388,2.7817652,4.0146127,4.0482574,4.3381486,3.7071586,1.5741186,3.5900013,6.323334
5.6845894,4.4088306,2.1970844,1.5059743,1.180638,1.246543,1.4550766,1.3294775,0.58967406,0.64130217,2.3672593,0.7166215,2.832885,1.7006978,2.0571444,3.4888713,2.8109515,2.5060499,2.0356343,1.9505943,2.000741,1.5399122,2.7053595,7.4943357
0.820595,0.45925778,0.23716542,0.19845201,0.40304366,0.23121113,0.45864284,0.419644,1.1137654,0.09245883,1.3070425,0.12838387,0.41920596,1.3937037,1.5695688,1.4955353,1.0405465,1.7773539,0.8243311,1.565675,5.2258162,4.168513,1.312063,0.7916071
5.7478914,4.936631,2.910663,2.35102,1.944526,1.4531574,1.2142318,1.7015492,1.299877,0.8641697,1.833963,0.61161095,2.1545858,0.76519054,1.2514603,1.1196175,0.72108334,1.8968512,1.7858849,1.9220357,2.0917747,1.9806962,4.706025,5.9651012
14.680269,6.85027,0.0,1.1635352,1.4848727,3.6579533,3.8554616,3.088653,2.714572,2.2991686,4.5778418,2.2171588,3.9383082,5.563147,4.1142535,3.540931,2.6922054,4.4329157,1.85816,3.7716858,2.2563868,1.4447465,3.5866666,8.004989
6.351949,5.1617594,5.2283783,4.1058135,4.543483,3.8131294,4.573691,2.6129422,1.848365,1.2624365,2.2532325,1.9239684,3.9335117,2.8188717,3.953304,5.1592665,5.295371,5.9881945,6.809422,6.244489,8.1385355,5.2852564,6.2635746,5.5636697
2.5110185,2.0682619,2.0575144,1.383803,2.3095222,2.1981468,3.467575,2.507481,2.0380387,0.5892237,2.121624,0.51997864,1.1439284,1.9239048,1.8570787,1.1092856,0.9178438,1.9735932,2.659742,2.82183,5.0793934,4.1805077,5.392745,3.2006664
1.2600528,0.63256615,0.22051367,0.48354542,0.7061055,1.1644619,2.703285,1.3564596,1.0312397,0.11983899,2.4179163,0.6059297,2.7472167,4.505665,3.8043225,3.8966262,3.6820328,3.1210542,7.901088,5.625299,8.017704,3.6763215,2.1899028,1.27045
6.5400043,5.8311768,5.7411585,5.604476,3.2800019,3.0061817,2.549272,2.8403492,0.9944602,1.1674995,2.8094158,1.5061616,3.5684338,3.7742379,4.834562,6.371436,5.340108,4.93134,4.1933255,4.376962,2.435746,2.269738,2.698016,4.1600866
5.5927596,4.47259,4.4223237,3.6568623,3.6787271,3.1306684,3.79662,2.3405547,1.8588133,1.0487239,2.3129938,1.5107253,3.2546678,2.8911252,3.7637522,5.184845,4.894383,5.4820924,6.4016414,6.0352206,8.82285,5.4357142,5.0987244,4.3122687
1.262114,0.6745913,0.5338488,0.6867643,0.6889517,0.70052105,1.4620161,1.0907656,0.9649524,0.11190625,1.188812,0.44689837,1.4560337,2.2780914,2.903307,3.944699,3.6207788,3.2669418,3.63529,5.0164557,6.124998,3.7721207,2.2048979,1.2662705
3.7932322,4.220258,3.7212048,3.247164,4.6515713,3.7867281,3.1472461,2.7700183,3.071101,2.1666005,2.809716,2.3836777,3.496993,3.609095,3.2390969,3.978334,4.4045825,6.2994275,6.764027,7.4671054,8.167603,5.7919884,6.4303527,4.1462717
1.3599973,0.74716973,0.36637044,0.6674627,1.3095323,0.84166044,1.4731352,1.342027,1.5027456,0.93806374,1.5534022,1.1412202,2.1529593,3.4440343,3.47463,3.1151934,3.4511511,4.3498774,3.962448,3.8705583,5.370676,2.7018375,1.6771863,0.8261637
2.738572,4.7160063,4.372254,4.5039487,4.1226716,7.2793627,5.6927276,6.0387664,3.5049005,3.3072927,5.4937696,4.447229,5.6573668,7.399049,6.2777724,7.552172,4.8315053,5.994619,4.502688,6.665485,4.5465803,3.403803,4.6053805,4.585091
1.2858053,0.6225977,0.54601103,0.90352166,0.85253716,0.9529191,2.5673645,1.3247947,1.134858,0.42147863,1.7496231,1.5589488,3.124481,3.266617,4.0076013,5.5052896,5.002259,4.0688934,6.0151033,4.482652,4.86301,2.3802364,2.1847477,1.0153412
4.5134506,3.960604,2.183658,2.0487585,2.4841986,2.063775,1.808059,2.1790137,1.7915298,1.0858762,1.7680008,1.1351061,1.993804,1.3597239,1.6786616,1.2590705,0.8156231,2.187599,2.3999038,2.805283,2.3039608,1.7134764,3.790953,3.4231577
6.333637,5.3956995,5.461915,4.5449452,4.893629,3.7467031,3.8198488,2.7575634,1.9038831,0.9291873,1.7699758,0.86074585,2.8011441,2.0259614,3.2019465,4.4639935,4.3347163,5.077998,4.3778343,5.0442715,7.1159306,3.725232,5.110755,6.555822
1.5748686,1.4632151,0.61392057,1.6218439,1.5391034,2.030706,2.0440834,2.1486335,1.0403408,0.6599445,2.0737221,1.3322393,3.1318462,2.8061514,3.4891386,4.0903654,3.3962615,3.4675827,3.2340117,3.380655,1.2009845,0.759813,1.7221951,1.585215
7.1994534,6.317133,6.4234076,4.550605,5.703224,5.396568,4.8219895,2.9928215,1.5565429,1.2723552,2.41385,2.4020903,4.427985,3.1798525,4.692999,6.4629216,6.2091365,6.2506423,5.6065755,5.625958,4.7908206,4.7651563,4.605459,5.2001057
6.8498406,5.3304896,5.0874405,5.7338386,2.6619596,1.4619992,2.4766977,2.6783013,0.7217965,1.2801676,3.276903,2.808604,3.2438788,5.217211,8.131777,8.72054,7.2494464,6.540017,5.9616528,5.0254135,2.9558692,2.4355261,2.3125594,4.0136127
5.052782,4.3690925,4.4787636,3.2811728,4.308735,4.0636177,4.68581,2.640965,1.5191128,0.87595564,1.8369565,1.7140129,3.4530547,2.3666973,3.497093,4.683812,4.6641955,4.9215593,5.217555,4.931867,5.5967484,3.9181192,3.9386663,4.485121
4.151907,3.1156304,0.46971884,0.42486966,0.42924607,0.8883146,0.95790046,1.2920278,1.2836113,0.0,1.6093289,0.37099215,1.0905298,1.874403,1.5268012,1.4411821,1.5104675,2.5939538,1.4107757,2.0720594,0.8007546,1.0320385,1.4159926,1.1484578
3.5020947,2.8941154,3.0667126,2.2668679,2.707016,2.4074156,3.2781808,2.0597942,1.6235008,0.320468,1.4653584,0.1226189,1.2351537,1.1530728,1.342668,1.1415764,0.8826512,2.2408717,2.9831746,3.19292,5.773633,3.6245828,4.440881,3.1332328
6.3471737,4.6613293,3.5446243,1.9585216,2.5133274,1.962895,1.2142233,1.2161617,1.6109165,0.6526242,2.8632169,0.25543752,1.4330533,1.4510754,2.1362026,1.7492515,1.5211134,2.8049564,1.9106287,2.5740669,5.588769,6.264157,8.881009,9.015527
2.650963,2.0186107,1.9252732,1.4409832,1.5732938,1.1650537,1.7407019,1.2327608,1.1726913,0.028195282,1.4773697,0.0,0.95700216,2.1675766,2.8297005,3.307091,3.2419965,2.9776692,2.3085446,3.4253063,5.3410177,4.333862,3.1848485,2.5507948
3.7478817,4.0069747,4.067746,4.15968,3.0390608,4.2243724,3.504434,3.7058184,1.6846522,2.1156418,3.3998392,2.9015098,4.713296,4.6488347,5.0265694,6.746257,5.4271,5.1881895,4.137582,5.2180624,2.7730813,2.4334688,3.267998,3.7413535
3.7039607,2.776899,2.6320884,1.6793154,2.2189343,1.6434822,1.714829,1.3706175,1.2229623,0.34513903,1.8647928,0.046490993,1.2349592,1.1943501,1.6008483,0.9584217,0.98762554,1.9280095,2.1860611,2.2092323,3.8504243,3.8963032,5.425654,4.93429
11.268162,7.517741,4.484581,4.826617,4.684638,3.6819358,4.550168,3.3520522,2.114482,0.98970056,3.637142,0.0,2.626737,3.9702148,3.6572118,2.6155934,2.8785665,4.009459,3.8330414,4.208151,4.031377,1.8289535,4.3430076,10.554996
4.5542088,3.7424817,3.8317518,2.591428,3.2609205,2.6572971,2.609504,1.8210288,1.2194498,0.3090333,1.3141848,0.09859322,1.451794,0.6032981,1.3294109,1.0366257,0.9238011,2.2366805,2.084348,2.4991817,4.414436,2.8915222,4.8876166,4.631793
1.628146,1.0718793,1.0332509,1.1019028,0.8583266,1.0375285,3.1136603,1.5501255,1.067216,0.0556225,1.3520918,0.5156946,1.535619,2.0269694,2.345195,3.3793287,2.8183591,2.606292,4.055038,3.8018997,5.1322055,3.1534982,1.9357096,1.0905191
2.0007024,1.6553081,1.5367434,1.1762054,1.6079979,1.398578,2.4111276,1.6107092,1.0070033,0.1626243,1.6809796,0.0,1.0676757,1.3787322,1.1557386,1.1172312,1.0243741,1.1895947,4.9684143,3.1283784,4.043002,2.2786083,3.2087238,2.2002623
8.881654,5.804708,2.4469566,1.3201786,1.462004,1.4560468,1.4458954,1.2233216,2.2149339,1.1269689,4.333829,1.0220954,1.522597,3.1518931,3.3620229,3.512559,2.7759514,3.743458,2.4475582,3.1840298,5.8947377,7.718448,10.118341,11.791265
4.5508494,4.509767,4.590266,3.2832491,5.0739923,4.807869,3.8314552,2.936092,2.18128,1.3335003,2.2802472,1.4974229,3.1472528,2.8552616,3.3740227,4.2349625,4.283529,5.3031945,5.380811,6.0785127,5.5968556,4.3329425,5.0086,4.6387343
3.5750601,3.1036963,2.834377,2.0902996,2.1789453,1.7188025,2.0500667,1.9079071,1.4556999,0.36908263,1.1794891,0.029501377,1.1009862,1.1216118,1.4369892,1.3075513,0.9246015,2.2271667,1.5677608,2.6387637,4.4430532,2.9534068,3.5260015,2.8769646
1.7325821,3.368127,0.0,2.1710343,2.4084702,1.7238977,1.3503402,1.5091438,1.3113625,0.6897649,1.252317,1.0736247,1.8110758,0.8342193,1.3898981,1.3787866,0.48072982,0.9419389,1.1560088,1.6247296,0.71976763,0.41998354,1.0967973,0.6319623
4.728106,3.6814508,3.8764796,2.8054116,3.265296,2.625348,2.5711744,1.6985182,1.07034,0.32172665,1.636244,0.45486724,1.9711913,0.8896037,1.8436276,2.0377443,1.8324474,2.5880954,3.2789695,3.0039577,4.5237384,3.5312824,5.252755,5.3934884
6.0823917,5.4636245,5.581162,4.2023053,4.779221,4.6368303,3.7966514,2.7173593,1.305449,0.97674525,2.1725361,1.6970446,3.58179,2.6813922,3.8853712,5.1225467,4.829403,5.0216317,4.476395,4.715341,3.5320272,3.415906,3.8007858,4.2262206
1.5640944,1.1687163,0.9547209,0.27164486,1.1110246,0.70806867,0.9430066,0.78400695,1.9111274,1.1564152,2.617694,1.1400334,0.92950004,2.260884,2.1429942,0.84498805,0.78888386,2.9562204,1.6806815,1.8722167,7.4974937,5.418866,4.174193,2.0616093
2.9605107,2.2540936,1.3327245,0.8694633,1.3490118,1.1304411,1.3584756,1.0548863,2.3327265,1.64454,3.6664312,1.1706562,1.398225,2.4177923,1.8248427,1.3638469,0.819429,2.335435,1.4837567,2.554519,10.920667,7.52697,6.437256,4.858598
3.6701608,2.7201655,2.4246995,2.2905154,1.960099,2.3957613,4.7719727,2.116152,0.97209394,0.54309404,3.1195166,2.4057944,4.916053,5.7142415,5.703512,5.803907,5.825201,5.07786,9.584976,6.3988376,4.617806,4.424031,3.5605114,2.6558745
1.5124706,1.1464181,0.9488634,0.6245906,1.0596873,0.9403111,1.3355385,1.4292139,1.4419179,0.36731672,1.586356,0.0,0.062389676,2.1654904,1.7764734,1.2106774,1.0664685,2.0480673,1.6466053,4.8583145,7.2775426,4.53775,4.4330363,2.1352165
1.201549,0.99765307,0.7307854,0.582282,1.0807532,0.59832525,1.5531671,1.9888767,1.6348853,0.6435286,1.4828472,1.1838022,1.3053569,1.4938657,1.6954218,1.1971384,0.66015184,1.7649478,1.3668417,1.6290351,1.2302147,1.3026205,3.0255127,0.92088646
8.2779045,6.94066,7.027322,5.166693,5.244295,5.018747,5.755451,2.983875,1.1559252,1.3365587,2.9312522,2.7284393,5.0020075,4.2821712,6.024216,8.071271,7.8259697,7.1772327,6.3861957,5.6848335,4.072211,5.019692,4.891871,5.3967304
3.2523382,3.0144136,3.0926268,2.270273,2.845509,2.2707217,1.2817131,1.5376854,0.7024636,0.24050502,1.0747827,0.33731017,1.7855914,0.4799695,1.258381,1.498192,1.0676503,2.013434,1.9895172,2.4533079,1.6929879,1.310005,1.9080603,2.9804816
0.64885485,0.42757866,0.4463388,0.3359629,0.7037028,0.46405968,0.77024525,0.74361765,0.78031707,0.0,0.6478865,0.23462798,0.8462045,0.4905038,0.8953449,0.7385366,0.6395664,2.090666,2.4679232,2.0270424,2.4905272,1.2758516,2.1057901,0.49297366
3.778475,2.5490787,1.0630696,0.0,0.97518325,0.93400073,1.3272535,0.8437299,3.357411,3.3085828,6.213542,2.8548377,1.8049506,4.8831086,3.1212525,1.6312591,0.7607622,2.6149259,0.56256366,1.8292359,13.120995,10.987466,7.246773,5.047763
9.407979,7.4471846,3.012921,0.393032,2.6513844,3.062033,3.3884578,2.012578,8.200094,11.054605,14.763281,10.451567,7.9444094,12.7272625,7.647222,3.7875159,2.879732,7.296928,2.0391853,3.611736,19.766392,17.984365,10.387409,11.172015
2.632348,2.1115208,1.873886,1.548182,1.573072,0.8656127,0.75373733,1.1326808,0.6444561,0.041889146,1.0074738,0.00552904,1.139821,0.56722856,1.2753836,1.3792657,1.0783138,1.6933366,2.2993903,2.3723156,2.9536161,2.3133016,2.6559067,2.93112
1.117221,0.72228146,0.35775107,0.24848597,0.88422483,0.66409093,1.0018028,1.3440044,1.043138,0.4974337,1.0256374,0.24258828,0.8852879,2.1651602,2.419215,2.6216342,2.5243046,3.1742666,3.3751106,5.893531,6.449022,3.090605,1.6260742,0.8232622
2.340858,1.9070947,1.9675031,1.3686358,2.0802286,2.2506766,4.440225,2.0185747,1.1595106,0.3563161,1.3594856,0.82895297,1.6463767,1.7791696,2.4726012,2.7145226,2.2108655,2.5255632,3.4722328,2.9451349,3.9381602,2.0687742,2.700967,1.5892985
2.1125455,1.6289703,1.5430644,1.328644,1.5803171,1.7979422,3.3625998,1.8452687,1.8009034,0.262624,1.7614418,0.33481157,1.0629429,1.4812679,1.2900469,1.153314,0.69854695,1.7915695,3.4546912,3.2418904,6.2169356,4.674261,4.4537973,1.8826028
1.8499354,1.2687944,1.2686954,1.2828938,1.3192124,1.4086897,3.090604,1.7362257,0.79655945,0.20876561,1.4336127,1.2074473,2.3080637,2.6790824,4.0377784,5.393167,4.8518085,3.850153,4.8399396,4.252386,2.9444027,2.099983,1.8665705,1.2042836
5.0065684,4.613546,4.384958,3.8266094,3.9701045,2.9933643,1.7573643,4.184624,2.7877543,2.114718,2.6041727,1.6392298,2.7992432,0.8843594,1.2455745,1.4675668,0.8274054,3.060661,2.677908,3.302478,5.525121,4.5057855,6.329829,5.7063284
2.6075778,2.2495837,2.2011087,1.7732791,1.3543596,1.4526144,2.6343439,2.031067,0.6194725,0.4515138,1.6325687,0.2902473,1.8223964,3.0086339,2.903729,3.5550346,3.3699858,3.082714,5.376413,7.8029,5.642173,2.5374818,2.3502028,2.1940236
1.9218229,1.5577092,1.4725267,1.2623323,1.271836,1.0485533,1.2592431,1.2767571,0.7136451,0.3029865,1.0456439,0.24436983,1.3611727,1.4310024,1.8501263,2.1683328,1.765079,2.3586445,2.4713879,4.073914,3.7752924,1.6614311,3.1720238,1.8789158
0.7446596,0.9469977,0.75930715,0.37681213,1.101552,1.0599618,1.2433584,1.5221465,1.5731992,0.43377894,1.4385897,0.0,0.0,3.0110927,2.3438025,1.30048,1.3266912,2.6237564,1.1536347,6.326108,10.036525,4.69138,1.9026119,1.3552884
4.8168755,3.9984076,2.7515738,2.0058115,2.8681064,2.8030524,2.4032843,2.4830291,2.1312199,1.0742495,1.7669224,0.96945107,2.152381,1.0586389,1.5877079,1.8674426,1.5650688,3.5067,3.875925,4.383832,4.393519,2.988443,6.7146087,6.065463
