0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.9830737,1.2669924,0.9290864,1.2778966,1.7903615,1.0283304,1.3466344,1.5594064,0.9279566,1.2851418,1.1748391,1.4175997,1.9842864,2.0377076,2.038427,0.9896702,6.5596924,3.9374998,2.0567472,2.4058616,2.4931366,2.453371,2.6446314,1.9694521
2.0654218,2.317933,2.367029,1.9959309,2.7193952,2.5431085,1.8394206,2.4013293,2.755106,4.2668433,5.084734,5.0921507,6.9796166,5.6049876,5.9369717,4.5724154,4.077788,4.2031565,3.1780982,3.4822586,3.2506065,3.7089384,3.6172683,3.2656868
1.6683522,1.925753,2.1467533,1.5051111,1.246274,1.133528,1.7533709,1.7124616,3.1549408,5.463527,6.3038483,6.3646364,8.203399,6.853754,6.1214805,3.7016547,3.8756607,5.1749215,4.7144523,4.226096,3.6970649,4.9221306,4.6677065,2.7419991
0.7191615,1.4729359,0.50745815,1.3487469,1.4399577,1.1454592,1.542322,4.551374,0.8474523,2.0516858,0.0,0.13050854,2.103059,4.3878613,5.7205906,5.226695,7.6680274,7.2994137,3.1388538,13.671769,5.6847353,1.6164181,0.7724298,1.642413
3.8515723,3.5270858,3.6448026,2.5035214,2.5612211,2.0022817,1.4438387,1.7084981,2.1505647,3.7893572,5.314338,4.7143464,6.5452056,5.1645427,5.186674,3.6225193,2.695513,3.213851,2.8666844,2.9035978,3.4079475,4.377832,3.549223,3.3177593
0.149942,0.36449707,0.28377798,0.41678363,0.50528526,0.2181546,0.39141756,0.76273096,1.2980927,2.1622891,3.4431312,3.4822083,4.259223,3.917791,3.7027712,1.7665766,0.9747613,1.3732392,0.3386778,0.22843987,0.12975779,0.5512586,0.5537601,0.44448748
1.0111052,1.0550144,0.84470236,1.0436348,0.6662373,0.2874836,0.52125126,1.0612592,0.25961766,0.4422955,1.7539607,1.4181224,3.265869,4.4257526,5.1101336,3.1309927,2.2185197,1.8158919,0.8442754,0.50205016,1.4313309,1.0926086,0.8391803,1.3706528
2.9024951,2.8339474,2.9130306,1.9805712,1.8351345,1.256821,1.3374027,2.4681394,1.3318086,2.732001,2.9232187,3.2963016,5.515033,4.8426967,6.056649,5.384743,5.8573647,5.102995,3.8749247,7.1980286,4.4098105,3.6624231,2.9489791,2.9994712
0.4900072,0.568353,0.34481975,0.028958859,0.67031866,0.4822694,0.5648819,1.210462,1.5498675,1.961816,2.9223442,3.2448313,4.008151,3.522762,3.2123828,1.7059172,1.5888602,3.3517354,3.9461606,2.1628263,1.5097339,1.5431266,1.3287058,0.70470226
0.5199037,0.6604607,0.51937157,0.56641537,0.6596995,0.46200404,0.296509,1.3795283,1.1931857,2.0516756,2.417987,2.7779536,3.9474907,3.6401343,4.0935445,3.7172308,2.7138186,2.6621013,1.3704205,4.3887286,3.0973814,1.3818544,1.0513979,0.82347816
0.19398607,0.30828,0.39599273,0.3564874,0.51219106,0.17305323,0.28287295,0.6801523,1.0036631,1.7248155,3.0111747,2.9558575,3.854163,3.3896363,3.2911723,1.6468345,1.0844301,1.1956255,0.34348556,0.27554774,0.30608955,0.6026325,0.58010256,0.5469405
1.2820705,1.5443463,1.3165834,1.4436092,2.12576,2.1934376,1.8299245,2.0654597,1.8963804,2.790447,3.807835,3.3489065,5.094354,4.0193567,3.9283016,3.3509336,3.5407078,3.4070358,2.8426359,2.8028877,2.843321,3.5876942,3.4261065,2.733947
0.3205616,0.45562392,0.44280544,0.36925554,0.63125825,0.4304503,0.5032662,1.0525908,1.7374623,2.536671,3.7377284,3.8526986,4.38211,3.5043669,3.5848155,1.92118,1.0506194,1.8312868,0.9733431,0.6748402,0.8673449,1.0662107,1.2549328,0.74564
1.1658814,1.144926,0.97577566,1.0634397,0.9710508,0.6661431,1.0758057,1.2773738,1.3550253,2.1675944,3.4736757,3.6609497,5.0970197,4.1900597,4.7971377,3.7517483,3.4118173,3.1608303,2.6697526,2.237253,1.9439381,2.446971,2.0408084,1.4088917
1.1700159,1.0702624,0.28765675,0.47129717,0.8571844,0.477683,0.72535676,1.0600312,1.2633439,1.5294677,2.576866,2.0063472,3.2374268,3.8078847,2.6373026,1.2978106,0.99223787,2.5503213,1.6459546,1.9334416,3.9298337,2.1180475,1.5817426,1.1255901
0.43257645,0.5411525,0.48941466,0.7055498,0.90337104,0.43654782,0.4402621,2.59796,1.7544678,0.90222955,1.5323356,1.0746121,1.9430944,1.1331304,1.2810569,1.1040821,0.68028647,1.3589587,1.0595837,1.3327264,1.2670797,1.4071261,1.3486269,0.90820813
0.69220614,0.85270697,0.7383866,0.41392,0.51043755,0.43712574,1.00166,0.90742165,2.3618505,3.6417315,5.1964355,5.451485,6.691056,6.7758536,5.810101,2.8148127,2.6014726,3.6037302,2.2333398,1.6517082,1.0529851,2.2134724,2.198192,1.2260942
0.2691414,0.32907724,0.17837821,0.18895352,0.4185755,0.14183596,0.28633347,0.8603529,0.98601836,1.1743271,2.016917,1.7001761,2.4859228,2.0364733,2.0599627,1.0822042,0.6121371,1.0219725,0.59415764,0.5607434,0.54718786,0.7606316,0.8146189,0.43704367
3.9779825,3.9129934,4.409634,3.3586984,2.549746,1.5287149,1.6268352,2.1826224,1.7974759,3.407748,4.7464037,4.331088,6.355522,4.9070396,5.445653,4.3675017,3.8184092,3.0159686,2.319097,2.087767,2.7477422,3.4830213,3.0226142,3.6439655
0.3709061,0.51164097,0.48803997,0.28812498,0.7375852,0.489463,0.2736426,2.617592,2.5961125,3.6468177,4.3517475,4.7820044,5.3989744,4.8190517,4.7783985,3.5794919,2.135387,2.419262,1.0732614,3.2329345,2.3224647,1.2318264,1.2993582,0.64335585
1.9867207,2.0262296,2.322504,1.8894604,1.8267999,1.1583713,0.60086554,1.6669885,1.8412201,2.2793713,3.099547,2.2110755,3.5831227,2.3067315,2.432938,1.5059308,0.87518567,1.6424015,1.209436,1.4391099,2.1572416,2.3084054,1.9466842,1.6363405
1.2519798,1.2121915,1.0124474,0.89520234,1.4215102,1.3288662,1.497794,1.8961351,3.4097457,5.299603,6.9944067,6.976525,7.944711,6.808222,6.655047,3.7015307,2.4269524,3.901096,2.5269458,1.685724,3.5370128,3.0778482,4.5368767,3.4426637
0.40705645,0.45440128,0.47135243,0.6370057,0.77143276,0.36652014,0.21090402,1.5145096,1.5840477,1.2337246,1.9566004,1.1016325,2.1538057,1.4295484,1.4219787,0.90269697,0.58722216,1.2102352,0.8999633,1.1086956,1.2264382,1.1959437,1.0277348,0.5262743
0.30493373,0.5775454,0.6140286,0.4773761,0.7081332,0.5828702,0.700719,1.1736965,2.0114532,3.4355705,4.968425,4.97312,5.920654,4.872614,4.860263,2.8035114,1.4978541,1.1789666,0.38776046,0.32735005,0.6070675,0.886452,1.1141783,0.74236333
0.6572176,0.8053963,0.55549484,0.29865375,0.7285372,0.609755,0.7257301,1.796858,3.206141,5.109078,6.872883,6.915834,7.7208977,7.0867195,6.405299,3.5600076,1.7004049,1.7319489,0.9952887,0.6194712,1.1956649,1.4714746,1.7683862,1.0154798
0.7426782,0.906597,0.8472906,0.5812944,0.80791813,0.7059125,0.8085831,1.3109753,2.128265,3.5180652,5.162194,5.0411057,6.112329,5.139858,4.9954042,3.0581858,1.6309634,1.4952945,1.0713565,1.0201917,1.6137315,1.8214835,1.7801274,1.267298
0.0160664,0.21452367,0.0968,0.29718044,0.34434852,0.13193068,0.19101806,0.49762332,0.6818564,0.82194996,1.7269647,1.3456323,2.4867268,2.1635287,1.6062247,0.7111325,0.4890768,1.3817263,0.6748206,0.81301683,0.2567931,0.64826864,0.50395316,0.22367197
3.0994859,2.9536526,2.9320428,2.2321596,2.16708,1.6635126,1.6240819,1.7928742,2.2842503,3.8295622,5.176965,5.3454394,7.0745296,5.7706685,6.2770715,5.0682006,4.503937,4.4427853,3.814017,3.2787714,3.0845602,4.089041,3.6004121,3.0463219
2.07778,1.9678245,1.968583,1.7885345,1.7989547,1.3339498,1.4159219,1.8060929,2.408978,3.6152217,4.8577642,5.274749,6.5230227,5.434542,6.1397724,4.72154,4.1680517,5.0066223,3.380561,3.1623287,3.4368954,2.9463048,3.032111,2.7489336
4.37242,4.2446895,4.5782256,3.5031314,2.6572597,2.0778399,2.349051,2.5672922,2.1738348,4.083492,5.003288,4.8187747,7.054903,5.713123,6.308932,5.8300977,5.5153413,5.1754866,4.687045,4.2290154,3.8960977,4.6605964,4.403169,4.4099474
0.75733465,0.89310586,0.8460269,0.74320805,0.93877465,0.7474086,0.88176966,1.5379753,2.2853448,3.454479,4.7987766,4.5503063,5.502098,4.511423,4.4093604,2.6655598,1.3317344,1.5940607,1.1121206,1.282925,2.2463107,1.8352714,1.9276334,1.215683
2.1687543,2.2753828,2.0513878,1.8241248,1.309352,1.1368154,0.987432,1.7275854,1.5427634,2.4086564,4.1225805,3.025704,4.5770016,5.5249066,5.560628,4.988245,2.5281744,1.9775678,0.98297495,0.63506204,2.5842893,2.4693117,1.4294308,2.5021505
5.3652606,5.079054,5.736879,4.3539367,3.5020604,2.7019572,2.6843638,3.2157197,2.3387582,4.5574193,5.511949,5.2924113,7.9544973,6.321429,7.0493064,6.9799843,6.588128,5.661193,4.7665257,4.6049128,4.276356,5.094148,4.4160724,5.1407433
1.3597075,1.1999166,1.0295295,1.295364,1.4876372,1.0141793,1.1715401,2.7464068,2.7646787,2.9866302,4.376938,4.175799,4.839113,3.4790459,3.432533,2.0049586,1.1511364,2.484873,2.0135684,2.03422,2.932022,3.243843,4.1970096,3.6810086
0.24823761,0.32438025,0.3767057,0.45864102,0.50371003,0.26485416,0.41680035,0.82516795,1.1303802,1.8816469,3.1626053,3.216909,4.3496447,3.6873822,3.9763844,2.4575672,2.1296887,1.7326556,0.846194,0.71751755,0.58668333,0.83735603,0.73917645,0.47095853
0.15293552,0.33714807,0.4123343,0.3260337,0.49317804,0.2821752,0.2984539,0.87495065,1.356147,2.260374,3.4375708,3.2521136,4.0699754,3.1952946,3.267165,1.8868809,0.8187382,0.77223927,0.22791018,0.34236965,0.48421592,0.6656283,0.659169,0.30195212
0.49716723,0.6787078,0.32205233,0.34352136,0.48204926,0.36488208,0.67347836,1.0094203,1.9062614,3.127109,4.5009785,4.7593713,5.833884,5.967073,4.9280415,2.1777093,1.3055019,2.3837135,0.920078,0.7202332,0.6167235,1.15498,1.0150638,0.8013925
0.5674363,0.7038023,0.643006,0.49869278,0.8210282,0.6139624,0.4649505,1.3712524,2.82707,4.7851677,6.3530946,6.538804,7.2854824,6.452745,5.9727335,3.6392586,3.5702379,2.2169006,0.6925943,0.7321236,0.9049787,1.1616617,1.4597327,0.8600865
3.0112243,2.8953443,2.9392903,2.3414662,2.282764,1.6986084,1.5230753,1.9246536,2.2844136,3.6133533,4.8620024,4.7785096,6.534772,5.2190046,5.788449,4.676991,4.1287746,4.078532,3.2688272,3.1218257,3.1885738,3.6976802,3.4719422,3.224149
0.08044791,0.32391235,0.22024581,0.14065214,0.28438,0.036329202,0.15215926,0.7401922,1.1947377,2.111716,3.7468855,3.5158477,4.5910683,4.929205,4.801911,3.0388536,1.7341729,1.2468201,0.18468173,0.0,0.42552167,0.47590068,0.4897488,0.75870353
5.305174,4.697448,5.4343266,4.2332106,3.1902606,2.6585839,2.535123,2.9362817,1.423505,3.0544,4.2697806,4.003405,6.2168655,4.822145,6.03734,6.428835,6.1985126,5.1810255,4.5443153,4.2889047,3.5141628,4.2213874,3.5542874,4.161503
0.77715784,0.31635085,0.60447544,1.4027579,1.6123478,1.2208154,0.88625586,0.98526955,3.8281522,3.7352664,4.5071316,1.9153084,3.2996829,3.5322802,1.9296291,2.1749136,1.8761246,2.8801744,2.3372035,2.0343769,1.8243643,1.0847551,1.382331,1.2176679
1.1396607,1.2669066,0.9253003,0.83544976,1.1296636,0.8642455,0.7708416,1.7668247,2.9094338,4.3131166,5.7175055,5.4184437,6.5498834,5.6377974,5.043414,2.6838236,1.4679027,1.6561178,1.2972662,1.380919,1.9565005,2.4182584,2.4759436,1.737225
1.9080299,1.9949857,1.8869886,1.4489744,2.0365655,1.9044342,1.8865341,2.1601143,3.13557,4.7110443,6.0643873,5.932722,7.237152,5.814186,5.6974583,3.3231776,2.2383127,2.92104,2.385436,2.4394867,3.677726,3.575497,3.5435193,2.709126
0.34725228,0.5476623,0.4979103,0.3665331,0.60556227,0.4774758,0.6058907,1.2062447,1.8489891,2.935536,4.3378763,4.105275,5.032562,4.134247,4.0960155,2.4102957,1.0548303,0.910004,0.42448306,0.41446385,0.7912815,0.96363986,1.1361936,0.74945265
0.46981335,0.4678445,0.31022298,0.4793162,1.6555597,1.1894382,1.1214416,1.5444918,2.9713275,3.7972097,4.8565364,6.3521543,5.9680324,5.442774,5.669411,3.1031203,2.8915908,6.730241,3.265857,1.4508992,1.4332838,1.4735562,1.6885666,1.610824
1.9434828,2.1422474,2.1306155,1.917675,1.890477,1.3624711,1.3881881,1.7864542,1.9641564,3.155009,3.9708717,4.1928406,5.750788,4.481057,4.9007277,3.9863937,3.649636,3.4944184,2.8181522,2.6308162,2.7067728,3.331687,3.3216705,2.8669293
0.1736625,0.42886975,0.40366402,0.37769613,0.5774321,0.4285284,0.4131884,1.2530358,1.7626648,2.758578,3.9872947,3.6511893,4.614648,4.042745,4.0668216,2.5962062,1.3176706,1.2011178,0.38862354,0.9461998,0.8629094,0.66156423,0.9119089,0.7031841
2.1769838,1.7754626,0.7103579,1.0140003,1.9138799,0.96854866,0.70224905,2.1120286,5.730469,6.232663,8.012216,5.5680394,6.1193566,7.8781323,5.6116223,4.0400953,3.1750433,3.738613,2.9387417,1.8910321,3.7437623,2.8564565,3.0123758,2.0994766
1.3729935,1.2676688,0.92682904,0.0,1.5829041,0.15205052,0.11212347,2.272898,2.3250058,3.117587,1.6329885,0.7268514,2.0086212,4.3526955,1.8236551,3.114789,3.8225083,6.4691806,4.649899,4.4588275,2.3580122,3.144587,1.8523991,0.0
4.1732945,3.6823564,3.385749,2.871798,1.7284502,0.95964414,1.4960946,1.1547201,0.5734644,1.4821669,2.9909449,2.664473,4.963718,4.5293393,4.225626,1.8883135,2.7160766,3.6532745,3.383281,3.0447667,3.0983393,4.5558352,3.3963742,3.6879957
4.5998516,4.1368794,4.0491734,3.1851864,2.4118097,1.5468707,1.6623167,1.861844,2.1176908,3.7458947,5.317476,5.1490536,7.223505,6.0401473,6.586925,5.5938826,5.2027035,5.0604596,4.6340995,4.0022697,3.8280892,5.1588473,4.173944,3.8386023
2.4018164,2.17586,2.008636,1.6347405,1.5223857,1.1068155,1.1806467,1.6999694,2.1201134,3.2765167,4.5732346,4.5651674,6.1109195,5.2596817,5.743483,4.8827577,4.0791206,4.0766625,3.3550472,3.853664,3.9549417,3.8125987,3.1606174,2.4196627
0.36673498,0.47667146,0.36439258,0.49786696,0.6380698,0.29681513,0.16361085,1.215373,1.3775592,1.5975473,2.4796724,1.9034896,2.6903265,2.2247488,2.1695108,1.344565,0.56940514,1.2687756,0.827567,1.0480528,1.1915168,1.1817387,1.0356183,0.61880493
0.88595206,1.0695764,0.80384177,0.8511513,1.0617064,0.9479038,0.81301916,2.0995169,2.110376,3.2850747,3.76092,3.6007633,4.711891,4.686072,4.630749,3.4222581,2.3591654,2.8743405,1.4097284,5.1752143,5.686292,2.200937,2.3903496,2.1206462
4.726937,4.1397676,4.2757225,3.5717669,2.193437,1.1206279,1.4033377,1.8337419,0.76552886,1.8874501,3.3144782,2.3478312,4.230632,3.754358,4.1396546,3.0120263,2.6325853,2.8605258,2.8360708,2.5359871,3.1654894,3.9434667,3.0019639,3.4211206
0.29310387,0.3879356,0.25357547,0.4499542,0.15340124,0.13153255,0.6812662,0.4020539,0.06950793,0.2989005,1.6199999,2.1411643,3.6444082,3.7847826,3.2972999,1.8652542,1.6852059,2.6849213,1.583182,1.4622796,0.49464878,0.9455002,0.58196324,0.4521421
1.4285725,1.7236625,2.1105688,1.8565865,2.458606,2.8377233,3.876078,2.824223,3.3923275,5.580696,6.296439,7.1998897,8.367241,6.4747477,6.1938977,3.9269364,3.1879973,3.6256447,3.2030911,2.9702837,3.1728206,3.8908417,3.9343212,2.6095939
0.865769,0.3925204,0.32849202,0.3338211,0.19801156,0.2503387,0.955594,1.43554,0.6177712,0.87842864,1.5673306,1.995475,4.009154,4.6802764,5.017501,5.2978983,5.31574,5.7259874,4.5470085,4.4579124,3.0845487,2.4966972,1.2789775,0.5798192
0.68198407,0.94170946,0.7077949,0.48128504,0.8301778,0.8480858,1.021883,1.5101016,2.83214,4.733726,6.4111495,6.4580917,7.443139,6.5487995,6.1455092,3.3484526,1.7349447,2.044343,1.3022785,0.66735,1.3946712,1.5973198,2.005667,1.3830626
1.9536221,2.5441666,1.2864933,0.21352929,2.758417,1.6263062,1.216658,5.2667565,4.029069,7.451966,3.485006,4.364245,4.2907157,7.0692954,5.99493,3.5491748,5.6334677,8.71526,8.924872,11.457208,7.3822017,4.184113,2.409926,1.7643332
0.53360045,0.6604428,0.5838526,0.44086456,0.6896793,0.5420579,0.550974,1.2555696,1.8625432,2.9784393,4.342113,4.2383394,5.322749,4.6038947,4.7097263,3.2681437,1.9166967,1.7563933,1.0605606,1.4784912,1.7432199,1.293782,1.3629067,0.995266
1.2560232,0.7447909,0.6534856,0.6788552,0.27651033,0.5602235,1.6552106,0.91105473,0.7199609,0.899784,2.3421385,3.326102,6.154315,6.6588397,6.7197866,5.0052743,6.2574778,7.13952,7.253093,4.881691,2.6188638,3.3382049,2.4763453,1.6585646
1.0795622,1.2285107,1.128316,1.0970645,1.2705139,1.105837,0.96264726,2.0372496,2.1095831,3.0117977,3.8608613,3.7838728,5.009546,4.4152455,4.788521,3.9763532,2.7930844,2.9509542,1.6425215,3.7773805,4.1571956,2.1240218,2.162784,1.8835862
0.55829376,0.6422435,0.5328695,0.48184773,0.9364297,0.4192136,0.21221255,2.6973512,2.2822978,2.181123,3.1632595,2.7272792,3.5394595,2.869564,2.6614285,1.7389189,0.85807335,1.2824152,0.8816572,1.2095274,1.5292085,1.3741826,1.3681614,0.8229419
3.6265254,3.6054525,3.5377975,2.7432961,2.0507376,1.9720966,1.9066525,2.3201337,3.493689,6.319886,8.071095,7.0363035,9.182385,8.123804,7.0173163,4.9694567,2.9483137,3.1943617,3.118281,2.8571713,4.132046,5.147648,4.7205443,4.435326
0.16800934,0.20395118,0.14767717,0.037682097,0.7398515,0.33757892,0.25104135,0.7417055,0.91326094,0.4470939,0.9967261,1.4548534,1.7347308,1.0746928,1.7077246,0.744274,1.3763427,4.101888,2.841939,1.6112437,1.03952,1.0804787,1.0748184,1.1630925
0.5127289,0.71201646,0.6720382,0.5566185,0.6758425,0.69671905,0.8119058,1.3992715,2.0145288,3.2013574,4.935524,4.349775,5.598272,5.05029,5.246269,3.616413,2.37894,1.3045392,0.49213493,0.34469166,0.96174675,1.0616194,1.2349802,1.2883047
3.186717,3.1041026,3.254558,2.1309576,3.027572,2.6801517,1.6246278,1.9876039,3.26132,5.6610956,7.150584,7.015243,8.639416,6.65635,6.4683776,3.301101,2.263897,2.8182306,2.3306718,2.3724601,3.1480598,4.2023463,4.0723424,3.5490346
2.376708,1.3462629,0.8254973,1.7342411,0.8324417,0.5897357,1.9945278,3.6461165,1.0739825,3.7329593,3.0161192,3.5391593,5.8430276,6.8174186,8.044143,6.8162885,9.265207,9.507953,8.145197,12.123214,7.946293,6.054209,3.826531,2.9009364
1.0208657,1.2021831,0.31028926,0.1742804,0.96034473,0.97517556,0.67996025,3.2771688,1.9428742,2.3570616,2.3198977,2.1735718,2.9900818,3.4241061,3.4103405,2.4159186,1.3714191,2.9090483,1.0457988,6.3132033,4.5737405,1.2215593,1.6647384,2.4364636
0.0,0.12712497,0.20659105,0.16642499,0.54365885,0.18344167,0.20498684,0.6561793,0.6402894,0.6012774,1.043104,1.0063844,1.6054505,1.0414104,1.4784855,0.6915488,0.8468545,1.7543193,0.6247615,0.6610088,0.23626977,0.49803263,0.48553357,0.2410392
1.4727526,1.5242207,1.0854307,0.8495454,1.104564,0.9474288,1.2319914,1.5614656,2.763694,4.5033712,6.120733,5.9686265,7.1750207,6.1965876,5.605513,2.7400167,1.6020387,2.2672946,2.2627184,1.9369216,3.3501894,3.2944558,3.2720394,2.2256174
1.2169733,1.2500187,1.3928392,1.3429452,1.5784007,0.7565261,0.28411236,3.608319,2.733829,1.8952174,2.7853854,1.4396214,2.5978434,2.3137715,1.797728,1.8230186,1.2243954,1.8653787,1.3753796,2.135991,2.2248487,1.8901887,1.7272868,1.4286786
3.4400587,3.3454602,3.3475757,2.4292786,1.9676609,1.484186,1.5839252,2.2693787,2.4974034,4.541904,5.7113266,5.4360247,7.5018773,6.3720794,6.629558,5.349112,4.580955,4.3043456,3.7645366,4.142831,3.9744503,4.5481644,3.9609098,3.5294006
3.2003577,3.2182086,3.0682993,2.3163378,2.207304,1.9127277,1.9118012,1.9829768,3.1747584,5.665562,7.285369,7.646178,9.34116,7.8488455,8.117313,6.2497334,4.9837785,5.1884327,4.1941266,3.06627,3.3262413,4.4701347,4.455242,3.7801027
2.736569,2.851526,2.7773018,1.8981386,1.7382936,1.4147712,1.3572098,2.3476446,2.177397,4.016488,4.82526,4.7036533,6.721828,5.9173417,6.377204,4.7045574,4.379094,4.1229253,3.1779277,5.4719677,3.9794042,3.8142514,3.382543,3.0339165
1.1812106,1.3231239,1.3472664,1.0778239,1.1561053,0.9442427,0.8198525,1.6310538,1.9162458,3.0108206,4.2290673,4.253552,5.634069,4.8065243,5.3561563,4.5924125,3.4022563,2.933103,1.9931562,2.9467366,2.4194064,2.105994,1.8324203,1.478228
0.5927801,0.8897335,0.6064153,0.4329769,1.0907247,0.78266454,0.48517248,3.4613876,2.9708169,4.1626596,4.4169292,5.3564687,6.1966844,5.9387445,6.0436873,4.701459,3.1035392,3.370025,1.2203895,5.3060327,4.1569214,1.3770543,1.4578079,1.1294321
1.7021458,1.633871,0.9701758,0.39982998,0.3085844,0.46940568,1.3750659,0.41660097,0.848871,1.2973213,2.3624089,2.8321695,5.121876,5.6732807,4.4249983,2.70734,3.6051202,5.6961675,4.701594,4.261464,2.9674706,4.4790835,3.205541,1.9677957
1.4041523,1.6693748,1.8259791,2.089285,1.8642857,1.5762628,1.5503525,1.8166466,2.234707,2.2469275,2.643243,1.7856858,2.9176524,1.8628565,1.570213,1.7715714,1.0707363,2.8896534,2.8749201,3.3876991,3.0270982,2.5663335,2.1972365,1.7803624
1.678409,1.3973678,0.94604677,0.87088734,0.71850014,0.7227972,1.3566118,0.88589615,0.7668086,0.9507458,2.4018688,2.4444351,4.505042,4.2675433,4.511955,3.5541217,3.9718468,4.7286572,4.850606,3.933354,3.1637971,4.116471,3.2002919,2.1174028
0.07189637,0.13794583,0.1530758,0.30570218,0.5061805,0.18576612,0.14647429,0.7062459,0.4572641,0.113517396,0.4400672,0.30153874,1.0623381,0.45669752,1.1300596,0.74914455,0.78417987,2.1200507,0.93952006,1.6443578,0.7807163,0.6949093,0.8244578,1.4602851
0.3431223,0.14413355,0.1074643,0.5695686,0.21919066,0.19541405,0.7277457,1.0023522,0.49538627,0.71269554,1.4586527,1.9268714,3.4101477,3.1869175,4.571615,4.991116,4.6698766,4.25758,3.3460407,2.928051,1.8393182,1.4994695,0.7098523,0.23119773
0.6193258,0.70770526,0.58733624,0.49505025,0.74974227,0.5501101,0.68855155,1.2300105,1.9667156,3.035237,4.470513,4.449704,5.184352,4.4502907,4.254235,2.4225848,1.2642704,1.7739714,1.0916513,0.95694244,1.244401,1.4185014,1.4739459,1.0379244
2.065461,1.6052855,1.6519474,1.7489548,1.3771464,0.9060461,1.4857585,1.5979956,1.8624003,2.8771791,4.1559343,4.7180486,6.3034616,5.3714037,6.6879826,5.938442,6.124437,5.5095096,4.5457335,3.4715466,2.8158238,3.26505,2.9922101,2.3029065
0.39192262,0.53804135,0.45122826,0.40531722,0.6079209,0.44006988,0.41975644,1.2459532,1.7741165,2.8187888,4.017493,3.7175422,4.607678,4.1798706,3.9878724,2.4734883,1.3028704,1.4376843,0.70008147,1.1935186,1.2688153,0.9874328,1.2072046,0.9337402
0.10299696,0.07156811,0.29586673,0.3841723,0.3565889,0.029114652,0.12565371,0.71200174,0.41828367,0.5862176,1.5136997,1.5126337,2.9820976,2.9627006,3.6142251,2.6488655,2.2447689,1.8180825,0.9322778,0.810912,0.63002485,0.6012064,0.463561,0.41293696
8.162489,7.249665,8.04164,6.8534517,3.986707,3.5039706,3.353439,3.9629095,1.6576449,4.13144,5.631998,4.2187343,6.654198,5.464022,6.102264,5.5004787,4.2995515,3.9200306,4.009301,3.7397313,5.0480943,5.7712355,5.002305,6.9208302
4.0801954,3.850165,3.797449,2.6512418,2.0421762,1.5475471,1.4861028,2.3436582,2.330196,4.007989,5.98605,4.27572,6.5133886,6.1729975,5.9766326,4.2218294,3.0941455,3.2909796,3.2418017,3.481945,4.187033,4.5867057,4.1147323,3.89068
2.2013185,2.085976,1.9913667,0.9899786,1.7640866,1.5034239,1.1754034,1.569358,4.57331,8.1479025,8.793368,8.935411,10.560773,8.993983,7.5659475,4.616073,2.8305585,3.6033037,3.4881759,3.221329,4.2369795,5.232192,5.2086377,3.7082446
0.3743074,0.5225085,0.2710754,0.2809335,0.409623,0.24873345,0.35732973,0.8437446,1.3864437,2.2014272,3.681316,3.4172025,4.3081965,3.9585145,3.653172,2.0676808,0.9097463,1.1848693,0.76400006,0.7184067,0.7575541,0.9945973,0.8696217,0.6449961
1.3247592,0.9320235,0.8540485,0.7715264,0.37484217,0.50148684,1.5117822,0.66403705,0.890471,1.1073444,2.5403833,3.1494262,5.3181496,5.6104083,5.278682,3.3704627,4.295539,5.483764,4.823532,3.6237388,2.335975,3.5857863,3.0574088,1.9661804
3.2882051,4.065444,4.582233,3.7512345,3.4513981,4.591234,3.0242832,4.1720724,2.358828,3.4661176,4.228824,3.4027624,5.585042,4.9615774,4.99123,5.7791843,5.9483037,3.9236903,3.214748,3.7912316,4.0846586,4.159225,3.56028,4.119467
2.848329,2.9005084,3.4126105,2.1712985,3.05469,2.9305127,2.7489622,2.2862248,2.8050153,4.884987,5.885483,6.492934,8.24619,6.360031,6.96247,5.112866,4.451366,4.1809645,3.0936782,2.8643017,2.7845237,3.725644,3.5535593,3.248644
1.2998276,1.4254583,1.2309604,1.2106081,1.2795924,0.95846856,0.923288,1.3842579,2.4400847,2.9939313,4.1495986,3.2252157,4.4265943,3.505396,3.0548358,1.832325,1.1621568,1.997272,1.9018952,1.9883478,2.5408025,2.884388,2.6527548,1.7989308
3.3749776,3.1933844,3.291623,2.4203546,2.655402,2.2218087,1.6655658,2.0382473,2.783801,4.747991,5.9143076,6.000675,7.960845,6.328232,6.7754793,5.326897,4.4195914,4.543751,3.783542,3.527181,3.661505,4.468443,4.210948,3.7171571
0.88379604,0.4378819,0.31806403,0.55060965,1.0032607,0.33507386,0.42799795,0.31636584,1.1034384,0.4313201,1.0734304,1.6929866,1.2847626,1.097119,1.6055233,1.2554389,2.6316557,4.3188314,1.8547273,1.1873926,0.62361133,1.2847098,1.4708648,3.3566399
0.42013586,0.562761,0.3352928,0.52621347,0.34434652,0.21522968,0.35308933,0.8136636,1.9476914,3.4239054,5.0952563,5.0163517,5.851779,6.269083,5.255416,2.861075,1.4345901,1.9482898,0.57554597,0.3815789,0.27976146,0.8524604,0.81510025,0.7411088
5.705344,4.880509,5.0225024,4.091217,2.5945764,1.5484478,2.2190895,2.2392778,1.3655635,3.1155877,4.5010486,4.256226,6.509349,5.4025598,5.939464,5.7787623,5.574633,5.597493,5.5651193,5.087109,4.493105,5.8572474,4.5370684,4.379651
