0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
3.1171567,2.1328294,0.6214928,0.41769427,0.9265592,0.86427814,0.808777,2.518312,0.6046381,0.63358426,0.0,0.11663261,1.8213301,2.2626088,4.482,4.933168,6.191808,7.1328726,3.1120553,10.870078,6.0869856,1.824088,1.7431449,5.1276054
5.1527224,4.7922125,5.0685,4.314301,2.553226,1.4342114,1.6547028,2.3619514,0.27902994,0.93485886,2.4432597,0.9045653,3.0743148,4.0488377,5.5868397,5.5173745,3.282455,2.5287993,1.4375088,1.0377992,2.9115186,2.157774,1.749845,3.7635896
0.22799736,0.35521132,0.24394645,0.321617,0.50861037,0.30773863,0.4237459,0.9867142,1.5664312,2.2696314,3.4071076,3.1265647,4.1388297,3.7747674,4.072764,3.4143224,2.6253455,2.3235238,1.0288502,0.88117254,0.85452,1.0492849,0.80646074,0.6208642
0.11114729,0.22721918,0.2845813,0.27519193,0.38446572,0.089121915,0.029953625,0.6456789,0.57022864,0.54607207,1.1524006,0.75773424,1.4348525,0.58331215,1.0494982,0.7290028,0.3168063,0.5926295,0.23092602,0.4535795,0.47313297,0.66678977,0.52476937,0.30842873
0.5219104,0.621546,0.59859204,0.51605767,0.7109235,0.5328985,0.64585495,1.1586218,1.6928897,2.1592066,3.1535478,3.229424,3.9378874,2.9352267,3.33463,2.267733,1.4289535,2.1704845,1.3892877,1.3203698,2.2625172,1.5986838,1.491469,1.0171863
0.8948544,1.319665,0.8520338,0.82977635,1.4207227,0.754832,0.33541408,2.8529696,2.3403184,3.4236188,1.909111,3.8153577,5.0108066,5.5297394,6.134909,5.1810174,5.755288,5.331295,2.1371887,7.7355695,4.9640265,2.4754207,1.6029409,1.3250269
0.0,0.12835361,0.15249571,0.1614136,0.34218472,0.0027904212,0.0,0.39030406,0.32798028,0.33261406,0.824168,0.5629683,1.3260182,0.5679262,1.0434322,0.7028773,0.37009972,0.64998233,0.04527273,0.23726556,0.1755865,0.4226343,0.32857525,0.39848605
0.21618174,0.47004122,0.4656675,0.49444625,0.5680321,0.53268915,0.5589911,1.3375025,2.8575845,4.5290856,6.46594,6.237924,7.327613,6.678015,6.5829515,4.6958885,2.9721153,2.1662169,0.734358,0.38801974,0.90116346,1.1233582,0.93614185,0.7622026
0.10202553,0.21094902,0.29194343,0.9897973,0.0,0.025965458,0.5200224,0.6837251,1.3738362,2.077516,2.4874148,2.2575624,2.4950519,3.2656565,2.7562165,3.1956239,3.5850527,4.099036,2.1949716,2.1471868,0.63596034,1.3435776,1.0910134,0.2680656
0.26334193,0.30824283,0.3765235,0.56995547,0.6039176,0.37736094,0.3861683,1.1265469,1.7655163,2.7062614,4.1430326,4.2046547,5.469475,4.828936,5.3901405,4.26468,3.6565473,2.4541154,1.0350268,0.8352243,0.62644535,0.72980917,0.64662415,0.5008768
1.6711714,1.6697493,1.023734,0.9713851,1.254921,0.73208797,0.6805341,1.6726946,3.0193486,4.4169035,5.1008697,5.475928,7.0428057,6.956745,6.659071,5.273184,7.0055175,5.508529,3.3092391,4.708716,4.62499,3.909288,3.5112634,2.0591078
4.48145,4.1810627,1.1883737,0.5542848,0.44913754,1.3882537,2.4215648,0.84503204,2.9935277,3.9719005,4.7915144,3.715969,5.0555086,8.109202,3.3054154,2.616715,3.8702364,6.9691186,4.113999,4.1492567,3.7095947,5.185055,3.6470027,3.0676405
4.457617,1.4273957,0.33811745,0.0,0.62607694,0.39645445,0.4091969,1.6940817,0.76084864,0.5768975,0.0,0.0,1.6376139,1.9156275,3.6074321,3.7213972,4.0556517,5.1791844,2.2752163,7.617119,5.282192,2.0413704,3.557161,8.328575
0.13579781,0.275151,0.3864409,0.46521407,0.5631732,0.29903144,0.30089337,0.97204864,1.6780223,2.65171,4.0136037,3.874371,4.9771285,4.320745,4.645322,3.3936334,2.5869503,1.7802069,0.5255337,0.35672385,0.5229633,0.7072275,0.634951,0.6019609
1.0678666,1.0236161,0.44091758,1.1580181,0.7200093,0.566128,0.89354336,1.2001523,1.2237688,0.8797789,1.6411172,1.4253925,3.1338308,4.437868,3.9069793,3.8232331,6.4119654,5.2676044,2.23704,2.76033,1.8702053,2.0400884,1.4987855,1.0070769
0.19910018,0.29683173,0.35164002,0.33178002,0.45697296,0.14456618,0.09241074,0.67693526,0.52632624,0.38887435,0.96227837,0.501975,1.278821,0.4237454,0.90345126,0.68561804,0.29628485,0.6694244,0.34029984,0.5886376,0.64614624,0.8030959,0.6504,0.46364486
0.8525573,1.0617534,1.2001717,0.8870236,0.59969264,0.63514525,0.16050129,1.9810301,3.2745101,5.1787663,4.2806234,1.9387027,1.485335,0.6426036,1.1364541,1.0751729,0.42773637,1.6605766,0.8837852,0.50977594,1.691856,2.1617687,1.0657436,0.70111895
2.0603726,2.9494872,3.364573,3.2936013,2.8738322,2.7696283,2.678189,3.3045666,3.5766933,4.3695025,4.154328,4.909191,5.711332,3.674603,4.3385186,4.781951,3.7345397,4.997352,4.91722,4.9107904,4.7949047,4.13788,3.4555426,3.231159
2.5005293,2.6985328,2.8349602,2.684368,3.8072126,3.5193415,2.7802918,2.7218144,2.9312096,3.670237,4.0056252,4.657364,6.090042,3.2822447,3.5259182,2.3284082,2.582416,4.1261277,4.9184594,5.1054754,4.805772,5.3733544,4.731272,3.0324028
0.53611094,1.1793422,0.91343707,0.50930935,1.6565189,0.9365561,0.098404214,3.6102302,3.5681267,5.7114263,4.4708133,6.403832,7.388343,7.493476,7.5359287,5.690556,4.036613,4.366899,1.2638941,7.7703176,5.6205225,1.6187662,1.4194994,1.2411686
1.8949666,2.3119256,2.5352972,0.96694595,2.826203,3.2892504,2.073679,2.1446466,1.8437641,3.0965855,4.889934,4.0966706,5.8310843,4.3666196,4.591605,5.0843983,3.9193609,2.6356742,2.4531806,2.5312216,3.2453766,3.58448,3.4367783,2.662308
2.1843047,1.5394307,0.0,3.49237,3.5088422,2.001206,1.4947557,1.6162587,3.0053093,4.6080823,4.4238873,4.504688,4.2067776,3.0641565,3.041448,2.2161431,1.6983453,3.2027721,4.0391946,3.3204346,3.7206576,3.0491107,3.2950034,2.6040418
0.6281718,0.60673136,0.49551377,0.46982613,0.613238,0.39979818,0.32805863,0.8666927,1.4717804,1.9909945,3.6651278,3.1391428,4.3271046,4.153788,4.525724,3.690395,2.4685037,1.9418973,0.80178607,0.7670448,2.6243753,1.7807921,1.1291281,1.2202688
0.28064325,0.41137633,0.4001613,0.31867042,0.55959344,0.41580394,0.2902256,1.1464612,1.6705645,2.6263912,3.7272959,3.7409637,4.7860312,4.2471375,4.715287,3.9307837,2.6366045,2.1473327,0.94158345,1.9195497,1.6417685,0.9053857,0.8981184,0.84109133
1.2237772,1.0467114,0.5297475,0.36704868,0.38506788,0.24003983,0.8222462,0.6245701,1.4961416,1.4878343,2.2383242,1.4347531,2.6881046,3.7209542,2.4430335,3.0914369,3.4277124,4.478976,3.197475,3.2749891,2.1457093,3.2155426,2.5478277,1.250699
1.9261404,1.8149142,1.7367165,1.625331,1.5259655,1.1069002,0.7724156,2.1709263,1.2468944,1.9783386,2.0251024,2.3120756,4.0134926,3.9825976,5.5130024,5.17786,4.8958263,4.392903,2.4069095,7.096294,6.333477,2.102793,1.7791406,2.4268024
2.0533793,1.9652524,1.3563759,0.7651123,1.5496093,0.94824547,0.64927506,2.2476773,4.9326954,6.8621416,8.19836,8.049417,9.322225,8.952033,7.334837,4.3301716,6.7779346,4.7662077,2.6325574,2.857886,3.0369394,3.9429138,3.9716914,2.2615948
2.0275614,1.6631658,0.9089247,2.2134633,1.5085915,1.2395798,1.2714137,2.3419821,1.3024917,1.1910088,0.55584365,0.8587854,1.4614826,3.2588694,2.8878815,1.6570659,8.158529,4.5056977,1.4001226,5.416946,3.332023,2.6974077,2.0099359,1.6288352
1.8256199,0.8270082,1.0641716,0.25486782,1.0799253,0.563503,0.67802495,0.96033573,1.4940641,0.5082311,1.702483,1.2346663,1.3139212,2.3763187,3.0058126,2.2074776,4.5453157,6.4244866,3.0871944,4.426098,2.9054585,6.0630426,3.9809487,6.902369
1.0545412,0.847366,0.30312294,1.2494293,0.71965957,0.4691839,0.87104416,1.366233,1.1374819,1.006134,1.4015676,1.630164,3.024265,3.103209,3.4679892,3.7260234,7.7235847,5.250223,2.640056,3.1727557,1.9734211,2.0550432,1.8020461,1.0028042
1.4164528,2.3871589,0.74582684,0.46060055,1.8792428,1.0802594,0.64766574,4.5431595,1.0641257,1.4341648,0.0,0.0,0.8694406,3.3291588,4.8612175,4.529306,6.0455737,7.6548357,2.2561636,15.889394,8.624746,1.2336142,0.7205184,2.4931972
0.3628558,0.5570828,0.65162003,0.48480716,0.70904243,0.5909272,0.5448839,1.2687671,2.0651956,3.2704039,4.850606,4.7464185,5.807846,4.872122,5.199721,3.9699762,2.2519004,1.6425775,0.83560103,0.76145005,1.023396,1.0099825,1.0080439,0.78808755
0.13394663,0.35694826,0.25017354,0.27475756,0.4300374,0.20631152,0.0,0.8280821,0.19281808,0.070654124,0.0,0.4516456,1.2230095,0.5018009,1.5670266,1.9813119,1.7107159,2.8992603,1.2351272,3.926432,1.2227,0.72905004,0.28094625,0.59887964
0.6642005,0.70619607,0.6169263,0.63647765,0.78592163,0.68383247,0.6823638,1.5637171,1.8442237,2.7238002,3.3451385,3.5541067,4.604298,4.285068,4.97459,4.4057083,3.1358736,3.014786,1.4250302,4.2460203,4.813821,1.5953747,1.5793307,1.4003907
1.5580388,1.2509564,1.311137,1.0761304,1.8218979,1.4578855,1.7749382,2.078299,1.180736,0.71498525,1.3214645,1.1911436,2.409199,1.1959844,2.0024014,2.2228365,1.8106661,2.0695941,1.4755052,1.9170017,3.1009436,1.7139268,1.6255153,1.9593396
0.80889124,0.67886,0.48152745,0.7472748,0.8191153,0.42079994,0.42958292,1.0936859,0.61035395,0.16653591,0.58514977,0.8444594,1.8466104,1.2113385,2.457449,3.1049037,3.4823964,3.1902487,1.853698,2.6960356,1.52126,1.3401767,1.169405,1.0099182
2.7497084,1.710954,0.0,4.890198,4.582303,2.1501596,2.3678582,1.9888265,3.6654353,3.5411322,4.837321,4.07322,2.970032,3.5395508,2.6400478,2.3657923,1.2626668,3.0286028,3.9720933,3.8471105,3.2457736,3.0405672,2.7582603,2.4029791
0.5794739,0.5692924,0.52600443,0.52971053,0.7192016,0.4347196,0.47382486,0.9432051,1.0412982,1.1951792,2.075291,2.0812645,2.9662266,2.090172,2.8347437,2.7187839,2.212138,2.1397362,1.3468361,1.3246392,1.0621845,1.1790493,1.0963365,0.9958519
0.20571093,0.41244122,0.38212487,0.28327674,0.54448104,0.37717527,0.44417474,1.2594266,2.5594435,4.099448,5.7754602,5.867353,6.906376,6.203868,6.166646,4.3284225,2.8263373,2.25059,1.0376238,0.8099282,0.85190016,0.96911526,1.0111972,0.5842277
0.7583252,0.7124714,0.3411897,0.11254725,0.4796328,0.32644978,0.0,2.2879708,1.3917954,0.29497993,0.16349559,0.0,0.22318779,1.7363149,2.4174998,2.204994,1.7155546,3.336978,0.6252093,7.5981407,7.917228,5.0370917,1.9595507,3.3183868
0.8074519,0.6951548,0.61223966,0.64079404,0.5173626,0.42968383,0.539783,1.9980681,2.0701146,1.8104979,2.7381544,1.7088544,2.361607,1.7102541,1.8870934,1.3650104,0.73846626,1.6124806,1.1412867,1.4835101,4.783366,4.2850184,1.6662505,1.318808
0.5831464,0.4683017,0.21957007,0.65352017,0.53524256,0.5762352,0.6793567,1.5537317,1.6453285,1.4783146,2.2659094,1.225578,2.128796,3.0815442,3.31373,3.127939,2.5170145,3.5476494,1.7620842,5.3039346,8.095611,4.2712245,1.7072814,1.4130499
0.94698733,0.71027374,0.68448746,0.5597913,0.6715038,0.58194697,0.793547,1.2686131,2.5271797,3.1208756,5.241977,4.5075707,5.513999,4.7304306,5.1568146,3.8327837,2.443515,2.2584255,1.3785628,1.4125258,4.040349,4.769292,3.5881233,3.907549
0.24243993,0.49636674,0.2245285,0.24271959,0.2760931,0.2837458,0.37294528,0.8184499,1.624606,2.6258755,4.4485307,4.3346243,5.5590606,5.4138117,5.064281,3.1782198,1.9714625,1.7185076,0.67379695,0.42454922,0.7438742,0.9387698,0.7426615,0.7134191
1.6725601,1.3289777,1.4207073,1.2569242,1.6065168,1.1088929,0.7414248,2.129769,1.6102291,1.5310875,2.118758,2.131208,3.3424516,2.3322635,3.1831892,3.4197578,2.6516275,2.846004,1.7345243,3.1726067,4.9612184,2.437976,1.8866422,1.7592335
0.52092695,0.69628775,0.42189947,0.4951357,0.75180274,0.64304286,0.4653598,2.2577906,1.5292304,1.7330352,1.3378525,1.5093781,2.5612643,3.1588974,3.9513168,3.5406914,2.8779228,3.727574,1.1797945,7.568935,8.061074,2.517723,1.645708,2.561937
1.9620483,2.161303,1.5851053,1.6844525,3.248758,2.3911793,0.98422563,2.049506,1.5489825,1.7969294,2.657458,2.4803617,3.5243454,1.6473224,2.4918332,1.9056752,1.4509599,1.7390599,1.5834488,1.9762945,2.0651777,2.4515262,2.221196,1.6537956
1.5586417,1.5636011,1.2951088,1.3286598,1.2068573,1.37495,1.2521418,3.00954,2.0722775,4.147422,3.0344436,4.74264,6.7022004,6.688716,7.9320073,6.372582,6.5038776,6.0644345,3.6197262,10.031894,6.8407836,3.628176,2.4472225,3.1055102
0.47054654,0.37572068,0.51034,0.68151456,0.60391724,0.47079408,0.23649506,1.1084558,3.7073846,5.044382,6.1151767,5.967586,6.86223,6.0213366,5.993742,3.9202113,2.7298436,2.0472357,0.74629575,0.52517056,0.68060595,0.9876396,0.9746033,0.32168883
3.8187277,1.212242,0.5067217,0.58149,2.0163019,0.8295874,0.7345986,1.0110639,1.7078253,1.3413215,0.07349494,2.6151543,1.3549325,1.8437605,2.8670416,0.8115444,2.9946988,10.806429,4.707831,6.1924977,2.314099,2.8396404,3.1342337,8.817497
0.7985417,0.7657254,0.77189684,0.7134736,1.0146492,0.6316001,0.5202664,3.2899582,2.74089,2.6861925,3.5672584,3.8222518,4.525988,3.6226952,3.9611478,3.3253949,2.1440425,2.8013525,1.5587119,2.8783054,4.2150016,2.7480369,1.846875,1.2856252
0.19248727,0.30232218,0.35367095,0.49305865,0.56092834,0.25194913,0.3158196,1.086843,1.5566274,2.3146346,3.807105,3.464592,4.762149,4.1459136,4.77524,3.8839781,3.073304,1.8686011,0.688099,0.3617009,0.5224772,0.55278486,0.5429343,0.5955475
0.60317737,0.68041754,0.24338444,0.25080517,0.5926511,0.3063474,0.3130501,1.9020215,1.3863146,2.2511325,1.3007231,2.743254,4.010228,3.8781748,5.2148304,7.1071787,6.7862206,5.4534907,2.8092282,7.000651,2.641615,1.6526089,0.9175707,0.48354325
0.10477466,0.5036595,0.31289122,0.23159176,0.52389437,0.21936645,0.0,1.1422387,0.42637655,0.42957768,0.0,0.2658636,0.9188673,0.893473,1.6809337,1.6721889,1.517003,3.0610564,1.059481,5.6114244,3.3612883,1.0256552,0.583242,0.6702935
0.14747599,0.40543288,0.4147767,0.37918347,0.5395291,0.46316415,0.36664727,1.2349312,2.918331,4.748886,6.451254,6.620473,7.582707,6.6566343,6.6454844,4.6829505,2.9936783,2.1680868,0.6613583,0.36302546,0.6003055,0.9520673,0.8839382,0.61492205
0.6618548,0.7645532,0.78613305,0.6615697,0.85175383,0.7253533,0.70992476,1.4346439,2.4912264,3.832635,5.4360986,5.5495515,6.654241,5.633375,6.02192,4.912584,3.3310173,2.381588,1.3015783,1.1234375,1.3211123,1.391598,1.3736464,1.074178
3.0643272,2.6730034,2.5283093,2.160496,2.4933965,1.9808233,1.9343735,1.9413046,1.7803316,2.36749,3.319479,3.6774518,5.392368,3.8487132,4.9355245,5.195656,4.933166,4.667569,4.0425243,3.831123,3.311508,3.7727108,3.2517667,2.8420177
0.3146025,0.36557928,0.3245413,0.3842458,0.54994816,0.29002443,0.26333848,1.1757681,1.6777366,2.6635554,3.9278154,3.9037278,4.831013,4.4674935,4.4714065,3.4004307,2.111752,2.0513196,1.1319281,2.1381798,1.9672868,1.0524031,1.0413626,0.5167458
0.6185366,0.5397971,0.5013216,0.39112046,0.503863,0.5168726,0.52521527,0.9355258,2.0544991,2.7334957,4.6927114,4.205689,5.1500564,4.7223077,5.103149,4.0881476,2.8301547,2.1002083,1.030969,0.9641509,2.5549326,3.4373949,1.4152699,1.2704939
1.1136199,0.7510492,0.35550264,0.6270907,0.06829198,0.36315295,0.56841093,0.8404105,1.6882509,1.7646198,2.9075246,1.329819,1.6557168,1.4363935,1.7159935,1.577227,1.0897317,1.8089931,1.1119969,1.4703646,6.0244637,6.887491,1.73184,2.0283294
0.50176436,0.6562564,0.67527723,0.5963797,0.93116456,0.7893693,0.8226029,1.466763,2.1089737,2.4897072,3.4932387,3.8247461,4.527041,3.385676,3.696832,3.0702531,2.3631516,3.2232995,2.4344144,2.0937421,1.6214275,1.7123005,1.537077,0.7008627
0.7620887,0.85802233,0.9391001,0.8543587,1.0677552,0.6060388,0.3063847,3.223016,2.1258078,2.3024359,2.2333238,2.2704396,3.0515063,2.8960288,3.1919217,2.8716838,1.8804636,2.6976476,1.0990467,5.5706806,6.7515607,2.3857758,1.744113,1.3600589
0.3450694,0.40088245,0.30755296,0.46973503,0.58221483,0.41530418,0.34995565,1.4799503,1.1027766,1.69104,1.7251053,2.0332863,3.131565,3.245215,3.9848492,4.4033537,3.7135572,3.5981987,1.709635,5.695049,4.828305,1.536781,1.1916944,0.8339913
1.4190677,1.834799,1.9690793,1.9192333,1.826421,1.6415259,1.6389084,2.8290205,2.8061314,3.110426,3.480894,3.5146146,4.005978,2.5452538,2.863855,2.8075268,1.9094949,3.0872953,3.0053997,3.1701324,3.2100732,3.159515,2.498846,1.9163834
0.6049718,0.95877105,0.8927308,0.64345133,1.5429955,0.9562882,0.15804258,3.9201334,3.779958,5.513618,4.8406506,6.6132555,7.2930703,7.541718,8.108843,7.5953007,5.855451,5.365171,1.8697722,7.38772,5.7835326,1.6937909,1.4736363,1.3303605
1.0928873,1.2596817,0.5779358,0.8843377,1.061282,1.0999781,1.0131043,2.4093442,2.0883331,2.3997557,1.4279184,1.1576691,2.3229759,3.6505644,4.109693,4.6726074,4.6258645,5.6810956,2.0770187,8.223176,8.359332,4.5486364,1.92415,1.9677012
0.17562357,0.4252433,0.5301926,0.36105976,0.5600317,0.42698318,0.3412769,1.091377,2.3016438,3.874848,5.704714,5.5890203,6.608951,5.7517815,5.9043264,4.210179,2.3520083,1.4552717,0.43936798,0.19152789,0.55554795,0.6926405,0.7082894,0.590046
2.1751063,2.1319745,1.4185926,1.3310214,1.2934065,1.0024117,1.8604796,0.7754562,3.19632,3.65002,4.1954036,2.428062,3.5415504,6.1495514,2.3123355,2.6631134,3.6066403,6.464702,4.3895674,4.453301,3.089087,4.8885665,3.86499,2.7330723
0.014647853,0.17920218,0.25103968,0.19858614,0.3771418,0.0926445,0.08258657,0.5808032,0.8003785,1.2261049,2.1682909,1.9201965,2.755198,1.9544852,2.322962,1.4905784,0.79263616,0.7164679,0.0566347,0.11805423,0.0898569,0.30670503,0.3383402,0.3474981
1.4613829,1.2571529,1.3022108,1.1007941,1.4919994,1.079667,0.8912245,1.9120109,1.8797475,2.2093627,3.067426,3.2598825,4.3828287,3.2348745,4.0886836,3.9037776,2.9310856,2.8277047,1.7162035,2.3338585,3.3707418,1.8261845,1.6974758,1.5435618
0.6343058,0.98030657,0.5938757,0.8976595,1.1143388,0.81456834,0.5532783,2.3251262,1.0894403,1.8163873,0.600416,2.2250671,3.4749267,3.48391,4.9450936,5.159227,5.008999,5.1745667,2.1776514,9.360152,6.9932065,1.5558743,1.1811024,1.6254975
4.9031854,4.3420987,4.700793,3.0288947,3.4715364,2.7377794,1.7770422,1.9932938,2.332484,4.1720185,5.9979463,6.0145097,8.006076,6.236519,7.2397547,6.204886,5.268964,4.658703,3.7273905,3.3500576,3.454154,4.408116,3.8768942,3.9106467
0.073000126,0.2118203,0.17844874,0.4008173,0.45402297,0.039970137,0.0,0.604462,0.5364309,0.08871852,0.0,0.20491183,0.9813171,0.14798555,1.030893,0.77634466,0.52591914,2.2761712,0.62733215,1.6830902,0.5275534,0.5436857,0.2489545,0.96776813
0.294491,0.5394375,0.58150434,0.5498746,1.179535,0.9493288,0.91447335,1.0591385,2.5852377,3.179501,4.2252007,5.906562,5.3466268,4.365068,4.8906302,2.48372,2.3506498,5.840861,3.0485601,1.3749188,1.4226015,1.6671202,1.6318592,1.3358383
0.7116631,0.50477225,0.11964358,0.0,1.1092523,0.49224892,0.15532589,0.42016792,1.1003323,0.13907856,0.6052889,2.2645884,0.90488315,0.60411674,1.5582798,0.7495176,1.9299891,6.649434,3.5267444,2.2231243,0.7634996,1.3567318,0.8877107,1.1033428
3.0269077,3.0292764,1.7912259,0.9161025,1.9208933,1.06543,1.2672164,1.0356189,4.2715435,5.4101205,6.731901,6.10086,6.598034,8.734051,4.831005,4.393299,10.5786085,7.3560114,4.3964605,4.3613386,2.3522546,4.4682665,4.6685333,2.3765645
7.854843,4.641873,0.0,0.298401,0.6632727,1.1523736,1.5375314,2.3356519,1.4574649,0.51911145,0.0,0.0,2.8629339,2.9229002,4.2216206,4.080141,5.449423,5.63589,2.5456896,6.7817345,2.7408588,1.9945338,2.0869844,3.5183601
0.00059816724,0.38037127,0.30462176,0.21676657,0.54384774,0.22825523,0.10213375,0.9092393,0.4302934,0.25988847,0.0,0.6620953,1.0688788,0.19213696,1.3600051,0.8560993,1.0429204,4.020927,1.5148219,4.310504,1.8067704,0.9659366,0.33007497,0.6715286
0.5515439,0.71352065,0.6874592,0.4952579,1.074178,0.7292348,0.37592253,3.1297417,3.4093797,4.494963,5.2693534,6.210581,6.828196,6.6032305,6.7913733,5.5550675,3.6153052,3.7564743,1.59946,3.9538476,3.749821,1.6754442,1.5549579,1.0699522
1.6102688,1.2769237,0.7709535,0.54707223,0.0,0.5720801,0.5893786,0.55703473,2.2347305,2.2789683,4.095784,2.129367,1.7965658,2.1923969,1.8232988,0.9783686,0.43661284,1.5348982,0.7846056,1.3766967,6.8485436,10.440321,2.548875,2.7508564
3.524801,2.7469954,0.607902,0.13816996,1.3444277,1.0352237,0.7541096,3.5724864,0.7389477,1.2502074,0.0,0.0,1.4418018,2.832448,4.313907,3.9976425,5.0338893,6.888982,1.7135335,14.428631,7.701743,1.0594788,0.6489014,3.3612578
0.5238299,0.30051896,0.14077279,0.0901345,0.11930609,0.19907993,0.28898415,1.2841623,1.5583448,0.64052194,2.2731504,1.4376506,1.7587888,1.6464745,1.9300662,1.4098788,0.71599525,1.5662074,0.94279706,0.94518477,2.0086462,4.561124,1.1312594,1.2199432
0.152527,0.2545742,0.28877604,0.426834,0.5521289,0.25308916,0.12480064,0.9558366,1.1443888,1.6666015,2.4988096,2.495871,3.4336734,2.8429368,3.5518503,3.5370078,2.5830812,2.099458,0.91384745,1.4985603,0.79327387,0.5838374,0.53554434,0.3334606
1.7939196,1.4755619,1.24862,1.1393691,1.4920899,1.1393881,1.1296418,1.8323808,3.1866693,4.8170433,6.272906,7.0753465,7.5350485,6.310225,6.331693,3.924082,6.0378275,4.9861803,2.8133519,2.6467342,3.8672655,3.630086,3.6121442,2.468888
0.32129234,0.88718456,0.501318,0.8083207,1.0757506,0.8070939,0.4596804,2.381887,0.62848777,1.2844363,0.0,1.17732,2.472003,2.9575539,4.4603553,5.438016,5.467773,5.6357574,2.390262,10.824388,7.5587945,1.4972599,0.9546377,1.5646548
0.64475256,0.67307097,0.4621585,0.63739264,0.7467616,0.4318967,0.14260165,0.94004744,0.32115924,0.15659684,0.19975477,0.6549291,1.5041361,1.2390636,2.5922031,3.5125153,3.563425,3.3197165,1.6124974,4.001532,1.7677732,1.1808826,0.99567956,1.1310413
0.2704162,0.47277087,0.5231715,0.38573053,0.78878593,0.6445436,0.6470657,1.1442558,2.219414,2.9983072,4.3630385,5.285074,5.7968926,4.866677,5.4942036,4.1462073,3.5021296,4.575106,2.895111,1.7230446,1.33206,1.4192933,1.2908775,0.8198784
0.5821066,0.5817574,0.4117011,0.47195742,0.65497154,0.4334634,0.18082397,1.1229749,1.2019715,1.3636469,2.0039768,1.8234247,2.5848732,2.8423824,3.6604626,3.7264903,2.8381834,2.7423162,1.0583043,4.049985,4.0329947,2.039535,1.2436638,1.224258
0.43924156,0.51396734,0.42647412,0.612417,0.6168766,0.46110532,0.70753217,2.1887453,3.5706632,5.218876,7.1937723,7.3431673,7.931311,7.5573063,7.714116,4.994585,2.6091003,1.9150417,0.59267896,0.16967766,0.8135128,1.120962,1.1178749,0.76581794
1.5872021,1.5308267,0.57101506,0.81951284,1.5073955,0.7727934,0.7526949,2.340269,0.9545862,0.7846714,0.0,1.4840944,1.5727905,2.9929733,4.4308376,4.237916,6.2687187,8.691622,3.5953808,10.529588,3.8006108,2.2516317,1.3630757,2.7525477
1.9534912,2.591999,1.994581,2.3788197,1.4300218,1.6061397,1.574283,2.062577,2.8358443,4.9001336,4.1784062,2.58559,3.25762,1.6768595,1.2054751,1.6421646,1.0555679,2.579026,2.852705,2.7870245,4.694486,4.630225,2.886072,4.10881
0.17165963,0.42652643,0.66955817,0.4692121,0.53841794,0.31446883,0.23679613,1.0161655,1.3324931,2.3914955,2.494088,1.6207678,1.7360332,0.8935729,1.5568919,1.3317106,0.857332,1.157764,0.8309814,0.83006465,0.8799916,0.8743835,0.7727419,0.21353634
0.116075344,0.22394343,0.33255354,0.37916943,0.3786625,0.21651936,0.22719173,1.0321261,2.0970535,3.2892995,4.922347,4.8079996,5.6175866,4.8263474,4.9451113,3.506173,1.9981517,1.3011951,0.42891937,0.23288952,0.34820974,0.6295748,0.6408278,0.23041402
2.4922948,2.812516,3.204766,3.0989628,3.1296709,2.7066922,2.7339563,3.2553828,4.5095015,5.711173,5.6986694,6.8315535,7.6428204,5.899935,5.9483595,5.05842,3.7713819,5.5638103,5.095872,5.2490716,5.1942744,4.5691743,4.1934295,3.0279052
1.9328182,1.8781128,1.2220885,1.7648214,1.5523592,1.4332123,1.1292846,3.8676038,2.916565,6.0636344,3.069672,6.2925463,7.908391,8.099998,9.219968,7.496184,7.485167,7.4209757,4.368525,12.786925,7.172811,4.140662,2.6469252,3.5875332
2.0713844,2.0247037,2.1439576,2.1955292,2.391526,2.1695669,2.2497838,2.4144447,2.574367,3.11524,3.8284707,4.931865,6.326918,4.81408,6.0611277,6.721257,5.994706,6.005627,5.348417,4.9971943,4.2386007,3.9500983,3.5199332,2.677958
0.23657829,0.3956669,0.49672934,0.44286653,0.5657743,0.39214915,0.39998063,1.0000958,1.6531793,2.6116352,3.998044,3.9916668,5.061377,4.1359224,4.5861096,3.7471,2.4716632,1.7392365,0.89080715,0.7527086,0.68752444,0.80599064,0.74830824,0.5780424
0.0,0.16982436,0.26584077,0.22891507,0.39911526,0.12270994,0.07161902,0.5662715,0.92598504,1.5350529,2.3223886,2.110393,2.9949248,2.1538641,2.5041757,1.6509296,0.9386969,0.9702103,0.1236579,0.14703168,0.19528256,0.45442206,0.3294654,0.33872074
2.7247965,2.7119129,1.8001738,1.2551199,1.6518339,0.9661026,1.0277383,0.9874238,3.322512,4.625368,5.6370726,4.2904425,5.8025446,6.6783166,4.164425,3.0644145,8.449556,5.7991543,3.6372705,4.081294,3.375701,4.8502584,4.752876,3.1967852
0.81683564,0.42754507,0.19372681,0.66752756,1.1445986,0.62624824,0.6825008,3.4797435,4.052855,3.7785192,5.0985456,5.880058,5.7396245,5.019586,5.764808,4.677555,2.9742184,3.9414637,1.8706145,1.5012486,1.5235621,1.7962871,1.3596195,1.1405721
