0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.059607204,0.17328782,0.3951258,0.4533565,0.091432005,0.0,0.82368165,0.6213639,0.4908559,1.0571656,0.5697296,1.3291605,1.1212931,1.667232,1.3020302,1.1895622,1.2741517,0.6265105,0.7467357,0.583673,0.48123112,0.48343554,0.24415557
8.756361,10.606152,8.9002075,10.393627,7.3322463,3.1006198,0.5032701,0.7193752,0.22434823,0.68475544,2.2499335,1.4155827,2.394459,0.0,2.1149788,2.5147593,1.7484457,1.5523741,1.5929433,2.0380971,1.5174294,3.1534686,1.8290287,9.022482
0.6901393,0.9931642,0.56952596,0.601261,0.60769904,0.45299506,0.06963795,1.3016424,0.6196512,0.95611763,0.0,0.982561,1.3791069,1.1381227,2.0347128,2.013514,1.5274132,2.789773,0.981358,5.911159,2.2742398,1.31621,0.6394392,1.0276221
2.5719404,2.4560533,2.3392456,1.8313262,1.5620661,0.7198311,0.18527117,0.69658023,0.42789933,0.77808255,0.99378604,0.7197516,1.6421773,0.15705922,1.1124489,0.86755574,0.5490268,0.9130698,0.8079762,0.9296133,1.147172,1.554533,1.2226467,1.9360911
0.0,0.038045358,0.1990412,0.545174,0.4210233,0.10509317,0.0,0.7071333,1.1460004,1.6874497,2.737772,2.445906,3.0122278,2.670581,2.9228535,1.6739843,1.1543335,1.07479,0.5574507,0.46197575,0.40648982,0.59345084,0.5426629,0.16792355
8.114311,8.852154,7.104637,8.654006,5.816631,2.4324186,0.42846802,0.9408566,0.40507424,0.7483087,1.7815405,1.0228536,2.3075345,0.19324596,1.6329913,1.8363585,0.9603845,1.8504362,1.3745487,1.9236873,1.3223935,2.5785353,1.6127894,7.181004
1.4855405,1.6335268,0.65630627,0.6135702,1.035976,0.78230643,0.9208838,1.4825493,1.7192625,1.3854332,2.0542016,1.6228285,2.7483807,3.8304265,3.7107475,2.983308,4.8222013,4.177135,1.9123285,2.2723083,1.863364,1.8283256,1.4750664,1.1321762
0.12918194,0.06609049,0.12328733,0.6061727,0.40202594,0.17688799,0.0,0.5728499,0.6906672,0.77850115,1.1793083,1.0365789,1.6203426,0.95840853,1.6344265,1.0250435,0.6768864,0.86738276,0.53091556,0.6421659,0.46520793,0.6679108,0.47094622,0.3639179
0.93579805,1.2061572,0.6494045,0.64983785,0.95859915,0.66193867,0.88713497,1.452689,1.6641215,1.5671363,2.7644281,2.7381184,4.146016,4.9392085,4.849042,3.8370304,4.6992836,4.0137515,2.018797,2.1478336,2.2169096,1.5678867,1.5482979,1.3996652
5.266988,3.9292417,1.7987763,3.7385547,2.5373666,3.1210687,1.3468467,1.852215,8.834383,10.719071,7.653273,6.617732,6.181638,4.7282305,4.8970504,4.2590995,2.558971,5.8144684,4.3763547,3.3317835,6.698376,5.2530565,3.7231686,6.783453
9.137569,9.734354,8.511101,8.25637,8.0423765,5.1335297,1.5853536,1.3512003,1.4598554,2.8165276,2.3061194,0.819967,2.9144285,0.0,1.8626506,1.3246645,0.7817094,2.0173516,1.2392104,0.9290837,1.2144622,2.586606,2.9655466,9.308365
0.31912073,0.4646,0.43843043,0.30667368,0.35417706,0.24001598,0.031718377,0.6719466,0.7076864,0.93668574,1.012575,0.751366,1.2693933,0.6317678,1.1370866,0.9026429,0.47770578,0.89801544,0.60413605,0.7435806,0.8799799,1.0224606,0.73468965,0.73875433
7.251943,6.4276023,5.702908,5.31061,4.402224,1.9743458,0.3333411,0.76450056,0.379396,0.65867966,1.8211498,0.4463221,1.968551,0.0,1.5068103,0.9157744,0.8161317,1.5803233,0.8175732,1.1854023,3.4957297,4.3159094,4.0531564,7.175442
0.22040032,0.13440414,0.33461833,1.0277773,0.72896874,0.37185255,0.0,1.0413072,1.1600454,1.0951555,1.5652921,1.314435,1.5832275,1.35551,2.0196857,1.1374301,1.0574771,2.149321,1.0146755,1.080626,0.7965504,1.1112667,0.70357865,0.4519421
1.9411563,1.2524899,0.387032,0.9368272,0.26030302,0.34819853,0.68644524,1.115488,0.9574931,0.20293346,1.4479101,2.11189,3.9282887,4.0234094,4.4410605,3.8017497,4.740619,4.1939874,2.2135763,3.300629,6.788791,3.839436,2.6033754,2.7273335
3.6132624,3.119619,0.78489465,0.81471604,0.64904886,1.0185095,1.5279399,2.0772917,1.883349,1.1628722,0.3224501,2.5255935,2.6033623,4.2024827,4.9351435,4.348031,8.130648,8.494334,3.9715917,9.635202,8.535521,6.1434975,2.784605,3.141076
4.1007104,2.334534,1.5394177,3.433224,2.7276125,2.5597572,0.71995956,5.041229,8.565674,7.693103,5.0454707,5.874271,5.3406863,3.6736376,5.5577145,3.6055315,1.7421774,5.13246,3.6846254,2.8454313,6.212151,4.987558,2.734656,4.0930047
9.186196,9.438642,7.6924005,8.422479,6.752196,3.1558697,0.4506334,0.7233948,0.0,0.63970196,2.030449,0.9650281,2.4041162,0.0,1.8139594,1.9450035,1.0937127,1.6975156,1.3322874,1.580954,1.4702538,3.2719605,2.520266,9.109807
8.174505,8.397764,5.811826,7.122709,7.685561,4.407784,0.5598855,0.7464626,0.0,0.6002265,1.712799,1.3185505,2.399187,0.048470266,2.4395072,2.6205812,1.9583188,1.4969037,1.6941942,2.296329,1.8581618,2.7667253,1.858681,7.439999
8.216166,9.522776,8.562592,8.58356,7.4993043,4.0598097,0.5222993,0.81790704,0.661792,1.2991915,1.6639355,0.766259,2.760696,0.0,2.072801,1.5454609,1.0721319,1.7411916,1.3774449,1.6123688,1.3397878,2.608315,1.9658921,8.767293
1.2852844,1.2975266,1.0129306,1.6051501,1.7741771,0.9887572,0.9798922,1.6890516,3.390481,3.7225423,4.7512236,4.829061,5.24086,6.658588,6.3636465,5.937244,9.721417,5.837176,2.6296299,3.2111754,2.3790088,2.2718692,2.1103203,1.4457402
1.6645045,1.7088625,1.6773623,1.0537641,1.563597,1.1982399,1.2461145,1.1653447,0.816322,1.0362737,1.0254749,0.7998589,1.8344464,0.37525293,1.3837179,0.9072329,0.59444636,0.8312324,0.8434953,0.7872637,1.1402355,1.4823818,1.1852449,1.5634576
2.4909074,2.1609287,1.106138,1.4431889,1.0353403,0.6406544,0.620974,1.5252141,3.9140105,5.2169275,4.512339,2.6894403,3.5849314,2.754884,2.2785287,1.5007946,1.3684878,2.3722498,1.5110053,1.2165893,7.0402555,6.1701694,2.5918705,3.790418
4.0450096,2.9556625,0.72288936,1.948495,1.1734002,0.8961636,1.6875391,2.1414163,1.5419353,0.83776337,0.9928735,2.8072376,2.9856405,3.8517148,3.9365597,3.0247643,10.851858,7.4957285,3.176603,6.3595934,6.859997,4.81649,2.669791,3.7929232
1.9110595,1.3443322,0.34183505,0.895305,0.34326157,0.3102472,0.4620423,1.4803078,0.7982156,0.18535016,0.24850637,0.8680473,1.9125994,2.0050855,3.13566,3.3670309,3.6489766,3.8941572,1.8629159,5.5135975,7.174251,2.8513005,1.7445931,2.2101467
0.9256241,0.8122327,0.63115776,0.67709434,0.50618047,0.16289113,0.23489547,0.6910163,0.5441726,0.31253335,1.0300277,0.8742897,2.0109882,1.2596065,1.8683913,1.4191297,1.4010886,1.534026,0.8544305,1.3888817,3.121717,1.8809973,1.1812325,1.2049532
1.3562673,1.0632347,0.6212496,0.8982799,0.2557794,0.61456406,0.7253964,1.908545,1.2032324,0.0,0.0,0.0,0.061662897,2.3246834,3.4751246,2.205576,2.6819184,3.8551934,0.7891276,9.223337,10.071759,6.150239,1.5192171,2.5491452
1.4545722,1.3794816,1.2005159,1.1214695,1.5186726,1.3016719,0.71455604,1.1046544,3.913371,4.5288014,3.5593102,2.632606,2.9132323,2.5907965,3.0495927,2.4298165,1.7850326,3.176007,2.0198886,2.3080552,2.8033745,2.463625,1.6306505,2.0847125
12.219929,9.137754,6.351575,6.2248454,1.3472072,0.22966775,0.51179355,1.1051122,0.21345325,0.0,2.4566436,0.19364333,2.4770257,1.491291,2.5548215,3.3205006,7.200026,3.031363,0.7216839,2.559569,8.553378,8.698395,5.0101595,10.093595
0.8517585,0.93364793,0.52986526,0.8383281,0.79538345,0.46220785,0.28221375,1.3270152,0.6603933,0.73802245,0.017744986,0.87255645,1.515468,0.96231776,1.8759803,1.5967392,1.5978652,2.3038728,1.0781189,4.612618,3.6527812,1.4121009,1.1904666,1.1530584
2.6856265,2.3380978,2.1239922,2.3391325,1.8042141,1.7263366,1.4281558,2.2913477,2.2716117,2.88395,1.351671,1.6358359,2.1635368,0.55316913,2.2479763,1.5864061,0.3414718,1.8318284,1.2282004,1.2415036,2.0310266,2.3377306,1.621752,2.5765069
5.845459,4.32073,2.7646291,2.9901652,3.0171154,1.6796303,2.0321891,1.4951161,7.2077217,7.1869445,7.5894966,4.412172,3.9347255,9.053853,4.8675995,4.720683,9.559595,9.81271,6.496861,6.4339542,6.3722296,6.756357,4.837767,3.7946038
9.15257,10.906338,9.450927,10.478015,6.7172413,2.7323925,0.5620713,0.79975176,0.058412023,0.67627877,2.3063672,1.5922401,2.2269428,0.06172842,2.2383332,3.4233692,2.669603,1.3204739,1.5518327,2.2132127,1.8900722,3.2853127,1.66756,8.382668
9.403818,9.140323,6.081412,7.9038715,5.760685,2.360534,0.34344134,1.1970549,0.45433578,1.0034016,1.4445689,0.59403366,2.617535,0.25197303,2.0638573,1.729725,1.1352524,2.391554,1.4593956,2.8802369,1.7250491,2.7721696,2.2875664,9.173869
0.44998023,0.9170597,0.7931102,0.76648057,1.1239574,0.7116566,0.6915924,1.3907758,2.5208626,3.1616733,4.609251,4.760909,5.373197,6.0571475,5.57275,3.4594638,4.150009,4.0778775,2.123207,1.5663295,1.2631592,1.5088888,1.5072942,0.8449456
7.7977624,5.5712094,4.151211,4.2833033,1.1175405,0.20657311,0.5581829,1.1235547,0.39359736,0.0,2.3078551,0.7599915,2.893743,2.9144056,3.645426,3.8383949,6.8526106,3.5342896,1.1550208,2.780158,9.755327,8.219367,4.5148273,7.523615
0.56185544,0.42420223,0.5743679,1.2005005,1.1017109,0.4736551,0.08533968,0.99846715,2.3879728,3.24632,4.233904,4.202401,4.8324776,4.9106884,5.031462,2.6576462,2.7624898,1.8999991,0.6902637,0.41083047,0.573961,0.9588659,1.0036203,0.863108
6.5554748,5.724151,5.552433,5.4629493,4.9104357,3.899722,2.932758,3.7924361,3.5073016,3.975426,1.0935189,2.0485587,3.022707,0.28128234,4.063054,2.495418,0.7713538,3.0106878,1.5871344,1.3217626,2.0632446,2.835901,2.1124692,6.2557535
7.993604,6.23973,5.664382,5.3833694,2.4938955,0.63867,0.1777903,1.2775972,1.1142341,0.6565317,1.9098083,0.0,0.94986546,1.3946556,2.8153014,2.0035787,1.9559107,2.9293864,1.0665871,4.9849534,8.441641,8.964458,4.450357,8.440099
1.5144094,1.2655429,1.1946257,1.9326241,1.3540721,1.1751691,0.4390791,2.117962,3.4361286,4.048349,2.465066,2.6555223,3.3642087,1.0217878,2.1456301,1.281185,0.92817205,2.4164824,1.9139495,1.7641183,2.7488918,2.6044886,1.9669865,2.2659156
0.639581,1.0151832,0.6751089,0.59614784,1.0347528,0.7231102,0.8815899,1.4115472,2.092987,2.1733496,3.146056,3.5934308,4.442174,4.736581,5.07929,4.065319,4.594627,4.6880326,2.6797628,2.360958,1.8197415,1.682662,1.6036708,1.0220808
0.56475294,0.6746321,0.6180591,0.6039218,0.64657336,0.36553314,0.3230044,0.89749414,1.1930116,1.404811,1.5423924,1.1687164,1.4863408,0.9022415,1.3413994,0.7393138,0.741145,1.5082144,1.1507422,1.329446,2.3499634,1.7845864,1.371832,0.91535395
6.322499,10.317378,8.617877,11.698101,9.262223,4.361055,0.71914315,0.5958989,0.82581615,1.13855,2.7748628,2.670091,3.053157,0.063023105,2.0797856,2.642721,3.186466,1.1109941,2.0077593,2.5356982,1.5052594,2.9054022,1.7215022,7.628801
0.57094824,0.8066315,0.63345,0.23815235,0.3679456,0.5224064,0.43074104,0.82100207,1.8146452,2.296955,2.4079368,1.9392874,1.9370404,1.714676,1.777729,0.92471075,1.9486485,3.6489003,3.159739,2.121577,3.5065649,3.394542,2.0954201,1.1817336
1.0493318,1.0546054,0.5143092,0.8100167,0.8753375,0.5212617,0.79627705,1.5162102,1.2244754,0.78236663,1.1987784,1.8135535,3.2412484,3.6016698,4.092567,3.3603103,4.2526913,4.5687733,2.3498805,3.2207408,3.6993053,1.7767161,1.4631097,1.6500996
1.2120494,1.2028667,0.86375,0.77831906,0.61629075,0.75239193,0.5368888,1.6886506,1.236817,1.6210486,0.69818974,1.0764846,1.3045777,1.4347848,2.1520522,1.699652,0.91261303,2.5839922,0.9545114,5.9516,3.8878179,2.984749,1.819404,1.8590596
0.0,0.16289972,0.22168334,0.44690952,0.3688464,0.09134084,0.07257134,0.62912613,0.94054455,1.4208022,2.580376,2.381022,3.3488307,3.3205752,3.1266527,1.5559975,1.4675876,1.3784827,0.56309617,0.3987302,0.3964373,0.5219114,0.524008,0.12581553
2.5530617,2.3823237,0.5762511,0.663216,0.8510128,0.90871286,1.1489013,1.501469,2.0902896,2.2900476,3.893072,3.5446756,4.220064,6.6065187,4.5914564,2.69552,3.3823683,5.432857,3.2427938,2.816104,3.1428618,2.849715,1.6948628,1.0825115
0.911449,0.9775549,0.59593904,1.1365862,0.8518936,0.63111585,0.9115662,2.0280697,1.2761867,1.1628252,0.702648,2.133385,3.2913241,3.7713003,4.4954443,3.9851246,4.48708,4.849944,2.6980875,7.4255714,7.526568,2.2951653,2.072267,1.7682364
0.93689346,1.3170968,0.8463584,0.6239662,1.0807598,0.7749945,0.96275437,1.2741985,2.3023055,2.4632366,3.5984826,4.4957633,5.340174,5.473606,5.760839,4.2264986,6.060407,5.7017817,3.0395958,2.7130432,3.232472,2.0871649,1.9157944,1.403491
1.0660809,1.139758,0.8698726,0.5548646,1.0423813,0.8525275,1.0748034,1.041691,1.8732905,1.4360182,2.0218186,4.1220756,3.3978693,2.8288527,3.564236,2.5144083,4.489087,7.675833,5.8642216,4.78384,3.3046198,3.0635483,3.667443,1.9377303
6.529591,9.145401,7.5974255,7.661689,7.5326414,4.7137046,1.9008288,4.0378213,4.6724505,7.1861157,4.9863086,3.5738714,5.530273,0.7145552,2.4075458,1.5875489,1.1094798,2.2692847,1.80564,0.63138944,3.8940067,5.610252,3.3098834,9.673742
2.23542,1.8137765,1.3073246,2.2312727,1.7098978,1.6053059,0.3199755,4.038802,5.236492,5.5135984,2.4289103,2.6342638,3.9840522,1.0178986,2.0906727,1.6067877,0.6930203,2.7346523,2.1562762,1.6660793,3.8682547,3.5642827,2.032363,3.060807
0.32671162,0.44327307,0.4428329,0.811237,0.88212687,0.4250232,0.29427776,1.1520144,2.3274586,3.361139,4.745596,4.8147616,5.510512,5.390664,5.6046953,4.0749183,4.175431,3.0770996,1.3442402,1.1457909,0.49016452,0.86484504,1.0542465,0.5105163
9.320417,8.578313,6.8135896,7.5276747,5.2999616,2.2808864,0.44843796,0.8947602,0.2291269,0.7357294,1.9972,0.6644692,2.2971277,0.10138594,1.5787941,1.4927185,0.91876215,1.9080786,1.1013024,1.4595455,1.5276245,3.0785575,3.3360581,8.375135
3.8212333,2.7120516,2.0118055,3.4679406,2.4271557,2.0123408,0.0,5.989979,8.212045,8.105975,2.1199634,3.359303,4.638365,1.3909351,4.0723295,3.313855,1.4343089,4.745606,3.3691187,2.3829956,5.832727,5.1592054,2.1691105,4.1358128
4.568857,3.517187,2.100036,2.8512847,0.9889026,0.6879441,0.63064885,1.9714209,0.59153134,0.52085656,0.123159744,1.7599682,3.327538,3.1003666,4.444672,5.1585445,5.316101,5.58611,2.8808126,8.50147,9.11523,4.0354075,2.7995813,4.3380194
9.965859,9.5573225,7.881536,7.962104,7.640844,5.1544585,2.2415268,2.556471,2.3677566,4.0762973,2.8822727,1.3651726,3.4762633,0.0,2.0231693,1.3891871,0.6230355,2.6393075,1.3003628,0.7841608,1.6125337,3.5744753,4.8261876,10.531939
0.7465972,0.6940778,0.3320686,0.87186605,0.6831381,0.31874645,0.5379966,1.3471242,1.0062767,0.6032653,1.2423562,1.7204928,2.8005948,2.765567,3.558081,3.3438632,3.6872034,3.5103695,1.9864622,2.6912796,2.5427687,1.3620615,1.3356655,1.3100561
0.7412524,0.7292973,0.665559,1.0555778,0.6359806,0.5791281,0.017740628,0.63613075,1.5565466,2.0058653,1.3286972,0.9824187,1.7250745,0.16415209,1.2772747,0.93164635,0.5575888,1.0428357,0.905012,0.78289884,0.8674453,1.2922726,1.0754719,0.94280964
0.50971705,0.32319802,0.40551943,0.80229086,0.62032604,0.4862356,0.29186842,1.0559465,1.1697551,0.84918314,1.3461832,0.79438233,1.2909781,1.4563347,1.8224205,1.1819072,1.3485966,1.8298047,0.6917834,1.2368706,0.97798675,1.2324723,0.8537562,0.80390084
10.503673,9.236461,7.3599315,8.12008,4.332581,1.2289013,0.26393253,0.7871678,0.1703134,0.45603642,2.4381218,0.60200536,1.752145,0.42712602,1.8460215,2.379186,1.7171326,1.8297361,0.91730374,1.6511385,4.3708277,6.007209,3.9827247,9.013301
1.50742,1.433389,0.7502046,1.4077375,1.3963921,0.9727562,1.3014396,1.8604513,3.3519514,3.746148,5.502089,6.415858,7.6458817,9.185158,9.195868,9.32944,10.69256,7.283077,4.592217,4.378462,3.1011045,2.4728155,2.2751606,1.8451512
0.35227767,0.2567648,0.37767357,0.5943285,0.63190615,0.19079354,0.0,0.5734921,1.0773786,1.3292496,1.4300085,1.1220007,1.6091101,1.1173633,1.5865421,0.87907773,0.5882484,0.8032054,0.6729057,0.7169976,0.7429242,0.93230844,0.6791615,0.49406227
9.357735,8.937156,7.695329,7.177225,7.414631,5.0039477,1.9625579,2.563923,2.4634776,4.231238,2.7353463,1.2280682,3.408289,0.0,1.9890039,1.2250048,0.8517272,2.551338,1.2626426,0.6580355,1.5808448,2.935197,4.40917,9.796286
0.7148792,0.7848119,0.57789165,1.0102829,0.9132613,0.65388775,0.7855392,1.5882785,2.5953221,3.0956252,4.969893,4.6560907,5.4720507,6.484762,6.1664867,4.7436495,5.167619,3.9399784,2.4593668,2.1338058,2.0155048,1.9019595,1.5512762,0.7635563
8.933821,9.553578,8.132256,8.872224,6.3341417,2.7640204,0.4735484,0.7659446,0.0,0.46016484,2.103599,1.0731885,2.1972706,0.0032379248,1.865347,2.2843504,1.4161266,1.504396,1.3396118,1.7547369,1.6631244,3.5861073,1.8457825,8.409096
0.0393921,0.41493827,0.62893784,0.657425,0.72753775,0.32619238,0.22192954,0.82057244,1.2666998,1.6709838,2.7197263,2.3619733,3.158223,3.4277976,3.0986927,1.5120642,1.6742266,1.7508471,0.58052254,0.44900995,0.6151772,0.79508144,0.7957232,0.46213156
0.104016215,0.38115498,0.5127705,0.2892728,0.49392873,0.26045188,0.08192262,0.7009144,1.0499718,1.4456953,1.4823378,1.1968669,1.3158768,0.9371592,1.2919425,0.78083086,0.8315617,1.5818342,1.0242988,0.9485374,1.0283806,1.0875349,0.88478667,0.41968706
9.704923,9.410233,7.2767015,8.079433,6.254622,3.0271058,0.50198066,0.86893195,0.5641018,0.93232095,2.0473146,0.4927171,2.498909,0.044498127,1.8840967,1.523754,0.93819124,1.9648526,1.2662667,1.4895202,1.3859527,3.8506417,3.232733,9.6131
13.396057,10.387104,8.005304,7.9638643,2.3271375,0.13190478,0.3290548,0.9772453,0.09005616,0.05416574,3.1760626,0.21056435,2.1397722,1.353263,2.7933934,4.2575903,5.889878,2.4741492,0.929305,2.181127,7.866853,9.32115,5.2105427,12.044023
7.295098,5.9866114,4.379787,4.399822,2.4407265,0.8242469,0.4102386,0.79378515,0.98306656,0.8301484,2.2304654,0.5312926,1.8006139,0.4984555,1.4912627,1.0288801,0.86421585,1.9710007,0.9997335,1.4290265,4.3008204,5.6315937,5.1550307,6.738712
0.2025784,0.7059849,0.6765689,0.42720726,0.6997753,0.39980933,0.3192423,0.8174728,0.7594858,0.6243205,1.6466957,1.2496272,2.5455692,3.043156,2.7557843,1.6193583,2.4555762,2.1675036,0.67423767,0.87796587,0.90857065,0.9722823,0.9380111,1.0167041
11.805755,11.1687765,6.8263545,8.90178,3.4976387,0.7741208,0.55427104,0.9405203,0.62180346,0.7005193,2.7556856,0.7626427,2.3892014,0.76067775,1.7974261,2.506622,2.4786634,2.0570462,1.4847395,1.8683379,1.965907,5.061775,3.3056211,10.6672325
5.3749046,4.600648,3.9744446,3.9506123,2.0480366,0.32699218,0.22265156,0.72970235,0.3372672,0.4036045,1.725078,0.7015764,2.07885,1.1740675,1.8724736,1.1579773,1.3930035,1.571989,0.72695255,1.1628429,4.1393933,4.5124974,3.1446168,5.5335155
9.055846,8.450023,7.4435267,7.0643706,6.9029384,5.3691773,4.591601,5.403868,4.038142,5.0658193,2.3411815,2.070642,4.315963,0.3506469,2.4306362,1.8661565,0.6587616,3.047202,1.6092048,0.68590814,2.6876233,3.8489122,4.513724,9.202926
0.56821615,0.7184882,0.6111463,0.6460365,0.5756671,0.45441014,0.7166843,1.1560861,1.27677,1.5573276,2.8381772,3.4652991,4.8987346,4.406156,4.724029,3.3441465,3.2824965,2.6381161,1.6990806,2.0663855,2.6020322,1.4145986,1.385678,1.296714
0.32209426,0.08578116,0.38822758,1.0158465,0.60315156,0.29387745,0.0,0.95848805,1.0728232,1.0232602,1.5005128,1.0909959,1.4021052,1.1891139,1.7749836,0.8000458,0.6820246,1.6541996,1.0025585,0.9886576,0.9586747,1.1298932,0.6981582,0.3142287
11.371337,10.870599,8.170171,9.831657,6.3723683,2.7599843,0.7498385,1.0087373,0.0,0.5472662,2.753376,1.7042632,3.0690231,0.91941893,2.5350597,3.5941339,4.1149063,2.4938908,2.4452267,3.2996266,2.6238134,4.320903,2.5294266,9.107613
7.495137,9.032378,8.082613,7.8932514,8.499495,5.8123193,2.0180979,1.4567146,2.0578163,3.3776853,2.0877252,1.0483186,3.106207,0.0,2.1283946,1.2216609,0.9278201,1.8593584,1.3395044,0.93058074,1.3183265,2.2617538,1.8079098,7.720791
2.8486419,2.782637,0.8340459,0.85009384,1.2419075,1.1339469,1.36798,1.5816938,2.9939873,3.2640846,4.7276936,3.5253968,4.2895813,7.090819,5.300596,4.425957,6.5502844,5.523594,3.210654,3.037135,2.901021,2.9237368,2.206198,1.6951736
8.337734,9.109921,7.6293025,8.714074,6.1157007,2.5307298,0.3496669,0.7241252,0.2503841,0.57803804,2.3924325,0.9497288,2.0788445,0.18738239,1.7804955,2.1900933,1.2950481,1.4218087,1.2626753,1.4729542,1.5680603,4.16215,2.1125453,8.098646
1.5074719,0.85886335,0.5997663,1.170156,1.2857633,0.87715185,0.41817993,0.84500146,1.723114,1.7457284,1.849991,3.8606172,2.1279795,0.66032004,1.9198469,1.2672342,1.2962729,4.7953963,2.6226394,2.0258062,1.7217879,2.5271518,3.5367355,1.9071172
0.5725281,0.5916026,0.4008159,0.6057784,0.45904672,0.23080017,0.32515678,0.83425087,0.66429114,0.2884879,0.9986054,1.2925828,2.4483762,2.0023725,2.462716,1.8910164,2.4172761,2.6253526,1.3608755,1.777067,2.9611838,1.3055323,1.1746619,1.215755
1.7712389,1.6313844,0.85886455,0.3961402,1.1321558,1.1376027,1.2326815,1.3693924,2.402874,2.394398,3.2073252,4.996587,4.615835,4.7965612,4.685746,3.9483535,6.1076484,8.315359,7.353583,5.222134,3.4766302,3.4150956,2.150644,1.4047421
9.685904,8.227858,7.1210113,7.60475,4.410102,1.3537842,0.11408966,1.0614617,0.27253115,0.59760624,1.836196,0.6037499,2.0514693,0.42362422,2.0277836,2.087542,1.3731421,2.2546642,1.2388746,2.629226,4.9656954,5.1941614,3.6194506,8.78031
6.3807974,5.569881,3.8095055,5.100608,3.186382,2.6830778,1.3950157,4.9485908,5.76537,7.421709,4.357086,3.1334474,4.004375,1.0055068,1.9723762,2.0798855,0.5091339,3.1430478,1.7901407,1.0299219,3.7114742,6.766814,6.043341,6.752552
0.39431965,0.36985418,0.47849056,0.90871626,0.8435904,0.4283385,0.25200588,1.2328823,1.614573,1.7877381,2.5653374,2.5807393,2.9146078,2.7731662,3.3500047,2.3806076,2.6163921,3.1006765,1.6346519,1.6414909,1.1160756,1.3659571,1.1068205,0.5004225
9.563311,9.098161,6.6925545,8.5596485,3.8731596,0.8231523,0.45750684,1.1598645,0.13982508,0.35032392,2.0533137,1.0084926,2.0273578,0.7429984,1.7878838,2.6907334,1.9110587,1.9767557,1.431393,2.1905682,2.8385491,4.034946,1.8009983,8.002433
7.301665,5.4532638,2.3637128,2.7897913,0.23662995,0.34323746,0.6297166,2.1084228,0.797082,0.08560266,0.0,0.0,1.3275355,1.577946,3.2520967,2.9893374,4.9885817,4.684522,1.3621972,8.443174,10.125444,6.0738664,3.5580752,6.3333387
1.9153253,1.4260792,1.2176119,2.1008246,1.4739872,1.4806997,0.3287177,4.240944,4.956066,5.277999,2.7405212,2.6692796,3.573413,0.9245229,2.2163386,1.7135918,0.59828085,2.644358,2.015227,1.5801603,3.4932375,3.0806425,1.8395665,2.5027056
1.8233874,1.7812892,1.6176825,1.3039865,1.4472126,0.95743376,0.0,0.60227966,0.7094914,0.9887897,0.6339343,0.50002754,1.7720531,0.0,1.3805017,0.83570355,0.5238783,0.8642703,0.80314946,0.9146252,0.8119848,1.1277808,0.9086778,1.6746452
8.304592,9.407458,8.11605,8.130912,8.194928,5.4660306,1.4705538,1.3882247,2.127444,3.7584727,2.532493,1.0036949,3.0064518,0.0,2.0351903,1.4178514,0.8614695,2.0361156,1.4008566,0.9789183,1.3241913,2.3276246,1.8577936,8.031404
4.0865912,2.614229,0.5102978,1.6326182,0.0,0.34313354,0.8763619,1.5150329,0.8870134,0.0,0.91193974,1.4236917,2.8723688,2.9432197,3.92977,4.147339,7.5351615,4.4858546,2.3194501,4.9866605,8.68117,4.7876887,2.1921418,3.5428157
0.45092076,0.51741016,0.38088828,0.5334518,0.5324202,0.18194042,0.23643774,0.90784013,0.52016944,0.16987923,1.1694943,0.7396772,1.8904517,2.0471172,2.4541128,1.8196266,2.436408,1.8011668,0.68695086,1.0811665,1.7679778,0.9286288,0.78246504,1.1687146
0.9937205,0.5612005,0.51816046,1.1026146,0.92773426,0.38785586,0.19689497,1.6387242,2.7931883,3.3941605,4.0099053,4.7962046,5.202896,5.770883,6.384268,4.781113,4.5372534,4.128547,2.504418,3.6489816,2.4352643,2.0442548,1.4375467,0.75982726
2.4626977,2.1722915,1.6325278,1.6652559,0.8899521,0.67569506,0.8458791,2.953142,3.595307,4.400572,3.8728075,1.9024042,2.2236292,1.5387084,1.6974182,1.5905904,0.69136804,1.9796325,1.1569259,0.92953044,5.9622693,5.9019,2.7441373,3.0148246
3.5830147,2.445225,1.9942422,2.1999936,0.79496604,0.37179947,0.5786779,0.83663356,0.9597568,0.18454298,2.1800334,1.853894,3.7700245,4.2494993,4.192112,3.023892,4.449959,3.7093024,1.5704612,2.771339,8.684397,6.5289845,4.3138304,4.1733923
0.09679846,0.16302948,0.092420235,0.5210296,0.35687298,0.085453026,0.008722727,0.7131701,0.6171488,0.6402751,1.2049918,1.2578945,1.9203128,1.139903,1.9369678,1.3513376,1.2654115,1.2714945,0.61225784,0.82855254,0.5929691,0.5380419,0.56028086,0.3317206
0.31193992,0.45531848,0.45670933,0.35820183,0.41496816,0.13938598,0.03208433,0.52516276,0.6246961,0.8869716,1.2951975,1.2561308,1.8384752,0.8889865,1.477411,0.91145957,0.6822303,0.76276594,0.5743463,0.63305545,0.7348966,0.93009657,0.7666006,0.46749327
7.215364,6.668174,6.140238,5.2959337,5.1799088,4.102334,2.9247584,4.2898726,3.4735193,4.636937,2.7632356,1.7653062,3.4543328,0.25836015,1.8023062,1.6203864,0.59494585,2.4036846,1.2986667,0.5388985,2.2770236,3.62503,3.5446172,7.240814
