0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.8381972,0.6215877,0.7180583,0.0,0.4210301,0.12163734,0.19649826,0.62127984,1.5636196,1.9438106,4.209698,3.6302264,4.046678,4.564168,4.8139358,3.6627796,2.5267327,1.6292057,0.72200966,0.54911304,1.5920979,3.958153,3.8682568,2.3628306
3.4503677,2.3207152,1.8743739,1.4127294,1.1116158,0.2858816,0.8010978,0.8150082,0.86965793,0.19481222,3.5764563,1.8841988,3.0024135,6.3757353,6.4466105,4.942469,2.9626756,3.175944,1.1276048,0.74459904,5.4772987,7.0411267,7.557905,9.24174
0.7780627,0.9773441,0.42212307,0.81408787,1.1897428,0.8788179,0.8945269,2.5489602,0.27201068,0.4106493,0.0,0.0,1.2573593,1.952621,3.2994444,3.8766232,5.1488886,4.179235,3.2566173,8.270438,4.988604,1.5566978,1.2855091,1.4984746
4.2728596,2.6886542,1.6341269,1.216943,1.4994067,0.6377176,0.56677246,0.2194589,2.8678696,5.6479807,6.3328443,6.366293,6.3735824,5.1442113,3.5058815,1.0172259,0.8465982,1.8904215,1.2784891,1.043998,8.687869,10.198133,8.617124,5.461709
0.280782,0.40629596,0.41781935,0.49299115,0.5446771,0.2416934,0.49221417,0.7206374,0.28292477,0.14611949,0.8044081,0.6039918,1.4328524,0.47881857,0.9267317,0.68163407,0.20786959,0.72406316,0.6420965,0.7412314,0.6803222,0.79742473,0.6563445,0.2625286
0.28785256,0.8126554,0.6783966,0.6611924,0.6376921,0.3740857,0.26059395,0.7479252,1.8270386,5.3207774,4.578697,3.9586854,2.846699,1.0937109,1.3841417,0.8764416,0.16648975,1.1142595,0.45229316,0.1295452,0.8623662,0.9667588,0.851309,0.3137439
1.7339574,3.0598254,1.5757713,3.3536878,3.1227899,1.9302744,2.421956,3.1713161,4.3455243,4.874668,4.444815,2.9641178,2.825232,2.578873,1.7650654,1.7597419,1.5744429,4.859254,4.690233,4.133597,4.693194,4.4578633,5.3450284,8.354163
6.3002524,1.4678847,0.65630066,0.68098646,2.3170552,1.3174143,1.2882191,1.4038122,2.9523482,1.9070019,2.0292008,1.6292554,2.0605514,3.242694,3.1788235,1.5521989,2.083361,7.7524934,4.6901093,3.9592812,3.4414332,4.599313,12.517782,13.793606
0.57300776,0.1938731,0.3757639,0.83560485,0.53380275,0.29191977,0.48172036,1.1006831,0.7987546,0.5772946,1.4247099,1.0429562,1.6029036,1.3554711,2.04037,1.7485417,1.9539831,1.3500701,0.58017594,1.0111673,0.90393466,0.93664163,1.0333198,0.28098473
0.612222,0.44424218,0.41518846,0.86633605,0.4833985,0.34306648,1.9807454,2.402633,1.3765091,0.29813898,0.7308937,0.51102084,1.0614775,0.953848,1.631263,1.116297,0.42222655,1.0048143,0.43021995,0.56556946,0.8735924,1.0033759,0.8901303,0.42332405
0.63601154,2.599476,2.504477,2.8668692,2.8917441,1.719193,2.0786474,1.1746494,0.70803213,0.09167641,1.051309,0.90509075,1.5667273,0.0,1.0542034,0.75395054,0.57565147,0.5093461,0.9577193,0.83356106,0.8941001,1.3154804,1.060219,0.91508955
1.0955174,2.1021903,1.5492891,2.6206992,2.5578678,1.8320152,2.1560006,2.116109,1.5962301,0.87372,0.9803449,1.3979971,1.8629353,0.19523665,0.94740546,1.1897864,0.75316423,2.2366235,2.640016,2.883783,2.5951922,2.4560857,1.9716997,1.0338936
1.8579096,2.1505995,2.5363717,2.2585688,2.5522037,2.905376,6.5467625,6.0349483,4.1504064,3.1050541,3.6579225,5.2258773,5.6697893,4.4993167,4.6897125,4.8114347,3.533197,4.3654256,3.8976355,3.5866306,3.5752983,3.666864,2.9324162,1.9141568
2.587335,1.7467889,1.573462,2.2074952,2.5339375,1.2031411,1.3732924,8.052203,7.9497814,8.324059,7.103349,8.736114,8.422806,10.995579,12.553875,7.828605,6.715171,6.672478,2.6697729,6.1948195,5.764292,3.314227,2.5031374,1.9806656
0.2865603,0.39118508,0.417214,0.5901436,0.24187857,0.12562755,0.07526726,0.42667338,0.57785046,2.466928,3.1906095,3.560911,3.3338835,1.7622385,1.4128164,0.7435008,0.0,0.8083124,0.2057735,0.21246618,0.32234073,0.63285744,0.3998682,0.16668183
1.0826348,1.2625966,1.4791644,1.190948,1.4266001,0.9577306,0.968925,0.9989002,1.5538828,3.1922085,3.2566824,3.4738972,4.2604756,1.5808668,1.1395595,1.1331339,0.31866196,1.8425214,1.4737581,1.6753834,1.9784021,1.8435066,1.5247318,1.0845381
1.8826553,0.4368081,0.6772911,0.029219924,0.60814404,0.09267809,0.18664561,0.56345236,2.021733,0.29796204,3.1381092,0.5440402,0.5180849,2.0527542,2.2342608,1.7793865,1.4249005,1.9164306,0.46169278,0.96644694,5.7674165,9.792334,7.4753356,5.657955
0.29576182,0.25752747,0.2673065,0.32810006,0.21181543,0.0,0.29854673,0.81154597,0.49092898,0.8575448,2.2465372,1.9583123,2.9890811,5.2850337,6.3649435,4.505069,2.7646263,1.6291448,0.5237357,0.0,1.1713927,0.5341227,0.47250658,0.8986925
1.3705798,0.940886,1.0860478,1.3862447,1.4776181,1.2213529,2.5317693,6.2133765,5.146078,5.180216,6.604244,6.7346067,6.9919367,7.3367205,6.8546953,4.4459715,3.369608,2.361278,7.247326,3.7672682,4.1231046,3.05077,2.2532258,1.0321113
18.301287,9.578864,1.1205219,8.678139,7.5689816,5.44026,7.7994204,3.9955523,4.8214006,5.177286,7.362726,7.3286486,8.339628,8.629891,4.612672,3.165043,1.7383811,5.698714,4.597035,3.5827816,3.6697211,5.44685,5.559881,5.056303
1.6437575,1.5773124,1.1016077,1.4338726,2.3261552,2.006381,1.2157111,2.4869359,2.826552,2.3142257,0.96468604,3.0357206,1.0510559,2.2720478,3.128717,1.0797756,3.9210105,10.85264,11.159853,9.353948,5.7060747,4.120051,2.0614579,1.7805848
2.5740085,2.357187,1.5168861,0.26039046,2.1992478,0.6110423,0.68622077,0.6456389,2.6176665,3.8742757,5.796857,4.3602514,4.8717313,5.559497,4.082302,2.3081448,1.3225981,3.128128,2.3362846,1.4029247,5.799777,8.503097,12.212375,17.044168
0.47598866,0.4442922,0.465778,0.4070199,0.6193625,0.18864079,0.3363495,0.9401202,1.1447694,1.524393,2.7611349,2.2470412,2.9875093,2.7373672,3.3773954,2.736776,1.6065881,1.0781255,0.48896432,0.3962665,1.101073,0.8252992,0.92960984,0.788696
9.183704,3.9295669,0.0,1.0019826,2.1561525,1.1435595,1.884556,1.1233286,2.3911977,1.8343939,3.4173222,1.2712648,3.167854,3.954897,2.3734775,1.6255369,0.80471957,3.0380201,1.6720535,1.2805262,1.786487,2.433469,5.271329,12.2951355
2.5309,1.7700039,1.3598506,0.3395574,1.2996105,0.3962922,0.82202464,0.73064524,1.8446293,2.1576903,4.2372465,3.6981535,3.8304524,4.251609,2.7815907,0.8789591,0.98000425,1.9999559,1.3787086,1.1591448,6.3821683,6.5316916,5.893277,4.141774
11.691329,8.523124,0.0,2.593369,2.4083302,1.3626544,2.3148823,1.8097742,2.1047668,1.7530401,0.14509203,1.1186199,3.199055,2.060848,3.4414072,1.7151381,0.988769,2.4503615,1.1893804,4.4531827,2.117445,1.1470506,1.4791815,2.114684
1.0677441,1.0114148,1.2516841,1.2706549,1.305457,0.9252797,1.0437347,1.2996435,1.707732,1.3924805,1.8184373,1.575902,2.3154476,1.0184706,1.3479784,0.67281175,0.3759687,2.068496,1.6927994,1.5608605,2.7715106,2.6964216,3.177118,1.3206282
3.614862,2.204096,1.2831832,2.3327374,2.7518654,2.364081,6.2261615,3.8628514,5.538121,5.1907725,6.4092054,9.115625,5.8529434,8.33684,7.592138,3.6291895,4.0297775,7.1654825,4.925879,2.307035,3.58067,4.6052113,9.433715,5.1380568
0.8486125,0.934258,0.95052266,0.3501521,0.8604989,0.28644305,0.56018275,0.9315533,1.8986297,2.6727617,4.819587,4.5210695,5.218637,4.987571,5.1522098,4.1080217,2.6144583,2.2457535,1.0543681,0.8478029,1.7143049,3.286192,5.789157,6.0398235
0.57493925,0.620449,0.58709407,0.33467162,0.6611458,0.24549712,0.3821569,0.8995346,1.5655379,2.4657583,4.1431785,3.878229,4.6880746,4.2185655,4.628197,3.3093982,2.048762,1.3709685,0.5504567,0.31837487,0.9546562,1.3016461,1.7612197,2.0412939
1.5690061,0.51677775,0.48554754,0.43220255,0.9816585,0.20834479,0.4011244,0.6831558,1.9163458,0.59631515,1.9214453,0.7313423,1.4748753,1.3188435,1.7321558,1.0382196,0.5569969,2.6955473,1.3448787,1.095608,3.0869558,5.229242,9.164644,7.6141124
0.6759745,0.41934305,0.43762082,0.44223958,0.554442,0.14869444,0.35773543,0.8003656,0.79684037,0.8564021,1.9748402,1.5443771,2.506525,1.8707117,2.5624652,2.3675466,1.6960396,1.3124945,0.695491,0.6210953,1.19415,1.2477763,1.5457977,1.605469
1.0794015,0.73098,0.81413746,0.22515604,0.4382586,0.10648851,0.32194898,0.83562076,1.5000781,1.8853344,3.5347188,3.0666783,3.3511634,3.39618,3.3747716,2.3694017,1.4428229,1.1949366,0.7927094,0.5319731,1.7928078,3.4488606,5.6054454,2.906203
2.7354398,1.7454001,0.9462722,0.34231442,1.2130547,0.517515,0.5501433,0.0,1.4285051,2.4610891,4.6812205,5.253803,6.526961,6.2587523,3.7288198,0.57528484,0.84464926,2.3157773,0.82862955,0.8092745,6.8016305,7.955686,6.31256,3.7083843
4.8499174,4.873535,1.2618672,2.5808582,1.3087194,0.6871582,2.292132,1.9873028,1.700197,0.5424688,1.3125362,0.36220315,1.79402,0.5771459,1.1060003,0.91429985,0.37598753,0.788931,0.7454906,0.41498598,1.921197,1.811895,2.3545806,3.1234848
1.2005757,0.7502617,0.785754,0.45919317,0.5397219,0.25275323,0.36933038,0.4887675,0.9039592,0.608745,2.641817,1.8307205,2.6607635,2.833827,3.1975234,2.3761017,1.7206545,1.6013588,0.65175647,0.75030047,3.5669072,5.1765466,2.7911155,1.6515406
2.6847434,3.5307097,1.9421481,2.9597561,2.5935223,1.6891935,1.8586551,1.472514,2.3046622,2.8100688,5.276166,4.855201,5.2868433,5.853948,4.250339,4.166404,4.4619775,3.8655372,4.4994435,4.003225,4.6725707,6.582331,5.522165,3.8422544
1.4644563,1.9222682,1.2183392,1.2262669,1.5211031,0.70224446,1.807765,1.4622307,1.8363603,2.0617614,4.4782634,3.0274084,4.507792,4.310348,3.9784033,3.7635891,3.150612,3.1462712,2.8903332,2.1493819,2.893049,3.711137,4.098879,7.02815
0.15553913,0.33159262,0.5015525,0.70813936,0.63671213,0.5615299,1.152185,1.1076868,1.6711097,1.9110131,2.803194,3.7496438,3.4763649,2.7199266,3.6536849,1.9603832,1.3461999,3.019654,1.4554259,0.5019889,0.44490638,0.9186411,0.92619544,0.37627667
5.3752584,2.4676197,2.4279199,0.21559319,2.402121,1.6517231,1.4056224,2.5499215,3.6980474,3.5351562,4.633021,2.8472025,1.1056328,6.7224317,3.8373888,2.592609,6.5937963,6.6812778,3.6234589,5.292363,5.434774,8.058546,5.5913095,5.106525
0.0,1.1407048,0.6936312,2.1744034,1.1296836,0.36615303,0.6567918,0.6700596,0.68747866,0.117527746,0.6531214,0.46005574,1.3105217,0.0,0.8789931,0.4627923,0.28385183,0.2781756,0.3407426,0.14367348,0.346282,0.50561696,0.40064228,0.23768306
0.88097596,0.93384767,0.47284997,0.5081007,1.2270052,0.73819524,0.75314534,2.3011732,0.5693773,0.64961576,0.0,0.0,0.5960605,1.663796,2.5202622,1.5200851,2.8743575,4.7945924,1.8025478,9.187488,5.317049,1.6686757,1.0704921,1.4331527
1.3251327,0.49967492,0.6185016,0.49997386,0.89411753,0.5342454,0.62899613,1.0340737,1.3431448,0.4785762,0.9990944,0.6391593,1.4317626,1.0379542,1.4209373,1.0598546,1.0197572,3.5570164,4.1595407,3.4815044,2.9573326,3.5844996,7.4556046,5.440505
1.0685567,0.8496669,0.82224625,0.52097404,0.80578005,0.33188042,0.6329436,1.0485954,1.947659,2.3389213,4.68299,3.765396,4.5878453,4.360723,4.7976937,4.268146,2.6482882,2.3074028,1.0896662,0.98942155,3.012668,3.9341164,5.47234,6.0194654
6.6798983,4.87081,2.9231956,1.2776886,3.8614,1.3313881,1.2343515,0.0,5.0607724,8.1278515,9.885683,10.635047,10.6845875,10.919464,6.526872,2.3229136,2.0410097,4.7850084,3.188467,2.6874242,11.403092,12.919876,14.986144,16.9448
0.67335206,0.9263991,0.74973977,0.71399397,1.1259787,0.79072976,1.2478218,4.040023,1.4176763,1.4226508,0.2954673,0.23924907,0.6842115,2.8810108,2.8649912,2.02036,2.7592323,3.165683,3.9755197,10.89035,8.2289715,1.895323,1.550644,1.428033
0.24135529,0.21949801,0.3097284,0.14170524,0.36573353,0.11500826,0.083675966,0.4773831,0.66249746,0.18675435,1.095574,0.26952657,0.88426566,0.5377836,1.0127904,0.72191197,0.27802107,0.5264051,0.12327258,0.2675268,0.7058758,2.0645661,0.8864697,0.71632224
4.188288,3.0294085,3.3077238,2.4485939,1.32805,0.3205989,0.5282177,0.82357246,1.6402037,0.8390923,4.0168223,1.610484,2.5683677,4.7097187,5.452077,4.2464685,2.7672338,2.3426266,0.7482154,0.5305955,6.801711,8.181623,4.329836,4.3207393
4.533316,4.3180027,4.089602,8.003505,4.3174343,1.5883636,2.6436262,1.0717921,1.8673118,1.566807,3.572951,3.8784971,3.9532928,1.8308895,2.0286157,0.82468593,0.492659,0.38419634,1.840321,1.1045198,1.530026,2.3981378,2.3496306,2.3717277
0.25203586,0.4564766,0.5761443,0.4404225,0.81115067,0.5826469,0.640895,0.74472487,0.5561551,0.026853798,0.37438062,0.95609766,1.1552418,0.10690755,0.89421797,0.5367445,0.98706204,3.113307,3.7831094,2.009851,1.2246087,1.3093066,1.0174161,0.5635212
7.037393,4.001345,0.9612818,4.442553,3.704951,2.094142,3.4029481,1.8679323,2.470336,2.0561092,4.2558393,3.5996122,4.809651,4.5487604,3.0826972,2.5997207,2.3431027,3.607452,3.0883203,2.2642984,2.4631784,3.7056618,3.8228955,3.1114168
1.2475944,1.3776326,4.1275005,9.08147,4.6270127,1.4594061,2.6242614,1.3584976,1.5658618,1.3734429,3.1679924,3.475958,3.5538347,1.3666562,1.7836479,0.62986857,0.40043813,0.61913913,1.8212506,0.981193,1.1461077,1.865327,1.797881,1.6804352
0.21760003,0.31660613,0.3287527,0.47705376,0.56731355,0.34940812,0.5558435,0.5858478,0.7161546,0.15795538,0.8640366,1.1885269,1.7380503,0.6990128,1.0716696,0.5858642,0.6746141,2.840919,2.8099244,1.6611809,1.5499183,1.2042125,0.9930889,0.4014347
0.14739661,0.27146432,0.023524577,0.29729423,0.2976689,0.0,0.21694018,0.7907122,0.7797838,1.2676222,2.9674642,2.3047366,3.3033268,5.3856792,5.9321356,3.9034574,2.8757725,1.7490584,0.40888533,0.0,0.8559982,0.3829577,0.5487971,0.9343236
0.9851335,0.69961536,0.8530124,1.5173185,0.9987358,0.8088231,4.097201,5.654077,4.4193773,3.9330974,5.49519,5.9235916,5.4024954,7.0430527,7.2755356,4.114505,1.7602236,1.7763935,1.0972289,0.30521685,1.7691468,1.8465948,1.4717296,0.830392
1.3834537,1.3386049,1.1885056,1.1458795,1.1042572,0.91206324,3.097266,2.7567964,1.4815316,0.8348345,0.79199034,0.88278234,1.8340235,1.8221982,2.2807214,1.7988421,1.7169268,2.2510478,1.4720591,4.2939157,5.038455,2.1276348,1.703579,1.085518
11.741927,5.8639917,0.0,2.4966524,1.7523018,1.3695028,1.9003499,2.0611923,1.2137661,0.8965031,0.050223224,0.0,1.8294431,2.666576,3.5445304,2.0297627,4.5464334,4.025201,1.5953022,4.649468,2.5790205,2.4000788,3.5318973,5.325353
1.8135074,1.3837675,0.7868115,0.37564358,1.9510524,0.32844567,0.45861295,0.71699,2.5583324,1.1648382,3.5965877,0.4727133,1.7354293,2.8721445,2.1248949,1.6051805,0.77489334,2.6301618,1.5936834,0.98516357,2.359678,5.754944,12.174637,16.408192
3.971969,3.30295,0.0,0.49663106,0.4374163,0.5132489,0.73473275,1.3254112,0.8288832,0.25547743,0.0,0.0,0.9071739,0.5799386,1.4528999,0.9014353,0.92045075,2.0540173,0.51521266,4.5466967,3.3953297,0.86715734,1.519246,0.8748948
0.13231997,0.15655184,0.15022896,0.20790818,0.39777172,0.0032939587,0.024489723,0.41304082,0.2754935,0.19154891,0.24619998,0.17545585,0.8374497,0.3360746,0.7557736,0.41211772,0.28239533,0.66016686,0.107691646,0.21529506,0.19179946,0.48764437,0.35151562,0.24360934
0.6103142,1.6572623,0.8389324,0.8907383,1.7080101,1.280311,1.4682193,3.9297154,0.5932176,1.693793,0.0,0.0,1.1793376,3.0367079,3.9491374,2.406835,5.2937374,6.0702477,4.300245,13.84883,6.6065955,1.9788867,1.0628117,1.8018701
1.8339404,0.79854643,0.93069565,1.8676455,1.4332387,1.043262,3.5529363,6.1769547,7.2801023,6.1652136,7.720603,7.5084643,6.722461,9.461939,10.268447,6.704679,5.1818027,5.241209,2.4588242,1.7706078,3.3964121,2.7080827,2.1577332,0.79174185
2.5744655,1.6782825,1.3807712,0.0,1.2611462,0.39766324,0.4015338,0.03028906,1.905152,3.5109065,5.808455,4.9502263,4.352048,4.925683,3.2745852,1.7777895,0.49496183,2.155432,0.8516977,0.9637178,6.554281,9.7769785,11.000922,9.878878
0.9579129,0.74927616,0.79594773,0.8216021,1.1908141,0.64346176,3.957194,5.9870934,3.4750876,1.8194325,2.413883,2.4763184,2.155406,3.9938338,4.063288,2.5700772,1.5250418,1.9399986,2.294342,2.7970574,3.9820278,1.8932884,1.7647059,0.5346256
0.5538622,0.39261273,0.39750463,0.5181998,0.8021335,0.22719961,0.39117804,0.5494599,0.35320434,0.07377216,0.4088271,0.6873426,1.1753724,0.23016436,0.98972785,0.3588184,1.504238,2.174368,0.8525691,0.7460956,0.7819615,1.378749,2.4180038,1.6816106
1.7593687,0.82312703,0.9611354,0.74978125,0.55968785,0.60929215,0.969184,1.2453482,2.5527787,2.3041532,4.7054253,3.947123,4.2725697,4.9267526,5.6486692,5.463591,4.233117,3.2432253,2.5318046,2.4290652,6.2672963,7.566044,4.9202285,2.2567642
2.4958153,2.7847047,1.9408283,0.0,3.037617,0.813867,0.6352596,0.78149664,3.433256,4.456202,7.496161,4.257659,4.603857,7.6574326,4.9636765,4.2948117,2.879274,5.266233,3.056592,2.1629171,4.6234074,7.4437823,17.631258,23.684626
1.4873028,1.1209973,0.8614293,0.84223336,1.5798221,0.4898897,0.5181389,0.76617545,0.71848035,0.31937745,1.3713021,1.0049744,1.2721908,1.1571691,1.320909,0.52100724,4.4391294,3.8496184,1.5963275,1.5118892,1.3709364,2.0541258,6.1417723,5.2018886
0.2930354,0.25220203,0.2855994,0.5951948,0.5839556,0.23856768,0.29159966,0.8059065,0.86939543,1.1638023,2.1181703,1.7998997,2.7184923,2.4584591,2.7451196,1.9455837,1.940436,1.4906694,0.4421252,0.46270266,0.57066745,0.74577683,0.6366199,0.3687554
0.534379,0.5277348,0.59204435,0.8579602,0.9824221,1.1225249,0.9967592,1.2696617,1.385917,1.0929024,1.8395169,3.001688,2.9109404,2.1543372,2.9251812,2.5936787,4.7084007,5.6631227,5.5867715,3.2962465,2.057695,2.1018152,1.3619038,0.5283492
1.0743273,0.77829665,0.700512,0.99318516,1.0416305,0.44074133,0.30458406,2.163903,3.3517976,2.4686809,2.3766809,1.6921881,2.7604342,1.3553039,1.3499389,0.97166944,0.6897024,1.5592531,0.913709,0.61000824,1.4636244,1.4944059,1.282958,0.7312304
1.5171534,0.7506414,0.7319446,0.0068169264,0.7466201,0.25274038,0.36013642,0.55496097,1.671936,0.97485715,2.4775546,1.0650129,0.9142521,2.3228164,2.5173128,2.4447486,2.2240071,2.8072217,1.0910442,2.16085,8.449811,8.407666,2.1816995,1.5030679
0.62526155,0.35379213,0.386554,0.96182674,0.6146438,0.13947618,1.6077644,2.5063405,1.5527359,0.36114067,1.1755292,0.6961545,0.8685778,1.6634566,2.185283,1.1447434,0.57845205,0.77597344,0.38119972,0.2322271,0.95934147,0.9545046,0.93076754,0.44768617
3.6348016,1.9710622,0.0,3.028029,2.5068066,1.40298,2.3195994,1.4230294,1.4800627,0.81049603,2.3548472,1.2624263,2.763634,2.1255343,2.2969606,1.6933941,1.3540926,2.067105,2.763252,1.8758835,2.0782847,2.5404344,2.6151922,1.7270428
0.0,1.497704,0.47027037,1.9869717,1.4246199,0.43813485,0.7735728,1.2392025,1.0897241,0.33449447,0.9521981,0.49164653,1.3221025,0.09256256,0.9548716,0.7532014,0.2987106,0.54476225,0.47068387,0.4471234,0.75502336,0.9168051,0.7563501,0.16045243
6.482208,5.595339,10.664097,12.281498,5.0621157,3.2157009,5.5918226,2.5682666,3.5749419,3.7329435,5.1815023,6.2906947,7.5635705,3.3023338,2.9365516,1.2515273,0.5790861,1.7390865,1.7466687,0.95274705,0.5909232,1.241927,1.5720216,2.4101124
2.2264612,1.4983277,0.72770524,0.26495808,0.25569102,0.22193845,0.57858425,0.0,0.098821715,0.42975384,3.3067217,4.0619645,5.388158,8.240474,6.442763,2.65582,1.9801465,2.7696939,0.6088967,0.6856465,4.0454926,6.1236978,6.8636866,3.3995254
3.3425262,1.7176758,2.8186266,2.1404076,0.98516566,1.0855384,1.915492,1.3110677,1.3824402,0.69011176,1.9591117,1.4128097,3.2766259,1.9294033,2.7765822,3.7148423,2.744486,2.0733557,1.7974828,1.2159119,1.1879462,1.1827385,1.5010889,1.2877156
2.476456,1.3169608,1.4269747,1.9638278,1.981508,0.8018353,3.4223154,7.014892,8.348437,7.825105,9.136094,8.60649,7.8235083,11.43404,12.109709,6.635851,4.75223,4.534821,2.044519,0.9306505,4.0463514,3.2003832,2.4548085,1.294729
4.14175,2.1376197,1.6106865,2.325131,2.4791107,1.0423454,0.7535292,2.144992,5.7131476,6.489086,4.878824,4.4425764,4.0548077,3.9018984,3.2719202,2.2117748,2.558333,3.099466,2.719422,1.4506412,4.51917,3.65461,3.4199004,4.4853287
4.495743,3.8914123,0.64243,3.1358786,1.3389087,1.3848443,2.190682,1.2151934,1.7153084,1.1670132,1.5884742,1.6873395,3.2932162,1.2192485,1.5701553,0.90790427,0.1456552,0.9068922,0.63505036,0.2270853,0.48050562,0.5593134,0.86242825,0.9513001
2.0511112,1.5542088,0.7985871,0.9908637,0.718406,0.34990385,1.02277,1.0416741,0.74969226,0.2299074,0.9068319,0.17643036,1.6596525,0.3726701,0.90020126,0.7288374,0.543943,1.1125172,0.78312516,0.66432506,0.954173,1.2538784,1.6364129,3.034352
0.36299735,0.5146324,0.55893874,0.48063526,0.5162169,0.34659547,0.82313544,1.0000808,1.1575532,1.6241684,2.8203638,2.704949,3.5455961,2.7394884,3.0659068,2.0824573,1.1876585,1.0088211,0.7524741,0.6243802,0.67869115,0.8485175,0.8055379,0.42087814
2.6455486,1.5842481,1.7626371,1.9436965,1.9696279,0.72341675,1.4296459,2.1228018,1.4859391,0.66670716,1.8692353,0.13595013,1.3144797,2.4570138,3.439982,2.8796964,1.9788767,1.7564619,1.1177305,2.5369322,5.4969273,2.775698,1.7147722,1.9409343
0.3988129,0.35582256,0.35082707,0.20104548,0.60956556,0.09999984,0.08459277,1.0026011,0.6356796,0.37175152,0.23161727,0.0,0.4515847,0.8484377,1.2524109,0.8838355,0.7942785,1.428763,0.59705883,2.9900012,2.957685,0.9511541,0.9413029,0.43309692
0.33213782,0.24333493,0.32230905,0.6902611,0.566002,0.30040208,0.28669432,0.74086356,0.8604815,1.2964337,2.2500644,2.0843434,2.7699323,2.2847538,2.3985748,1.5276186,1.7235711,1.3702104,0.28109795,0.50857484,0.5389706,0.75221664,0.6029483,0.19051017
0.93464667,0.6208644,0.3634686,0.1788693,0.2925212,0.0,0.22754999,0.6497604,0.8927793,1.2589835,3.2231462,2.9718595,3.9777157,5.139293,5.3134933,3.38898,2.2231617,1.5036788,0.36585778,0.0,1.648237,2.1342337,3.4253364,2.4153605
9.651018,3.6091294,0.0,1.7930241,1.4996719,1.2095534,1.6726753,1.0434021,1.0702248,0.6223788,0.799339,0.09488496,1.3744036,1.7523589,1.9014143,0.7801529,3.371162,2.8183167,1.3908682,1.5098951,1.1775504,1.7868768,2.5140278,3.9565434
0.80948824,0.9646364,2.162189,9.0506525,4.97622,1.4572421,2.3277478,1.1004763,1.2883601,1.3948921,2.850764,3.5154295,3.0679207,1.2517649,1.9287909,0.41190642,0.5060455,0.5126212,2.1780725,1.1885164,1.5807525,2.2967217,1.9635782,2.0606709
2.089478,1.2868577,0.5361371,1.1105446,2.143866,1.5586097,1.2249521,1.3575088,2.88379,1.7756436,0.34725538,2.8580155,1.8618429,2.070325,2.7861707,1.6317679,3.371475,9.824872,8.466631,5.780398,4.175344,3.8961465,4.1755853,5.2676086
2.478226,1.3631121,0.61178875,1.6752264,2.4264247,1.7556658,1.0852784,1.0333959,3.2377596,2.228027,1.1136158,4.0032682,1.6444876,2.3923626,3.3064868,2.1178622,3.436364,9.403569,5.8541965,3.1173446,3.607819,4.0443225,4.7504444,4.3337426
4.362171,3.674624,0.0,1.405788,0.9381561,0.9593112,4.012196,3.2595644,2.0855916,0.4645909,0.85928744,0.4736756,1.6470042,1.2876709,1.4895725,1.1399405,0.55093753,1.1129435,1.0826925,0.8487635,2.2990608,1.5149323,1.2875986,0.5290645
4.8057804,2.8559816,11.518663,9.643128,3.492505,2.5980897,4.438309,2.343295,2.9981897,2.9673536,3.122068,4.4570107,6.3534865,2.8108695,3.7347834,3.049962,4.345718,3.159224,2.8415866,2.3632014,1.7887007,2.2871099,2.0537074,2.2489858
6.149564,3.9132857,0.0,0.8260782,0.8857272,0.9154631,3.3196874,2.6094823,1.1500258,0.7077352,0.0,0.0,1.5613811,1.5235028,2.820182,1.12345,1.9656749,2.6656132,0.858587,6.4763613,3.394875,1.2278541,1.2072182,1.5219877
1.364257,1.437042,1.0520699,1.4028116,1.2021048,0.51448125,0.9672182,0.93319666,0.65756774,0.2100217,0.8176388,0.23335934,1.4042668,0.2542416,0.9296192,0.71642834,0.4645107,0.8132369,0.5071963,0.43297368,0.6598482,1.1027257,1.1484747,2.0850267
0.8805634,0.278486,0.5152774,0.68402153,0.7763549,0.3657915,0.4485895,0.8257911,0.5518838,0.47173122,0.34107137,0.4083496,1.0644771,0.44210815,0.9634806,0.68386,0.67073524,1.7273077,0.89224637,1.1069679,1.2638733,1.4044528,1.611004,0.72446936
0.34554935,0.0,0.43844992,0.9257847,0.63471204,0.0018280965,0.46674156,1.3222027,0.5103508,0.09600501,0.5225025,0.2914799,1.5457299,1.5582447,3.4380646,2.990752,3.3646219,1.8842003,1.0603753,0.55519843,0.7046872,0.54900956,0.44931117,0.46345407
3.2229784,2.6031072,0.0,0.0,0.30874738,0.41436076,0.71386594,1.390875,1.2427076,0.54362875,0.0,0.0,1.3077009,1.1226599,1.7204827,0.97823155,1.2760271,3.7237933,1.5170839,4.7365775,2.9544218,1.2347653,1.4248927,0.98116887
5.8985333,1.9086742,0.0,5.83097,5.0263376,2.0220182,2.820073,1.9144303,3.1563833,2.3326201,4.06266,3.5081959,3.5834835,3.8190222,1.8132209,2.005827,0.44419757,3.3240004,3.3277614,2.705486,2.7698212,3.2668936,3.8233824,4.5129313
1.2918975,1.0661727,0.4790891,1.3839656,0.823427,0.5536708,0.808801,2.0301392,0.34765106,0.4438579,0.0,0.07028894,1.4023317,1.8128259,2.5275753,2.211697,6.8976374,3.426404,1.8529257,5.6384563,3.116316,2.2245188,1.2971845,0.693258
