0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.79103154,0.69231355,0.6547962,1.2190849,0.6080005,1.1098057,4.8004065,5.196794,5.263027,5.709769,7.6516137,7.593775,6.6674633,9.231546,9.663946,7.5448403,5.349889,4.1333494,1.6771963,0.67674565,1.6344801,2.000941,1.6640859,0.7314793
6.944781,4.4939585,3.2124794,3.7703328,4.334927,2.0976517,2.1569014,1.678618,2.8302093,1.7738328,0.7177913,6.66467,2.472951,2.6131709,3.4779465,1.1850353,5.0762863,13.842072,6.6004887,5.1231847,3.711862,5.1497097,10.02413,6.4882545
14.317269,7.502591,0.0,3.355149,3.8495657,3.1835349,4.4733624,3.3438454,3.8391373,2.6468651,5.3986635,3.6714656,6.189127,6.722824,3.9653318,3.800568,3.2278605,7.1484833,4.400305,4.3193054,4.156129,5.129001,6.2825804,17.847387
2.5778682,12.398812,6.513697,6.5796785,2.0240436,1.4209698,1.6946514,0.77215475,2.9339402,0.771595,2.1828368,1.8014568,3.379926,0.0,1.50267,1.6270369,0.020831222,0.16329452,1.1612302,0.14968516,0.6466062,1.5402324,0.70785636,1.7526579
0.9197121,0.55128974,0.3016222,2.1495624,0.0,0.9643338,5.5775785,5.5104613,8.646249,11.572672,13.431433,12.864347,9.397437,15.192517,17.146187,13.1124,9.3739,7.079303,3.0505896,0.411477,2.286981,2.1233084,1.5372062,0.9361957
3.573327,2.5140707,1.7628481,1.0768,1.7839569,1.5045757,2.1180437,2.1362464,3.5434027,1.2013507,4.4343524,1.4438739,2.5107594,3.5634139,2.7474978,2.053802,0.11634654,2.6149092,2.92285,1.9839451,4.5680146,10.401702,13.415491,11.810584
3.0458245,3.0951488,1.7453035,1.7669088,3.2572713,1.5501922,1.8661882,2.0691369,3.9211218,3.3984182,5.350354,3.246024,4.709312,4.781496,3.222687,2.617114,1.2379156,5.477282,4.3642044,3.593085,5.1376915,5.725173,14.214936,22.933985
2.5417962,4.88325,4.34823,4.050418,3.7132118,2.2979062,0.8063833,0.81793356,0.9539894,0.29126757,1.0561311,0.6724487,2.160478,0.0,1.4612545,1.1211612,0.21068257,1.1565053,0.8947043,0.96961045,0.80918306,1.8646402,1.0624099,2.2689009
4.460004,11.875114,6.4255238,6.55847,2.1876826,1.439556,2.041523,0.8128554,3.0300312,1.0359108,2.9042583,2.3869498,4.0304184,0.16664863,1.7706376,1.7684029,0.312102,0.8929494,1.3545853,0.67408866,0.9855834,1.9408628,1.4801973,4.3754573
0.87786275,0.6292236,0.48106506,0.828964,0.10484916,0.3283188,3.126314,3.9075115,4.5061913,6.620609,7.341858,6.6201324,4.76431,8.0655575,9.809354,9.040223,6.935803,4.942544,3.1967013,1.7436512,2.5536706,1.9794114,1.4465173,0.4962721
5.795423,5.2097864,5.9180403,5.8055205,2.9881234,1.1479486,1.9220563,1.1700999,1.6136495,0.79523647,3.2809799,2.4663935,3.8891542,1.4855573,2.295012,1.9613426,6.377165,2.52312,2.8564022,2.9020205,3.0548203,4.37056,4.135075,6.040358
0.1729029,0.22150318,0.19437703,0.37116462,0.048856735,0.06755712,0.10803195,0.83048666,0.66654474,0.21945466,0.5931862,0.4626083,0.8371484,0.783671,2.0059283,1.5210958,0.8550236,2.1027427,1.132097,1.3020035,1.0465986,1.1634636,0.47065964,0.16763505
1.7947695,1.1387508,0.71885943,2.6619945,0.7189437,1.6037834,9.09854,10.6885395,9.410944,8.59638,10.019476,10.278079,6.179376,11.845562,13.94503,11.078226,6.703253,6.6559563,4.5472445,1.7523758,4.684138,3.999434,2.1551657,0.6455176
1.6386569,0.975897,0.70920306,2.666031,0.9734817,1.6493152,7.7507067,9.504948,8.516505,6.8543916,8.834763,9.083719,6.3578715,11.335605,12.474671,9.306454,5.5676317,5.5020547,2.0854335,0.43233743,3.2950115,3.3960216,1.8637867,0.5927633
0.0,3.656345,4.467022,3.6128557,3.26886,2.4327295,3.5025117,3.4710102,2.8194575,1.0667837,2.1082263,3.15584,2.7671435,1.0185537,2.7611258,1.7578862,0.3759088,1.3494726,1.3147392,1.0965184,1.195047,1.9916779,1.3617166,1.3050317
1.2620049,0.605213,0.35977033,0.8111537,0.0,0.88255656,4.593975,4.099016,4.2333674,6.4780016,7.72397,6.2003055,4.721325,8.921617,10.387344,11.029835,9.364657,7.04495,9.5998335,4.6851597,4.538313,2.9893103,1.6926377,0.1550911
0.0,3.7647202,4.0448036,6.0298734,3.4608347,2.7212512,2.7091844,3.3089046,5.325205,5.9545155,8.239929,9.333256,9.008386,7.8041177,12.220351,11.4552145,8.032682,5.8141,4.236315,2.359764,2.2704673,2.746396,2.2774007,1.9714833
2.253117,11.31416,5.630223,6.762453,1.8506341,1.7905515,3.040257,1.9759405,5.1569266,2.9137425,4.0315123,5.1028924,4.5803494,1.9380802,3.8079255,2.5524054,0.10875693,2.302227,1.9983693,1.2012244,1.2490103,2.3506777,1.6490822,3.1081905
4.7178335,3.8545263,3.7406955,3.4717517,2.3888113,0.95404965,1.2647568,1.4271055,1.4457344,0.9313064,2.7469785,1.0920649,2.9942858,1.308057,1.8092011,1.4662868,0.71017647,2.574587,1.8724657,1.7195072,3.665952,5.66159,7.5119576,12.497172
6.309741,6.8477345,2.3244925,3.777102,1.6945736,1.3482256,2.1061325,1.015244,2.989436,1.2843173,3.464983,2.279155,4.1054683,2.047062,1.904297,1.7135326,0.15525536,1.8991582,1.6439027,0.92851555,1.6656206,2.6394403,2.9410572,9.012226
6.4333477,5.032501,3.074224,3.4191997,1.520202,0.5527532,1.0505744,1.0124303,1.1224034,0.45999277,1.9060568,0.4867603,2.6802723,0.554292,1.3547528,1.5146186,0.8405389,1.837127,1.2226735,1.019448,3.7139776,3.355244,3.752418,9.7466
11.112607,9.557614,2.4601328,2.8893619,1.0214379,1.450144,2.275855,1.2075888,3.6007218,1.8498957,3.1622062,1.493729,4.135738,2.1756017,2.8041904,1.6067522,1.1952033,3.5169213,1.6329695,1.5723504,1.6593444,3.327841,5.741534,11.308539
1.681555,1.5225403,1.4966289,1.399734,0.86928797,1.1261562,5.363345,6.1193757,5.8671975,7.102061,8.7333145,8.126151,6.8661556,10.196282,11.053316,10.261067,6.9711356,4.834635,4.6698556,2.1278512,3.001035,3.3137164,1.8246368,0.6497776
1.5109301,1.5286373,1.5206358,1.1072023,1.2376432,0.7674028,0.42273358,0.826413,0.7576353,0.37432522,0.74553216,0.42927185,1.5571318,0.2890398,1.1131847,0.97860336,0.2560634,0.94956094,0.7125474,0.6823077,0.7290544,1.2327853,0.93836755,1.3588736
2.234074,1.3532854,0.87881047,0.83058834,0.7121696,0.88953733,3.909575,4.8648243,3.9889398,1.5387101,3.1958318,2.3667932,1.5150089,3.0949123,2.489137,1.7847754,0.2221679,1.971279,0.84446055,0.75240844,4.125613,7.830304,4.7749634,2.4182143
3.6510742,2.349892,1.0191811,0.66657555,0.8420962,0.56893116,0.98263556,1.7212912,2.6176522,0.7476677,3.078714,0.91133773,2.4714673,1.8102804,1.6660459,1.3134142,0.11832363,1.9742109,0.96184945,0.79842436,3.3378305,6.902722,7.9669123,9.806678
1.6151396,6.7178583,5.536914,4.837379,3.6657484,2.3139646,0.8521956,0.70201504,1.562504,0.42193934,1.36253,1.0068777,2.3697693,0.0,1.4234163,0.9277264,0.30805445,0.673314,0.7993231,0.6171289,0.83503014,1.9214157,0.91807395,1.8750037
2.2366762,5.8036766,7.836626,7.572026,3.0787816,1.3865767,2.3307514,1.3620359,1.7918798,0.5026095,3.539934,2.8272777,4.029454,1.3932675,2.8560712,3.316318,5.1285563,2.3550203,2.6813443,2.332209,2.0345094,2.8788056,2.4246974,3.523429
1.3078482,1.0666132,0.68033177,2.3923476,0.71925724,1.8293828,8.765727,9.4310875,8.77899,8.887778,10.832965,11.360495,8.332859,12.809738,14.103669,10.880713,6.5921316,6.157471,2.5559413,0.76027954,2.9551318,3.2848287,2.1662734,0.88751113
2.2081318,1.3752124,0.9222233,0.6816362,0.7464087,1.5752198,2.2861629,1.2536542,2.5114853,2.1575599,4.1528816,2.3832026,1.4886463,3.296576,2.8006353,2.3061569,0.71741706,1.8472263,2.801269,1.3226238,2.9913497,8.15193,8.383373,1.7871068
4.022587,2.6833272,1.9417486,2.8852491,1.4065182,1.2454072,3.5336614,4.7889466,3.9245174,3.0010364,3.567395,3.8309948,2.0597756,4.9343224,7.3405285,7.827855,5.7145476,7.129696,6.4611025,6.7177515,4.433722,5.34245,6.083783,4.300008
3.565799,2.29726,0.5467674,1.2641326,1.589532,0.5127457,1.0273448,1.3206518,1.7399167,0.77110845,2.3491964,0.89189243,3.2238462,1.8662019,1.8621598,1.299893,1.171587,3.1211588,2.2088282,1.6813772,2.607453,3.1351502,7.3905926,15.556915
2.6406894,6.543412,5.2877655,3.8960128,1.9117714,2.0756938,2.4811208,2.9277954,2.9548755,1.1756077,1.6210867,2.2077816,2.8261151,0.37098318,2.221438,2.0190158,0.0,1.4676172,1.3637823,1.185063,1.5773784,2.869607,2.1298673,1.764051
1.2080826,0.95376474,0.22474508,1.9043248,0.11371178,0.6050401,2.726744,3.1618276,3.707847,3.297287,3.2133226,4.486049,0.7227694,2.478589,5.0889306,3.655814,1.4222947,5.0768228,2.4498253,1.5047922,2.4506483,2.5345314,1.5441808,0.6667091
3.4000413,3.2562795,3.0371723,3.2286463,2.5700552,2.9349835,6.278653,6.069948,3.8875797,2.5857263,2.4711561,3.13224,1.9249395,2.5634832,4.4316797,4.0238776,1.3984796,3.43594,3.7798033,2.4827595,3.1651192,3.7861483,3.452025,2.1430361
0.9137807,4.844634,3.1997287,3.6753492,1.7146341,0.7980827,0.43192288,0.67206264,1.2019815,0.22029415,0.823193,0.6130709,1.7634817,0.0,1.0974132,1.221064,0.19144493,0.8040084,0.5350562,0.6485169,0.63667715,1.0768007,0.50576043,1.006437
3.3406951,4.4344263,2.0500956,1.8930206,0.36972126,0.779079,1.0157485,0.97496146,2.3070872,0.8501486,1.7623484,2.493524,2.2995315,1.717907,2.4658737,1.919802,1.3653537,3.60997,1.8776501,2.4515011,1.5592493,2.5949738,3.3219445,2.391988
6.420341,5.5464916,1.2704718,1.3966757,1.3658531,1.3680913,1.2028388,2.8251157,2.3021553,2.3833501,0.0,3.6497126,3.2620127,3.917773,5.995059,5.503722,6.873382,11.267365,4.8650556,12.122434,5.2334146,4.2147098,5.236323,6.324397
2.0334504,1.0313879,0.46125668,1.4073926,0.38502333,1.2174215,7.381753,6.2692842,6.109305,4.367723,6.8426766,5.594077,2.5961468,8.330985,8.27888,6.748352,4.236136,4.3095436,3.9144917,1.5010742,4.676071,7.7008405,4.241845,1.1979827
1.7500651,1.8018022,1.7664018,1.5306134,1.3925792,1.4422772,3.0451047,2.3547273,1.6147102,1.1647946,2.2169077,1.8567874,2.4562416,2.34082,3.0148234,2.6399872,1.0453573,1.3197702,2.7168527,1.4774101,1.431135,1.7822833,1.143658,0.90380055
0.974408,0.8826784,0.60125834,1.7714379,0.44974583,1.2103899,6.987501,6.503481,4.0746737,1.8411274,3.1697702,3.3667514,1.4081069,4.2247458,5.1518207,3.5424087,0.97599417,2.4692554,2.5647562,1.2537405,2.3567784,2.6605616,1.4008049,0.30259544
3.7093554,3.1295602,3.4884784,2.614236,2.7163317,1.4589741,0.70686007,1.3682319,1.3499327,2.1780586,3.6114724,3.7284684,5.374352,3.8606012,5.123145,4.333971,4.9452934,3.0677145,1.6634394,1.4403553,2.4136527,2.061668,1.8166858,2.9194272
2.945636,1.3016763,0.6847217,1.1293365,0.68735427,1.0441382,5.8895507,4.8713,6.909959,5.903048,9.292384,7.3395615,4.3260193,10.845793,10.742087,8.430133,5.3871794,4.937531,3.666701,1.8295002,8.412653,10.716028,7.551014,2.4206095
1.478693,1.6896328,1.5206802,1.6608051,1.1242609,1.0617825,1.5622333,1.5581003,1.083394,0.40886056,0.68105894,0.6490907,1.2204182,0.56006914,2.038093,1.680685,0.22744216,1.3389195,0.6578296,0.690252,0.84040815,1.3352952,0.9195583,0.95555127
1.4123315,0.98403364,0.47264096,2.0899184,0.77844524,1.6503897,6.0579476,6.6202602,8.9216795,9.767203,11.786005,12.502741,7.2941923,12.924962,14.379664,10.511429,8.762236,9.643172,3.649946,0.9147032,3.0057907,3.0718467,2.2420866,0.8456348
3.0198045,1.7896982,1.354903,0.5662662,1.1737318,0.77691495,1.0100932,0.8943779,1.964761,0.47124472,4.043929,1.4055684,2.6853259,4.097584,3.339679,2.177866,1.4321424,2.8020997,1.4140933,1.5804714,5.1636696,9.595724,10.73278,11.427803
3.1355574,1.7390821,1.3951678,0.8651772,1.4427569,1.0326899,0.49881724,0.41673842,2.4250667,1.2774754,1.8509215,2.638989,2.236979,1.9888756,2.0121832,1.4953281,0.11208025,4.8739996,2.1362762,1.9435714,2.1398427,8.275534,13.646887,6.9392376
2.0151775,1.0660397,0.8970323,0.6375872,0.8376598,0.9593782,3.7915342,3.7871358,4.9664545,3.3873909,6.6023626,5.1361523,4.686694,7.670049,7.2331195,5.990023,4.590537,4.041634,1.8284769,1.6921813,8.578594,9.724271,5.798915,2.308674
4.8017454,2.0585465,0.39602208,0.4122807,0.809423,0.6363068,0.930685,0.84239805,2.059479,0.8559609,2.494107,0.72898144,2.7463107,1.927898,1.8574411,1.1516867,0.5825595,2.5474346,1.2192918,1.0375024,2.2880013,4.519263,7.9495354,11.43486
3.1304865,2.400787,2.6748405,1.8185141,2.0014193,1.496739,1.6282253,1.4449327,1.3266422,0.34521315,1.7763472,0.6350351,1.9844018,0.80332243,1.4783058,0.9327012,0.27826405,1.2155749,0.6656751,0.6140627,2.4714675,5.036142,3.8808088,4.287064
1.3286092,1.9613405,2.110604,2.5062819,0.9216275,1.1570225,3.0557213,3.201035,2.371417,0.94870555,1.4819592,2.0132585,1.4756534,1.5848967,3.1166627,2.703113,0.5287284,2.2875779,1.1110146,1.2472032,1.4450101,2.4560077,1.6173898,1.1202385
4.3335094,9.733924,5.6945214,5.3422947,1.9070842,1.4150189,1.4587953,1.024411,2.561575,0.827713,1.9081298,1.0946155,3.016909,0.0,1.1414316,1.550917,0.0009212929,0.9392372,1.4939921,0.9049933,1.9688233,3.0748243,2.7781253,3.661081
3.8709915,3.2148237,3.3595529,2.599535,2.8714519,2.3813202,3.7729015,4.18686,2.8890836,2.326912,3.9917133,4.291888,4.814736,4.2128043,4.556529,3.9165657,6.078021,3.933653,2.4029863,2.5907314,2.8949006,3.9442918,3.5893035,2.9904382
4.244771,3.7080734,0.75280046,3.1738684,1.9145873,0.45008597,1.2182164,0.8674998,1.2944331,0.33015624,2.800952,1.3833709,2.7768848,1.4150208,1.6012628,1.5592446,2.126076,1.9421693,1.9252132,1.5743208,2.1076536,2.726659,3.499274,10.9546585
7.3117914,5.8391533,5.754813,5.283671,3.065924,1.7943846,1.4601302,1.6129088,0.709601,0.88574713,2.1080213,1.3293948,3.0964682,2.8409064,3.8092785,5.182404,4.222133,4.3152695,5.063671,4.9485784,2.842476,3.7710102,5.6712284,4.9254193
0.4910385,4.7955565,5.173238,4.510849,4.175274,2.423808,0.74424607,0.6737585,0.95564914,0.28493044,1.2221113,1.2098233,2.3064988,0.0,1.3877238,0.83965933,0.4062635,0.52272993,0.7556205,0.6650191,0.5784345,1.1981277,0.8855356,1.7039597
5.720532,4.2855325,3.886556,3.3517938,2.5661383,2.1428032,1.674104,1.9817288,1.3111997,1.5158471,2.973438,2.0948927,3.3803856,4.843551,4.878234,4.1897936,4.193127,4.3818593,3.0738738,3.703438,3.796492,6.3620405,8.783408,4.93821
5.579976,6.918152,4.918939,3.987681,1.6267097,0.87153554,1.0222719,0.96671313,0.93757737,0.14201939,1.5877388,0.113136694,2.0786161,0.23508151,1.3141915,1.5434594,0.48061654,1.1182208,1.1220317,0.95465183,2.693636,3.5047066,2.6102674,5.461111
6.6947427,6.535481,4.7859097,4.6767707,2.4507177,1.024927,1.2634474,1.4485028,0.74833167,0.33448204,1.9257708,1.264448,3.41151,1.6140136,3.037934,3.2171903,4.9551835,3.7288952,2.798642,2.6161873,2.135008,3.3201957,2.4750524,4.355752
4.784964,2.9705267,1.7083482,1.3821551,0.5244895,0.5673416,0.6607944,1.3113248,2.2519803,0.515147,2.7281117,0.92948854,2.0826545,1.7348348,2.4867249,2.8697455,1.6380035,2.9095762,1.315364,1.6364672,4.3759947,9.020958,8.338083,7.3420744
0.013063126,0.24989387,0.33320862,0.37029508,0.28241238,0.24321063,0.086633466,0.31458786,0.32619298,0.0,0.3696985,0.43466127,0.87776864,0.073849484,0.7805913,0.74186724,0.34336287,1.6421723,0.84991384,0.52032405,0.32480466,0.7817755,0.5476815,0.07186982
1.7119026,0.75948685,0.32981363,1.7498615,0.8255072,0.52582693,3.4663444,7.0028152,6.409102,4.485681,5.047798,5.2159123,2.2410135,7.1608825,9.703504,8.478292,6.70259,6.573892,3.1797295,2.797702,3.8295991,3.1666057,1.8132745,0.55848813
2.5814476,7.9074335,5.1997266,5.399531,2.7232194,1.6240915,1.06405,0.7858926,1.769089,0.48596862,1.497232,0.99834585,2.4977255,0.0,1.2987223,1.32024,0.23012589,0.95799,1.0458158,0.73660696,0.85468876,1.8356414,1.1405234,2.0789526
3.565669,1.815313,0.882995,0.6991111,0.85442585,0.6225541,4.1389914,3.0013874,4.2456937,2.8558083,5.2542806,4.0120416,1.9045657,5.090323,3.5216055,2.031098,0.404837,2.2456603,0.8999444,0.7765998,8.6101465,11.259753,7.845169,3.744332
6.314417,5.6719065,5.996565,4.5013905,3.5600903,2.9792345,3.9808483,2.404611,2.0835044,4.029677,5.37741,4.5970016,5.8578453,5.173387,7.0761857,7.1320043,6.7916417,6.3495035,5.898341,4.533578,3.846111,5.2848954,4.179673,4.187186
4.3237066,3.5479193,2.1821425,2.002672,0.99866796,0.884822,0.96343017,1.1863775,1.7133784,0.713213,1.7152929,1.9678768,2.1493483,1.442719,2.0282934,1.5561473,1.9062334,3.8337545,1.9842024,2.1244407,1.5455601,2.7838688,3.7583945,3.9168882
0.6789326,0.46935317,0.42752904,0.7209494,0.47145528,0.48158976,2.2922869,1.6118752,1.2758954,0.36371607,1.1335744,1.0686464,0.8634751,1.4667994,1.9622538,1.1549988,0.42804796,1.0551732,0.718487,0.3888978,0.6624821,1.1809337,0.9526783,0.46072224
4.089686,3.3886518,3.1737356,2.6342387,1.884676,1.4488306,1.9839287,2.9728444,2.2058678,1.0333,2.0526295,1.321907,2.4170115,1.0310662,1.2832093,1.3809043,0.1417891,1.7941527,0.9612764,0.8917114,1.6629434,4.6805325,3.7606921,4.021937
4.2217717,2.1017148,0.824731,0.765825,1.0582207,1.1041516,6.36138,4.668294,5.6075544,2.6425343,6.291977,4.994554,2.3876946,6.6751404,4.4457135,2.331812,0.2620675,2.464711,1.7190635,1.0081948,8.404207,13.948408,10.420689,5.8142977
0.0,2.5636501,1.4428632,2.0295208,0.7076885,0.3239961,0.6411728,0.6137183,1.4137026,0.34398976,1.2473619,1.5022806,1.846883,0.5446998,1.4095893,1.0191823,0.53024894,1.3364532,0.7284206,0.8286915,0.46154454,1.1138766,0.86043257,0.39877996
4.4674,5.91415,4.315324,3.2690601,1.5644162,1.1594847,0.8399917,1.1390703,1.5522282,0.67679155,1.2353662,0.747802,2.3977644,0.17780338,1.4685979,1.588294,0.31435528,1.6653975,2.3920043,2.1527212,2.247061,2.5101552,3.401985,2.5980704
4.098884,3.158241,2.3659778,2.2589622,1.4732014,0.9972106,1.5672748,1.2939658,1.4774257,0.8513229,1.6584388,0.95582557,2.6910756,0.8175211,1.3496634,1.2065835,0.28601292,2.5212355,1.5930425,1.2019907,1.5898557,2.5608654,4.474222,6.2047114
2.8633144,8.053307,6.062331,4.56537,2.7049484,1.7937851,1.0555009,0.7985893,1.8315929,0.57522863,1.4784083,0.97226447,2.6314292,0.0,1.2560447,1.1265103,0.30236295,0.5970998,1.0113269,0.6157932,1.0390669,1.7038052,1.0888332,2.0167377
4.483417,2.9894638,2.20327,2.4067297,2.6052928,0.62393814,0.9963329,1.5164673,1.119351,0.8546944,2.3313982,1.9987016,4.1797824,2.6527388,3.2676988,2.6572802,5.190886,4.3960395,2.7857714,2.981654,3.1812518,4.6195793,9.812601,13.930478
2.088507,2.1763132,1.7951915,1.2838613,0.6422225,0.22686091,0.09981866,0.6371122,0.4791787,0.10596215,0.6522609,0.04423373,1.3305837,0.281836,1.1896734,1.1757969,0.66354066,1.210395,0.5858449,0.81188166,0.8588171,1.7117512,1.3645827,2.1224866
1.0697535,0.90940624,0.8008351,1.4014106,1.0531708,1.2804236,5.7457976,6.8686414,4.7457123,2.4939837,3.6322289,3.9242718,2.6746705,4.809549,5.0766773,3.8399925,1.6972449,2.7387056,1.2204456,0.54865885,2.110846,2.560161,1.5064987,0.38261968
1.5666518,1.1658098,0.7223233,1.7880876,1.2865001,1.3712794,4.2044134,4.129114,3.1327972,1.5410898,2.3599288,3.523696,2.0787144,2.6236372,2.954366,2.1002343,0.035477664,2.3515708,1.3664765,1.1981555,1.4933698,2.507919,1.9377345,1.3431375
1.6770672,0.9694421,0.76841086,0.6107041,0.33880505,0.17850348,0.13008682,0.5586615,1.0206144,0.067699835,1.5554252,0.79003686,1.580895,1.4564847,2.585665,3.1923032,2.749472,2.627091,1.2204221,1.7016779,1.8358645,5.278023,3.6361716,3.1004367
1.6240534,1.6859118,1.5151869,1.4340817,1.3112682,0.5036113,0.35193697,0.84186465,0.43367776,0.06506367,0.750471,0.4105685,1.5453438,0.28040195,1.2947062,0.6136691,1.6532389,1.3886312,0.70006096,0.7516622,0.6824439,1.1909896,1.1022475,1.3157445
4.713581,3.51908,1.6540234,2.143957,1.4050691,0.67955285,0.6128836,0.8856104,1.1891392,0.513392,1.0435438,1.4894153,2.1411078,1.2886354,2.3861787,2.0195284,4.7943625,5.5006413,2.4129148,2.9680243,1.9001421,2.8138635,4.330603,5.089717
4.502322,3.189706,3.0652094,3.1823626,2.2876341,1.3203489,1.9106325,1.2096481,1.9329472,1.1181233,1.2674621,3.0039966,2.3099933,1.2862725,2.2649882,1.3511956,0.8073795,5.9222035,3.0418358,2.076901,1.5687984,3.0667715,5.84371,4.05664
2.487449,1.722892,1.460475,2.2370849,1.1435846,0.5909796,0.919147,1.223929,0.48524478,0.4727824,1.4910123,1.5538976,2.4163463,1.7154579,2.8390095,3.6118593,7.1029105,3.1966155,1.9535865,2.1916,1.5010395,1.8656278,1.4747291,1.7278668
6.445066,5.13465,4.8034363,4.781232,2.613949,1.2603931,1.1354737,1.5277183,0.63730806,0.52781683,1.3431418,1.7063528,2.5816617,2.0310726,3.4949222,4.0327826,3.7820175,5.147277,4.3750525,4.7097692,3.3257265,4.234079,5.215508,4.5490446
0.95261943,1.1431642,1.0904521,0.93891215,0.8476453,0.910187,2.0419793,1.3773699,1.0348598,0.37913236,0.9710961,0.74134344,1.4931395,1.0328313,1.4981713,1.2165464,0.20051399,0.84364456,1.0186878,0.55576146,0.8763341,1.3556128,0.8676443,0.72252804
5.9784513,3.6911752,2.739363,0.49279824,4.0237412,1.8603694,1.5378293,1.1171931,3.8606887,3.7266457,4.416536,6.557348,3.3348682,5.793335,4.1526012,1.3684292,4.673891,8.813525,3.9089644,4.0440664,4.449227,10.239562,19.355188,10.5460005
3.3680828,2.0172994,1.521105,0.0,1.5857679,0.44896084,0.6774818,0.3713881,3.0881639,2.2060654,5.934937,3.607612,3.2475827,4.6995807,3.0439487,1.5913299,0.2519537,2.5680935,0.9566392,1.3820589,7.6563516,13.402021,14.75682,12.805721
3.5801768,15.9134245,6.132114,6.357429,1.8247792,2.0331933,2.635489,1.232374,4.2671123,1.8241966,2.6654186,3.339377,5.3484545,0.0,1.923439,2.1584022,0.0,1.2557474,1.1614215,0.93720394,0.94504815,1.7585973,1.0088161,1.599798
4.8900723,3.4642723,1.6470926,1.6709996,1.7612233,0.7703671,1.030787,1.1676418,2.021896,1.0530847,2.3177514,1.3976771,3.3864086,1.7233402,2.0859635,1.5865021,0.9625984,4.047268,2.4005854,2.0015554,2.204541,3.5846484,11.24979,14.399355
1.9457762,1.7891586,1.8823285,1.694594,1.3796496,1.4201361,3.596402,4.093143,4.2411633,5.3208494,6.7608795,6.963196,7.020629,7.8171077,8.919681,8.119076,6.4120665,4.5338025,2.3633604,1.7635988,3.1598473,2.7516308,1.9433478,1.533138
2.4708228,1.9163541,1.9957181,1.9171824,1.780823,0.6771076,0.92246526,1.1605773,1.2823329,1.2208356,2.1171265,3.6724699,3.661839,2.6378813,4.206063,3.3653426,6.305545,6.8884816,3.740802,2.8443089,3.479188,2.404225,2.0037246,2.4660027
2.3330128,6.926418,3.7496784,3.282634,1.1358806,1.1927388,1.5075055,1.9762343,3.7382174,2.2734802,3.2341805,3.3914654,3.3693144,1.4315444,2.0274582,2.1064985,0.0,1.6083632,1.3342253,1.0908678,1.175387,2.262858,1.9038088,2.2612793
1.7017322,1.2990954,1.351776,1.1948779,0.8600858,0.3575187,0.5684489,1.1868806,1.3324661,1.3248546,2.8219829,2.3788848,3.3571336,3.2014494,4.294022,4.324177,4.173304,2.4651484,1.4581786,1.4102066,2.663021,3.2569163,1.5138966,1.5220134
4.358711,9.079204,3.1323,4.122064,0.87852556,1.3569126,2.2219708,2.7066998,4.032572,1.934886,1.9939638,3.1551502,3.2344153,1.4703954,3.838299,3.1536,0.60315174,3.7676573,2.3272831,4.4811645,2.8289752,2.7649035,2.0420403,2.6379857
5.873323,2.7845798,1.0404636,6.056253,2.0449526,3.0196056,9.9261875,13.396433,19.30441,16.785233,19.67064,20.903425,13.126193,24.783802,26.170784,15.544996,9.306192,13.070544,4.9523,1.7025231,8.17642,8.107088,5.0257335,3.5031958
3.8068283,3.0116823,2.3581803,2.050435,2.1584458,1.7686906,4.115205,5.824869,5.3014402,2.4667506,4.2030745,3.071441,3.2320528,3.2455244,1.886306,1.6720113,0.095483385,2.8315709,2.0210834,1.5324513,3.986299,9.546479,8.94967,7.0976644
4.455469,6.534053,2.4307287,3.1177523,1.6829394,1.3226571,0.81511176,0.43340993,2.7583823,1.6381075,1.2665466,3.6471126,2.965556,0.76584846,1.8168207,1.8737377,0.5906078,6.542439,2.6850786,2.4996455,1.158146,2.699925,5.2813635,4.632568
0.58612925,0.4729264,0.480327,0.59452313,0.44269946,0.03474717,0.18198721,0.6329749,0.26235846,0.18532619,0.8196335,1.0208663,1.9496882,1.5094676,2.721622,3.4907265,3.9995377,2.4001257,1.4822286,1.543565,1.0069685,1.1883079,0.82681495,0.608096
14.851489,7.326585,0.4952908,1.0419406,1.9522202,1.5801741,2.6046584,2.7358952,3.322202,2.3754318,3.4767506,1.4346386,5.7670407,5.001709,5.065763,2.5462253,7.8083572,7.72211,3.9540505,4.485962,4.6542125,5.7272305,9.319492,24.050325
10.46244,10.587782,4.30933,7.052497,3.7405431,2.7761033,4.085499,2.0631342,4.215187,2.671036,5.2407746,4.9771414,5.6706457,4.3903475,3.4594932,2.1395276,2.7799551,3.5153449,2.333914,2.0452216,2.091873,2.7836962,3.205173,5.335185
6.4019966,4.9839664,2.4761667,1.9387137,0.98696566,0.65718514,0.8995618,0.9209848,1.6022635,0.67627925,2.5795228,0.37690383,2.6569455,1.2926778,1.6403198,1.6473941,0.15582122,2.1077175,1.1461968,1.2450018,3.6455314,5.3477354,8.076498,11.612555
3.8910198,2.738914,2.7541516,2.5844643,2.2293847,0.8425083,0.92989093,1.2543706,1.0365363,0.70584476,1.9194679,2.378494,3.3691251,1.9892656,2.9288523,2.6641884,3.2894392,4.702507,2.7861788,2.4712553,2.9524903,4.5433927,8.280163,7.5856733
