0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.7964147,1.4449658,1.397668,1.3400003,1.3766212,1.1368071,1.7056825,2.5326068,3.1011477,3.181171,4.189234,3.6601973,4.5146046,4.041372,4.2448654,4.305676,3.4554648,3.9440954,3.248808,3.4134521,7.162707,4.7567377,3.282183,2.304962
1.5339192,0.7720344,0.36503997,0.3782131,0.535394,0.45467862,0.77064866,0.8007803,1.5170434,1.9456797,2.3937824,2.060378,2.653262,2.873891,2.9685621,4.0190935,3.523675,3.8391032,2.2192602,2.6446655,6.8431873,4.0221186,1.9445386,1.6023239
2.1509862,0.56080574,1.0960791,1.2390777,0.9661882,0.9855366,1.2168137,1.4349476,1.8506154,2.9521236,3.4248347,2.722162,3.7542057,3.4631197,4.0005684,5.7788615,4.589104,4.799464,3.2750318,4.111726,9.065628,5.1175766,2.8471358,3.1076524
1.2584813,0.86906874,0.80771905,1.0002139,0.9130328,0.94880694,0.84033406,1.317698,0.7422103,1.2128336,1.3256657,2.8616776,4.8480287,3.8264058,5.6484857,7.809103,7.1417017,6.0852118,5.4634004,6.7491035,3.2548423,2.8133268,2.086363,1.412397
0.666556,0.6200909,0.68213385,0.5846069,0.82270265,0.69730747,0.69848686,1.1207967,1.6931272,2.0864825,3.2591484,3.8420472,5.0533423,4.271932,5.183785,5.758892,4.775708,4.095109,3.3244698,2.6913567,1.7038255,1.7591702,1.594704,0.9047123
1.0544077,0.9348707,0.8640661,0.7944284,1.3027269,0.7803863,0.40355632,2.1466117,1.121139,0.62409604,0.4434949,0.96663886,1.9388638,2.1341794,3.355213,4.9173994,4.2692127,4.171299,2.337978,6.0609183,5.162234,1.9311892,1.7249596,1.4281422
2.6715372,2.4707806,2.4004042,1.8826792,3.4426572,3.2409286,2.9668372,2.4880548,2.7178605,3.4619694,4.4881186,5.458631,7.1379843,5.370698,6.655945,6.7956433,6.7761173,6.772043,6.179745,5.8633537,4.9277725,5.4676037,5.0817947,3.4406319
3.6711302,3.132878,0.0,2.473437,2.4048347,1.8451998,2.1283123,1.6115888,1.4591149,1.1969056,2.408404,1.9930935,2.630667,1.5139341,1.4946139,1.0776603,0.0,0.64957535,0.57119316,1.0835707,1.2067422,0.67747074,1.2033817,0.8043617
2.3113754,1.9615464,1.745291,1.6774713,1.8117136,1.3896462,1.685848,2.602527,3.1664364,3.2429187,4.161856,2.925085,3.852588,3.1277115,2.8960094,2.7340589,2.1619172,3.4291081,3.2983685,3.7002108,7.069506,4.956166,4.0471063,2.9863539
1.104479,0.0,0.21019404,2.286812,0.10554299,0.8655123,1.7217056,1.5147008,0.7516937,0.870143,1.8656108,3.6738532,6.0920415,7.9940925,10.1765,11.036746,11.951218,10.714052,7.7901483,6.5391235,2.7770617,2.6349623,1.7350646,1.135495
4.0981574,3.4808567,3.529734,2.9683115,2.906809,2.1219125,1.5740231,1.8898412,1.2255614,2.2309911,2.596798,3.8434234,6.06075,4.50281,6.65305,8.509445,8.332889,7.5656204,6.2102647,7.2357364,4.545916,4.906642,4.1512465,3.8207254
0.7883802,0.650168,0.70521975,0.75766414,0.9709168,0.6526132,0.7215304,0.9960312,0.96057534,0.52499616,1.1327462,1.4887673,2.3720806,1.6414182,2.8655152,3.6611853,3.7230709,4.3158016,2.8548799,2.7437046,2.36065,1.9538168,1.9157772,2.0470304
3.846188,3.483629,2.9647458,3.1180625,3.1109707,2.6457553,2.8529725,2.952599,1.2865491,1.7923242,2.6314123,3.495451,5.5418096,4.334355,5.9179373,8.067355,7.127804,6.904113,5.770194,6.075259,3.0197568,3.0187144,3.0125666,4.164851
1.9068046,1.2019699,0.32941267,0.0,0.09138405,0.25594106,0.7635846,0.77360344,1.5095837,2.2211962,3.065625,1.6981627,2.721873,2.4010444,1.4333464,2.287506,1.7460277,2.1332142,4.12496,3.125847,8.531202,3.884785,2.6113846,1.9761875
0.2915962,0.29565606,0.3773934,0.34319314,0.5697671,0.4523874,0.41083023,0.766067,1.2131238,1.085219,1.8616774,2.638991,3.5166543,2.9695332,4.0316525,5.1723566,4.566081,4.471044,3.0408354,2.615053,1.3504919,1.3362043,1.1977571,0.5309571
5.34071,4.4287753,4.846722,3.2530618,4.0723014,3.3171048,2.456238,2.0957527,2.20963,3.2512827,4.6220303,5.2035418,7.3790226,5.740537,7.378589,7.783205,7.3546495,6.809349,5.5766144,5.174529,4.854143,5.081095,4.5842605,4.5107718
1.776836,1.151972,0.4460058,0.34252787,0.6821377,1.0979507,1.4808912,1.2522844,1.5845593,1.4017018,2.3442094,3.0519753,5.118167,5.6141357,5.5225105,8.124147,7.864968,7.109287,6.7995462,5.334257,3.9551513,3.004198,2.0916116,1.0470463
6.714097,6.119698,6.207902,4.3149657,5.505056,4.876899,4.062559,3.640216,4.4438405,6.143982,7.5071955,8.465988,10.928168,8.549511,9.933953,9.814989,9.364774,9.847298,9.089824,8.499382,8.141295,8.7849,7.7968264,6.4888883
2.5784066,2.7107747,0.0,1.633257,1.8368636,1.7686379,1.7647431,1.77882,1.318295,0.8285226,1.514673,1.4542404,3.1748972,2.4471633,3.2022896,4.7848644,4.077988,3.9121346,3.2550817,3.1765773,1.9197723,2.0332828,2.1268265,2.035404
7.5559263,6.6418767,6.8294125,4.126033,5.940471,5.550076,4.1207113,3.0865023,2.4488811,4.55186,5.8580008,6.039697,8.465657,6.2272034,8.069893,7.667121,7.447113,7.4651914,6.6941695,6.299035,6.138406,6.863032,6.6179714,6.8853865
4.1577086,3.4856386,3.6519861,2.7489407,2.9831924,2.2616937,1.2106384,1.435093,0.7934684,1.0528152,1.7561547,2.0949647,4.062497,2.8514454,4.555664,6.144293,5.676974,5.329905,4.5758877,5.1787205,3.6107137,3.527627,3.105784,3.4500027
3.8391514,3.374112,3.5219927,2.0242374,4.255017,4.0661983,3.6340854,2.5356183,2.7554789,3.6776597,5.0280423,5.5676556,7.3419185,5.6664047,6.829975,6.3295565,6.112773,5.9747844,5.078465,4.906306,5.19135,5.198188,4.9603653,3.9585433
3.3980622,2.4959164,2.4691486,2.5064166,2.1220508,1.9835268,1.664231,1.57562,0.8645471,1.2578479,2.4733052,3.229429,5.8787603,5.280977,7.0069447,7.5231366,7.449295,6.620378,7.940046,5.9073677,3.4912686,3.6722755,3.3570657,3.0379395
5.642469,3.6104429,2.6565363,1.7420548,1.8815925,2.1145542,2.7876408,2.100117,3.4772356,8.387474,7.680843,6.789809,7.0402493,5.9440427,3.1970646,4.6222444,3.920845,6.4203744,3.8262715,3.9031231,10.288079,5.1739135,4.3079157,5.3183794
5.4874954,4.452295,4.5731087,3.6547527,3.6558714,2.7658508,1.6348513,1.6444533,1.0244337,1.960245,2.8569207,3.552704,5.9720135,4.275016,6.5596375,7.9031014,7.9006667,7.3610406,6.398598,6.134286,4.3414917,5.1815257,4.4686747,4.534219
1.3080866,0.99565595,1.1648589,1.0642829,1.2671617,1.0891495,0.96835715,1.8089817,2.348226,3.0217233,3.8524077,4.8551364,6.2211566,5.544848,6.8357987,8.07671,6.8049555,5.7447214,4.273303,5.082166,3.096317,2.6642597,2.3901608,1.3831795
2.4206002,1.9061614,1.7269586,0.9918991,1.4494693,1.2020313,1.4513735,2.3926835,4.049021,6.1791162,7.1294794,7.910316,9.164511,8.693325,9.670867,9.7458725,8.963607,7.4750085,6.027893,5.008027,4.1392283,4.9672475,4.312899,2.5644312
0.254855,1.0799407,1.014954,1.3684582,1.3439728,0.8887616,0.8336311,1.5874771,1.3492175,0.53324795,0.9986956,0.75860685,1.6992564,0.4437743,1.0833342,0.9840855,0.32057378,1.2375747,1.0055711,1.3273208,1.1629308,1.2121572,1.2725779,0.7723756
0.53040135,0.48204443,0.26332384,0.39986128,0.46817318,0.5446513,0.54332566,0.70858556,1.1834173,1.2539495,2.5674014,3.4758356,5.195727,4.959453,5.767453,6.884363,6.1920757,4.901335,4.2294335,3.3997214,1.5083812,1.5407656,1.3446804,0.5738302
2.9777527,2.452872,2.6429465,1.9933405,2.4997687,2.0110848,1.294879,1.5279851,1.6643883,2.4111123,3.6108696,4.1832237,5.982901,4.5677414,6.1046653,6.5669637,6.0286646,5.3017406,4.373246,3.9393275,3.014492,3.4435468,3.061054,2.750666
1.0609761,0.6992605,0.4643805,0.8331594,2.0221927,1.0350844,0.40675858,4.3109727,3.3868036,2.6096802,2.5907893,1.9633489,2.3261619,2.292964,1.9069765,2.6753623,1.2635398,3.0236902,1.9176049,5.038978,2.8610475,0.9909228,1.6157422,1.2427262
0.863051,0.43035433,0.6400702,0.53733075,0.9340161,0.7713369,1.02218,4.0025105,5.2772164,5.4267526,7.184004,7.355793,7.8805957,8.029269,8.375177,7.0149207,4.9284525,4.2342024,2.313555,1.6197912,1.8265166,1.9447528,1.5181574,0.44722176
1.9776431,1.6569166,1.5122681,1.6036903,1.6723802,1.5476114,1.4406927,1.656041,2.063693,2.7492607,2.8683376,2.1795661,3.2807887,2.2803795,3.1183481,4.1256275,3.6280968,4.4344206,3.519397,3.9446292,8.96337,4.9703197,3.5044403,3.3122418
1.1578289,0.4790959,0.5716342,0.40545127,0.9194539,0.41178936,0.5793457,1.9154273,2.0126405,1.156613,2.0325499,1.1676717,1.7532029,2.262386,2.5130086,3.1568067,2.518391,2.918319,2.1062298,2.6580276,6.7178183,4.0726833,2.172933,1.2321054
0.7787884,0.8263026,0.9299215,0.6761753,1.0520854,0.99321,1.0315208,1.4307103,2.5200722,3.2000065,4.5937176,5.7864356,6.60405,5.5022025,6.385722,5.894969,5.2723365,5.693277,4.1793604,2.7927349,1.9315722,2.1656992,2.0046868,1.0672269
2.0534093,1.1493411,0.60505307,0.30515832,0.9344165,0.49649945,0.9200635,1.1602072,3.2321181,3.5240233,4.9390635,3.463618,3.7626693,5.4146543,4.9141545,4.94084,4.016936,3.7179294,2.310519,2.4596095,8.271743,4.528566,2.9299064,1.7188877
6.252506,5.298569,5.283588,3.9453135,4.5611634,3.649371,3.1654625,2.6020803,2.535445,3.237121,4.148812,3.7212148,6.2419004,4.787118,6.2200203,6.5362744,6.3417263,7.1471167,6.097919,6.410058,10.8803835,6.5673904,6.031732,5.7939477
2.9888322,3.1417146,0.0,6.319259,5.9268656,3.538328,3.949103,2.7528758,2.3355649,3.6035378,5.0710793,5.565356,6.4506702,5.664842,4.6969,4.4918294,5.0100536,5.827119,6.248134,5.6337028,4.619299,5.9579844,5.5752773,3.5947642
1.9155384,1.6822029,1.575556,1.6014502,1.8444012,1.6784848,2.2587945,3.1096268,2.9063282,2.3283684,2.9327033,2.565213,3.378256,2.7547293,3.189783,3.8014944,3.1331556,4.1966305,3.5127378,3.9915876,8.035135,5.1203523,3.5556173,2.6636508
2.633672,2.6382556,3.137148,3.4726212,2.8764193,2.8086143,2.9343562,3.293342,3.2708013,3.2402985,3.0291245,3.731848,4.289088,3.042174,3.6490262,5.406783,4.433391,6.216672,5.9130106,6.0252185,5.3759546,4.232116,3.7007964,3.12906
1.8885916,1.0299524,0.8466549,0.93132216,1.0707214,0.78075117,1.0034574,3.2233121,3.2996778,2.3994787,3.7254379,1.7723188,2.0197725,1.9529232,1.8230187,2.2429278,1.0758424,2.4208543,1.6925157,2.3287418,6.276812,6.344714,3.9678326,3.185419
3.0069094,3.4043193,3.7211702,3.7068052,3.821598,3.8434916,3.428554,3.7173424,3.8060403,4.2918835,4.2707143,4.9432406,6.054806,3.8936827,4.8149586,5.842714,5.121955,6.743022,6.880774,7.0223007,6.2242002,5.184787,4.796767,4.063552
1.587499,1.0581038,0.95750713,0.82340103,1.088215,1.0563736,1.2331194,1.110535,1.3726064,1.3275894,2.2059333,3.0235846,5.01861,4.4493165,5.5962386,7.729571,7.2703886,6.2113824,6.327907,5.3297668,4.0399537,3.5166812,2.8479233,1.5192773
2.8049688,2.3914225,2.6097498,2.060292,2.7157946,2.3325105,1.5711203,1.6176871,1.9189267,2.6107087,3.5776577,4.743008,6.346787,4.86178,6.6598516,7.516534,7.122921,7.132351,5.610671,4.7739635,3.607185,3.8309512,3.6352005,3.2238066
1.7809691,0.7899031,0.2606209,1.4084979,0.85970426,1.3074528,1.7245615,3.0104232,1.1702851,2.171718,1.7828994,4.299174,6.5470853,7.825271,11.796534,12.762241,12.735277,12.368999,10.401602,11.193265,6.203317,4.055511,1.3145728,1.2387185
3.7493157,3.5300379,3.6978874,4.4681,4.428512,3.3180957,4.0072484,4.320858,3.1815553,2.5648882,2.5994873,4.800582,6.4903913,4.634699,6.6706176,9.254392,9.519708,10.203626,9.695009,9.7474,7.6882243,6.3365045,5.069803,3.8279579
0.5918833,0.47601455,0.20981334,0.028641632,0.2429795,0.04044239,0.014619002,0.47421736,0.43924797,0.060954075,0.3775911,0.26610428,1.1901981,0.2706933,1.1140134,1.1365051,0.6716482,1.801377,0.797633,1.3985401,0.65096825,0.77551615,0.8241234,2.0521796
2.1276886,2.8350947,0.0,3.7256322,4.001156,2.7753685,2.644339,3.142298,2.228931,2.1279857,2.0634341,2.9431732,4.6568933,2.5805323,3.6285677,4.1992435,3.5792458,4.9212303,4.6681437,5.784198,4.120879,4.2292705,4.103846,2.8565006
2.5188148,1.8395427,1.1380632,0.25989488,1.0009403,0.9133438,1.4171431,0.8166606,2.519567,2.4795296,2.8136873,3.118458,4.5057592,5.904557,5.7690883,8.156044,8.734253,8.005124,5.80984,5.591541,3.7295434,4.3215284,3.4537551,1.2680727
3.4961007,2.6071537,2.4535675,2.6574166,2.0067065,1.6550363,1.6911268,1.4228253,1.0988358,1.9116443,2.8674672,4.307757,6.7854047,5.630292,7.854644,9.748268,9.905637,8.635984,7.4708242,6.3907375,4.040619,4.653735,4.00238,3.3820412
0.8547174,0.7658121,0.70780444,0.8018689,0.9387038,0.7241407,0.6533562,1.007263,0.69028586,0.39989397,0.8468886,1.6043699,2.6909275,2.1694913,3.7397337,5.143735,4.9842386,4.8649735,3.409234,4.0677805,1.9755161,1.8526472,1.560274,1.2741721
3.6560197,3.288602,3.456149,2.6928475,4.0467324,3.692758,3.4027915,2.8788593,3.2348545,4.3262653,5.422157,6.625058,8.504372,6.4365444,8.013039,7.517934,8.143082,7.9741783,7.0720205,6.5627117,5.9498057,6.488514,5.972512,4.366336
0.99811786,0.6625207,0.79206175,0.8326248,1.0610881,0.7160699,0.57587314,1.4250625,0.9936376,0.53773606,0.58653635,1.1735433,2.0133739,1.4771317,2.7428517,3.8397965,3.4263005,4.317955,2.6566534,4.693841,4.274639,2.284259,2.5589602,1.804965
1.9960202,1.8835982,2.234883,1.7178278,2.536856,2.2825575,1.5914587,2.0090687,2.310036,2.3065624,3.1505237,3.6697478,4.9232845,3.633725,4.9209695,5.486443,4.7428174,5.1269026,4.0764747,4.1219363,5.028559,3.4713423,2.9617498,2.4028795
2.8695593,2.3050656,2.9482512,3.0157266,3.0816479,2.8935132,2.8204641,3.0038705,3.206366,3.6035175,4.2855563,5.7302785,7.219804,5.839905,7.414603,8.753734,8.159957,8.243314,7.4278793,6.9959893,5.7009673,4.837968,4.4072437,3.2456849
0.64873016,0.43083698,0.22208416,0.23937319,0.49967134,0.42922986,0.51670814,0.769641,0.8663073,0.62173486,1.2085252,1.4364338,2.4145954,2.1229482,2.955158,4.46048,3.9676335,3.6987798,2.597116,2.662222,1.8335226,1.6027539,1.1823374,0.6640943
1.2180828,0.9684179,0.9724386,1.1416347,1.0523957,0.86607444,0.8390836,1.096363,0.9583689,0.99433035,1.7853575,2.4526353,3.986491,3.1216657,4.698191,6.2338896,5.680558,4.737791,3.8873048,3.760438,2.2185848,2.2733922,1.8994877,1.3872887
8.155332,7.9371796,9.3949995,8.924122,5.209601,5.204428,5.1250424,7.0849156,1.7402663,3.0971494,3.7933948,2.3088236,4.697015,5.923602,9.942078,6.5791125,7.104095,5.479559,4.200308,4.1213665,5.231213,3.0113306,3.7296054,6.5859294
5.1073456,4.440539,4.740496,3.1733253,4.2399797,3.7314408,3.1947005,2.5820954,2.9351072,4.2103415,5.4199023,5.687342,7.6724916,5.969184,7.0470376,6.5933604,5.920348,6.2555485,5.2634754,5.186288,6.9231505,5.647027,5.2115216,4.726123
3.3523686,1.5650129,1.377931,1.0267164,2.3269873,1.4413018,2.380329,0.8085054,5.257951,5.6772685,6.539989,4.3821273,3.9425087,5.508268,2.043899,4.0407925,5.172773,6.6830072,4.549295,4.234786,2.9681258,3.4608521,3.6720338,1.911682
1.3170878,0.84594554,1.1627316,1.0151634,1.5293407,1.0572027,1.0468925,2.1626058,2.4896216,1.8519723,2.855949,2.2836375,2.7232742,1.6614928,1.5821446,1.4338474,0.76076305,1.8177614,1.7561159,2.083894,2.1858041,1.9405631,2.180835,1.2292851
0.8117795,0.76132363,0.7792162,0.7854892,0.99150985,0.83924764,0.7358187,0.95637316,0.88688105,0.63225955,1.1589587,2.1350203,3.2420707,2.5928652,4.1637154,5.671092,5.4971623,5.5527735,4.3041825,4.1922064,2.176601,2.1206942,1.7638273,1.3756006
3.7971902,3.348282,3.56517,2.6534648,3.434362,2.9909022,1.9779621,2.1610978,2.1406646,2.7261412,3.5293882,4.3395767,6.2165947,4.5755877,6.293353,7.4023323,6.736006,6.574664,5.6640058,5.7765512,4.605381,4.6407833,4.148448,3.6378613
4.217265,2.5284228,2.2233982,1.764847,1.4443626,0.9984403,0.63066417,1.3853867,0.5061073,0.68406355,0.10352281,1.5017873,3.03662,2.1606627,4.1811757,6.485391,5.7679653,6.4520774,3.6235654,7.621253,4.1008897,2.2488093,2.562701,4.547507
2.050449,1.1565276,1.8400925,1.8541336,2.0299573,1.6206614,1.7242037,1.8655821,2.129449,1.5662962,2.0799253,3.0004194,3.5245695,2.2720234,3.345858,3.9126573,3.4579425,5.8441334,4.62016,4.0749307,3.3280208,2.9897552,4.704625,3.5603986
1.1791173,0.5923394,0.46397632,0.5569698,0.41980222,0.4392077,0.5734605,1.4411001,0.9004586,1.4454757,1.6729069,2.9485438,4.8671603,4.061325,6.0629635,8.19554,7.865023,6.469884,5.307703,7.092312,4.0453563,3.0420935,2.049241,0.8033202
1.3910534,0.7018938,0.47972256,0.262029,0.6195399,0.49887434,0.76292485,0.9467369,2.0623498,1.8689299,2.9353883,2.412448,3.3384924,3.6034186,3.8935554,4.8760448,4.169476,3.7904205,2.9745336,3.005784,5.9429865,3.839527,2.2880585,1.2263845
0.8253599,0.66744417,0.61678743,0.655332,0.85690963,0.572481,0.59137607,1.2115998,2.1633327,3.1881852,4.6559,5.1411057,6.172097,5.603897,5.996229,5.7589593,6.6086187,3.977924,2.1493912,2.092878,1.46651,1.5626575,1.543099,0.81656265
0.5056683,0.44608888,0.57352513,0.44060612,0.6367165,0.5491814,0.6108605,1.1300865,1.6633509,2.0785258,3.2524996,3.586389,4.69329,3.9067066,4.6345096,4.9606547,3.791761,3.1222281,2.3311434,2.055578,1.363962,1.4516914,1.3157017,0.64693636
4.485394,3.8635697,4.1235533,2.726645,3.755331,3.1172144,1.9851669,2.5434813,3.2024424,4.5484157,6.047239,6.481301,8.467101,6.660545,7.8598447,7.276878,6.2998576,6.2122717,4.9849596,4.8422236,5.7753434,5.080682,4.612879,4.0726285
1.7018188,1.7998333,2.065412,1.9904249,2.2624426,2.1347988,2.0626338,2.4623742,2.756694,2.6472032,3.3716125,4.1130085,5.0263815,3.81935,4.7273436,5.681804,4.438225,4.9154477,4.2973022,4.4389625,3.5977833,3.0830064,2.8459153,1.9794197
0.59823406,0.5339151,0.6787475,0.6647041,0.77130276,0.5350013,0.46587175,0.93124765,1.067036,1.3135686,2.3065956,2.530553,3.7369187,2.8911965,3.9193413,4.5639477,3.6276677,2.843396,2.037109,1.8528891,1.0685408,1.2032909,1.015025,0.79288226
0.8641998,0.681737,0.8080673,0.7525654,0.93140656,0.76844805,0.7983143,1.2188722,1.5028893,1.5664262,2.4473813,2.7340117,3.952012,3.1911807,4.198589,5.0754204,4.154777,3.870693,3.0295265,3.0052276,3.1605554,2.0733547,1.7550446,1.1136308
3.2473578,2.853104,2.95328,2.1609318,2.8119457,2.2095253,1.303584,1.5794355,1.4169111,1.9306843,2.8500135,3.3270264,5.0264297,3.549922,5.153625,5.8988786,5.438277,4.9558816,3.983429,3.987232,2.8859634,3.2882314,2.9675725,2.896015
1.6666702,1.6778257,2.0188723,1.8136723,2.1289463,2.0262852,1.775424,2.1124485,2.0804293,1.9944474,2.6395917,3.5552387,4.953394,3.7373376,5.241086,6.910526,5.959534,5.6646433,5.061874,4.963127,3.7482412,3.16513,2.762023,1.9601742
3.6837935,3.4769454,2.8871813,2.9993029,2.5090568,2.148218,2.8534045,2.6926107,3.4795036,5.4364967,5.2407184,4.307504,5.424181,3.7107232,3.473406,4.215433,3.7838914,5.7284074,5.565934,6.0133357,11.985698,6.8615355,6.193049,5.6163073
1.9322938,1.6170527,1.4160348,1.7585604,1.4065857,0.8587436,0.9609575,1.3369597,0.7054321,0.5445676,0.9310103,1.7921506,2.9668338,2.4238274,4.228358,4.9609685,6.0420837,5.912708,4.1678295,5.172425,2.7709172,2.7434943,2.3333745,2.022433
2.1898403,1.4476018,1.24927,1.7019174,1.0822108,1.1560662,1.325624,1.2149075,0.93116915,1.154288,2.3813405,3.4927385,5.9402413,5.239357,7.050071,8.9325075,8.711021,7.2998757,7.897511,6.035661,3.5714433,3.5587761,2.846266,2.131305
2.341116,1.8454891,1.9708375,1.6595678,1.9359314,1.6146245,1.3178353,1.4541608,1.681173,2.2593718,3.3635402,4.1528115,5.843351,4.6693945,6.2339625,6.9976144,6.5416102,5.8362694,4.9964714,4.3688874,3.121423,3.443416,3.1075141,2.4707565
0.53203785,0.48041356,0.70254797,0.516061,0.9295725,0.75934947,0.7087592,0.8870208,0.9552529,0.36663932,0.80698514,1.6424156,2.110651,1.027915,2.0930605,2.5643046,2.585897,4.5410757,3.6672788,2.6519978,1.5525852,1.7487545,1.7304162,0.87325746
0.9119625,0.43094686,0.6223793,0.34034342,1.1896195,1.0634166,0.64731693,0.7755362,1.1276002,0.7679054,1.3043071,3.1958766,3.9200444,2.8818061,4.563712,5.9512563,5.942236,7.928878,8.212065,5.691684,2.057732,2.094812,1.6119995,1.1272918
5.389671,4.0544176,4.2335687,4.030315,2.7383404,2.0439258,2.9175928,2.4117186,5.535498,10.875168,10.247309,7.057115,6.0925217,5.2571726,1.8824036,3.3391235,2.788341,4.8305025,4.6518965,3.8626518,10.058413,6.0614514,5.918233,7.8031936
1.1821507,1.0576452,1.2201911,1.0451603,1.2515917,0.9917615,0.8156726,1.2050649,1.407062,1.6464391,2.6439927,3.2104928,4.453759,3.5076818,4.746521,5.48638,4.6451607,4.191899,3.1499097,2.7062576,1.8432081,1.9185927,1.6875951,1.4026775
2.3173895,0.732139,0.7930816,0.7939291,1.9137387,0.88155246,0.70769787,1.8716187,5.3361154,4.5863867,6.692299,3.9635804,3.5554771,5.248446,3.633629,3.4302711,2.613393,3.1063273,2.2881157,1.6564953,3.0974305,2.2094169,2.5293272,0.88563025
3.52896,3.0953681,2.8058517,2.6054826,2.0672834,1.4910523,1.1771736,1.77634,0.65303767,1.6943445,1.6797326,2.974982,5.094156,3.6273482,5.640577,7.275804,6.976941,6.623092,5.4048653,7.64589,4.101986,4.354366,3.3596005,3.1944115
1.6710908,1.14193,0.95396227,1.2174345,0.8827574,1.1080663,1.5434248,1.2257884,1.6163194,1.9574012,2.9981234,4.558182,6.652307,5.8937593,7.5464883,9.431453,9.300499,8.425675,7.3560867,6.128537,4.165085,4.2959623,3.4729445,1.7344829
1.830665,1.5470859,1.7943558,1.3537613,1.9688069,1.7046827,1.1359491,1.4515532,1.5246005,1.9292707,2.7741404,3.4674346,4.9099545,3.6571963,5.175049,5.9882984,5.2692995,4.821457,3.8020694,3.7175279,2.6462677,2.6867836,2.5101264,2.0745633
0.6607103,0.6710036,0.59535193,0.45874476,0.6220046,0.39192802,0.48992416,0.7655276,0.63563806,0.082599394,0.58092976,0.41821507,1.4818144,0.35379162,1.2393324,1.3555565,1.0205553,2.0443118,1.3113636,1.3265944,0.86367947,1.0431051,1.1263058,1.6671072
2.3483622,2.0861106,2.3764915,2.9439387,2.7100866,2.5366511,2.4328027,2.7243814,2.6170967,2.7461915,3.1871219,4.5732565,6.029213,4.765304,6.708243,8.617075,8.408069,8.345137,7.3668146,7.1136737,5.686006,4.554339,3.9197173,2.6893103
3.4072587,3.2017193,2.4385962,2.8906991,2.4902303,1.9214551,2.2317379,2.1797369,4.3400326,6.9859676,6.5360956,4.1985507,4.6154413,3.1832533,1.6487083,2.5498095,1.9340577,4.073395,4.1959014,4.376874,9.727156,5.5121164,5.3008585,5.6888266
1.51139,1.5495456,1.7413994,1.8467191,2.1043978,1.8347759,1.7811946,2.9585795,2.385575,1.3320796,1.6836149,1.6233121,2.3820097,1.0638914,1.5819117,2.0998867,1.4998369,3.1827903,3.0952384,3.7637377,5.094124,3.6052566,2.7014735,1.8454622
3.123885,4.0578094,2.4631732,5.1068487,4.7995605,3.589849,3.7763343,3.8051152,3.7402756,2.887968,3.0242724,3.8945727,4.1175337,2.4695013,2.5910003,3.771453,3.5056772,6.466325,7.294824,7.9852543,6.615643,5.8696175,5.2895484,3.2997851
3.76702,3.3199177,3.2887344,2.7557335,3.6974032,3.2878096,2.557299,2.3611581,2.21481,3.0993576,3.7858107,4.977278,7.034775,4.939984,6.980341,8.109206,8.11794,8.098011,7.3739605,7.0427227,5.570411,6.1157284,5.5488067,4.3052692
4.431451,3.4579785,3.5989892,3.0017772,3.4989421,3.0176709,2.1846695,2.087793,1.8216473,2.6349356,3.4015858,4.4850883,6.8114824,5.311373,7.709418,9.679274,9.74254,8.821553,7.9318795,7.266215,5.6583557,5.7899375,4.954464,4.380799
5.563365,4.469932,4.642852,3.958576,3.5422988,2.6152732,1.9065528,1.759426,1.0172772,2.0172424,3.01475,3.9749105,6.4245033,4.794204,7.2030416,8.877248,9.0785475,8.170818,7.1779943,6.268216,4.425112,5.254306,4.6218147,4.6354322
1.7143338,1.0859531,0.9315995,1.0268666,1.2329462,1.0452803,1.3456427,1.3546821,1.8325683,1.8314252,3.1909065,3.0398376,5.216124,5.0092874,5.509203,5.9004445,5.639587,5.1655564,5.3636026,4.7337885,7.941124,4.1046643,3.199496,2.045144
1.8279649,2.4587932,0.72065586,2.7122068,2.964237,1.9715788,1.9927839,2.2459235,2.3615007,1.9813774,2.9902935,3.2105947,3.8917863,2.72957,3.4493365,3.8610315,3.4581904,4.116576,4.110391,4.3463845,3.973085,3.9150383,3.5714197,1.9228691
2.0399616,0.9216159,1.83668,2.1829078,2.097344,1.9944375,1.9850255,2.080207,2.6951125,3.2133112,3.4367757,5.8676805,6.5753484,5.3876534,6.8826118,8.441058,7.8406253,9.457908,7.522114,6.166277,4.434322,3.602769,2.8319714,2.0768223
4.01603,1.6575942,0.9859141,0.50819916,1.2281548,0.88773435,1.4065082,0.6944201,2.8946853,3.7458837,3.8955991,2.0448413,2.2544096,4.54828,3.1304522,4.293331,5.1094117,5.267417,2.7497354,3.5549684,8.181648,4.187449,3.650404,2.542295
4.761031,4.5130987,5.450503,6.347662,4.735314,4.6500196,5.336822,5.6951003,5.0754952,5.863826,4.965488,6.8806477,8.034302,6.279421,8.088964,11.654713,10.649874,12.68384,12.688743,11.858279,11.17809,8.072235,6.245468,5.2361197
3.3081093,2.764074,2.9419498,2.4292789,2.8480468,2.4578216,1.4200838,1.7458022,0.97475255,1.5997555,1.7061727,3.010751,5.0591874,3.603019,5.714159,7.816599,7.280958,6.7647276,5.452098,6.967838,4.028257,3.7951493,3.3661928,3.1892776
3.4345903,2.574848,0.9665848,0.42313248,0.50197154,0.6505022,0.59442157,1.2209135,0.6723818,0.34598774,0.5059855,0.8557755,2.3647609,2.0222468,3.5863311,5.0886707,4.665724,3.9555478,2.327286,4.817833,2.224496,1.4991653,1.4062953,2.35221
