0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.0856185,0.85919905,0.95727044,0.8026177,1.0881612,1.0291002,1.5001359,1.6461344,2.3099287,2.6903565,4.070389,4.2345114,5.478858,4.7134047,5.4969716,5.2612906,4.2443385,3.857675,3.1670232,3.0265949,4.9073725,2.7780604,2.1750486,1.4863821
1.5088327,1.0821724,1.3078507,0.86589175,1.3848902,0.7532476,0.8014788,1.2305522,2.566226,3.2752914,5.4231935,4.779116,5.9780726,6.0258827,6.155961,6.478262,4.849901,4.6651936,2.4505804,2.5508862,4.38388,4.566548,9.986645,10.628164
10.428534,2.4764373,0.0,0.0,1.3774564,0.33402133,1.705443,1.0693183,3.4547691,2.478487,6.7715173,3.0886302,4.1554413,5.5934286,4.0706925,3.341047,1.5003698,3.6514251,1.9707389,2.3159335,9.932546,8.6039,9.552778,14.450846
1.0538797,0.74786144,1.0366222,0.43529752,0.8419875,0.65131766,0.8221219,1.0962131,2.3884451,2.77933,4.5649543,4.2973695,5.401,5.1652074,5.660539,6.14099,4.9475346,4.6266823,2.350906,2.8823135,7.7691197,6.250735,4.4620466,6.000949
3.472633,2.2405603,0.6635934,2.7909362,3.1836123,1.4364028,2.58739,2.3126132,3.087596,2.4699748,4.6219797,4.0373893,5.680273,5.4529386,4.5530353,4.474801,5.416987,7.5849204,5.6874576,5.0780363,4.4885273,5.152431,6.242882,11.040076
3.5600185,4.6073375,3.7784002,0.089558005,3.455953,1.8035296,1.7741793,0.8452589,3.0893767,5.1752872,8.182465,7.7705727,9.823997,11.784614,7.59263,4.785985,4.0010552,7.8650746,3.4338844,4.754289,14.819946,11.680736,10.257514,22.500292
4.873941,5.402675,5.072934,4.987601,5.603598,4.7231574,4.382931,3.5642226,5.003873,5.06641,5.244755,6.761752,8.24966,5.4761105,5.849706,5.615813,6.3666763,9.401481,10.107458,10.205273,9.496845,10.393238,8.655974,6.5269856
0.8947371,0.7874236,1.1390048,0.8169642,1.2965511,1.0615288,0.5009081,2.846209,3.923144,4.087087,4.0720944,4.5655336,5.708952,3.2621226,3.8149436,2.1833322,0.99800813,1.9490083,1.3435119,1.6395221,2.0747309,2.2401998,1.918891,1.5591081
7.574706,2.2450855,0.4398578,0.030865813,1.0264885,0.34590825,1.4030869,1.3386029,1.6170341,0.4595527,2.6604688,0.0,3.2737265,3.5688906,4.8400908,5.642772,6.834762,6.046254,3.8761647,3.6071723,5.85937,3.3252175,5.686193,15.147303
2.2840064,2.3678691,2.2866623,0.877935,0.7932528,1.2985332,1.2371753,1.2351165,4.980843,6.150064,5.7372017,5.534931,7.918106,8.985956,7.142046,8.359908,10.988268,9.452431,6.412292,6.3375764,3.9787073,5.5963125,4.440078,2.205661
2.6422658,0.53861463,0.8186971,1.8142321,2.6517625,1.7305318,1.6929495,1.0337985,2.3088849,0.9141954,2.1095104,3.5100987,1.6996487,1.5051916,1.0944592,1.4108363,1.302639,8.327282,4.2385626,3.2465353,1.7608402,2.5240173,4.213271,6.0114946
1.288591,0.9780047,1.183646,0.5356883,0.9913058,1.1075292,1.0200413,1.8651437,3.636913,3.9228723,4.9809985,2.838236,3.802275,5.3051014,5.329755,3.8807013,3.02801,4.4476414,1.3293788,5.3473907,12.730937,8.445905,2.7847834,2.7987435
1.7239525,2.0439935,2.410553,1.9654177,2.5368342,2.5054197,2.5259008,2.6934638,3.772962,4.662819,5.942431,7.414957,8.264764,6.6728683,7.6498203,6.8381763,5.5414543,6.443962,5.0500107,4.349237,3.825067,3.473155,3.3754516,2.4560647
5.0605793,4.329732,4.933845,3.5338109,2.5348258,1.5032777,1.7878908,2.2057843,1.4244428,2.0135,3.927022,2.9334652,5.210643,4.6655736,5.7320437,5.8866997,5.5232344,3.9805014,3.330903,2.3385413,3.3400283,3.9824412,3.4925637,4.0791197
1.2974079,1.3083159,1.3304012,0.8024866,0.85503143,0.6985965,0.7810092,0.42857996,1.4670079,1.7058111,1.7000775,1.8758724,3.4886045,3.3447368,3.2009876,4.860485,7.3122864,5.73495,3.8212056,4.4685383,2.9434953,3.3140113,3.08703,1.4741693
2.6516995,2.9644306,3.0660484,2.7493248,3.1830528,3.1688685,4.1428156,3.5662787,3.9569774,3.9986749,5.090277,6.288718,7.431415,6.121903,6.970068,7.4458337,6.4027643,7.01618,6.5312476,6.1591964,5.4967847,5.0732327,4.482736,3.2604716
1.2818902,1.7857928,2.324418,1.4267883,2.1390507,1.7728401,1.603893,1.7245265,2.4453938,2.8919218,4.328425,4.929639,6.385924,4.589269,5.6713862,5.0629582,4.9741344,4.450701,3.7059867,3.2988791,3.3440204,3.5039234,3.336996,2.0710287
0.89313555,0.619194,0.776648,0.41425523,0.5012441,0.7152797,0.9492287,1.2882315,2.9647048,3.392925,5.4868774,5.0013843,6.148258,5.824233,6.252662,5.675332,4.2094836,3.6215954,2.3183045,2.3084538,6.722978,5.592248,3.0092077,2.6164484
1.5157305,1.3837512,1.5155882,0.89709955,1.1775681,1.243726,1.1862532,1.9894247,4.137546,6.3788667,7.5751085,8.292342,9.855098,9.028613,9.441951,7.9420185,7.418804,5.771628,4.026655,4.1309786,5.0123754,4.0632653,3.5263014,2.5422153
4.7771077,1.7076125,2.4624312,1.8296574,1.714429,1.4009945,2.3844538,4.176386,4.132442,3.9943247,5.741333,5.807574,7.008581,7.4902954,9.376786,9.080356,7.5716968,7.102173,3.1905198,7.184142,8.809038,7.453314,4.8240843,8.980977
1.094543,0.8377269,1.1478034,0.44357875,0.9472385,1.1195861,0.92799515,1.780545,4.526678,5.9783034,7.5501018,7.0626664,8.269753,7.760419,7.4356604,5.150605,3.636896,3.3110926,1.6644131,1.5399376,2.6653156,2.6185467,2.0531807,1.4406192
2.22026,2.1072505,2.5389166,1.3312992,2.6779144,2.786336,2.765954,3.7548943,4.7032423,5.5111446,7.2843485,7.988214,9.074202,7.5774884,8.29776,6.675988,5.1100883,5.550066,3.9917185,3.7446868,6.6323767,5.6981025,3.8939128,3.2245157
5.0035477,2.6107976,1.2206117,0.82541996,1.111089,1.6525759,3.9421482,4.2757792,3.276283,3.2342935,2.9953964,4.3800135,6.195443,6.399229,7.721123,7.682102,6.332391,5.907105,2.8480892,7.3357954,8.491756,2.497759,2.1623456,2.4396012
0.9290072,0.7054516,0.78612447,0.68416584,0.98937833,0.9387325,1.0999888,1.8837632,2.803878,3.4607058,4.913318,5.4948378,6.72822,5.8640356,6.5131793,6.6788893,5.6356525,4.8637447,4.1738577,3.443071,4.2187586,2.548317,2.3010807,1.427537
0.66732794,0.6626745,0.6389602,0.56859094,0.8974102,0.71796095,0.7494849,1.1412987,1.181454,0.8042454,1.5106324,1.6528792,2.518123,1.5828358,2.6390216,3.1282487,2.7652035,3.2285938,2.3962414,2.3565507,2.978723,2.2065845,1.6998541,1.0479473
2.5799508,2.0531027,2.2938075,1.821927,1.7861774,1.5170132,2.1399074,2.1042438,1.2898408,1.0236897,1.6043079,2.0434554,3.7988262,3.0192494,4.872308,5.512714,6.238082,4.9836044,3.8009539,4.739449,3.5989227,2.9445815,2.315237,2.2300444
3.440392,3.6432388,3.0090528,2.450983,2.6175387,2.335818,2.505727,2.2655694,3.0837247,4.178759,4.3607707,5.189719,6.0090785,4.484755,4.185413,5.2637906,4.798327,6.4081316,4.9920387,5.5983567,8.783168,7.626723,4.2804384,4.4356933
5.492761,7.2394724,0.3161485,2.2826,1.1992396,1.1149995,2.1029222,1.4681392,2.1925552,0.5680337,1.3640636,0.86967754,2.93154,1.3840444,2.7144136,2.8249798,1.977885,2.2867975,1.6873327,1.8641791,1.6480204,1.0263275,1.1685312,1.0822991
1.3970404,1.2703826,1.2360563,1.2683102,1.3768947,0.92217,1.7088569,2.2206025,2.4455106,2.3546073,3.6381712,3.594576,5.05027,3.7143183,4.414607,4.387187,3.6801956,4.1036935,3.2652116,3.0401149,5.048599,3.1248736,3.3004935,4.6076593
3.633176,3.394622,3.4862,2.2338192,3.3132017,3.028408,2.9566288,2.2385619,2.676066,3.451106,4.9524717,5.721094,7.561046,5.793988,7.283533,7.3271465,6.7424974,6.333278,5.378498,4.763036,4.21554,4.849276,4.2902794,3.5111136
11.399024,9.2669115,1.3047605,3.372974,1.7173514,1.6978931,3.2809937,1.5074183,2.623614,1.125292,3.6905372,2.4756126,4.7695413,3.0925305,4.186284,5.5973587,4.2431893,3.6068208,3.02294,2.476399,2.9171069,1.8110437,2.259517,4.8648105
2.5081623,2.55908,2.3700671,1.1618828,3.4442635,1.928601,1.3503097,1.7936534,3.6417735,4.813627,4.4121866,6.6906166,6.0975275,6.6182218,6.135333,3.3198254,9.006531,10.244259,5.040601,3.5414057,4.3215632,4.5759897,7.835636,10.335495
0.51329225,5.706744,1.0888677,3.3754587,1.9478316,0.9797392,1.7958337,1.2737434,1.7407979,0.46667787,1.4823672,1.6687478,3.2943661,0.63826966,2.1516151,3.2143457,2.8064377,2.321018,2.142905,1.6380475,0.99287295,1.1123582,0.966132,0.16183162
2.1043234,1.8068287,1.7971677,1.114816,1.3534502,1.2217028,0.9311573,1.2143707,3.4982567,5.3732643,6.653903,6.493838,7.947766,7.5256433,7.0501266,6.1063647,7.7045135,5.173942,3.1593733,4.1307707,6.8008795,4.600678,4.180922,2.7622764
2.514566,1.5865998,1.7131382,1.2211452,1.0725139,0.6276384,0.9082139,1.3189044,2.9600961,3.3218634,6.448834,5.097667,6.5178795,6.6314874,7.192765,6.3693533,4.6898007,4.0305424,2.3136456,2.1257358,7.4440775,6.861639,5.6888127,6.6198273
2.6576128,2.5402184,2.7762566,1.7293366,2.766526,2.6998081,2.7660823,3.084165,4.7754273,6.2965894,8.101813,8.740833,10.020534,8.596114,9.421509,7.7285504,6.494489,6.9618397,5.379285,4.739447,7.2879944,5.8683004,5.078898,4.631506
2.4918227,2.159037,1.3548173,1.2447007,1.3020135,1.3286434,1.4098324,1.3625491,3.800728,5.7478743,6.108533,4.228706,4.891668,4.704861,3.686173,2.925563,2.239723,3.6539407,2.4632447,2.6346805,7.4712224,4.611297,3.6662314,3.7235947
0.45518243,0.8463483,0.5617566,0.17185569,0.25340557,0.5007807,0.904072,0.84686327,1.2846456,1.1456451,1.4403666,2.4988341,3.9478738,3.860495,4.2007084,6.3355436,6.791422,6.671313,4.684309,4.34031,1.6598997,2.4726987,1.6372849,0.0
2.7584784,3.4183862,1.3125379,1.8092306,1.6035302,1.6665809,3.4994068,3.3600287,4.086816,4.04709,5.8887157,6.3126245,7.648334,6.4084167,7.090482,6.385681,4.9249754,4.549187,3.65428,2.8858733,4.792229,3.9138606,3.5682561,2.4674137
3.3579865,4.1273875,4.0598407,4.3318458,4.1038523,3.363177,3.9431217,3.960198,4.972153,5.4413824,5.6130905,6.2273803,6.599144,5.131177,4.7344427,4.842695,4.520615,8.231255,7.83285,7.543504,7.4562755,6.9200363,6.770013,8.185988
0.0,2.4641035,4.4835362,3.7188854,2.561956,1.2752471,1.7289802,1.4097154,2.5474923,2.4228082,4.0329123,4.7133737,6.288056,3.936977,5.4088845,6.03805,5.847374,4.572541,4.471876,3.5479946,2.9588826,3.6539598,3.1755943,1.6661733
10.378276,3.5304835,0.0,0.9345906,1.6415467,1.2395542,3.2031558,2.0010486,2.3491437,0.8021784,3.1501174,1.4586977,3.5269437,4.4175224,5.8442516,7.8780694,7.3339276,6.4833655,5.039059,4.514789,7.54288,4.2838597,4.3748736,10.889207
3.055667,4.2819715,3.912487,3.0901108,3.661038,2.6004322,3.434338,3.2477694,4.933907,5.6888056,7.3791237,6.2769194,8.789545,8.233238,7.937964,8.121927,8.230286,10.269346,9.108934,8.324716,8.387762,8.920541,10.054729,18.23087
2.5402362,2.9510732,3.4797053,2.7038589,3.619071,3.506143,2.980144,3.3171418,4.814969,6.199568,7.4345994,8.978793,10.15313,7.770606,8.34172,6.8687773,5.276452,6.4782543,5.7229304,5.6129875,5.1533175,5.0225625,4.8954334,3.773026
3.9588351,3.29347,1.4714752,0.0,0.59181845,1.2639947,1.4736496,1.0474948,4.3126683,4.752396,6.783854,5.0824857,5.260829,7.124842,5.272631,4.0525646,3.3559442,4.887852,1.945784,2.8070414,12.341111,10.81717,4.442098,5.6305494
8.953765,7.213684,0.0,5.1969075,5.146766,2.916273,4.679674,2.7182693,4.3315225,3.755829,5.474017,5.6101556,6.622015,7.050161,4.4434276,3.727314,4.100723,7.3674664,4.9549284,4.4815063,3.495338,5.3119745,5.6091905,4.8262606
2.9478133,2.6746938,2.732753,0.45239764,1.6883352,1.106242,1.3300818,1.0579009,2.6931992,3.8835523,6.1203394,6.0109787,6.461003,6.706141,6.230591,5.340751,4.386603,5.3834434,2.7473261,3.7593951,11.673601,12.045479,5.0268564,10.067571
1.2919867,1.4071227,1.2721983,1.2139009,2.4932277,2.2189324,1.482411,2.185485,6.072726,7.348461,9.311802,12.422465,10.255807,9.725476,9.224939,5.642717,4.0111847,8.5522375,4.117094,2.272914,1.8136646,2.8185706,2.9469552,2.3284934
1.2063146,1.5104828,1.2462525,1.1840546,1.3372517,1.3235426,1.6684855,1.6853368,2.44726,2.605017,3.8689826,4.709514,5.8539157,4.7523985,5.1621475,5.450364,4.6889343,5.0694313,4.3668456,3.8739688,3.44152,2.9554467,2.557319,1.3166783
1.641548,1.7216989,1.6413013,1.8684834,1.9824983,2.8578935,3.1833088,5.904641,1.065666,2.5510678,0.9357684,0.5619897,3.1167648,6.1155176,7.1387625,4.4203463,6.8083696,5.896595,10.149774,16.360209,10.321246,2.6155908,1.8835673,4.1542025
0.8680477,0.88306075,0.59076,0.7441899,1.0908191,0.8581257,0.7346228,1.120729,1.113902,0.5555496,1.3122122,1.4186803,2.4572444,1.4899926,2.8647518,4.1013403,3.7050283,3.6265516,2.6085289,2.8209147,3.9799685,2.7726347,1.8771706,1.1755056
2.6750326,2.233207,2.585728,1.8123859,2.7033732,2.338326,2.47141,2.57278,4.2647667,5.9302797,7.6991315,9.040515,10.64627,8.99074,9.820868,7.545841,7.7460318,7.539298,5.9018345,4.9475684,5.243437,5.5453396,5.483631,3.8751938
1.6282384,1.204644,1.2242653,0.8153414,1.147838,1.1041255,1.5130725,1.0658156,3.1765149,4.3244085,6.5629306,5.848598,7.1993127,6.3562393,5.7749734,4.5823154,4.5534143,3.994813,2.8833566,2.6569047,4.243955,3.7767594,3.4184248,2.1112623
3.9634624,4.663816,1.3630685,1.708124,1.6299509,1.5137773,2.616137,1.7905555,2.234705,1.4927953,3.4152231,2.9487617,5.529923,3.8635695,5.1717134,5.732111,6.403883,5.571182,5.0573955,4.0170984,3.7391958,4.4182196,4.1149173,3.0588293
3.894487,2.0815666,2.1524117,2.0087514,4.029317,2.1210864,2.3730733,3.0376227,2.5967393,1.3854277,4.1050696,0.98378485,2.4799128,4.3903294,4.8877406,3.4458456,4.126425,5.8524394,3.191521,3.508605,3.542481,2.7541785,13.487955,18.760948
5.2586617,7.483032,2.300093,5.172595,6.1400094,2.9948716,4.251934,3.3578198,5.4258804,5.132659,6.529209,7.2742777,9.042841,9.392786,6.711388,6.9690595,9.557141,13.350154,11.697598,10.778423,9.597767,11.733816,12.075323,14.463726
1.8275087,1.8583162,1.197684,0.4116296,1.6508212,1.7643397,1.4305332,1.6815008,4.9383364,5.7958174,7.3991685,7.4720287,6.900215,7.6963835,5.8347063,4.9610686,4.669163,6.6015506,5.449396,3.1709356,3.251947,3.565987,3.2449057,2.2750044
1.3028258,1.0929041,1.3073084,1.0609243,1.5325454,1.3763348,1.9191833,1.8186771,3.041495,3.8891768,5.4420533,6.3052874,7.069975,6.1909704,7.072623,5.8132944,5.2346234,5.696646,3.5086424,2.7234354,3.9719532,2.7951784,2.6925385,1.921797
3.921817,3.8244994,3.7358122,3.2242856,3.9499128,4.1426034,6.6301184,4.1907,4.315664,4.3392634,5.4784107,7.015267,8.883869,7.2140627,8.609037,8.941343,8.990517,9.524925,9.220788,8.240123,7.219976,7.967298,6.8379254,4.725538
3.8885455,3.042474,3.4605849,2.348712,2.6477034,2.35356,2.1430368,2.1020145,3.3757317,4.179215,6.399718,6.2298985,7.8946686,7.041973,7.967265,7.2754197,5.862858,5.454335,4.180417,3.9616873,7.416246,6.3345885,3.8379676,3.6535366
1.1632377,0.8669959,1.0036814,0.83302796,0.9283037,1.1079339,1.1715715,1.8619083,3.0069036,3.2290695,4.755687,4.7340183,5.552674,4.907675,5.4982786,5.130541,3.9637399,3.9926405,2.7288485,2.7254167,5.20448,4.514747,2.3759048,1.6722351
1.8804618,2.0234346,2.6342874,1.8318208,2.9942586,3.0837388,2.2728913,4.073182,5.642746,7.3232417,8.452119,10.18803,11.182324,9.287565,10.0173235,8.490614,6.022389,6.222133,4.590268,4.608345,5.2373567,4.0773673,3.7981803,3.0565546
3.1169965,2.4650204,2.7128327,2.1839302,2.0998278,1.6664215,1.4020641,2.1319172,2.2861688,3.265683,3.950478,4.514766,6.6295624,5.6894283,7.6520567,7.200976,7.4428678,5.857384,3.858476,5.7897515,5.4863763,3.6237805,2.8819754,3.2726407
1.3219092,4.536153,2.0175745,5.6941133,3.9729664,1.9070165,3.2713454,1.8301399,2.4921079,2.062173,3.6582496,4.1478467,6.2206693,3.865913,5.458556,6.2627263,6.923075,6.4782066,6.2846227,4.963746,3.69554,5.046405,4.3037295,2.704278
3.1449132,4.6110754,2.5397363,10.309797,6.673693,2.4303231,4.240059,1.8388461,3.0809524,3.2568352,5.8862567,5.9603157,6.217204,4.3558187,4.1637836,2.6635985,3.5139716,4.567414,5.374512,3.998094,3.7926345,5.511833,5.080475,3.9989314
1.2254015,0.83709115,1.1185721,0.4740554,1.0366288,1.271353,0.9681692,2.801903,3.6743574,4.4899116,5.228525,6.437645,7.731605,6.8752427,7.5156245,6.755104,5.9101186,6.1697655,7.0218825,7.010902,6.5521646,3.4985404,2.5470207,3.3451798
2.354272,5.0016174,0.19332252,2.1766224,1.1863829,0.8268989,1.4175141,1.3746829,1.7371719,0.275428,1.3203686,1.1817011,2.687435,1.0253147,2.6644893,3.7539735,2.915362,2.6455665,2.0570266,1.980261,2.2972007,1.4774721,1.2980022,1.0378965
15.210856,8.496528,0.0,2.3095374,2.6638734,2.2686825,3.903527,2.0887673,2.7359521,1.8879447,3.2589464,2.5871115,4.6732574,4.6437736,5.695401,5.807544,3.42043,4.6080456,2.9465642,5.1206303,3.5692441,1.6916429,2.2007074,4.3210306
1.9734391,1.2913444,1.0480013,0.1802399,0.119180046,0.35817632,0.5711751,0.43202868,2.911461,3.4449651,5.572236,3.1115956,3.4283073,3.5650675,3.0834794,1.7376202,0.6984336,1.7449296,0.7042735,1.5283086,12.551077,11.375689,3.1287503,3.6585867
2.5072753,2.7959414,3.1937904,2.9586384,3.0113268,2.79853,2.7059634,3.0173137,5.6768837,7.5466347,8.846025,11.559429,11.124543,9.393657,9.196504,6.303324,4.8019576,7.981041,5.6915555,4.637922,4.60047,4.444151,4.683244,3.8432946
1.4118824,1.7051777,1.5772566,1.1347057,1.8028824,1.8029336,1.9812593,1.4731015,2.4482667,2.6340556,3.038426,5.1328707,6.084962,5.1078763,5.478312,6.468089,6.603483,8.509723,5.959017,4.763446,2.9744825,3.1251824,2.4957106,1.3392005
2.7622664,2.1361117,1.9393827,1.2276509,1.8994852,1.3735219,1.409138,1.3486348,0.974751,1.6954914,3.807866,4.1383343,6.2865605,7.3391967,6.2660685,4.5074563,4.249225,4.8359365,2.5967934,2.5342166,3.6274886,3.3036244,10.93668,11.149195
1.039086,1.0197134,0.72722954,0.012271725,0.4775062,0.56972843,0.78914547,0.79236084,1.4972514,1.491141,1.727532,1.7087642,3.7696052,4.0419493,4.1724896,7.244928,7.717506,6.5867257,4.8602967,4.6035585,2.191238,2.6402519,1.8144683,0.58196044
1.1645983,0.6954031,0.67775095,0.87143576,1.0065916,0.65518504,0.72821325,1.6417658,0.70532763,0.0,0.0,0.4864351,1.7013339,1.5857855,3.9002483,4.4285994,5.9052258,6.6781883,3.6141012,7.7864723,5.8080397,2.28913,1.9974093,4.218641
1.2306203,1.3888438,1.304551,1.049123,1.5213654,0.70588934,1.4306809,1.8560754,3.0377643,3.9418032,6.567977,5.1834445,7.523421,6.877606,7.001686,6.57338,5.861009,5.9029813,3.8380826,3.1151335,4.689117,3.8879368,6.653146,13.800166
1.9825279,1.9503186,2.4888399,2.2933884,2.653374,1.8716987,2.2776802,2.777826,3.8839924,5.1095705,6.246289,8.283417,9.40079,7.2922378,8.3085575,6.4422727,6.9415884,7.9613013,5.4852104,4.333357,4.430719,4.2944784,6.2365885,6.7132897
2.8462718,2.9298441,2.8653948,2.981073,2.9147544,2.4304779,3.1517296,3.3549464,3.7962065,3.9328156,5.1561856,6.150442,7.7832847,6.174445,7.1770105,7.873853,7.241058,7.7324457,7.063782,6.4850736,5.751232,5.373999,5.2227364,6.058361
1.7696121,1.0095813,1.0026287,1.0633388,1.4693753,0.60065615,1.5733846,1.2555935,1.2568197,0.6363317,2.1127422,2.6943908,3.4397304,2.8161507,3.4510267,3.8114378,5.2247005,4.9509063,3.7420063,3.1444116,2.4071286,2.5700321,2.6296241,1.7827471
2.3339036,2.2571406,2.135714,1.9909875,1.8804708,1.7216927,2.1190825,2.2088382,3.2467158,3.0512412,4.4664564,4.140762,5.1606355,3.8969417,4.2132416,3.9938686,3.371669,4.628353,4.3074274,4.3921604,7.1380744,7.666296,4.6060376,5.2031345
0.023639595,2.6231327,1.976903,3.1299987,2.5312848,1.010986,1.274707,1.4023006,2.145926,1.5573031,2.8092139,2.783711,3.5773299,2.115816,2.8810065,3.1532063,3.0227463,3.3052018,3.4547522,3.1535158,4.4378157,3.6488621,3.293267,1.8749988
0.6702771,0.77056736,0.9693232,0.47543666,1.0800445,1.1846392,1.0581509,1.5620995,2.1869373,2.429064,3.4809923,4.2755027,5.269347,3.8257203,4.448864,4.5427365,3.7349162,4.873265,6.0398955,4.231636,3.5389333,2.3246915,1.9513716,1.0755721
14.36944,3.948196,0.0,1.8182507,4.1996465,1.7208107,3.3094265,2.2572625,3.1298125,2.014843,6.1347294,1.8461869,5.2012568,6.922426,6.5178185,7.6201344,7.9379826,9.377574,6.4389462,5.2268863,4.232114,4.7557025,13.124854,29.62147
4.9548306,4.2592053,0.087644644,2.2037055,1.939098,1.377975,2.1414065,0.92442775,2.0622895,0.45444554,2.2550888,1.7484155,1.5981201,1.3851732,1.1123916,0.7340812,0.6680266,4.04596,2.0428412,1.3480917,0.7197125,1.0661573,1.8820039,2.6097703
0.90653634,1.2220007,1.0297936,1.0254992,1.6751295,1.3537166,1.090824,1.7838812,1.8966297,1.6783751,2.5331857,2.881638,3.894483,2.4572842,3.488179,3.486334,2.683346,3.0892577,2.3841984,2.4905066,3.7969084,2.4109864,2.1118665,1.4073117
11.391803,10.716117,0.0,3.807437,2.5539424,1.9979676,3.5710433,1.9637982,2.8038375,1.4475666,2.3991015,2.258252,4.652974,2.568937,3.9010196,3.586632,2.05985,3.2639987,1.9576286,2.7998345,1.0921646,1.0059932,1.2020261,2.1356862
1.9105881,1.3947185,1.2304382,1.2554593,1.870282,0.5514893,1.444617,1.7019587,2.6650684,2.8847492,5.4145656,3.8391545,6.480641,5.787308,6.3700323,5.8517613,6.451058,6.1277933,4.286001,3.6112118,5.867278,4.218725,6.1411815,13.17023
2.6205783,2.9095454,3.2560065,3.3514988,3.298386,2.8759506,3.2639284,3.7048862,4.729733,5.5566726,6.4096546,8.297994,8.982256,7.382909,8.0079565,6.645936,6.30261,7.7100973,6.2765217,5.7378325,5.553192,4.910245,4.731754,3.5537114
2.1562784,0.38011867,0.29518008,0.24178432,0.34416786,0.22845744,0.55385244,0.7542672,1.6261889,0.32104078,2.1183667,0.9094704,1.5241946,1.145781,2.1593993,2.5780597,2.0968666,3.7842994,2.0978947,1.8557526,5.263693,5.9525943,6.0841036,6.9972835
2.2357986,2.1082299,2.5546408,1.4859315,2.3841999,3.235561,4.5747547,4.6236787,7.5875134,9.805305,12.330964,13.381042,14.71311,13.491563,13.099358,9.129368,6.602729,6.5094166,3.9729047,3.5393412,4.8617206,7.306739,5.649553,7.251184
2.1121862,1.8818762,1.6739466,1.6503626,1.1421627,1.4781204,1.5327308,1.6409814,3.4930704,4.4580064,5.381704,4.3636584,5.1684194,4.126954,4.128008,3.1998932,2.30439,3.4833524,2.871472,3.1689067,7.478235,6.781329,3.5112402,3.5131063
1.792663,1.1901493,1.1900202,0.050963335,0.2679574,0.2465494,0.45538157,0.22312483,2.365083,3.0124786,4.9614034,3.7572808,4.277402,4.6903243,4.3046985,3.7204247,2.5234058,2.9690576,1.0720645,1.9695528,13.038964,9.830695,3.5717406,4.7803674
1.1441435,1.4113934,1.7122766,1.2800301,1.997413,1.9482838,1.6325245,2.3628798,3.5296106,4.416085,5.7016144,6.84814,7.543869,5.9793468,6.732911,5.4956756,4.122021,5.190998,3.6751232,3.181432,3.6100404,2.7854164,2.7551005,1.9232514
1.4414155,1.1191067,1.122934,1.0705171,1.1722038,0.9273255,1.213357,1.6090634,2.1766768,2.4438229,3.6492128,4.044815,5.227048,4.43367,5.49261,5.702237,4.7659163,4.721042,3.8514035,3.2443871,4.603691,2.3850582,2.2154617,1.9384338
2.459143,3.310929,5.8302712,3.097944,3.1144733,2.2938068,1.4549125,1.4183958,2.2176127,3.1125848,4.9154406,5.6079116,7.7347207,5.2298026,6.909474,7.2420545,6.517456,4.8202243,3.9358406,3.289343,3.332889,4.5991187,3.601335,3.050439
2.7082884,2.119993,2.2363427,1.6648518,1.6817237,1.1093525,1.619357,1.922558,3.2226677,4.2053585,6.8045874,6.3080893,8.166532,7.465146,8.198721,7.6789284,6.3993826,5.5689507,4.007511,3.5070746,6.390577,5.5210447,5.9127398,7.201522
2.15797,2.0701616,1.1755179,1.8981737,1.8892533,1.3340816,1.7125957,2.8908765,2.5129855,1.3522669,2.3039412,2.380409,3.549578,2.309457,3.1576104,4.5945554,3.6970906,4.680936,4.1492567,4.273293,5.167772,3.5704226,3.2116256,4.071609
3.6458495,0.0,0.84004045,0.8800886,1.8046166,0.88449514,1.227496,0.86482745,2.611982,1.6113977,4.7820387,2.2731051,2.4274771,3.5056596,2.0504909,2.6244283,0.7654086,3.8356705,1.4108241,1.965228,4.7793183,7.5764914,11.695151,14.376638
6.786681,5.869827,6.1869073,4.327058,4.755482,4.1448064,5.160988,3.3330083,3.2473242,4.2509594,6.0746217,7.0841727,9.522436,7.694638,9.509737,9.87238,9.950418,9.418378,8.50854,7.300245,6.2357035,7.463272,6.3764153,5.8399615
0.70407075,0.6423966,0.69595456,0.5897362,0.93773806,0.7495877,0.7446821,1.135615,1.5074681,1.4634694,2.4455657,2.5868669,3.4411604,2.5758338,3.476864,3.459332,2.9255376,3.281689,2.2389333,2.1269906,3.1483004,2.317591,1.7484885,1.204639
1.4307196,1.160599,1.2776052,0.89312977,1.2362398,1.0054824,1.2434514,1.4436859,2.7285366,3.9021475,5.6509337,6.403407,7.4479523,6.3403807,6.617871,5.559963,7.8622346,5.9044857,3.733298,3.138639,3.240214,3.061729,3.1278114,1.8919694
0.83672804,0.7515469,0.71005374,0.6397858,1.0838293,0.955615,0.88293844,1.3970181,1.6693541,1.5610998,2.437183,2.9154627,3.906718,2.9561586,4.203631,4.8260407,4.1907287,4.240479,3.0920503,3.0118902,3.542145,2.5285025,1.9296744,1.2068961
4.879834,5.168048,5.042273,5.586134,5.0111756,4.158621,5.1666403,5.06331,5.9193625,6.1421695,7.192788,9.409615,9.865821,8.579515,8.723477,8.71866,8.671294,11.514234,11.060302,10.100606,9.658814,8.896755,7.8530626,6.045268
