0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.19006638,0.40122056,0.52178574,0.35422173,0.59553105,0.49503082,0.43355903,1.1511469,2.535005,4.4296074,6.1987,6.3896804,7.334727,6.557191,6.540307,4.608529,2.9047573,1.9378941,0.70812833,0.53967893,0.63326585,0.8402221,0.93269336,0.59255064
0.6249163,0.73929155,0.96868575,0.579969,1.445595,1.4302057,1.034624,1.3931986,2.4030874,3.5433567,4.8985677,5.5811405,5.9942384,4.5900064,5.058224,3.0852187,2.0412183,3.2127225,1.8794358,1.4545915,1.7761207,1.7929243,2.423265,1.3060403
2.3915486,1.5271215,1.2915943,1.5385258,1.9607974,1.5364257,1.014005,1.6386397,4.519149,4.7816253,5.10385,2.8858693,3.797503,3.4042847,2.5446432,2.455246,1.801018,2.281441,2.7955165,2.3883345,3.7909687,2.9312634,3.3358097,2.5018175
0.08381984,0.3257066,0.4144781,0.47452176,0.57782805,0.4623757,0.46799135,1.2916019,2.7595255,4.7548876,6.535807,6.610058,7.442862,6.6583443,6.4715743,4.2717443,2.3655381,1.7575414,0.6141794,0.31329998,0.37284476,0.6903277,0.87049395,0.36259088
0.059135724,0.16039857,0.28033462,0.4670428,0.4969706,0.18553255,0.42202562,1.1611712,1.8896017,3.1512609,4.622222,4.497854,5.519112,5.5478745,6.026908,4.098034,2.793295,1.8154101,0.55896837,0.18990508,0.43733191,0.57393664,0.6276945,0.51957947
0.3389118,0.4602409,0.3554516,0.31505692,0.75330985,0.62365264,0.66271985,1.0692334,1.6183159,2.3759885,3.1473043,3.6232722,4.7005467,4.449329,4.7902546,4.0819693,3.6708672,3.7479212,2.0580065,1.9882724,1.1006503,1.2773515,1.2408471,0.53609157
0.4740985,0.5948902,0.52677006,0.4005411,0.5707523,0.37445602,0.58920175,1.1645584,2.0711863,3.2911758,5.029349,4.8075414,5.5656934,5.2564034,5.060834,3.1062958,1.4757884,1.1825176,0.5172018,0.4438983,1.6742293,1.2331173,1.3132889,0.8347069
0.5743952,0.7103276,0.6938974,0.5052969,0.85728884,0.757039,0.726113,1.3217674,2.2463448,3.624367,5.205,5.3030353,6.220938,5.3667364,5.4536176,4.0498886,2.6040227,2.1158319,1.3553504,1.2732619,1.3711658,1.5277025,1.5555261,1.0490612
2.8009865,2.796869,3.127184,2.255143,2.0624967,1.6987226,1.6667082,2.1070585,2.2745552,4.2491803,5.782563,5.259166,6.2859826,5.935252,6.4589915,5.654082,3.2721217,1.949153,1.1591883,1.0822324,2.3369172,2.3257568,2.2221496,2.518814
0.3326887,0.35626328,0.41420996,0.37128335,0.60475916,0.49177206,0.512468,1.2740664,2.3839798,3.8351681,5.3521156,5.3220677,6.215797,5.832379,5.842489,4.2779546,2.9949687,2.284957,0.8400701,0.914624,0.7841191,0.99707204,1.0913284,0.5677419
0.3156552,0.55380666,0.60565567,0.4195768,0.6985355,0.6537037,0.6398752,1.2698897,2.8377023,4.678813,6.5253997,7.025303,7.78691,6.892357,6.978559,4.9359345,3.2867916,2.725621,1.3774335,0.86809796,0.8584677,1.1587267,1.3520533,0.7799267
1.9431373,1.8541656,1.9685602,1.7231665,1.512548,1.1811465,1.1673142,2.231528,0.37538537,0.33552578,0.5130695,0.0,0.76755345,1.2263776,2.9206069,3.634938,2.338111,1.7730186,0.97258013,2.7268593,2.1892629,0.95601076,0.7704785,1.4360732
0.42462245,0.684474,0.4649979,0.31690285,0.6969876,0.5663456,0.54456747,1.5689101,3.4967027,5.780965,7.760565,7.961343,8.774798,8.194907,7.6578774,4.7942743,2.9232264,1.9664482,0.88514245,0.64995325,0.9853685,1.2778922,1.4389305,0.7455129
0.28018883,0.30746463,0.3112866,0.43961507,0.6542529,0.27761564,0.4487167,1.1265047,1.0377843,1.5204413,2.5534444,2.310609,3.3280804,3.632393,4.580798,3.4195645,2.7512293,1.9062649,0.84272057,0.8160227,0.99847084,0.7657656,0.8107447,0.7522241
0.8615714,1.0570205,1.217405,0.9922266,1.3517966,1.5468296,2.6789222,3.3313353,4.3248925,6.01756,7.6854677,8.383805,8.898021,8.005157,7.6136584,4.9426837,2.543816,2.8645322,1.8214358,1.6614658,1.7434088,2.1598878,2.5450351,1.3633196
0.20953907,0.39324167,0.47987655,0.36238137,0.572414,0.42031583,0.35463712,0.949147,1.7221239,2.921604,4.235083,4.1714396,4.910632,4.0672455,4.1817007,2.9881177,1.8537812,1.3366903,0.57866156,0.66571176,0.7767152,0.9721365,1.0187159,0.5102699
0.55078715,0.6783375,0.65535134,0.4424541,0.7735772,0.663673,0.6478142,1.4240347,2.6615334,4.3333216,6.077699,6.1066275,7.0036674,6.173884,6.141358,4.2315187,2.5094628,1.8357313,0.96367574,0.94075894,1.4390898,1.3718784,1.4818811,0.97797596
0.8469447,0.6444634,0.79649824,0.6280438,1.2100183,0.67459005,0.549832,2.4713125,2.5951843,3.03054,4.014533,3.8228645,4.519464,3.3831518,3.1498437,2.0201917,0.9250126,1.2850704,0.99804693,1.2016907,1.4482825,1.5810169,1.8297195,1.002704
1.4148494,1.5473641,1.3544048,0.93140393,1.4102982,1.3532764,1.2454983,2.1492271,2.8787653,4.8611517,5.1177177,5.180199,5.8756657,6.3148456,6.3927393,4.460968,4.021763,3.9013546,2.2560148,5.011767,4.5517416,2.707358,2.984457,2.213602
2.0909193,1.956093,2.0611897,1.3769872,2.7166018,3.4379349,3.6690927,2.547223,3.7704716,6.371923,7.2650247,8.028337,9.202762,7.625362,7.3183627,4.8834076,2.837503,3.0113444,2.7468958,2.6029806,3.083779,4.334421,4.363879,3.3974724
2.876391,2.0947046,0.6169453,1.2737474,0.60542667,0.9521524,0.9285047,1.1332864,4.5851088,5.919495,6.8838954,3.6722457,3.08529,4.006959,1.9645694,2.264654,1.1662806,2.557602,1.9369196,1.7987262,6.440089,7.250514,3.5422711,4.3331647
1.8422862,1.6942804,1.7672268,1.1008525,1.9666353,1.8298299,1.7606611,1.8561473,2.4379365,3.6278126,5.0052414,5.096199,6.2761383,5.200038,5.7398834,4.4423423,3.3260071,3.16544,2.2834241,2.4744785,3.7483234,2.6674438,2.7918985,2.0775776
1.8785372,2.2241483,2.4319718,2.2765803,2.594049,2.5546713,2.4140246,2.8808005,3.1454124,3.7984018,4.628671,5.264278,6.1721296,4.8987484,5.2748384,5.076408,3.683489,4.5567436,4.273512,4.511998,3.9355807,3.3135169,3.0611181,2.131457
0.13405767,0.32410637,0.45375156,0.2941755,0.51847374,0.38863412,0.37988144,1.0050052,1.8954782,3.2770176,4.8250136,4.811524,5.7082934,4.9149246,5.0682473,3.5433764,2.1264415,1.3765552,0.4853198,0.38688648,0.42680162,0.61744064,0.6902569,0.39744604
1.4178947,1.6849076,2.0427794,1.8262646,2.6868963,2.51191,1.7079055,2.14609,2.503422,3.3747644,3.5093036,3.576891,4.462427,2.41474,2.8105261,1.8929032,0.9853777,2.452972,2.4178228,2.9683812,2.8188913,2.8097649,2.9736094,2.2513685
1.9796593,2.2498627,2.3772123,1.5810561,3.2967386,3.5046809,3.4483085,2.8137105,3.3824563,4.7217727,5.925045,6.536076,7.596683,5.818029,5.9649434,3.9916015,3.0965002,3.983176,3.636375,3.9241316,3.8317056,4.2541213,4.2913322,2.7901213
0.8117002,1.0728298,0.989815,0.9312417,1.2863002,1.0338815,0.87336874,1.3611906,0.8176301,0.5600522,0.6080696,0.93767786,1.5717758,0.53465545,1.3600619,1.232758,0.8820543,2.2576125,1.474136,3.506203,2.0351658,1.7754381,2.007108,1.3070343
0.13333692,0.31659278,0.20102586,0.26454204,0.42158544,0.28196597,0.41787782,1.0728006,1.6202005,2.6803033,4.377258,4.0470343,5.148041,5.1187005,5.1770506,3.2297122,1.815842,1.2821401,0.4846905,0.34552318,0.85777426,0.7439187,0.7926438,0.5818186
0.4958378,0.56069565,0.5065838,0.48947966,0.68651384,0.54196995,0.46789306,1.3427311,1.1957818,1.9015312,2.4818528,2.6013336,3.5027943,3.130308,3.7729914,3.397916,2.5923498,2.2334054,1.1118064,3.4815738,2.6441667,1.1837603,1.0565565,0.6546496
1.0195063,1.1151325,0.6420699,0.6005995,1.0109499,0.9208299,1.1549674,1.1431195,2.17534,3.0085695,4.449566,4.1747284,5.4076552,5.3919353,4.103225,2.0867658,1.7551496,2.9676208,2.3754523,2.110001,2.3299005,2.6192243,2.2602518,1.4646561
0.824101,0.8945683,0.80362546,0.6951182,0.8055585,0.4380226,0.66391456,1.2564604,1.2935097,2.3707395,3.9477344,3.594612,4.673288,5.7081304,6.2484045,4.5777307,2.7518256,1.701633,0.52321464,0.45417535,2.3122892,1.1362278,1.1551732,1.3856473
2.1651216,1.9525949,1.9383409,2.1411352,1.665214,1.0062777,1.1925747,1.979842,1.3105872,1.3872885,2.2499235,1.4813118,2.890147,2.960703,4.5626683,4.1827354,3.9450905,2.8622007,1.9068848,2.0302966,3.4177024,1.814884,1.7445939,2.0236285
2.3905945,2.4609437,2.806463,2.52756,1.9476517,1.9681226,1.9508702,2.6521003,1.5044419,2.4049942,3.2634072,3.116922,4.4681587,3.6140354,4.785943,5.3125668,4.179968,3.1047246,2.3512053,2.378406,2.3026943,2.05108,2.2665062,2.0293024
0.2674959,0.36173242,0.4368048,0.2965833,0.599257,0.4655208,0.4853443,1.1406662,1.9700292,3.3182492,4.82112,4.8507156,5.8267813,5.1794653,5.3320174,4.048418,2.7210643,1.9689531,1.0063157,0.9506488,0.82284474,0.9208984,0.94338983,0.4848355
3.681786,3.4474123,3.8184261,2.554571,2.6500993,2.270273,1.719265,2.0505354,2.6992803,4.805466,6.7663155,5.991047,7.2238436,6.5828266,6.786129,5.7440352,3.4320467,2.3819935,1.280276,1.4785585,4.07546,3.4201195,2.8222706,3.2462296
0.29476872,0.3231093,0.5445754,0.60861045,0.24839686,0.26656997,0.6212685,0.8202572,2.1777234,3.0888004,4.185806,4.53885,5.9753656,7.2720966,6.0806856,4.8135223,4.308664,4.6327515,2.1287496,1.8676206,0.25979897,1.1849178,1.1545403,0.5912132
0.13163385,0.29890743,0.047189817,0.17400435,0.18967132,0.027495561,0.37780306,0.7423768,0.6729512,1.3144267,2.977472,3.0717223,4.5539227,6.2321796,6.19211,3.5866337,2.546219,1.9988438,0.58182245,0.30939928,1.2011112,0.7153234,0.69098455,0.8075565
1.5989785,1.6272422,1.516261,1.4900498,1.0308554,0.7337812,1.1746212,1.7883048,1.339552,2.4913034,4.051345,3.4013622,4.599441,5.930215,6.8568087,5.634801,3.3948195,1.9031655,0.76484996,0.47929147,2.0185792,1.355501,1.1669612,1.6643639
0.34343594,0.42406902,0.40009987,0.2998758,0.6064339,0.43737313,0.40734625,1.1117399,1.8533412,2.907477,4.130101,4.187167,4.991487,4.335456,4.5852284,3.4259613,2.3214664,2.0780184,1.0165342,1.0994536,0.8841047,1.0719343,1.0357827,0.6093007
0.84974444,0.90037227,0.9122054,0.5859951,1.1215845,0.94103956,2.0898578,4.1527023,4.277959,5.5080156,6.9727817,7.477062,8.031937,7.599965,7.371771,4.8974195,2.576012,2.4309812,1.5241178,1.5782257,3.3260174,2.1331382,2.2264922,1.1458555
1.8875962,1.826091,1.7477483,1.5329279,1.2267718,0.7445294,1.0528644,1.7445887,1.3386201,2.4895835,4.0891337,3.4297872,4.388253,5.731387,6.8174696,5.543494,4.0324516,1.898239,0.6966535,0.57733905,2.2714438,1.6105266,1.4136719,1.9484466
1.9181954,2.0662568,2.3780396,1.4894547,2.7849169,2.9564831,3.135956,2.6993449,3.382304,4.691462,6.015266,6.567927,7.5613713,5.9171705,6.2138653,4.2868237,2.9412055,3.5524957,3.0633945,3.2106667,3.4438574,3.4677904,3.5557323,2.423357
0.4270079,0.55253285,0.61488944,0.5353363,0.6751072,0.57217324,0.77996796,1.4752314,1.8002565,3.1992276,4.738448,4.5507054,5.538523,5.336588,6.1555834,5.3075066,3.1567822,1.658772,0.75325066,0.6060611,1.2279052,1.021958,0.89870465,0.68623716
2.6579804,2.482032,2.5948956,1.5288844,2.4377809,2.3144662,2.2443883,2.0761738,3.0023527,4.689001,6.4134746,6.3334036,7.5679417,6.430526,6.6540747,4.6123886,3.172874,3.062709,2.1382496,2.375712,4.316128,3.5560312,3.4023967,2.7746887
1.066645,0.87907517,0.5716788,0.32784116,0.3497753,0.25832427,0.8256676,0.50141686,0.31394508,1.895971,2.6102514,3.223681,5.053883,7.848012,6.33657,4.0272875,3.4460795,3.7503374,1.0388602,1.6368325,5.7835765,2.1046374,1.6369449,2.3642824
0.7586365,0.7892616,0.7618214,0.6797243,1.0082567,0.8800358,0.8152969,1.4155403,1.6304313,2.4408026,3.5406935,3.7026923,4.696269,3.9422941,4.5689826,4.1022105,3.0404508,2.5222652,1.6211473,2.4781396,2.199718,1.5554684,1.5707755,1.0974462
0.39524108,0.73535895,0.91433215,0.6403999,0.85187393,0.8821883,0.85965896,1.5666395,3.2512846,5.5924153,7.585956,7.989819,9.086461,7.9291883,7.9318376,5.77458,3.595385,2.315181,1.0768692,0.74694735,0.86203897,1.1848788,1.3334092,0.7962528
1.0108272,1.2174624,1.0855625,0.7733105,1.0197234,0.8797184,0.5866206,2.7558026,3.5269701,6.5729976,5.395521,6.9874086,7.6853437,8.103367,8.106241,6.2226777,5.190244,5.2575517,2.4743822,7.215652,3.5857642,2.4855287,1.7629676,1.1429203
0.9729049,0.94765645,1.1321805,0.7918194,1.5149639,1.4035666,1.1263846,1.7515196,1.6587834,1.596781,2.5052586,2.5231595,2.9901514,1.7082945,2.249039,1.3315141,0.67983556,1.8477068,1.3213432,1.6312559,1.759975,2.2981992,2.7074273,1.4319246
0.34094468,0.6198155,0.5639876,0.44554836,0.6239929,0.46639273,0.5838875,1.272178,2.4556394,4.3392744,6.259495,6.17413,7.1132565,6.815868,7.0515633,4.8426332,2.717942,1.440763,0.37450102,0.0934777,0.9602473,0.9795557,1.1245793,0.9408918
0.55865854,0.6390905,0.550761,0.2520033,0.70444137,0.8477445,0.9167717,1.138093,2.0321689,2.827639,3.8121073,4.623393,5.6266394,5.2549415,5.047244,4.228048,4.5117874,4.7033114,2.8583665,2.6005292,1.5815068,1.8861527,1.7585111,0.72005844
1.1535522,0.90694433,0.98838794,0.823268,1.4658031,1.0900589,0.9528194,2.5956805,3.8145607,5.0126333,6.418521,6.108062,6.3991714,5.817263,5.0591288,3.2963176,1.4939032,2.1818917,1.7369871,1.6061362,2.292995,2.086837,2.2762892,1.3100929
2.3476028,2.479122,2.7918344,2.007342,2.3678222,2.3013985,2.7069738,2.4614003,3.0061755,4.506481,5.8939996,6.4113255,7.654368,6.255019,6.657338,5.3905673,4.0626774,4.1136966,3.4668012,3.3111348,3.0649385,3.4047422,3.4113474,2.341488
0.5401826,0.35934514,0.26719636,0.88206846,0.7773979,0.44505128,0.8086712,1.768451,0.8056285,0.5192075,0.8892896,0.5700922,1.6857,3.0763035,4.4175944,2.6051965,2.9921916,2.8007607,1.1903211,1.5299971,1.4770769,1.1028383,0.967668,0.7483136
0.5054076,0.39023584,0.5949598,0.54708093,0.92947966,0.628884,0.43204355,1.2878115,1.9306291,2.18781,2.9416556,2.2208674,3.1161568,1.9107984,1.9047542,1.3412853,0.79523796,1.2222402,0.94343907,1.268602,1.2664727,1.2972391,1.3329246,0.5170388
8.282922,5.3052573,1.0068572,2.8404698,2.449307,2.4579048,3.4947784,2.3201137,1.2948947,0.13739984,0.904435,0.0,1.7962645,2.0441878,2.662065,1.9491682,2.5572453,2.5249949,1.8826686,3.026574,1.9564633,1.7770319,1.6660628,2.7335663
1.0184826,1.3070467,1.3765801,0.87982523,1.3242527,1.3486884,1.2696024,1.9511368,3.8813975,6.5087547,8.627998,8.85336,10.102243,8.807634,8.683766,5.7360606,3.4931118,2.722223,1.6361531,1.2746692,1.8785479,2.4720051,2.5896697,1.7430112
0.30031058,0.2065526,0.31448543,0.2808772,0.40787068,0.11676045,0.37346497,0.7298602,0.5367217,0.6994043,1.7798419,1.9490439,3.5762181,5.068247,5.1384854,3.6477916,3.5498943,3.0859234,1.3053639,1.1438257,1.1328173,0.7726651,0.6718683,0.62667423
0.09500434,0.2849766,0.34335402,0.39296478,0.580319,0.4279557,0.46886835,1.0688361,1.7559097,2.9619553,4.324223,4.267013,5.207378,4.6818857,4.8610353,3.6285813,2.4871051,1.9763117,0.8598257,0.72726786,0.4428476,0.6678813,0.72264254,0.24868318
0.45192835,0.7297417,0.5715774,0.5928386,0.67293376,0.9715118,0.95712554,1.3862115,1.3356625,1.2913712,1.3739821,1.8569001,3.6876116,4.8527737,4.7132335,4.5530796,5.201819,6.2379208,3.2092001,3.6798782,1.9615846,1.9879283,1.4042497,0.25763378
1.8393362,2.0011046,2.4005527,1.4505719,2.7523022,3.435034,4.413767,2.6912165,3.176841,5.0492873,6.387338,7.299985,8.415408,6.8135343,7.0623918,4.930592,3.6498837,3.3292916,2.2289846,2.2230895,2.418286,3.3874989,3.4573169,2.3661294
0.69740295,0.70797884,0.6316243,0.52489007,0.74674845,0.62456024,0.70228934,1.2866102,1.7411977,2.561293,3.9985754,3.8594844,4.7882686,4.1789303,4.526147,3.648802,2.5048797,1.951078,1.2932506,1.5543306,1.679065,1.4998336,1.4773531,1.0463201
0.89137584,0.843985,0.74631506,0.48662442,1.1266135,0.5957546,0.21747296,3.6837757,2.8234298,2.7000813,3.3451352,2.735215,3.2452781,3.0742416,2.5550683,1.9231672,0.9883955,1.5845639,1.1718535,2.8252351,2.6779919,1.6812797,1.9120647,1.0901979
0.40860128,0.45729634,0.56802344,0.6668292,0.7642922,0.6104482,0.7345805,1.3654131,1.3726445,1.9404178,3.137187,2.90534,3.787453,3.372809,4.1638346,3.3372536,2.351524,1.5264528,0.8580572,0.9628425,0.87027186,0.8901726,0.92775136,0.6084557
0.76597404,1.1613077,0.46707705,0.6964326,1.0677216,0.70858115,0.63321996,2.1576684,0.25546896,0.71594745,0.0,0.5308581,1.5657159,1.7817019,3.2448757,3.3707035,4.1941447,3.946034,1.7031432,8.96942,4.8046985,1.5084026,1.0523678,1.0297921
1.2235429,1.1642675,1.0897759,1.0278813,0.906891,0.6206601,0.79113394,1.4126005,1.7803823,2.5271072,4.1920824,3.6372268,4.7846637,4.7468934,5.0907407,3.9088645,2.408364,1.9170698,1.0900953,1.2060764,3.184141,2.3646991,1.6376998,1.4985512
0.3580352,0.7460417,0.83279485,0.6588833,1.0783376,1.0356464,0.57848346,1.9136117,4.300808,7.0865088,8.432119,8.9510565,9.807811,9.594864,9.305132,6.879532,4.4500647,3.6862378,1.4976541,1.5953882,1.6661651,1.481488,1.694189,1.1976184
1.1521598,0.81208825,0.59509116,0.53845835,1.3644377,1.0028895,0.81873864,0.9421945,2.191224,2.46526,2.7415655,1.9181447,2.3243833,1.7547548,0.8179096,1.1828288,1.141707,2.5665176,1.9414074,2.388896,1.8610252,1.9985114,1.9008621,0.9692342
0.87287265,1.021437,1.020118,0.44286877,1.1720538,0.59355253,0.51561475,1.6591936,3.3997772,5.209685,5.9109573,5.8979583,7.2153354,7.2061896,6.210188,4.2459564,3.61481,3.8975763,2.1810317,2.789527,2.1094475,2.6847177,2.5927472,1.0387572
0.7982126,1.0006964,1.0543542,0.8886956,1.1150709,1.1060579,0.98970413,1.6828542,2.7840414,4.4487967,6.0207396,6.16636,7.360629,6.3784127,6.769508,5.3683577,3.9424546,2.4399812,1.1332796,1.2517246,1.7105051,1.5268892,1.5941237,1.2907318
0.4261024,0.680527,0.7476916,0.5534548,0.85538673,0.83615774,0.8957432,1.4479517,2.947552,4.642621,6.4463058,7.0736237,7.846995,6.8470383,6.9503317,5.0543528,3.4706223,3.199698,1.9480985,1.3446903,1.2951417,1.5624565,1.6962197,0.93491167
6.0523834,6.5298176,6.7039557,5.895151,3.8905852,4.522077,3.6096559,5.120742,1.1819363,2.4286044,2.6051369,0.32145455,1.3000708,4.123749,5.715108,11.822123,9.9294195,3.3903124,2.401933,3.1664639,5.155725,2.2391627,2.0384967,5.845836
2.089694,1.4100819,1.4969484,2.4559627,1.4727325,0.9268548,1.7199671,3.0610723,0.7687989,0.07691469,0.68697894,0.0,0.71746445,4.652311,7.11776,5.4390893,8.10635,3.3963106,1.161671,1.0889176,3.0696952,1.291029,1.4416943,2.2972217
0.74271625,0.7484163,0.7545261,0.6596764,0.93842053,0.7939483,0.74241877,1.3313304,1.9493186,2.9104223,4.220414,4.27779,5.245669,4.4536085,4.9167514,4.214029,3.079395,2.4127705,1.4426237,1.7603762,2.0203536,1.6181605,1.6187913,1.1235671
0.73737013,0.77236855,0.7018427,0.5844976,0.88447034,0.73592407,0.79663086,1.5186361,2.4088702,3.6925251,5.167737,5.159114,6.0894575,5.4019485,5.5477986,4.1268716,2.6135771,2.1739898,1.3219193,1.7342794,2.5445397,1.6705163,1.7299663,1.1485541
0.34255147,0.57352585,0.37325788,0.3649347,0.66783714,0.41055635,0.43900654,1.425206,3.2355716,5.1923614,6.783887,6.7881804,7.6621404,7.566643,6.7387395,4.0842614,2.6181107,2.3906384,1.0383521,0.9287888,0.75400347,1.2256355,1.4235009,0.55426997
0.665622,0.84069896,0.624448,0.615921,0.8736717,0.8010911,0.709588,2.207954,2.1439905,3.599138,3.6853724,4.2446737,5.1452084,4.820961,4.8926,3.506769,2.15362,2.5716724,0.9077517,5.479986,5.306001,1.713916,1.7279525,1.1868517
3.1355987,3.0122738,3.2881851,2.7593503,1.9198419,1.5766773,1.5034351,2.2346907,1.6951177,3.4608016,4.603652,4.029259,5.0908566,4.924487,5.732817,6.146284,3.3986132,1.8335108,0.90211886,1.0320135,2.0287957,1.8315035,1.5351303,2.316328
0.7772243,1.1724048,0.9148214,0.50433725,1.0806957,1.0626638,0.773862,2.9414737,5.6887817,9.086991,10.833348,11.1413355,11.158445,11.448498,10.652903,7.216788,4.8331094,4.0710044,1.7693782,1.2557803,1.9392142,2.1718931,2.4992888,1.973275
1.0135994,1.0252827,0.58069074,0.5585002,0.99041706,0.56529063,0.5416726,1.6315578,0.41532192,0.38423455,0.0,0.09220674,0.8061707,0.7918362,1.9051796,0.9822851,1.3738999,3.3975165,1.106133,7.5935593,3.317489,1.8920835,2.4778478,2.8366697
0.100140885,0.3291093,0.26783916,0.20435034,0.3401802,0.16072118,0.18311355,0.7220312,1.4347504,2.6960092,4.4731994,4.344363,5.317617,5.5296426,5.3771744,3.3893607,1.8693645,1.2481431,0.2469728,0.030259697,0.5835341,0.60243404,0.69467336,0.5772418
0.23466016,0.3913342,0.48425412,0.3891738,0.58208716,0.44165808,0.40114158,1.0072048,1.8347087,3.1050398,4.593703,4.6568775,5.530928,4.705606,4.949632,3.6976407,2.3671656,1.5691711,0.6221583,0.628235,0.527847,0.7637167,0.84006464,0.5182545
3.8284128,3.0606828,2.5208218,2.612327,2.6320286,1.9910483,1.8833987,1.8328396,4.0636115,6.741465,5.630093,4.4839754,4.4898696,4.017287,2.4946458,2.0609076,2.2382262,3.8956685,4.610613,4.105446,6.0782304,5.542254,5.491461,5.5160923
1.236561,0.7050391,0.5239381,0.55164313,0.53656214,0.6175705,0.7322123,1.292562,2.0372603,2.2406337,3.781013,3.077035,3.7394502,3.726876,3.9918785,3.1771924,2.2265377,2.2788393,1.6116059,3.3865666,5.9422126,5.214185,3.3232195,1.7350361
0.6072713,0.66676027,0.49515307,0.38954702,0.5233365,0.35646164,0.36774385,0.8572701,1.228965,2.203705,3.7825556,3.5619829,4.5872803,4.7763953,4.892608,3.6570573,2.5884318,1.559182,0.56300586,0.74344236,1.7907729,1.5605456,1.3081195,1.1114045
2.303292,2.0305915,1.9467919,1.8004575,1.7535087,1.3379999,1.1364789,1.6744493,0.86263084,0.85928375,1.7049146,1.2109549,2.4402242,1.7894168,2.5949647,2.8758864,2.4339976,2.2899873,1.6371436,3.096552,2.936578,1.7702689,1.4762485,1.8335762
0.22634263,0.37573147,0.4258475,0.32267314,0.5502435,0.40208703,0.40632403,0.9669512,1.2342306,1.9140699,2.9586518,2.7959409,3.5177526,2.6168134,2.8410156,1.8117187,0.8701597,0.9002341,0.51456076,0.6906298,0.57589465,0.8260511,0.8821892,0.45419702
2.290818,2.2129338,1.3698198,1.2628543,1.7753398,1.2291423,1.5246166,1.8405602,7.523042,8.651882,10.449296,8.951922,9.187242,13.080675,10.075786,6.012807,7.0058246,6.4714847,3.1246042,2.510598,2.562226,3.1534731,3.6688123,2.0847957
4.11934,4.1385365,4.436373,3.7404478,2.7605143,2.5622735,2.5639768,3.6172855,0.6810351,1.1847093,1.8245866,0.05912508,1.0484293,3.309397,5.5103345,7.889652,6.1096773,2.3711479,1.3009006,1.6018112,3.3658805,1.0647098,1.2344747,3.7720156
0.36748496,0.5299515,0.52998567,0.3255285,0.73662233,0.65583646,0.6611243,1.351381,2.7333064,4.389991,6.0002975,6.5242276,7.2710505,6.4410286,6.5911136,4.6795154,3.288463,3.1016207,1.669815,1.2098244,1.1123614,1.2463831,1.4041305,0.74184453
0.18923126,0.3983509,0.41673252,0.3142507,0.5789276,0.44934207,0.3845192,0.94472086,1.592962,2.5761285,3.7852871,3.8209436,4.5497537,3.7370014,3.938041,2.7061427,1.6711946,1.6188322,0.76170284,0.78477424,0.57463956,0.95328057,0.97034276,0.57452905
1.263796,1.1987218,0.9353544,0.8104911,1.0157938,0.8063569,1.1728786,1.6549529,2.4765763,3.3925726,4.9786625,4.485591,5.456324,4.7437506,4.485408,2.6317666,1.6179812,2.209566,2.153909,2.1182246,4.481406,3.6261582,3.0500953,2.6546333
1.4262893,1.0512904,1.323998,1.3864537,1.1164722,0.84609866,0.9980439,1.2316331,0.61116856,0.86266387,1.9739403,2.6810324,4.8243494,5.383231,6.1471076,5.163321,4.8932233,4.0267863,2.785198,2.3994737,2.1700706,1.9480654,2.1403463,1.7188249
2.7620945,2.4624941,2.3375337,2.2361736,1.8629526,1.5700228,1.1729943,1.8556932,1.3687664,1.8624517,3.564411,2.3048797,3.4256246,3.3529198,3.4037051,3.3509264,4.2571692,1.9214883,1.0712651,2.1273227,3.119563,1.8867649,2.313291,2.3956316
0.39387497,0.5198945,0.527653,0.3268475,0.64907753,0.53576756,0.5070839,1.2421316,2.2847908,3.778188,5.395074,5.4118676,6.2963877,5.515729,5.578763,3.9128487,2.3656063,1.7031481,0.85138905,0.81259346,1.0009847,1.1072125,1.1895955,0.7585726
1.9226158,1.9106225,2.1984403,1.3658541,1.9939454,1.8964435,1.8000697,1.830274,2.0505416,3.2669034,4.624972,4.7717066,5.8749275,4.711298,5.321111,4.3388324,2.986758,2.2492201,1.4687746,1.6235263,1.8559239,1.9044659,1.888383,1.6146377
5.012697,5.268177,5.7793393,4.4255996,3.837962,4.366611,3.0113716,3.9994059,2.3300276,4.206183,5.4217706,4.3898897,6.163484,5.5500245,6.005445,7.022594,4.661068,3.3386166,2.4933767,2.9172363,3.6897345,3.2898946,3.279641,4.8349843
1.3179549,1.586605,1.7341478,1.5212457,1.777107,1.6794581,1.7999535,2.3998842,3.9194353,5.506501,7.0212393,7.955827,8.501326,7.29251,7.3850517,5.4428616,3.8706465,4.8476825,3.533427,3.0266507,2.932387,2.8288426,2.92435,1.8350729
0.32481122,0.4738237,0.5371728,0.46657908,0.7017129,0.63194335,0.72526336,1.3453315,2.2306428,3.6545522,5.2594824,5.4867673,6.4609923,5.69752,6.0274496,4.7816625,3.3359036,2.3280926,1.3668677,1.160408,0.8099505,0.87934864,1.0469398,0.46873203
0.21805535,0.4930362,0.4623834,0.35189208,0.62262565,0.508,0.57854,1.3321275,3.109721,5.0758953,6.67423,6.918702,7.896585,7.8350306,7.4262996,5.787095,4.172853,3.4819021,1.4515889,1.2981834,0.7340723,1.0785993,1.267233,0.48795316
