0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.395183,0.42153132,0.5904378,1.6131264,1.1042286,1.1543965,2.0997915,2.0859852,1.0416464,1.1566288,2.0764484,3.2518837,5.2160077,6.739672,9.506059,8.4122505,8.868416,8.151757,7.653221,5.6310616,4.019312,2.3971045,2.0142853,1.391825
0.90259844,0.80745625,1.0484041,0.5852133,1.1583998,0.8840959,1.2551382,1.4069444,0.9179666,0.28730184,0.88008296,0.2806793,1.2753378,0.5809683,1.161609,0.9786343,0.6629843,1.154934,0.91380614,1.4210289,3.4331913,1.75896,1.4276901,0.86702245
2.2313347,2.0221694,1.8401198,1.5206753,1.8231674,1.807435,1.7043278,2.1712415,2.000318,1.218049,2.1423016,0.0,0.0,3.4853973,3.5759287,2.2023027,5.435959,3.511721,1.2665471,3.1603057,6.337891,5.580497,3.179885,2.4926257
5.467229,4.740979,5.216816,3.7166114,3.8821409,3.008033,2.3356023,1.9440292,1.267406,2.002495,2.9552822,3.2974553,5.3448644,3.7625902,5.4928646,6.047785,6.0258365,5.737422,4.9393544,4.5316653,3.7243612,4.4097195,4.057893,4.179731
1.1946275,0.3120875,0.72688484,0.13340566,0.5045232,0.17434305,0.5043803,0.48741704,1.3392901,1.9659746,2.4616573,1.5931405,1.8149712,1.5577917,1.417112,1.1422858,0.9497173,2.1049783,0.8303797,1.5447532,6.711111,5.217682,1.7375598,1.3281348
1.4007014,0.5292635,0.8028852,0.27855718,0.97514206,0.7091331,0.5263122,1.9368594,3.8951666,2.6473894,3.2961404,2.067875,1.651129,2.1237495,1.9228178,1.7448274,1.6832167,3.0391102,1.8413587,2.0629854,2.0211418,1.25034,0.9887487,0.75687885
1.8031223,0.88536596,2.0245051,0.31547827,1.4494246,1.1255506,0.7747534,0.91705114,3.8887806,3.5663328,3.6248064,3.5973737,2.6595354,4.759383,3.3435912,4.2810807,4.9231853,8.256307,5.4943504,4.3406477,2.2782903,2.8389037,1.8415332,0.0
2.0973532,1.5810564,1.6941966,1.1725472,1.3920197,0.8411685,0.45678222,1.2989241,0.8612804,0.2622624,0.61345464,0.0,1.2216206,0.30338684,1.0848256,0.81493694,0.61076593,1.7825962,0.8335488,2.4936295,3.949466,2.1825964,2.9236927,2.7265656
0.5414911,0.9024405,0.80093986,0.8165166,1.0319251,0.6530304,0.7109673,1.2740046,0.9867184,0.31800315,0.31528145,0.29564798,1.4255965,0.27222097,0.9156836,0.9570941,0.42539716,1.6728492,1.2024177,2.1566238,1.5224978,1.3276056,1.263332,0.47186866
0.7537798,0.66078615,1.0036359,0.32197618,1.027691,0.8522651,0.8309574,1.6509377,0.9801256,0.19566621,1.2791,0.07180789,1.4196942,0.8688231,0.93438244,0.9775672,1.2455226,1.8364078,5.3918457,3.0785716,2.3027108,1.5449446,2.756225,2.1268187
0.18156138,0.2706833,0.4096153,0.25821897,0.4190771,0.18565682,0.3046769,0.6729753,0.4151396,0.090801015,0.64113885,0.25767916,1.0380471,0.22747563,0.79746336,0.6352381,0.41896877,0.7457095,0.44498488,0.699284,0.45887876,0.5816696,0.59820735,0.17241679
0.8479831,0.62988883,0.97199273,0.23987737,0.42034122,0.73811525,0.9954822,1.2599896,0.89318305,0.7133413,0.7805568,1.6713876,3.6439598,4.2065473,5.164984,7.1428432,7.5009003,7.3492036,5.098833,5.033228,2.9412844,2.421747,1.477928,0.49094567
1.4714401,1.370236,1.430272,1.1057612,1.5424258,1.1067133,0.7933288,1.1936392,0.7115147,0.37506405,0.9703062,0.8106976,1.9886374,0.89010155,2.005628,2.5090816,2.2089548,2.3733177,1.9207132,2.227022,2.408154,1.5573628,1.5985838,1.2770258
3.637466,0.9441035,0.8801472,1.1623209,1.7072934,0.7253928,0.99385625,0.93484086,1.1295023,0.70783764,1.730671,1.9207584,1.900773,1.5481063,1.7247206,0.8545143,4.6609807,4.676424,1.7552456,2.3944404,1.650382,2.055762,4.2496533,6.3680186
2.623469,1.932142,2.1228828,1.8373297,2.0952013,1.7851409,1.2946889,1.1322509,0.7617171,0.9677606,2.021583,2.602258,4.7328415,3.7969978,5.5038195,6.6097803,6.585688,5.6169434,5.0140543,4.2082405,2.8183718,2.9460077,2.6378934,2.3109815
5.378842,4.4091024,2.7369583,0.38017085,1.1768365,0.72364837,1.5447212,1.0374836,3.541945,6.019833,8.206574,5.556564,5.272957,7.2612553,4.1668277,1.0477558,1.4463974,3.4444265,0.9223132,1.7489079,17.223825,13.597501,5.403424,6.4059043
0.9491467,0.48390204,0.6237125,0.60553485,0.61732817,0.2634972,0.5206152,0.77082276,0.83736414,0.15311567,0.8952463,0.29914466,1.3057326,0.35024518,0.9187333,0.63858026,0.49703258,1.4583983,0.8583969,1.2046487,2.8366516,2.7206426,3.9299374,2.470261
4.173982,3.6064446,3.9391465,2.8292296,3.0649965,2.3339133,2.2726696,1.8067969,1.3012836,1.4829097,2.4620616,2.3886945,4.188846,2.9873621,4.3125615,4.9064264,4.7053895,4.6322103,3.9231153,3.807295,4.4223423,3.6916173,3.400068,3.2751553
5.873145,3.0474067,3.0798707,2.16687,2.4651225,1.2654505,2.082933,2.2151647,1.4963155,0.2746997,1.2603315,0.0,0.70234126,2.7842116,4.386138,5.0587215,5.603194,5.0515656,2.4466205,7.044207,10.282162,6.2459717,6.0405684,7.549311
3.378167,2.8549073,1.9384323,2.514849,2.541771,1.9294899,2.3571577,2.5260096,1.2156181,1.2681104,2.735354,1.9078674,4.181063,3.3973815,3.9163573,3.9952478,4.7030773,4.78052,4.014179,3.545224,3.8180826,3.3433259,4.966441,9.66475
0.35922295,0.20314322,0.6529013,0.26451257,0.69404435,0.45704412,0.5374595,0.6055563,0.59743994,0.0,0.41327932,0.8953584,1.0039802,0.05352949,0.69368356,0.32394648,0.90549505,3.321647,2.1668875,1.4106345,1.7163918,1.3379571,2.0801435,0.66697735
0.41998726,0.08156834,0.55602854,0.21809754,0.5387453,0.42602322,0.5071305,0.8059124,0.67913365,0.4254055,1.1396326,1.2581915,2.502364,1.9638973,3.0976272,4.397984,3.907161,3.4358695,2.7626455,2.4434416,1.5760826,1.1876082,1.0391666,0.20087878
0.7748984,0.52749795,1.1031371,0.0,0.5714974,0.8232895,0.90472716,0.7942274,1.0566312,0.72967577,1.6575359,1.0321902,2.5098543,2.8449821,1.9234763,3.8313215,3.9275665,4.140051,8.316075,5.1104393,2.9051213,1.9065199,1.5378798,0.09963094
0.5362252,0.16446918,0.85465384,0.10223594,0.8913595,0.74224454,1.0774904,0.9020031,1.3103797,1.0357449,1.7995391,1.8809352,2.4430172,2.2884567,1.8898478,1.3931758,1.2442162,2.9391456,2.361963,1.8467922,1.6664987,1.3080667,1.2396957,0.19904839
1.7078061,0.888837,0.8978515,0.0,0.39785764,0.0,0.30981562,0.273524,2.1100395,1.6260786,3.776764,1.4458781,1.2571563,2.8106823,2.0850368,1.0608691,0.60222894,1.761324,0.13794698,1.030107,9.636914,9.067361,4.4946413,3.577403
1.966103,1.3717213,1.382227,1.4178077,1.4416181,0.5645573,0.80256397,1.0629748,0.67370886,0.044937808,0.51892704,1.0336463,1.3943948,0.55763763,1.8106372,1.4084939,3.2940059,4.4747186,2.5359228,2.1074936,2.6172614,1.7770491,2.8631954,2.0140507
0.3983123,0.0,0.5772938,0.083642244,0.45184276,0.4005947,0.76089424,1.3792351,1.1671041,0.70409477,1.4899552,1.3720169,2.383568,2.2310004,3.5858765,4.691238,4.106833,3.6770008,2.9296997,2.5439963,1.9969139,1.4901967,0.9538581,0.023890017
2.4001582,1.8604991,2.1689012,1.5180285,2.1527793,1.6295795,0.9964327,1.3922156,0.90604395,0.8079004,1.4024084,1.480234,3.0795758,2.0714824,3.6432886,4.613161,4.3490987,4.023325,3.1832528,3.7072356,3.833864,2.4420512,2.3049037,2.0669262
1.0697604,0.7412787,0.83532584,0.75881165,0.927048,0.667275,0.76287806,0.9182255,0.913626,0.47529677,1.4643941,1.0836535,2.2597325,1.7891029,2.7783692,3.3867857,3.0989187,2.749223,2.1267781,2.2759175,4.0632377,3.1975858,2.0690393,1.4533036
0.9401782,0.97848064,1.341998,1.086162,1.1957613,1.0344884,0.83652467,3.5581386,3.0762987,2.098372,2.6228678,1.3283038,2.1912718,1.3330708,1.3087771,1.0189191,0.5020604,1.8501155,1.5206167,1.589297,2.2588243,3.2787817,3.5952325,1.5834098
0.87102854,0.26967096,0.58541906,0.06769881,0.47220737,0.10555414,0.43622828,0.51205486,1.4685308,0.6626836,1.8464979,0.43106392,0.50440484,1.3655959,1.3795854,0.68646544,0.65777075,1.5191027,0.690738,1.333266,6.84773,5.3955426,1.8452927,0.9693414
0.40393725,0.34130126,0.75872904,0.090494044,0.9254796,0.468356,0.35798365,3.6269224,1.9432837,1.1448563,0.9592118,0.39526287,0.8295142,1.6151563,1.9607958,1.3778969,1.1896673,2.609239,1.5832555,4.428221,2.742713,1.0078108,0.86601573,0.303692
0.860454,1.3804997,1.7475922,2.207733,2.0891225,2.7475715,2.5983415,2.4470012,1.092577,1.8278154,2.5647738,3.012502,4.608543,2.9904387,3.6959245,4.779198,4.7074122,3.9921157,3.5514567,4.0540357,2.1597834,2.3509407,2.3543708,1.5706809
5.1739683,5.3027763,5.659228,4.284709,4.479257,4.0298057,3.3873467,2.8484094,1.0365906,2.2297494,3.247431,3.1065948,5.417911,4.7770762,6.061783,2.8552885,2.9422972,3.9291742,5.691837,4.5814476,4.4347577,3.4578683,5.2184925,4.6859765
1.1951343,0.713255,0.637783,0.9850312,1.1367698,0.6123772,0.931997,1.1006421,0.6052911,0.3246793,0.8047905,1.093545,1.533955,0.8613795,1.4325978,1.1688619,4.624019,3.0395007,1.5959924,2.138158,1.9571358,1.7838289,1.9216157,1.1949203
3.1693027,2.8250537,3.1843536,2.268993,3.020061,2.8232784,3.5177119,2.6367447,2.621724,2.609734,3.5876594,3.745386,5.1079006,4.0538096,4.967557,4.9639354,4.3886647,4.717992,3.9591897,4.185381,6.4945507,4.5033817,3.6837413,2.8927767
0.3296749,0.35987124,0.59711564,0.2220666,0.7241361,0.29113734,0.32460028,1.6621059,0.9768479,0.14432204,0.38781688,0.06861587,0.91385055,0.5056735,1.0506973,0.8670406,0.54059005,1.2973855,0.85029554,1.7543474,1.1719795,0.7432627,0.8830093,0.20578068
1.1954435,0.9962594,0.8632398,0.021647884,1.1651207,0.6017272,0.585602,2.111617,1.0432489,0.70772004,0.26596016,0.0,0.0,2.8366055,2.7946355,2.7948732,3.2827864,3.9918087,3.2099845,9.075576,8.508873,3.4560866,2.9166777,2.1948295
1.7311846,1.4940721,1.8113399,1.197652,1.7472858,1.1670207,1.0352358,2.1038058,1.161048,0.35469073,0.6241813,0.10923534,1.4343554,0.73695636,1.4043984,1.485088,1.090974,1.945797,1.0186822,2.6146307,4.4248147,1.991111,1.5486275,1.3869116
2.3017807,1.7045894,1.0425044,0.0,1.443673,0.6983052,0.8789992,2.8826153,3.23594,2.1216562,3.347877,1.7211112,1.3169602,3.4161696,1.6985741,1.5309985,1.5431263,2.3527663,4.940198,2.79427,5.1290574,3.2912927,3.8365362,2.0518298
0.35270518,0.369012,0.55967766,0.35116437,0.55416673,0.29887614,0.5022505,0.7856455,0.5643113,0.2931458,0.9698032,0.4482001,1.2335534,0.45742893,0.9224196,0.6784512,0.3510994,0.6342922,0.5378558,0.79815406,1.7136638,0.99044746,0.89382774,0.39998576
1.217243,0.73580176,0.7704617,1.1442137,0.9822148,0.41337004,0.9650429,1.303385,0.6536138,0.26809162,0.5942257,1.2625583,2.0722892,1.4994886,2.8775077,3.340434,4.491926,3.8662212,2.8042576,2.6215425,1.6151679,1.4060869,1.4019277,0.96041965
3.0200431,2.80098,3.3631482,1.9142022,3.5630445,3.5900917,4.7874107,2.903861,2.2743487,2.250007,3.2452319,3.5933676,4.8350854,3.437323,4.244495,3.7360466,3.3662205,3.6549327,3.0529752,3.1755774,4.2432337,3.4694934,3.2177324,2.5824673
1.062053,0.54360354,0.60749966,0.42876285,1.310803,0.6088822,0.84486794,0.9145011,1.0908006,0.4394761,0.8012351,2.596274,2.9226975,2.7587686,4.1582165,3.870808,6.0548153,7.748846,4.7351065,3.1883502,1.8342502,1.7307138,1.4819819,1.104008
9.28592,6.1558557,3.5484736,2.7164009,1.3065404,0.82721466,1.0441167,1.2653521,1.2513666,0.7228223,1.6393759,0.0,1.6802824,1.0929077,1.9327835,1.6272368,1.2295802,2.3146927,0.9043342,3.1187022,3.5675817,2.1638322,5.188406,7.86193
0.50755405,0.42629975,0.5627493,0.35983202,0.52097684,0.26922262,0.40095028,0.70117676,0.72957766,0.12371829,0.9209624,0.07132551,1.0055217,0.47420004,1.0067843,0.63737273,0.39083502,0.79603785,0.39693365,0.7780823,2.1973855,2.219424,1.1852695,0.9619973
1.2258623,0.8291937,0.977025,0.7441468,1.110507,0.4760856,0.38742208,2.390457,3.7848656,2.897604,3.5181077,1.1433231,1.9910986,2.2331853,1.4779078,1.5209551,1.5270646,1.9242786,1.5019518,1.3022405,2.212555,1.3873725,1.6055957,1.2999477
5.049049,4.8569927,5.141158,4.8435535,3.4641733,3.1387339,2.6725607,3.2899342,1.2957649,1.3443315,2.2889946,1.5157263,3.807747,2.8266897,4.5744996,3.736305,4.1834188,3.9451907,3.2618034,3.2852294,2.652069,2.017897,2.5988417,3.5991588
1.4776436,0.7551864,0.951646,0.47790074,0.74891555,0.14286919,0.69891787,1.0598142,2.0207894,2.1455865,3.026876,1.4198852,1.8403481,1.9699003,1.546321,0.88440233,0.38533124,1.5968062,0.32732198,1.1283946,9.203831,6.2961535,2.793198,2.176674
6.9005284,6.1041894,6.9462457,5.038913,4.7385926,3.799089,3.5530274,3.496657,1.3349802,3.2023633,3.8069167,4.229721,6.617027,5.114496,6.883614,7.2492185,7.16019,7.327383,7.1910405,7.40031,5.885549,5.5192566,5.800847,5.968418
0.80099475,0.4243869,0.59507215,0.35659268,0.45218685,0.2695139,0.55041295,0.5788543,0.99690384,0.26326102,1.4992157,0.39246693,1.1221784,1.2465181,1.7281854,1.6551642,1.3780038,1.5605907,0.87705576,1.3704846,5.431851,4.295906,2.018203,1.2055337
0.1738524,0.0,0.5439911,0.0,0.22686207,0.23988904,0.40305468,0.8489679,0.6762038,0.19684933,0.7159478,0.6769808,1.676789,1.2223994,1.9128176,2.7962985,2.502633,2.5959156,2.0748267,1.8661681,0.98309225,0.94953054,0.74116,0.0
1.9987086,1.7016672,1.7456269,1.574539,1.2727729,0.92395526,0.82580954,1.3175397,0.5645522,0.39354634,0.86525077,0.8476358,2.3299634,1.902763,3.295867,4.5306787,4.260677,3.5642066,2.8011954,3.8763447,2.3553588,1.9808136,1.5465685,1.4435531
0.27182013,0.3266566,0.43729126,0.3245502,0.46356902,0.22516002,0.3643913,0.7586762,0.7679759,0.1197768,0.6566058,0.09641725,1.0653739,0.4784326,0.93179286,0.62317353,0.36691025,0.9114731,0.4190925,0.61856335,0.60571826,0.8012292,0.9613799,0.48031327
1.4778947,1.7692475,2.0240445,1.8058296,2.1453242,2.0123217,2.1793578,2.2254825,1.8875629,1.5430517,1.5056263,1.321729,2.0261004,0.5773663,1.0784147,1.1024562,0.6341735,2.31949,2.5339615,3.0462794,3.8895288,2.5865893,2.500946,1.9079887
0.5242808,0.40209994,0.7842706,0.11786202,1.1876956,0.52306545,0.20373358,3.4477553,1.575892,0.7198193,0.0,0.0,0.0,1.5507157,1.6011362,1.4010159,1.2494648,2.8223755,0.9156462,6.84192,6.4846377,0.9371107,1.3359417,0.85680485
0.5490198,0.44441274,0.9356803,0.49779725,1.1925778,0.50768816,0.42305464,3.6119113,2.0990052,0.69107574,1.2721823,0.68969786,1.8049457,1.0333154,1.1319511,1.0879371,0.4984812,1.2783679,1.0815966,1.4314629,1.5686245,1.3054689,1.7056262,0.76550674
0.79546666,0.7923342,0.9238587,0.5906842,1.0773337,0.7998753,0.69178677,1.0337595,0.6653217,0.5040979,1.1808025,0.87850016,1.8737682,0.8281163,1.6136103,1.4509044,1.1017247,1.2745355,1.1186422,1.3995432,1.914422,1.1966382,1.2767462,0.8431165
0.22406664,0.1516888,0.32103527,0.17740819,0.45884606,0.23339081,0.4153781,0.7090164,0.5993865,0.52566653,1.0528479,0.85285246,1.828328,1.3639538,2.0074494,2.3231952,2.1145585,1.9644103,1.3186554,1.3623867,1.0407552,0.8657422,0.68978924,0.06794179
2.9009092,2.0151632,2.5074642,1.7120994,2.4527297,2.0570216,1.0628276,1.2008564,0.6608705,0.74947274,1.6143069,1.9376247,4.0404544,2.7857542,4.700555,6.1861076,5.8260818,4.9534616,5.1449223,4.3691053,2.7838118,2.6526794,2.4994729,2.3328805
1.110175,0.8968372,1.0155771,0.8556009,1.1956818,0.91440946,0.83987385,1.1307989,1.0571187,1.0494133,1.858005,1.9841877,3.295614,2.512198,3.666119,4.3472886,3.8004005,3.2798748,2.6141777,2.571375,2.648678,1.8644704,1.7731551,1.2925316
3.783368,3.616622,3.8826277,3.6921866,2.5268726,2.2165372,2.6484597,2.908186,0.79146844,1.7287651,2.2457216,2.575517,4.445263,3.398461,5.218976,6.181203,5.9098577,5.288391,4.7445517,4.9153852,2.7385662,2.2439752,2.6165566,3.2202013
0.51630193,0.5283149,0.7568971,0.42673415,0.912137,0.74497795,0.91240054,1.2526678,1.063866,0.31058818,0.86976695,0.31977096,1.4282309,0.5209053,1.0902791,0.69787526,0.38755274,1.0079428,0.6245289,0.8703742,1.4935738,1.4508365,1.4999347,0.736061
1.5276153,0.95118195,1.1583214,0.0,0.8387679,0.18061508,0.41556132,0.36946258,1.3256035,1.3647314,2.9655466,2.2864997,2.308946,2.5450275,2.343006,1.8849744,1.3417147,1.849847,0.6810936,1.5983766,8.269368,7.29593,4.053974,2.437267
0.473095,0.42285243,0.5910838,0.3783275,0.66787827,0.41810107,0.58439475,0.9505376,0.8351675,0.28490904,0.8430418,0.51515776,1.2601936,0.5007174,1.003921,0.5967862,0.4757409,1.4053717,1.048323,1.016235,1.5947804,1.1616608,1.497929,0.6563681
1.074629,0.99950624,1.2354496,0.92519194,1.4928033,1.2752414,1.0395666,1.3015699,1.0851351,0.46124372,0.9214251,0.69089854,1.7146442,0.63445926,1.4579737,1.5281897,1.1856238,2.1649928,1.9712151,2.4090953,3.3626783,2.5696871,2.4307613,1.4204013
2.2383785,1.5197734,0.81087285,0.47139925,1.2863003,0.6423498,1.4328437,0.7289505,1.586075,2.678437,3.208132,2.9979668,3.8657718,5.092916,3.0094914,2.28362,2.7674584,4.040008,2.3703575,2.429122,5.0344987,2.5460286,2.0686672,1.6655045
0.7955667,0.5354093,0.77376187,0.27197427,1.0957978,0.4085118,0.18828279,2.5419354,1.3914136,0.39009658,0.17467265,0.0,0.16589889,1.1556473,1.2666599,1.0656543,0.85115874,2.1463714,0.7791658,5.103329,6.4218535,1.9764146,2.63049,1.1295067
0.92604864,0.6210934,0.6640796,0.58690506,0.9521991,0.75990087,0.7365692,1.1284707,0.6113143,0.20308463,0.9427718,0.6058098,2.0107589,1.8717571,2.69716,3.459537,3.2369492,2.8129673,3.6842082,3.2877588,3.0201375,1.9008323,1.7496325,1.2175645
0.6958776,0.40898058,0.6133731,0.37628508,0.63055867,0.24632739,0.542302,0.79290885,1.03281,0.29418135,1.1225806,0.04701851,0.74528074,0.7819429,1.1015868,0.7218003,0.5118105,1.0580436,0.6595815,1.2203263,4.555532,3.0216787,1.4466969,0.74569243
0.620099,0.60933584,0.89275146,0.66417795,1.1229203,0.87357163,0.7999581,1.048381,1.017526,0.3274416,0.6669617,0.7760041,1.3604792,0.1868591,0.8857337,0.5684429,0.53831846,2.3613675,1.6005191,1.4946308,1.6852672,1.4426166,2.471653,0.8861202
1.7935569,0.34339812,0.750303,0.859008,0.66423696,0.27712134,1.1458602,0.6963532,1.4727556,2.1149557,2.9549632,2.1448886,3.2288184,3.2441785,2.7852104,2.8087466,2.432535,3.089015,1.5199105,2.3410428,10.968687,5.0265365,2.4335961,2.0754256
0.615597,0.31340975,0.5274592,0.30777594,0.5256878,0.20148362,0.40190464,0.58581316,0.9557203,0.4768021,1.1657001,0.099479504,0.7396251,0.7445098,0.9902451,0.66941977,0.45715022,1.2608627,0.6711726,1.3406413,5.109317,3.1639001,1.3984978,0.8144094
0.31211236,0.1593229,0.52095747,0.18950771,0.6624423,0.40307546,0.59748584,0.7563043,0.9915383,0.22732867,0.6127176,0.57003886,0.8520481,0.4617429,0.9421857,0.4153541,0.81964576,3.0368452,2.4689448,1.9831883,4.4942627,1.8474238,1.3612084,0.48405537
0.21594734,0.16356367,0.40981737,0.1629187,0.36307192,0.15492275,0.21210727,0.6453188,0.40161267,0.057843093,0.64967155,0.20247044,0.99487877,0.27978814,0.7748639,0.6651664,0.4072184,0.7596716,0.51656747,0.77666163,0.6202758,0.64680266,0.65342003,0.25253555
1.8720632,1.8652056,1.5647559,1.5466875,1.361494,0.9769288,0.9702988,1.3604517,0.6480025,0.4091533,1.083162,0.9825621,2.630595,1.5874242,2.635364,3.9426336,3.4035487,3.327388,2.6810217,2.8327262,1.7522228,1.5773199,1.6689682,1.6873553
2.1596243,1.2899107,1.4340639,0.9806993,1.1815468,0.5440737,0.48491603,1.075705,1.3496715,0.15399966,1.6271079,0.0,1.1302989,0.621879,1.2930522,0.6964667,0.5149169,1.2669075,0.46000522,0.89169794,4.1899104,5.0054293,4.391917,4.651414
3.5152867,2.2850857,2.9468834,2.0578911,1.4452304,0.6550507,1.281996,1.3080138,2.7211952,5.634949,5.5509276,3.8419864,3.7422311,3.118361,1.8914999,1.2811718,1.1160033,2.3562927,1.3302697,1.8088503,10.644056,6.091121,3.5549061,4.61972
0.13281877,0.06597611,0.51023275,0.0,0.29333532,0.28910494,0.2862204,0.7104024,0.6129095,0.40126494,0.6718382,0.59029156,1.1441685,0.3106533,1.007566,1.5613213,1.1725588,1.8750148,1.4568479,1.566814,0.9245161,0.8523752,0.7789827,0.0
1.1551987,0.7726007,0.7772303,0.44783768,1.0614798,0.5473829,0.7356362,1.4706633,0.854059,0.24819016,0.18784092,0.8254369,1.2293273,1.3713515,2.5838697,2.8554664,4.2643723,5.0952234,3.2171495,4.1693897,2.4766057,1.9350632,1.4338685,1.0088164
1.3723432,0.7984722,0.62761897,0.5800692,0.77947146,0.52334005,0.75268364,1.3301938,0.8360843,0.13366005,1.0855726,0.052720908,1.2154286,1.3981307,2.3663058,2.6270192,3.0895896,2.9503095,2.4334304,3.8611372,2.9566321,3.3026576,3.6214561,3.960519
0.3366194,0.32600048,0.55522084,0.327169,0.56739426,0.2796448,0.274594,0.842352,0.7169503,0.084939875,0.5264864,0.0,1.0408304,0.4098043,0.930921,0.8032569,0.45899174,1.1082922,0.67698926,1.0801029,0.9051746,0.8301828,0.8524172,0.44968456
4.0861473,3.960332,3.9590013,3.987763,2.5465505,1.8528261,2.448635,2.6014683,0.4341481,0.40729725,1.769409,0.5992278,3.003139,4.2523055,5.58754,2.6174405,1.7326947,2.002244,2.5188024,1.8612659,4.0491495,1.5591491,2.2882826,3.516159
2.984831,2.8468044,3.1112635,2.0553627,3.006517,2.9134917,3.7525744,2.5221684,2.4860091,2.970489,4.0909724,4.7171764,6.1232986,4.7244105,5.744411,5.5198803,4.895587,4.948176,4.2939444,3.9733407,3.9181085,3.942409,3.7189837,2.7915795
0.94592947,0.8311838,1.0656286,0.87010854,1.0782504,0.81930935,1.117461,2.322049,1.8793303,0.57187325,1.18398,0.78337145,1.6632223,0.7711504,1.0883187,0.81621414,0.4503549,1.7817246,1.5292637,1.8025113,2.5342257,2.8974102,3.2912984,1.1281108
3.1040332,2.5812922,1.767173,1.3768259,1.6638204,0.5042061,1.4263028,0.8946625,2.6654625,6.338318,6.3968368,5.1875267,6.5154557,4.229641,2.650756,1.3202109,1.0371032,2.710386,1.5205915,2.8731093,17.214918,7.5205827,5.3367953,5.8941565
0.22009054,0.11952279,0.39383215,0.20018086,0.5021903,0.16532777,0.84901446,1.7215786,1.1151319,0.3233055,0.82768774,0.4288096,0.77753407,0.98666525,1.6188568,0.94544894,0.44530183,0.9772347,0.6758482,0.6676954,0.7810297,0.69628984,0.7094262,0.016698034
0.37925956,0.28332302,0.7099676,0.20953766,0.5602443,0.45917824,0.5386074,1.0004578,0.76655406,0.10987415,0.7195576,0.47050512,1.3720167,0.92882866,1.4530146,2.1389546,3.6199987,3.3344958,3.561908,2.8168957,1.7988657,1.5983121,1.2064744,0.20506608
1.2256345,0.7981159,1.1029289,0.19636233,1.5760167,1.1222558,0.6171442,1.5192747,3.2601984,1.9909072,2.672107,2.7344966,1.4758416,2.2331314,2.0919297,1.994615,2.0803576,5.3251495,2.9739156,2.2522304,2.1170948,1.7862568,1.2079791,0.9242512
1.1935964,1.196347,1.5816184,1.2309078,1.9534942,1.6739101,1.3592352,1.5298213,1.3189173,0.62064743,0.7047646,1.1034606,1.5107281,0.090689585,0.86164826,0.5914815,0.6115122,2.9133484,2.3650944,2.5065157,3.2446115,2.1441386,3.3589404,1.6123822
0.560978,0.16494131,0.50660366,0.18913612,0.77852,0.33589673,0.5812721,0.77244407,1.0855759,0.6431853,1.1090584,0.69447803,1.6429045,1.7901351,2.0344996,2.700566,2.713898,2.823809,3.0665386,2.7754838,4.670061,1.8766418,1.5998279,0.4033109
1.4565265,1.4831516,1.9010178,1.4870734,2.3324337,2.035149,1.6052029,2.099457,1.5841775,0.8289763,0.8867241,0.9993789,1.9317566,0.73055863,1.5740684,1.9806385,1.5434216,2.952755,2.8999052,3.677252,4.5879283,2.4084463,2.3737476,1.5952967
1.4117349,1.1596125,1.6416205,1.1440232,1.9796387,1.6130389,1.416116,1.7745057,2.5932045,2.8457544,3.2505298,4.558757,4.0693126,3.4490685,3.6165068,2.144076,2.224888,5.630561,3.8034234,2.7855954,2.6615372,2.1228826,2.2637312,1.4213079
0.7343787,0.41558826,0.6112923,0.53669846,0.6671716,0.46417174,0.63347554,0.9496858,0.8443985,0.70963305,1.5226301,1.3478776,2.6193721,2.1830595,3.2057652,4.158127,3.794861,2.8619583,2.1935163,2.2614436,2.498033,1.5459929,1.1679207,0.58501357
0.2992612,0.39049858,0.52319974,0.34139693,0.5075327,0.25982037,0.33691856,0.7105001,0.5426904,0.12439032,0.6916652,0.12722562,1.1214368,0.3332375,0.8574507,0.660312,0.39663193,0.75700915,0.435262,0.67747563,0.7193955,0.82504314,0.7782039,0.4345106
0.45403814,0.22560509,0.5698756,0.3047646,0.6255557,0.3339274,0.3228699,0.8815778,0.56266713,0.22159755,0.6015449,0.22581883,1.1546111,0.40108824,0.9595146,0.947083,0.5053949,1.2339377,1.0042171,1.6194968,1.9751126,0.9124911,1.0610131,0.41684216
0.6895974,0.27722058,0.55248994,0.0,0.4714613,0.58254313,0.69002277,0.99563044,0.91344726,0.53434014,1.0598125,1.7006347,3.1966898,2.8213735,4.0522976,6.258176,5.87642,5.4046726,4.661839,3.8926816,2.366382,1.8793863,1.2216351,0.15958434
0.12377458,0.19213708,0.32357064,0.15733837,0.32331073,0.08973213,0.15876332,0.5470346,0.27133277,0.048124187,0.5974308,0.2035206,0.9414547,0.20064375,0.7439505,0.6375592,0.3902888,0.6218364,0.3328396,0.62922937,0.43656898,0.5204383,0.48981524,0.14653802
1.6714755,1.7471759,1.5454515,1.6103741,1.2027982,0.8284402,1.2675976,1.8384225,2.6629553,3.8583102,3.740315,2.1634867,3.1320877,1.7960279,1.4488392,1.3643711,0.7249544,2.192621,1.5397322,2.0656023,8.069974,4.650437,2.780824,3.1528594
