0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.6063977,0.8860121,0.8500861,0.6082872,1.6707832,1.4308163,0.80845344,1.1028438,1.1469969,1.6278906,2.6101434,2.6835907,3.4467223,2.0153508,2.554101,1.571227,1.4293492,1.2341725,0.69617164,1.1983469,1.0053433,1.2640897,1.5141633,1.1505461
0.3625096,0.34262827,0.119747564,0.5487328,0.19889143,0.42847136,0.8077388,1.0701789,0.9276229,0.586478,1.4151857,1.3966013,2.7824812,4.043882,3.731855,3.6952727,3.62821,4.643873,2.572348,2.4203906,1.0160161,1.4457574,0.8241893,0.18359913
0.16841081,0.47578388,0.4957892,0.5656724,0.6833358,0.6438367,0.6592381,1.5315248,3.5158677,5.8563213,7.842587,8.277302,9.316831,8.4800415,8.424535,6.037103,4.270476,3.1290169,1.0647384,0.48417848,0.42355138,0.7999418,1.0711156,0.7003539
0.13026261,0.37578544,0.4851154,0.38043967,0.6085375,0.462569,0.40737048,0.9543402,1.880021,2.9411418,4.176423,4.545908,5.2073426,4.261165,4.65159,3.2326593,2.172389,2.463016,1.0610373,0.7693718,0.6032095,0.870069,0.9500996,0.6804966
0.7641329,0.95793724,1.002113,0.8801857,1.0312767,0.9592049,0.97137094,1.6638061,2.3937342,3.794604,5.2608128,5.553734,6.878753,5.898511,6.4748054,5.624114,4.0990095,3.0193665,1.9583412,2.175595,1.8290136,1.80771,1.6592748,1.204584
0.16265583,0.28630847,0.38692173,0.49743882,0.58850694,0.34295958,0.34747502,0.96244156,1.2036433,1.8309641,2.8206642,3.006636,4.0446744,3.3111792,4.0196166,3.8563428,3.0989778,2.3584487,1.1909217,1.1425482,0.49965185,0.66568434,0.55189383,0.29564375
0.45708323,0.46210167,0.3536153,0.5113639,0.75317514,0.39274174,0.4023115,1.1675262,1.5332305,2.3018982,3.2709212,3.239451,4.267064,3.8987136,4.346642,3.4821486,3.641422,2.27676,0.8326121,1.0378613,0.938431,1.0422666,1.0010518,0.88328487
1.5575749,1.6142726,0.97997075,1.7886548,1.8007262,0.94988143,0.73578596,1.2037574,0.49613565,0.39264646,0.4213423,1.1447175,1.8910556,1.3640136,2.7096589,2.8501282,3.497825,3.6262345,1.829508,3.8025837,2.0239427,1.8758806,1.7981181,2.643474
0.33117178,0.21499002,0.3105565,0.47229195,0.6387033,0.39474446,0.4343889,1.1073908,1.1492683,1.4560747,2.1712694,2.4454489,3.7036898,3.2987835,3.998502,3.7609227,3.6773005,3.0450351,1.65959,1.5699774,0.8909507,0.97896546,0.8591025,0.54872257
1.5073785,1.7366773,1.7581649,1.5059463,1.8502495,1.7407548,1.9113009,2.6187236,4.92015,7.092793,8.940632,9.999898,10.252779,9.068384,8.597635,5.2057962,3.429138,5.2787066,3.5991557,2.73416,3.041463,3.2140105,3.453821,2.1984937
0.37611204,0.7037271,0.5578165,0.45278734,0.5899462,0.5009239,0.63820773,1.3531715,2.2955363,3.8845751,5.9210505,5.5826077,6.7679057,6.4665923,6.7328615,4.9245095,2.6050112,1.4137875,0.37612396,0.0,1.0621591,1.0312635,1.0626509,1.013412
2.3992188,2.5196357,2.4235218,2.0891294,1.925171,1.7440746,1.539183,2.293928,2.707813,4.3965726,5.2605515,5.1061826,6.7000904,5.9263268,6.164511,4.735977,3.5410292,3.8147283,2.4509685,4.7758474,5.1928296,3.390459,3.3894358,3.1463077
0.5059952,0.77917916,0.69206953,0.6828412,0.801343,0.72472733,0.6484781,1.3883288,1.6168618,2.4412546,3.2243335,3.4968681,4.335359,3.632591,4.179441,3.4087794,2.283151,2.4794433,1.1983526,2.9041462,2.0225174,1.3092766,1.3428358,1.1174349
0.09787234,0.32198733,0.39440107,0.44346452,0.6646177,0.38488746,0.4137713,1.1363312,1.8775192,3.0399728,4.3659754,4.2005982,5.3048644,4.973286,5.2739773,4.046347,2.914977,2.1687346,0.7002816,0.4841931,0.4644078,0.62164754,0.60792077,0.61336285
0.5236437,0.77829826,0.80204886,0.64071476,0.7908974,0.6337434,0.6661319,1.3332694,2.1668737,3.4986312,5.1565332,5.010216,6.0303173,5.1296835,5.295497,3.7806005,2.1659389,1.4225931,0.63171065,0.6084312,1.0797918,1.2162404,1.2472346,0.9731463
0.26997808,0.62045366,0.663367,0.863624,0.98363125,0.9662328,0.65700513,1.9379581,4.267312,6.9382024,8.616218,9.157013,10.233369,9.8321705,9.666836,6.7737455,4.0943995,3.2164307,1.1451875,0.69620895,1.0444255,1.0799434,1.2336055,1.2275265
0.6931132,0.82546777,0.5987479,0.5898187,0.61636806,0.5804171,0.79121995,1.2100904,2.1851473,3.1891692,4.857999,4.576022,5.4743114,4.719676,4.531003,2.9011521,1.6192722,1.5901214,1.0057307,1.0172886,2.3836875,2.0524576,1.4720558,1.0975381
0.33445063,0.64426154,0.73571765,0.58999354,0.7194178,0.6701577,0.7090755,1.3716425,2.3175335,3.876805,5.5653405,5.6249795,6.7500763,5.68239,5.847204,4.214726,2.5114918,1.6090572,0.7780423,0.6445077,0.7506542,0.97897756,1.0291984,0.73371446
0.17759925,0.4425386,0.4526691,0.3810454,0.5807765,0.5526459,0.46351588,1.459781,3.123831,5.1372256,7.083923,7.205585,8.226517,7.4388924,7.389552,5.2778153,3.231223,2.1185386,0.65987027,0.40681553,0.61677337,0.8512581,0.99358886,0.7605739
2.012513,1.6754782,1.4459476,1.1923078,1.4301128,1.2618982,0.95090127,1.9185907,2.588945,3.0601315,4.6703095,3.945912,4.860828,4.105788,4.361735,3.245261,2.3839762,2.6613162,1.7520472,2.178643,5.7989807,5.455448,2.9392629,2.5288787
2.4916422,2.2545896,2.1320448,2.1093671,1.1368811,0.5718476,0.8526775,1.6512624,0.8972945,1.6995053,3.363701,2.4487782,3.9188275,6.314112,7.336382,6.507436,4.516176,2.2499323,0.542541,0.12819242,2.1963115,2.0611048,0.84265006,2.6182027
0.65995866,0.8334949,0.4080516,0.7493843,1.0493296,0.64840007,0.6642071,1.6560308,0.6875179,0.8672326,0.0,1.2693981,2.1284857,2.176127,3.3788898,3.543498,4.904829,4.969311,2.5098948,5.4050746,2.647846,2.1369393,1.2358015,0.93203884
0.7642655,0.61459005,0.3036575,0.29237223,0.24767329,0.63840306,1.0771061,1.4677528,0.82682395,0.727794,1.9262646,2.2241771,4.766496,5.4056954,5.2883263,5.6675296,5.6744814,5.7637563,6.8012023,5.047028,3.376177,2.6263814,1.3282615,0.47193792
0.69949746,0.8498243,0.8608638,0.7080442,1.0127438,0.8908167,0.7853897,1.4484537,2.1921453,3.399311,4.8326573,4.8820133,5.9618006,4.9540567,5.3297706,4.2685623,2.8081148,2.1081536,1.1823255,1.3776262,1.8024001,1.525406,1.532921,1.1713403
2.8253133,2.7007675,2.81501,2.2766588,2.5270128,2.0464504,1.835017,2.1231444,2.8032348,4.334231,5.783487,6.5777164,8.020452,6.492326,7.389876,6.3308806,5.587903,5.608371,4.224003,3.8982987,3.739542,3.848412,3.7715292,3.2920513
0.6501801,1.3992323,0.0,1.3495376,1.9600208,1.4238997,1.0566133,1.3583568,0.9153239,0.5497597,1.2919763,0.8436624,1.6854696,0.8115355,1.2371702,1.158697,0.9122254,1.2989354,1.1876311,1.702178,1.1224202,1.4439704,1.4838579,1.2363892
0.90267485,0.81407535,0.6527865,0.91441804,0.86700964,0.49872386,0.5726203,1.154295,2.1974373,3.8288338,5.240491,5.2559266,6.311333,6.5202303,6.1463656,4.988258,6.615554,3.0749233,0.703129,1.189996,1.4879639,1.6159321,1.471698,1.3360738
0.2514858,0.41202387,0.42276022,0.42620987,0.5361155,0.36299673,0.28273398,0.90367466,1.6030232,2.498596,3.871837,3.9354737,4.776253,4.02281,4.316629,3.4882455,2.415041,1.9862151,1.0082273,0.96636844,0.6681096,1.0230801,1.018279,0.7848586
3.9689412,1.7830007,0.5908933,2.487417,2.2041411,1.4904416,1.9451684,2.0191944,1.9202253,1.5981908,2.910903,2.4690938,3.6967673,3.0622373,3.3607097,4.1951613,3.5713909,4.609601,3.7853787,4.5695925,3.3653562,3.3753197,3.5570595,5.922293
1.1001093,0.8487612,0.6224297,1.3917215,0.0,0.17368525,1.5727344,0.99345833,1.7477646,1.9766735,1.9771475,3.0701876,4.794508,9.129936,6.4668036,6.447231,8.404377,10.254511,5.8703246,5.4737344,1.469284,2.7566962,2.186749,1.3636523
0.5656804,0.7883224,0.85826534,0.6569458,0.8884634,0.8646612,0.9111454,1.4698682,2.7949126,4.4076676,6.20828,6.749408,7.668728,6.6195674,6.8972464,5.301195,3.7633731,3.2357764,1.9342116,1.3583341,1.4232916,1.5914961,1.6030971,1.098283
2.087137,1.9416128,1.9445311,1.7528495,1.498831,1.0905461,1.0497708,1.6570646,2.2280538,3.2827182,4.8016276,4.7409663,6.079979,5.2151694,5.703071,4.9930935,3.7764688,3.2812338,2.0552866,2.429761,3.7860534,2.7210877,2.274256,2.2758343
0.5375418,0.7335887,0.6344668,0.6081945,0.79500496,0.6925598,0.6148407,1.4501923,1.9511985,3.0414965,4.1406097,4.3966417,5.349387,4.7646804,5.2656946,4.3200665,3.0025394,2.667908,1.2817103,2.7594094,2.1518345,1.2713042,1.3429871,1.1910536
0.7715381,1.0367409,0.77837235,0.7613407,0.8837388,0.8754766,0.8983418,1.7049575,3.4016068,5.302888,7.291269,7.0927725,8.164187,7.332149,6.90466,4.4122925,2.3924606,2.2026596,1.1503749,1.114381,2.2529247,2.0133178,1.949073,1.3484702
0.16050012,0.30114725,0.5133518,0.58586705,0.64028895,0.414644,0.4821763,0.9366622,1.3740424,2.130892,3.3791516,3.742251,4.6073713,3.7108054,4.07928,3.4143016,2.5034232,2.4071207,1.3713782,1.0181509,0.5666445,0.8772006,0.8208435,0.4887611
0.27168652,0.48754618,0.49204275,0.40287223,0.57092726,0.35177106,0.3257448,0.9778914,1.7066416,2.8831158,4.5414004,4.395315,5.4184427,4.784603,4.8948436,3.4443414,2.1045492,1.3676426,0.4773736,0.42574683,0.77274984,0.87741375,0.9524947,0.84065694
2.173663,2.0765421,1.0347489,0.5993737,2.8110602,2.1245337,0.84802043,6.914984,3.8510213,3.8349056,1.3309851,3.0555582,3.5210252,6.2641687,7.1314125,6.3549542,5.4189095,7.3500214,2.122282,15.135169,9.37345,4.3139553,1.7809414,4.2292433
0.34425414,0.48033533,0.30979112,0.35219926,0.4359946,0.3091587,0.3207747,0.9811718,1.5333269,2.169246,3.6210709,3.1742008,4.0896688,3.9331133,4.041882,3.1787004,2.0282004,1.730471,0.7766994,1.206147,1.4158807,1.5495396,0.9817568,1.0188938
0.8104387,0.9569821,0.9673804,0.8794099,1.1121771,0.9488651,0.84909105,1.5383697,2.0983617,3.1651816,4.502898,4.631765,5.7445517,4.735177,5.2053394,4.494266,3.1794193,2.4605143,1.5014341,1.8439548,1.8948268,1.6723738,1.555281,1.1378459
0.5799533,0.52281034,0.30099365,0.39461195,0.40498236,0.37065044,0.2952507,0.66021645,1.1354753,1.1211567,2.4787686,2.02185,2.5797389,2.450461,2.87799,2.8444028,2.2755349,1.9752451,1.0166345,1.3262275,1.4151982,3.175213,1.2830414,1.2417192
0.5321569,0.8479881,0.5143118,0.53948236,0.9008847,0.60320294,0.2868769,2.310955,0.94065964,0.5929958,0.0,0.57803494,1.0765048,1.0551169,1.752953,1.8942868,1.3268713,3.168144,1.1333516,6.4859357,4.063563,1.642358,1.5944092,1.6059718
0.4901572,0.4574506,0.22396855,0.5959047,0.44791493,0.37467098,0.67639136,1.1765363,1.701814,2.4678254,3.9264352,3.7493005,4.930215,5.515115,5.000523,3.4514287,2.7708967,2.924617,1.4016552,1.2355081,1.0610907,1.2252467,0.9400391,0.6644477
0.80406654,0.6232827,0.6822612,0.79969263,1.2455167,0.7699023,0.3444902,3.6383567,3.2129464,2.5302281,3.2966385,2.8983884,3.6813009,2.5136518,2.3051085,1.8613925,0.7307425,1.5162679,1.0348302,1.4248259,1.7244619,1.587693,1.6270796,1.0074219
0.6295829,0.5940913,0.50362545,0.7143232,0.7168231,0.61122334,0.66026837,1.0601447,1.8080904,2.8674793,4.202671,4.2873955,5.2330647,4.865015,4.980484,4.1770725,4.3107915,3.0787883,1.2489887,1.3677057,1.0232178,1.3813927,1.2280431,0.9172177
4.680937,4.1565676,4.024424,3.5566666,2.1109412,1.5349857,1.390266,2.1290958,2.712529,4.408649,6.387507,5.142052,6.431663,6.610129,6.316752,6.2906075,3.5341043,2.546905,1.4694788,1.4888309,4.4152603,5.0561314,3.1883087,4.1583147
0.027292453,0.2819818,0.09339743,0.24874935,0.24969347,0.0,0.18740702,0.8626005,1.1779519,2.055036,3.9517033,3.556798,4.8019657,5.6080704,5.851157,3.8793242,2.4129255,1.4376891,0.17833076,0.0,0.61802626,0.42552975,0.5031466,0.8260881
0.51717716,0.72223145,0.56737036,0.74580747,0.93271506,0.779685,0.69721705,1.8149928,1.7993971,2.761853,2.6881979,3.9005039,4.9020305,4.414224,5.3397326,4.7302694,4.1768227,4.8292737,2.3272448,5.9410458,5.147815,1.7560126,1.5393959,1.2942407
0.060414378,0.3536307,0.427945,0.37079957,0.5568683,0.44872865,0.41669112,1.1884178,2.5641072,4.3033943,6.009254,5.9730597,7.008664,6.2341065,6.29161,4.380342,2.5929441,1.7598798,0.45016745,0.12891895,0.33880883,0.63715506,0.74982023,0.64464796
1.1471505,1.2215511,1.1079034,1.1712259,1.22849,0.99463004,0.83303034,2.255795,1.9027703,2.6824567,3.016262,3.3156238,4.632724,4.6182175,5.4920845,5.1554766,4.3157034,3.8735428,1.7346139,6.162711,6.5858455,2.0159736,1.9491652,1.9865398
0.22102632,0.35124648,0.35481253,0.4292248,0.6181396,0.3723575,0.27396366,0.9740912,1.2825165,1.9441032,2.8568535,3.0242884,4.0758576,3.4482753,4.126291,3.9344652,3.059423,2.4436047,1.2323109,1.5346806,0.8084295,0.8173953,0.7374924,0.57210445
2.4309103,2.7939525,2.112815,1.7817609,1.8141104,1.2782252,0.9405835,1.3640902,4.729632,7.261365,7.602174,7.312532,8.921315,10.720006,7.4414215,4.8803196,12.116443,7.643572,3.8434181,4.355684,3.2568986,4.567165,5.005168,3.472038
0.11525932,0.31457058,0.34743565,0.32979542,0.4556525,0.27913713,0.26791993,1.0106856,1.6572316,2.5846274,4.0589285,3.6372733,4.4911785,3.9273663,4.0662827,2.8750925,1.52548,1.0693944,0.29263586,0.34576425,0.5906472,0.64577067,0.6674352,0.49735996
0.79273474,1.2112498,0.44841155,0.48344195,1.0926178,0.7675775,0.80494577,3.4494405,0.52471733,1.5108683,0.0,0.8441881,2.3540945,3.3086066,4.8419566,5.59529,7.0587173,6.1922665,3.1768944,11.551473,5.668183,1.8969356,0.71745086,0.85312223
1.2932415,1.1765002,0.76615155,0.80784553,0.69804305,0.60822964,0.806438,1.6186416,3.2021742,5.174009,6.0781574,6.6031713,7.934877,7.987079,7.9282165,6.928885,6.13463,5.366304,3.6770077,3.5336883,2.7735705,3.1677163,2.6069078,1.5408727
0.38231245,0.27168384,0.3495221,0.6486051,0.7390393,0.3610191,0.35814497,1.3115767,1.1556586,1.2956846,2.0169687,2.1443255,3.3801103,2.8878446,3.8778398,3.529638,3.982211,2.8749807,1.3885539,1.4612962,0.8751775,0.79922205,0.63562495,0.37291592
2.711516,2.265944,0.852516,1.7074088,0.64824617,0.8905866,0.94427484,0.657675,3.0185244,6.189157,5.9592385,3.999487,4.592321,2.7576456,1.5370326,1.648999,0.9581899,2.1381514,1.8884568,2.406256,10.377683,8.14276,4.279162,5.6901317
0.15497789,0.11141361,0.019122373,0.1660943,0.08415847,0.0,0.32780296,0.8981298,0.25658488,0.2303717,1.22498,1.4273579,3.2900414,4.686647,4.835134,3.4470203,3.0781543,2.7923872,1.4260595,1.2294523,1.5355641,1.1023039,0.53959966,0.41481364
0.5436122,0.6674879,0.6140046,0.62907094,0.8196547,0.57388186,0.3637503,2.4720538,1.8251741,2.088388,2.6579962,2.8693829,3.558786,3.0504901,3.3747218,3.1973386,2.215421,2.52537,1.3684005,3.662754,3.1758103,1.723147,1.450265,1.029775
0.41155586,2.1615083,0.0,2.7141562,3.3877017,2.0172832,1.6243503,1.5582864,1.2028267,0.8674194,1.8194662,1.389656,1.9675218,1.0102559,1.3366848,0.9488087,1.0082561,1.4538118,1.6364233,2.0142338,1.4791677,1.8567829,1.9305171,1.302166
0.6964864,0.80845636,0.79671246,0.67286927,0.86229146,0.74965966,0.8294129,1.507697,2.4712574,3.73998,5.3709455,5.3445992,6.3089075,5.3870497,5.528844,4.101432,2.5171964,1.9497832,1.146671,1.2099558,1.9943091,1.6147928,1.6291562,1.1388026
0.3092822,0.64408106,0.4879552,0.5554475,0.890132,0.78335786,0.70845693,1.7146306,1.8967249,2.9340217,3.0769954,4.469746,5.257972,4.6155868,5.484769,4.4455805,4.1100006,5.3163285,3.2807589,5.5169845,3.770483,1.7986689,1.4480401,1.1900383
2.1728525,1.7840279,1.5374938,1.1231046,1.144122,0.8548643,0.82976824,1.915745,3.024535,5.0438447,4.1307077,4.83615,6.263723,6.591006,6.0636086,5.197502,5.551189,6.602814,4.646835,5.8963323,4.919132,5.109862,3.8048472,2.317441
0.5897915,0.62530917,0.5405857,0.4869717,0.68583864,0.53418285,0.532959,1.6404158,1.7942827,2.0248094,3.3048623,3.0846493,3.772703,3.177254,3.428298,2.7256837,1.6869711,1.6585734,0.9838269,1.2248594,1.7464805,2.059452,1.4248605,1.0758603
2.8493712,2.1115694,1.2634631,1.1251707,2.1481068,1.1784077,1.3539569,1.2723985,4.549293,5.8131933,7.504877,6.4614224,6.2036023,8.394087,4.7540007,3.9875517,7.5066257,5.974514,3.4878654,3.4121268,2.2121813,3.4939632,3.7870088,2.3703039
0.14233392,0.26722625,0.22403626,0.36343256,0.40727705,0.0,0.27909264,0.9895285,1.0063148,1.7178359,3.2479236,2.832909,4.135414,5.371494,6.3610454,4.3608756,3.1572442,1.5963556,0.20212948,0.0,0.9255715,0.42183432,0.55978,1.1151834
0.2897431,0.46390772,0.2632628,0.2837243,0.40565014,0.31816778,0.55480903,1.221736,2.4566011,3.7684064,5.3795013,5.5285764,6.4825134,6.2817435,5.7050734,3.863968,2.5855317,2.4794295,1.3049687,1.0776405,0.7635612,1.1849525,1.1414485,0.5320797
0.7524074,0.14440206,0.34972537,1.0679815,0.011817297,0.7751344,1.6616529,1.2193224,0.39067563,0.07686622,1.0709674,2.9413855,6.3982234,7.9926925,8.189117,7.2967668,7.930848,7.8680997,5.8806963,4.4000025,2.0927534,1.9553581,1.0028001,0.99268496
2.7947865,2.3942652,2.4634852,2.2223668,1.5199418,0.8103209,0.6918789,2.2465782,2.3628557,2.963823,4.5526934,4.080044,4.912568,4.172427,3.8637836,2.7159045,1.300161,1.7803466,1.0149479,1.386699,3.939849,4.210338,3.3975396,2.443437
0.08813985,0.31925282,0.42463437,0.4135627,0.5240687,0.48152873,0.4255499,1.3007485,2.7853765,4.57554,6.3705473,6.5167203,7.449051,6.6624575,6.7080297,4.718714,2.9149463,1.9546089,0.5180441,0.27521488,0.31847218,0.65132296,0.7806566,0.5022579
1.2546904,0.8527576,0.69746065,0.48594952,0.59650093,0.9248819,0.9254324,1.1321081,2.6834517,2.9386728,5.3320336,4.3095484,5.202718,5.1702743,5.5588017,4.4947977,3.277445,2.7459447,1.618058,1.9363375,6.0505733,6.891036,2.5997822,2.2408924
0.36899275,0.47802076,0.45043108,0.4726048,0.6161835,0.4175199,0.332686,0.9104117,1.5237114,2.3634443,3.6991246,3.8474545,4.7938027,4.0531163,4.5203366,3.9117992,2.9651322,2.4937742,1.3542805,1.4397393,0.9648545,1.3027992,1.2628903,1.5233722
1.2543358,1.3708252,1.4102544,1.049608,1.5024174,1.3970102,1.1641048,1.9650555,3.0612142,4.7679424,6.265942,6.341345,7.626974,6.4992995,6.7531114,5.053498,3.3490205,3.0028617,1.831298,2.2806554,3.2269483,2.478729,2.5082252,1.8993922
0.35956365,0.6120319,0.70271873,0.6001821,0.7966971,0.6599194,0.6076569,1.2400423,2.2799978,3.8900306,5.573661,5.894201,7.0594215,5.9678583,6.278969,4.923194,3.4790397,2.2459679,1.0187232,0.8380223,0.81167895,1.035833,0.96370167,0.72979414
0.11187984,0.2779026,0.31742075,0.3197093,0.4899459,0.24124475,0.16451523,0.8397611,1.3231196,2.0395658,3.012204,2.9557889,3.8175962,3.184257,3.5427108,2.7274277,1.8243364,1.6051173,0.54253715,0.7445918,0.4249049,0.67222416,0.63512766,0.49724558
2.7014232,1.1349682,1.175335,1.8179559,2.077419,1.7262231,1.2642013,0.9863719,6.5454535,5.824467,5.3286414,3.4357874,3.9863498,3.5808108,2.3695176,2.2951527,2.491582,3.9820728,2.7891128,2.697393,2.0680346,1.6217428,1.8156731,1.0523734
0.24524523,0.40677166,0.34979948,0.3842993,0.45692685,0.23670894,0.31003642,1.1008576,1.6767081,2.664945,4.2521853,3.9661598,4.953441,4.5460577,4.5606904,3.2798629,1.9426544,1.4812362,0.8171095,0.85148305,1.0052142,0.9643633,0.89046663,0.61538905
2.332595,2.703437,2.5126436,2.6790957,2.4473155,2.2255425,2.272023,2.909341,3.264023,4.56536,5.4727826,5.821458,7.3562255,6.0673566,6.2248435,5.012127,4.187504,4.7016964,3.8516822,4.916026,4.1041875,4.1228943,3.9056666,3.2145402
3.1641345,2.6699026,2.792006,2.2519588,1.9280875,1.2904949,0.96102303,1.8761486,2.7434938,3.8768542,5.6548176,5.2031507,6.213672,5.422898,5.4442754,4.0947366,2.492742,2.6232765,1.481135,1.8677281,5.282668,4.680202,3.497606,2.8758829
0.708495,0.79354966,0.6929769,0.5866147,0.93428296,0.6191502,0.53966606,1.501977,2.6752856,4.4356823,5.8029795,6.345594,7.249877,6.3366337,6.2991447,4.184154,6.2002273,3.6364818,1.3703382,1.2946044,1.0442629,1.2978009,1.4435155,0.76466554
0.19943997,0.47317168,0.4359889,0.4214838,0.4994952,0.35099903,0.4259629,1.1139163,1.9060686,3.1904714,4.909189,4.716914,5.794529,5.061107,5.166411,3.5502062,2.0045755,1.2539295,0.48335925,0.3264599,0.6027233,0.76338,0.76018935,0.5961641
0.26536122,0.5091156,0.5795011,0.41606095,0.6380152,0.5813727,0.5081125,1.2887113,2.8348715,4.7906966,6.7158465,6.9370584,7.9306026,7.0247126,7.0454106,5.0493965,3.2044454,2.0432005,0.7382249,0.511048,0.68633693,0.9671209,1.140296,0.86732775
0.1789329,0.09005385,0.24562259,0.4178663,0.43616757,0.0,0.14633492,0.94666636,0.47117433,0.4156635,1.1679536,0.98868406,2.2712498,2.4105065,3.5129797,3.3156016,2.9435003,1.9553177,1.0326444,0.9115113,0.9119136,0.72560865,0.56140155,0.5730015
1.2766353,1.4835162,1.091372,0.9634217,1.0541183,0.81191266,0.8194642,1.7932754,5.4317718,6.903529,7.8162603,7.297031,8.0253525,10.561951,7.855493,5.321265,4.8265276,5.9892488,3.1808279,2.7650588,1.6854008,3.219108,3.2004864,1.5958384
0.23643005,0.2983648,0.16412862,0.33543038,0.46021268,0.29772064,0.3312477,1.1417378,1.4790723,2.2398386,3.1865282,3.2872665,4.331296,3.7494228,4.189488,3.7747068,2.8141077,2.372503,1.3213751,1.7029588,0.94878256,1.0175688,0.7799677,0.3127462
0.2605633,0.5187855,0.6048108,0.5366386,0.6667794,0.5225125,0.51467276,1.1757144,1.9608006,3.2043853,4.7204537,4.7151127,5.7831087,4.8017726,5.1397223,3.959384,2.5626173,1.6278896,0.64839274,0.64029,0.61308205,0.81257397,0.8024872,0.58248436
4.581015,4.271934,4.686798,3.696889,3.0572374,2.6228683,1.6407679,2.4924273,1.9131156,3.510823,4.8996553,4.579868,6.4600716,5.3080106,6.2726183,6.497435,4.9595704,3.6523108,2.512413,2.481743,2.6011834,3.0464778,2.7973392,3.5477283
0.48315024,0.8540789,0.7313727,0.79172796,0.69753337,0.88573724,0.683282,1.556518,4.2706532,7.227522,9.403648,9.964552,10.989026,10.207806,9.514913,6.1899796,3.952726,2.6598105,0.8171816,0.39534673,0.85510755,1.3865865,1.5640578,1.4389722
3.0741298,2.9741435,3.0016127,2.947662,2.302352,2.4814947,1.8731816,2.6476386,1.679082,2.1557856,3.4825437,2.8169901,4.309583,3.6328146,4.269571,4.9193697,3.7663696,2.6859655,1.7011123,2.0285335,1.9983683,2.0074146,1.9334388,2.4807413
0.1953318,0.60978246,0.47794625,0.45181033,0.45409766,0.41106826,0.4201652,1.0731603,2.9331205,4.5963054,6.028869,5.9416776,7.0267644,7.3592653,6.365507,4.5276065,3.2452657,3.0517879,1.1060642,0.88365185,0.4184406,1.0926331,1.153935,0.750282
0.12881547,0.35117057,0.4911407,0.4145704,0.37284705,0.23811762,0.29578543,0.90701926,2.1019547,3.6880064,5.571286,5.502655,6.405317,5.788522,5.556714,3.513835,1.9033861,1.1816261,0.23684601,0.029417774,0.348051,0.633928,0.6621561,0.5320965
1.1705267,0.8874681,0.98517,2.0417325,1.6763259,1.2634048,1.4033903,2.602513,0.87615097,0.33968064,0.4610637,0.04021389,0.9446953,1.820889,3.7254794,1.9375834,5.6121106,2.3341804,0.9051958,1.4646072,2.209454,1.2051723,1.5332093,1.5805224
0.55637056,0.6540363,0.47871804,0.59110194,0.44998664,0.24507976,0.77772653,1.1392759,1.9718752,2.347479,2.846445,3.0628107,4.733761,5.7754736,5.365781,5.465239,7.045522,5.9806275,3.1582675,2.9591126,1.1012855,1.7865561,1.5975593,0.7750205
0.17053844,0.50378567,0.5935157,0.53858787,0.6643071,0.6279568,0.51849914,1.4189525,2.9011416,4.7749777,6.670608,6.6328073,7.807557,6.987717,7.034077,5.1876264,3.0822432,1.9841366,0.64001894,0.46732196,0.76110744,0.85225505,0.9029126,0.7819637
2.1088986,2.0937114,2.1427116,1.5137514,1.8912035,1.6314785,1.55981,1.7969517,2.6809237,4.08618,5.617975,5.948633,6.9601583,5.7054276,6.102403,4.3930707,3.2821088,3.7608747,2.575296,2.2017481,2.9050412,2.8133323,2.7497842,2.3418372
0.2039504,0.42724898,0.46872756,0.4853809,0.54358256,0.41334957,0.29517084,1.161926,1.6385673,2.6782951,3.7748349,3.948845,4.786583,4.242218,4.543067,3.7084522,2.4507995,2.1682093,0.93445045,2.2190745,1.086379,0.9322233,0.9145487,0.73514223
3.5410166,2.965276,3.081128,2.5968022,2.3676226,1.6151851,1.5226891,1.8823761,1.8555315,2.6613643,3.7899723,4.0537205,5.99937,4.851041,6.0999727,5.9855604,6.284918,5.3280525,4.3816595,3.782827,3.2210462,3.961463,3.393475,3.1734295
1.0570143,1.8245951,0.8680599,1.154673,2.2937827,1.4465702,0.8987345,4.866143,1.4439541,2.3959098,0.0,0.9634971,2.780488,4.465636,5.8605514,5.097492,6.0988317,6.138506,1.6454087,15.037257,9.885239,1.232417,0.9686829,2.5185616
0.63148785,0.63456625,0.5670611,0.58073705,1.0176408,0.8878383,0.8707388,1.0642074,2.6514604,3.7455935,5.3384724,6.9629354,6.3213425,5.429366,5.726122,3.9721904,3.5977376,6.020744,3.326796,1.8289341,1.4205607,2.03909,3.3360686,1.4547988
2.5408018,1.9691708,0.2913995,0.87009007,0.55454427,0.9792001,1.4038016,1.1544276,2.2813795,3.1751597,3.8723269,2.2815251,2.8925087,4.132096,2.441394,1.8468444,1.9336243,3.0191605,1.3013227,1.6273869,4.389079,3.260739,1.6888824,2.1983016
0.26227304,0.45856205,0.52689165,0.48663372,0.6888275,0.5436939,0.41442704,1.3146746,2.0020373,3.2585576,4.623179,4.5802116,5.5406036,4.986808,5.2662616,4.1638336,2.6450465,1.9981698,0.81701463,1.57018,1.1420249,0.869342,0.950878,0.75247705
