0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.3148142,1.1492368,1.1590413,0.9415446,1.1633081,0.9009068,1.19011,1.313925,1.2295349,1.3770992,2.398409,2.0925374,3.1237903,2.2803767,2.8776152,2.6597657,2.6256475,1.8468988,1.1291625,1.5373187,2.9083943,1.662803,1.5448598,1.1885095
2.1733487,1.7730263,1.1774704,1.2856373,1.7684633,0.7659838,1.6280768,2.8047245,2.1519864,3.6684117,4.0347686,2.593851,3.1038609,4.9396987,3.613169,1.5663978,2.0765455,2.7975156,3.3497171,5.5099053,5.831372,2.7953966,2.5470133,1.8535938
0.32164085,0.39983663,0.45729405,0.4144609,0.60659295,0.36505884,0.5009544,0.6762702,0.375439,0.37590072,1.1372163,1.0309827,1.9034204,0.87377745,1.388613,1.2691684,0.87251735,1.1899925,0.84950763,0.90842634,0.73212695,0.814962,0.6692372,0.28012332
3.643389,2.2310815,1.0921273,1.1612296,2.2474074,0.82424814,1.7697045,3.1604538,3.9851916,4.3514304,4.689777,3.8108082,2.696858,5.0847225,4.8075824,2.7027044,2.3565621,3.5971694,3.7746737,3.259252,4.9134107,3.7071838,2.8187504,3.114781
1.2711651,1.0063796,0.98552626,0.0,0.5348154,0.39523274,0.8300343,0.68662554,2.0276918,1.4397002,3.7720032,2.4677281,2.7949011,3.7397954,3.4908235,2.4464822,1.929102,2.5546527,1.1570162,1.8794822,9.424156,8.811326,2.5729854,2.007086
1.3165027,1.3487557,1.2328845,0.73053205,1.4985116,1.9258405,5.191224,3.2573957,2.2158406,2.2560036,3.0155716,3.3663359,3.9392035,3.0536492,2.8655455,1.3779968,0.68914765,1.2334735,1.2098532,1.0024197,2.1755457,2.753714,2.6141477,1.4410106
1.5168934,2.044004,1.0429562,2.650206,2.0604603,2.8350012,2.169982,2.435551,1.2104616,0.8478722,2.0994947,1.0744785,2.8038354,2.518651,1.8809229,3.495221,3.6126459,2.6536272,3.1478689,3.326374,2.951974,3.578127,2.5137057,2.2136927
0.2216514,0.17435965,0.1382015,0.15698434,0.30958995,0.0,0.32194194,0.76288223,0.2863886,0.230801,1.1218445,1.3298851,2.8133137,3.4778614,4.472337,3.8399034,3.5135171,2.5086691,1.3457057,1.0225382,1.0142139,0.6325737,0.49543634,0.5298578
2.5573735,2.4515834,2.4909449,1.7428231,2.0362656,1.6116099,1.6537553,1.7566212,2.348422,3.2779026,4.99105,4.88603,6.103072,5.0143003,5.4584746,4.523142,3.323179,3.0139937,2.2226849,2.3021142,4.34145,4.4353085,3.7269948,2.6823738
1.0999599,1.1318408,1.3376665,0.7452787,1.2260154,0.8582535,0.6747039,1.1490039,1.2817415,2.1909442,3.612069,3.2255013,3.9137862,3.452914,4.0929046,3.2003133,1.4214706,0.80355847,0.362157,0.37867922,1.2230809,0.9468532,0.92715675,0.95851547
0.29431418,0.41926163,0.52302396,0.3061771,0.53315645,0.3529495,0.43932185,0.87431884,1.2034441,1.885435,3.2198799,3.026409,4.0425906,3.2087293,3.5687525,2.7640445,1.7427925,1.2121754,0.71256703,0.62743884,0.77833825,0.8184715,0.698216,0.43555894
0.8195517,0.6754393,0.7387655,0.64629287,0.7258035,0.6036389,0.9179092,1.2612294,1.9430677,2.417408,4.1152186,3.7764938,4.9982276,4.5876503,5.149193,4.6391716,3.5186362,2.587741,1.624648,1.6405009,3.8452919,3.0785224,1.8035426,1.2689033
2.3985217,2.1519315,2.4733422,1.5438272,2.235916,2.0469928,2.4532743,1.7055265,1.3321393,1.4491861,2.4267411,2.3381155,3.47866,2.3692741,3.2031302,2.9791548,2.300239,2.1312761,1.3339013,1.6539711,3.117657,1.9120218,1.6869034,1.7866849
0.0,0.09014438,0.12668937,0.2112051,0.21657488,0.022591615,0.032427076,0.4786475,0.47439712,0.0,0.43120816,0.0,0.9654306,0.25111765,0.763052,0.5640819,0.24822439,0.69467384,0.1578959,0.32110387,0.22452979,0.27317715,0.259811,0.122472204
1.9209943,1.1641659,0.0,3.0342813,4.418548,3.4202306,2.8258395,2.5527241,1.9431498,1.4542688,1.5380175,1.630044,2.2396307,1.0746787,2.1860685,0.72382814,0.34258622,1.1624545,1.4528111,1.368982,1.4329323,1.2584956,1.4891188,1.7113259
1.2522836,0.7935461,0.546167,0.33602324,1.2378689,0.20916966,0.45183155,1.0578971,1.3189284,0.17201237,2.2150145,0.0,1.4756608,2.1791327,2.7722912,3.29081,3.0354617,2.7974634,1.5384458,1.884063,6.6319427,4.595384,4.280126,8.67985
1.335124,1.0971863,0.85502535,0.7221861,1.076457,0.50972927,1.0242672,1.5764381,0.722883,0.30831835,0.42071915,0.0,1.2587819,0.9416126,1.4664842,1.3251716,1.3277868,1.8868524,2.219168,4.582326,5.187378,1.5773504,2.2112746,1.8393556
1.1785935,1.4061518,1.4167966,0.739919,1.8170091,2.0419042,3.7914047,2.160042,1.6776745,1.7904408,2.8716505,2.9884765,3.8304076,2.6342332,2.8877559,1.9556278,1.3626927,1.5551358,1.272063,1.2185953,1.779065,2.1406558,2.1035633,1.7720097
2.1997368,2.2481194,1.8687816,2.0817354,1.1371562,1.5278726,1.3415338,1.877662,0.6551257,0.3809084,2.11185,1.2887586,2.513661,1.9770294,1.8389469,3.8489406,5.3179026,1.6403959,1.3641045,2.1244383,2.091584,2.079972,1.4143357,1.5735232
1.0649934,0.6686894,0.73365253,0.517834,0.5675067,0.43319798,1.359121,2.127552,2.179041,1.3387339,2.3851647,1.2333249,1.810736,1.3079215,1.327061,0.7089487,0.22434156,1.2347627,0.6314502,1.0422038,6.2076244,6.288332,3.1887443,1.647934
1.5169119,1.4066584,0.09504576,1.3128334,1.2015034,0.63951963,1.0275121,1.0975035,0.8438094,0.13107991,1.4219956,0.3446891,1.627024,1.0663077,1.1200912,1.4192386,0.95779884,1.1508847,1.090472,1.1026739,1.1412338,1.1352386,1.5439507,4.397633
1.1471391,1.8801315,0.40041596,0.0,1.0500299,0.35905704,0.3292297,3.0231462,0.8325357,0.69685817,0.0,0.0,0.49467993,1.8681849,2.7933857,1.2256689,2.154644,3.3520963,0.75240356,9.751817,5.069593,0.5454967,0.3046315,1.2923245
0.30832487,0.3868793,0.21501207,0.036359206,0.4972684,0.2703733,0.5618383,0.8529239,0.6975939,0.15127373,1.1103675,0.5761915,1.3183994,0.8450604,0.9587442,0.8597807,0.52164936,1.0969137,3.2446918,2.221593,1.8782524,1.37612,1.0972852,0.29934838
3.8640168,3.089521,2.7769535,2.1090388,1.6301612,0.78814256,0.66512394,0.8149606,0.5675358,0.122195885,0.7900466,0.28321007,1.4672022,0.0,1.0615988,1.0008557,0.99900866,2.7955067,1.3774992,1.1216155,0.8303157,1.3283497,2.527735,4.7148876
0.18901418,0.3922973,0.22460724,0.20140104,0.37194505,0.3209001,0.6172831,0.9374979,1.6618391,2.4821756,4.1556005,4.122828,5.110413,4.6971207,4.619516,3.2543252,2.1660752,1.8549595,1.0801839,0.79036856,0.7891658,0.91945237,0.8173003,0.2473435
0.5098479,0.58622724,0.4954757,0.41399783,0.71462697,0.30611467,0.4902647,1.2179079,0.5142671,0.32947972,0.0059714145,0.0,0.8843248,0.6723693,1.2627227,0.77059555,0.691182,1.598177,0.68716526,4.2157598,5.016826,1.2705927,1.153501,0.6675272
7.7393227,5.875764,1.8032371,4.2568784,3.7217464,2.2093093,2.7099745,0.7764493,0.9220423,0.66589755,1.7889109,1.5266571,2.667905,0.7606383,1.5888329,0.92123055,0.44020504,0.0124167465,1.1405702,0.8164362,0.65650076,1.1119534,1.0684749,3.2931926
0.72379977,1.2018954,1.110414,0.5951677,1.3908956,0.42374077,0.76923674,1.7586734,2.4770372,1.9489597,3.2509046,0.58951527,1.6007385,1.7580782,1.7671316,1.0836977,0.7740768,2.2879536,1.5997308,1.7606878,5.12208,5.109099,5.3874083,9.469044
2.0283914,1.0993541,0.69576406,0.71459997,1.8872442,1.1197014,0.9522743,0.44839,2.097789,0.9846052,1.9197913,3.8817081,1.5531318,1.8419166,2.1500044,1.4619305,3.0205002,7.038353,3.1751692,1.9558483,1.1150628,2.0009966,3.224897,2.2594106
0.4186341,0.5237467,0.69419056,0.31194556,0.84623694,0.6404184,0.51158315,0.84306055,0.6184267,0.6908312,1.4381815,1.1927083,2.0034459,0.90318924,1.5081272,1.0069463,0.54700565,0.5969393,0.40096644,0.65807474,0.7447591,0.78029203,0.7632772,0.49567765
1.3296702,0.71569943,0.6619987,0.47442842,0.45079875,0.26837084,0.50177795,0.59207106,1.2369732,0.040952336,1.9014168,0.14654417,0.88048214,1.5636376,2.0389163,2.0767043,2.9456606,1.9867837,0.7850136,1.6298873,7.1120296,6.7135797,2.6933217,2.1178424
1.136262,0.84377736,0.8606012,0.90579295,0.9194197,0.49031627,1.9686321,3.0192409,1.6541126,1.1593103,1.4374396,1.3435044,2.0083992,1.3475318,1.2978164,0.75864667,0.33037257,0.96867365,1.0530602,0.93452495,1.7144853,1.7624271,1.5786673,0.82817835
2.2091339,2.5962062,1.8906901,1.1898644,1.9447783,2.386491,3.1518111,6.03366,1.9083676,3.6795688,3.603867,0.95959425,3.5690506,9.216682,7.843188,3.9561327,7.091412,6.2394233,12.993882,11.205388,11.021009,4.5002956,2.1238267,2.114775
3.0585346,3.315438,1.6108878,2.8656983,4.1409106,2.690594,2.3810923,1.5287422,2.0347798,3.6430852,4.235669,4.4660535,4.9223514,2.7609522,2.216369,0.36703324,1.1615962,2.1565661,3.9471378,3.840488,5.184693,5.9076233,5.4438076,4.0543866
4.548154,3.5657423,3.2036026,2.8046813,1.3848816,0.63402814,0.9285675,1.0209228,0.410016,0.25803152,2.7187705,1.1322849,2.8032007,5.846507,6.477716,4.5670753,2.9801812,2.4075673,0.40549442,0.13053997,5.079223,5.449927,4.6683016,3.7151494
2.5944054,2.4246352,2.6762779,1.8009478,1.7576692,1.2336566,0.93170166,1.4456478,1.602707,2.9158118,4.722924,4.291786,5.368286,4.883201,5.7004943,5.5863605,3.2603495,1.7371178,0.85036224,0.629265,1.7081782,1.5060865,1.2070616,1.7104933
1.9393221,0.9770911,0.27252793,1.7556319,0.9019596,0.55391043,1.0423846,1.8789259,0.47941557,0.16693443,0.81793576,0.6474509,2.0248995,1.8248359,2.7125356,2.631924,9.141881,4.198538,2.346159,3.430338,2.695191,2.2467258,1.7854055,0.85156727
0.7981942,0.4978595,0.53248143,0.2086029,0.35469112,0.39447263,0.6011316,0.58331424,1.285967,0.0,2.0374575,0.035957992,0.7360633,1.9575119,2.5072503,2.4679942,2.8311412,2.0372787,0.9390075,1.5600896,6.4139247,6.8357477,1.7707388,1.3807358
0.15088727,0.26340976,0.34693468,0.13363786,0.38955477,0.1558198,0.2516285,0.70676047,0.7651246,1.1456697,2.1464942,1.8702364,2.7232301,1.8665584,2.2307878,1.4327837,0.747266,0.6153346,0.3051235,0.40067407,0.45578444,0.47856173,0.49533734,0.16424197
2.967271,3.2871075,3.3890219,1.866859,2.4332986,1.9973851,1.9843303,2.0568514,1.6394877,2.8800545,4.59945,4.032793,5.2917066,4.56361,4.788498,4.887512,3.5943384,2.057154,1.6110334,1.5190223,2.5416245,2.6794858,2.3387935,2.4202964
0.7643138,0.711545,0.55380744,0.32555377,0.680021,0.32888567,1.3771869,3.370675,1.1547494,0.88633347,0.3170849,0.57447594,1.0871617,1.422455,1.8557972,0.88429385,0.8761673,1.6788886,1.2000011,4.2861996,2.7287865,1.1878722,0.7856918,0.41363397
0.6281443,0.6243453,0.8936802,0.77385145,1.0768564,1.2022411,3.3405397,2.50163,3.195194,4.6716075,6.2924933,6.8074403,7.250318,6.9879174,7.6480546,4.527383,2.2094126,1.9861041,1.1660933,0.6544938,0.9253824,1.5381922,1.6708372,0.6906366
0.68815476,0.706456,0.5119294,0.41363263,0.8280928,0.74183923,0.89418167,1.149303,1.0993565,1.0162668,2.2483702,2.419853,3.4679651,2.465541,3.1533248,3.5493908,3.6384184,3.3857424,5.7948575,3.6179578,2.4427605,1.745893,1.6017089,0.7637263
1.6986006,1.5045596,1.6256667,1.0637717,1.6385461,1.327283,1.734183,1.4831182,0.9805727,0.68789923,1.2784474,1.0566269,1.9923731,0.88080776,1.5847605,1.1563942,0.79572296,1.6292733,1.1952661,1.5978402,3.371248,1.6882629,2.0857089,1.3963592
1.3900566,1.7379959,1.8869147,1.212771,1.972282,2.518234,2.2027125,1.9220147,1.2657499,1.7438021,3.4398293,2.830587,4.07495,3.2423234,3.0074391,4.038533,4.2050643,1.6789682,1.7934628,2.1821501,2.4552667,2.9552562,2.1285906,1.4468176
1.0665082,1.0952992,1.3172177,0.65245485,1.6780995,1.6635985,3.059149,2.368794,1.21086,0.31562418,0.7741647,0.54884297,1.5852902,0.66058075,1.1299515,0.82054543,0.49361303,1.085182,0.8602419,1.1251168,2.1245425,1.4036846,1.359214,0.9864229
1.338379,1.2971107,0.18464737,1.9611956,2.6325066,2.752274,5.5582533,2.5324244,1.1219125,0.49816278,0.58644265,0.88793904,1.9620562,1.116167,1.7802657,0.5264841,1.4001902,1.402144,2.1007805,2.0512722,1.9211649,2.1348348,1.4414743,1.2615317
2.171149,2.1427994,0.5265578,0.4588265,0.90221816,0.94813025,1.4848821,0.9627525,1.409936,2.1153445,3.0866501,3.4693,4.353765,4.4733596,2.2566528,0.9168306,1.213977,3.1789365,3.2617822,2.1536293,2.0863166,2.3913896,1.3497778,1.029279
0.4260133,0.60247254,0.60864913,0.39928874,0.62298816,0.5194992,0.7330863,1.172784,1.9439822,3.188313,4.6892886,4.790928,5.740477,4.732639,4.9786563,3.641905,2.1872556,1.5395852,0.96220297,0.7274453,0.8637603,1.0585953,1.0893164,0.5062694
2.1796317,2.1848443,2.8055136,1.2102658,2.8400185,3.1305542,4.0245166,2.171618,2.085734,2.9809809,4.4717603,4.8759804,5.892511,4.448604,5.0864415,3.8966846,2.6890042,2.057915,1.1667303,1.0967922,1.6114423,1.8593013,1.8493252,1.7184136
1.8103096,1.7585795,1.9428355,1.1970408,1.7104969,1.7039956,2.7270048,1.7644639,1.575951,1.8412933,3.1258621,3.1295772,4.127266,3.10732,3.5600657,3.1498017,2.2033947,1.7905831,1.2435623,1.1844386,1.9331801,1.608322,1.6004162,1.4646586
4.841161,3.3907201,1.1506314,1.2321992,2.1551478,0.8615253,1.498476,1.4976916,4.029414,6.278752,6.264595,4.9982753,4.2572875,5.243455,3.137433,1.8525039,2.1880677,3.6864207,2.212462,2.0074737,5.0394893,4.1240544,3.331787,4.285146
0.46241674,0.68747723,0.5648274,0.299633,0.744222,0.3806808,0.53605044,1.7820812,1.1287693,0.40334013,0.56350684,0.0,1.1470481,1.1368487,1.369208,0.90020156,1.012189,1.9566367,2.6720371,4.002355,3.9490223,1.5528214,1.4110124,1.0216246
2.9833915,2.6689134,3.0331717,2.0379558,2.160279,1.7039495,1.3699236,1.5011953,0.9993904,1.5863044,2.9674609,2.6100752,3.8159337,3.0592413,4.050745,4.9097915,3.3096476,1.9786125,1.1176323,1.0334661,1.5373596,1.5731673,1.186643,1.8013196
3.0510185,3.0728123,3.7039654,1.7740583,2.9122217,3.0234694,2.3040304,1.9014983,1.2640122,2.4294186,4.162625,3.518754,4.8337893,3.7263927,4.10797,5.4574337,4.459264,1.4600302,1.0100143,1.4876295,1.9005868,1.9113616,1.4943609,1.9013791
0.3033644,0.44289404,0.4450391,0.30001053,0.65268886,0.3727017,0.5539304,0.9164114,0.80261105,0.28896505,0.70128256,0.67716366,1.3284131,0.4124587,1.0663738,0.5898958,0.5981903,2.0338361,1.5846936,1.3016963,1.9367399,1.1972482,1.124304,0.49176833
1.8872048,1.7200366,2.0158699,1.2108474,1.8805583,1.6896203,2.1092937,1.8991721,1.7848603,2.1560605,3.3737416,3.227061,4.293727,3.3081157,3.8851378,3.125278,1.9898926,1.9234085,1.2563368,1.5424323,3.63277,2.2584238,1.7506888,1.543244
4.356571,3.4694076,2.5576878,0.4229391,1.5719681,1.0495045,1.0630503,0.6719494,3.5391293,5.1180415,7.380555,6.473664,5.538231,6.813386,4.102608,1.291241,0.72008973,3.299156,0.8803665,1.6733724,13.715843,16.301104,7.2317543,7.17253
2.9072702,3.126545,2.3265882,1.8736116,2.857971,1.7281245,1.7524773,1.9203985,3.4979773,5.2855406,5.0147424,4.91355,5.054883,3.2699966,2.6086793,1.1284353,1.0524706,3.21538,3.6912842,3.4638722,6.383221,7.269232,7.1934643,7.9432273
0.3390181,0.5925123,0.68013334,0.3945673,0.65365994,0.49829528,0.60257846,0.9458208,1.693187,2.6453035,4.180782,4.2995014,5.052029,3.9958482,4.1919255,2.531255,1.4756141,1.6576014,0.92348427,0.50736094,0.93456095,1.0363036,1.029157,0.62156075
1.1517498,0.3979052,0.48877084,0.0,0.15788448,0.0,0.36067367,0.3421759,1.931029,0.061825745,2.8500292,0.3180217,0.72562414,1.8648391,1.9711919,0.84977764,0.3012778,1.2909868,0.14701784,0.5017155,4.775667,8.739079,6.161164,5.4364586
1.9155906,3.097503,2.4296942,2.2144418,2.2921224,2.4033136,3.5829291,2.816467,2.6544206,2.6177368,3.8151262,3.7379155,5.243407,4.856421,3.830318,3.5420432,4.182281,5.1986976,5.0818863,4.6639132,4.804056,6.2212462,5.4232197,4.18382
0.31897444,0.4103644,0.45434436,0.285462,0.46974963,0.28425235,0.43143743,0.84554297,1.4535608,2.2362518,3.7448719,3.469422,4.4756293,3.8131273,3.9776778,2.860158,1.7057045,1.2621293,0.5683163,0.54783845,1.7298284,1.10327,0.9431688,0.68304515
0.1893046,0.30853415,0.31340834,0.21410322,0.44808227,0.14404534,0.29702356,0.7588976,0.48516735,0.2114645,0.72678435,0.4248363,1.2436273,0.35321692,0.8622798,0.545327,0.25436762,0.58422804,0.44940183,0.59957016,0.65862805,0.6273396,0.6841202,0.20113793
0.49368954,0.4054348,0.45424974,0.3712241,0.4939519,0.17785089,0.43044305,0.7310627,0.7193261,0.17701173,1.0853932,0.28893566,1.4385271,0.46401888,1.0577031,0.6903929,0.5394241,0.9186484,0.4170299,0.5384513,0.98917115,1.7328932,1.532552,2.4788897
4.4354033,4.0740395,5.0613294,2.7784836,2.6671007,2.1002471,1.2022645,1.6461923,0.5821641,1.9365202,3.779785,2.4811726,3.523432,3.276014,3.865243,7.0674477,5.6052194,1.0757891,0.8500042,1.107906,2.0946195,1.7453628,1.0899189,2.43691
1.2755102,0.78221196,0.8393818,0.359268,0.58630097,0.44610184,0.72395104,0.8320023,2.0886078,1.5279846,3.5720637,2.2557552,2.887363,3.099444,3.3138566,2.7500844,2.0473516,2.2825224,1.0785549,1.606226,8.150065,7.3440237,3.672837,2.9127934
4.1091847,4.055014,0.52573717,0.59953976,2.686185,0.8841825,1.0801486,1.1569752,2.6038306,1.2806125,4.435104,0.28716952,2.62538,4.3595924,3.0070975,2.13024,2.4394739,4.2651954,2.7907958,2.469788,2.955455,4.865518,9.131321,20.693392
1.4745206,0.99866146,0.5735899,1.3719796,0.72773856,0.2938019,0.5014425,1.2018725,0.0068552657,0.0,0.4242202,0.0,1.0162722,0.60108703,1.289247,1.1833138,6.3868246,1.6999202,0.39598733,1.2740668,1.308008,1.3741206,1.0969142,0.9730272
1.280156,1.1746427,0.27991432,0.15728669,1.1169223,0.36076492,0.43774942,2.2265587,1.0128987,0.31689322,0.0,0.0,0.71066,1.0264553,1.6091043,0.76877284,1.2849205,2.1378345,0.6846022,5.214718,6.0256453,1.1188588,1.2981329,1.3767518
2.4253366,2.7739644,0.35590386,0.5777714,1.8703271,0.3045291,0.7391214,1.0901643,1.902928,0.6416816,3.0898225,0.0,2.4630253,2.686988,2.0519218,1.384097,1.8070441,3.498891,2.45011,1.7613502,2.188955,2.7142305,6.764847,18.66955
3.1908636,3.5237567,2.3660161,1.6253664,3.1751032,1.17548,1.3742931,1.3278588,3.6991627,5.3177576,5.8416395,5.0597653,5.2058296,4.916595,3.1180863,1.5056137,1.7519271,3.91213,4.027039,3.307922,5.986332,7.132126,8.251951,12.086044
0.67634743,0.59362423,0.6707872,0.46648657,0.850631,0.37197563,0.81357807,2.3541656,1.8163624,0.7176123,1.2675818,0.3709119,1.367304,1.0176182,1.2645007,0.80160254,0.49396366,1.3467966,0.89139766,1.4770573,4.6312566,3.1721876,1.5753103,0.7245835
1.5718408,1.8758651,1.5572839,0.056553666,1.6098282,0.79808277,0.7054091,0.891521,1.5160322,1.8292403,4.0819235,2.8114364,3.6327074,4.3012743,3.7591064,3.0424383,1.311185,1.7397406,1.1356015,1.3257784,6.640852,5.69095,8.082575,9.203401
1.6938574,1.5995092,1.8717275,1.0885221,2.121597,2.1669142,2.2163162,1.9739692,0.9726019,0.91036296,1.5036172,1.4018785,2.7421346,1.7062598,2.679847,2.5694487,2.1513321,1.2196249,1.048925,1.9169157,1.2813795,0.7800831,0.5826314,0.71722263
1.65206,1.1440227,0.9617686,0.0,1.1801679,0.19217202,0.3437419,0.67000437,1.8148931,1.1033846,3.7603838,1.8307322,2.4735565,3.5800855,3.631794,3.8618865,3.2461057,3.087468,1.6252695,1.750904,5.667021,7.0670147,8.524572,9.99013
0.21580283,0.33196986,0.32004908,0.19692832,0.48240986,0.07303782,0.16262071,0.77796066,0.60852206,0.19454886,0.5106363,0.063132994,1.088041,0.47816154,0.9701567,0.63597006,0.32061198,0.602682,0.40112838,0.7091754,0.75498474,0.61819845,0.5481253,0.15644015
0.92189664,0.8651345,0.6038363,0.069279306,1.1049697,0.6322915,0.6775466,1.2208894,1.5688897,1.367029,1.5211904,2.4288404,2.092036,1.6808858,2.2627914,1.615553,1.5686387,4.29965,5.301738,2.8197124,2.1006997,1.8569627,1.5338497,0.9082493
2.2880576,2.2272058,2.5678973,1.2202448,3.4061117,3.722481,4.837749,2.637672,2.1869235,2.7672265,3.9940803,4.342707,5.38737,3.8292658,4.349873,2.9170532,2.3920465,2.394361,1.8669178,1.8509101,2.2038567,2.8568017,2.7026186,2.0296805
0.6608772,0.6323167,0.58824193,0.44484708,0.6980501,0.43335977,0.6235205,1.1227893,1.2775315,1.5818937,2.5322368,2.1964908,3.0694423,2.2119272,2.6048498,1.8177497,1.097452,1.1567032,0.78869176,1.051982,2.2618093,1.3294294,1.3012952,0.7957163
1.7167269,1.246878,0.021410283,3.6405292,3.9210515,3.5436027,3.6429844,1.7107544,0.67511886,0.62637556,1.6079665,1.9184524,2.0622537,1.2991092,1.584289,0.9546256,1.7859584,1.1694672,2.2135327,2.3418202,2.1055288,2.6108618,1.9459398,1.6548344
1.2477864,2.0254729,0.5697336,0.0,1.2393376,0.36029342,0.32919675,2.9236295,0.8268643,1.0906949,0.0,0.0,0.5459683,2.0772905,2.9741027,0.97031593,2.5284545,3.6582105,0.95261776,10.354182,5.534573,0.57992524,0.36568123,1.3907772
0.97627276,0.9106448,0.7518116,0.49966484,1.0108467,0.52609277,1.3932843,2.503435,1.3374466,0.33730426,0.36734006,0.0,0.7682847,1.082611,1.3728476,0.8427601,0.8287808,1.6688832,0.63476145,3.7086434,5.5175905,2.2020082,1.6963369,0.9202399
0.32223877,0.4772037,0.4971135,0.3806156,0.58984995,0.3266529,0.42396066,0.79544294,0.67982656,0.1593456,0.7227886,0.28169906,1.283485,0.39877903,0.95926136,0.6591657,0.374237,0.89870244,0.51851356,0.63182485,0.74068594,0.8631886,0.8298185,0.59966195
6.839593,3.859224,0.0,2.0216475,1.8744955,1.8764577,2.1761925,1.9374071,1.8605095,1.2558159,3.026254,1.6985718,3.3178773,3.9193287,2.380684,2.5722,3.437079,3.1482258,2.1117558,2.4000864,1.9411589,2.001856,2.813747,7.750941
2.5321689,2.2104516,1.9841757,0.055359513,1.2924243,0.70588243,0.83827883,0.6987582,2.46417,2.2368722,4.8766017,3.5710936,3.1157863,4.243751,2.965451,0.92874074,0.47548407,2.547276,0.54322404,1.3580158,10.482463,12.092659,5.4568014,6.4420204
0.7616419,0.72124845,0.7057691,0.5922105,0.8013213,0.67436457,2.0686674,2.408141,1.5408473,0.55846494,1.0700935,0.97433573,1.6698272,0.75595886,1.1143616,0.68251276,0.257683,1.1563319,0.90857744,0.88505363,1.5414535,1.908512,2.5104225,0.76731133
1.2353739,0.8504781,0.5698977,0.16590287,1.0207944,0.57772297,1.3489577,1.2309932,1.6785405,0.8425029,1.879181,2.2219727,2.1130729,1.6623096,1.7396098,0.88128346,0.9872174,3.2888186,4.339611,2.18942,1.7258943,1.8229574,3.1507144,1.8047528
1.6236161,1.3131988,1.2771477,1.2925481,1.3114016,1.0981519,3.6178668,2.3775163,1.7547741,0.7427096,1.4120678,1.6028801,1.8941988,1.1425835,1.226764,0.75330216,0.29532355,1.6088301,1.3709962,1.138176,1.3037735,1.9129049,3.1930184,1.452392
16.568712,7.605858,0.9714951,1.5480661,3.2143755,0.6925959,1.4103765,1.4257374,1.9005164,1.4818867,4.406204,0.57976985,3.1979985,3.8803506,4.613833,3.058492,3.142926,4.2117224,3.25403,4.833543,6.2892036,6.4434013,10.712143,22.38948
3.3845863,2.7759316,3.0488987,2.913261,1.8124965,0.92785096,1.991615,3.0954366,0.35716352,0.12091492,0.95715016,0.0,1.2188911,5.7567625,9.0025,7.48893,6.2083507,3.0718498,1.4443374,0.49478522,3.3589594,0.7173161,0.7931559,3.134601
0.5039613,1.1331282,0.9011524,0.5605273,1.0131184,1.0778432,1.5181923,2.602476,0.831316,1.7603096,1.3788036,1.1203504,2.3978965,2.9198017,3.2260275,1.593201,2.055501,1.8806598,1.2351826,6.4895487,4.208701,1.0499119,1.0062436,1.1963506
2.4759653,2.1589115,2.457343,1.6755494,2.138938,1.8583547,2.118629,1.7205895,1.4491363,1.7510567,2.8150988,2.7503147,4.040697,3.03026,3.9070263,3.9840035,3.1343372,2.6348236,1.7650371,2.0405953,3.4822867,1.830809,1.7570614,1.7892103
2.3591485,2.4663072,0.39261323,0.0,0.5792625,0.38887402,0.5312379,2.371001,0.9684681,0.77079767,0.0,0.0,0.9526525,1.5791095,2.5537484,1.0475895,2.0789657,4.7624187,1.5515989,8.877287,4.9059553,1.017212,1.3168272,3.5655158
0.1491338,0.25047076,0.35210314,0.16472039,0.42483047,0.19545309,0.280091,0.64660877,0.40960953,0.43843785,1.2496057,0.84541905,1.7747984,0.93406,1.4218531,1.0942067,0.6235811,0.6508761,0.41836086,0.59291875,0.7251374,0.63273734,0.5326514,0.26092938
2.7537024,2.088077,2.4226978,1.9516819,1.9263905,1.1221185,1.083719,1.1907883,1.409312,0.34036523,1.3154755,0.64822185,1.811971,0.4363882,1.4350569,0.66854995,0.7006491,2.943985,1.4016306,1.0481205,1.5748897,3.1058898,4.310226,4.7455554
0.2896495,0.5543923,0.35409167,0.2584489,0.7176255,0.6122689,0.770704,0.94201684,1.2676637,1.3566198,2.4365804,3.3236306,3.7753222,2.7637203,3.0698376,1.4159168,1.5682732,3.9419618,2.872038,1.4658097,1.1890719,1.2842934,0.9550851,0.46014228
0.8838176,0.87530327,0.8087236,0.65297157,1.3730685,1.5055581,2.3273213,1.6297939,0.74755216,0.08352005,1.0111258,0.4388883,1.5760674,0.7007441,1.0614285,1.2154213,1.0263801,0.99599063,0.90867305,1.1809845,1.7143354,1.1252809,1.130565,1.4039012
1.0154458,0.802008,0.92695737,0.58785355,0.91940886,0.7930234,1.3127162,2.163804,2.0340352,1.3088007,1.9244381,0.9312439,1.6082473,0.8831873,1.1850997,0.656187,0.30128086,1.4065322,0.8209246,1.2074314,5.2675195,4.7156935,2.7535274,1.4921131
0.89187735,0.7137875,0.7819496,0.30235308,0.9892715,0.86555296,1.3819854,1.6715208,1.3434353,0.32317698,1.3529466,0.49551544,1.1967517,0.8225731,1.3141791,0.7608076,0.3510703,0.8917968,0.58493817,0.9314342,3.796639,3.8041458,2.0080268,1.0561608
