0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.43069693,0.46382898,0.5892769,0.4236132,0.67569506,0.2596079,0.26311305,0.85924447,0.6019747,0.12524724,0.56369203,0.057155807,1.1018333,0.35405153,0.91825706,0.7450667,0.42150658,0.8118523,0.44325384,0.90105206,1.7431954,0.9348211,0.83272594,0.54532206
3.3495662,3.5333858,0.08743179,5.2849665,5.072549,3.6311877,4.731714,4.1787934,2.2076592,3.758301,4.1273737,6.3294578,7.9398417,5.6255293,4.799434,4.3705764,4.689197,6.547536,6.16978,5.967375,4.930847,5.510551,5.106134,4.3756266
3.2266061,3.8051212,4.308312,5.3116555,4.1471295,4.0548706,4.399239,4.9671755,4.0557313,4.454764,3.330662,5.0993876,6.1947546,4.180529,5.815852,8.15176,7.4529505,9.35596,9.454887,9.106627,8.560684,5.7953806,4.254438,3.8551698
1.1766038,0.85460484,0.84768516,0.90957844,1.2687554,0.82926875,0.83656055,1.2144663,1.0669101,1.0211009,1.6791278,1.9194254,3.2673872,2.5594125,3.4371645,4.5806537,3.964155,3.57883,2.7462966,2.875126,3.8168406,3.4004722,4.49457,3.440271
1.2822527,1.404127,1.5358169,1.7796166,1.8957783,1.4271188,1.7054131,2.09391,2.1127186,1.8592112,2.2574975,3.4694033,4.0858903,2.7260296,3.7596886,3.0619304,4.0437336,5.488897,3.8866303,3.24888,3.3341506,2.516511,2.2282343,1.6468946
0.34531507,0.4677314,0.6161208,0.48785198,0.70206934,0.32334894,0.28474107,0.930755,0.81475484,0.10326367,0.35550776,0.0,1.1625674,0.30174926,0.98355794,0.86398184,0.5560041,1.3640385,0.67401147,1.1267089,0.862348,0.9251607,0.8645559,0.7477136
1.419829,1.010191,0.537518,1.3049266,0.70986277,0.46680918,0.85696936,1.3117619,0.4374463,0.0,0.40512115,0.12903051,2.7185028,2.678081,3.2144222,2.9185688,7.669229,4.200365,2.8582766,3.26804,2.5449455,2.3240757,2.028187,1.2610804
3.7700973,2.6479855,1.7777196,0.99858624,2.0254745,1.7208545,1.4452868,1.5299712,6.0478063,6.736906,8.923692,5.982371,5.945657,5.7233424,4.214876,1.79347,0.58465934,2.8494747,1.8567652,2.4956923,12.519749,13.748589,10.169039,7.560592
2.07732,1.7309153,1.9305742,1.5952514,1.6681418,0.9912589,0.65230364,1.4718645,0.88690895,0.39573243,0.884459,0.5737125,1.9324566,0.84021366,1.8318852,2.2252252,1.9047965,2.3410149,1.5676517,2.1489284,3.7849214,2.2367995,1.6953979,1.9901302
0.7693476,0.84744,0.8437017,0.68514484,0.79585147,0.11365267,0.41193,0.71418643,1.6179837,2.2492898,2.3475099,1.2063844,1.8528472,1.0577857,1.0572228,0.64000064,0.40714812,1.6183285,0.6976395,1.4757032,8.269241,3.590021,2.0668788,1.3929803
3.4975758,3.594996,2.5661478,2.4716659,4.188869,3.2404513,1.9578239,1.5959184,0.9817883,1.237509,1.959399,2.3523884,4.197025,2.3311772,3.9768317,4.1392727,4.571129,4.5723605,4.0127177,4.1637316,4.574795,3.9961972,3.7590992,3.356454
1.4488213,1.2115891,1.3737236,1.3591386,1.2204943,0.71084964,0.5896726,1.3162892,0.7106297,0.36874002,0.23695834,0.49569035,1.7856534,0.82965857,1.8614873,2.3387823,2.0352187,3.3978333,1.9370381,3.8412702,4.471382,2.1765182,1.8565688,2.0789433
1.3626589,0.58523035,0.3963233,0.48731562,0.78220165,0.9629739,1.3928149,1.0224901,0.60530627,0.45282683,1.6653798,2.7090926,5.689659,5.1970077,5.9289694,7.140004,7.821797,6.6436296,7.413155,5.1650834,2.7760172,2.5814416,2.1093225,1.1673845
3.899887,3.3472912,3.396583,3.1295931,2.676923,1.6779596,1.6950678,2.0288644,1.2034088,1.1083971,1.5118625,1.9235473,3.8793173,2.352416,3.940344,4.491924,5.449478,5.018139,4.3148646,4.0943203,3.9927044,3.6333048,2.9743404,3.0894074
1.9024554,1.6415918,1.2693498,0.49822882,1.5221623,0.7619326,0.70452505,1.7793573,3.7712238,4.506319,5.4140882,3.2741902,3.1989763,3.0068657,2.2621531,1.0523717,0.19476555,2.3115752,1.3307537,1.8458993,9.26529,9.38949,8.348772,6.408172
4.993489,4.315661,4.402239,3.8612204,2.9071708,1.7470502,1.456011,1.9417372,0.93694067,1.0126742,1.3228277,1.3287269,3.5449443,2.4246452,4.075631,4.842711,5.311586,5.143919,4.034505,5.315867,4.7857714,3.7460468,3.2839465,3.8258243
0.6805304,0.97658706,0.9603157,0.7072621,1.1126962,0.4357586,0.19277513,2.3164551,1.0918785,0.21861146,0.0,0.0,1.3209671,0.28530014,0.8623884,1.0079917,0.58018196,1.6242514,0.80485815,2.887345,2.9117396,1.2260879,0.95519114,0.3324426
1.365667,1.1709328,0.60958076,0.0,2.0202863,0.83876276,0.3216469,1.9761885,1.992962,2.0348914,0.88384396,2.6366458,1.3576219,2.4271255,2.5160048,1.2471805,2.5147898,8.585759,4.3167353,6.213939,3.1580758,2.1615524,2.8759181,3.4738557
2.0106394,1.655404,2.0700674,1.731486,1.9091752,1.1017116,0.643915,4.6825314,3.1642613,1.7686942,1.8544561,0.991843,1.8878008,1.1401556,1.0516428,1.0579176,0.44538546,2.4367497,1.6693938,3.093592,5.8531523,4.1963677,4.191902,2.0436318
1.2334315,0.9513632,0.0,1.5356499,1.8787272,0.73219633,0.8249848,3.0951657,1.8302073,0.43832386,0.1418568,0.0,1.6120477,0.8471371,1.1436749,1.1000004,0.46808162,1.8627167,1.028972,2.784147,4.108081,1.4927906,1.2334305,0.7528293
2.631817,2.5566597,1.9345684,1.8632476,1.3091881,0.8698131,0.6962912,1.4892335,0.5820251,0.48632148,0.15385348,1.0508993,2.7272308,1.7855476,3.4048886,5.3057218,4.807579,4.5748577,2.7255397,5.862186,3.9718027,2.0629997,1.6710504,2.127941
2.0285904,2.323062,1.1547507,1.7309697,3.45746,2.6559296,2.4402812,1.7960418,1.3919145,0.98990816,1.9381261,1.6412122,3.200546,2.01718,3.051206,2.8919601,3.4109344,3.6930285,3.4128864,3.6784337,5.52846,3.8024035,3.6596868,2.7207422
0.9787044,0.70586354,0.64854187,0.8277658,0.96408683,0.451042,0.59133965,1.1879127,0.66635364,0.21722779,0.74024713,0.60460037,1.8259538,0.9893819,1.9964426,2.2313585,3.8307757,2.5997815,1.6305845,2.0439517,2.654712,1.6836156,1.5037457,1.0767797
2.8569252,3.5055068,2.873642,2.2885711,3.83077,2.589195,2.8581555,2.8225148,2.6439133,4.146616,4.588316,4.976408,7.452707,5.304131,5.2258162,5.2996516,5.628462,7.767611,6.750897,7.4585347,11.050692,7.569028,8.220429,11.413722
4.6928935,4.2130704,0.0,0.17935054,0.94422996,1.536388,1.8912101,1.8888175,1.1573976,0.7447703,1.2959728,1.7573628,3.4352808,1.6976182,2.258654,2.2018309,1.0010191,2.111238,1.3834553,1.9486867,1.0121675,0.25974458,0.79636765,1.4598228
0.82153493,0.40155664,0.1468841,0.567291,0.9349643,0.4927515,0.8072338,1.0315627,0.85544723,0.31784746,1.0624611,2.3615575,2.8942375,2.42739,3.360397,2.8937502,6.6547155,6.625748,3.9902997,2.7141857,1.6621877,1.5893832,1.2385803,0.70032626
1.0162584,1.1841947,1.2840854,1.5606576,1.8644094,1.6711214,0.8012391,3.8205814,4.033883,2.9962928,2.6299958,1.7617213,3.4067142,1.4823543,1.8027526,1.47752,0.53740394,1.9298388,1.838709,1.8497298,2.776421,1.9770396,1.9530009,1.3685592
2.6861753,2.0569203,2.3230774,1.731498,2.2062943,1.6097509,0.9730125,1.4695413,1.1129813,0.80136764,1.4697099,1.4265649,3.0004964,2.1203392,3.5144403,4.4109554,4.108356,4.056433,3.1456225,3.6830835,5.5328517,3.6922529,2.5959198,2.5118263
2.124405,1.7808437,2.1412327,1.6849039,1.9556142,1.1929703,0.6159229,2.9867241,1.942799,0.5681804,0.9198434,0.35781312,1.7220521,0.5955258,1.0509971,0.95521986,0.46813017,1.9533429,1.1765527,2.0412686,4.4827266,3.3135116,2.6014163,1.8244995
1.1789281,1.4666438,0.43263096,5.5313735,3.5739627,1.6229416,2.5444324,1.7739792,1.4695547,1.5702624,2.6912227,3.042272,3.8202274,2.3010774,2.269834,1.7828732,1.9313831,2.2847166,2.8241181,2.1451995,1.8920193,2.5256732,2.256857,1.5866327
6.493618,6.1026874,6.171219,5.0450535,4.4685984,3.2556267,2.786315,2.834427,1.2534063,2.0274067,2.7099044,2.6351595,5.446739,3.5202243,5.2834754,4.745751,5.246104,5.7846637,5.12465,5.1553664,6.005519,4.9201603,4.6948986,5.59244
1.4315541,1.076609,1.3548471,1.02074,1.415238,0.9126945,0.77142686,1.7776117,1.1828775,0.30829653,0.85737664,0.24337815,1.56315,0.4192624,1.0890045,0.7697465,0.4937648,1.5746679,1.0084597,1.6230432,3.896567,2.7593126,2.380025,2.2802763
1.405708,3.1291993,0.0,6.463691,4.7198577,2.9182692,4.6852293,3.8337824,2.1209726,3.4323545,4.1673656,5.8600903,6.947191,4.66715,4.649031,4.637741,4.665902,5.2730093,5.0407805,4.7822676,3.0868568,3.177752,3.0204294,3.0945523
3.8221426,3.1792884,3.2228165,2.8685868,2.383276,1.3089663,1.0661153,1.3614894,0.8570285,0.75694543,1.4639705,1.345261,3.0438385,1.8970869,3.186844,4.005108,4.1082473,4.0031047,3.0420194,3.1755342,4.2850714,2.9964256,2.4850833,2.857391
0.13123314,0.22031327,0.37727645,0.26182118,0.47811884,0.08895869,0.0,0.62199455,0.52283937,0.0,0.28754392,0.0,0.9658104,0.2970333,0.83902115,0.7053064,0.33871794,0.86019576,0.26340836,0.6656564,0.5311293,0.58092767,0.5456026,0.63895404
2.068992,1.6664844,1.8723166,1.5445606,1.2430097,0.2597056,0.16324529,3.6863253,2.8009536,1.81486,2.1150873,0.38736835,1.4001461,1.2518355,1.0372063,1.0637428,0.49172923,1.9649249,0.76357555,1.656661,6.910681,4.4692445,3.7418664,2.2488751
5.03699,5.202888,3.72477,4.2625966,3.6196003,2.591445,2.0608864,2.1277418,9.210676,14.678408,13.058929,10.1048765,10.688373,7.2424583,4.6736283,3.5808272,2.5665472,4.659364,3.8791842,2.8345304,13.673252,5.15867,5.6218367,7.6053166
1.7894578,1.3967539,0.23665944,1.5517747,1.4678528,0.82039493,1.1609113,1.4397957,1.3433506,0.30049562,0.7150953,0.29464743,1.4220954,0.5189636,0.8389522,0.7959589,0.52363646,1.8253307,1.7415931,2.16811,3.6833744,1.8567936,1.8897748,1.8077661
2.5196426,2.0917878,2.1421356,2.0557444,1.5474126,0.9301366,0.96730113,1.3598074,0.75999117,0.7136553,1.1155007,1.422556,3.0177772,2.2242675,3.575984,4.659366,4.6485596,4.208345,3.2744372,4.094898,3.5999117,2.7640114,2.2342808,2.1882067
0.53383505,0.6481698,0.6830644,0.15555695,0.67745906,0.5596205,0.4732394,0.21750937,0.33330366,0.76386124,0.8549134,1.6846713,3.2200508,1.7298038,0.7664537,0.8706889,0.6534162,2.2052732,1.5659717,1.7578971,0.72990686,1.2145562,0.83763427,0.0
7.440503,1.8786384,0.0,1.730706,1.675869,1.4140816,2.1278636,1.7945676,2.0354924,0.8421944,1.199428,0.639151,2.1985435,1.7973528,1.1802014,1.6497729,0.5053558,3.106134,2.6014936,2.9260867,2.3007276,1.933496,2.4672194,4.6560097
3.215733,2.7226555,2.778697,2.6496027,1.9120816,1.0369152,0.98902774,1.4133409,0.54517496,0.42390168,0.67693734,1.222995,2.8127623,1.7932996,3.6017938,4.5653453,4.8072243,5.4039125,3.6360598,4.6756954,4.0211983,2.4220462,1.9757637,3.5943885
2.3525739,1.8661824,1.9539696,1.7546054,1.3963431,0.78298163,0.23187129,4.5320635,3.543598,2.2852168,2.594228,1.1894914,1.9319103,1.3704321,1.1516352,1.2644168,0.39410463,2.45307,1.1912216,1.8805648,3.6988852,5.031512,4.762689,2.9388304
2.7675781,2.8039155,1.0087929,2.500434,2.1840858,1.3954806,1.6481128,2.0739424,2.1343057,0.99564964,0.10133684,1.0628854,2.118305,0.7586117,0.9978164,1.5645363,0.50403833,2.9629152,2.5674253,3.7131677,2.6525743,2.0104804,1.5700139,1.0460383
0.8967386,0.9270725,0.93607724,0.8536504,0.91554534,0.49755454,0.269543,1.9771188,2.6043506,2.2440686,2.4321172,0.57982457,1.3640709,1.1927642,1.0949848,0.97379404,0.57742345,1.8458012,1.0890824,1.6014676,6.4450145,3.7277048,2.050452,1.300195
1.4045755,1.7065884,1.8571914,1.8417121,2.2554917,1.9966338,1.8183277,2.1904635,1.5664408,0.87646276,0.75494176,1.2716378,2.3029234,0.63251203,1.5304179,2.0241296,1.5404567,3.101524,3.1972935,3.806198,3.7315834,2.526962,2.2999282,1.5635029
0.52931094,0.34239388,0.50002843,0.47961125,0.7589063,0.36397302,0.42236915,0.9362517,0.75452816,0.2986125,0.7385897,0.4933346,1.63523,0.9810375,1.6567712,2.2910213,1.9174031,2.22293,1.9315021,2.333863,4.124586,1.6040131,1.5797343,0.7729923
0.5063507,0.2048663,0.3966272,0.41724992,0.72520274,0.45831925,0.70545477,1.0611628,0.8270905,0.24362421,0.77645797,1.5742369,2.5031595,1.7497257,3.04227,3.99448,4.8632283,5.1415915,3.5474737,2.7711096,2.0683858,1.5560634,1.1402771,0.47859314
2.09599,1.7610455,2.0019338,1.5574834,1.6237671,0.88103294,0.913008,3.1232371,2.259715,1.5850492,1.8845924,1.0777903,1.8132148,1.3063022,1.7690396,2.1653342,1.832647,2.596971,1.5586122,2.1104686,5.5450773,3.6943612,2.6251502,1.798955
4.125805,2.1728315,1.4576882,0.9895445,1.656859,1.1306517,0.6260778,3.0363886,0.30254287,0.7260945,0.0,0.0,1.9700615,3.2169394,5.202412,6.267144,7.0092826,6.9173613,2.5871634,14.3130665,9.844493,1.2066408,1.3036644,2.9552927
1.9633077,3.405189,2.0025444,2.614866,1.4114705,1.3598243,0.9730201,1.0979276,4.8023505,9.942466,7.8989534,6.154852,6.6085505,2.6223247,2.431002,1.1907824,0.19946332,2.4450994,1.1194121,1.0026706,10.364539,5.0814285,3.1255314,3.484488
1.071257,1.7254192,1.9683558,2.2014625,2.1985185,1.9291805,1.3721433,3.2512288,2.7986274,2.1779213,1.5541946,1.4136176,2.5923257,0.646872,1.0184145,1.5931554,0.40275118,2.770463,2.579401,3.37964,3.142369,2.4038515,2.160038,1.3837883
0.716814,0.4102759,0.5583901,0.15927225,0.63297313,0.22212045,0.13523875,1.245467,1.3078958,0.14847088,0.59981966,0.0,0.0,1.6566103,1.8665828,1.3126748,1.303995,2.4630616,0.45300248,5.3837967,9.024611,5.414974,2.9903853,2.3169925
0.5883097,0.57757473,0.6403014,0.6734946,0.7223182,0.33288383,0.48010826,0.8896271,0.6485058,0.036491793,0.4116447,0.0,1.2814505,0.24939495,0.8787755,0.74376434,0.44926345,1.1899612,0.7197303,1.186085,2.0119905,1.1867794,1.4071748,1.381638
0.64549416,0.41637644,0.018402906,0.4337376,0.12630445,0.5267631,0.9335096,0.54145736,0.30677092,0.0,0.9807105,2.1807249,4.6324615,5.0338244,5.0902905,6.0993185,6.086682,5.2996173,4.411511,3.6851451,1.3212199,1.49749,1.1440291,0.6262461
3.5174618,2.8441267,2.3070183,2.1821902,1.953134,1.0856893,1.2260611,1.9851806,1.3454957,0.70916563,1.4387826,0.8395956,2.8973918,1.8552217,2.8529735,3.8678484,3.7208507,4.182949,3.4692557,3.880947,5.7189593,3.2327466,3.2004633,3.948468
2.4408255,2.877274,2.6829722,3.2611666,3.1845179,2.631662,2.6843255,3.3964148,2.9927077,3.3585067,1.5893979,2.7608793,2.4802833,0.8030365,0.7358488,0.9366823,0.6175666,3.7550285,4.074492,4.8332667,4.910726,4.3501973,7.1906066,2.745951
1.1805506,0.71228296,0.4038992,0.92132074,0.78075075,0.26547182,0.60668147,1.4979154,0.39877686,0.0046317247,0.0,0.7098231,2.1089637,1.595392,3.433473,3.8107321,5.1641126,4.1566086,2.8204522,4.3179626,2.2314558,1.5889075,1.0546634,1.1170793
2.1242795,2.8616433,0.0,2.4251945,2.1640997,1.6997546,2.16223,1.9942745,1.4285765,1.3075012,1.8582542,2.2585847,4.2517066,2.8808234,3.9608827,5.0492725,5.130871,4.743876,4.1234913,3.886644,2.8361404,3.0530932,2.5317843,2.3218427
1.7680825,2.375275,2.4811902,2.6125343,2.3041325,1.9932525,1.9564074,2.9006143,2.8440528,2.9008214,2.291166,1.7472376,2.5459604,1.1640098,1.1641675,1.5067875,0.8753121,2.9432335,3.43571,3.7714612,4.139232,3.0768878,2.790119,2.334746
2.0820403,2.553521,2.8940332,3.044702,3.309704,3.1214712,2.8963284,3.2590175,2.4151049,1.7277352,1.3481001,2.4633958,3.3986354,1.4309894,2.5725827,3.5272279,3.0357747,4.9479694,5.324263,5.773888,4.9826026,3.6472476,2.957071,2.1476412
2.3434682,2.7329009,2.4639654,3.1752179,2.766633,2.6295612,2.064019,2.5276089,4.538404,5.387944,4.0510845,3.0664768,3.3202355,2.1912773,1.5752367,2.0230093,1.2615105,3.7493963,4.0270867,3.9240038,4.932601,3.409601,3.289054,3.2611687
2.941741,2.5567148,2.6940584,2.5685241,1.9413383,1.1308988,0.8471722,1.3006392,0.6297035,0.4879898,0.87684906,0.9932967,2.5244994,1.5267758,2.8380792,4.0102735,3.4676566,3.756284,2.6543703,3.7973328,3.8369348,2.2434871,1.8871082,2.4116328
1.3903731,1.0165012,0.5217889,0.99072576,1.4955556,0.39552498,0.898614,1.4554533,1.0593143,0.6364634,1.6881076,0.46404442,3.010977,1.9178224,2.888447,2.444909,4.42972,3.813884,2.7241485,2.7369192,4.8895855,2.9645894,3.762335,8.126011
0.26402602,0.267306,0.37743083,0.27295288,0.5571812,0.26414803,0.27446914,0.7718337,0.5497337,0.26944003,0.87734914,0.892923,1.7967094,0.96927416,1.6941441,1.9668621,1.8360292,1.991653,1.4150815,1.4197948,0.94620794,0.8818957,0.79388714,0.36816955
4.836574,4.5703793,3.376078,3.7944076,3.6102624,3.2691045,2.3366334,2.3616686,9.232297,14.116621,12.5037,9.654401,9.979636,7.2063227,4.886836,3.8739858,2.7008145,4.5777364,4.401046,2.936969,9.220207,4.6059475,5.2117705,7.1289663
2.5105472,2.6414342,2.4128494,2.6697712,2.8188896,2.311091,2.667498,2.841015,2.215116,1.7884353,1.8962735,3.094651,4.6741414,3.2703242,4.318267,6.150919,5.991112,6.5636587,6.4051023,6.4271736,5.377892,4.738904,4.105277,3.0393069
3.3550453,3.1484938,3.2553437,3.7630947,2.590892,2.4580884,2.6578803,3.6705346,1.0881374,1.3144085,1.082286,2.3203907,4.559049,3.8219247,6.8659487,5.56572,5.8157077,5.5944448,4.4266543,5.4614654,3.2557592,1.8096006,1.9125588,3.156349
0.59786344,0.50612587,0.6672359,0.5613865,0.780776,0.5142542,0.48033893,1.0908169,1.1687683,1.3933393,2.3187313,2.390874,3.5741022,2.7408872,3.5691273,3.9286218,3.1697407,2.48944,1.7717495,1.803314,1.683352,1.3114554,1.1503508,0.72346663
1.504041,1.6550665,1.2590227,1.8595675,2.0633304,1.507508,0.97052026,2.232788,1.99972,0.74278635,0.81720054,1.0727094,1.9362935,0.6245671,1.1480755,0.9115308,0.42683917,2.7771194,1.6292019,1.9411379,2.045206,2.6647866,2.8434436,1.5798764
1.0608369,1.0086356,1.1316795,1.0803962,0.9865266,0.53860885,0.5087597,1.0523921,0.63409144,0.22922692,0.4849564,0.2958112,1.5272031,0.54448235,1.3842888,1.6457453,1.1644243,1.766519,1.1411474,2.0308528,2.3668907,1.3962073,1.2360327,1.1137202
2.677847,3.013957,3.5388405,3.776388,3.4742055,2.8746786,2.7062435,3.6694202,4.1241693,4.440591,2.9771056,2.5463552,2.8841667,1.9106742,1.4937595,2.5009255,1.6512992,4.631844,5.1519294,5.752938,5.9544187,3.7826161,3.3782218,3.2083828
1.0879425,1.0763099,1.2551056,1.0677081,1.4268042,0.8536584,0.6167552,3.044813,2.0146089,0.68170214,0.31321344,0.2657995,1.1549377,0.8696978,1.0913122,1.0319101,0.675532,2.643616,1.3994151,4.5816483,5.175924,3.1676557,3.727777,1.8601118
1.582354,1.4543483,1.8613445,1.3084239,1.8061305,1.3072228,0.9187351,2.578331,1.7988939,0.9550948,1.2004424,0.75735486,1.781654,0.47711396,1.0693206,0.86318046,0.49358433,1.9395497,1.4894937,2.1737144,4.527927,2.9444976,2.444232,1.5528718
0.98962355,0.6640045,0.6952728,0.6736961,0.7346596,0.3947791,0.44968763,1.8168128,2.0172372,1.3093348,1.7312893,0.76506937,1.2671428,1.1911818,1.7179742,1.7816731,1.853252,3.0233057,1.647736,2.1553612,6.5279403,4.5256915,2.6686287,1.6046187
1.1942402,0.96593755,0.82476836,0.84611887,1.0765486,0.43292478,0.48017338,0.9436846,0.72750294,0.0,0.063009515,0.69121283,1.5432347,0.6678053,2.2318697,2.0006902,4.001181,5.873742,3.1755056,3.7974796,3.5640152,1.9787424,1.7843786,3.4188263
1.7498289,1.6726074,1.8225476,1.8148552,2.2022479,1.7970657,1.4788765,2.7731407,2.198447,1.3324498,1.4167064,1.4480935,2.0776856,0.79200906,1.5199436,1.8198372,1.6876302,3.2338376,2.7493973,3.433966,4.7636714,3.6904304,3.76911,2.1775506
0.11374307,0.16048948,0.33375898,0.19287309,0.44365057,0.07693469,0.0,0.6232938,0.38497388,0.0,0.31947976,0.09351463,0.96173877,0.18186976,0.75263286,0.6780572,0.36830637,0.7990159,0.32929805,0.71978915,0.38936543,0.39064693,0.44736677,0.15864319
2.5832005,2.0999806,1.3840998,1.9066528,2.1336381,1.011408,0.9480871,1.6566552,1.3761789,0.8270535,1.6939819,0.0,2.2390678,2.0371544,1.9055073,0.780128,7.574411,3.6149411,2.1610277,3.5681977,7.394025,4.001778,4.6102734,6.130168
1.3256565,1.6439984,1.7702644,1.7925552,2.1614099,1.7249193,1.3102597,4.314546,3.2729156,2.299541,1.9913651,1.415908,2.2561631,0.81898594,1.0153474,1.2470552,0.5109403,2.604523,2.4264417,3.0853662,4.91336,3.6328347,3.03475,1.8819963
1.6228609,1.5454708,1.552202,1.47721,1.5851678,1.3002514,1.0368781,2.7752361,2.7627199,2.9830682,2.6273265,1.4831746,1.9386941,0.7939868,1.059018,0.8583493,0.3630625,2.2450697,1.6152836,2.2696939,6.861828,4.6591134,4.0053635,2.365233
4.626546,4.125298,2.475931,2.6401381,3.5674226,3.3278983,1.961133,3.5955956,9.194192,11.264375,10.943575,7.930898,7.6971374,7.1914883,4.7660136,3.582997,1.9995608,4.680792,3.7680366,3.2556455,9.597807,5.990655,5.366844,6.1770635
0.7523827,0.6569288,0.7138991,0.75408775,0.8771732,0.5758489,0.51898533,1.1363012,0.6396919,0.43766108,0.80304366,1.1040117,2.311535,1.5099232,2.6830003,3.7742288,3.3312967,2.9045982,2.0142283,2.9560223,2.0747592,1.4368559,1.1982335,0.88440865
4.4007096,3.946346,3.9904974,3.3830369,3.1458082,2.1610203,1.8152969,2.0519671,1.1742603,1.4879277,1.9926744,2.1773598,4.2379503,2.6785398,4.0442796,4.7447286,4.7877865,5.109962,4.581305,4.6870637,4.8675604,4.305217,3.788613,3.8095894
1.4399366,1.1340019,1.1164808,1.3938745,1.0490166,0.765379,1.1112376,1.2006854,0.80376285,0.8264759,1.6507157,2.2062285,3.943816,2.873637,4.2143884,5.480021,5.34933,4.5108886,3.8860095,3.2662866,2.243494,2.436955,1.9553797,1.4229543
2.253276,2.1763103,2.4100356,2.1240122,2.5704148,2.2145994,1.840934,1.963994,1.7967817,1.9259136,2.6382544,3.5712023,4.9194136,3.360944,4.851907,5.642999,5.1711984,5.393361,4.563172,4.240069,3.3784184,3.0331938,2.683305,2.3435462
1.9365765,1.1426761,0.9179425,0.56280535,0.95219386,0.45800593,0.30050305,2.8372371,3.7510881,2.3466372,3.7243812,1.3290489,1.7544858,2.0418613,1.7165222,1.1769112,0.575998,1.9190885,0.76783156,1.6803501,8.65784,7.8985677,4.9649568,3.48286
1.3096474,1.1184499,1.2988701,1.2212818,1.3287436,0.925859,0.68787825,1.0521369,0.6406322,0.67403704,1.2736881,1.6854975,3.0949683,1.9973613,3.407156,4.485683,3.9505613,3.320659,2.5559158,2.4809859,1.6733792,1.6339495,1.3226548,1.2932501
1.8467789,3.3002772,2.1576002,1.96614,3.9117332,3.70737,3.4073124,3.5785956,1.8033088,3.7817838,2.8371477,5.9303746,7.9918313,7.632156,7.094867,3.566765,3.5993228,5.4329705,5.069886,5.261331,5.7927327,3.9478557,9.044562,11.157993
5.788487,4.8182697,5.200164,3.8565211,4.246967,3.1466858,2.6911452,2.3758645,1.7006316,1.5176681,2.2526631,1.9104731,4.1112323,2.625771,3.9240298,4.134705,4.3908873,5.4870577,4.487969,5.0998726,9.098173,5.92865,4.671336,4.745201
1.9614155,2.069433,2.5865157,2.0821855,2.5497186,2.0292459,1.8082033,3.6229274,2.2656062,1.2328327,1.020543,1.1391338,2.255672,0.99996316,1.6609718,2.142548,1.6114674,3.2179203,2.740315,4.245334,5.4295363,2.8461502,2.4148326,1.8884325
2.4254124,2.183406,1.6819198,1.9807962,2.0795329,1.7123761,1.9997463,2.2628207,1.5139352,1.1220402,1.3684282,2.1072252,4.312762,2.7314947,4.2546105,5.166049,5.7778068,5.617466,4.9360385,5.031667,3.9999335,3.979509,3.307501,2.686058
1.4335469,2.5533864,1.357716,3.0381515,2.8072572,2.4385226,1.9043446,3.0962434,3.429795,3.7078555,2.6906016,1.9514089,2.5218647,0.792644,1.3179988,1.3662735,0.34139705,2.6801713,2.712148,2.970012,4.4592433,3.3861866,3.6552794,2.3860824
3.7215927,3.3872747,3.7096891,2.7361152,3.584517,2.8749197,2.8626823,3.435095,2.669592,2.6498487,3.4458632,3.5868416,5.1341496,3.4288945,4.141611,3.5276084,3.0816698,4.1928043,3.583259,3.9979682,6.5216503,4.278472,3.9023583,3.308951
3.7419608,3.0926902,3.3164382,2.664907,2.6972504,1.8082281,1.1252707,1.3403977,0.83679545,0.91166526,1.5234939,1.6969345,3.4963987,2.2656217,3.8149266,4.7722425,4.5855656,4.5113645,3.4952857,3.8418508,4.449286,3.5047045,2.804829,3.173854
1.8086227,1.243525,1.2040266,1.5450379,1.0485967,0.6564627,0.9686315,1.3499184,0.700307,0.4634833,0.98418444,1.171817,2.899045,2.282246,3.754411,4.7358384,5.512098,4.2534328,3.3156068,3.6107378,2.5358021,2.3370707,1.878115,1.4998357
2.8210623,2.1835885,2.4008799,1.8328751,2.1021206,1.6922685,1.1694365,1.0561467,0.95501906,0.72049505,1.9138997,1.7364421,4.01698,3.324185,4.0831366,3.7129395,3.7090278,4.1327,2.608086,3.280172,8.003217,5.2596207,2.8327346,3.025574
2.054373,1.7505394,1.9689575,1.4959478,1.8141274,1.1837807,1.1484957,1.8787973,1.0686041,0.29697073,0.8650553,0.39065936,1.691521,0.5856016,1.348966,1.3644538,1.245216,1.8813965,1.1810936,1.8003968,4.5060205,2.5884356,1.7552158,1.8586531
2.7625952,1.70327,0.19106513,0.049776617,0.49902278,0.24392465,0.42593816,1.0767953,0.7110807,0.24626616,0.0,0.7855145,2.0326324,0.94674,2.2797415,2.8252265,3.099148,4.9146814,2.4006598,4.643742,2.3102293,1.6245706,1.9644345,4.355652
5.0944033,4.8536844,4.8783154,4.516989,4.0266147,2.840817,2.9227805,3.192268,1.9561621,1.973116,2.0225215,2.7675855,5.1059494,3.0306442,4.770919,4.3062425,6.2444744,6.314661,6.0424094,5.765539,5.6671257,5.4405365,4.660061,4.383336
