0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.665046,2.608465,0.0,1.9545559,2.029853,1.5236862,1.6357527,1.5840403,1.9166667,0.9193657,1.0038391,1.599757,2.0340366,0.9416382,1.1382425,1.1929653,0.50578773,2.917501,1.8407749,1.7812632,1.595348,1.5932184,1.9102858,1.1936966
1.3045479,0.99816823,0.18399355,0.6016208,0.47673747,0.27470654,0.87143093,0.36833176,1.4942325,1.0851585,1.6927459,1.173195,1.9128504,3.836372,2.3901947,3.2476625,3.9542382,4.4766173,3.2595904,2.8848655,1.736509,2.7294965,2.293438,1.0334142
2.7530208,3.3914993,1.8003982,3.4561572,1.9754956,1.8423874,2.2216969,1.7052166,1.7674191,0.913303,1.5698341,1.5621829,2.6800015,1.3158141,1.713023,1.6705533,0.6335931,0.83971584,0.7659476,0.83096725,0.0673435,0.0,0.4164489,0.48910755
0.45650944,0.43196714,0.3682774,0.31285083,0.5574308,0.20597006,0.122540295,0.5994657,0.71154445,0.192616,0.70551497,0.12738103,1.2252359,0.49041557,0.9024739,0.85191935,0.28617886,0.91012084,0.3220276,0.4225016,0.7995367,1.448531,2.248054,2.660035
11.138837,11.35853,1.5709157,9.394081,5.8680534,4.48389,6.2239323,3.0676663,5.566587,5.8022323,7.323413,9.401789,8.915216,6.3706574,4.991815,3.4284174,0.6899706,3.3395479,2.625083,2.598926,1.912896,1.2008958,2.2049057,3.1381214
2.0302165,4.7117796,0.0,2.9989574,3.3322575,1.6669002,1.5624442,3.1086643,2.6208909,1.8906952,0.4126578,1.6335186,2.9829495,1.6636333,2.851584,2.361836,0.7337737,2.399642,1.3612081,3.4901724,1.5788169,1.1281676,0.76379687,0.83172786
2.707484,2.9698846,2.3979268,1.7430675,2.585002,2.163934,1.613276,1.906983,3.9924598,5.445733,5.495129,4.512347,3.4560556,3.4379742,2.4974074,1.7067655,0.46169534,3.4417944,2.832742,3.062046,5.8044963,8.783036,10.565045,9.312875
1.5494564,3.3787112,0.7124308,4.159093,4.3053555,3.0916722,2.60325,2.4913192,2.3852336,1.9916267,1.6730369,2.787726,2.4320998,0.5353694,1.0807145,1.303845,0.64967793,3.287496,3.5667632,3.9547796,3.3926673,2.753161,2.8979785,1.5352037
0.4513029,0.5793884,0.5000937,0.4113081,0.8750171,0.36919132,0.38852122,1.3151911,0.995384,0.30517402,0.7014041,0.38125563,1.1128452,0.77077353,1.162883,1.0351318,0.4334957,1.0259795,0.82204,0.93520284,1.0249978,1.1322173,0.94796026,0.28809118
1.1088042,0.80104095,0.5994987,1.0444266,1.7738696,1.0956644,1.716919,5.5646577,5.925762,5.860377,6.584722,7.171086,7.0406446,7.7695775,8.748053,5.5791187,2.2424319,2.9076712,1.3472406,0.9485832,2.6690779,2.1123314,1.5458211,0.7877107
1.1485912,1.2253196,1.116028,1.1238577,1.485705,0.853534,0.5982845,1.5017294,1.5248686,0.58512515,0.6135824,1.4830812,1.5954998,0.7581688,1.2185562,0.9317854,1.0467788,4.092739,2.1956375,1.5682037,1.3411688,1.7401446,2.0822012,1.0666072
2.2463849,2.396237,2.3579545,2.0940516,3.1353333,2.7374086,3.0639575,2.7309003,2.370727,1.6437004,2.1822755,2.5399985,3.5600324,2.5270379,3.2830234,3.7113342,3.5002828,4.525515,4.511961,4.779243,4.9793487,3.9798145,3.4895084,2.4058058
0.9714516,0.6925157,0.30440328,0.27476686,0.6565926,0.32493904,0.59437203,0.7066423,1.4820487,0.3373344,1.2951745,0.11083404,0.7317083,1.2955525,1.3574849,0.723082,0.6524876,2.0959942,1.5731962,1.808604,7.219772,4.16463,1.6207618,0.711968
2.510344,1.976723,1.3672856,1.6513491,1.5811458,1.8149111,1.4170998,1.3198148,1.1679635,2.1515958,3.1619132,3.1832922,5.2436705,5.372301,5.2410455,4.9055185,4.365614,4.4626503,4.209288,2.9060771,2.8053417,2.6226628,6.3651547,3.8863242
1.8389947,1.7856758,1.9294778,1.5024633,2.184514,1.4642056,0.8060122,2.514237,1.8443099,0.7254907,0.7273421,0.7054851,1.7432939,0.6795825,1.187064,1.1790508,0.54630506,2.0769558,1.3940601,2.0037363,2.8563414,2.6893237,2.7116852,1.6805176
0.7466839,2.83628,0.0,3.5168493,3.9408092,2.7330604,1.9321934,3.5603893,2.8371813,1.9320954,1.8790377,2.0636392,2.598419,0.8463056,1.6159003,1.551832,0.2926465,2.0391467,2.2422435,2.6389933,2.7162688,2.313742,2.1525307,1.1420622
2.1182766,2.3113637,2.1323602,2.5244637,2.878436,2.320666,2.7934601,4.011371,3.5621998,2.2647862,3.00542,3.1055355,3.4937673,2.1509914,2.2433822,1.7783241,0.782215,3.3823376,3.7530653,3.7377322,4.49989,3.769261,5.143062,4.0369973
1.206736,1.2674294,1.0059469,1.3328043,1.8477888,1.0169972,1.1831778,2.5019314,1.8449798,0.8690651,1.4190445,0.7224133,2.2998877,0.96,1.2404071,1.194691,0.66846544,2.3269854,1.816466,2.0399268,3.5083954,2.3454006,4.2995763,7.054379
0.56593287,0.72207385,0.67841,0.5113659,1.1213999,0.6668785,0.43639448,1.3369179,1.2058886,0.34167838,0.38139,0.9199903,1.2781957,0.42395696,1.0200922,0.79082847,0.7217992,2.9057693,1.7249777,1.2496753,1.1156967,1.4261512,2.0233698,0.6817088
2.3382878,2.0898745,0.5546467,0.87884164,1.2610785,0.6348256,0.79198366,1.5829041,1.2108269,0.45720056,1.1848937,0.36064738,1.6477149,0.8035113,1.1272043,1.1341563,0.58655155,1.1538337,0.9781646,0.9295857,1.5236491,1.538318,1.7448353,3.50435
3.4023187,2.933548,1.9085424,2.6675324,2.6419003,2.9732847,1.9809046,1.7581357,5.283418,5.7768936,5.6099334,4.529095,4.343995,3.7549808,2.943249,2.084654,0.7567131,3.5113728,3.3948777,3.121832,5.493335,7.896544,9.634887,4.799223
2.2235537,2.9247274,2.3537292,2.416195,2.7373922,1.9742122,2.6202602,2.8663418,2.784107,2.6845393,3.3052273,2.724498,4.013355,3.057028,3.3291821,3.6348646,3.5841708,5.312546,5.313449,5.000766,4.894636,5.0686064,5.434084,7.9800787
1.6953449,1.6791931,1.6847258,1.6669697,2.128431,1.8596555,1.5787327,1.775479,1.5758966,0.7311337,0.92744565,1.6493179,1.9797575,0.6564087,1.4383714,1.7205206,1.8464448,4.442163,3.5114777,3.393435,3.7846847,2.9082832,3.722203,1.7584611
2.229991,3.1429682,0.8925413,2.2824547,2.4222786,1.4324709,1.1754388,3.2009852,2.3206193,0.6884611,0.8810679,0.47147015,1.7409331,0.8559284,1.2652315,1.3746529,0.46930802,1.855558,1.3906515,1.8593466,3.6186376,2.7370684,1.772818,1.1001675
1.0444242,0.89885527,0.3687222,0.11941521,0.6961561,0.57742846,0.5208496,1.3859291,1.57214,0.45760214,0.9454926,0.8557738,1.1696208,0.90785515,1.0749276,1.1078761,0.7267803,2.8798716,3.0909111,2.246621,3.9812386,3.3028166,2.028673,0.8781491
2.7588842,1.7906971,0.27541324,0.9304013,1.2658104,0.97840685,1.2917731,1.3393828,1.1790183,0.43836373,0.8390877,0.47076696,1.5637352,0.8400504,1.1491063,1.0623478,0.5136624,1.4848298,1.3501064,1.3966281,1.3011198,1.3073949,1.5151439,0.921248
3.0147505,3.284981,2.7130659,2.9005888,3.0414166,2.1912565,0.924969,3.3337002,2.1939802,1.0474193,1.2730168,0.9570982,2.1960862,0.4806823,1.1146424,1.3025593,0.21710803,1.9716681,1.2261282,1.6951741,3.3568575,3.4631078,2.6604602,2.1460783
2.5268734,3.0169904,1.1972184,3.1392307,3.541472,2.1801157,2.862785,2.989637,3.6954427,2.3743007,3.4656873,2.6635473,3.5953367,3.1641808,2.2052715,1.5060557,1.6317427,5.010825,4.7059984,4.420235,4.7025075,4.4656887,5.756179,9.918453
3.2431881,3.028947,0.15083136,1.8767726,2.07205,1.6575981,1.8707671,1.7982386,1.6683213,1.2700567,2.0237427,1.7482338,3.611736,2.9760427,3.9188018,5.0991273,4.7823334,4.7135053,4.0416822,3.6349847,2.978846,3.1979246,3.1767638,2.5304618
1.371689,1.9196452,0.0,0.95003176,1.5880961,1.0238514,0.8708675,2.5101528,1.3442761,0.5899494,0.0,0.0,1.5912575,1.0281836,1.254741,1.3540128,0.7066656,2.1167839,0.9376218,4.3143907,4.12782,1.342376,1.0004716,0.7084272
0.9205586,0.56872,0.36949885,0.44652098,1.0042359,0.4896968,0.32336342,1.7075322,2.0039065,1.078121,1.652342,1.8725773,1.9080285,1.1057948,1.4010857,1.3503708,0.7167346,2.4803667,1.2490741,1.2169774,1.4660683,1.3830519,1.1042839,0.7277783
1.20029,0.90937406,0.59102625,0.71885324,1.1341468,0.6977404,0.72190416,1.2991196,1.6477984,0.77925944,1.1963142,0.681506,1.1240973,1.3774642,1.5638255,1.9010495,1.2645801,2.1745393,1.5505313,2.0708427,4.8303165,3.227989,1.6712939,0.8377071
0.7069084,2.142335,0.0,4.0605536,3.069714,1.5162636,2.1942594,1.6725094,1.4345324,1.1840595,1.7401122,2.1860397,3.0728197,1.592802,2.075208,2.1291552,1.9655664,2.302138,2.5619884,2.1744475,1.6261275,1.9952474,1.8416293,0.86971027
2.08744,2.6649237,1.4029231,3.1052895,3.179528,2.1538887,2.6636822,2.711028,2.6756477,1.5216357,2.1255105,2.3178654,2.8909864,1.4468426,1.0402144,0.99009866,0.9512274,3.8393986,3.7472475,3.9043028,3.9139042,3.40004,4.218578,6.4527516
1.800202,1.6686599,1.6353625,1.6632565,1.6536027,1.0899837,0.5876659,2.8987439,2.7877152,1.8979392,1.926198,1.2883317,2.4312341,1.2920164,1.5492952,1.3957572,0.4064216,1.7258482,0.99693245,1.0549266,2.4036057,2.489816,2.4189327,1.4529303
0.0,2.4961658,0.0,2.5764818,3.022121,1.8877656,1.2593685,2.1702583,1.7774947,1.0597422,1.0611953,1.6023473,2.1659532,0.5613872,1.7630459,1.2858503,0.46733242,1.2395937,0.8275797,1.1536713,1.1402156,0.92347735,1.066426,0.34144667
1.0986933,1.3355782,1.1406721,1.1813685,2.036663,1.8736465,1.2111586,1.5801381,1.2134547,0.5769426,0.98715144,1.0073357,2.1368017,0.33639783,1.440715,1.7132162,1.030488,2.0035172,1.9636804,2.2190206,1.6370758,1.5301632,1.5654238,0.8517373
2.772418,2.4637613,1.9631025,2.61375,3.7487762,2.7523382,2.3025997,2.5619252,3.9338312,4.2158904,4.1365843,5.64751,3.863869,3.2527528,2.8278024,2.639216,0.8967558,4.8574767,4.1465774,4.4673376,4.8546486,3.160136,3.256544,2.3968756
2.867497,2.3561714,2.0334208,1.8020269,1.5420759,0.6820654,0.53879535,1.6033585,1.1643448,0.46041745,0.86459464,0.20168494,1.5227122,0.5368458,0.9901932,1.0925857,0.57622814,1.8135451,1.0139205,1.3543184,2.7836602,2.0293126,2.8858526,3.2006896
1.2006544,1.0799787,1.0198772,0.98292446,0.91143644,0.51221234,0.5487407,1.0257859,1.0547082,1.2640357,2.310051,2.0947201,3.1965647,2.4513202,3.1271253,3.2582684,2.365809,1.8715099,1.176819,1.1870484,1.9020547,1.4238075,1.1843888,1.0702183
2.647516,2.2347162,1.9963983,2.0506074,1.6548734,1.1605203,0.5726945,2.9968448,3.039428,2.58325,2.556354,1.2993551,2.0588756,1.2240038,1.3129165,1.5075188,0.35514337,1.990972,0.9172736,1.1071161,4.4672837,4.4702034,3.5659347,2.4844053
0.9995357,0.8239984,0.6495737,0.7304085,0.93555135,0.5677696,0.6592185,1.382351,1.7952436,0.6935443,1.2864798,0.37078777,1.1878188,1.0926654,1.2518864,1.061889,0.61345285,1.852115,1.2272208,1.7121042,5.2692814,3.6318057,1.9832838,0.847248
3.1759293,2.7773104,2.9104586,2.7160463,1.4717038,1.7491726,2.0068572,1.4471054,1.5982292,0.6975253,1.5308175,1.3689048,2.6365001,1.2784352,1.5854194,2.0424511,0.8829467,1.1732757,0.9306178,0.96490616,0.3504988,0.35441837,0.8063556,0.7468394
0.8527812,0.80672973,0.6021242,0.57719666,1.6216569,0.62775934,0.30159554,3.5755506,2.3989723,1.2697932,0.78560114,1.337922,2.1500905,1.3083224,1.826147,1.704155,0.5893254,2.0489383,1.137578,1.9760457,1.805217,1.554145,1.1961732,0.6126785
7.3616843,7.6151075,0.42332557,4.230087,2.550125,2.8270879,3.4130964,2.0120425,3.47939,2.7204301,3.3294764,3.868427,4.8584824,2.9626231,3.099935,2.3303874,0.11747094,1.4673805,1.411825,1.1667613,1.1147368,0.7412463,1.2067827,1.6489542
0.42069954,0.5789188,0.52936035,0.41362065,0.744374,0.33860394,0.23092447,0.770731,0.6025797,0.17224844,0.5760362,0.33214846,1.0605843,0.38636306,0.915545,0.80178183,0.4815032,1.0913117,0.63236535,0.725338,0.6902619,0.87963444,0.80766857,0.41743174
8.829675,10.820302,0.0,7.460784,5.0162296,4.3053308,5.58209,3.615694,4.9761705,5.2692995,6.537744,8.62007,8.022369,6.0607452,5.1058526,3.4150763,1.1739811,3.684652,2.75997,2.7420666,1.9512633,0.86433893,1.8747109,3.217596
1.1306895,0.7425181,0.3593613,0.53661764,1.0018867,0.9934522,0.68082386,1.1375078,0.9204289,0.3160894,1.6590619,2.3576226,3.3502932,2.8880873,4.309512,6.2896466,6.0055943,6.7416434,7.1570373,4.2670956,2.6725752,2.2031126,1.5596054,0.814653
1.0009736,0.91802645,0.94911355,0.8006662,1.1744539,0.7473337,1.4081855,1.958904,1.8709278,0.6178465,1.2867795,0.47492772,1.3046247,1.1771095,1.3680364,1.051176,0.66008234,1.719268,1.3396717,1.7474414,5.1764646,3.164363,1.7965509,0.7477372
0.50979453,1.920891,0.094300136,3.1902118,3.2755728,2.1356184,2.332962,2.5606878,1.7704899,0.83657444,1.1885309,1.1988143,2.0348501,0.8737617,1.8550116,0.8518815,0.36244434,0.85487634,1.0996661,0.9778635,1.1660079,0.9792832,1.1532106,0.8516243
1.1273994,0.70830715,0.560207,0.62192667,0.9840015,0.44981533,0.2951039,1.2551405,1.5268551,0.489552,1.1535859,0.5109237,1.5376083,1.0583558,1.4008014,1.2420498,0.32388043,1.6810399,0.8326012,1.0864484,1.987792,3.8661425,4.541379,3.608492
0.5796909,0.23270154,0.0,0.0,0.13125302,0.13466853,0.28781998,0.6388203,1.0529524,0.51325876,1.87138,1.3550327,1.8029674,1.9002215,1.528177,2.1711867,1.590073,2.1679342,2.053567,1.27622,0.98305684,1.0775293,0.7438422,0.0
1.6190225,1.4692189,1.2737046,1.1451927,1.7184976,0.92085403,0.49326947,2.1779635,2.1597357,1.0961226,0.63547504,1.4967626,1.9372675,1.3308226,1.6925291,1.4258032,0.8924631,4.5143604,2.5025399,2.2511775,2.533587,3.0635045,3.5871549,2.2922761
1.1882653,0.8452642,0.8919727,1.16136,1.4091517,0.87411743,0.94620526,1.3234428,1.179965,0.58398086,0.95288104,1.4478973,1.7193115,0.3415372,1.0868632,0.78959435,1.3767313,3.814342,2.0108683,1.7244203,2.6324768,2.2121434,4.0730314,3.719294
1.8194054,2.3950741,2.1264434,2.2487676,3.4033175,2.9343455,2.1745343,2.6315496,2.0979786,1.4185973,1.3757946,2.0688407,2.9553432,0.6938424,1.8832507,2.1041994,1.4792007,3.2980943,3.5434172,4.140521,3.5888064,3.247425,3.1794503,1.9184991
5.0305085,3.9775178,3.6959884,4.215427,2.429913,1.2680409,1.3776015,2.0168223,0.7257011,0.76071686,1.1640579,0.98555267,2.6719582,3.2906594,5.787815,6.3472424,5.45214,4.5842237,3.3025873,2.8388908,2.2601225,1.993145,1.5731953,3.016023
1.0027882,0.8693583,0.49334818,0.5168595,1.1252301,0.5840856,0.1280596,1.4740287,1.5090489,0.5924657,0.37191692,0.4502385,1.1672486,1.1081399,1.4117131,1.5116699,0.41960156,2.0628,0.681047,2.4524815,2.7367547,3.0737329,2.3777719,2.0068731
1.7576807,2.5844214,0.2563528,1.2691009,1.6564509,0.9228846,0.6617167,1.9267223,1.648233,0.6581037,0.12894408,0.32449564,1.6829547,0.74264956,1.1306322,1.4269555,0.5092655,1.8442279,0.96160454,1.771383,2.2932487,1.5588071,1.4839728,0.79486334
3.5979252,3.9960363,2.9729702,0.89790434,3.1158144,2.048673,1.5118918,0.9014972,4.9084096,7.986306,9.286633,7.928551,6.9321194,7.8054495,4.174181,2.1841848,0.91672623,4.6451287,2.8711445,3.509558,13.323189,12.87572,11.004864,12.962324
1.7257533,1.8091761,0.17001605,1.5935621,1.707786,1.1051575,1.1614903,1.1689386,1.7627991,0.8875958,0.71502745,1.7135864,1.7132522,0.9342976,1.2120202,1.151012,0.87147564,3.8829641,2.109737,2.1722908,1.8995771,1.9339896,2.941954,2.0797055
1.5419207,1.3354554,1.5114917,1.2720731,1.82638,1.2859149,1.0558264,1.5004855,2.7833776,2.379685,2.9752593,2.1289713,2.5188797,2.0253398,2.1584897,1.6519264,0.9178424,2.0546758,1.8838636,1.7926778,2.9600482,2.0317147,1.9435773,1.1524516
2.0099857,2.924877,0.0,3.4757156,3.8464088,2.688171,1.7358195,2.834811,4.8951163,4.7357426,3.956189,4.4516945,4.645645,2.6782222,3.8245826,2.7886748,0.69651985,2.8540497,2.7413366,2.5813031,3.1575787,2.070835,2.2381513,2.0945098
1.485633,1.5141354,1.5167301,1.6801293,1.9789227,1.526622,1.2130959,2.214436,2.202485,1.0271429,0.78023666,1.727657,1.9065021,0.7396646,1.156394,1.2154545,0.7047608,4.2236233,2.8728304,2.6076317,2.6141865,2.787736,4.184534,1.8340998
1.4944723,1.35735,1.1854241,0.9757079,1.5468371,1.0140706,0.61505556,1.4129287,1.3994397,0.61125445,0.6782493,1.4264661,1.4883513,0.6862673,1.2360555,0.9722222,1.0604895,4.769845,3.458599,2.127113,1.8235474,1.9399915,3.0283566,1.2897028
0.7024331,0.6236371,0.6222524,0.4087783,1.1002315,0.5315266,0.5319259,1.7842133,1.6818871,0.7405308,0.9463234,0.9779676,1.2368596,0.8988812,1.1141348,0.74011093,0.7807379,2.6221938,1.6789237,1.5520856,3.4881916,1.8081944,1.577369,0.71404636
2.5828872,1.7363024,1.0388902,0.7619981,1.1431197,0.5566183,0.42749774,2.4287164,2.0207102,0.681329,1.381099,0.81329405,1.7542593,1.0739284,1.4606501,1.4119031,0.3971361,1.8973101,1.024607,1.4703375,3.2113914,4.3479376,4.1368155,4.2481675
1.1336193,0.80753666,0.56847006,0.7802019,1.226973,0.81808835,0.7108151,1.074957,1.6584768,0.84268737,1.1228669,1.9873519,1.7130579,1.0293114,1.3377196,1.1674311,0.95053124,4.151404,2.2560022,1.8681443,1.7266918,1.8276067,2.2712162,1.1500808
2.837108,1.3657147,1.2386426,1.219477,2.586766,1.8784341,1.0584267,1.281437,5.169337,4.40869,5.6655107,5.050505,3.7484581,3.563201,3.0991251,2.8161798,1.6388391,4.057701,3.124563,2.5562947,4.0513453,2.4718075,2.443746,1.8535633
0.76130563,0.6926229,0.3572874,0.4445148,0.752821,0.3940378,0.27217418,0.70519906,0.9826905,0.26631328,0.3638034,0.2621438,1.2540373,0.4934386,1.0527222,0.9815935,0.41587457,1.7857327,0.60669416,0.6580551,0.62608093,1.0439466,1.5219475,1.8776718
1.2887851,0.95338595,0.7741377,0.5038235,1.4181572,1.0772694,0.6016127,1.3273767,1.8490151,1.0192025,2.0390472,0.8593909,1.4637045,2.2387543,2.2156503,2.0746162,0.55393004,2.1875916,1.4818617,2.032801,5.035872,5.6342125,6.808925,5.5948095
1.3556455,1.0750787,1.1228895,0.8604306,1.3357677,1.0215893,1.189211,1.5709249,2.1685386,0.8212508,1.7291216,0.55493313,1.1510725,1.2645551,1.5875995,1.020419,0.61500174,1.9612463,1.3662902,2.1271274,7.0985436,5.789686,2.7225106,1.5353025
2.8528528,2.4566252,1.6355641,1.7167566,1.6439948,1.0507541,0.6833858,1.9924464,1.9097048,0.93361676,0.87521446,0.9537801,2.0564976,0.814539,1.3830067,1.2451797,0.42267355,2.915935,1.289633,1.5040368,2.1127026,3.0266025,3.8175333,3.7345874
2.0501323,1.4334425,0.9605022,1.3765682,2.4189339,2.1317077,1.1155891,3.4070866,5.670117,4.565179,4.0601454,4.430642,4.6179786,2.887226,3.612745,2.8680406,0.898689,3.7654073,2.754599,2.9321463,3.4755175,2.0720267,1.7032025,1.8277979
2.2854328,2.5722942,2.774074,2.6934192,3.2126997,2.874709,2.5033066,2.8356435,2.5491576,1.5779079,1.0321645,2.2765832,2.2763433,0.5592856,1.0818654,1.1880137,0.8709184,4.660569,4.2543945,4.4348083,4.321775,3.4933035,4.9758015,2.2427185
4.3111005,3.1967156,1.1102476,0.93455786,1.2328336,0.96099764,0.7970358,2.672823,1.4762444,0.79284453,0.0,0.0,1.7349266,1.3820918,1.6951036,1.8460253,1.005284,2.841453,1.051336,5.4691405,5.915751,1.871717,2.8453639,2.7027879
1.4641353,0.6207451,0.55778205,0.43294498,0.613716,0.3530181,0.49120107,0.4825845,1.4362476,0.45179167,2.172446,1.0084856,1.6192108,2.0918238,2.329168,2.3111856,1.5823756,2.2149842,0.8976031,1.4334334,6.49656,6.6282077,5.816831,4.374416
2.7906408,1.8998932,0.6766588,0.0037335122,0.4546353,0.067803696,0.5261069,0.13526966,2.5588806,3.214675,5.1012406,2.667231,2.2208884,3.634737,2.373577,1.4330682,0.767633,1.906186,0.12089518,1.2132957,13.66341,10.083232,2.848984,2.949923
17.930645,12.507985,2.3319678,9.840776,8.59587,6.3691907,8.545593,4.997988,5.3098354,5.34861,8.640169,8.476287,9.472629,8.419451,5.41792,4.212718,1.3832573,4.644136,4.3492637,3.7992082,3.6251714,4.01337,4.781385,5.232839
0.5998288,0.50479853,0.45383903,0.35705325,1.0268458,0.6280916,2.3289258,4.473147,4.5173283,4.825257,6.6698766,7.10364,6.386533,6.928652,7.1821866,4.4045424,1.9288679,2.4055483,1.0029608,0.16600044,1.617563,1.4769212,1.4139104,0.29250494
0.4907746,0.4498101,0.49585626,0.4632293,0.9708132,0.5087563,0.35329822,2.4576404,1.4513279,0.55317134,0.76187795,0.68313736,1.4856098,0.49918202,1.0982277,1.3183074,0.42579916,1.5582961,1.1339861,1.5268312,1.6072421,1.2679201,0.9753179,0.33780855
1.7834804,1.5753751,1.6637139,1.2224277,1.5242786,0.8328872,0.50260764,1.5309671,0.9748851,0.28095856,0.9224145,0.28780076,1.4188321,0.5260162,1.1330225,0.94229496,0.54517543,1.2360222,0.85573035,1.1824,2.4359524,2.2918901,2.0248764,1.868418
2.70833,2.926566,1.4498332,2.066476,1.5321819,1.1787663,1.2845988,1.1180565,1.2621188,0.5174113,1.0630198,0.673628,1.9884697,0.75942475,1.398952,1.6997125,1.0524768,1.2105404,1.0104522,0.9690853,0.78940403,0.973384,1.1384006,0.9762358
0.8309026,2.6553726,0.0,3.267467,3.751771,2.1568248,1.7310625,4.2784963,3.4573553,2.3481805,2.2163875,2.3347666,2.9892476,1.8178167,2.6774554,2.093044,0.42741042,1.988082,1.8873605,2.0222023,2.3314676,1.7694676,1.9281639,1.2418633
1.5019819,1.4888695,1.530787,1.5016121,2.0058331,1.3726802,1.0359722,2.1714385,1.938279,0.7674983,0.49593934,0.8845147,1.596921,0.6255167,1.1274492,1.1323386,0.684637,3.2319968,2.2666728,2.66453,3.4801986,2.9592323,3.7920206,2.1617715
1.6747988,1.1349077,0.9219526,1.1965501,1.5466201,0.96466035,0.95330423,1.268609,1.8473763,0.88604707,1.585912,1.3429742,2.1048713,1.0457745,1.2599483,1.3155465,0.26229563,2.8367388,1.5474426,1.8709145,2.2140603,4.43535,8.79909,7.5817604
1.1866211,2.0961108,1.3128712,1.9501182,2.7593818,2.1847544,1.5067216,1.9312541,1.5689625,0.7374463,0.8221196,1.172747,2.059872,0.14242919,1.2061659,1.1244942,0.49524817,2.063428,2.0128903,2.4667177,2.2185652,1.8958576,2.2319424,1.2079275
1.7296362,2.017672,2.2588606,1.7186071,2.7275012,2.1704328,1.5016551,2.742648,1.9857835,0.9486594,0.7916807,1.1016015,1.9919775,0.45838547,1.1498986,1.1240282,0.69210076,2.4759538,2.3656628,2.9730244,3.1425564,2.3590326,2.9938724,1.6523434
3.5998414,2.751615,1.7785878,1.9576612,1.3808011,1.355956,1.5819173,1.2007759,1.3892257,0.5170631,1.3562319,0.6012794,1.9012917,0.98563075,1.1932366,1.1952612,0.48624623,0.85974544,0.76591206,0.6779586,0.6404923,0.6889268,1.1104438,0.9814043
0.6529432,0.8128772,0.7573939,0.67922217,0.9872766,0.7360999,0.7982828,1.5150995,0.93576723,0.28548744,0.65756553,0.6295176,1.3690308,0.20444176,0.8185159,0.93443155,0.46764964,1.4714851,1.2968554,1.3832116,1.2345288,1.2443056,1.1214881,0.4159133
4.1005335,2.982711,1.209171,2.1395638,2.0022466,1.4584053,1.5828785,1.19617,1.5988603,0.8568205,2.273532,2.7009873,1.9346701,1.5380623,1.6647592,2.1422298,2.8513148,5.4978566,2.4631083,1.7999735,1.4790905,1.6727444,3.8299546,4.886369
1.9063352,2.37278,2.1729872,2.9688804,2.7384949,2.5119684,1.9697975,4.199675,3.8515227,3.2763858,2.2583137,2.1395977,3.0170093,1.435615,1.3421575,2.0452766,0.56620634,3.56726,3.248222,3.9447658,4.172411,3.4064581,4.3233266,2.3729732
2.8371713,5.095251,2.177881,3.872687,2.2076051,1.636651,1.9979349,1.4097328,2.1263027,1.0515553,1.3971779,1.2028872,2.6714945,0.7106942,1.6841824,1.1940825,0.25978306,0.37519804,0.6985316,0.345367,0.48900843,0.5490453,0.7342924,0.44680578
0.6833873,0.6714079,0.4501727,0.44535846,0.74641484,0.37015972,0.47000146,1.0638789,0.9731328,0.22508565,0.9386127,0.17626289,0.97720087,0.77174765,1.0586866,0.87391144,0.50342333,1.0777222,0.9269107,1.0855032,3.1339812,2.2347505,1.3303016,0.5752302
0.8194928,1.0065802,0.66488373,0.7501624,1.4969326,0.8566245,0.42673635,2.5524797,1.071072,0.73533934,0.0,0.40448377,1.6019193,1.4007634,1.8836294,2.7254345,1.9476826,2.9470005,1.2769696,5.650503,4.487153,1.5963528,0.9881625,0.621614
1.6884311,1.5506653,1.7345606,1.5168529,1.8186195,1.1875685,1.0055948,3.0432272,1.890564,0.90823966,1.2763801,1.1845837,2.1869712,0.8149253,1.3490465,1.0979468,0.26184478,1.4278507,0.9007438,1.1080568,1.4996643,1.6245639,2.4176967,1.35131
1.4850298,1.3007225,1.391464,1.384567,1.816352,1.2524825,0.9138271,1.6574283,1.6950212,0.6590514,0.617729,1.0047989,1.5663844,0.49292058,1.1652074,0.9517401,0.7463218,3.5328195,2.1096857,2.09995,2.7937317,2.9036252,3.9622684,2.7550728
4.0904427,2.1362948,0.38437662,0.0,1.277288,0.7362023,0.19943023,0.79405826,2.4454715,0.6290474,2.8946795,0.36799362,1.1080557,3.082096,3.1478767,3.8221853,1.8558455,3.6076324,1.67418,3.6092198,6.3272567,9.04178,12.164554,13.1550865
4.46366,3.8703637,0.0,3.6459417,5.324747,3.2953765,3.0109239,2.6894393,5.3218317,4.9903474,7.028741,5.4402127,5.029297,7.275113,4.212235,3.1714616,1.2788994,5.1095014,4.301885,4.1421123,4.7529807,3.9372668,6.018813,11.642556
6.7863994,3.3049276,0.0,4.647767,5.1755414,2.7806022,3.31355,2.2489042,3.7570987,3.2129018,4.7773747,4.3045707,3.9404287,5.682296,3.2673988,1.8066448,1.2753283,4.8169518,4.9103804,4.4259715,4.2118607,4.7868905,6.256762,7.7320027
2.136706,2.6914353,2.6732106,2.592913,3.0710902,2.7278912,2.3368702,3.496077,2.9231129,1.8864641,1.5200877,2.0301814,2.3682044,0.8192388,1.2590016,1.4265904,0.7739155,3.5806513,3.9112504,4.642233,4.519494,4.279678,5.0220017,2.2540762
