0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2.5120728,1.8821723,1.5294257,1.6435107,1.4115175,1.1267916,0.7868048,0.8649983,2.8418117,5.220326,4.931904,5.000786,5.2067223,4.881894,4.2420263,4.499386,7.215618,4.6286893,2.6504827,3.9349844,10.626307,6.2303457,4.459137,4.041003
3.3179264,2.5346203,2.6930342,2.469468,1.9837803,1.1310079,1.1216029,1.979232,2.8094788,3.0668283,5.27925,5.5673413,6.890518,5.5420647,6.7482324,6.843904,6.111356,5.900342,3.77273,3.005662,5.4528685,5.848499,5.0994496,5.7156305
1.3229579,1.1024572,1.4663926,1.7248127,1.5412352,1.7817608,0.9073307,4.4177556,6.3617573,7.6660914,7.6396103,11.019543,10.994066,9.098909,8.788892,7.378242,10.63134,8.382147,6.7011533,4.559163,3.7881172,3.9286804,2.4497917,1.4666181
4.121525,4.1004386,2.250316,0.99851793,0.0,0.99033874,1.6079645,0.77664363,3.492497,7.38663,7.633354,6.7463183,7.7742505,6.0105286,4.168568,2.915506,2.5094788,4.3430753,1.9850675,2.752711,17.990564,12.825131,4.8151917,7.1104584
1.2516689,0.9721583,1.199964,0.7089905,1.3901682,1.509986,1.085586,3.3111558,4.3152504,5.4770513,6.521002,7.7078447,8.49486,7.0095744,7.6012383,7.3102903,5.955604,5.807713,7.5685725,4.9454885,7.016759,5.3938317,3.0628004,2.3273778
2.3078427,3.017413,2.6076455,3.7398913,2.4088733,2.3180423,1.2823046,1.8746771,7.1468964,8.245263,6.3683286,4.518722,6.18057,1.9842215,2.473686,2.5257556,1.1985545,2.5240548,2.9559412,1.7950766,5.4241595,3.7212646,3.2055824,4.1456842
1.7178662,1.4880551,1.723072,2.2683501,2.4906697,1.8732653,1.6971853,1.2147108,2.21062,1.4390193,1.2544553,3.8921654,2.5681179,0.96175915,1.7271059,1.2127064,1.3286767,7.776866,5.0503297,3.4018028,2.9123726,3.3631196,5.12368,4.235794
0.9087744,0.70022744,0.71062857,0.64299995,0.6291212,0.5273251,0.5405747,1.7023162,1.9943637,1.9982772,2.3668191,1.773793,2.2765694,1.2897452,1.9735868,2.224321,1.8977153,3.1279905,3.286932,2.706393,7.3893085,4.5626397,2.0575244,1.6431738
2.812554,3.1812217,3.5999298,1.999877,2.645279,3.209988,2.989036,4.0018816,2.357983,2.1606746,2.9563963,2.4966671,4.1142163,4.126813,4.7275023,4.2675986,3.6797523,3.6477149,10.223841,8.467815,9.172908,7.5655646,5.1285167,6.9377794
5.8232284,4.783922,3.9728603,2.9429889,2.5501096,2.4098632,3.5715458,2.8586633,1.6603322,0.8407384,2.7051086,1.5179143,4.5546412,3.6429033,5.274738,4.766248,4.9513497,4.5888114,8.075406,5.081382,7.2652392,4.666363,5.523967,8.856974
10.370846,8.984716,4.2829695,1.8265364,1.5323312,3.1980968,3.1685252,1.3287038,8.659972,14.559426,13.333445,12.037898,9.81562,10.790078,5.312169,3.122736,2.7867663,7.724041,2.9360821,4.404394,27.224813,24.77712,8.657026,15.326218
2.0898402,1.5425675,1.9294192,1.097468,1.8110291,1.7220197,1.2945132,3.793923,5.3479795,6.6281,8.4961,8.7769785,9.101515,8.407275,9.490022,9.122866,7.2808647,7.3112397,5.535401,3.9054823,7.731189,8.030703,6.3201675,7.699023
1.6357172,1.7567306,2.08137,0.57159203,2.348611,1.5799309,1.3025445,1.0901512,2.398956,3.248358,3.0903819,5.74868,4.2933216,4.201235,3.5597389,2.832483,5.1133327,9.233385,5.2796965,3.6839268,5.839452,5.1590834,5.998203,7.6251445
1.4125956,3.186554,4.5327053,2.638626,1.907112,1.5289807,1.3929607,1.9359075,2.80869,2.839981,4.136881,5.2276664,6.9613914,4.7796273,6.701073,7.391196,6.715307,5.7798386,4.5178566,3.4428859,3.6080282,3.211452,2.7409093,2.1998086
0.7423961,0.67308134,0.6952868,0.65474975,0.8363222,0.7222114,0.6510096,1.239844,1.9489511,2.7382607,3.9264774,4.6399975,5.487373,4.5797215,5.246201,5.0073614,3.9522336,3.4846082,3.5544403,2.2213635,2.1450405,2.1128292,1.7046676,1.4657042
1.6300954,1.3209577,1.1886086,1.5531025,0.7860848,1.5392531,1.3717684,2.2017915,4.4298205,6.030604,6.4964967,7.1253653,8.432055,7.567834,7.117773,7.9322085,7.8318806,5.634928,6.7645464,5.2543297,4.916112,4.3153114,2.8449032,2.019173
3.5756755,3.722818,3.297086,3.0562665,3.582133,2.903989,3.5936651,3.8668709,4.7157097,4.9760337,7.363885,8.432335,9.687133,8.404949,9.716667,8.782005,7.9976797,7.7319713,5.204572,4.1122823,7.298907,6.761548,4.6643686,4.652175
7.70925,6.741754,3.2136343,3.0996027,1.3727719,1.3355168,1.948527,1.3572631,1.862146,0.69975847,1.9503077,2.032117,4.133212,2.475342,4.6873207,6.475226,6.8879323,6.7525005,6.0475183,4.022477,3.8358696,3.4804013,3.8344932,6.094596
2.0405395,1.6790614,1.3121204,2.460895,1.8564698,1.8925699,1.0611806,7.321029,5.799954,8.588617,4.469154,9.357546,9.979745,9.42294,10.637439,8.558079,8.510066,8.032454,5.137605,14.62853,7.5548,3.7176712,1.8083473,3.2570317
2.3413951,1.9575047,1.4484758,1.4449258,0.72066766,0.7443689,0.9313696,0.27103028,2.1992412,4.145228,4.008208,2.844126,3.4728868,1.2112179,0.0,1.5881554,3.9112763,2.8098927,2.1711416,2.2899396,3.029941,3.3398893,2.6833405,2.0084162
2.5630786,2.0125306,2.3761938,1.611733,2.6858122,2.8640318,2.158194,5.771953,4.2468095,5.2808094,4.3163257,6.9943857,8.157374,6.653411,7.913297,7.5130963,6.3208456,6.310641,7.8136177,10.096012,9.422897,5.409352,2.7893255,3.6851153
3.189854,2.5509098,1.5860776,2.935678,2.1387155,2.0893424,2.0581672,4.8216763,5.045278,4.623385,2.9569058,3.102777,4.842068,1.090884,1.9161026,1.3404694,0.6315484,2.7985878,2.264131,2.640197,7.650125,8.303249,3.1560042,4.446043
5.510686,4.262979,4.185245,3.5519125,2.5674603,1.5943708,2.6939342,2.3214893,2.6171122,3.3271255,5.5205555,5.618549,7.9301324,6.7451515,7.773163,7.939358,7.6637516,7.233564,6.386856,4.8271537,4.941539,6.375634,7.570099,8.74859
1.5969607,1.5714813,1.8918495,0.6939599,2.6670263,1.9625815,1.4197145,0.998212,2.7906477,3.1275084,2.7372153,5.9225206,3.9417543,3.5995634,3.1513078,2.0017984,2.8310792,10.030467,6.515523,3.5475519,3.8492374,4.421453,8.521112,10.007352
0.0,2.2922745,6.6021376,4.5243998,2.3291557,0.99583846,1.2542611,1.1985648,2.0865934,1.6896597,2.6013749,3.6577702,5.820896,2.3233593,4.5468206,5.677387,5.0917244,3.734355,3.6580546,3.1828432,3.3411593,3.1364872,2.509059,1.2614636
3.6323025,3.0355103,3.3642957,2.0852401,2.4972274,2.352882,1.5210204,3.4013252,2.7764926,3.110175,3.9141924,4.1365643,6.312626,4.9188347,5.862206,6.093272,5.583946,5.0224743,8.152928,7.6762195,8.727846,7.325839,3.6651824,4.109806
1.1751962,1.0485615,1.0120099,1.2550223,0.83356005,1.2601377,0.8794338,4.349535,3.9527528,5.0327516,4.2344456,6.5702786,7.4608073,6.125547,5.967886,6.180036,8.195009,5.7148156,8.910312,8.338659,5.121498,3.704833,2.0353556,1.4473958
1.0352836,0.5163006,0.7499503,0.30652556,0.40737027,1.0411041,0.9545853,1.0014168,0.5385646,0.3957723,1.2517623,2.8234224,6.1987433,5.221036,6.2143764,7.9481697,7.654295,5.8981743,7.6822224,5.5944448,2.6004372,2.2169685,1.1472677,0.8919725
0.7250383,1.200065,1.5032018,1.7146003,1.6538522,1.553311,1.085015,1.2211761,2.3353212,3.1259377,2.923895,3.2834408,2.4917321,0.8992705,1.4454967,1.3614479,0.9065079,3.8891277,2.7245817,2.2330275,2.4111881,2.394687,2.109419,1.1091729
2.1331134,1.1838721,1.366541,1.2128425,1.2834774,1.0147765,1.0670499,2.583225,2.0823522,1.4895346,2.7372215,2.7817478,4.0408673,2.9650667,3.3707325,4.1036677,3.416675,3.5333638,6.861338,4.569759,6.419414,5.8421507,5.598117,5.4215026
0.7914801,0.6522681,0.7819519,0.99664634,1.1135314,0.9066711,0.7691457,1.2038094,0.73764175,0.3638016,0.4705041,1.9569904,2.3393936,1.6057887,3.1000261,3.7194881,6.3646584,6.1811643,4.3770013,4.114503,2.4448106,2.3343241,1.6448553,1.2107464
4.069077,3.3440828,3.7221932,1.9351091,3.2818348,3.7509887,3.820696,6.295729,6.794666,9.912483,10.338582,12.151994,12.468796,11.050761,11.558615,10.200111,8.265062,7.3631115,9.847941,6.761261,7.763143,7.9459925,5.7207947,5.462514
5.4043093,4.6782165,4.7388577,3.5403965,2.9224296,1.9866666,4.1297994,4.265348,3.9284704,4.57366,7.4232593,6.2355733,8.075579,7.7641354,8.225327,8.752363,10.444608,7.960861,6.072484,4.8774323,6.283584,7.087512,7.772309,12.875774
2.0368843,1.3282351,1.7910457,1.3301393,2.48731,3.03751,1.5844781,6.2188234,5.7045436,7.7216353,6.396586,8.976308,9.97424,8.569303,9.619846,8.386282,6.5565367,5.818938,7.936395,9.416147,11.211521,6.529788,3.3954155,4.489131
1.0504656,5.252252,2.0948133,3.5186803,1.6947072,0.93710905,1.619479,1.0885615,1.700928,0.36903957,1.4577007,1.5246394,2.8286173,0.34602132,2.3135867,2.627238,2.5469596,2.157254,2.6967912,1.7671237,2.4666934,1.7784556,1.6240394,0.766951
2.2115698,1.6390479,1.4209331,1.6365505,2.176283,1.3700104,1.0113469,0.9330583,2.4485254,3.430481,4.7039213,7.6516504,5.7382293,5.120295,4.674266,2.297779,12.593786,9.593124,4.435425,2.825163,2.0980322,2.8954697,2.6649885,1.7870735
2.2010317,1.7090652,1.7166438,1.5596672,1.4108882,0.93783903,1.3774492,2.0682254,3.4734104,3.853886,6.0602636,6.2920527,7.664352,6.4036036,7.2603817,7.2030387,5.877293,6.1935434,3.9005196,3.1071274,7.1080813,6.2631044,7.5369134,8.498299
1.2302525,1.5024241,1.4180053,0.5515834,1.7732378,3.2254167,3.0696442,5.9498506,1.7444125,1.7966048,0.5052397,1.0096216,2.6965475,4.040502,2.8162954,1.5076572,2.9864776,3.8595154,17.526518,15.527092,9.445972,4.2304783,2.6197603,2.8160353
3.4463274,2.9737585,1.9007777,1.1939163,0.5061275,1.3716713,1.3717169,1.2176582,4.194028,7.1640506,7.2236967,6.50831,5.851082,5.6488338,4.4831486,3.1964118,2.5278742,3.7289052,1.6554148,2.6204033,17.574759,14.24881,4.5746446,6.6290674
0.44893482,0.95238656,1.4131315,1.1086318,1.630972,1.5583642,1.1337606,1.4774067,3.3340833,4.7498956,6.2650495,8.254446,8.477329,6.699249,7.8442125,5.791379,4.8976502,6.217327,3.559841,1.9477186,1.6492381,2.226024,2.131698,1.4155343
3.5284665,3.2116935,1.9567131,0.0,0.32323122,0.8741764,1.0739307,0.54684114,2.79097,5.227297,6.242018,6.5117345,6.2322855,5.564994,4.0121913,3.8267853,2.1021595,4.2762175,1.4435803,2.6752408,16.067415,13.999104,5.263095,8.086501
0.7712882,2.5349746,6.859845,4.156291,1.7977637,0.89535797,1.3589677,0.7791813,1.5242692,0.71630096,2.4526384,2.8628485,5.3798594,3.7749484,4.7260756,5.7090473,5.129176,4.336579,3.3880816,2.8860948,4.883284,4.2485266,3.1020195,2.690847
3.3814023,5.588589,1.5064194,5.3047876,4.443948,3.4224355,5.2123046,5.075875,4.8917937,4.6734676,6.321661,8.185858,9.444239,6.960286,8.85389,8.050596,6.719562,5.9929905,4.9861917,3.8649848,4.7781487,4.8814974,4.002768,3.505682
3.0781298,2.9720073,2.810787,2.4852402,2.7076457,2.0962646,3.2588868,3.321781,4.8006396,6.1465864,7.8562055,8.282664,9.862532,7.7705965,8.123732,7.347037,6.094741,7.5231886,6.262826,5.446445,7.9345794,7.2658477,10.819842,13.21516
1.9796691,1.5818362,1.4353336,1.7492094,1.3909912,1.5601889,1.1782446,3.1819243,5.480169,7.8365183,7.9794564,8.906485,9.202136,8.053539,7.7925,6.6703405,5.861798,5.683314,5.5909877,3.8594472,8.424435,5.6047354,3.7344697,3.7873933
0.33848432,5.3928947,7.3020787,11.660953,5.7684307,2.6936483,3.3827164,1.3621597,2.8347843,1.9727857,4.435814,4.85368,5.9006834,1.9399335,4.717147,3.5942414,4.279369,2.7143967,4.3064485,2.547426,2.9806685,3.644606,3.2989914,2.892361
5.9079623,4.5404077,2.331028,2.2830837,0.8387818,1.9426788,1.6417904,0.85514784,7.2891874,12.421152,11.406185,8.532709,7.1859794,6.2387743,3.2969184,2.265737,1.3782287,4.5226765,2.007162,2.3877587,20.121256,18.100039,5.799899,9.386693
2.219208,1.5781382,1.3692169,1.9466355,1.0320399,1.6438969,1.2128662,5.0393796,5.530862,7.4482875,6.2857184,7.664956,8.308468,8.9607935,7.960751,6.772591,6.9897943,6.4239264,10.238501,11.499519,7.485167,4.756495,3.0829897,2.654308
0.42105755,0.5950817,0.5973804,0.6395477,0.6299054,0.54871494,0.42215744,0.9724204,1.7856277,2.5123177,3.932755,4.421706,5.543127,4.558295,5.453371,5.585611,4.3263063,3.2363057,2.0277007,1.4626043,1.2121236,1.4643782,1.0502875,0.76975197
14.403151,4.6919537,0.0,1.0154848,1.9008716,2.7674773,3.5790374,2.3772733,2.3020372,1.6532679,0.74592364,1.9212427,2.8149853,2.896688,2.9947178,1.4857477,2.561061,10.963869,12.416884,10.606727,4.8614902,4.687584,8.562318,14.444641
2.3711205,1.8844213,1.5787696,1.8396999,2.248537,1.9712181,1.3048075,3.8786323,5.4292355,6.8427806,5.9523664,7.8242865,8.187995,7.566096,6.625082,4.70496,13.36301,8.887615,10.126038,7.0041394,5.575268,4.3989635,2.9105432,1.851867
1.6578417,1.1234424,1.0220141,0.6375513,0.44563222,0.692413,0.5785613,1.3104224,2.807534,4.365021,4.6172442,4.009007,3.4295557,1.849303,1.7512364,1.8763862,0.36493996,2.3026366,1.1634637,1.5977473,8.775679,9.245202,6.640101,5.0330048
1.8468447,1.2744716,1.9755999,1.0214056,2.759936,3.4119053,1.8522965,5.737122,7.7670565,11.331176,11.149046,14.474433,14.483898,12.360578,13.609119,10.732615,7.50988,7.5311728,5.1598444,4.261448,7.157696,6.001501,4.0478916,4.1032877
0.49892327,1.2353469,1.8658938,1.3541257,1.7004118,1.4500507,0.98802584,1.32136,2.2710779,2.8239903,4.204589,5.3738875,6.4040437,4.832677,6.4340253,6.628643,5.80262,4.991819,3.3798661,2.5013094,2.061321,2.1608198,1.8239437,1.408093
4.088318,4.272046,3.5300364,2.8897111,2.376327,2.0132482,2.3548439,2.2043746,2.9053042,2.920527,4.688249,4.8372436,6.767595,5.066444,6.3791885,6.6448145,5.9000425,5.496151,6.3200507,4.547168,6.4010434,5.384269,3.6348605,3.3416114
13.674812,3.9005337,0.0,3.0081341,3.6876526,2.1831567,2.9524634,1.6012255,2.4398997,2.164417,2.4029422,3.3907197,3.1093485,3.8580806,3.7840405,1.4068097,7.0430717,10.572069,4.522108,5.00417,3.0382905,4.8815684,9.554055,15.150521
1.5859109,1.0242854,1.3176652,0.8642306,1.7178624,2.3414116,2.0267153,6.1626515,4.841855,5.3479214,4.4719925,7.371224,8.131444,6.624559,7.5205717,7.2173696,5.9943233,6.6832237,9.3838825,10.810716,10.428993,7.284864,2.7608669,3.590405
0.44315857,0.7285111,0.85352224,0.7629048,0.89192444,0.8283916,0.63040555,1.3585955,2.3830028,3.2236717,4.4479575,5.1725664,5.9375396,4.613062,5.471975,5.0624037,4.008372,4.0768547,2.9928699,2.0095081,2.398459,2.06407,1.57654,0.8964611
6.6508155,5.378018,3.431219,2.7169225,1.2647774,1.5082643,2.0325046,0.1740582,6.592815,13.451267,13.077244,12.695981,13.556861,9.048072,5.8344016,3.3230252,1.0905985,4.1737475,2.4258475,3.3593342,26.460173,19.343662,9.946166,12.211504
0.78699523,1.003953,1.090032,0.59924865,1.3295313,2.038942,1.3672934,4.194204,2.050262,1.3310323,0.0,1.9892552,2.4483826,2.3249083,2.899591,3.602816,4.671811,7.909929,13.238011,14.695514,9.204952,4.5947213,2.6191497,3.4686341
2.5008738,1.5096902,1.5111219,2.6210103,2.380948,2.48893,1.2880594,6.433876,10.458838,11.436928,10.406734,14.848001,13.862289,13.216685,13.495875,8.670937,9.713215,8.7179,3.7025323,3.134159,4.4467487,4.953124,3.168118,2.8122892
2.0241113,1.7671163,1.9901543,1.4588828,1.8374268,1.9581558,1.3745458,4.5532312,6.3400636,9.319903,9.448546,11.395999,11.376274,9.795098,9.837198,8.267442,7.5333233,6.4281864,7.6611023,4.948773,7.775621,5.2503567,4.1983037,3.6780674
2.6029756,2.1133606,1.4370177,1.3816286,0.8488784,0.8921979,1.0008379,0.41007125,1.8653908,2.8446999,3.547906,3.1560447,3.9549463,3.7624638,2.9366465,4.837564,9.185748,5.417572,3.9863439,4.4681416,4.584413,4.861046,4.189834,2.4402509
7.06391,5.886049,0.5652138,4.91859,2.7070212,2.2221463,3.3602285,2.5948737,2.8592935,2.1869678,2.3088055,3.7195487,5.718021,4.357406,6.655905,7.8150735,7.5651207,7.428581,6.4304643,8.01834,7.8561296,5.1359577,4.403969,3.840183
2.8311822,2.0743496,1.8845714,0.42011163,0.0,0.8475152,1.6107943,0.26852387,2.0202367,3.201291,4.6973243,4.2143054,6.2670426,9.655252,8.183506,4.674963,4.2361054,4.3125935,1.0921494,1.848906,13.868239,9.572303,6.001688,7.879531
2.6377656,1.8405092,2.0777175,1.5585837,1.5768678,1.5475628,1.5950067,2.1603713,2.4700513,2.9390912,3.7606072,5.3028255,7.6231794,6.3484464,7.7017465,9.025734,8.878499,7.1589813,9.445621,6.6060033,4.694981,5.0012903,3.9199092,3.0110853
0.86689305,1.1641961,2.1938615,1.574678,1.23666,1.337756,1.2883825,1.516298,4.0248775,6.204073,7.8052487,9.857883,10.9603195,9.625177,10.774459,9.054374,8.2443905,6.946819,4.477915,3.0633655,2.4008834,3.3404675,2.9776583,2.0114093
2.200838,3.2040145,1.1566026,2.7293823,2.2917385,1.713685,1.7637467,2.1723273,3.2944274,3.648279,4.7514753,6.8674545,7.491227,6.033601,7.938404,7.6279626,6.952502,8.791027,6.4307985,5.031632,4.378503,3.2502468,2.7300816,2.5163686
0.8427499,1.704439,2.1796474,1.68886,2.029782,1.7492046,1.1102097,1.5920637,2.7237978,3.5738955,4.864474,6.079274,7.2696757,5.4309754,7.075594,6.75213,5.8025227,5.507345,3.7869341,2.9022274,2.6992376,2.6788213,2.2298083,1.5625865
1.8569396,3.8928654,3.9581833,3.8685865,2.3359993,1.3869667,1.6374891,1.4758177,2.5591197,2.4764433,3.9110065,5.4848866,6.5780454,4.707597,6.98023,8.065038,7.7340636,7.752999,6.0566077,4.1523485,3.0515802,3.6499078,3.04943,2.61143
1.7025118,1.3399138,1.6062173,1.5241711,1.877229,2.5579717,1.9646566,6.315742,4.591445,6.746568,5.3805923,8.0943,8.85691,7.896246,8.2496,7.24507,5.662935,4.8329644,9.004309,10.707523,8.245291,4.2899594,2.9546957,3.8456697
2.0355074,1.2481637,1.1850681,2.0043688,1.573408,1.1568353,0.98498785,5.8427224,3.0220838,3.1667209,1.0961028,4.7908278,5.2502275,4.9479465,5.5230165,5.4898753,10.726154,5.9608364,3.579942,7.7748313,5.6049376,4.3516874,2.3673694,2.1147022
5.483485,6.023653,0.74947774,4.98453,2.7781682,2.2197099,5.1128078,2.900301,3.049058,1.7787822,2.6836658,3.6903186,5.0875845,3.5092895,5.184107,5.984263,5.7885675,5.7474036,5.9634447,4.939673,5.622647,5.0512667,4.216514,3.0693655
4.4120393,5.3818626,4.8285728,3.9636018,3.238713,2.6806056,4.1149592,2.564358,3.2664495,3.1961951,5.1782227,5.729945,7.7488284,5.99553,7.577624,8.400277,8.349329,7.572418,8.275681,6.4510765,6.595783,6.655712,5.783493,4.502303
3.8654118,3.5726264,2.7567399,2.444677,2.6848447,1.9753246,2.159043,2.836837,5.34727,7.464939,7.492818,6.573091,6.5148344,4.63486,3.9777472,3.8906407,3.053007,6.4167104,5.269055,5.129103,12.03394,13.064551,12.052227,17.717896
1.1084986,0.78066736,1.0070122,1.2480913,1.4749664,0.877172,0.8016394,0.6440385,1.298475,1.3076622,1.7949563,3.7460132,3.134466,2.5414743,3.4512012,2.8243656,4.3549113,7.1565466,3.841796,3.165924,1.9712847,2.5277553,2.7824137,3.466494
2.4529374,1.2086325,1.3505771,2.413613,1.2343913,1.5144527,0.5328946,5.873568,7.225787,8.551126,6.578955,9.623782,10.165796,9.011129,8.946623,5.20862,4.1869054,5.0508504,5.154303,6.747757,7.099531,5.0443172,2.7006469,2.842549
2.0499244,3.0764573,1.0858884,0.19637592,1.5690969,2.1741028,1.7351186,4.92138,1.20374,1.8872432,0.0,0.5083465,1.4468814,3.6964703,4.5646,3.5309434,6.0038037,8.946612,9.894377,20.383402,8.994974,3.185355,1.6254936,3.3928363
1.1332339,1.2368318,1.2336674,1.0175554,1.3455608,2.0916722,1.6867789,5.838486,4.039562,5.4078,4.4125953,5.880092,7.041182,6.4027057,5.289096,4.8247113,4.4650526,3.261855,12.221836,11.617667,8.244423,4.3064327,2.81893,3.1014924
2.0131717,2.0040317,2.5751739,2.0289853,3.569203,3.5261114,1.814292,5.191583,6.008372,7.3385663,7.311248,10.25929,11.469547,7.803167,9.023122,6.8246026,4.7385015,5.402727,3.8256989,4.057,4.937004,5.263657,3.8000023,3.4559464
0.09204851,0.9063636,1.209182,1.173494,1.1554742,0.98448586,0.69469786,1.3187112,2.186303,2.7507036,3.6198552,5.02172,5.6985126,4.236153,5.686284,5.3807545,4.6015654,5.142125,3.1130815,2.495425,1.6464589,1.8693658,1.4424206,1.0388889
2.0839827,1.0715334,1.952245,2.1591542,0.9703732,2.4341776,2.661219,2.5618656,1.7745001,2.4510782,2.8098025,3.8856614,7.2622943,6.5849977,7.33576,6.22612,9.623976,6.7395344,15.5834055,9.501108,6.428471,4.394958,3.3121748,2.529021
3.9356234,2.3517604,1.6100639,1.691268,0.6853614,1.0803758,1.0148346,1.588777,5.78016,8.318345,7.732382,5.34606,4.4781365,3.8858235,2.8474123,1.7444717,1.2952101,3.397104,1.4047613,2.112678,16.5954,14.505974,4.44294,6.7059
2.8909488,2.9956005,2.595753,2.226273,2.218321,1.8707347,2.0257487,2.6723855,3.8745902,4.622106,5.0259914,5.3625026,5.5195284,3.350871,3.5521448,4.717397,3.495923,5.7017403,4.825674,4.9158807,10.268387,10.300219,7.8538685,8.722344
1.8997718,1.0555189,1.1449711,0.9144941,0.6798185,0.87560016,0.7089226,1.1860735,3.2438626,3.5381482,5.1851635,3.9036489,4.602938,4.8624554,5.319946,4.9891872,3.8928382,3.7021666,1.7633752,2.4581532,12.237932,9.42126,3.1787925,3.2290084
5.6619854,4.7526517,6.0147314,4.7595716,4.23044,4.5817204,5.3076134,3.693439,1.8860261,2.8127239,3.7129195,4.227437,7.272822,5.796438,7.4003677,3.881055,5.095878,5.4311,13.727561,8.820318,7.3220315,6.3740396,5.973105,5.85012
2.3895442,1.5877366,1.2110962,2.2249713,1.3955308,1.6782464,1.149575,3.515742,6.4862533,9.103863,8.641478,9.315225,9.591321,8.634709,8.205909,6.360818,4.7559557,4.953993,3.8598814,2.8827503,8.708711,5.7658787,3.6766295,4.5823936
2.8579361,0.9373951,1.048727,1.944019,1.9286017,1.1866808,1.2503546,1.5346019,1.2690585,0.7658152,0.9763329,1.8424704,1.7927612,2.5337307,2.7273922,2.0293102,6.9543514,6.3644614,2.5944996,4.8937135,2.7901278,3.2524018,3.640106,5.3376446
1.4760915,1.2078152,1.3741847,0.94065803,1.2853433,1.0149076,1.1434685,1.6459242,2.7104166,3.468183,4.4964685,5.487233,5.731836,5.4636335,5.533251,5.4333606,8.253779,7.190557,4.13634,3.6966155,7.167455,4.2278366,4.0517416,5.328147
2.481374,3.0621748,3.1974685,2.5976615,3.2789109,2.611363,1.8393387,3.4780676,3.818025,3.0317132,4.6837544,4.7394414,5.7975736,4.2389235,5.644672,5.1746154,4.4832277,4.8811264,4.020124,3.858558,9.144705,8.053942,3.6298935,3.248729
1.8025569,1.8207551,1.9376787,1.5374467,2.0687628,2.115295,1.354157,4.1725903,2.5412052,3.1385202,2.0568738,4.265604,5.8020153,4.6694903,6.055978,5.936191,5.5784974,5.8839273,6.113144,10.159966,8.520687,4.2638164,2.1941912,3.1289601
0.856951,2.7260551,8.65898,5.1431746,2.2028484,0.98431885,1.2845316,0.861479,1.6280731,1.3605385,2.3823981,3.6499956,5.767961,3.5705698,5.4161544,6.8134937,6.342947,4.86898,4.0892563,3.2770336,2.8988175,3.8627398,3.018152,2.6699862
7.101956,5.140883,3.6069834,1.203531,3.0125947,2.0701482,2.4541395,0.2774307,5.6854124,10.009662,11.878167,12.553369,12.622,11.4931755,6.4004393,2.75675,0.77527666,6.230267,2.5065033,3.6828656,22.226746,20.021202,16.990547,22.483238
4.6596055,3.9413931,0.41731364,2.990408,2.365474,1.1712005,1.1867641,0.028256701,2.0425644,0.792738,0.81439066,3.034151,1.6744611,0.80425113,1.5117539,0.921742,1.0557222,8.298015,3.738941,2.2054806,1.2988193,2.8202877,5.293902,6.3386493
3.886498,2.728516,3.4629135,2.2736075,2.192492,2.6008763,1.7943149,3.8495479,5.831906,9.353401,9.465552,12.119426,12.959521,11.621095,13.080202,11.785096,10.33776,9.086621,8.600635,6.9488792,6.5862074,7.2400374,5.5071626,5.0106854
2.7798986,2.428021,2.1392274,2.2602186,1.3478817,1.8003297,1.218414,2.1593516,6.390454,8.369822,8.260743,10.621201,10.801685,10.42003,8.386137,7.0560026,13.073446,8.512334,6.2322545,5.254001,3.9806721,5.115713,4.1335936,2.3375998
3.185262,2.6430027,2.1792784,2.2371657,1.56012,1.5701749,1.4139593,1.3152999,3.8782973,6.384207,6.4482684,8.487464,9.302161,9.479771,8.440844,8.74767,15.283826,8.828514,5.8843703,6.7497034,5.9350634,6.472618,5.6093044,3.5749774
0.884499,1.3707244,0.8861426,1.1067554,1.5385796,1.7739036,1.4086585,6.0030184,2.3668783,2.4862835,0.0,2.1315114,2.8726203,3.6109614,4.2177544,3.5238857,7.307595,8.401552,12.065808,16.476358,8.046816,3.9860115,1.5236071,1.851595
4.0438952,3.9692693,2.2732267,3.4185064,3.229113,2.8697295,5.0158944,5.0874834,5.4576545,5.5568185,7.5419807,9.511686,10.215426,8.942726,9.891175,9.217715,7.6043606,8.475483,5.8827105,4.1909056,6.3530445,6.3655148,5.122958,4.4988155
2.9770572,2.4199104,2.699167,1.8975668,2.0554543,1.7513026,1.3624405,3.3332453,3.0706186,3.23328,4.1974864,4.1855416,6.2239857,4.8859057,5.494603,5.4059834,4.5666084,4.2549706,6.9475064,4.992854,8.599219,6.4633393,3.5576668,3.6723423
2.1853049,1.78078,1.1188375,1.4108962,0.6677837,1.5761883,1.7795789,2.5455387,3.4567568,5.1757097,5.1267033,3.676239,4.5064187,4.6556115,3.9009163,3.8611495,3.1940498,3.9004464,6.0643053,6.9057593,15.082989,9.273811,3.8568008,4.911358
0.80090934,0.8569785,1.2971113,1.0902841,1.7401947,1.957971,1.1356971,5.2994747,5.7539563,8.10998,7.553426,10.567635,10.529961,9.083547,10.266001,9.460253,7.011268,7.391033,5.9596252,5.871873,5.863709,3.548127,2.4676251,2.317842
2.5497205,1.2427506,1.8723272,2.3015838,1.1765994,1.2179756,1.9713463,1.6027555,1.5490658,1.6680723,2.5015054,3.9456935,6.1731133,5.5029583,7.4493313,8.82687,9.41976,7.590333,10.62169,7.065675,4.277537,4.7848134,4.0220957,2.874439
