0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.5247224,0.56014144,0.52239114,0.65779155,0.5386107,0.6609354,0.5982766,2.0632463,0.69805527,1.58741,1.4699959,1.8641611,3.40436,3.9769752,5.28315,6.657093,6.4507413,5.5160666,3.9925966,7.7915382,4.7667723,2.3446205,0.8674266,0.7312259
0.37422663,0.68766904,0.35207763,0.40478417,0.84227,0.638222,0.5136019,2.1206572,1.483678,0.61304176,1.1451159,0.0,0.22663626,2.715496,3.2226834,2.8374262,3.1388047,3.4390223,1.2300419,7.049648,9.414733,5.614764,1.2664026,1.6252173
2.2502658,1.7291846,0.91753864,0.0,0.11309579,0.5064894,0.76257193,0.5004562,2.4764261,1.5084275,5.092264,1.7957242,1.2906405,3.872286,2.879378,1.3662517,0.76983607,2.008252,0.34128305,0.85296494,9.821213,12.906788,2.2195232,3.2940896
3.8396761,3.4546826,2.6125784,1.6154063,2.1081007,1.7194827,1.1004434,0.81309783,3.0598087,4.218679,5.7107825,5.811971,4.9456053,4.825888,2.9649012,1.6687865,0.79764265,2.605586,2.3676915,3.4348545,8.8238735,14.655479,7.156615,6.0061417
0.40823123,0.26040137,0.20344931,1.001777,0.42895156,0.31430167,0.59791815,0.73652786,0.38819438,0.48484677,1.2151155,1.6959965,3.1323664,2.7027757,4.07936,4.649901,4.830316,3.8059704,2.8658798,2.463047,1.2498776,1.2286007,1.0600528,0.5352103
0.673902,0.39210713,0.47358778,0.6051495,0.812726,0.7235185,0.6158952,0.9573356,1.0920721,0.9612746,1.7188066,2.7703598,4.0547004,3.1921594,4.647193,5.825231,5.6718774,5.961202,5.9437084,4.3098135,2.2252402,1.9022515,1.421174,0.7997795
4.4384074,3.8118212,4.2465553,3.0431137,3.2915757,2.433554,1.3703486,1.5527402,1.5336574,2.3164139,3.4911034,3.566145,5.524637,3.9790838,5.433844,5.7025695,5.340224,4.943316,3.9571111,3.8011796,3.938705,4.4174156,3.3825529,3.4002454
0.7755157,0.87571883,0.88238,0.47543114,1.1020322,0.12082888,0.48400858,0.8511876,0.5899857,0.52086645,1.2192681,1.1282434,2.1976147,1.7885872,2.3493543,1.809796,2.8793309,2.4518852,1.2760667,1.4409636,1.6609064,2.0253458,3.5904515,3.484084
0.061462227,0.19025846,0.23188847,0.16154644,0.3410522,0.041314185,0.018096577,0.4561017,0.28250238,0.11149529,0.66530067,0.22869492,1.0114464,0.36524653,0.8355165,0.5605736,0.30299345,0.5115043,0.077923946,0.32853127,0.3239248,0.52807397,0.4074038,0.23950309
0.78238183,0.6463331,0.5229532,0.40482315,0.7747339,0.38091815,0.2960984,2.5144904,2.837943,1.127393,2.8856242,1.0418746,1.4533163,2.191744,1.6584278,1.255174,1.0173434,1.5464065,1.1862336,1.192035,2.7587705,4.1675034,1.6826426,0.84554434
3.2855113,2.6838322,2.4820762,2.28899,1.5539976,1.0000544,0.95248634,0.92538714,1.0278085,0.7754241,2.34527,1.0664871,2.9360113,3.0531788,3.829506,3.0881388,2.7806325,3.093347,2.2423167,2.3540783,6.348546,5.7105174,2.6266606,2.8031368
1.1514723,1.155187,0.9731968,0.4068622,0.50575817,0.73334914,0.7502288,0.80602294,1.5929726,1.4673129,3.674287,3.7060533,5.0200424,5.42137,6.1439233,6.372185,5.563096,4.543775,3.1982663,2.8553963,4.5858774,6.6010847,1.9779116,1.7493867
0.5524761,0.5684208,0.43737027,0.51980364,0.6154583,0.31042585,0.3515418,1.412192,1.422424,0.37894183,1.1171029,0.3101154,1.2001663,1.0326792,1.265032,0.8066922,0.55245394,1.5441644,0.85597694,1.5074635,2.5348425,2.8152027,2.156222,0.83785725
0.12234629,0.25029945,0.3140569,0.23928317,0.3910073,0.095272206,0.07814526,0.50616896,0.31342912,0.11436521,0.67293787,0.3039473,1.0896189,0.33087817,0.8476944,0.6482635,0.3154561,0.58628696,0.259512,0.5197254,0.43061578,0.5729485,0.47414067,0.2564387
1.0688864,1.1008533,0.22153164,0.39430708,0.49206057,0.45453498,0.6386995,0.35785696,0.69669956,0.8820833,2.1485271,2.0207403,3.5828419,3.1810253,2.2564566,1.1446402,0.7286986,1.9674957,1.3723592,1.4241533,1.5394952,1.5923167,0.88837194,0.7385555
0.0910917,0.26625058,0.2518011,0.27821246,0.35637245,0.0962939,0.13377891,0.5159652,0.2983153,0.14821468,0.7944165,0.54953563,1.3954496,0.534558,1.1050982,0.93063223,0.5674036,0.8583335,0.690727,0.7658066,0.48016325,0.6666449,0.5438189,0.15164545
0.54280514,0.71323884,0.5298889,0.46584335,0.6689728,0.39521632,0.43581375,1.0611091,0.6154859,0.1443237,0.3854424,0.62044686,1.4713842,1.2185956,2.0781102,2.4156191,2.4589272,3.426862,2.925481,3.9384015,2.574425,1.4865443,1.1107888,1.0761676
2.3645432,2.0340219,1.8322061,0.5846021,0.6571183,0.6454299,1.0077134,0.7550995,1.0223596,1.1695569,4.157361,4.450036,5.315769,6.017015,6.0886555,5.7851515,5.199386,4.246308,2.486148,2.7575064,4.450873,8.90782,2.8362105,2.9196982
0.74035114,0.5135424,0.5583177,0.3113234,0.92313373,0.31697977,0.28516626,0.61566436,0.9269647,0.23064622,1.30328,1.2796868,1.6082001,1.4442683,2.48623,2.028007,2.9803946,4.046801,2.0464947,1.6558889,1.8653039,3.7921867,3.9701574,3.237162
1.5030961,1.6544391,1.7125056,1.92887,1.7875752,1.4462502,1.678337,1.8913571,1.7048999,1.7393763,2.1819794,3.479317,4.7803206,3.765692,5.399633,7.1341085,6.6669345,6.493819,5.525792,4.9668903,3.6146894,3.1869903,2.4928257,1.9003174
0.5279439,0.4717984,0.17212534,0.40848723,0.41407853,0.0078331055,0.28536525,0.55838555,0.5332228,0.46317992,1.800412,1.1084974,1.8299162,2.244232,1.9416137,1.1620203,0.76098925,1.1929859,0.3873958,0.34619328,0.9116757,1.4695197,0.7301843,0.55356306
2.0623944,1.9022671,0.3312723,0.40998107,0.7613468,0.854765,1.4037999,0.9481998,2.3577883,2.1286387,3.220962,1.6584474,2.450909,4.596855,2.855354,1.6914667,2.1103978,3.3539336,1.6291825,1.507445,1.7631559,2.0502858,1.3873907,1.272854
6.358215,4.9024725,5.761604,5.0026417,3.5355399,2.214017,2.4408233,2.257209,0.92397374,2.5211296,3.3864412,4.4155335,6.9906697,5.1478896,7.847885,9.6463,10.33753,8.73038,7.750049,6.7826915,5.3700247,5.8046045,4.466258,4.9446883
1.5364741,1.8911285,1.5623937,1.21136,1.9769957,1.4350097,1.1378093,4.4005976,2.1240168,3.5018234,2.0605946,1.1189182,1.5928209,4.488533,4.4891944,4.660303,5.2363486,6.5786653,6.0918164,12.615803,7.1134257,3.0295002,1.3198278,1.4665322
3.2200453,2.7636344,3.1553035,2.3007138,2.5964704,1.9815489,1.1620936,1.8237685,2.011941,2.3894978,3.7091734,3.353849,4.8351016,3.532361,4.366774,3.9124384,3.1493719,3.2781982,2.5371344,2.787635,4.7504916,4.3748145,2.7933106,2.5782113
1.7483395,1.2867955,1.120422,0.0,0.3109383,0.30362776,0.45954084,0.40261847,1.742011,0.8667993,4.049691,2.1580381,1.8131745,3.0301647,2.7232695,1.6813722,0.9633052,1.7212493,0.4498715,1.2204393,7.2968206,11.173125,4.0348063,3.9747894
1.8022388,3.3826327,2.1659913,2.6492484,3.3386395,2.7529273,1.9652269,2.3568282,3.9260652,5.8708534,4.936319,4.387036,3.9801598,2.7053883,2.156646,1.5073175,1.1059065,4.0263944,4.477914,4.7684307,5.719971,6.485258,4.8952804,3.6819167
3.044628,2.7499917,2.849222,2.707667,1.786819,0.9099678,0.94674873,1.3441985,0.4961303,0.62515837,1.5635898,1.7941105,3.68937,3.1194754,4.4065228,4.81485,4.9726367,3.87292,2.864919,2.5973022,1.8660253,2.3506467,2.3085654,2.2388282
0.6372085,0.30838963,0.34292677,1.17365,0.10439435,0.7033628,1.6384519,0.98612285,0.55185115,1.3622943,2.2210374,4.387921,6.9997573,6.6822553,8.111733,8.678343,8.893684,8.730432,6.4788632,5.0807514,2.773502,2.517411,1.1689798,0.7510075
0.29948738,0.17080514,0.24605972,0.6662194,0.46683174,0.33743003,0.4791458,0.7812059,0.65548575,0.60581875,1.3535141,1.81547,2.9729931,2.2001023,3.6762595,4.7328777,4.5179567,4.0792193,3.2199414,2.602377,1.448612,1.3201599,1.0409677,0.3569462
4.5235405,3.9141405,4.2329884,3.4178221,2.82369,1.8756126,1.3723695,1.4540957,0.7774949,1.1949255,2.0789502,2.1856074,4.098528,2.9058561,4.598331,5.8292713,5.70843,5.0222516,4.1919947,3.8700643,2.9306147,3.5729578,2.9577236,3.2368677
2.188759,1.8861586,2.0279377,1.7217873,2.1597304,1.8359953,1.4422232,1.6923352,1.7124591,1.965984,2.8660095,3.3391688,4.863601,3.7971153,5.3118653,6.2438536,5.6726236,5.0839224,4.323333,4.042772,3.8403187,3.2110891,2.6445067,2.2769375
0.13109082,0.22308303,0.3187808,0.15887539,0.45440033,0.2046675,0.12685429,0.65063,0.48853734,0.034281712,0.5013453,0.45023388,1.0422586,0.36527705,1.0162809,0.7496547,0.89336383,2.0472152,1.3125938,1.1351367,0.7923782,0.8128501,0.6022995,0.25411478
0.452143,0.13657574,0.21371354,0.97655153,0.26246923,0.2546101,1.2239541,1.0684216,2.5510147,1.901222,2.8942707,1.7611874,2.1534274,4.3575363,3.9748406,2.636788,2.7069216,4.1975574,2.2307563,1.6690084,0.9269534,1.3376671,1.1515841,0.1011145
0.095835365,0.2732461,0.382802,0.28341818,0.3938528,0.109642066,0.117391825,0.44503847,0.25322926,0.21387768,0.916443,0.6166887,1.4447129,0.5978653,1.1646236,0.9254557,0.61650103,0.66760486,0.35283276,0.4675939,0.28760007,0.5212546,0.5316449,0.23944178
2.564251,1.9000145,1.0788995,1.4292228,1.3927652,1.071021,1.1775254,1.2394348,4.9683704,5.0087624,7.1168737,2.9189434,2.6213229,4.6889277,2.6440125,2.4877884,2.2761176,3.0807443,2.319162,1.4978456,4.2266607,6.016133,2.461511,3.3054376
3.0080884,2.8133578,2.9033923,3.4812768,1.9472387,1.4191269,1.6702683,2.5102017,0.6301136,1.3698244,1.3768678,2.0475485,3.4881022,3.2875173,6.322176,6.438274,5.810924,5.3344617,4.1235476,5.003193,2.630409,1.879008,1.4887877,1.9989839
1.996149,1.897274,1.8873737,2.1873312,1.4422119,0.61648846,0.85595405,0.9391561,0.47775218,0.70062923,0.88428605,2.0833402,2.9028947,1.7091796,3.3136263,4.242889,4.4336867,5.4734993,3.7276096,3.0289383,1.5230582,1.8294474,1.356246,1.772481
0.3398354,0.37452796,0.52180713,0.3240263,0.69802266,0.4315013,0.28155726,1.3925363,1.1449761,0.5718194,1.2598933,0.59055287,1.3965604,0.6845131,0.9458805,0.9133929,0.48128882,1.2489326,1.0992045,1.3433985,1.2645794,1.2641704,1.0718579,0.3251291
0.42240864,0.20122372,0.2644121,0.76429373,0.46592662,0.2558069,0.4465487,0.769028,0.47429493,0.46616498,1.277429,1.4793012,2.685001,2.138182,3.4520023,4.337768,4.269258,3.3024058,2.5667384,2.2827544,1.2462364,1.2012906,1.0029104,0.43341747
0.35459495,1.3745207,0.4668778,0.93068206,1.3200157,0.92197305,0.7852632,3.2378573,0.53009856,1.1455227,0.0,0.11956177,1.9359279,3.48178,5.1915035,5.4700503,6.3159842,5.6657867,2.5976903,12.544609,7.942507,1.349574,0.7479829,1.7227162
2.9026666,2.6866825,2.6258492,3.3301463,3.2060819,2.8894153,2.7346516,2.587181,5.6566305,6.9302635,6.395349,4.2727594,3.4510152,3.866215,2.0066624,3.192317,2.4110305,5.4228206,4.9178877,4.56238,5.4429755,3.4378343,3.487267,3.677506
0.46936265,0.56724536,0.42982388,0.038445674,0.36254492,0.28617063,0.19113398,0.8720037,1.0839192,0.041030683,1.6364319,0.0,0.27113965,1.5768768,1.8743426,1.6514688,1.1716108,1.4696308,0.9100679,2.0908911,4.2158136,5.080214,1.0219553,1.0539136
2.645062,1.9977934,1.8796698,2.280647,1.6739514,1.2751462,1.3079851,1.1615381,0.7665684,1.312921,2.282663,2.9273384,4.8807974,3.9238098,5.822042,6.8814015,6.8235235,5.9015093,4.997947,4.1943483,2.7488158,3.1034882,2.4456859,2.1799462
1.5966493,1.4478666,1.4051875,1.4156773,1.2727891,0.79932094,0.8141483,1.2018065,0.98236895,0.94102395,1.6552335,1.7278746,2.9987984,2.1952548,3.3036916,4.2116704,3.7927084,3.3559687,2.4813325,2.6854749,2.6950703,2.091915,1.7529874,1.4615332
2.0367289,1.0640007,1.1483315,1.7249858,2.2952902,2.0875218,1.3394104,1.1175487,5.8334866,5.605961,5.633639,4.263867,4.1068826,3.425594,2.7287807,2.4030898,1.9669554,3.6235633,2.732945,2.7023203,2.7224782,1.6211578,2.0741436,1.5098363
0.5111715,0.59150726,0.65043116,0.5826785,0.7499783,0.49846667,0.5455677,1.0402863,0.87434256,0.4334212,1.1197375,0.49346462,1.487543,0.63017946,1.1875345,0.9055823,0.51751006,0.9932689,0.7647406,1.1419902,1.997785,1.6029352,1.09906,0.55196524
0.33191627,0.5326658,0.57389694,0.5085992,0.59266216,0.36710787,0.41735685,0.8850661,0.8818301,0.2999663,0.8954229,0.24859177,1.3366348,0.5887739,1.080683,0.7713405,0.3838763,0.8999547,0.5277699,0.75316316,0.9630613,1.3390083,0.91466796,0.5264074
0.5495554,0.37881204,0.27386636,0.34765333,0.40734893,0.46824273,0.6567374,0.81365776,0.7724452,0.3250837,1.069255,1.2952608,2.4020872,2.6608253,2.6142666,2.526652,3.1120617,4.0698853,2.8492472,2.3827236,1.3766743,1.362907,0.9149668,0.10664199
0.04925577,0.2040058,0.2574945,0.19443704,0.35066095,0.054536693,0.030365482,0.45654315,0.3240961,0.077612616,0.5360568,0.15239865,1.0307766,0.32260448,0.81951386,0.5490106,0.27824432,0.51621765,0.12192815,0.31340104,0.2762117,0.44014695,0.38531944,0.23700911
1.1901686,0.9443414,0.9985161,1.2314513,1.568274,1.1709155,0.7155111,2.6682541,4.3083806,3.5323472,4.1889915,1.9275578,3.0385723,2.6701202,1.989429,1.7743025,1.5317638,2.1264834,1.9281998,1.6649116,2.755042,1.6935836,1.8389701,1.5516698
2.4823349,1.5107989,0.8795978,1.7070014,2.16333,1.1871525,1.2833743,1.8152963,6.255572,5.032672,7.1698813,3.2746956,2.9828172,6.2233024,4.2358084,3.1328795,3.4058285,4.3352547,2.9000337,1.6512597,3.4053605,2.6156902,2.4088957,1.5140958
1.7276864,1.6058657,1.836496,1.4153882,1.5710005,1.2141972,1.0567622,1.7814094,1.5869962,1.1902087,2.132495,1.6308782,2.6772854,1.6018403,2.011663,1.3704503,0.72874135,1.4946184,1.2264154,1.7037871,3.7039986,3.2199557,2.034095,1.4927902
0.068141185,0.22204442,0.23980094,0.13529144,0.38938364,0.044364005,0.0,0.39171055,0.28145173,0.19432357,0.4939778,0.1826159,0.93414897,0.30519697,0.78535956,0.45992085,0.30429593,0.61909515,0.092137754,0.26091632,0.21544483,0.56419605,0.37809527,0.3012193
0.9638801,0.4990783,0.31336114,1.0249298,0.49445388,0.6332998,0.9222527,0.8314231,0.6406112,0.70011145,2.0099616,2.6468465,4.5825377,4.371104,5.633227,6.405837,6.0702357,5.3277955,4.7589955,3.7337186,2.3878896,2.0465918,1.4285834,0.9496191
0.6103842,0.40639147,0.31922972,0.39413232,0.46373647,0.30150217,0.18510602,0.6424284,0.8171398,0.5175076,1.8010892,1.4335902,2.4720109,2.443757,3.5262654,4.356519,3.6529496,2.7983844,1.9816298,1.9173808,1.6402792,2.6823301,0.93677837,0.822015
4.034386,3.489737,0.57658577,0.54482996,1.0513953,1.2991881,1.872542,0.9036378,2.4889958,5.354673,5.690279,5.211779,6.6015515,6.84961,3.4596014,2.3958282,2.234425,4.808191,2.1505597,2.200969,4.10137,3.7872756,1.8303752,3.3870072
1.0894123,1.0944505,0.5020987,0.0,0.31040475,0.25662732,0.30726075,1.0117748,1.2537149,0.19531704,1.6633471,0.21085966,0.7498522,1.6988667,1.917138,1.5156454,1.9341452,3.1626544,3.4951422,3.2256205,3.2612305,4.259423,2.1617863,3.0808768
0.9129926,0.62041724,0.5528823,0.0,0.0,0.2977639,0.3661327,0.39630637,1.443711,0.0,2.6909304,0.2501202,0.23982261,1.6575246,1.8760694,1.0568949,0.4658012,0.95604277,0.6206874,0.86202294,5.1226463,8.442951,2.387149,1.7550017
0.533355,0.33329237,0.0,0.5878836,0.13747652,0.45490623,0.7747978,0.7214164,0.47155055,0.44370815,1.4988714,2.2113388,4.2011857,4.490918,5.355515,5.4818773,5.392308,5.099651,3.7613165,3.0729513,1.8797405,1.6486593,0.8918826,0.3269009
0.2962401,0.5145736,0.48750526,0.0,0.34419376,0.2878264,0.18122198,0.7213286,1.0860959,0.07211191,1.7805365,0.049032915,0.21438493,1.5064851,1.7017028,1.1125726,0.7162566,1.2883942,0.63854855,0.8384745,1.8359889,4.527837,0.76861936,0.76689255
2.9391491,2.7103977,3.2025836,2.128231,2.947068,2.7155023,2.5971565,2.0920887,2.3009155,3.1652496,4.3081975,4.450127,5.838666,4.437814,5.056525,4.2269106,3.2766101,3.085829,2.263496,2.4634461,3.1103497,3.1173992,2.6065702,2.4552567
0.05519846,0.25287008,0.4280822,0.24874806,0.5856788,0.3240925,0.2503914,0.5900168,0.59052926,0.12861326,0.5313492,0.9095827,1.2158865,0.3601495,1.1702715,0.5807255,0.8151891,2.874121,1.774059,1.2420329,0.9394108,0.9597426,0.6805293,0.31653947
0.48503616,0.2582981,0.2923567,0.56278116,0.56053525,0.46405312,0.2655343,0.6194016,2.1658266,2.4195058,2.5706384,1.4178331,1.3164946,0.5485514,0.85046303,0.746828,0.69198245,1.5899588,0.6413739,0.5561093,0.5079454,0.6623842,0.7381228,0.16935018
2.527028,1.6483312,1.0653933,0.736539,0.3435119,0.48547426,0.8932727,0.62916845,2.3223343,2.9044755,5.2720904,3.2195184,2.9281363,3.8218005,3.3669417,2.4157176,1.9601003,2.60255,0.7781399,1.4035949,9.822084,11.794792,2.6942399,3.7208915
0.23650032,0.45980504,0.3355054,0.39586028,0.47665098,0.17969212,0.13898906,0.715102,0.74710834,0.06307363,0.62632376,0.0,0.99818015,0.60909915,1.0589024,0.83848506,0.45867214,0.9918941,0.38062924,0.77405196,0.7520353,1.0532805,0.6614974,0.49093425
1.2734853,1.3037747,1.4384404,1.2544974,1.5484543,1.3861028,1.2295396,1.7775916,1.7285236,0.66843194,1.167258,0.86941344,1.7504773,0.6393215,1.1944808,0.92867005,0.51781815,1.9685898,1.7922293,2.2409754,2.704408,3.4820185,3.3487372,1.4767026
2.3795907,2.2374265,2.5714343,3.370973,1.883113,1.5611612,1.8187557,2.6062791,0.7737862,1.0539775,1.0557642,1.3951287,3.1315022,2.8438334,5.5783753,4.489169,5.3068495,4.578766,3.2816935,4.1573825,2.2554915,1.4809244,1.7127708,1.8175896
6.030855,5.018699,5.7432876,4.080417,4.046992,3.0344377,2.7389104,2.196899,1.5709515,2.5868957,3.7322218,4.0458345,6.2538047,4.760387,6.43269,7.2311907,7.239185,6.2168913,5.213812,4.851692,4.221433,4.983538,3.963923,4.5292177
0.7976104,0.87187237,1.0835136,0.74093026,1.1619903,0.8488996,0.5453439,1.2960095,1.1957633,0.84624845,1.3616577,0.7675968,1.6225189,0.49152485,1.1261346,0.7422956,0.45520225,1.1820482,0.71019155,0.9102338,1.1956918,1.9916214,1.5330968,0.8199047
1.8469701,1.9010296,2.3364847,1.3126963,2.7330163,2.92325,3.132993,2.016999,1.6115333,1.9931421,2.842779,2.954792,4.2000165,2.9929707,3.710174,3.1965678,2.7248607,2.2933226,1.5412666,1.6419957,1.7278446,1.8565238,1.7377422,1.692728
0.032099333,0.1766595,0.21036625,0.1989553,0.35603842,0.07630242,0.10806388,0.5399818,0.28904223,0.19299516,0.54533875,0.31450555,1.086805,0.3617851,0.9577052,0.67854,0.42946586,0.8986809,0.31955978,0.62329024,0.17555958,0.38400182,0.29085544,0.024165828
0.5791408,0.67196256,0.5786412,0.7738117,0.7337763,0.475157,0.59899837,0.8357461,0.71863276,0.7233151,1.5675033,1.750545,2.9229755,2.0440276,3.09046,3.7853417,3.307736,2.8760383,2.265825,1.9597514,1.3255672,1.5128957,1.3016752,0.7843067
0.56670696,0.4921825,0.2844941,0.77685463,0.59716535,0.43954283,0.34862828,1.0774059,0.45445374,0.7616579,0.8827235,1.8159772,3.2283971,2.660507,4.1149364,5.4389277,5.0021167,4.251489,3.1641014,4.8216624,2.3227348,1.7108519,1.018381,0.54121834
2.510744,2.1488774,2.0717814,2.2800117,1.7920647,1.253529,1.1947004,1.2507918,0.79781175,1.169436,1.9899962,2.4649158,4.1610613,3.021963,4.8607616,6.0797,5.9183474,5.079738,4.2640076,3.7387629,2.5013485,2.8265152,2.3896067,2.1158412
0.32363552,0.37711346,0.443251,0.311558,0.5784983,0.21525301,0.24099664,0.61772287,0.50806034,0.4605049,1.2548378,0.8954806,1.6706722,0.86893797,1.368006,0.8319692,0.7767356,0.801461,0.299253,0.5346961,0.75932837,1.0421263,0.9637642,0.63853985
0.87403154,0.49883863,0.35726675,1.2518657,0.54949445,0.2751386,0.52271616,1.1541439,0.48846334,0.090571366,0.72525436,0.046077725,1.5861017,1.5190883,2.2981434,1.668154,4.7196712,2.3747234,1.2487499,1.7395368,1.3550806,1.4432285,1.0878235,0.6422169
0.72594076,0.49009347,0.37419945,0.5918128,0.96747833,0.48940977,0.43569615,0.7091285,1.4089302,0.67907304,1.3856087,1.7704048,1.3659362,0.92493594,1.1900089,0.7315556,0.88247937,3.4199634,1.531714,1.3650143,0.94722044,1.3670415,2.205117,0.9446152
0.6882633,0.44550163,0.34690338,0.8923084,0.5882406,0.3583932,0.49105367,0.8222808,0.5495411,0.5513245,1.3065212,1.6051506,2.9373093,2.4422238,3.855728,5.003875,4.881503,3.7830737,2.9677572,2.7112792,1.5906614,1.5951364,1.2657206,0.8226015
0.21319014,0.3451344,0.3016013,0.21021737,0.42986292,0.03239143,0.11276151,0.4780123,0.5869296,0.9913995,1.8093284,1.5732752,2.3153527,1.8932481,2.0100513,1.141961,0.7162889,0.9775313,0.19866961,0.25509852,0.3867276,0.76176167,0.49600077,0.38269034
5.238817,4.13834,4.082284,4.01093,2.5499418,1.769019,1.7214049,1.4188306,0.4739815,1.4885498,2.7918143,3.659675,6.6355205,5.7291865,7.6815324,8.813689,9.219759,7.9506774,6.6591983,5.604525,3.6675217,4.4713793,3.1474838,3.6880147
1.2964109,1.5692436,1.8421942,1.8642061,1.8293486,1.5876055,1.8765781,2.2730277,2.4779208,2.59407,3.3481486,3.634939,4.33955,3.1867487,3.485434,3.1200802,2.1908097,3.2041957,3.0602534,3.1382616,2.900421,2.4636874,2.272024,1.2623087
2.027571,2.0157697,2.1374748,2.229734,2.6230986,2.383421,2.0885293,2.2802043,1.8219655,1.9387214,2.2618022,3.3364298,4.868844,3.171607,5.1607523,6.7213764,6.372091,6.4368334,5.9312644,5.8387322,4.6138916,4.0653462,3.3627005,2.2039533
1.4821227,1.6427081,1.8664916,1.5855067,1.9582695,1.725061,1.6103182,1.9685603,1.6532854,1.2491192,1.7498363,2.0403507,2.9985454,1.9585803,2.7406788,3.2352273,2.6271598,3.4986455,3.5395367,3.6339808,3.573463,2.7192397,2.2681558,1.5887172
1.1129242,0.8018848,0.6504699,0.42324436,0.32679242,0.47842708,0.6921763,0.6636852,1.6177173,1.4276397,3.6692317,1.9258176,2.2603345,2.92973,2.982723,2.3832045,1.6106063,2.1574304,0.79742783,1.1001943,6.476176,7.704758,1.5329295,1.8679353
0.8044651,1.3661683,1.3983309,1.8001487,2.3980877,2.1616905,3.1343968,2.2227585,1.253192,0.9972691,0.6329482,1.3764901,2.3370194,0.78186303,1.0616918,0.71687394,1.2607785,1.9384589,1.9730803,2.3346252,2.1463118,2.3989596,2.0945349,1.1502745
0.62426955,0.51879525,0.45021373,0.62299067,0.67506284,0.45240182,0.32261318,0.89095116,0.6363497,0.62696207,1.2275076,1.4580526,2.6741862,2.1198657,3.3168387,4.351404,3.808251,3.227767,2.388205,2.943642,1.6967074,1.5176173,1.0787519,0.7325151
0.13175322,0.35273132,0.3613557,0.18839152,0.5910652,0.3413096,0.2886669,0.69334716,0.67554057,0.0013298162,0.5744727,0.7957886,1.3353988,0.49730778,1.1085805,0.7052672,1.0094583,3.140107,3.7927434,2.2706757,1.7558941,1.2632053,0.9206989,0.52673745
0.5821834,0.14418843,0.19699398,0.99417317,0.3006672,0.3155623,0.52266806,0.9191704,0.5545177,0.94073844,1.6757064,2.5299752,4.1915007,3.481887,5.5751123,7.163505,6.7027154,5.4151106,4.447894,4.2657948,2.7015352,1.9940469,1.1438187,0.44879186
0.23555954,0.35286686,0.34137806,0.16065413,0.43061852,0.15453154,0.15439126,0.5046386,0.42375705,1.0353261,1.256249,1.1004826,1.5901872,0.4706567,0.9714405,0.9287002,0.6536766,1.2759889,0.60266995,0.74875635,0.5999951,0.80890954,0.52665025,0.11888384
0.4360525,0.66100943,0.2847926,0.53738314,0.54516006,0.62461966,0.46109372,1.7651719,0.5308177,0.8431682,0.53488624,0.9906663,2.3178709,3.0188847,4.127295,5.38771,4.9746537,4.511434,2.6479945,8.082678,5.464989,3.3186057,0.90481365,1.0368295
0.22438733,0.37877116,0.3593962,0.24012753,0.5583082,0.3320799,0.43754798,0.9331138,1.4282126,1.6965561,2.8844466,2.849503,3.4472349,3.1983855,3.1267831,1.7203826,1.1808693,2.418553,1.481789,0.9821108,0.81365925,0.9575084,0.89180773,0.27180502
0.4966814,0.4361588,0.3459553,0.51022774,0.5613809,0.27530625,0.30018827,0.72254235,0.47335377,0.30669785,1.0500531,0.9582049,2.054232,1.5765901,2.550309,3.258459,3.0519042,2.3652525,1.6369219,1.7579143,1.0386422,1.1580119,0.87163633,0.5267421
4.9783506,4.044524,4.2193418,3.871529,2.7183652,1.6804078,1.448509,1.5373616,0.6614091,1.5682586,2.5338929,3.0615666,5.3680563,3.8352878,5.9441156,7.48818,7.396125,6.4156313,5.606787,4.9615445,3.5342364,4.34867,3.1534827,3.4301944
0.49336448,0.55084395,0.541823,0.5397448,0.56617796,0.35557815,0.4568757,0.9371827,0.88545805,0.30312744,1.0665727,0.3629348,1.3049343,0.6446977,1.1407821,0.8639764,0.50657403,1.0371584,0.7211399,1.0774081,1.7593331,2.0027394,1.0639575,0.5826459
0.4600157,0.10228403,0.14792207,0.5568441,0.22906278,0.38117626,0.6173869,0.8574638,0.70723647,0.81285584,1.700159,2.3179016,3.9961638,3.7892842,5.3928156,6.3919983,6.1026716,5.2561493,4.100559,3.4070275,2.1898134,1.7299376,0.83679014,0.19418034
0.6053051,0.6148476,0.61584014,0.8996918,0.88869274,0.72611785,0.85349214,1.1031278,1.421368,1.716963,2.7498496,3.6360145,4.6377926,3.8052585,5.196936,5.39204,5.129356,5.2988,3.7774134,2.7281425,1.8168226,1.8257568,1.4028496,0.9464071
0.5047308,0.46690473,0.38220462,0.4663942,0.4980684,0.32144085,0.3661845,0.7841717,0.82754827,0.9773245,1.992742,1.7975354,2.9927835,2.3521771,3.243538,3.6624467,2.9737444,2.1378067,1.4731169,1.4430029,1.1840373,1.3087212,0.67121875,0.34687725
3.3708785,2.902178,1.24097,0.0,1.9732158,1.3087622,1.0226228,3.4532495,2.367662,2.5057275,0.035843614,1.7629368,0.72332686,4.6823506,4.208489,1.4564308,5.8991814,11.002534,4.983375,11.150459,5.6576986,3.838333,1.6998286,3.5411894
