0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.6894406,0.4842022,0.37096664,0.27381718,0.51847976,0.39636177,0.69028234,1.0157417,1.253379,0.40807852,1.527119,0.53260285,1.5895587,1.3461925,1.3926824,0.8839405,0.551124,1.50436,2.3924434,2.0092008,3.9297993,3.2985988,1.6192248,1.0907588
0.08101941,0.05646455,0.16133204,0.17726202,0.08466047,0.0,0.2718068,0.73315805,0.12524006,0.17943196,0.6613229,0.79090774,2.214222,4.1750813,4.8306117,2.9714825,2.3798215,2.14364,0.75215036,0.42897144,0.831406,0.5434359,0.16897269,0.4782445
1.0034835,0.689976,0.41714373,0.6901981,0.82031316,0.3889155,0.5587522,1.1692586,0.31388417,0.2424575,0.9688222,0.71059996,2.2698724,1.8034111,2.3563623,1.6667525,4.917341,2.2311916,1.1442232,1.6491373,1.4372857,1.2592522,1.1407734,0.93612796
0.5603486,0.6240592,0.5755614,0.44512463,0.6529036,0.4044472,0.5147692,0.9853315,1.1023264,1.465353,2.630023,2.2149856,3.1029577,2.462393,2.658963,1.6902133,0.82155055,0.9937876,0.75855875,0.94841087,1.778736,1.2658163,1.2291437,0.91538996
0.61662626,0.6978999,0.71369785,0.4177875,0.67933905,0.60630435,0.95444274,1.2800584,1.6926558,2.5130963,3.8204582,3.5576954,4.5342026,3.8640094,4.2224503,2.8377652,1.741197,1.1764672,0.5818476,0.6252262,1.002267,1.05765,1.1277496,0.9221623
2.0191293,2.0651536,2.5228937,0.9384447,2.9063137,3.2400181,3.60888,2.0907607,2.1706893,3.3059704,4.385262,4.924286,6.191147,4.4269137,5.1932683,3.594258,2.7219262,2.6934292,1.9321806,1.9925239,1.9893922,2.5721438,2.5658197,2.0255034
0.46767944,0.51283437,0.48317423,0.28566813,0.57221156,0.32930073,0.4315863,0.9272114,1.1975245,1.7003862,2.9504857,2.5299225,3.329241,2.8752275,2.980716,1.8352796,0.8728613,0.8769383,0.5172827,0.63125247,1.5040771,1.0936487,1.0591295,0.7847592
2.0603068,2.003767,1.6706402,1.3907987,1.1223353,0.62318766,0.8329387,1.5305072,0.60877764,0.5873584,1.7604468,0.51226646,1.9866902,3.557579,4.2265944,3.7354937,2.3266096,1.7044599,1.1410568,1.530919,3.536866,2.2697587,1.0145507,1.9551008
1.9891305,1.7945156,2.0676084,1.3323091,1.973562,2.0477605,2.1465697,1.7656089,0.83324397,0.79305977,1.457804,1.238305,2.4270616,1.4321753,2.3775804,2.539104,2.1110442,1.6829205,1.253297,1.5330205,1.1409032,1.1810381,1.1851547,1.2889085
3.4158342,2.965479,2.5122664,2.330473,2.368351,1.4353116,0.976108,1.0571585,0.50392914,0.45339587,1.4272922,0.7059,2.2467976,0.7559172,1.8163936,1.9431541,1.8545929,2.0978386,1.5393993,1.7502834,1.4933971,1.6634332,1.8369112,4.1864977
1.28176,1.1374801,1.0796056,1.1628247,1.1661496,0.78402483,0.9317835,1.3615186,1.7766804,2.3392224,2.4450784,1.4873934,2.7245927,1.8606347,1.907995,1.3641921,0.77362114,1.5469736,1.6322,1.4139895,2.0584743,2.2142503,2.2668128,2.0011
0.73649096,0.7659891,0.57312816,0.3394997,0.8306277,0.68528605,0.88860685,1.3186893,1.8932853,2.681474,3.794126,3.9302635,4.863002,3.9832053,3.8195915,1.9666117,1.1540382,2.431509,3.398381,2.144302,2.5983877,1.7036774,1.7152225,1.0158675
0.43453753,0.5785843,0.62927574,0.3787564,0.7200502,0.5753194,0.6069652,0.91615266,0.9277498,1.3196384,2.1056874,1.9297707,2.868974,1.8391689,2.2360172,1.2820961,0.53590566,0.6646311,0.49202928,0.66986704,0.68862766,0.83716935,0.877097,0.580978
0.59587955,0.81195503,0.7283866,0.4604465,0.86132425,0.5103072,0.58420014,1.7938737,1.0227005,1.0657189,0.64690226,0.6986153,1.718314,1.499072,2.2049298,1.1661246,1.0957974,1.7756704,0.53248703,4.8298717,4.393596,1.0999037,1.277223,0.8787923
1.5129995,1.744601,2.0415816,1.5726566,1.8725893,1.7733583,1.8223232,2.115713,2.5701349,3.5080774,4.1181517,4.481337,5.356523,4.2406693,4.116002,2.276908,1.3568842,2.6802857,2.3971581,2.6329072,2.808908,2.4763908,2.4292946,1.793746
3.45641,3.33222,3.4196935,2.2437723,2.4154801,1.9742916,1.9611301,1.8649288,1.7434863,3.4017818,4.7972755,4.399774,5.779337,5.835343,6.272204,4.86234,2.5869975,2.283827,1.561658,1.4866196,3.7828612,3.1465862,2.7313724,3.3383954
0.5123708,0.5532404,0.22249244,0.30552408,0.393061,0.6705607,1.096216,1.3557125,0.6723218,0.585284,1.3363779,1.4258368,3.2588854,3.3522923,3.4502385,2.7516441,3.12149,4.769516,4.0484333,3.2392566,2.1459866,1.9886978,0.9991292,0.01566044
0.2445178,0.2523844,0.35040522,0.5247908,0.62624824,0.29083058,0.6331017,1.1657126,0.749829,0.9156813,1.7076483,1.483594,2.5543957,2.3286421,3.3708196,2.581031,1.9754623,1.48291,0.94431883,0.88868684,0.8836651,0.7021683,0.709598,0.5500869
0.7110184,0.5418857,0.3965332,0.45088825,0.9557762,0.7328519,0.8794625,1.1487098,0.8250028,0.55075264,1.0805461,1.314757,2.2575586,1.583506,2.6444077,3.027181,3.0850434,3.5855818,4.1092644,3.6055698,3.1987927,1.6602685,1.6673055,1.1123008
0.120630264,0.35278633,0.35139805,0.28942198,0.43265885,0.26119635,0.35627905,0.7891626,1.1997746,1.9714655,3.1723301,2.8909497,3.816198,3.391069,3.4635732,2.024232,0.98487234,1.0045836,0.30334798,0.23264076,0.25671774,0.50820106,0.5506452,0.4362169
1.2365206,1.0821303,1.0350099,1.0369806,1.2731715,0.9594233,1.2213538,1.3278289,0.99956864,1.1306249,1.9365995,2.1747422,3.2996323,2.3261564,3.355089,3.301628,3.1873453,3.036697,2.321563,2.1136014,1.6888288,1.5959524,1.5199814,1.2219186
0.297971,0.4234375,0.4079371,0.32614186,0.5332216,0.27250633,0.30761477,0.66260976,0.5442414,0.6811231,1.4086999,1.0753638,1.9522367,1.1619614,1.4812998,0.8018749,0.32936266,0.62477356,0.40101773,0.5264844,0.5677825,0.74028766,0.7074131,0.49997136
0.662093,0.85812926,0.5760153,0.26557663,0.5814009,0.13482977,0.93532723,0.8381328,0.1609434,1.2969497,2.5439918,2.8821552,4.826916,8.986214,7.5571866,4.0645123,2.9732544,3.4187918,0.9550147,0.9840179,5.919713,1.329849,1.164474,2.2368584
0.56739414,0.70851356,0.6212817,0.44683138,0.71438706,0.45755497,0.5430189,1.0160356,1.2929732,1.872391,3.2246165,2.7663007,3.6380477,3.1479306,3.2833438,2.0782347,0.84669256,0.88692105,0.58381736,0.6369526,1.5359248,1.0928186,1.1364459,0.9110188
1.0753313,0.7248229,0.7516867,0.56560975,0.28799886,0.71757424,1.3327128,0.564317,0.21026546,0.1876791,1.462912,2.7369022,5.300952,6.1320434,5.755578,4.0996327,4.1951985,5.1250367,3.920991,3.3653605,1.9353799,2.4140644,1.802532,1.4105192
6.354979,4.3933845,2.2673945,2.9031417,1.8337661,0.741448,1.0586725,0.8740846,0.6124421,0.2889404,1.832648,0.0,1.8865931,0.6853336,1.1999314,1.1136523,0.7552975,1.5107015,1.0407909,1.1036649,0.6734864,1.2429824,1.6746727,6.8153396
0.2767773,0.4767553,0.42799795,0.37434676,0.5277951,0.41578943,0.6139936,0.63938355,0.87028176,1.1987745,2.4880257,2.7151232,3.6183825,2.9626286,2.7146037,1.2691563,0.65989,1.6715842,1.1196551,0.8406628,0.69053644,0.95025486,0.9367295,0.59544504
3.3909078,3.001949,1.320046,1.2214395,0.94581985,0.7572203,0.94026136,0.82996964,3.345925,6.6019454,6.9410033,5.100316,6.292902,5.1703544,3.0854716,1.5856868,1.1160806,2.8022387,1.2910626,1.3809855,10.110532,7.50121,3.1325207,4.9468966
1.5143756,1.422963,1.1554737,0.8228009,0.5924474,0.46791834,0.69065815,0.56115997,0.0,0.5067529,1.9077265,1.9296771,4.5358458,6.815314,5.076874,3.559161,2.5178924,2.5373898,1.0906938,1.0666996,2.0658991,1.1857736,0.7009199,2.02465
0.23145032,0.33359626,0.3613788,0.3700328,0.5873723,0.38172552,0.48873654,0.9784969,0.90767854,1.2606469,2.110093,1.9183711,2.9613085,2.1987317,2.8759873,2.258505,1.7147317,1.3384131,0.83204085,0.9297378,0.60754377,0.5489852,0.63504255,0.33771202
0.44351605,0.43555972,0.4679859,0.31357592,0.5705252,0.33188614,0.4798025,1.0372518,1.3746408,2.166041,3.3697226,3.2672431,4.4391212,3.8163707,4.205737,2.773565,2.3928037,1.5059013,0.63148993,0.7153267,0.93589807,0.8580222,0.8065432,0.62888634
2.4044118,2.372809,2.570189,1.6537619,1.9146353,1.6131164,1.160112,1.5461864,1.0329648,2.1813664,3.57275,3.0537698,4.4363503,4.101312,4.48587,4.482415,3.2330294,1.5252228,0.9796766,0.9375805,2.0144768,1.857864,1.8174951,2.370849
3.7130775,3.6455207,4.1927876,3.525484,2.3314059,2.4650137,2.042965,2.9546008,0.41239816,1.0901995,1.571311,0.34576374,1.8393384,1.9175453,3.5500255,5.684485,3.3313758,1.629069,1.3268995,1.4410988,2.2966278,1.4027492,1.3779266,2.9902663
1.9835858,1.968449,2.5251386,0.7963667,2.771921,3.1617687,3.9094763,2.0750022,1.4696782,1.9596437,2.670063,2.9762151,4.0523853,2.298928,3.1523428,1.6660991,0.84974474,1.1551816,0.63737607,0.906513,0.97849053,1.2704108,1.5091696,1.5411011
0.41153815,0.29374447,0.45217326,0.1661988,0.17549278,0.15698037,0.71906537,0.8213466,0.12690787,0.0,0.18772206,1.3425075,3.4812071,5.075404,4.717033,3.5247734,3.2899008,3.8525195,1.7623268,1.6508393,0.92502105,0.9429757,0.16393475,0.3986158
0.25594762,0.45352027,0.30667937,0.42568356,0.46538627,0.22341712,0.477101,0.905926,0.8608434,1.5084931,2.7009528,2.4280822,3.3716419,3.5494757,4.112409,2.8183696,1.4980679,0.9389007,0.4768939,0.23958643,0.84807545,0.68890667,0.6101403,0.63978106
0.17410551,0.29057682,0.3305635,0.2451765,0.5155432,0.32766512,0.41768754,0.9733873,1.2197431,1.9622691,3.0484054,2.7315538,3.6900072,3.0964973,3.2777426,1.8392947,0.9958203,1.0679576,0.39633906,0.46455806,0.41948512,0.5056757,0.6175371,0.36365464
0.20433469,0.44332936,0.31944668,0.22984304,0.37668398,0.28490376,0.505981,0.7036951,1.0167414,1.7611262,3.1418808,3.1309924,4.0621443,3.7312367,3.3950567,1.7099911,0.75645673,1.2044426,0.5460946,0.4734434,0.32900196,0.6349061,0.6182663,0.3705531
3.9840548,3.3151627,3.0223064,3.056283,2.2203765,0.8975239,0.974679,1.1818366,0.41433063,0.25803253,1.1592312,0.61733603,1.853849,0.57376534,1.6928211,1.645257,2.39136,3.1389775,1.885741,1.8883502,1.3416635,1.587482,1.6535932,3.9354784
1.2699435,0.8602219,1.0014695,1.3201119,1.0835438,0.70543075,1.0004358,1.6151959,0.66098416,0.40931064,0.69585323,0.84244215,2.1044397,1.7920704,3.6290832,3.8757806,3.6753488,3.0397384,2.6233857,2.3908966,1.5719265,1.3651102,1.1723975,0.93454593
1.203264,1.0609117,1.2852045,0.56501377,2.455484,2.4164288,1.775269,1.1235591,0.49552602,0.43113738,0.85248166,0.9092955,1.9619524,0.23106514,1.2288231,0.6353711,0.57492185,1.1055759,0.89593357,1.2028745,0.9167476,1.0221394,1.3474439,1.4492153
0.5047226,0.62601155,0.5811583,0.46716753,0.79407424,0.59815866,0.7337932,0.9729076,1.2080988,1.584354,2.7286632,2.8290665,3.4888232,2.6020646,2.7691436,1.4263984,0.8165058,1.9321821,1.3830025,1.0321004,1.1624812,1.2937891,1.2855202,0.8596767
3.3672256,3.1740525,3.4919214,2.402316,2.1128268,1.5608038,1.3628619,1.7811148,0.95486784,1.7002262,3.116775,1.6373434,3.1113577,3.9377615,4.973434,5.2811313,3.3544598,1.5606655,0.84506196,0.76964206,3.7863386,2.4925845,1.4591475,3.1219907
1.6318779,1.8387104,2.0331078,1.1511283,2.187222,2.2196763,2.3467324,2.0726347,2.3390477,3.2722325,4.3128724,4.6462874,5.7523904,4.387371,4.498956,2.4686813,1.5995588,2.6844165,2.6007535,2.579025,2.9910166,3.1563723,2.9623196,2.046991
0.1736784,0.38369396,0.3820728,0.20874971,0.3975191,0.31038064,0.42984015,0.78134334,1.338789,2.2892108,3.6396043,3.5127172,4.3611627,4.017136,3.7958724,2.0401807,0.9046729,1.0725393,0.4054002,0.32182267,0.338259,0.61733603,0.6387399,0.4063398
1.52917,1.2579587,1.32449,0.789344,1.5680037,1.3839262,1.0821753,1.4073874,1.4376589,1.9869744,2.8740046,3.0106459,4.5135837,3.4404414,4.502331,4.0144267,3.3942082,3.2066054,2.6883833,2.9491143,3.4208252,2.4224806,2.2550523,1.7257161
0.19697204,0.3801066,0.34871122,0.2014731,0.3573635,0.22124301,0.34131408,0.73972934,1.1925187,1.9643291,3.3102584,3.1208014,3.988474,3.4253817,3.4301054,1.9754933,0.87350947,0.7598238,0.31125274,0.27476403,0.403077,0.63062006,0.65411735,0.45478788
0.48293212,0.634486,0.6563288,0.45576906,0.65874046,0.5557503,0.7141721,1.010116,1.6335834,2.6212435,4.083623,4.154002,4.9734163,4.043962,4.0797124,2.312164,1.1062019,1.3610594,0.8468328,0.5914274,0.8045248,1.1397264,1.2412678,0.8966306
0.47003365,0.5053294,0.5140326,0.37567478,0.5835416,0.3785679,0.55070686,1.069259,1.484126,2.3486197,3.666793,3.5553932,4.750138,4.0888896,4.4043207,2.8181264,2.4612792,1.448384,0.5985025,0.5757717,0.9144918,0.9435772,0.9568179,0.80147856
0.3711209,0.69329476,0.4253283,0.3172807,0.6523019,0.4714486,0.4753256,1.6203556,0.6211851,1.180396,0.3673243,1.0995992,2.2646992,1.8625462,2.917441,2.2427557,2.3732681,2.6330519,1.1025382,6.627207,4.675989,1.0899566,1.0082325,0.8042774
2.205572,1.9925265,2.2739556,1.4674431,2.1037068,1.8962582,2.037814,1.6594747,1.4014899,1.8317056,2.9168031,2.796806,4.105731,2.966411,3.7159193,3.30104,2.514364,2.26946,1.6758927,1.9586631,2.776404,1.9480597,1.8940991,1.8764222
0.41143122,0.6550379,0.5286779,0.38019264,0.62232697,0.3857962,0.49113658,0.9652319,1.0641632,1.7623848,3.1198897,2.7741985,3.8249395,3.947914,4.407838,2.939308,1.5190687,1.0665525,0.44689554,0.29952675,1.1292197,0.8848536,0.8144905,0.9218993
0.36020324,0.12610775,0.30469498,0.6214192,0.23339537,0.56058323,1.014652,0.96290094,0.3868584,0.32213542,1.2633928,1.905411,3.8319476,4.158488,5.0901074,4.6057158,4.3050256,4.196379,3.6428735,2.8518202,1.5725701,1.3036741,0.8231645,0.47423032
0.41695744,0.5227953,0.48050383,0.27443513,0.5558304,0.4215116,0.56135434,1.0265764,1.429656,2.412668,3.507783,3.450591,4.3690434,3.4704266,3.5739412,1.9662659,0.9015347,0.9789642,0.57786417,0.60011894,0.7154808,0.78904706,0.96299076,0.5276012
1.527423,1.6291369,1.9678001,0.40770602,3.1738033,4.1267886,5.0054355,2.2887273,2.2815676,3.5143156,4.1083264,4.980688,6.0787497,4.0264587,4.663114,2.2109978,1.466008,1.9780989,1.7991121,1.7962973,1.8361053,2.8057349,2.9960618,2.311134
0.49122223,0.60016114,0.57095426,0.35948297,0.6610674,0.50631577,0.668877,1.0612862,1.124946,1.6102629,2.573307,2.2813044,3.1592445,2.324259,2.6143036,1.496314,0.5750949,0.68734276,0.5294435,0.6570201,0.8743542,0.89960325,0.93827677,0.6059779
3.972947,2.9983041,2.8505206,2.0809302,2.7824402,2.0359087,1.0639346,1.0363384,0.99665904,0.29933006,1.9599059,0.5090825,1.9029173,0.39766735,1.8708953,0.8421089,0.40799722,1.4077302,0.5994791,1.302574,1.6646832,4.926067,4.495385,6.5960603
0.53959596,0.67327434,0.744944,0.3898241,0.81442237,0.70213187,0.67411304,1.0620612,1.3851206,2.22464,3.4146721,3.3275898,4.330149,3.2886221,3.6154852,2.3108256,1.2828726,1.1000065,0.6798574,0.7970675,0.9211951,1.061164,1.0884957,0.7923676
1.9659082,2.05315,2.2849536,1.2926188,2.2230368,2.297967,2.8338985,2.0399084,2.171145,3.073874,4.2136183,4.271106,5.361279,3.8732328,4.1119514,2.2303793,1.1426984,1.9599885,1.7478664,1.8390025,2.299476,2.5632823,2.5437446,1.9262382
0.32815632,0.47266072,0.4746809,0.3797065,0.5977054,0.4175347,0.5144537,0.8214639,0.74446034,1.0979701,1.7725234,1.7331494,2.5644937,1.4538338,1.953292,1.1614202,0.524326,0.84601796,0.5380902,0.72999966,0.49014732,0.6693369,0.8247146,0.4612881
0.13470405,0.22135366,0.21277943,0.19580251,0.43263903,0.16042896,0.21170247,0.60325044,0.4004712,0.27471018,0.8693092,0.50284886,1.3161994,0.7117376,1.0356599,0.51355135,0.35852054,0.81048864,0.35753947,0.54190665,0.30940312,0.5300041,0.46713513,0.2744276
0.57178694,0.5514847,0.53740424,0.44811907,0.70985246,0.4464601,0.5345541,0.9504804,1.0412965,1.4363708,2.5140371,2.2124064,3.1780818,2.4648514,2.8455563,2.1590343,1.4240113,1.2897,0.8285175,1.0219668,1.7533574,1.3024158,1.2679963,1.0072019
3.54358,3.2510238,3.8619995,1.8774204,3.307194,3.3374474,2.9552271,2.13963,2.1091049,3.501899,4.867941,4.9774275,6.6409974,4.950892,5.9627037,4.7550187,3.578604,3.0737712,2.2935426,2.2557313,2.3028686,2.952345,2.663721,2.7162426
1.412726,1.4696985,2.2297907,0.8068606,3.3454137,4.5961304,2.2528336,1.9613373,1.5558774,2.6952283,3.573085,3.8589826,5.1828675,3.0252311,3.9660735,3.7655227,2.7900655,1.7286373,1.9191186,2.530003,2.2401676,2.5977468,2.376428,2.0411553
1.8739514,1.8922479,2.260069,0.871462,2.5877655,2.7809289,2.9630768,1.832369,1.936381,2.980846,3.9856434,4.1859064,5.2223816,3.37171,3.9142234,1.8585478,0.928693,1.5919269,1.252776,1.2792197,1.6404315,2.2724338,2.5188577,1.9809005
1.3948467,1.6092706,2.0505207,1.0890753,2.9662108,3.612985,4.4777217,2.46277,2.4433858,3.6060202,4.5474906,5.408009,6.423708,4.332763,4.900601,3.2056243,2.3887463,3.0463784,2.763947,2.6425154,2.586752,3.2263167,3.351272,2.1378632
0.43106264,0.62019145,0.14302325,0.8630448,0.0,0.3122447,1.2099588,0.71478534,0.20551358,0.79429275,1.7819782,3.0592659,4.3648505,5.161421,3.645863,1.7096764,1.5821321,4.5143595,2.3401537,2.141147,0.54692537,1.3771878,0.65845454,0.3126086
0.39884135,0.4397692,0.28443485,0.20428379,0.066443235,0.13319434,0.89749146,0.36392018,0.03248862,0.24664249,1.6270895,2.8220034,4.812601,6.7937036,5.1226473,2.1812892,1.8269022,3.4559639,1.296755,1.0968314,0.7015036,0.9461655,0.5551748,0.7835442
1.5088773,1.2032412,0.96083915,0.7837012,1.0046827,0.6814199,1.3880225,1.3204489,1.6557943,2.5448637,3.683654,3.5271811,4.5522575,3.8993204,3.414743,1.635958,0.713819,1.567163,1.7695016,1.5908123,3.9997268,2.627439,2.2949424,1.6042247
0.40271708,0.33477515,0.66257554,0.82237494,0.75754017,0.39114174,0.9147235,1.5401222,0.5110419,0.14111541,0.79402936,0.0,1.0216273,1.1442467,2.795476,2.1876416,2.2621593,0.9363215,0.49244,0.38585183,1.0268766,0.67503446,0.6771039,0.70979995
4.091178,4.198366,4.498708,5.15734,3.5034335,3.347472,3.5651877,5.063301,1.2039417,1.1046219,1.0547457,0.65159184,2.2884278,3.2491703,7.2034683,4.320784,4.0239954,3.4735456,2.3500283,2.2638545,3.5358055,1.0566059,2.0916872,4.0121846
0.20510891,0.31978866,0.36294273,0.27026355,0.6086223,0.40157986,0.48260015,0.6787936,0.56737477,0.23999675,0.67118335,0.8560147,1.3751487,0.44719532,1.09703,0.5563398,0.5496967,2.0852299,1.3660591,1.1586705,0.84447414,1.0008143,1.0498446,0.58989495
0.567375,0.78581476,0.4505012,0.29464063,0.7187335,0.4394069,0.7796625,0.7558556,1.4676422,2.0955453,3.3186855,3.2216961,4.262443,4.2910423,3.4502652,1.5049477,0.88360393,1.834953,1.1849225,1.2103107,1.0892763,1.3176135,1.1704379,0.783458
0.28926456,0.481689,0.29489297,0.32336748,0.44111994,0.26107025,0.45576605,0.9399641,1.0154101,1.506823,2.792802,2.509782,3.6052046,3.2495034,3.4024003,2.0103219,1.0431322,0.97427016,0.67858344,0.6287767,0.9506233,0.8959514,0.8181703,0.6405272
0.9622105,1.0115047,1.1546514,0.3540889,1.3493496,1.2869375,0.8954598,1.2725757,2.0859487,3.2158237,4.665254,4.421263,5.5350623,4.4919786,4.6177716,2.4136028,0.99857587,1.327846,1.0084022,1.1481702,2.4701183,1.9298903,1.9048147,1.4610229
0.627193,0.5154972,0.32992405,0.3424636,0.64245063,0.45386192,0.9404531,1.3880374,1.2673826,1.6122398,2.3165853,2.5153363,3.823132,3.1625776,3.8263705,3.2481298,3.3703463,2.6893008,1.9371136,2.7622426,2.8305016,1.5020047,1.3773535,0.72003216
3.7202845,3.847671,4.121184,2.6292624,2.797428,2.3986497,1.7465942,2.385379,0.8931874,1.8872161,3.047114,1.286249,3.002266,3.5933323,4.7745523,6.229194,4.3628597,1.7618084,1.4486363,1.1982722,2.9393828,1.7641871,1.7138941,3.624641
0.28714898,0.44846705,0.258065,0.38608244,0.41909802,0.22678795,0.45317277,0.66667295,0.654859,1.2518091,2.5032265,2.6625865,3.5989273,3.5026572,2.7835042,1.1663933,0.5804668,1.6246549,0.5283875,0.65035385,0.35081682,0.7222239,0.64591444,0.39062345
1.013291,0.7167034,0.6681769,0.48628277,0.78849053,0.5674983,0.6499967,0.87768316,1.3271346,1.2298715,2.3451781,1.2588727,2.0009935,1.4940456,1.6580703,0.6797703,0.3040118,1.2728826,0.8590344,1.1762341,4.5587735,4.7766266,3.1926959,1.8884223
0.7197952,0.9990794,1.1511767,0.68031335,0.91020817,0.93854916,0.7810072,1.3843509,3.146742,5.5198565,7.1615567,7.507499,8.6379,7.554496,7.1747155,4.130259,3.2961268,1.8975691,0.7895262,0.7918616,1.3109479,1.7272117,1.9488192,1.372276
0.5515106,0.6221184,0.7401852,0.3117164,1.0295893,0.9563165,0.8729916,0.9912257,0.8372672,1.0989078,1.8360705,1.7737619,2.6837895,1.4298556,2.0159173,1.1555891,0.5952277,0.8412379,0.6288685,0.8139016,0.7453661,0.9338038,1.0826303,0.7515976
1.3495632,1.2978754,0.9447844,0.9637501,1.0487065,0.558905,0.49104002,0.9014636,1.9691687,3.2217689,3.0595372,2.0093234,3.4844902,1.9373702,1.7760174,1.152017,0.52261645,1.5232471,1.0100094,1.1547143,5.0012164,2.756992,1.991431,2.2193177
1.3688903,1.3366448,1.2639906,1.1977451,1.1834321,0.5623653,0.8099548,2.0394735,1.3904595,1.1619874,2.0501678,1.4854532,2.5015936,1.7279991,1.8794688,1.3414627,0.65521675,1.1627774,1.3079709,1.2517387,2.097689,1.787559,1.9178088,1.3197726
0.667398,0.6905607,0.49596217,0.34121922,0.6288362,0.4950092,1.0776293,1.355084,1.5078312,1.9219193,2.7890017,2.482093,3.403379,2.994766,3.0136979,1.5822004,0.65500396,1.102202,0.86923146,0.9743312,1.5370446,1.1813052,1.2370238,0.65440595
0.10060249,0.30328476,0.14243138,0.22485112,0.34342352,0.0934091,0.30333784,0.74568576,0.5724745,0.9299785,2.2358804,1.8961945,3.0467684,3.7388725,4.249441,2.667421,1.6011887,1.2390536,0.41043645,0.18025798,0.72093856,0.43141744,0.4483345,0.6373365
0.6949994,0.7533185,0.71800846,0.42966613,0.95114976,0.79143715,0.7891156,1.2277571,1.539208,2.2079315,3.3309174,3.1171823,4.1425276,3.2463295,3.5306914,2.1950257,1.1465138,1.3642004,0.9951833,1.281373,2.5389595,1.4441283,1.4941102,1.0423102
0.39989766,0.56527424,0.10865243,0.175825,0.2051634,0.17269646,0.53513134,0.5085061,0.3997778,0.8013286,2.259548,2.6371403,4.17866,5.639843,5.1443458,2.7073855,1.9012898,2.130355,0.60777664,0.40716353,1.1043255,0.91319,0.82593226,1.0300353
2.7491257,2.697013,3.0756333,1.4880722,2.9205043,2.8787982,2.5177832,1.7858148,2.0619602,3.6888065,5.1038074,5.11436,6.274574,4.7474627,4.9838753,3.3008766,1.6778523,1.8382263,1.4397906,1.5230055,2.2077134,2.8638623,2.8160977,2.5372882
1.5101225,1.326886,1.003959,0.9550747,1.1568724,0.9167315,1.0041555,1.8970195,1.871797,2.1616197,2.6556666,1.6710584,3.004465,2.146094,2.0762267,1.1547811,0.57335496,1.5021461,1.6151215,1.4770857,2.6627374,2.6707554,2.563416,2.1268678
0.121942,0.36116195,0.015438613,0.32955173,0.4114784,0.36134622,0.54978114,0.45485714,0.5150465,0.5098626,1.3942499,1.2656205,2.5163414,2.3593602,1.7966546,0.7856383,0.3088729,1.5298516,0.96551216,0.95510817,0.16997515,0.68938357,0.555665,0.31607643
0.58476096,0.6826415,0.51127344,0.26071513,0.6588975,0.18921882,0.8798781,0.85944617,0.36243215,0.9229889,1.886024,2.6778827,4.2141533,7.4370093,6.5747724,3.077956,2.7349906,3.5853004,1.1831552,1.1195614,1.9365348,1.1333979,0.8314422,1.1311297
3.3176794,3.1226897,3.2803578,2.5080242,2.9280708,2.7765014,1.7558143,2.047828,0.8388904,1.259527,1.6510962,1.691987,3.4075277,1.9046936,3.4157329,3.6522605,3.6644845,3.4199054,2.8291993,3.2442944,2.2222302,2.1802337,2.25781,2.7434857
2.3257186,2.0217302,2.0567727,1.5528789,2.2359195,1.9034214,2.1368442,2.1791017,2.644854,4.1361575,5.2839403,5.6543045,6.8535423,4.9651694,5.0679955,2.1782143,4.140636,3.154805,2.354537,2.483277,3.1423817,3.32658,3.842205,2.9475188
3.0505867,2.8207295,3.1524794,1.9289268,2.9695566,2.7751758,2.2336147,1.7805173,1.3763438,2.3545313,3.001357,3.4159644,5.1591287,3.3601031,4.7492065,4.2883415,4.0084734,3.827131,3.149592,3.160867,2.4121099,2.9419088,2.8186166,2.7420785
0.73179054,0.5680769,0.42256647,0.56722975,0.64510196,0.2633877,0.54108596,0.9643831,0.5700536,0.66820085,1.4398725,1.4379308,2.797606,2.4136977,2.809869,1.6919483,3.6892726,2.0974877,0.9333292,1.225927,1.1294415,1.0869609,0.89070624,0.7239629
0.573996,0.5415592,0.5165995,0.35658094,0.62030655,0.43973202,0.55880487,1.1094303,1.445711,2.0181723,3.136063,2.9187787,3.8526704,3.0905135,3.4718907,2.500216,1.706266,1.4583153,0.87340623,1.1028109,1.4667547,1.1478002,1.1776637,0.7858425
0.50175357,0.63023436,0.590329,0.23391351,0.5688399,0.5042772,0.6531859,1.1207552,1.5546601,2.5224912,3.8039842,3.5864613,4.5633597,3.769206,3.9080513,2.2795308,0.9719731,0.9455557,0.653771,0.7418388,1.0216997,0.9871911,1.0490211,0.6772302
1.0598067,1.0506198,0.97163653,0.16937186,0.72824585,0.90538156,0.8077613,0.958473,1.8703339,1.8372804,2.298373,1.8632318,2.7077458,4.904535,2.6719856,2.4923575,2.8304706,5.739926,5.8184037,4.288969,2.653238,2.9873357,1.6962794,0.0
2.0204053,2.2034862,1.2994894,0.984201,1.3868188,0.9876897,1.8752154,0.35397908,3.1654296,3.5010998,4.1287775,3.5651238,4.930888,9.19065,3.7557242,3.4042087,4.401033,8.281202,5.2167063,4.735106,2.3453405,4.000761,3.0479705,1.9311887
