0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2.0782397,2.4172392,2.027156,2.0128548,1.8747799,1.2161187,2.5707138,6.3309674,6.5386987,4.9785585,6.5151396,7.666463,4.7723923,6.4245057,6.3847914,4.971798,2.7462823,4.701521,4.8087516,3.8859527,3.3969646,5.654584,3.069651,3.8932216
7.1922946,3.7808733,1.8685341,0.51437104,0.6387926,0.30948108,1.0128516,1.0174984,1.4415463,1.4497108,3.2669213,3.0990376,3.4911475,3.668047,3.7640347,3.7730184,4.311329,5.613193,4.667838,4.521184,5.2692375,5.1304607,7.321962,11.83797
5.6136007,2.99111,2.8592598,0.34627458,2.8533206,1.0937132,1.5510594,1.1660904,2.7477877,2.3599644,5.3558097,5.990629,5.5951567,8.893012,7.4692664,4.1057677,8.275706,11.124121,8.56834,7.8732214,9.313379,10.925742,13.019824,15.857629
4.7731447,13.572885,5.3096023,7.7714744,3.6168497,1.4754888,2.9632914,2.4084795,4.0037885,3.0652575,4.187334,4.6673646,4.973438,1.5336756,3.3915803,3.2243872,2.6628182,3.0082686,4.2504935,4.5104947,3.1217635,2.9221022,2.0628076,3.5286293
2.3469522,2.003389,1.6844208,1.5698923,0.87038374,1.0688142,1.1536669,1.6344726,2.7770884,1.8674119,4.998707,5.4328957,5.7222753,7.4690914,8.5738535,7.651733,7.0628276,6.975559,6.0072947,4.8378477,5.069884,5.818567,2.3250017,3.7678142
4.9990826,5.8738694,3.5303884,2.3314116,1.0100279,0.51581764,1.3022168,1.2874829,2.3073175,2.332256,3.982974,4.1029396,3.1473534,3.3923752,3.6736004,3.7767558,4.0304904,4.7934256,5.1901946,5.0094676,3.51202,5.5837464,5.7023497,8.598466
5.797308,5.255373,4.623087,4.019836,4.5467486,2.7521596,1.3460742,1.2652898,0.7456693,1.4584324,3.2824092,5.808764,8.193315,6.656072,9.145307,9.272171,10.393144,10.404303,8.734159,6.6691103,3.5788162,3.34687,3.0671117,8.073774
3.028962,10.461838,6.2175636,5.3726325,2.2980394,0.5833374,1.5383201,1.0361794,2.6931102,1.6272783,2.1517732,3.832317,3.9761968,1.0312432,2.7178698,1.7086502,1.9270886,3.1943762,2.521017,3.1079435,1.6588805,2.1914973,1.7275331,3.5619946
5.630332,5.0817785,3.3087914,2.288772,1.7571739,0.34699315,0.64362025,0.9388665,1.1492717,1.4138778,3.7051344,2.9982588,3.2353497,3.7815614,3.6808126,2.6281953,3.2264829,4.99001,4.3359666,3.638027,3.0779564,5.4845295,5.6103,10.881161
7.2368994,4.0573235,3.4054632,1.0433447,0.94299215,0.40946335,1.2305694,0.90031326,3.560789,2.2207105,8.010849,3.599615,2.8372529,7.3403955,5.3705096,4.631418,4.556002,6.382827,8.447398,7.485676,14.061856,16.650167,13.505417,16.006979
5.8111115,3.4481616,2.0979705,0.9140817,1.2983551,0.1910464,0.76394945,0.9641531,0.57742316,1.1555754,2.9766233,3.124814,4.0302286,4.2267513,4.041397,3.377636,4.4792056,5.337679,3.761113,3.799881,3.2112103,3.6139987,6.6440163,12.015514
2.5870264,2.622462,1.8481742,1.8656836,2.2893195,2.4394016,2.0276804,3.2737963,6.2790055,5.8926044,8.662243,11.393009,11.036396,13.385351,13.999059,12.108966,13.003315,14.412857,12.632312,9.04703,6.763371,4.854101,3.8768892,3.9514625
1.8065376,1.8081759,1.4786861,1.7373829,1.394373,2.0319834,2.6779602,5.040321,7.533767,7.172379,11.40911,12.369094,12.437048,15.543049,16.179802,13.871806,10.425217,9.956619,7.549999,4.73882,5.419774,5.4023457,3.0323622,3.0316398
2.2814298,2.566059,1.8204681,0.99132335,1.822355,1.9450883,1.3355298,1.3535644,2.711613,2.8747773,4.108344,5.906687,5.19271,6.078446,5.3738766,4.247535,6.418793,10.089969,11.988233,6.9027104,4.8635488,3.77094,2.8731394,3.3190207
2.3341932,1.7992932,1.1363453,1.2714641,1.492466,1.8426236,1.9141991,0.68678045,1.0368632,1.0922886,3.352437,8.5179615,11.919663,12.131008,12.881298,12.840327,14.082484,14.937867,15.213587,11.408139,4.58156,3.9212494,3.0507157,4.0207806
6.3144717,4.136308,2.828821,0.642453,2.9559097,1.7640789,2.2982287,1.8726093,5.9961534,3.5724332,7.9522395,6.7153697,3.398192,9.050537,7.0815043,4.1408577,5.7691107,11.76745,13.559358,9.90865,10.611135,14.282422,15.919429,16.120747
3.1081507,9.544457,5.3813477,7.697871,5.822173,2.1453063,2.8778884,1.7198606,3.0117886,2.7982926,4.4986835,6.8640895,6.7179465,4.3036366,6.51068,6.404205,7.102385,9.228062,7.8979297,7.129025,4.9181433,6.1286902,5.5824614,6.002964
5.3564153,4.4527965,3.078048,1.316189,4.0016747,2.3274786,2.0420406,2.547205,3.089868,3.439696,3.431364,7.8652525,4.5396533,6.271209,5.8247213,3.2134528,9.868449,15.61797,13.229271,11.711535,6.5042906,5.66639,9.034347,10.493182
2.8827152,2.6909862,2.0346532,1.3835745,0.8277381,0.66707164,0.77317554,1.1960249,1.3157737,0.9909283,2.945097,3.0668752,2.5011766,3.1105106,3.3272936,2.693385,2.7768145,4.147617,4.9326696,4.114187,2.6379237,4.6888,2.7631094,5.4398613
2.394758,2.028722,1.8489362,2.1528845,1.5481031,1.9562861,2.0170016,5.815146,8.307797,8.837736,10.666121,12.08401,11.920472,15.651986,17.345003,16.753687,14.838822,14.018526,12.835632,10.87685,8.041377,5.2651052,3.846136,2.997891
7.2067003,3.9614172,3.7637005,1.6088582,2.1693635,0.2774574,1.3758119,0.99475515,1.7062303,1.2546629,8.813154,5.664936,9.432118,12.416446,10.790581,9.508472,10.819989,9.18868,7.061814,6.861148,15.041979,13.276199,16.679815,24.526209
7.549901,9.287604,6.1522393,5.326419,2.8796566,0.56415683,1.2040961,1.1303048,1.740887,1.6684009,3.3190103,3.7059665,4.2306743,2.03766,3.8118663,4.8353896,4.8297405,6.4485006,7.7533703,6.270416,4.228444,5.400297,6.261835,10.523812
2.4301386,1.8782437,1.5933603,0.98738533,1.1031276,1.5680265,1.6866874,1.5320727,1.0644748,1.3172717,3.405119,6.4832134,9.965348,11.402465,12.266572,12.945504,13.83144,12.508189,12.652246,11.799274,5.150265,3.8554056,2.6814651,3.8248625
5.3128157,5.995145,3.7801497,2.4799314,3.9998047,4.0546737,2.6478333,8.2879505,5.4792547,6.5141916,3.0802946,3.5447414,1.8557897,9.413904,10.260148,10.989273,13.067462,16.931952,20.925014,32.64362,21.140474,8.362712,4.48277,7.237489
3.0957503,2.5337517,2.3906476,1.2615486,1.2115341,0.6858656,0.69060814,0.6745285,1.2221886,0.51364243,3.4842045,3.429718,3.9923866,4.890085,4.7382765,2.5825005,3.3857875,4.933934,2.9801965,3.0353925,4.339636,6.3865733,3.781459,7.344227
2.976749,2.7201247,1.9764528,1.8335459,1.823018,2.0185223,2.279103,2.7976077,6.3156796,6.1277857,10.2539015,10.847981,11.377186,16.367317,14.752802,12.327349,13.68841,11.435635,9.203577,7.16243,4.6635456,4.2810206,3.9609673,3.5683155
2.1697552,2.5239067,1.7598562,2.4435468,1.6769301,0.8200067,0.72461313,1.1210227,1.0828184,0.7099869,2.4069552,4.112448,4.9296365,4.4788585,6.389572,6.923755,7.2193236,6.805377,5.014251,4.6116962,2.1648018,2.5434153,2.0093038,3.0943892
3.0509295,3.8936627,2.3095899,1.4280022,0.7725107,0.2631362,0.6437296,0.9384531,1.669081,1.9162885,3.1069608,2.9349358,2.5559273,2.9540007,3.0604749,2.9404922,3.0687618,3.702874,2.5989094,3.0196605,2.4208977,3.6829329,3.5987613,6.6701736
2.5117242,2.1290882,1.6716605,1.3062295,1.5086261,0.57090896,0.48189962,0.44538274,0.5653143,0.757887,2.0967543,4.6326375,5.548583,4.9063044,5.8744755,5.2594976,6.107355,7.86052,5.43074,4.193665,2.2695181,2.5320463,2.314815,5.175374
9.591386,6.3390594,3.9580333,1.7159256,1.0651872,0.6855654,1.4683868,1.2912391,3.0898178,2.1926317,5.7385287,3.6004019,3.1477127,4.923543,4.5025463,3.8132858,3.5672674,6.8855815,7.496453,6.183106,8.088871,11.264565,11.088985,15.487537
1.5655447,1.7177873,1.0295194,1.813631,1.2532598,1.2725781,2.6534278,3.330354,4.65699,3.7784522,5.5298433,8.407824,5.23852,6.377657,7.3278413,4.535958,3.008106,6.4138165,3.3524249,2.4473011,1.6269742,2.7808878,2.8160372,2.4907925
2.6906016,2.5291545,1.7390516,1.6828506,1.2753162,1.2376566,1.0501382,2.0850337,2.7324011,1.924231,3.0525372,3.872629,2.3015864,4.3702316,5.4149246,3.1820316,3.6047046,7.7432594,6.019807,4.825072,3.4370267,3.4296567,2.931881,5.1880407
5.217732,3.7808137,2.6591723,0.7229082,2.0622766,1.2907461,1.7310033,1.9173605,4.3779807,3.7883534,6.1259174,5.320639,2.8994114,7.027536,6.1728506,3.6844168,4.575065,9.678674,8.635031,7.1639767,6.997477,10.580433,9.858785,12.5606785
9.075898,6.3372655,2.8373027,0.45241457,0.9475964,1.8524622,2.0225568,3.05475,6.433355,6.0246153,8.577518,5.458542,1.6047577,9.277029,8.427425,6.5869546,5.630961,10.432951,8.032369,10.908432,11.918831,15.923529,12.011846,14.762927
3.3020444,3.5540876,2.3753674,2.7278938,2.420727,2.6053061,2.3890283,3.14525,9.014518,10.798076,15.135885,16.207663,16.71394,22.10506,18.865309,14.147445,21.24406,14.563463,5.500412,4.9108353,3.410995,4.1326313,4.8874445,3.9458776
10.146847,9.146768,7.6025686,6.3767724,6.101715,3.3026345,2.405209,2.1076076,1.4345747,1.997671,5.2403708,5.4130926,8.54867,7.1170783,8.895224,10.029945,10.828605,11.219458,12.871536,10.658879,8.706388,10.2734,6.9744787,13.202355
4.807735,6.3172274,4.962419,4.650712,3.1940653,0.6333055,0.93572843,1.0742201,0.6093527,0.87465626,2.8261096,3.6798832,5.1479206,3.406147,4.898571,5.32862,5.749252,5.9095783,6.1555753,5.1092563,3.0577254,3.7505074,3.4438248,8.951446
1.9881798,2.5267925,1.2932266,1.5283666,1.1799855,0.0,0.103249565,0.5224944,0.5535808,1.1006131,2.1688797,2.3786657,2.5408828,2.5400205,2.7730312,2.2572615,2.750385,3.1259747,1.7333548,1.8670243,1.6524421,2.115905,2.351697,5.9590144
6.9487214,5.918115,3.9961782,2.689,1.3747749,0.33550745,1.0520346,1.1829345,2.0171988,2.0021946,3.8552136,2.7841387,2.922029,2.731482,3.0578403,3.9408693,3.547849,4.7648215,5.6990542,5.204475,6.044294,6.0916286,6.4201097,10.746799
5.739996,3.5084393,4.2404046,3.0748765,2.4560733,0.7646337,1.0623788,1.2973012,0.5921981,0.4729655,2.9182272,3.413008,6.328154,4.9995217,6.19481,6.0052795,6.8531904,7.0379767,5.5358768,5.14355,7.561807,5.473096,4.0033617,10.372762
2.5363045,2.3072138,1.8242126,0.79591197,0.9643446,1.6260827,1.6044743,1.7750169,2.2483125,1.6021849,4.5279765,4.991473,5.6589146,8.44168,8.948216,9.256205,9.0060625,10.065522,12.27449,9.698177,6.770142,6.525856,2.6480248,4.779589
6.7437716,4.3597975,4.131782,2.3671973,1.838377,0.87946165,2.2583432,2.6372573,3.702864,2.0762742,6.9140277,4.2044578,4.024646,6.2862587,4.797631,3.9851584,3.7770512,5.054917,7.0834107,6.3871884,13.299965,14.968027,10.5523,13.058276
6.763294,2.2738364,1.861197,0.80386823,1.7631003,0.6460517,1.5500414,1.0314636,3.0631936,1.7501036,5.6952486,4.1532345,4.3517933,5.923953,4.604768,4.184154,4.3258243,6.676092,7.0595036,6.2228403,9.914603,9.905736,12.607725,16.753088
5.175035,4.6263447,4.0879555,2.9990025,2.8484454,1.7245954,1.2522206,1.3788623,1.3913887,1.9506316,3.3231747,5.334165,5.8540397,5.3063293,6.509923,6.4030313,7.353845,9.814435,10.15423,7.3916845,3.9574933,4.345419,4.0484867,7.994131
2.9882064,2.3908882,1.5680873,0.96125925,1.3760588,0.5152956,0.6573333,0.9880821,1.1606927,2.1850996,3.0107703,5.001541,4.0491056,4.494791,4.5618825,3.6802926,5.724847,7.4057364,5.899613,4.2156906,3.3762226,3.1275752,4.344497,6.6362386
5.7915397,3.3939235,2.934561,0.0,2.2090554,0.3521506,0.9483488,0.43564743,2.8388944,2.4796271,7.8071675,5.382559,5.7931857,9.839524,6.7495856,3.6555583,5.124024,6.8210554,3.9398215,4.698497,11.466069,14.588765,16.308098,19.869682
3.1514645,2.68586,1.6202283,1.3114486,1.837823,1.2323052,1.226093,1.7296153,3.2152023,2.55393,3.565392,5.7309756,3.2272346,4.7748475,5.138287,2.8171246,3.7451642,8.836321,6.6644135,4.6442313,3.4941952,4.108367,4.9998646,6.4258103
8.367184,6.400399,6.4094334,4.6106367,3.6196163,1.4210758,1.7183927,1.7027662,0.6067145,1.2097714,4.8687954,5.715106,9.903188,9.554635,9.907875,9.523468,10.470985,11.152559,10.995437,9.60274,8.394284,7.8353386,9.690992,17.033981
3.1328428,2.7819507,2.1391852,1.437358,2.1614268,1.3546245,1.227774,1.5686294,1.8500075,1.6660126,2.718974,5.49383,4.90374,4.861572,5.9338446,4.6863217,5.9601207,9.609187,9.1792345,6.461556,3.7493567,4.0961127,3.6473668,6.119586
4.4535713,3.4389243,2.340699,1.5600016,1.364787,1.0099632,3.9117105,5.018052,4.772795,3.3783102,5.593978,5.1791024,3.1490881,5.822458,5.1328607,4.6674514,3.0071173,4.617683,7.2177205,4.86219,6.8471036,8.713616,6.2419004,7.0486493
1.7659627,1.0943906,0.8765646,1.512163,0.51990294,1.1565533,1.592642,1.0017005,1.7987498,2.0985675,3.8199892,7.533467,11.228734,12.117662,13.685878,13.795215,15.552344,14.046242,10.136574,8.701125,3.9678173,3.5143416,2.5506356,2.6909707
4.0501046,3.0183659,2.795301,1.6742913,2.2456906,0.7855901,1.0304352,1.0688144,0.63210106,1.2403017,2.2884138,5.1736436,6.7275734,6.272024,7.1144595,5.9186063,7.778937,10.236146,7.6274056,6.4983883,3.4232419,3.3842645,4.625528,9.640756
7.07931,8.943851,4.842453,3.7068648,1.2694972,0.6608096,1.572372,1.7825508,3.7586844,2.9643462,4.488862,4.5492196,2.781582,2.531934,3.5818799,3.8491492,3.5280952,6.6198993,8.449978,6.643058,6.221759,7.7238183,7.71681,10.066227
9.31597,3.9838126,0.2560825,2.7648447,3.5029945,1.142824,1.9783874,1.5745271,2.9059577,2.5834434,4.439916,3.9472072,4.2637362,4.7742033,3.8960538,4.6458397,4.4488797,7.312429,6.199502,6.1083555,6.95747,4.9850574,8.926648,17.383507
9.814163,8.521196,7.3625617,5.8258066,6.353951,3.7969172,2.691313,2.2828934,2.0298028,3.5341117,6.0623264,7.5394874,11.144578,8.26381,10.336312,11.091109,11.923205,11.597391,12.14452,10.424438,9.001906,10.309784,8.494758,11.094922
1.6910887,1.7368922,1.2097769,2.374995,0.84868234,1.6721838,1.9181113,3.023139,6.7837563,7.620223,12.122573,12.608542,13.104245,17.919523,17.584015,14.045591,12.497778,10.076265,4.1934505,3.2858648,2.5195673,2.78531,2.8150449,2.7203605
2.7173178,2.7565126,1.8892294,1.3297048,1.6047904,0.88231975,1.061212,1.5774536,1.7189755,2.0277815,2.248657,4.3831377,3.0569448,3.0263846,3.5424123,2.4655147,3.3439155,6.668251,5.755909,4.729482,3.0798368,3.4458072,3.755114,5.8754053
9.5824585,4.34136,2.3605266,3.905967,7.1927013,2.6447072,3.093266,2.6106613,5.2375355,5.7463894,9.2100315,7.5659776,8.420401,12.813011,7.6392627,6.9098086,9.205864,13.454912,7.1124644,7.20785,7.6895504,7.7691975,20.547098,37.277996
2.1793103,1.8581434,1.4194978,1.38197,1.0752686,0.7340369,0.69908005,1.1379747,1.7729259,1.7490671,4.129994,5.1134,6.0441613,8.1825485,8.342339,6.461469,8.516634,6.769806,3.076374,3.1497488,1.7628936,1.9632893,2.074989,3.9600892
3.5462363,2.7503204,2.2972057,3.3377476,2.608496,2.959519,2.508502,5.676977,12.001573,11.450334,15.697996,16.523369,13.599313,18.479052,18.366472,13.323872,13.274003,14.4968405,9.923198,6.084452,5.5517726,5.475801,4.6616063,2.7995956
3.5246906,3.1098597,2.731547,1.9272308,2.594228,3.340033,2.186593,3.163399,4.7149057,3.637937,5.8416314,8.009554,5.4941263,6.956172,7.4384394,5.777776,9.313187,16.105137,21.464212,12.53593,8.061195,6.019242,3.5655282,3.5137126
2.4511583,2.3471084,1.9322147,1.5006629,1.9944296,1.2154034,0.7433488,0.777924,1.2153666,0.9673447,2.257873,4.5848403,4.968744,4.497744,5.9816804,4.9000716,6.048824,8.124729,5.4776835,4.10483,1.9659828,2.14797,2.2355251,5.0893736
2.608885,1.9804518,1.6413436,1.0839611,0.83510625,0.496268,0.70245457,1.1432326,1.6699891,0.9783505,3.900561,3.8557236,4.424485,6.940324,8.132397,7.2371473,7.1255217,6.2348704,4.8560305,3.9222507,4.728401,4.9461627,1.8881401,4.3441415
2.2882524,2.034559,1.2051786,1.3869709,0.7372581,0.50722194,0.66649485,0.8867508,1.5494413,1.556887,2.5364609,3.8384368,2.745378,3.3273468,3.1379642,2.4588594,2.2381647,3.7461019,2.0775058,2.57499,1.70991,2.087188,1.9963921,4.0441937
2.6841478,3.1813,2.4065695,2.525577,1.9692262,0.40829265,0.70337325,0.8369793,0.72151774,1.2857733,2.7505486,3.7359486,3.6919122,3.6943667,3.2810926,2.2234762,5.0108457,3.6958039,2.0587304,3.2115703,2.0643566,2.8525212,2.377701,6.0603685
3.4679196,3.7493896,3.0700665,2.3795726,3.2468014,3.5305161,2.6030452,4.607008,8.470346,8.247602,11.764187,12.897092,12.176845,14.240773,12.892346,10.174198,13.7100935,15.117452,20.888226,11.190713,7.671275,6.1895394,4.6818423,3.813472
1.6660473,2.9498594,1.7254056,2.0952594,1.2199744,0.40887967,0.56868833,0.9646081,1.4391294,1.7371788,2.39858,3.0708225,2.4603755,2.9562488,2.920678,2.1137998,3.018661,3.7830732,1.8784398,2.7364688,1.5246581,2.025597,1.8246977,4.4402876
2.795069,4.442278,3.0410154,2.4508204,1.2886225,0.8722584,1.12788,1.3731562,2.6702042,1.8317951,3.7917004,3.826567,2.2999806,2.479081,2.8678098,2.3283572,1.8949525,4.175199,5.645035,4.6860967,3.7725542,6.7154975,4.92019,5.7095747
11.249626,5.143086,1.4896548,2.7585776,3.9931352,1.1427823,2.0603466,1.6985304,2.4415681,2.9428198,3.9254649,4.990742,4.893071,4.151344,4.5654716,4.525441,5.873064,10.654599,9.786997,7.3113337,6.837471,5.6141186,11.563644,21.005165
3.0834353,2.807754,2.3041792,0.9246944,1.9759517,2.0136163,1.8235936,1.9946228,1.4732293,1.586057,3.309156,5.835211,7.235123,8.175173,8.912588,8.961194,10.292079,12.183244,14.440218,11.470908,5.7886868,4.4406967,3.8069208,6.1398606
10.504249,3.2701244,1.9679843,0.9860726,2.8690844,0.95456636,1.6060581,1.51504,2.8275132,1.46031,6.8868117,2.86286,5.1845818,8.085557,7.2321095,6.374562,7.8817925,9.002243,6.543597,7.276105,13.578581,12.3139305,13.924612,25.023823
3.5206592,3.0175557,1.9295971,1.4510255,2.1152399,1.3621709,1.3433424,1.8373244,2.433,2.8125155,3.163011,5.9464865,3.8694303,4.489538,4.944185,3.0707035,4.9516215,9.524675,7.8127127,5.3836384,4.235566,4.115205,4.785447,7.41312
3.3481584,2.8621325,1.9952391,1.6113732,2.302591,1.9897283,1.9582272,2.3963351,2.0037591,2.2093544,2.3512251,7.446221,7.7697525,8.748389,10.432674,8.452478,12.4726,16.048313,12.920628,13.100008,6.215651,4.8067727,2.939445,4.739403
4.266937,2.9344213,2.46964,0.7322475,2.5098271,0.79110307,1.3675418,1.104955,2.772172,1.8097569,5.778454,5.086512,5.4130707,6.7495823,5.7260227,2.8714247,4.002728,7.9618073,5.6709423,5.139674,9.681967,11.707025,15.478342,20.562931
3.8410382,3.4000316,3.1245804,1.4797293,1.4578112,1.7226768,1.8251451,2.0565925,1.1321125,1.1525941,4.758158,4.8789425,6.929686,9.19265,9.420127,9.919331,9.881834,9.345535,13.869002,10.793818,5.917964,5.8580866,2.7178845,6.363163
1.606378,3.4277256,2.0789099,2.6835046,2.5406837,0.5937963,0.9076514,1.1043105,0.8958033,0.7751234,1.4948705,3.9106767,3.263034,1.9265811,3.1115704,1.8116918,4.4973893,5.231269,3.150168,3.255466,2.118437,2.5953436,2.1355293,4.790808
4.774571,3.46082,2.9966435,3.0753083,2.0640879,2.780506,6.987001,9.238848,10.359346,7.3108044,12.230017,13.194392,11.992987,17.09126,18.602816,16.538874,12.668537,12.753998,12.535266,8.6109495,11.139795,12.3026,6.682261,5.9128885
0.0,6.1011086,4.3262916,4.708913,2.5118916,0.25924748,0.62966377,0.62652934,1.3922415,1.1649591,1.8652778,3.0459886,2.728179,0.5122872,2.0003393,1.3970149,1.481801,1.8874032,2.257602,2.842151,1.4243004,1.765272,1.3473659,2.3796942
7.172569,3.925603,3.7123456,0.47778982,2.7555149,2.3684175,2.598676,2.022598,4.6943064,3.0978744,7.997486,6.588517,4.318853,10.73762,7.790343,5.96196,9.547463,13.86968,17.006123,14.916801,12.676436,16.587286,16.228548,16.02428
8.36288,5.7616744,4.161737,2.1538165,1.4166366,0.3809005,0.87615085,1.1035324,1.0902593,1.2271365,3.893386,2.6581228,3.6771367,4.20962,4.4030185,4.114623,5.287224,5.3113256,4.438639,4.9484186,6.2046275,7.261171,5.882296,11.921092
2.6169024,6.0508733,4.741384,4.1840625,1.898624,0.14306884,0.82731235,0.7352006,1.4423052,1.2528423,2.9221537,2.9889681,2.7759545,1.4858352,2.3217897,2.8228672,2.3136134,1.989438,2.0351617,2.7672408,2.0848372,2.6138358,1.7803692,4.6989975
6.2586513,5.332088,5.129686,3.5505843,3.8490236,2.960263,1.7397485,1.7051653,1.6305649,1.4672204,3.5964122,5.2127447,6.1936283,5.326547,7.5993276,8.08713,8.829464,10.829736,11.927065,9.308558,6.1185145,6.9164042,4.3763947,8.996805
4.9358892,4.223777,4.073976,3.156076,2.6287389,1.6203396,1.0422497,1.3556969,1.0670005,1.7509433,4.4062595,5.381722,7.783897,7.820849,9.114035,9.4649315,9.566884,8.1773205,6.2132754,5.188239,3.5770235,4.1444173,2.4800534,5.7543097
7.702364,12.77734,6.946849,6.1276045,2.769054,0.75262034,1.5946866,1.4429783,2.417465,1.6933299,3.1848454,4.1228514,5.176559,2.220428,4.969266,6.3117824,6.3756747,6.6394696,7.26853,6.710526,3.6872444,4.544061,5.244992,9.327591
10.172123,7.2144647,7.8396077,4.8975296,4.773418,2.175248,2.223913,2.827812,0.44323564,1.3140322,5.695025,5.3672123,9.287462,9.781075,9.816304,10.8776455,10.578392,10.312859,13.342278,12.512567,8.33332,7.487002,13.90411,21.35513
10.748775,6.880945,3.2788942,2.884754,2.0484626,0.6739387,1.7950292,1.3634278,2.7460837,2.1621943,4.9567814,3.2139366,3.6756349,4.048996,3.7845604,4.5339103,3.7708359,6.1111717,6.582391,6.424382,8.065007,7.332628,8.861085,15.634947
2.0555348,1.7490205,1.1765949,1.1581064,1.7976304,1.965538,1.6762711,1.1199954,3.350037,3.7413094,6.4754515,11.290207,12.563979,12.463274,13.554116,12.622333,12.913251,14.390098,12.093781,8.064113,3.5380938,3.5326953,3.0241032,3.664201
3.6809442,3.0977738,2.8473365,2.094457,1.278377,0.72049475,0.866399,1.2171141,1.7731032,0.9574644,3.9643734,3.377017,3.8072608,5.6385884,6.5048823,5.767538,5.6894455,5.9912486,5.374148,4.2215147,5.5832243,6.2575035,2.209005,5.607103
7.272727,6.0984316,5.9224315,4.6197996,4.202468,2.1037679,1.3831537,1.3923286,0.594245,0.80451065,3.7742991,4.4934998,7.6939535,6.483792,8.097853,8.320803,8.922672,8.339709,7.120391,5.9937725,6.0632067,5.950732,3.574566,10.345486
2.63182,6.534557,2.725238,3.0167868,1.1989411,0.2877909,0.95899594,1.1917472,2.5351334,2.0741794,2.8477511,3.8712776,2.3647337,1.6186674,2.7601938,2.4193368,2.611916,4.8121667,4.6168895,4.022168,2.6516008,3.888213,4.145659,5.6904674
0.9933689,2.6288223,1.8824626,1.9230415,1.1612437,0.5143117,0.7312468,1.1391306,1.4606255,1.483182,2.4796665,3.3209078,2.3223798,2.4338646,2.7914014,2.0798411,1.8449568,3.0655441,2.3071303,2.8048177,1.8347777,2.9137194,1.6584239,3.2646914
5.5885296,5.33868,4.491495,3.2090816,1.5962653,0.5315833,1.0538297,1.2603443,1.4921945,1.1088018,4.083222,2.9247098,3.1655164,3.1688204,3.695163,4.3370585,3.8477387,4.1847863,6.5697865,5.709366,7.7840686,8.329692,5.0242715,8.287805
2.7211993,3.0350287,2.5130486,1.9335605,1.6342905,2.6906383,2.146121,2.5602102,5.0505147,4.8627167,8.629394,8.184295,10.348071,13.430727,11.343936,10.433764,13.466724,11.321037,15.075175,9.617383,5.7555456,4.7566085,3.6244378,2.9778805
1.6921253,1.6734761,1.2303189,0.9785017,1.2094246,1.4739187,1.0881957,1.4088533,3.4152622,2.5563793,5.5284314,5.627243,6.291037,9.152462,8.314226,6.4599,6.119033,8.1845455,5.7884884,4.653353,5.9379334,4.3806324,2.4275413,2.9996467
3.1447928,4.1944695,3.1556785,3.1205485,2.6150682,0.82186764,0.9139967,1.1811836,0.68354,1.0338142,2.4155424,3.7071083,4.4392815,3.4958055,4.8208566,4.4350586,5.150166,5.844185,5.6119437,4.79247,2.613123,3.0960627,2.216271,6.3344398
5.3003426,3.2293365,2.41203,0.37325245,2.839446,0.88305473,1.5891831,0.8826652,3.82173,2.4091277,6.874842,5.781614,4.644016,7.8893957,5.9811583,3.1180053,4.2359633,9.55392,7.221431,5.742875,10.545478,13.961538,17.825886,20.570618
6.1388597,3.562972,3.7359507,1.7423456,2.6583157,0.7246022,1.2188517,1.6390606,0.8714599,1.6155779,3.8099608,5.0566883,6.448148,7.757743,8.062115,6.191126,11.595464,10.44587,6.207296,7.198066,5.565641,7.145371,6.391652,13.237582
4.413845,3.902142,3.8634048,2.453932,3.8351421,3.9297342,6.58961,5.5638585,5.9428387,3.9359891,7.1461797,8.934944,7.9735985,8.607481,7.5384126,5.0631776,4.160521,8.489699,9.112727,6.837871,8.658429,9.628859,8.3298645,8.665322
3.35413,2.8467565,2.4112382,1.3646178,1.7324477,1.0591255,1.1265624,1.257847,1.4775554,1.3455236,3.2556605,4.9747906,4.8762417,5.678076,5.8648634,4.2171526,5.421983,8.255271,8.171897,5.692959,4.888256,6.0237484,3.618698,6.61422
2.0004818,8.477173,4.957627,6.0176263,2.2860703,0.8604943,1.6918194,1.4608351,4.5873756,4.3407936,6.162648,6.1381936,3.4002168,2.9278564,3.1650953,2.948997,1.984966,3.3234046,4.3173504,3.9932928,3.393964,7.017135,5.5900006,5.4943204
4.1059017,4.409914,3.3618264,3.1374762,2.578615,0.8253342,0.76445186,1.0940187,0.6876154,0.9286685,2.393368,3.0245135,3.5182912,2.647344,3.6810827,2.931571,3.6619074,5.391258,5.1272316,4.125829,2.5211892,3.8305917,2.7397795,7.414879
11.269588,3.95473,0.67828625,2.3971279,4.1432767,1.195865,2.022297,1.6634961,3.2635152,3.4243739,5.826317,4.1551585,5.210041,7.172156,5.223475,4.807247,6.813348,9.49933,5.0424137,5.714015,7.4499903,6.2383857,13.685146,25.118036
1.6020126,1.7612578,1.2896723,1.8163671,1.1527632,1.7393212,1.4737904,2.4308357,5.413987,5.3276997,8.662482,9.888414,10.31754,13.356965,14.182594,12.579502,10.739974,10.967079,7.884393,5.2556353,3.2414124,3.0881245,2.5491655,2.8245819
