0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.13249372,0.21998282,0.33504686,0.20266137,0.39648274,0.18171936,0.2980264,0.66261643,0.69859904,0.30990577,0.9020921,0.2625477,0.8943885,0.64937484,1.0541263,0.5862837,0.4771367,1.3332702,0.55935085,0.7741326,2.2346337,1.7010695,0.7366322,0.4843771
0.5020172,0.40070215,0.43446276,0.3041376,0.36756146,0.15352023,0.15562747,0.5503918,0.6673075,0.0,0.71034324,0.0058799903,0.7560027,0.5269575,1.3188912,0.8013696,0.94239396,2.1954336,0.974672,2.0400126,2.4318378,3.197933,1.8446467,2.0788238
0.23428857,0.32200232,0.29921016,0.27996546,0.4676736,0.2263584,0.3524763,0.7351563,0.90408367,1.1042194,1.9334545,1.4506841,2.2043946,1.7756016,2.083764,1.2337353,0.5752389,0.82440037,0.20473655,0.2561779,0.61049086,0.81199217,0.65545136,0.48964134
0.654438,0.5357278,0.5260276,0.6743387,0.7847048,0.5716398,0.7189053,0.9652554,1.2772359,0.83414555,1.6791443,1.6182916,2.5250597,2.1793137,3.233846,3.69624,3.4610868,4.0919604,3.1533217,2.91414,4.653247,2.7747748,1.4644908,0.90547633
0.1374478,0.2558412,0.21268763,0.16633011,0.38599834,0.07350264,0.0847737,0.52653784,0.26563677,0.083595954,0.42985347,0.10262767,0.83121896,0.307748,0.8962511,0.63838404,0.5099304,1.0823151,0.4175234,0.77280664,0.40502447,0.5553067,0.42757672,0.25420785
0.1545732,0.9432502,0.38329953,0.87106836,1.4549329,0.94647205,0.6254833,0.92923355,0.77265966,0.13315344,0.69309616,0.2540939,1.3013967,0.19288462,1.0335803,0.71842253,0.46539897,0.87062836,0.60023624,0.9284122,0.8783364,0.92421365,0.8767816,0.330573
2.4517217,1.5870166,0.8487209,1.4703476,2.1037717,0.87584287,1.0066853,1.7101939,1.1244034,0.7289793,0.69816566,1.7084364,1.4709792,1.8884248,2.1414187,0.22173154,9.656924,6.457688,2.6270633,3.3978026,2.959737,2.6026013,2.096923,1.9031098
6.290584,6.204685,7.031553,6.4074087,4.337718,3.8263705,4.3831806,4.539529,1.1179881,2.651162,3.9198225,3.1548824,5.5163035,6.13504,8.88493,4.771255,4.7693906,5.3266296,5.5262938,4.9298654,4.502009,2.8553479,4.043232,5.2435665
0.48741052,0.47989705,0.4322323,0.54968196,0.63314384,0.39904967,0.66146535,1.0673387,1.5274662,2.1156797,3.3248737,2.9842288,3.904834,3.6505044,3.9366188,3.057314,2.6388097,2.0186114,0.87038624,0.9073339,1.105315,1.1624314,0.88016135,0.4166115
0.43548816,0.61787856,0.24113718,0.65030855,0.4616595,0.35276222,0.45396456,1.5722045,0.2529805,0.74320215,0.31672013,0.9214804,2.0772748,2.292909,3.421749,4.1252604,4.0952325,3.6050067,2.4032273,6.979877,3.925895,1.5154525,0.7933898,0.5646696
0.33299783,0.19794065,0.12138537,0.8665289,0.38741016,0.22905715,0.48911005,1.0155363,0.49219853,0.36130673,0.73881793,0.59779257,1.6904165,2.151734,3.488681,3.1942508,3.5123067,3.17655,1.8688115,2.00729,1.1580604,1.0184886,0.68035024,0.20545281
0.30831078,0.38695815,0.45631453,0.09503294,0.42829177,0.19731665,0.2818932,0.53741986,0.9148392,0.32055095,1.3396933,0.27905008,0.87349033,1.1127108,1.3721061,0.626436,0.38205332,1.0845093,0.1383414,0.56051,2.3622677,3.297689,0.7824199,0.67348194
1.238831,0.67480123,0.72817594,0.7246071,0.618923,0.15700223,0.4742168,0.77955574,1.141431,0.15803245,1.6803446,0.03266057,1.3101337,0.8036243,1.2922207,0.7535144,0.5514588,1.1780945,0.5642574,0.86693907,3.4461749,4.414725,4.1019845,4.480485
0.12873033,0.29342264,0.38997605,0.3461229,0.4634427,0.1738115,0.22452377,0.63183343,0.46342233,0.10047773,0.6206773,0.17381842,1.1233027,0.32661855,0.8794734,0.6545903,0.34694943,0.7372867,0.37208027,0.600188,0.45710874,0.56916606,0.5369347,0.23950897
0.075696684,0.19821748,0.21665129,0.26059908,0.45055264,0.07712408,0.18366042,0.63345283,0.4647896,0.3952158,0.9275559,0.3442339,1.1137342,0.7887802,1.2324194,0.83664143,0.5810429,1.0072973,0.24998389,0.45554736,0.35716212,0.4984455,0.3983064,0.19599907
0.5283707,0.5057684,0.46807617,0.50225097,0.5911472,0.33673403,0.34728333,0.79138666,0.91181237,1.1276066,2.1589544,2.066248,3.2056258,2.6717908,3.52601,3.7976913,2.9897764,2.3087678,1.6480434,1.5746347,1.1212118,1.2131417,0.9285072,0.66371816
0.63708645,1.291691,0.5002682,0.83461523,1.1420925,0.7079501,0.72295696,2.9990985,0.58769786,1.5386648,0.0,0.54726994,1.7762694,3.5482812,4.7717147,5.3564224,6.037233,6.0793424,3.0120647,11.925763,6.4278207,1.9103147,0.9093677,1.1689231
0.15154749,0.27833152,0.28403094,0.29598698,0.41186437,0.10215786,0.10590266,0.6674762,0.5537319,0.11778932,0.6782302,0.02734836,1.0213898,0.49271604,0.96568376,0.7496965,0.34503028,0.6700849,0.23084177,0.6335623,0.6374952,0.65168476,0.49695283,0.2567444
0.8872947,0.55657125,0.30851015,0.2506272,0.0,0.20734662,0.42292833,0.4987943,1.8327259,0.8308365,2.872428,0.5620628,0.77265316,1.9385196,1.6206759,0.7422915,0.36414883,1.4038355,0.31634495,0.7963079,5.91544,7.9607763,1.3377502,1.4656132
0.30073193,0.38888383,0.4401176,0.3639954,0.53157395,0.27683678,0.34086865,0.78226453,1.2168807,1.789812,2.9272628,2.6885998,3.55934,2.966671,3.351318,2.6651545,2.0375636,1.5618106,0.6459601,0.6734714,0.7653331,0.8922852,0.7443004,0.44824407
0.20768122,0.33843264,0.33468977,0.26419348,0.4189787,0.09645969,0.09933294,0.53951365,0.38663375,0.13503769,0.76980555,0.22137432,1.0484451,0.38362932,0.89647377,0.6348644,0.30996218,0.45480764,0.081795424,0.3440968,0.4500682,0.59663266,0.50632364,0.3757284
0.42448714,0.58086747,0.6009305,0.5127289,0.62539864,0.307144,0.36777744,0.7471085,0.55380934,0.15213014,0.67723787,0.17535096,1.2065433,0.33120024,0.95746726,0.7296116,0.44533285,0.80410343,0.4347746,0.69692993,0.668825,0.7792866,0.76051056,0.50740916
0.486982,0.098192774,0.025593864,1.4144745,0.21353929,0.53638417,1.3153433,1.3301823,0.385998,0.7150699,1.6365396,2.513233,4.7651243,5.891222,8.38978,8.332544,8.506677,7.2388015,6.318719,4.8599625,3.2431233,2.2066665,1.2131226,0.729772
1.0755757,1.5684085,0.9236365,0.18341692,1.3019857,0.61124164,0.4546603,3.7048116,2.3435483,1.6149912,0.6852658,0.83563143,0.8698263,2.4495728,3.1443663,1.8786757,1.8477921,3.999209,2.2454333,7.4271717,3.8081985,1.7372295,0.8795362,0.9159553
0.10234583,0.22067358,0.21485013,0.18073344,0.38523477,0.032684166,0.029372511,0.567429,0.40608796,0.15413776,0.50578624,0.091993116,0.957768,0.41563722,0.93205607,0.6181033,0.3700687,0.85168153,0.21826167,0.57777417,0.37525538,0.4482333,0.38480014,0.23264076
0.4175434,0.4568805,0.3721263,0.3520489,0.69126296,0.32051313,0.47840747,0.85948306,0.8451849,0.59546363,1.3787249,0.6138628,1.3911979,1.5965995,2.0071552,1.6269982,1.7580853,1.8800617,0.8364114,1.1161757,1.4557527,1.6614524,0.9236462,0.6053669
0.6948262,0.62331694,0.56297755,0.60762,0.7092925,0.4386807,0.43854517,0.9116574,0.9353349,1.0821761,2.0651565,1.9681648,3.1429503,2.6100986,3.5401447,3.9593194,3.1781442,2.5022216,1.8685552,1.8930092,1.4406465,1.4495473,1.0677994,0.7290998
1.1540699,1.166593,1.2052642,0.94177,1.1624926,0.7376001,0.53431004,0.8658128,0.63176924,0.17423335,0.75979114,0.16181737,1.3056182,0.3208638,1.0499415,0.8104807,0.57143265,1.2323092,0.7689212,1.1777889,1.7076027,1.5212256,1.1805743,1.0557153
0.16356008,0.27056506,0.27880967,0.23678306,0.41359288,0.11262245,0.14338036,0.53234726,0.38816038,0.27242473,1.0016388,0.58077794,1.5114871,0.9954554,1.6115437,1.5242243,1.1630602,1.1928512,0.676011,0.8001636,0.6164477,0.7364381,0.59210426,0.45241278
0.634335,0.39170527,0.15211809,0.72246957,0.47730795,0.31710446,0.65057063,0.8232258,0.6796386,0.6227241,1.5758392,1.7015202,3.1277494,3.1262069,4.3868713,5.362742,5.098212,3.8899887,2.9837515,2.6703908,1.7533455,1.5931232,0.955496,0.38614446
2.6409965,1.6612567,1.053773,2.9756355,1.7900485,1.2332077,1.8434638,2.9083467,1.4955757,1.6375903,1.4177831,1.2731754,2.0436256,4.2292447,4.2438574,1.2943347,10.271729,4.7247953,1.8077946,3.7530096,3.5394082,2.9257715,2.58546,1.8986381
1.4486943,0.9476019,0.76148176,0.82525176,0.8693693,0.6161801,0.74389887,1.3012415,1.5652748,2.1986165,3.6058571,3.3303833,4.7278132,4.307344,5.0054984,4.702252,3.6895676,3.5201857,3.1845315,3.3226998,2.9727595,3.0182934,2.208222,0.9401859
0.20481437,0.44335976,0.560446,0.0,0.36596608,0.18048276,0.15621051,0.60648745,0.80133134,2.37429,1.9936268,1.6465106,1.5744079,0.48740217,0.8014505,0.49456653,0.30654833,1.3914152,0.4990906,0.68600434,0.8327116,0.86877066,0.5101752,0.065822884
1.469615,1.3341866,1.139051,2.1547763,1.1914519,0.9822839,1.3760377,2.2276025,0.6743551,0.48225948,0.70536184,0.58557737,2.276528,3.5752587,5.625416,3.322425,4.603178,4.031586,2.644298,3.9994657,2.5868561,1.7350172,1.4984484,1.6680697
0.6148385,0.44854322,0.41992122,0.51407814,0.561254,0.39242116,0.5179525,0.8403302,0.9076683,0.43522748,1.4577899,0.88120186,2.0025885,1.8346165,2.7353451,3.2283642,2.7708797,2.5967338,2.059871,2.5052738,4.0204506,3.109167,1.2909721,0.9220969
0.16310783,0.31072062,0.3469697,0.22074768,0.5309328,0.16599737,0.13190389,0.7491436,0.7335806,0.3150664,0.4908205,0.2100435,0.88109016,0.5971233,1.0928153,0.70283085,0.49619505,1.6994737,0.73199,1.4634559,0.92632383,0.8973375,0.59032077,0.21718727
0.60045844,0.3797636,0.28039733,0.87091005,0.79880315,0.37621108,0.5955672,0.96683925,0.6333762,0.077668905,0.7017459,0.9114508,1.4036881,0.9478717,2.0261798,1.3815479,4.4683614,4.4566045,2.4139361,2.122262,2.4772327,1.5766621,1.233853,0.6875017
5.921857,5.581737,6.3045673,5.2921677,4.0597377,3.507948,3.8087022,3.8628821,0.99410856,2.8441222,3.789527,4.1825085,6.742671,4.6413236,6.6736493,6.8930306,7.479082,6.6212354,6.015805,6.2694902,4.445731,4.369739,3.862957,5.0746264
3.1747127,3.1384327,3.197518,3.394503,2.1101356,1.5151598,1.3865767,1.7988156,0.43023878,0.9720925,1.3308216,1.6243336,3.5507467,3.1276147,5.302064,5.226239,5.0903654,4.561182,3.4988835,4.139634,2.2802794,1.8719065,1.7480888,2.4162736
2.2187123,2.3100815,2.1858423,1.4999639,2.0803607,1.8052804,1.851131,2.0176382,3.1300406,4.826459,6.4356017,6.6037254,7.893831,6.4999533,6.889018,4.944286,3.5622025,3.5178466,2.7579126,2.381934,2.5018394,3.382395,3.2937706,2.2796447
0.2032067,0.29667118,0.2758592,0.27860814,0.3859462,0.11942944,0.1202093,0.60820925,0.630075,0.0862561,0.64781564,0.04868658,0.9423666,0.46544474,0.96143323,0.7433516,0.4289245,0.9943527,0.35584706,0.81938744,0.75996625,1.1311687,0.6600067,0.40119365
1.6025248,1.5144994,1.2214929,1.7544546,1.2537035,1.25702,1.5300316,2.0287175,0.77525795,0.6686471,1.326219,0.4126736,1.7855115,3.6830325,5.36634,4.272401,4.2477455,3.673118,4.6399813,5.1458898,3.0674977,1.9009086,1.8472215,1.790844
0.08299702,0.24921313,0.29629472,0.2288166,0.37121764,0.042165212,0.039839733,0.4141884,0.21746463,0.046114013,0.5809231,0.19197206,0.9768212,0.26216087,0.76848847,0.50519896,0.29392168,0.44536775,0.056968857,0.23288542,0.19119476,0.3916445,0.38168582,0.27021208
0.38493428,0.35030738,0.27712095,0.8851991,0.5107348,0.34894896,0.6212614,1.1218597,1.6152742,2.2947967,3.6406143,3.2319572,4.187269,4.315615,4.523727,3.506233,3.8863323,2.8074992,0.99171597,1.0785372,0.7099683,0.9800396,0.90914774,0.28784025
0.79348266,0.6658337,0.44980446,0.6918898,0.79306257,0.37352735,0.43530443,0.8215385,0.4702745,0.0,0.41266075,0.38242465,1.0227213,0.77516854,1.4967564,1.2271147,3.9394946,3.3455765,1.583995,2.1703982,1.4833263,1.6232868,1.3556325,0.9658201
0.03132306,0.21327284,0.2809223,0.24828209,0.39826262,0.10113591,0.10936099,0.4821006,0.40596604,0.0,0.46882668,0.1818068,0.9680438,0.2555146,0.8498664,0.5707769,0.44894898,1.2178527,0.57932025,0.6075376,0.4202165,0.5632417,0.5419896,0.30962777
0.12289625,0.25911757,0.31992176,0.25165147,0.50548714,0.16237208,0.22954221,0.6844982,0.8719062,1.1624763,2.0337799,1.4956671,2.3434784,2.140913,2.4736803,1.7514982,1.2772225,1.2945668,0.28221557,0.33956409,0.48890612,0.75785273,0.583565,0.5067311
0.67393816,0.33460513,0.36633748,0.4466857,0.5915523,0.32742572,0.7162845,0.91194624,1.7062925,0.7729485,2.5960033,0.68280476,1.2175875,2.651045,2.9826477,2.4254,2.0540946,2.378604,0.9931876,1.4334233,6.4149756,5.7988977,1.4449552,1.080054
0.118838966,0.37700832,0.47164723,0.3352914,0.5418903,0.29101714,0.40064344,0.7397543,1.264244,1.7479062,2.859806,2.9376054,3.4605656,2.7130446,3.0189445,1.617529,1.0742985,1.7068211,0.75626224,0.36498985,0.5002776,0.7085998,0.751475,0.3852692
5.3779845,4.9746423,5.6128993,3.4730299,4.200662,3.2715409,2.004046,2.0457406,1.2431741,2.4063017,4.075518,3.3917377,5.485126,3.7469738,5.0626893,4.7185807,4.130658,3.6801765,2.9954457,2.8610692,3.3611162,3.7984242,3.4432673,4.208974
2.0993133,1.9877847,0.8180993,0.89886826,0.7218082,0.47042808,0.41844842,1.0384593,0.5209853,0.12654847,0.41573852,0.25710547,1.5009518,1.1264427,2.4470003,3.039833,3.2121346,3.1946197,1.7921735,3.7124064,2.7802808,1.5617629,1.5060104,2.1260962
2.080666,1.5901068,1.4929799,2.6724474,1.1134629,0.41527027,1.0703355,1.3673313,0.41377708,0.47783214,1.0235232,1.1597502,2.7032487,2.424582,4.81723,4.766217,5.638967,4.473331,3.417354,3.1716907,1.8874848,1.8967404,1.7079668,1.5357797
1.9102999,1.8969333,2.0327637,1.457664,1.9460968,1.2362037,0.7369179,0.9822039,0.54386365,0.20859008,0.8069799,0.6020646,1.6418765,0.23785244,1.2495084,0.6096758,1.0141698,1.807817,1.0708219,1.144956,1.1367109,1.2988057,1.4287343,1.6828353
9.411845,7.2827888,2.960392,0.39230013,1.8767326,1.7776154,3.098723,2.0157835,5.46607,11.07961,12.715484,10.214009,9.67751,12.824243,6.2682877,2.7033,3.559859,7.4806657,2.4075265,3.0996,19.224026,13.344038,5.5094714,8.369392
3.0054,2.8413146,3.0715597,1.6488824,2.4334404,2.108656,1.9497442,1.5333666,1.504752,1.5497738,4.1063046,2.2494967,3.9736137,3.9476056,4.6712933,3.1397755,2.4378717,3.1733794,2.3276706,3.148521,10.012019,7.8757563,3.6299632,3.664604
0.71087086,0.78350276,0.76837933,0.78488654,0.95235026,0.7530179,0.7842689,1.0780091,1.1627856,1.1715107,1.9394077,2.7364686,3.6771688,2.9843166,4.3973913,4.870227,4.635216,4.9702225,4.1023645,3.4924448,1.9929422,1.9013807,1.50414,1.1462537
0.60063875,0.34590068,0.016724704,0.74765223,0.19413534,0.39894348,0.81079835,0.66666293,0.405502,0.32058915,1.6032867,2.1382132,4.1207867,4.3668838,5.4602046,5.9418826,5.602554,4.866678,4.8711023,3.7110603,2.2940063,1.9201496,1.0892161,0.4405306
0.50092894,0.5058551,0.34658182,0.5407866,0.60766184,0.2916789,0.35079962,0.66084325,0.4914342,0.30896676,1.0608927,0.9838329,2.0107212,1.5577332,2.4697382,3.1135068,3.1811652,2.6551318,1.7926515,1.7822874,1.2741747,1.331806,1.0668936,0.62191117
0.38473,0.38784304,0.26219547,0.44363973,0.51993054,0.24279492,0.38502774,0.79530466,0.9173213,1.0982403,2.225451,2.0354104,3.0352201,2.6251647,3.1365364,2.945624,2.2741055,2.091107,1.4509898,1.2861004,0.81320894,0.90343755,0.72775924,0.279524
0.08150397,0.40267438,0.32065073,0.13312368,0.6283893,0.24341822,0.13294084,0.78779405,0.908638,0.21448007,0.4306772,0.76191413,0.9460745,0.7412718,1.3143265,0.6958472,1.277527,3.6887047,1.9568552,2.2989092,1.116548,1.0773183,0.69957674,0.32908633
1.8750973,1.5732726,1.5739447,1.4555421,1.2986076,0.8465393,0.8738767,1.1822624,0.91041124,0.9133717,1.8699738,1.7620401,3.1319423,2.539015,3.6871178,4.4937453,4.080864,3.2900755,2.6493795,2.6026113,2.2781816,2.1147723,1.70711,1.5229179
2.2478557,1.7406892,1.7023882,2.2344604,1.5484008,1.0677494,1.0625992,1.2730638,0.42082044,0.65512764,1.6381496,1.8217063,3.6444213,3.378605,5.423811,5.567433,5.2555676,4.466826,4.473995,3.5367663,2.402943,2.1320913,1.6009125,1.7830956
1.197594,0.6255107,0.3501067,0.64921844,0.4916314,0.24296488,0.70237607,0.7571589,1.3825897,1.3622003,2.3655322,1.2187848,1.3504621,1.7946122,1.4964997,0.60617256,0.51344764,1.7295221,0.5318894,1.003636,4.895496,5.038987,1.3853601,1.2831935
0.28269115,0.3449562,0.3888836,0.10332393,0.3311554,0.15347598,0.18821098,0.47851366,0.603863,0.0,1.2228082,0.05305455,0.70030403,0.71644586,1.1659184,0.78029484,0.34540856,0.5236393,0.11612984,0.41768152,1.5845944,2.7075436,0.828035,0.8541887
3.91513,3.563883,3.5809581,3.4355028,2.097613,1.1873641,0.9416723,1.347161,0.3138484,0.88160264,1.2551274,1.58823,3.3817658,2.6663883,4.278554,5.7787113,5.459937,4.952609,3.772817,5.315852,2.6773894,2.7726634,2.2559116,2.899713
0.4556856,0.538902,0.72368014,0.20464101,0.07842273,0.17673975,0.83503306,0.7473305,1.2661701,1.274744,1.3511919,1.5237942,2.9050934,4.373837,3.301671,3.8665473,4.421612,6.1084914,4.4565287,3.6318104,1.1696132,2.0907397,1.241517,0.0
0.0,0.12948057,0.20210654,0.18541786,0.33694547,0.04882314,0.13721417,0.6045842,0.47636563,0.21610545,0.6710163,0.24076109,1.0398282,0.4419784,0.90014577,0.5103307,0.21669951,0.6967185,0.18610373,0.37791154,0.20701535,0.35608223,0.25209153,0.0
1.8037599,1.653694,1.3953029,1.5393188,1.1172271,0.63023335,0.68576455,1.2869037,0.48895472,0.24027319,0.6880714,0.5121323,1.7724521,1.5809941,3.0067384,3.6333244,3.5805216,2.9774654,2.1251345,3.3613253,1.8201736,1.6536838,1.2299318,1.2294053
2.0342164,1.6282916,1.4512484,0.3624438,0.83446586,0.5374347,0.9058807,0.5870767,1.9873978,2.675753,4.813654,3.4807491,3.4205782,3.8612058,3.072827,1.8310935,1.137607,2.3810833,0.433921,1.5126098,11.756112,10.238565,2.974448,3.4389534
0.13289109,0.34090403,0.2207237,0.24442819,0.41257185,0.094790205,0.060474,0.6645436,0.46912825,0.057090156,0.300094,0.0,0.8840265,0.26566073,0.93421656,0.7826797,0.46848238,1.208841,0.4255782,1.1973728,0.5450993,0.6345045,0.477867,0.23373067
0.4913697,0.42523035,0.43643895,0.5476023,0.5444217,0.23387447,0.518339,0.6770443,0.82497597,1.1778586,2.1278477,1.7295231,2.6498673,2.19426,2.2506533,1.9065913,1.4506546,1.7522302,0.8918199,1.1093951,3.5613813,1.5941004,1.0526502,0.6312626
0.8578819,0.7788646,0.48859042,0.28121284,1.3872615,0.70565736,0.46425688,2.19484,2.7126408,1.8390857,2.737961,3.2318935,2.2389731,2.9942064,2.7883584,1.3285452,2.2590964,5.59258,3.2468407,1.9604974,1.6642886,1.8812307,1.5831534,0.7725696
3.169197,2.7081518,2.8314295,1.9946406,2.9232106,2.4897532,2.298391,1.829603,2.0324194,2.3977137,3.7140174,3.504518,5.0005746,3.9179983,4.9080253,4.4789996,4.1056104,4.141574,3.2327676,3.3596385,5.509048,4.334958,3.3976126,2.9588335
0.06837686,0.22943862,0.2857325,0.19362064,0.3574857,0.047655143,0.039888844,0.4254714,0.2306556,0.113521494,0.6557513,0.27345884,1.0198193,0.32564032,0.8300176,0.55204695,0.32427153,0.6242637,0.1967538,0.41413867,0.29418698,0.49864757,0.44018236,0.25541753
0.22148728,0.42090815,0.417094,0.3475561,0.51134855,0.22702613,0.45783663,0.65439147,0.86802256,1.142109,2.3223228,2.246397,2.9115787,2.4188693,2.3793669,1.1587231,0.6433059,1.3870132,0.6996423,0.4816504,0.5526665,0.7662767,0.61573935,0.27823174
0.30357724,0.33925635,0.32778436,0.3601867,0.5317852,0.28972465,0.4065656,0.9333492,1.3272711,1.7798247,2.8918033,2.7134821,3.6265306,3.1620615,3.5922315,3.1169906,2.4903047,2.035719,1.1495749,1.0918922,0.792177,0.9185193,0.7668961,0.28368014
0.51839095,0.31482318,0.14435871,0.7998312,0.49639755,0.24044752,0.40638646,0.92229384,0.36749586,0.14770563,0.60229427,0.38785484,1.4377201,1.484524,2.7729688,2.8396683,3.1385093,2.6514316,1.7504747,1.9518334,1.1269262,1.1402447,0.8747576,0.49139392
1.0047648,0.83225566,0.6295322,0.791011,0.76240146,0.41486955,0.5374375,0.96690917,0.5625786,0.10541297,0.76574665,0.34407914,1.6164122,1.1625675,2.0950224,2.4362283,3.5655046,2.4472156,1.5598556,2.227839,1.7016339,1.5992875,1.3761933,0.9246271
1.9119482,1.4511707,1.3253156,1.577792,1.4058124,1.0400401,0.82684416,1.0466112,0.6864945,0.85292125,1.9079759,2.0385337,3.7115695,3.1341302,4.6586285,5.6449065,5.1250105,4.2059712,3.7853665,3.2648861,2.2418282,2.1825294,1.6207668,1.5070846
0.28914684,0.25336003,0.21597722,0.35768148,0.50009125,0.20707324,0.37349832,0.904874,0.93118423,1.0335225,1.8053974,1.743452,2.7394042,2.1972623,2.955942,3.141961,2.581057,2.2928615,1.6072,1.6336588,0.97465354,0.94642234,0.75370634,0.13958889
0.11311592,0.31123236,0.40271708,0.32321912,0.6962092,0.3193764,0.3189034,0.52901167,0.59358287,0.027335664,0.30368674,0.8007378,0.98998123,0.25160092,1.1146483,0.56995106,0.93057984,3.2735825,1.7881305,1.2686328,0.79158384,0.98096114,0.6892015,0.48483858
4.7132783,3.9071183,3.8647106,3.3916147,2.4926941,1.3032963,0.86195886,1.1974157,0.7375489,0.5928626,1.6345775,0.8128994,2.667163,1.6473753,2.8840194,3.8336065,3.6601532,3.6147046,2.6676955,2.924022,4.192519,3.4242358,3.2903168,4.2925534
2.0773237,1.0616245,1.1660235,1.013754,0.81956494,0.45181718,0.74082696,0.7551135,1.7603071,3.0614033,4.0644717,2.675544,2.5114954,3.0529003,2.158506,1.2983125,0.799587,2.1238184,0.42171982,0.8821138,7.8264265,6.395467,2.0295432,2.7459946
4.643861,4.342593,4.422151,3.5724163,3.023853,2.1709938,1.6801822,1.8720361,0.79503536,1.2057539,2.2663016,1.6627841,3.7068622,2.7107744,4.1256003,3.5996525,3.4162927,3.7298524,3.9488487,3.475365,3.0451612,3.3615983,3.118203,3.4094849
0.59102553,0.5142694,0.4186959,0.6596443,0.6433003,0.3981003,0.43238246,0.82105666,0.879968,1.1325338,2.1763103,2.2945073,3.552684,3.0440738,4.1439786,4.639986,4.0102935,3.0494168,2.29318,2.0390494,1.2737104,1.3388389,1.0486747,0.712286
3.2146966,2.4056451,1.8441738,1.6914433,1.1466187,0.3739747,0.5688441,0.88464946,0.8261272,0.37213644,1.207726,0.09732636,1.6033657,0.29993477,1.0366931,0.7174634,0.7426945,1.969845,1.0637294,1.050884,2.918138,2.0986998,4.0413766,5.424242
1.3180145,1.0836251,1.0863085,1.1215693,0.9696074,0.59434265,0.5881383,1.9924895,1.709428,0.5157191,1.2994928,0.29732013,1.2796758,1.0292783,1.25997,0.88782865,0.6121572,1.8901057,1.0126065,2.3537767,4.380198,4.0566916,3.0903533,1.4996505
0.41711208,0.49602425,0.59921813,0.15626988,0.8521689,0.51058334,0.58627015,3.2646637,2.552727,2.8134985,4.1383862,3.810205,4.5310493,3.9867008,3.7490811,2.937571,1.7101129,1.715684,4.970009,3.3538146,2.3992963,1.621893,1.2666886,0.22728509
0.24669378,0.35324103,0.45059252,0.34622097,0.4859147,0.23233232,0.2768645,0.7317565,0.8860846,1.2020189,2.2023122,1.8814808,2.7625098,2.0653908,2.5659063,2.1666327,1.4961748,1.1493793,0.61725855,0.72765654,0.72252125,0.8064121,0.6305342,0.31876954
0.25730014,0.36418203,0.34371138,0.20535484,0.48547432,0.21686031,0.20334801,0.6382362,0.5242432,0.119252235,1.0077873,0.14676484,0.92506593,0.6286676,1.1701666,0.96484375,0.36499715,0.46864253,0.18410844,0.32807875,0.7035452,1.1359911,0.5879498,0.5006957
3.706264,2.6404672,1.4811833,0.7100805,1.0115958,0.7595529,1.3858356,1.0476882,2.7934191,4.3774166,6.7629857,4.1181893,3.7975264,6.0191984,3.61405,1.2520353,1.4033613,3.4498324,0.47714895,1.418941,14.264933,11.571205,3.3798661,4.432205
0.47744143,0.5088711,0.56689405,0.5847163,0.6390519,0.33726084,0.43090415,1.2034109,0.9507506,0.37319455,0.8498056,0.17711584,1.1689217,0.7599461,1.2052063,0.9359308,0.50303435,1.3264091,0.83191997,2.115302,2.9645393,1.878105,1.2239689,0.6930837
0.6270956,0.7493912,0.6221671,0.7026299,0.7137867,0.28135645,0.28408122,0.90851116,0.6393942,0.1998594,0.5237788,0.0,1.0258207,0.5291286,1.0878513,0.917213,0.57042074,1.2619541,0.64885706,1.9761058,2.3401432,1.1619158,1.1462338,0.99995595
0.0430992,0.2100067,0.2617435,0.25212523,0.35049015,0.10253676,0.15601137,0.5662159,0.5086033,0.12588567,0.60889834,0.18885453,0.9903826,0.31782183,0.84141815,0.59042096,0.34022522,0.8580114,0.24443011,0.5090217,0.28603035,0.5129691,0.48162925,0.16165954
4.82095,4.383869,4.552767,3.7701707,2.977531,2.1942513,1.5823271,1.7479548,0.63683766,1.3408877,2.0267198,1.8373663,3.875104,3.336668,4.8827033,5.427045,5.4409833,5.271008,5.0919194,6.016694,3.6902068,3.722229,3.5150096,3.8877409
0.6437562,0.53156817,0.41544476,0.5752227,0.59542966,0.34395123,0.34079567,0.80353814,0.4976804,0.2940203,0.9393626,0.82414746,1.8575325,1.625022,2.5933743,3.3802195,3.1788313,2.6083362,1.7817833,2.6921,1.7466848,1.64247,1.1403431,0.75236565
0.35942656,0.33525047,0.21391088,0.4470508,0.6697928,0.27957457,0.49239522,0.94731814,0.8750614,0.56705934,1.0934705,0.31569472,1.0626017,1.3226482,1.6764679,1.6475729,1.3841207,2.1668642,1.2070037,1.8975608,2.7474906,1.5564611,0.9714492,0.32120734
1.0986688,1.0862807,1.2169868,0.9928158,1.2261512,0.5129193,0.3810011,3.445913,2.257212,0.99933875,1.9530605,0.9260417,1.9173443,1.4451033,1.3464932,1.2215383,0.5498361,1.2319012,0.9393109,1.2151735,2.2188573,2.7024632,1.8608347,1.0648568
1.2837901,0.7143198,0.5474563,0.59372,0.29836413,0.36107984,0.84583473,0.78042215,1.7924188,2.0614095,3.78466,2.4474957,3.0720844,2.6623578,2.829924,2.2149038,1.3389717,1.8333664,0.97968817,1.530046,8.730448,7.2606735,2.20823,2.1309075
