0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
6.4272814,5.8261194,5.58645,3.8799458,3.7325523,2.476818,1.4205508,2.1856294,0.32967567,0.340585,1.0672008,0.06957755,3.0820026,2.1382163,2.9194474,6.4359565,5.508594,4.554689,4.9033003,5.439696,3.4329672,3.0006793,4.1587496,5.6319675
6.97101,6.5771203,6.20128,4.675226,4.1546745,3.1489594,1.5192231,2.0492666,0.31833267,0.8349336,0.94516677,1.315128,4.3110604,2.3701403,3.7368796,8.470153,6.976067,6.0885887,4.9979563,5.765303,3.1945848,3.5839236,4.2677307,5.467423
2.7000134,2.5614395,1.6786988,0.09346834,1.5614144,1.5717064,1.6963004,2.5069666,1.0112125,1.4639351,1.4393032,1.1160177,3.258368,4.8990207,3.0521116,2.930128,2.4432576,4.171585,7.4248524,9.824471,5.586548,3.823004,7.2807536,3.3618379
11.103303,9.164922,7.7801466,4.890549,6.1272016,5.0514975,2.4981427,2.9216945,1.1273053,0.7490944,2.4277065,0.7684055,3.388674,1.9839373,2.887279,6.4897356,5.451242,5.1391854,5.544822,6.2824984,5.0363407,3.449238,7.660567,9.670578
27.596983,15.188136,6.7187834,4.6205153,4.5453877,2.9217324,3.107645,4.0417843,2.066837,3.3213537,4.5184913,0.22394446,4.258137,5.556938,5.477607,7.5981097,7.5919685,9.254564,4.4231315,10.146508,5.1524787,5.475641,19.338907,26.66989
1.8298389,1.8178325,1.4311925,0.41342804,0.7904042,1.400355,1.7707274,1.8649061,0.19272037,0.32788065,1.9728862,1.078691,4.0622263,5.057282,4.3832903,7.3772297,5.7286153,4.3077006,8.79107,7.4911594,4.5000796,2.5879552,2.2616236,1.4174461
3.7277946,3.2664506,2.7907495,1.8338583,2.2720814,1.5148792,1.2515036,1.8127406,0.8179745,0.55688995,2.0653708,0.13172643,1.990068,2.3446283,1.5607028,3.995402,2.3910363,2.695406,3.7637303,4.1970425,4.1364727,2.5286002,5.552833,5.135557
2.6807175,2.4842422,1.2480531,1.3082929,1.6691779,1.5679214,1.663608,2.47017,1.5948004,1.3442694,2.858846,1.0783907,2.2557585,3.3784797,1.4837221,3.5448997,1.7049438,1.8988353,3.1849787,3.4729607,2.640324,1.9901663,3.8515868,2.5350807
5.854013,5.9029455,5.273262,3.7552032,2.976355,2.514159,2.2085633,2.6210973,0.6800982,1.50855,2.2720833,1.4223961,4.2708864,4.859088,4.816049,9.029697,7.2107034,5.754497,7.236439,7.5321145,4.9632773,4.191779,4.1682997,4.184364
2.1082866,2.0017388,1.6986171,0.93235457,0.9835383,1.8626047,2.4699144,2.2743325,0.43644756,0.7028471,1.8338343,2.2588763,6.4168878,7.9088387,7.5698686,8.75047,9.2752695,8.801997,11.974555,10.31461,6.154905,4.0288906,2.8223486,1.8291174
1.2810267,1.4796345,1.3633003,0.3519639,0.637556,1.0362431,1.2786647,1.1910263,0.51229244,0.32100832,1.147551,1.3465085,3.8998134,4.556578,3.9968,5.0285864,4.177463,5.2817955,4.7180166,4.329982,2.635339,2.2310379,1.4206412,0.7827057
5.164092,4.830513,4.5596104,3.2541628,2.20495,1.8194842,1.7806344,2.0118752,0.25201893,0.6156404,1.6327049,0.9246015,3.738185,3.67854,4.298421,9.088757,7.625876,5.4601,6.8425293,6.327421,3.7911808,3.2045753,2.9785838,3.1596158
3.3970318,3.2352953,2.9357283,2.266164,1.47447,1.5462565,1.931259,2.140119,0.30961496,1.086754,1.5185398,1.7361573,4.656457,4.454778,5.6245856,10.365309,9.332712,7.256802,8.140547,7.523177,4.3312006,3.4215586,2.70432,2.405263
6.081813,3.7596476,3.690417,3.1545615,3.197248,2.6583178,2.2623303,3.419772,3.6613452,4.189313,5.4257717,2.206941,2.2420578,4.6227593,1.9274495,4.275509,2.2270536,3.499087,2.7528462,4.0623612,3.7756832,2.8094075,7.474767,5.3711524
2.278426,2.2507129,1.8543795,1.2459304,1.0208755,1.3669709,1.5574359,1.4740635,0.26212406,0.43461394,1.2942265,1.6122509,4.4781632,4.24648,4.3168993,7.9013495,6.605346,5.3042355,7.1357584,6.0792017,3.4924428,3.0796597,2.5689304,1.8902656
5.108685,5.180288,4.3857837,3.7495024,3.9971223,3.5903277,2.4884682,3.0860403,1.5881587,1.0217317,2.0088825,1.1633617,3.047711,2.3371298,1.651583,5.0089574,2.7656178,3.6220124,4.3468614,5.969338,5.120746,3.5617268,3.72173,4.5300827
1.3715968,1.8967974,1.2859566,0.15344483,0.8762006,1.2159716,1.2351927,1.2585242,0.60912323,0.55274534,1.8554312,1.4017472,3.6181622,5.2294254,3.3923085,2.9714367,1.8846891,3.9765127,3.3668854,3.399413,2.4961853,1.8436906,1.45675,1.0652561
8.984813,6.982769,5.690958,2.6887665,4.57902,3.8940036,2.4453773,2.872441,2.739059,2.1956494,5.682114,0.6733279,1.0061316,4.2426744,2.766637,4.5620866,2.599647,3.6550431,4.9004145,5.3727803,7.7629485,7.7658854,12.804412,11.0285845
1.9274602,1.8705565,1.5349377,0.13997395,1.1160277,1.3967556,1.811162,1.9025453,0.44483697,0.0,1.9201595,0.28867164,2.615732,3.392365,1.9558791,3.6273332,1.7729279,1.7059332,7.613415,6.2119474,4.189907,2.239628,2.9465098,1.4947567
7.2156153,6.532545,5.847083,4.7431498,5.2957625,4.3225403,2.6670072,3.2488525,1.6766769,1.2919616,2.6242874,1.071912,3.3941183,3.0143833,2.5971925,6.687223,4.457404,4.509655,5.881214,7.118466,6.4342666,3.9348104,8.625576,8.382798
7.0371356,6.4716406,6.180465,4.465972,3.6672971,2.5222008,1.405207,1.904214,0.035658974,0.9915616,1.5637267,1.3928763,4.3382916,3.0241375,4.271958,8.817591,7.297039,6.0707946,5.803357,5.815199,3.372082,3.6347678,4.5573435,5.5704503
5.1317887,4.490372,3.2672207,2.1111455,2.1828413,1.598555,1.0810069,1.5833962,0.36894068,0.516618,1.4933378,0.41826493,2.8315368,2.4301946,2.3093598,5.241615,3.8597298,3.2988658,4.823148,4.890393,2.954341,2.7768571,5.4532213,5.7383943
1.799814,1.7457043,1.1139615,0.5073527,1.1183894,1.0370096,1.1435258,1.4319829,0.55009353,0.39831808,1.5036677,0.964237,2.8923743,2.7973855,1.654258,2.829756,1.4766552,2.023192,4.4051194,3.857905,2.5816913,2.1406043,3.962891,2.5140924
2.8673072,2.4972377,1.9378483,0.8449499,1.3343632,0.9446261,1.1078429,1.6304809,0.5265863,0.21836399,1.3574342,0.036424216,1.9154975,1.8360181,1.2800002,2.9428036,1.8030322,2.0780323,4.951842,4.245778,3.1639006,2.3465993,4.7615776,3.3492086
7.5707393,6.359475,5.4342394,2.8974097,4.3589087,3.1617184,1.916215,2.9804506,1.191862,1.5305179,2.0077963,0.00016104996,1.8700002,3.2544985,2.5422444,4.3149734,3.2893696,4.1660504,5.098212,9.184698,7.046872,4.5290494,10.406908,9.003351
7.242069,6.3931427,3.9856164,1.8759112,2.0526283,1.7908365,1.5315654,2.0785148,1.9298786,2.2971442,4.148906,1.076453,2.5239086,3.3940585,2.0947325,3.676992,2.0730984,3.0197127,3.4660327,3.7349856,4.368792,6.4793324,10.927755,10.085611
4.0330796,3.905972,3.5999122,2.5901597,1.7500919,1.8314971,1.93964,1.9803847,0.2558172,0.9087141,1.9923552,1.5868307,4.300779,3.9051423,4.539348,9.091511,7.391716,5.58734,7.815062,6.7306776,4.193363,3.7206333,3.0499043,2.7479749
7.2662134,6.3900948,5.3362284,2.87332,4.2109604,3.1478167,1.9329253,2.2148376,0.82000643,0.8653588,2.551938,0.6859973,2.974252,2.3320024,1.9931844,4.16839,2.7532222,3.2086856,6.081777,5.582499,4.215614,3.5521662,9.332175,9.614518
5.491909,4.7642794,3.007983,2.1240885,2.1413147,1.500693,1.1506331,1.916291,1.0715322,1.5405692,1.8791229,0.8406455,2.698278,2.0353107,1.5003067,3.1643322,1.9943078,3.4248269,3.8619912,4.1344786,2.928254,3.335248,7.454824,6.6164637
15.988297,10.987716,8.02582,4.1894526,3.733716,2.6708333,2.153957,3.1497002,1.4773964,2.1227157,2.8546674,0.5346729,3.7517774,3.2426853,3.453446,5.7225347,5.3079762,6.030152,4.884478,7.6758547,4.713138,4.3432198,12.6502495,15.584193
4.1356344,2.8533826,2.134907,0.6936284,2.3386104,1.8444127,1.9169217,2.2009022,2.8777595,1.6799186,4.1542,0.6490739,0.74763674,4.7188325,3.5566428,4.187978,3.3478262,4.4064302,3.030965,4.156496,7.4630456,5.777954,7.4556837,5.341288
8.34335,8.535372,8.526877,5.989771,7.3109837,6.6866746,3.4078856,3.966411,1.6132102,1.9032443,1.5764259,2.3165526,5.837372,3.8213599,5.000589,9.079318,8.389327,7.9638796,6.8426247,8.7277155,6.1871195,5.28114,5.369324,7.7522407
1.4208663,1.5948241,1.0731117,0.5245659,1.0137929,1.0270061,1.1860697,1.5326158,0.69898057,0.27559623,1.21005,0.73508286,2.417805,2.4465272,1.657409,2.6420887,1.3221303,2.4211352,3.5651388,3.2025166,2.3183303,1.9240872,2.0304291,1.0768931
15.569947,11.632837,8.868753,5.6397448,6.446574,4.716287,2.6993363,3.462945,1.4146972,1.2510085,3.0691736,0.39440352,3.5618486,3.0086238,3.8955748,7.386378,6.810925,6.540119,6.3625984,8.591473,6.248862,4.251833,13.5,16.08063
6.1378894,5.784332,5.1731625,3.5350466,3.7682438,2.9954076,1.8875129,2.217603,0.71056265,1.0812963,2.1328306,1.3650581,3.9935834,3.5612202,3.76976,7.960223,6.0558915,5.0282984,5.949247,6.215285,4.2990794,3.8961425,6.035797,6.5430536
6.9299817,7.3227487,6.814703,4.8061986,4.7478127,4.3685412,2.6320803,3.0459213,1.0302726,1.9444002,1.8690405,2.1565793,5.375391,4.3043585,4.7425313,9.147585,7.5346293,6.8146677,6.7971606,7.58093,4.971925,5.1741757,5.0135536,5.870935
2.6122468,2.4602199,1.8123441,0.64687514,1.721456,1.4603473,1.7034918,1.9489793,0.90315145,0.62700915,1.2198946,0.9569846,3.5981941,3.897852,3.7164736,5.912853,5.403218,5.4324994,6.749512,6.7126226,4.9237537,3.4502208,5.0760574,4.373365
1.6373036,1.3584112,1.4725791,0.34769288,0.8630458,1.2263472,1.8721771,1.8622223,0.4012902,0.016020881,1.7642187,0.5801077,2.7946029,3.1217804,3.0212777,5.6236033,4.508091,3.7393417,7.960966,6.0771847,4.2424293,2.6982734,2.493601,0.9375732
1.7165313,1.8007016,1.1077865,0.37256938,1.2215754,1.1330494,1.206636,1.4925003,0.58663714,0.54570675,1.4532069,1.0445902,3.0515242,3.1443553,1.8747779,2.6168709,1.5031567,2.4279542,4.3899264,3.961093,2.682269,2.1985276,3.5673473,2.4702518
1.9747638,2.2395463,1.8349588,0.6027956,1.393557,1.4158591,1.5145065,3.1732583,0.9241667,1.2529608,0.8769835,0.08655871,1.1340802,3.3903887,2.4989674,3.3093448,2.2434847,3.1764326,4.1352797,9.162486,4.876575,1.9383359,2.1811283,1.6644084
6.965552,7.1383023,6.6829224,4.8464713,4.79746,4.343202,2.9282448,3.6634986,1.3963734,1.3479055,2.098558,1.0594193,3.9539785,4.0677595,4.1981254,7.399615,5.8565617,5.1456923,6.6100717,7.561759,5.805814,4.101079,4.2906165,4.8265767
1.6369556,1.7544091,1.178048,0.26452532,1.1611838,1.3357267,1.6569183,1.725662,0.88803804,1.0016507,2.271456,1.866051,4.1305056,5.2153945,3.0280406,3.0657887,1.8440791,3.4157524,6.103346,4.6900864,3.4469585,2.060426,1.6138105,1.3973343
2.0294354,1.931557,1.3162915,0.0,0.94860786,1.2708251,1.6860785,2.104174,0.5804924,0.60634387,1.4972781,0.8264272,3.2391274,4.0717816,2.6632288,2.9142277,2.2476108,3.416725,7.6943893,8.11449,4.720208,2.885927,4.5503325,1.711391
6.098691,5.965916,5.516407,3.6636736,3.0157738,2.5361602,1.8877099,2.283934,0.5013951,0.6852355,1.6642016,0.58193874,3.6389241,3.6759725,4.018733,8.66549,6.788098,5.0343156,6.3712807,6.293636,3.7683115,3.3711488,3.4261894,4.263676
4.5593324,4.3891354,3.9986641,2.7894049,2.8455825,2.366283,1.3937057,1.6574858,0.32951358,0.5193176,0.9437998,1.3609483,3.6284304,1.898722,2.6444168,6.1992736,4.38694,3.8595724,3.9862094,4.502427,2.8655593,2.964092,2.8918095,3.1527486
7.7833714,7.1073275,6.1921897,4.112868,3.9673476,2.887502,1.706531,2.222418,0.474879,1.1859428,1.4855278,1.0931236,4.230554,2.8963218,3.4779656,8.071123,6.4019275,5.6267724,5.9538608,6.230713,3.5762177,3.7848127,6.0130596,7.65778
5.222907,6.149838,6.0447526,3.982975,4.788776,4.938759,2.259581,3.1601746,0.8297447,1.716127,1.1406337,1.9959422,4.961512,3.5247798,4.0997944,8.431269,6.9169335,6.146888,4.3735185,6.232349,3.6020257,3.6989574,3.5504391,3.9358256
1.9502372,1.7851074,1.2242947,0.4443826,1.6065743,1.2276026,1.2666632,1.4559673,1.0740747,0.82294613,2.2939038,1.2306433,2.8992832,4.244504,2.2684066,2.6918957,1.2971628,2.4377513,3.8877964,3.6498864,4.1952724,1.9399292,3.939219,2.5003724
8.920073,7.722446,6.48968,3.9015803,4.7756796,3.7592978,1.8291043,2.4235888,0.60308874,0.7516824,1.1839637,0.60340047,3.7329662,1.2281876,2.3933,5.541042,4.743704,4.8044453,4.3027163,5.2080297,3.4042492,3.362973,5.537856,8.6983185
4.186538,4.670382,3.2160447,1.9412793,2.3650227,2.3125086,2.2765646,2.758813,1.9244071,1.831827,2.6223454,1.5944796,2.893173,2.576288,1.413229,3.1169364,1.726016,2.9938886,4.3456264,4.8581243,3.8846102,3.260083,6.838982,4.8766775
10.825134,9.553742,7.8776894,5.7111316,6.903322,5.894007,3.436488,4.2048874,2.08833,1.3053818,2.8601427,0.56029135,3.6013067,3.4621067,3.8894367,7.712345,6.502331,6.2373347,5.8594427,7.590326,6.823661,3.9040344,8.627807,11.827132
8.316032,7.464464,6.1126533,3.9114063,4.7423115,3.809332,2.062541,2.6169748,1.0591156,1.1268985,1.9251263,1.0430285,4.235961,2.4011486,3.228532,6.71199,5.806529,5.43921,4.423476,5.6190686,4.5251794,4.052491,7.815774,10.152221
6.749645,7.899661,7.1069403,5.4129977,5.4480047,6.100829,3.7142234,4.342786,1.6078086,4.1594706,2.575903,4.1814775,7.680991,6.2349772,7.0347614,11.934374,10.332264,9.685586,7.949921,9.806982,6.2064414,6.502197,6.277356,6.400973
3.0720837,2.9564304,1.8463383,0.35746473,1.555124,1.6039463,1.6936929,1.9652066,0.9363911,0.87624717,1.9614017,1.1180739,3.8722126,4.0355587,3.3477805,5.484097,4.316811,4.490586,6.7427554,6.4954734,4.0859523,4.1277494,6.482074,6.2687535
4.766117,5.4894032,5.864166,3.5226378,3.1642685,3.9110186,2.0615163,2.9151087,0.38739336,1.0062414,2.1919417,1.4118721,3.5323656,3.6107912,3.508544,9.621087,6.926574,3.7260866,2.7116647,4.550914,2.7100978,2.235313,2.0482004,2.5518959
4.23908,3.4461052,2.9997344,1.946249,1.8461463,1.2565829,1.3818241,1.8106467,0.5810651,0.55088085,1.4618396,1.0044996,3.1845248,2.7455754,3.3770163,6.6351056,5.6910663,5.0981107,6.5260396,5.7410226,3.8833146,3.3413515,4.932166,4.1296244
6.1527843,5.686194,4.533519,3.0815847,3.4243302,2.8409739,1.7130173,2.2454522,0.8767406,0.8601416,2.0778399,0.7743733,2.7229142,1.9085038,1.5093237,4.328848,2.369609,2.731808,4.0581946,4.645008,3.8895454,2.873222,5.467465,5.8228793
8.832571,10.0769825,9.956197,7.0125813,7.5668826,7.9388704,4.390742,5.346477,1.9712968,3.2468817,2.3991313,3.2601097,6.88235,6.3666224,6.9901433,11.488314,10.057908,9.018884,7.551942,9.921804,7.0630856,6.1245832,6.322653,6.9244184
3.9441338,3.8196929,3.1276999,1.7131951,2.6451387,1.7165499,1.6534666,2.0541568,0.73275566,1.2637765,0.630547,2.0978618,3.9702363,2.3403594,3.3384123,6.077439,6.4631534,7.4789457,6.2482686,5.8400035,3.69236,3.861372,5.330815,5.356427
7.196192,8.285421,8.036972,5.4793096,6.683724,7.277243,3.9188232,4.6039906,1.9108428,2.720076,2.762583,3.0483963,5.953893,5.7101517,6.0568986,10.631087,8.933381,7.9729633,7.214796,9.29605,6.9602723,5.943572,6.0930367,6.182193
7.804178,7.060793,7.1640253,4.7961445,5.818682,4.5154853,2.2789876,2.8740776,0.79703456,0.45425332,1.7175722,0.38238734,3.355468,2.374377,3.5238538,7.0216184,6.0257554,5.1574335,5.619552,6.4753428,5.380322,3.23626,5.1483893,7.790573
5.6629114,5.2490773,5.4887137,3.291986,4.1441627,3.3708925,1.3781648,1.8931266,0.14966464,0.0,1.2270522,0.14584535,2.7554123,1.2775767,2.0105941,5.2029223,3.751305,2.9244199,3.8859155,4.419414,2.9245014,2.401041,3.0490806,5.133125
3.039921,2.5109375,2.3409934,0.5437225,2.1948962,1.8130968,1.5602101,3.3277948,1.0218722,1.469675,0.8730741,0.0,0.5324401,4.145865,2.6356926,3.8460975,2.4501734,3.3439782,4.190432,10.003574,6.083296,1.9560068,4.114015,2.6621592
2.4421835,2.386691,1.817032,0.8782914,1.3380523,1.3347017,1.5888226,1.7741737,0.7524714,0.45455375,1.0943336,0.999793,3.5276675,3.6978838,3.9453788,6.874284,7.283161,6.025452,5.9130883,6.1546555,3.9476109,3.5198586,4.617572,2.966723
3.538421,3.1614552,1.9207475,1.0496287,1.7475624,1.2806318,1.2642965,1.8182064,1.1020528,1.0494449,2.3520381,0.58636504,2.192624,2.6535406,1.5607177,2.9156234,1.547678,2.3450992,3.4737694,3.6306677,4.1217484,2.6000278,6.197401,5.1648626
5.8699126,5.3367033,4.1387253,2.2450433,3.0160687,2.206045,1.294708,1.8046845,0.56775266,0.52783686,1.5745779,0.31197852,2.4755297,1.5995772,1.769349,3.6599257,2.5022495,2.8479054,3.6748323,4.0150557,3.9220762,2.8527317,6.3694005,7.1084967
19.393942,12.151895,9.564435,5.054073,6.4404573,5.4013,3.2941787,3.3695426,1.9850931,1.6482414,5.575593,0.8190171,3.1704688,4.0305433,4.700073,7.2934036,6.103509,6.335608,5.128162,6.1338162,6.607444,6.7003427,14.701733,18.754293
1.3971392,1.3674887,1.2814595,0.4505861,0.35857734,1.5089729,2.2664797,1.7342925,0.29270047,0.42369935,2.4665856,2.2518415,6.205141,7.9368916,6.4222417,6.6299033,6.2613626,6.7125907,11.322857,8.059952,5.108448,3.2601757,1.9791178,1.0279328
11.9171,8.763178,6.7010145,3.0848672,4.04695,2.8603318,1.4626666,2.729981,0.82668185,1.4443045,2.0984514,0.10594997,2.5199323,2.910105,3.4931443,5.11242,4.8283877,5.0646586,5.876681,8.429432,4.6460714,3.6015806,11.007296,11.6750765
7.1217446,6.560577,5.1713047,3.4427552,3.7774446,3.06408,1.8983402,2.4761226,0.9043461,0.86481327,1.6440026,0.55357397,3.1347158,1.5526122,1.3669704,4.259156,2.642249,3.2120247,4.228804,4.9458327,3.5639493,3.2215552,5.0568824,6.5910034
9.233518,9.3474,9.525021,6.8662553,5.0599794,5.1750813,4.0528593,4.077046,0.99457496,3.0790029,4.0851665,3.5578432,6.8953056,6.8919916,7.5703907,11.89208,9.698098,8.274874,9.293052,9.027188,6.284191,6.0407324,5.768117,6.404806
4.851068,4.9442263,4.7018805,2.5688958,2.9025946,3.2962182,3.1981802,2.8982415,0.8520307,1.1983371,3.078112,1.9372556,5.042382,5.8602805,5.5352187,8.379257,6.925362,5.7464085,11.068742,8.860045,6.0219455,4.506153,4.995559,3.9316792
3.9498246,3.3277106,1.7493715,0.90798116,1.6479611,1.3898749,1.3573958,2.196681,1.5703017,1.6493199,2.660716,0.6356458,1.7594686,2.8712735,1.5042212,3.025862,1.6320494,2.5646436,3.1740327,3.6388335,3.092528,2.4024982,6.690093,4.5434623
2.4570227,2.11281,1.4192876,0.6162633,1.9456686,1.4698919,1.6215333,1.7230601,1.6296635,1.8439317,3.5860913,2.1489408,3.7743747,5.4291377,2.7158248,2.8776019,1.4631152,2.9382226,4.4356503,4.035286,5.1968384,3.1119394,5.4558926,3.5833287
1.746647,1.915864,1.3361338,0.53706634,1.139035,1.1816317,1.2848353,1.378071,0.36666098,0.32612923,0.9881281,1.1297476,3.4852343,2.9357202,2.3786812,4.399754,3.1761477,3.2179801,5.0874643,4.6716027,2.718028,2.5567417,2.9006793,2.4716792
2.909775,2.9918003,1.4253474,0.9768826,1.8793857,1.8754046,2.0986886,1.9248323,2.1158953,3.4893925,4.871686,3.7737374,5.0912533,6.562447,3.17134,2.9107568,1.6242529,3.5460222,3.2168498,3.3850884,3.5738237,2.51444,4.1803493,3.6896405
7.321269,7.1561027,6.6987286,4.651814,4.9514623,4.1021876,2.3776062,2.7708502,0.97298366,1.7253438,1.736326,2.0672755,5.2499127,3.4323983,4.171109,8.433428,7.124567,6.6048784,6.5543227,7.338166,5.0032587,5.232142,5.7369275,6.9286404
1.4836745,1.6997315,1.3622417,0.60689664,0.89297837,1.283565,1.5482341,1.4158866,0.5676167,0.5790851,1.0496546,1.7209631,4.3630176,4.956025,4.221107,5.1403575,4.454342,5.71156,6.2040596,5.4675374,3.0991015,2.5807486,1.7704679,1.5559247
3.6221344,3.9168606,3.0887837,2.7319262,2.8570867,2.5946045,1.6604019,2.3815172,1.2227463,1.234133,1.9542487,1.4097556,2.8987575,1.8459427,1.1894597,4.0898848,1.825769,2.4081275,2.783199,4.05881,3.217163,2.7065084,3.1952624,3.1236942
7.155293,6.1634445,5.307215,2.9510589,3.2441616,2.3547306,1.2372514,1.6884482,0.27254602,0.67631745,1.3608731,0.73947704,3.596503,2.0037906,3.0954382,6.767021,5.682061,4.9746714,5.210591,5.1475434,3.1111343,3.3447034,5.469711,7.182802
6.2458043,6.638508,6.742117,4.697689,4.435656,4.6636724,2.332471,2.93619,0.64731646,1.5495754,1.7077328,2.0689576,5.212146,3.9754648,5.036518,10.034045,8.301785,6.576429,5.397229,6.7704268,3.9085598,3.936035,3.8934216,4.3986526
1.9850551,1.9753689,1.4007223,0.68934166,1.2915912,1.0453188,1.2644861,1.5531741,0.49119312,0.2857611,1.2091396,0.70977974,2.5640748,1.9590231,1.3661252,2.8241377,1.5258324,2.0003035,4.341336,3.9330676,2.8832343,2.2513306,3.4176161,2.7172418
5.157631,3.639984,1.9193075,1.4073817,2.8633778,2.508728,2.3330693,2.7925215,4.106789,6.2433743,7.081005,4.994105,4.4336605,7.500374,3.5240672,4.192777,2.3095891,5.0926466,2.6567426,3.7182157,4.624707,4.2145796,6.958633,5.6711154
6.984202,6.4207506,6.1262493,4.142381,4.3781757,3.3500965,1.9281905,2.254761,0.57021266,0.71910214,1.435649,1.0770695,3.8718102,2.5287366,3.2511406,7.4838977,6.0979934,5.2350154,5.9923444,6.28231,4.2761154,4.0040536,5.3202114,6.259216
3.7139938,2.8144085,1.6326747,0.67414594,1.7270635,1.436445,1.4106114,2.2790794,1.5171945,1.8274361,2.767125,0.81133,2.2353153,3.869955,1.9819652,3.2916718,1.8206664,2.808021,4.9227767,5.230957,3.7442362,2.627352,8.205303,4.866777
2.7341003,2.7850764,2.1523433,1.0798321,2.587385,2.355412,2.1706536,2.9207458,1.8465657,0.8540789,2.8176403,0.22080667,1.3670552,3.9839942,2.12774,5.1003265,2.247902,2.4434085,5.152422,5.8575516,6.3332267,2.2436416,4.531304,2.5384898
4.134862,4.0780683,3.8744793,3.0173862,1.5566286,1.258654,1.2707695,1.7088041,0.194087,0.6334819,1.4656541,1.2010148,3.755026,3.10702,4.227926,8.614766,7.1637983,6.0354986,4.9713073,5.1551986,2.8910627,3.1548748,2.2353823,2.3087754
5.5396624,4.7609873,4.122148,2.5654051,2.870554,2.242311,1.5401602,1.8396033,0.44039994,0.32074815,1.5652653,0.5673663,2.7349246,2.1123796,2.2150922,5.4645643,3.9933345,3.484147,5.4881773,5.099059,3.2976775,2.6526136,4.745145,4.714123
6.9625382,6.662579,6.1201963,3.7898674,4.4438043,3.3914936,2.327284,2.6047137,0.8970238,1.7384977,2.4287052,1.7635665,4.67905,3.9133642,4.2807813,7.8464975,6.2309747,5.687037,7.1952677,7.142985,4.749437,4.652762,8.826413,9.396436
4.904137,4.0300565,2.0755866,0.89864224,1.7084665,1.3728153,1.3628283,2.2013118,1.2218878,1.47257,1.8113315,0.7883378,2.6739225,2.4883106,1.5893502,3.0145223,2.0878196,3.3408873,5.083066,5.309044,3.5695112,3.3248212,8.0764675,5.7711306
6.4957395,6.3041186,5.6223273,3.753672,3.684169,2.9498765,2.0337374,2.201195,0.5350925,1.5318743,1.978255,1.7204313,4.6304374,3.7644863,3.754278,7.80899,6.0479116,5.252951,7.197651,6.815386,4.4228554,4.80216,5.7763615,6.1368847
1.5308967,1.8343538,1.6533854,0.28739557,0.6238906,1.7205251,2.467436,3.1365852,0.26851514,1.273128,2.201058,1.2083149,4.392471,6.7300663,5.2239785,5.44383,5.0848885,5.479081,11.563915,13.447642,7.0281153,3.3455498,1.9270344,1.3525921
2.313058,2.1546755,1.856882,0.5560396,1.3704561,1.3502592,1.6770871,2.6193247,0.54185015,0.5522359,0.8269469,0.009360002,1.5917476,2.9822578,2.7375677,4.6798787,3.7342887,3.325971,5.2052813,8.054089,4.541849,1.91588,2.1323953,1.6580045
10.476506,9.172293,7.8041277,5.9318113,6.9158745,5.8442564,3.3207502,3.8639767,1.9036201,1.49178,2.5174677,1.5033005,4.2794867,2.3445427,2.8938577,6.9775014,5.59483,6.0141883,6.272478,7.7162876,6.0181565,4.468815,7.0645914,9.588506
3.2969973,2.68795,2.6003623,0.2810128,2.9555075,2.0598001,2.1406972,2.8755987,2.5690289,2.9883275,4.4014473,1.2513171,2.0656908,7.2275586,3.820966,3.7894936,2.3192732,3.953518,5.4516115,7.6391664,8.3588915,3.7370863,5.633785,3.404457
6.3646955,5.4472303,4.4938364,2.8885183,3.6022346,2.8690557,1.6521517,2.2567046,1.6392906,1.5221452,3.9336226,0.3132859,1.5372249,2.7626114,1.7192189,4.049589,1.8652117,2.7920651,2.737054,3.8443952,6.3016877,3.9320402,7.798637,7.9869328
3.8677633,3.3730564,3.1949494,1.8866107,1.9942434,1.5112584,1.3873401,1.617709,0.2829922,0.014174447,1.313206,0.49398342,2.4877768,2.1333895,2.324952,5.5500298,4.140387,3.3760173,5.8714767,5.015037,3.4192588,2.6571534,3.8321478,3.1590948
7.4349804,6.5901036,5.779975,3.5544007,3.9861598,3.1066694,1.5537689,2.0103996,0.4328829,0.48543483,1.5708308,0.4691625,3.1684682,2.3104231,2.930839,7.0426764,5.532085,4.669826,5.249449,5.57211,3.9449182,3.1652877,5.158235,6.576722
11.014352,8.919635,7.728495,4.6591873,6.112838,4.492662,2.323368,3.0455766,1.0780363,0.66250104,2.6751757,0.0,2.6693628,2.9411013,4.03945,6.6647406,6.300128,5.600329,5.546137,8.237791,7.5138073,4.7499237,11.087362,13.903017
6.002993,5.148473,2.8428898,1.60419,1.7440103,1.5275482,1.3068908,1.9111619,1.7778883,2.5246265,4.317544,1.2934852,2.560548,3.7441754,2.029729,3.6154115,1.7554837,2.8299887,2.682685,3.1058507,4.377976,6.0395103,9.622716,8.967555
7.900186,7.1566772,5.485179,3.296187,3.55208,2.8785458,1.7779741,2.3293111,0.9505294,1.1450473,1.6755046,0.78612816,3.841512,2.1754916,2.5108125,6.246322,4.9482,5.1203547,3.7448652,5.091168,3.320763,3.6566296,5.850905,8.320173
1.9731109,2.468986,1.7935274,0.31093475,1.2439042,1.4892629,1.980384,3.4131722,0.69373983,1.4839185,0.36210147,0.3812569,2.267819,4.3703704,3.5410826,3.9807496,3.8172596,5.1782084,7.767547,13.631223,6.440218,2.973787,1.9520162,1.9194411
