0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.3982497,1.1225618,0.8726343,1.2033007,1.1088097,0.87032896,1.6417623,1.2704759,1.5677629,0.8835604,1.161403,1.0118473,2.2565012,1.0379875,1.3813528,1.3198453,0.29725334,1.8587081,1.1343089,0.9687128,1.6980727,2.4520364,5.064769,4.8604455
3.5538216,1.6517627,0.86673015,3.1274705,1.8874027,2.4786916,5.9784613,4.817524,5.3745646,3.49567,3.6440606,6.053392,2.4370844,4.6212687,4.819357,3.6510108,0.5900883,6.1520386,5.2921324,2.874512,4.818871,5.6622405,8.905076,3.4867535
3.4232562,3.7324035,2.4218807,0.98328936,4.168588,2.0344374,1.4409523,2.2278655,3.9784229,6.4325466,4.995558,5.562108,5.1586432,4.727861,3.6088657,3.0839436,0.98005134,5.7085385,4.5948844,4.1542006,6.935818,7.0516615,19.953796,22.23204
0.5220836,0.35854438,0.42661157,1.4245112,0.3830502,0.96409947,3.5025501,3.9409838,3.4299474,2.2124906,3.0099523,3.546373,1.1979917,3.3589692,4.631785,3.1907315,1.2215741,3.833057,1.5325345,0.7025386,2.0510716,2.2846284,1.2910386,0.20964536
0.5370417,0.9335824,0.63761985,1.30693,0.8984764,0.88801134,0.6210956,0.73863524,0.890938,0.52682376,0.6278012,1.0265692,1.7445185,0.24319966,0.83590364,1.1480246,0.0,1.6260793,0.85209674,0.95673394,0.8684093,1.4295598,1.3775328,0.5665576
2.54585,1.4382656,0.952692,1.6282982,1.4896312,1.3837105,2.3298197,7.0446196,6.057932,2.839013,3.6119883,3.2132764,0.7759547,4.4847426,4.9762897,4.1765075,1.3189301,4.4831834,2.46184,5.4004126,6.8734202,7.0675635,5.0886955,2.4654124
2.0390997,1.9956996,1.485148,2.5667224,2.5090911,1.9695307,2.1570184,2.3045325,2.4948628,1.8034549,1.2148931,2.175116,3.0643837,1.1011076,1.2509295,1.3235745,0.78935724,4.3502865,3.4930592,3.2550468,3.7267623,3.9514544,6.7834396,7.6703467
6.043145,3.195314,0.90311235,4.571759,2.5457776,1.9060787,3.2923944,3.6111996,9.2002,8.883729,8.6366205,7.0744357,4.162395,9.443821,8.807527,5.617338,2.7000046,4.6011496,3.1148992,0.9731195,7.0169463,7.078881,5.057532,5.8279552
4.9200253,7.164594,5.177078,5.317337,3.1115687,1.5212848,1.7146128,1.287899,1.4597999,0.9242844,2.527562,1.9454678,4.098228,1.8393228,3.3410904,3.8521676,4.214943,4.240461,3.9481037,2.909557,2.9764385,4.3556137,3.3370519,4.2349386
1.9665159,1.3730544,1.0977437,1.0716716,0.86890715,1.4197162,1.0395359,0.94998085,2.3936136,1.7726758,2.727365,2.1692789,1.64051,2.1933982,2.0527492,1.6198144,0.0,1.4320816,1.0865053,1.2022185,3.3757184,8.715723,8.453193,2.456902
0.36229917,0.10041567,0.1435759,1.0086217,0.28583854,0.21249567,0.33907002,0.90595853,0.7102514,0.46257496,1.5261577,1.4938675,2.1735482,2.7286518,4.1644645,5.869311,5.2915864,4.24867,2.7425766,2.2207546,1.4363176,1.3625766,0.9875672,0.16997771
5.3274117,1.8218901,0.638426,2.0192654,2.1651955,0.7762923,1.5064639,1.3236133,1.1683115,0.71015924,2.1061304,1.2082852,3.5109513,1.6183774,1.9964799,0.5060253,4.847933,4.5868893,3.314007,2.3717592,3.2213495,4.0484076,4.816644,10.361242
7.7306814,1.7535135,0.92974305,0.88638955,2.0182905,1.2934029,1.228921,0.95838356,2.6551743,1.8772979,1.6116229,3.049322,4.1609244,2.4510772,2.6261356,1.2379537,1.3025413,7.7226095,3.322417,2.489286,2.3750722,4.0606747,11.002324,13.450655
2.378359,1.7290543,1.3524908,1.7625462,1.6931027,1.20043,0.81955945,2.1937757,2.4568582,1.4531329,3.3223639,3.4553416,1.878121,4.4372563,3.7436066,1.2043008,9.612645,8.8026085,5.1956816,3.6800587,3.9950829,3.4504137,2.5393782,0.9555096
0.0,4.588703,3.0394764,6.8620706,3.4397054,2.2134807,2.6866286,2.296103,2.7966619,1.1201668,1.9424945,2.6343107,2.5947156,0.0059452564,1.008078,1.3000455,0.0,2.1129317,3.1226718,2.9507382,2.908762,3.035461,2.0904973,1.3633455
4.491099,2.5533984,1.2723796,2.4622984,1.1078327,1.0944091,2.2747834,1.1752548,4.2544193,6.2414255,7.0437956,5.7936754,4.8247757,4.794636,3.261772,2.3882139,0.65523404,2.2232976,1.6846555,1.2063829,9.747943,11.446261,6.17532,6.177116
11.270602,14.884802,4.106568,9.611757,5.098974,4.2277665,6.2332883,3.3143826,4.9270167,3.4171033,6.338283,6.2022114,8.286693,3.6944463,3.0208826,3.5101058,0.0,3.013739,1.9034908,1.3942763,1.0853385,2.2859855,2.1613853,2.881197
3.4171846,2.8192635,2.9024448,3.0000913,1.8602931,1.7003447,1.0112661,1.6894327,1.9857377,1.9720198,1.69244,1.6277924,2.5771189,0.8113291,1.0497557,1.3050965,0.0,1.5624869,1.0486767,1.089437,2.2903376,5.589769,6.6690035,2.7298088
3.4963765,1.9838798,0.9025304,2.2712722,1.100882,0.94883513,3.3519895,3.2858746,5.2482824,4.727371,5.8690214,4.0484757,2.224216,5.3915873,4.286628,3.12983,0.9431385,2.8676777,1.5861994,0.9777599,8.405258,8.817902,3.6854043,3.9334984
2.0286016,2.2941012,1.8664263,1.1883593,1.7767321,1.7684662,1.8748046,3.9042048,5.401999,4.614347,5.900774,3.471577,3.453,3.306399,2.4347591,2.0501664,0.13872428,3.1080816,2.4625034,2.3347526,8.328331,12.664496,8.756421,7.4465914
0.04956979,0.40483418,0.29015213,0.4505652,0.3898114,0.17673431,0.0,0.51727295,0.36763754,0.00029607033,0.34038344,0.14822493,1.0943986,0.19983311,0.90219814,0.75591445,0.43442327,0.7729523,0.33706987,0.46999532,0.3541827,0.70245504,0.3030628,0.11114203
1.7120696,1.4417078,1.2576854,0.56319296,1.5815378,1.2784784,0.4124861,0.57281315,1.9411298,1.7822478,1.1891183,3.3059843,2.6352746,1.705028,1.9734768,1.5844778,0.19290745,4.577217,2.249269,2.1017015,2.729869,6.181994,10.227786,4.287432
0.91224027,1.2665725,0.89791816,1.4374248,0.7929946,0.83967507,0.54543084,1.2512335,1.2106228,0.8600567,0.9778439,0.77421826,1.5019052,0.20336339,0.73679817,1.3409266,0.0,1.4260061,0.58179426,0.84530914,1.0222812,1.7904544,1.3478073,0.6201586
1.0695899,1.2503284,0.973516,2.3740993,1.3766665,1.6607485,3.872778,4.582462,4.2547956,4.1557546,5.1807075,6.627749,6.0176296,5.6204114,6.3809786,6.4554663,3.6246912,4.135889,2.6327064,2.119611,2.1175218,2.80481,2.1066763,0.96392024
1.7055086,1.226638,1.2478517,1.7820427,1.0243903,1.720441,3.646674,3.0252101,2.9984894,1.5062885,1.8592786,2.9396029,1.766572,1.963492,2.9694464,2.484852,0.41891772,4.451406,4.636018,2.94392,3.4642146,5.2759376,4.9060965,1.9501983
5.2989187,9.411594,3.201415,4.002938,0.8070689,1.9770585,2.4702933,3.2023225,4.7126846,1.7684844,2.7370727,3.8035147,3.4214916,2.0625746,4.1155457,3.5851648,0.31335217,3.2469947,2.3432355,2.6456082,2.5221798,3.4774191,2.5671341,2.4869163
0.2338921,0.186492,0.20389026,1.5181866,0.0050811516,0.61679256,1.7480419,2.2954967,3.9818847,5.058117,6.739227,6.4570985,4.9872956,7.573229,9.89025,10.220665,8.906984,8.215798,4.735145,2.130657,2.3129551,2.2736712,1.728174,0.0
2.9585292,1.8258151,0.58709633,1.7714794,1.0151229,0.93302166,1.9888337,0.89978236,3.2759156,2.4764068,5.200017,4.992152,5.551491,10.116974,7.8822136,8.522566,9.35879,10.254315,5.813827,4.1542606,3.3349779,3.7884054,2.692644,1.0818851
2.3357239,1.9272102,1.7057152,1.0788703,1.5268066,1.2116829,0.57048166,1.0243669,1.8013712,1.8446398,1.6017423,2.6623192,2.8553295,1.8330483,1.94497,2.3114347,0.07740912,2.9951987,1.8096538,2.461681,3.220071,6.9147987,9.989755,5.4386005
2.5755591,1.9634662,1.1662041,2.4481707,1.4774307,1.8226882,0.9523648,1.2575825,2.9243147,2.1773822,2.4483802,3.8447764,1.9244255,1.5414001,1.7133145,2.308046,0.38447213,6.4516177,3.0580704,2.930566,2.6197286,4.8622437,6.452429,2.9416895
1.3962181,1.1926744,1.4704636,1.5834261,1.2620928,1.3257663,0.98986953,0.9888283,1.54721,0.96293515,0.7362032,2.0996583,2.0291672,0.6041699,1.3621702,1.1399647,0.048782364,3.6478806,1.9541589,1.6845642,1.8785104,4.0133667,5.34521,1.4025843
0.9456063,0.80716974,0.40285787,1.4036472,0.6071855,0.88100237,0.46663916,3.3270366,2.9450948,2.3636549,2.0110235,2.9321194,1.2368935,2.0472982,3.244925,2.9822667,0.9364094,4.0336285,1.7871046,5.25033,3.6740506,2.5186262,2.26711,1.0982121
5.0429516,2.293787,0.0,0.7761727,0.99192053,0.61143845,0.95732784,0.9986345,1.628104,0.6901553,1.619346,0.1641853,2.4910011,1.4853053,1.5620618,1.1545566,0.8402738,2.6670532,1.4811617,0.9990616,1.7425272,2.403775,4.539079,10.184107
0.0,7.457066,3.7968824,4.0491023,1.2916977,1.0555838,1.2640741,0.8707858,2.2398283,0.36175075,1.0178351,1.0830053,2.857653,0.0,0.9228085,1.3214293,0.0,0.30801457,0.64692587,0.29781982,0.5960415,1.0656258,0.4376894,0.03158759
3.3917992,3.1175141,1.3451954,2.6038222,1.7241849,0.87994784,1.0451845,0.9599402,1.1903094,0.55785334,1.0985204,0.721637,2.3056834,0.43828616,1.0893626,0.9112323,0.5615262,2.5904403,1.5681206,0.9663037,1.4747697,2.281973,2.3926022,4.9801273
3.5269682,2.9321494,2.2285857,1.6384217,3.872384,2.7295644,1.5591382,1.4062613,3.5502236,3.3860343,0.5062476,7.2381926,3.9655287,3.2350078,3.172748,1.5244197,1.3463609,10.073339,5.845858,4.424876,4.8056393,6.1389146,14.516133,5.7632165
14.892145,19.767914,5.7534833,7.454208,3.216858,4.019659,5.646343,2.8890562,5.757723,3.855343,4.615028,5.127912,8.68293,2.7849,3.5785654,3.245025,0.0,3.47679,1.6031573,1.9122958,1.2182983,2.3353207,2.1318812,2.9105651
1.5272957,1.7774603,1.5590076,1.6864454,1.1759825,1.0273719,1.0851315,1.1769434,0.9859158,0.38303065,0.7984357,0.33714065,1.5544475,0.34621623,1.0354878,1.2141708,0.04926667,1.0739337,0.63275194,0.6444333,0.9899425,1.7343342,0.9308431,1.0133911
3.605714,3.1095176,3.3739934,4.8732452,2.913192,3.1721845,4.4270205,3.7922406,3.7069027,3.6614313,2.8105407,5.1910763,3.9232252,2.2551441,2.2030916,2.2624881,1.0244979,5.4439573,4.948012,5.0005784,5.9088235,5.640718,8.175688,4.124898
0.72431856,0.92517006,1.05713,1.1536608,0.88904834,0.7466567,0.67465365,0.8894128,0.81121063,0.2736176,0.55909276,0.59305453,1.5263977,0.28519574,1.0889769,0.94150317,0.3357276,2.188539,1.1202681,0.87102675,1.2859377,1.5797313,1.1370876,0.8555015
1.9444525,1.4977914,1.4970075,1.466611,2.0186255,1.3150028,0.9471963,6.721245,4.620078,3.7895567,3.8126724,1.9868929,0.0,6.612906,6.943174,6.702317,5.6589847,6.263857,8.984964,12.894879,11.7060375,6.108037,3.0126371,2.3871996
1.7483709,2.6067755,2.0896995,2.555675,1.6808708,1.0615323,1.0629898,0.90086234,1.3193983,0.4439124,0.76197606,1.2196783,2.1410565,0.21849029,1.1085966,0.88741016,0.6262902,3.467446,1.8365293,1.1044624,1.3482196,2.0580926,2.4997973,2.3076217
0.29297858,0.38329017,0.2926261,0.88765115,0.38216436,0.654721,0.5908187,1.1407712,1.243127,0.99434096,1.1189438,1.0440972,1.3394016,0.86521614,1.8041611,1.6968079,0.07623023,1.3586462,0.6238093,0.6430589,1.5289598,1.9533906,1.122256,0.8102227
3.4637764,2.6508389,2.3149772,2.0028586,1.3672949,1.6716495,0.9686298,2.244084,3.7033663,4.009255,4.7982445,3.0076094,3.0736487,2.2066126,1.6838391,1.6206243,0.0,2.1667223,1.1648251,1.4796767,9.074512,12.281371,7.3634796,4.23257
5.662644,2.7187452,1.133773,3.1623466,1.8973123,2.0911202,5.805028,5.1028223,7.486012,5.336697,7.0723963,6.6642995,2.8668997,7.7567024,6.7762127,4.368103,1.2049778,4.035268,4.882116,2.9750702,6.807411,10.217337,9.366223,5.5833087
1.5328323,1.6092942,1.1909152,2.487447,2.0948517,3.7678847,12.093666,12.193127,9.945043,9.530131,11.532176,12.915949,10.703937,14.146768,13.888767,9.974736,4.4028006,4.6984825,4.331492,1.082258,4.181703,4.987336,2.8487895,1.2538785
2.4846022,2.2052283,2.015597,2.7242267,1.6189814,1.7063614,2.9625108,2.0107117,2.0583177,1.4621943,1.5237354,2.3367527,2.155865,1.0379087,1.2010462,1.6191478,0.0,3.0464687,1.6462152,1.5628235,1.79981,2.7978802,4.630552,2.0054803
2.0991518,1.4246422,1.2258619,0.41580355,0.16759184,0.58864677,0.85642487,0.6723744,2.4337642,2.8149345,5.946793,3.5473058,3.2183204,4.2217293,2.7978501,1.473493,0.59795886,1.7742337,1.3890494,1.1181628,10.18457,12.84673,4.610772,3.0286834
2.8367047,10.866565,4.298251,8.8200655,4.3325896,2.6691527,3.9209554,2.0222864,3.5723777,1.6624715,4.4911695,3.7570155,5.4632382,1.0329328,1.7592989,2.3062716,0.057347376,0.99619615,1.7217371,0.46213514,0.82043874,1.7003073,1.3834895,1.4276984
0.0,2.5849857,2.5012655,3.1477606,1.5510663,1.0674963,0.8753631,0.86059874,1.9769566,0.9236583,0.7443335,2.5016286,2.7081242,0.0,0.9118306,1.5275921,0.0,3.2762926,1.5421915,1.6554068,0.939301,1.7710689,1.6592368,0.5367519
2.151725,1.9290601,1.4367949,1.8938602,1.8868078,1.2615469,0.7868946,0.8386331,1.6000769,0.7609732,0.27425,2.507238,1.992431,0.6358683,1.6202155,1.0768152,1.0789707,6.342489,2.9625847,2.1735964,1.5846953,2.5128086,3.8527145,2.0232995
2.3008084,2.1368086,2.1210709,2.7346683,1.779922,2.6294553,8.818259,8.324049,5.4848742,3.922044,4.9048743,5.5400114,4.5277057,6.601117,7.031644,5.578446,2.16952,3.174,4.0810018,2.010137,3.403825,3.6308916,2.4713173,1.228099
0.13830191,0.49369812,0.48616338,0.8857128,0.5664916,0.7929476,0.5409374,1.097847,1.3749479,1.242988,1.25335,1.7293775,1.5387784,0.8447424,1.8415616,1.7110468,0.46728644,3.1394427,2.0999908,1.2299069,1.8662703,2.646248,1.7272561,1.0692154
3.0111156,2.675524,2.312511,2.8896575,1.6507394,1.6681032,1.7612817,5.5524673,4.171546,3.2738714,2.8111703,2.3305411,2.741605,1.4886725,1.08529,2.2441025,0.0,2.3862348,1.370861,1.3051729,2.7597003,5.139592,4.669025,2.5046895
0.70412445,0.6716628,0.36808863,1.0872132,0.45331934,0.6989373,0.58332336,1.1592445,1.4852078,1.4949452,1.884189,1.4540673,1.5664052,1.3097532,1.8206418,1.7959975,0.23056018,1.4641167,1.1830441,0.6736658,2.1952674,2.9792624,1.294905,1.3162858
3.5112116,2.8980653,1.6977332,2.470197,1.756849,0.8563731,1.1722145,1.0521548,1.0726612,0.69494337,1.6760145,0.9947018,2.6021483,0.96923023,1.5787512,0.8502634,3.4859426,2.5032706,1.9321158,1.7670572,2.271546,3.250348,3.120188,4.095058
2.2135756,1.3699315,0.8016863,2.6644933,1.667284,2.1729193,6.867199,7.8986335,8.141521,6.809231,8.902683,9.848352,8.02592,10.115045,9.609844,6.4044347,2.0993745,3.8355293,2.2713315,0.5635638,3.7676492,4.6784496,2.9530218,1.3577094
3.620825,2.63193,2.0967624,0.0,1.719506,1.6236408,0.88997394,0.37034476,3.702432,3.3667393,5.3755655,7.003291,3.7540653,5.3990903,3.471548,1.797392,0.5073284,6.530218,2.6896844,2.4019952,6.9933224,13.391548,11.123069,4.2221966
3.9210114,4.299941,4.031116,3.353852,3.5064259,3.2795124,5.002281,3.223509,2.9391828,3.4837182,4.9527893,4.7893047,6.1895356,4.880733,4.414099,2.863153,2.0752237,3.9825213,4.4637723,3.659644,4.8784766,6.5130477,5.1070957,5.19096
1.008624,4.4838576,2.8977113,2.2747824,0.9358213,1.0824941,1.3086123,1.9139013,2.288562,0.81121534,0.99443895,0.87495685,2.5690417,0.10287117,1.4796664,1.6324035,0.044007413,1.3079693,1.6609856,1.6473767,2.745152,1.910945,1.2419393,0.8499878
2.3338692,1.3356097,1.1796211,0.9674949,1.1465425,2.1200135,2.9526992,1.9185957,2.6545181,2.7298234,4.4691005,3.27969,2.5811455,3.735368,3.5899072,3.2761505,1.2309245,1.8699977,4.434211,2.6462164,7.2570014,10.045746,5.394944,2.5455632
0.0,9.686725,4.257881,6.2509365,1.9286431,1.4189357,1.950882,1.1500946,2.652001,0.72432125,1.9593112,2.0866327,3.6285567,0.0,1.3755269,1.4047152,0.0,0.0,1.0190535,0.010542617,0.6363143,1.184652,0.5022748,0.6438918
1.5357238,1.1168616,1.1233193,0.11096278,0.664323,0.88815135,0.19528577,0.44567332,1.9361233,1.4561405,1.9688231,2.6421947,2.543736,1.8532751,1.8131381,1.5474199,0.0,2.1128483,0.9129796,1.328873,3.3199968,8.460446,8.608046,2.408247
0.7873605,0.66839665,0.27634197,0.44549128,0.19890939,0.58269167,0.2811591,1.514808,1.689701,0.93656015,0.91645014,0.8506738,0.8847046,1.7809584,2.1492872,1.8959997,0.79573536,2.8851001,2.091885,5.571994,4.533351,5.3170776,3.4149761,1.0672708
2.4098072,2.6669369,1.1579739,1.4462534,3.3943498,1.6340868,1.1154357,1.8615038,3.6900876,3.3412993,3.5473845,2.8686416,4.4394855,4.1681776,2.947745,2.4480314,1.7878097,5.806738,3.9202175,3.0114162,4.9864593,5.409734,13.989524,22.165829
2.605218,2.4448984,2.5709147,2.7086267,1.492414,1.188345,0.7517645,1.1109513,1.181378,1.1588025,0.98090065,0.9299333,2.1621783,0.48488486,0.85761124,1.1346465,0.0,1.4022285,0.71969146,0.937208,1.5926347,3.4519064,3.9648645,1.8170247
0.8784253,0.6183963,0.6654417,1.2581518,0.7333946,1.006891,0.98292226,2.8934784,1.992228,1.0052543,1.2521911,2.2220867,1.4712975,3.2760925,4.9081626,5.4122515,4.9021554,6.8852487,5.8046246,8.074969,5.4061418,4.9677315,3.0928674,1.4832872
2.1587026,1.8012096,1.7804497,1.7811548,1.1515363,1.4751058,2.5968578,1.823849,1.771379,0.6030423,1.3376813,0.91735095,1.7616179,0.99530077,1.47097,1.3464637,0.0,1.2724848,0.9895012,0.816044,2.1210093,4.976647,3.6554463,1.4905143
0.0,1.0593033,1.2190415,1.2340575,0.8110824,0.37320372,0.2798915,0.5423261,0.5950301,0.04284557,0.5203088,0.4337105,1.4188493,0.0,0.82075095,0.7322347,0.11453498,0.5160438,0.40354273,0.38097265,0.44983405,0.80024874,0.46814016,0.1433115
3.7518692,2.2246354,1.2229016,1.5584247,3.4847424,2.986643,1.1798573,0.63144517,4.6142473,3.1221519,2.1855905,8.0473795,2.7502635,3.6162558,3.4590518,2.413585,1.6759069,13.119975,7.891617,4.7582464,4.1134777,5.7756524,13.142775,4.247924
0.0,3.3882022,2.4712453,4.040676,1.6523045,1.2519467,1.180989,1.4023975,1.9496366,0.69942623,0.80839294,1.5056244,2.5317335,0.0,1.1541024,1.821922,0.0,1.5535189,1.1723783,1.6313035,1.2897891,1.7496561,0.8041064,0.41174728
4.1325154,2.1375868,0.86950797,3.6251945,2.5617673,2.6010394,1.2660065,5.9431095,9.082824,6.770261,5.9505353,5.7761025,4.7095838,4.6780534,4.6842947,4.3719926,1.1144282,5.0836716,3.80309,2.5121648,6.190206,5.754094,3.9040666,4.0875835
3.9286926,3.535488,2.6204233,3.229017,3.1029074,3.2088823,2.1095233,3.0811672,5.233631,5.3070307,4.478101,4.742494,4.711333,3.6816707,2.403555,2.3333235,0.0,3.4862924,3.2525654,3.1586113,5.9410167,9.665788,13.397548,5.6382914
0.34863392,0.35954106,0.36771193,0.16695777,0.33081713,0.2136754,0.03392089,0.44046456,0.56063247,0.096380316,0.7831255,0.26113033,1.1058675,0.3761904,0.9258341,0.81347084,0.2664015,0.6310549,0.35631457,0.43322873,0.9653964,2.4279578,0.9050983,1.0504054
1.4902729,0.77084833,0.52435285,2.044828,0.49968472,1.0971508,2.8081973,6.1045256,5.1035204,3.0180557,3.6729934,3.7070436,0.920974,3.8146281,5.238727,4.097606,1.4076256,4.4637003,3.1660852,5.0763593,5.075324,3.4762073,2.3401494,0.7169068
5.9792466,3.7489414,0.0,1.589929,1.4547529,1.2222955,1.8097427,1.4616686,2.0547278,0.85414195,2.280928,1.2432641,3.4569354,2.330024,1.6615509,2.0504076,0.16704138,2.885452,2.0068402,1.3112653,2.034607,2.4809432,3.3524482,11.007158
2.4744039,2.4989529,1.5232251,1.516561,2.6033175,1.376187,1.4375924,1.5004486,3.4505522,2.6488056,4.227093,1.9755434,3.2784085,3.3770108,2.9082196,2.6525033,0.78354985,4.3222537,3.0861118,2.5493002,4.2786393,6.477083,13.015609,18.672785
1.0943705,0.8837426,0.837824,0.5860133,0.19849598,0.5045605,0.82669735,0.9325193,1.8790517,2.0651517,3.3930058,1.8216032,2.3506067,1.7196645,1.811993,1.3072107,0.22718878,1.211112,0.41259843,0.7650588,7.397206,7.9620285,1.8847817,2.4128768
2.9589837,2.9825666,2.966675,3.2463863,2.5224304,3.029589,5.804518,5.669782,3.9030344,2.6375034,2.4714375,2.8487146,3.1320035,1.7178335,1.3347957,1.8383267,0.0,2.7679498,2.3169744,2.08122,2.9668221,4.772712,4.39006,2.7158165
2.2385364,2.2911222,1.6610769,2.0731099,2.24007,2.039314,2.5342298,4.7868776,4.790962,3.367378,3.5854735,2.0907834,3.267345,2.3216908,1.6650331,1.9274035,0.048768517,3.1090543,2.6349316,2.139267,4.286391,6.6642356,6.554412,7.5359654
0.0,2.73226,2.0422308,2.919504,1.0448917,0.6012697,0.66041684,0.71048164,1.7877104,0.49270567,1.1440814,2.5112891,2.4545639,1.2809968,2.5386472,3.0494998,2.8510072,4.648526,2.266017,2.5824912,1.6129016,1.9958509,1.5086924,0.85883117
0.015365012,0.46866897,0.21823025,0.71093726,0.30954525,0.41507408,0.2816874,1.1031673,0.88960755,0.50798655,0.6178788,0.6494596,1.3465137,0.7216783,1.4541523,1.5359157,0.28900042,1.5455177,0.78713393,1.7827488,1.4348856,1.3357898,0.5715517,0.2377877
3.7508914,0.5785818,1.0207111,2.7642984,2.4755332,1.6648703,1.8165883,1.5995305,2.7231588,1.5800964,1.1079004,2.659419,3.1956372,1.4882113,1.0820625,1.0996321,0.48128498,5.532894,3.1689138,2.7723513,2.900103,3.961285,8.816153,7.507095
0.57298034,0.9239987,1.0286137,0.8431929,1.2193569,1.2609824,0.6105648,0.87981623,0.9022671,1.1020048,0.42332968,2.303928,2.5510843,1.0925146,1.5058627,1.1121608,0.36225238,3.3440323,2.5307448,1.7901554,1.8636813,2.301688,3.735643,0.9404177
3.6031797,2.976143,2.8660483,3.5568929,1.9869245,2.4158657,6.1176486,4.5219684,3.5156097,1.8030546,1.9712385,3.1719167,2.9457228,2.2367604,1.7337246,1.858019,0.0,3.41705,2.5268111,1.9457396,2.7943168,5.0233626,6.7450347,2.4729497
1.0460588,0.46503916,0.3538979,1.1851087,1.0677041,0.6129437,0.52804714,0.813642,0.97077245,0.5507943,1.0260068,3.3813305,2.4202733,2.4387014,3.162834,2.0345027,5.155831,7.36704,3.7956686,3.0016518,1.9791019,2.2989576,1.5475302,0.8607015
0.0,2.913622,1.8086119,2.0978122,0.95074993,0.48278826,0.6578851,0.68049926,1.0498573,0.0,0.8000673,0.5887982,1.8903234,0.0,0.9703219,0.7893743,0.47505498,0.6489417,0.5529863,0.14907302,0.41984543,0.770232,0.5130759,0.5449251
1.5082082,1.6281093,1.7287351,1.4068565,1.4215995,1.077168,0.9489363,0.9188168,0.61104167,0.29697162,0.5862063,0.49251154,1.7551707,0.30877674,1.1426789,0.8415894,0.30673143,0.94280285,0.82095724,0.55256855,0.86822134,1.404566,0.96172494,1.5228025
4.6452627,4.4548006,4.4696155,4.2664604,3.2866228,3.444802,5.205844,6.8278847,4.62474,2.8936193,2.886934,2.4060555,3.5511553,1.9666458,1.4370018,2.0526998,0.0,2.6983373,2.3281417,1.7970716,3.486057,6.616332,4.6470575,3.456541
1.8772352,3.3057053,1.848945,5.1881413,3.3267984,2.9260242,5.4410625,6.8546643,5.761961,2.8251395,2.8557243,4.055176,3.501772,2.902027,1.7717056,2.2676117,0.0,3.4976764,3.2544456,2.9375126,4.0578694,4.7737083,3.028004,2.4761355
1.9632789,1.6438259,1.5147687,1.8951176,1.6359972,0.82516754,0.56832874,0.92704797,1.2014526,0.38741207,0.83461845,2.414367,1.6771036,0.989415,1.9443824,0.702519,3.74457,6.4099584,2.894444,2.4450762,1.5898088,2.24589,1.6353248,1.6795392
1.4217005,1.3678957,1.5469757,1.5674399,1.5628452,1.2186017,0.7726621,1.0585495,0.8098404,0.8217646,0.0,2.3820317,2.6713562,0.91623783,2.0184062,1.7609986,1.669705,4.956222,2.8399224,2.353329,1.8519455,2.4900792,3.6327453,1.4092804
4.488819,3.8788586,4.449679,3.7274776,3.5594783,2.802365,2.859585,2.158251,1.6349767,0.7272722,1.4612441,1.2453778,2.6455758,0.5121659,1.3859985,0.7977886,0.76593304,3.2594056,2.0995433,1.7851772,2.768677,4.3270726,4.3162966,5.256466
1.9550443,3.5289483,2.24638,1.1629769,0.37141868,0.9717645,0.89026374,2.4674485,2.4409475,0.84883404,0.5704182,1.0139703,2.1792073,0.6801602,1.6994122,1.8717809,0.17095606,2.095268,1.5226722,3.1007762,3.4155593,2.3920836,2.5762324,1.065086
0.37141287,3.6551282,1.459706,3.852654,2.2835975,1.7615231,1.8003546,1.9202712,2.5975564,1.0370132,1.4234802,1.503589,2.3934147,0.37189603,0.9274891,1.345237,0.0,1.556194,1.7453175,1.512329,1.9692118,2.4734166,1.7331986,0.97761863
2.0031514,1.3063654,0.84641755,2.1645086,1.4655474,1.2837396,1.0887501,1.8016361,2.480748,1.8581948,2.0670478,2.9559422,2.232181,1.15828,1.2491691,1.8603997,0.0,2.5665846,1.3257076,1.680608,1.9440917,2.9533863,4.413367,1.8020934
4.544237,2.624471,1.2996964,1.6777216,1.2764792,1.5243065,2.2822626,2.493241,5.796673,5.446532,7.077495,5.595258,3.9788284,5.3400483,3.445281,2.4131944,0.07497235,2.7778823,1.8027787,1.582079,10.076005,16.015049,10.61538,5.601942
1.1345146,1.5860645,1.4404497,2.7442,1.7847605,2.6467113,5.2773004,4.3588133,2.8716812,1.3747579,1.3202975,2.9616814,2.2224724,1.2313341,1.9777172,1.9928565,0.0,2.4345942,1.9334468,1.9353567,2.3007064,3.0944335,2.5951536,1.0514641
3.4779353,2.1204803,0.92351437,1.1513826,0.83092606,0.7444021,0.9045774,0.8642534,1.4164345,0.6165683,0.90997493,0.7805287,2.454645,0.4818721,1.3236765,0.88564265,0.6943846,3.176118,1.5657159,1.0299149,1.381618,2.2924721,4.767399,5.5009904
1.5095718,1.1166937,1.2146398,0.733253,1.1338528,1.8810606,4.334717,3.9139714,3.3829887,0.92570037,3.0286283,1.6863313,1.7824504,3.1849709,3.3959901,3.0608892,1.5920687,2.0141568,3.8911784,2.6180005,6.5016584,9.051497,3.7189798,1.3806998
0.0,0.1850964,0.006857702,0.79307175,0.0,0.30940786,0.27825522,1.2133176,1.1184555,0.84366184,1.3377354,0.83202136,0.77976966,0.8178373,1.8442043,1.9345986,0.2934416,1.7494833,1.1495752,1.2359868,1.4264184,1.3650997,0.59620756,0.0
