0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2.1986225,1.5064884,1.2461618,1.9891651,2.2216492,1.3437964,1.4116554,5.572082,9.659789,10.041906,11.002249,11.605322,10.900481,13.481225,13.33538,7.2118487,4.6104746,5.0301447,1.7738723,0.78881484,3.6614883,3.61403,2.983597,1.9573776
0.35128945,0.41486493,0.38958806,0.45477712,0.84509575,0.40715024,0.40150306,0.7578382,0.94116575,0.184613,0.04198044,0.44880635,1.2356237,0.29953676,1.3284049,0.8272347,1.0234333,3.191421,2.6942163,2.1970918,1.3137437,1.4691916,1.5098454,2.4995835
0.61543006,0.96603453,1.2960613,0.9538121,1.5756277,1.449987,1.7971137,5.216991,5.435839,6.628133,7.3113794,9.245025,8.631388,8.221088,8.695142,6.3794923,5.6693177,5.8467517,4.4061594,2.4917936,2.6993234,2.7066143,2.077543,1.334144
2.1882591,0.9633919,1.1959093,0.6265562,0.89215726,0.49814162,0.38138488,1.0035666,1.7509209,1.5338618,3.0573733,2.7149193,3.2864888,3.3363745,4.1383505,3.7980487,2.812873,3.4295309,3.2109814,3.3832576,5.7171755,6.2634563,8.17037,6.3825936
0.5674092,0.64951247,0.5745821,0.5842886,0.7881618,0.47107247,0.38137102,1.0467752,0.81249857,0.7342356,0.91203797,1.3038017,1.9599335,1.4953967,2.5223448,2.304316,2.0075798,2.7490294,1.4754274,3.2274032,2.950744,1.78613,1.19964,1.0681152
5.1508203,3.2078838,0.0,0.3493526,0.78425765,0.2571719,1.0175159,0.8956715,1.5192662,0.4013557,2.2648778,0.057001553,1.9484903,1.7400684,1.3502283,1.0774217,0.61186737,2.0554447,1.4042549,0.7072998,1.3937242,1.664765,3.5365293,11.257013
1.7292833,1.8509846,2.041117,1.8065832,1.544165,1.2364134,1.6009322,1.685111,1.9075887,2.0545144,3.1629755,3.521091,4.478439,3.2607129,4.1116366,3.9587777,3.0547383,3.2435584,2.3842983,2.1038961,2.5029662,2.55779,1.932483,1.577604
3.3881598,2.8932228,0.76866436,0.02089277,0.7077296,0.39230403,0.7420647,0.12676567,2.0432925,3.7654285,4.993754,4.1602964,4.568853,4.9648104,2.6525624,1.2705638,1.5685214,2.9121704,1.0132757,1.248107,8.203452,7.187356,2.5470061,2.8191864
7.697851,6.47444,2.7891934,0.0,1.3396316,1.2509565,1.7583065,0.7705357,4.5805216,8.359432,10.524233,8.398601,7.399552,10.035269,5.371989,2.3626027,2.1399534,5.285167,1.3496004,2.35954,20.759903,17.885422,5.7272325,8.422547
1.6350961,1.3193663,1.3606361,1.1511427,0.90729517,0.40499154,0.41766357,1.0387564,1.5322466,1.6969572,3.5670617,2.8361225,4.06411,4.1774144,4.9925785,4.2389035,3.1068318,2.336708,1.1804161,0.9986526,3.5216362,3.2333937,1.4070852,1.8170142
0.116075344,0.65361947,0.43090442,0.8443012,0.80529386,0.46680483,0.46407115,0.6347343,0.63525987,0.41566762,0.7996405,0.9042452,1.4401053,0.086250074,0.9238927,0.63186675,0.2055877,1.1623952,0.72067547,0.49549377,0.49105337,0.92125934,0.893491,0.2911556
2.39033,0.92582333,0.39878547,0.4503926,0.36277866,0.0,0.39356107,0.8458658,1.2901027,0.5124499,2.653857,1.6642462,1.9743313,5.2334085,5.548745,4.3155537,3.056897,2.4911063,1.5220742,1.5484906,8.055604,7.2392497,4.714123,3.095781
1.4780085,1.3697687,0.97335416,1.9725921,2.2574236,1.7915752,2.5355113,4.609668,1.220564,1.3658677,0.0,0.39923757,0.7642959,3.8264983,7.319841,4.241323,4.2019916,4.035849,5.6853094,7.4561915,5.7580385,2.3056953,1.914777,2.5833697
3.0631795,2.18273,1.8815093,2.100424,1.1557765,0.43396404,0.63482094,1.2669222,0.47330242,0.24139182,1.2257907,1.2324206,2.9846082,4.4987755,5.9266315,4.7394867,5.1522284,3.181096,1.5304513,1.2836965,3.9007807,3.8833652,2.7065089,2.399666
1.5547276,1.2171208,0.8180684,0.2738911,0.9555326,0.34484667,0.72301924,0.5323309,1.7287755,1.9473442,3.4604337,3.308194,3.4584806,3.537621,2.4274986,0.7656639,1.7472389,2.886013,1.1281663,1.2139082,6.968377,4.635712,2.4824665,1.8855733
4.630657,3.1982694,1.2931182,1.7653098,0.9710332,1.0753226,2.1278553,1.444712,1.964899,0.731455,3.1557825,1.558935,3.6867669,3.1532853,3.3636575,4.858545,3.3639243,3.1004126,1.9756806,1.4733549,2.4534674,1.7752832,2.3550467,5.3987827
4.987055,3.2697513,3.111899,2.9761944,1.3039917,0.5114335,1.1369895,1.2990966,0.5063689,0.33213526,2.3339741,2.14022,3.6007705,7.759671,9.235741,7.3315516,6.167758,4.3078866,1.376251,0.7835406,4.0385256,5.8411117,6.25831,8.477941
7.087045,0.8523256,0.72533876,2.2192035,2.8574467,1.602863,1.9719378,0.9871768,2.0193264,1.9408722,1.8736355,3.9312816,2.4601948,3.322488,2.5302472,1.1976534,7.3857155,8.466777,3.477219,3.7780745,2.6940281,3.6122637,6.195093,8.191389
4.0553155,2.3851364,1.4460638,1.6352059,1.252061,0.65561074,0.7558827,0.76035583,1.7396848,0.6743508,1.5167615,1.1257442,2.1618066,0.47176826,1.4934427,1.0025122,0.54829824,4.3750057,2.038208,1.1138401,1.4179217,4.2295904,7.599889,9.732877
1.2070186,1.2274224,1.1255568,0.6115633,1.0812293,0.9936443,0.6004024,1.4862231,0.8859238,0.8401397,0.34744552,0.9169147,1.6109138,2.233431,2.7971594,3.502942,4.4561586,3.8464012,4.853653,6.0420094,4.933222,4.9882855,3.1864944,1.5718828
1.1033553,1.5251794,1.0767335,0.8781326,1.792007,0.86921996,0.93621236,1.2019888,3.0953577,4.018352,6.882366,4.8177576,6.3282537,6.930138,6.0753326,5.3200703,3.2357934,4.7329245,2.277034,1.9343168,4.8162,4.4577546,9.936146,17.36047
0.6106117,0.6139141,0.6373735,0.67528397,0.60225594,0.70629555,0.8121435,1.9135011,3.5051363,5.399813,6.886386,7.4280787,8.188513,7.8492103,8.367337,7.4596953,5.381313,3.8317173,2.3381987,1.95615,2.25053,1.83229,1.4576186,0.87383574
0.7480176,0.49023145,0.43553934,0.7085245,1.0156313,0.50087726,0.5028297,0.3363368,0.68975395,0.29926133,0.8075017,1.6336551,1.2171957,0.24335353,0.9180514,0.3876521,1.9522198,3.815743,1.6365091,0.99811053,1.014236,1.5546983,2.5725982,2.917387
1.434345,0.99715257,0.67637867,0.98023415,0.9787959,0.19822864,0.351868,0.9385116,0.26194185,0.4849773,1.1686336,1.2239413,2.1860418,1.7233968,2.7669106,2.2279992,4.9484844,1.6427361,0.5652246,1.0293987,1.496904,1.4401745,1.5466775,1.6984104
2.7593484,2.6725945,10.039662,6.7169657,2.6915996,1.756534,3.2241836,1.5581721,2.6156957,1.3426429,4.5283136,3.4555469,5.161745,3.27967,4.065594,5.8915744,3.3782117,1.959735,2.1246777,1.4047538,1.9253157,2.0076199,1.9256625,2.111386
0.5088046,0.7769745,0.72302216,0.43933588,1.0199568,0.80663216,0.6730056,1.4200872,1.2538663,0.6508016,0.0,0.78943944,1.4997405,0.75860834,1.6316875,1.0605482,1.4950926,4.280087,5.6210966,5.6086035,3.1961994,2.1286473,1.7538369,2.0824115
0.7987167,1.6475968,1.0637066,1.7348282,1.8337748,1.3226018,1.623812,2.176168,2.6262178,3.0241165,4.3853407,4.909695,5.842106,4.6545286,5.68318,5.2265115,3.9733188,3.2506812,2.0163474,1.7612059,2.5259027,1.9772949,1.7402481,1.0949689
8.497379,5.10271,2.0918288,5.340362,4.582246,2.4983618,2.547918,2.3141253,12.680124,12.425166,9.980868,7.0646424,4.3027196,10.504184,8.299259,5.40962,5.8726406,8.755551,5.1700883,2.9687035,8.594544,7.938,6.635759,8.129243
2.8287666,2.8046465,2.272105,0.46812645,3.0194123,1.6883746,1.3188722,1.2859993,3.178378,3.955647,4.6393614,5.9686804,5.0047393,5.533856,4.232655,2.1467056,2.5268786,7.1237426,3.6072464,2.3086076,4.179209,5.498823,13.673807,12.232823
4.013654,7.265192,0.0,2.0017896,1.3553419,1.0322903,1.6272215,2.2520614,1.7519652,1.0603049,0.0,0.47756863,2.8034265,0.867151,2.5957513,1.862545,1.4468894,2.8484628,0.84240717,5.9638634,2.9540462,1.0602274,0.6978006,0.9048666
0.33260328,0.47034076,0.44062945,0.77603406,0.80594563,0.61447024,0.366343,0.4367127,0.8917319,0.1718594,0.40671653,1.4473398,0.8559284,0.4476159,1.0227926,0.55512244,2.1933303,4.090023,1.8165551,1.1066009,0.9112227,1.4580195,1.0062124,0.72069687
0.9343762,0.90506583,0.85332745,1.4630742,1.3424209,1.5233122,4.3731823,6.6911335,6.0784836,4.182052,5.2810993,6.4790263,5.2708993,6.6811466,6.7811003,3.8705177,2.9166372,4.353591,3.9511154,1.7350479,2.8315885,2.878983,2.060413,0.8397179
1.9660473,0.8578799,0.82779485,0.24084239,0.51096255,0.38396117,0.4721202,0.40959966,2.3263507,1.9976132,5.2169256,4.0700893,4.6096344,6.505818,6.2438345,4.9966373,3.4722128,3.4150288,1.0705614,1.4451208,7.5014844,8.795162,7.965492,6.8312874
0.71752113,0.6848357,0.26580256,1.2707931,0.8113086,0.85715836,0.6991987,0.83635205,0.6134691,0.2878155,0.9679405,2.2336183,2.1375296,1.4026527,1.8099234,1.6090443,3.8281214,5.01415,2.4240332,2.0378735,1.5832685,1.7555603,1.038893,0.7041231
0.13085334,0.37286192,0.53792614,0.5134785,0.5899525,0.42957306,0.3382422,0.9314045,1.8626093,2.937306,4.25876,4.5091095,5.1321306,4.219869,4.512704,2.9587283,1.8078668,1.7041498,0.52304983,0.20478143,0.35711724,0.71234167,0.73560834,0.4793589
1.7475748,2.7147894,1.6428204,0.70263237,3.0143714,1.196236,0.7341536,0.9578669,3.8117735,4.874645,6.560109,3.203288,3.6707966,5.8283415,4.0228043,4.5838265,3.2296495,6.3280253,3.4705017,3.0378578,3.9163525,6.404222,16.650972,24.84051
4.4117255,3.5681996,3.652674,2.7128408,1.767923,0.9941329,1.1914352,0.92968404,1.8138708,2.1323898,5.671783,4.4393744,6.0658903,6.8051457,6.009065,5.124949,3.7835891,3.8045633,2.158812,2.0190308,6.458147,7.729479,6.3594646,8.418527
1.4374785,1.9511086,1.9523392,0.0,0.9511093,0.9638001,1.03725,1.3446035,3.2980468,2.711033,6.080725,3.7003274,4.1119576,6.6579814,5.587033,3.6989589,1.6624451,2.478824,3.0083685,2.718776,11.859059,11.889036,5.2747903,7.78584
1.2455702,0.7850733,0.60905707,0.43346518,0.5542182,0.0,0.13535671,0.33538422,1.1200142,1.858632,2.5146534,1.8279792,1.9534227,2.0153832,1.96307,1.4843289,0.7421336,1.4772844,0.3634882,0.80412626,6.803561,4.298911,1.6903307,1.816159
0.41794142,0.7583201,0.73255837,0.5989647,0.7448886,0.58465576,0.5760337,1.5087234,0.9092343,1.0925516,0.4961495,0.8540325,2.1081266,1.4617289,2.2782009,1.319064,1.0695404,1.969144,1.0540278,5.2129683,4.6930776,1.5870968,1.1776295,0.90955913
1.0293121,0.51982707,0.610012,0.30837622,0.5476968,0.26017678,0.5784195,0.7447887,1.949977,1.4955803,3.4333665,2.2740705,2.6891468,2.4898891,2.6393814,1.4803904,0.77574724,2.6107059,1.0059254,1.0011071,5.7208576,5.5229487,6.176501,6.698308
0.40072858,3.0052187,5.3676786,4.6994495,1.9618977,0.99304736,1.6071944,0.9334282,1.6788979,0.39678848,1.9724607,1.5427288,2.7545838,0.40750858,1.3925667,1.702828,0.8031634,0.34863442,0.97496784,0.57288086,1.1178592,1.2356573,0.9452063,0.65969574
3.7445118,5.0442786,0.90812796,3.0251257,1.2266918,1.0205592,1.6326917,0.84502304,1.8325559,0.6209828,1.2151055,0.95225835,1.993227,0.43273455,1.4030522,0.84870374,0.23755471,0.4605035,0.76255435,0.30058846,0.44285634,1.0554516,1.1008271,0.73375463
0.27539197,0.40514526,0.4312065,0.277934,0.30920142,0.11428924,0.22284825,0.74283195,1.7515696,3.344786,4.3236184,4.1481514,4.2117276,3.869002,3.5643575,2.4910069,1.5328817,1.6886396,0.45710528,0.29571158,0.5554277,0.8782109,0.69490206,0.26962456
1.9680667,1.7195177,1.6305101,1.1602855,1.2267964,0.63456434,1.1476442,1.1297228,1.3007594,1.6484212,5.18817,4.040355,5.729066,6.3526206,5.395203,6.145124,4.643953,3.5925791,2.0903857,2.1138194,4.2572985,3.0131714,5.0042663,11.721934
1.1627203,0.99009675,1.228861,1.3713287,1.2907305,0.8924922,1.0366791,1.2007349,2.1359844,2.6378136,3.6400757,5.1034393,5.159993,4.2430024,5.441759,4.292689,5.294434,6.5967298,3.4098861,2.078713,2.7500594,1.9448837,1.5938978,1.2670357
1.4020795,0.39912435,0.3953593,0.46945325,0.690629,0.2648035,0.36177614,1.712399,2.002755,0.43751964,1.2139081,0.71761745,1.312008,0.93194276,1.8043243,1.2694105,0.57315874,2.9049497,1.4596081,2.894219,4.143817,6.137783,5.27236,5.139728
1.5601255,1.5779208,1.3328679,1.3715527,2.2359056,1.8060751,1.9773563,7.6731286,6.418724,8.719671,6.916118,10.0552225,10.330837,10.944593,12.270735,8.930859,7.3088737,6.4895167,2.1880991,9.124444,9.368493,3.2798293,2.284868,3.0485466
0.39640203,0.5265454,0.40857977,0.6113419,0.5970215,0.6353869,0.7035513,0.9677543,1.2042857,1.211908,2.2807093,2.881609,3.3358824,2.4282706,2.7851896,2.3822703,3.060716,3.9786634,4.4097776,2.6960115,1.4652197,1.6248285,1.1544167,0.35649946
7.499857,4.539359,2.1685662,4.123894,3.9259589,1.394599,2.194522,2.4984925,10.710258,10.173559,9.679817,5.10869,2.5209773,8.733756,7.2755594,5.0028424,5.888326,6.8661113,4.245701,2.39207,6.999387,5.859253,5.533071,6.4083633
0.5295847,0.60833675,0.48812804,0.5463443,0.74920666,0.44131225,0.30510914,0.8618927,0.53653365,0.21354224,0.21287316,0.6812759,1.2508447,0.8451952,2.0091035,2.1932547,2.2388878,3.1808727,1.7203918,3.283872,2.3090982,1.6832188,1.138104,1.1824543
2.249765,2.4589064,1.7444434,2.1560302,1.2856692,0.8727435,0.5126138,2.5758848,4.143459,4.364834,3.2270072,1.2617369,2.7975736,5.164729,2.687159,3.2854087,9.210794,7.1188784,7.579296,6.5602202,5.5328465,4.823597,3.1479983,0.7530224
0.5708918,0.43455496,0.3873776,0.7463698,0.8141614,0.45170224,0.62396324,0.81725615,1.1808045,0.3354354,0.6410619,0.5924974,1.5618562,0.30132857,1.276798,0.807246,0.5755024,2.74418,1.4669709,0.868109,1.0447706,1.5172584,2.8982565,3.480278
3.7428532,3.9798107,2.719613,1.3174105,2.429279,2.416712,1.8349924,2.919926,3.5751173,4.79794,4.431834,2.701356,1.9041567,6.139029,2.571515,3.091914,9.010351,6.817143,9.750582,8.550762,7.3002353,6.1878533,4.138316,3.2834873
0.5321175,0.35588962,0.18540452,1.4376804,0.02070056,0.08592079,0.6944948,0.3018021,0.4166393,0.81081235,2.3692052,3.77366,3.6555653,3.6098785,1.9786735,1.4373595,1.3473977,3.0540571,1.1478078,1.250958,0.0,1.0750567,0.823319,0.24902028
1.5038321,1.1799148,0.82731515,0.66824543,1.370604,0.56073207,0.83237886,0.91644514,2.5775685,2.284931,5.6660953,3.6430485,5.2943697,6.24591,5.8724074,5.377137,3.746923,4.6857586,2.0867372,1.8652229,6.104428,6.5152993,9.742928,15.547505
0.6497871,0.58880466,0.30674964,0.5197493,0.42646003,0.5973164,1.1768069,1.3523462,1.7972741,2.0097818,3.5973449,3.9081552,4.888293,4.4347997,4.5200386,4.8133845,4.1288548,3.6181386,5.8421507,3.5495298,1.8281175,1.9280423,1.4871165,0.4332386
19.735064,11.018093,0.0,2.6203582,2.973936,2.6266427,4.076076,2.2390904,3.053007,3.0534792,0.9172308,2.5003974,5.02148,3.9886615,4.5750756,2.2686348,1.7090236,7.9827566,3.178315,6.6449804,2.0233283,3.044156,3.0853755,9.425444
8.356485,2.7468998,0.16297191,1.3954,1.2052711,0.972912,1.3368434,0.32313687,1.8565344,1.2558379,1.1593586,1.9476659,2.1290646,1.7308719,1.881247,1.2706493,0.8417726,6.4809723,2.6280112,1.8293531,1.2449747,2.7485442,6.9539247,8.723784
0.5819225,0.601205,0.44209597,1.164989,1.3654927,1.0825939,0.742568,2.7353868,2.8458078,1.8606936,1.5934057,3.8166535,2.9554825,3.2643201,4.924591,3.8282492,4.3730464,7.4324427,3.7632082,4.247284,2.2495646,2.3560061,1.6049333,1.4415041
0.2954832,0.35651574,0.22740702,0.4479963,0.47490367,0.036901467,0.29043204,0.9241146,0.9223232,1.3894318,2.7567286,2.5666342,3.7012599,4.2489924,5.328738,4.225621,3.1302216,1.8926799,0.67434156,0.20517303,0.9527941,0.70146567,0.72271425,0.9649348
3.6630447,2.3189547,0.54682106,0.7033312,1.6696305,1.7213244,2.8542645,5.048428,2.8910682,2.561961,0.17986612,3.826293,4.288909,4.4644165,6.306467,4.850077,5.382195,7.402875,5.393047,11.6199045,4.1907806,2.4329185,1.8112278,3.0622814
0.9190103,0.97296494,1.2763169,0.5695373,1.6603492,1.9861583,2.6757085,5.2767577,5.106435,6.2960377,6.347792,8.104551,8.57777,7.4800344,7.680004,5.873821,3.7102642,4.188367,6.89334,5.866081,6.916443,4.267739,2.5446784,2.065249
4.660609,2.6391354,1.5724857,3.2047992,2.0891879,1.5922574,1.7685694,1.4865178,9.410966,6.835728,7.948416,4.3394876,2.9362886,8.037588,5.3805523,4.0239506,7.100992,7.9200125,4.5767627,3.3768866,3.4351685,4.091159,3.70154,2.0609627
2.007897,1.1938958,1.2596071,0.5087895,1.7880919,1.1565051,0.815354,1.0941933,1.7415955,1.3273119,0.15666981,2.1305993,1.5079721,1.7360691,2.1989186,1.1652316,1.4610401,7.675344,4.951136,6.1292186,3.0876386,4.7131085,9.165073,8.160957
1.481699,1.4292727,1.2604159,1.5591867,1.6974552,1.712852,5.1041255,7.282705,7.3854074,7.6440687,9.468397,10.54418,10.23423,11.717136,11.232616,7.196965,4.077047,3.8371992,1.4011259,0.78377974,3.955318,3.849874,2.8297572,1.8843193
0.73030025,1.0024997,1.0973232,0.7936656,1.7035669,1.1093501,0.72486573,6.399923,6.09138,8.150796,7.254233,9.654972,9.130653,9.9605055,11.044898,8.745864,6.5342607,6.296582,3.683333,6.939091,6.373749,2.71851,1.9310888,1.720003
1.8619686,0.7611422,0.74949914,0.71440876,0.79821277,0.4768495,0.44998407,1.3688521,1.8454245,0.4164403,2.0928557,1.0206639,1.4989561,2.2498484,3.3446145,4.161989,4.71877,3.5613198,1.6883487,3.1047144,6.9697485,8.020049,4.6533384,3.5110455
0.507725,0.73775977,0.729523,0.7981176,1.0654643,0.7519081,0.650434,0.5570904,0.95715076,0.19583431,0.49801236,1.4743941,1.10731,0.37052503,1.1088746,0.54469943,1.7333338,4.64032,2.4927266,1.3576617,1.1850003,1.7080746,1.4087906,0.9278461
1.434991,1.5015286,0.7112321,1.242269,0.20529073,0.3167169,0.97064203,0.7694727,2.113671,1.569818,2.736827,1.813714,2.2526262,5.006293,2.5066323,3.419712,5.8304734,5.4285135,3.7225106,3.7232723,1.3732783,3.143346,2.9532044,0.9942345
0.8545531,0.9659386,0.8502004,0.73768276,1.1530399,0.7091251,0.70296943,2.9368274,1.9987308,2.2977905,2.1693096,2.2511578,3.4352098,3.9513621,5.0524297,3.7621946,3.3370113,3.2686083,1.5207968,7.355318,7.8092446,2.4703443,1.6258417,1.6970673
5.068812,3.3225198,1.4871716,3.372696,2.8521752,1.6580298,2.1763961,3.4190156,8.761998,9.31001,9.952694,8.659473,6.842269,12.037754,10.505984,5.6302567,5.0507884,5.5876207,2.4101675,1.4474103,6.4228024,6.3249702,4.6537824,4.8165317
0.572195,0.7492235,0.9675495,0.5096876,1.1004223,0.9863316,0.6990363,1.4673904,2.4318733,3.7325134,5.1621823,5.43794,6.163162,4.8864837,5.275819,3.406718,1.7884966,1.6599439,0.81869155,0.59741247,1.1379359,1.3670325,1.3868971,1.0056192
0.3335887,0.43321615,0.45569545,1.1147093,0.62796056,0.8127268,1.9148782,3.4628785,4.349339,4.8412805,7.0369363,7.126762,6.780789,8.318264,8.262667,5.1807165,3.7257183,3.0991766,0.77100873,0.3367226,0.92876536,1.3872682,1.3723869,0.60656875
5.8290124,3.2112024,0.8153056,1.583513,1.1783085,0.5036281,0.6254239,1.3687031,1.7779698,0.698628,1.038637,0.4977958,1.6245109,0.66284496,1.9310441,1.2617017,0.7101296,3.6498697,1.4019058,2.8724785,3.479116,5.02506,6.6739645,8.321112
1.8700588,1.5392785,1.4813406,1.6186924,1.1334233,0.6498735,0.75591946,1.7538815,1.1046879,1.3517066,1.7665613,2.0103836,3.565551,2.9780655,4.2218184,4.1918545,3.9041722,3.2493823,2.4510443,4.7571797,4.987761,2.253436,1.5458641,1.7296464
5.296569,4.353135,3.0908928,1.091486,1.5909922,1.1165348,1.7491254,1.4182771,4.083957,6.7545304,8.762317,7.3921027,6.0734425,8.313063,5.115796,2.0781636,1.3637987,4.1468115,1.825235,2.480963,18.042372,18.110188,6.1832094,7.746934
1.2126801,0.87630457,0.34332144,0.7042983,0.5107245,0.4752207,0.80791914,0.9653955,1.0360849,1.0472696,2.1817694,2.647489,3.8414214,3.9829285,3.8615322,4.537478,7.3202844,4.669377,2.8330464,2.7136624,1.6871965,1.797716,1.492564,0.6546896
0.7508608,0.672501,0.44018003,0.56485206,0.41937882,0.15860073,0.46117777,0.3920983,1.0186341,1.5544443,2.787445,2.7751539,3.1589308,2.9920301,2.225659,1.8065913,1.5020382,1.988302,0.89138216,0.91765136,0.90855175,1.4376245,0.9887313,0.4432028
4.11421,2.037887,1.3499812,4.295486,2.9502156,2.0423079,1.9832746,9.244816,14.33197,13.856499,13.265266,15.741036,13.534904,17.218687,19.009565,10.643571,7.4366484,9.466923,4.026026,2.9693484,7.756602,6.512505,4.210295,3.5141604
2.5555,0.95666414,0.88426304,0.12974317,1.036663,0.7849981,0.58946407,0.64326876,2.713854,0.82603705,2.5142498,1.4607222,0.90944445,2.2277453,2.6725829,1.6164321,0.7400766,4.9910946,3.2866557,4.635916,5.2470775,10.441474,10.444971,9.489334
2.7213738,1.7322657,0.265422,0.030650396,0.7798448,0.554731,0.5517856,1.6278409,0.800964,0.6291934,0.0,0.031693246,1.293556,0.8332668,2.1780465,0.9884695,1.7437617,5.130484,1.8522587,7.8072124,4.3225656,1.7857491,2.3148048,3.7101548
0.56755733,0.8257395,0.7218645,0.73743105,0.8685878,0.79516655,0.7028439,2.9360812,2.7559545,4.260571,4.016593,5.745069,6.289779,6.093023,7.1459002,6.504646,6.1198363,5.8404818,4.598083,7.987211,4.6622577,2.0104947,1.4118135,0.9566655
1.2578427,0.6546495,0.2723201,0.546563,0.44114584,0.18473174,0.28006753,0.6897957,0.8460762,0.115019545,1.8314314,1.1622057,2.4983995,3.8552434,4.9120684,4.0568423,4.2883945,3.0985253,1.4148394,1.4297473,4.4498763,4.9440703,1.8192658,1.6612012
4.87429,3.5919213,3.519754,3.2333102,1.4491043,0.658914,1.0267957,1.3003479,1.1417145,0.7887292,3.7830055,2.4881473,3.7951725,5.877173,6.8433356,6.229299,5.616268,3.6282165,1.1821148,1.0044384,4.7430587,6.3162622,5.067447,6.8900595
3.2586484,2.063792,0.78097457,0.86305547,0.58617467,0.28965437,0.39117265,0.7995785,1.4239855,0.29041013,1.8459728,0.5053977,1.5033199,1.5291971,2.765437,3.4635987,3.2889516,3.2662323,1.6888498,2.397345,5.899214,6.494158,4.924801,5.27553
0.791401,0.6115412,0.6767933,0.7274883,0.80112433,0.6314006,0.6506299,1.2398839,2.6001508,3.0740547,3.5750406,3.2668166,2.0495083,2.1255026,2.625035,1.3950158,1.7180551,3.0502722,1.3070701,0.6442101,1.3865873,1.4984297,1.5916183,0.7206134
3.7392216,2.6020162,2.394523,2.0545602,1.4750496,0.64599997,0.8916436,0.9595152,2.0947309,2.7571454,6.3765836,5.5645156,7.4113145,7.9213505,7.468966,6.014544,4.3460298,4.0924683,1.3142349,1.2716097,5.81273,6.3332944,8.335457,10.713003
1.0219073,1.2743104,0.6147574,0.8789302,1.8083614,0.3843604,0.697041,0.9808219,1.7833275,1.1549075,3.456491,1.1029655,2.7111933,3.1102402,2.305223,2.3622186,1.3196747,3.2935078,1.6311009,1.5970066,3.4023995,2.5122118,7.9415536,15.627417
15.361833,16.238274,8.564832,12.127992,6.188823,4.822494,7.6665635,3.2509468,5.5285597,5.2280564,6.8415523,7.941211,9.821632,4.26834,4.279964,2.7313433,0.1710171,2.8716483,1.8482046,1.659454,0.4723272,1.6785547,2.1096084,3.0378344
2.2870724,1.7158092,1.6913215,0.46361512,2.0189886,1.7008573,0.8927048,1.9088142,1.9313732,2.1185832,0.008543854,1.8717749,1.8428174,3.1441264,3.3125083,3.0736706,2.651034,7.277209,6.195437,9.111332,5.009061,6.476351,10.210217,7.9318814
3.9773014,3.116029,1.7721256,0.0,0.48941132,0.66761017,1.0696402,0.77250594,3.1839943,3.409772,6.166248,4.1913686,3.101602,5.216285,3.5235417,2.2390473,1.2153938,3.3382883,0.83693635,1.7740023,12.081166,14.275118,5.452784,5.665816
0.50017947,2.9994216,2.6575284,2.5955734,1.1304663,0.6576371,1.0221496,0.76247054,1.3366518,0.250028,1.0123874,0.64516854,1.8321909,0.0,0.9472353,0.7893673,0.2812717,0.23928791,0.4562686,0.14846754,0.40987137,0.74221295,0.7168795,0.3597643
8.181563,1.6218551,0.6973151,0.60250026,2.7081044,1.2987814,1.1799245,0.589227,3.7440085,1.9127972,4.3591924,2.3706834,2.242421,3.6939049,3.7946234,2.6242673,0.9501192,7.1627374,2.9999022,2.878466,3.4410415,10.105536,18.804731,21.362568
0.08170657,0.3738049,0.4043436,0.24512841,0.47524783,0.14093378,0.09228008,0.6434474,0.586964,0.6058068,1.338195,1.0883574,1.7594515,0.9700407,1.4845207,1.0888698,0.48730594,0.87840044,0.32101512,0.49344,0.63906467,0.9602268,1.0379294,1.6702026
2.2481313,1.5667776,1.0530897,1.3239741,0.8793075,0.16644442,0.6258291,1.118611,0.25207832,0.37214643,1.6410053,1.4530878,2.647034,4.8488445,6.327353,4.866381,4.037491,2.4633694,0.76463324,0.5200134,2.6148226,2.9746614,2.7841754,3.2572148
1.6838024,0.9604974,0.6604984,0.2573695,0.34136134,0.031952646,0.46043316,0.62809724,2.4602258,2.0895708,4.491411,1.8983904,1.7301073,4.2537055,3.880276,2.915473,1.8055618,2.5315464,0.80729496,1.3933111,11.919262,9.581291,2.5051122,2.6959522
1.334338,1.1085232,0.5494562,1.2389146,1.8663026,1.2517728,0.6737129,0.32294413,1.3180767,0.5292994,1.3804225,3.527227,0.8285528,1.1298754,1.081578,0.6000848,4.314045,8.103084,3.8132706,2.2063744,1.0151566,2.1982777,1.8316008,1.0782971
11.1718445,5.9357157,0.0,1.3738575,1.3300877,2.0005496,2.7813444,1.9553206,2.319937,1.2653773,1.112956,0.5086431,2.3205142,2.6167247,3.5966218,2.172894,2.5342886,5.0496626,2.7560053,2.5861704,1.6857741,1.9235439,2.8447073,4.886189
0.7403147,1.0235993,0.534597,1.0736269,0.8904384,1.1515111,0.6226157,2.4257112,1.7879107,1.5826579,0.4154368,1.7535106,1.7352659,1.6399692,3.1901119,3.2659361,3.751747,6.557948,6.2596464,10.695119,4.2455134,2.488834,1.1804433,0.83476985
1.2270361,1.114048,1.0544597,1.1210108,0.9138116,0.9658366,0.9374172,4.6538734,6.9952693,10.490074,10.550723,11.764956,10.585502,12.602997,12.809759,10.865752,8.228343,6.7646265,3.898474,3.3186302,4.328742,3.326132,2.5774117,1.9970188
