0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
3.352284,2.7296693,1.6847024,1.2945166,2.732908,1.9853631,1.9431973,2.5411708,8.220293,10.307243,13.914644,11.87621,12.208631,14.309315,10.389423,6.438012,8.590687,5.4161787,2.9056685,2.2545855,3.0440614,3.7419727,4.733457,3.0236106
1.5093594,0.4875982,0.9473207,1.4611051,1.0895822,0.9988033,2.1827989,1.8426344,1.0856377,0.7119747,1.7920384,1.9081461,4.682314,7.557177,7.6343427,2.5040257,3.6226602,3.6920712,5.171483,2.9078958,2.9404426,1.4422423,1.9849494,1.8453418
4.710232,2.9721441,1.1297783,1.492823,2.266035,0.98645574,1.4987217,1.148926,5.288374,5.6551986,6.8114657,2.4212682,1.9881544,5.2776403,2.568591,2.6542451,4.8969626,3.865648,2.780468,2.0678675,5.092502,3.6434457,3.924197,3.4573054
2.3155334,2.0202627,1.8751096,2.002533,2.092436,1.6350887,1.7557403,2.0166695,1.3716035,1.4573677,2.1776972,1.9483818,3.3321326,3.2134466,4.7535872,4.3871136,4.2585545,4.370191,4.3910856,5.2757688,3.0651782,2.933313,3.158053,2.6030982
5.1455455,4.9066787,3.6828125,4.5741773,3.5180993,2.2311144,2.1143808,2.47372,0.9936945,1.136777,1.6609172,0.5672991,2.3627791,2.6636364,4.1384993,3.0506656,3.7119412,4.5042815,2.7964954,6.989869,4.594424,3.5273623,5.4407935,5.4896045
2.5167005,1.7348937,1.8251725,1.6739415,1.7145576,1.346736,1.9706024,1.9145777,3.0571175,4.5542903,5.937402,5.7308855,7.1721783,7.619062,8.784703,7.2157326,7.6008396,6.727075,6.124067,4.72759,3.940149,4.8223906,4.9077163,2.9291596
0.6246048,0.89808154,0.8723891,0.9578485,1.2490185,0.9874262,0.81828505,1.8224555,2.2680345,3.0160205,4.0500064,3.6917746,4.770641,5.5199203,5.7354026,4.9997044,3.9330633,3.4489152,1.5422928,4.459472,4.3209496,1.6513759,1.4835492,1.1907115
5.462099,5.977607,4.611466,4.9337387,4.7122717,3.7045279,3.3272614,3.9193003,1.1548607,1.6798173,1.9594452,0.46675482,2.2572818,4.075567,6.2329717,2.9828892,3.5158956,4.834424,4.1348233,9.266288,5.917368,3.2188218,4.097335,5.6123567
1.848275,1.7212359,1.5608073,1.1837989,1.6575264,1.2710367,1.5088161,1.7606659,3.7403927,5.2127376,7.2212152,6.9293885,7.972071,7.986117,7.702679,5.724625,5.230598,4.5391498,3.455276,2.9405224,4.397643,3.8246067,3.7067635,2.156776
1.4178274,0.6632718,1.0896227,0.68528426,1.3368977,1.0908557,1.2970986,1.62747,2.2317796,2.4152231,4.256633,4.410853,5.465582,5.048724,5.4953055,5.527666,6.374286,5.9423714,7.455507,4.6257405,2.4426115,2.4983788,2.6325111,1.2914854
1.7050186,1.6735761,1.7721944,1.34864,1.928257,1.5279857,1.3592376,1.5992049,2.0657835,2.7005186,4.1903796,4.282246,5.077851,4.152132,4.875022,3.33808,2.7943678,3.3946178,2.173393,1.6427411,1.5119989,1.7689545,2.0274885,1.7931504
9.314667,5.4343834,2.838346,3.1922054,3.387653,2.1042578,3.19216,2.3527105,8.371585,13.470808,13.51368,7.5356827,6.258275,9.35556,4.365474,3.7755027,5.7622857,6.2957764,4.227305,2.5642707,9.015763,5.9107366,6.627566,8.974183
2.395795,2.300195,2.1770816,1.8038743,2.2500591,1.9089489,2.1657233,2.69482,3.8223019,4.976076,6.7750597,6.927889,8.091028,7.5329947,7.79416,6.152851,5.4762406,5.413445,4.8287086,4.248819,3.9885774,4.462327,4.516573,2.8472583
1.4353878,2.0414703,1.5470681,1.2844442,2.7768047,2.2141,2.199696,4.421809,2.014262,2.3112857,1.426987,0.0,2.4725652,4.9032226,4.61698,2.5737367,3.2885916,4.578375,2.2599022,11.047721,7.589554,2.2724862,3.0311747,3.3874743
2.296168,2.0474348,1.6283654,1.9445949,2.2277286,1.592207,1.9202203,1.7672102,2.75593,3.3004785,5.3758955,5.5035086,5.8292236,5.0935693,5.6374645,3.6160264,3.1542222,5.024822,4.199467,2.4166105,2.6378572,2.4800503,4.728669,3.5335252
3.9276764,1.6815487,0.059692346,1.5929943,2.3558695,1.359087,2.0232236,2.6533072,2.940862,2.669754,6.211352,3.4532197,3.9370036,4.8021483,3.9585125,2.6098812,1.7546983,3.0835578,3.0632253,3.1554928,4.1996803,3.791015,6.5447707,8.072245
2.7890286,1.8238635,2.0580661,1.5218983,1.2205623,0.9275825,1.4554946,1.0694952,2.7414296,3.8809533,4.3104577,4.699444,7.214536,7.4279103,7.266045,7.67125,9.298211,9.012586,7.0903625,6.991185,4.4789834,6.5012293,5.661949,2.9869072
1.2132441,1.4832789,1.5194306,1.0463496,1.9952022,1.5914199,1.2357115,2.2623892,4.0170355,5.882975,7.1235414,6.3546343,7.5140357,8.2264595,6.9585004,4.631164,3.0339332,3.8063395,2.0252304,4.2015285,3.1751375,3.1035311,3.2177956,2.2718358
1.4309472,1.2811735,1.0210637,0.5836755,1.5757278,1.2598697,1.3301429,2.6678772,3.2946332,4.0831413,5.801976,5.857395,6.530935,6.3268824,5.9832344,4.3355308,4.6700587,5.385084,6.4427047,4.7091827,3.181342,2.9825277,2.9947696,1.7493769
3.7766962,3.2729673,4.181465,4.098308,3.8695612,3.7372048,3.6683214,3.7320366,4.221842,5.0168386,5.71024,5.9269714,7.0051804,5.9146113,6.590571,6.896707,6.2821255,7.659437,7.580132,7.225842,6.7829294,5.8994727,5.1298943,4.0353103
1.3305962,2.0104234,0.46018484,2.330207,2.6170106,1.9142135,2.3779066,1.9299749,1.8151486,1.5269159,3.5964117,2.135287,3.2980764,2.8084512,2.926205,2.1648495,1.9220184,2.7586155,2.6262777,2.4920971,1.9372517,2.5392838,3.14487,2.2453241
2.6240263,1.9587618,2.220132,2.0031514,3.0600936,2.1270807,2.2120001,2.5342884,7.284407,8.864026,11.21208,9.258037,9.231133,11.0532055,7.9492073,5.597281,4.8805633,5.906204,3.5527046,2.8083987,3.8546424,3.2005882,3.9944513,2.228208
3.7399452,3.5275896,3.5254512,3.0342078,3.4487724,3.2738302,3.7427044,3.1303453,2.2089367,2.5935357,4.106874,3.1261206,5.0779886,5.5246243,7.432139,2.868209,3.3327267,4.6547837,7.2103305,5.0965357,4.6439404,4.481235,5.761554,4.387865
3.7642088,3.4186492,3.1008568,2.5256784,2.8882248,2.3942683,1.9728854,2.1934814,1.7032446,2.3929195,3.5574052,3.0261877,4.76035,4.3443246,5.1265335,4.1166315,4.198274,4.5907,5.0713377,6.6362243,4.1784954,4.4391694,4.34865,3.7651002
1.6380816,2.228114,1.9693272,1.2037463,2.5865264,1.9633863,1.5821147,3.42701,3.9756875,5.001687,6.2562447,5.4432726,6.7971787,7.802367,6.7477026,3.6338644,2.9929411,3.8101523,2.6235633,3.9952006,3.3925054,3.4002523,3.5925007,2.876062
0.39018622,0.6423917,0.7242274,0.60816616,0.7800367,0.64306104,0.74745804,1.4278448,2.6933703,4.2183394,6.178418,5.98577,7.0048084,6.288772,6.3058643,4.361798,2.7605834,1.8474859,0.7770115,0.44706556,0.755015,0.95665467,1.1291949,0.7256444
0.7158754,0.78525007,0.6525033,0.78955877,1.0192039,0.7396097,0.78494054,1.4008087,1.504533,1.8833356,3.1267169,2.852342,3.8307617,3.3909273,3.9075496,3.4689953,2.8270571,2.2936125,1.521525,1.8174897,1.2108016,1.281229,1.3455429,0.91020817
1.554907,1.7560725,1.2216965,0.9631165,2.0106418,1.5329756,1.5814431,2.2344928,3.328963,4.0658092,5.3650146,3.4499187,4.7314897,6.405497,5.4055104,3.6437826,2.700502,3.6173456,1.5335178,4.782712,6.805906,2.744445,3.0520074,2.6146421
1.1789228,0.9839619,0.9110765,1.2866849,1.5984247,1.2587272,2.21516,2.1574109,2.239671,2.2781131,3.8123512,3.5220804,3.8966866,4.3003836,5.5335436,3.2197125,2.8533502,3.8958204,4.691471,2.7271087,2.3429148,2.0815341,2.9666114,1.9319427
1.7931335,1.3786303,0.955556,1.5205959,1.7154926,1.2545376,1.7869328,1.898857,2.9091208,3.3293037,4.964343,3.8640685,4.800898,5.4451656,5.268348,3.8206384,3.1657095,3.4996278,2.3872423,3.0951376,6.13241,4.2954698,3.1418495,2.1815984
1.2050811,1.1125015,1.0541232,0.9470975,1.46155,1.3184791,1.7068725,1.9706967,4.167033,5.799664,8.572759,8.550019,8.772684,8.380432,7.6673026,4.630577,4.6313367,5.0237846,2.9383528,1.7613566,2.0257657,2.437274,2.8478644,1.7150137
1.7497075,2.419967,2.0568879,1.2870563,2.534776,3.2104533,3.2628171,3.6729586,1.3518364,1.7712241,2.5769377,1.7243321,3.720398,6.985091,6.118219,2.1777883,3.3771837,4.2626634,8.882349,8.617864,5.4275312,2.5499594,2.94538,2.4717116
2.182998,1.9019628,1.6001774,0.98484254,2.0273602,1.22747,1.0806606,2.1895337,5.2246184,6.8882666,8.130983,6.96406,8.463773,9.014214,6.697789,4.8245926,6.989443,5.2615,3.4333036,3.4490705,2.510759,3.615772,3.8417945,1.6188756
1.3896186,1.712021,1.1962112,1.3906528,1.7857403,1.4559464,2.1625984,2.8044853,3.5169437,4.462215,6.4033394,5.936545,7.063637,7.010108,6.8778367,4.4524703,3.6775007,3.3339026,2.1814368,1.976926,2.50897,2.7636113,2.9484916,2.1002548
1.6344229,1.1403593,0.99718004,1.2796547,1.5168854,0.9725183,1.2126584,1.3383752,1.5054498,1.2908779,2.7016344,2.6147044,2.8617122,2.469996,3.1725519,2.197228,2.99773,4.398558,3.333648,2.5744052,2.5914483,2.1367152,3.9558039,2.9393628
0.74876547,0.82080036,0.7302322,0.7755447,1.0056297,0.79419816,0.8518337,1.4585367,1.5805024,1.9897163,3.2026594,2.9530094,3.9889247,3.582527,4.1613727,3.670409,2.9570823,2.4003024,1.5602971,1.9573915,1.2934492,1.3172853,1.4075128,0.99070585
3.8419738,2.216895,1.73362,2.1798964,3.085297,1.7759733,1.9024178,1.8871474,9.929065,10.033318,11.80904,8.978811,8.636541,11.855683,9.292215,5.8632016,5.960826,5.8159986,3.661344,2.2056305,4.149091,3.5211592,4.1783304,2.4329572
4.068023,3.1607475,1.6329246,1.370777,1.5821316,1.1050574,2.025908,1.6405115,2.303842,4.418698,5.5982113,2.8324015,4.3216996,7.22596,4.384678,1.3500954,2.9535048,3.667146,1.9784662,1.6849262,10.125955,4.1974063,3.8067138,4.737611
2.8358645,2.6325312,2.6758187,1.9163078,2.489202,2.0843651,1.8845414,2.2159038,3.156347,4.421061,6.1859074,6.0520754,7.3841515,6.394366,6.804177,4.9752736,4.2197757,4.408164,3.9592838,3.6001709,3.9421988,4.301832,4.223177,3.0478888
1.0635288,1.2090416,1.2194364,0.9510204,1.4655882,1.2645302,1.4147273,2.0965304,4.1239767,5.850794,8.129267,8.518003,9.136999,8.615321,8.482244,5.8310637,4.8692174,4.9206777,3.023662,1.8785416,2.058095,2.4335244,2.7405274,1.6229581
6.464487,5.627546,6.5717964,6.0207777,4.41011,4.0510993,3.8874652,4.2375593,1.4300501,1.9102765,3.2017238,1.6347737,4.0766068,5.0641437,8.068209,2.8449767,2.5070345,3.6413717,3.3772433,2.9277375,3.8203726,2.823318,3.8403347,4.9791393
3.474405,3.162466,4.0236244,4.264439,4.012904,3.5849853,4.1065545,4.5458927,5.980048,7.092433,8.646987,9.089666,9.015669,8.520773,7.4336452,5.922183,4.5850954,6.963667,6.353149,6.234367,6.3538914,4.633109,4.45415,3.006492
1.574106,1.7193145,1.3969011,1.5008975,1.8188533,1.5117316,1.9185632,2.6906068,3.1284213,3.9735816,5.319168,5.242608,6.168657,6.036156,6.072052,4.574501,3.683009,4.020812,2.789318,3.9205723,4.1002727,3.0076828,3.3826275,2.2071993
0.9139146,0.92116624,1.0084116,0.9311744,1.2819885,1.0734509,1.3172427,1.6937732,3.0398965,3.9131799,5.746083,6.306406,6.4372745,5.6764007,5.921364,3.6149487,2.97569,4.6428766,3.0755079,1.8497605,2.668092,2.0549142,2.9236224,1.5228945
3.0580077,2.2619395,0.8648728,0.90669715,1.0947138,1.1973708,1.5245694,1.305929,3.2239661,4.150817,5.6170974,4.0062943,5.0092535,6.1210475,5.0707226,2.9284549,3.7323697,3.3702462,1.8743633,2.0846713,7.572452,4.0677867,3.3956003,2.5479283
2.1343038,2.3186603,2.255718,2.3164465,2.4580116,2.0770066,2.2992911,2.9810367,3.8333182,5.087403,6.2639537,6.193826,7.0898824,6.9045177,6.7044115,5.1873155,3.9325583,4.5527234,3.5290933,4.5291963,3.838351,3.5328596,3.535304,2.4320934
2.3445904,1.9641834,1.8869224,1.4565325,1.8222928,1.486695,1.6561357,1.968142,3.8138685,5.5203238,7.521123,7.569609,9.057924,8.602285,8.959812,7.1791296,6.4664755,5.725686,4.6259685,3.9407818,3.929485,4.639963,4.3718863,2.692663
0.6495694,0.7862344,0.7972839,0.78015816,1.0247966,0.84157217,0.9571119,1.6063422,3.051936,4.3133507,6.288457,5.9903626,7.0449343,6.9433165,6.8859253,5.3984523,4.0516424,2.9615214,1.618948,1.2950846,1.9183307,1.5111868,1.4668198,0.9029446
2.0452917,2.0236712,1.8947607,1.4190936,1.9169735,1.6647272,1.736367,2.3338091,3.0522656,4.476768,5.8108516,5.4729843,7.051232,7.0372257,7.157847,4.947814,4.41643,4.7411604,3.7339516,5.9170284,3.845633,4.2526307,4.2401085,2.9290228
0.39811483,0.6326549,0.6695281,0.70621616,0.98313,0.7616946,0.7241015,1.6123857,2.8259175,4.085311,5.9015074,5.631954,6.6456656,6.5170193,6.497255,4.994406,3.507251,2.590224,1.1517695,1.2589936,1.0833148,1.0450199,1.1510816,0.7750852
3.4183397,3.9547465,3.0726535,3.0328841,3.3776836,3.366294,3.6545458,3.5920143,1.617676,2.3207312,3.6162128,1.8626697,3.5294564,5.5312443,5.79612,1.7763051,2.179972,3.6819134,7.0725527,7.661928,5.402549,4.08261,4.9709044,4.3669615
1.0802076,1.8286619,1.5508341,1.1503278,2.5615914,1.70427,1.0922774,3.3395452,3.8884559,5.8566017,5.291902,5.2468047,6.1593266,8.300587,7.1967354,4.913975,3.8877878,5.1115417,1.6938999,7.6672106,5.1213217,2.5698504,2.544682,1.8952241
1.9445862,1.7221159,1.4777308,1.2604539,1.9176687,1.6638913,2.476293,2.7034009,3.471798,4.291723,6.427788,6.1952176,6.962053,6.7228866,7.001411,4.451216,4.15815,5.1315517,6.8363686,4.0724087,3.456849,3.809197,4.4456067,2.8616135
3.3229651,1.8959966,1.2963395,2.60974,2.3607566,0.8727147,1.092647,1.098473,1.4553525,1.1993778,2.8625908,2.8292308,2.230117,2.176522,2.5428576,1.7702978,1.877261,5.776859,3.4690523,4.05759,1.5766543,2.2442331,4.85458,6.063234
1.9876775,1.9517399,1.5918944,1.2528104,1.7854649,1.4748821,1.9923716,2.5854201,2.9348297,3.9602504,5.830057,4.7402177,5.8876305,5.6318727,5.0157313,2.4322543,1.9151235,2.6105464,4.40724,3.2660546,3.3172443,3.9901526,4.12415,2.5959463
1.8966167,1.0308045,1.3223861,1.6185395,1.417219,1.1846004,1.8007416,1.6899221,2.6278205,3.5516598,5.3593693,6.0754223,7.4716673,6.938429,8.283606,8.027079,8.133145,7.4655023,6.4628873,4.820687,3.397434,3.803374,3.8477547,2.1617453
3.3905826,2.8282864,3.8936775,3.6188304,3.3389323,3.1859915,3.5575874,3.7411988,5.1174936,6.1680255,7.88168,8.724435,9.57822,8.62818,8.82233,7.553517,6.457101,8.132728,7.4159,6.650994,6.1619344,5.6091595,5.192259,3.4615173
1.6547273,1.1304698,1.1981074,0.1689405,1.453634,1.0491747,0.90527964,2.7224746,3.0693593,4.26323,5.577057,4.4776735,5.4312544,5.4144545,3.8522322,3.5754564,5.8757467,4.000442,7.446484,4.3723083,3.033208,2.3171906,2.222015,0.63414943
1.3123956,1.3481659,1.3327891,0.83745193,1.322405,0.9317514,1.0022666,1.446732,3.8235977,5.5111623,7.529911,7.233368,8.611008,9.188396,8.193059,6.4088016,6.8923807,4.911293,2.9414277,2.465267,1.6397972,2.57285,2.9938946,1.5503014
2.4739978,1.369329,0.68466866,1.5036669,1.5845066,0.6415098,0.981132,0.9576355,4.652585,4.3939214,5.891238,1.6910082,2.2353096,3.9771,2.091843,2.4863431,3.1339347,2.5161216,2.0153735,1.1533245,3.00738,2.0645192,2.3407032,1.9197154
1.5683557,1.8091867,1.2569336,1.5335623,2.0587516,1.5664482,1.6529088,2.7214568,2.6011178,3.0087147,4.2401543,4.0500503,4.963901,4.519108,4.8150887,3.7468026,3.0277376,3.1872299,2.3916228,3.3786695,3.656377,2.805569,2.7947845,1.9847288
0.92775583,0.98214227,1.012653,0.87716395,1.2221353,0.8994171,0.94620335,1.8742349,3.2278705,4.6582627,6.4816895,6.0758543,6.9455347,6.384586,6.017761,3.9629076,2.6288276,2.3419394,1.3414996,1.2825276,1.5659555,2.0052614,2.1460898,1.211415
2.3255904,2.3277228,1.9211159,2.317677,2.6583245,2.1539533,2.6988647,3.1771057,4.427643,5.209927,7.452756,7.250665,6.978329,6.9773164,6.053189,3.5488899,2.826445,5.407633,4.528076,3.5279434,3.8770032,3.7047389,4.884081,2.7139914
0.9009759,1.0798948,1.055259,1.123317,1.4049313,1.1155248,1.0210421,2.480036,2.440866,3.3776052,3.9456105,4.1994143,5.3181195,5.3429255,5.70193,5.032981,3.8194952,3.80007,1.6902225,5.7598023,4.6329856,1.8822495,1.9287379,1.5525209
4.9033923,4.94259,5.2129946,4.1984773,3.8925173,3.5450356,4.0318704,3.5851417,2.0920954,2.579571,4.3806753,2.0551567,4.1319,3.9551666,4.7917023,1.8543738,1.8671771,3.303387,5.4389954,3.952194,4.1622696,4.367252,5.3258758,5.0207567
2.3476877,1.3915175,0.9539753,0.58372474,2.0463781,1.41883,1.8238581,1.8260471,1.5470746,1.0646493,3.675858,2.6042776,0.9890991,2.9140642,2.2247894,2.5956237,5.5224757,6.4272227,9.862685,4.768813,3.5001504,2.3536327,2.5288997,3.1871622
1.0257814,0.992836,1.3335437,1.4947912,1.6443988,1.352673,1.547409,2.1455903,2.9365222,3.5471785,5.177675,4.672751,5.3261137,4.5818357,4.230552,3.2249408,2.1637645,2.697233,2.0869293,2.3179286,1.9891796,1.7132337,1.9613003,1.035248
1.2866181,1.0230823,1.1504303,1.001529,1.7085289,1.4097927,1.7561435,2.0706637,4.4311357,6.1441255,9.149621,9.282125,9.123226,8.884063,7.8971577,4.7150073,4.6937222,5.488011,3.0198455,1.6761727,1.8171048,2.1153154,2.8801017,1.724042
3.385686,3.3411849,3.3616545,3.0233862,3.2400396,3.2020547,3.732397,3.3845499,1.6802565,1.6527463,3.0979884,1.3348618,3.0845218,3.6741173,4.873264,1.2940575,1.4771698,2.8007717,5.5839467,3.7874954,3.5826619,3.1660697,4.0737057,3.8223674
3.3702226,2.977449,3.0476744,1.8961194,3.3670602,3.1449645,2.7157931,2.435492,2.8481817,3.9420507,5.257229,5.0947237,6.998041,5.9842834,6.897785,5.1270466,5.336812,6.025293,5.957692,6.0258117,5.3882837,5.850854,5.9446564,3.949749
2.6575487,1.9850545,0.06377719,1.178564,0.6343191,0.4791086,1.1057632,1.6102043,3.2561378,3.6081893,5.420043,1.9912946,2.1303887,3.7624757,2.3839452,1.4376296,1.0766215,2.0217178,0.5148345,0.9918087,9.207781,8.464554,3.1136103,3.4053833
1.9347067,1.3351787,1.4552,2.4132402,2.1626341,2.24328,3.0760133,2.994988,1.7945776,1.7000253,2.6432729,2.624662,4.366778,6.016076,8.630456,4.26172,4.3082604,4.688648,7.711201,5.187134,3.9697373,2.6970897,3.6723847,2.6222486
2.7827528,2.6839485,2.0493715,2.0462933,2.3407195,1.8448619,2.2496748,2.0167115,2.6388116,3.2118478,4.6923995,3.2059948,4.402342,4.105837,4.066245,1.837926,1.5502405,2.7382426,2.2589278,2.3889916,6.2914877,4.9125767,4.5726995,3.3536003
2.1995802,1.9608778,2.247224,2.1264582,1.629399,0.7874475,1.1378158,1.839898,1.1830134,1.4501338,2.7744246,1.7009771,2.8122046,3.8422375,4.956133,3.3548398,2.3874176,1.7725579,0.97039366,0.4966246,1.4776895,1.3244962,1.8869507,2.0444498
3.649178,2.8207011,2.4907696,1.5886279,2.4877813,1.7751846,1.7466193,1.630403,6.58734,8.67055,11.220765,9.490518,10.479767,12.245438,8.278009,5.3643637,10.667332,6.669048,4.007733,3.7048726,3.4282157,4.948439,5.7471476,3.4690318
3.2375915,1.8522753,2.4478378,4.739986,2.6272266,2.8246174,4.111772,4.1254907,2.489261,2.0004308,2.750256,1.8992925,4.082662,6.9479737,11.233236,4.837295,6.196155,6.34448,6.9841394,4.758154,3.8545327,2.3674645,3.7542026,3.2721515
0.29826528,0.63534474,0.704028,0.7792862,0.93592316,0.81663764,0.8751798,1.7249414,3.0677652,4.5478344,6.589849,6.2827034,7.5389156,7.1876287,7.063316,5.028872,4.078766,2.5730393,0.97804457,0.663726,0.62280196,0.80687743,1.1533645,0.7771377
5.040578,4.829696,4.7302794,4.0367074,3.2914212,2.4148307,2.7426286,2.5416431,1.6596836,2.4803133,4.066842,2.4221272,4.479391,4.0354924,4.2014394,1.10461,1.8080885,3.1534693,3.0663428,2.841724,3.6892223,4.4500585,6.5763025,5.0095706
1.0690392,1.240898,1.2059879,0.93480486,1.3572559,1.1109167,1.2327787,1.8126434,3.5076103,5.0414443,7.1689,6.692345,7.941206,7.834912,7.5800104,5.2785335,3.9858413,3.1984665,1.9515337,1.5186317,2.1558006,2.2984023,2.3756738,1.5859002
2.6290226,2.6810014,2.0865169,2.3873308,2.2828617,1.8397387,2.512139,2.4709048,3.239372,4.234135,5.1070266,3.6604142,4.5488014,4.2003675,3.6110446,2.273403,1.9448143,3.3039162,3.2472973,3.2985857,5.215503,4.387894,4.190113,3.2794785
1.7526503,1.2160349,1.2892962,1.2709728,1.5140803,1.2639784,1.5679872,1.7837499,2.6574867,3.263869,4.960468,5.5382667,7.1209774,6.913752,7.7831683,7.5391355,7.4662914,6.514336,6.3740544,4.674568,3.1674674,3.5618649,3.5267627,1.9250246
2.8304386,1.5384763,1.3448501,1.6164674,2.1450236,1.0536635,1.7285861,1.591707,4.24858,5.224877,6.9258084,2.8397083,2.5823786,5.1749916,2.5399995,2.697938,3.6816292,3.626325,2.4004161,1.8234009,3.4916306,2.8295858,3.379765,2.6821916
2.9158945,2.121959,1.5693668,1.5193709,2.3660972,1.3938086,1.6693164,1.6149833,6.3905606,6.7762003,9.412299,6.1239443,6.493569,9.430941,6.0057898,4.564079,6.573663,4.791275,2.7097065,2.269831,2.5068984,3.2101092,3.7194538,1.8379931
2.4315107,0.9171911,0.65110993,0.662325,0.8370069,1.0071254,1.6507132,1.3556345,1.8765397,1.3514766,2.6522748,0.7162112,2.257773,3.7203233,3.0154414,2.3959198,2.8710904,3.4746528,3.4256473,3.1279047,8.075971,4.3344526,2.4952981,1.9685682
2.434389,1.632107,1.2172287,1.2904807,2.1722755,1.4942966,2.0696752,1.6879579,3.8000913,4.7473845,8.6991205,8.330955,6.970474,8.08476,6.980878,4.8339443,6.642892,6.9715724,3.7514248,1.5206457,1.5458723,1.8897071,3.1883004,3.48717
2.019198,2.507992,2.179119,1.2090485,2.527816,2.1013095,1.8069448,2.7860463,2.9334536,4.217871,5.2357597,4.228699,5.631734,6.5409703,5.935697,2.8411403,3.007173,4.0429254,3.6797874,5.882904,4.433653,4.2916822,4.382679,3.1567767
2.4482682,1.4290613,1.5583925,1.1184918,1.0948448,0.9630747,1.9911146,1.0026835,2.1435122,2.2119257,3.3091671,3.2120402,5.6908755,7.2192464,6.2247396,5.8614163,8.381294,9.100826,7.171299,5.969891,3.1796632,4.9441557,4.8497343,2.501746
3.2187483,3.2005217,3.0819678,2.0666728,2.7390742,2.6237955,3.720232,2.9302669,3.6319232,5.11402,7.1146364,6.3273926,7.704073,6.946009,6.6198554,3.4003446,2.7693703,3.7130008,3.6058695,2.880529,3.6928966,4.844529,5.1006775,3.6541278
1.4504459,1.032469,1.2244954,1.3092535,1.7665833,1.2927372,1.5844561,1.2195491,2.5964918,2.759114,5.1225643,5.810012,4.978423,4.838487,5.0611515,3.2768931,3.8309553,7.0405245,3.9125178,1.9532588,1.4561896,1.7111614,3.1458046,2.3434348
1.9217578,1.0373175,0.8948112,1.1750132,2.367531,1.5708581,2.1417584,1.5944363,3.1617668,3.0883136,5.7759943,7.138833,5.4208527,6.2397256,6.35609,4.5560718,4.7418323,9.346466,5.0445933,3.5845537,1.9556987,1.8804759,3.427197,2.7365096
2.4023795,2.2699027,0.6441043,1.1348331,1.1691358,0.69601,1.2108146,1.0233768,1.9902394,2.519503,3.987266,1.5050585,2.3260512,4.788781,3.6441488,1.4300102,2.0727432,2.4339967,0.8681249,1.145459,9.331214,5.059617,2.800094,3.3470995
1.4350573,2.3806016,0.8044232,2.132677,2.6228387,1.9247011,2.3281186,2.1808567,2.7721279,3.5978227,5.34832,4.671502,5.947606,4.970141,5.218311,3.3598385,2.2195208,2.5546634,1.9688896,2.3666546,2.611315,2.8711789,3.1552942,2.2536008
1.2970084,1.5562268,1.1633952,1.2281424,1.8289831,1.4478418,1.9537206,3.0415263,3.6507387,4.43617,6.04001,5.966896,6.814036,6.804689,6.624304,4.4794683,3.5847616,4.190467,2.696468,3.0810406,4.1907115,2.9021244,3.1781526,2.0969281
1.5498775,1.3721347,1.3726873,1.2634274,1.5788989,1.2595365,1.4697775,1.8304805,3.2821302,4.284192,6.102353,5.520087,6.1841264,5.9957995,5.451232,3.9245462,3.1141076,3.1985266,2.3930938,2.3248553,2.6703944,2.8289778,2.6418417,1.525836
0.32543668,0.50425893,0.48536378,0.5454938,0.98065025,0.6939212,0.58856416,1.7286651,3.1374962,4.399498,6.2538805,5.8885355,6.9649653,6.9032006,6.519254,4.886819,3.505243,2.6011815,1.2157772,1.0418226,0.8304227,0.9643949,1.2176746,0.5705537
1.0423619,0.49097642,0.8638101,1.1425792,1.1658032,0.91387653,1.3065423,1.615962,1.0324066,0.8883797,1.6926682,1.9209986,3.434815,3.5698292,5.0621023,4.8349357,4.772909,4.054584,5.243373,3.766272,2.1368403,1.9826957,2.123861,1.1739935
1.3579919,1.5347427,0.7578355,1.2612705,1.4374664,1.0480516,1.8795924,3.0000277,2.8822033,2.8294933,4.4523797,3.6609101,4.3300486,4.3761168,4.079442,2.6235797,1.985319,2.461053,2.1791925,2.5043733,4.669525,3.998298,2.7786024,1.7940891
2.2526433,2.080779,2.2241514,1.9241529,2.395517,1.7950239,2.0981836,2.7983248,3.7127495,5.075036,6.5121627,5.0761256,5.642073,6.3259115,5.2738996,3.5345125,2.7494361,3.8190837,2.880546,4.3479896,4.2077136,3.4740396,3.6521323,2.5746255
1.883789,1.7043283,1.3352783,0.9958713,1.6514932,1.2669761,1.3113035,1.9700321,3.131312,4.4906573,6.0218153,6.0973353,7.3636665,7.6630707,7.6263127,6.3656836,6.02334,5.303737,4.7824807,5.876588,3.7411423,3.867446,3.7221358,2.0959723
2.6663787,2.2177486,2.3792908,1.7020967,2.159889,1.7753577,1.6828659,2.1891356,3.2423317,4.882028,6.3725333,6.422515,7.878689,7.25896,8.133741,6.705447,6.109582,5.6276503,4.5617843,4.557642,3.7347834,4.4819455,4.158237,2.8764906
0.443056,2.6801643,1.968412,3.3207574,4.292165,3.1417253,2.8640182,2.0023208,2.7241578,3.4452767,5.234821,4.8619037,5.9924173,3.928231,4.6810484,2.2660785,1.9551085,2.1176622,2.0804062,2.0170476,2.469803,3.0460799,3.529484,2.4020288
