0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.7177866,0.7362925,0.6779041,0.50395286,1.0074279,0.32031617,0.12743257,2.7881591,2.0726857,1.0392054,1.7790706,0.8657111,1.751436,1.482237,1.3546444,0.824936,0.4425636,1.4588873,1.0177569,1.637137,4.0894036,2.616813,1.467794,0.8511261
0.19257073,0.17343888,0.32986248,0.4463109,0.6043383,0.2803991,0.093688756,0.94255245,1.0439987,1.3758618,2.4242811,1.9074931,2.7627652,2.7158036,2.9039948,2.1941693,1.4062743,1.5500313,0.60900193,0.6897844,0.45045543,0.21559305,0.43556383,0.25584966
0.55574685,0.6472776,0.43943813,0.266839,0.5977631,0.3624555,0.33930764,1.2098632,1.0203366,1.2302852,1.6598773,1.6116765,2.5512161,2.2055123,2.2821531,1.3285992,1.0479902,2.105109,2.4442682,3.9786284,4.48683,1.6297758,1.3133097,0.92489153
0.3402015,0.4922915,0.47892243,0.28410673,0.5492047,0.36551917,0.32836866,0.85739917,1.3505852,2.069483,3.424364,3.1329622,3.989433,3.3559856,3.5344465,2.398394,1.4683571,1.1497009,0.571684,0.55222094,0.8835145,1.1057874,0.91195047,0.72596884
0.6082889,0.70356494,0.7415916,0.5594204,1.0182762,0.6214547,0.5797066,2.2834175,1.9786748,1.5586902,2.3748713,2.400945,3.0335667,1.9166534,2.179509,1.0991377,0.7658809,2.4624104,2.1266227,1.6782726,3.1370935,2.3441224,2.2802093,1.1102504
0.82909065,0.5346364,0.24733311,0.19949871,0.8960751,0.4752388,0.47102123,1.3696914,0.98380965,1.0358261,1.7178873,1.4021404,1.9960676,2.307553,1.7035543,1.5872258,2.1118789,3.916058,4.881903,2.443406,1.3976912,1.6843625,1.248079,0.2710099
1.2739943,1.2352631,1.3156844,0.92742646,1.2528238,0.8602393,0.6382034,1.6868153,1.71958,1.7697074,2.8402965,2.6997547,3.273575,2.1082842,2.5056834,1.3151011,0.83099055,1.9036554,1.2685174,1.1771703,2.4982884,2.810217,2.6666887,1.5269076
0.43880484,0.7512956,0.36815852,0.36331445,0.772869,0.22291647,0.2082999,0.9919817,0.7212033,1.101845,2.5136688,1.894926,2.8711646,5.1914225,5.6938195,4.0036473,2.192338,1.6702604,0.6216858,0.009102143,1.4828207,0.70295316,0.7113988,1.0980973
1.9887112,1.9005551,2.184494,1.319599,2.151093,1.8401314,1.0440115,1.5692636,1.8426687,2.9302013,4.263623,4.433334,5.8915005,4.437007,5.3426948,4.5464177,3.4842129,2.8734446,2.0963752,2.0260386,1.7845404,2.0071785,1.8974528,1.7856275
0.29189625,0.3198057,0.34361738,0.4076566,0.5309101,0.2982849,0.25516775,0.91222715,1.0922825,1.513202,2.6911242,2.4094982,3.5452464,2.9906356,3.4315445,2.7759728,2.3995135,1.6499506,0.74958163,0.81820375,0.74162453,0.80236703,0.68361294,0.4965665
0.029081313,0.17570011,0.17420733,0.13415012,0.37927353,0.040727686,0.03281521,0.5364093,0.4739355,0.5755007,1.2747947,1.0196946,1.806463,1.2631751,1.559391,0.92985445,0.6360649,0.9607779,0.37777805,0.40770936,0.14721787,0.335315,0.28747532,0.18127558
0.5958038,0.640559,0.5225454,0.60467476,0.6551467,0.5491356,0.4365918,1.1930157,1.2460191,1.5694598,2.8938816,2.8170488,3.563718,2.8166142,2.8757324,2.0707095,4.2678285,2.6367335,1.5306649,1.6464175,1.1070347,1.2657131,1.1940249,0.4151506
0.2921741,0.5617635,0.4448224,0.6072227,0.79261243,0.48412475,0.39052743,0.89420164,0.45430127,0.09774091,0.60614896,0.34965816,1.34573,0.08924527,0.8378883,1.0424553,0.65916485,1.1490484,0.68697804,1.0693469,0.6766174,0.706181,0.57871175,0.27215326
3.346882,2.2067592,1.364087,1.7983379,1.821455,1.0762037,1.0620735,1.35905,0.69193435,0.47403798,1.3887365,0.6246561,2.2589402,1.0849397,1.7493382,2.22963,2.110731,2.3015585,1.926066,1.9899856,1.8562464,1.826367,1.9269681,3.6878943
6.150386,3.2839966,0.65674883,1.2951849,0.99543583,0.33370212,0.30163565,1.4238691,1.4046533,0.57530636,1.8399391,0.0,1.6558245,1.1710521,1.647881,1.4531764,0.5986542,2.2893755,0.86763865,2.2594664,2.1981258,4.001838,5.3873363,9.724197
2.4588928,2.288512,0.35522285,0.2555596,0.52161145,0.79641396,1.0850365,1.0581443,2.0251389,2.2069752,3.526689,1.8177412,2.7417722,3.675679,2.1536376,1.135528,2.2647393,2.853679,1.3845518,1.7676264,6.4821877,5.0466623,1.9059366,1.7438852
0.6146933,0.78033113,0.78104293,0.37732837,1.160611,0.49176347,0.028945139,3.5828905,2.4918053,2.1462655,2.730634,2.6553352,3.3017137,2.4522078,2.3789198,1.5858169,0.69481957,1.4636002,0.87760454,1.7772425,2.277073,1.4589949,1.2831184,0.72659147
0.32158676,0.5018105,0.5615243,0.45962226,0.66555554,0.43502104,0.36887684,0.9667359,1.2724547,2.0463636,3.3274915,3.1521616,4.273822,3.3432314,3.8227472,2.9931448,1.9024873,1.3268708,0.620931,0.5699024,0.60291433,0.6854948,0.68968695,0.5726408
2.160161,3.4784942,2.583786,1.4236377,2.7159638,2.0287805,1.2997365,1.5268427,2.4774683,4.5231285,4.539714,4.6710997,5.0559173,3.5044956,2.448125,1.2936853,0.9480317,3.0914447,3.353159,3.830145,6.654866,7.9551415,7.280704,9.96276
1.3822507,1.3137932,1.1184791,1.0534828,1.1482466,0.48028916,0.45684603,1.3494445,0.6711555,0.74793774,1.5322398,1.0237825,2.3811164,3.272241,3.848182,2.4187365,1.628397,1.9648731,0.9479041,2.2774928,4.2286615,1.3397175,1.2772381,1.4504069
3.0930226,2.9028614,2.8306155,2.1492033,1.9890711,1.0809385,0.6847767,1.7592071,1.3271337,1.7866889,2.7192056,1.7018735,3.0333135,2.9112072,3.4575768,2.8235734,1.9552691,2.3487246,1.4498217,3.1572063,5.4781213,2.4914083,2.238261,2.6745653
0.5525025,1.0787238,0.5880077,0.0,1.0342635,0.68261343,0.2806662,2.7068272,0.9886322,0.88216555,0.0,0.61156166,1.0070504,1.7621583,2.0080159,1.3338877,2.37803,4.969591,3.7733533,8.074247,3.2188337,1.8067404,0.8176315,1.014699
1.1110146,0.9317903,1.0008157,0.83062637,1.0298616,0.50524145,0.38534817,1.3556036,0.8490969,0.2852869,0.9779978,0.22346988,1.4136832,0.46859932,1.0933328,0.83526397,0.60271096,1.4209781,0.89747983,1.5386097,3.0005836,2.118033,1.466596,2.3580258
0.85685986,1.0213014,1.1486056,0.6868914,1.2230682,0.9749499,0.9776839,1.83621,1.5964738,2.0003273,2.946248,2.855713,3.7114186,2.3906279,2.7420847,1.6121593,0.6739054,0.9504309,0.7611935,0.8703147,1.2730137,1.3844113,1.3372973,0.96565473
0.57840914,0.40746716,0.3140001,0.7422927,0.735804,0.29503152,0.25890023,1.0270381,0.37066302,0.22741997,0.8217134,0.55115104,1.5415448,1.1108257,1.7215649,1.0843683,3.757167,1.9946622,0.668915,1.0932277,0.77135336,0.8037303,0.690604,0.38877457
0.97751826,0.9046122,0.76606756,0.7518362,0.82383233,0.5283336,0.48393896,1.3298486,1.5635804,2.4806771,3.9359157,3.5152388,4.5766196,3.6348143,3.7258012,2.3495896,3.8464274,1.1758783,0.41269332,0.8307953,1.0805423,1.2478281,1.2375165,0.885883
2.072513,2.197154,2.479068,1.0433905,2.7632115,2.821849,2.4972086,2.2286065,3.322063,5.302564,6.4696617,7.056153,8.524224,6.5139847,6.8484397,4.219689,3.286587,3.1544812,2.3456585,2.2591114,2.5033653,3.4206977,3.4899747,2.4740603
0.5313806,0.63801533,0.59840584,0.41539174,0.7017274,0.47262955,0.4461585,1.1860961,1.7412162,2.5645654,3.8536916,3.6603305,4.5754366,3.711324,3.9560163,2.7190638,1.6177664,1.3780962,0.7045766,0.85664827,1.2600245,1.0400367,1.0648342,0.7330232
0.23301274,0.7801026,0.4185587,0.36802202,0.9591766,0.4911653,0.19962616,2.4938862,1.1383616,1.3389485,0.6268654,0.64858353,1.5003098,2.3255408,2.4293559,1.7347653,1.4632388,2.518177,0.655665,7.2431335,6.666782,1.1648968,1.052248,0.89277065
3.3335476,3.3979707,0.28883836,0.5023243,0.6342257,0.7377572,0.60550874,1.6391131,0.51832026,0.1636406,0.0,0.13169694,1.9512792,1.2297384,2.5272074,3.4847193,3.1746294,3.186827,1.4763218,5.31822,1.7682513,1.0051769,0.79808176,1.1206969
1.2363414,1.4218532,1.3052385,1.152004,1.4503953,1.0848153,1.1481931,1.7909952,1.9407009,2.151147,2.9434788,2.8009248,3.5774434,2.9992173,2.9542797,1.9144139,1.0242165,2.24126,2.0374882,2.6530569,3.638336,2.0588157,1.9217968,1.2292277
1.4765893,1.1595674,1.3626884,1.1852282,0.9859525,0.5229343,0.5283055,1.8780228,0.0,0.061378498,0.1670129,0.6021773,3.024791,4.1582594,5.2496634,3.5403142,3.9744995,3.3239021,2.4433665,3.4513133,2.7797267,1.3013239,0.85431486,1.3974353
0.60773,1.2075753,0.624552,0.23371246,1.1074326,0.8810035,0.5154187,3.0348024,1.0310222,0.5813413,0.0,0.0,0.13017042,2.536982,3.3893251,2.8032992,3.437472,4.3253407,1.1618478,10.673795,9.264153,3.9348228,1.3039296,2.2375293
0.1508983,0.45221853,0.6191615,0.41071084,0.53053665,0.30257362,0.1986387,0.9036257,1.2257935,2.1069515,2.0895624,0.9742307,1.1816162,0.4128222,1.0288627,0.72018105,0.43027547,0.843782,0.45761612,0.36725813,0.5862944,0.6967143,0.6780171,0.25692457
4.3256936,3.1010733,0.9922657,1.3053716,1.0690162,0.497839,0.654593,1.8359053,1.0754517,0.45366412,1.1837406,0.0057397126,1.9011426,0.56795394,1.0168276,0.83328646,0.5874684,1.3719274,1.0111777,1.2274323,2.1560724,1.4273999,1.6829137,4.5938115
2.047534,1.8903471,1.9752128,1.069674,2.6316435,2.5580206,2.7371905,1.9080435,1.7166355,2.2226348,3.2496288,3.483395,4.711471,3.3141782,4.131492,3.386483,3.026177,2.79492,2.0170074,2.109187,2.5603418,2.416794,2.3877745,2.0278082
1.896682,2.4362178,0.39293328,3.5314963,4.2153015,3.0212212,2.3607962,2.1233296,1.6739057,1.9866006,1.8657773,2.4134521,3.1929293,1.0532515,1.4408847,0.4117115,1.2760414,2.8580503,4.0855985,4.3721714,3.758639,4.201463,3.5870702,2.1722221
0.05138404,0.2515317,0.28450653,0.24705729,0.4657255,0.18982853,0.06998082,0.75109464,0.981839,1.5432264,2.6742916,2.2416332,3.0888813,2.4642289,2.6916134,1.7720343,0.7449636,0.69918376,0.20656785,0.22651727,0.33126515,0.358718,0.4062802,0.30802226
1.0053176,1.0699925,1.1602012,0.88667554,1.6818631,1.3273097,1.078509,1.906406,2.001147,1.9939479,2.6302679,2.87773,3.566029,2.2220228,2.8295088,1.6840253,1.2734596,3.046365,2.175092,2.3214314,4.206476,2.1164758,2.2368686,1.7390332
0.34481153,0.4258493,0.31593063,0.41266692,0.84299016,0.6336627,0.43034047,1.0109103,1.146899,1.1123956,1.8393154,2.1419957,2.4163299,1.344429,1.786251,0.9138987,0.87858856,2.8453588,1.9138653,1.20315,0.9323569,1.1150599,1.1651026,0.59798336
0.41555592,0.57679623,0.5637853,0.4019146,0.66277754,0.44949389,0.41343114,1.0154035,1.5960824,2.4423492,3.7467914,3.7156374,4.6135335,3.6933725,4.0099244,2.812264,1.8741583,1.6669574,0.8950688,0.7962529,0.90684086,1.0274535,1.0030308,0.7278058
2.7469187,2.5455666,2.9641511,1.5662867,2.7634618,2.6029294,2.2763367,1.9400482,1.7850387,2.6107936,3.9102442,3.7742612,5.083475,3.7673488,4.533978,3.699563,2.728661,2.2254722,1.4602278,1.5703094,2.1549292,1.900303,1.8601582,2.0588896
2.2149065,2.0837429,2.4540524,1.5544,2.1160138,1.3690159,0.47834554,2.405551,1.6873087,1.7851138,2.3983417,1.6250435,2.6118116,1.2631376,1.7967573,1.0832381,0.5490433,1.4580526,0.9672983,1.3722951,3.4685047,2.655156,1.7529999,1.839868
0.4799676,0.4763114,0.4349282,0.29505795,0.62058234,0.3544548,0.0,1.5272695,1.061939,0.28637388,0.9516606,0.11785253,0.76343,0.7103325,1.1433618,0.98423994,0.44888493,1.2887069,0.39939874,2.068874,2.8306081,2.7966318,0.9986007,1.2335151
2.2593591,1.7495013,1.3140587,1.6963129,2.2402813,1.9292696,0.87770325,4.1156073,6.2321277,5.561888,5.361913,3.2999094,4.076967,3.3799021,2.6175413,2.3065014,1.4824442,2.77937,2.7074256,2.061947,3.7875118,2.2949944,2.285239,2.713881
0.92325425,0.50367564,0.4814569,1.1160624,0.8424185,0.500882,0.77104753,1.9265751,0.35523248,0.18886107,0.0,0.44348642,2.2587438,2.0267007,4.2655044,3.40176,4.95145,3.3601778,2.6017196,3.4438784,2.4745111,1.3346345,0.9988259,0.886387
0.57879776,0.8381285,0.6890541,0.4266942,1.0921001,0.5542746,0.26998717,2.3626983,1.4266514,1.7559208,1.3809105,1.6946852,2.5508766,2.651286,2.9889352,2.0785663,1.5983933,2.2571905,0.71317166,5.4298725,5.5486407,1.2419368,1.1890732,0.92524034
0.09113863,0.33253238,0.37490532,0.20185253,0.4867912,0.22275375,0.10906031,0.7230714,1.040723,1.7896144,3.0524921,2.7240312,3.6340764,3.0219753,3.315899,2.1514387,1.0652276,0.74609816,0.15429778,0.08155359,0.4146503,0.41663137,0.52233964,0.509481
2.3582277,1.9388007,1.170717,0.3823605,0.38379133,0.71207416,0.5818185,0.1456016,1.7885352,2.3560781,5.0301976,3.4024982,3.7509832,4.6517477,3.0932698,0.8486934,0.33975053,1.6735708,0.30026406,0.8289603,9.997592,11.263077,4.1579275,4.135607
0.318047,0.3839118,0.34728178,0.067197196,0.1530608,0.069985054,0.25145578,0.28438923,0.0,0.0,1.1047413,1.5980933,3.4242327,4.346189,3.6548133,1.9696989,1.3209261,2.0254843,0.9785705,0.8869307,0.6937037,0.48998347,0.351401,0.40282953
2.6782699,2.1569467,2.0834436,1.9104187,1.4673314,0.70423746,0.6956054,1.2078856,1.4421148,2.0497563,3.6642444,3.657827,4.8602324,4.2112827,4.586657,3.1973662,3.0136921,3.0920157,1.454166,1.0964001,3.2835426,2.8994462,4.3783154,2.8928864
0.62975746,0.7474005,0.5948135,0.5124566,0.48373988,0.3774786,0.48733306,0.55669314,0.16497311,0.19827737,1.2893082,1.6536934,3.0125923,2.8300312,2.0185432,0.63232595,0.8508619,1.9314321,0.69242054,1.0372827,0.82010096,1.0969118,0.6742537,0.6583907
0.38564834,0.55775565,0.33550617,0.07377793,0.33814675,0.3355895,0.4645877,0.86997205,0.70419526,0.93920326,2.387404,2.2046113,3.8287916,4.0006204,3.3011298,1.5373398,0.9923039,1.45502,1.5981913,1.3035926,1.6947857,1.0876952,0.8906745,0.6061851
0.6814077,0.91071093,0.5289835,0.18038967,0.08709071,0.2967039,0.7174633,0.6545628,0.46524152,0.22312048,1.3383713,1.2332351,3.0869255,4.0732937,2.515235,1.364064,1.5348346,2.7309222,1.8816408,1.9395235,1.4695439,1.8658646,1.2511256,0.5991312
0.7252121,0.90239275,0.66381854,0.30583867,0.93903816,0.4645677,0.2688588,1.9517393,1.6381385,2.4893224,2.5658426,2.9122608,3.8747287,3.848948,4.0199065,2.8684018,2.2471879,2.442481,1.210431,4.6977167,4.220677,1.4633299,1.3551569,0.7315331
2.2613373,1.9336765,1.2016084,1.0676103,1.2715963,0.7893646,0.89981204,0.89230585,4.647553,4.442729,5.28055,4.0226617,4.7796826,6.9254985,4.1160755,2.5969813,4.651541,5.3829103,3.7913644,3.0951893,1.9331151,3.556981,3.5589187,1.9443051
0.41702744,0.47455266,0.2876351,0.2320985,0.5055644,0.27558398,0.35928655,0.9387488,1.4381379,1.8838948,3.1660628,2.7070098,3.5470006,3.079194,3.0351386,1.7286712,1.0206755,1.1890706,0.6820627,0.93178964,2.108142,1.3213671,0.97051674,0.59993684
1.1837053,1.3724344,1.1259807,0.7918548,1.1672487,0.8769856,0.8390603,1.15628,1.765315,2.5556614,4.284853,3.90648,5.116395,4.922423,4.4886312,2.2128828,1.1907564,1.8492032,1.3678191,1.2527082,3.3028705,2.1709325,2.0506682,1.5711179
0.71120715,0.48875353,0.3947479,0.36681494,0.574774,0.3619721,0.43102455,0.8414434,1.822427,1.338593,3.0976768,1.5914034,2.2307723,3.0459623,3.0974934,2.0652027,1.7907492,1.6684672,0.5033447,0.9875119,5.2617254,4.399634,1.364315,1.053227
1.392343,1.2204264,1.124836,1.0835508,1.0454904,0.7489981,0.86853486,1.3665999,1.0721198,1.4915696,2.6200264,2.1841805,3.2616153,2.074866,2.471791,1.6768904,3.7097895,1.3751647,0.7250795,1.2570283,1.5106905,1.5260507,1.5696902,1.0912738
0.68412024,1.067096,0.5549967,0.47288516,1.4358875,0.6435159,0.27284965,3.2292752,1.0783385,0.4719279,0.0,0.0,0.6125609,1.3576548,1.7665751,1.4665703,1.5603553,2.6206524,0.72948515,7.2084775,6.8171716,1.1324584,1.1666713,1.2515687
1.4356371,1.6829579,1.7073022,0.21358827,1.6153425,1.6877607,1.3077335,1.9125476,1.471434,1.3521935,3.2090542,0.939688,1.4201885,3.2055824,2.7827232,1.0336138,0.98304546,1.687267,3.6783857,2.6849976,3.4867663,6.033673,6.111177,7.3649507
3.744472,3.249671,3.1893198,2.8776042,2.0326214,1.1994896,1.1521488,1.4378142,0.49587876,0.86200845,1.9370352,1.8581539,4.1483655,3.4495232,4.3156505,3.818061,4.098804,4.258489,3.8421822,3.2325053,2.8024452,3.580916,2.8160667,2.8441274
0.5126198,0.8412247,0.6152952,0.49332333,1.0820856,0.49714658,0.22063395,2.3572638,0.67291534,0.55971986,0.0,0.028982708,0.98412114,1.1483477,1.8500383,1.8647292,1.983139,2.947365,1.0346061,7.255588,5.683935,1.127152,1.0246542,0.9633882
0.7115742,0.61702186,0.23871604,0.45193452,0.7513384,0.57888764,0.41170037,1.1522359,0.38172787,0.0,0.3522873,0.44413486,1.3523529,0.5145543,1.3219332,1.3185662,4.4007096,3.7353206,3.356972,2.6832726,1.4449621,1.3850658,1.1342242,0.4749994
0.97388226,1.0711585,0.91425806,0.4316162,0.93892926,0.8703266,0.6129523,2.210742,0.11469655,0.7818563,0.39294085,1.0876297,3.0555997,3.3317358,4.1755085,3.739345,4.6608033,4.270889,3.3743882,7.6717405,3.8721058,2.1911385,1.5913956,1.4921353
5.3159947,2.742004,1.8268193,2.4491718,4.070026,2.6157143,0.7253318,6.6201563,12.792851,9.703353,10.742606,6.7856045,5.081629,8.685687,7.6246758,5.999239,5.3834505,9.136134,7.13058,5.81846,8.774447,4.468419,3.7368805,3.0692654
1.0609683,1.5963932,1.0581125,0.35498422,1.741223,0.59769,0.487383,1.1972401,1.4915038,1.355915,3.5163205,1.4185661,3.2000515,3.8978784,2.9623795,2.6448772,2.091701,2.8029149,1.7284706,1.5298563,2.5597265,2.7177396,9.306119,13.526043
2.0801573,2.6804547,0.20198856,1.1868026,1.3618969,0.9626774,0.94952464,1.6233193,1.2236485,0.32107386,0.6275324,0.110575154,1.5713841,0.5286312,1.0259072,1.0656576,0.544553,1.0020065,0.66864246,0.9904763,0.7255213,0.77805156,0.64198154,0.5165441
0.44224793,0.9449477,0.6611919,0.65394604,1.4257566,0.79082257,0.43358058,3.389397,1.4487151,1.9467837,0.6272624,1.0347859,2.1645396,3.2432737,3.5908644,2.8386126,2.788587,3.5189278,0.8929076,9.4951515,8.890801,1.0928279,1.3384594,1.3664167
0.28772408,0.4263799,0.38054064,0.24906118,0.48526722,0.18092,0.11250314,0.81599694,0.7299602,0.77295226,1.488521,1.0486512,1.8539847,1.2694927,1.498697,0.8744875,0.37026486,0.78858197,0.5295885,0.73435986,0.91402245,0.85297585,0.77080894,0.486079
1.4063202,1.2395805,1.1006325,1.1301618,1.083981,0.62054414,0.72494954,1.2835299,1.111246,1.230319,2.1336536,1.8361689,3.0505247,2.0498433,2.7225528,2.3581824,2.9522176,2.0016823,1.2360802,1.5510662,2.2220616,1.6419637,1.4621689,1.2230638
1.4541675,1.3717228,0.8465649,0.75351804,1.3347853,0.66664,0.046581905,3.123512,2.9582958,2.2803967,2.445815,0.36006525,1.0367817,2.7658339,1.9872848,1.4433455,1.4412478,2.5246942,1.6278131,5.021984,5.976961,2.4235926,2.0888774,2.0090492
0.7125994,0.6659885,0.1858319,0.37605804,0.65207785,0.28466925,0.47055423,1.3543376,0.8187527,0.56390333,0.8437734,0.10808273,1.2209029,1.9253474,1.8526974,1.574465,1.7980756,2.602674,1.5046751,3.8923905,5.363943,1.8884406,1.1451837,0.7199756
0.44671756,0.49194157,0.29114255,0.2739083,0.50107026,0.31043226,0.14202502,0.9467703,0.2055359,0.2783705,0.46487954,0.772049,1.9483086,1.7034187,2.5337722,3.2658486,2.9430826,2.795879,1.7209392,4.214733,2.1596751,1.0295072,0.8273723,0.7559023
0.20712768,0.24548988,0.2961724,0.46211952,0.55035895,0.26132053,0.23743148,0.9108902,0.8641365,1.175226,2.2202516,2.029104,3.2108185,2.7115533,3.079978,1.8869752,1.907649,1.5916113,0.61250377,0.5783558,0.5482965,0.5832234,0.58013296,0.41584817
0.92917824,0.66161674,0.47958753,0.64785945,0.5998679,0.34647167,0.25364882,0.91959643,0.26451197,0.05220634,0.6864535,0.0,1.0253389,0.80564994,1.0562009,1.0118661,3.586155,1.2678132,0.6045576,1.5358468,1.1494229,1.3579338,1.1616074,0.6713521
0.82256407,0.6917889,0.42352572,0.39357987,0.75272864,0.3290493,0.461413,1.3234303,1.0528201,1.2318467,1.8336933,1.8734539,3.0419908,2.4710684,2.7320096,2.0045316,2.3203847,2.277343,1.4969512,2.8667526,2.5217237,1.4762661,1.3657864,0.73889565
0.72503674,0.74832743,0.640957,0.48572165,0.8741054,0.52415687,0.44682655,1.51464,1.7287269,2.2675364,3.2383606,2.9982126,3.8889184,3.3110957,3.5503318,2.5022068,1.4909198,1.6619462,0.87988037,1.9376851,3.1575248,1.3442035,1.378049,0.9662478
4.481858,3.9906092,3.6899986,3.530674,2.663836,1.7994684,1.4470705,2.1762547,0.7520609,1.0994105,0.86188984,1.1851735,3.4390068,2.3756375,3.9947379,4.5856776,5.2086344,4.840252,3.4596725,5.451612,3.2134233,2.9454865,2.4878561,3.0949566
0.09335615,0.20423955,0.24844687,0.24453114,0.42017645,0.08440697,0.0,0.54715323,0.27931818,0.18068984,0.637308,0.33795884,1.1092622,0.20200576,0.772545,0.61089003,0.29885665,0.4677647,0.124442376,0.41141135,0.2279598,0.33859727,0.27276155,0.17947261
3.057813,2.2343028,1.622015,2.5778534,2.8255644,2.9792867,1.5872651,2.2046075,7.5329003,8.764123,7.5515246,5.093053,5.327353,4.8964396,3.6515555,3.2448668,2.4106927,4.148089,3.8864944,2.865219,5.086901,3.1976242,3.3257105,4.594547
2.3491433,2.158392,2.2098722,1.6635275,2.4933164,1.7328755,1.0678203,2.7120483,1.6236604,1.0974562,1.5367371,0.7451508,1.8636535,0.48491013,1.1653466,0.79349726,0.64028144,1.6677663,1.0027534,1.5028313,3.3391027,2.5563118,1.7288982,2.5592184
0.1028295,0.24579442,0.33198857,0.33794641,0.43987986,0.17099312,0.06282051,0.63376504,0.70782614,1.0518136,1.8687054,1.5128489,2.2567096,1.4400841,1.7387959,1.013202,0.4866947,0.5478519,0.18093501,0.27190232,0.29692483,0.48251298,0.41401532,0.18671717
2.974824,2.8041232,3.1555626,1.9012223,2.7325437,2.1641243,1.6251582,2.1481977,2.4200532,3.7080686,5.0935855,4.950156,6.2070045,4.6329474,4.8997483,2.87118,1.7927309,2.397152,1.8952128,2.012109,3.5038936,3.1695461,3.1237352,2.6497047
0.53858966,1.4815592,0.7485333,0.313029,1.3785555,0.9220674,0.68908113,3.4856899,0.7726368,1.2010766,0.0,0.0,0.7070494,2.618427,2.8701055,1.9512551,4.0454926,5.170763,3.1910853,11.307971,5.903712,1.6278752,0.9329739,1.2276769
0.50786144,0.44043136,0.08363083,0.88176805,0.3565987,0.45841196,0.633058,0.68921524,0.3150259,0.622952,1.0307086,2.2372973,2.8177948,2.1033413,1.3352436,0.5739306,0.86627144,2.693718,1.4800298,1.5679095,0.4053699,0.92934376,0.45004472,0.6016867
1.0911472,0.80136275,0.8634468,0.739601,0.71407694,0.6156856,1.1202927,1.0317817,0.6430134,0.40262887,1.4798598,2.2901924,4.7969213,4.4914265,4.783452,3.8855004,5.474067,5.472467,4.685877,3.386984,2.2397387,2.631646,2.0065236,1.4340947
0.5041388,0.6911889,0.8724622,0.7587445,1.1457859,0.9157144,1.046743,1.2122427,2.2209835,2.818905,4.130423,5.0175543,5.132225,4.0599413,4.6246295,2.2749417,1.9557537,4.407772,2.43699,1.1905882,1.9995767,1.6230803,1.5946774,1.1395211
2.154925,1.6202545,0.0049703657,3.0729177,3.620802,2.4040613,2.4239213,2.157173,1.5512266,1.6492745,1.9106306,2.235931,2.8700778,1.4425613,1.7569516,1.1001807,1.5997224,3.0325732,3.6127486,3.7933962,3.2887282,3.3630102,3.009056,1.8323292
0.994884,0.76035833,0.9110557,0.94452655,1.5133404,0.981096,0.46005523,3.5947611,3.4315658,2.0777636,2.3642373,1.8787351,2.8382733,1.4482881,1.7224814,1.1658485,0.46984047,1.667947,1.3015121,1.2909683,1.7848072,1.5129898,1.4699442,1.0286813
0.47446382,0.6177151,0.44078898,0.3859225,0.7568271,0.4237561,0.18470468,1.1495007,0.9854518,1.3015324,1.5995182,1.3931432,2.251674,2.282514,2.5802603,1.8111545,1.1532118,1.8660066,0.58060074,3.834106,4.3546677,1.0552149,1.0787816,0.9399083
2.0697377,2.1378217,2.1595275,1.9573915,1.4641494,1.1947757,0.4310629,3.0270011,3.5332978,4.1032968,3.8093162,1.8179917,2.7133873,1.3223466,1.3516046,1.1585872,0.452059,1.6994073,1.3905864,1.0971042,2.3770106,3.4810517,2.3163621,2.160051
0.56498593,0.6955636,0.73868215,0.5808225,0.93754816,0.42623538,0.33655876,1.2271777,1.5240816,1.5136509,2.4275887,1.709018,2.6310372,2.1878507,2.1940453,1.2153558,0.67574847,1.110772,0.8247458,1.1329428,2.6400092,1.5280392,1.2225821,0.589271
1.7257919,1.6066246,0.0,1.9194754,2.4054635,1.4086852,1.2835559,3.743982,1.9737736,0.9895324,1.7885387,1.0358423,1.9476126,1.439821,1.4456718,1.0912148,0.539505,1.27035,1.0859873,1.4797636,2.182322,1.3736402,1.4183058,1.411899
1.2394041,1.1066147,1.3836224,1.6228356,3.0884335,2.882048,1.7406583,1.4490496,1.2333852,1.59503,2.8080578,2.500854,3.6635556,2.0422325,2.6057048,1.8282368,2.021187,1.3960227,1.4308317,1.615002,1.8402449,2.1173482,2.0603328,1.4642056
1.2005738,1.0729638,1.0728818,1.1077225,1.4088507,0.69789064,0.5025983,0.5548662,0.8803389,0.24760969,0.5801781,1.4203827,1.1441225,0.4883118,1.3399943,0.5790131,1.2434809,4.7388496,2.2233407,1.192941,0.8361076,1.2928956,1.1832447,2.161978
2.2262206,2.2298274,2.2166376,1.7572641,1.4859619,0.7559215,0.58370674,1.2639799,0.7963623,1.3165208,2.8140714,1.8837568,3.1894364,3.8113666,4.3431253,4.053841,2.1739755,1.5666134,0.6564251,0.44294816,2.424065,1.2801797,1.0600953,1.8235832
0.41020602,0.5280674,0.4905511,0.3216571,0.6523531,0.37423366,0.38729128,1.0265906,1.377604,1.8034852,2.8599994,2.841326,3.5296686,2.67114,2.8875406,1.5348194,0.93761355,1.7352558,1.0579344,0.9378395,1.3443172,1.0519421,0.99252933,0.59146905
