0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
5.149793,5.357586,5.290837,5.089235,4.7282815,3.8006616,4.410544,4.0721574,3.2158253,3.2577384,3.0896437,4.4134855,6.6609173,4.38839,5.4061604,6.5039005,7.3873634,8.989622,9.369487,9.447128,8.472505,8.409476,7.6500707,5.428766
3.6258097,3.3429687,2.8174007,2.929236,2.601866,2.073457,1.6741273,1.807729,0.65881574,0.86917007,1.7145526,1.8647841,4.093083,3.5751655,4.879671,4.233989,4.3079033,4.494168,5.0502405,4.8081164,3.3783844,3.247402,3.0237772,3.0206435
0.334595,0.5234531,0.50573623,0.5043625,0.57199913,0.241212,0.37753186,1.188918,1.2224679,1.2950994,1.5525069,0.6871902,1.240646,0.46498647,1.0160131,1.1372473,0.8444876,1.4621204,1.1457472,1.2365447,2.6799407,1.3206614,1.1327496,0.4557283
2.3651521,2.0547712,1.3872999,1.9797101,1.65041,1.0025884,0.88883454,1.1086998,0.70754206,0.39626098,1.2421262,1.0827202,2.8325214,2.46274,3.4193392,4.3266435,4.109395,3.9226563,4.2030993,4.1778975,4.2114267,3.133503,2.331755,2.1677804
4.0311484,4.5974407,4.938887,4.638227,4.9308505,4.452184,5.5740967,5.5194006,3.029193,4.123473,3.0842855,5.752915,8.46333,4.926005,6.758231,6.993549,8.992445,9.8707905,10.077377,10.612094,8.280242,7.426714,6.983888,5.232502
2.8726435,0.8005156,0.5684152,0.07548665,0.7933022,0.0,0.5381619,0.40245664,1.315285,1.5025406,2.7625115,2.5351973,3.3595786,2.6421566,2.2563763,2.3029158,1.8879625,2.7769144,1.1076621,2.016081,9.755063,5.4230876,4.7960477,4.0687327
1.6592084,1.2305603,0.939711,1.3272861,1.1788781,0.80998904,0.7097004,1.0997709,0.40477753,0.20236889,0.4679604,0.9543297,2.364174,1.7707218,3.2235763,4.606606,4.725462,4.234491,3.4913766,4.2854066,2.08466,2.0880237,1.8822432,1.3110112
3.309296,3.5111685,3.6701536,3.5917714,3.7249742,3.3050795,3.1614149,3.2900145,3.0698402,3.3434844,3.3196638,4.8139315,6.563039,4.589557,6.267982,7.4477086,7.660862,8.177935,7.800396,7.636593,6.508204,6.0138426,5.4521604,3.9774837
3.3597798,3.039486,3.7064335,3.9598737,4.008551,3.2341309,3.1151733,4.1501102,4.2076383,3.7645853,3.3348732,4.805002,5.5635653,4.813989,5.687748,7.911329,6.5562115,8.137788,7.2643037,7.6263328,6.241171,4.6082296,3.8838763,2.639698
0.9656889,0.462587,0.47012034,0.0,1.2536029,0.8173707,0.36385852,1.3392587,0.8863284,0.4739777,1.0935891,0.84136045,1.6444352,1.0319705,1.2644918,1.756808,2.2675438,4.401405,8.648122,5.254398,2.7055748,1.7606577,1.7363913,0.38998696
2.9021032,3.1563513,2.3718529,2.935695,3.1013672,2.4276254,2.7909126,2.6873646,2.214724,1.8413926,2.0933383,2.8576581,4.7866273,3.0280557,3.552382,4.7789335,5.267296,6.4522915,6.286265,6.472689,4.9911237,5.435643,4.875806,3.11769
3.172584,2.0629334,1.2466494,1.5208888,1.5712192,0.88007873,1.2927519,1.0920771,1.8078027,2.1579912,2.6913593,2.4968584,4.299232,4.975116,4.0213795,4.497224,11.137026,7.997578,5.561416,5.631575,3.654897,4.882704,4.9846807,2.5586545
7.4965367,4.606065,3.0102293,2.0602503,2.3642251,0.37304682,1.5185297,0.8961231,5.0116825,10.883086,11.000206,8.561677,8.000675,7.3634696,3.7238138,2.2650645,2.273775,4.1662736,1.5514181,2.2252052,18.280836,10.281906,6.1877103,8.446348
4.3876476,3.2491875,1.9560715,1.0628595,1.9368724,1.0016427,1.3871788,1.2091068,3.082601,3.334529,4.352607,2.5933495,3.1945405,4.5174265,2.4044716,2.0461364,5.3884177,4.4992313,3.4300292,4.2040358,7.14219,5.45673,5.624714,3.0550697
7.1860433,6.866249,7.3811374,5.7928495,4.815153,3.7018592,3.1162705,3.189623,1.0742351,3.005588,3.1463263,4.1254754,6.7214804,4.5177917,6.692943,6.7202744,6.435087,6.9203444,6.2726855,6.64481,5.1447496,5.074443,5.0842156,5.7132883
3.2580905,3.7336617,3.6013293,3.8953784,3.9487555,3.2315133,3.794419,4.018736,2.5564997,2.1590993,1.7116464,3.4336348,5.6129746,3.324267,4.7536917,4.798806,5.8705096,6.7764764,6.826807,7.0839133,6.2438707,5.0500455,5.6088724,3.9576466
1.4823502,0.8464086,0.3619631,0.28000444,1.6261322,0.78286785,0.55937403,0.34058332,1.1567084,0.39340144,1.1813701,1.9386146,0.95078766,1.0188189,1.2172455,0.8387225,4.1344476,6.470239,3.5105162,2.3569899,0.975581,1.6037105,1.662397,3.0116453
3.104443,2.8924081,2.4186635,2.2219648,2.309953,1.9667071,1.5898383,1.5647904,0.6914934,0.7530955,1.9480703,2.036984,4.436131,3.3891547,4.267516,4.1983113,4.40796,4.630854,6.4925694,4.977693,3.3159482,3.6061077,3.4007943,2.939713
3.2560022,3.190629,3.2798731,2.6933937,3.299356,2.6670215,2.478003,3.5150335,3.596565,3.9126172,4.7537556,5.488718,7.2065144,5.271094,6.0539784,6.1199927,5.5034437,6.3404226,6.1713305,6.1822333,5.5425873,5.8738894,5.1826653,3.478512
1.5772378,1.239174,0.7479563,1.7775062,1.3671545,1.2771286,1.2871628,1.905352,0.79326093,0.64974064,0.3316748,0.34234348,1.5644332,2.0429246,3.169641,2.4487896,5.746569,3.497245,2.042886,4.043282,2.643145,2.127879,2.1219437,1.1354685
1.4753314,1.1732981,0.87896305,0.57657945,1.0772047,0.8583478,1.0679015,1.0335305,0.9967899,0.6392797,1.5776106,1.9901735,3.657371,2.6663852,2.9858851,3.992933,4.267485,4.6100473,6.0689163,4.3222547,2.6649315,3.2725499,2.7854276,1.2934538
4.6492586,2.4410944,1.7191354,0.06563337,0.84676284,0.25915867,0.93560237,0.6353131,2.198061,4.283742,5.1171126,4.268521,4.5357504,4.4561014,3.079698,2.3997388,1.7914003,3.088242,0.6005023,2.030375,15.048961,7.950558,3.8843496,3.9982812
1.9293636,1.8669974,1.9236522,1.7086967,2.1821434,1.5516748,2.524425,4.2961283,3.4508255,2.740436,3.5486505,3.81852,4.7920547,4.045973,4.245714,4.5872746,3.8038077,4.399933,4.0070996,4.1741104,6.4679136,3.8426657,3.4922497,2.099369
1.4108502,1.3630328,1.1951733,0.3534291,1.2993722,0.7813542,1.0720503,0.68597573,1.0693417,1.711719,1.8231825,1.9342053,2.8598416,3.4540098,0.62918127,1.4301463,2.6633117,3.5945344,3.488637,2.6326058,0.9741563,2.104758,1.835147,0.0
6.0126543,5.615578,5.317716,4.506552,4.0669813,3.6675947,3.27633,2.6011193,0.7718399,1.8107036,3.4455361,3.612914,7.716421,8.017027,8.561753,3.456585,4.29027,6.15181,6.683879,5.626306,6.324816,5.012199,5.300788,5.3869214
2.1964686,1.36669,1.1015975,1.039525,1.4258517,0.7101856,1.2960378,1.5852861,1.7209442,1.3301299,1.9667095,1.5024443,3.065397,2.8702776,3.2823606,4.2616625,4.9040394,4.8304243,4.879205,4.696025,7.559781,4.4693193,4.1045294,2.1740816
2.7954292,1.7940731,1.4870157,1.1954721,1.6094189,0.8224258,1.5578002,1.3559704,2.209787,2.3091989,3.1541302,2.5476558,4.390012,4.091679,4.446769,5.031439,5.6338797,5.6487103,5.082553,5.128351,8.18792,5.687849,5.0344687,2.806836
4.4432826,4.1512227,4.2030387,3.6356735,3.69443,3.1331263,2.605717,2.4354944,1.458656,2.2114143,2.7300177,3.934082,6.3856444,4.645053,6.4698,6.8974414,7.13392,7.4320264,6.9202294,6.5472207,5.0169916,5.005082,4.8608675,3.9336026
3.8167598,3.2711582,3.2291954,2.7075272,2.6401618,1.7950661,1.5768,1.737415,1.655586,1.8883479,2.9256532,2.4610035,4.236969,3.144272,4.06633,3.9261425,3.7283325,4.106008,3.438858,3.6822174,6.2732525,3.8440182,3.5021152,3.2174296
2.3131106,2.3861105,2.3552356,2.9652534,2.54907,2.1533957,2.3320255,2.6974695,2.094852,1.8997093,1.7133905,2.7962887,4.1957865,2.9285567,4.466064,5.9291635,6.197115,6.332357,5.78526,5.8383374,4.6124325,3.7249131,3.3540463,2.593255
1.1217868,0.9073617,0.43456906,1.0764585,0.8036399,0.48213887,0.45299217,1.0369879,0.46829852,0.0,0.6027461,0.26499858,1.4186237,1.1683992,1.5391803,1.9421234,6.0152965,3.3762915,1.863261,2.6535175,1.5596428,1.801654,1.6956319,0.73203075
7.564728,4.221351,2.3001595,0.034115918,1.3723775,1.1943709,2.305146,1.5466126,3.301466,6.6111345,7.582366,5.306722,6.244799,8.274918,5.549345,1.9823405,1.8682101,4.572802,0.5596801,2.4458928,18.6516,10.31731,4.885119,6.0094476
4.4685926,2.2346845,1.6808138,0.9454389,1.2833009,0.6030384,1.5853044,0.7461534,2.0460534,3.0403569,3.2396238,2.4336498,4.2923293,4.5665374,3.2234766,3.4097013,5.1010604,5.910693,4.027561,5.0378404,11.392295,6.2202373,5.4753304,3.1173863
2.926919,0.13488011,0.0,0.7897461,1.2456212,0.3805018,0.63929504,0.37989056,1.0839316,0.21324271,0.9953569,1.0542682,1.3693888,0.66383034,1.2449793,0.99310774,0.8845063,4.7998023,2.2215874,2.178923,0.7065481,1.5277759,4.3892813,5.759094
0.57310176,0.59706485,0.29434764,0.4226038,0.7041864,0.43934497,0.7250111,1.7530242,2.060871,2.4169877,3.6671906,3.8692534,4.850157,4.1493955,4.4603524,4.5549026,3.6109395,2.7889416,2.1382928,1.8515788,1.4405179,1.4422919,1.3401723,0.43334338
2.4684227,1.9319319,1.4252269,0.93269336,1.7457887,0.8346664,0.70043087,1.2602662,2.405612,3.289393,4.825029,3.870693,5.0225163,4.667887,3.0747883,2.0352416,7.3605146,3.7634008,2.4626527,3.083979,2.994373,3.7274215,4.152445,2.1934695
5.243859,1.2297592,1.0051545,0.0,1.3101751,0.44067788,0.7182529,0.6478052,1.986468,2.0618618,3.7711146,2.0759172,2.214802,3.6737993,2.922192,2.4774644,1.7689058,3.7495456,1.4390095,2.772798,9.104977,7.95531,6.5440454,6.75396
6.84593,7.140988,8.247746,8.094112,4.96794,5.3972936,5.952081,6.544073,0.7653301,2.4367957,3.3802524,3.346146,7.476506,9.700898,13.363032,4.624084,3.5407553,5.041,3.9334583,4.095868,4.44273,0.59845585,2.7563045,5.4242826
2.292422,1.5752155,1.3451396,0.6757079,1.1791466,0.98147297,2.0366287,1.0346107,1.1066548,1.4042505,1.9407839,2.6643293,6.141994,6.7932086,5.815493,4.667549,5.8920646,6.304326,6.809671,6.0018377,7.66085,4.3736463,4.062502,2.2391205
0.8540003,0.40103695,0.466434,0.55943835,0.93424255,0.35179374,0.4745805,0.93938816,1.0968027,0.07827617,0.7887873,0.37391618,1.2050827,0.26966238,1.0521255,0.7521148,0.81836146,3.0097375,2.0629213,1.7005957,2.190401,2.36776,3.3219867,3.2887552
4.272912,3.5790925,4.157546,4.2898765,3.6708875,2.8644166,3.1944873,3.7959707,3.7518928,6.0707216,4.344419,4.2285633,4.08843,2.4427822,1.8072678,3.279254,2.3495224,5.0583544,5.5579004,5.6565022,6.8464417,4.8631825,4.2728734,4.6024194
5.97252,3.0308135,1.1679219,0.0,0.774625,0.17164354,0.8926423,0.81990016,2.8900337,4.2485123,6.242924,3.5289614,3.174894,4.803019,2.505731,1.7326337,0.87070096,2.9420872,0.5885749,1.8787895,14.585357,9.040688,4.3099933,5.075033
2.9793677,1.8505498,1.0298895,1.9307681,2.0671425,1.1860255,1.3480614,1.7154435,1.0519171,0.5676802,2.1613877,0.57421273,1.5900931,2.723883,3.7806804,2.989335,2.6717665,3.194272,3.8281617,5.2774796,4.6119914,4.449738,6.480005,6.284499
6.581612,6.741311,7.102335,6.137344,4.538576,3.9007785,3.6023705,3.856357,1.3185643,2.4751072,3.2466578,2.7848556,5.553862,4.1328096,5.990897,4.128388,3.7107718,4.8544073,4.3637786,4.7590094,4.389749,3.60571,4.3064017,5.3699565
3.4261572,1.407586,0.83178186,0.6069263,0.88684726,0.13592847,1.0603887,0.62916356,1.4176936,2.9482327,3.819812,3.392035,5.0237465,4.593875,3.5229416,2.5188584,2.5394406,3.656203,1.8139806,2.8993735,13.925857,5.78606,3.539774,3.0176454
3.5738585,2.9387047,2.100408,2.7754018,2.9557772,1.212786,2.0655003,1.9961526,2.740386,4.558633,4.047321,3.6221108,4.441099,2.537416,1.6744092,1.1592265,1.0018073,3.6048498,3.0505946,4.2870936,12.929683,5.613788,5.155528,4.3859286
2.2282646,1.7850535,1.6457342,1.764,1.4805769,1.1200378,1.0760248,1.4261382,1.0471438,0.5637082,1.2230644,0.3090745,1.7230501,1.4534442,2.2658916,2.504596,3.881041,2.9583323,2.090123,3.230346,5.3366394,3.085494,2.7495167,1.9344434
2.6088378,2.266949,1.9585551,1.98632,2.340257,1.9296944,1.9885451,2.1763191,2.564673,3.2411108,3.8827748,4.788027,6.4838853,5.1927814,6.7624793,7.485825,7.5720353,7.3075676,6.598794,6.0194883,4.7950215,5.063836,4.577194,2.949153
5.4627438,3.3648314,2.8161688,1.9558673,1.8309389,0.315388,1.5225267,1.235445,2.75528,7.5330787,7.5485835,6.05628,6.220776,4.341246,2.263676,1.3925409,1.0929347,2.9655085,1.4545677,2.704101,17.287697,8.029228,5.681657,6.5319366
1.0633421,0.7175642,0.6689777,0.70612204,1.0985845,0.5783406,0.62387824,2.4459014,1.3415961,0.6939286,0.9977759,1.1102568,2.471418,1.9314611,2.6749566,4.127285,3.6087396,3.5321958,3.926868,5.2273583,5.849878,2.383847,2.1109147,1.3298867
4.946243,2.7178512,1.6875108,0.6688551,1.9023458,0.0,0.78239876,0.63540936,4.3949227,7.1230702,8.797889,5.3795924,4.9476905,5.871047,3.6213477,2.801487,1.8637704,3.0077083,0.9049838,2.081735,17.71294,9.652969,5.0363245,5.814479
3.11085,1.9877917,1.5918032,1.338514,1.3566573,0.46462366,1.7852396,1.5300382,1.9767939,3.2387152,3.452265,2.8594904,4.016737,2.8539894,2.4125957,2.0697997,1.8566803,3.293145,2.246247,3.195663,12.78694,5.40622,4.015802,3.3928692
1.2799674,0.8078752,0.5047037,2.0808334,1.2322273,1.8424598,2.52893,2.473445,0.7487302,0.72709155,1.2982347,2.1165752,5.027559,7.115334,8.803152,5.3287754,5.812587,5.8239856,6.2092295,5.1484294,3.8235676,2.0259757,2.2279382,1.4306962
4.247951,3.139691,1.9413023,1.4793613,1.7963586,1.1860275,1.7260205,1.6894257,2.909361,4.5302224,4.8962684,3.8343554,3.7318249,3.4080174,1.8175342,2.2558928,2.4118052,4.209013,3.575046,3.205267,7.568202,4.6450734,4.5582743,3.5393174
1.4409053,0.8810495,0.37886477,0.88032055,1.0880744,1.2247539,1.1926857,1.4155216,0.8267888,0.4649534,0.5319475,1.3983805,3.7720222,3.7982223,4.245692,5.53971,6.2896447,5.8909945,4.8986187,4.785148,3.138283,2.6314301,2.0036473,0.9185014
4.865131,4.465748,4.022349,3.7614632,3.864707,2.7811728,2.959173,2.9059167,2.0508535,1.2262269,2.4358625,0.27983135,3.0796862,2.6225529,3.4979303,1.9840581,2.0692017,4.302858,5.449126,6.252855,9.919502,4.7601924,5.2394156,5.3220935
3.4269557,2.8442955,2.5536783,2.1206675,2.4541986,1.7530143,2.233676,2.19073,3.5209973,4.3043365,5.343275,5.107685,6.8759537,6.079065,6.3056564,5.259835,5.50743,6.0942426,5.387368,5.5264387,9.243751,6.475435,5.968004,3.8335438
5.855355,4.807579,4.4527574,3.4035552,3.8323498,2.7596948,1.7488127,1.661679,1.3832911,2.0688791,3.1365504,3.226521,5.9840283,4.559767,6.0598755,6.276347,6.8987994,6.995236,6.1881104,5.7235265,5.6690845,6.095754,5.256928,4.5525136
3.5632694,1.6260811,1.8171082,0.0464188,2.7440205,1.9719796,1.5234504,2.1210032,1.9215845,1.6757468,2.8318915,2.109091,1.1824211,3.4968162,2.2168317,1.4952927,5.4982443,8.896363,12.435612,8.340581,4.6475344,3.3024032,4.956978,5.9125233
2.215373,1.9424543,1.6001434,1.8598788,1.6280764,1.019883,0.9191845,1.2086145,0.9067371,0.76488364,1.5534655,1.5632306,3.0539432,2.2497275,3.522994,4.822834,4.517871,4.2200737,3.442174,3.3102827,3.1196904,2.6733108,2.171647,1.8881791
4.1128936,3.8018937,3.6600182,3.3318,2.5221295,1.8654393,1.3817209,1.755097,0.6699441,1.3040655,1.6158993,2.1099582,4.208309,3.0756123,4.7795277,5.5031657,5.307834,5.33618,4.4401536,5.6370006,3.5557501,3.6911573,3.2082295,3.2142546
1.3689015,1.3447658,1.2127393,1.51273,1.5385395,1.1724335,1.2920482,1.6091137,1.2355723,0.5345317,0.817154,1.2056383,2.0407724,1.2376266,2.212513,3.0863254,3.4364312,4.0469685,3.1090221,3.544034,3.226365,2.443841,2.226858,1.4458395
3.5756445,2.321259,2.2877786,1.9858036,1.6034762,0.46232903,1.0663685,1.2126359,3.087581,6.1864467,5.538257,3.9303703,4.309801,2.8406477,1.5865816,1.7333391,1.2458568,2.5748508,1.4469495,1.9126004,10.271843,4.200072,3.6673532,4.2681746
2.21327,1.5582308,1.2341347,1.8251191,1.3296176,1.1460992,1.2985274,1.1161249,0.7152454,1.0337692,1.9481655,2.8439605,5.218524,4.5796657,5.9463253,7.080376,7.18062,6.406767,6.13463,4.992618,2.9627426,3.304954,2.7882047,2.0461164
5.336132,5.0823827,5.4774904,4.4675345,3.7114105,2.7560232,2.2799175,2.3152673,1.2386317,1.8781493,2.439754,2.204413,4.2537646,2.6776173,4.266479,3.7914145,3.7792168,4.54501,4.0736437,4.318927,5.5275393,4.03177,4.2767234,4.2609787
2.3866818,0.13087745,0.6156619,0.5631339,0.844743,0.4282544,0.47213575,0.754043,1.0711981,0.17328231,1.2020602,0.14115746,1.1340959,1.6882496,2.4686797,3.255799,3.2695286,3.6945257,2.1464562,3.6838026,5.157535,4.981065,4.7089014,4.2911787
3.2864463,3.004455,2.981977,2.6514952,2.917146,2.2836788,1.7761002,1.9054651,1.4717097,1.7247108,2.228425,3.039472,4.9020367,3.3179922,5.101249,6.336005,6.303794,6.3360057,5.7295904,5.467034,4.2188563,4.528666,4.017187,3.1693342
2.6851108,1.9621634,2.549718,2.530042,2.7281113,2.0709643,2.2729292,3.4256017,2.7227454,1.7348737,1.7297024,2.1911569,3.0320694,2.4315317,2.736727,4.341205,3.767181,5.2346754,5.1661863,5.46086,5.5755615,3.7389185,3.2136543,2.1218653
4.1579514,3.5210981,3.125717,2.724106,2.8875527,2.0056708,2.4395826,2.394291,1.9999671,1.9626031,2.542506,2.0899653,4.2251673,3.0745099,3.7840817,3.9314477,4.342234,5.6762657,5.0633993,5.411129,10.32496,5.9942737,5.4320483,4.323664
2.446904,1.9472216,1.8666588,1.7263213,1.7285237,1.4456865,1.0776631,1.601212,0.3789231,0.71533567,1.0410022,1.643677,3.7674956,3.3338127,4.355859,5.206227,5.152578,4.898124,5.564677,6.9536586,3.5365584,3.09103,2.6541646,2.1779578
4.4519525,4.3200817,0.0,2.1176143,3.1687562,1.3617554,2.36531,1.9442564,1.8782022,1.8315164,2.4002962,4.211279,3.7848926,3.4305358,3.5500968,4.847737,3.8021746,6.2630816,3.0277576,4.7728486,1.294199,1.4603276,1.7096609,1.9715616
4.181105,3.9863453,3.6197844,3.3952863,2.7043128,1.6689333,1.3360994,1.5258117,0.85828316,1.0769075,1.8967929,1.8256756,3.6166213,2.391747,3.7132082,4.590005,4.3716455,4.6036534,3.8695254,3.9995484,3.7840457,3.63745,3.282295,3.2865343
2.8259025,2.095628,1.7902688,1.2001323,1.4413269,1.085371,1.8143775,0.92948806,2.0595047,2.616611,2.8280199,2.010873,3.534745,3.866302,2.1505122,3.41271,5.9594846,6.0547357,4.3434772,4.7225647,4.063251,5.2555175,4.3762326,2.1749873
3.0147986,2.2856405,1.948064,2.2531374,1.9058206,0.9275813,0.86427873,1.3354478,0.67807436,0.19958116,1.0334691,0.44306675,2.137303,1.4950941,2.673836,3.8299797,3.7509012,3.7825642,3.503158,4.404551,3.3650544,2.5027962,3.0910728,4.011145
3.1201172,2.715862,3.3447044,3.1022925,2.6827188,2.1269934,2.5448086,2.9112897,2.85076,3.3481958,2.8792567,2.7929037,3.8142753,2.6004605,2.8702574,4.3746433,3.889134,5.5430493,5.4589586,5.782785,8.584197,4.880636,4.1274815,3.4621794
3.5422106,3.346104,3.5284321,4.4149003,2.8249204,2.7739418,3.1524138,3.6577015,0.8013266,1.3569795,1.6314833,2.389957,4.358956,4.75865,7.996901,4.5112224,3.7857928,4.806056,4.1516833,4.0940485,2.6038373,1.2462184,2.265353,2.7845044
8.234306,7.264398,7.7678223,6.920331,4.8941913,3.9579027,3.9126077,4.004182,1.0461751,3.401146,3.7368488,4.494237,7.154111,5.4084964,8.722205,7.507046,7.8807907,7.7878647,7.4012046,7.345502,5.40561,5.174666,5.352154,6.050695
1.8426472,1.6530942,1.6230656,1.5212599,1.8572583,1.5159186,1.4689566,1.8037283,1.7214897,1.6866416,2.4252374,2.8561592,4.2355227,3.2331011,4.498323,5.294386,5.159846,4.7929435,4.1440597,4.0436726,3.3461576,3.1827328,2.9131982,1.9599116
2.541398,1.8557899,1.6396073,1.6931756,1.4465392,0.96086043,1.0119509,1.5055144,0.8965871,0.74714446,1.0101894,1.0811217,2.5971038,2.4524984,3.8348749,4.621245,4.9505305,4.3976884,3.7073607,4.9136596,3.0515335,3.2337751,2.7658782,1.809702
1.6585189,1.0525014,1.044516,0.44779837,1.1658741,0.8059617,0.93904585,1.0111539,1.4472275,1.6235474,1.9135221,2.8718202,4.900984,3.8981006,4.494504,6.440542,6.8135085,6.5379233,5.777014,5.2724113,2.6768246,3.837071,3.5912228,1.3684087
1.6483034,1.4342004,1.4079974,1.2828153,1.8703724,1.4091562,1.5666809,2.7219267,2.0019991,1.3103714,2.0098612,2.134787,3.4975994,2.5471563,3.356084,4.5177426,4.0440187,4.166713,4.7383175,4.3516903,5.395854,3.312784,2.993814,1.9308897
3.5214553,2.806063,2.5424926,3.8546271,4.188573,2.750861,3.3880224,3.5375972,3.1810563,3.2069495,2.349965,5.714205,5.471123,4.516359,5.164795,6.418178,6.8591413,9.556859,7.5314097,8.096562,5.9142118,4.137003,3.466545,3.2688277
2.899382,1.9837441,1.7202363,0.9678171,1.549772,0.44304508,1.2700536,1.0714877,2.199948,2.7242641,3.5266848,1.7487226,3.2384806,2.6501057,2.0637565,2.3798003,3.088994,3.795881,3.7855074,3.7968066,7.9041696,5.0379276,5.01888,2.5144694
0.9799148,0.7419446,0.47288153,0.797544,0.82442015,0.5366548,0.6719713,1.1005846,0.68005157,0.21823192,0.86586493,0.6918179,1.9115965,1.5302656,2.543459,3.4932368,3.483681,2.9283085,2.401392,2.6657832,2.4638274,1.9592696,1.6364206,1.0259976
7.125789,5.987225,5.8662724,5.58487,3.9793577,3.272021,3.1837704,2.8934515,0.87750643,2.7204404,3.49938,4.2598224,7.368151,6.569141,9.503242,7.96702,8.168446,8.066294,7.5444713,6.80564,5.158074,5.4077907,5.171854,5.1493692
2.1386554,1.8322673,0.98434496,1.7313488,1.8483318,1.1856917,1.2672348,1.2857677,1.0608116,0.71131825,1.4633825,1.1438552,3.0581212,2.7673888,3.4862773,3.7236319,3.8523703,4.155465,4.303829,4.118026,6.504501,3.508316,3.2239697,2.4314456
4.2324696,2.8806267,1.3231529,0.53773385,1.0297915,0.21133864,1.294916,0.8319263,2.1188486,5.0109987,5.9065256,4.528878,5.889518,4.5699186,3.0816553,1.473978,1.0743171,2.9888842,1.0100517,2.3875523,17.471014,7.2401567,4.589229,4.8506546
7.0435653,7.5593452,8.434193,7.228206,5.494556,5.343762,5.0310755,5.659439,2.059081,3.2792196,3.704785,2.5653453,5.7978373,4.1837487,6.564988,2.7895124,3.962288,4.744415,4.3802743,4.6717615,5.3837314,3.8845181,5.1671424,6.4919887
2.4621754,1.6608677,1.744836,1.1120538,0.7985621,0.6475505,1.4294949,0.7494298,2.2504861,3.4512613,3.3415709,4.2589383,6.6518955,6.462409,7.0205264,8.973446,10.537199,9.623989,8.0852585,7.2816544,4.3277674,6.3075533,5.5271196,2.478745
3.6949768,2.1842747,1.8128458,1.051034,2.2464004,0.3629146,1.3615987,1.2190058,3.661865,4.2993865,5.111025,2.3255873,2.483268,4.533095,1.8656482,2.0129898,3.984974,4.038745,2.7823915,2.9314444,6.9657297,4.100834,4.5539274,2.3296528
9.608845,6.435186,4.2639613,0.7754413,1.1328734,0.6999648,2.3523502,1.19895,4.622484,11.193555,11.693976,9.655163,10.605968,9.756722,5.1920557,1.9009583,1.8636528,5.0969515,0.31612104,1.8364477,24.32045,12.731663,6.2413073,8.798903
1.7026901,0.6996782,0.38847017,0.887082,0.32641843,1.0644026,1.5140096,0.9965671,0.5529955,1.0827944,2.52272,4.1403575,7.633345,7.4265413,9.031731,10.161829,10.171741,9.246511,9.488804,7.276326,4.5651875,4.453016,2.9162889,1.4569417
4.6742544,2.691115,1.2976722,0.7107196,0.99710655,0.0,0.51665044,0.38036934,3.6882315,7.0198035,7.106063,4.995049,5.5726166,4.301709,2.5769246,1.6468096,1.1808614,2.7523208,0.5707256,1.5270649,15.3436,7.5267353,3.9541702,4.7023907
3.0880713,2.379702,2.2523186,2.5948882,2.5654764,2.039057,1.6091822,1.9370146,0.7076599,0.97777337,0.5636443,1.3362389,2.542369,1.8612417,3.3524268,2.9843085,2.9466193,3.4657066,2.5378544,4.559506,2.496695,1.849334,4.622839,2.6217983
2.3332005,1.5889624,1.3834982,1.2745892,1.296612,0.9414234,1.5865729,1.1988499,2.1863222,2.6414776,3.5337365,4.2406893,6.166508,5.4682837,6.090154,7.1898203,7.787283,7.1166167,6.1116743,5.4452777,3.9914405,5.210439,4.6265926,2.3573046
3.3689127,3.2693772,3.3794005,3.6488714,3.6180227,3.1594212,3.1664004,3.4463265,3.0911875,3.0046802,2.6256068,3.7183025,5.019568,3.8826997,5.122752,7.124261,6.820902,7.920736,7.5825377,7.533089,6.4892936,5.4384284,4.783153,3.637678
4.615151,4.6806483,4.804702,4.3745155,3.375946,2.6009886,2.8620822,2.8128912,1.1529572,1.4297109,2.3800044,1.1688867,3.5153763,3.0568213,4.390627,1.7876112,1.475783,3.1268008,2.8841116,3.2657492,6.482585,3.0595498,3.7188084,4.2173524
5.10482,5.193274,4.680861,4.305698,4.643368,4.256175,5.473145,4.2972083,3.6065922,4.35535,3.8213477,4.378231,6.245071,4.0453806,4.6649175,5.5512204,6.17791,8.402456,8.844591,8.804677,9.397808,8.860816,7.974861,6.2861757
1.8723246,1.401183,0.97581667,1.3942722,1.202528,0.9115809,1.1675514,1.1669055,0.89845455,0.75420994,1.5855453,2.0961673,4.1686516,3.629414,4.5530043,6.0642548,6.02044,5.339715,4.919575,4.306812,3.2538705,3.1095219,2.530344,1.6273395
2.537186,1.9466921,1.8630021,1.8337244,1.7578762,1.1185849,1.9560363,1.9918702,2.1250236,2.1436071,2.3588839,1.9145738,3.1337013,2.4888566,2.89926,3.6005929,3.4097993,4.425699,3.8523932,4.421635,10.16116,4.492391,3.8990793,2.8459334
3.3210008,3.6378622,3.4315395,3.634287,3.5735114,2.808306,3.2670176,3.4303133,3.036129,2.3141806,2.1015341,3.680835,5.0139937,3.482599,3.9348834,5.6704087,5.5530877,7.325584,7.218651,7.5435605,6.4443164,5.64887,5.731514,3.7744703
8.331441,4.39912,0.0,12.714206,10.319599,4.854344,6.8491898,3.944769,4.2559285,6.0664563,8.896215,9.622827,8.580106,7.9818616,4.379832,2.6736965,2.3091557,5.817308,5.8658032,5.2997313,4.23027,5.8132176,6.4901004,4.7383676
