0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2.3088655,2.3641312,2.051987,2.874735,2.8971922,1.8054577,2.5386689,2.982343,2.850234,1.9594306,2.5972242,2.868585,4.5017066,3.2545805,3.6347883,3.9080043,5.307182,6.844,5.3258677,5.03031,4.7093287,4.0161023,4.6842003,8.574884
2.912256,1.7891586,0.9501729,0.63634336,0.69744515,0.65868556,0.71211094,1.373243,0.8233921,0.11933468,0.47625703,0.5629028,2.1892142,1.5659174,3.011688,4.8849425,4.8479476,3.964461,2.714199,3.5320568,3.0303943,1.7724501,1.7941275,1.8326362
2.1089048,0.07671363,11.530956,5.9534707,2.1674907,2.406522,3.956079,2.2790964,2.7336643,1.2858422,4.3734746,3.699881,6.0845227,4.6990876,3.9442916,7.249552,4.34775,4.072145,2.8586073,2.9657028,2.2184556,2.8415983,2.4712713,2.6774263
0.26408282,0.21953148,0.4212064,0.36256543,0.7140878,0.6010331,0.5042971,0.5800735,0.73857,0.0,0.4109855,0.94371116,1.3415892,0.42311656,1.0523999,1.021214,1.2600294,4.1362653,4.2598767,2.589088,1.5498383,1.3897345,1.1363704,0.67978466
0.15991965,0.25684685,0.3309479,0.29759827,0.47088116,0.17228544,0.1781197,0.50152045,0.46278223,0.27731365,0.9513822,0.8526435,1.4140787,0.5429367,0.98792195,0.6323401,0.4037957,1.2577151,0.69866264,0.63624966,0.6414626,0.82595366,0.79023325,0.4940664
0.19198783,0.4989915,0.4747463,0.21854235,0.4638826,0.28875133,0.21788058,0.9059637,1.9136658,2.912235,4.68143,4.5170393,5.145266,4.715333,4.670194,3.0384545,1.2820592,1.2112472,0.38415504,0.19883104,0.6211262,0.89852333,0.91815466,0.9931731
0.5688955,0.39334604,0.30821526,0.17684336,0.63484037,0.27221006,0.31515053,0.8410705,1.1917397,1.1798233,2.188073,2.1562116,3.106115,2.7783954,2.8460743,2.4086456,2.1970282,2.5928283,1.8229678,1.877596,2.5150228,1.4313333,1.3306173,0.76334816
5.9744277,5.012411,1.486432,2.3902752,0.89477366,1.1697241,2.8660722,1.5723156,2.1403313,0.6705751,2.1164691,1.1947209,2.6751463,1.3205067,1.9586827,1.7594042,0.5853316,0.69070965,1.1096294,0.41634825,1.6272793,1.1486601,1.1770592,0.9873076
0.83551794,0.64071083,0.50077677,0.89958924,0.5802047,0.63920635,0.8300053,0.41104552,0.39740795,0.0,0.8096189,1.6755782,2.1823182,2.4284434,1.5878265,0.62141687,3.8817594,5.0429134,2.4390569,2.0473788,0.51019907,1.3358412,1.2181523,0.44531208
2.0775487,2.394101,2.3248973,1.7703465,1.7781814,2.2873852,3.7692645,5.0452247,5.87314,5.817382,8.749027,8.301561,8.690498,8.547364,8.37229,6.4166803,3.7867312,4.6782026,3.5916276,3.241948,6.4885445,8.102182,4.0265894,5.6349745
0.41882426,0.4030066,0.5083249,0.3166267,0.47499543,0.47992772,0.42026934,1.0797024,2.3110218,2.9655824,4.8827443,4.649381,5.261997,4.9242797,5.3188953,4.1476245,2.573463,2.135523,0.9750262,0.6659255,1.1382047,2.5536714,1.1504009,1.2834299
2.5654125,0.108658455,0.41819686,1.0266917,1.392333,0.48247528,1.1153879,0.56313026,1.0829401,0.2407066,1.6958568,1.5937649,1.7430564,1.0713544,1.1527715,1.201236,2.7033973,5.013315,2.3424168,1.417718,0.95530266,1.6364781,4.0776916,8.094734
1.5458802,0.7561524,0.81189346,0.113646,0.6626619,0.19008523,0.037034694,0.33391914,1.5179304,0.9863262,4.152027,1.5444398,1.9758197,5.0926876,3.7869797,2.9686964,1.8049701,2.6889443,1.1015043,1.6009767,9.003628,7.5389905,1.7982335,2.4296854
0.2744017,0.3909485,0.5797992,0.46994498,0.6364362,0.45750296,0.31061932,1.0736555,2.0748997,3.1794505,4.838319,4.8255773,5.869596,5.131187,5.5020123,4.5957203,2.9757147,2.104183,0.92482114,0.66154283,0.81711876,0.94056046,0.8812579,0.82320374
3.6880429,2.6879287,1.7671262,1.0677736,0.5665813,0.7293502,1.1965233,1.2927241,1.1357031,0.4545822,1.6458385,1.3309579,3.2264488,1.8881558,3.0850885,4.8589377,4.1374745,3.6978674,2.8164868,2.3083937,2.183483,1.7580249,1.9146944,3.069997
0.20346752,0.0,0.52936614,0.45119697,0.38138077,0.0,0.3190543,0.8757632,0.3413573,0.28442177,0.55571944,0.91358626,2.0095747,2.9053748,4.618487,3.7199714,3.240688,2.3088484,1.0427266,0.71267146,0.81284654,0.59467363,0.5990898,0.62721765
0.9480443,0.75203186,0.7467806,0.098912366,0.50674033,0.12861468,0.34906602,0.0,0.16328901,0.5324309,2.175651,2.654759,3.8459923,4.5299067,3.0184827,1.9001274,1.3730623,2.6594763,0.97126853,0.98980504,0.74291843,0.9446658,0.7662439,0.86901784
0.87233967,0.91468525,0.85204923,0.8533391,0.7896651,0.62300444,0.7685697,1.4777205,4.229923,4.4133053,6.198046,5.5682225,5.655968,7.942626,5.882739,3.5747235,2.959354,4.1324224,1.9820613,1.7340734,1.0833796,1.8405602,2.1871703,1.11845
3.281899,2.8627465,3.6635702,2.3190846,1.2788361,0.7165246,0.83488196,1.0735605,1.4066875,1.8231529,4.3726144,3.786492,5.0980124,5.3322263,5.519269,5.138891,3.1146204,2.4624965,1.6675127,1.0602801,2.4387252,4.4453263,1.9685457,2.5225523
2.1275966,1.128267,0.54782987,0.4979853,0.6233235,0.7860669,0.8430348,1.4260788,0.6985594,0.29024985,0.20371358,1.016025,2.542017,1.6116166,3.0256286,4.8050947,4.1004243,4.14795,2.713063,4.5973663,2.728804,1.4186238,1.3088112,1.0126641
1.1880597,0.90820813,0.87280595,0.77000713,0.8514261,0.5439601,0.3942957,1.4594427,1.774881,2.056218,3.0418017,2.7695818,3.7578287,4.306506,5.1018286,4.340112,3.344378,3.285146,1.4960371,4.914493,7.1014743,3.654344,1.8458471,1.8337351
2.354281,2.9367383,3.2519314,3.2609353,3.135393,2.6909125,2.7288213,3.2702038,2.9272106,2.0350978,1.8518753,2.554644,3.026817,1.8655975,2.3745723,3.7436528,2.855474,5.281769,5.4763703,5.732565,5.136091,3.9290516,3.254064,2.3825698
0.7376314,0.35671204,0.5138004,0.0,0.3019975,0.053468842,0.10023808,0.31571215,1.3313868,1.6731156,2.9968812,1.3928347,1.5056217,0.8853813,1.2716849,0.8042032,0.2078724,1.3523322,0.25672466,0.5731229,2.9816031,5.0048614,3.765631,4.451048
0.4422906,0.15356036,0.6630653,0.23146944,0.15878859,0.0,0.14531706,0.64953154,0.100279756,0.0,0.65043986,0.995858,2.2295282,4.8583555,6.3533025,4.6839223,3.3889225,2.447396,0.9009314,0.2930155,1.6615089,0.7995379,0.5045973,1.3619868
0.7121097,0.75546384,0.89942706,0.79523903,1.1019425,0.87914157,3.1060247,5.819119,4.5102224,3.6888204,5.108056,5.6082325,5.4818244,5.7765856,5.8973126,3.713619,1.708221,2.4041908,1.5549566,1.0341177,2.310475,2.6266563,1.7421428,1.0097402
5.1168113,1.4017717,0.8906229,1.0001944,1.9849844,1.0622919,1.1438177,1.5208954,2.3607984,0.76796865,2.326702,1.0315363,1.8337005,2.520054,3.957367,4.686486,4.1616807,6.470476,3.9947298,5.3160577,6.312634,6.0308313,9.88501,13.29721
3.2197425,1.4681264,1.1572621,2.3335524,2.7714891,1.1390859,1.0309583,5.7010617,8.120807,6.6658926,7.387851,7.0774193,6.3112,7.1622434,6.894353,4.27602,3.0984643,4.3445687,2.2133775,1.6544812,3.6327772,3.1417224,2.7281911,2.7046251
3.1866298,3.0616195,2.7131107,2.1760433,2.9075482,2.045806,1.8598131,2.6485615,1.9210303,1.9078119,2.4552405,1.7799103,1.9768566,4.6946716,4.9084764,2.7621949,8.779909,4.8130646,2.058742,3.3432379,3.9113555,4.1270423,7.1362395,8.339698
1.358543,3.5163505,2.8000588,1.7671736,3.2073574,1.6576445,1.9226772,2.0323598,4.4323297,5.2356334,8.46512,5.5926375,7.5175204,8.964407,6.6972494,6.4123726,5.083788,8.144864,5.764558,4.97408,5.936858,6.125137,10.432804,24.41184
0.34909308,0.34917784,0.38078916,0.14378081,0.356672,0.060437843,0.0,0.47750363,1.0184662,1.5711831,3.660135,3.1174886,4.154384,5.093443,4.9074945,3.308437,1.8216809,1.489113,0.2892224,0.0,0.6213907,0.4482405,0.5946575,0.86432457
2.0398486,1.3659824,1.4092952,1.2808468,0.9424182,0.3358538,0.7740926,1.4368474,2.0243266,2.0651858,4.276868,3.4426725,4.8236313,4.090683,4.783822,4.960104,3.650527,3.1417296,1.8124568,1.6697344,4.3305445,4.135229,4.4135723,5.8162656
8.668841,5.050147,0.0,1.4527866,0.7411483,1.1147845,2.0260246,1.3103445,2.4665825,1.0466883,1.2905893,0.8196561,2.779237,1.6649944,2.313404,1.7549036,0.53766155,3.5780692,2.039593,1.9181775,2.1155245,1.5220362,1.661303,4.163205
1.9809661,3.099416,1.5942936,1.7845956,0.5518995,0.7712472,1.3949288,0.9972658,1.2394047,0.3491863,1.4828644,1.3682047,2.6314893,0.42121845,0.92682135,1.0129969,0.35210726,1.2955824,0.808197,0.7337933,0.6490818,0.7763039,0.72190976,0.5050861
1.1301908,1.4214361,0.73012704,0.6963345,1.6192498,1.1673237,1.081378,3.84435,1.2947788,1.6884707,0.0,0.6230742,1.2887707,3.8321006,4.379368,3.4119198,6.899824,9.126589,6.0810013,12.690007,5.975322,2.854971,1.0659027,1.2235943
0.043738525,0.029695123,0.15914543,0.122103944,0.26814318,0.037694022,0.011835889,0.46413302,0.37070686,0.2077011,0.62199134,0.47273022,1.1511974,0.5650203,0.94716007,0.7047061,0.4275789,1.3887699,0.65748966,0.93617415,0.54379904,0.5798357,0.44737753,0.2194571
0.77384746,0.86984277,1.0823369,0.7364591,1.1591039,1.054171,2.1812193,2.8898225,1.904314,0.652348,1.4088767,1.4410362,2.1537876,0.9195204,1.5673946,1.0934546,0.5701245,1.9281873,1.3051152,1.1955441,2.1929028,2.7588236,1.8378751,1.9054189
0.47214845,0.090849355,0.608722,0.4061749,0.3440095,0.36951867,0.66196346,1.3043715,1.4615337,1.4944726,2.110724,2.6859593,4.148227,3.863521,4.62958,6.0465384,5.5622888,4.467101,3.8167062,3.3757358,1.5041215,1.6284202,1.187568,0.3278709
0.97140795,0.525408,0.6257213,0.2156891,1.0069743,0.4808699,0.58211416,3.7614791,3.567323,1.8908846,3.7439022,3.4263358,3.4810398,4.486446,4.8512244,4.1946697,3.5172813,4.3654175,2.8425875,2.1365163,3.7750652,5.6035495,2.7921548,3.1801248
0.12231693,0.17750257,0.26624134,0.21441737,0.3561517,0.022990137,0.012885022,0.43422928,0.25915092,0.10010588,0.6353077,0.3403424,1.076563,0.2889141,0.81060606,0.59420717,0.2748461,0.5734381,0.10392351,0.32090178,0.19494507,0.41875887,0.38470653,0.28559056
0.5736107,0.5718596,0.8014594,0.5704772,0.7274062,0.74075043,0.5466733,1.938426,3.520114,5.0319223,6.9643464,7.3345623,8.015081,7.6937585,7.6424437,5.546031,3.221125,2.7508814,1.2632636,0.9543887,1.9113688,1.5935607,1.2957184,1.1630918
2.0200634,1.160868,0.93053824,0.0,0.14727429,0.30078036,0.44933322,0.0,2.3765516,1.0469437,5.924745,2.9649303,3.2039719,6.1959853,5.3845444,3.671902,1.328915,2.4831133,0.5374645,0.6051958,8.221733,11.804413,6.5458846,7.97608
0.28768024,0.60920477,0.0,1.009219,0.7561034,0.16038081,0.37521356,0.5178361,0.5810722,0.13703209,0.722267,0.59735507,1.1009698,0.3332335,0.9506098,0.67699623,0.8042796,1.2739372,0.3360437,0.63485354,0.38954958,0.61825126,0.71272004,0.12250439
1.2010186,1.7536261,0.7401088,1.7928014,1.7536203,0.6913576,1.1773052,1.2608933,2.106328,1.8510661,4.4115586,3.3523393,4.507388,4.005086,4.3360753,4.2336426,3.0757983,2.8766608,2.5776114,2.0877125,3.6474013,3.7161841,3.0299714,4.717318
5.33193,5.470624,3.3049166,4.6309285,2.2697983,1.39969,2.5049758,1.264554,2.3340204,1.1528989,2.5313199,2.3953176,3.5498435,1.4034007,1.3615049,1.2850691,0.24324788,1.0172815,1.0616431,0.7095102,0.65716434,1.0847417,1.2000736,1.1008224
7.8893223,6.2231116,2.975751,3.4575188,1.295985,1.748605,2.9269633,1.3374636,2.4330695,1.1744568,2.3738744,1.7787602,3.7789507,1.5476743,1.5940953,1.4530264,0.104052246,1.3801576,0.824664,0.51947814,0.27068856,0.6047201,0.96335286,1.2723883
6.280852,1.3849277,1.3895404,1.2484113,3.3980145,2.251336,1.4785126,8.008121,5.652507,6.2980595,3.4822187,5.871892,6.708374,9.208502,10.841934,8.721435,7.2958107,8.2722025,2.6802607,12.953498,7.4152126,2.2942305,2.5004108,3.832677
3.427923,1.892966,1.6307464,3.1930318,2.3549044,1.5432742,1.6187077,3.8868716,10.523015,9.36163,10.00574,8.56556,7.5194645,11.375238,11.048638,6.049084,5.4976044,6.8179584,3.1270854,1.9538258,4.249577,4.1022506,3.317427,2.135136
2.695623,1.831151,1.6474465,0.97746694,0.9211247,0.5030399,1.4386303,1.5459018,1.1060789,0.21714073,3.1018312,1.7471476,3.1501899,7.317442,7.270689,6.501035,3.9666464,4.407492,2.1408756,1.5556475,3.9786713,4.1336217,7.930838,11.507191
1.7235063,0.7560409,1.041867,0.83517826,0.37202993,0.0,0.40203556,0.8886149,0.17087734,0.0,1.095872,0.7917366,1.9955494,6.2926264,8.032574,6.5899687,5.83642,2.9901042,1.0235505,0.3463905,3.1133018,2.5090187,0.761084,2.3402405
0.6852725,1.0813881,1.3912721,1.4141759,1.3066194,0.9846183,0.9981757,1.2970111,1.5476782,2.6690583,2.9350824,2.9139042,2.9448504,1.1015276,1.2336417,0.9784648,0.22030646,1.854205,1.7591212,1.7581844,1.6896398,1.6414715,1.4552543,0.630641
1.1238863,0.52176493,1.0793958,1.0943339,0.7614517,0.08931015,0.66649806,1.4107178,0.36550722,0.0054899314,0.53552854,0.65830606,1.8361998,3.4231327,5.4591546,4.5874023,3.756042,2.6296275,1.3180315,0.8454452,1.7710735,1.1792408,1.0787046,1.3391757
0.91748714,0.544583,0.6274317,0.32240367,0.5779039,0.35151616,0.40413845,1.9480107,2.938715,2.876667,5.0194793,4.1317554,4.4717607,5.2379103,5.017378,3.2137268,1.2556337,1.9009435,1.0502384,1.2052261,5.2716746,4.5107493,1.6551118,1.1653858
0.6752051,0.6315221,0.78644276,0.0046571135,0.28794205,0.24713878,0.64077556,0.10612256,0.12794521,0.42847046,1.3148904,2.821025,4.859467,5.7237005,4.0892334,2.7337117,2.6765385,4.293939,2.0572667,2.1393244,1.002537,1.1498065,0.8187587,0.6709123
0.9156016,0.49762627,0.5843922,0.074083365,0.5807697,0.0,0.22697811,0.72792363,1.3990223,1.8186125,4.3671966,3.49876,4.768487,4.9904175,4.865111,3.6878312,2.5063431,2.306232,0.8547594,0.5573676,1.531441,1.8961637,5.091538,7.406704
1.742464,1.3011687,1.3331065,1.1820924,1.0605763,0.4428687,1.035767,1.5873163,1.9375433,2.3370261,4.2742634,3.7871234,5.4468436,4.2253733,5.0178666,5.298732,4.0775547,3.420148,2.2182543,1.9407938,3.203261,2.5102918,4.2384253,6.5204053
1.6899582,0.730319,0.61021286,0.94335324,1.4085422,0.6489633,0.82540804,1.0037678,0.8313293,0.08526403,0.10113321,1.6570239,1.2182572,1.2440699,2.3174,2.1029634,6.0793424,6.946467,3.5540228,3.6491177,1.9649239,2.1765287,2.0178,2.9137757
0.75694364,0.79285467,1.0899054,0.6947005,0.71891207,0.91629183,0.39105174,3.1977227,5.395638,8.123832,8.918472,9.766434,9.57372,10.462559,10.055692,8.290596,5.6210136,5.150489,2.6113758,3.1877298,3.9802814,2.3644598,2.0572686,1.6188337
0.0,0.0,9.106678,4.955626,1.1013975,0.6488239,1.8519467,1.2457145,1.0067685,0.843058,1.5102019,2.7323031,3.7245529,3.446732,5.338296,7.027814,4.4618983,2.625144,2.0102403,2.0681624,1.4711779,1.5742686,0.8640038,0.78616714
1.3861167,2.1059754,1.9851938,1.938566,2.5508082,1.2862272,1.7226435,2.7430453,2.6690745,1.6357248,2.958757,1.6831688,2.644287,2.060806,1.8805029,2.0435283,1.4593725,4.0355434,3.4378161,3.526396,3.8298113,3.4202404,6.2714844,11.105705
0.10004997,0.23642094,0.3538324,0.25504503,0.44437966,0.10742859,0.027624683,0.40263066,0.5784236,1.0700302,2.3749094,2.1580327,3.105391,2.5071702,2.6149175,1.8063827,0.81606454,0.93105674,0.1669743,0.018915933,0.28671765,0.37015843,0.43132588,0.5136291
1.8814458,2.0375783,1.476119,2.0759475,2.1093547,1.8398572,1.5558704,4.763913,9.53121,11.974777,13.380603,15.082694,15.340557,16.610695,14.846709,8.284621,4.9147882,6.2653093,2.4081988,1.8528483,3.958629,4.8127756,4.7732406,6.135157
1.4435905,1.5336105,0.91399634,1.404639,1.2526143,0.4411871,1.2476869,1.5053667,1.4458439,0.3799671,1.7676923,0.7070156,2.2365968,1.0543242,0.9618211,0.88446057,1.0352145,2.6797118,2.2871463,2.1031978,1.8167475,1.91674,3.0878468,8.234779
2.8218958,3.3769295,1.4030153,2.9953096,2.2655606,1.725574,2.6484542,3.2227418,3.6421368,3.2300723,4.8021173,5.474815,6.760167,5.2049184,6.190595,6.297495,4.8265233,4.52516,3.9399738,3.151418,2.9663508,3.3256316,2.8645627,2.044662
1.3765965,2.332542,2.1170843,7.335367,5.3727136,1.755206,2.3837738,1.6292899,2.6620398,2.1669345,3.993028,4.530353,3.8320048,3.3069222,2.1531658,1.4161978,1.0124855,2.799977,3.1578655,3.0111413,2.6150122,3.7103639,3.6312172,2.2583938
0.2824488,0.42231607,0.6298532,0.46844977,0.6272872,0.4084194,0.4570987,1.0622954,1.6521324,2.3920345,3.5350451,3.541544,4.199415,3.2567916,3.469964,2.1909041,0.9212537,1.0778211,0.49913305,0.45879823,0.68148696,0.94758177,0.9210876,0.57088923
1.0531929,0.9822306,0.95764714,0.7191497,1.0271105,0.6472036,0.8095918,1.0372378,2.5353806,2.8076456,4.2741213,3.3575325,3.6451466,4.789439,3.5676131,2.0122144,1.4157004,2.3317094,1.243367,1.0602908,1.650798,1.9347545,1.511756,1.1404016
1.6724406,2.215464,2.111636,2.1103442,2.0270245,1.6289611,2.8669317,2.770746,3.0221124,3.168,4.4909,4.3926687,5.781445,4.355638,5.02752,5.367163,4.581381,5.1969414,4.588533,4.065606,3.747755,3.7019958,4.000478,7.0950894
0.80688375,0.618676,0.20491824,0.34763017,0.28546655,0.09630492,0.042213038,0.5547944,0.6936282,0.057431363,0.25677133,0.08350979,1.0792037,0.21129382,0.97004235,0.7612147,0.5027551,2.1424973,0.77387655,0.9626594,0.6874349,0.72660816,0.75150025,2.2120688
4.4710355,0.6712236,0.49905932,0.31723675,1.7572689,0.4778092,0.6712621,0.9596373,2.1725228,0.4805092,4.2643685,1.1942033,2.4039896,3.7173572,4.661102,5.8264866,4.9875846,5.7265177,3.217762,3.2624345,5.738706,7.697636,12.031316,17.32418
1.3562126,1.3085469,1.5533409,1.4376763,1.683327,1.2112919,0.9542744,2.4410021,2.0198514,0.8181282,1.1495003,0.886037,1.4373267,0.51646,0.9150757,1.033449,0.39237922,2.5494688,2.2218444,2.9837077,4.976435,3.8150094,2.8452315,1.6707317
0.2882003,0.46834135,0.5329129,0.43187526,0.5946767,0.26926103,0.226541,0.7079978,1.1249435,1.6879525,3.1746757,2.786025,3.631146,3.1211317,3.2806547,2.25051,0.9050785,0.91532356,0.28386414,0.100279495,0.5699086,0.6932767,0.69260776,0.6558408
0.0,0.4594396,3.8992953,2.6724563,1.5489514,1.0447214,0.98850316,1.234698,1.4464834,0.80290484,1.7475915,2.0982327,3.3017702,1.5133724,2.7727225,4.2172465,3.555529,3.2710779,2.7531927,2.9014688,3.4076524,2.7919118,1.6100956,0.8663023
0.5447166,0.8812855,0.85439605,0.31558347,0.81988454,0.50115526,0.55570704,0.977152,2.0245068,2.7238379,5.255484,4.3583345,5.228569,5.1419635,4.976133,3.3211393,1.5964584,2.0755098,0.82809705,0.6270634,1.9648848,3.341964,3.7519972,6.1350923
2.6426458,2.1384492,1.6210775,0.7165616,1.3483133,0.69176316,0.9582727,0.65935194,1.1885581,2.0828831,5.0198917,5.6091104,6.663177,7.7928467,5.6435914,3.4335933,1.8825479,3.652867,1.6323354,1.5802867,3.901808,6.6604824,12.286932,12.143508
0.93114626,0.7472862,0.25144592,0.48973328,0.4433199,0.32549632,0.1747828,0.8641011,0.99438685,0.17560549,0.0,0.4348564,1.1328751,0.2806843,1.3740538,1.129323,0.8973623,3.3366277,1.413876,2.3340323,1.362237,1.2288486,0.8599397,2.285142
0.59849674,0.75810933,0.8385383,0.96281046,1.092737,0.677219,0.60989815,1.3343525,1.0624442,0.42142132,0.47470576,0.7346545,1.4000219,0.26649407,1.1147327,1.1826158,0.77538335,2.4341636,1.6854095,2.4670463,3.0475948,1.6901275,1.4110729,0.8101497
0.0,0.0,6.512939,3.1591399,1.5067106,0.8750782,1.0462111,1.1199391,1.889379,1.6563054,2.7479565,3.2244585,5.0316405,2.8367016,4.1280484,5.0639954,4.044858,2.8665652,2.2048957,2.0686116,2.355268,2.110116,1.4311355,0.94125426
1.016399,0.5738667,0.48079476,0.39410692,0.7754916,0.4555991,0.2043011,1.6043397,0.8983103,0.18855219,0.121462695,0.0,0.95292306,2.346364,3.9722786,4.792198,5.0261374,4.792017,2.1205604,7.890618,8.856623,4.941668,1.7707856,2.7013006
1.4090534,1.750664,1.9932799,1.8194956,1.9766612,1.6573281,1.5617361,2.5087724,3.0330782,3.429871,4.173548,4.7272444,5.4084425,4.1553264,4.3721933,3.7187579,2.433769,3.6380553,3.08002,3.1691468,3.5405333,2.777472,2.5497024,1.8394608
1.6237907,1.2145008,0.87176716,0.21229449,0.3756989,0.111532286,0.35518107,0.48344684,0.7375852,0.6487372,3.5966942,2.9783742,4.0820217,6.8413963,6.6084237,4.218335,2.6926215,2.5617719,0.7132228,0.30343503,2.375775,4.5692005,3.9813488,4.8301682
2.01068,1.7345203,1.3932298,0.9619602,0.7858324,0.4269928,0.6797617,0.8017248,0.9138603,1.172351,3.8498833,3.3796928,4.754487,6.6081185,6.2816796,4.287889,2.518956,2.737038,0.8229468,0.4191624,2.1178036,3.4726427,5.4139857,5.934301
0.563866,1.3144816,1.5177183,1.2215117,1.844447,1.8558184,3.0806527,4.147943,3.922391,3.6728477,5.3111978,5.9436903,6.649571,5.383645,6.031745,4.7095447,2.8419266,2.869176,1.9407597,1.4418751,3.316311,3.1874022,1.8825687,1.1485794
0.6175418,0.5622481,0.5983386,0.5635871,0.77405816,0.4674923,0.4991224,0.95837826,1.1066805,1.2551711,2.1581497,2.3173862,3.1563165,2.386951,3.1327257,2.9813983,2.722765,2.4901278,1.4832633,1.4016109,1.1149962,1.2807968,1.2529622,0.86163664
2.036572,2.7215242,1.6788788,0.78146696,0.18619528,0.31282318,0.67662275,0.80226684,1.0913672,0.17788737,0.8582947,0.25621086,1.7981324,0.007435866,0.8638258,0.7909547,0.41483775,0.9475246,0.8598176,0.76812494,1.7949387,1.1722026,1.234757,1.7192485
2.2831738,2.5088372,2.4196284,2.8019881,2.5440333,2.4717178,5.8787794,6.7674866,6.708819,6.113254,8.020313,9.096518,9.027162,9.412433,8.184499,6.2329035,4.314317,5.5388722,4.1319203,3.4129767,4.4023466,4.4689198,3.9601836,4.0974984
0.89447796,0.43163684,0.10147442,0.13421232,0.3421225,0.0,0.025038524,0.5843199,1.1532414,0.15430714,0.8899052,0.05406765,1.0822524,0.5276904,1.2010667,0.9343471,0.29978988,1.6016387,0.44649947,0.44898176,0.9641763,2.29349,2.4733052,4.004618
2.957486,2.5251727,3.1977448,1.8417745,0.9203475,0.47311193,0.8069106,0.8627805,0.6583523,0.35209522,3.0174322,2.3964686,3.6258824,5.3089285,5.5451994,5.602623,3.1058857,2.738413,1.4055302,0.89261657,2.479419,4.011436,2.9806664,4.720027
0.62335014,0.31547403,0.3586944,0.08682323,0.42542103,0.12709156,0.0,0.5660224,0.31951183,0.0,0.9037717,0.7909521,2.3575158,3.0160892,2.99919,2.3813012,1.8246447,2.390112,1.4508606,2.257712,4.002473,1.3990492,1.1791266,0.8733743
5.2717376,6.297922,3.79949,5.9107056,2.8621867,1.7494045,3.1178317,1.5562025,2.5445683,1.3573942,3.5761528,3.0031118,4.557411,2.1760633,3.1431284,3.487784,2.614207,2.0596397,2.317028,1.2518195,1.2251227,1.5895333,1.7492849,1.4751831
1.5693376,1.6786195,1.9970586,2.1135166,2.1763072,1.65584,1.9538453,2.1730926,2.4933417,2.31681,2.81894,3.70045,3.911526,2.0871406,2.7338147,1.8823317,1.555071,4.949074,3.7810903,3.2868993,3.1541219,3.1488452,5.5113077,5.57977
2.6695747,2.1119082,1.8823355,0.948412,0.5752452,0.43412805,0.3724448,0.47621587,1.924369,1.3924594,5.6429577,3.4762483,4.5534377,6.853155,6.3345675,4.513638,2.0075989,2.5525453,0.71617275,0.5870509,6.412163,8.729758,4.8593135,6.836874
4.2724557,4.7061443,3.0272667,2.347782,3.054411,2.4702601,2.7997139,1.4203031,3.835388,4.5687094,5.2179456,5.029582,5.531641,6.6902237,3.1575952,1.9288166,3.1725953,7.1337147,5.012763,5.1476502,5.9452558,6.1574,5.262935,4.6930814
0.7026011,0.6422483,0.5717768,0.42404413,0.6696948,0.54192644,0.4829937,1.0739983,2.2383184,2.5023994,4.139344,3.6270194,4.063539,3.886274,3.7732148,2.2547743,1.1426991,2.0572298,1.2089287,1.0709553,3.1710184,3.1739902,1.5619861,1.1922164
1.091838,0.8097479,0.59106654,0.018939653,0.14878695,0.026646972,0.62223965,0.0,0.21846183,0.6046721,2.4500685,3.157449,5.302545,7.890254,5.2572327,2.9858525,3.1271563,4.3437576,1.6630439,1.327413,1.2573384,1.3814558,0.9919064,1.4405457
0.32873347,0.2374743,0.5313253,0.91936594,0.2305675,0.48650908,0.68752265,1.2882742,2.7326899,3.7102253,5.113704,5.314175,5.4023213,6.184993,5.7801323,5.3836026,4.050516,4.167346,2.256892,1.9583426,1.0133728,1.3029712,1.3149979,0.528962
1.1084359,0.8475507,0.802051,0.61275315,1.1731209,0.5027574,0.15314876,1.9731913,1.2817378,1.1357914,1.1887357,0.7579249,1.797743,3.391608,4.8689218,4.8047237,4.7506785,4.146045,1.7399709,7.2294583,8.939036,3.1825466,1.6389403,2.0755582
0.0,0.0,10.362995,5.684794,2.331493,1.1558917,1.7952865,1.0433512,2.1552947,1.2830138,3.2355871,3.921915,5.376657,3.0638766,3.781733,5.1490116,3.7497225,2.8050036,2.4397945,2.2391403,1.4253044,2.077036,1.8551904,1.3184149
0.048283186,0.17175093,0.35155934,0.3214434,0.41117457,0.14375862,0.11139887,0.6227708,0.9544439,1.3242538,2.2190807,1.8969611,2.66934,1.9639883,2.2446847,1.447958,0.66604394,0.87070847,0.1442669,0.13645034,0.16824104,0.4306958,0.37242982,0.2616472
2.5070565,1.9281816,2.0407622,1.4697359,1.189779,0.5218426,0.23865731,1.2218431,1.3960346,1.109633,2.565459,1.3054692,2.4115274,3.2798905,3.9333296,3.8242753,2.4977443,2.603144,1.0892338,3.3204424,7.255161,4.7539997,2.1718168,2.3893096
0.5890506,0.60731876,0.7220006,0.6560207,0.9261806,0.8071346,0.61251,1.6562226,2.836312,3.808638,5.056264,5.972633,6.530111,6.059684,6.575516,5.6701713,4.4895716,4.139948,2.242046,1.8560503,1.9456688,1.903174,1.6770568,1.2249804
