0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
5.09451,1.9893944,0.34583157,0.0,0.62254125,0.87610555,0.63599396,2.4692826,2.2125769,1.1612233,0.3389309,0.55425084,0.6644947,2.6447988,3.8931098,2.704594,2.630283,6.8308363,1.8867401,10.283236,7.9338746,8.307211,6.4735594,8.771591
0.1924865,0.26667053,0.024772586,0.13825151,0.18341589,0.0,0.03545048,0.41312107,0.0,0.0,1.4060158,1.0798564,2.4613147,4.64527,5.2091208,3.7259123,2.6454716,1.987616,0.44846386,0.0,1.191418,0.4731345,0.5046163,1.1051662
0.09783926,0.3361323,0.2323652,0.3696315,0.32604113,0.26350227,0.35645497,0.92047614,2.345827,3.676913,5.680791,5.6919155,6.4406943,6.4643054,6.0671115,4.1122923,2.5049555,2.4036148,0.80829674,0.42394578,0.31378943,0.7446523,0.83720946,0.5274438
0.18094885,0.35190877,0.336146,0.70508486,0.5641885,0.64250153,0.6390682,1.8454572,2.9867861,3.871481,5.0888686,5.9971824,5.9946904,5.87039,6.7990546,5.693846,4.1796546,4.5478044,2.4382613,2.0314178,1.3132516,1.4624703,1.0313985,0.70766
1.3577198,1.5008402,1.4898413,1.212733,1.530457,1.7973703,5.5309076,6.4529805,4.3469763,2.579199,2.9540668,3.808039,4.212938,4.2171955,3.8942506,2.8790882,1.578236,2.9023266,2.9253762,4.6944747,6.5066175,5.036231,2.4756377,1.377845
2.3928895,1.60011,0.6711845,1.072434,0.5050055,0.76696193,0.76504177,0.5511923,3.9940221,4.876994,5.7748103,3.5719295,3.4093335,2.9669273,2.1494346,1.4994081,0.50811315,2.0061262,1.0650103,0.77677315,5.946498,8.141912,3.1211846,3.195508
0.25345275,0.89819664,0.381002,0.6331596,0.86077213,0.6036141,0.5467391,1.7013254,0.6932581,0.43056142,0.0,1.0660895,1.4193137,0.6716618,2.2496824,1.0742706,1.9901906,6.537484,3.0357997,8.637004,3.9837322,1.752082,0.8270936,2.2804413
0.845338,1.0064664,0.7445352,1.1885648,0.11512302,0.7513738,0.97388285,1.8430208,5.88913,9.218971,11.25261,11.904582,11.554545,14.146599,13.03214,9.567344,6.850591,6.030891,2.47646,1.5387346,1.2253317,1.9682641,1.9147778,1.9392409
1.101256,1.7567033,0.71786374,1.310074,0.9666889,0.4022782,0.72349656,1.1067626,1.1281526,0.22691284,1.1986449,0.50654495,1.4277126,0.48544458,1.0573652,0.8689356,0.32746008,0.8326253,0.80630606,0.8820757,2.7098613,2.1936173,1.5901268,0.9421104
0.3067217,0.5057438,0.4568177,0.49319908,0.5696774,0.24552207,0.2689411,0.67231005,0.48674148,0.06090945,0.63306147,0.41048953,1.2459098,0.28868204,0.92907155,0.7524101,0.39650986,1.1132909,0.66718227,0.80361813,0.74630934,0.89465827,0.7506285,0.5388052
3.0024471,5.66556,1.9254134,2.9063253,1.1014315,0.8040856,1.5000318,0.92282313,1.6779177,0.29209077,1.485616,0.83179724,2.224809,0.14615373,1.3873204,1.2728938,0.75284624,0.34484527,0.9348843,0.24759226,0.65299267,0.79648715,0.8332914,0.47995284
0.8963501,3.0937667,2.3920264,3.1285646,1.6276965,0.8661777,1.5142876,0.9875862,1.3726705,0.2760132,1.6305364,1.2333738,2.3911297,0.5119083,1.5043869,1.7709738,1.1288772,0.785843,1.4206729,0.82598317,0.87052757,1.003292,0.94750446,0.38940045
2.6107342,0.6401715,0.7649116,0.9255813,1.8301849,0.65414894,0.8760114,0.8981241,1.1641573,0.74547213,0.19717258,2.2686317,1.0809586,2.076677,2.6705422,1.1624316,4.030128,8.436768,3.605799,5.548986,2.2373018,2.7139823,4.2238874,5.741959
3.2700055,1.6746739,1.4773494,0.0,0.58709335,0.41435564,0.92332983,0.0,1.8005205,1.5383621,6.6794477,5.117056,5.5672994,8.71483,6.235475,4.304727,1.871585,4.085485,1.3398001,1.9431038,11.004534,13.8643875,10.730392,13.457951
0.670827,0.8499218,0.82144195,0.9176826,1.1105275,0.82975054,0.7013469,1.5511051,1.548464,2.1269872,2.3147035,3.4322639,4.397379,3.776342,4.9007163,4.981336,4.175454,4.148113,2.3689504,4.6506023,3.738927,1.8158438,1.3856107,1.1527938
3.1461406,3.005823,0.39984998,0.54913974,0.1366605,0.2660344,0.7973846,0.7656393,1.1707437,0.08093966,0.7815239,0.13461712,1.5911078,0.2654057,1.0928013,0.81732917,0.5464079,1.6829189,1.1366067,0.742409,2.248291,1.1874505,1.6483086,2.3814375
1.7139927,3.6562483,1.779957,4.9316826,3.7200632,2.1634986,2.8783503,2.7876418,2.9295008,1.5971864,2.3123229,3.15785,3.121529,1.8389344,1.9627242,2.6302795,2.1704378,4.433921,5.353958,5.242152,4.439382,4.457914,3.7714922,2.385658
4.5072484,3.5103574,0.41340125,1.2176666,0.71681124,0.636231,1.1591614,1.1283529,0.95228434,0.28064018,1.0144134,0.766915,2.3907235,1.1478325,2.3070114,3.1542792,2.926605,3.5285876,2.5128357,2.0521362,2.547123,1.8181181,1.8929604,3.3515668
4.623663,1.4029487,0.59129816,0.3680081,1.3216631,0.73668975,0.8682736,0.59450626,2.7016122,1.1078258,2.1201558,2.0065055,2.2436452,2.129083,2.9761164,1.978846,0.98428077,7.6390452,3.030255,3.1419594,2.6347961,6.455087,13.4628935,15.325856
0.30808252,0.4249103,0.45287183,0.574085,0.64198583,0.44391254,0.33781534,1.196979,1.6414031,2.2037048,3.5596333,3.3573864,4.4925876,4.4442554,5.1172376,4.671326,3.3578486,2.9512844,1.4600099,2.428139,3.6001153,1.7264904,1.1956449,1.2163677
3.753699,4.8612037,1.0949606,1.8389422,0.5258539,1.0142169,1.6963589,1.0857774,1.8435119,0.6460201,1.4336761,1.3385487,2.8324997,0.83283776,1.3932678,1.1791258,0.34481665,1.5730937,0.8886884,0.76061225,0.6073103,0.72567534,0.7962251,0.8023901
0.8235791,0.49621823,19.38713,14.221057,5.50772,3.6579225,6.0938706,3.2945323,4.251136,3.4777148,6.3454566,6.693767,9.41989,5.1486936,4.838994,6.9205494,4.1431994,4.119208,3.4422889,3.0061567,1.8963763,3.234797,2.3769748,2.7698045
1.6551363,5.566015,3.082486,4.22411,1.7433091,1.0144051,1.8048356,1.0634532,1.9075624,0.4789709,1.7734276,1.230503,2.7326946,0.0,1.1071317,0.9329268,0.1665495,0.04496756,0.64144737,0.1533611,0.50534296,0.5926372,0.5858651,0.08296022
0.86333424,1.0781087,0.3021024,0.3919264,0.45857832,0.5741916,0.9092699,0.80072737,0.4126859,0.56986487,2.423708,2.6138053,4.0947876,4.203472,2.3669066,1.2957525,0.94771284,2.549211,4.2052116,2.8992534,2.0447564,1.8446786,1.2362677,0.6813036
0.6228655,0.55724514,0.7031369,0.9425597,0.7823461,0.71255803,0.41674164,1.1886401,2.7552412,4.741726,6.2466855,6.9045024,7.527809,6.990698,6.7514234,5.001751,5.746169,2.9753551,0.80476534,1.1932948,1.1476704,1.2929316,1.4258852,0.90346307
1.1761172,0.6949152,0.6122914,0.37754476,0.5323868,0.0399527,0.4672011,1.3741437,1.8786621,0.5303861,3.0853276,1.1282861,1.8057982,1.6286545,2.001399,1.2494868,0.38896486,1.2342843,0.52052873,0.66736794,5.0624166,6.8340216,5.2564807,6.1162014
2.727528,2.2710507,0.78420365,0.2896849,0.70343673,0.66057116,0.93425983,0.7120634,1.9794465,3.5947282,4.8745575,4.1627245,5.211755,5.512104,3.3868303,1.3743806,1.2517834,3.4929092,0.88690835,1.5748398,8.910087,6.9648237,1.8527597,2.7597275
0.9815741,0.97321886,0.79475254,1.0266044,0.7396183,0.76794124,0.9456217,1.2640704,4.4300227,5.2561646,6.7112207,5.998795,6.318282,7.288018,6.412276,3.5523672,2.298057,2.865966,1.2919097,0.94157904,1.5324687,1.9752177,1.7465476,1.0684428
1.012175,0.65483576,0.8038379,1.1645656,1.4251575,0.7907477,0.9965816,0.8829798,1.4327637,0.6453168,1.0604569,2.1125753,1.9224254,0.27867708,1.3605577,0.6310092,0.929444,5.5307264,3.085397,1.9591086,1.729057,2.4241865,5.8600836,6.2654176
0.4495435,0.8422929,0.6098809,0.9925664,1.298976,0.9374457,0.6348316,3.2752292,2.6966,3.1891994,2.6329186,4.446895,4.9913936,5.5589957,6.6442533,6.342125,5.3672147,6.430621,2.6940815,8.020238,6.693307,2.0182,1.3680873,1.4447868
0.90665025,1.0192915,1.054694,0.9439873,1.0534726,1.0418782,0.93048906,1.6692882,3.180438,4.3521457,6.0748963,6.3145375,7.164544,6.441147,6.669226,5.489672,3.5910032,3.3030238,1.9934014,1.935785,3.8515522,3.1074536,1.9234532,1.5298741
1.8308374,1.0360314,0.9434033,0.9368,1.5877427,0.7847447,0.9447293,1.224501,0.5856415,0.5310694,0.5614353,2.0330665,1.4275568,1.3214092,1.905351,0.92885214,6.361432,4.957057,2.5193856,2.7663853,2.1405027,2.1607444,2.1151292,1.637736
9.0678,7.42238,1.3607466,2.5199685,0.9676142,1.41179,2.6063914,1.2812401,2.4979608,1.4440718,2.456042,1.6919082,4.1159434,1.6192276,1.999647,1.7246263,0.35919833,1.8511152,0.9772615,0.93298674,0.87490594,1.3049419,1.5194523,3.9781098
1.0137902,1.054995,1.0097313,0.9180977,0.99867946,1.1881998,1.009367,2.881119,5.130172,7.4549017,9.46675,10.364428,10.708876,9.985472,9.58162,6.230935,3.4144413,3.2020123,1.2712575,1.0208746,2.8931649,3.125159,2.1570418,2.1101882
1.4256661,1.1699654,1.0341353,0.9946602,0.7507008,0.24392785,0.39625993,0.9986773,1.1241325,1.2377545,3.040796,2.2980297,3.5862224,4.224316,5.034147,4.428916,2.960136,2.1143405,0.8838101,0.5646955,3.0712364,2.3245375,1.3601373,1.7547791
2.4161744,1.9341348,0.9915244,1.9717772,2.0394287,2.1937487,3.1340642,6.436414,1.7895776,1.9222764,0.0,0.4897542,2.6705375,4.5714564,8.979927,6.5492544,7.125705,7.442909,5.1840143,11.584409,6.5613456,1.5309473,0.81385595,2.9866247
0.533599,0.63955563,0.7838331,0.6508841,0.8172854,0.52231205,0.57446146,0.97499657,1.1979145,1.5673583,2.577418,2.534638,3.3700163,2.2924044,2.762697,2.4502294,1.6160299,1.5966985,1.0145122,1.0378218,1.3883046,1.3829557,1.2158451,0.770802
0.38438547,0.25697955,0.3587535,1.2243371,0.4256928,0.6185023,1.7740448,2.6285892,3.798334,5.0831614,7.3508096,7.5432515,7.6817937,8.444,9.016598,5.91095,3.1768155,2.3315995,0.5326632,0.061322592,0.67966235,1.0012667,0.919944,0.60817695
0.8693618,0.30977896,0.33716974,0.11787869,0.35846308,0.021230642,0.07945071,0.63454646,0.87577516,0.113292746,1.2565694,0.68275166,0.9350742,1.0279686,1.9199843,1.5834339,1.1354882,2.9013555,1.4385364,2.7803454,3.0979233,4.6058373,3.116259,4.4892697
0.2935029,0.088609785,0.37667724,0.4013552,0.27474648,0.0,0.20440522,0.84181064,0.059584122,0.0,0.5852009,0.88326627,2.4419158,4.4276986,6.5295243,5.287345,4.142995,2.6127045,0.88782966,0.26170054,1.3543857,0.54114425,0.25649872,0.93564177
1.2221342,0.7785915,0.6161428,0.9602649,1.0450424,0.5645605,0.6917387,0.89847445,0.6312512,0.34549907,0.9806593,1.091192,1.7875724,1.0998716,1.7950605,2.1541297,4.651086,3.0789032,1.4054524,2.194124,1.8560703,2.3998065,2.8566954,2.704954
0.1922003,0.27655494,0.50836354,0.9794536,0.6099197,0.7306192,0.7245944,2.218107,3.9797971,6.075189,7.9020295,8.19049,8.411577,8.527931,9.256922,7.0412025,4.31874,3.3173728,1.3027052,0.6890444,1.0151347,1.1459883,1.0116401,0.86842495
2.986408,1.8168062,0.0,2.5627675,2.065158,0.6699956,1.3616756,1.2521214,2.005354,0.9418995,2.7322855,1.1811563,2.316941,2.2007482,1.4096347,1.3191988,0.67980015,2.5231621,2.0068254,1.7529904,1.7355056,2.0837986,3.2410145,8.042837
2.7141764,1.7108794,1.3057574,0.0,0.8870547,0.58191043,0.91770905,0.48637265,2.4431639,1.4068557,4.2307773,2.354733,1.8151531,3.8801596,3.3854823,2.4094412,2.5459344,3.8643498,0.73602265,2.2160053,6.9201503,11.6139145,6.77397,8.457235
2.60904,2.9167633,2.5286198,2.8741288,2.144887,2.1848278,2.1790411,2.394567,3.4333887,4.5910316,4.6164436,5.0138164,5.334198,3.928608,3.6327078,2.8129027,1.8543879,3.9888465,3.6305022,3.9183667,5.351319,5.3888116,3.5886135,3.8526754
0.9206821,1.1230083,1.1021351,0.9265465,1.5208857,1.6188626,1.8922292,4.694516,4.5443935,5.243951,6.0325413,7.1484714,8.26371,7.9292994,8.523806,7.0424857,4.635351,4.4458833,1.7889721,5.2692914,7.202827,3.7642672,1.9867102,1.6634718
5.2838907,6.1144247,8.928503,11.510362,5.462338,2.8944638,4.8726354,2.3183017,3.7746253,3.3937004,5.3179464,5.9358206,6.3009152,3.3474612,3.2571328,1.5403488,0.813172,1.6856865,1.7969612,1.0550231,0.90468377,1.2745035,1.7426325,2.4705956
0.0,0.20214462,0.18763551,0.31504712,0.48992473,0.026218573,0.0,0.4745746,0.55965084,0.0,0.254373,0.09021888,0.9182872,0.24262843,0.89628965,0.6861687,0.33309567,1.5299566,0.53012055,0.6831936,0.55215836,0.6546629,0.5062644,1.0693407
1.3297648,0.8479145,0.7153676,0.76023936,1.1076396,0.48917505,0.65823054,4.420313,4.9369454,4.4073534,6.420232,5.7123747,5.719125,7.0664415,6.745344,4.0232825,2.2772913,2.6243997,1.0321786,1.827336,5.6442966,4.836132,2.0022852,1.4398919
0.5656104,0.63662994,0.40602386,0.6140579,0.8163991,0.52585983,0.26476547,1.1562104,0.69123614,0.2259082,0.084999114,0.38987604,1.2282765,1.6764674,2.9132288,3.5430336,3.3615446,4.0541725,1.7849779,5.8207674,5.872468,2.8675432,1.1591702,1.3201329
0.2632627,0.38503313,0.45862693,0.43880874,0.47091538,0.34544548,0.31424385,0.919023,2.139496,3.2729013,4.8749943,4.474101,5.266586,4.6035676,4.450997,3.053403,1.6236485,1.5226011,0.46199873,0.4525446,2.084023,1.297153,0.8642262,0.61110556
0.0,0.12460215,0.12347774,0.18839754,0.2540827,0.0,0.0,0.3681275,0.2368705,0.021927413,0.61735445,0.30714315,1.0139532,0.35551944,0.8132933,0.60214144,0.16413067,0.4603513,0.016804075,0.10772267,0.13700248,0.38851365,0.25938582,0.28219786
2.3700557,0.9280566,0.2515449,0.0,0.0,0.010939344,0.32140517,1.5292035,2.5797966,0.42015702,2.9462054,0.83116114,1.0912532,1.502539,2.0967834,1.2821456,0.14752842,1.6773002,0.3801307,0.7534641,5.323611,9.939874,6.14263,6.3160515
0.0,0.19563787,0.22796133,0.3365553,0.47522604,0.1338311,0.111939974,0.61429375,0.7545827,0.9783105,1.7465705,1.4794755,2.3254833,1.9441261,2.3670502,1.8347405,1.1021034,1.2824339,0.27148816,0.2826978,0.22940616,0.43180275,0.34064886,0.43626842
1.6220949,1.8632507,1.3981675,1.1835989,1.5663718,0.21996315,0.83464396,1.2713261,1.5710315,1.5794989,4.0537677,2.3740532,4.6768904,4.4604983,4.2552567,4.989824,7.14267,4.718105,2.5853183,2.7668147,3.924079,3.0556436,5.282749,14.031517
2.294231,2.8374867,2.856449,3.3256114,2.7517996,2.375275,2.474751,2.8680022,3.2223983,3.7841837,2.9135568,2.9299357,2.9176111,1.3997382,1.2636553,1.6660361,0.8032447,3.6646402,3.7444344,4.0127378,4.267025,3.8272378,3.8572135,3.2771301
1.8525655,2.159256,2.473748,2.2860403,2.1715891,1.6817359,2.095948,2.319086,2.7406719,2.8121436,4.23428,4.85026,6.050105,4.6219735,5.1491394,5.516175,4.529983,4.769171,4.279459,3.9962673,3.7771323,3.9725654,3.616227,3.3748946
3.1089206,2.9615388,2.46009,2.2566917,2.906167,1.8093266,2.0271988,2.0603278,4.0127897,4.7462254,6.398507,5.812868,6.052316,6.014575,5.029854,4.194591,3.0169218,5.659794,3.296632,3.5610986,5.3072166,8.482737,13.680054,16.083021
0.10189423,0.26758757,0.24889244,0.2003937,0.37431768,0.15616979,0.14447527,0.67416024,1.1737202,1.6355028,2.6967316,2.4968007,3.244753,2.7927036,3.15684,2.3904161,1.4534827,1.2422,0.2368914,0.30451083,0.39548996,0.79297817,0.6314966,0.60248107
0.18512756,0.40163487,0.42185998,0.5670927,0.6069918,0.4939849,0.43567872,1.3899175,2.3308413,3.504648,4.977523,5.2280364,6.210581,5.849228,6.3533463,5.4889092,3.8492577,3.1360145,1.5122545,1.9394106,1.4812042,1.2284461,1.0009863,0.812766
0.16438161,0.22073627,0.2435601,0.20284909,0.32456106,0.0,0.0,0.42143092,0.44934925,0.50725466,1.4374013,1.1086576,1.8262874,1.1277226,1.5781666,1.2001735,0.5955748,0.51965976,0.0,0.10425881,0.267565,0.48799714,0.5067519,0.48094362
0.6446514,0.8737391,0.20754646,0.9556115,1.2267506,0.26792738,0.7283826,2.0109637,1.519626,0.67382944,1.8135625,0.8162713,2.2490306,0.8169936,1.1160766,0.8889911,0.34009826,1.4479024,1.072517,1.0437995,2.368986,1.8311387,3.2785985,5.969976
0.8206565,1.4137807,1.5710846,1.7377968,2.0438411,1.7039868,1.3545524,1.7860979,1.8031379,1.6635257,1.5362481,1.4469577,2.1733506,0.3055046,1.1029594,0.9406512,0.30191532,2.040956,1.9254566,2.214914,2.038019,2.070573,1.9212699,1.1891634
0.37141454,0.0,0.35277286,0.48644927,0.19132312,0.0,0.3861074,1.1341867,0.040654343,0.0,0.1247446,0.53946954,2.0934944,4.6590385,6.7380214,5.131177,4.173285,2.6921315,0.9072272,0.31498832,1.652718,0.6366134,0.29060015,0.942228
0.0,0.153079,0.10852074,0.1569633,0.31738707,0.0,0.0,0.3421028,0.34174186,0.10517959,0.38805512,0.11929634,0.88282007,0.3811151,0.7873355,0.4730339,0.17030956,0.697798,0.0,0.12809396,0.113627665,0.40618774,0.22138406,0.35000554
2.546383,2.0440176,1.3799086,2.3061938,2.2316568,1.501388,1.5647916,6.2094955,10.501901,10.950033,12.417487,12.95005,12.118525,15.854223,15.006207,8.173539,5.646811,6.000968,2.0731127,1.3557084,4.2313457,4.233302,3.3020422,2.383616
0.0,0.0,13.209604,7.479894,2.728338,1.4728103,2.4303946,1.0202761,2.163343,1.2034719,3.3721561,3.7436435,5.241408,2.8460531,3.2889385,5.2808037,3.7218244,2.1911628,1.5766176,1.7753098,1.0511426,1.5170872,1.3179303,1.0762824
3.1277726,3.0308669,2.8103848,3.5241387,2.8790987,2.4467957,2.6418102,3.1449082,5.2511773,7.389362,8.573072,9.919556,10.117332,8.584522,8.110298,4.926592,3.1866887,5.213459,3.7800772,3.4413996,4.9614363,5.2526975,9.147307,8.421241
0.33861226,0.38595262,0.31810507,0.5802059,0.6825453,0.5373216,0.9149026,2.2718894,1.9227335,0.87691116,1.171509,1.8693902,1.6580687,1.4817072,2.7051063,1.7321379,0.85398513,3.1401742,1.5436532,2.076915,2.400975,3.0157714,1.3187693,1.2160577
0.31337205,0.5016198,0.6646158,0.7780397,0.76828885,0.82111967,0.74983937,2.3041074,4.088036,6.0914454,7.917018,8.593031,9.169334,8.881516,9.325959,6.9116597,4.1904783,3.3570795,1.4557303,0.9029905,1.5000838,1.6136053,1.2461753,1.1258785
1.255468,1.6939888,1.3457553,1.2353336,1.7047366,1.1689569,0.5753598,4.679041,6.0078015,7.5466933,6.7046657,7.557504,8.7972975,9.797243,8.471622,6.5222464,7.3325696,6.63401,4.171726,6.68532,4.249104,3.4107335,2.2118754,0.7090129
0.0,0.09894237,0.15209962,0.2723735,0.31210488,0.0,0.0,0.4650865,0.6021905,0.7531373,1.6009179,1.1553096,1.8263085,1.3416482,1.6346446,1.1179008,0.40725303,0.6055199,0.048066102,0.0,0.08458174,0.34165877,0.24596688,0.1701594
0.51867974,0.5316691,0.45211786,0.32499495,0.46894398,0.16438943,0.29374102,0.94151825,1.6610795,2.3799644,4.648716,3.9348469,4.8490524,5.5729156,6.090955,4.32732,2.3149595,1.4290941,0.19511548,0.0,1.7494916,1.8220794,0.93165886,1.1965585
0.29948854,0.36142495,0.37068763,0.4120754,0.48694947,0.48190966,0.43185353,1.2009839,2.6292913,3.5545259,5.0702896,5.574824,6.11551,6.071742,6.641217,5.629163,4.112128,3.671213,1.7443584,1.3338413,1.0884799,1.777206,1.128493,0.8412702
3.4114504,3.4882152,2.174162,0.41466272,2.3386054,1.0616431,1.148552,0.43354455,4.268015,5.233876,8.111621,6.2530046,5.8178496,6.915999,3.822601,2.0967789,1.1756804,4.4269633,2.1372986,2.310203,10.645997,14.009229,8.891718,16.690752
0.64119804,0.86850125,0.699094,0.93256426,1.0363432,0.78529966,0.6229557,4.0136566,2.8231509,3.130666,2.946396,4.2666106,4.829926,5.315331,5.7320056,5.3173847,6.582855,5.4597716,3.8436644,6.399221,3.1912212,2.335321,1.3234675,0.50470185
0.39692068,2.9117565,2.189529,3.9596977,2.624768,1.4197124,1.1860391,1.2370292,3.87843,4.758061,4.94116,3.555587,3.855866,1.7242526,1.5802544,1.8092119,0.83708054,1.6857693,2.2374556,1.7788336,4.0088463,4.7772064,2.3305707,2.6508677
2.6770287,1.6312469,1.0973239,0.77924633,1.854502,0.74111015,0.79340285,0.44838768,2.3863728,1.9686395,3.5806336,3.0134976,2.83754,3.2117047,2.4654782,1.7585454,0.65560484,4.6616464,1.3934455,2.3160326,2.7456958,8.3933935,14.51674,15.115032
0.02966653,0.2892606,0.45765525,0.6033609,0.51220053,0.44887495,0.3511334,1.0229315,2.200865,3.4773843,5.269717,5.275312,6.2781405,5.4239025,5.759299,4.7157664,3.080057,2.1074927,0.72756994,0.3946283,0.44974944,0.72086495,0.6570488,0.5432629
0.13652676,0.32092372,0.413431,0.55855405,0.4271734,0.51996493,0.48398408,1.3038566,2.7253735,3.7754853,5.550163,5.8769364,6.203309,5.9249744,6.139772,4.0785513,2.523731,2.732969,1.0977062,0.5327599,0.7153372,1.161283,0.9298109,0.66681325
0.6364424,0.96744674,1.0914286,0.9602375,1.274677,1.3923118,1.6962758,4.7143083,5.4771924,7.862911,7.943468,10.007364,10.211501,10.2696085,11.242409,9.114993,6.3949394,6.2084475,3.3047714,5.994007,6.8091984,2.8531246,2.1252418,2.021264
0.12850209,0.49059457,0.4313805,0.5485423,0.6803686,0.41469914,0.22386393,1.1474276,0.9278749,1.0536469,1.0548584,1.1015443,1.8407834,2.0357294,2.575054,2.102804,1.5305791,2.6766646,0.9547295,4.599382,5.040318,1.480988,1.0148124,0.9297442
0.012208509,0.2565205,0.18050468,0.31866592,0.4930572,0.098018005,0.0,0.5018038,0.4630001,0.29776073,0.7476654,0.42581493,1.0178243,0.6065904,0.95137167,0.68051916,0.25928324,1.1117576,0.17395292,0.3782166,0.4502164,0.6543225,0.43569514,0.47220063
0.44434747,0.69389474,0.7931156,0.66472435,0.8992097,0.7929354,0.7315843,1.3955537,2.6953847,4.1412835,5.7157745,6.4892473,7.284715,6.3330555,6.8103228,5.718138,3.994548,3.4179437,1.8693074,1.4263562,1.4089541,1.5315002,1.4998972,1.1358886
2.762365,2.556408,6.1895165,3.704549,1.3696408,1.3980095,2.3384063,1.4540929,2.1493177,0.95274913,2.5166426,2.2520924,4.5502553,2.4971068,3.6434336,5.3297796,4.181399,3.0340478,2.386563,1.7631444,1.1769865,1.2177174,1.2237126,1.1784049
0.26686132,0.08205751,0.4311047,0.9498952,0.5455334,0.4651242,0.6871937,1.0410955,1.0855051,1.1079277,2.253473,2.8096955,3.7208042,3.0320752,4.032744,4.1816373,4.174771,3.4694269,2.0461085,1.5728807,0.7226042,0.8268701,0.7996825,0.15479222
5.571428,3.518567,0.0,0.0,0.0,0.34449637,1.1415601,0.88567036,1.1965961,0.3260777,1.290398,0.38270432,2.025736,0.7833635,1.2957261,1.1761066,0.4564711,2.0077815,0.9632308,1.1292797,1.5597514,1.2723879,2.3316767,3.5487707
0.9034734,1.6738014,1.092261,0.6294613,1.9741442,0.255066,0.5938195,0.8096749,2.3617847,1.3416076,4.5593004,0.8949256,2.5193348,3.8539176,2.4499328,2.255797,1.4206719,3.8486414,2.0021412,1.8921185,3.9541929,4.631866,9.214942,19.2448
5.329733,1.3694401,0.9424178,0.0,1.1162161,0.85290843,0.5743455,1.1740018,2.6857562,0.8208924,2.5428028,1.383685,1.0157003,3.6819327,5.731053,5.489352,5.0396266,8.06196,3.4664805,8.134016,8.71595,12.945647,11.437383,13.033815
1.2437506,0.82272357,0.5067328,0.26196018,0.19406225,0.26585713,0.24796103,1.2320637,2.3735962,1.5303807,3.5784056,0.6927224,0.2832279,2.6007473,2.3179808,1.6107413,0.83917654,2.6221097,0.42783535,4.3174076,11.41524,10.614622,2.0118928,2.505513
0.7750551,4.18374,1.9034787,3.714289,1.9452536,0.82837856,1.3509041,1.0627394,1.8628807,0.6285091,1.8239595,1.2769371,2.4167252,0.22777502,1.1182618,0.8971197,0.20604059,0.36796415,0.69014955,0.3775384,0.8035511,0.9534788,0.7258574,0.062408395
2.8348134,3.1872187,0.0,0.40518796,0.43583125,0.6117125,0.9410373,1.2429813,0.94070864,0.13338514,0.2592076,0.6873754,1.9258181,0.6090214,2.0039504,2.994058,2.3249917,2.9128478,2.136884,2.08101,1.1406512,1.0945861,1.0085187,0.55109
0.061753552,0.23882106,0.21897383,0.2021373,0.28843534,0.18177077,0.12618674,0.65995806,1.216483,1.3545742,2.6006618,2.349843,2.9398558,2.3759186,2.8572638,1.9656328,1.0049963,1.3644272,0.49867296,0.3551954,0.58924615,1.630941,0.67384905,0.8000268
0.33379835,0.58529466,0.5991142,0.5448015,0.6280371,0.5571881,0.54626495,1.2474613,2.271453,3.3076665,4.942904,5.1232095,5.9818707,5.1828203,5.598289,4.4553356,2.806114,2.2538776,1.092507,0.7547037,0.99321175,1.3209296,1.1150919,0.99590045
5.9506435,3.3014262,0.0,0.0,0.0,0.50584614,0.75621355,1.7952819,1.0386759,0.76179576,0.0,0.0,1.5058191,1.600365,2.5300229,1.5466336,1.7008896,5.082873,1.5613093,7.5979676,3.118356,1.4166054,2.1298895,4.911639
0.0,0.16287753,0.037005972,0.22527772,0.36540502,0.0,0.0,0.37854713,0.46527728,0.07761607,0.26546124,0.11632128,0.82246083,0.36262244,0.9215195,0.58727086,0.27817598,1.2060671,0.030446392,0.26113173,0.14090307,0.4787537,0.17447788,0.5818805
6.557206,3.8390925,0.0,0.27935994,0.5389857,0.504501,1.0232741,1.0061915,1.1311333,0.39426798,0.0,0.6738251,1.5831625,1.4852182,2.6630137,2.1436064,2.2294185,4.8631425,2.1077898,4.130306,1.5647523,1.7598991,3.0242524,3.504336
1.0078726,0.6873289,0.48664078,0.7265666,0.7916211,0.25139025,0.24347457,0.6466238,0.17326847,0.20358099,0.54472417,0.41953245,0.9084829,1.0051203,1.1840041,1.293128,3.9713662,1.6433513,0.26045868,1.264326,1.1042315,1.3498819,1.207708,0.86902976
0.9040816,0.68215513,0.27223405,0.44709447,0.41429517,0.3092313,0.7079888,1.4415957,0.28768626,0.44323164,1.1609014,1.5435165,3.777994,3.94243,4.5012765,4.788478,5.917421,2.8382082,5.5782104,3.8521214,4.695994,2.589708,1.307502,1.3207784
4.185883,7.8349767,1.6450244,3.849352,1.5582497,1.3428088,2.4300337,1.4405212,2.4886575,1.269553,2.1299965,1.9763929,3.6419437,0.80253154,2.091055,1.2622881,0.41756752,0.8443498,0.7415935,0.40039545,0.48544148,0.4359603,0.6087375,0.8758517
0.0,0.21225832,0.1579155,0.39088055,0.30760324,0.016904475,0.060118306,0.48199865,0.7493117,1.0754701,2.1908948,1.9472675,2.496965,2.257131,2.179413,1.2543086,0.5716123,1.0008548,0.038931005,0.0,0.0,0.4396197,0.35474664,0.22154242
