0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
6.129238,2.9938474,1.7657205,4.6436286,3.9227774,2.4591496,2.5845184,3.6223972,13.120334,10.403864,10.261697,7.6582375,4.488114,10.641646,9.815937,6.0505595,5.4073615,8.597727,5.526457,3.9184632,6.7483983,5.344745,4.583587,3.8348951
0.153263,0.4315096,0.47960317,0.17316012,0.41625553,0.22624376,0.18265103,0.5535557,0.6414105,1.292411,1.3893509,1.0251364,1.249871,0.30668387,0.6190268,0.4034536,0.3232906,0.9072868,0.33209154,0.51197475,0.5994855,0.8465686,0.6725769,0.15907478
0.7347516,0.6984422,0.6311457,0.37095127,0.90134186,0.7676884,0.65643615,2.212289,2.9210305,2.2372518,2.7228885,1.6058905,1.8672233,1.5921735,1.5906913,0.7863188,0.6792324,1.7268606,1.1837972,1.3539164,1.6270136,1.2752731,1.2104301,0.6025694
0.16200292,0.46129823,0.26809484,0.44554675,0.41893658,0.32930958,0.45351866,0.87972647,0.902429,0.21221678,0.58191633,0.27671817,1.1602544,0.38121203,0.9604901,0.859855,0.43913323,1.5270387,0.9075852,1.3178651,0.7253159,0.9533234,0.7816867,0.3205261
1.8863345,1.6678554,1.794798,1.3180215,1.8705269,1.5065379,1.626345,1.7960429,1.3099482,0.25047398,0.9118597,0.12855273,1.5057256,0.52433944,1.2399664,0.86635256,0.73910576,1.7328762,1.216366,1.7352273,3.2304754,2.7404983,2.3033156,2.2355347
0.27328947,0.6346239,0.6978767,0.12810126,0.7913256,0.59018916,0.5797815,2.8298695,2.5314884,0.92759824,1.7343446,1.1805727,1.6977247,1.7116026,1.442499,1.3693311,0.9769883,2.161074,3.2646177,2.3072088,1.7364824,1.6769947,1.0881832,0.172062
0.04744216,0.2945619,0.2591927,0.119507916,0.31994566,0.16869482,0.2151489,0.6456885,0.7206491,0.058579486,0.4294206,0.06628475,0.9451516,0.36170626,0.8427785,0.7343451,0.4000309,1.3288177,0.6648763,1.021292,0.43246862,0.7080828,0.5358859,0.13258784
6.326046,5.1686754,2.0781574,2.0482934,2.2882922,1.5537435,2.3635006,1.5580322,6.0454245,10.65702,10.004758,8.163494,8.078887,7.0651264,3.7574408,2.5667453,2.713193,5.0140467,3.0494637,2.790577,10.323356,4.80682,4.4313164,6.3579206
0.9529275,1.66972,0.50856173,1.2608157,3.1072266,2.3738053,1.35453,1.2223988,0.7997588,0.0725348,0.737231,0.43027174,1.4184396,0.29436508,1.1160812,0.8152768,0.76869,1.0375391,0.99627066,1.522062,1.5571771,1.2867714,1.2866386,1.1303635
0.15890515,0.43443713,0.4048206,0.094280005,0.21624559,0.20821734,0.2517779,0.70213675,1.0888455,1.206718,1.3056418,0.5228252,0.9272946,0.36017835,0.812078,0.718333,0.3893593,1.2973356,0.64589983,0.8368352,0.73413277,1.185059,0.68273515,0.22901355
0.7939766,0.9840192,0.8213212,0.69067746,1.0744163,0.81370044,0.78390986,3.4768705,3.5293202,1.4378204,2.3824248,1.8303645,1.5939039,2.7763016,2.5364912,1.5369371,1.4013298,3.1981485,1.9703252,1.9001625,1.6779169,2.1054516,1.3771044,0.24329647
0.23793425,0.3339985,0.3562975,0.28864333,0.53194827,0.4034761,0.5597534,1.011989,0.3396455,0.0,0.39119443,0.014288567,0.8605085,0.6151657,1.3847865,1.3302423,1.3064898,1.5634538,1.8000263,1.544305,0.9275326,0.78594816,0.5744393,0.04975033
0.8862722,0.9352425,1.1739284,0.8210118,1.2947087,1.1767095,1.4116286,2.407666,1.7803735,0.7020666,1.473487,1.0458575,1.732094,0.7328008,1.0782408,0.6988456,0.40054342,1.4216719,1.1896359,1.4562988,2.3898575,3.0150716,2.2824836,0.9791404
1.1160605,0.7869379,0.602449,0.53239715,0.3954406,0.17816336,0.63960963,0.61446327,1.4839932,1.2526176,2.6614347,1.4566102,1.7597265,1.704882,1.428407,0.51938254,0.25123125,1.1601874,0.4934273,0.8616614,6.090144,6.024088,1.8828822,1.6516647
0.18614848,0.44597554,0.5059215,0.27265802,0.67103356,0.5202713,1.1266829,1.8361254,1.522896,0.39690223,0.98522747,1.1541575,1.3023933,0.8810781,1.0963721,0.77641195,0.72454274,2.3279393,1.5410179,1.123276,0.69210935,1.0846646,0.9759563,0.06258727
4.4979644,4.6953993,0.0,1.215474,1.1924676,0.74604523,1.1539965,1.1905594,1.3156539,0.2196883,0.9876632,0.21406463,1.4824073,0.99323416,1.4668883,1.1650033,0.6653456,1.8436327,1.1051779,1.6913042,0.6974037,1.0232757,1.5126985,1.8483727
0.095502496,0.30937567,0.3018167,0.21905372,0.376558,0.19496854,0.28266832,0.6783473,0.5070499,0.0,0.47891936,0.0,0.8987237,0.27193004,0.7956743,0.6310699,0.40206942,0.7756099,0.36942384,0.6310071,0.30647883,0.54287875,0.4886862,0.15955307
1.2352179,1.2368462,1.4890597,0.71571696,2.016394,1.993993,2.2041214,1.6585194,1.0709299,0.20293154,0.82060516,0.35899407,1.4706041,0.4534736,1.1558026,0.7180878,0.6163574,1.3084793,0.89906293,1.365372,3.0460641,2.3122916,1.576153,1.2405471
0.47837466,0.5077973,0.43490246,0.32273424,0.49622825,0.3500854,0.48151082,0.80014783,1.0162637,0.24409147,1.081935,0.2207482,1.2392168,0.7188774,1.136068,0.6185316,0.28902325,0.9148104,0.633367,0.71801853,1.2605277,2.282042,1.7365309,1.0012623
0.06582301,0.24466014,0.26321563,0.17666975,0.3520584,0.16348167,0.22783452,0.65971893,0.5550493,0.0,0.5242548,0.0,0.9460786,0.37758097,0.8667378,0.64173067,0.37167162,0.81583214,0.44638458,0.6730783,0.4374204,0.5999324,0.53889996,0.23524448
0.01753611,0.19113898,0.28537053,0.14195053,0.36693746,0.13388489,0.2244421,0.5568511,0.30857402,0.14284207,0.8156349,0.4102363,1.0904058,0.38598287,0.81373835,0.49165627,0.2636303,0.43459484,0.30486283,0.40511912,0.34189084,0.46671712,0.4497743,0.08315268
0.058478057,0.27291888,0.35375944,0.2301541,0.46128374,0.23255536,0.36233008,0.6615355,0.29994196,0.0037374874,0.56514543,0.27842075,1.0114146,0.18990944,0.72731364,0.51116997,0.35636893,0.68897873,0.48997474,0.6659454,0.30707303,0.4619123,0.51428187,0.04469675
1.7568349,2.0710542,2.4199045,1.5588995,2.8005478,3.0574293,4.359406,2.6882248,1.6289529,0.79269147,1.0608863,1.178151,2.1471963,0.79251796,1.3312042,1.1407727,0.82078505,1.9791886,2.0259786,2.5138242,2.855922,2.3481612,2.0511136,1.4482791
0.17696632,0.39712855,0.43565127,0.36920497,0.5118291,0.31553423,0.43366984,0.82474834,0.83289087,0.0915551,0.59694207,0.0,1.1742734,0.49518028,0.9617352,0.704445,0.36473942,1.0057063,0.6232947,0.77367294,0.6552925,0.82857585,0.77379835,0.3887715
1.5736359,1.9260688,1.0453138,2.1649494,2.36318,1.4780103,1.391769,2.2648,1.8092215,0.58313113,1.407305,0.61731255,1.8823807,0.774804,1.123002,0.9757727,0.66527206,1.8370017,1.9692125,2.1362336,2.2162516,2.475296,2.046258,2.8730009
0.19171163,0.22879454,0.29560181,0.18872349,0.3571884,0.11338199,0.3122233,0.54690063,0.5956892,0.30693465,0.9282932,0.28988004,0.9578841,0.53430384,0.77779025,0.5651939,0.28210515,0.6347612,0.33243993,0.63983977,2.1753807,1.1686369,0.7371831,0.25687802
0.44619825,0.46276128,0.49166486,0.38396418,0.567544,0.42986348,0.4905688,0.7146337,1.122023,0.08817254,0.72810745,0.43272147,1.0999845,0.45907533,1.0351282,0.5840112,0.60275763,2.389846,1.2982565,1.0480053,0.9288843,2.2028034,2.2951558,0.83058566
0.6690168,1.8317208,0.9040833,1.430156,3.8564494,3.9898515,1.6012422,1.4565607,0.5659804,0.6809813,1.7984415,1.6655989,2.6333046,1.28247,1.9466511,3.0116282,3.3882806,2.079084,2.2270398,3.1998167,2.0155926,2.302954,2.0565996,0.9747971
0.5031389,0.52056706,0.54651934,0.40044782,0.75692296,0.42544934,0.6797796,1.9622167,1.7908034,0.7526511,1.3952363,0.9492834,1.4838055,0.9338565,1.1187599,0.66838264,0.39070487,1.3290594,0.8703037,1.0012219,0.9227816,1.046852,1.1467135,0.3515913
1.086505,1.073401,1.159019,0.6560858,1.2338072,1.18706,1.725543,1.8165419,1.4123609,0.30525994,1.14573,0.6850161,1.6502132,0.7704213,1.2712505,0.69680667,0.4144709,1.28693,0.8675379,0.99283683,1.1438668,2.383823,2.5746489,1.264882
0.19210002,0.31945452,0.30355737,0.18448643,0.39717054,0.1965641,0.29090777,0.61925155,0.4280754,0.13717404,0.6489459,0.18295954,0.8724016,0.3118035,0.7753828,0.62934387,0.45149174,0.85665137,0.4454016,0.8118361,0.6083811,0.74823755,0.701737,0.2782828
0.031687733,0.18726109,0.23408957,0.1204746,0.30420348,0.08443172,0.15226413,0.53185385,0.23913763,0.019297143,0.6429999,0.223151,0.958099,0.23533437,0.73851174,0.5688551,0.32716325,0.4267775,0.2777449,0.47418183,0.30646807,0.43175212,0.3483509,0.013333295
0.24595982,0.32267448,0.15981606,0.05297415,0.3691784,0.25556654,0.4361279,0.7046484,0.35911524,0.080328405,0.45211658,0.49926165,1.3803422,0.75195736,1.4362698,2.0197375,1.7808813,1.9933343,1.6138322,1.639936,0.75079525,0.80873746,0.6396154,0.0
2.98874,2.3115475,1.0292442,0.24451423,0.53906703,0.49331805,0.7360193,0.54353964,2.6700914,3.105891,5.210262,2.6315064,2.0836623,3.7109442,2.4701836,1.1159304,0.68614584,2.028059,0.44518977,1.2459145,12.107198,11.459529,2.9346879,3.7543008
0.39723036,0.5899461,0.61880684,0.41108462,0.67844254,0.45428327,0.5547263,0.80069214,0.4212677,0.14304826,0.898665,0.4236382,1.3140566,0.40905982,0.9322816,0.76086867,0.48151782,0.56338656,0.65460944,0.7688676,0.8579536,0.92542034,0.86744046,0.46383837
0.5979068,0.51569504,0.48560652,0.34745425,0.62035084,0.36356303,0.5317563,1.7689996,1.6045347,0.3033027,1.0536237,0.20288396,1.0813315,1.044245,1.3282703,0.7627708,0.5145487,1.4592308,0.9624078,1.6424961,3.309257,3.1407564,1.5853357,0.60421675
0.9762484,1.0909247,1.0351083,0.65323645,0.9585787,0.76536846,0.7644039,1.1116881,0.68183273,0.0,0.5081788,0.0,1.1223654,0.24803449,0.8323917,0.87239736,0.7044359,1.2918396,1.0042465,1.3897544,0.90822226,1.4040426,0.9772832,0.5938363
0.24855521,0.32088345,0.4582366,0.49683475,0.5794439,0.41977805,0.5554509,0.9288987,0.6345177,0.29753134,0.8640757,0.5846148,1.3862677,1.2852256,1.6280518,1.3737056,1.8808234,2.1440413,1.0524184,1.4592513,0.61146486,0.9372352,0.93248874,0.083429
0.40255013,1.108354,0.0,1.0227216,2.3833387,2.0607128,1.3232888,1.3693895,0.83411324,0.2880894,0.60490185,0.5151172,1.6787742,0.29068735,1.2573076,0.86946464,0.57927835,0.96595556,0.6913356,1.2782543,0.8189063,0.7691797,0.86749005,0.42241147
1.5041989,2.76446,0.07930095,3.4912095,5.598044,4.1739044,2.572106,1.8113378,1.5963446,1.5142522,2.0628586,2.797182,3.0731418,1.1605182,1.7842853,0.6680988,1.6662184,2.8099651,3.793627,4.278189,3.3865929,4.051072,3.6438744,2.1026716
0.30222446,0.45690385,0.4889206,0.31533358,0.57391214,0.3628647,0.50673354,0.8300185,0.60560393,0.4289876,1.0416639,0.69626987,1.3890781,0.5412758,1.0237582,0.6945521,0.33926597,0.6815129,0.5686249,0.7494588,0.753105,0.89857656,0.89202905,0.3537898
0.24467066,0.42348635,0.46194088,0.30278796,0.5361535,0.3091607,0.42638642,0.7174171,0.522572,0.2655915,0.91200536,0.469451,1.2573301,0.47937557,0.94418216,0.5740683,0.30502734,0.57101417,0.3796109,0.53439736,0.62720484,0.7936047,0.79962415,0.42367
0.11418109,0.18284658,0.17909601,0.13283941,0.34838644,0.21270314,0.30349734,0.67619526,0.39490527,0.2049108,0.6705771,0.4756259,1.2624387,0.80280554,1.4135567,1.5117286,1.2527901,1.3949941,0.87415725,1.0775963,0.523831,0.5806394,0.40862477,0.0
0.28746545,0.35731354,0.6774007,0.104636565,0.8279176,0.78386116,0.8932469,0.9446531,0.624594,0.07026253,0.5885349,0.5742505,1.306693,0.18183309,0.7229153,0.60364765,0.71378356,1.8644071,3.0102637,2.0191646,1.1403902,1.1367626,1.0746217,0.17590836
0.55797,0.80211467,0.5549078,0.4287551,0.91338867,0.47142604,0.6126499,2.0784256,0.7260091,0.34069988,0.0,0.0,0.6405961,1.0828836,1.6224047,0.89936024,1.3357193,2.1089485,0.6766002,6.1145115,5.2269635,1.0996473,0.94629455,0.60771865
0.0,2.1472204,1.5397772,8.776053,5.6000834,2.6723685,2.976254,2.2759335,2.171008,2.1361456,3.6793287,4.3909736,3.7062604,2.3230352,2.2670755,0.95090336,0.79413426,0.86596894,1.8228825,1.8917571,1.2247427,1.1787304,1.1808392,0.92223305
1.7835623,1.9513338,0.92437965,0.75071543,1.724488,1.9654536,3.9769385,3.354293,2.0043464,0.7039101,1.3285196,1.306245,1.9570391,1.2120407,1.588254,1.0196455,0.2888431,1.1820936,1.3031706,1.0258931,1.1611032,1.9406456,2.1050508,0.96975356
0.39414847,0.49091834,0.5620442,0.40341544,0.603975,0.41018245,0.5737581,1.0491046,0.91106635,0.31711942,1.0597372,0.40255833,1.3257889,0.64825004,1.065724,0.67376804,0.34683427,0.7984935,0.6494429,0.84826577,1.4617794,1.5265273,1.0342807,0.5093125
0.046754878,0.2292505,0.2682832,0.17484063,0.33475003,0.117964216,0.20822887,0.49747625,0.17699544,0.0,0.63188386,0.25425467,1.0025836,0.19639234,0.7062798,0.5093768,0.31782952,0.43835208,0.31422755,0.4343938,0.2753295,0.45760664,0.43015173,0.070349336
0.14513908,0.40507525,0.3807072,0.3168677,0.34845427,0.2675827,0.39336196,0.733676,0.7590492,0.29848018,0.6867655,0.043997284,0.9482349,0.23505946,0.74657786,0.6667633,0.3460012,1.0164901,0.64492375,0.8140708,0.77407867,1.061694,0.67193705,0.14457208
0.0,0.20161454,0.22328936,0.1904785,0.23566802,0.17599156,0.23692563,0.6112666,0.5179421,0.24375962,0.5164954,0.2051602,0.7800861,0.11417147,0.57870877,0.49351567,0.23409675,0.9442863,0.37463745,0.5963067,0.12696968,0.42433715,0.2727827,0.0
1.077177,0.6859775,0.67671996,0.069742836,0.22171488,0.3107689,0.52456886,0.2713947,1.605814,0.9785038,2.8005462,1.0265082,0.9473099,1.7271113,1.4655325,0.72678566,0.21474794,1.3626469,0.069972105,0.89063394,6.8351545,8.316954,3.2008564,2.2563756
0.46108103,0.3404868,0.48221332,0.40300667,0.80100715,0.41099268,0.8481293,2.069334,1.9334501,0.9065062,1.6558378,1.277505,1.6615355,1.2572805,1.6285815,0.90982455,0.3948922,1.3152986,0.9857002,0.94210374,0.90431935,0.90563875,1.0154703,0.17697531
0.05601371,0.15821876,0.20663978,0.1145396,0.28758496,0.13880967,0.41999328,0.830057,0.5680964,0.14694834,0.78971946,0.339646,1.0075368,0.37001085,0.84268904,0.6651079,0.26468354,0.5370767,0.53005874,0.6505254,0.48575205,0.5917522,0.4475745,0.0
0.19204092,0.42782703,0.6687558,0.039206944,0.21275058,0.51660234,1.2982264,1.8257406,2.7095938,3.4332368,4.30736,4.3223352,4.895736,5.057861,5.3157897,5.7912006,4.723552,4.0015745,2.8891885,2.2095962,1.2705023,1.6333277,1.2095331,0.0
1.5418745,1.4112219,1.6933659,1.0464953,1.6073648,1.3893793,1.3062574,2.1034753,1.6833087,0.5295846,1.2800839,0.4844884,1.6417091,0.6397599,1.1962327,0.72589225,0.46584064,1.4683969,0.8531624,1.2895136,3.1550562,3.5719802,2.4476268,1.3926576
0.066621214,0.26293534,0.31828997,0.2351973,0.39943773,0.16470063,0.26698697,0.60376203,0.4070753,0.03843952,0.62782556,0.20033807,1.0566025,0.32785463,0.80374146,0.55512637,0.3123923,0.5902213,0.32692102,0.4887861,0.34477744,0.5210056,0.52204394,0.18817712
1.4632032,1.0897261,0.5634007,0.52267635,0.25955713,0.22883435,0.50329304,0.51270986,2.641824,3.5033064,4.2354035,2.2331154,2.2265587,2.2096474,1.6250741,0.90156066,0.55782574,1.6406169,0.71661407,0.9428934,7.1158404,6.9974575,2.1621122,2.39573
0.21201265,0.33619484,0.30745193,0.19114923,0.41869217,0.1974189,0.2788911,0.6523845,0.43217972,0.023477647,0.57816225,0.037720695,0.8654428,0.31268772,0.8114799,0.66947675,0.4481118,0.7672934,0.41076687,0.7549883,0.56889933,0.7428724,0.67777824,0.32069996
0.072393365,0.36534476,0.33449602,0.20679852,0.45184296,0.27921015,0.3961298,0.7659073,0.48565888,0.0,0.3255026,0.0,0.9877482,0.13134572,0.75395304,0.6645044,0.38992155,0.90855306,0.602318,0.8934351,0.40400484,0.57208866,0.4967319,0.005431461
0.48953146,0.5510328,0.59696484,0.38177314,0.731953,0.56220835,0.53289944,0.8203755,0.8168973,0.2849443,1.0515064,0.31117827,1.243639,0.50284874,1.0241637,0.651189,0.4013856,0.9398342,0.6774538,1.0293396,2.4698362,2.216865,1.2340127,0.7374257
0.0,2.4983418,1.8057883,4.658091,3.3372574,1.9112695,2.1439624,2.0135233,2.571119,1.7156564,2.7555988,3.0319622,2.3744001,1.3540918,1.3313397,0.9746267,0.6077318,1.8231615,2.60234,2.8038158,2.3613827,2.2049584,2.081045,0.99146926
2.2729702,2.501294,2.9644492,1.7929717,3.0862408,4.0305767,4.2194757,2.6564276,1.458095,1.5866467,2.884657,2.959919,4.4377723,3.535377,4.3091054,5.6522536,4.9008713,3.8696744,3.0426764,3.147466,1.9020383,2.5812404,2.5025501,1.7662228
0.7735088,0.69384307,0.85500675,0.5012992,0.88941693,0.78457713,0.9381339,1.780396,1.520914,0.37386566,1.1731777,0.42499992,1.4626285,0.65853083,1.1069957,0.6584493,0.37012896,1.1588626,0.6497736,0.8927399,1.8390408,2.8889225,2.269805,0.87161237
0.33847147,0.5830782,0.72385186,0.3015981,1.12225,1.1047556,1.4539964,1.2388029,0.7558955,0.16008134,0.68876755,0.4346165,1.3973137,0.36517167,1.089625,0.764138,0.47357136,0.9761448,0.73399365,1.0678592,0.82393205,0.93060136,0.9563218,0.30287546
0.4966823,0.56949157,0.35541275,0.3174565,0.29695407,0.38481206,1.0272585,0.7915939,1.7823465,1.7321163,3.0821862,2.5717297,3.3079877,4.024682,3.3143528,2.9053438,2.4019434,2.7307987,1.715877,1.5867708,0.8577374,1.4622102,1.2567998,0.31145778
0.2961097,0.57689756,0.56760365,0.36026132,0.8446176,0.6969873,0.54513854,0.9381937,0.82272464,0.18465737,0.67964673,0.14519499,1.2486522,0.2844387,1.0113952,0.7406604,0.42513123,1.0164243,0.6343294,1.0344666,0.92425054,1.2673771,0.8522039,0.30201688
0.20993926,0.3927462,0.39717305,0.3141386,0.49164024,0.26312414,0.3735746,0.7228702,0.5020568,0.02531395,0.5803672,0.08568358,1.0326841,0.31096208,0.8514306,0.63121825,0.42301977,0.7975889,0.45198566,0.7278606,0.505225,0.6708364,0.649193,0.29457074
0.5095042,0.562113,0.63890344,0.3331489,0.794313,0.7061681,0.73300797,1.247068,1.1625944,0.33199012,1.1651495,0.4542601,1.4120911,0.635271,1.1085563,0.64309275,0.32404032,0.9928119,0.72474736,0.9925788,2.4881516,2.6752238,1.6132501,0.80208004
0.40714684,0.58476907,0.6447612,0.33834326,0.8476257,0.6856362,0.56208473,0.86179334,0.586973,0.17714764,0.78281665,0.35362685,1.3322606,0.31134546,0.98282194,0.7331134,0.4372809,0.95417404,0.83308524,1.1176028,1.271582,1.2870606,1.0183785,0.5122763
0.21546932,0.2705988,0.23270193,0.15518278,0.19356486,0.34614494,0.69668454,0.8292401,0.72615206,0.42128795,0.79203445,0.93348426,1.574869,1.3125772,1.9696655,2.6770806,2.383573,2.9703956,2.21096,2.0412066,0.9259639,1.0769379,0.68706155,0.0
0.45607743,0.5407297,0.59975904,0.35800597,0.6344001,0.5303466,0.533235,0.84434336,0.93521094,0.121569894,0.8821042,0.045172334,1.1946647,0.4873764,1.0427912,0.65187466,0.39680222,0.85664123,0.43958047,0.6758633,1.2615912,1.9792428,1.1469699,0.6680756
0.40639582,0.5433431,0.54374737,0.4133563,0.6641598,0.41671324,0.6479338,0.86725396,0.40004718,0.10749328,0.7344837,0.5017142,1.1740705,0.37652865,0.96480334,0.8241856,0.834248,1.112874,0.8232366,1.120569,0.78420836,0.8939575,0.9787348,0.3863069
0.32040682,1.06974,1.0928775,0.970438,1.9734107,2.4457872,1.2927803,1.6428483,0.57272595,0.7338245,1.3307272,1.6966407,2.833996,1.4168755,2.1977897,3.72341,2.995621,2.292398,1.900558,2.6650414,0.9640189,1.1906799,0.84227175,0.11725604
0.77317685,0.58265066,0.5290137,0.35698196,1.0464765,0.5890546,0.70225877,1.9525508,2.7263136,1.5212806,2.5450385,1.9710016,2.0044198,1.8109257,1.8273807,1.1663997,0.7271558,1.9479941,1.2728977,1.1800922,1.2812241,1.1025995,1.1543107,0.33177805
0.14111695,0.2490935,0.27462915,0.16841735,0.44130728,0.19856857,0.32418984,0.66037214,0.40109017,0.2841775,0.8270845,0.6034006,1.4013608,0.8426971,1.464182,1.4336164,1.2494099,1.3002058,0.8334644,0.98670244,0.50968003,0.61468816,0.5510528,0.069688216
1.4808139,1.2789725,1.4172182,0.89727676,1.2763709,0.8913178,1.0136303,2.4204957,4.47768,5.857715,6.757537,5.3911967,5.710416,7.390548,6.615836,4.1868763,3.4133964,3.9108925,3.2953687,2.3634808,2.9537373,2.7756157,2.0257516,0.7311004
0.4558741,0.38105136,0.4126387,0.14728442,0.38809678,0.25080094,0.37993377,0.6068092,0.98185956,0.09357374,1.245507,0.06447717,0.7612988,0.8291421,1.1769556,0.59339076,0.34502068,0.7826724,0.3679563,0.77599037,2.9621909,3.536829,1.1207147,0.6609349
0.35843807,0.5914334,0.70338464,0.32116792,1.1189264,0.9721651,0.65572953,0.9244647,0.69397104,0.19803604,0.66472816,0.30516517,1.394985,0.20456152,0.9849693,0.6820175,0.4263895,1.003365,0.6530019,1.0163504,0.93746614,1.0708239,0.97856206,0.47002378
1.1787896,0.58386785,0.39180747,0.23088396,0.34785232,0.24734068,0.6905322,1.3247885,2.03934,0.4590316,2.2031791,0.6224023,1.0308322,1.3994851,1.3574278,0.49644476,0.22180349,1.1496994,0.5213087,0.7873137,4.971137,6.496546,3.8531187,2.0224864
0.010223466,0.2003332,0.24554092,0.18139406,0.31943586,0.106509544,0.18912779,0.556608,0.48215067,0.1740423,0.6815038,0.1730092,0.96725756,0.27234036,0.69689536,0.5068068,0.2760291,0.6447476,0.24886116,0.42496824,0.36297992,0.56248593,0.45254192,0.07098071
0.9268279,0.6661527,0.44509092,0.26548943,0.039185274,0.21179134,0.52885026,0.6434483,1.9390862,2.1793506,3.1633875,1.2156302,1.2491457,1.55124,1.3481562,0.6648728,0.32960027,1.4028772,0.4373909,0.7848678,5.825858,6.4760423,1.8025436,1.5564725
1.260031,1.1781453,1.1216314,0.86575645,1.5008777,1.3298107,1.5071834,1.5028359,0.8038995,0.760396,1.3251802,1.3109461,2.3342977,1.8900988,3.4458776,4.411478,4.0573473,3.1894958,3.7760177,3.0491834,1.738687,1.5279595,1.5355861,0.98201233
1.0823685,1.0911449,0.9735362,0.74833655,1.228913,1.0432578,0.8202056,1.182669,0.6619374,0.3840227,0.76458,0.9289001,2.0694313,1.2014809,2.3480663,3.1785102,2.7753725,2.8538148,2.2827363,3.280809,2.2558396,1.9700867,1.5602063,1.0053955
0.40048006,0.4244228,0.22629237,0.16973203,0.18763947,0.41446117,0.6328448,0.78641117,0.72282153,0.30442238,0.7923844,1.022336,1.9556628,1.8986042,2.29263,3.3676105,3.1009917,3.473629,2.5055003,2.4332862,0.99921805,1.3540325,0.8929067,0.0
0.09440438,0.23984005,0.22230291,0.1140844,0.29397246,0.15008496,0.29072723,0.6542031,0.5963796,0.17734523,0.7801929,0.19995019,1.0415436,0.5144534,0.8483865,0.58254784,0.30205098,0.77340597,0.47967935,0.6989109,0.7733251,0.9106199,0.5738992,0.15750608
1.5644084,1.9997727,0.41910416,6.3840885,5.4148884,2.7020779,2.329782,1.835883,1.8453368,1.7036786,2.7439702,3.1586819,2.570193,1.9965075,1.6743637,0.5830228,1.1904773,1.8296075,3.2368844,3.5685177,2.9627383,3.8269706,3.054908,1.6134235
0.91891694,1.2182958,1.3808217,1.1139271,1.734573,1.5521654,1.4192072,1.4468448,1.1156855,0.628141,1.0608858,1.4481949,2.0916944,0.77146363,1.6101344,1.7779386,1.6861204,3.1145427,2.6358807,2.6475868,2.4932568,2.013269,1.8788308,1.1628568
1.0619332,0.9492375,1.1633247,0.93846464,1.1425663,0.62350553,0.9385224,0.9087365,0.5977451,0.052456636,0.6150353,0.988206,1.0335296,0.2641277,0.94886595,0.43049243,0.9814901,2.7464051,1.687863,1.371571,0.90296423,1.1075195,1.9015248,0.8396069
0.75283533,1.5528119,4.388766,4.4895115,2.702982,1.8928735,2.4558988,1.9666965,1.6076119,1.3902768,2.1925614,2.8343632,3.066601,1.8214288,1.2954322,1.6936094,1.7168622,1.887101,1.4174583,2.2597551,0.9091034,1.237071,0.9948186,0.6832211
3.7629406,3.6437013,3.4961276,2.868174,2.7772737,2.4256103,1.8775556,2.072098,0.88706774,0.941366,1.9073664,1.7521874,3.3403535,2.2722754,3.5629153,4.784869,4.4545054,3.874011,3.2963028,3.3097885,2.1347146,2.397147,2.197177,2.4948058
0.1105522,0.25989154,0.31571972,0.38334262,0.41654277,0.31238595,0.5322803,0.6415634,0.49205545,0.27117273,1.2026241,0.9364389,1.6219273,1.0099889,1.5113735,1.5750911,1.2546301,1.3266298,0.9411935,0.9318548,0.48942363,0.6635577,0.49857616,0.0
0.33270216,0.5809649,0.48727125,0.36633217,0.8103835,0.68564355,0.98787934,1.2288055,0.91351587,0.23994596,0.50927186,0.13931334,1.2244583,0.63416255,1.2062831,0.7850736,0.6779694,1.5787416,1.1939901,2.1024485,1.5239544,1.1044257,1.2012221,0.42559528
0.9969963,1.5469431,1.6655431,1.7245609,1.794714,1.5252082,1.5861439,2.0775042,2.21936,1.6153568,1.6506126,1.2661704,1.8830391,0.77189165,1.0290016,1.0737827,0.50867116,2.4796703,2.4083943,2.8589158,2.3978202,2.1499271,1.9696851,0.98035586
0.5418114,0.63494843,0.72791153,0.5123159,0.801821,0.74632716,1.2342678,1.5782231,1.3396989,0.5021689,1.1972477,0.6289443,1.4111011,0.6399667,1.0355421,0.64015675,0.4068958,1.1644647,0.7832077,0.90705895,1.4036516,2.2203233,1.789869,0.6097459
0.30645332,0.5199667,0.49908444,0.41516954,0.6102394,0.34788513,0.60099626,0.9815128,0.95060223,0.3693228,1.0737622,0.4760361,1.4827223,0.9422916,1.1848518,0.64639825,0.2510711,0.76958466,0.6888141,0.6421623,0.95051414,1.0305046,1.0004842,0.4013498
0.69987345,1.5144258,1.5897613,1.1069604,2.0547767,2.044494,1.2858064,1.6265961,1.758901,2.432501,2.034058,1.5140872,1.7969416,0.06610216,0.9774222,0.96315175,0.58507335,2.0777323,2.0600152,2.3531199,2.1504452,1.8417464,1.6728067,0.81675047
1.0933893,1.0790094,1.1497955,0.7086113,1.2985376,1.0691191,1.111933,1.1318185,0.6055582,0.3573455,1.1379266,0.6568684,1.667196,0.7840359,1.5143901,1.3646394,1.0672051,1.2096545,1.1664705,1.4161032,2.105065,1.2799866,1.2650433,0.95589393
1.6453958,1.4611115,1.670003,1.3409646,1.6279404,1.3762807,1.2455803,2.074371,1.869647,0.6092294,1.50873,0.833363,1.81642,0.6917546,1.213591,0.7529088,0.5644193,2.1385002,1.6110146,1.8809177,2.9716933,4.2360177,3.9576814,2.4336262
