0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.46895707,0.8036932,0.8054677,0.69428885,0.787971,0.7427437,0.81799644,1.2801028,1.9639513,3.3072643,4.7076106,4.5660377,5.5878954,4.608652,4.615758,2.7398932,1.226506,0.950952,0.5009573,0.4687832,0.7452322,0.9682605,1.0638239,0.82501096
0.9777906,0.97804034,0.60666156,0.72755265,0.30358654,0.39607146,0.81983685,0.50791144,0.035848487,0.9039424,2.609982,3.03276,4.7179713,8.235436,6.201521,3.6062353,2.4640214,3.000306,1.0746268,0.8355501,2.5955138,1.7477833,0.73520714,2.0064368
1.0758724,1.0506278,0.75875014,0.9802807,0.9549753,0.37663552,0.61483526,1.484462,0.17461354,0.32212144,1.122411,0.4537784,1.8062401,4.6685576,5.602497,4.4160576,2.803156,2.0245156,1.0844134,0.5717319,2.352927,0.88069767,0.6654484,1.6532418
0.89665455,0.937167,0.5941677,0.56773716,1.0103542,0.6752391,0.7505198,2.4315982,2.1680405,2.2211835,3.3018317,2.9571433,3.734268,3.422626,3.170953,1.6972324,0.7800951,1.4202662,1.4346312,1.328646,2.2244518,1.7987465,1.7022921,1.2105339
0.2981031,0.37177843,0.23700128,0.39544663,0.6646473,0.38743797,0.35676733,0.77506673,0.39459392,0.19961527,0.7747443,0.6204147,1.3095452,0.77554685,1.5511314,1.3906186,1.4326229,1.9959052,1.2859778,1.4296942,0.8829321,1.0716434,1.1329808,1.3700429
2.6994553,2.8570163,3.2106822,2.3633192,2.3669538,1.9108131,1.4893547,1.8138893,2.0998955,3.6312647,4.8340745,4.625268,6.0978427,4.6943984,4.9388547,3.4591663,2.279913,2.1922724,1.5097872,1.5324979,2.1576917,2.4080799,2.619562,2.6574326
0.31506717,0.4227714,0.42892256,0.41054645,0.6886099,0.4425886,0.5542794,1.1917325,1.3367051,1.9361684,3.1192575,2.7050676,3.859638,3.3911974,3.9824233,2.8105822,2.0740387,1.4704907,0.6971431,0.6599203,0.9344726,0.73759675,0.9405556,0.9372038
2.1602979,1.8978511,1.8590572,1.6006244,2.0750914,1.4154798,0.83718014,1.528495,1.4659889,1.8981777,2.8767793,2.8352535,3.6112397,2.1570456,2.8505616,1.6970475,1.2670782,2.4987533,1.5586203,1.6231669,2.198098,2.088548,3.4033792,3.2060707
1.285659,1.2880955,0.40299287,0.461946,0.8722637,0.72666126,0.9407629,1.2733753,1.116277,1.2991638,2.3850913,1.7121756,2.9926596,3.4706235,2.1199355,1.2009121,1.2582868,2.0160651,4.2645507,2.7440097,2.9203568,2.1933684,1.3683844,0.8941165
0.733624,0.72539234,0.74189377,0.8775765,0.85274184,0.6396768,0.757299,1.495345,1.09677,1.7838864,2.6548412,2.0001357,2.8653798,3.429563,4.581517,4.1303353,2.289567,1.0801785,0.77926177,0.36871156,1.484391,0.8109023,0.67170244,1.2699238
4.1006513,3.0692267,2.540352,3.6746235,3.0508544,2.112787,2.3506508,3.2799542,1.5630788,1.705798,1.1489398,1.3055346,1.4143695,2.7519112,4.2604494,1.7482706,5.2873383,3.7478545,1.6717869,2.584849,2.8009017,1.8143427,2.4804325,3.221976
0.31221494,0.29487658,0.27813995,0.7027703,0.39133286,0.15003143,0.34894383,0.6974299,0.7010182,1.0550101,2.161837,2.011821,2.687268,3.0291235,2.469044,1.1668767,0.575043,1.61107,0.60171443,0.57988316,0.029269803,0.59452695,0.51874393,0.41284835
0.49694258,0.68373615,0.8314686,0.4721314,1.116965,1.0948426,1.0486051,1.144819,1.3796898,2.1640363,3.2079263,3.1928358,4.0614543,2.8679852,3.235957,1.8363103,0.8275007,0.74634254,0.4341168,0.47596622,0.504471,0.8230204,0.9889407,0.74085426
0.50343615,0.62402636,0.4089456,0.19223595,0.6320483,0.3870688,0.2907743,1.0485926,1.1855736,1.770625,2.8139052,2.3229809,3.0468235,3.0625474,2.9295475,1.6632752,0.8532288,1.23627,0.77925646,0.93783313,1.2160197,1.1845142,1.07894,1.0705757
0.48754168,0.61311644,0.64431906,0.5509869,0.70504475,0.4664923,0.52401084,1.1215777,1.2377971,1.7835572,2.7533674,2.4035811,3.2977767,2.4782877,2.8555117,1.8923186,1.0809119,0.9139413,0.4431583,0.79729754,0.86926866,0.88248247,0.8728761,0.64528525
0.7550367,0.8823576,0.72452366,0.62318933,0.85338986,0.67894447,0.7714104,1.415501,1.9132355,2.8331616,4.054119,3.7459383,4.7012644,4.0283203,3.9371252,2.2623758,0.9626649,1.2601955,0.931387,1.141572,1.8824207,1.427573,1.5587323,1.0252044
1.4479402,0.9478976,0.511528,0.67022246,1.6699487,0.7960306,0.56020606,0.9853373,0.8853921,0.6004671,0.95687807,1.3619374,1.4752481,2.0106428,1.6404915,1.1628047,5.991525,5.6295342,3.216578,2.2249548,1.4313173,1.9135998,1.4275253,1.064162
0.79574454,0.88459146,0.71304446,0.5958852,1.0478126,0.932724,0.9440506,1.5313431,1.516282,2.237129,2.6181011,2.7748632,3.6153576,2.726578,3.202626,1.7961341,1.3343242,2.6081173,2.1882288,3.1891325,2.8841088,1.4688429,1.807409,1.3680068
3.9449272,3.5947895,3.8009436,2.568631,3.2485042,2.719314,1.2778045,1.7273831,2.4203675,4.4145055,5.6115613,5.283438,6.695011,5.318122,5.3174224,3.9293876,2.2850828,2.0584817,1.8039225,1.8848724,2.8739,3.3920622,3.2444534,3.5311658
0.34122586,0.4613626,0.44234306,0.49119824,0.56198967,0.36234072,0.28164944,0.89098394,1.3907179,2.3253782,3.5572734,3.2132356,3.9780145,3.820005,3.6550894,2.0132174,0.9491079,1.0153131,0.3656793,0.21100596,0.559689,0.7073219,0.6616666,0.6925897
2.3535943,2.3964372,2.7690108,1.5742297,3.1555314,3.8276675,3.1049547,2.3990538,2.1546338,3.309601,4.320391,4.1937428,5.5245857,4.231754,4.489,3.942536,2.9259353,1.8997731,1.3335872,1.5358441,2.1419497,2.4594374,2.3161662,2.5572283
4.9981637,4.5324187,5.348227,4.9547215,3.2485602,2.595804,2.4495528,3.3943727,0.5399964,1.3411096,1.964812,0.6017256,1.9616086,2.3608673,4.4613724,3.819816,2.7102265,2.1603217,1.9238157,1.9442277,2.942659,1.8539929,2.112061,3.9428499
0.771249,0.9139377,0.6041517,0.60915136,0.9918665,0.71282375,0.8104978,1.365897,1.9740844,3.0055897,4.399856,4.329046,5.0814986,4.4599547,4.248528,2.096592,1.1035386,1.8819885,1.294242,0.88365275,1.5509254,1.5378475,1.6661104,1.5402515
0.18138418,0.30905718,0.06677123,0.3361687,0.30820763,0.0,0.24582352,0.8454326,0.047790162,0.1702339,1.0218661,0.6924498,1.941758,3.6326897,4.4114723,2.9600787,2.1452472,1.3875707,0.4362179,0.07723166,1.1529154,0.6115826,0.5170142,0.847756
0.32030028,0.36019206,0.3227268,0.53619456,0.54093975,0.26198027,0.24680084,0.8594582,1.094309,1.7405182,2.6856024,2.2876863,2.9915993,2.9608908,2.8558164,1.5205425,0.7276577,1.0707672,0.4871938,0.32010755,0.38324708,0.6013364,0.59443563,0.5055408
1.81697,1.904903,1.1722537,0.6306321,1.2039449,0.48792636,0.7874229,0.5599249,2.2876663,2.2559257,2.60801,1.5496886,2.5796154,5.263308,2.3588579,2.1330369,5.544347,5.6684804,4.124107,3.819997,2.0419934,3.7251654,3.7579432,2.155792
0.3705463,0.47080955,0.4342616,0.29458076,0.6011767,0.41713277,0.45465627,1.0229449,1.5342305,2.5429008,3.7038784,3.655916,4.47418,3.6526473,3.7151597,2.0602567,1.0733821,1.0580777,0.52459484,0.45847845,0.59803516,0.7150755,0.97319716,0.5770589
0.39314818,0.2830531,0.34730282,0.842101,0.18809442,0.008798379,0.3813209,0.5053513,1.0432456,1.5382725,2.729375,2.5340521,3.2371368,3.9690664,3.002714,1.5954285,0.92486686,1.8778893,0.87318975,0.72133684,0.0,0.84493566,0.64938045,0.5850782
0.3328601,0.4841032,0.40087333,0.28116244,0.61769456,0.36043513,0.2939567,1.0965441,1.33128,2.1568177,3.1697433,2.9194832,3.7590935,3.307306,3.479557,2.035555,1.1027535,1.146322,0.3393489,1.2392651,0.9204455,0.6213635,0.777782,0.6446603
2.7016606,2.7865849,3.2404003,1.755518,2.8738031,2.8443062,2.316819,2.0115044,2.1362355,3.7390416,5.1134043,4.8930917,6.251431,4.8401785,5.1787663,3.6918774,2.5306919,1.8146024,1.0112011,1.1182716,1.8154072,2.1160905,2.3285615,2.4524074
1.4545133,1.4354593,1.7216287,1.4535061,1.976293,1.3761535,0.5640693,2.185574,1.6769865,1.4930872,2.064863,1.5927696,2.823845,1.4075342,1.8041174,1.1491147,0.45871797,1.31172,0.89408123,1.0422604,1.1994439,1.5287168,1.492543,1.3845011
0.1742817,0.28776884,0.26757553,0.2059761,0.4896854,0.20903456,0.18867849,0.80180573,0.8004917,1.1009506,1.8823003,1.5397477,2.3459816,1.8097453,2.0710025,1.1741,0.7587029,0.82076544,0.3913887,0.56194687,0.4255445,0.5078023,0.5079785,0.27264822
1.6329304,1.5788237,0.9663516,1.415193,0.06556156,0.34113124,1.4401531,0.33948112,1.1611478,2.23039,3.2400036,4.128763,5.206308,9.2438545,4.411428,2.3802054,3.1691902,6.630393,3.4601474,3.351644,1.5279938,2.6235206,1.8566234,2.1802194
0.6300643,1.0113946,0.8762735,0.1098294,0.3909622,1.0442116,1.308275,1.653254,0.67570436,0.9714639,2.9735003,1.677096,4.301663,6.404387,3.6851592,2.6894536,2.259486,2.009944,8.580303,4.3008265,4.1084857,2.3455,1.6627955,1.3998208
2.026887,3.1697943,3.6467748,4.1765423,3.3287573,5.879232,3.9488828,5.0258226,2.3949294,2.5748117,2.8385165,1.4073101,3.627199,4.530713,4.231251,7.4818654,6.026317,4.166609,3.7387614,4.541472,4.5487885,3.420259,3.402628,4.6757536
0.5287212,0.65754706,0.7798298,0.49392867,1.0405043,0.7680002,0.45764595,1.0489972,1.0962548,1.5699337,2.2984762,1.8607419,2.5881996,1.561855,2.01793,1.1902348,0.6711573,0.89422065,0.6076449,0.8673003,1.3738129,1.2268409,1.2906282,0.8490541
0.6742705,0.9215132,0.86264205,1.0092299,1.0589074,0.5193378,0.35060382,2.1637604,1.6824647,1.342632,2.026066,1.2927175,2.284731,1.566029,1.6442785,1.0461904,0.41689602,1.1544346,0.8766817,1.0467266,1.613546,1.794931,1.2385014,0.7873376
2.8070464,3.0551813,3.3156626,3.0142243,2.5317342,2.7965407,1.9007616,2.71909,0.9771483,1.2358109,1.4287702,0.84142333,2.510042,1.7065734,2.5026374,3.3873768,2.93692,2.3809931,1.5214776,2.3350394,1.7290263,1.3874958,1.3902926,2.3096979
0.51069903,0.6069791,0.6177176,0.4743048,0.9817554,0.7566809,0.67699367,1.0984364,1.234006,1.5684227,2.4570463,2.570388,3.120099,2.1082478,2.6483457,1.4407238,1.037931,2.1652992,1.3983474,1.0789297,1.1051679,1.2304263,1.4764383,1.1192936
3.509923,3.133607,3.2419796,2.7842922,3.0362782,2.3963296,1.8732759,3.256162,2.1910145,2.168656,2.3953354,1.9578514,3.2450986,1.5455773,1.8740793,1.5212079,0.49210885,1.648347,0.9791978,1.1638086,1.4099907,2.1346493,3.058217,2.621739
2.541589,2.4765768,2.7929897,1.9113996,2.3653104,2.1065836,1.9774371,1.7247306,1.4446405,2.2543097,2.9785886,2.951009,4.191051,2.8164544,3.4249601,2.7293382,2.0574436,2.0445285,1.3951147,1.6830761,1.5699396,1.7954199,1.8155962,2.0678554
0.23856089,0.21627368,0.25126934,0.91759443,0.13042545,0.040498037,0.6474782,1.0666168,0.8244111,0.58707297,0.8230417,0.41709822,1.6953351,2.7080014,2.5486403,1.4763021,3.1908212,3.783806,2.2560666,1.9754506,0.8562367,1.2512972,0.9578974,0.31736842
1.8448329,1.8543738,2.0967896,1.0962411,2.2024693,2.1322742,1.9328132,1.6727134,1.8635387,2.9653265,4.185011,4.2183695,5.332235,3.9622955,4.489046,2.9629638,1.9988992,1.822313,1.152002,1.2938012,1.5001676,1.7623565,1.9226016,1.7921889
0.21582194,0.35968122,0.37006703,0.33358946,0.5032728,0.26706332,0.2956568,1.0064509,1.2483399,1.9731284,3.0893197,2.6669736,3.4648159,3.2715774,3.1664236,1.6980666,1.0180725,0.91835403,0.4540247,0.29882997,0.51871943,0.5976341,0.6176096,0.37351882
2.0181854,2.2209136,2.6307757,1.918685,2.6206284,3.0572221,2.6848316,2.085259,2.5183287,4.918291,5.0554824,5.898265,7.2173634,5.193925,5.3132358,3.8186715,2.2455487,2.377575,1.8587614,2.0357091,1.9622446,2.7168462,2.9993856,3.0935483
0.304144,0.4853484,0.22249474,0.45878446,0.29939854,0.32363284,0.4510027,0.8889744,0.84765416,1.4372416,2.8101888,2.6507487,3.8560777,4.6372333,3.753762,1.678473,1.1146728,1.7248473,0.6857144,0.4898964,0.7098301,0.8192714,0.68094295,0.6049893
0.40684772,0.5944763,0.6063732,0.78215134,0.7612597,0.3928254,0.4259756,0.9639655,0.8124392,0.8131775,1.6710818,1.0591589,2.17828,1.7462915,1.8624359,1.0288346,0.48927802,0.8971285,0.7851221,0.79183453,0.99220514,1.0507878,0.9843245,0.57117856
0.28320262,0.46950832,0.49653867,0.38530406,0.63257426,0.42472476,0.41518307,0.9422119,1.2607436,2.078194,3.337491,3.0557613,3.9706593,3.177132,3.391339,2.0484474,1.0796572,0.83117855,0.35662717,0.385779,0.56406474,0.69598407,0.8477518,0.64616483
0.20012227,0.31623146,0.35576692,0.5767289,0.46170086,0.2423539,0.24059735,0.7758332,1.0195329,1.5673053,2.709145,2.307224,3.0815904,3.1278772,2.9845603,1.5778736,0.8464492,1.0679212,0.39868596,0.2751187,0.20037101,0.49542093,0.47826707,0.41173497
0.5425355,0.72275025,0.5408978,0.8941659,0.47796217,0.49042672,0.54578036,0.96702623,1.263134,2.3641021,3.8179426,3.8071656,4.7823486,4.5826144,4.306364,2.9925952,1.4284288,0.9513937,0.58007526,0.36127403,0.668448,0.87564784,0.5977014,0.7051403
0.3987775,0.3344438,0.1827876,0.58033335,0.016850749,0.17056203,0.69320405,0.857192,0.4672615,0.42844018,1.4846569,1.3784968,2.6077297,4.2063136,3.6695755,2.6725547,2.6311996,3.8542137,2.1353235,1.9960158,1.0061526,1.1464741,0.6292296,0.17553073
0.16501312,0.30675003,0.27530104,0.37525415,0.4161254,0.17621045,0.14310224,0.7178135,0.8058068,1.0793403,1.8872621,1.4892714,2.3085952,1.6445686,1.9379722,1.1889809,0.4792726,0.4678764,0.24988413,0.30274954,0.35788506,0.53499216,0.45359886,0.37288052
0.3490991,0.29262418,0.34760377,0.72657245,0.48394114,0.25841543,0.39649728,0.78813285,0.6427013,1.0902883,2.1964235,2.1826932,3.1524165,3.9666893,3.4410715,1.4460084,0.9780892,1.9369825,0.62400687,0.56174225,0.40839934,0.6430163,0.534738,0.63205737
3.4901028,3.207826,3.2627017,2.3038683,2.844612,2.6471899,1.9598486,1.8290924,2.8421621,4.78994,6.187139,5.9313993,7.423248,6.0661936,5.901724,3.2624905,1.8390433,2.2503526,2.0005057,2.0518742,3.075697,3.8209872,3.6873949,3.582262
2.6693344,2.6793447,2.791642,2.3017116,2.205657,1.616349,1.1812971,1.764967,1.3008131,2.2035599,3.3777463,2.5516384,3.9025333,3.292489,3.8645942,3.2726042,2.0605226,1.6698303,1.1384162,1.0623782,2.0707128,1.8743377,2.2630498,2.548359
2.593372,2.3599446,2.7224722,1.5826976,2.7255545,2.6180983,2.9667394,1.940076,1.3054183,1.5334805,2.2813654,2.1439834,3.476988,2.1592803,2.9279826,2.0736682,1.8615019,1.8489833,1.2018051,1.5833311,1.5089612,1.7804569,1.766152,1.9513552
6.232438,5.810474,5.7210298,4.5888743,4.224961,4.293374,2.5653894,2.9782932,3.0783465,6.442128,6.8307467,6.6151547,8.548369,7.2941933,7.106408,8.171058,6.4159756,3.4256012,3.7039464,3.7207367,5.648639,5.6477523,5.1646547,6.538002
1.3530971,1.4325485,0.49800223,0.8879606,0.99425113,0.71565664,0.9815714,0.7304036,0.7103861,1.2765509,2.4657245,2.7705188,3.6372726,4.372269,2.6888137,0.9329391,1.0424161,2.5500011,0.9340964,1.1770375,1.4778134,1.7872655,1.1189278,1.1787238
0.51105624,0.69723505,0.65271425,0.53579545,1.015687,0.38874868,0.18107694,2.7399535,1.7987169,0.99330467,1.7187105,1.0474838,1.9605545,1.579168,1.4907012,1.0583639,0.526464,1.2741841,1.0558515,1.2982306,1.9128308,1.4987496,1.2232136,0.6997051
2.327657,2.2180946,2.3896747,1.5080701,2.1529338,1.9007688,2.1117992,1.5488443,1.3461744,1.9217743,2.8218834,2.5873022,3.7601397,2.2887712,2.9309673,1.6916919,0.9422295,1.2719815,0.68049735,0.82022434,0.9352971,1.3897314,1.8445685,2.6360183
0.47281048,0.61820036,0.6024506,0.5530363,0.7417495,0.51144385,0.53094465,1.3921132,1.2177604,1.2538184,2.0823271,1.7174768,2.449269,1.5727543,1.9236199,1.242593,0.6208515,0.8953848,0.63324046,0.8548083,0.9379229,1.1387037,1.1654149,0.71517515
0.14529796,0.25237027,0.30191302,0.49203858,0.42285103,0.2453775,0.37950602,0.77835995,0.7192315,0.7989329,1.8828495,1.6141183,2.5800304,2.843211,2.4376423,1.0467175,0.9080527,1.5849681,0.69083405,0.623844,0.098947756,0.5236893,0.53741986,0.25528315
0.5101307,0.6370862,0.49054378,0.35379788,0.8008563,0.58023185,0.5731139,0.9944691,1.1878252,1.5203239,2.1918638,2.2365744,2.8113487,2.1489346,2.4870439,1.4162928,1.5534146,2.2654884,1.4114146,0.84322727,1.0231243,1.1378089,1.2591288,0.8160068
4.2047033,4.059083,3.9580688,3.8424082,2.2439725,1.3197805,1.3624036,2.1296437,0.41097614,1.3351526,2.2784147,1.2474779,3.0483172,4.943258,5.5472755,5.7446446,3.683994,2.2993035,1.1731249,0.9991844,2.8706853,1.8145818,1.6017774,3.707546
0.44235384,0.720538,0.7618708,0.5871485,0.79616284,0.67147535,0.72484773,1.2660468,1.7600139,2.9153333,4.352693,4.046407,5.073321,4.28537,4.4332023,2.725448,1.3502113,0.9246132,0.48364237,0.4135101,0.81812364,0.80541414,0.95988786,0.7549206
0.9506878,0.892123,0.8064315,0.7782582,1.3580474,1.1453218,0.9680868,1.3845936,2.3935661,3.221073,4.621965,4.9955072,5.263061,4.1444755,4.353769,2.0897465,1.4423872,3.2616596,2.0549576,1.3598633,2.4687192,2.5901072,3.9331708,2.462889
0.61577064,0.5647565,0.3977794,0.9149519,0.5963176,0.2937056,0.23873655,0.9348278,1.7723255,2.9458747,4.3875833,3.9799557,4.70057,4.8654184,4.6015196,2.5705097,1.0756303,1.110436,0.5863129,0.14794362,0.69220614,0.821881,0.7330219,0.9687652
0.17159937,0.19215785,0.4174225,0.41264024,0.5165345,0.2699723,0.40813738,0.6945765,0.6448499,0.9174835,1.9342263,1.8278288,2.6493952,2.059589,2.1515157,1.2477119,0.6580819,1.1866376,0.8077059,0.717699,0.35724854,0.58115786,0.6475861,0.33007687
0.22373056,0.40939873,0.32382375,0.27990624,0.52238107,0.28007823,0.27093872,1.0254973,0.8959077,1.3048478,2.0630372,1.7163799,2.5508416,2.0730865,2.4392009,1.4839109,0.8331397,0.8380569,0.33225453,1.2677866,0.8498066,0.5610311,0.70282394,0.554844
2.4687612,2.3131683,2.5507786,1.4155911,2.7155995,2.6293087,2.6154172,1.7959443,1.5120013,2.2279665,3.1690164,3.2697024,4.3684964,2.873435,3.5688188,2.3825207,1.7750545,1.8576001,1.1971596,1.4657838,1.4477595,1.7556729,1.978526,2.0594041
2.6432853,4.8130856,3.7998993,2.6013153,2.9679685,3.5354753,2.7683508,3.605596,1.6780521,2.72749,3.6084535,2.7472157,4.0375614,5.0968223,4.110566,7.1176763,8.618121,4.166072,4.0211,4.7460604,5.665966,5.1832767,5.2343225,4.721243
1.7396581,1.95313,2.3122199,2.2175972,2.8591142,2.7656016,2.294215,2.6083188,3.2461982,4.0406237,4.870036,5.791673,5.9942226,4.211173,4.5453353,2.8730245,1.8032162,4.322107,3.5215173,3.3017256,3.12731,2.8968198,4.4477844,2.3734999
3.8801823,3.5411577,3.8936703,2.5828116,3.3950248,3.2310936,2.6857843,2.2627625,2.4631686,4.437966,5.466585,5.5281715,6.7167287,5.3267927,5.453237,4.274986,2.437535,2.1232343,1.7201202,1.8125631,2.633891,3.1929584,3.0019495,3.2902567
2.659695,2.7026942,3.0612879,1.887496,2.5618877,2.3039424,1.8013984,1.8266933,1.7612749,2.942405,4.221448,3.7573273,5.0994415,3.902063,4.3387094,3.217973,1.9537052,1.6354697,1.0430418,1.093166,1.7833488,1.9301503,2.0537517,2.340862
0.61592054,0.73431164,0.4991433,0.48750508,0.545712,0.21878533,0.28015998,0.5673258,0.5947195,1.3205937,2.8711653,2.7783537,3.680288,5.085473,4.563047,2.6504452,1.4378692,1.5528339,0.57141125,0.21275724,1.1965883,0.9694583,0.7192683,1.0713321
0.24313709,0.47468975,0.5001888,0.46759662,0.52784836,0.3699795,0.3801161,0.8149782,1.3589826,2.3328083,3.6560376,3.545068,4.43633,3.6762037,3.6608465,2.0311613,0.96955246,0.7487696,0.27499998,0.20751081,0.2812017,0.6047044,0.64450717,0.50986415
0.45221967,0.6275365,0.3997679,0.5557237,0.44521844,0.31071222,0.3983495,0.7680149,1.3990171,2.4980602,3.9734945,3.910141,4.7777104,4.412586,4.146957,2.2192426,1.0173888,0.87074465,0.44257078,0.17867877,0.3942349,0.68828905,0.64986205,0.6759187
0.051813334,0.2603193,0.20418647,0.2292405,0.45908496,0.26593155,0.2541653,0.916132,0.7076544,0.71709365,1.5375175,0.82178396,1.6125878,1.3796564,1.7338325,1.3095822,0.71881586,0.80180526,0.3010939,0.94383186,0.8226301,0.6052347,0.503317,0.390252
0.4313741,0.65022403,0.42131117,0.38208395,0.24544372,0.17721726,0.62963176,0.4870189,0.55718327,0.39220178,1.4520409,1.4730939,2.8299708,4.1618094,2.3883057,0.7123161,1.4251019,3.1437454,1.858534,1.6009091,0.36611912,1.3868198,1.3430648,0.6949809
0.6771497,0.2448671,0.47534138,1.306785,0.7486788,0.55348414,1.1539094,2.0571914,0.44160718,0.40618452,0.7254154,0.0,0.7007787,2.8404858,5.0128484,4.5976973,3.8623266,1.6414834,0.8237858,0.32629374,1.8089923,0.584597,0.52047706,1.3860593
2.8277776,2.2982757,2.375873,2.2943144,1.8707017,1.1953925,1.2674131,1.4295695,0.82529056,1.3198359,1.831685,1.9679794,3.4142244,2.6400542,4.157989,5.147764,5.0326734,4.4332385,3.7092595,3.537129,2.6447475,2.5329406,2.3004959,2.3313873
2.3785853,2.2661498,2.439677,2.152207,2.259389,1.5202215,0.6270317,2.79712,2.0822573,2.2914205,2.5009706,1.65303,2.3507972,0.9529353,1.3399297,1.1272523,0.40605465,1.4893879,0.85362834,0.9348209,1.355712,2.1842928,2.825442,1.8627675
1.7682028,1.6327783,1.6436386,1.7675488,1.2337226,0.69278604,0.92850566,1.7343354,0.51956695,1.1565902,2.1090584,1.2545854,2.5301917,4.526188,5.5481725,4.773925,3.073236,1.8190564,0.9321396,0.35647267,2.0278769,0.9791001,0.9012718,2.105851
0.23460978,0.36028054,0.31105247,0.4059709,0.42303348,0.25934657,0.39128202,0.8305206,1.171406,1.9664817,3.341575,2.9597032,3.8011978,3.7857459,3.6031346,1.9510452,0.95954126,1.2083523,0.4561654,0.36120376,0.23017193,0.47258827,0.5088731,0.37884256
0.6356928,0.7545238,0.6969946,0.6086012,0.89617056,0.7547612,0.8429461,1.3849453,1.8442125,2.7240875,3.9845245,3.828627,4.858979,3.9870691,4.3061395,3.119089,1.9729434,1.8722303,1.3240896,1.3489554,1.9705263,1.4331436,1.5969654,1.1100376
0.24932508,0.27744317,0.22637033,0.3737217,0.46616012,0.29739124,0.36340562,0.9685498,1.0020386,1.2039601,2.1445239,1.6308603,2.466372,2.262925,2.3674855,1.2868458,1.109517,1.3262175,0.4354915,0.79994386,0.7240593,0.8516332,0.6081589,0.24316363
2.6713157,2.658256,3.1383815,1.5757155,3.2367692,3.2845435,2.920964,2.100495,2.149755,3.509451,4.6853824,4.7039733,5.9122963,4.3313594,4.8043365,3.0058293,2.0987756,1.9078625,1.157667,1.4724948,1.9702063,2.422792,2.4818568,2.324138
0.101736255,0.21521261,0.23024938,0.3801483,0.45011154,0.27628267,0.29578978,0.8774475,0.82039213,1.1141989,2.039399,1.5310178,2.3722982,2.4457746,2.4847171,1.3691957,0.9454979,1.3371421,0.42534986,0.54431677,0.31364965,0.48400718,0.50052327,0.23844779
1.9823873,1.8213379,1.9671947,1.3507923,2.0821984,1.5341384,0.84547526,1.167056,1.2355407,1.7919402,2.7151315,2.9703348,3.6598196,2.1346843,3.0282419,1.5981579,1.3879251,2.8577278,1.6474923,1.2576891,1.2577504,1.5109504,2.25608,2.7271328
1.0277052,0.8922846,0.7875635,0.79270774,1.0096502,0.8072294,1.0450896,1.2037328,1.0770972,1.3697611,2.6025097,2.6523943,3.9813201,3.3485508,3.699346,2.7472389,2.4629943,2.8670318,3.1335557,2.3083065,1.8683686,1.9813837,1.8406925,1.3019147
0.5114726,0.63840806,0.653707,0.44325563,0.92032355,0.7452539,0.72079825,1.181762,1.9690032,3.1321304,4.569078,4.8441277,5.437262,4.457143,4.688389,2.6084595,2.1938872,2.3906128,1.2085286,0.74010235,0.9838039,1.1454052,1.4509311,1.1068794
0.25229603,0.3548441,0.31510642,0.35066462,0.5628072,0.28715417,0.24972937,0.9444134,1.1325514,1.6732408,2.6236422,2.1859958,2.9917753,2.725448,2.8126538,1.5445333,0.8646554,0.872246,0.34185547,0.28472683,0.48571897,0.5696207,0.5998253,0.51210845
0.5413208,0.7887823,0.47410312,0.39989293,0.71570784,0.7634308,0.8498175,0.8645013,0.9484565,1.1137029,2.253002,2.9814157,3.8088443,3.9783216,3.3228025,1.3772602,2.6863449,4.052424,2.2411437,1.4086001,1.135623,1.4866253,1.2457352,1.0341228
0.6373421,0.8963519,0.87480026,0.6444988,0.8755878,0.8890968,1.2284119,2.0399454,1.765179,2.58132,3.054056,3.0557885,3.9895475,3.387761,3.6811361,2.30028,1.1825466,1.5281864,0.55148995,3.136685,2.880278,1.2235159,1.4274726,1.0877376
1.153095,0.84631974,0.5262076,0.81041235,0.6923625,0.48168328,0.5548943,0.9921808,1.730838,1.586797,2.9228063,1.7296858,2.7025108,2.7579503,2.5790236,1.1767589,0.65275437,1.3633386,0.8278413,1.1954976,4.010802,3.6301246,1.6554859,1.3859501
0.0976223,0.16398206,0.071312815,0.26892996,0.36509055,0.14255716,0.20065567,0.75594497,0.7525319,0.69520265,1.6621045,1.1324333,1.9896383,1.6566273,1.6161125,0.8787205,0.45270398,0.7779305,0.5639276,0.59042734,0.35735932,0.56452215,0.5892359,0.14533322
2.4094555,2.4155824,1.5046558,2.2573926,1.3869205,0.97480077,0.58289653,1.2926627,1.8881269,1.900729,3.1133344,1.325301,3.0519633,4.2471385,2.9228313,2.0826983,1.2137178,2.028295,1.3542621,1.165031,3.8199303,3.7822897,2.7168555,2.678108
0.4992132,0.5221129,0.20116793,0.3268567,0.0,0.08901562,0.7393543,1.6893499,0.73681855,0.70587194,1.098443,0.71979046,1.859686,3.497152,3.1894784,3.163005,3.5476556,4.3370333,3.177888,4.607854,2.7436473,1.8602034,1.0805769,0.23143288
0.28991786,0.32549977,0.32113835,0.53697574,0.45455426,0.27821782,0.25646,0.8553465,1.3217859,2.055005,3.1632261,2.8649874,3.5976005,3.3461933,3.2315114,1.647058,0.7724192,1.0081161,0.38311526,0.28888258,0.2880081,0.5893237,0.61575884,0.4666107
