0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.6497996,1.264012,1.1700062,0.7309106,1.2086401,1.0535564,1.0964242,2.5349243,2.6752026,2.3559868,3.9094932,3.589646,4.5529633,3.806227,3.9627461,3.5208194,3.1864247,3.880585,4.6542892,3.5761015,5.099764,4.8542237,2.9675763,2.024245
2.5804045,2.9398234,3.096522,3.1222816,2.9401777,2.7442384,2.9731448,3.2494512,4.026025,4.334288,5.418214,5.855374,6.403941,4.9177175,4.8728456,4.097811,2.8917956,5.289063,5.0494804,4.9235783,4.358052,4.1391015,4.3749723,2.7363987
2.621357,2.1029878,1.8267406,1.2347695,0.9492198,0.836009,1.152363,0.95824635,1.5756937,0.056541357,3.1309483,0.0,1.1022663,4.088502,4.2122955,2.2741838,1.6213094,2.1007981,0.377125,0.36849332,7.183665,7.6145587,4.8471212,4.8067927
2.370741,2.3801088,2.344492,1.7655414,2.0800421,1.9509448,2.0206819,2.4219484,4.2490273,5.6341386,7.5068264,8.163675,8.958397,7.607431,7.407755,5.0875573,5.6048217,6.350809,4.7558904,3.671444,3.8771212,4.915776,4.6186194,2.9281652
0.5727076,1.3415964,1.2280307,0.40532118,0.33014062,1.4181573,1.2213264,2.5019598,1.684718,1.9919269,2.3136702,0.5197791,3.3007324,5.2098613,3.2504408,4.379651,7.143235,5.8516345,10.640318,7.770297,5.902452,3.7234545,1.8702457,0.25396308
3.1272228,3.1146748,2.7348974,2.4426577,2.33982,2.227028,2.9646833,2.4722943,3.6590657,3.852698,5.153454,4.3334002,4.4955626,4.18183,2.7222161,2.237038,1.944659,4.0225635,3.6767478,3.784181,5.117229,5.0731688,6.5826435,4.5256124
4.828416,4.8035455,4.318024,3.790065,3.8966267,3.0938618,4.2440267,3.319418,2.935746,3.1316004,4.607885,3.5905666,5.750653,4.6178083,5.008191,3.4536984,3.11136,4.0243325,2.7551994,3.1681952,5.540546,4.5427876,4.122679,4.292779
1.2744203,1.2631266,1.4700373,0.8172228,1.3489968,1.1818402,1.2960272,2.3099792,2.4069695,2.5288553,3.991636,4.2324185,5.187032,3.8636951,4.011696,3.3499486,3.0767524,3.9458494,5.7958403,3.4916234,3.204551,2.982048,2.9055407,1.7658101
3.2228906,2.6733334,2.5690413,1.992772,2.34912,1.737779,1.4782795,1.8497977,1.9479549,2.316707,3.6497886,3.3930101,4.9539294,4.0175824,4.826109,4.3721657,4.1960006,4.3962197,5.3158054,4.1321306,4.1517363,3.9414032,3.8030777,3.11139
7.2517805,6.8337445,7.777822,6.7602024,4.3759594,3.9989293,4.189246,4.350067,1.7363462,2.58723,3.8649595,2.087404,5.5347543,5.5385356,7.9881496,2.8759367,2.5893626,4.012674,4.0003147,3.2189171,4.1986055,3.3997355,4.3431973,5.3946524
2.784802,2.3429718,2.1478393,1.7508132,1.7550875,1.3949882,1.6504043,1.6252885,2.661846,3.501384,4.970451,4.2467923,5.7256584,5.2383,4.594439,3.2470357,6.8258123,4.301328,3.0939286,3.129031,3.721365,4.916981,4.4478936,2.8346846
3.2660508,2.9066734,2.9532213,1.9972686,2.289404,1.7950053,1.9065359,2.8888037,2.6766028,2.8091266,4.356677,4.0823717,5.3254685,4.26965,4.5316224,3.5538046,3.164697,3.5975077,2.7446623,2.520736,3.6480312,4.5311227,3.2757711,2.8432508
1.6346581,1.7699865,2.2009776,1.8378577,2.0007508,1.7035893,1.648337,1.9398098,2.1073458,2.2579935,3.105457,3.2026403,4.0987134,2.6983569,3.132209,2.8142393,2.4010038,3.3686388,2.901694,2.7859828,2.59783,2.7540295,2.6117148,1.6921213
0.9161675,0.8562222,0.5739971,0.5621077,0.6599955,0.8693161,0.97401035,1.6946851,1.1002055,0.6365953,1.2013577,0.31816855,1.8221929,1.9868139,2.2653158,3.0206103,2.8769922,2.9602444,4.037227,5.8542323,6.524989,3.9380474,2.0177364,1.4647496
4.5553374,4.4227877,4.611922,3.635718,3.4515333,2.8050244,3.178464,3.0103166,3.053778,3.643613,4.88986,4.750747,6.7007113,5.060808,5.718432,4.8723073,4.740148,5.694401,5.6015377,5.3681035,4.8819485,5.602891,5.1800876,4.1390014
2.615359,2.3311636,2.3858898,2.0603633,2.1327305,1.5668837,1.4239233,2.8196657,2.979591,3.249452,4.098713,3.8386974,5.6432757,5.176924,5.363864,4.138478,4.4621778,4.7856183,3.0399616,4.098382,4.606434,4.3321977,3.6215632,2.9679952
4.255018,3.964368,4.0394387,3.4129934,2.4660532,1.4319651,1.32713,2.635512,2.5159278,2.295183,3.534191,2.0679727,3.9289572,2.673066,2.680061,1.8703234,1.3332871,2.663544,2.1220315,2.3338702,3.9817364,4.5891194,3.6894283,3.2957618
1.9646426,1.2885174,1.1379867,1.024702,0.815582,0.67918944,1.4917116,1.2052071,1.9467126,2.1773462,3.5233288,3.6995888,5.207009,4.8630548,5.093097,5.071487,5.9357753,5.7165885,5.0348716,4.0207562,3.024841,4.358124,3.8585622,2.0446873
2.5104656,1.8437685,1.8521196,1.5410342,1.3600494,0.9430099,1.141079,1.73726,2.47468,2.6347084,4.609847,3.7122095,4.9708304,4.364527,4.8630366,4.1796136,3.4128716,3.2221618,2.2677968,2.254671,4.980594,5.3357162,3.9574149,3.6746671
2.470041,1.9558127,1.9546707,1.3489642,1.8212959,1.565079,1.5166197,1.7664775,2.680384,3.1104736,4.9229927,4.5280375,5.8055177,5.039743,5.701225,4.6175256,4.085426,4.042512,2.969445,2.7569156,5.2693686,5.26178,3.4245203,2.7161207
3.2240705,3.065819,2.9647384,2.5673091,2.4580634,1.9735172,1.9496913,2.5010116,2.5949957,3.4794893,4.139375,4.786613,6.399561,5.2793,6.278403,6.1176248,5.6581044,5.8140903,4.803479,6.7417254,4.932396,4.6559553,4.060869,3.1110892
4.0795827,3.4390237,3.7301345,2.730056,2.1970727,1.5600924,1.6509544,1.8772329,1.7352661,0.1962781,3.2127059,0.0,0.9771659,3.0143192,4.127014,2.153368,2.5144618,2.064628,0.57431555,0.3696099,5.9366684,7.3675647,4.7701836,5.6974454
4.3468833,4.141106,3.4221613,3.5774984,2.8437252,1.7422447,1.7999679,3.8432736,2.9019582,1.9391237,3.3349984,1.3594837,2.6099255,1.8414506,2.021955,1.3369609,0.80487907,2.257985,1.4989325,1.6210341,4.0567274,6.0705194,4.367133,3.8770094
4.490227,4.6962576,4.455905,3.7535338,3.2124982,3.3951218,3.2915626,4.1318674,1.5166849,2.7145605,2.803429,2.0510054,5.0058317,5.7024817,6.6294966,3.9162703,5.073653,6.031302,6.469039,12.019489,7.01987,5.0675907,4.82417,5.107803
2.6560163,2.7808723,2.7445645,2.1214616,2.426129,2.32058,2.847455,3.1776125,4.3121343,5.331177,7.0327506,7.1311936,8.372115,7.139349,7.045941,5.3441725,4.1885734,4.887262,4.557305,4.213687,5.1143694,5.0885367,4.780658,3.1574657
3.555509,3.222126,1.9843173,2.2766354,1.6518942,0.9799829,0.95339483,1.8190907,1.6059515,1.27544,2.1903043,1.7723666,3.099128,2.208676,2.9085958,3.2413874,2.88744,3.8553302,2.4854534,2.8472338,2.7595797,2.7082186,3.0195255,4.041992
2.8359907,2.293085,2.4223473,2.4703505,1.7359262,1.1701982,1.1675857,2.0003738,1.2862693,0.33169803,1.4386948,0.14695449,2.1436188,1.4680789,2.0691314,1.1128209,3.2998855,2.6442943,1.771568,1.6278616,1.7220879,2.2313437,2.1880395,2.1017182
2.704281,0.7866465,1.2209866,4.064838,1.6894459,1.957266,3.1099372,4.055422,2.6958616,1.1984596,1.7791305,1.3633461,3.4168968,7.0266385,8.934548,2.66833,8.348838,7.3161016,4.562755,3.5274353,2.8307023,1.4093785,2.384023,2.0019076
4.888848,3.2603269,0.7142815,0.0,0.7030384,1.4564953,2.2214036,1.2739612,4.2309,2.3648324,7.3884506,2.5366893,2.7219317,5.8294,2.904762,1.8504088,1.2059656,3.023973,1.4188383,1.2038047,6.1093745,10.291108,10.359295,11.171631
2.572948,1.7253774,1.270035,1.2023662,0.9539471,0.82275313,1.6818899,0.8739245,1.5683781,1.8231734,2.8922813,2.874106,4.733377,4.2256455,4.771069,5.43002,6.324938,6.1815844,5.6738925,4.8883076,3.9179566,5.264121,4.363005,2.6072652
5.380106,4.9831,6.0223546,6.5264034,4.268471,4.684507,5.2339296,5.250894,2.51969,2.8600867,3.7762551,2.285755,5.5762086,7.238315,11.027215,2.49587,3.476938,4.8462515,6.9662094,4.4758806,4.4028273,2.0178528,4.028337,5.1003475
4.078114,3.7707565,3.7503307,2.9578989,2.713101,2.041097,2.3855996,2.2780716,1.9379023,2.0400524,3.4575963,2.2815804,4.163511,3.2089922,3.7782805,2.3899767,2.3951273,3.0522203,2.917505,2.551141,3.5618868,3.900617,3.5493753,3.4592736
3.500172,2.9467094,2.7620063,2.1630588,2.0689821,1.4789358,1.5925012,1.4550339,2.0472596,2.6480029,3.9714575,2.9869573,4.72144,3.7042792,4.151028,2.9780807,2.9912972,3.6746302,3.2142286,3.0768275,5.6754303,4.786335,4.1797447,3.4827054
2.37859,1.8021975,0.89074,0.69841063,0.8849286,1.0624082,1.3511194,0.84584,2.871143,3.101746,4.6316714,2.674949,3.5560126,3.8306532,3.043673,2.1324964,1.7678746,2.5260823,1.8569206,1.847519,5.173804,5.3301973,3.1440248,2.3961823
2.6042116,1.858336,1.5778128,0.9428458,1.8251992,1.031172,0.9915862,1.5440979,2.7238545,3.5280175,5.1332355,4.8668256,5.7977176,4.8412056,4.113179,2.7466686,8.161203,5.753408,4.181852,3.6893842,3.0211413,3.9597864,4.1506233,2.2397144
2.823994,2.14787,2.0175903,1.6046687,2.1545234,1.2353085,0.84121823,3.3218067,2.1172292,2.338322,1.824662,2.9132476,4.473582,4.5501704,5.425675,4.877059,5.5723524,5.919801,3.1873925,8.704374,5.745729,3.100169,2.673521,2.618216
1.2978567,1.0890684,0.5991698,0.8674686,0.41515362,0.6409075,0.8636867,1.2721757,1.9259692,1.7489494,2.80987,1.0474191,1.7033967,1.3395177,1.5036511,1.2324423,0.83546305,1.6045803,1.110987,1.1150447,3.6027956,5.2791886,1.9624201,1.8585091
1.2110994,0.96196437,1.1417053,0.11022754,0.649453,0.6256718,0.8754057,1.081602,1.2937372,1.0961884,1.8676007,0.29054657,2.310383,2.2349262,0.519326,2.0707786,2.4695904,3.0229723,7.8196535,5.2247066,2.6931057,3.019682,2.4302585,0.61142945
5.1926246,4.798936,5.0089107,4.221031,3.4651647,2.8117285,2.8206005,2.7848017,1.4095029,1.8096075,2.8522055,2.024213,4.112162,3.2120562,5.087174,3.3225143,3.6872144,4.336385,5.6851053,4.290897,3.654326,3.9027264,4.463234,4.4429727
2.0708718,1.1322714,0.6416362,0.4451072,0.6899102,0.6898301,1.1371422,1.0104791,2.0990124,1.4164152,3.3682413,2.0404527,2.8435123,2.6240935,2.20189,2.2530415,2.2888901,3.0492857,2.2034557,1.9552124,2.1619594,4.116837,2.5360634,2.8527563
2.1078455,1.7316768,1.5679344,1.3219647,1.6874886,1.3993701,1.5589992,1.54325,1.2793616,1.3325591,3.4669302,2.5198212,4.2290916,4.1752443,3.600356,1.6557074,1.2993293,2.1039367,1.2607993,0.796291,2.087445,2.0298815,8.26582,6.918888
9.017271,7.0501094,2.7141523,1.0540167,1.5482554,2.9088366,3.9220545,1.3690675,8.033311,10.324683,14.532008,8.093892,8.203519,11.281421,7.472793,3.4574466,2.9034696,5.649964,1.9516039,2.8499184,21.474674,20.28712,8.039563,11.4927225
2.128365,1.6693174,1.473358,1.109786,1.5542374,0.92462283,1.1777396,1.5666215,2.5110145,2.2123642,4.8427486,3.0375268,4.4801297,4.405396,4.572879,3.7545705,3.3215907,3.3811119,2.120223,1.8247265,3.912667,5.8061604,7.327709,8.922605
3.2972846,2.8103652,2.6897788,2.1712408,2.3835506,1.8841525,1.8348557,2.066918,2.524993,3.1278915,4.4373555,4.498279,6.151992,5.315309,6.330129,6.151058,5.843159,5.6346436,4.995438,4.6316457,4.331507,4.6239023,4.1389904,3.1236694
3.8667831,3.7169316,1.8545024,2.3550415,1.786334,1.3282189,1.6086253,1.9947029,2.0381916,2.175352,3.0181177,2.642816,4.5793805,3.6323488,4.5440226,4.4992237,3.9375427,4.143102,2.7959015,4.430586,4.6921167,3.2756386,3.101994,2.8739507
2.0996945,1.5832055,1.5319906,1.3369256,1.5649478,1.1690255,1.241472,1.3336747,1.0197194,0.5208085,1.4177673,1.3620315,2.459776,1.9012691,2.8485684,2.8154275,3.8844907,4.57677,5.7140946,3.9623232,2.7017558,2.90072,2.9152095,2.089681
1.8524666,1.7925177,1.8714094,1.4508761,1.4692143,1.1031742,1.116247,2.2627373,2.4865763,3.0511212,4.1975074,4.295736,5.4033666,4.303677,4.689235,3.8870246,3.0502558,3.6260967,2.7337291,2.7269952,3.1701145,2.9402363,2.6307998,1.8888702
2.3352945,2.3106918,2.2271755,1.7581754,1.9237487,1.7288285,1.886274,2.1942918,3.7313716,4.987361,6.5002017,6.728067,8.067298,6.874353,6.9604626,5.6644034,4.833933,4.9672003,4.167333,3.6785805,4.0153246,4.691045,4.2053313,2.7292218
2.9635017,2.8687115,2.2988648,1.2443525,1.9652092,1.8162959,1.9098625,1.8678235,3.1623428,4.440611,4.886232,4.227393,6.1108937,5.5837107,5.329113,4.0858564,4.37572,5.351001,4.989704,4.7042108,5.1312733,6.241063,5.4521017,3.756982
4.696966,4.453622,4.393444,3.4612842,3.7684898,3.0533645,3.3684587,2.5425856,2.2116761,2.252438,3.7685416,2.6249678,4.9345183,3.6475947,4.4213896,2.5846326,3.6105638,4.147409,3.493732,2.9819777,3.5807056,4.5324945,4.3733473,4.2188582
2.2155626,2.033249,1.6005993,0.41854703,1.3259647,1.3517711,1.3764669,1.5710921,1.5972925,2.0537243,3.0549786,2.1476858,3.909514,2.377149,1.5563701,1.6787343,2.9660313,2.0248075,8.149746,5.594084,4.225015,4.3785524,4.0048585,2.164474
3.7254627,3.4210892,3.3267431,2.6282341,2.7219605,2.0851724,2.2654085,2.6405153,1.8278898,1.3169068,2.951229,1.4274888,2.9903638,2.3130906,2.9707162,1.5028851,1.4333192,2.3204145,2.1061027,1.9600067,4.6021686,4.8234935,3.6183355,3.8997948
1.4275527,1.4394133,1.3617563,1.0287142,1.355845,1.223949,1.166129,2.625681,2.191752,2.6840436,3.4850254,3.3189511,4.674852,4.062634,4.1583467,3.580882,2.848446,3.1992311,3.8808622,5.6940775,5.232994,3.2871938,2.905273,1.9705368
1.0984607,0.86269444,0.96727717,1.1477804,1.047293,0.85725987,1.2146218,1.424645,1.2300127,0.91585493,1.6739868,1.850601,2.88004,1.9996642,2.8519862,3.8831549,3.850117,3.8908494,3.2111845,2.9171226,2.046776,2.0979464,1.88485,0.9841546
4.007762,3.5050871,3.2946508,2.73405,2.5664706,1.9307302,1.8003324,1.8998482,1.1890906,1.420148,2.4199064,1.810091,3.9091697,3.2509081,4.3291235,3.2144816,3.382298,4.106273,4.9311867,4.488646,3.82818,4.353012,3.8700378,3.4697175
1.5459598,1.3847101,1.1529545,0.78213215,1.1453768,1.0307657,1.2138004,2.322485,1.6702422,1.6909274,2.751241,2.223335,3.7182472,2.9652362,2.862495,2.842119,2.45795,2.5601563,5.890906,5.274266,4.3138223,3.4817536,2.974433,1.7335161
1.1763222,0.40703836,0.4541846,0.98442787,0.22925396,0.62028426,1.2207028,1.7018555,0.8188839,0.8357243,1.2043536,1.6819456,4.459062,5.013042,6.570858,6.2941613,7.6606445,6.6127777,5.868458,4.60959,2.875952,2.6979537,1.8685759,0.94971526
4.958815,5.904715,6.519545,6.1128373,5.430258,4.6315594,5.417016,4.942631,5.701004,6.297844,4.8029366,4.7406306,5.7707133,3.8720562,2.9325116,3.2821221,4.1555805,8.586984,9.522793,10.144791,9.886538,8.68147,7.794264,5.7185555
1.6337544,1.7727689,1.5808201,1.9195385,1.5933874,1.5107384,1.6601413,1.8844404,2.320972,2.3965864,2.828849,1.4981471,2.3816125,1.3827676,1.2383159,1.8604708,1.3496073,2.7165983,2.5433764,2.6834166,2.625085,2.5081832,2.2978332,2.1256258
3.0820787,3.206341,3.0300212,3.4944634,3.090381,2.903166,3.2096574,3.1647666,3.9891918,4.0389414,4.9973,4.391081,4.3518834,3.4655473,2.692863,3.0755556,2.1278372,4.8137383,4.8990865,5.0871463,4.7489424,4.0685453,4.4621005,3.377537
2.200019,2.0824559,2.0163445,1.7560171,2.0557528,1.8062487,1.9210956,2.1948206,2.8476448,3.306199,4.6003,5.1003637,6.406614,5.5257316,6.4228578,6.406381,5.831134,5.8918924,5.110547,4.604835,4.1971855,4.0652857,3.8190346,2.5755231
2.5481431,2.5027313,2.7180488,2.312073,2.6033182,2.3485591,2.6078892,2.7121408,4.389269,5.259782,6.885353,6.851605,7.7194257,6.534407,5.8202243,4.5683503,3.5232406,4.8645444,4.492078,4.3963375,4.1832366,4.44353,4.426934,2.7999847
3.22597,3.8037453,2.7673647,4.010473,3.8040774,2.919531,3.3716958,3.6163454,3.3711104,2.9025917,3.2877886,3.7126641,5.0581584,3.707617,4.25725,5.132436,4.6586556,6.291833,6.2594757,7.3935165,5.8783264,5.6317,4.7438846,3.25262
2.0505311,1.6280582,1.0960861,0.46003875,0.54709655,0.6896793,1.3308357,1.0174292,1.2297376,1.3428584,2.3454835,0.8253806,2.5508106,2.5244107,1.3941376,0.9497905,1.9727014,2.3861117,2.9637432,2.733851,5.0940256,3.5539353,3.0965223,2.1381094
2.4939291,2.4588635,2.9687774,2.7362397,2.740055,3.8079615,4.2739,4.3846374,1.7674578,2.4139006,3.903877,2.9725683,6.525851,8.730266,9.908981,2.220848,3.4401002,4.2729626,10.326051,6.288381,6.1123896,2.7025125,3.4645183,3.4346797
1.8333672,1.2811087,0.97289246,0.39422476,0.784331,0.7281843,1.1752025,1.432707,2.2314932,1.7832317,4.25719,2.3703833,3.4260256,3.4672449,3.131698,2.6453156,1.9107968,1.9485247,3.6288161,2.5619135,6.149353,5.297859,5.2140293,4.430562
1.9173363,1.4363071,1.2146201,0.87087077,0.7725306,0.6706522,1.4012673,0.7179887,1.2136419,1.2954912,2.4561262,0.8945079,3.1901057,3.1845064,2.629101,0.48433086,1.2777703,2.5610404,1.9706334,2.2485182,7.057012,4.626174,3.5152087,2.845883
2.0040395,1.558231,1.3735826,1.2360768,0.8850218,0.78971356,1.026648,1.2786614,1.9093084,1.2136108,3.2182715,1.585873,2.6968687,2.8699021,3.3299773,2.862819,2.2923453,2.428808,1.6087189,1.8494146,5.7614217,6.2050576,2.5721269,2.1558065
2.528511,2.479248,2.3424718,1.6759201,1.7040218,1.6387826,1.6885784,2.421766,2.7145078,1.6627045,4.091655,1.5342531,2.7832117,3.6467888,3.6844985,2.2528334,1.444454,2.5756853,1.8285942,2.6441033,7.7020664,7.7129602,3.1400125,3.0267053
3.3787756,2.9735162,2.8243418,2.0585878,1.9467235,1.4979239,1.6625473,2.3819041,2.9485452,4.1015735,5.727445,5.0401626,6.7094607,5.9293404,5.9910707,4.6798544,4.2630453,4.5480137,4.416808,3.7228308,3.6094449,5.0155396,4.284022,3.149568
6.682554,6.6816187,7.170085,5.5328474,4.7006097,3.7897933,4.1629443,3.484717,2.0577621,2.3161485,3.6811752,1.9933671,4.8783927,3.5309162,4.9246063,2.2366347,3.1918392,4.480916,4.3952093,3.6800094,4.2488813,4.7687373,5.4092336,5.842686
1.5162766,1.0954385,0.5580462,0.99719656,0.2983248,0.5187937,0.7341085,0.70750713,2.5769162,2.8871841,3.2328804,0.7817676,2.0505292,1.6147069,1.4720155,1.4494509,1.1553224,1.744343,0.9830761,0.944061,4.2102056,3.780404,1.7560177,2.2151282
0.33963254,0.12760156,0.55840564,0.64680994,0.5670122,0.1934487,0.19424611,0.86526954,0.48107365,0.14516884,0.80979866,0.5577806,1.7589475,1.0266157,1.7083572,1.5014733,2.1353197,1.531821,0.8768133,0.69078785,0.51654595,0.81632733,0.750373,0.23415202
2.2985268,2.0928626,1.886292,1.7554721,1.2593217,0.96078944,1.0655824,2.1089194,2.16456,1.9585968,3.111079,1.9384675,2.5576408,1.8868684,2.008947,1.6608584,1.2766365,2.146587,1.7693986,1.756241,3.1811402,5.0040407,2.8573258,2.1325724
2.3691752,2.4275978,2.3790224,2.1328804,2.0590804,1.7876164,1.846759,3.1867805,2.9456384,3.2281983,3.924835,4.044288,5.1717625,4.2231994,4.424987,4.0280313,3.132882,4.151241,3.5877712,5.641393,4.981438,4.110468,3.5666986,2.5247986
4.3032374,3.6217277,3.6814182,3.4067621,2.720941,1.7157252,1.8067027,2.2720816,1.4267881,0.90466106,2.0962062,0.4761606,2.7325165,1.9375865,2.689035,0.7342955,4.5957184,3.2400346,2.3584728,2.4391894,3.7409275,3.4833202,3.5812435,3.7056367
2.228571,1.4818002,1.2719792,0.8716938,0.9209835,0.8936225,1.5492209,1.1064306,1.602025,1.5021591,3.0711756,2.9810905,4.925827,4.435846,4.5559373,4.863927,5.535376,5.276285,6.42677,4.65319,3.3561246,4.502526,3.9007084,2.2298603
2.9961836,2.684753,2.6027966,2.187676,1.87351,1.2801687,1.1401031,2.423041,2.335074,2.512966,3.9329767,3.3380659,4.62065,3.8929162,4.2589498,3.7199037,2.9737756,3.1997206,2.2773561,2.851004,4.3451986,4.374578,2.910317,2.6690736
3.4336078,3.0295956,2.046716,2.549514,2.2656636,2.0677645,2.491137,1.6231612,5.2030663,6.5850363,6.8058906,3.3238459,4.6588273,4.096053,3.192912,2.6750479,2.755756,3.6229234,3.6168563,2.9360297,5.371335,4.020289,4.6099706,4.4910083
1.0194453,0.61008567,0.45641968,0.73197144,0.7906403,0.50923336,0.81472254,1.1495546,1.6781217,1.8204036,2.9681468,3.2739012,4.0942793,3.346887,3.9093668,3.5546095,4.0935025,4.523996,3.27019,2.609081,1.6316886,2.2154114,2.1264944,1.0328321
1.8562288,0.47651833,0.71691924,0.960266,1.4022231,0.650823,1.3015293,1.1920719,1.0082971,0.22448593,1.3194481,2.2535322,2.829715,3.2341852,3.5531719,3.0756638,7.9167023,7.230689,4.417658,2.7636628,1.4728825,1.57138,1.7204124,1.2784755
1.4266974,1.2359612,1.2633382,0.7670782,1.1076415,1.1616579,1.3739506,1.9232342,2.0908117,2.0315902,3.4690711,3.535108,4.6475825,3.5142767,3.6045232,3.6718194,3.4067447,4.2129164,7.356646,4.601199,3.0259023,3.170123,2.8124318,1.6013961
3.1455698,2.0836601,1.6727672,1.1649755,0.2534021,0.74257517,2.0863764,0.19317122,1.3512199,1.5573833,2.7184293,2.4468062,5.846202,7.369457,5.727402,4.720069,6.5590053,7.603348,6.0467353,5.405777,3.7400236,5.648345,4.5397563,3.1552095
3.4111211,3.462032,3.3499174,2.9383533,3.1903632,2.7557073,2.8804486,2.9906447,3.3439493,3.6105092,4.770629,4.935144,6.2132215,4.9981136,5.600491,5.267755,4.6386046,5.3538504,4.974642,4.924185,5.106272,4.7640104,4.3717103,3.3808868
3.332121,3.1203854,2.8877888,2.7206168,2.127528,1.3688133,1.5143058,2.004504,1.0245005,0.67475903,1.7024881,0.3249356,1.9322617,1.294584,2.239168,1.0831101,1.1657126,1.8405324,2.284711,1.7675786,2.1571314,2.409664,3.1380584,3.3131526
5.044249,5.066094,5.2286825,4.1832604,3.5516849,2.7314236,2.4686503,3.2927313,1.5635284,1.2337387,2.201379,0.0,2.7447307,2.3491483,3.5426588,1.7996576,2.2090847,3.1173058,2.439058,3.5867095,4.177917,3.1912136,3.1550682,4.524707
3.2810307,2.7811112,2.8992085,2.4493995,2.150163,1.3350487,1.2423499,1.6661923,1.0733931,0.9863097,1.6892343,1.0911566,2.7583869,1.9645263,3.282292,2.9644132,3.0570626,3.2657576,3.0350664,2.7322612,2.537315,3.1085503,2.7643433,2.5787435
6.8222814,5.2080383,3.0510015,3.7495537,2.7892485,1.9304584,2.9724472,2.6180983,2.319607,2.2436426,3.4770656,2.2784314,4.5127172,3.7454147,4.325335,3.6999328,3.8160903,4.9133854,4.123202,5.440684,6.00276,4.694249,4.991054,6.4898515
2.8980432,3.1823945,3.5869598,3.7395475,3.5411413,3.156161,3.5685372,3.7911937,4.8321314,5.2843733,6.3279123,7.797225,8.000048,6.6220636,6.635436,5.541146,4.978022,7.68877,6.6575074,5.9993105,5.383193,4.580993,4.364119,3.0559905
2.631858,1.3035473,1.1640744,0.97500736,0.5207035,0.854515,1.3542964,0.9276045,2.011146,2.872235,3.434829,1.1261209,2.0713663,1.9949168,1.0744938,1.558022,1.6146617,2.5879917,1.9401468,2.0281863,4.316577,3.8962297,2.8609443,2.6470685
3.9676554,4.160912,4.169747,3.957679,3.789427,3.3887894,4.6649017,4.0804935,4.46019,4.7623777,5.687928,6.481983,7.9666486,6.5709534,6.9834714,6.5755906,6.545268,7.7571974,7.908277,7.4647336,6.958934,7.2786803,6.5803766,4.300167
5.3865223,5.387365,4.2996674,3.5088785,3.7620244,3.6437228,4.1648064,3.4776886,5.9637733,7.3238554,8.31728,7.924708,8.941836,8.41808,6.7777066,4.583025,4.7826195,7.722056,7.404253,7.049604,8.405114,8.432391,7.7674975,6.8562536
1.5962938,1.4757302,1.6631536,1.0308154,1.4574242,1.1175338,1.0765655,2.0069356,1.6451072,1.6015135,2.7377174,2.6951735,3.6821558,2.4733388,2.7314634,2.3099337,2.5400155,3.0534909,4.483269,2.8471,2.6115148,2.6033351,2.5968482,1.7307982
1.7829945,1.5901026,1.6348819,1.2985702,1.327956,0.80658853,0.85665405,1.2508276,1.3467035,0.9796397,1.9687867,2.181075,2.7893434,1.9000642,2.4967148,1.9848994,2.980696,4.3194194,2.686796,1.9419742,1.6224706,2.203819,2.0310347,1.689514
2.3416777,3.168425,2.7238712,2.350143,2.949316,2.4133034,2.0383496,1.8062361,2.3216758,2.9966323,4.5746403,4.20051,5.810232,4.034919,4.6978865,3.783758,3.3849032,3.7325916,3.570733,3.0791633,2.9663355,4.3637996,4.1285353,2.8764193
5.072399,5.6299524,5.456262,5.8877354,5.043699,4.496234,5.113926,4.4467945,6.474377,8.044337,7.041984,5.565054,4.694236,4.9350934,2.7120702,4.2612777,4.276977,8.602619,8.800444,8.755079,9.849283,7.373431,6.5970125,6.4654193
2.9306574,2.1182306,0.9570172,0.21128844,0.54824525,0.77269715,1.7213067,1.0447669,1.5970273,1.4943852,2.6365418,0.7556714,2.7569368,2.78142,1.9670881,1.6705123,2.974692,3.4396636,3.599929,3.6585662,7.9913654,4.8734727,3.8922486,2.4840083
3.3314774,2.7582734,2.4951909,2.0929754,1.8250026,1.5358521,2.2673519,1.9505842,3.0497975,1.479066,5.120401,1.5422028,2.7141364,4.049176,4.350171,2.7229297,2.0275843,2.505249,1.0671257,1.0418066,8.333845,10.105895,6.214677,6.4319615
1.2227468,1.0607864,1.2193418,0.18278426,0.8860364,1.1438409,1.1494446,1.6564958,0.9214633,0.48626983,1.4164225,1.1942917,2.6158729,1.3750927,1.1019633,2.1288822,3.196484,3.13106,10.369202,5.6997056,3.4182503,2.8100514,2.4798806,1.1467435
3.5871503,3.79721,3.8588908,3.3744154,3.4135907,2.949561,3.475782,3.1592174,3.6446118,3.6276226,4.165522,3.4875174,5.1120057,3.2673383,2.9271224,1.8823899,2.3914206,4.8015976,5.480732,5.996545,6.1828194,6.2511826,5.813782,3.994344
2.0442784,1.7291682,1.5936202,1.1172038,1.3529311,1.0958669,1.2468427,2.1666846,2.0224917,2.2845774,3.5193312,3.360284,4.9225225,3.8359165,4.1829314,4.199962,3.8503942,3.6371315,5.2483883,4.020494,3.0914903,3.552732,3.1109624,1.8905072
