0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
3.2076192,4.147211,2.3221788,4.039545,3.9220085,4.6027026,4.612212,4.934643,2.8701127,2.5970993,4.0130353,4.1098843,5.9674025,6.754187,3.4405143,5.6078105,7.782785,6.3247547,4.989095,5.7938952,4.919932,5.3614154,4.316543,3.8523986
0.4286602,0.6579934,0.4233235,0.18290491,0.8844774,0.39971304,0.198213,2.936193,1.4019997,0.76959664,0.42901132,0.20729527,1.0435394,1.2542694,1.3263596,0.89592385,0.6338398,1.8690083,0.7776194,5.042118,4.95296,1.2972649,1.2154719,0.8154531
3.5657287,2.3746707,1.4822675,1.9914343,1.5509288,1.2252101,1.111122,1.7661477,0.89719445,0.5402101,1.3180081,0.18207403,2.2061315,1.2594138,1.6904024,1.1769153,6.135465,2.227166,0.827666,2.231465,2.3052137,2.24643,2.545996,4.116438
2.9529233,1.7649037,1.5101866,1.3786256,2.8933203,1.9437863,1.2065912,3.775221,6.8409023,5.576204,6.6146245,4.3715987,3.897784,4.6458945,4.1291733,2.8232534,2.207426,3.7726827,3.1319995,2.5677094,4.3625703,2.2261415,2.4088733,2.1294336
0.32870692,0.41624027,0.3812059,0.42023152,0.62551534,0.2197676,0.133509,0.7954166,0.754136,0.12872815,0.521748,0.0,1.094705,0.37510213,0.99881387,0.7873232,0.32547325,0.94684064,0.2888427,0.7530589,0.7045364,0.73527306,0.6686352,0.9618141
0.581233,0.69364727,0.7558385,0.4013981,0.9236361,0.59778565,0.8656495,2.3606918,1.7158016,1.9445648,2.5202239,2.6433005,3.3833702,2.423466,2.6862624,1.6587219,0.5812765,1.0194939,0.8767281,1.5342398,1.5229684,1.1840667,1.2120248,0.57267237
0.5456074,0.6627513,0.6618675,0.41710392,0.9845535,0.66435915,0.7209116,1.551049,1.8039739,1.8683708,2.7346497,3.0093482,3.5466955,2.4767091,2.8492994,1.4887153,1.1684088,2.901163,2.578353,1.8366214,3.1993566,1.6607864,1.5631496,0.9618815
0.5070533,0.43514773,0.35096568,0.45660144,0.62817264,0.3649499,0.4469998,1.0659055,1.3757287,1.9186838,3.2371097,3.2093801,4.382678,3.7944245,4.338289,3.7097237,3.4443533,2.3416488,1.29162,1.2032843,1.1360396,1.0611217,0.92053485,0.60516095
0.20962228,0.29815385,0.31709337,0.12454675,0.42773938,0.19671868,0.21904948,0.802172,0.9984365,1.4326724,2.4930193,2.221078,3.0447986,2.2665062,2.5100255,1.5527546,0.7940922,0.762502,0.43561667,0.5531561,0.6189309,0.6661598,0.64761853,0.34369674
4.294601,2.9885626,2.7020028,2.615302,3.9976563,2.6397605,1.9358833,2.0026817,6.9941278,8.63736,7.336587,5.896983,4.863089,5.80277,4.2188334,2.909354,3.4572237,5.2843294,4.184127,3.142439,5.7325006,3.5188441,4.068208,4.6843286
0.291509,0.39957172,0.49167615,0.39828005,0.82419133,0.4902199,0.520283,0.8178522,0.8097907,0.11910016,0.49712005,0.7392466,1.1131687,0.2876269,1.0990964,0.4937176,0.83629864,3.1117437,1.9059552,1.3681037,1.9920133,1.275225,1.1712086,0.7927054
4.189461,0.66201466,1.397206,1.2776989,3.010256,1.5851716,1.4520513,1.110263,2.6411524,1.8713115,3.3705544,4.2952585,1.5641532,3.868501,2.718792,1.4019626,5.2753644,8.397108,3.543642,3.434772,2.2329984,3.0549233,5.1755166,6.051886
0.46041206,0.5409551,0.61878425,0.44636354,0.67954063,0.457434,0.49020964,1.0522,1.5423613,2.3403172,3.7485573,3.5678904,4.552956,3.732936,4.1066856,3.1798022,2.0776002,1.4364617,0.7010652,0.66509414,0.84983134,0.9334045,0.9243081,0.7222325
0.568022,0.5668398,0.60580593,0.4664404,0.7851715,0.48471317,0.50007355,1.2816279,1.10716,0.52440083,1.1353168,0.49696028,1.4896116,0.6394231,1.1320713,0.66508675,0.33835018,1.1129491,0.79656,1.2080578,2.9308567,2.0622592,1.3476017,0.84372735
5.1653857,5.436634,5.9811287,4.169476,3.410554,3.0285795,2.668727,3.094223,0.6564267,1.451483,3.2838783,1.4520466,3.8625298,3.9592018,4.5273294,3.0762756,2.0262046,2.628695,3.0693986,2.740996,3.9165876,2.8630872,3.251144,4.083337
7.782441,5.280122,3.4134016,4.4889336,5.672266,4.857463,3.6179998,3.4774115,13.974729,15.874334,14.835744,9.504128,7.219493,11.182602,7.462566,5.928347,6.1074357,9.752059,7.689485,5.4993734,9.675115,5.8755026,6.2118545,8.806493
0.12877674,0.23194604,0.26373827,0.17970957,0.42625344,0.11036615,0.058631286,0.5327826,0.42892924,0.1837989,0.67898864,0.28574327,1.0918432,0.28849277,0.7746349,0.50511897,0.21627714,0.41178602,0.16877753,0.299695,0.38699046,0.5201758,0.46388003,0.33837903
0.6098142,0.652176,0.66645825,0.50716925,0.77441645,0.52864736,0.60391515,1.1354524,1.5336285,1.9703573,3.0273724,2.7584093,3.6434183,2.7378938,3.0411456,2.0255072,1.193166,1.378042,0.85810876,1.1373992,2.5876892,1.4610121,1.3497319,0.8968264
0.03385947,0.19193834,0.31665716,0.19529986,0.41276878,0.1351579,0.047677454,0.5397966,0.7008749,1.023328,1.7383701,1.5643295,2.3267376,1.4829437,1.8522078,1.0901772,0.54179126,0.4755804,0.094946384,0.117048696,0.16659284,0.376991,0.3089169,0.20874202
0.5889439,0.7321478,0.60683197,0.34080005,1.0055313,0.5100035,0.19840214,3.396924,1.6892235,0.7432926,0.43011492,0.093075715,0.86495596,1.1469533,1.3235619,0.9951565,0.5977556,2.02103,0.67422163,5.1309757,5.5259132,2.1249526,1.4916931,1.0424508
4.0345244,2.462788,2.1398022,2.4566867,3.7454274,3.2461123,1.8159052,3.503846,9.382354,9.272496,9.50972,6.8285046,5.754566,6.284733,5.129905,4.023997,3.0868182,5.142328,4.653844,3.3915038,5.798826,2.9440963,3.4014952,4.114925
1.1102475,1.0768996,0.47655272,0.38062772,0.7344777,0.64902496,0.8041583,0.8272386,0.80085963,1.104991,1.8032337,2.1252558,3.242014,2.7302735,1.738344,0.80975455,0.76558506,2.4616888,1.4834841,1.5746255,2.3827972,1.7314754,0.8611916,0.8867444
2.4606278,2.1494012,2.395557,1.4509116,2.4380317,2.0955117,1.6246117,1.6383765,2.0385525,2.743268,4.122038,3.8938985,5.209292,3.9963613,4.715402,3.599566,2.6754315,2.7708673,1.8539135,2.1924736,4.717668,3.1828127,2.560339,2.355211
0.38138655,0.3365617,0.3031436,0.24996658,0.42984667,0.25337774,0.36978698,0.7525156,0.87445277,0.40440822,1.2534062,0.41799888,1.2206659,0.85727596,1.1732832,0.6188941,0.31496343,1.0311087,0.5809264,1.0528036,3.5807762,2.5652006,0.98051125,0.69130933
1.8110664,1.6959156,1.9525838,1.2867066,2.4089088,2.1027915,2.0274158,2.171345,1.552621,1.103634,1.8438071,1.5473717,2.6454003,1.2151093,1.858087,1.1559132,0.7606106,1.7084485,1.311942,1.8651505,3.8549745,2.4700673,1.9479053,2.0836012
1.9012159,1.9102046,1.244934,2.460779,2.642475,2.1868975,1.4053959,2.3357146,4.7609777,5.063689,4.3244243,2.8424444,3.86614,2.2321,2.2133644,1.9416766,1.15536,2.4367986,2.7999017,2.2786584,3.5584314,2.6160471,2.4154115,2.5066013
0.9203725,0.84047127,0.83306193,0.5925128,1.1037405,0.6968369,0.74682754,1.8367412,3.2070289,3.9666939,5.578954,5.051442,5.8930573,5.275614,5.0977597,2.776215,1.4704559,1.3422207,0.8734434,0.71786785,1.3769699,1.4890319,1.574511,0.84433746
2.5737627,2.6347127,2.7690878,2.3835454,2.7360802,2.2672737,2.008889,2.4390094,2.5752282,2.9715533,3.7364016,4.1915555,5.6894493,4.2073607,4.977,4.7517643,4.111967,4.5330577,3.9990003,4.406007,5.5541625,3.9687016,3.597734,2.7861598
1.6204212,0.9588204,0.5860344,0.7237102,1.6244912,0.7509318,0.53904414,0.75772375,1.0664495,0.13693272,1.3668243,1.6361865,1.0098876,1.3409822,1.2775323,0.44391823,6.0545816,5.6942177,2.8543007,2.2234633,1.4992415,1.9233941,2.1132827,2.4939435
3.2429664,2.0462987,1.9074135,2.2593896,3.023521,2.411223,1.343022,1.7561244,6.7660275,8.266911,6.9036255,5.04698,5.007962,4.621097,3.9825664,3.0303278,2.6549962,3.8352826,3.6448462,2.5416355,4.9409337,2.7124462,3.1545014,4.10553
1.5283817,1.299295,0.26090145,0.056582518,0.31411994,0.579345,0.929976,0.8912942,2.4824722,2.5468419,4.3665276,3.0538015,3.7627916,4.007487,3.2729378,1.6305548,1.310433,2.12012,1.1907518,1.5151227,6.0553184,5.460847,1.9201314,1.2507083
1.4678528,1.399429,1.6332589,0.9958181,1.5992599,1.2454187,1.4328716,2.9305649,2.3305545,2.1273475,3.2920072,2.9721007,3.845265,2.6804569,2.875239,1.6251436,0.60318863,1.3443097,0.95916635,1.2660822,3.7547784,3.1013722,1.921211,1.482279
2.91643,2.9273355,3.1160293,2.2172844,3.2484791,3.0153975,2.7275872,2.739909,3.322191,4.216769,5.359843,6.187198,7.8078485,6.101956,7.0079317,6.247383,5.4926095,5.9294887,5.4437175,5.211197,5.0988107,4.9241834,4.4060407,3.098602
1.7076916,2.1579664,2.5177033,2.2696323,2.7198064,2.471068,2.2346098,2.6081676,1.9917939,1.3898346,1.3111441,1.8033272,2.5391023,0.8489211,1.6424073,2.1803846,1.6247046,3.4612367,3.7080798,4.2598114,3.646064,2.8273604,2.5134697,1.6588403
0.9386274,0.75194687,0.677577,0.6676467,1.5125645,0.98243356,0.881711,1.0105267,2.112013,2.3188498,3.5428061,4.8359957,4.256815,3.6667423,4.423878,2.2409716,4.056199,6.678465,3.4059026,1.8251735,2.5762377,1.6947944,1.639126,1.4612819
0.1647782,0.29135218,0.38154402,0.25965887,0.5327398,0.34773904,0.31576768,1.0099436,1.497522,2.3555222,3.7250087,3.500921,4.5270476,3.8412871,4.2390943,3.2905016,2.006783,1.375199,0.62833655,0.5822213,0.63055724,0.5383511,0.6064939,0.44768116
0.6780711,0.6903041,0.70306665,0.504357,0.83248436,0.6270263,0.6594738,1.5176992,1.8629383,2.8587208,3.7206874,3.8607998,4.9210167,4.303818,4.787972,3.8055704,2.594993,2.2286785,1.2163457,2.7743676,3.161171,1.3347987,1.2808131,0.76341933
2.2606347,1.4467157,0.85102737,0.9517982,1.6775675,0.7026366,0.6182713,1.6790743,3.5641205,3.7190812,4.6434507,1.636184,1.6939136,3.6468403,2.4410882,2.0219295,1.7962635,3.4687536,1.7662722,3.6115303,7.4522223,5.231914,2.4655898,2.5286899
1.9297674,2.0235126,1.9477894,2.046347,1.811312,1.6734428,1.8208882,2.0997398,2.3249984,2.0700164,2.519198,2.028213,2.554218,1.5532979,1.6868948,1.3292191,1.0941434,2.7809968,2.9123735,3.4215114,5.730094,5.7907243,3.1251101,2.5172362
2.079384,2.046042,2.2749045,1.3623425,2.3302956,2.2914968,2.8820448,2.3509235,2.544584,3.350411,4.545264,4.9007673,6.15046,4.830308,5.442864,4.418198,3.3702772,3.3130171,2.5161428,2.5999599,3.6264648,2.865977,2.6969738,2.0304222
0.27630106,0.28976604,0.1829462,0.53473365,0.3867884,0.2047445,0.5365802,0.9598739,1.2806433,1.4829713,2.675294,2.4745781,3.6052501,4.0349994,3.9953995,3.4104,3.3135056,3.0448499,1.3259807,1.2752666,0.4551972,0.8360129,0.7538566,0.27892673
1.5421917,0.9027416,0.9887409,0.90764165,1.2749311,1.0047811,0.9626835,1.3359038,1.8928244,1.716192,3.3221507,2.6781242,3.8671505,3.115242,3.9833286,3.6765797,3.026945,2.7977655,1.86538,2.1548676,5.1605163,4.8555474,3.3932521,3.1850379
2.9683025,2.4814608,1.3830318,0.32443205,0.64418185,0.95574677,1.109084,0.72333986,2.915064,3.4301121,6.5158286,3.5084574,3.3700364,5.578247,3.570581,1.3244259,0.8114382,2.849596,0.26168334,1.2641479,14.523519,13.979391,3.0877974,4.624182
0.2576016,0.34288752,0.3190901,0.51487803,0.38539818,0.2899598,0.39697582,0.7600899,0.41740724,0.3812173,1.1169775,1.1982598,1.9956812,1.3662021,1.2063962,0.5291549,0.641972,1.6729358,0.58506984,1.0308682,0.484816,0.8269097,0.5264813,0.0
0.42427084,0.3999291,0.25980178,0.49502125,0.6135895,0.32013154,0.30512837,0.7574777,0.51111937,0.2706242,0.95795,0.8302542,1.7207475,1.2310266,2.0101104,2.3019156,2.401354,2.2512028,1.1831626,1.4522804,0.95725787,0.98324996,0.8217313,0.5158551
2.5401838,2.6109962,1.403582,1.7557014,1.8742317,2.147627,1.4899755,1.2029756,4.8316054,8.5703745,8.07739,6.4760275,7.497301,4.271008,2.8246045,2.3184648,1.2434996,3.3349037,2.3710477,2.0179615,5.537323,3.3029103,2.542388,3.9859967
1.2510821,1.4285432,1.4453092,1.1293714,1.6758773,1.4682908,1.399051,1.7434063,2.252617,2.7209957,3.969172,4.043505,4.977825,3.8434741,3.9849083,2.4612677,1.5721568,2.6083794,2.245504,2.2853096,3.655006,2.4634867,2.2510207,1.5882471
0.04325153,0.16464755,0.16327414,0.22344065,0.4617038,0.03671285,0.0,0.6855812,0.625403,0.0,0.0,0.0,1.0384574,0.21043728,0.94379246,0.7529396,0.40198785,1.6997105,0.44690272,1.3024254,0.46626526,0.44661203,0.22301047,0.91579545
0.4109301,0.49626145,0.31542876,0.31213385,0.5258852,0.3653207,0.5657558,0.9197609,1.2881265,1.5831765,2.8336742,2.5788574,3.3874974,2.82928,2.7751913,1.5418458,0.87578624,1.6608495,1.1550293,1.1314483,2.3498106,1.400683,1.0041131,0.581118
0.43238375,0.5456816,0.60456675,0.3838818,0.6650281,0.57305944,0.6195552,1.2920766,2.5192683,4.050313,5.8499737,6.0284214,7.1053104,6.260485,6.428275,4.9109206,3.385883,2.238755,1.1996062,0.9110103,0.9672405,1.0622091,1.1610625,0.6921267
5.068766,4.119014,1.5868516,0.9368678,1.1579158,1.2659634,1.5191151,1.0190506,5.460221,7.664351,10.060716,6.17994,5.8918896,7.371885,4.486123,2.260784,1.746635,3.8897223,1.4295802,2.0440977,15.8148775,13.763906,4.0671005,6.791235
1.4106172,1.2506039,1.3137838,1.1679072,1.3041036,0.81440085,0.5911024,1.255591,0.6125271,0.3238699,0.49409306,0.4625919,1.5062046,0.6603525,1.6796544,2.024171,1.6664023,2.412312,1.4730388,3.2411966,3.9341576,1.6243713,1.4566156,1.4141604
3.1507168,2.4594488,1.6100466,0.39128742,0.93752384,0.91780317,0.9831124,0.55381453,3.404987,3.8879132,6.6754518,4.3136473,3.7158415,5.0546045,2.956296,1.0331612,0.72865766,2.6840265,0.7224327,1.3767598,11.079588,14.290277,5.5038466,6.0298615
0.07662195,0.18990585,0.18629953,0.25348532,0.16466434,0.09604835,0.44122738,0.78594434,1.6533735,2.4965088,4.2873197,4.019275,4.854459,4.9523635,4.4518414,2.848106,1.5958331,1.4826695,0.51326543,0.34683773,0.024480361,0.45918933,0.5050747,0.06828056
1.5637923,1.6743125,0.9643535,0.60507137,1.0490905,0.76245564,0.91734827,0.5633557,1.3077774,1.1792415,2.0977387,1.9802978,3.403346,5.5714483,2.507105,1.6526455,4.283438,5.109559,2.9356742,2.8528414,1.32851,2.3102136,1.9617716,1.1605111
1.0284312,1.0145191,0.6263382,0.49196753,0.5397462,0.49166325,0.56783783,0.4243229,0.89314127,1.4272819,3.2523797,2.6113565,4.026833,4.9460845,3.6297321,1.8490943,1.1787289,1.9789577,0.5348882,0.8040415,6.3238173,3.7745304,1.4933639,1.776564
2.1968017,2.287594,1.5009633,1.7506689,1.2561486,1.3642963,1.3761824,1.4093021,2.7736578,4.954022,4.5352364,3.0528135,4.4661164,2.3057816,1.7655593,1.0772219,0.45081306,2.275085,1.9013485,2.2465227,8.771492,5.710372,3.5198045,4.2843323
0.46761045,0.5515176,0.53663296,0.19908442,0.73525864,0.5784079,0.76209044,2.1239033,2.9490514,4.2008786,5.845421,6.017991,6.8923154,5.8575788,5.5979037,3.367899,1.764897,1.7013913,1.1818182,0.9336933,1.0894513,1.2948211,1.408225,0.5413404
3.3728893,2.638959,1.9694529,0.0,1.3968967,1.2721572,1.4701564,0.79130495,3.5848904,2.43158,6.935417,3.9076626,3.4845552,6.4323783,4.0419564,1.5363325,1.0029228,3.4167786,0.8865302,1.6166732,11.28565,16.079628,8.425783,9.345708
0.5530554,0.67310405,0.57752246,0.439053,0.8323665,0.4709811,0.41186705,1.7661575,1.0263852,1.1567712,0.7588167,1.150206,2.0137107,1.7744066,2.3881643,1.8797084,1.6073403,2.73731,1.265927,5.3961916,5.8277,1.5546293,1.3422883,1.0246313
2.0277758,2.5375574,3.0227501,3.1649327,2.8837445,2.5660777,2.712213,2.9588587,3.4087386,3.7938259,3.9365807,4.3262053,4.5298524,2.8301008,2.634315,2.290154,1.3353146,3.7864132,4.0179543,4.2633753,3.9735851,3.2312074,3.1487157,2.3768356
3.5678873,3.8912008,2.9937694,2.3314738,1.9962159,2.0383399,2.2062008,1.9829955,3.9779503,5.8499045,6.3328433,5.9308743,6.896552,5.855426,4.8554397,2.188528,2.311824,3.9385004,3.5867467,3.332653,5.4498544,5.3140464,4.4005957,4.153419
3.6881773,2.7222376,1.7818723,2.1398532,2.0859494,1.6738851,1.4143236,2.415081,0.6526439,0.44772658,0.39387047,0.02405376,1.2050819,1.460253,2.610887,1.5151825,6.7599106,2.6122108,1.2112403,3.9479384,2.9328601,1.9457963,2.1550243,2.5419452
2.5369143,2.0425925,2.0706608,1.727258,1.8022356,1.2287382,1.5294845,1.7007241,0.96891886,0.57944465,1.3219378,0.8183442,2.1877434,1.2615169,2.199986,2.561383,2.7449315,2.5315402,1.717217,2.1169667,3.448099,2.0612078,1.8963032,2.508582
2.2201288,2.529306,2.466422,2.2495704,2.1866908,2.2839737,2.228476,2.3893478,3.0081267,3.7488797,4.3809433,4.2107654,5.1778564,3.9652872,4.0497284,3.3270779,2.5800874,3.9168386,3.7823088,4.0651007,6.67211,5.9399605,3.7735584,3.2038963
0.15713231,0.2892216,0.25532943,0.1706464,0.093491934,0.010632503,0.45669016,0.4236864,0.09325229,0.10091395,1.7053037,1.8270084,2.9640467,3.225748,2.179903,0.9927699,0.5381829,1.571566,0.82485193,0.7703124,0.11230875,0.49817508,0.47408092,0.071456425
0.5655292,0.7904669,0.44001642,0.56384856,2.3931456,2.1534367,2.0237792,1.3659353,0.62351716,0.18934345,0.9649862,0.806944,1.5397024,0.3457377,1.060174,0.72192883,0.66109866,0.78309387,0.8059422,1.1295285,1.1253339,1.0809554,1.0708808,0.73137784
2.8631794,2.7065172,1.8467009,1.0664958,2.5381522,1.6393217,1.5227807,1.6061912,7.4816136,8.219705,10.15956,8.688309,8.685575,11.896845,8.242005,5.056744,6.7819037,6.263344,3.324103,2.5117326,2.5023575,3.4408345,3.8478034,2.445983
0.87049335,0.5620355,0.50357485,0.039717022,0.9854785,0.41759202,0.32777357,2.9884596,2.589352,1.0301507,2.4595175,1.7510687,1.9929838,1.7149847,1.498373,1.2746037,0.93265224,2.898865,3.1011045,2.332445,2.1454003,3.4343624,3.0480833,3.0068583
4.1935678,3.2556791,1.2264733,1.7213626,1.6244211,1.1540513,1.6231983,1.0902982,4.0342484,6.477468,7.2433615,4.808413,5.045059,4.8865113,2.6010723,1.6177052,1.7558565,3.252975,2.0514364,1.5286984,6.275175,6.211103,3.426394,5.0822196
1.8562981,0.48024428,0.0,4.4363093,4.414212,2.5412867,1.9294704,1.5601346,1.2410643,1.3042214,1.6555976,2.1778922,2.2637417,1.2113577,1.9442879,0.5887383,0.4573111,1.1143347,1.7699631,1.8723444,1.6088002,1.4002479,1.2421916,1.045439
2.5894575,2.5299294,0.9332909,0.0,0.42095008,0.8526782,1.2345277,0.8203222,2.1342695,2.3355556,4.424201,3.2389064,4.1056957,5.280237,3.0806024,0.9789818,1.0936142,2.9473321,0.9451145,1.24711,7.9912024,7.205125,2.401264,2.2658422
1.8505725,1.9203402,1.7044604,0.0,1.0292228,1.4113297,1.2705953,0.5198427,1.4975923,1.5039389,4.4870996,2.379456,3.7843635,4.638358,3.819403,2.024027,1.1424333,2.0719273,0.84740436,2.0080562,13.578421,11.087945,3.525372,4.784481
1.9159827,1.8193282,2.0728607,1.4820061,1.8464254,1.4000101,0.5580573,2.311109,2.1716704,2.396279,2.5467908,1.2091736,2.0927672,0.7517564,1.2552831,0.98898065,0.40263256,1.5173318,0.97932863,1.2453063,4.066365,3.409154,1.8916168,2.1922417
1.5737786,1.2837843,0.2977243,0.6025588,0.18405792,0.5061691,0.59723145,0.9683434,2.9432776,3.2820625,5.0021653,1.9568232,1.7327093,2.1752572,1.7961853,0.97461164,0.13354427,1.4016764,0.46616307,0.9659102,8.830867,10.495697,3.2051191,2.8778515
3.600284,3.5513704,4.2383738,2.086151,3.568393,3.4847589,2.4586332,2.2590375,2.118849,3.8081145,5.455518,5.1757956,6.60216,5.2024064,5.788132,5.41746,3.2988095,2.5071006,1.71854,1.66824,2.551993,2.8042943,2.539604,2.7740972
0.46243006,0.5297942,0.6016968,0.5136107,0.71726197,0.46535468,0.5089979,1.0383407,1.5257579,2.3296137,3.7061896,3.6769402,4.7405343,3.8627985,4.344303,3.4910014,2.655987,1.8186378,0.9170154,0.8464207,0.8152354,0.8906337,0.8680105,0.61227924
1.116863,1.2277108,1.2952714,0.87983793,1.3329265,1.585834,1.48292,2.1739554,0.50370014,0.57422745,1.6549814,1.3138506,3.2537513,3.4471922,3.8616738,2.7357433,2.323528,2.1967661,5.2094245,4.422271,3.4473321,1.5225829,1.6568394,1.4888399
1.6995597,1.4505575,1.222517,1.35294,1.4900312,0.626967,0.6910388,1.863342,0.84709376,0.23511909,0.0,0.0,1.3949711,0.46055582,1.3380382,1.2156389,1.132497,2.6094632,1.3103393,4.6527414,4.19805,1.5806632,1.5866226,3.0171022
4.7241135,4.37837,4.3536496,2.6722348,2.9311159,2.2056231,1.4055096,1.5898509,2.0996952,3.8084545,5.719923,4.354243,6.0584707,6.0830264,5.8437333,5.02222,2.8586311,2.7063453,1.8667123,2.0454938,7.4456244,4.263372,3.7947605,4.3086452
1.1366677,1.1845607,0.4605966,0.22304316,0.49728957,0.28218266,0.69862777,0.6658278,0.8275509,0.49712735,1.4779531,0.9722495,2.094381,2.1920235,1.3866162,0.74038446,1.2076949,2.438674,2.4126766,2.4511678,2.0584455,2.6802678,2.2193182,1.1277477
1.8973174,2.3243659,2.7635581,2.6522534,2.8571334,2.5983315,2.3039732,2.8754988,2.4984875,2.8645222,2.1288364,2.0908656,2.739059,0.82889116,1.2055818,1.2563778,0.7548055,2.905053,3.4575539,3.8452432,3.8255522,3.0349503,2.8329892,2.5407526
2.1829844,1.8482413,1.7292931,1.6486025,1.5744493,0.91779673,0.9241904,1.3517394,0.90110654,0.6936437,1.4569974,1.2370788,2.5162401,1.6191044,2.6730692,3.3617456,3.2125304,2.9838574,2.1453824,2.4151893,3.6498487,2.0054388,1.7974852,1.8155539
0.84833103,0.69205844,0.88201725,0.6401759,1.2933735,0.9077719,0.7595165,0.9778413,1.3943194,1.1688297,1.9435793,2.498473,2.5605197,1.509482,2.4194317,1.0054064,1.3034046,4.0854115,2.2761645,1.478036,2.9698277,2.2217026,2.9211965,2.147076
1.5502341,1.5554787,1.7929515,1.3385972,2.265097,2.0132961,1.5624486,2.0135105,2.559601,3.1569347,4.2202992,4.7091126,6.012523,4.7130094,5.5392513,4.868253,4.323807,4.0430565,3.0218036,3.1943567,4.2124257,2.7580767,2.6552732,1.9525404
0.6013354,0.69045204,0.5071325,0.36380607,0.69279873,0.33279333,0.40163782,0.9360008,0.99395156,1.5882959,3.1268833,2.785363,3.9684284,4.478467,4.8209186,3.095479,1.8307784,1.477936,0.54172444,0.40786594,2.1428828,0.9904031,1.0809977,1.1479686
2.6867373,2.4186022,2.024154,0.17851682,1.7325124,1.3746402,1.2003521,0.8456727,0.66545075,1.6096877,4.3816543,4.316221,5.524745,6.577521,4.692344,3.3323753,1.8974533,2.3762207,1.2151576,1.7945589,7.991708,7.1167083,9.24039,7.711034
1.6466441,0.8785224,0.5076734,0.6070193,0.8614253,0.54663485,0.7053024,0.86376315,1.8109481,0.9704056,2.909123,1.1455178,2.1838148,2.0491555,2.754548,2.236288,1.9128162,2.0667639,1.0947555,1.6477971,7.3745337,6.418936,3.3644483,4.2676826
1.244249,0.9524335,0.8744703,0.8202951,1.1754352,0.93533885,1.1668221,1.5214398,1.7704781,2.1407125,3.3931375,3.4054332,4.930457,4.225623,4.9095206,4.8756423,4.2917247,3.6703994,3.8798773,3.2395012,4.257288,2.6055272,2.4743538,1.574954
0.59678227,0.37016422,0.3843638,0.0,0.7189068,0.61201715,0.463544,1.5099078,0.8872634,0.58732545,1.3609484,0.82085586,1.6380888,1.4190892,1.0320977,1.2985548,1.6128315,3.541656,7.195281,4.0337224,2.135739,1.8842636,1.2307435,0.0
6.9542985,3.2914379,0.7402706,0.84728783,0.8035472,0.3986491,0.5076788,1.0388385,1.3543885,0.7510314,1.6229148,0.24955216,1.7354381,1.5127436,1.9793339,1.8474134,0.65630436,3.0163093,0.86186254,3.5273812,1.693069,4.551313,5.6639886,9.696459
0.19975054,0.3585794,0.3779145,0.31321517,0.5385357,0.28834525,0.4030524,0.77215534,0.83145577,1.129241,2.095591,1.9380753,2.7206984,1.8687359,2.0313988,1.1890677,0.4952092,0.8804251,0.5422393,0.6330958,0.54438204,0.6504969,0.57031316,0.1595164
0.71387005,0.7367729,0.7980187,0.77098656,1.2114292,0.93647957,0.9011212,0.9341423,1.4584894,1.278123,2.1618176,1.186145,2.4101653,1.6649075,1.3626664,1.0553422,0.6896701,1.6947782,1.4459755,1.599503,1.6440943,1.3245761,1.238473,0.88671666
1.2462828,1.1944896,1.4537863,0.72279906,1.7477497,1.5406004,1.6468718,1.5414146,0.86516213,0.40366057,0.96215963,0.68440217,1.6863356,0.48880047,1.2196182,0.80788594,0.5469004,1.1034911,0.760282,1.177575,2.2392445,1.3840002,1.367599,1.1748871
1.1632451,1.0536307,0.77726215,0.5608539,1.5592713,1.2035395,0.97107303,1.3825396,1.6608931,1.4616511,2.4275625,2.65433,2.6347435,3.3853803,2.3058696,1.1683986,3.3452327,6.034441,6.5948777,3.2646968,1.8033961,2.0436308,1.5163169,0.877609
2.2335167,2.3543518,2.1965475,2.2511137,2.6870408,2.2470422,2.29894,2.4841578,2.0107358,2.102763,2.623955,3.18105,4.701289,3.1683707,3.8808382,4.0864244,4.2679768,4.454863,4.21464,4.2787733,3.8064446,3.6891272,3.2791398,2.4650288
2.8302164,2.6181307,1.8206674,1.1831957,1.0243971,1.148906,0.9965123,0.9075047,3.0238543,4.853545,5.7170477,4.4369445,3.7001991,3.2427707,2.0235016,0.9507524,0.53741086,2.4436202,1.2693523,2.0679462,9.790172,11.966094,3.616664,4.757068
1.7549698,2.2467945,2.530597,2.4840922,2.4100854,2.242086,2.440257,2.748342,3.1066356,3.0779724,3.8979287,4.8422503,5.3123426,3.995591,4.277672,3.6742136,2.760157,5.0083613,4.5840077,4.2991514,3.755136,3.100959,2.7686515,1.8693367
0.8870244,0.9690845,0.39769325,0.4401269,0.7974224,0.4352134,0.53012836,0.5222159,0.94836026,1.367769,2.235674,2.1075134,3.4209824,2.4018688,1.6234882,0.7848973,0.48729753,1.5724474,0.9754483,1.2947539,3.1410723,2.0719147,1.1081861,0.94009036
0.45001307,0.44681296,0.41537374,0.2946246,0.60976934,0.30889857,0.3437333,0.88202304,0.7190441,0.5561342,1.4022216,0.85803825,1.6571817,0.9683233,1.4397645,0.96932685,0.44576243,0.7326928,0.5550582,0.8644605,1.5577865,1.1688017,0.97523594,0.81007564
