0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2.6855087,3.8952942,3.628111,2.176102,2.1046593,3.3421183,4.158188,3.2162056,1.9017811,1.5821077,3.1553328,1.5304642,2.8777962,4.478787,3.2872834,5.7718287,5.769761,3.5600939,4.038841,3.9337726,4.8560133,4.4168177,4.453854,3.8307865
0.6036463,0.5454593,0.69183373,0.3564211,0.7383309,0.51429653,0.6175506,1.3133401,2.580114,3.8305347,5.3024554,5.6779895,6.637788,6.0277057,6.1860313,5.0421023,3.729045,2.7690828,1.8373828,1.5746579,1.4480568,1.4777216,1.4630883,0.5537081
0.7459189,0.82527137,0.8743064,0.47265115,1.0676968,0.7514392,1.3781102,3.3447156,4.816963,6.353076,8.469788,9.463853,9.583706,9.364683,9.362501,5.9325557,4.5894513,4.260941,2.1948514,1.0697031,1.5124956,1.6816448,2.1034787,0.9688209
1.3556771,1.3112295,1.2180449,0.48629686,1.0616596,0.7785404,0.96540153,1.2639343,3.196874,4.6117225,6.1988487,5.748068,6.6519785,5.9826636,5.4408007,2.8590481,1.961065,2.239586,1.5726305,1.5725105,3.7204888,3.0524745,2.748594,1.4524748
3.2452905,2.810151,3.0786967,1.9701728,2.6329944,2.2112248,2.0301013,1.8937585,2.3443313,3.4422104,4.8220716,5.21661,6.904101,5.4582014,6.422549,5.770368,5.0765524,4.6231217,3.742572,3.4162772,3.9648325,3.9504857,3.4481082,2.8729713
1.936519,1.1209261,0.91729087,0.0,0.12090338,0.4065024,0.68762803,0.51982576,2.1821976,1.0608077,3.8343446,1.5929171,1.3718381,2.46813,2.04683,0.70774215,0.21734487,1.5163933,0.1858469,0.93725044,7.666854,10.935542,4.1555486,3.1713548
0.8494399,0.845876,0.9088907,0.57392824,0.8563073,0.73826855,1.7967916,2.4709127,2.7936807,3.5743,4.95027,5.163373,6.021384,5.2402353,5.308544,4.1304626,2.6589818,2.1584291,1.4779176,1.2995154,2.421659,1.8773675,1.8333791,0.91732514
0.48111457,0.41718733,0.41336703,0.35958955,0.51602906,0.37353325,0.6074549,1.2007161,2.4422743,3.8427653,5.6672964,5.896309,7.1397386,6.538951,6.797816,5.7699895,4.701119,2.8786118,1.5042663,1.216153,1.0427048,1.1585221,1.0252167,0.42646644
5.063925,2.5495467,1.2587305,1.1595943,0.8903783,0.4692997,0.6499975,1.1664553,1.1063007,0.48359916,1.156308,0.0,1.7992021,0.47154823,1.0331637,0.7948834,0.35820255,1.31505,0.59945726,0.67979324,1.131964,1.4884304,2.993921,5.5288324
2.0384605,1.6605775,1.9181622,1.0687381,2.178091,2.4111805,4.5267725,2.3666532,3.0433316,4.222939,5.6582203,5.8723707,6.6120076,5.367302,4.972022,2.2462099,1.768918,2.2685256,2.2764368,1.7975516,2.4374394,3.8133795,3.8788295,2.3722765
1.1618353,0.7412159,0.92967844,0.36739078,0.81994915,0.69241714,0.9784695,1.2285303,1.3129295,1.6456304,2.394249,1.9994878,4.2188663,3.8450763,3.4286432,2.3566833,2.595928,2.591386,5.1731224,3.603307,4.45238,2.4005182,1.7861876,1.0505077
0.21225396,0.23192975,0.29478565,0.1807215,0.38960662,0.102851555,0.2532027,0.7075898,0.5900297,0.39792547,0.9029722,0.61514455,1.2348055,0.5778184,0.97669643,0.47067952,0.33794153,0.7222766,0.33142978,0.49078473,0.4664917,0.6579306,0.6376146,0.20683943
1.0029778,0.8468971,0.84212023,0.6971369,0.9521727,0.7532546,1.0837173,1.8183323,1.7499943,2.3059208,2.8811178,3.2216396,4.4080296,3.84492,4.6306276,4.1682463,3.4803,3.0343301,1.8463228,3.917715,4.541864,1.862405,1.7782887,1.1905754
1.1779702,0.9180814,0.94277304,0.8340955,1.0492587,0.70808715,0.88011706,1.9825946,1.6892507,2.1998363,2.8657703,3.41862,4.655945,3.8489149,4.8679175,4.889984,4.0955324,3.350762,2.1597567,3.8898406,3.1302185,1.6277497,1.5576283,1.0372548
4.3606,4.375181,4.72167,3.153128,2.1557205,1.558805,1.7867061,2.4795187,0.0,0.37885898,1.9183,0.0,2.224723,3.6150825,4.6564116,5.3066397,3.2262962,1.5492785,1.6262981,0.9685947,2.8943548,1.4253992,1.296644,3.1037219
0.71178013,0.27620822,0.46617398,0.35319203,0.16580439,0.5893576,0.8508822,0.94665736,0.5892021,0.3769287,1.964001,2.9828222,5.792442,6.0014224,6.8888297,7.042551,6.6969233,5.289862,6.5621843,4.4615955,2.926543,2.0784502,1.2500967,0.28054413
0.690457,0.56026995,0.58763665,0.26426888,0.5961046,0.56724983,0.64451194,1.4391938,1.686255,1.6946948,2.3341439,1.3261915,2.0957818,3.229182,3.7082644,2.4462159,1.9287045,2.358184,0.77761275,5.1278367,8.263835,4.4962935,1.7054555,1.5331115
0.58052677,0.5670609,0.7505759,0.49842882,0.6920926,0.49283183,0.68782306,1.5231862,3.5990562,5.482283,7.0586853,7.8068657,9.055812,8.57322,8.579931,7.174965,5.6920424,4.164106,2.2566457,1.7071397,0.98550695,1.382835,1.4677794,0.56596875
1.9318534,0.8004032,0.6073865,0.16721909,0.6117917,0.18104316,0.71036774,0.8346477,2.3083792,1.6616135,4.0137224,2.0790925,1.8942839,2.9660864,3.0722227,1.6022905,0.7398789,1.065602,0.5284157,0.9084886,7.5955086,7.6065187,4.451475,2.4971771
0.3014092,0.44657266,0.51569223,0.2683744,0.4989862,0.41921225,0.59381515,1.0092609,2.000866,2.9042568,4.492191,5.096103,6.1310315,5.3287015,5.613066,4.319786,3.4959621,3.1129363,2.0313485,1.3536696,1.1998149,1.2449812,1.331962,0.49589384
0.72648823,0.6338212,0.6565698,0.16045307,0.72949713,0.43852016,0.8092883,1.5124735,2.713921,3.6595914,5.0793576,5.0095434,6.0290465,5.6597505,5.691099,4.4764943,3.6161048,2.7976232,2.0245836,1.7814403,1.720932,1.7584976,1.6386595,0.5274368
3.8290186,1.3462617,1.5915356,1.472722,2.1638243,0.65374243,0.81591433,0.9138661,1.2119422,0.31844422,0.5739228,1.8363634,1.0821633,1.3541825,2.0568812,0.21350287,4.4793787,7.4585915,3.2586088,2.6549585,1.3008286,1.8930284,2.9843366,4.554065
1.8785666,1.4114227,1.6623117,0.96198803,1.5805157,1.4522058,1.879314,2.145426,2.5120664,2.8213782,4.5023537,4.187245,5.2710233,4.4409633,4.955354,3.903255,2.6807306,2.3948016,1.4864291,1.6741213,4.46207,3.707354,2.7052684,2.1954367
0.8013303,0.7343087,0.78429407,0.4907918,0.94268984,0.61035806,1.0489011,1.8187746,1.1740925,0.75241846,0.9293185,0.742305,1.6723051,1.0147002,1.5000491,0.9558153,0.6798924,1.4639808,0.9330667,2.699832,3.9941366,1.7303035,1.959441,0.9766581
8.661406,2.972507,1.0381832,1.7590561,1.5730985,0.6178339,0.999315,0.7452914,1.114951,0.5741253,1.52021,0.4992819,1.8300893,1.110905,1.5871212,0.7544632,1.3886197,4.082889,1.6001176,1.3991946,0.86312544,1.9794434,5.826564,9.388381
0.56224245,0.58597946,0.68232363,0.4100201,0.6702155,0.49957645,0.5902228,1.1615272,1.8020192,2.6691182,4.0898805,4.184502,5.240467,4.459157,4.922018,4.1650677,3.1028895,2.1994998,1.482531,1.2883303,1.2211168,1.2215643,1.1942647,0.70384675
0.8106344,0.860541,0.39644024,0.10443384,1.0465077,0.1640717,0.041210707,2.7317293,0.83628124,0.502343,0.0,0.0,1.0411146,1.1132245,2.0513887,1.4288387,1.9879178,2.2835884,0.7510906,6.407513,3.584582,0.80295265,0.5626011,0.48301548
3.8947978,2.2694814,1.2384719,0.0,0.37582508,0.65064424,1.0671424,0.60019857,2.9587426,2.260296,5.4174156,2.456796,2.0064034,4.0300283,3.1082315,1.5991894,1.0272993,2.5593278,0.38887024,1.3990073,12.060995,13.685437,4.791821,5.1473904
3.5072982,1.5479884,0.8231145,0.0,0.034416992,0.51470435,0.89197946,0.36301968,2.831534,2.2306502,4.750037,2.2492924,1.7345593,3.176563,2.234035,1.3223114,0.33067095,2.1280136,0.38169518,0.781394,7.2288227,11.864555,5.383275,4.6420865
3.5090237,3.1842504,3.4815457,2.3514447,1.9576107,1.2856715,1.2079402,1.6753364,1.7824229,3.0439718,4.8042874,4.000821,5.3602347,4.782467,5.2910547,4.898647,2.9619625,2.0362082,1.3900126,1.3100207,3.4172337,2.6373663,2.4578347,2.570036
1.7296036,1.3037276,1.3201119,1.0376762,1.0245506,0.42012706,0.83696663,1.6152093,1.0240034,0.26024917,0.9073671,0.10464439,1.5839976,0.43397847,1.0116874,0.89694184,0.633755,1.3419313,0.9666746,1.1937741,2.1163838,1.3964779,2.0744076,3.0602813
0.6408315,0.6563028,1.0666718,0.28650343,2.266512,2.7142277,3.3701138,1.7845666,0.76197433,0.061778042,0.6871376,0.6439691,1.4788517,0.2539823,0.9544224,0.6483034,0.58892125,0.70533663,0.4320264,0.90734905,0.819789,0.89249766,0.957723,0.5377444
0.8371561,0.5607445,0.6650771,0.48299253,0.9717776,0.52918977,0.5400908,1.337665,1.1896703,0.39256272,0.74257994,0.59623873,1.3986714,0.36052096,1.1317149,0.62980604,0.63913625,2.3000283,1.4419684,1.5474036,2.8455467,1.8825617,2.9630625,1.6103913
3.9708965,3.6798432,3.9856093,2.3380682,2.807084,2.4278803,2.6171951,2.0874631,2.8455348,5.0702124,6.771778,6.849699,8.377397,6.800388,7.044061,5.1631274,3.5614154,3.4317381,2.6918428,2.4917302,4.0998597,4.264969,4.006137,3.412525
4.343862,3.0836134,2.5034065,1.8622752,2.2148337,1.4770861,1.8839368,2.458466,1.5437896,1.2818536,2.2865493,1.9409343,3.6421626,2.1846776,3.4100251,3.8460743,3.4575756,3.201529,2.0646813,2.4091048,3.545539,2.3086371,3.3685164,5.180663
1.8836101,1.5302547,1.799546,1.0954138,1.8969563,1.4671963,1.603289,1.8410134,1.0116036,0.36035582,0.806293,0.37892514,1.6646221,0.29217348,1.0877852,0.8973965,0.67648035,1.530235,1.0774171,1.5847507,2.9991739,1.5477037,1.9002767,2.2515981
2.3381915,2.050873,2.3647206,1.4178677,2.1311476,1.8210627,1.7103577,1.7549233,2.336867,3.3808699,4.8994975,4.8680573,6.182078,5.050093,5.6540647,4.435444,3.1863189,2.8258262,1.9144995,2.0402215,4.0652037,2.6434858,2.4265587,2.1103075
8.447488,7.1148925,4.732637,0.56811976,3.1354585,2.5098248,2.966883,1.4164792,4.4266067,8.300008,10.905107,11.593322,10.798489,13.657407,8.085092,2.1897295,2.3357918,6.340918,2.1176076,3.042082,17.416117,19.55901,11.476157,14.09746
0.81400025,0.76131004,0.7559024,0.5553373,0.94547725,0.62809426,0.7209182,1.6838838,1.8601258,2.7864819,2.9673388,3.3448436,4.4444766,4.195924,4.775009,3.7109058,3.1128328,2.9867063,1.8453448,4.859479,5.2094674,1.716921,1.80344,1.221642
3.0341377,2.4524505,2.0927176,2.7217293,2.168223,2.6309648,1.9757301,3.3762999,1.8525321,0.32783526,1.1045687,0.0,1.872426,2.8672974,3.551986,2.6621373,4.3489485,3.6332643,1.8675466,2.872806,1.8698606,1.1711706,1.3444717,1.2868351
0.67462593,0.69414455,0.6752869,0.41502702,0.94474363,0.69104,0.80360043,1.6758056,1.723015,2.3228915,2.4579558,3.5888484,4.642698,4.205402,4.984269,4.6999702,4.52911,4.647468,4.3223314,5.908612,4.0447493,1.8601242,1.6068774,0.7667691
2.0452368,1.9728372,2.1921005,1.9376569,2.0231233,2.8113902,3.3122652,2.571416,1.4086634,1.0132741,2.0859437,1.535439,2.9680614,2.265713,2.441956,3.142356,3.8165302,2.5098453,2.0364795,2.4972851,2.1760457,2.5743954,2.0846775,1.4618158
6.129475,6.313903,7.21812,5.9962335,4.1409273,5.544461,4.2757583,5.642995,1.9450403,2.2502694,3.170583,2.062387,4.773287,4.0250936,5.7472625,6.60197,5.193169,4.461086,3.600137,4.6620474,3.7928407,2.6304908,2.8176515,4.177067
0.71162844,0.44527504,0.45354733,0.46397203,0.7392675,0.36273026,0.35799173,0.90029174,0.5160488,0.31010064,1.0204372,0.74744606,1.6911645,1.2456412,2.0377603,2.2301838,3.0867152,1.9242344,1.1432829,1.5661877,1.3084404,1.4497479,1.2990313,0.72547925
0.6080736,0.5521734,0.58265424,0.37509984,0.6087082,0.4243806,0.5929125,1.2124938,1.8923652,2.7495868,4.264181,4.213579,5.331835,4.649428,5.026867,4.1661363,2.8843398,2.0657368,1.3987132,1.3359041,2.1778083,1.4459805,1.3764966,0.7861733
0.8431757,0.71661633,0.78849685,0.5116217,0.8575143,0.5246213,0.67066705,1.7582895,1.9864287,2.8263943,3.3447978,3.7167442,4.7873287,4.438787,4.9105816,4.090591,3.1853623,2.8645556,1.5876524,4.1585073,4.7427664,1.7984858,1.5840696,0.7869955
1.666757,2.7223454,2.0814102,0.71060205,2.9428859,1.9334002,2.172264,2.6663468,2.041226,1.3795573,3.3130515,1.3337909,3.6077366,5.1861143,3.6992505,4.589735,4.6997085,4.4796586,3.8577986,3.6668234,3.6560817,2.8044872,5.182048,13.274092
1.3132408,0.77389497,0.8038704,0.48545706,0.7915625,0.42728335,0.8094582,1.2321457,2.1632445,2.044423,4.325453,3.213291,4.271671,3.8391612,4.384931,3.89055,2.8652825,2.5823343,1.5680895,1.5839633,4.52022,5.227671,5.631118,5.7136583
12.504202,9.4777775,4.780566,2.178419,3.6097357,3.4572608,4.2571936,1.9837781,10.561486,16.929602,18.588202,15.17609,12.461077,14.586675,8.647434,4.1181126,4.173255,8.057856,4.049614,4.5438437,21.404484,23.5581,8.789659,14.662743
0.7378687,0.697745,0.7044267,0.5508889,0.85859245,0.60402405,0.8446463,1.3459255,2.6204743,3.7211213,5.165033,5.5336723,6.5507665,6.2560577,6.5063386,5.5524683,4.744622,3.4899025,2.185911,1.9142226,1.8817637,1.8052101,1.7001338,0.80152166
1.0062535,1.1205722,1.2012057,0.7144308,1.4250028,0.9894,1.0144304,4.0925674,5.5292754,7.2611732,8.65092,9.320117,9.866619,9.744776,9.482296,5.505358,2.904991,2.770206,1.2460314,1.0394679,2.0525978,2.3110611,2.4357002,1.5343367
1.9436076,1.1821803,1.4582859,1.2044784,1.3076248,0.5817666,0.57614404,2.0930507,3.4125428,4.344663,3.7036395,3.828972,5.099241,6.027439,5.740678,4.9705772,5.637109,6.535793,4.309875,4.4373446,4.367483,3.746083,2.2666693,0.8210443
2.0628047,1.4257132,1.1282847,1.1172484,1.9764813,1.3596629,1.0255688,1.9543246,4.321313,4.464412,4.3214045,3.8266022,4.2305126,3.9283576,3.075555,1.9569973,1.5719268,2.347848,2.0796835,1.9630842,2.9330378,2.3684206,2.6231914,2.264515
4.4589586,3.329888,1.9352964,1.6856942,1.1379243,1.028836,1.3158904,0.83766043,2.7708046,6.2637343,5.5445075,5.0239344,5.3903456,3.2869916,2.318764,0.99351513,1.3739796,2.772108,1.9080311,2.3255434,10.674304,10.033567,4.7550964,6.5275807
3.4545872,2.65525,2.1173058,2.4819486,2.4879675,2.3863654,2.0561125,2.7426412,1.948458,1.4839847,2.1350799,1.0988244,1.6778189,3.9883347,3.6269455,2.2291667,9.682738,3.8436556,1.3100929,3.453507,3.4925914,3.4711986,3.566944,2.797169
1.9726326,0.4863865,0.87906843,0.6602612,1.565622,0.59841985,0.5791223,1.2459153,1.1570811,0.3554157,0.44829947,1.0259546,0.82616764,1.6365817,2.0156815,0.6581612,3.7585227,5.974672,2.839366,3.5591137,1.6704754,1.923914,1.9564296,3.2152734
2.974989,1.925256,1.8326174,0.049381815,1.376663,0.47728994,0.78528124,0.5152705,1.2703546,1.5979567,4.7109604,3.7832425,3.9723823,5.424368,4.024474,2.419366,1.2891934,1.9411602,0.8225201,1.3970963,7.0865264,7.9366117,11.127233,8.644788
0.91643167,0.84783554,1.2471616,0.35132548,1.7639725,1.6893791,2.0938702,2.130131,1.1433902,0.29879203,0.7736129,0.6038468,1.6403369,0.43982884,1.1539595,0.781485,0.5110899,1.0538839,0.7367443,1.1272696,1.6720593,1.1668552,1.2652143,0.8446602
2.6701107,2.0706792,1.7407022,1.0813307,1.4737573,0.9416162,1.2711132,2.0370386,1.2445695,0.35178927,0.87497056,0.10865641,1.7667283,0.32422587,1.0466131,0.786768,0.579419,1.4076104,0.8063144,1.063559,2.3336813,1.4734119,2.520643,3.6693757
1.8567848,1.5867796,1.8126392,1.6657956,2.2738736,1.6894525,1.9386108,2.6855614,4.0083117,4.886502,6.211413,6.5963197,6.199541,5.9359665,5.2359514,3.3357842,1.77779,3.7151546,2.673023,2.5635958,2.7228858,2.2433927,2.6298156,1.6380478
1.4013375,0.9589176,0.83543676,1.3471541,0.98755133,0.5515893,1.0108196,1.4267733,1.410019,2.058935,2.9907074,3.2449841,4.8435354,4.23733,4.93886,4.2070827,7.7876863,4.308937,2.7607946,2.8973694,2.1033218,2.2653875,2.3623078,1.1289967
0.6106011,0.47859737,0.6216499,0.35996112,0.71920466,0.45137635,0.6704969,1.2019638,1.8628068,2.318584,3.49218,3.4424007,4.4515166,3.8816552,4.189944,3.6912746,2.7681174,2.3498726,1.8999518,1.9278685,3.1109276,1.7066194,1.5332059,0.56354123
0.7971564,0.7354034,0.9877891,0.3879273,1.225709,1.057463,1.1482365,1.1157284,0.6671361,0.20496607,0.76158446,0.4307353,1.3887901,0.29478246,1.0246677,0.7105064,0.5466875,0.9049288,0.68290734,0.9513752,1.2219832,1.0287358,1.1391345,0.7818619
1.6788523,1.1284105,1.0768893,0.44694376,0.8747792,0.56473786,0.7388056,1.09921,1.3022699,0.4186496,2.3955016,0.826783,1.586539,1.8321362,2.7019596,2.3967507,2.7832582,1.9663152,1.1969981,1.4222023,3.4657366,5.385342,5.0451593,4.4865994
3.7063754,3.1550748,3.1922414,2.861042,1.8406407,0.92541647,1.2418696,1.9438119,0.8890396,0.70677835,2.0264788,0.4884036,1.7917938,2.2886002,3.8539042,4.0970974,4.043394,1.8849299,1.0043061,0.9033938,2.4414399,2.2866087,1.3911365,2.4060116
0.6536264,0.63693494,0.6346533,0.7027703,0.9532876,0.72029614,3.3040664,4.6773844,4.457874,4.707127,6.224071,6.6849117,6.476673,7.3310537,7.799781,4.985261,2.6279218,2.5918784,1.0772991,0.65727997,1.1159626,1.402064,1.5968562,0.6418879
3.3087358,2.893929,3.0095363,2.0643897,2.111701,1.4679258,1.61516,2.1026092,1.279729,0.9168148,2.6248937,1.0296385,1.3617033,2.693612,4.1239386,3.2989328,2.229515,1.675258,0.96256083,1.0195524,3.2469816,4.06023,6.2398033,3.817826
0.63133687,0.5042001,0.55605453,0.3498389,0.898435,0.31652093,0.58069324,2.610807,1.7123462,0.5687074,0.84821165,0.63443196,1.464691,0.8407503,1.2858589,0.89428437,0.5071163,1.4741914,0.9283994,1.4963902,2.1547358,1.3651404,1.5958937,0.6485501
1.9623609,2.411469,3.1392133,2.6467519,2.385467,2.2176206,2.5151443,2.7639067,4.677978,6.2327,7.5458536,9.512192,9.949106,8.1543045,8.428582,6.0047874,4.9923835,6.91346,5.5063224,4.272609,4.0575466,3.9231603,4.083085,2.712879
1.8430033,1.6060443,1.8732942,0.98176885,1.1945785,0.58600855,0.6664219,1.5595075,3.6165588,4.1153593,3.554339,1.9369704,3.7083347,4.894955,3.5099704,3.9876783,6.5061564,7.02103,5.7494607,4.7386436,4.2502136,3.8022015,2.3310654,0.10523897
1.4120039,1.6318076,1.5150247,0.76302963,1.5867043,0.8472692,0.91759324,1.582694,2.4644475,3.2789142,4.6764946,3.8192499,4.4084134,4.3110595,4.611711,5.2322083,3.878412,3.6611183,2.6504319,2.519123,3.0028117,4.4155936,8.748429,8.983906
1.9882976,1.4231672,1.0638629,0.89992225,0.8666656,0.84287953,1.0520842,0.7599045,2.8841088,3.8008318,5.1421533,4.307529,5.0083838,4.788998,4.3267474,2.3256361,2.3144832,2.6992486,1.5347004,2.0719948,7.599739,6.098696,3.7677484,2.7026737
0.29893064,0.3251409,0.3952775,0.11302835,0.43607083,0.20997587,0.29686353,0.7395831,0.72449183,0.7277722,1.5656883,1.1946968,1.9093647,1.1585329,1.6385165,1.0428077,0.5622724,0.61476,0.43814936,0.5805238,0.74700326,1.076909,0.9092601,0.4853161
1.0506976,0.5265128,0.6253917,0.25109074,0.26956132,0.32006484,0.59298605,0.6824686,1.5807291,0.79615885,2.5440197,1.1935986,1.4157776,1.5187241,1.7605208,0.7210646,0.2862991,0.9500055,0.43947122,0.8956488,5.2542033,6.656881,3.24554,1.626474
1.8851701,1.9531313,2.0233867,1.9338423,1.714863,1.5183498,2.2745707,2.6183138,2.4948885,2.5864336,3.1153998,3.4653964,3.9296048,2.3000507,2.3282385,1.3424541,0.8247768,2.1938717,2.5401783,2.540815,2.9514635,3.2339814,4.121907,2.135622
0.4158529,0.40589973,0.47407568,0.23038554,0.54747397,0.24322467,0.3228626,0.89037865,0.7514518,0.75205547,1.4056554,1.1654615,1.9042674,1.086591,1.5371009,1.0022886,0.5985015,0.84501475,0.6694885,0.96134245,0.9816177,0.89228725,0.93752676,0.40396792
3.816725,3.0048597,1.8261034,0.1390824,0.471065,0.69277424,1.1908662,0.4852303,2.5938704,4.602107,6.6866865,4.929557,4.8256946,5.811477,3.694404,1.5256525,1.0122304,2.8289826,0.61280715,1.5748017,14.670063,13.112952,3.791498,5.492647
0.85558754,0.9244943,1.0105544,0.46442145,1.2272662,1.1436689,2.1099083,2.558285,1.7693604,2.0002618,2.1313603,2.4303305,3.2551658,2.5811567,2.9314575,2.0283406,1.2109011,1.6674371,0.80721545,3.3114045,3.8503222,1.5647496,1.6665925,0.86299825
3.5300114,2.8833168,1.4504042,0.7638979,1.2432576,1.2180471,1.8903239,1.4349197,4.231748,5.817301,7.643919,6.650461,6.49087,7.1029572,5.3467083,3.2232585,3.606266,4.31093,2.4404235,1.800799,3.0882657,3.1431222,2.8646717,2.241926
8.610281,6.057881,0.0,3.3216949,3.1378927,2.6871028,3.520011,2.0216691,1.8901709,1.4259299,2.477456,2.0695944,4.3856516,2.797794,2.9748404,3.2282996,2.986064,2.7092125,2.9614491,2.625243,1.6966425,2.1055758,1.8396534,2.2743976
1.5840602,1.241647,1.4271727,1.1440338,1.5148735,0.6459595,0.695869,0.98900646,0.91819656,0.26671615,0.7409439,1.1596771,1.2829165,0.47161493,1.5130697,0.5116457,1.546972,3.9438174,2.1347237,1.3414068,1.0060704,1.2646147,1.5589644,1.9401599
1.8790011,0.8298726,0.6743923,0.15876295,1.0286086,0.08477665,0.48701307,0.60223114,1.4793602,0.3855672,3.0029175,1.036225,1.831026,1.886133,2.0251286,1.4168108,1.7295924,2.000827,0.9546741,0.98676306,1.8951263,5.6285367,9.075215,9.247175
1.0088766,0.6813766,0.6362872,0.44827685,0.7418276,0.49353278,0.7116881,1.5802546,1.449847,2.1388795,2.3277576,2.9182353,4.254134,3.9854012,4.6594243,4.697892,4.460136,3.599706,3.8730159,5.3915524,3.8644552,1.9165678,1.4523886,0.65490437
0.5602255,0.4706867,0.5696374,0.32413983,0.7822935,0.44361907,0.6589771,1.3363166,2.0130165,2.5688658,3.543032,3.4695673,4.515928,4.2034864,4.492842,3.566501,2.8020866,2.6103888,1.665774,2.3624184,3.8460026,1.6629575,1.5503681,0.75939476
2.144506,0.99958104,0.82141095,0.48620385,1.787938,0.66373783,0.723844,0.99777985,1.0352858,0.5885819,0.56748134,1.8238276,1.1387205,1.2350103,1.6023695,0.7049168,5.377795,6.04054,2.7523468,3.160946,1.7232553,2.5067446,4.044887,3.13247
0.72586894,0.7217853,0.8065385,0.2239874,0.97510624,0.5834068,1.5088428,3.367554,2.1439304,1.689383,2.2825754,2.2488039,3.0367432,2.203099,2.3899744,1.747773,0.75634366,1.0960224,0.8797164,1.2566682,1.4962349,1.2958349,1.2843287,0.54721797
0.8438033,0.45105013,0.5477395,0.20402066,0.9593703,0.42368364,0.5575449,0.5469973,0.76905745,0.049136393,0.7222656,1.5627793,0.93292624,0.46741736,1.150097,0.54437387,2.2139745,4.388682,2.3704576,1.3921492,0.9278367,1.1845124,1.6584396,1.3495978
1.0906503,0.66798073,0.39914322,0.29777455,0.40435693,0.1739687,0.5075651,0.7385749,1.3888015,1.3476421,3.693087,2.943141,4.3283334,6.279365,6.5462246,3.8988547,2.9886606,2.3837047,0.7905127,0.6086347,4.5461345,3.96577,2.8011577,1.7536427
2.3748043,1.5061821,0.87678236,0.62693375,0.94867927,0.35474303,0.6329417,0.9085262,2.7613077,3.2354758,3.7413356,2.1027048,2.224056,2.5631084,1.8301687,1.1707196,1.2266951,1.995812,1.3891512,1.1817269,4.1269355,4.2460294,2.1871796,2.305635
1.3770281,1.4403777,1.4612612,1.0499525,1.3131921,1.1205792,1.95232,1.8658315,2.2212365,2.9643393,4.40187,4.516158,5.660509,4.7637043,5.0832033,4.6268415,3.5771544,2.9869297,2.3293765,2.1187408,2.6353264,2.6565228,3.2202158,2.4367576
1.8432386,1.2453529,0.97044027,1.2251091,1.2705879,0.86046296,0.79626536,1.4776539,0.8920604,0.16022958,0.96580195,0.0,0.5400541,1.870228,2.1027966,1.4313338,5.7013745,2.3130414,0.6844218,2.0608974,1.8808273,2.6613598,1.9288585,1.1648787
0.97813016,0.80892444,0.86963105,0.68089265,1.0804942,0.86743546,0.89482147,1.3841703,1.8231661,2.3131323,3.39485,3.5482912,4.650028,3.7255213,4.5031223,4.0997605,3.2320793,2.9129024,2.0274434,2.0426486,3.0985246,1.776283,1.8593837,1.2357165
0.5442496,0.31457648,0.29036614,0.5837442,0.5863957,0.31293815,0.4479744,1.1442176,0.9788846,1.0375892,2.1013274,1.9622322,3.0924945,2.6894598,3.4407885,2.9838638,3.37259,2.2328854,1.1605568,1.2168343,0.9453731,0.9643842,0.79994386,0.32328418
1.350374,1.6093674,1.8909693,1.282312,1.9753426,2.1374626,3.4619374,2.5549169,2.332975,2.493344,3.2501788,3.8115513,4.6920233,3.3758423,3.8520954,3.378068,2.489703,2.8668091,2.7146914,2.7194932,2.5124772,2.5195432,2.4610584,1.377063
0.9637047,0.942033,1.1254245,0.6364543,1.3067441,1.1523852,2.1396668,1.9774008,1.5007008,1.0005604,1.6269476,1.8551931,2.3861542,1.2383734,1.8050741,0.96324414,0.67471683,1.8978262,1.2718219,1.0787895,1.8250347,1.5136994,2.3799896,1.0121973
1.0605416,1.0782071,1.532063,0.70518154,1.777782,2.3859587,2.0392325,1.7436353,1.4253949,1.2921311,2.9843833,2.1345446,3.2649264,2.779412,2.621133,3.283487,2.2607281,1.5140804,1.2598476,1.5693941,1.3588144,1.583052,1.363588,0.7280327
1.6464846,0.95587736,0.46999428,0.26014164,0.59024733,0.4819865,0.9665532,0.86690897,2.1189651,1.956068,3.3311818,2.2877922,3.1268167,3.6704874,3.4405603,2.8070898,2.767134,3.3590121,2.1068597,2.366519,6.7959394,5.588216,2.0292346,1.2325087
1.8752576,1.6812383,1.4918075,1.092764,1.219788,0.98425627,1.3281645,1.5445558,1.0103269,1.2680824,1.9599769,1.7660304,4.6085954,5.3969026,3.8220334,3.3170362,10.512324,5.0325913,2.6941159,3.3005307,2.837888,2.1663501,2.2350738,1.3522112
0.42638808,0.35929528,0.52347493,0.2471232,0.5216899,0.30885625,0.50468606,1.0717736,1.2607985,1.5046458,2.604051,2.2482576,3.0828576,2.2798083,2.6245372,1.9736968,1.2008044,1.0425204,0.7548023,0.85356116,1.3207036,1.021504,0.900315,0.3063279
0.8976418,0.5703284,0.33168918,0.549136,0.6245445,0.32797247,0.62479806,2.0615487,0.5299088,0.62498206,0.0,0.4718329,2.12966,1.9081836,3.600128,3.310867,5.127491,3.8413336,2.5957797,5.2664137,2.9280002,1.6998549,0.81369644,0.47175482
