0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.4836187,1.6434929,0.0,3.5198057,0.46396145,0.0,1.1592875,3.8529794,1.1832868,2.3033428,1.1795895,3.324269,3.8888865,5.287571,8.900138,8.284098,10.160277,9.324695,5.350487,12.645181,5.6884117,2.6043751,1.0121918,2.0907154
1.8859816,8.269773,5.1314745,12.141734,6.0921054,1.9440485,3.0211606,1.2143838,4.0553308,2.692397,5.712475,6.243962,5.936239,2.3955765,2.3177197,1.6227099,0.42802975,0.54421586,2.17361,0.44417423,1.5970092,2.0800567,1.8674506,1.7045043
1.2431703,1.5397391,1.1151863,0.61555845,1.5140467,0.19300875,0.30537942,4.6747975,3.7405064,2.4613004,2.195388,1.2647746,0.99867076,3.3681016,3.9616072,2.1979394,2.707316,4.127192,4.10236,6.3849587,6.8278522,2.1806462,1.6967005,1.3706969
1.2438744,1.183294,1.1353722,1.0030594,0.67298704,0.031787235,0.046670508,0.5805352,0.27780887,0.0,0.8123508,0.40335062,1.573207,1.0285772,1.865734,1.6915185,1.4113313,1.2513149,0.90186703,0.8679792,1.0092174,1.3346537,0.4946675,0.7804794
2.9880505,2.3307042,2.0331624,0.908867,1.4561163,1.0103204,0.93954915,1.1906924,2.7523975,1.6421767,4.02773,3.4153664,3.9448407,4.2618203,3.3929188,1.5248294,0.7008608,2.539634,1.9026059,2.00355,4.938047,11.622385,12.476073,8.143758
1.4195004,1.2293649,0.9709011,1.6865602,0.6918095,0.31644103,0.53486234,1.0238461,0.87881607,1.6982893,2.5531726,2.7861316,3.7299082,3.443767,5.3561983,6.7733483,6.14776,4.7512136,3.6425228,2.8047936,1.853294,1.6787937,0.880118,0.66746473
9.463325,9.184722,7.9227176,6.7788653,2.9680388,1.0707535,1.8460857,1.4663157,1.0243483,1.3061874,2.8036268,2.552793,5.767169,4.017303,6.3065624,7.1258535,8.195024,7.25445,6.5491066,5.044067,3.9635625,5.4008946,3.6338367,6.2404447
0.47431058,0.5077655,0.34681416,0.2161243,0.31458044,0.0,0.0,0.52361786,0.5691926,0.23772666,1.0333788,0.69174725,1.3501898,0.9665101,1.7712373,1.189221,0.6597648,0.615194,0.48443365,0.34955457,0.98237896,1.3550767,0.42849058,0.5465149
0.0,4.4163294,3.2381268,6.974836,3.2892606,0.6493235,1.0569762,1.140818,2.3497794,0.6846191,2.3334916,2.1472685,2.5925212,0.0,1.3663927,1.0008856,0.6006481,0.27543592,1.150294,0.4430879,1.1119087,1.4847686,0.7909425,0.0024103639
5.655457,4.3901653,4.2173953,5.2361627,2.6081278,1.3518337,1.6218741,1.3754587,0.18129903,0.80094427,2.5556812,3.3942006,6.660226,6.729808,8.69275,8.446567,9.995762,8.095008,6.192761,4.8583417,3.5523784,3.876596,2.5074759,4.0480175
5.245319,6.8570423,2.1075308,4.5677924,2.6848755,1.0724038,2.3873518,1.0344698,2.5694163,1.1381463,4.181233,2.601201,4.80233,2.604956,3.0036285,2.8080428,2.8518658,3.812409,4.2691507,2.6907313,3.3799539,4.7436657,5.1171837,10.770736
5.289565,7.717319,6.4327908,5.677048,3.118647,1.3245385,1.8031949,1.1651403,1.7463669,1.284139,3.1644378,2.6237853,4.763664,2.5873246,4.054261,4.827061,5.106616,4.884087,5.2552395,3.834045,3.8674135,5.372052,4.430148,5.7006674
3.1138008,4.1740704,1.8416555,4.338453,3.3030252,2.1411502,1.7403848,5.1615567,5.373018,3.2503884,3.4825919,3.2019696,4.272326,2.4275603,1.9636259,2.1398811,0.41490903,3.6847508,3.625342,3.2316067,5.1245666,8.597879,8.017627,6.410378
0.0,5.9740415,4.2647247,3.932014,1.0120498,0.45507216,0.8510738,0.6246024,1.6984369,0.40567356,1.3318064,1.7709028,3.1614316,0.0,1.6244781,1.369301,0.854173,0.8138934,1.0655737,0.798927,0.9338756,0.86590415,0.39425617,0.28394696
7.333446,4.821713,2.7859554,1.5754688,2.7419457,1.374247,1.3611783,0.58147275,7.0526423,7.5141816,10.627554,8.855694,7.2956266,10.457945,6.3503375,2.4437525,3.0648258,4.834735,3.4641852,2.716878,10.273739,14.599339,9.860944,7.5766935
2.5121527,2.0390384,2.2122242,2.551467,1.7362128,0.7148304,0.70373195,1.1943973,0.4385739,0.5339378,1.5029403,2.2560673,4.2136536,3.7413833,4.9475703,4.5082507,6.1892147,4.9774837,3.445008,2.9702218,2.4276745,2.4094691,1.6134446,2.037265
0.790948,0.43341658,0.34472075,0.9669182,0.34105188,0.023052199,0.69397527,1.9047554,3.8960953,5.575971,6.8448725,6.826642,6.2062516,8.215626,9.91985,8.648844,7.0951414,4.9344354,2.5273745,1.49308,1.6898667,1.3775591,1.1454062,0.6938006
1.4936086,1.0375818,0.825783,0.04596258,0.6362313,0.0,0.0,0.5027191,0.9945316,0.17664911,2.1058009,1.2689751,1.8574189,3.0498164,3.3808365,2.3377535,4.068351,2.30646,1.1565169,1.1861353,2.156699,6.2080307,3.470605,2.5380192
1.148807,1.453466,1.14504,2.2587929,1.5083044,1.377706,1.0628047,1.1444807,3.2520218,3.3168705,3.3814895,3.6476214,2.0733035,0.8797682,1.0618697,1.1966516,0.79939747,3.8457792,2.4333315,1.8184737,2.1174078,2.295728,1.6759617,0.81964296
0.5317996,0.31439155,0.34186032,0.4425438,0.42242107,0.0,0.06525523,2.388451,1.4192882,0.6103928,1.1248826,0.5228169,0.54565084,3.006838,4.3475294,5.0694847,4.914669,3.8873262,2.1831777,4.94715,4.7206345,1.7420766,0.9569134,0.6301907
1.6193763,1.2865711,1.0326827,1.322582,0.38748932,0.41205817,0.6739727,1.0298151,0.54665667,0.097243525,2.2454283,2.6296835,4.633205,6.3809886,7.277959,6.746174,7.878998,5.9473085,4.5494046,4.706481,3.1942234,5.6852813,1.8750272,1.9118459
1.9207443,1.9800603,2.3980901,1.8551623,1.5607916,0.9376595,0.77621704,1.2301395,1.1707706,0.32375515,1.1236819,0.74858546,1.5414853,0.71794134,1.4885044,0.83235055,0.95439523,2.880552,2.8323393,2.2347016,3.2245889,2.6371894,2.1581664,1.4872792
3.139858,11.750027,5.8250484,6.5608954,1.9172055,1.2169118,2.162144,0.8105079,3.3297048,1.0316802,3.1835213,2.5952597,4.7284083,0.44737202,2.3204575,2.221365,1.8518845,0.8600942,1.8440791,0.33179572,1.5533135,1.9945415,1.6239406,1.4249284
2.398027,1.1504995,0.7736315,2.2456899,0.6715052,0.0,0.47038388,0.55365884,0.0,0.0,0.78027254,1.5129833,3.3087916,3.2859397,3.5808237,2.386414,8.066666,3.135327,1.7136588,2.2005603,2.173112,2.0345469,1.0165763,1.7510673
3.4891703,3.0914454,3.0057127,3.0626109,2.0685446,0.9006702,0.57166517,0.963291,0.24675032,0.32480672,1.4783987,1.5994102,3.5767305,2.5509028,3.8309264,4.0987997,4.5083156,3.661084,2.572556,2.1500626,1.6171672,1.9343308,1.1159945,2.2990572
3.2514632,2.932275,0.0,2.9824364,3.316955,0.2972046,1.1894847,1.1070126,2.0518475,1.1236734,3.878146,1.3155667,3.6624,3.209223,2.3624752,0.8304309,4.4360285,4.363964,3.9725235,2.776964,4.146614,5.221345,6.6987734,16.453941
5.1864753,2.2540843,0.44763464,1.3226527,1.5995022,0.0,0.7513795,1.1330847,1.0931976,0.42680314,2.0165994,0.1540344,3.08175,2.213977,2.1351821,0.59012216,6.725658,3.5245788,2.4116116,2.05724,2.9470572,3.5328574,4.383956,11.90482
2.1813533,9.100214,6.78996,5.138565,1.4457554,0.92294943,1.3342733,0.7862537,2.2334378,0.308116,1.9569776,0.9834128,3.1411762,0.0,1.8888692,2.5463486,1.9236482,0.8599542,1.6653845,0.6476934,1.5359818,1.5033447,0.8566684,1.4292512
4.061103,3.1310961,3.5023444,2.6518772,2.3187144,1.7836757,1.0252727,1.5609518,1.8650477,0.668325,3.1474347,2.1727254,3.267327,3.8008783,5.0000606,5.7419095,5.454242,4.5886235,4.1968393,3.836626,5.837551,8.321793,4.6731024,3.3713977
1.7327042,1.8653988,1.5526899,2.0556586,0.8382586,0.015335008,0.4368757,1.490147,0.35160705,0.40172794,0.5210034,0.8680612,2.1482325,2.2873135,4.4240127,4.6425285,5.016067,3.9207091,2.3788888,5.340988,3.6312387,1.6825378,0.6939826,1.4824206
3.4373825,8.005649,6.7113824,7.409893,4.737815,2.0603068,1.694348,0.9121796,1.6987932,1.2379903,3.348919,3.162985,4.8326993,2.3640501,4.4355035,4.7962446,5.5368824,4.788225,5.0707583,3.748583,3.5107398,4.7939296,3.8333392,4.062953
3.677486,2.5111668,2.360184,1.5385271,1.0063577,0.18669677,2.7975378,4.581991,4.6060524,1.6255643,5.2714787,3.1527088,2.8562467,6.6306567,8.470359,8.515975,7.4811616,5.580757,3.2167554,3.353497,10.357896,12.862645,4.9562263,5.6569033
1.8205773,1.73221,0.9864443,1.013602,0.9480638,0.06255034,0.4916448,1.1456131,1.6187905,0.33859625,2.1350577,0.60697216,2.3663619,1.123654,1.7810255,0.8432279,1.2233884,1.5965639,0.86647594,0.61964804,2.1535265,4.53429,4.792074,6.657936
2.0676813,1.659337,1.4647067,2.1520164,1.846903,0.48312536,0.51221836,5.3066034,6.009983,2.6137493,3.2570715,2.3537266,2.8034048,2.9121344,3.0523586,1.9839281,1.2941517,2.2754169,1.8591695,1.0332483,2.9006915,2.8060052,1.8051763,1.2184322
1.9031696,1.5704764,1.0792866,1.6319146,1.599596,0.29419327,0.7637432,6.6858015,5.606636,3.0887322,4.0172434,3.0914595,1.7745651,4.790666,5.972867,4.000836,3.498266,4.0913453,2.2447193,4.4369836,4.902485,2.6677344,1.8249019,1.6087987
3.909008,3.6713164,3.7309883,3.4347112,2.6972792,2.0704794,1.4291896,3.7654076,3.5399837,2.4692369,2.820841,1.9530287,2.8251674,1.3186922,1.3867348,1.3262608,0.48668566,2.5896246,2.0304308,1.9232339,2.909336,6.344473,6.207287,2.6181004
4.581718,3.6851332,3.946469,3.920226,2.9077544,1.8008155,1.0452446,1.429366,0.35932156,0.8056712,1.7956152,2.2165751,4.073803,3.6787467,6.4109197,7.854893,8.158448,6.211783,4.620546,4.8914256,2.8746693,2.5149283,1.8689795,3.1462185
0.25404516,7.2860026,6.4617515,6.2737,3.087221,1.8137192,1.188363,1.019987,2.1697676,0.5921798,1.6305572,1.3958172,2.6879594,0.0,1.1256549,1.0007739,0.39707622,0.6346359,1.1881706,0.717383,1.3364153,1.7124865,0.94993186,1.1058241
1.9978994,1.0921464,0.81918347,0.98394364,1.4386197,0.031284083,0.04812624,5.742796,6.3884087,3.200598,4.756232,2.6195695,1.9577502,4.380627,4.806615,3.1117594,2.8159528,3.2945886,2.7789636,1.6492692,4.5762777,2.6937473,1.9554245,0.76811415
1.2733309,0.6867896,0.0,2.21909,0.0,0.0,0.6510232,3.9605718,3.9902496,5.3014393,4.557144,4.62861,3.472266,6.5109453,10.07059,7.6807375,9.06454,6.552729,4.2869368,7.927471,5.3733764,2.0966234,1.0204899,1.3759577
2.9135654,4.3898063,3.6115174,2.492601,1.0983541,0.64267826,0.8713934,2.555384,3.2388058,1.0811073,2.6884658,1.6217563,3.2204835,1.3364661,1.8234016,1.575448,0.60949045,1.9373038,1.5278548,1.6551006,4.8320885,7.120361,5.6954064,4.8107376
2.873943,2.9651191,1.4541112,2.0140717,2.9965472,0.3249633,1.0945617,1.6635737,2.2303696,1.0187888,3.4928043,1.6542428,5.5289874,5.486775,4.9864364,3.690139,7.295677,7.165053,4.9800982,4.06787,4.619858,5.2439823,8.779571,24.243546
0.0,4.197712,3.9779081,5.680533,2.9738007,1.705589,1.206461,3.2527227,4.3744287,3.9537072,4.2195096,3.4389083,3.3387213,0.62919176,1.1314211,1.5647296,0.2627612,1.9870572,2.0361087,1.6039197,2.5189965,3.6670473,1.3963832,0.7336456
0.8234469,0.45841268,0.0,1.7723885,0.26502925,0.39845943,0.8804893,1.6275547,2.194397,1.4964672,3.5268183,2.9634652,3.6271183,5.197532,7.2375154,7.908735,7.563372,6.3160424,6.4924784,3.5782084,2.8033214,2.1828053,1.0729046,0.0
0.0,3.3939645,3.2396991,4.3076873,2.5198164,1.3561764,0.78380775,2.833915,3.0010965,1.4651786,2.0726821,1.5166129,2.2406752,0.09852577,1.0561802,1.3373522,0.34837735,1.4606887,1.3934886,1.1838294,1.972922,2.9444737,0.98367566,0.37524036
9.997528,16.137115,8.956312,12.694023,5.9568543,3.9945993,6.64053,3.0487294,6.0547304,4.2937617,8.808985,8.2582,9.66295,4.34785,3.4952867,2.9039538,0.33111024,1.9629396,1.6805087,0.0149904685,1.1264005,1.490703,2.0916195,2.8109515
2.06643,1.6302506,1.7758968,1.5935704,0.97508985,0.16752644,0.25455177,1.247893,0.6978428,0.4242066,1.1892731,0.69328773,1.6600963,2.3765616,3.7394888,5.031402,4.680848,3.5384357,2.4605806,3.9264536,4.6206064,2.1017303,1.1719123,1.6121875
4.103369,3.30214,3.3283753,4.8963776,1.74001,0.5146678,1.2675316,2.3904276,0.34763876,1.0905876,1.2154841,1.33806,3.5555787,5.6275644,8.327361,8.093327,10.225263,7.220382,5.052092,7.2220426,3.916221,3.0240822,1.5136139,3.06938
0.71760225,0.67155045,0.802037,1.1774247,0.7959707,0.3134372,1.9087043,2.1589732,3.3676817,4.432417,5.872973,6.6451073,6.3695073,7.3439593,9.402835,7.501753,6.8750005,6.160431,3.3543396,1.8027688,1.9289266,1.823762,1.4851525,0.9408037
6.811504,5.5209007,5.6254,6.3758225,2.599834,0.92036873,1.6193358,1.7964834,0.0,0.53410304,1.9536842,2.3691618,5.66962,6.4386444,8.395573,7.964131,8.744549,7.051441,5.0579634,4.649712,2.800624,2.9503922,1.5374235,4.27521
3.4355474,2.6565897,2.3322854,1.5443847,1.7448003,1.1862828,0.9763187,1.2781682,2.7748194,2.127251,3.8545544,3.7679727,3.7618577,3.8790245,3.0797741,1.4052657,0.5812493,2.5831487,2.0760274,2.303702,4.9343348,11.551967,13.4042845,7.9463615
1.9564011,1.4145474,1.144995,0.78947914,1.7390391,0.18478347,0.43356854,1.5669063,1.5390006,0.7861553,1.4232951,1.6885772,1.4789759,2.414908,2.8526788,0.40330344,6.1420617,6.0952306,3.138337,3.042318,3.3475606,2.5096107,2.3475146,3.260788
1.2657247,1.1041455,0.62653613,1.3433276,1.208904,0.9599043,0.64204514,1.7975613,2.2997758,0.9994683,2.6453168,2.4138234,1.2403332,2.9483335,3.2755914,2.1275811,6.1433063,7.3133492,5.416673,3.1103654,3.0515387,2.526147,1.7394825,0.73793745
7.1368475,7.17882,3.4018607,2.1694167,1.0436926,1.0525465,1.4547808,1.4900118,2.9655573,1.540862,2.131199,1.3843341,4.4532447,1.9713846,3.3555205,2.616138,2.819138,3.9150355,1.8345174,1.8419038,2.591269,3.0415018,3.8164656,7.555095
5.4625297,6.0360775,1.8124831,0.0,0.8756904,0.5503472,0.80545044,3.835016,2.2191913,3.122249,0.72363067,1.6503469,2.4814844,4.485402,6.1419754,4.3168573,6.2523384,6.885541,2.952006,12.145269,7.7745657,2.2456305,1.947799,3.3332458
2.5696518,2.5079377,1.7921106,0.19932714,2.4618769,0.45732507,0.5403724,1.1388748,2.5805063,2.9082174,5.040694,3.7784631,4.96234,6.3602366,5.244608,3.8194792,3.4170482,5.287981,3.2939227,2.8767467,4.667385,6.913497,15.495685,18.927551
1.0134444,5.171521,4.7846546,3.7375212,1.248349,0.5716554,0.733756,1.0419874,1.5826952,0.45202735,1.147181,1.0982697,2.3970032,0.0,1.3952233,1.259975,0.4027181,0.60511506,0.7286317,0.64587444,1.2531089,1.3830957,0.5900265,0.8009201
2.161516,2.1052208,1.9891554,2.7920625,1.4785453,0.8093792,0.3419924,2.08837,3.054945,2.0647616,1.8965333,1.0261592,2.6209464,0.66364825,1.3147936,1.2684101,0.4870284,1.5808752,1.526298,0.83411413,1.5170921,2.0439446,1.0252662,0.70318526
5.4068313,4.193194,4.4734077,4.754941,2.7917058,1.6236241,1.667202,1.4961705,0.33273664,0.9261357,2.67696,3.3923557,6.124059,6.4433417,8.652865,9.119701,10.081569,7.9589305,6.391841,5.2172112,3.6454017,3.5824652,2.7249062,3.969526
0.7824273,1.1529845,0.73663324,0.91255635,0.967674,0.07468037,0.026376033,4.145856,3.0929291,1.168389,1.2386794,0.58944297,1.0370793,1.6455896,2.3695924,1.7979314,1.2421225,2.3002512,1.3646209,3.4715312,4.03677,1.8429527,1.0768995,0.65376025
2.6223962,1.9367446,1.3594191,1.4739914,2.8363605,0.8371063,0.6152315,1.8471173,2.685984,1.4890144,2.2692797,3.4529498,0.6385537,3.4989107,3.4436376,0.39791262,9.387552,10.1461315,4.6430674,3.1019852,3.160247,2.987101,2.6335325,2.4203448
2.1549704,3.3145149,4.162294,3.4484556,2.5446498,1.9444339,2.9721715,3.4590023,2.3106694,0.71507895,1.0904311,1.1705818,2.0667546,0.8095635,1.7858876,1.5007571,0.58564603,1.9263088,1.3171465,1.0975204,1.7683553,2.1366684,1.3985202,1.654161
2.260337,1.2605822,1.2411438,0.21570307,0.30799836,0.0,0.0,1.0366187,1.7489191,0.83778113,2.3326755,0.9039962,1.3603984,2.0824308,2.655013,1.7702334,1.0996784,1.8829587,0.9511468,2.9314415,7.0408998,8.201335,5.623126,3.8759665
1.4642998,0.9327136,0.77490145,0.8907021,0.9059645,0.07826374,0.10873475,0.73233557,0.2846922,0.24103048,1.1165016,1.1787016,2.5783768,3.1745696,3.4056475,2.115028,6.921578,2.7842374,1.5672733,1.9624186,2.523888,4.583506,1.5989616,1.5791365
3.4284673,2.7670803,2.2389045,3.040862,1.3407811,0.5072854,0.91669136,1.1390038,0.2820218,0.054673124,1.8551935,2.0409734,4.5320244,5.4402003,6.6874733,6.3067203,5.970205,4.8061624,4.0399404,3.100442,2.4143481,2.8933923,1.0266962,2.3239572
0.7807784,0.8658116,0.49015078,0.58800155,0.33915228,0.1650021,0.4028135,2.9669094,0.9443173,1.3687799,1.6398734,1.259105,2.007985,5.266671,6.6525993,7.455155,7.3978963,5.532326,6.1560874,11.54568,7.2933216,1.9112667,0.93247527,1.2632084
0.5226911,0.8399065,0.66257036,1.1881917,0.73724025,0.7145335,0.0,3.2668507,3.2416744,1.5957495,1.5060592,0.6881631,1.9719914,1.0476757,0.991781,1.3922781,0.7677955,2.1618679,1.603778,2.9407463,2.6387463,1.5462996,0.920788,0.07759171
2.58065,1.9234791,1.8149731,1.4403118,1.3319882,0.30776653,0.438572,0.7530169,0.4572034,0.34281072,1.8262299,2.4350078,4.423613,3.7115946,3.8167326,2.8990223,3.200993,3.0179133,1.9547665,1.5722322,2.197312,3.676326,4.4045067,5.5680203
5.075761,4.7532387,5.37984,4.651778,3.33737,1.9632102,2.4824672,1.8440076,0.97581273,1.1459609,2.2273593,2.4039526,4.2926755,3.3342085,5.8891554,6.2360926,7.5209236,6.2599974,5.211002,4.1591063,3.4550066,3.9393325,3.1784132,4.134734
0.0,12.033976,4.852071,7.9127274,2.3652623,1.3649329,2.3079886,1.1801504,3.190876,1.397394,3.6768255,4.339777,5.795143,0.0,1.6407964,2.1084352,0.40729752,0.4678155,0.9623217,0.24345341,0.733407,0.9089888,0.38512635,0.33494544
6.131096,4.23406,1.4218048,1.1539116,1.1313983,0.6395153,1.0526469,1.5327786,2.121518,0.84008837,0.9563118,0.7369698,3.2289867,2.4593835,3.6551328,2.4844196,4.5502357,5.244116,2.4574523,2.5284233,2.408684,2.9041698,2.6068683,5.2386923
3.6542792,3.2983897,3.1071947,3.1145983,1.7036425,1.4524047,0.7058608,2.8874974,3.837117,3.3582277,4.3768787,2.2532055,3.021859,2.211705,1.5048469,1.5669646,0.6024028,2.290919,1.8702775,1.6843443,4.500898,8.133891,4.9297557,2.892626
6.2432528,5.1724687,5.156873,4.888037,3.8179882,2.1128113,1.2246246,1.2466242,0.19007702,0.7166361,2.0694742,2.5055072,5.283125,3.9066908,5.8403997,5.3187857,6.9089584,5.9799614,4.7078533,3.696046,2.9741063,3.605666,2.7132163,4.560106
3.0171165,2.3643534,1.2628187,0.23412855,0.73474246,0.22035429,0.13343002,1.9675248,1.8123277,0.5355283,1.2057906,0.0,0.59944934,3.5312624,4.8427486,4.28144,6.3691754,5.098964,2.3606317,5.699869,7.6350327,6.9743104,3.2661839,3.9748135
3.7722201,3.8569465,4.4303994,3.4214723,3.1683717,2.3252,1.6916002,2.60925,1.620101,0.74590117,1.3992215,1.3649678,2.7544386,1.0974764,2.159143,2.5868254,2.065545,2.8996038,2.4074345,2.5534647,2.95836,3.3892426,1.9810698,2.5093384
8.15251,6.9684563,6.884785,6.1075354,4.368488,2.353449,2.314955,2.0979548,1.178998,1.2929761,3.1226003,3.8031151,6.776299,5.508481,6.906057,8.5329,8.598507,8.289078,6.8897357,5.86509,5.0225964,6.491427,5.554725,7.482072
7.582924,4.1604767,1.8139939,3.2186203,3.5567687,1.6341792,1.5383984,2.507741,10.0767765,8.84279,9.058002,6.582608,4.2377105,8.754705,6.3727694,3.7652915,4.171241,5.6970925,4.6353326,3.0564358,7.874319,8.200938,8.495707,7.298425
1.9383228,12.851586,6.218937,6.230732,1.569378,1.4657879,2.5146387,1.2367028,3.2902136,1.4559582,3.2119823,3.5467045,5.6446257,0.0,1.7438713,1.7042316,0.18751498,0.5945723,0.8812474,0.21154296,0.86035603,0.83385074,0.5464543,0.79855186
2.2952127,1.9426402,1.8258632,1.8263327,1.0416584,0.20707741,0.38847697,1.3239235,1.212668,0.15079738,1.2618448,0.5012035,1.8946496,2.091894,3.3175435,3.6184893,4.893467,3.7385855,2.2508197,2.7446723,3.8235838,4.3603487,1.9883256,2.0987287
2.598167,2.625332,1.8741733,3.523179,0.9982967,0.30705342,0.82483363,1.4454173,0.0,1.1368062,1.557524,2.9832432,4.611579,5.06237,7.957194,8.501903,8.474091,7.0007997,4.849493,6.568156,2.9850492,2.0633602,0.6288675,1.9657533
1.4189333,1.3030319,1.1119146,0.36616483,0.49487394,0.0,0.06920468,1.5053211,1.2817181,0.9411069,1.2277758,0.68295336,1.4885755,1.9695743,2.3872552,1.5905135,1.3305113,2.0460162,1.457671,4.694329,6.4636936,4.4655924,2.650119,1.6683279
1.5636423,0.80212945,0.59231174,1.9361742,0.5902809,0.21496738,1.6444885,4.878441,6.5684767,6.727741,8.35776,8.331136,7.1488743,9.636336,11.871261,9.469143,7.1059527,5.4739842,2.9950705,1.1495241,3.0563927,2.3564026,1.675757,0.88118327
5.3758106,4.166762,2.8239326,4.410064,4.061288,3.0676045,1.898928,2.9731474,6.876065,6.3359165,5.4554195,5.1289635,4.9759183,4.4726324,3.238315,2.5295286,1.0427693,5.413326,5.1324058,4.64757,7.276718,11.102285,18.198362,10.91248
1.1353699,1.5861709,1.145142,0.5151329,1.4880021,0.09526182,0.038329378,4.32499,2.3803184,1.9803153,0.39402166,0.2729516,0.36297646,3.6663926,5.3800664,4.3396373,5.3512683,5.3813004,2.260117,10.063046,8.765481,1.811349,1.2699639,1.8726841
3.832888,3.6137748,3.9626422,3.1784866,2.6169355,2.607468,6.9287624,4.532876,3.7966967,4.5862374,5.786212,6.408467,6.3489575,7.1995983,9.66947,9.224997,7.277142,5.638108,4.481762,2.5972433,2.4956305,3.0515718,2.2809715,2.587653
3.3236067,4.3044863,5.324672,3.7030919,2.2939026,1.1292709,0.7720665,1.3976508,1.0131925,0.62027186,1.4658089,1.1192133,2.8215559,1.741431,3.5879514,4.6660004,4.922626,3.7872515,2.9627361,3.2455854,3.6935346,2.2658408,1.6565983,2.7603981
1.6933626,1.2749631,1.0913788,0.4515994,1.0412192,0.09570137,0.16800305,1.5611459,1.4920737,0.705053,1.2376789,1.0744675,1.9437749,3.050445,4.2307696,3.0284526,5.2613683,5.201431,2.7217038,4.326856,4.7344275,5.9251037,4.433495,4.1364636
2.6142628,1.4883506,0.5623704,3.061405,0.33832583,0.14187309,0.51456773,6.507313,4.9878936,5.857953,5.029516,4.574772,2.0825863,7.3194246,11.078456,10.004051,10.398427,9.040805,6.2018523,12.869687,8.930688,3.3874838,1.6095494,2.3805897
3.088128,2.1006844,2.034475,1.5431695,0.8524488,0.32746938,0.34159273,2.202709,2.764055,0.5067645,2.927984,0.88607943,1.5650041,1.9216708,2.128029,1.5027446,0.77688575,1.5637192,1.0994893,1.1559255,5.07207,9.851396,6.430141,3.607524
4.736047,5.2191844,4.109731,2.987473,1.2724259,0.15916146,0.54592896,1.0564349,1.2820266,0.30255452,1.6800033,0.5482551,2.8939202,1.2458946,3.02026,3.1292803,3.867537,2.8898752,1.9203212,1.5068464,3.996906,3.8796542,2.5988367,6.0501223
2.4670453,2.2472847,1.6510266,1.7467711,2.2554338,1.3530505,0.8370228,1.7773584,4.0027094,4.352245,4.648501,2.9653652,2.9181213,2.7830906,2.3327682,1.2657212,0.8822141,3.228239,2.555555,2.1108463,4.0598173,8.215053,11.991183,8.737247
2.3831284,5.1392465,4.0437217,2.2205079,0.49193645,0.30370015,0.5356094,1.0376351,1.7728063,0.37741312,1.1680166,0.32738224,2.0996406,0.5757482,2.1354015,2.2798047,2.258307,1.9878328,1.5162059,1.5651761,3.6492171,2.413121,1.3357664,1.7210404
0.1852504,3.7729168,4.2296557,3.949037,2.8245673,1.607746,0.8817392,1.4979591,1.6662711,0.33601817,0.9923213,0.76587987,2.1291895,0.0,1.1449941,0.98549396,0.48076996,1.1120981,1.102585,0.94964236,1.4101665,1.5886778,1.0079583,1.0271124
2.1748848,14.746728,8.779896,11.429936,4.153418,2.039808,4.0626593,1.7402179,4.075456,2.1884038,5.760001,5.858812,7.642482,1.757687,4.4499507,4.525179,4.0822077,2.7149448,4.027215,1.927587,2.1805851,2.4920754,2.3365238,2.5103538
3.0947816,2.0063396,0.95718336,1.7717481,2.6817203,0.7679816,0.6119539,1.9434133,2.9752803,1.4049023,2.6364713,2.9145095,0.38343146,3.499391,2.8311245,0.34135962,11.344463,8.602048,3.3418312,2.498353,3.22343,3.1626825,2.762913,2.2767832
0.5384627,5.476163,5.1586165,5.4190693,3.810238,1.8025067,1.2136978,2.1316462,2.2122262,0.5085206,1.6892881,1.297155,2.6348722,0.0,1.2010429,0.9256966,0.75791633,0.9189646,1.4155536,0.9619964,1.7110596,2.0394933,1.3480026,1.54062
5.8612523,5.128538,5.537467,4.2056255,4.099334,3.17624,4.2136636,2.3923123,1.209632,1.2553602,2.3700767,2.7336454,4.3182807,2.8266504,4.620374,4.659637,4.486186,4.629989,4.3404784,3.2832847,2.9833624,4.023747,3.2852862,4.0717125
0.45526206,3.1135406,3.0769687,2.1641474,0.34783968,0.07717934,0.56653106,2.030571,1.7546003,1.0365963,1.205167,1.8554378,2.7811615,2.2831006,5.073757,5.7891297,5.7558527,4.5404105,2.6592615,5.1409874,2.8830175,1.4915751,1.0188452,1.0615797
5.374213,4.7638783,1.1256596,2.53418,1.428572,0.28501803,1.2799163,0.8972445,1.7448918,0.516524,2.0800211,0.8287556,3.138202,1.4235364,2.0176759,0.4742961,2.942677,2.5230467,2.206549,1.1669128,2.38239,3.081839,3.6032083,8.053855
1.2482097,0.97647655,1.0193102,0.1590617,0.91771024,0.102169655,0.29654425,0.8646164,1.3911407,0.42730272,1.8901876,1.5335512,1.7354628,2.4392197,2.906422,0.8800547,3.3582428,4.2553024,2.4065633,1.8287371,3.3258266,4.3705177,4.3470163,2.5775404
0.6117735,0.8069767,0.6381059,0.81727916,0.826585,0.0,0.0,4.3549905,3.1598558,1.3748385,1.5945799,0.97003335,0.5583057,2.2683887,3.336261,2.2058794,1.8270819,2.8141325,1.3623708,4.123543,4.686763,1.4790636,0.97844106,0.37358359
