0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
4.354369,0.37521484,1.5282067,1.5116856,2.3457208,1.0283173,1.2155064,1.1837372,1.3442465,0.45103374,1.4389064,1.4371283,0.95249903,1.9255713,1.6121044,0.55977243,7.52677,7.5491714,3.7947228,3.0817657,2.045995,2.6457388,4.5734253,7.0269165
2.0326407,0.9019916,0.78685886,1.261555,1.2218102,0.53298175,1.401673,2.8861403,5.394564,4.5241957,6.5693808,5.3790326,5.2921505,6.338595,6.4750276,3.7081208,2.8589315,2.8875594,1.5378039,1.0017924,1.5131735,1.9371617,2.3177102,1.0401732
3.4726007,2.673497,0.8883718,0.23790823,0.48794398,1.0407221,1.2795973,1.0663954,3.0227969,2.5535116,4.1455846,1.7415994,2.2543721,3.7744226,2.9911137,2.0660968,1.4926085,3.1878936,1.1572222,1.9810252,11.599733,9.072953,2.9153125,2.9452398
1.42317,1.4988941,1.6131489,1.44391,1.5783573,1.3191179,1.4433223,1.9418945,2.6787133,3.0115898,4.0741677,4.6507907,5.5354333,4.571697,5.3606586,5.091132,4.3984466,4.73968,3.692125,3.2055464,3.7219372,2.8809218,2.6967318,1.7927203
3.0998044,3.4947171,3.0548842,2.924917,2.7346523,2.1347654,2.818192,2.788327,3.6502423,3.4388378,4.278819,4.4868903,5.9613442,4.8481884,4.3984013,4.2605195,4.627341,6.486779,6.2303085,5.841339,5.3214464,6.203404,6.5631185,4.8230906
2.8531704,3.005483,3.2851903,2.951005,2.9453964,2.5272467,2.8508399,3.1730125,4.2781734,4.7853813,5.604525,6.320641,7.031723,5.8718796,6.0213304,5.4809184,4.780168,5.9861135,5.5204654,5.274053,4.949821,4.6840324,4.569621,3.0949035
2.8166852,2.0887697,1.7619717,1.3813416,1.7015764,1.0422655,1.0181863,1.5074131,5.10435,5.652964,6.98506,6.297096,7.166173,7.9828677,6.1640453,3.6715767,7.960552,5.4712753,3.1766257,2.9047348,3.003334,4.0237265,4.1943703,2.4273682
6.543588,6.03973,6.273949,5.6113358,4.662837,3.8320312,4.4386005,4.079733,2.1256132,2.322502,3.6030874,2.1978679,5.97596,4.601108,6.246508,3.2277124,4.9009886,5.8252454,5.6368713,5.150109,5.2800674,4.946133,5.9145966,6.242853
1.6098877,1.155639,1.2129687,1.111767,1.0785072,0.6267828,0.78101426,1.5373129,2.9537718,2.497015,3.6335237,2.486626,3.9578898,2.3594434,2.5927536,1.5483174,1.4013182,1.6720343,1.5359383,1.288138,1.6793247,2.1972535,2.2593708,1.1856613
2.685468,2.2707407,1.7213635,1.2067984,1.4640893,1.1794189,1.2772691,1.2644389,3.4566376,4.75818,6.0067325,6.2428327,7.565059,7.028037,7.1427865,5.4018397,4.9594083,5.142454,4.0775976,3.5606964,5.1627054,5.1858807,4.3427763,2.7949815
1.534511,1.3420066,1.1381204,0.9588033,0.8392905,0.63617676,0.7680057,0.9021967,2.2741354,2.7985492,3.8843167,3.7826674,4.793888,4.840432,4.710862,3.8831112,4.031157,3.533876,2.2984736,2.1126876,3.8683414,3.014527,2.3680785,1.4125855
3.6189253,3.0199194,3.0610595,2.4107378,2.3460152,1.611601,1.4658556,1.7229744,1.944013,2.6269252,3.7869594,4.07824,5.783946,4.755484,6.0013676,6.015482,5.778487,5.320509,4.6014647,4.1405697,3.360706,4.0121207,3.697422,3.0959852
5.599885,5.210721,3.3809104,8.241924,6.377335,3.8626077,4.637435,3.3275023,5.075677,6.2443776,5.5226703,5.5714583,5.6951766,5.0084195,3.1970394,3.4669852,5.5808353,8.8789625,10.50908,9.628477,9.071568,9.708813,8.7187605,5.9612193
1.5576167,1.449818,1.4190352,0.49046147,1.349919,0.9785213,0.77913123,3.340636,4.3294907,4.9298587,6.012965,6.4913,7.3645782,6.1941853,5.5302963,4.27935,5.689046,4.495027,6.191793,3.5979125,3.054176,3.1030507,2.595818,1.4423251
4.53638,5.152935,5.875344,5.8035855,4.074456,5.6314855,5.709826,5.801339,2.5152478,3.1482732,4.408858,3.5429528,6.9010262,5.4495635,5.9812455,4.7912583,5.5685205,6.368553,6.4776416,6.5376773,6.708075,7.4028673,7.456093,7.0171576
2.1258178,1.6725752,1.2780056,1.3372638,1.7876056,0.91567594,1.2965474,1.5926443,1.5863601,1.3338355,2.2530425,1.8661535,4.078827,3.281102,3.6139276,4.310134,5.0165906,5.1043215,4.0089364,3.5216527,3.0081654,3.814498,4.5940223,6.2675858
1.6471419,0.5065348,0.41973284,0.35670206,0.5246172,0.1381724,0.505309,0.5499907,1.2306867,0.1735067,1.6906378,1.0729338,1.5244784,0.98142684,1.59636,1.4179251,1.429772,3.5410645,1.877591,1.3612506,1.0712057,2.898019,3.9634004,4.851045
6.2127595,4.8478127,5.1980367,5.04616,4.0037527,3.008892,4.1004725,3.7191339,2.4679089,3.6994507,3.9006,5.06645,7.520518,5.4384437,7.7472777,6.942395,9.205966,9.606281,10.151107,9.274176,8.896287,8.826953,8.150581,6.2821393
4.062971,3.4992146,3.6729488,3.2321074,2.9057817,1.8948712,2.145065,2.4235525,2.6247964,3.7369816,4.3643126,4.484791,6.324044,5.3758073,5.6303687,2.6209064,7.020665,5.4109282,4.3075023,3.909062,4.6345396,5.567647,5.4828243,4.0639668
1.7962564,0.64797664,0.6881641,0.78132045,0.75154406,0.40130508,0.7817413,0.8655705,1.5107869,0.5530827,2.9916635,1.3889955,2.4847639,2.3327832,2.9573753,3.9123423,3.180114,3.2108295,1.8501676,1.74115,2.8071275,5.044014,6.5155354,7.2998905
11.468465,7.4751244,5.272026,3.5395298,3.4833915,2.1406264,3.3276834,0.9101303,9.5906925,12.583193,11.71541,6.945568,5.4450927,10.048761,3.934294,3.8166187,8.669672,9.131458,5.807964,4.47939,8.5532465,8.587615,7.855874,8.201019
0.8230192,0.8034082,0.8782299,0.71814066,0.8600303,0.6028853,0.6652842,1.1866837,1.5755421,2.0121255,3.1108708,3.1719272,4.1947713,3.355435,4.0650883,3.8192575,3.1734383,2.4990194,1.6543913,1.4966805,1.4670416,1.5729144,1.4155931,0.955756
2.5545666,2.3590941,2.2424288,1.8775295,2.053543,1.5604984,1.7991734,2.174072,3.409493,4.483567,5.805167,6.2373447,7.599667,6.6522374,7.1244607,5.952221,5.377777,5.387011,4.686892,4.248044,5.35991,5.0008507,4.531918,2.9683952
5.050875,5.0838423,4.9543514,5.283539,4.4321675,3.2160995,4.316816,4.6412425,3.918055,3.4890487,2.6828287,4.7469244,7.194118,5.3833203,6.50535,6.5932574,9.903192,11.011421,10.530695,9.8802,8.833767,8.817069,8.109745,5.7431436
2.6328194,2.0278058,1.1093234,0.7557165,1.208389,1.0565039,1.1607616,1.49024,3.6620886,4.4052925,5.639034,5.4500556,6.2721066,6.801381,6.498076,4.8660345,4.340847,4.34901,2.9032056,2.4933276,4.077393,3.7532709,3.044378,2.0642974
3.4888349,3.5927413,3.8086648,3.622768,3.7859325,2.7715368,2.9680166,3.1845033,4.4589605,4.4765043,4.673948,4.406026,4.360465,4.1418366,3.492959,3.7108657,3.7093196,6.335151,6.4049277,6.3031836,6.419348,5.69407,5.276216,3.5197928
2.3716617,2.7274568,3.5007284,2.7260637,2.6900585,2.0237753,2.2109668,2.7925313,4.466857,5.5833135,6.8719215,8.290626,9.738809,8.319663,9.171233,7.640657,8.247979,7.887316,6.5543976,5.5346646,5.221693,5.363271,5.2510643,3.3193922
9.848187,4.473653,0.0,4.0854917,3.4780667,2.484371,4.3376985,2.0301874,3.209961,2.2358692,4.760894,2.6931584,3.972296,4.3709555,3.6629388,3.9924176,2.9558396,4.210731,3.6460614,2.9816413,2.394481,2.89983,4.0266924,2.7407856
3.3948274,2.4645746,1.418724,0.96075594,0.8144238,0.8632059,1.1091605,0.8672998,2.987288,3.5155425,4.821406,3.3865292,3.9619389,4.270365,3.8399239,2.9204578,2.8822145,3.3565283,2.172676,2.3589303,7.9256496,7.20932,3.7161236,3.2553535
1.6677976,1.8020277,2.038884,1.3190088,1.7111267,1.2267221,1.2189871,1.9526726,4.048505,5.4292545,7.113169,7.4961734,8.535953,7.6898193,7.6595364,5.618218,4.861095,4.51042,3.3762977,2.78602,3.0083566,3.5600605,3.595098,2.111379
1.8078668,1.5467393,1.626304,1.2470012,1.3964024,0.85859627,1.017184,2.4482746,2.5427651,2.8309205,4.120701,4.0722923,5.1592903,4.135043,4.671798,4.1730433,3.3674645,3.1317399,2.4265327,2.2434723,2.2858639,2.743,2.460915,1.6825615
2.7619689,2.864858,3.1985607,2.7851887,2.8820643,2.394053,2.5926096,2.9861476,4.072115,4.7028055,5.3032026,5.728362,6.6715417,5.402295,5.4698668,4.8435016,4.2390647,5.529555,5.127913,5.0412383,4.7981663,4.614366,4.453797,2.9570453
5.8403296,5.2595387,5.0952234,3.9926813,2.8575263,1.6342804,1.6181108,1.8619289,2.547122,4.167117,5.923295,5.808797,8.1761055,6.6927733,7.14786,5.3579097,5.3725185,5.4539914,4.732708,3.9111109,4.122747,5.893554,5.098916,4.452346
4.4770713,3.913018,3.9262414,3.2705681,2.4406157,1.6090075,1.6470864,2.152693,2.576432,4.2329865,5.1010737,5.7123013,7.7872543,6.571406,7.7811255,7.089141,6.885994,6.342713,4.9420004,6.2077603,4.316121,5.1691995,4.5462894,3.9123101
2.3933663,1.9868679,1.257596,1.5723679,1.3167554,0.8700648,1.2910051,1.2563583,1.2342583,1.0292277,2.300765,1.6571499,3.5479867,3.5600343,4.185715,2.7439086,2.9114544,3.4567254,3.7257738,3.2807677,5.5514836,4.4689217,3.2843943,2.4444087
3.771396,3.6811836,2.9100032,3.2561681,3.1899955,2.1026397,2.353398,2.180744,4.0614867,4.1987686,4.402676,3.3782601,3.209068,3.545482,2.0311916,2.0929582,2.3447876,4.6654058,4.5681934,4.68626,6.0977287,5.7462325,5.5591483,6.1680756
1.9324815,1.5001281,1.3994025,1.2061732,1.12317,1.0181807,0.9022629,1.9347725,5.6675944,7.356527,7.4283414,8.226498,9.301752,9.341565,9.209286,6.5628757,5.3629723,5.682945,3.6751559,3.296652,3.5190928,4.391066,3.6136305,2.15106
3.847789,3.0702944,2.666113,2.533963,2.795207,1.8449931,1.5758768,2.95894,10.327872,12.341764,11.429566,12.411261,12.763151,14.985223,12.879514,7.360103,7.3050094,8.6342325,4.7945404,3.9921806,5.9482303,6.6972036,5.7150955,4.0498433
4.254518,2.601652,2.1003058,2.5030584,3.5143952,1.6725051,2.2544553,2.4209986,4.4312396,5.440088,7.238184,7.435793,7.426265,8.560982,7.11176,4.73398,4.4016466,7.165661,3.5925868,2.5762618,4.53527,5.166608,18.46165,17.668858
1.9778347,1.6544122,1.6616564,0.84155184,1.5143732,0.9573754,1.0011048,2.4867067,4.636265,5.7131824,7.6871943,7.7585,8.319051,7.761055,6.714186,4.1464744,6.1318293,4.5774417,2.7248032,1.9267511,2.3686938,3.0811758,3.296742,1.7784687
1.7096833,1.3580785,1.2349421,1.2329904,1.3017881,0.937672,1.1335578,1.505355,1.9608016,2.3587074,3.4114134,3.8741786,5.298087,4.6151047,5.7536616,5.940174,5.929689,4.9737067,4.105098,3.5929322,2.9436827,3.3147311,3.0021262,1.8358784
2.7899306,2.211567,1.2304071,1.1488347,1.0689887,1.1086204,1.3128787,1.7242998,1.4825886,0.45706055,1.7411394,0.37669572,2.363108,2.1822495,2.2244961,1.3360709,3.6615257,2.919184,2.0174904,1.9632037,2.1256335,2.3423784,2.6583202,1.9212065
2.0868282,1.7760555,1.5337017,1.0991405,1.573743,2.0163307,1.9736389,2.9206748,1.634557,2.2180448,3.7498364,2.561477,4.9057097,5.707338,4.7244473,2.3454282,3.89732,3.8677244,13.553397,7.792551,7.28287,4.784097,3.6467829,2.5759842
1.3831041,1.2832443,1.3329207,1.149108,1.1282631,0.77295035,0.8446532,1.4634081,2.0755222,2.822443,4.1190505,4.1206126,5.3728213,4.523952,5.17696,4.721055,3.7011976,2.9428926,1.9912322,1.8779912,2.573046,2.0647044,1.8069551,1.4562525
2.5951922,0.3210154,0.97627956,0.8287561,1.351673,0.5686276,0.70537114,0.67403036,0.9260149,0.14960553,0.8942397,1.4021308,1.0300196,0.97819036,1.366793,0.89177245,5.3823028,6.435512,3.6186354,2.413491,1.5363466,1.9943529,2.4669955,3.9884217
2.3954365,2.0308073,1.680807,1.6175833,1.3207701,0.8441954,1.2983612,1.1737118,1.7634505,2.3283443,3.7801569,4.0345974,6.483516,6.785024,6.888522,3.6109862,3.9616678,4.4494567,3.0261402,2.824411,5.0054717,3.9623115,3.721584,2.7584054
2.1439662,1.7193122,1.7373066,1.0469527,1.8232186,1.2093762,1.1990863,2.5733464,3.6618676,4.956703,6.5590305,7.599935,7.894909,6.962522,7.028876,4.6688843,7.0040765,6.3949285,4.521821,3.180835,3.258078,3.8930387,3.844359,2.4732
3.1404684,2.9186206,2.9713297,2.7364526,2.6030211,2.0161521,2.2072864,2.466,2.9172213,3.433866,4.40781,5.080452,6.492614,5.266112,6.2203813,6.580088,6.0339546,6.087761,5.435489,5.040972,4.417461,4.5516224,4.4225893,3.2383802
6.3712306,5.352815,2.917504,2.499379,3.2400095,2.2443476,2.1636667,0.79794925,6.2970276,10.839804,10.893016,9.701991,9.565494,8.654056,4.7155232,2.2343066,2.0125098,3.8194296,2.5057306,2.2772987,10.13904,8.99669,8.591434,9.710377
3.1235807,4.1926827,5.3368983,4.938864,4.0339274,3.347789,3.5926304,4.1662803,5.125913,5.9386525,5.928376,8.026022,9.4840765,7.2383046,8.443602,8.350138,8.474972,9.3633,8.753464,8.137999,7.3160634,6.635302,6.143917,4.26932
3.4621522,3.0970833,3.3020566,2.285305,2.659527,2.1837604,2.800039,2.6455913,2.6395473,3.2509036,4.485205,4.51149,5.853342,4.68977,5.267142,4.552572,3.9153957,3.989685,3.1455579,3.0410316,4.1336265,4.019713,3.5051374,2.944356
4.925789,3.1610749,1.1007926,1.5789438,1.7434978,1.2065145,1.5044172,0.76027656,5.0838575,5.3302765,6.020655,2.7162168,2.4720948,4.38055,2.401621,2.0895474,2.63833,3.7282941,2.639447,1.8836509,4.655054,4.7209845,3.7216878,3.737173
2.6762912,2.1966484,2.1830783,2.256524,1.4611589,0.6053765,0.8382154,0.95585096,0.6511578,0.38592237,1.3069396,1.6679841,2.7321854,2.173007,3.7687197,5.0228367,5.019198,5.0175805,3.584156,2.830062,1.3304654,1.8534201,1.5671761,1.9261948
3.2866044,3.4645169,3.6648502,3.121934,3.1134417,2.6563501,2.9546976,3.1654701,4.4548726,5.390259,6.227181,6.5964603,7.8132463,6.1764426,6.1017857,4.9461117,4.433637,5.8284955,5.8273683,5.693842,5.7079988,6.026863,5.6654654,3.7358754
1.9040082,1.7075704,1.6568449,1.2905397,1.3971745,1.0128498,1.0463095,1.7067251,2.9853086,4.412309,5.9773607,6.2498765,7.6411147,6.6816254,7.1976333,5.9370985,4.998921,4.1772556,3.0553467,2.6367042,3.2714255,3.4311938,3.010866,2.0886781
1.7696999,1.7332164,1.7105728,1.5051996,1.6537583,1.2618706,1.4626256,2.2429936,2.893238,3.2448802,4.3464327,4.404974,5.3568363,4.5369496,4.8961296,4.3405385,3.685673,3.9221175,3.2810056,3.147286,4.5342097,3.5607936,3.1547813,2.0230143
1.7444676,1.6256584,1.7697316,1.0109733,1.265958,0.79463285,1.0276493,1.7795863,3.7302344,5.1265807,7.093809,7.5155315,8.386925,7.7649293,7.786416,5.5744658,6.291926,5.249796,3.7305505,2.6061132,2.8288968,3.7118964,3.6015606,1.9894382
1.9366531,1.9623429,2.0840127,1.9154366,2.0093224,1.6326144,1.640615,2.7555616,3.225565,3.7101648,4.507743,5.1359143,6.1749377,5.3900876,6.009297,5.9812574,5.0514016,5.1425934,4.199182,4.925349,4.701044,3.6683407,3.2829268,2.186871
2.067639,1.4305001,1.221582,0.6450098,1.2999959,0.63642097,0.57540727,1.5522732,3.9534369,3.9576333,5.767064,5.653102,5.374926,5.886205,4.9227595,3.044613,7.0646386,5.2909007,2.6414013,1.5419723,1.1481621,1.9462824,2.2141266,1.1967131
8.202329,6.8004727,3.2697725,0.7351538,2.4905949,1.9504353,2.3356245,0.83237004,4.3206344,7.718571,8.906329,7.565308,8.048186,8.472358,5.115711,1.6002139,1.6826469,3.9958155,1.8890564,2.9394205,19.505732,13.313867,6.7900324,9.152736
3.2443054,3.5450068,3.3931687,3.1246812,3.0378036,2.631859,3.0059052,3.2479331,4.747524,5.3746915,6.5540934,7.352791,8.325424,7.1869392,7.1423264,6.247615,5.5854383,6.779048,6.13569,5.770703,5.801275,5.837535,5.635215,4.475737
1.4572108,1.1662843,0.8352101,0.95868295,0.6999623,0.7174113,1.0746984,0.8014355,0.8666834,0.6160099,1.9578521,2.1973476,4.6367517,5.0452414,5.066681,3.7446442,4.5058236,4.3614783,3.2163363,2.7194517,3.0419486,2.8955472,2.3914812,1.5587714
5.3159356,5.6927485,6.068963,5.813078,4.9490604,4.2498293,4.5108256,4.44354,6.014275,7.592216,6.6964483,8.520358,10.146779,7.6673517,8.119501,8.135704,8.7327795,10.652974,10.38479,10.115073,10.212539,9.76428,8.418766,6.8402944
3.0708683,2.8134263,2.7888656,2.3975477,1.6671915,1.1541048,1.3481377,1.638712,0.90984637,0.70703906,1.8977052,0.8044781,2.3592584,1.5517045,2.1430848,1.9989108,1.7754059,1.9098011,1.9414907,1.6950319,2.056513,2.211103,2.522655,2.4198081
3.3094954,2.067663,1.448645,1.9568876,1.8745563,1.1402996,1.6117793,1.9126607,9.260829,8.94722,10.352765,8.631405,8.318666,11.3570795,9.728456,5.834446,6.046875,5.9895554,3.140437,1.916753,3.3967726,3.6625986,3.7044058,1.9220465
2.0596495,1.2553887,1.3342805,1.8960018,1.019508,0.5455149,1.6505759,1.2502974,1.1812521,1.5216264,2.8432517,4.020676,6.206051,5.6360173,7.4643745,7.5862594,9.478793,7.943855,6.7630105,5.153692,3.4465926,4.1844926,3.7704663,2.481272
5.4505024,3.8756711,1.6452727,8.053807,4.7649174,2.4773643,4.019754,1.982815,3.159717,3.819049,5.31988,4.788811,5.70864,4.759876,3.6021538,3.2102907,4.1369796,5.4460835,5.4700923,3.9698443,3.447285,5.264499,5.373494,3.94501
3.231599,3.216898,3.344372,2.898873,3.6870003,2.7575743,2.7684333,3.4742475,6.89801,7.9092,9.355899,9.359348,8.724741,9.999447,7.735762,5.942782,5.0199966,7.49098,5.3820186,4.8882465,5.5914245,4.784926,4.769886,3.0865433
3.314924,3.4125133,3.437654,3.7670107,3.4295301,2.8648987,3.7156825,3.4092963,3.258284,3.187445,3.4928484,4.639619,6.1172004,4.5044947,5.593309,6.0578837,6.9231834,7.446492,7.195395,6.637882,5.781357,6.052788,5.3840384,3.6026826
3.6283236,3.5440283,3.90413,2.9459083,3.110425,2.6262708,3.264563,2.7914038,3.3267734,4.270539,5.4480896,5.97572,7.404527,5.871739,6.363969,5.2789264,4.932694,5.1242075,4.538923,4.1167994,4.3489385,5.074103,4.6352077,3.4661098
5.6358404,5.189207,5.387527,4.522377,3.7189772,2.537057,3.0144734,2.9623866,2.636897,3.4106565,4.2587237,4.791138,6.903997,5.059609,6.356308,6.136254,7.077812,7.277134,6.978761,6.2803326,5.71161,6.7496424,6.093443,5.0292935
4.3425617,3.3571506,2.519452,3.3234437,3.3428273,2.4184773,3.1292703,2.4237165,3.9196012,3.534288,4.846027,4.3445597,5.4421735,4.7928224,4.0670066,4.113672,4.2326894,5.8846707,5.673376,5.408539,4.902092,5.555228,5.594072,3.4120297
1.7106807,0.9120423,0.98435193,0.925983,1.3062224,0.59620464,0.99306285,1.3191625,1.811998,1.5096939,3.791975,2.5199964,3.7943885,3.6017954,3.9634647,4.511466,3.489173,3.3110328,2.1794171,1.8603952,2.4416382,3.1532578,7.5805907,8.605785
1.7447128,1.4402494,1.4260314,0.8276504,1.546704,0.9334407,0.80588573,3.9000118,5.1865473,6.3217883,7.305747,8.086002,8.9783535,8.723683,8.4744005,5.861691,5.3519483,4.834233,3.220134,2.9255786,3.5137105,3.941865,3.5656712,2.1263704
5.2886686,5.4219046,6.341288,6.544548,4.344833,5.408177,5.5957813,6.0782766,2.276968,2.4238195,3.7407,2.2929344,5.1755166,4.59549,6.4596124,2.867106,3.778783,4.7196293,4.333704,4.5651703,4.7943115,3.5295587,4.86335,5.8560066
4.082921,2.7000532,1.4816816,1.5202308,1.3592895,0.7972941,1.1909934,0.5021916,3.9041843,4.0349865,4.59888,2.0582018,1.9955847,3.2708938,1.9690306,1.5834843,2.8699307,3.0075295,1.9659332,1.5222429,4.139875,3.3488164,2.8784077,2.5645225
1.6367428,1.5756361,1.7410996,1.2469441,1.5473073,1.1675608,0.9986072,1.4323142,1.768016,2.2675214,3.381986,3.4928067,4.71807,3.531549,4.329228,4.1325707,3.579541,3.076031,2.2322245,2.0574908,1.9125295,2.277394,2.0994763,1.5144199
4.6718874,3.5909894,1.6712761,0.78785896,1.2367815,1.189955,1.5436126,0.9920245,3.6293695,4.718152,4.8397026,3.7424817,5.2662277,4.515688,4.1086226,2.0508647,2.5955415,3.9600804,3.6129882,3.1331496,5.706988,5.87985,4.878897,3.4320502
4.4597554,4.137115,4.4524884,3.164792,3.1723537,2.346833,2.1068664,2.0958636,2.6257865,3.8744702,5.1973815,5.355972,7.045255,5.359474,6.018246,4.770456,4.376599,4.5944333,3.8266015,3.4501007,3.9754481,4.8220673,4.3299465,3.804616
2.7080128,3.0805225,2.3986497,3.2334528,3.0135965,2.31897,2.7462575,2.816344,2.8918452,2.6842809,3.2104945,3.9639118,5.10503,3.7809143,4.7113466,5.688179,5.6646094,6.480932,6.3466854,6.0227227,4.9139094,5.0914383,4.6270895,2.8419995
2.7775953,1.6896582,1.3578551,2.3250883,1.267802,0.660501,1.9329096,1.8746971,3.0024736,4.159938,5.566213,6.6578107,8.289843,8.720148,11.422508,9.715459,10.41,8.756227,7.2935686,5.594319,4.624775,5.258162,4.926874,3.1339753
3.6369336,4.3868465,5.3103313,5.3936462,4.0532064,3.4676492,4.0191083,4.4513655,4.4661903,5.599858,4.2717566,5.7981567,7.096965,4.780281,5.98803,7.062169,7.9625006,9.600321,9.336571,8.89232,8.571534,6.9066896,5.9798937,4.9011645
1.3676672,0.9648496,0.9952586,0.90071654,1.0179482,0.59006315,1.0898438,1.7229971,1.7452118,1.4583658,2.681274,2.3509421,3.075277,2.1981328,2.6447475,2.513674,1.7748221,2.1397684,1.8775603,1.7408983,1.6503307,1.817842,2.2647784,1.8512195
1.5518703,1.0867336,1.0301207,1.2132903,1.248205,0.6369116,1.143266,1.3898581,1.5181972,1.1811113,2.2918086,2.0615544,2.9783757,2.351442,3.0316303,4.0747914,3.9675405,3.9017017,2.6210926,2.634472,2.6494033,2.7464333,3.868076,4.727368
2.5081828,2.38892,0.7930383,1.6558468,1.7503209,1.4463123,2.0170517,1.621162,1.470267,0.9710023,2.163209,1.689839,3.7732818,2.6602283,3.1623337,4.051702,4.3138175,4.383168,3.9349008,3.3322773,2.539203,3.3179493,3.540953,2.4373133
1.8666984,1.4473823,1.3982549,0.86786026,1.6048445,0.9663099,0.9892137,3.1529753,3.6461535,4.3316116,5.350013,5.433351,6.5371623,5.8382287,5.8058662,4.325017,3.4599388,3.7143822,3.948869,3.6623385,5.794938,4.0502777,3.6569088,2.3475835
0.9885495,0.68114346,0.80999297,0.61717093,1.0104941,0.4642302,0.58591694,0.56743604,0.944211,0.052611787,0.973047,1.6363105,1.2292745,0.893621,1.6946493,1.5098275,2.28361,4.901133,2.873056,1.7885407,0.92980933,1.3365338,1.5886595,1.2550498
3.110679,3.914237,4.492275,4.2863183,3.369229,2.9938152,3.332978,3.7530394,4.4211187,4.903894,5.204666,6.4565587,7.563744,5.8632116,6.4677253,6.770945,6.230608,7.2127676,6.914091,6.7292867,6.49544,6.1754274,5.2683434,4.1217628
3.4611013,2.7717571,0.25531444,1.7048317,1.3776854,1.1341931,1.6571479,1.570954,1.6124399,0.7126735,1.637461,1.3283106,2.3794947,1.566207,2.076514,3.0176322,2.4739647,3.1038969,2.9083157,2.6611283,1.9565415,1.8366945,2.1668034,1.3218962
1.9575983,1.5737127,1.6735793,1.2032275,2.0031607,1.1614755,0.6766996,3.8326247,5.3839545,6.6998873,6.4381104,7.670939,8.573082,8.515906,7.6669817,5.2969856,4.7787075,5.513046,3.7577062,4.0480657,4.583009,4.3871,3.699683,2.421976
3.0648022,2.5647855,2.3369668,2.2753036,1.3078157,0.5183419,0.8766904,0.9468435,0.3263027,0.2372616,1.6521379,1.2957951,3.7305558,4.3391128,4.616391,2.449289,2.6944857,2.924263,1.4985124,1.374619,3.2911892,2.2635036,1.929159,2.4068947
0.9017599,0.88697183,0.95018744,0.7837026,0.9857869,0.74620277,0.88360137,1.2822367,1.9131864,2.0914855,3.1884086,3.8263695,4.5114393,3.7165456,4.6982365,4.3955226,4.018881,4.4656835,3.0136826,2.199076,2.0638297,1.9107764,1.8943694,1.2994477
2.1887813,1.585438,1.426224,1.220087,0.9664864,0.6943894,1.1099138,1.8622218,2.9390054,4.4018216,5.4365573,5.837247,7.1572084,6.9167924,8.018608,7.293155,7.286923,6.349935,5.5693917,4.6751866,3.8194559,4.6514325,4.0201645,2.4747763
1.5352775,1.4940367,1.4669328,1.567434,1.6141938,1.2611959,1.2625519,2.166533,2.2123303,2.0897975,2.6359773,3.052047,3.9705462,3.2875724,4.293963,5.2227464,4.3891253,4.482802,3.3846846,4.16001,3.722703,2.5620127,2.4291914,1.7686667
1.9962894,0.68608475,1.189503,1.2540883,1.6023881,0.79853034,1.0643473,1.2788073,1.4009467,1.1250657,1.873471,2.444102,2.8998377,2.2635956,3.1632707,2.6264265,4.339433,4.670038,2.8406405,2.4572341,2.1418428,2.303186,2.8393302,2.2993066
5.8141785,5.26276,5.367793,4.200825,3.2824411,1.9901531,1.9300553,1.9355214,1.0466381,1.8168129,2.7187295,2.744039,4.999762,3.2619364,4.933788,5.233483,6.142012,5.8761435,5.3418064,4.675115,3.683746,5.1267657,4.45992,4.3716106
6.4960747,4.7101355,2.6883094,2.724064,2.495647,1.5535401,1.9881856,0.8483277,5.1832714,9.549209,10.019796,7.195617,6.9343967,6.3357797,3.5556595,1.9959161,2.4272015,3.8894558,2.8387735,2.9168167,13.408519,11.106635,6.653783,8.632187
1.6873288,0.89075357,0.5346243,0.5628665,0.008538725,0.19441,0.5916615,0.5494023,2.1939595,1.5352416,3.0638204,0.85750294,1.2346748,1.2075577,1.506026,1.0717005,0.7438413,1.4299718,0.549291,0.84285957,4.8572254,6.1722026,2.7722745,2.1599166
1.5992986,1.5210066,1.509174,1.1980243,1.3946571,1.0305042,1.1878408,1.6823704,2.8386798,3.5730076,4.801182,5.0034046,6.164833,5.2389293,5.545437,4.767947,4.21417,4.025125,3.3726556,3.0096974,2.9774632,3.3614347,3.069718,1.7510736
1.223314,1.110588,0.96048814,0.8157399,1.0037975,0.65668386,0.6197454,1.51622,2.4866471,3.19787,4.212809,5.285298,6.5925636,5.7166696,7.01423,7.286991,6.8838196,6.123916,4.8188825,4.0221562,2.6654341,2.9476027,2.628435,1.38893
3.06206,2.5850172,2.4655166,1.9229766,2.0426586,1.422834,1.2012492,1.5130227,1.5598987,1.8584949,2.9169521,2.8816216,4.5000906,3.5067418,4.691085,4.8500957,4.7436433,4.524445,3.9877722,3.6075916,3.4413812,3.7649744,3.216204,2.6192288
1.5602775,1.1027671,0.924107,1.1410214,0.88368446,0.42119065,0.6407275,1.153758,0.6124474,0.0,0.7788448,0.40561533,1.6602567,1.0758756,1.9332603,2.1386476,2.924619,2.39165,1.6937773,1.4242685,0.91693896,1.0619634,1.3356855,1.031215
