0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.5273086,1.2690151,0.43876007,0.39212555,0.49317613,0.5323685,0.82636005,1.1352681,2.3298464,2.9877033,4.2264543,3.521741,4.3007975,4.2828155,4.0003147,2.3987231,1.8838346,2.1845462,1.1029066,1.1544106,2.884227,2.2973423,1.4212912,0.8700756
1.6140715,1.1826187,1.148048,1.8137593,1.1112089,0.48258233,1.1277187,2.0167382,0.7023009,0.06145056,0.9792147,0.20698856,1.257122,3.365664,6.311115,4.176492,3.5888548,2.4951,1.1437002,0.5408266,1.9675503,2.1356862,1.1330289,1.9245237
4.2500653,4.100888,4.6147776,2.9515061,3.634399,3.651264,3.0489926,2.8156557,2.3515606,3.793141,5.548766,5.1139693,7.049425,5.647565,6.341934,5.7318335,4.8493314,4.041097,3.2830265,3.0693913,3.5403345,4.217769,4.05676,3.6954007
1.849664,2.0953503,1.4460949,1.2858603,1.3217803,0.93430924,0.9018807,2.9985356,1.1194996,2.9699059,1.3238764,3.3402634,5.6363626,5.1872425,7.541929,6.2529774,7.616052,6.158837,4.1632485,11.743532,5.482219,2.9567356,2.0718832,2.7962687
2.836044,2.091639,2.0035143,2.0883791,1.4777154,0.7671414,0.2906603,4.4336824,3.8790228,2.2639165,3.181072,1.7252104,2.5994897,1.3990453,1.3613837,1.1725376,0.34266454,2.0338671,1.0296688,0.96439177,1.8438892,4.6609836,3.8316565,3.2682586
4.619131,3.495463,1.8540004,1.5259693,0.34522277,1.298793,1.2802787,0.24556027,4.5895615,6.743078,9.757492,5.548444,5.742908,7.5498962,4.588938,2.619428,1.588248,3.349163,1.6085712,1.6682061,15.032203,16.184666,3.8845081,7.063559
0.82353103,0.8380781,0.58626974,1.0263504,0.98876494,0.49480727,0.78924376,2.4132798,0.3505043,0.7286886,0.0,0.522441,2.3947759,3.0314531,6.226777,4.693299,5.287157,3.936045,2.854604,6.5736427,3.491539,1.085886,0.5862616,1.5675993
1.3745621,1.268294,1.2524316,0.9301872,1.3369424,1.1450571,2.0778794,2.4064066,2.442112,2.783257,4.140362,4.1136565,5.08153,3.7538712,4.1028233,2.9619236,1.8476279,2.094076,1.6726761,1.6142175,2.9330895,3.0441391,3.5116422,2.9327211
3.0723028,2.400019,1.3480864,1.476687,1.5574669,1.1943468,1.5971435,1.6646281,5.5164824,6.8672037,8.6961155,7.5320983,7.8974476,9.149434,7.9674544,4.513204,3.9638312,3.6141298,1.8390182,1.4581178,3.086261,3.4762743,2.96337,2.1772726
1.5824732,1.5246986,1.463101,1.0563604,1.4281467,1.2392917,1.2740023,1.9441125,3.4642594,5.0907364,6.8076262,7.2861977,8.565533,7.427666,7.8855395,6.304983,4.9896293,4.333968,3.103895,2.6202314,3.5985053,3.403419,3.2340844,2.236705
0.94377,0.9993003,1.1456789,0.9211867,1.2869555,1.0794133,1.1910638,1.530119,2.6355324,3.3809075,4.7329526,5.6965528,6.368677,5.2523375,6.1937766,4.853356,4.237602,5.444255,3.914537,2.5632396,2.832866,2.390592,2.2623367,1.6078303
2.0269272,1.8440588,1.9779944,1.3734535,1.809859,1.4521599,1.1433808,1.5840466,2.1768665,3.2644053,4.765348,4.981041,6.40535,5.1524096,6.002427,5.2594337,4.1925282,3.503413,2.7060587,2.3668306,2.2536268,2.499734,2.3234966,1.9592332
2.2536385,1.9463603,0.72306633,0.38381037,1.0376549,0.60306686,0.45817316,2.2855864,0.85762995,0.32818788,0.0,0.08118251,1.5349067,1.148732,2.3875234,2.6291091,2.7639751,2.8905113,1.3189288,5.6539683,4.2319226,1.0352051,1.1810142,1.3353839
0.5015802,0.6781127,0.6773024,0.5275389,0.73153037,0.5899862,0.66739166,1.3581142,2.8158526,4.332096,6.1786656,6.189495,7.273507,6.6391706,6.7488995,4.971887,3.6705244,2.4256873,1.049317,0.76725787,1.1051402,1.2740134,1.2120721,0.84633136
0.056416467,0.15089278,0.23180307,0.22209519,0.34491464,0.04353157,0.053900573,0.56324667,0.4404597,0.27732405,0.78605634,0.50839686,1.2461654,0.30789596,0.94037426,0.67578465,0.23971619,0.46407852,0.19277589,0.31424758,0.07163851,0.32412612,0.3094994,0.08044624
2.587428,2.2750726,2.5025625,1.5622491,2.3803577,2.1910532,2.7053468,2.4200647,2.3347695,2.9149806,4.227199,4.43979,5.7426863,4.5717344,5.373288,4.922099,3.703239,3.1970272,2.2204285,2.2362525,3.0458028,2.3673575,2.206541,2.1288958
0.5163378,0.51789343,0.3771613,0.18023631,0.5468791,0.21557114,0.305308,1.4862624,0.59245265,0.7730991,1.1437825,1.0514605,2.7318857,4.0758195,5.0490475,3.6247616,3.4796765,2.9732535,1.4702288,4.5216746,6.0053434,1.6943959,1.1804119,1.383157
1.1571202,0.8811947,1.1431549,1.0273718,1.2443734,0.55816036,0.316735,3.2151988,2.7884564,1.6595571,1.9423537,1.476143,2.5394342,0.8827667,1.355272,0.93559897,0.41223735,1.236111,0.97351015,0.9913644,1.4219456,1.5873709,1.4061573,0.8361224
2.9681706,2.9194686,3.0190318,1.9977239,2.6891656,2.501641,3.257626,2.2603161,2.712835,4.082757,5.5784917,6.2852464,7.816541,6.2368326,7.291547,6.3317056,5.4316745,4.802534,3.7345252,3.111963,2.566412,3.595837,3.377245,2.696438
0.60120296,0.5076161,0.39955005,0.2712267,0.5099044,0.47680768,0.5301473,1.0812215,1.7011629,1.8777248,3.3410683,3.0592558,4.1257515,4.08429,4.882101,4.88187,4.132535,3.1329172,1.9616623,1.863079,2.1438513,3.1190708,1.3571745,1.047802
5.553892,3.2384555,1.270764,1.2550423,0.833249,0.2719426,0.4925947,1.2593138,0.9984574,0.5916074,1.2448887,0.07755799,2.2340407,0.6335201,1.6472,1.8587368,1.4443542,2.3493927,1.4201473,1.7162249,3.133488,1.8405914,3.3898613,7.267644
0.6513292,0.696836,0.79433227,0.7327548,0.98403263,0.60739964,0.7138702,3.3382773,4.256974,5.6685295,7.4501524,7.9470334,8.422688,7.9982204,8.215792,5.289941,2.8774078,2.3646314,0.91248393,0.54327357,1.1646923,1.4661535,1.4797493,1.0029203
0.7292396,0.5386921,0.2593998,0.9071136,0.71878815,0.21203317,0.7652952,1.5990249,0.9052796,0.7988119,1.3639768,1.4443392,3.447512,4.3865156,5.8890853,4.1242986,6.2671337,3.843273,1.500707,1.377043,1.4650316,1.1514021,0.93874466,0.98516905
2.489005,2.078386,2.3016818,1.5492544,2.0973973,1.6394968,1.813366,1.3660657,0.6429276,0.35424078,1.0407542,0.6822243,1.9230855,0.5208513,1.5316601,1.6469077,1.4406742,1.6597356,1.2101432,1.2609307,1.0576937,1.2808477,1.4012421,2.5042043
1.4559711,1.3435196,1.4990088,0.95053357,1.5318725,1.2058381,1.1916829,1.6554759,1.4302067,1.5352521,2.4082084,2.2815313,3.313895,2.1254518,2.8194203,2.3579328,1.6055259,1.7502097,1.2175764,1.4890789,2.5470834,1.6177869,1.5689547,1.380521
0.89829063,0.61249167,0.44505656,0.43826744,0.37546343,0.42011842,0.7551273,0.9647258,1.8160634,1.9747471,3.3201566,2.575735,3.1423178,3.0942287,3.1237748,1.871043,1.4584075,2.0293224,0.86219376,1.0145923,3.2772722,4.079762,1.27704,1.0058619
0.47535163,0.5600658,0.5579318,0.37600285,0.73851687,0.5038033,0.5508513,1.6166035,3.2039754,4.913519,6.4404693,7.248336,8.230075,7.5715513,7.8282948,6.370971,4.8300056,3.8646126,2.2759657,2.2454524,1.5253108,1.4696836,1.4330884,0.5111192
1.6006259,0.6713727,0.58803546,0.25639153,0.45944744,0.34653682,0.2578366,1.3726543,1.2809885,0.240852,1.3596098,0.38450536,1.022858,2.2817163,4.024745,4.7086,4.1416016,4.311827,2.0201046,5.8045464,6.642283,7.365513,4.0362873,5.2242956
1.422867,0.76000065,0.82351357,1.4373409,0.9520773,0.4515629,1.2839898,1.7939895,0.91954106,0.83597964,1.408188,1.6204329,3.2331774,3.3462267,5.8420544,4.791882,4.9147787,3.7352316,3.973148,2.9325476,2.343294,2.122003,1.7821536,1.3578229
1.5742977,1.124034,0.641189,1.0753115,1.3466349,0.9219182,1.1724316,2.85385,1.0671133,1.7947578,0.1947376,3.3787625,4.6080546,4.4547133,7.805753,8.287445,10.196789,10.087133,8.169324,11.164472,5.189888,3.4385617,1.4571846,1.3111415
0.77176285,0.90361476,0.7178081,0.5472591,0.954805,0.6922829,0.71456826,1.9337641,3.1675525,4.714374,5.504085,6.780177,7.8290763,7.5460362,8.1449175,6.973977,6.150248,5.5625134,3.2356315,4.9238844,3.5891383,2.1761348,1.857701,0.9252979
0.9297478,0.71518105,0.7187612,0.58211553,0.89134955,0.7289965,0.86980116,0.9826057,2.0478127,2.3894756,3.8564413,4.435512,4.1115294,3.1297052,3.5825505,1.8694286,2.261623,4.425655,2.9034612,1.4053478,1.8643931,2.475159,3.4292696,1.4447019
1.991996,1.681477,1.8498757,1.4384767,1.5127963,0.7779718,0.60945266,1.2174633,0.87515616,0.4012485,1.0365243,0.50698334,1.7244676,0.25948495,1.1636124,0.8383593,0.7693463,2.0582023,1.2493645,1.2229433,1.9065242,1.6980275,2.41127,3.4914699
1.6760945,1.641626,1.3983996,0.803195,1.6399488,1.0259738,0.89771414,3.529507,5.2274537,7.1342793,8.847918,10.017814,10.379267,9.649306,9.144831,5.5032024,5.94891,5.460291,2.7711227,2.2191164,2.7258933,3.4018922,3.3744855,1.9209707
0.41521665,0.2588914,0.22911523,0.50167,0.5458851,0.37789533,0.4172667,1.1606214,1.3175268,1.5673102,2.406995,2.394185,3.528269,3.372942,4.1082397,3.582609,3.4684632,2.9079635,1.3799816,1.4576088,0.86784804,1.0095088,0.8619809,0.3747853
2.9686291,2.3173625,2.3665957,2.1267433,1.3214601,0.49021226,0.8465339,1.6718258,0.29264417,0.14250575,1.132879,0.002109421,0.9810872,1.6482356,3.4287338,4.9054055,3.0265293,1.5436641,1.1743588,0.7827592,1.726209,1.419187,0.9819058,1.7686899
1.5172862,0.99334574,0.38674313,0.5828137,0.79318666,0.57104594,0.62604475,0.9514157,2.3127005,1.8858838,2.6541345,0.7818912,1.7133625,1.7879499,1.563363,1.309223,1.1280693,2.15676,1.1842175,1.615031,3.6253254,2.5601792,1.324126,0.7197419
0.5733851,0.64082557,0.6733741,0.55408555,0.7290585,0.54408586,0.6493469,1.3598292,2.7320795,4.2409716,6.0004897,6.127827,6.968517,6.380208,6.4433784,4.595039,4.062553,2.655881,1.0287933,0.7991836,0.9454618,1.2251847,1.2115858,0.67672664
1.575395,0.78007776,0.684474,0.2214715,0.36962175,0.40672627,0.4165316,1.4349115,2.5894916,1.711136,3.753586,1.022748,1.0917327,1.5578231,1.629124,1.2785009,0.215084,1.3041073,0.71462417,0.91847265,5.770116,8.424816,4.632319,3.7800803
0.88569766,1.1561482,0.89483726,0.50564545,0.9776029,0.62057984,0.45699552,2.2929444,2.6615963,4.138652,3.6007223,4.444798,5.671067,5.971636,6.524998,5.539662,4.9521446,4.581742,2.0328794,7.36207,3.6825454,1.994198,1.3043503,0.5768685
0.082610674,0.18192746,0.0,0.057732176,0.14500561,0.0,0.05051929,0.60375845,0.5837621,1.0143545,2.4258842,2.2821462,3.6978083,5.1956115,5.848959,4.028934,2.9255037,2.02095,0.59924996,0.036760934,0.9315485,0.4712377,0.39781877,0.646414
0.45498857,0.5826647,0.6142321,0.41897157,0.7921603,0.68806064,0.7191809,1.4817047,2.7817209,3.8793724,5.0558386,6.2775927,7.0405602,6.3356314,7.140804,6.120545,5.3313694,5.48746,3.2715528,2.9165695,1.7592988,1.6972742,1.4845177,0.69180304
0.31195697,0.48874864,0.5495865,0.4133897,0.6085377,0.4946089,0.49410877,1.3533491,2.8722756,4.618084,6.470784,6.6211796,7.6780143,6.8051634,6.9617653,5.1130433,3.2934895,2.216952,0.93143576,0.60386425,0.74041665,0.92656255,1.0443354,0.69220436
0.29794535,0.45500767,0.55655336,0.32851133,0.71561533,0.5252912,0.59004897,1.0807024,2.1540084,2.9673183,4.225524,5.1497493,5.57156,4.7027698,5.374823,3.7743635,3.753822,4.378625,2.38038,1.346935,0.8120736,1.0749862,1.0866561,0.5984724
1.0572133,0.92749155,0.7348406,0.4795597,1.1835097,0.54232526,0.45928094,4.5640955,3.0291665,3.4863605,2.9539132,4.6262813,5.1238513,5.4659796,7.0456204,6.139819,4.68127,4.1744175,1.6127068,7.0609374,3.3344042,1.0821893,0.96476156,0.94787717
2.4877179,1.5588984,0.38227603,0.51900333,0.15247263,0.5710486,0.7849967,0.6136689,2.8295891,2.9782014,4.770598,2.8338046,3.1931565,4.163432,3.7211251,2.3517642,1.7720385,1.949035,0.6451359,1.1054525,6.9536815,6.9211035,2.0697553,2.0132966
0.6385615,0.748691,0.8137113,0.85912776,0.8302118,0.66978526,0.6661074,1.8136703,4.1600747,6.631637,8.6675,9.29085,10.180478,9.632599,9.705023,6.6581016,4.3302426,3.1053662,1.2960206,0.6425629,0.8878362,1.3093421,1.4504746,1.1102558
0.52128756,0.4086658,0.55408424,0.6516754,0.64779013,0.33082595,0.6313624,1.3145735,1.1114137,1.3325294,2.477054,2.1185613,3.1863697,3.0674636,4.4793205,4.0912642,3.019841,1.7398496,0.9697287,0.6303921,0.8988076,0.8155975,0.7926258,0.67276454
1.2774354,0.91237164,0.6801573,0.38156253,0.8490275,0.61817497,1.0604836,1.3164744,2.918163,3.510516,5.3798337,4.730066,5.3607106,5.129796,4.261751,2.771035,2.808787,2.510507,1.5031297,1.351453,1.3168577,1.7406181,1.517238,0.8301405
1.125759,1.0881876,1.1442498,0.9330648,1.1626332,0.91699743,0.85468465,1.3500572,1.8075662,2.525556,3.7911775,4.119343,5.311525,4.2547665,5.1862087,4.9966316,3.9202237,3.2186582,2.2870939,1.9659604,1.5310878,1.6690128,1.5322585,1.2359936
1.3994234,1.1215268,0.8690032,0.670497,0.21662077,0.8075995,0.8274712,0.86444247,2.8438082,2.9935303,5.4175196,4.085671,4.3199,4.9297733,4.70335,2.8867989,1.8278546,2.3074017,0.9064752,1.2558396,6.2022104,8.23891,2.1195152,2.1385608
1.829498,1.2573811,1.3034011,0.7800215,1.5959818,0.90694755,0.5378844,1.4844011,3.624034,4.5275335,4.042796,3.1533864,4.5159616,4.0237823,3.5192313,2.5927527,2.1464815,3.3377457,1.7648929,4.0491166,3.0046718,2.6665819,2.0518563,0.9279337
0.6144098,0.72811776,0.86314744,0.67783177,0.9745837,0.7007394,0.8137397,2.5836391,3.3778632,4.7903633,6.369785,6.750786,7.4948864,6.49852,6.806296,4.59837,2.3996072,1.9763705,0.99128836,0.7142345,1.0781779,1.3244984,1.4186141,0.8616389
1.5858737,1.140002,1.1636511,1.596555,1.1355003,0.4885104,1.0936148,1.6463695,0.72601444,0.5456462,1.2389969,1.1641674,2.6852098,3.2687716,5.4715757,4.3418117,3.9408658,3.0948994,2.885178,2.0622482,1.9493786,1.6763693,1.422189,1.5707563
0.65081555,0.59851164,0.5826833,0.4871616,0.7530685,0.5115889,0.46827352,1.1755573,1.8173594,2.488761,3.8430145,3.6687636,4.709475,4.0669417,4.644839,4.048313,2.7701612,2.238575,1.344006,1.4279076,2.270279,1.4483606,1.3615078,1.0893455
0.6845472,0.5989253,0.26035815,0.2207709,0.6746953,0.6288042,0.8520691,1.3598833,1.6729558,1.6628238,2.4798927,3.4933453,4.772607,4.127305,5.156133,5.632156,5.6993847,6.0048294,5.712516,3.963502,2.2356665,2.1765773,1.3750029,0.5551997
2.579784,2.128071,2.2839837,1.7229211,1.8877565,1.3649662,1.6834563,2.1707613,2.1616447,2.5887148,3.8994594,3.7672606,5.186574,4.052264,4.7412724,4.546623,3.481244,3.1230865,2.1234944,2.153473,3.8948388,2.3719904,2.3340595,2.9544342
1.0936128,0.81192726,0.104985975,0.0,0.044697132,0.0,0.0,0.4218601,0.5913918,0.12496412,0.5590521,0.0,1.276947,0.18498023,1.0124125,0.73955363,0.35155755,1.1717931,0.115035444,0.28946164,0.19930881,0.6529859,0.8807041,3.4823515
0.7781406,0.83964366,0.77197194,0.6006305,0.93254066,0.7139391,1.4603783,2.8706915,2.8053315,2.9176686,4.1018467,4.6284323,5.003475,4.221576,4.819561,3.3861086,2.097352,2.9732192,1.8393607,1.3185338,1.7955533,1.8191522,1.6613462,1.1272484
0.54346526,0.67596364,0.5363241,0.33946395,0.5659204,0.15883969,0.3192565,1.114957,1.9747243,3.3259337,5.464738,5.1982136,6.228334,7.035058,7.3859754,4.77978,2.517438,1.5527152,0.36260524,0.0,1.2569634,0.89925677,0.8937416,1.0864612
0.38736796,0.43701494,0.3956342,0.38058272,0.5649234,0.103825286,0.035315845,0.6736595,0.3617564,0.023025014,0.30901498,0.21457739,1.0704029,0.10543874,0.9971781,0.7566218,0.50081855,1.2162626,0.5398084,1.224614,0.65266085,0.59441257,0.6069493,0.8751993
0.7162302,1.2657495,0.97264546,0.65888333,1.1584888,0.82444227,0.66669977,3.6891558,3.0611138,5.04431,4.2369666,5.391837,6.531599,7.0281487,7.410954,5.4433956,4.8955717,4.4534435,1.9202815,8.485465,5.3050427,1.750702,1.4959575,1.492269
4.127968,3.1451442,2.7627401,3.4899971,1.9245312,0.53770936,0.98476213,1.7686512,0.41581047,0.6842251,1.0079396,2.189008,3.2647278,3.2107975,6.5069375,8.21239,7.746553,6.716354,4.591315,5.712366,2.4416978,2.0649128,1.3038843,2.7475278
2.0826702,1.9274833,2.1551178,1.2439791,2.3441129,2.1331427,2.6935344,2.5684564,1.959225,2.0506194,2.9529305,3.1733918,4.1953807,2.7770357,3.4498026,2.8000982,2.057013,2.2073603,1.5055852,1.6358941,2.540204,2.1200132,2.0440357,1.8331999
2.9885132,2.105862,1.3020669,1.5816227,1.8884989,1.2023741,1.7280527,1.7441598,6.514164,6.9776473,8.5032425,6.6612296,6.57168,9.009637,7.611284,4.5855207,4.748996,4.416514,2.0719368,1.5829998,2.6322618,2.977124,2.4476357,1.5965725
0.5209267,0.42333326,0.39021865,0.5764806,0.7246439,0.34565064,0.3646566,0.89381105,0.73245835,0.56596416,1.341177,1.4256405,2.2858605,1.5985655,2.4973676,2.2951179,3.1317823,2.6066556,1.4034547,1.3515964,0.9514986,1.0912228,1.0056012,0.66522557
1.7608083,1.9341441,0.89009804,2.2283916,2.8125744,3.0621207,3.642008,2.2641206,2.1291018,2.5351138,3.794765,3.379963,4.9567847,4.252843,4.1998115,3.4836352,3.8637853,3.8019648,3.6654956,3.1001613,2.8343513,3.938056,3.530741,2.5856955
3.0232224,2.4503982,0.88934606,0.6762071,1.0024759,1.0779326,1.2346313,1.4612095,4.0979815,5.260298,7.0183764,5.8160834,6.565988,6.935666,5.8960524,3.2533567,2.4766598,2.7179217,1.4068547,1.286648,3.4005132,3.1777947,2.3978794,1.8688049
4.8017044,4.035082,2.8047075,2.3712518,2.1334002,1.2731712,0.9832945,2.1338804,1.9002498,1.7620115,2.6037602,1.7592419,3.4413502,2.0351238,2.768701,2.5662243,2.6595125,3.1953466,2.2576005,2.444742,4.1642385,3.4061532,3.1236925,4.0341544
1.3215533,1.0597054,0.9907681,0.81534964,1.1218209,0.7458469,1.0691122,1.5413178,2.5862894,3.4701557,5.199537,4.932347,6.216559,5.0146394,5.5304446,4.4497523,3.3099701,2.9698613,2.070649,1.8587238,3.6350672,3.625085,4.630269,4.5913415
1.3332679,1.234889,1.1585698,1.0783018,1.1931208,0.73198557,0.5980919,1.8671509,1.6346936,1.996319,2.4345717,2.6799572,3.6892722,3.2510748,4.1113667,4.0811462,3.1678286,3.216043,1.7121367,4.339074,4.9991155,1.8790809,1.7459582,1.5138459
0.21226768,0.4011349,0.5192744,0.4593995,0.62203413,0.4814948,0.46751666,1.4149984,3.0897524,5.0929923,6.9233084,7.258987,8.507518,7.668992,7.9146667,6.114474,4.157687,2.7748578,1.1233174,0.72948617,0.62523144,0.7963997,0.8719021,0.57577616
0.46061057,0.68005395,0.69239736,0.5271469,0.7521923,0.6694742,0.79915726,1.434741,3.4046345,5.088843,6.969619,7.9620957,8.661201,7.8697085,8.008694,5.837279,4.5093656,4.374477,2.5665646,1.5191334,1.236254,1.5711385,1.5444378,0.7058727
0.4220141,0.6403302,0.6531262,0.41719362,0.62341744,0.5603108,0.66043586,1.3094207,3.0522566,4.7503715,6.7408004,7.2778234,8.097117,7.282433,7.379975,5.219488,3.6474,3.0822828,1.7538686,0.98259294,1.1049604,1.3720526,1.4569374,0.7955555
0.18324381,0.41456732,0.35679707,0.34449616,0.50626224,0.31551751,0.50097436,1.0307992,2.0702147,3.072144,4.5050383,4.899096,5.7435737,5.0864205,5.287049,3.7595065,2.8836784,2.9436638,1.5832182,0.961946,0.6464703,0.9453686,0.9149635,0.32812673
0.20637718,0.2686103,0.23687537,0.2285422,0.36317584,0.03206779,0.006069378,0.55164033,0.4547344,0.050767537,0.52092016,0.11622447,1.0192688,0.18773846,0.9091104,0.7711022,0.37311286,0.74861175,0.15661338,0.5168802,0.23768178,0.42466205,0.37457654,0.31450865
0.4381228,0.39792213,0.47561628,0.28201416,0.46446896,0.2330435,0.2490154,0.64062583,0.67733353,0.2817151,1.2109166,0.61273456,1.3325983,0.48360455,1.1985219,0.84093785,0.5278468,0.9754919,0.56374127,0.7266038,0.97527725,2.501303,1.2911811,1.6796707
0.7134672,0.56474257,0.399628,0.36657444,0.65322995,0.7589374,1.0347422,1.369688,2.093544,2.4927773,3.8503993,5.294187,6.7730737,5.9471273,7.1239767,7.1293626,6.982564,7.029999,7.012418,4.321156,2.3199635,2.316524,1.5520382,0.725231
2.7715278,2.435066,2.5522869,1.7557517,2.3395216,1.9321098,2.0203154,1.9945977,2.2536592,2.9496279,4.1968074,4.450811,5.811157,4.545459,5.481457,4.889265,4.1831274,4.2206016,3.1895716,2.8900628,3.711193,3.1117175,2.9198968,2.5841472
0.4096735,0.61763185,0.774807,0.48724914,0.7336429,0.65063643,0.5225463,1.350234,3.1774802,5.2987785,7.364775,7.672832,8.8043995,7.885382,8.074147,6.049573,3.9043553,2.4660573,0.9980103,0.52983063,0.82428044,1.0329508,1.1863334,0.9094614
7.14288,4.278449,1.8877863,1.510458,1.463166,1.4851689,1.2724663,1.9826163,1.5450451,0.8497753,1.308284,0.0,1.7262701,2.567305,3.2872934,2.5170112,6.0722914,4.325745,1.5061879,3.799961,2.7671235,2.8948452,4.5114765,8.113283
1.7934668,0.9462072,0.87065864,1.2773589,1.3447742,0.84166,0.708229,3.7355459,7.2188325,6.6871295,7.257753,6.7306294,7.1129365,7.3279314,7.7908173,4.41794,2.6548963,3.380157,1.7132367,1.0051887,2.4626482,2.2712638,1.4142414,0.5253138
0.9064061,0.919677,0.44787735,0.22984535,0.40094668,0.62310517,1.0255926,1.2972417,1.8082578,1.9184327,2.9589052,3.5959551,5.6251597,5.5611753,5.4696918,5.642517,5.6695256,5.1971498,5.4380784,4.1680446,2.3673,2.5294664,1.5747814,0.6507885
0.4297541,0.50475454,0.54699796,0.32037342,0.5372875,0.3316228,0.33730683,0.92743874,1.5516167,2.3560874,3.7309608,3.5913215,4.446204,3.596842,3.9284668,2.80065,1.6728452,1.3389506,0.6980772,0.588649,0.73648244,1.0001314,1.0090514,0.7479982
0.6095027,0.6386207,0.64178956,0.63205737,0.72429514,0.559033,0.5923622,1.2100674,2.02813,3.0655446,4.5518026,4.893073,6.147816,5.2791457,5.971663,5.577932,4.2524905,3.0454233,2.0368207,1.7005787,1.2243567,1.3853532,1.1572108,0.6966018
0.26600477,0.39140806,0.48696172,0.39107475,0.57810587,0.41437602,0.41644916,1.2302248,2.47248,3.997478,5.70926,5.8355083,6.909204,6.122221,6.4496245,4.9162083,3.2630768,2.1882453,0.8245475,0.59329224,0.5117901,0.680622,0.76125276,0.5789723
0.5428705,0.60001063,0.6480274,0.45680806,0.6666466,0.48372868,0.49559686,1.1087224,1.861263,2.862262,4.3034787,4.3408513,5.3585405,4.497837,4.948622,4.0340753,2.8015501,1.9747145,1.1211172,0.95443636,0.988172,1.1560581,1.1193639,0.8392468
4.264629,3.6875713,3.7753859,2.9292727,3.2112463,2.7086053,2.8451521,2.3806546,2.2704647,3.6646943,4.532862,4.9296756,7.027869,5.431645,6.5411286,5.998676,6.045308,5.545897,4.744273,4.438662,3.885803,4.971445,4.626565,3.9508178
0.66834277,0.72897786,0.63708776,0.4674467,0.9059644,0.66647947,0.74304783,1.7097245,3.2167437,4.795486,6.022537,7.0312033,8.050479,7.696165,8.10476,6.890478,5.7970924,5.1001024,2.938789,3.3729436,2.1767597,1.8995805,1.6910101,0.7673412
1.9379864,1.6472682,1.2774087,0.49699894,0.36638358,0.74701256,0.86216784,0.8105068,2.4457788,2.0282674,4.7427025,3.2017593,3.1443357,3.7945282,3.4571939,1.9471868,1.1576271,2.2988226,0.8593924,1.1617345,6.0017953,10.628281,3.9693458,4.5813246
0.64801383,0.85760564,0.82466334,0.6797325,0.9510433,0.8019576,0.78866494,1.6570264,3.64893,5.580821,7.5289817,7.7980876,8.884154,8.283785,8.227569,5.765297,3.907907,2.978462,1.4803581,0.93685603,1.3251712,1.5509231,1.6228219,1.1771139
0.8146844,0.8421621,0.8318154,0.6195612,1.0055541,0.7451428,0.86002856,1.8967456,2.094108,2.3627474,3.4305112,3.5979288,4.335276,3.2734592,3.7973604,2.8561332,1.9314921,2.35926,1.5201595,1.4097816,2.1154773,1.7126306,1.6582997,1.1453683
0.04205327,0.20627025,0.30671334,0.20131436,0.3880105,0.12636927,0.16590838,0.77720696,1.1277913,1.7119336,2.6690173,2.4788167,3.3771167,2.6389017,3.0375001,2.1028461,1.295198,1.1435019,0.3626491,0.38022676,0.21688223,0.42561924,0.41031066,0.17972149
1.9756846,1.2940224,0.35871583,0.42316055,0.017060395,0.4829647,0.6220279,0.5237969,2.4995592,2.81977,4.9003396,3.174615,3.6069317,4.386145,3.8009574,2.1668134,1.2160761,1.7373235,0.60913,0.8942178,6.556371,6.894397,1.7616975,1.9430906
1.1882219,1.0871308,1.1251162,0.9014331,1.6424209,1.0225279,0.83089346,4.6777277,5.841847,7.4133735,8.107008,9.640999,10.157583,10.333041,11.102845,8.2716465,5.341867,4.9697194,2.3234391,3.5496757,2.975376,2.4381657,2.365472,1.4846313
1.634444,1.3821274,1.635656,1.0604178,1.6714752,1.1707228,1.1530417,1.8424352,1.2677122,0.4328502,1.0396092,0.82377154,1.7155886,0.39009735,1.2683963,0.68565553,0.75675493,2.461373,1.5506982,1.3834506,2.7266183,2.3098433,2.6949973,2.3881314
1.9587166,1.626511,0.9371186,0.8281044,1.0237199,0.74191463,0.60385585,2.2629697,1.9947426,1.9801161,2.418265,2.9322329,3.9877188,3.2822053,4.5778794,4.87318,4.4940352,4.859894,2.6548197,4.637232,5.0835457,2.789872,2.5564492,3.0503767
1.7763728,1.5851129,1.5497851,1.3831638,1.11647,0.49537426,0.6766085,1.3779377,1.6280388,2.2491512,3.923653,3.0546358,4.2087874,4.564485,5.68602,4.4496946,2.9807787,1.9328575,0.80913883,0.51573545,2.5938582,1.8150634,1.4101859,1.846378
3.0482748,2.174501,1.3886722,1.1463112,0.9424922,0.58319545,0.75959516,1.569726,1.2610706,0.4935781,1.4337909,0.31680527,2.1103501,1.4665728,2.5199275,3.3112512,3.551792,2.8352568,1.8054527,2.074159,3.445284,2.6016395,2.2730143,3.8184507
1.387021,0.7397439,0.5755565,1.1533362,1.1731389,0.6044115,2.0866618,6.2668414,7.0759954,7.5141425,9.199756,9.925216,9.511869,10.557257,12.146198,7.5710125,4.2124715,4.171476,1.6150069,0.8285293,2.4806442,2.0574853,1.5029616,0.8785743
