0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.5609207,0.5842085,0.20856662,0.24089073,0.68990785,0.31422237,0.14224416,1.3681293,0.6657819,0.2933171,0.37115332,0.14243497,0.9129152,1.0317585,1.2078825,0.9255453,0.6548653,1.8208228,1.0223442,4.1355042,3.9961948,1.1373743,1.1199274,0.52662027
0.51148796,0.5064582,0.024953254,0.18472762,0.41816774,0.126008,0.26729035,0.8168404,0.3568526,0.14962438,1.1858052,0.9145232,1.9548062,1.968363,1.5786465,0.7524806,0.49161372,1.4989176,1.0366933,1.3352306,0.9998586,0.9336794,0.7834893,0.3129293
0.8680522,0.88755196,0.9853775,0.8192512,1.2511278,0.64024574,0.6129981,3.5173852,2.5454652,2.239848,3.0106275,2.940056,3.5908809,2.3867438,2.8643093,1.7578281,0.6497014,1.2138358,0.781181,0.9183458,1.3624731,1.4458767,1.4106148,0.93890995
0.407909,0.55368924,0.5827207,0.511942,0.7006186,0.3571416,0.33949253,0.8397915,0.7320408,0.6014131,1.2174015,0.6567658,1.5826377,0.7148827,1.1084114,0.6395935,0.30147782,0.85829955,0.63670254,0.73319584,1.1117619,1.0311565,0.93360466,0.546086
0.36003116,0.44133446,0.4731749,0.3734227,0.5827092,0.27370182,0.26697916,0.73973894,0.6985698,0.87945145,1.7116717,1.3360109,2.1020513,1.2225935,1.5934292,0.99130636,0.5316255,0.7046052,0.3708302,0.49749407,0.59109104,0.74177134,0.7124523,0.41885477
1.3793452,1.0026377,0.70778084,0.34016854,0.0,0.33944124,0.4743725,0.5341713,2.1808379,2.5585473,4.22846,1.8728391,1.7801603,1.8805097,1.7160696,0.7601463,0.116534,1.1740086,0.27242395,0.85315007,8.107421,9.785649,2.9897408,2.487942
0.18496048,0.27202928,0.26068217,0.19189589,0.37630218,0.07707381,0.06949857,0.55069005,0.2697229,0.07415376,0.7033826,0.32859987,1.0976214,0.36354294,0.90367067,0.6796138,0.36433384,0.5435554,0.30177426,0.51751184,0.35482076,0.49685782,0.5087733,0.3768178
1.0727513,0.90252525,0.2676377,0.5584008,0.49121588,0.70379114,0.7863102,0.6296125,1.4910593,0.97385794,2.0755558,1.7845579,2.6758091,4.4189043,2.0522327,1.5408798,1.8958377,4.102245,2.329023,2.2213192,1.0910581,1.4884226,0.97567385,0.72995645
2.9594576,2.616628,2.7643502,2.2177331,1.8488071,1.0897262,0.79631954,1.3404714,0.6888837,0.882332,2.0472128,1.2764595,2.5592103,1.998754,2.9106357,3.7689161,2.5186286,1.7671376,1.1154925,1.1778712,2.634926,1.6713575,1.3619372,1.9092
0.72378206,0.6900383,0.2833552,0.33074152,0.51893574,0.1876096,0.46037373,0.64973515,0.97444314,0.8330371,3.0149984,1.894955,2.8837504,5.733398,5.576491,3.4975576,1.9410546,1.9621278,0.39216357,0.27537644,4.5763483,3.2837098,1.0328429,1.3610727
0.36899853,0.52889806,0.6888014,0.4188599,0.72561765,0.5043469,0.6402215,0.97104967,1.7245733,2.4482796,3.904392,4.2952604,4.732098,3.8851502,4.1213284,2.1377513,1.5254366,2.6065023,1.4976687,0.65033317,0.8915019,1.0798471,1.1935363,0.7136672
3.6173792,3.4083574,2.9697282,2.267235,2.5621305,2.0239866,1.2735094,3.277978,0.73704344,0.3356317,0.9055026,0.0,1.1882516,2.3571181,2.9498444,4.6364436,3.8529477,3.0815358,2.2093189,5.763586,6.4890413,1.5286062,1.6717424,3.4225018
6.125522,6.6291065,7.2899947,5.5528035,3.965243,3.4165118,3.3415515,4.2949142,0.3391099,1.4642618,2.4903035,0.9649848,2.8063495,2.9543939,4.4304395,5.749332,4.2300296,2.1639411,1.8274417,2.1268237,3.7729058,1.8415414,2.3043935,4.718942
1.492487,1.4617968,0.82615787,1.285325,0.7988547,1.1471493,0.8292514,1.5411416,3.6581097,3.9675064,4.268617,1.8562324,2.7189693,2.196169,1.6969062,1.4676535,0.91025347,1.9199688,1.6677787,1.1935406,2.9856577,3.9817731,1.9546642,2.519562
1.8431091,1.761337,0.43692097,0.5927135,0.67543906,0.51194566,1.1647671,0.9167065,1.6165246,1.6109071,2.2996285,1.0343922,2.3119314,4.233236,2.264133,1.6555895,2.3960257,3.9324853,2.5193994,2.7630002,2.408377,2.9557085,1.9312747,1.2297261
0.6459594,1.4162308,0.5739577,0.5844085,1.3358352,0.8364749,0.8116429,3.2078989,0.5556144,1.1240084,0.0,0.0,1.1547382,2.955196,3.7450662,3.770426,5.0493164,5.0818834,3.3508916,11.965937,7.03375,1.6087513,1.0453689,1.3392569
0.9418265,1.1872374,0.2202544,0.23904301,0.7373749,0.53378266,0.79993254,3.3754582,0.8321084,1.6388026,0.9046604,0.42335123,1.3880895,3.5636883,3.8682735,4.393024,5.277117,5.8012066,3.675793,10.149584,5.145771,2.1136987,0.9531793,0.39235988
0.079596244,0.31143767,0.35277942,0.22870542,0.35215086,0.2626505,0.30226254,0.93018806,2.0384433,3.4895945,5.274417,5.1697845,6.0364795,5.345621,5.217411,3.146852,1.569243,0.9755019,0.17450865,0.0,0.13474214,0.42187548,0.503266,0.20210205
0.4531765,0.5999913,0.54148585,0.4143637,0.6933277,0.42997953,0.5633872,1.0270908,1.4323444,1.6727134,2.6621404,2.6457462,3.2391043,2.461006,2.784524,1.3890105,0.89137495,2.0283732,1.2520031,1.0415719,2.357401,1.3275131,1.2541108,0.7424669
3.68778,2.3198748,1.655682,2.2923892,2.3944547,1.364607,0.97553605,0.8122346,2.7100737,1.7139355,3.0335438,3.6809385,1.8471175,2.4114804,1.9454406,1.5189605,3.2500591,6.6172347,2.9143877,2.1725867,1.474294,2.3928702,3.6956692,5.6715555
0.4234288,0.55035895,0.51810884,0.5223062,0.7355473,0.4158964,0.47900212,1.557508,2.3824928,3.2769127,4.481657,4.33998,5.030331,4.41904,4.657536,2.5661335,1.1055546,1.157764,0.51783484,0.44788915,0.7598964,0.9789083,0.99118555,0.5039407
0.8706905,0.83245325,0.62798285,0.47853306,0.6536939,0.34121627,0.4087939,0.47058526,0.68580556,0.6631379,1.9558188,1.3930252,2.672966,2.8364017,2.2947998,0.88030547,0.60882807,1.4261849,0.62658614,0.97197586,4.6317124,2.7140293,1.2760574,1.0548748
1.5104002,0.86174244,0.87292975,1.034448,1.4062396,0.9587173,0.494575,2.6958895,4.243991,2.9223573,3.363932,2.17674,3.1039124,1.860626,2.2541091,1.3380058,1.0271266,1.7739904,1.4940009,1.2960513,1.8791034,1.2513162,1.1907067,0.7502497
0.77737916,0.6030194,0.33997107,0.6091946,0.6123559,0.29238877,0.19843291,0.7106712,0.33899873,0.0,0.52191967,0.02403132,1.0889834,0.82151556,1.3345548,1.5828185,3.014207,1.7364908,0.7038874,1.4405795,1.0059817,1.2055475,1.0167861,0.7657555
1.2275324,1.1641941,1.2490507,0.93102,1.2607092,0.6013331,0.29031497,4.052551,2.6315637,1.0068659,1.8258805,1.062329,1.9307159,1.1263344,1.2493181,0.9067932,0.28754804,1.3311948,0.888667,1.1276592,2.3708606,3.278586,2.0178435,1.1382254
5.034361,3.3832955,0.34499118,1.8739606,1.9559675,1.137417,1.3992817,2.859623,2.3797002,1.5968984,2.3281841,1.3294868,2.4934533,2.1878965,2.3412812,1.422745,0.7923219,2.1364577,1.4084336,1.8296832,1.5978053,1.3247076,2.452958,5.243956
2.9308085,2.3713415,1.3470619,1.1810151,2.1216242,1.7906559,1.2707508,3.1992784,5.793951,6.0859885,7.008303,4.515373,4.419627,4.195825,3.4171515,2.0631547,1.1080955,2.8415391,2.1117404,2.2710383,7.2488666,6.4935474,4.5943437,5.524197
0.4042177,0.42735657,0.40794134,0.3897195,0.6176367,0.26399538,0.16981398,0.89617324,0.74942505,0.4690462,0.9994945,0.4168778,1.1803341,0.55082315,1.0135217,0.78434616,0.36306813,0.97102284,0.5757691,1.0420614,1.6909751,1.0616338,0.9426252,0.5842513
0.60007584,0.54761523,0.099435784,0.3884642,0.5137122,0.24133644,0.49727827,1.1691681,1.5067389,1.6357979,2.6757572,2.3651855,3.429023,3.8033342,3.8091953,3.7746646,3.5065355,2.944945,1.8646569,2.0130775,1.3881328,1.4380199,1.0649756,0.18959439
0.627324,0.5854307,0.5491144,0.467334,0.7154109,0.41150486,0.41051558,0.9654427,0.7715582,0.72994685,1.4597082,1.1054071,2.046782,1.2845082,1.9049193,1.8078784,1.2647921,1.3149667,0.94308186,1.2754918,1.8427775,1.1987747,1.0846754,0.7791402
1.6198243,1.7266669,0.99675137,1.8193599,2.8577495,2.5629494,1.4262756,2.730697,3.1379418,2.959458,3.1204085,2.0262487,3.307907,1.621362,2.2711797,1.0742217,0.8953852,1.3124573,2.0555613,2.0227504,2.82629,2.0145254,2.3765218,1.9401344
0.2777836,0.39937043,0.29147273,0.22169077,0.51862913,0.16889358,0.20776983,0.72514385,0.64451766,0.65932363,1.3715692,0.9176289,1.71006,1.2351065,1.5132226,0.8257584,0.41349,0.8754202,0.40023658,0.6066495,0.73720205,0.7290565,0.61037445,0.38364202
1.2181343,1.3325537,1.4110005,1.1021922,1.6019814,1.3185992,1.3670259,2.2702613,1.8445902,1.3499731,1.9410359,1.8658788,2.712492,1.4571353,1.9370447,1.456735,0.91993284,2.0279427,1.9464595,2.4682248,4.1468697,2.7854946,2.3015254,1.5314461
0.3835165,0.43961278,0.06510867,0.21044177,0.3037075,0.11901265,0.412233,0.653645,0.30557972,0.33043066,1.6515993,1.5131891,2.4337378,2.762621,2.0613127,0.9778503,0.60416335,1.8221714,0.86338764,1.0526416,0.58037746,0.81723595,0.6372021,0.14233585
3.5540555,3.3021472,3.5158954,2.3336735,3.3986182,3.7278037,3.1564286,2.4686768,1.6057218,2.1260502,3.3380342,3.3475997,5.015433,3.5835302,4.5171747,4.941053,4.2328672,3.5583444,2.5343723,2.780078,2.0531638,2.7172785,2.3722932,2.5733163
2.4801402,1.7043312,1.6429721,1.2125787,0.8098326,0.44558778,0.53085804,0.6109303,1.4891706,1.109328,3.6605127,2.0664406,2.9330428,4.4251056,4.718778,2.42896,1.4937483,1.744276,0.38141835,0.5503079,5.7482667,6.5919785,3.9790554,2.5770736
3.2601635,3.0370052,3.424222,2.2667828,2.8352168,2.1120179,1.5408647,2.1332698,1.7616484,2.1939023,3.067921,2.5364063,3.5881526,2.020898,2.508458,1.3691734,0.7524078,1.8230832,1.2678952,1.5986813,3.8502223,2.968727,2.4497697,2.4425697
0.68808293,0.79223573,0.11089187,0.2966039,0.63144827,0.34396422,0.61633897,2.137044,0.4783353,0.77719164,0.46185228,0.4801644,1.6652524,2.296876,2.7576604,3.1559794,3.5598097,3.6863198,2.5022516,6.856521,4.0865436,1.5515168,0.95235556,0.44838667
3.684431,2.4476116,2.5078137,3.4613242,1.4299247,0.61094284,1.1637404,2.052701,0.4598441,0.074535996,0.82314247,0.40339512,2.1522036,2.9269884,5.4465575,5.5270844,5.605304,4.0576706,3.0868297,2.5159793,1.7260774,1.5679644,1.0552487,1.8395257
0.36382055,0.45399815,0.3941554,0.29518008,0.54269606,0.19126503,0.111364506,0.67169344,0.6346417,0.90285015,1.8817939,1.3649156,2.1335168,1.5476707,1.7822163,1.1323779,0.44303367,0.5759754,0.3375625,0.41363192,0.69819593,0.68164724,0.5855893,0.3358716
2.1975062,1.7313101,1.3603919,1.2022195,1.0140717,0.37941214,0.74090594,0.9546817,0.88551825,0.17605504,2.3778124,0.3629221,1.4912866,5.7266107,6.49785,4.304584,2.7674973,2.5950282,0.4147272,0.41048324,7.674531,5.6168437,2.0750587,2.8220265
1.6471919,1.5359073,1.8812393,1.23678,1.6945385,1.0758003,0.5188479,2.9600263,1.9314086,1.1163851,1.6946777,1.0459478,2.0349302,0.769218,1.2598408,0.7704605,0.3396637,1.38477,0.86821336,1.1979655,2.7186694,2.8168051,1.9643768,1.4335433
0.5731723,0.63592356,0.43402025,0.33503705,0.7078666,0.5521806,0.7969485,1.1233011,1.6289518,1.741175,2.9765565,2.8612516,3.6101475,3.0065687,2.9924095,1.603342,1.2033776,2.6542013,3.367367,2.2396603,3.9786267,1.9166496,1.4616082,0.9263678
0.77459973,1.0118284,0.85553074,0.52404696,1.3810533,0.63397545,0.3308607,3.041711,1.25908,0.94772553,0.11885384,0.39387637,1.3765965,1.6330953,2.3045478,1.9802527,1.7485769,2.441571,0.8337653,6.1645665,6.0369453,1.1741613,1.280294,1.0076822
0.6390704,0.36797184,0.3627095,0.19298388,0.396632,0.2719026,0.34902886,1.0338037,1.2172318,0.12709022,1.3373811,0.3673952,1.1394472,0.88312775,1.4082124,0.7197211,0.9140503,2.4161022,1.9453969,2.088893,3.0651305,4.500917,2.7149823,2.7192297
1.7509725,1.7253888,1.8206084,1.5715466,1.3992219,1.076685,0.5538915,1.86415,2.2017586,2.1007533,2.4550939,0.9447426,2.168622,0.9966679,1.281635,0.9689176,0.39237425,1.5148615,1.0640447,1.3921696,4.1278214,3.6059048,1.8659761,1.9869823
0.21017635,0.28552696,0.20261033,0.29341814,0.43363765,0.0,0.0,0.55146825,0.4568414,0.0,0.38250107,0.0,1.0216748,0.2872435,0.9898312,0.7724816,0.4091155,0.9031922,0.23368028,0.61637664,0.34680593,0.436932,0.48330718,1.5167874
0.9976892,0.66023105,0.65590507,1.0386846,1.4657446,0.9711143,0.9753256,1.1308936,1.709779,1.4245299,2.8577192,2.537859,2.3846488,1.7618493,1.551875,1.0996354,0.57183087,1.9982339,1.1805878,1.1760498,1.1025301,1.1909233,1.701354,1.0060008
1.2733066,1.1381243,0.53530335,0.19454347,0.42599392,0.03534021,1.061921,1.2371094,0.38535908,1.689998,3.5485249,3.3365161,5.1266117,11.548843,10.740621,6.633434,4.639252,4.3891563,1.2634702,0.8886716,8.131833,3.9114218,1.2466553,3.8414578
0.5828682,0.6607594,0.5198889,0.50025684,0.77069724,0.43554986,0.9762324,1.9555585,1.1727004,0.4374204,1.0654722,0.7162589,1.3925745,0.8576209,1.430589,0.9242357,0.41936022,0.93922335,0.7014472,0.8237926,1.0543725,1.1714482,1.0934753,0.68629795
0.9154124,1.2330419,0.8741421,0.6829922,1.1531984,0.44009227,0.20018509,2.2523415,0.97341484,0.5071427,0.0,0.0,0.8308304,1.1045563,1.5166824,1.14939,1.1166743,2.672603,0.8023677,5.9732413,4.1948724,1.1717212,1.506151,1.5841447
2.891111,2.0984735,2.1307106,2.1881075,1.31557,0.6443973,0.6981858,1.0949857,1.0898637,0.6600117,2.1161885,1.275677,2.637322,2.668077,3.7988021,3.1354516,3.111395,2.691673,1.4071475,1.4964015,4.182229,4.9304795,4.151785,2.6663508
3.2417438,2.5441887,2.1436183,2.3837962,1.7206018,1.1885017,0.8970171,1.5917501,0.7947406,0.38906464,1.5040743,0.5572276,2.2910368,1.5592775,2.1280787,3.3391447,3.038006,2.9013057,2.2048447,2.555258,3.017235,1.7656544,1.7832552,3.264601
0.7290942,0.66138995,0.33131167,0.33489138,0.6487469,0.37196678,0.50708604,1.3080109,0.894564,1.2301708,1.775467,1.5674084,2.6539035,2.7774112,3.1929164,2.77002,2.0926342,2.2115672,1.6450763,4.1305666,4.5592484,1.5371132,1.1452483,0.56526214
2.205861,2.020997,2.247682,1.6010281,1.6904262,1.0237635,0.54072315,2.9419718,2.3946297,1.9562165,2.6166456,1.3351413,2.0894895,1.120908,1.4203913,0.8823742,0.40920612,1.6393398,1.2246361,1.6340383,4.9228973,4.307653,2.7112534,1.9460843
0.09819944,0.2666677,0.36648545,0.35913664,0.41483507,0.21227403,0.20574374,0.71809834,1.0758712,1.753532,2.999366,2.7807689,3.6485243,2.865072,3.1037722,1.9036148,1.0292938,0.80927396,0.13703337,0.15586558,0.11243338,0.3334111,0.3388105,0.14986314
3.863767,3.033206,1.3902836,1.7943028,2.2301757,1.8203381,1.4464395,1.64563,5.722562,7.556992,7.493842,4.888067,4.852355,5.950051,4.810169,4.0940332,2.566959,3.612799,2.8932357,2.2041721,7.2867737,3.3960028,3.2282925,4.7960033
1.3187568,1.8731159,2.0170088,2.2279344,1.9587168,3.351566,2.4793823,2.9126086,1.0673735,0.8839206,2.3524787,1.4675095,2.841123,2.086657,1.7965276,4.685589,4.1288476,1.4827371,1.6247686,2.7752986,2.1361775,1.6714756,1.2343334,1.3567865
0.65937465,0.64035654,0.4522784,0.32468274,0.9124913,0.7446205,0.84179914,1.2472595,2.017566,2.3567476,3.7745645,4.498257,5.1639247,4.3179736,4.98206,3.7073483,3.4308712,5.0412135,4.97766,2.7992017,2.6331549,1.6929548,1.5661341,1.0107855
0.37374592,0.15438831,0.2757524,0.0,0.108695,0.0,0.0,0.28171253,0.7334909,0.0,1.524314,0.124349415,0.9036894,0.6757327,1.2002894,0.65266556,0.23757689,0.66244143,0.0,0.28384286,1.2732509,4.227313,2.4152908,3.0574973
0.29534024,0.4315018,0.4736941,0.29000095,0.503439,0.2537601,0.25918144,0.76155335,0.955296,1.3641853,2.3795354,2.0718665,2.8608057,1.9846243,2.3030543,1.4205642,0.75927514,0.6930195,0.278758,0.37531203,0.57700264,0.7426352,0.73150814,0.48327026
1.3459009,0.77307516,0.47840723,0.23637377,0.023757305,0.38030133,0.43941915,0.8644663,2.3289416,1.0834479,3.7302845,0.8557228,0.8563495,2.118669,1.7876297,0.73568505,0.2257787,1.3111564,0.31109592,0.86156124,7.88378,10.186656,3.3487515,2.5188808
7.4131546,5.7482667,2.9697554,4.3637,4.87086,4.917695,3.5996919,3.6972601,13.022136,16.192387,14.860454,10.407421,9.025258,9.972603,6.8155813,5.504754,4.4993105,7.255284,6.1595125,4.2775207,9.676481,5.3839555,6.067644,9.1061325
3.6676576,3.250132,3.623747,2.436869,2.3743703,1.7260268,0.9879832,1.4994706,1.7484366,2.603995,4.5396104,3.309414,4.636555,4.1719856,4.7272663,4.3530083,2.3811102,1.8879282,0.91365,1.0803677,4.4097986,3.0420523,1.9160707,2.6743004
1.0068718,1.2380515,1.4530866,1.1060231,1.3953679,1.0657281,0.60263383,2.066681,1.9894518,1.9226029,2.156301,1.2546076,2.192493,0.9418695,1.2655855,0.858827,0.3566436,1.6513304,1.3332056,1.4532019,2.0331128,2.225091,1.6417027,1.2029016
1.6759187,1.525505,0.8862867,0.43195423,0.4926404,0.5357947,0.7586798,0.44352245,1.3231138,1.702405,4.2776084,2.417807,3.4947255,5.433109,4.1616983,1.8329262,1.0589546,2.2877095,0.27347565,0.7428665,10.627087,7.876745,1.9686923,3.1334162
0.708204,1.4516319,0.70786035,0.97061574,2.0292373,1.220762,1.0495998,3.581529,1.3045397,1.705491,0.0,0.0,0.0,3.301104,3.4823682,2.3641872,3.5746737,5.0506477,1.2634801,11.371437,10.266896,2.2874606,1.595248,2.0968058
0.51947725,0.5251144,0.4746241,0.15334186,0.7855915,0.49772412,0.001954141,2.725165,1.9203376,0.6619751,1.1722817,0.0,0.108786166,1.6365228,1.7223684,1.1106136,0.71892476,2.181396,0.3789331,5.3650784,7.991239,4.379979,1.4342268,1.2337548
1.4786742,1.4674431,0.56753945,0.60467166,0.85531104,0.6672116,0.48335746,1.6807252,0.50074255,0.20871292,0.0,0.3330636,1.38389,1.6457063,2.8707798,3.677131,4.169594,4.6085253,2.3473403,6.4218407,3.0937357,1.6309385,1.3505585,1.8894218
1.1362796,1.104877,0.7415496,0.4306218,1.3439537,0.91053605,0.82186574,2.3232596,3.4370816,4.166834,6.2437425,7.1678386,6.3646035,6.0977545,5.527209,3.1502259,4.5767865,4.543069,2.057287,1.0336725,1.0897284,1.5001911,1.8962297,1.0801196
3.4727888,3.2399852,3.3158498,2.5389054,2.8637338,2.078484,1.4118047,1.7874334,1.9583545,2.7832615,3.9182892,3.6468334,5.2327757,3.8585713,4.4192123,3.6895933,3.0865583,3.3265724,2.6736863,3.0247622,5.0004,3.7189405,3.41607,3.183545
0.4213654,0.5263112,0.5469596,0.3924408,0.6102088,0.3125361,0.3441935,0.8227431,0.48114598,0.25498337,0.856487,0.4748267,1.3393745,0.42819592,0.98127764,0.7499928,0.41103,0.75959814,0.65339404,0.8965838,0.93465227,0.9330862,0.88238883,0.56434083
2.1512952,1.5464394,1.54637,1.2406343,1.0051628,0.37756455,0.423581,0.93026054,1.5367599,1.3725028,3.4729984,1.9729456,2.6850982,3.3805625,3.9654093,2.6243978,1.4686928,1.4155587,0.4783372,0.64812183,4.4743853,4.792558,2.6159277,2.543135
1.2020038,0.86307317,0.7069137,0.6219434,0.7570505,0.5176662,0.7133601,0.86368436,1.9962037,1.2496822,2.7886171,0.8207903,1.276029,1.4042374,1.6452099,0.5862591,0.4241002,1.3800963,0.8294525,1.4310052,6.8324866,6.911919,3.6226633,3.1729693
4.9563503,3.751882,0.0,3.0842004,3.231383,4.3215046,4.0027275,3.5758176,2.1581254,1.6793472,3.928751,2.202263,3.9588356,4.194912,2.7242508,4.3784785,3.5773816,2.872818,2.5483255,3.0476115,2.8426971,2.4779856,2.4391038,2.5597193
2.6803217,2.254083,2.378423,1.8634036,1.7248195,1.0905209,0.85138655,1.559971,1.5841749,1.6210216,3.0320005,2.1171896,3.2799056,2.8062472,3.36264,3.065747,2.157501,2.015427,1.2239158,1.5657837,4.216718,2.9340115,1.7866421,2.0593271
0.91173744,0.9063391,0.82965106,0.65550065,0.9443628,0.6548022,1.98731,2.8747287,2.6180015,2.4603808,3.8587134,3.4741511,3.9187849,3.91328,4.0038,2.291273,1.0004857,1.3575492,0.9076702,0.9743222,3.958587,2.875783,1.8790357,1.0253066
1.4913175,1.3503749,1.6876867,1.3978825,1.5310442,0.6448669,0.28577545,3.7386103,2.3731189,1.2319337,1.5811063,1.0725197,2.380263,0.7743951,1.1990916,1.0788953,0.44406113,1.1666635,0.7952915,1.0640109,1.4305974,1.4103626,1.1334447,0.92581695
1.628249,1.5886623,1.4802873,1.1829463,0.78737277,0.50986606,0.2646215,2.0787833,2.819436,4.005553,3.778716,1.4006271,1.5979497,1.1079566,1.290271,1.0233806,0.43708265,1.7278618,0.7704848,1.0455164,5.898803,4.5729876,1.8873593,2.1001334
3.470826,2.9530373,2.7552829,2.6016014,1.6694987,0.83915746,0.3650128,1.4756092,1.3703579,1.1021067,2.4387097,1.1013126,2.4193368,2.1981716,1.866207,1.0797343,0.3361778,1.5682946,0.74293846,0.9043198,4.4684634,4.362246,3.6968994,2.749118
1.1290873,0.5971674,0.5280215,0.40220097,0.5589131,0.49934122,0.57481164,1.0826924,2.3078766,2.2866056,4.3343534,2.8967037,3.662112,3.812034,3.8496277,2.1600363,0.9836224,1.6069264,0.72299147,2.204194,7.244036,6.0702133,3.8179455,2.560748
1.5093467,1.418582,1.459387,1.1732032,1.2070582,0.72539103,0.5933965,1.0185895,0.7851939,1.1792698,2.3619137,2.1246946,3.2602553,2.39578,2.98776,2.8218255,2.0044677,1.6151534,1.1627223,1.1171905,1.2498754,1.3526239,1.2152593,1.1914513
1.7616193,1.6047482,0.26265723,0.22080846,0.9973538,0.4711901,0.6603519,1.3726923,1.1866772,1.5274576,1.9637203,1.0103246,1.9331659,3.1105952,2.0851166,1.0315355,1.0627296,2.8678432,1.4271295,4.5267153,6.3326526,1.9527577,1.6178342,1.0314387
0.6235071,0.6217628,0.53037137,0.47761345,0.9853648,0.46050656,0.12764798,1.5672386,0.8413829,0.6646444,0.39295304,0.06415225,0.907289,1.1430581,1.476621,1.199068,0.8980683,1.9209063,0.6836391,4.421172,5.235579,1.1158682,1.1089712,0.65598994
0.87602997,0.5582843,0.29103354,0.92260605,0.68421566,0.32331157,0.33558336,1.1397492,0.332513,0.062610224,0.7489204,0.21871828,1.354943,1.0585629,1.7074482,1.4361191,3.9751475,1.8786855,0.6454119,1.3161962,1.0034407,1.009011,0.7931568,0.41731134
1.3376077,0.822626,0.490596,1.6349796,0.8980555,0.3995741,0.90321326,1.9721977,0.37641746,0.0,0.0890337,0.0,0.5074979,1.6914284,3.2418115,2.3426774,6.223612,2.505885,0.82090074,1.6180115,2.0391893,1.4164803,1.051731,0.98689353
5.533878,3.5349383,1.672394,1.5782801,1.1231765,0.33297482,0.30085272,1.1448693,0.80751765,0.4790113,0.80026686,0.0,1.5777063,0.5456298,1.2213902,1.1955106,0.83018833,2.3640196,0.9227741,2.8354537,3.1050584,1.708497,3.9818907,7.4803467
0.33609548,0.35125816,0.28123438,0.24358921,0.5761528,0.35012868,0.36303225,0.8570675,0.9760105,0.9997811,1.9464196,2.06666,2.840204,2.2955666,2.959297,2.6877508,2.6293912,2.8794336,1.935962,1.5761203,1.1270083,1.1613053,1.0091465,0.54409456
3.5629451,3.0006158,1.1016316,0.63459456,0.68812066,0.674598,0.9182231,0.53049946,2.644472,4.5722346,6.851543,4.5112405,5.555887,7.273219,4.186139,1.4704077,1.494384,2.9849772,0.9666208,1.2104275,12.541729,8.865095,3.0445645,4.69981
2.2702045,1.187259,0.8090198,1.0799502,1.7777768,0.73331887,0.7584278,2.5608282,5.080043,3.634608,4.136503,2.806296,2.7255673,3.3275638,3.5962553,2.1065848,1.6272011,2.3773208,1.820325,1.3483505,2.5741873,1.7642251,1.5998915,0.98551697
0.40194324,0.3567645,0.07594236,0.26632547,0.32483217,0.1218609,0.48784184,1.0667012,1.3475356,1.9215429,3.2753673,3.034179,4.078965,3.6873376,3.6997616,3.0602138,2.1125832,1.7816912,1.3058436,1.1910772,0.88272864,0.9194452,0.80573946,0.19829327
0.5163199,0.9266536,0.38983974,0.56206566,1.2668896,0.5677842,0.5021208,2.2195854,0.91056,1.0377824,0.25510606,0.0,0.41944525,2.3832693,2.3340406,1.7042375,1.9685463,3.3118753,1.1406982,8.005852,7.677955,1.3818285,1.2974885,0.90989375
0.40976813,0.62633175,0.46162006,0.0,0.14595562,0.80816114,1.2194625,1.4331625,0.0,0.0,2.136158,1.308764,4.101188,6.2454653,4.844548,2.5886395,2.484168,2.6373243,7.439482,4.352668,3.5802026,1.6888366,1.0123472,0.76215965
2.8388815,2.132122,2.5453694,2.4453466,1.3607017,0.6036188,0.7840119,1.657542,0.31198248,0.0,0.7793169,0.0,1.3382891,1.261838,2.6346502,3.6029782,4.081289,1.7554841,1.0198624,0.8939206,1.3501643,1.3229126,0.77012974,1.359961
4.6298985,3.1296573,1.7444751,4.366243,2.6015608,1.9599155,2.4142575,1.4370072,1.8781202,1.7687228,2.7809725,2.981014,3.514933,2.1242003,2.0366,0.95504296,0.4100115,0.45912817,1.0659429,0.988579,0.8515224,0.59078455,1.0097924,1.0693135
1.2970625,0.9340312,0.6359819,1.0407909,0.93790776,0.4984199,0.54583055,1.1568533,0.47585472,0.032176908,0.577365,0.21789418,1.3646928,0.76515216,1.6144979,1.6823502,5.431949,2.8474631,1.492252,2.1782296,3.2334113,1.8508625,1.5274801,1.0859802
0.42675173,0.42700753,0.49643314,0.49145478,1.0188769,0.7254729,0.6983763,0.7425638,1.1156697,0.6253277,1.6036431,2.5295358,2.1090167,1.5153149,2.1837423,0.96483374,2.1040878,5.1888137,2.8505855,1.3106068,1.1113333,1.1866683,0.99652094,0.9387555
2.8579519,2.4225016,2.4285655,1.8449584,1.4373255,0.85466087,0.2368537,2.161145,2.4328144,3.392451,3.5967882,1.5762641,1.5961174,0.81646824,1.1371894,0.82870966,0.34559268,1.3748107,0.7064688,0.62799877,3.2718844,4.286155,3.9182594,2.4566233
0.6248404,0.48350182,0.15962474,0.32109752,0.5936712,0.2793078,0.30706802,0.98174214,0.49769127,0.34492886,0.8545434,0.76475465,1.925696,1.8067914,2.4803421,2.9763722,2.6607099,2.654787,1.855564,3.3946996,3.321349,1.3768736,1.0705516,0.64261883
2.2418005,1.8464724,1.9231402,1.4984298,1.2997695,0.8053114,0.63276124,1.0093141,1.6457938,2.2235215,4.020883,3.5561984,4.6791058,3.9918904,4.2999315,3.1774943,2.1885936,1.9758121,0.98560816,1.1066006,3.4723296,3.538372,2.7891507,2.0588598
