0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.0597326,1.8293475,0.9705819,1.0380988,1.6711758,1.5677558,1.4107349,3.6612198,0.6310686,1.4689838,0.0,1.1056695,2.53414,3.7025297,5.0338864,5.545227,6.904057,8.706422,5.80617,16.346449,7.770609,2.4164004,1.6676189,2.6287148
0.92757195,1.0262754,0.89488125,0.91727346,1.0835171,0.9326179,0.95612466,1.7316792,2.5090406,3.4989707,4.9935026,5.0991974,6.4083714,5.8908463,6.3956275,5.7577124,4.5864077,3.4031582,2.0266056,2.483034,2.1237626,1.900098,1.8326612,1.4798691
3.4947972,2.0067935,2.9403212,2.2834554,3.5568943,2.3739285,2.492919,3.6340973,4.7859616,6.718128,5.347387,5.4048977,6.6320596,7.5578237,5.15393,5.947661,5.7407465,8.604453,5.5966697,9.389839,6.240698,5.472326,4.5192842,2.706856
2.1564384,2.2280898,2.118474,1.9333578,2.0646863,1.8170753,1.9222312,2.5127137,3.5990229,4.652404,5.887338,6.8188353,8.020369,7.296535,7.889571,7.674541,6.749017,6.573775,5.341575,5.633682,4.2939196,4.344892,3.9568193,2.4919999
2.3684545,2.769536,1.8642029,2.9316373,2.6956244,2.1554773,2.6523778,2.6366057,2.8747745,2.9219353,3.916898,4.198516,5.4345527,4.129542,4.529291,4.623906,4.2046747,5.2431855,4.941073,5.010277,4.0544643,4.215706,4.0518146,2.791926
4.4578805,4.4173565,4.4453273,3.0770097,3.7225194,3.7173176,3.8962185,3.065944,3.3633473,4.9901757,6.5158935,6.43853,8.5148115,7.1408324,7.2377224,5.982503,5.5653453,5.2712255,4.273963,3.8471646,3.838459,5.2558775,5.062994,4.46725
2.243596,2.477492,2.4887953,2.1974747,2.417252,2.3447797,2.449559,2.8797934,4.771479,6.263705,7.8745785,9.2203455,9.958278,8.932871,9.236375,7.147266,6.222285,8.226976,6.2394915,5.903427,4.9766064,4.9203644,4.80498,3.294322
2.8351336,2.2158165,1.5216061,1.069476,1.3978834,1.2275983,1.8325274,1.493921,3.1406465,3.9805756,6.0447493,6.2025414,8.339916,8.50198,8.084703,7.820111,8.482355,7.4283566,7.0799274,5.7875504,5.067197,6.0348463,5.46961,3.305472
3.2649257,2.892196,2.6844032,2.461908,2.1072736,1.624638,1.6008074,1.941066,1.1290399,1.2516904,1.6870217,1.9322894,3.7934966,3.2825596,4.7354774,4.9513135,5.902307,5.564398,4.618827,6.3226924,3.7673483,4.1972346,3.8395011,3.3290606
1.5672867,1.0641751,0.47278485,0.41787744,0.39178634,0.7300948,1.00255,1.0717613,2.4061275,2.336119,4.129405,4.171412,4.979875,4.7039566,5.2757053,5.173245,4.835844,5.392895,4.071763,3.2545626,4.4525633,5.1215715,3.6360934,3.1647587
2.1727123,2.4606495,1.9410272,1.2459899,1.9050871,1.1118714,0.8211047,2.3050053,2.988225,4.2060666,2.0436416,3.4640117,5.229273,6.7948217,5.2918234,6.313794,8.501851,8.695223,5.447277,9.781333,5.156324,5.662183,4.335286,2.3580377
2.336159,3.3157384,1.9315714,3.9282475,3.5316825,2.7892487,3.357422,3.1380634,3.8012607,4.5065312,5.2143455,5.991412,6.947413,5.1459737,5.305972,4.6548553,3.7328484,5.7076464,5.661734,5.722622,4.7326007,4.934777,4.7725635,3.0044062
1.4692595,1.1550723,0.9922916,0.84226704,1.068527,1.066111,1.4142748,1.5069754,3.08205,3.457934,5.3003297,5.319821,6.1812983,5.949962,6.180091,5.158662,4.679427,5.406114,4.859231,3.706223,6.4391823,4.947759,3.267508,2.1376708
3.2622643,3.0790048,3.0460598,2.212349,2.4034302,1.9287509,1.7851031,2.4262345,2.73729,3.860311,5.3843975,5.4098926,6.93401,5.761625,6.238675,5.2313824,4.2546964,4.001177,2.903139,3.0859556,3.2548242,3.6960135,3.2554471,3.1057408
5.514906,5.6895237,5.4500756,4.085183,3.5648172,3.0026538,2.296364,3.9126265,1.6003026,2.06711,1.9033492,1.2535975,4.2013626,3.9797792,4.98538,3.6951733,4.546628,5.467817,3.8944654,9.2540655,5.867724,4.6055527,4.0035205,5.160779
0.8711924,0.8410344,0.860722,0.78394073,0.9127988,0.8195164,0.9290328,1.4830301,2.5169973,3.648454,5.3561454,5.859863,7.292339,6.514757,7.0911336,6.880631,5.6279745,4.0567536,2.9796145,2.4467733,1.7429816,2.020678,1.9107288,1.1302073
2.6260653,2.4897687,2.1496928,1.9243948,1.6881738,1.5147575,1.3760558,2.6833107,2.0548866,2.5008864,3.3204136,3.0892346,4.5460134,4.538184,4.8378797,4.59021,4.187751,4.451594,3.8820674,7.6637254,6.054604,5.0137835,4.2997217,4.2136617
0.7386701,0.788674,0.6805053,0.6863211,0.8945397,0.6841794,0.7490601,1.3552128,2.0682945,2.7984927,4.274759,4.3215265,5.456239,4.893644,5.331077,4.8667636,4.2180915,3.0868316,1.8907431,1.7461245,1.6033398,1.6493403,1.5676482,1.1024275
2.4982731,2.9731007,3.1347082,3.169748,2.9560332,2.8428185,3.1484742,3.513541,4.8421383,5.461476,6.776434,8.149342,8.764653,7.5729227,7.871951,7.192547,6.1285896,7.856619,6.6959977,6.042832,5.1049094,4.5901413,4.2332706,2.8788943
4.814631,3.7288864,2.9683177,2.6601903,2.0786905,1.2103853,2.0597184,0.72714937,4.9295163,5.4641223,5.099017,3.3447254,4.6485896,8.7349,3.4648676,4.1088014,16.267668,12.11694,8.217149,8.541482,4.836565,7.366009,8.025417,5.0366745
1.196471,1.241605,0.94597626,0.50852716,0.987877,0.7362016,0.717425,2.055084,1.2515526,1.8612407,0.7236231,1.3722214,3.1428432,3.693594,3.2534182,5.575201,5.984169,5.9855866,3.919924,8.310401,3.46985,3.1229925,2.1323993,1.0065984
2.2798586,2.246193,2.117158,1.9482844,1.6968317,1.3582047,1.2212319,2.478269,2.2328043,2.797769,3.5018675,3.8438656,5.181055,4.568005,5.1625586,5.055687,4.3750544,4.903445,3.0727541,5.5627723,4.9031363,3.3244727,2.932145,2.7071376
1.6668575,1.5572848,1.4995108,1.5040869,1.9460105,1.726358,2.033149,1.8909893,3.4520876,4.076328,6.0753317,7.5787764,8.039446,7.1180434,7.9000363,6.241573,6.3695,8.621642,6.417774,4.1670656,3.1103213,3.722367,4.2773666,2.9326942
1.1604646,1.0254449,1.1924664,1.2885718,1.944951,1.7449721,1.8066992,1.8640556,3.5238028,4.088957,5.5260277,7.6517916,7.347326,6.8996115,7.2944584,5.949073,5.659525,9.14941,5.6262226,4.3974695,2.580789,2.562506,2.6195323,2.0005987
3.232536,3.2350068,2.9497776,3.20942,2.479639,2.342531,1.8844231,2.7676072,1.1512294,0.7992436,1.091577,0.62148577,2.85611,2.6638298,4.359071,3.886235,4.7038517,4.4963117,3.2592583,5.50383,2.7388365,2.322861,2.456444,2.9588041
1.8920219,1.6097952,1.3734481,1.2113551,1.4441962,1.2519537,1.3743322,2.7448149,3.3955941,3.8757954,5.4752665,5.1386924,6.4082794,6.227179,6.3052964,5.2412047,4.3917813,4.505513,3.0260603,4.247161,6.825068,5.198498,3.507138,2.6179574
3.8694723,4.098918,4.051844,4.0243454,4.0616803,3.626327,4.18788,3.73505,5.207681,6.117455,7.3049116,7.7131658,8.604467,6.9429107,5.962533,4.418015,3.8798456,6.6215124,7.148501,7.284582,6.5893846,6.9836287,6.829703,4.571194
1.8006974,1.4893872,1.7511708,1.346298,1.7334331,1.3658047,1.618231,1.8299922,3.0373213,4.04838,5.688434,6.90643,7.735841,6.525673,7.349619,5.404638,6.9725494,6.9721627,4.790954,3.3349946,3.0911613,3.6995442,3.576341,2.4484372
2.0753276,2.0757146,1.9980837,1.7012947,1.8249578,1.6737853,1.8698962,2.264034,3.1266747,4.167588,5.5101056,6.165394,7.4098306,6.5069203,7.088914,6.4509106,5.610326,5.714772,4.706408,5.0230083,4.090049,4.2067456,3.883642,2.6256235
1.4646933,1.9109467,0.24604778,1.7042911,1.9012983,1.4927275,1.8381665,1.808849,1.9984349,1.6229779,3.5456393,3.1281712,4.1361637,3.6420934,3.8369231,4.1339955,3.5811298,5.4462676,3.8019078,3.7022994,2.2665806,2.7142315,2.906169,2.576963
1.773309,1.8384808,1.472672,1.7452292,1.3025451,0.9567863,0.70277214,1.4403738,0.5561881,0.384053,0.07870726,1.3102143,2.3419495,2.0046058,3.6088495,5.0763636,5.1950674,6.373836,3.4495058,7.5072627,4.069441,2.176141,1.7019833,2.457322
2.0390434,1.9995806,1.88155,1.651137,1.584271,1.3327358,1.1188556,2.507521,1.6938778,2.0830562,2.4545171,2.8962214,4.5330496,4.004023,4.902213,5.281025,4.959956,4.4302154,3.1760929,5.8070626,3.8054285,2.888269,2.4811146,2.285009
1.1807532,1.404844,1.2103534,1.2066942,1.43414,1.3402953,1.250882,2.0597665,2.8346725,3.9824877,4.5679455,6.0451303,7.1247134,6.4718227,7.430653,6.540945,5.9274497,6.879167,4.063317,6.292061,4.6112647,2.981186,2.7737963,2.1138825
4.6093965,4.061256,3.5656183,3.5314121,3.024218,1.9716638,1.2998089,2.5638244,2.0763993,2.9191604,3.5645096,3.8423085,5.4407945,4.9130497,6.1894383,5.807991,5.5089774,6.2080407,3.2264712,7.8005185,7.0490046,4.204891,4.3576746,6.1766143
0.9954953,1.0386498,1.0196174,0.887316,1.0875378,0.9757901,1.1239579,1.6712725,2.7510586,3.9412777,5.5058436,5.8961344,6.9623814,5.9603987,6.399648,5.4062667,4.04511,3.4907434,2.426752,1.9888356,1.7022967,2.0961182,2.123152,1.3050563
0.7110183,0.766445,0.71135134,0.3479819,0.8224036,0.91877604,0.66125625,2.115608,1.810118,2.1581333,2.4341838,3.8493938,4.931381,4.076378,4.6189394,5.376077,4.982558,5.602941,5.0219836,6.47809,2.8478427,2.3683176,1.8722016,1.16121
4.9596486,4.7897615,4.910585,3.460828,4.107192,3.6531038,3.6013439,3.6933632,4.1753025,5.593395,7.176998,7.513217,9.074223,7.3314953,7.5222335,5.809669,4.7632556,5.5851417,4.8042,4.931263,5.50646,5.7860584,5.1996703,4.510162
5.046581,4.7930517,4.4479766,3.2705567,3.0554085,2.6744068,2.5098197,2.837062,2.3090372,3.5211706,5.067486,4.255731,6.3398247,5.799468,6.035341,4.483402,4.5468507,4.8683343,7.3847313,7.8815703,5.5561576,5.8532777,5.483066,5.052293
4.3858247,3.9215362,3.6709766,2.8329816,2.5260286,2.0019445,2.2592144,2.2325506,2.3125584,3.1855628,4.854743,4.630801,6.4859505,5.526854,6.058689,5.599874,5.3140483,4.8402095,5.8263474,4.7004695,3.370648,4.4877,4.125386,3.6681995
0.47929236,0.72158474,0.71197057,0.69908565,0.79199255,0.72840405,0.7772963,1.4449524,2.467101,3.6847603,5.360725,5.510777,6.756899,5.858356,6.2458124,5.3267975,3.702242,2.6518142,1.5685966,1.2455137,0.91671765,1.226573,1.2880847,0.94467556
1.5318079,1.5449984,1.5561993,1.3041654,1.5256095,1.2358713,1.2789346,1.5335368,2.3681757,3.0397148,4.2821712,4.9725423,5.6274567,4.531875,5.2741733,4.1914344,3.723715,5.011118,3.401475,2.5452757,2.1504912,2.7563934,2.6537354,2.0070693
1.2241902,1.7261755,1.2146184,1.2097703,1.5882492,1.1234362,0.69548446,2.9221952,0.82133615,0.7694699,0.0,0.37704578,2.0557992,2.562455,3.6015632,4.82288,4.957929,5.0994263,2.1321447,10.188745,6.2654414,1.9798927,1.3266572,1.8661528
2.4839544,1.2050098,1.4617974,2.4522097,1.0381032,2.2931237,3.1874063,2.4240394,1.5526114,1.8638165,3.56475,5.6223273,10.19917,12.77556,14.661557,12.844489,14.228416,13.255118,13.106604,9.540328,5.786885,5.437482,4.6952143,3.091184
1.4830822,0.34345108,0.51474285,1.8432606,0.6809092,0.94630796,1.6435286,1.7668701,1.0150251,0.61107403,1.6646336,2.7531488,5.2845526,6.3182282,8.275722,8.7562065,10.083309,8.239778,7.1808186,5.5090427,2.642619,2.653416,2.3969526,1.6927215
2.1027532,2.0333338,1.4734137,0.5595236,1.2742137,0.663149,0.772712,1.3550866,2.4981663,3.233165,4.4350696,2.141207,3.9145856,4.3455286,2.2661586,2.867657,6.2851486,4.300584,4.3515863,4.294408,3.1524181,4.494797,4.491393,2.02731
3.8781383,2.8492403,1.8151424,1.1559185,2.4100854,1.307966,2.0106783,0.9049989,4.8443127,5.1956563,7.0374856,4.4363728,4.9672785,7.7204514,3.4678645,3.6709466,8.394237,6.9130855,4.680073,4.8537164,3.273554,4.8747277,5.3665333,3.2998605
2.022624,1.8628292,1.8295981,1.6108837,1.8400689,1.6524124,1.8227259,2.302349,3.3616297,3.845517,5.3972545,5.346333,6.445145,5.7912765,6.102913,5.4200463,4.5658584,4.793742,3.9194303,3.9160604,6.039648,4.7421703,3.6358948,2.5085897
2.9470751,2.1817122,2.3287208,2.4341388,1.4380863,1.1886057,1.1796656,1.733427,0.93280995,0.91262156,1.7019218,1.77464,3.8046038,3.1144989,4.38537,6.1618867,6.2030907,5.3531265,5.6046996,4.4040985,2.303407,3.7201355,3.2217417,2.5085003
1.6144986,0.8969823,0.84666073,1.1861529,0.9892543,1.183125,1.4852128,1.6273719,1.0960954,1.0841752,1.9368972,3.0688093,5.4675527,5.2573767,7.0678625,8.624206,8.818709,7.248099,7.927191,6.0825663,3.101935,3.2363455,2.8698287,1.9015988
1.2555982,1.52988,1.1635613,0.9888474,1.3880479,1.2354745,0.89519745,2.8052642,1.6788439,2.5098507,1.6923964,3.033517,4.7620406,4.624651,5.3367295,5.951454,5.5865917,5.3457856,3.0185935,9.348588,6.3531,3.083395,2.3888416,2.112453
1.4807649,1.5261412,1.3000561,1.1129806,1.404002,1.2867714,1.1001235,2.5749066,1.9588827,2.8368933,2.619752,3.8320508,5.48758,4.859372,5.6195827,6.415799,5.644837,5.3678718,3.459591,7.780141,5.43465,3.4854872,2.7270496,2.0468998
12.182799,7.62713,2.50159,4.1356134,3.1355205,3.1502438,4.0337033,2.9139025,2.197615,1.7087942,3.5943391,0.8415374,3.893288,4.047254,3.8319802,3.208423,3.1300442,4.5055356,3.4762325,3.8257391,3.9781163,4.2938027,4.8088317,7.6663237
1.7253168,1.4849735,1.3030362,1.1218615,1.2346774,1.0800438,1.1924039,2.689722,2.9631395,3.288904,4.6462083,4.403233,5.456515,5.4225683,5.5340858,4.9803257,4.1447344,4.261686,2.9330022,5.1096954,6.849034,5.10499,3.2123702,2.3537734
3.16121,2.0728068,1.9127765,1.3434981,1.4486191,1.1399995,1.6788645,1.8436044,2.2489088,3.8446045,3.876648,5.7085524,8.523182,7.5905547,8.710506,10.060731,11.100575,10.162714,8.63225,10.166659,6.1736374,7.274684,5.945402,3.5478926
2.2543087,2.431278,2.1417198,1.6796546,2.1607656,1.6697167,1.252686,3.5825593,2.7727594,3.6539905,3.7053535,4.3289685,5.846905,6.1471186,6.5989084,5.8421865,5.343067,5.295697,2.9938903,8.239584,7.1395826,3.5996604,3.2460346,3.0755696
2.0829208,2.0729666,1.9809417,1.7968316,1.5809414,1.230988,1.0796201,2.3516662,1.9114052,2.3266318,2.964497,3.3843448,4.663776,4.060175,4.659642,4.9289136,4.3657413,4.6748533,3.0784621,5.2499623,3.7790158,3.091198,2.645763,2.408755
4.0333385,2.99198,0.0,2.3666413,2.633676,2.4719474,3.1251533,2.5076303,2.3186908,1.7552537,3.2411923,1.9474604,4.552924,4.3378205,3.7358131,4.0399895,3.8935487,4.719399,3.7325635,4.716011,3.0341094,3.6623597,3.8242881,3.456351
2.4203985,1.9202291,0.9973632,0.75807625,1.239273,0.9954222,1.3592399,1.3864589,2.880646,3.5511012,5.1307416,3.9699912,5.080818,5.521162,4.562472,4.334727,5.2729716,4.71086,4.05978,3.9649668,5.300712,4.614334,3.9574077,2.3745909
2.1029217,1.9672526,1.8146207,1.7341931,1.4725578,1.151426,1.1302891,1.6582261,1.1592932,1.214262,1.7872006,1.8977555,3.31673,2.835442,3.900041,4.487554,4.507058,4.2772155,3.1328335,4.7231836,2.9685204,2.713766,2.4432714,2.1744688
3.6724424,3.8751478,3.3609228,2.8965516,2.9994404,2.1230092,1.6837932,4.4263973,2.5802739,3.625004,2.477216,3.519031,6.0278587,6.037928,6.872301,6.199062,6.1653113,6.548121,3.0838306,11.670791,8.940636,4.0346966,3.4398925,4.1228123
1.1099235,1.7565949,1.2043294,0.37019217,0.8171421,1.1292138,1.1140233,3.4170082,1.5575379,3.2822793,3.0026963,2.4596887,3.7263732,5.0860534,3.4566088,2.7109623,2.5446098,2.683634,6.3412447,10.656023,5.545947,3.1278894,2.6798413,1.8042983
3.4490638,3.1971512,3.0738595,2.3758001,2.1762602,1.7844012,1.9958069,3.1332986,3.2538435,4.241237,5.890153,5.7087736,7.1235843,6.3999314,6.389003,5.0163765,4.0600863,4.3523016,3.0985258,4.59117,5.208387,5.1508994,4.103454,3.5715108
1.9490676,1.5297749,1.4300387,0.7848371,1.1380997,0.8353382,0.8134048,1.5352281,2.9827332,4.391656,6.0531354,6.0174694,7.553478,6.7249002,5.8653646,5.133239,7.4903216,5.2176065,4.103533,3.7530026,2.4813824,3.9117436,3.9938688,2.029497
5.3796196,4.748167,4.627824,3.7845411,3.5542402,2.9552057,3.1135361,2.682761,3.3558795,4.439625,6.3100147,6.080197,7.8447065,6.5190578,6.8237934,5.278338,4.761821,5.670446,4.3000507,4.8675933,5.542962,5.727922,6.183654,5.3521733
3.2617867,2.9284616,2.609538,2.5720263,3.034579,2.3342247,2.5608957,3.022171,5.100777,6.4939404,8.4358015,10.087073,11.19989,9.930963,10.105753,6.808599,11.05244,9.526043,6.718401,5.3801823,5.2571387,5.4510446,5.7059817,3.916081
0.5602124,0.60187227,0.66959685,0.5659439,0.76812994,0.6603448,0.7201101,1.2857304,2.2564821,3.2016087,4.827767,5.227689,6.2889433,5.5626874,5.909803,5.4002604,4.309833,3.3958378,2.25107,1.762714,1.3077722,1.5321641,1.4874641,0.87211204
2.828565,2.1342957,1.2946157,1.0881622,1.7109284,1.1661773,1.7129201,1.1649517,3.6475291,4.687717,6.843997,5.387366,6.255763,7.030357,5.705063,4.770896,5.6506257,4.822373,3.7394695,3.5457368,5.1776996,4.6669188,4.4130793,2.5753
2.0975552,1.6289756,1.3110316,1.0897671,1.226957,1.1350563,1.4144323,2.4949872,3.0357203,3.4046042,4.8674035,4.2167106,5.563795,5.6659117,5.5281606,4.645632,4.0907154,4.438297,4.1005335,6.108458,9.109981,6.212259,4.0384045,2.9579904
3.5926352,3.2302551,1.8170092,1.7753034,1.3899845,1.1964517,1.2598075,1.9611384,1.2108117,0.6794505,1.5716368,0.8208348,2.7532618,2.0442932,2.7034824,3.572447,3.5211105,3.7506564,2.6926854,3.6115785,2.4612255,2.6682506,2.6081777,3.7721145
4.4461174,4.860588,4.0254345,3.2179966,3.1015236,2.7439377,2.2922268,3.5401545,1.7033417,2.5240717,1.397407,1.581638,4.9461164,4.6091175,5.4254055,3.9392736,5.038479,5.5359855,3.428396,10.711035,5.4917154,4.1897135,3.5057216,4.5980387
4.6267385,4.496236,4.434487,3.5122528,3.71282,3.3527985,3.06702,3.5280204,3.4793541,5.0444922,5.710531,6.2596097,8.631244,6.967244,7.5999265,7.1083407,6.798345,7.468279,6.497156,8.4276285,6.2526035,6.85838,6.294724,5.0311265
0.81340253,1.4995315,0.69870514,0.7094103,1.5657618,0.92151886,0.5727258,4.13791,1.1096486,2.048385,0.0,1.1363943,2.9478,4.2328067,4.8534994,5.4291472,6.3069677,5.5676713,2.3324435,13.031492,5.638697,1.5596265,0.9641284,1.2895586
1.0552607,0.9096849,0.603095,0.60406643,0.8294399,0.76553273,0.8662606,2.084137,1.9406812,2.0555074,3.0634687,3.2737558,4.477266,4.0797772,4.318207,4.868592,4.165118,3.9023466,4.518219,5.0423098,4.119424,2.8733478,2.313977,1.5341941
1.1499125,1.2768326,1.1000543,0.9029135,1.2019669,1.0318017,1.1130488,1.8538711,3.4970286,5.1458983,7.1476316,7.3265457,8.638283,7.986723,8.038535,6.522798,4.9622836,3.9153318,2.7289262,2.2657244,2.2571766,2.6794238,2.6516905,1.7541108
0.9508109,0.82817197,0.71143997,0.72346336,0.7118481,0.6962045,0.6121741,1.3102784,1.4197172,0.98523307,2.222093,1.6051441,2.6201632,2.8500416,3.5478978,3.9139166,3.4892304,3.397417,1.9428813,3.758038,4.0957723,4.3289366,2.3642116,2.686028
2.3729732,2.332033,2.0701785,1.7332605,1.9487684,1.5605112,1.4797926,3.4934592,3.2397747,3.729686,4.8765836,4.853215,6.135672,6.06124,6.16716,5.2560887,4.1734247,4.4225283,2.9014559,5.014336,5.523081,4.144057,3.3869522,2.929673
2.2999618,2.2911863,2.2688408,1.6952713,2.147311,1.9529868,2.0166516,2.234413,3.3620162,4.487509,6.12677,6.750241,7.7701106,6.584697,7.05498,5.635352,4.755802,5.5005074,4.3325396,3.6098404,3.6952825,4.1268024,3.9847476,2.9248338
2.4396508,2.3754828,2.1927059,1.9622965,2.371161,1.9984695,2.1198597,3.562178,4.0743666,4.9403005,6.175403,6.565802,7.834622,7.154888,7.2748833,6.319166,5.034543,5.465703,4.172596,5.566702,5.5657096,4.5490584,4.350736,3.1198604
3.2896962,3.3744652,3.0029185,2.4381115,2.7953143,2.6854246,3.1304297,3.376243,5.507572,7.4978037,9.668317,9.894528,11.405832,10.073548,9.633916,6.848484,5.4081693,6.0887027,5.21225,4.7264175,5.7057905,6.3018126,6.1387577,4.228614
1.5150837,1.1909126,0.92484194,1.5122712,1.3422502,0.86214817,0.7664844,1.4170773,0.5896185,0.0085261585,0.9859614,0.10792501,1.4614215,1.6592456,2.1009934,2.3199034,7.417415,2.3910763,1.1089622,1.6897573,1.4641906,1.5597687,1.5203973,1.3993766
3.3003774,3.0645714,2.954346,2.3301094,2.048671,1.6648166,1.5810686,2.5749204,2.6502473,4.1657915,5.154963,5.654826,7.474745,6.7260313,7.329749,6.389586,5.924076,5.6584167,4.251245,7.1234035,5.253275,4.757841,4.077921,3.479017
3.5559146,3.6546092,2.8070972,2.5300374,2.599543,2.5426402,3.012045,2.7892303,4.896221,5.8725553,7.5193048,7.612311,8.749003,8.189003,7.5644083,6.5145283,6.0270276,6.8446927,6.5327997,6.2172527,7.39005,6.3718934,5.5957594,3.8302362
2.8472672,2.1747148,0.43271545,0.42134213,0.38944468,0.82191384,1.4207094,1.1064503,2.42572,2.4552855,3.9521792,1.6402994,2.4330819,4.522116,2.9036095,2.890816,3.0907595,3.819376,2.9955347,2.9083393,8.4943285,6.6480417,2.980637,2.6860244
7.1350408,6.3975124,6.4517093,6.3986545,3.9088707,3.4784625,3.016703,3.8365254,1.3466482,2.2517366,3.330997,2.996878,5.469824,5.1422696,7.6602616,7.4021287,7.579095,7.1764975,6.44683,6.0228496,3.387017,3.8645093,4.2397056,5.198024
1.4098713,0.8870259,0.4640602,0.65236264,0.38790163,0.83326924,1.4021996,1.043193,1.1224012,0.913483,1.8995522,3.3425014,5.8881764,6.6262927,7.291116,9.751747,9.958816,8.727147,7.406582,6.1830196,2.7860754,3.2197542,2.509079,1.388464
1.801827,1.820809,1.3242483,0.6925205,1.6759276,1.2579695,1.022553,2.586195,4.8584604,6.330653,7.9883695,7.784827,9.063016,9.145223,7.805589,5.6158395,4.7088947,4.79754,3.4093773,3.2234764,3.0774014,4.2013135,4.2266045,2.4512699
2.8598056,2.745101,2.6177166,2.3410554,2.0630577,1.7306412,1.7608666,2.484296,2.7657366,3.7291281,4.758502,5.1749835,6.550255,5.9423795,6.437063,6.0424495,5.4675245,5.783882,4.2707148,6.468436,5.395867,4.41317,3.9775147,3.2682724
3.6141067,3.6791615,3.2249997,3.0495121,3.0041418,2.774691,2.7595818,3.572465,4.264238,4.680644,6.255503,5.819364,6.9215627,6.0053725,5.972938,5.1617765,4.473883,5.6786933,5.416455,5.9832,7.548243,7.506135,5.2740607,4.17563
7.5136333,6.7816567,6.8376975,5.0375247,4.207387,3.244118,2.5929592,2.8782694,2.6102898,4.4944434,6.6111693,5.788226,8.176976,6.9040585,7.707329,6.286175,5.640089,5.3217173,5.061359,4.1285615,4.214221,5.8899,5.408427,5.641548
2.3023634,2.6950667,2.771148,2.825657,2.6762595,2.4156754,2.7239056,2.8462117,3.7563996,4.2194004,5.4195647,6.194904,6.749306,5.3910537,5.6660542,4.808552,3.8577993,6.067445,5.321031,4.904456,4.1791844,4.2520714,4.1121182,2.9786968
1.6306431,1.7833824,1.5292666,1.3122041,1.6768146,1.3314623,1.0165538,3.2522397,2.5314026,3.0000389,3.182855,3.5823708,4.8716173,5.0414534,5.2739487,5.0219965,4.2619996,4.514325,2.513937,7.1974034,6.7754126,3.9500067,2.7854376,2.4620326
2.4847124,1.8776071,1.6993268,2.0676694,1.6226413,1.0047563,0.97969,1.2809948,1.3167793,1.3701907,2.1848507,2.838091,3.609409,2.7928479,4.135008,4.4440193,4.3192973,6.1756215,3.8928208,5.5213294,3.174374,3.1007211,4.0518465,5.3568354
1.6497483,1.1798156,0.5863556,1.1743187,0.8039126,0.70507735,0.8634138,1.0212231,1.3302928,0.36875516,2.1716216,1.4028229,2.0591636,2.168515,2.946332,3.2771122,3.3163095,3.7400315,2.1875756,3.2475047,2.8321586,6.2261033,4.4843445,4.6427755
2.1188304,1.6589459,1.3537087,1.1227596,1.5287914,1.1665181,1.8188405,2.6172633,3.8427527,4.386463,6.309552,5.8701787,6.934144,7.034149,6.766298,5.236609,4.409879,4.3659244,3.2278414,3.2121854,6.788835,5.116899,3.8862784,2.432858
3.3373253,3.2470706,3.197491,2.5048766,2.9065244,2.5571716,2.3636553,2.5811534,3.4045043,4.620134,6.0580006,6.8325844,8.508695,7.0946727,7.974661,7.3277936,6.6874146,6.4965634,5.683088,5.42059,4.3844385,5.125977,4.8257494,3.619431
3.4149594,3.1819568,3.0616412,2.4713473,2.2304785,1.7215434,1.4980878,2.5368187,2.6300514,3.6065457,4.874516,4.933916,6.530795,5.7124114,6.217995,5.411239,4.818308,4.846107,3.3597953,5.070402,4.945603,4.3522644,3.6036563,3.4318655
3.3924813,3.1111696,2.555336,2.7155628,2.266657,1.6621343,1.6549039,2.819268,2.7136106,3.0454028,4.3524637,4.0988827,5.4571314,4.8919177,5.339707,5.166518,4.5912037,5.103109,3.5128431,5.8028593,5.991658,5.373121,4.722037,4.80762
1.7427421,1.1381555,0.83106375,0.7362116,1.0041292,1.2721336,1.6018786,1.3789648,1.3814816,0.8298269,2.2705867,2.917479,5.475337,5.5877166,5.783581,7.299914,7.988018,6.9648757,9.15858,6.281126,3.4675362,3.687345,3.1919532,2.2264693
3.7200098,3.3845294,3.1671386,2.9942372,2.1925778,1.5835675,1.4855956,2.1269383,1.2586325,1.1695949,2.1230092,1.485989,3.3148825,2.6788712,3.697623,3.686873,4.117254,3.6555448,3.1566348,3.5975883,2.2375574,2.7780335,2.574482,2.9769254
4.47472,4.1795087,3.9436266,3.704429,2.9160714,2.496982,2.0830972,2.5189257,1.3476796,1.6148705,2.3741658,2.243878,4.262353,3.7123482,5.3456254,5.730418,5.903569,5.608905,5.763073,6.075716,3.5470152,3.6263828,3.7882426,3.9094574
2.511742,1.8240218,1.4715289,2.785042,2.1638117,2.1387677,2.6019635,3.2270517,1.8400154,1.8530322,1.8871068,2.3158784,3.8798602,4.925332,7.7093196,4.83402,8.4072485,6.887279,5.782675,6.144204,4.5098,4.1058955,4.533452,2.8905573
2.5405822,1.6177584,1.6088881,2.162373,2.3983572,1.7597159,1.9785275,1.7182858,4.6130285,4.2772336,5.8861,3.496843,3.9241376,3.9640944,2.7392402,3.0364964,2.6034777,3.6681175,3.4045088,3.2051122,3.7472308,3.0507793,3.4199054,2.2339575
