0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
4.9320583,3.7995892,4.387489,5.1117725,2.8313212,2.8390675,3.7140384,3.381011,0.7596644,2.1864963,2.3977423,4.755813,8.45178,10.45879,14.331456,8.514469,8.360673,8.137545,9.1864,6.4974613,3.8275645,2.6902552,2.1921656,3.8119082
3.7684453,2.524785,1.3390008,0.5615404,0.8644107,0.88966686,0.57903945,1.5258447,0.7526351,0.47382256,0.58779746,1.1425171,2.1660137,1.9800913,4.2391777,5.0289297,5.1155076,5.824665,3.096055,7.9186482,5.0276904,4.5445037,3.2510457,5.9135585
4.0014415,1.4964298,1.1925077,0.0,0.49598438,0.9300019,0.6937561,1.4995693,1.6347363,0.35824537,2.063594,0.7890698,1.97258,3.3987408,5.7356195,6.5147085,5.965346,6.1278367,2.7526395,8.39157,11.715889,10.530495,5.3797235,9.019445
3.110613,3.4850557,3.3865,3.060874,3.3462062,3.2805593,3.0549822,3.7162533,4.2915826,4.7361507,5.5242205,6.661263,7.5284276,6.113407,6.760844,6.8492618,5.328955,6.9058027,6.325478,7.199142,5.595511,5.1182933,4.554667,3.4814126
0.9353662,0.9083847,0.6471435,0.44445813,1.0774373,0.75035703,0.4634513,1.1988161,0.8200033,0.87651414,0.43292996,2.4124806,2.57415,1.966695,3.3385158,3.7570953,4.2676926,6.3415236,3.5649457,6.093991,2.3579338,2.1714191,1.3789452,1.2785635
6.5713625,7.4707327,3.2027993,4.2392025,2.9299946,2.554298,3.6281464,2.1626618,3.375933,1.9481614,4.3028526,3.3695974,5.453135,3.9277558,4.2263823,4.649196,4.1898065,4.944387,4.573465,3.8506064,3.2888672,4.2682543,4.1205153,3.3067806
1.3968291,1.3895993,1.52532,0.86224025,1.6972821,1.5788429,0.9189548,1.4252737,1.6690031,2.3830898,3.176959,4.4804177,5.4734745,4.330776,5.728126,5.53519,4.8920913,5.4266176,4.6044126,4.388718,2.140013,2.2631052,1.6071541,1.5798382
1.2237052,0.8991597,1.0065457,1.1671895,1.5333239,1.4378994,1.178909,1.5928922,1.1933846,1.4785004,1.9769338,3.195683,4.642256,3.4908895,5.3903933,6.387515,6.3982296,5.764101,4.598848,4.6795297,2.7871299,2.5059288,1.9075841,1.4991568
3.3696692,2.684371,2.7341254,2.576636,2.0693083,1.5800952,1.2054377,1.4457295,0.46233806,1.1416771,1.4571066,2.8560228,5.190997,4.1113973,6.1548767,7.310022,7.274025,6.6146684,6.124891,6.6484756,2.577239,2.8922312,1.6077472,2.4117408
2.888789,2.2803743,0.48365828,0.23961642,0.18586434,0.8878915,1.2288904,1.0873874,2.9107254,3.5938423,5.331743,3.5263543,4.4672294,4.5319557,3.6894114,2.6352408,2.5522566,3.4203691,2.3239267,2.2821128,8.095555,6.8700852,3.3143013,2.5366428
2.6159275,2.869836,3.1996403,2.4251492,3.2952728,3.3467622,2.7400413,3.4095967,4.1786466,4.8327184,5.914142,7.090408,8.23098,6.4829183,7.3928204,7.120073,5.726293,6.4327188,5.7752495,5.749386,5.0623364,5.25506,4.188707,3.1540132
4.124339,8.423293,5.330116,7.4011436,4.339714,3.0702412,4.6715426,2.9173954,4.7650146,3.4198751,5.2095137,5.218759,6.3924994,3.955427,4.5935,5.343832,5.042487,6.5809116,6.708231,5.6991405,4.483328,4.7348514,4.760186,3.036016
1.2383682,1.2678081,0.692152,0.53246653,0.5401572,0.6856335,0.6644232,1.2123778,1.6127127,3.199221,3.5027385,3.4894683,3.7317295,2.2978244,2.7034516,3.4151576,2.690025,3.1364005,1.8782033,2.4441702,6.276139,4.9672675,1.8861536,2.226516
2.6262603,2.276663,1.2639717,0.0,0.23399058,1.2491144,1.1916349,1.1703041,3.1268222,2.4594727,5.3652163,4.032719,4.738149,5.692274,5.3593974,5.277133,4.5271554,4.6194906,1.9485124,2.931942,12.045218,12.864688,3.2984402,3.856713
0.6986691,1.3711982,0.8596631,0.7993357,1.3363854,1.1616882,0.726521,2.9234989,0.6200985,1.8719659,0.0987467,2.1340616,3.5671923,3.8915915,6.043383,6.242488,6.553554,5.858868,3.0234482,11.7691,5.799592,1.8018332,1.1376425,1.821633
0.6122238,0.33077466,0.4336579,0.2641771,0.89396834,0.35213995,0.1807555,1.6995519,3.4101446,4.8496056,6.128585,6.280847,7.276524,6.897246,6.268454,4.6002035,3.9711902,3.6774576,2.619813,2.1549058,1.2513474,2.0236855,1.9175732,0.28123245
3.9784458,3.1607184,0.6158166,0.14397904,0.6539056,1.0611577,1.5109011,0.7003303,3.7123983,6.260352,6.7729115,5.755423,5.579473,4.416659,2.5477962,1.6347468,1.3240631,3.5996215,1.9278985,2.3508236,7.1872253,6.2978377,2.685743,3.6147318
0.65275425,0.97357106,0.975232,0.5565648,0.90294105,1.0997162,0.92003465,2.1612358,1.639111,2.8462894,3.0044224,3.8595548,5.2541676,4.7196493,5.38048,5.2521286,4.135183,3.6337857,4.173036,6.93143,4.286514,2.5587504,1.5341347,1.1616794
5.149796,5.0097613,2.2827885,0.14333959,2.6720464,2.0379634,2.0908349,1.8326463,4.4260755,4.450378,8.246474,5.1592746,6.0569,7.6701493,4.773483,4.033491,3.0507002,6.616118,3.9820888,4.536156,12.085939,12.022139,10.144248,19.970682
2.6859589,2.17358,2.3819628,1.6598364,2.613611,2.5375626,1.6415806,1.7388003,2.0081625,2.897204,3.81431,5.118029,6.915951,5.4605055,7.376646,7.584181,7.2309923,6.870894,5.872679,5.2767215,3.9098594,4.7252016,3.63324,2.954961
1.7184031,2.114349,2.1732912,2.053445,2.4311318,2.3024902,1.9545615,2.7092092,3.6859114,4.4741287,5.335334,6.721209,7.3413544,5.8605843,6.6442113,6.119594,4.902526,6.472848,5.0508957,4.582387,3.5048778,3.3953786,2.9793508,2.056077
1.9083121,1.4480227,1.5112987,1.4066567,2.0843143,1.433265,1.8117632,1.1453347,3.4501312,3.8730557,4.3774176,3.0367706,2.943846,3.0977416,1.2995234,2.3792393,2.4305177,4.7218165,4.1320033,4.220345,3.7370293,3.559165,3.099474,1.5060538
0.91586995,0.43009967,0.20991002,0.46548957,1.2088264,1.2640594,1.0203975,0.8068363,0.9210054,0.96615034,2.1930785,4.0292163,5.853492,5.3249726,6.188881,6.6538167,7.2946024,8.621716,7.4265275,4.7088723,1.8630024,2.3783112,1.5625674,0.8827816
0.91795295,1.3555083,0.92818975,0.24852213,0.8384709,0.96967614,0.5713723,2.4017377,0.49716237,0.4964706,0.0,0.6456127,1.6741579,2.666919,4.6021695,4.9319334,5.7152886,5.2023435,2.502442,10.622824,5.9847436,3.6059947,1.0729605,1.8382138
2.7262428,1.7753189,1.7868669,2.460058,1.1013234,0.6753791,1.1932613,2.3224843,0.035210956,1.751664,0.6622041,2.5948825,5.1960325,4.7159743,8.38301,7.9573917,8.845655,6.751078,5.195908,8.757441,3.5744894,2.580785,0.6903275,1.4419566
2.0744479,2.598144,1.4058762,1.5605613,1.8238397,1.70035,1.5528594,2.0501726,2.789164,3.2274792,4.2260747,5.3828945,6.2168226,4.8542967,5.946309,5.711451,4.5672183,5.9076138,4.3785295,4.67722,2.9906576,3.118276,2.8333955,2.102961
1.9577229,1.4950004,1.6032093,1.1186233,1.9272401,2.0209136,1.6742287,1.6759903,2.2797074,3.326726,4.412314,5.8677535,7.73346,6.4307256,7.948969,7.9436436,7.9894886,7.450729,6.208965,5.281446,4.044913,4.6414814,3.7947273,2.65571
2.2945187,2.126305,2.2249737,1.5010371,1.8324869,1.6952369,0.90457904,1.1294748,0.80180955,0.6369576,1.5555041,2.0737033,3.300153,2.2258909,3.9098861,4.9571824,4.634078,4.6138253,3.4302938,4.129837,2.2517166,4.2623944,1.8283635,2.0459037
4.6530175,4.432312,1.8458171,0.643555,0.4047411,1.292599,1.6553324,1.2462256,4.6151614,8.679533,9.975088,7.9359293,7.660549,6.4782033,3.340093,1.8070288,1.0877051,3.474557,1.6516378,2.3011925,14.825269,15.028678,4.480831,7.091508
2.7677426,2.376694,2.6954424,2.3114617,2.7649972,2.4705288,2.5018911,3.009092,4.122973,5.541091,6.8255453,8.010757,9.352751,7.668219,8.3517475,6.0333633,6.4767737,6.709972,5.6792655,5.080001,4.8180103,5.295581,4.9719462,3.4248242
0.9526115,1.0045122,0.759951,0.5487497,0.9165562,0.80093557,0.7867444,2.7851672,1.8746961,1.7299813,2.3948152,2.8819306,3.7863119,2.8186285,3.5329247,3.695324,2.6275182,2.9834282,2.2369673,4.268596,4.0033135,3.2100585,1.8391902,1.2663529
1.010798,1.5144315,0.79673904,0.58400697,1.3881989,0.79037327,0.5410974,2.0248423,0.52287173,1.1539004,0.0,2.39172,3.0137181,2.34527,4.5541296,4.8827095,5.6367297,7.8822837,4.0758605,10.180952,2.94815,2.2255723,0.96938324,1.4304154
2.8314679,2.6852005,3.0705125,1.9963651,3.3539042,3.3094852,2.4657805,2.9125416,3.6265855,4.369396,5.5635552,6.4487767,7.8123794,6.201857,7.226073,6.4453487,5.6236916,6.057078,5.2553926,5.5069265,5.673609,5.216601,4.328953,3.312954
3.3226964,1.5993426,2.3664002,2.4170017,3.4918242,2.7989738,2.4860733,2.7489715,4.239594,4.8388515,5.1269517,7.9380693,6.8349795,6.686338,6.3981175,4.5141187,5.4447274,10.863664,7.1035175,5.098687,3.8720922,4.2184215,3.5542154,2.9695683
5.053492,6.318594,1.8104774,1.8700476,1.054425,1.372906,1.9019743,1.4728172,2.3057458,1.1085631,2.9242828,2.1291008,4.0013895,2.4528499,3.4607584,4.6026387,3.996905,4.387888,3.7393203,3.389026,2.5513554,2.9979544,3.1227763,3.9419446
2.102596,1.5187056,0.83136266,0.0,0.1452663,0.82145137,0.9848111,1.2300067,2.544091,1.323719,4.1892085,2.4475455,2.988298,3.777859,3.863086,3.5292692,2.655598,3.2319355,1.4317827,2.2290745,10.089715,11.154935,3.3891497,4.0451665
1.1178672,0.88541883,0.817033,0.31717178,0.37094587,0.7852149,0.89622855,1.4588071,1.7170633,1.0509642,2.7093573,2.0385597,2.847184,2.9257843,3.573025,3.9930136,3.2835019,3.4086745,2.1831217,3.5988042,7.9051843,8.739466,2.052591,2.0447109
4.320899,5.359847,4.360374,4.515605,4.3133154,4.698397,3.8283205,3.460352,6.7431064,12.321473,9.1813,9.296502,7.5832577,3.745305,2.056161,4.024364,1.9607285,7.157814,7.0394115,7.1748714,7.9487796,5.728556,5.100494,6.1153874
3.8248153,4.5644383,3.9675374,3.0846617,3.1744409,3.0323496,2.843927,3.0349224,3.6449873,3.3200755,4.077287,5.146953,6.7119493,4.7950406,6.2538924,7.573499,6.706384,7.4618793,7.1631236,7.0326123,6.652675,5.759656,4.9079943,3.7146857
1.7996532,1.454363,1.6395158,1.2597873,1.6896348,1.4426701,0.9785349,1.2836238,1.335477,1.9642532,2.918249,4.016642,5.379325,4.0548353,5.654094,5.889198,5.38864,5.562572,5.4279804,4.5114985,2.2651398,2.4430592,1.6591463,1.6390218
3.5053964,2.315098,0.4329919,0.0,0.66157925,0.95438033,1.5493697,1.3606077,5.0194626,5.140426,7.6613793,4.4388394,4.332375,6.800292,4.3772955,2.607306,2.7499397,3.939118,1.7865444,1.955204,7.6197205,8.458517,2.9334774,2.8632379
3.2259905,2.775171,0.814571,0.3992502,0.0,0.8268621,1.3401297,1.1339222,2.7817748,4.2303295,6.0020127,3.9197445,4.6865454,4.2807064,2.8824675,1.8987546,1.6862589,3.016276,1.035719,1.3868701,11.728096,10.001587,2.8756027,3.6427882
1.2110374,0.84110415,0.8693301,0.4851776,1.179597,0.40183464,0.12157477,2.1849868,3.4327896,4.418664,3.44495,2.76886,3.5108202,3.6978629,3.0828068,2.1519194,2.8127434,4.868616,3.8349748,5.236786,3.2594924,2.6876774,1.2562383,0.0
1.4637759,0.83672374,0.25430095,0.5251582,0.31692758,0.7165215,1.263673,0.84714645,1.1327775,1.4662955,2.6134741,3.8186097,6.245398,6.2964907,7.1915483,8.410473,8.698561,7.745074,6.3993087,5.3812747,3.1741338,3.740476,2.3099957,1.144053
3.6734586,3.9277897,3.7999485,3.1712255,3.2423654,3.3808007,3.4550774,4.063235,4.660686,4.386414,5.578803,6.0230055,7.0738893,5.844513,6.137225,6.0170565,5.1133456,7.112486,7.010275,7.040873,8.384687,9.117733,5.636235,4.2941766
2.6147356,2.510841,2.3313622,2.4671123,2.0549812,2.0789316,2.6114352,2.5190427,3.8373215,4.8173475,6.0324163,7.4357786,8.91658,7.7424607,8.375695,8.43355,8.00954,8.31112,7.5032015,6.659188,5.16274,5.8275943,4.8800926,2.904025
1.7980258,3.369349,2.0521104,0.46190396,2.7677317,1.6207289,1.2494098,5.541377,1.2731353,4.4744306,0.0,2.164218,2.4387183,5.866082,6.4799104,4.860491,6.192158,8.5993,3.116856,20.556868,12.420162,3.3448186,1.793069,3.4782524
4.039832,2.4626591,1.6230222,0.38585415,0.7245891,1.5813805,1.7832824,1.810702,3.2819047,4.3520284,5.7753334,4.921565,5.5171037,5.5063853,4.5936565,4.367114,3.6223702,5.205749,2.1649742,2.8098092,12.031721,10.524896,3.8314533,4.153628
7.553895,6.294335,1.8905526,0.0,0.21778916,1.8837379,2.7447095,1.5188835,6.194301,8.022532,12.875865,8.737493,7.3717046,9.855357,5.8420763,2.9281406,1.5498674,4.963085,1.3905615,2.9783142,18.770628,20.350777,5.893704,9.941681
1.6606957,1.4675177,0.9634274,0.5393142,1.5266953,0.90785396,0.6714002,1.2693508,0.79537946,0.7623469,0.18814725,2.9909573,3.0224445,2.3261974,4.4168124,4.758134,5.760347,8.697806,7.4952526,7.8980317,2.4391541,2.424519,1.1806424,1.5050733
2.3610096,1.8357102,1.9986473,1.4119079,2.2001739,2.115966,1.4506977,1.7692002,1.8156426,3.2053578,3.7449725,5.3294873,7.244415,5.5810947,7.5759516,7.509304,7.0917845,6.571359,5.527883,5.985687,3.9710746,4.3121777,3.3994284,2.727091
2.9073584,2.9951077,0.6360786,0.47301346,1.019308,1.0348485,0.97163975,1.4429889,0.94213223,0.6355108,0.4734498,2.1205707,2.9440792,1.9778681,4.183507,4.8821335,4.8514986,7.1058407,4.2570896,6.472803,2.1004288,1.8979818,1.6384671,2.8181424
5.0402412,1.4473919,1.0743426,0.5966005,1.115106,0.9703842,1.3232763,1.6840179,1.6569098,1.4838791,3.083677,2.6589568,4.684534,3.6712873,4.646083,5.4364133,5.218039,5.701346,3.7719886,4.1316857,3.1246693,3.2106133,6.424148,10.801787
7.8899045,6.318367,2.4624405,0.0,0.32651147,2.1086824,2.4802473,1.7752693,5.8044257,11.010114,13.364261,9.875844,8.964934,9.911548,4.9156795,2.814495,1.5449343,5.354633,1.3346174,2.1349082,19.597067,19.192398,5.5331736,9.579549
0.0,4.890084,5.044067,5.3554616,4.777112,2.583651,1.7912802,1.4405606,2.6404514,2.7360551,4.128176,4.250189,4.9285145,1.5457599,3.289909,1.8955913,2.0867014,1.9494488,2.997966,2.7264278,3.494081,4.147276,3.831286,2.5663116
9.453677,6.7800245,4.6630163,2.2982993,1.3443341,1.5934662,1.868242,1.8383377,1.44727,1.2290665,2.5085464,1.7907058,4.6689963,2.9742706,4.6741314,5.2042727,5.3607426,5.4616694,4.3765388,5.0723915,2.8946755,3.6662488,3.6187844,7.3460083
4.294721,4.7965713,3.8974242,2.7402568,2.7055523,2.9361417,3.1882484,3.4329212,4.84623,6.008946,7.0193477,7.2212133,7.8681593,7.1386976,6.450182,6.689146,6.0148635,7.477612,6.343153,6.0881386,10.486479,11.82647,5.932477,5.698427
3.9120317,4.5245934,3.600878,3.4409108,4.1685987,3.7741327,2.822308,3.2132995,3.3385937,4.3820267,4.0781045,3.9253218,4.492068,2.5382328,3.4139316,3.6039753,3.5837667,5.844863,5.9991026,5.98624,7.8477345,8.535775,5.3799653,4.9268236
3.1651971,2.6892664,1.6148413,1.2503611,1.3511559,1.6164802,1.8466963,1.4611936,3.6179817,4.7578535,6.233662,4.7022514,5.6674485,5.6477957,4.4748526,3.6382709,3.654965,4.6952,3.9066467,3.6265824,6.4463067,6.0402904,4.7142534,3.378253
8.043545,6.038993,4.772517,3.6560068,3.9360025,3.8902915,4.0343556,3.2655241,5.9532638,9.064186,8.019432,6.7157288,6.0432043,6.729362,3.4269996,3.8848572,5.4711633,9.3678255,7.52928,7.5721607,10.748658,9.122504,7.664358,7.3034525
0.37560144,1.2388198,0.67738324,0.74970716,0.5824426,0.75933194,0.5637838,2.240177,0.007468435,1.5218346,0.0,2.3244283,4.0205474,2.9947388,5.180837,5.228405,5.5028925,5.0616245,3.3235068,10.689475,3.7656822,2.3694072,0.70900947,1.058992
3.0967076,3.7356563,3.5279567,4.0675945,3.4692771,3.229513,3.0878649,2.949178,4.3008776,5.848723,4.8092375,4.1065154,3.7342854,2.3721435,1.2663832,2.5815635,2.1284814,5.3410125,6.1048417,6.1985526,6.4809217,5.0511613,4.688705,4.5440717
5.606309,5.027447,1.4347893,0.0,0.5491803,1.7321985,1.8396616,1.0387874,4.4270167,4.8655005,8.0329685,5.5026493,5.587748,6.788775,4.3015065,2.4872522,1.6687913,3.802497,1.1416848,2.0376668,13.543157,14.129756,4.8318677,6.469618
1.9676306,1.6779898,1.8410021,1.1833284,1.8079115,1.660244,1.1134735,1.4866878,1.4737377,2.083659,3.0045013,3.8306096,5.343355,4.058659,5.4846997,5.656536,5.0234404,4.5545545,4.3688316,3.831183,2.2868152,2.7474236,2.1535292,1.8654207
2.403494,2.1051996,2.3232486,1.6089045,2.2941155,2.0984056,2.0192635,2.4965901,4.4002466,6.3477263,7.971641,9.456296,10.235825,8.660942,8.928696,5.9998097,6.348734,7.106432,5.151254,4.067324,3.887434,4.700124,4.5854135,3.0863664
3.1136417,3.8189924,4.322545,3.4183354,4.0315127,3.7446935,3.3223312,3.446948,3.7448797,3.6951625,4.259339,5.6094613,7.0178213,4.720199,5.908013,6.363066,5.9972634,7.487272,7.4023113,7.421723,6.513208,6.3138237,5.5278263,4.042416
2.988519,2.8603032,2.7301805,2.386907,2.4142156,1.9711045,1.8774095,2.7560048,2.8405323,3.8121824,4.5192156,5.670155,7.1209664,5.7983274,7.096598,6.5554247,6.4841833,6.245112,4.8965445,6.593461,4.171558,4.273307,3.7024276,2.958924
2.9255857,3.322777,3.4405758,3.4531002,3.4723754,3.5160825,3.226566,3.641333,3.7428865,4.6619787,4.308034,5.7604756,6.779015,4.7495914,5.8465104,6.353141,5.5925307,7.2790866,6.983841,6.789863,5.95664,5.4014597,4.6010966,3.8314219
1.6328588,1.040475,0.9883602,0.2859311,1.2910931,1.0862601,0.9363949,1.203197,4.2728667,6.2731934,8.461997,8.928398,9.068801,8.715953,7.1078115,4.425792,4.860112,4.656336,3.1784444,2.4519606,1.9971633,3.1381788,3.417436,1.7337507
3.1092756,2.636473,3.0545063,2.0282183,2.2758758,1.8467531,1.3980628,1.7324568,2.3678052,3.4121776,4.6305666,5.961929,7.096605,5.7888455,6.9819026,6.3090706,5.7764325,6.954831,5.5372853,4.397897,2.7481627,3.6767056,3.045084,4.1563807
2.586874,1.9722887,2.2335627,1.8109308,1.6952142,1.5251912,1.0253186,1.6453494,0.41515088,1.3358715,1.2215241,2.632384,4.8664374,3.4487364,5.843561,6.5621867,6.565398,5.28719,5.190124,6.675181,2.9434264,2.6971748,1.3746036,1.9180237
2.7178316,2.5840247,0.7635878,0.2814508,0.5489831,0.8058104,0.83281267,1.5841781,1.0801042,0.5004781,0.8575134,1.4964932,2.8111835,1.9869037,3.4616652,4.271127,4.5641437,4.433275,2.7931108,4.615252,2.0089417,2.2285094,1.5801222,1.5008184
2.047774,1.8046888,1.6836063,1.0104103,1.3498871,1.6523751,1.7505546,1.6136969,2.0128205,2.7221956,4.253196,4.4088783,6.328742,5.1303654,5.6093607,5.0551286,4.769838,5.457593,3.8278918,4.099421,10.081566,9.621338,3.6732876,3.6368752
3.0625284,3.642918,3.5903535,2.6532056,3.8616762,3.3734288,3.2053783,3.894233,4.930303,5.996338,6.3037295,9.839523,10.421529,10.270087,10.590075,9.5839,9.58652,12.291732,8.826987,6.94241,5.834224,5.709017,6.3863363,6.4042974
2.7205288,2.4944918,1.4242555,0.41164023,1.2576933,1.5395072,1.4147335,2.0368538,4.3708744,5.919876,6.749095,6.1498976,8.117169,8.238848,7.5859017,6.2265053,5.9119496,6.377227,4.3370585,4.0162883,6.073087,5.766965,4.167692,2.8366852
6.492844,7.295004,6.2021174,6.767653,7.424562,5.436498,6.290483,7.137029,8.189765,8.275459,7.5972123,10.24196,10.114415,10.914258,8.608224,9.093975,9.925022,15.805657,12.517892,11.747678,12.88153,11.045455,14.324968,19.194044
3.9691658,7.7431636,3.211771,13.449769,9.879089,4.99127,6.2896047,4.2251487,6.2814436,7.3096995,7.595951,10.130935,8.669814,7.11974,5.1958656,3.9411602,5.9566216,11.092934,13.507932,11.94642,10.438545,12.641866,11.164428,6.9881964
4.038426,4.0213046,4.0385356,4.1237297,4.326191,3.9175904,4.023979,4.131385,6.135134,7.4155216,7.6106005,10.961773,10.194119,8.865985,8.295487,7.0228972,6.1569357,10.870341,8.569556,7.448894,6.6533513,6.3382144,5.4989758,5.3112054
3.9180372,2.1720793,0.26562175,0.027622119,0.059591047,0.8337175,0.98360574,1.1387126,1.7990087,0.6670121,2.7921906,1.4013776,2.6228466,2.6284578,3.921712,4.8902297,3.905022,4.350864,2.594957,4.305659,6.108012,8.056633,5.0953865,7.1637144
1.9695859,1.9229008,2.1451275,0.85105795,1.8710601,1.950992,1.7646599,2.1857762,4.2420726,4.8165607,7.447114,7.1375074,7.9157386,7.909982,7.92372,6.839858,5.0235424,6.180934,3.7024205,3.798276,7.6680202,8.293665,5.704497,8.850984
2.3646905,2.3701057,2.4577715,1.6973242,2.6305022,2.5551684,2.0024786,2.6659596,3.338489,3.7807126,5.2479086,5.755212,7.077005,5.424202,6.269363,5.510315,4.41734,4.9860897,4.3443866,4.3854055,5.1446657,5.162952,3.7629085,2.794323
1.4647484,4.4661875,3.40834,2.445581,2.7100432,2.3690538,1.8658777,1.6586633,3.2295673,3.7082748,5.7063684,5.7326107,7.50538,4.8682985,6.1906786,4.7883782,3.9234684,3.7070224,3.522607,2.8056402,3.9196374,4.3134365,3.6507683,2.8174007
4.370511,4.5121026,4.399534,4.049803,4.1043415,3.844359,4.0031013,4.436141,5.0158763,5.7537293,5.3304796,7.9916024,8.78372,7.520929,7.7417355,8.898313,8.20786,10.38652,9.301821,9.011493,7.9685836,7.5405526,6.2760787,4.9777293
3.3260522,2.8913949,2.8772845,2.087073,1.847594,1.4283153,1.5790176,1.7967732,2.044581,2.3952324,3.812081,3.7921867,5.479106,4.332813,5.3070474,5.2624226,4.6456904,4.4515696,3.8237154,3.642854,3.4353273,3.9591234,3.019461,2.937346
2.5737884,2.5947783,2.6345267,2.11464,2.3068135,2.2851224,2.4206576,3.6891615,3.8299992,4.2220373,5.160524,5.692123,6.7801957,5.7534604,5.984217,5.4949007,4.1796293,5.5221562,5.103748,6.669222,7.1754565,6.038499,4.1363053,2.7866879
5.574797,0.93267876,2.768606,2.7487185,4.35258,3.1245484,3.5152602,2.9572368,4.9613776,4.225899,6.815176,7.3202944,6.525957,7.595773,5.8072405,4.504661,4.6002965,10.857811,6.6012907,5.670291,3.388134,4.2464294,7.9583735,11.414786
4.4767895,2.9195487,1.4480296,0.0,0.16426736,1.271904,1.3500007,1.4267303,2.2537105,1.411044,4.0841193,2.148481,1.9836007,3.8747761,3.9059722,2.333304,1.6593214,4.0563326,0.9422007,5.5510197,9.952751,13.055922,4.3596854,7.3783593
1.2017559,1.1667914,1.38999,0.7484054,1.1452042,1.2601583,1.1298019,1.6849804,1.9955035,2.4103746,3.2612298,4.318085,5.324508,4.7144217,5.863725,5.890003,5.2384973,5.2874665,4.6910458,4.303253,3.2874742,3.4750261,1.9734563,1.6289967
3.7969363,3.1385846,1.0287364,0.598347,1.2800373,1.5220873,1.8079804,1.4576905,4.0663943,4.389655,6.2632575,4.50095,3.6353006,4.8908687,2.6666934,2.4526646,2.0589063,3.673827,3.1369598,2.925142,4.3319616,5.7469587,3.5316937,3.152198
5.500301,4.218281,4.8989897,3.027378,3.7425358,3.1096952,1.661797,2.1058652,1.1678228,2.6775253,3.0438092,4.357321,7.3060055,5.0709176,7.927972,7.465918,7.9876266,6.9737697,6.1614203,7.999701,4.4195166,5.1781654,3.2896092,4.239069
4.900347,5.167047,5.371355,4.228886,5.4063334,5.219546,4.655853,4.967597,6.6119704,7.928211,8.9556265,10.891253,12.366772,9.898715,10.31455,8.635704,7.872799,10.021825,9.237769,9.23619,8.881179,8.854191,8.079719,6.5664024
1.3591762,1.1825285,1.2596048,0.065536305,1.426417,1.243379,0.6232192,1.9953609,2.2826378,3.3420527,3.5046403,4.928749,5.5812674,5.2961044,6.737359,5.3001523,4.847458,6.2621922,4.846194,7.9834847,5.152869,2.7885447,2.9966857,4.8212295
3.141987,2.127022,2.682741,2.6013358,1.8992358,1.264697,1.3358198,1.3843114,0.87241787,1.0718061,1.8053646,2.7196612,4.5834856,3.601096,5.4058843,6.3274946,7.3722444,6.2444854,5.0322866,4.2882915,2.502245,3.476353,2.5789626,2.4669104
2.3560462,2.844142,2.844016,2.8081672,2.6768205,2.488117,2.474012,3.2489011,3.1324956,3.5686786,3.5329273,4.9646516,5.8508844,4.6237073,5.4217215,6.114481,5.061295,6.4842377,5.613413,6.706268,4.7431827,4.0549874,3.2452304,2.51186
5.219604,2.8651037,0.47160518,0.09359836,0.4585234,0.95549464,1.0785377,1.4670751,0.9162177,0.7269364,1.1785953,1.4399526,2.8013446,2.0385854,3.375471,4.794179,4.1831865,5.1109633,3.2476118,5.7952433,2.3313057,2.248209,2.764533,5.691511
2.2712526,2.996749,2.8678641,0.72776747,2.5751903,2.141209,1.8379803,2.4052107,3.7857175,4.7892623,6.8809814,7.1473155,7.716501,8.067432,7.527778,7.682818,6.2156715,6.9754534,4.343861,4.4930577,7.1456347,8.979416,5.8885894,9.885765
9.196641,2.5062706,0.8859849,0.0,1.4578272,1.689116,1.9247322,1.6050824,2.7426448,1.5008951,5.2886157,2.5601408,3.3127277,4.8814306,5.1535196,5.680895,4.032158,7.0601535,3.2390308,5.8021026,4.6161575,10.979802,13.994472,19.591463
1.8021319,1.716082,1.9412934,1.2464569,1.4124044,1.9197879,1.7326024,2.1746395,3.1236343,2.7288811,4.21584,4.5806746,5.1693506,5.408877,6.1560154,6.529429,5.4188356,6.1285315,4.396826,5.177429,5.751937,7.537297,2.905454,2.5164592
5.3400407,4.846628,2.7808926,1.3877672,1.7273892,1.4604505,1.0772783,3.3883007,0.4426367,0.88342303,0.0,0.58283067,3.4594185,3.4375072,6.4088316,6.550542,7.407692,6.9421806,3.2623274,13.424243,7.462437,1.9257771,0.98739994,3.623719
2.485024,1.7495703,0.44063768,0.0,0.052135177,0.80767804,0.6766975,1.4551935,1.6741531,0.71527463,1.928206,1.1506978,1.3597517,2.8335764,3.765586,3.9540877,3.3047884,4.3696976,1.7401106,7.349179,7.952424,8.376769,2.101842,3.2590842
2.661914,2.6131454,2.267112,1.6519552,1.6237407,1.2922765,1.2190012,1.5295407,1.5832767,1.8839905,2.9275005,3.3341029,4.8479543,3.594472,4.81214,5.1268835,4.6359725,4.8266606,4.122443,4.1461897,2.7268972,3.46098,2.7472878,2.4670856
1.72568,1.5803322,1.6969464,1.4860498,1.621463,1.3680614,1.5447476,1.8444955,3.4881456,4.4957557,5.5489144,5.4002814,6.5337524,5.6494217,4.928368,4.072226,3.740414,4.9954987,4.3365183,4.2773666,3.566684,4.1873803,3.650754,1.8045716
