0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.18493728,0.32460913,0.37466708,0.24107139,0.47705036,0.3995366,0.41738993,1.1395133,2.2944803,3.7408707,5.61761,5.6207595,6.8077826,6.0459986,6.2732306,4.905408,3.235589,2.000639,0.899444,0.6125948,0.7420428,0.8333581,0.80978817,0.6570561
5.928187,3.2861211,1.6448481,1.3145007,1.0206482,0.37786838,0.3445646,1.5121875,0.52721393,0.4818735,0.0,0.0,1.5027542,0.82561004,2.0002875,1.7397903,1.545599,3.014667,0.77697086,5.608231,4.1194816,1.5821631,3.2064815,6.9695907
1.5668538,1.1431575,1.1058302,0.7699903,0.8276942,0.77919286,0.8594868,1.1766404,2.506995,2.892276,5.681097,4.683547,5.7138734,5.5543113,5.8693147,4.831161,3.3107505,2.6964405,1.4812875,1.4748327,4.8230205,6.8070116,5.1879215,4.8772306
2.204292,1.3032347,0.5084493,0.0,0.9153538,0.5115433,0.356004,1.4351797,1.6961292,1.3561304,1.1928604,1.6866567,1.3844322,1.8075643,2.5206969,1.7925227,1.6689739,6.3043027,3.5289214,6.8925576,2.828276,3.6561828,3.0872564,6.066707
1.0143613,1.288414,0.9405858,0.7276618,1.08735,0.7571389,0.32695884,1.3911306,3.7526062,5.862543,7.136863,7.256363,8.450729,8.442677,7.319667,5.187332,6.5985875,3.585514,1.3351922,1.6097571,1.2866114,1.9841548,2.085165,1.226102
0.7808965,0.7975287,0.7655806,0.71901804,0.9081027,0.674999,0.6540634,1.4196761,2.445588,4.0387607,5.7129865,5.922257,7.0894403,5.9520707,6.2338486,4.646132,4.8686347,2.3385086,0.93344605,0.94957936,1.1488186,1.334963,1.4238847,1.1531718
0.45483187,0.61580855,0.6417126,0.467197,0.72491163,0.54097795,0.5420599,1.1042492,1.8704008,3.1501832,5.0612707,5.1922812,6.5583134,5.8763556,6.150857,4.6769137,3.224454,2.1126127,0.9651452,0.6145114,1.080638,1.0328239,1.0320883,1.052755
0.3895265,0.55855113,0.3251887,0.51441276,0.69737977,0.5356802,0.46527216,1.2037888,0.6323538,0.4551601,0.0,1.1244596,1.7885116,1.2257411,2.5644562,3.0377512,3.1445155,4.8696747,2.6366274,5.875607,4.353924,1.8579714,1.2680616,1.1982509
0.81973076,0.8739352,0.71500206,0.7357826,0.95503443,0.34961873,0.31877413,1.8413014,1.0008819,0.31833535,0.0,0.0,1.1577339,0.45050943,1.3938462,1.0994642,0.6745136,2.5908003,0.74312806,4.7364106,3.4860334,1.7652009,2.2856503,3.2202787
7.1329207,5.1607957,2.1780179,2.2290125,2.471573,2.497632,2.6874,1.9777937,8.207428,11.34383,13.672298,8.297797,7.017691,8.844372,4.901504,4.005247,2.6642334,5.3256087,3.6230743,3.3901134,14.232993,14.255541,5.746972,9.1856365
1.2672051,0.8554465,0.803423,0.80072343,1.1293857,0.65822333,0.9697656,2.13626,2.0937176,2.0256283,3.3823729,2.9379556,4.2806683,3.2022705,3.5972953,3.1882296,2.3895116,2.5565665,2.0698385,2.2010093,4.6356225,2.88457,2.4562967,2.8609836
0.69311184,0.6959216,0.76869774,0.6941275,0.9126956,0.7419516,0.8072934,1.4184662,1.975349,2.7945712,4.149628,4.1093445,5.3431926,4.426547,4.998817,4.4193273,3.0894835,2.4454694,1.5639554,1.6635714,2.7078695,1.5847203,1.469359,1.156884
1.4223619,1.0205606,0.72119063,1.156163,1.3055894,0.9902636,2.0123284,2.0827022,1.7952017,1.7170918,2.5556352,2.6045368,3.9583962,3.0851068,3.8454847,4.0725574,3.5200057,3.6225915,2.8758378,3.7143896,4.5978956,2.662174,2.4971645,2.8416502
0.88407665,1.0529063,0.4035903,0.3519012,0.49924165,0.39834243,0.65886444,0.8047027,2.0124104,2.6834087,3.8135417,3.2186716,4.104189,4.3563075,3.3421512,2.1890905,1.820241,2.6010954,1.3867483,1.4566404,1.3672522,2.0192134,1.534071,1.029752
3.9395056,3.705485,2.0487924,1.4287128,1.5506394,1.9398761,1.760518,0.97679234,4.9727464,7.927811,8.937849,7.4412065,6.57727,6.228992,3.2572322,1.7608798,0.849892,3.687588,2.121496,2.4013813,10.868963,15.885876,7.98797,9.666854
0.73336965,0.68693155,0.39307076,0.45015153,0.731097,0.5228967,0.5641073,2.0353906,1.4013889,1.8725963,2.0049744,2.7884045,4.0662017,3.7256784,4.7699633,5.4039006,4.864035,3.978328,2.3066158,5.8757358,4.1735473,1.685566,1.3266944,0.87529665
0.84617233,1.000263,0.69588876,0.6212511,0.807152,0.57145673,0.97426957,1.6640699,2.327649,3.4944725,5.527675,5.295997,6.06151,5.8355203,5.933074,3.6443036,1.2928532,1.2000481,1.2453914,0.67264307,1.6381497,1.6599878,1.7294565,1.2105675
0.44801852,0.44640663,0.49745703,0.43432882,0.6425598,0.3293642,0.39289764,0.9557116,1.0291992,1.6178919,3.1948476,3.3633811,4.968435,4.960184,5.5542436,4.571602,3.7802823,2.5136554,1.232346,0.7980079,1.2374352,0.9629256,0.8613005,0.99864846
2.747183,3.0699525,3.142557,2.6831102,3.4990358,3.5007157,4.2003536,3.8604956,4.3143888,4.7949314,5.7726293,6.886197,8.138579,6.27896,6.7271934,5.7213373,4.6903586,5.8569617,5.5895915,5.6555867,5.257227,5.3492336,4.7019315,3.4240754
0.70381486,0.8510009,0.7450248,0.27339372,1.0894645,0.604233,0.15560131,1.6328778,2.5921438,4.093981,4.3629513,4.830535,5.938125,5.755734,5.682506,4.4314446,3.3129048,3.261902,1.5023034,4.7584267,4.414202,2.1330597,1.828822,0.9917087
0.5103197,0.5621216,0.64244103,0.5638655,0.79857224,0.6067634,0.64194334,1.1986952,1.842344,2.817696,4.223922,4.528246,5.649502,4.750918,5.3564587,4.931404,3.7433481,2.7031348,1.7152333,1.4414095,1.1548619,1.1721834,1.0942878,0.7806881
0.37507778,0.4183243,0.4199371,0.28901875,0.502693,0.30806598,0.346649,0.9268907,1.1931033,1.4905158,2.5149043,2.2239902,2.947289,2.069218,2.3849328,1.5514114,0.68575495,0.88727623,0.47995797,0.6710167,0.76119375,1.0452493,0.8711514,0.6195084
1.2866019,1.5573392,1.7456455,1.529858,2.0740435,1.8588166,1.632794,2.0885239,2.0352228,1.9265761,2.401758,2.7845454,3.6928895,2.2752426,3.0912738,3.3370233,2.5775347,3.3725078,3.0842216,3.4024131,3.472801,2.4778197,2.1936042,1.5067984
1.6002914,0.4491265,0.3119712,0.3774149,0.85382026,0.3266688,0.88918465,1.2018205,1.9674429,1.2240504,4.2149687,2.1030576,3.426196,3.4434276,3.7438862,3.5079772,3.0365698,2.6571062,1.4357511,1.3985928,4.061214,5.4325542,5.3504076,8.429521
6.8274813,2.118519,0.0,0.0,0.8272658,0.39416668,1.312312,0.4138985,2.1702404,1.1865145,5.5446997,1.8666629,2.4924204,3.1556933,2.2571225,1.3855634,0.0,1.3579291,0.46763098,1.2576474,9.903609,10.085863,5.6121397,8.906953
0.38773596,1.7008257,1.10203,0.80580294,2.001579,1.8108568,1.5593511,5.472247,1.1868806,1.9735585,0.0,0.0,0.0,4.396887,4.7603483,3.164649,4.6830835,5.616375,3.9640272,16.126793,12.493323,1.9964795,1.6029736,3.28691
1.2531492,0.90994304,0.6690043,0.5436089,0.21337478,0.7243651,1.0647199,0.77055603,2.1337965,2.3368454,4.3850045,3.3586607,4.877591,5.324301,4.450128,2.7678773,2.5497413,3.2528937,1.8858318,2.1579683,7.803453,6.6835055,2.5129814,2.227041
1.2213503,0.92742527,1.0885042,0.9380056,1.0817486,0.8358181,0.8760112,1.5727369,1.4181484,1.7049894,2.4039552,2.6836221,4.1657095,3.5876231,4.638894,5.245353,4.3810678,3.9497497,2.9198434,4.3007216,4.708272,2.4694827,2.0572486,1.5182328
2.304113,1.4691365,1.2165809,1.8693507,1.542488,0.752532,1.2925026,2.1966774,0.98456335,0.3476285,1.3950078,0.29610816,1.5760909,1.8087853,3.7679205,3.6871197,3.1708844,2.7946522,2.4976366,2.5347934,4.281058,2.2770367,2.611677,4.4730334
2.397644,2.2492857,1.8775307,1.8605003,2.3490038,1.879695,1.7160234,1.9654214,1.779392,1.9340266,2.9262269,3.0341384,4.478093,3.1790154,4.040217,4.222555,3.8611732,3.876141,3.2862284,3.49864,3.946701,3.0800524,2.7324338,2.4449275
1.1691637,1.1970422,1.1729043,0.9061072,1.2895952,1.1812305,1.2455765,1.8220406,3.197355,4.9224877,6.7513247,7.082496,8.412642,7.2808967,7.698197,6.158402,4.5703335,3.6480973,2.5735662,2.203518,2.631759,2.4328792,2.47459,1.6716583
0.24807732,0.26222894,0.07647129,0.35098356,0.17879058,0.15727343,0.5583213,0.68748784,0.5045468,0.25318065,1.2930244,1.5261759,2.528075,2.6553545,2.7015653,3.2031062,2.8019958,3.0757763,1.900032,1.8259366,0.5448366,0.90398765,0.6260648,0.14674856
1.4166985,1.6258923,1.6365324,1.5358247,1.8194331,1.5168993,1.4188008,2.92154,3.439629,4.3288226,5.008031,5.7852874,6.7529507,6.0888786,6.4909005,5.8324547,4.2562704,4.494611,3.079991,5.2637887,5.8337936,2.7774675,2.6293063,1.8986102
0.14633915,0.36632913,0.39706185,0.24563105,0.45184502,0.38615766,0.4108592,1.076543,2.3722222,3.8187165,5.60541,5.759951,6.731092,5.80973,5.8583126,4.3008456,2.7372265,1.8902318,0.93971914,0.6695798,0.7490703,0.9664201,0.8807409,0.51279765
4.3047028,3.8052347,3.9990206,2.5709214,3.056489,2.5081267,1.8036431,1.9334315,2.9241312,4.2915463,6.6391063,5.8049664,7.4171605,6.343893,6.917852,5.276967,3.5331519,3.3853462,2.2334962,2.297609,6.1126328,5.230928,3.3970919,3.7470877
2.7581215,2.491073,2.626954,2.0109987,2.5062163,2.065241,1.8241203,1.9781293,2.4155886,3.22535,4.502344,4.7363796,6.2654076,4.8624325,5.7057247,5.2034655,4.315483,4.1710615,3.1133935,3.230739,4.768766,3.28484,3.0160081,2.7558064
5.729521,4.5987644,1.73254,2.4535644,2.3690484,1.842873,2.3154838,1.6845492,5.744428,9.717993,9.501703,6.0500546,6.0843105,6.333245,3.1251433,2.6126935,2.9534447,4.783464,3.567654,2.4050138,6.795074,5.6776376,4.7861032,6.9410906
0.18555596,0.24176073,0.1703811,0.19800413,0.4671795,0.22863913,0.25898063,0.79438055,1.010489,1.2927252,2.2210927,2.2783031,3.2908182,2.6067202,3.307548,3.4810932,2.8254604,2.2610757,1.4242094,1.3915144,0.86672866,0.8980975,0.74821794,0.46871665
0.9476443,0.491098,0.34787494,0.26798403,0.14925677,0.418227,0.5034259,0.61333835,1.7568583,1.2429448,3.4963515,2.0187533,2.7895725,3.574758,3.7836814,3.0853662,2.1217422,2.1082776,0.80284196,1.1215031,5.984205,6.4271054,1.6455903,1.6408302
0.7245035,0.8262682,0.8479988,0.5874435,1.1319891,0.8607166,1.1815189,3.9136071,3.943986,4.533374,6.0475774,6.3624845,6.963677,6.0772696,6.0642853,3.892977,1.8610055,2.0081248,1.0980247,0.98289007,1.5575013,1.8632267,1.7473527,1.0983675
1.859088,1.6695336,1.2154306,1.3512139,0.6146433,1.163889,1.2960758,1.3610911,2.858653,3.0408,3.9428055,2.1876605,1.9399098,1.6326834,1.5118006,0.9962719,0.6036906,2.0366693,1.8838776,2.1454844,5.5409517,9.369502,3.345337,2.986817
0.60921955,0.42486465,0.59659874,0.72008306,1.0840218,0.68802094,0.35439798,3.3021262,5.2435374,6.046054,6.5379915,6.7755804,7.547157,6.384452,7.1185055,4.1524434,1.9340268,2.141783,1.2129672,0.7243691,1.5071087,1.4495382,1.2485099,0.52973855
0.27141175,0.5205342,0.35781118,0.27126235,0.5787001,0.39351788,0.4745971,1.2313353,2.9276516,4.570456,6.1774035,6.5577173,7.627263,7.2407584,7.0572963,5.6613483,4.2340097,3.2701747,1.5596846,1.2505311,0.75103045,1.1028067,1.1449882,0.5392828
0.20004302,0.19397403,0.12810178,0.22511975,0.41084805,0.23619501,0.3342593,0.9025712,1.0912002,1.2194686,2.050505,2.093476,3.0808368,2.7144058,3.3409634,3.6243553,3.0592635,2.6913023,1.4987078,1.5204625,0.68683046,0.78507507,0.6285464,0.23115438
1.106475,1.5121838,0.47226283,1.2657578,3.1912053,2.361828,1.2310334,1.3056852,1.5569447,1.8133682,3.1991096,3.0729651,3.9855669,2.5151982,3.335895,2.3594267,2.2895136,2.0834794,2.101721,2.112638,2.6151917,2.6778326,2.4226782,1.6715811
1.1123087,1.0477594,0.9411753,0.96389484,1.0265114,0.6205238,0.7009591,1.2506447,1.463839,2.090156,3.6276298,3.4085026,4.7756886,4.4201293,5.054722,4.19951,3.047294,2.295535,1.186306,1.0509988,2.4032984,1.4133415,1.455404,1.6057522
0.8599101,0.49542555,0.4516123,0.57561046,0.55666614,0.557271,0.6675531,0.91367084,0.98309314,0.1805697,1.289309,1.062132,1.7271789,1.3428882,2.520592,2.6682172,3.3902962,3.6851275,2.1860623,2.721048,3.187439,5.118751,2.228542,2.5026689
0.6720886,0.71892613,0.7813585,0.6302862,0.8976246,0.7116269,0.73441184,1.3885399,2.0689194,3.0855656,4.65233,4.5926275,5.799093,5.020541,5.5662937,4.7511406,3.2177718,2.3252497,1.3865734,1.3541551,2.1613202,1.335447,1.3156371,1.0951205
0.2882439,0.47883448,0.5600472,0.43525186,0.65638596,0.5536762,0.60983294,1.2654927,2.4445207,3.810113,5.4976788,5.818124,6.8033543,5.8363347,6.1358423,4.8140893,3.3010035,2.5079246,1.4295839,1.0405717,0.9123072,1.0365487,1.0667121,0.621442
3.347428,2.9327736,0.8142961,0.34008032,0.4095168,1.1222131,1.8184283,0.72150624,2.0162237,3.8365908,5.1240435,4.297015,6.4512906,7.9792113,3.9964948,1.7370751,2.2268164,4.548499,1.795295,2.2452636,8.541942,6.0984707,2.5818152,3.729858
1.336166,1.3253235,1.342519,1.1669259,1.9153986,1.6342726,1.3259758,2.7061243,2.9582095,3.6493595,4.4819083,5.364151,6.523944,5.3318934,6.2550364,5.9697866,4.6693006,4.5520897,2.997257,4.4082994,4.7476707,2.625884,2.4754353,1.8982158
1.962983,1.2676284,1.0293986,0.8734202,2.1713243,1.1532055,0.0,3.7111135,6.4332294,5.804353,4.8530526,4.5236373,5.167676,4.802757,4.605164,3.5640473,2.3177447,3.8101244,2.6355562,3.3414423,4.217782,2.4895673,2.056667,1.5810426
0.26873928,0.46307683,0.31673667,0.29007187,0.5216415,0.42730886,0.5025274,1.1545063,2.5043285,3.915714,5.5876436,5.795476,6.7213264,5.9994836,5.926917,4.2085466,2.8986588,2.5018227,1.2191666,0.8831983,0.8263581,1.1560528,0.99834585,0.60236937
0.49039158,0.5988349,0.72462046,0.6166353,0.8579754,0.66098315,0.65282196,1.167251,1.8245409,2.7820547,4.048968,4.3462205,5.383741,4.409553,4.9751215,4.7178507,3.5391638,2.6727788,1.6705096,1.4543891,1.3040584,1.3226899,1.1412663,0.7640651
0.53932476,0.54655915,0.54406404,0.24410634,0.72879374,0.44120237,0.1809813,3.6999154,2.0644944,0.69479066,1.1192943,0.539603,1.2921966,1.1062222,1.2960285,1.1191239,0.41362217,1.8450456,0.9011267,3.7310886,4.119809,3.105683,1.9299897,1.4194381
1.159824,1.0940329,1.1608272,0.8504003,1.2747244,1.1439883,0.99590164,2.1918397,1.8737738,2.7528222,3.0615442,3.6784523,4.9913654,4.4513626,5.4677076,5.2145076,4.3430567,3.9564965,2.3191898,5.907041,5.844178,2.2756875,2.141455,1.810063
2.7400756,2.451336,1.3043745,0.26141268,0.0047275084,0.97212815,1.2706901,0.70877105,2.8008175,2.984188,6.3370905,2.3957586,2.9521594,6.6050954,5.3621006,3.392586,2.4912305,3.5039923,0.5453294,1.4968085,15.674897,14.625371,2.9091048,5.803321
0.22379956,0.3438678,0.39773312,0.26366583,0.4601766,0.3599962,0.3601382,0.90387243,1.8561463,3.0308654,4.6341705,4.638012,5.604167,4.7484365,4.952184,3.8653152,2.567942,1.7425874,0.8253795,0.6091652,0.7276824,0.9379315,0.75462455,0.5844922
0.30388626,0.5934106,0.45782205,0.6665027,0.85211635,0.5417704,0.65188354,1.051082,0.88948697,0.3467885,0.48076692,0.7753115,1.3654497,0.19192038,0.979234,0.8863012,0.5555766,2.4884415,1.7547774,1.9625409,1.339134,1.2409813,0.9692763,0.63253987
0.77138907,0.6856198,0.589783,0.49025837,0.77922326,0.56872636,0.5643492,1.7260892,1.9690136,2.2719054,3.2497487,2.9243593,3.7976158,3.4936364,3.7969613,2.7975957,1.7016524,2.0686922,0.96840745,3.0825098,5.255549,2.5704603,1.6792643,1.2749261
2.2090971,2.0546734,1.9723653,1.2085732,2.4675584,2.3953643,2.8740766,2.5150054,3.1573303,4.366888,6.119689,5.8546305,7.256559,6.0313034,6.0222054,3.578004,2.578535,3.1390696,2.691043,2.5325434,4.7218337,3.8153183,3.8022678,2.883859
4.014947,3.761036,3.8388615,3.4088125,2.092163,1.138589,1.3170123,2.1621258,0.42919093,0.6220361,2.1253672,0.58053905,2.4314675,3.0911589,4.4477835,5.3333955,3.7332847,2.1905434,1.0917289,0.80534387,2.9396536,1.5047797,1.2818494,2.8918457
0.5888744,0.5877037,0.5169792,0.53672385,0.7430501,0.57182413,0.6207866,1.1779714,1.2507126,1.4237299,2.0870106,2.473382,3.451445,2.7542486,3.596346,3.6410742,3.247266,3.5296159,2.5200343,3.3276405,2.84355,1.8113834,1.551039,1.4114851
0.9163371,0.40188694,0.26201263,0.3311362,0.15112486,0.35333982,0.4718604,0.9718762,1.5918113,0.5643398,1.9952688,0.36267295,0.9080171,1.3557085,1.8546475,1.845706,1.4254535,2.0421796,1.109443,2.1542447,6.890105,6.775167,1.5450301,1.4228325
0.37814453,0.5422419,0.34055424,0.40838486,0.5432342,0.50412124,0.6516517,1.2703432,2.532609,3.7072144,5.466889,5.1436195,6.196068,5.7482314,5.5194807,4.154685,2.8429537,2.3724692,1.1994495,1.0340143,1.7359729,1.5604771,1.1708395,0.7482353
0.71998256,0.6991658,0.4997539,0.3721317,0.5307443,0.35603863,0.46051887,0.49438077,0.35574883,0.74441385,1.582314,1.8600047,2.9764268,1.667989,1.1905637,0.77268565,0.5261361,1.5182415,0.95188177,1.3106837,2.4608803,1.7225688,0.915553,0.73662686
2.236184,2.130252,1.8400434,1.7899243,1.3985676,1.6823032,1.9035931,1.9101418,3.5652044,4.3435535,6.084047,5.820993,6.7894382,5.915002,5.7881885,4.1302376,3.1767867,3.9872153,3.4693415,3.5046136,6.4823446,7.2343373,3.9927485,3.337697
2.884102,2.5878038,2.7958333,2.2632658,2.2402499,1.6738845,1.6075147,1.974141,2.0861413,3.007359,4.3719707,4.244284,5.9497986,4.8542013,5.74997,4.877394,4.326806,3.9711375,3.3139305,2.9476488,3.5491188,3.2111516,3.158999,2.9481983
1.6052204,1.6770875,1.3632125,1.3675004,2.07008,1.5854201,2.0780544,3.2488613,1.9299486,0.65531075,1.3139844,0.93609977,2.1079915,0.8500082,1.2833186,0.92431235,0.45014596,1.5744644,1.3618042,1.8352387,3.0926428,2.7069652,1.5920651,1.4572617
0.630229,0.7491887,0.68984073,0.46909422,0.991568,0.705991,0.5671738,2.629853,3.2209582,4.493119,5.716259,6.2530704,7.1303134,6.6280227,6.925801,5.603399,3.751177,3.038324,1.4484115,2.678401,2.594623,1.4718076,1.4169844,1.0076015
0.34263507,0.2999181,0.32051378,0.26714763,0.29930148,0.25628728,0.19356486,1.0023595,1.0483071,0.21953635,0.98569083,0.3270772,1.061779,0.5865911,1.1229398,0.793678,0.35455558,1.5726134,0.7495956,1.6647408,1.8321278,3.1745129,1.1327777,1.242555
0.41884363,0.5786793,0.4837529,0.34394294,0.57335174,0.48742577,0.5445285,1.3399566,2.74456,4.4292254,6.5540166,6.556302,7.644188,6.9564214,6.953264,5.09534,3.0270364,1.9206028,0.87204623,0.53738457,0.9793672,1.1347526,1.161097,0.82525176
0.54165,0.16337544,0.19216222,0.02466975,0.0,0.11383584,0.2118775,0.34588286,0.938346,0.0,1.6140221,0.50671905,0.95361346,0.6696794,1.2249447,0.6215946,0.34644103,1.2180604,0.5501502,0.73291785,1.7334667,5.907666,2.105681,2.2241914
0.46577147,0.49771142,0.45468646,0.45304576,0.63829505,0.3947414,0.4480188,1.0629214,1.443976,2.0419497,3.481981,3.412533,4.5987773,3.9229958,4.6298904,4.395567,3.4395797,2.2581184,1.2693814,1.1132998,1.0762614,1.074243,0.9056135,0.7932937
4.521337,4.204954,3.1977458,2.9127746,1.9060289,1.8014443,2.0489902,1.5370775,2.589054,4.8026915,5.462782,3.789944,5.8308845,4.4315696,3.5226877,2.288718,1.425254,3.292217,3.1172166,3.5282054,10.928268,7.978752,5.7160497,6.2130775
2.0145698,1.7414148,1.8269761,1.4869459,1.7777205,1.4116687,1.4486989,1.7178283,2.2761426,2.9712067,4.3071856,4.3991475,5.650298,4.6062093,5.3042364,4.6216507,3.6259518,3.6933947,2.6231556,2.6028988,4.4679656,2.736724,2.533602,2.2161937
0.8841731,0.925146,0.5917288,0.18160933,0.76233906,0.56316775,0.7442517,1.8181287,2.4967573,3.5107112,4.920812,5.0156493,6.3892665,5.5211473,5.3364196,4.588246,3.8825765,3.0880048,4.684539,3.704368,2.6022475,2.2807574,2.309406,1.1133889
2.0333924,2.3508713,2.790248,2.476599,2.8378818,2.6752088,2.5460517,3.062652,4.484905,5.679014,7.118336,8.372429,9.426953,7.692073,8.044856,6.8191423,5.39597,5.971455,4.9089217,4.5841074,4.093513,3.8202002,3.6357467,2.653865
1.0107999,0.7122876,0.5944382,0.3773072,0.0557588,0.7449678,1.0388021,0.8003033,2.4157975,2.1316545,4.3064284,2.691215,3.933935,4.7050304,4.3786273,3.074432,2.4335449,2.9434056,1.1339847,1.797647,8.752995,8.329214,2.077442,2.2274199
0.51253086,0.41230685,0.1597381,0.37606877,0.5372255,0.3807576,0.6774496,1.0680931,0.894176,0.70388603,1.2367028,1.7656491,3.164839,2.8044264,4.015269,5.536241,5.527774,4.3139796,2.9761288,2.8119497,1.6402278,1.5259483,1.0285414,0.62336564
5.0796375,4.752244,5.1341968,4.3858743,2.8072813,1.8339607,2.2574012,2.5855725,0.7230586,1.492299,2.8941123,2.3736703,5.006436,5.0228934,6.3861136,5.068828,4.5200787,4.0875316,3.1084964,2.4186833,3.6136875,3.154262,3.0341072,4.1689234
2.996021,0.6001468,0.3030978,0.74259657,0.9086345,0.19786981,0.56435466,0.9859056,0.6744327,0.28376514,1.004616,1.0550139,2.396711,1.2486706,3.0612423,4.0165796,4.014495,4.834889,2.6777053,4.2152963,1.9605607,3.464731,5.239128,8.517062
1.2541387,1.7152975,1.8357654,1.8985922,2.070218,1.8167691,1.8436078,2.1041436,1.6572025,0.9011227,0.8213645,1.4111931,1.8664361,0.39421707,1.0802299,1.4165982,1.0165881,3.2560415,3.2116325,3.6087213,2.9564059,2.483254,2.1996717,1.574603
1.2733835,1.315793,0.5612814,0.38301602,1.2689422,0.5396241,0.70656705,1.8976773,2.1062932,2.4649305,2.2942538,0.79357123,1.6649275,3.0742216,2.0582705,1.8278083,2.0536168,3.7933388,2.0990062,4.5857773,5.2419095,2.8786268,1.9387342,1.0686966
0.56868434,0.6293445,0.53549504,0.0,0.2665996,0.34245753,0.5505264,1.706021,0.9967712,1.2103156,1.1639547,1.3966352,3.2350175,3.4019506,3.8658092,4.737179,4.9281244,4.8747053,4.0541515,5.5612187,3.5334203,2.3333826,1.1696416,0.12476986
1.1715397,0.93958086,0.15466283,0.3900278,0.104423456,0.3262377,0.76004434,0.7209596,1.7557145,2.0968025,3.2932162,1.835954,2.6069152,2.4237874,1.827242,1.0224649,0.67207897,1.5221121,0.8972142,1.2647185,6.513332,4.803266,1.8188844,1.8868022
4.805299,2.017222,0.699811,0.4559778,0.46435434,0.23435512,0.22755076,0.96997374,1.1098837,0.22157934,1.6146754,0.0,1.0601434,1.3567675,2.521458,2.2830932,1.4358268,2.8964226,0.7477239,4.540555,3.7211578,6.898607,6.3284354,9.660109
0.8003042,0.82347804,0.77077574,0.6834034,0.8384016,0.79658,1.3053018,1.5366766,2.1873004,2.7990887,4.1766315,4.250956,5.250341,4.417471,4.872029,4.047811,2.837008,2.679044,1.9093693,1.8091931,2.7995462,2.1538088,1.824368,1.3942294
1.6933866,0.23845844,0.29576144,0.2801417,0.2853164,0.30319834,0.43670297,0.5210652,1.368822,0.1599789,2.6603673,1.0419035,1.7812768,1.7232822,2.5656247,3.0116823,2.6180046,2.5694444,1.4809915,1.6403555,2.707358,8.414306,5.8355293,6.4860444
1.3488201,0.61873245,0.534463,0.3456132,0.25609097,0.5310514,0.7528171,1.1247842,2.5541656,1.6984462,4.594483,2.6763892,3.2820263,3.4993336,3.8910477,2.7974038,1.6643525,1.8764669,1.0310547,1.3731503,6.9201565,8.940782,3.597691,3.2035024
2.6583626,2.345146,2.309273,1.641413,2.4862306,1.9804425,1.4633863,1.7457341,2.1358926,3.004882,4.696969,4.187977,5.8164134,4.5669,5.0657988,3.9215941,3.2473004,2.9224057,2.2745538,2.3141377,4.428731,3.1986,2.899751,2.820236
0.6876387,0.33552846,0.21164349,0.37208027,0.921515,0.23947833,0.2490658,0.7646703,1.10863,0.32151586,0.28572237,1.2857684,1.3060714,0.3686131,1.4904773,0.76400816,1.001327,5.0577254,2.312636,3.3724287,1.3069547,1.8144115,2.8986633,3.8499143
3.955152,2.8717506,1.6642548,2.492401,2.9790246,2.0446699,1.7131958,1.3087176,6.973265,7.8932724,6.951007,4.2394204,3.9948246,5.840126,3.219826,2.555774,3.3896418,5.3192124,3.4289289,2.6009505,5.4156923,4.2887363,3.9849923,4.58933
0.7164144,0.68383217,0.6495517,0.5848917,0.8051157,0.5785422,0.62718964,1.236118,1.8526002,2.5085537,3.8701656,3.714109,4.7817764,3.9340415,4.3962474,3.6829944,2.5311348,2.0368385,1.235619,1.3815274,2.5726943,1.6100749,1.4043328,1.1332062
5.6030893,2.8917506,1.1907716,1.0868218,1.2113509,0.67461044,0.8399895,1.9296793,0.5909089,0.63134533,0.23525128,0.6133858,2.3176708,1.7050424,3.7664552,4.4809446,4.9251003,5.9739947,2.9554045,7.405108,2.9643545,2.541968,4.697294,8.842159
2.1698694,2.147407,1.9478197,1.7450159,2.2577312,1.970629,2.608018,3.1590266,3.3355958,3.0965242,4.3814225,4.2035933,5.287713,4.0307612,4.1051736,2.8356245,2.325862,3.7372513,3.616155,3.835046,7.073088,5.810424,4.1192193,2.8673224
3.7049496,1.1288966,0.48653126,0.45041478,1.1816652,0.77593106,0.8151865,1.2029752,1.5699216,0.7270303,2.2296114,1.5745397,1.3107047,2.8321736,3.8104744,3.7132165,3.3559487,5.275939,2.2186837,5.6416774,2.869674,7.3192935,6.457103,8.49589
2.174858,1.9273864,1.2064899,0.99120325,0.52813435,0.99339575,1.0269755,0.9197392,2.6912272,3.3698928,5.873937,4.120352,5.488365,6.1595807,5.301613,2.6751444,1.6147481,2.5704143,1.3375096,1.5294038,8.529449,7.704572,3.0905895,3.2405567
0.39266837,0.4824005,0.52581537,0.38140798,0.62156564,0.44149235,0.43594748,1.3091897,2.5447185,3.9652112,5.5857515,5.896484,7.0777555,6.2985244,6.414347,5.4994254,3.9471955,2.7396426,1.54691,1.3973315,1.1404676,1.2425202,1.0701668,0.58001524
1.4494427,1.9097241,2.0197058,2.125179,2.182406,1.9738638,1.9535195,2.3711047,1.9328858,1.2137313,1.2317034,1.7043939,2.2735999,0.82944596,1.471865,2.0607696,1.5200462,3.587265,3.7072377,4.128588,3.3653097,2.8967292,2.4592967,1.7429267
