0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.399884,1.2745855,1.4269987,0.98162705,1.7319243,1.5087276,1.1820683,1.4160522,1.5591205,1.9727001,2.9490852,3.1970785,4.515169,3.3821993,4.4887824,4.660741,3.8228114,3.2473538,2.4863815,2.4797966,2.5968606,1.9623616,1.9384015,1.4743787
2.4198208,2.4452438,1.1578605,0.49956632,1.5725728,1.0087448,0.7071811,2.8930643,0.38418788,1.0646228,0.0,0.32529142,1.2422799,2.8774102,4.1564813,4.332804,4.8837457,5.951629,2.9045446,12.746392,5.334309,1.862844,2.3102624,2.5568383
0.73684573,0.612248,0.6333884,0.712873,0.862026,0.5911674,0.6992566,1.0286742,0.7529127,0.62742317,1.2217934,1.3164219,2.398266,1.8443938,2.9427202,3.8899739,3.5725212,2.9584994,2.3344314,2.371634,1.5867962,1.4036268,1.3257394,0.7537143
2.0501804,1.5769167,1.71098,1.2948118,1.3454607,0.89119536,0.56023484,0.99729866,0.7833408,0.22299725,0.6965382,0.0,1.0314951,0.6617159,1.3497459,1.1476043,0.9038346,1.877463,0.8700093,3.1896262,4.557334,3.1024146,2.90426,2.3417225
0.49662548,0.6644997,0.66487324,0.44916877,0.94054437,0.67908,0.5438492,0.9310013,0.6854694,0.2054155,0.46217465,0.19274409,1.2702396,0.30049652,1.0709103,0.85958374,0.5512736,1.2651508,0.80599195,1.4766537,1.0523787,0.99847203,1.0786623,0.6340211
0.25530648,0.28620386,0.42907375,0.2766129,0.5245845,0.25081056,0.24947163,0.6840794,0.48189038,0.1533243,0.39671195,0.15432201,0.98319817,0.30529416,0.8405919,0.8442458,0.4868072,1.1618127,0.6931504,1.317752,0.84414613,0.7542177,0.77331996,0.30986357
1.1500186,0.8964107,0.7428643,0.6351713,0.9068198,0.67237896,0.5895845,1.3375266,0.61227566,0.22130187,0.24338546,0.0,0.85891557,1.6264269,2.3575544,3.0130901,2.991949,3.1801128,2.1468189,6.235449,5.866142,2.6030827,2.470494,1.5731888
2.6982617,2.7805963,0.5058918,3.3934917,2.7119036,2.1703312,2.3196511,1.6269879,1.491966,1.0628333,2.338284,1.5459952,2.958106,2.1401215,1.977346,2.0529299,1.9655817,1.7552879,1.5706625,1.8253684,1.5031518,1.58118,1.7033242,1.3533716
0.78466666,0.6394207,0.7903286,0.62432694,0.97172433,0.5575802,0.48024353,1.45421,0.8238373,0.49740613,0.43601558,0.3316589,1.2345396,1.2191049,1.8788341,2.2872608,1.8961005,2.471474,1.4583489,4.438058,5.09067,1.6127045,1.5944786,1.0106976
0.973098,0.8050696,0.7569803,0.8165147,0.93143123,0.58021736,0.73643386,1.1194054,0.6937582,0.42551628,1.1058007,0.6812545,1.7543348,1.2395579,2.0524538,2.4284992,2.1277218,1.9142083,1.6355275,1.832607,2.746879,1.4842486,1.5158162,1.0694078
0.6475641,0.8470162,1.1060745,0.9030964,1.2025763,0.9696318,1.0332013,1.2270888,1.3544734,0.9087204,1.3289785,1.9713918,2.2649589,1.2001853,1.9169136,1.4656694,1.5721693,3.8390079,2.8854482,2.2962346,2.4973903,1.9282106,2.0623217,1.103696
1.5754104,1.7482904,2.2089672,1.6573999,2.4347537,2.224781,1.8785323,2.1574767,2.188901,2.1466281,2.5935273,3.123851,4.279892,2.936062,4.049092,4.5533357,3.91754,4.2082205,3.7440104,3.9545505,4.5944877,3.0445771,2.9019916,2.1106746
1.8284525,0.36873028,1.0252672,0.51600283,1.2557918,0.851515,0.64984643,1.9851518,0.85045654,0.81785023,0.09554929,0.0,0.32869244,3.2929797,3.5967712,4.470839,4.2403483,4.54078,2.0103471,9.836958,9.793379,3.3147004,2.4284194,1.9737287
3.379957,3.4127932,3.8898754,2.6479328,3.6538653,3.4950805,2.6131358,2.3286088,1.0986286,1.8179638,2.0651495,2.4069867,4.3021884,2.7539432,3.9441175,4.556551,4.595582,4.396871,3.737705,4.2061696,3.250915,3.239189,3.3280187,3.3647249
0.74093765,0.6902987,0.8231427,0.6831393,1.0179074,0.7417748,0.710635,1.1197976,1.1269493,1.2004843,1.8572232,1.9834408,2.9157186,2.1396701,2.968027,3.5258815,3.0216715,2.6703067,1.9467078,2.0404232,1.6804975,1.5413911,1.5596793,0.9751888
4.021589,4.067161,4.454744,4.8080506,4.8644357,4.7373333,4.7304854,4.48013,4.0029545,4.9423103,4.1078067,5.513179,6.7859197,4.6350536,6.1119313,7.2953377,7.476123,8.928576,8.808266,8.589995,8.024207,6.8009872,6.0863814,5.3314223
0.07679993,0.13074653,0.28487915,0.19449924,0.34438226,0.10658211,0.23735045,0.65866596,0.46681324,0.120551534,0.58807546,0.19255869,0.9890347,0.3358039,0.8046793,0.63671064,0.31892943,0.6591569,0.41641915,0.6642672,0.4478417,0.48464996,0.52017814,0.062260296
2.02973,2.2139983,2.4031217,2.5290248,2.7080622,2.3904147,2.3055367,2.6301928,2.2480035,2.0328555,1.9557452,3.2662618,4.541646,3.1839018,4.4991255,6.026065,5.409799,5.8841295,5.392021,5.8754115,4.4262176,3.3395724,3.2621975,2.3370273
0.28384966,0.22303572,0.30364442,0.20304129,0.25769672,0.28485852,0.57026213,0.77512515,0.87112284,0.79120946,1.0550947,1.1814599,2.1267483,2.6677773,3.216623,4.101082,3.9064457,4.2852917,2.7810876,2.5683606,1.3012614,1.2475938,0.9415935,0.0
4.214396,3.5773263,3.6092925,3.4707544,2.799655,2.246525,1.8029888,1.6581436,0.8058933,1.8036877,2.4865546,3.4878728,5.861291,4.6744514,6.6767907,7.2930636,7.492782,6.7973123,5.889165,5.0941844,3.3779066,3.7806754,3.599372,3.503892
3.827924,1.3459296,1.1408093,0.0,0.45086095,0.043443352,0.5161409,0.4698962,2.468583,3.137967,4.6104064,2.5249033,2.2309692,3.2808208,2.2001588,1.4078372,0.43362957,1.9668411,0.2836078,1.2623916,10.449573,8.674627,6.059516,4.554542
0.56044847,0.5034465,0.62057483,0.44016492,0.7348494,0.43130326,0.57853,1.6858469,1.342037,0.36955324,0.85803366,0.5533608,1.4865601,0.732928,1.0970303,0.8547462,0.5702597,1.6324618,1.2428609,1.3353152,1.5049298,1.6772676,1.8905505,0.7608605
1.8079591,1.3999785,1.5027063,1.25064,1.6157762,1.2500958,0.93123776,1.2181904,0.9063303,0.8661124,1.4598726,1.696074,3.2016227,2.4958572,3.8700268,5.0318346,4.6216607,3.9390602,3.6421824,3.6826894,3.2540097,2.3414905,2.1069148,1.7588956
1.1016648,1.0623953,1.2464671,0.91597366,1.7985533,1.626509,1.0947832,1.5375366,1.2736149,1.1625088,1.5251418,1.9352126,3.1333294,2.0510302,3.2848024,4.032641,3.4170108,3.5507233,2.8713012,3.7187006,3.4448714,2.056196,2.0605822,1.4441855
1.3264265,0.8854479,0.8751191,0.9527255,0.7654841,0.71943027,0.94616586,1.4537013,1.6887867,0.82467824,1.3587426,0.87280893,1.3740151,0.6603039,1.0199727,0.93592787,0.46626577,2.0045745,1.515928,2.0376256,2.9771051,4.247231,4.327522,1.6394637
2.6840775,2.4408944,2.4664261,1.8107743,2.8801718,2.5073564,1.7834673,1.6701925,1.079938,1.2363403,1.7612514,1.9585834,3.6004717,2.299998,3.6230526,4.388627,4.2883673,4.073178,3.2026176,3.8779771,3.4861534,2.999339,2.9375277,2.4890444
0.32002228,0.4215526,0.5531867,0.35530934,0.6625729,0.4226486,0.49590236,0.7651354,0.64230156,0.12632112,0.59678525,0.57689476,1.1448478,0.3190284,0.921285,0.57627594,0.6805905,2.0225453,1.4865294,1.1763722,1.2146413,1.1023408,1.2545664,0.59714735
2.1139958,1.5813105,1.8809224,1.7502911,1.8182279,1.6436472,1.0297722,1.0107359,0.5360726,0.7968548,1.375267,2.2751937,4.238899,3.6439266,5.1952133,6.3921285,6.1716986,5.244081,4.4831505,3.9005232,1.8108598,1.9340994,1.9528195,1.9117173
1.6742715,1.6552148,1.0511359,0.5776559,1.1654631,0.6162425,0.38302705,2.3311281,1.0972358,0.42122206,0.0,0.0,0.64552486,0.9591041,1.452648,0.99406147,0.9497534,2.1670003,0.48852387,5.5652695,4.6963315,1.1774427,2.6013052,1.4829762
3.4295685,3.1444619,2.893089,3.89568,3.3208172,2.396064,2.5617979,2.8065865,4.3375287,6.2014427,4.5265174,4.1545415,3.0304163,2.8695831,1.7873696,2.6446044,2.1135492,4.7004404,5.0251245,4.853069,5.894938,4.0568137,4.1830606,4.792622
2.4650657,2.0762305,1.8866718,1.6289934,2.857218,2.528215,2.7092588,1.9446661,1.6797689,1.6906742,1.9828994,1.8298842,3.3175955,2.3900728,3.1733794,3.2893088,3.276702,4.0200424,3.2424526,3.9218762,7.56252,3.794769,3.93011,2.9613907
1.2455823,1.3080821,1.4644815,1.3021588,1.5311543,1.3432292,1.7444811,2.1477203,1.6662215,1.3564286,1.3603983,1.1148598,1.5975152,0.4773717,0.82702947,0.9394404,0.49698606,1.8447574,1.8057245,2.3088136,4.227216,2.6752398,2.7830417,1.8332593
0.10602203,0.21242835,0.34048295,0.22803506,0.41632208,0.14806421,0.16795176,0.48540995,0.23269948,0.076271646,0.4297495,0.26383573,0.9555145,0.16953829,0.7157501,0.6713738,0.42354497,0.8904703,0.48459393,0.81715286,0.3312677,0.46423343,0.58228624,0.204357
2.687054,2.7238932,2.9383748,2.160202,3.1707044,2.9973378,2.39668,2.048237,1.0098193,1.2872348,1.5569543,1.7535629,3.7482169,2.1686933,3.3531678,4.1312933,4.338975,3.9508045,3.1455796,3.66129,2.8056073,2.7856364,2.7966857,2.683345
0.8783903,0.46197987,0.57771444,0.26287046,0.37947845,0.23013967,0.36129853,0.6895581,0.97344786,0.072929725,0.91024923,0.0,0.48453724,0.91113806,1.2974187,0.90859264,0.7166432,1.5137452,0.58876336,2.4839835,3.7047844,4.110888,2.6535285,1.3449656
1.497146,0.0,0.8146608,0.6540622,1.094738,0.72111833,0.9001547,1.3746184,0.8860187,1.1759181,1.6051489,1.3462957,2.745576,3.3353379,3.4332273,4.760913,4.339663,4.0897613,4.8323317,6.307498,7.3369956,2.3756769,2.2493203,1.1622224
0.90618885,1.1366826,1.3515996,1.1304911,1.5259812,1.2773796,1.1825898,1.445889,1.048,0.6143735,0.7837784,1.0691212,1.7414631,0.6154825,1.3703388,1.831108,1.505897,2.5790455,2.319749,2.672918,2.103905,1.7382777,1.7711146,1.0993134
2.0310738,1.4806465,1.4414684,1.352625,1.1222594,0.638189,0.67500716,1.0244492,0.86527586,0.3824849,1.2761276,0.56274813,1.6498423,1.3063824,2.1980371,2.8229585,2.637071,2.4225323,1.6587054,2.189805,4.2498994,3.1333003,2.4861724,2.0726392
1.5556102,1.4820818,1.7940048,1.0103301,1.9380786,1.8801118,2.366285,2.065854,1.6172073,1.5181456,2.1994636,2.2226489,3.2243824,2.0984244,2.8048475,2.463193,1.7330327,2.0555298,1.505028,1.9011928,3.6256459,2.2399676,1.9349473,1.4831885
1.6510987,1.5233992,1.5369853,1.2747984,1.378141,0.90427256,0.6363503,0.9731078,0.835486,0.29346916,0.8432229,0.2700941,1.5225269,0.3832508,1.1111836,0.90104926,0.53941286,1.45919,0.993908,1.5082005,2.130365,2.0165222,2.816914,1.4424903
1.9938922,1.8037302,2.0135658,1.4643557,2.0813515,1.7728188,1.6501756,1.6851518,1.7977927,2.1212604,3.0638256,3.2777016,4.571199,3.3842802,4.347854,4.2440963,3.5306044,3.5439591,2.7631135,2.798022,3.928831,2.5111718,2.4899378,2.014206
3.4079702,2.9147243,1.4135973,3.6671104,2.224774,2.9213371,4.218658,8.166194,2.9218833,4.502257,0.014876092,1.7527655,3.0384066,8.824727,14.085542,6.153565,9.374667,11.574339,6.3956885,18.387125,9.915741,2.703574,1.0738027,3.0532086
0.7159618,0.5277315,0.59254855,0.46968704,0.7563751,0.49774405,0.4875365,0.7702859,0.82926834,0.25865316,0.70506513,0.06821248,0.97042984,0.37259662,0.88364637,0.67540413,0.42832595,1.1715074,0.6665905,1.2560905,2.7464826,2.2167392,2.1938505,0.9694922
0.86029243,0.6875533,0.8524733,0.68886197,1.1699361,0.9596824,0.76453215,1.0726063,1.0306723,1.0636475,1.7999296,1.9337956,3.1971314,2.3729274,3.5012674,4.312536,3.6883185,3.1573386,2.4892511,2.53671,2.5663266,1.8022131,1.5635262,1.0006484
2.8880832,2.3153243,1.5749149,2.9786918,2.5132363,2.0502157,2.3574069,3.4962647,1.6162554,1.8887721,1.0790955,1.5220008,2.3946264,4.3581057,4.8822107,1.1378193,9.18573,5.1850457,2.5917635,5.021618,3.9760022,2.821822,2.9998128,2.3734136
2.4838889,1.8161912,1.7179738,1.605841,1.5137365,0.74822813,0.66136456,0.83877856,0.81554174,0.08262209,1.0110664,0.3501872,1.3949213,0.40022415,1.1834631,0.8276121,1.0901966,3.1242418,3.3994904,2.7917957,1.9487957,2.5785449,4.563954,4.50834
3.7866755,3.2609482,4.0547094,3.7918694,4.6809616,4.6085424,6.1523657,4.517807,3.4942026,2.4504144,2.1974401,3.5032725,4.6412034,3.6540942,4.9435925,6.561301,6.664869,7.9439564,7.827116,8.0019245,6.8062625,5.559595,4.902454,3.512859
3.26036,3.449953,3.8229806,4.0266156,4.0352607,3.7627804,3.8171835,4.0793204,3.4664085,3.305534,2.658073,3.7610824,4.690268,3.0741072,4.2390714,5.708176,5.3654876,7.063058,7.266379,7.423767,6.7324657,5.223579,4.523723,3.6283224
4.3419805,1.8758788,1.1115166,0.45087215,0.9400324,0.4472765,0.6309888,0.59715873,2.5112665,4.990612,5.61697,3.9926033,3.3605518,3.9464512,2.2222993,1.5120903,0.21138011,2.1681657,0.32496315,1.5509176,13.935688,9.338259,4.3970356,4.494938
3.8295283,3.6644778,3.6666758,2.9995425,2.8377545,2.0995555,1.3014312,1.520491,0.6877898,1.120774,1.715467,1.9764138,3.7577722,2.4309537,4.014845,5.0387087,4.673211,4.3913655,3.6955266,3.5700476,2.4894753,2.8417902,2.743567,2.82573
0.82800984,0.45019463,0.5168435,0.35882077,0.4236948,0.17378117,0.42037627,0.66677386,1.3864186,0.9909184,1.6188428,0.37970078,0.9495213,1.1670313,1.1715221,0.81359947,0.4761011,1.4578265,0.6304166,1.2268271,4.848135,4.0472546,2.2520351,1.3095895
0.36949334,0.33603546,0.4508232,0.21626931,0.45308647,0.21051255,0.25010532,0.73725194,0.5767031,0.03902243,0.42780972,0.0,0.6160397,0.6077175,0.9703991,0.8328438,0.61189127,1.2471151,0.66751975,1.935408,2.065043,1.4769374,0.912967,0.5170741
1.9044467,2.1561153,1.4192123,1.8817171,3.5893548,3.5277848,4.512009,2.5056741,2.1337745,2.2270098,3.0165641,3.8227413,4.8473754,3.5539134,4.555688,4.471715,4.4687424,4.432878,3.8965788,3.9338171,3.4259837,3.8847883,3.6586964,2.2676468
1.021845,1.8036015,0.0,2.7535987,3.7572887,2.6836092,1.9512932,1.5917788,0.83956265,0.6539796,1.0542821,1.1298482,2.0126963,0.5923131,1.4075184,0.728593,0.69668794,1.031243,1.1868654,1.7911608,1.5638717,1.4647428,1.5323547,1.3493099
1.2721229,0.9951005,0.8394024,1.2836326,1.0837736,0.8599297,1.0083319,1.8214931,0.77315825,0.1266204,0.36878335,0.014137776,0.9738641,1.2740972,2.8214664,2.239776,2.899832,2.578642,1.7671098,2.6659915,1.8933694,1.3508329,1.4506208,0.96422666
1.5148703,0.5414797,0.8963999,0.4364082,0.8840298,0.7560279,0.6276047,1.6055448,0.8312533,0.31002194,0.0,0.0,0.1138277,2.6159067,3.4373803,3.8601365,3.9810574,4.376995,1.5574142,9.08642,8.111738,4.2356,2.086654,1.8952422
0.7550657,0.45438948,0.65405506,0.49092028,0.91206056,0.54027194,0.5929846,2.3064687,1.6153402,0.8181226,1.0137058,1.2985932,1.8861274,1.9998639,2.7999785,3.6432593,3.3605478,3.7731383,2.3915205,3.7870045,3.6457605,2.0873737,1.6796609,0.8768643
0.8918181,0.7780743,0.7606592,0.81516767,0.7555745,0.44278523,1.1639043,2.072004,1.8633558,1.4909167,1.6916562,0.6754266,1.3320534,0.9718212,1.0426385,1.0191238,0.54956985,1.5430136,1.0636295,1.475355,5.2638793,3.0655668,1.9025,1.4117292
1.5974642,2.0288,1.1702031,1.7396533,3.2968059,3.2854745,3.15256,2.1477125,1.2917706,1.1203525,1.8772265,1.5534228,3.2139606,2.2788005,2.9250119,3.0814412,3.2136374,3.1693184,2.7169101,2.9545324,2.4962,2.587749,2.6626358,2.264631
5.423195,3.404876,3.9662619,4.7862597,3.8896134,3.1822884,3.570841,3.3317137,4.6062236,7.353821,5.381907,5.680219,4.0799136,3.3603835,1.6273826,3.0517647,2.092761,5.856319,5.922574,6.1353016,7.3443847,5.4850054,5.1978617,5.9938273
1.464388,1.3458073,1.6201353,0.9873957,2.2617497,2.1740582,2.4988477,2.2909458,1.6467643,1.2598438,1.6993604,1.9012152,2.8757474,1.6548927,2.4832187,2.3897166,1.9026425,2.3847504,1.7678547,2.3451047,4.0756297,2.2044969,2.1520462,1.6239767
2.1206894,0.87945163,1.1426725,0.24846867,0.6886781,0.61035746,0.76951313,0.66503704,1.6738476,1.4692005,2.9710436,2.173831,2.569429,2.9192781,2.770184,2.8134525,2.2041342,2.900846,1.1259148,1.9854811,7.4592133,8.000689,5.910915,3.7602937
3.6477892,2.8915741,1.6909006,1.7623259,1.2397981,0.2662146,0.72686815,0.6663779,4.2941723,8.458825,7.7270246,5.718384,6.0753818,4.225575,2.786888,1.6386749,1.0042893,2.6071038,1.1696812,1.6744756,14.251369,7.9260435,4.5666184,5.5682907
0.42399132,0.35243678,0.37184268,0.0,0.90372056,0.5218677,0.25121242,0.8570447,1.0998209,0.45425895,0.34232834,1.1972487,1.2005934,0.6266491,1.2229602,0.8339936,0.99529564,4.273703,2.5764658,2.2954085,1.2035912,1.3281105,1.1656057,0.35954505
1.0752017,0.98312044,0.66529876,0.79527575,0.839703,0.394278,0.8291446,1.5922847,1.8211929,2.09597,2.252023,1.0542399,1.5801791,1.2341378,1.1044908,0.8380405,0.45360073,1.5371113,0.7444947,1.3610699,6.4064093,3.8313107,2.8549,1.9878355
1.9378313,1.7717226,1.5387005,1.563293,1.2188619,0.86205316,0.8707626,1.2582883,0.63928443,0.37541333,0.6769602,0.5023384,1.8296262,1.3898647,2.5373125,3.4699402,3.5183842,3.1007442,2.06065,3.6178572,2.4708304,1.8643117,1.6943058,1.4693043
0.19632527,0.27244908,0.39025557,0.2663061,0.44387913,0.180239,0.21613763,0.5901459,0.36751214,0.09422961,0.5259873,0.20628679,1.020038,0.24896207,0.790122,0.67016846,0.40975276,0.8144242,0.4960808,0.79896474,0.53025854,0.58872026,0.66947186,0.30771646
1.2706015,1.9955446,0.9551586,1.3017095,1.8817518,1.7213483,1.3138778,3.3558066,0.06732747,0.46694818,0.0,0.0,2.9908519,3.384273,4.7881055,6.78254,6.1647644,5.8330173,2.25091,12.819757,5.621548,0.5561075,0.2037737,2.1174026
0.3628049,0.42993325,0.53066075,0.37965384,0.6293995,0.35731143,0.36288568,0.79241276,0.7269757,0.1868291,0.54922855,0.27508357,1.2002697,0.3752623,0.9491906,0.68655163,0.44837302,1.4107022,0.91384023,1.0417467,0.932125,0.98058033,1.2379087,0.65196073
0.24729925,0.47601354,0.46344882,0.2934525,0.61236733,0.31215847,0.28061673,0.985486,0.56993616,0.20490812,0.08469561,0.017203238,0.98721004,0.5554242,0.996995,0.8034252,0.65328366,1.5489705,0.82272303,2.7638228,1.375025,0.8354029,0.84336114,0.41524103
0.5907711,0.2916403,0.39404243,0.96668583,0.5602269,0.6536395,0.790942,0.8207415,0.44605613,0.5857019,1.2111071,2.0587788,3.581346,3.234911,4.9024153,6.418565,6.1212425,5.281966,4.2912526,3.740912,1.9888742,1.668907,1.4585956,0.70854926
2.5889926,2.1395042,2.2482967,1.7487837,2.1175833,1.5370253,0.9310105,1.2524916,0.8194399,0.65415365,1.3163903,1.2030827,2.6243804,1.5962825,2.8335602,3.6090786,3.2307026,3.1912787,3.055497,3.284537,3.821593,2.4334803,2.5277116,2.260672
1.1794611,0.1923875,0.6469027,0.66958594,0.88531595,0.36094692,0.68754894,0.93832666,1.1999772,1.8084495,2.136956,1.6045879,2.1893685,2.218296,2.2273855,2.5585535,2.1645215,2.703225,1.5353204,1.983439,5.6810074,2.3142202,1.7503773,1.2208998
0.9522114,0.45374158,0.47056028,1.3268957,0.5666815,1.1003628,1.7428861,1.8858149,0.92899895,0.89925796,1.5657172,2.3593042,4.6509914,6.8199544,8.49743,8.017827,8.415982,8.082025,7.487882,6.011119,3.877073,2.6149302,1.957223,0.9692029
1.5394509,1.9687841,0.35971713,2.5712047,2.2284222,1.2676778,1.6065172,1.837114,2.5004582,1.9399259,2.1148443,1.9577478,1.9509041,1.3625002,1.1977473,1.543115,0.65849847,2.948569,2.424533,3.2606232,2.4059258,2.3908162,3.9157777,1.9093858
1.3945506,0.7914623,0.78349173,1.1070153,0.8630304,0.6203203,0.8010639,0.9872652,1.1087168,0.6581323,1.1213199,0.3367897,0.9992797,1.6723745,1.8731104,2.5030503,4.2663555,2.9089537,1.457855,2.9342268,5.000126,3.0740242,2.1779811,1.0610552
1.3104149,1.3393745,1.4550966,1.2896498,1.4389447,1.1128112,1.0963749,1.6207874,1.4251918,0.6137888,0.3380377,0.49217162,1.2196496,0.50774574,0.9454526,1.0155059,0.6008055,2.5601294,1.9573997,3.9404423,3.461438,2.8713582,3.37799,1.4291973
0.30371776,0.34649512,0.49508154,0.2964915,0.59247,0.32769248,0.3132587,0.6844138,0.5078041,0.22849205,0.67413974,0.6208458,1.250396,0.48076913,1.099215,1.0137467,0.9155456,1.7339536,1.2261661,1.2489603,0.93938106,0.9483434,0.9650048,0.5252676
0.593541,0.8131311,0.88010556,0.38299635,0.9148845,0.719718,0.8391305,2.8487537,1.0212072,1.3097789,0.9884363,0.0,0.6285436,2.365732,1.7923774,1.608183,1.9477483,2.7008917,3.8606217,8.3236,5.0923386,1.6376348,1.397133,0.7148856
3.0077178,2.2390223,2.654936,2.0811923,3.364732,3.3772683,5.219322,3.0824027,2.383843,1.6185058,1.8031542,2.2030392,3.2497015,2.7178078,3.5023565,4.132912,3.7705958,4.667634,4.054171,4.617832,6.4464173,3.64149,3.6462543,2.6533892
0.371468,0.28848252,0.4124484,0.29705575,0.51531863,0.2746085,0.23438706,0.71299744,0.45016277,0.34233296,0.7892735,0.6910651,1.5881128,1.1401494,1.835283,2.30015,1.9061242,1.830941,1.2545407,2.0286212,1.2004095,0.9255996,0.8494463,0.41501072
1.5886145,1.3583022,1.3779665,1.12421,1.4245483,1.0155252,0.6956462,1.0607029,0.8169876,0.3556719,0.901985,0.35370263,1.5828915,0.68141556,1.5424823,1.7408947,1.4191238,1.9998883,1.368514,2.1085985,3.520772,2.202408,2.0232399,1.4533887
3.2167296,4.432974,4.620367,3.86936,3.5199845,4.394417,4.158748,4.4066434,1.8916578,2.3695707,3.0901093,3.1695964,5.3575296,4.512541,4.936459,3.7196743,4.2966747,4.7458096,4.215532,4.795635,4.8425035,4.028925,5.0147223,4.1936173
4.1970286,3.3140712,3.2331302,2.5961933,2.8128035,2.3286796,1.5356442,1.3417172,0.92324865,1.3403755,2.5428486,3.0783405,5.772894,4.8484297,6.3021865,6.9183173,7.3411007,6.6315393,6.3339543,5.2733717,3.8606737,4.274567,3.7187219,3.5733643
1.145474,0.8889654,0.77291507,0.80730295,0.7995953,0.6764879,0.7870108,1.1510599,0.75700426,0.27022964,0.68599564,0.22973366,1.3274206,1.6890937,2.5716267,3.1703966,3.4136772,2.9103189,1.9931619,3.675459,2.9915512,2.5093544,1.7082753,1.0869343
0.68647945,0.44489717,0.54870623,0.39596182,0.5602756,0.44263682,0.5108592,0.910505,0.9288207,0.13817663,0.67652947,0.36254704,1.0188277,0.52596045,1.0535598,0.8595482,0.7935658,2.2035794,1.7347752,2.1888962,1.655869,2.4146562,2.6844566,1.0361062
3.0812092,1.2778465,1.2950492,0.8824845,0.7297106,0.18771186,0.83404154,0.74053496,2.0107286,4.022921,4.526981,3.1366248,2.8927736,3.0535092,2.0164852,1.605408,1.0411528,2.1650028,0.6598459,1.5761828,11.66532,6.4930806,2.9929752,3.430142
0.21206829,0.28540245,0.42483515,0.1532039,0.5190465,0.20131104,0.2180147,0.98048174,0.60209,0.29381898,0.3120756,0.0,0.7027167,0.62648535,0.9860333,0.7307182,0.6066535,1.3689964,0.72730905,2.6618016,1.8871102,0.8276034,0.83272046,0.20415877
2.6253345,1.1376493,2.1444676,1.6087215,1.3199515,1.1532992,1.4442658,1.6137383,1.8870658,2.811279,2.2352247,1.9064178,2.1250875,1.5184473,1.3810087,1.9037284,1.1378853,2.9508655,2.444807,3.1585224,6.6210713,3.85581,2.669044,2.641548
0.57969177,0.5351935,0.6155483,0.9318192,0.69805217,0.54066557,0.65359616,1.1091326,0.7911712,0.65504324,1.2346442,0.85276884,1.768955,1.7571131,2.1591034,2.162057,3.4192343,2.5676973,1.1768197,1.9049878,1.2238343,1.2175512,1.2675829,0.3857689
0.4423292,0.30889508,0.39963186,0.37318987,0.6592012,0.35223228,0.41128695,1.2076838,1.3521311,1.7016826,2.3136542,2.4009635,3.2696874,3.0692942,3.7390022,4.107598,3.4270265,2.7970283,1.6382903,2.4750414,1.3461009,0.9673395,0.9442023,0.28459284
1.5683717,0.023783462,0.7667545,0.22222996,0.5236648,0.36398026,0.330211,0.9804883,1.336099,0.4400676,1.0788186,0.0,0.16094686,1.7238203,1.583929,1.0872829,0.9508774,2.7192636,1.111858,4.653936,6.0883555,5.920261,4.9571075,2.8565912
0.34760377,0.32122567,0.4116478,0.2971374,0.8711052,0.6120722,0.35380393,0.5769767,0.61342067,0.059881605,0.4053512,1.3010926,1.5537117,0.70836836,1.8495574,1.9188249,2.3590045,4.84617,3.309365,2.2309477,1.0172487,1.1690856,1.005113,0.50840664
1.681495,1.8385057,1.9866194,2.0408742,1.9589611,1.8413495,1.9270109,2.149128,2.0727417,2.0355728,2.019203,1.9638951,2.719541,1.6223869,2.0442464,3.0517294,2.5050735,3.709471,3.6111,3.930878,4.2609177,2.7849965,2.5154827,1.9333007
1.4521196,1.619977,2.0129628,1.6154197,2.062191,1.7411792,1.744478,2.5358171,1.8464087,1.3374783,1.3214097,1.4381489,2.1255488,0.864737,1.285642,1.5509633,1.0581622,2.537866,2.9327116,3.328287,3.2297983,2.4185417,2.2432573,1.3564875
0.16720204,0.19590637,0.33319747,0.19643979,0.441074,0.14237265,0.10514677,0.6459883,0.5067361,0.12083888,0.37911466,0.006272998,0.90028,0.37268165,0.85521656,0.7387231,0.4457568,1.0457695,0.509161,1.1351018,0.69491184,0.60235655,0.5924317,0.232372
0.6260485,0.4130166,0.5342514,0.2951464,0.43525475,0.3089919,0.37900656,0.9069026,0.9789454,0.17464226,0.71023685,0.026787505,0.74527586,0.9345369,1.2516384,0.9107138,0.73082805,1.9190556,1.0324314,2.9031367,2.733895,2.7525203,2.437726,0.94857883
3.639265,2.868773,3.0210764,2.414821,2.7587087,2.2224655,1.4018481,1.4096798,0.7806032,1.0793358,1.9773598,2.344188,4.485012,3.3919537,4.9561043,5.8076644,5.7976127,5.1791997,5.6000886,4.889027,3.326502,3.465836,3.1861694,3.0327837
1.6443135,1.3338883,1.2979792,0.9990414,1.2816122,0.82440394,0.58846176,1.1047709,0.9809569,0.29828772,0.5072194,0.11195806,1.310477,0.46794513,1.2175943,0.802314,0.74028516,2.3348038,1.2037245,2.7341614,2.3383076,2.38736,3.707124,3.0307763
0.5223949,0.5905307,0.7848716,0.4180357,1.1273012,0.93173206,0.92116785,1.2967879,0.87973535,0.40718853,0.8617019,0.50474584,1.5478562,0.44752306,1.1535714,0.8391546,0.46760887,0.99961525,0.8187703,1.2462713,1.8254248,1.1829841,1.2201847,0.598079
