0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.2136573,0.7544021,0.9540483,0.027988456,0.5777176,0.9818741,1.2130258,1.2749704,1.7104366,1.4462563,2.4178107,2.038794,4.320821,5.1679716,3.6443765,6.573446,6.872824,6.8330145,9.318693,6.399377,3.1511447,3.025719,1.8760856,0.40476418
3.2651207,2.8225405,1.9869653,1.7139101,1.725882,1.9372076,2.0988057,1.4850388,1.486588,2.0174692,3.4093447,3.1689913,6.3447976,6.2700663,6.052599,4.433309,5.56631,6.219628,5.345265,4.956974,7.1759405,5.520233,5.0842233,4.0496187
4.013993,3.6283534,3.4941275,2.6833782,2.156473,1.6023614,1.2969822,2.165741,1.6293079,2.8117325,3.2656815,3.9582002,5.9587426,5.025049,6.2279305,6.987203,6.5482497,5.8527536,4.402931,6.9999905,4.383715,4.3155217,3.4378324,3.4200952
3.6733859,3.9942346,3.925922,4.1144247,3.6357155,3.4323263,3.9282532,3.7717397,4.640402,5.2011228,5.025228,4.076307,3.9231539,3.2467778,2.3566074,4.263251,3.4939704,6.026351,6.7623286,7.13961,7.133916,5.489324,4.924642,4.7510395
3.75203,3.4183915,2.0596108,1.7640704,2.2799897,2.3398228,2.7471266,2.0573277,4.652221,5.8183584,7.3472157,5.867169,5.8629665,5.949601,4.1537642,3.379889,2.785335,4.455737,4.1770587,4.3125725,5.3758707,5.0856915,4.93513,3.99847
9.482376,4.8156934,4.380847,3.4471579,3.1214378,2.2839057,3.405345,3.996564,1.1434321,0.6476088,0.0,0.0,2.610234,3.7608476,5.262776,6.1799345,6.9963965,7.2082686,3.2912114,11.187652,8.496545,3.207372,3.305158,7.851677
1.1904881,0.7267733,0.37222478,0.44213894,0.8198981,0.716247,0.7683681,1.7894168,1.4233027,0.938291,1.2468116,2.3029425,4.2000685,4.213101,5.448477,7.0860047,9.704495,8.147971,5.566355,4.8579926,3.1462824,2.6354353,1.6470329,0.7073681
1.6240842,1.448535,1.426347,1.3704413,1.4635867,1.3561084,1.3731705,1.7625302,2.2886956,2.3167396,3.3328733,3.7291775,4.795281,4.2030835,5.123868,5.69231,5.105103,5.383803,4.023816,4.336784,4.951266,4.1036754,3.154064,2.2068443
2.1457777,1.78509,1.7751175,1.9093314,1.4670509,0.9712575,0.82499385,1.425773,0.8419634,0.5938276,0.9823747,1.5087407,2.725034,2.1300678,3.6075048,5.0444837,5.0036354,5.4775877,3.2126331,5.495605,3.6505563,2.903808,3.153171,3.9094326
3.4027884,3.3166976,3.5714421,2.5375755,3.2225342,3.0018835,3.1010442,3.1434684,3.4465775,4.418795,5.5950065,6.2717285,7.754423,6.232306,6.909621,6.262199,5.317712,5.38077,4.3616047,4.6774416,4.8198576,4.549082,4.0737405,3.3269188
1.4564189,0.9833326,0.9775916,0.83605987,1.2356019,0.7726,0.9725724,1.232801,2.4964542,2.9161777,4.066991,3.8000557,4.6112432,4.6438503,4.4762664,3.972798,3.368728,3.250002,2.3949378,2.3956888,3.1432273,2.9806,2.6267064,1.4467015
1.4277914,1.151938,1.2487868,0.3524323,1.187344,0.6885184,0.3407486,2.1972961,3.1996834,4.324004,2.6355877,3.0864196,5.217411,4.847895,3.6449769,5.862972,6.99443,7.197112,5.028766,5.7283154,3.848637,4.138931,2.6123,0.38789523
1.2329884,1.2030717,1.2843086,1.0389798,1.4978476,1.1822044,0.9619928,2.9414544,2.5090792,2.9003425,3.1929915,3.7742827,4.882485,4.8707767,5.4035487,5.4632134,4.365895,4.371289,2.429148,5.932571,6.152053,2.8344173,2.5111916,1.9873065
1.7895173,1.5248271,1.5311071,1.2227738,1.5167662,1.4582957,1.6510329,1.8838651,3.6585584,5.1471567,7.0402484,8.546457,9.383183,8.101409,8.811429,7.2829967,8.9454775,8.139253,5.339569,3.6525075,2.94123,3.6419616,3.5545955,2.2441502
5.5685253,5.0674577,5.5807757,3.343159,4.5920124,4.3527875,6.366193,3.8930225,2.8979127,3.583012,4.495198,5.007947,6.609259,6.0905027,7.029838,6.8264213,6.5549664,5.763537,3.824106,4.7243767,4.8631496,4.34141,3.9763067,4.3205643
2.4755404,2.5665815,2.5134814,2.1952782,2.42653,2.1057718,2.2871084,2.8027892,4.2040787,5.0393353,6.4717264,6.9413075,8.0278015,7.3944397,7.5647163,7.0125327,5.871926,5.961653,5.141096,4.9699144,5.651213,4.8377724,4.2697783,2.8515787
1.3618643,0.3507182,0.45326433,1.5543445,0.81557536,0.9135615,1.4098523,1.9344748,1.2051848,0.6950398,1.4377302,2.5057654,5.0112233,5.467307,7.3827124,7.988859,9.705845,7.8295746,6.176155,4.9137707,2.8554802,2.3237283,2.093319,1.2933239
6.6509438,6.260587,6.0817347,4.9504304,3.9564285,3.0817914,2.716774,3.0999634,1.3948289,2.2206035,3.2675226,2.1573923,4.403069,3.7419925,5.4940405,4.303044,3.7820544,4.381,4.93121,4.340824,4.620082,4.78854,4.850304,5.1612806
2.5172238,0.73804295,0.6149945,0.22099054,1.2408239,0.7061007,0.9333277,1.5642171,1.7397585,1.372351,1.624069,3.9768348,4.1838865,5.555717,6.4880586,7.105465,9.400391,11.023088,6.814754,5.977437,3.5401917,3.0631824,1.8057766,1.4041382
5.65552,5.8624225,6.277659,5.134482,4.752434,4.220126,4.369942,4.0427866,4.0651307,6.001961,6.6413336,7.0378337,9.317766,7.1984425,7.5620785,6.3968062,6.1239724,6.802699,6.5032196,6.245364,6.5738854,7.236477,6.7564406,6.195207
4.3928,4.3180413,4.660509,3.991063,3.7224958,3.02392,3.0182302,3.5260193,3.197204,3.925583,4.1263256,5.57653,7.640734,5.9211464,7.255242,8.453824,8.389252,8.132765,7.1850386,7.800116,6.110248,5.9152517,4.9850407,4.287722
3.2422428,3.4511907,3.5989904,3.2980242,3.345611,3.053183,3.3799367,3.7788758,5.4467697,6.5286555,7.7406797,9.210662,10.795882,9.333215,9.553728,9.312914,8.634426,8.919933,8.136589,7.5969186,6.2617126,6.1413393,5.6161284,3.5426784
3.872901,6.4150043,5.6238947,4.1005073,4.0947475,4.6566896,4.2133102,5.4284673,2.6156247,1.1661583,4.035487,0.6555691,2.9972441,6.4534154,5.383623,7.08269,8.747115,5.1272273,3.5599544,3.4157462,4.9735203,2.922063,5.3964505,9.097424
2.100557,0.61888635,1.2487236,0.8267574,1.9528517,1.7288224,1.0116198,3.2504785,1.7513896,1.0315003,0.0,0.0,1.0012107,4.798197,6.3299966,6.3506346,6.8416862,6.7103333,1.7021577,14.2312765,14.77818,6.4546285,1.8730512,3.4674273
2.6921186,1.4256271,1.5804147,1.4592154,0.97648704,1.2929316,1.3988436,1.4901593,2.6237862,3.3461277,3.5571375,1.8030186,1.9562039,2.1076035,1.8558991,2.5003645,1.749205,3.142235,2.4686127,2.9913337,7.517816,6.6639094,2.802606,3.0572438
2.0896351,1.7434322,1.6816552,1.0576048,1.622522,1.2787559,1.1451343,2.0742576,3.5683486,5.459053,5.8344665,7.238218,9.056349,8.194781,8.522811,8.368198,7.7236347,6.9975276,5.331247,5.583192,4.077535,5.0171905,4.207982,2.4710858
3.3357544,3.0010343,3.3091857,2.0595193,3.0763621,2.939714,3.6477122,2.9870925,2.8978631,3.737044,5.1289043,5.565133,6.9986606,5.6936436,6.344558,5.3323884,4.9122252,4.3809586,3.0880075,2.8301532,2.7764897,3.6169057,3.394433,2.964624
0.7346437,0.80766374,0.83352774,0.7930371,1.0935118,0.8485688,0.75391066,1.5979743,2.5114434,3.4225373,4.491103,5.064593,6.261783,6.234902,6.802771,6.797162,5.6172123,4.382043,2.5219233,3.7182016,3.0900788,1.9638093,1.7497303,1.2651521
2.513082,1.8240987,1.1057103,0.45212543,1.5735774,1.1990583,1.4211171,1.5908788,3.2538378,3.9688125,5.0454426,3.9845216,5.364222,5.845771,5.050514,5.476543,5.592869,5.9471407,4.471597,4.943391,5.5767198,4.5852304,3.9606357,2.2602322
1.5825497,1.3962677,0.8364504,0.6101653,1.0695394,1.0524993,1.3846368,1.4101447,3.1710782,3.8546007,5.5388107,6.4976907,7.2047544,7.009285,7.0236707,5.6376076,7.32417,7.436568,4.566002,3.448002,5.1377234,3.4407363,3.1774018,1.9881145
1.5417703,1.0391454,1.1922643,1.1222234,1.3125215,1.1580827,0.94016993,2.1279824,1.9590763,1.7214953,2.3180757,2.7368734,3.6376042,4.050018,5.122051,6.1852617,5.4803877,5.088611,2.815445,6.4435363,5.8253994,4.6163225,3.5679421,2.9785328
5.2370214,3.4437783,1.8575718,1.0119609,1.9122736,2.7911577,3.1756866,1.5705279,5.249126,6.398995,7.4182253,4.706222,3.6164923,5.69781,3.7815442,3.1624224,2.8884537,4.6384025,3.15197,3.640566,6.1090555,8.116406,4.677585,5.311357
3.7071135,4.3065815,4.2861733,4.380717,3.7289228,3.6419683,4.0547504,4.439515,4.642256,4.7636003,5.3305264,6.437509,7.4489274,6.245492,6.919093,8.507687,7.704381,8.937776,8.85611,8.560512,8.0799465,6.8100834,5.287617,4.085897
4.564265,4.2482686,4.1649127,3.6847813,2.2782135,1.5386764,1.579462,2.2384462,2.035763,3.5030258,4.8627453,4.095425,5.5566573,5.3772326,5.820518,6.270601,3.8665335,2.8865814,1.9257144,1.6748569,2.8611526,3.4511468,2.5774078,3.580247
5.4311466,2.329796,0.24717256,3.4374118,3.2691362,2.31306,3.4119902,1.89986,3.1729667,1.774308,3.446018,4.055862,2.7239091,3.0552936,1.939249,2.6542132,1.1127924,7.0053353,3.7363076,3.6053557,1.9345583,1.8774102,2.7477384,4.1091814
3.05677,3.2856681,3.1277294,3.0122085,2.8539867,2.7194335,3.0040138,3.2720337,3.9664087,4.249137,5.435741,6.0386496,7.268681,6.192145,6.600906,6.9402394,6.207274,6.5519533,6.2149873,6.3015475,6.341859,6.929957,5.614548,3.9479554
1.4700239,1.4943131,1.1028937,0.53053766,1.6496917,1.0751914,0.5240571,2.8162284,2.543733,3.8952723,2.096522,4.4865937,6.1818647,6.2377157,6.5924697,7.217775,6.8498116,6.2691617,3.6942573,9.3223,4.245855,3.257215,2.4093492,1.7904085
1.0526392,0.87803316,1.043055,0.8846599,1.0308385,0.84369403,0.92372423,1.8682895,2.4253364,3.2727447,4.541582,4.9664865,6.3532495,5.675712,6.355985,6.473465,5.355922,3.978374,2.7606235,2.8426447,2.2937007,2.1740956,1.9096632,1.309776
1.1970713,1.2670387,1.236671,0.9358841,1.4030116,1.280651,1.3544209,1.8589488,3.5508773,4.307666,5.8100553,7.3354893,8.057019,7.4050097,7.993756,7.498882,6.899276,7.4623613,5.771941,4.1316533,2.9789703,3.2846324,2.9894543,1.6415827
2.135947,1.8636105,2.2935016,2.2986445,2.487113,2.1205053,1.8316301,2.6450238,2.4886706,2.2561498,1.903695,3.334985,4.1267724,4.0226912,4.902279,7.227758,6.0356245,6.5923667,5.1941614,7.156653,4.9468575,3.4495788,2.627091,1.8232231
2.3046112,2.2057924,1.9393171,1.4235451,2.2412014,1.677819,1.3910859,2.3051744,4.7259607,6.541482,7.5222926,8.444351,9.91509,9.854758,9.438048,7.676709,7.762856,7.0639963,4.8248844,4.5206256,4.393394,5.466537,5.1436577,3.3071496
0.724909,0.72831035,0.5734015,0.5652589,0.88315064,0.61510295,0.7976222,1.4062916,2.6639826,3.5433295,5.1096025,5.486141,6.6901064,6.5252104,6.850541,6.8186746,5.744364,4.137904,2.8045757,2.39265,2.1735582,2.0292277,1.7922072,0.91747206
0.6468377,0.68336374,0.726534,0.76208264,0.92231554,0.73502636,0.7765975,1.3879185,1.8560859,2.5011556,3.829133,3.8502007,5.1601205,4.3383913,5.0498033,4.6756516,3.8333209,2.6535032,1.368543,1.225282,1.1067122,1.2868631,1.2306082,1.1148142
0.69920605,0.71259516,0.61713463,0.6227891,0.7941676,0.5707384,0.71323675,1.3275324,2.3470802,3.271148,4.9728384,5.0946717,6.401089,5.942474,6.3115335,5.819794,4.453654,3.15312,1.9661155,1.7156715,2.4496493,1.7693545,1.6463388,1.1155342
2.1809833,1.8283712,2.0918248,2.0273955,1.8907124,1.3651453,1.3593965,1.4469457,2.1624527,2.5133636,3.857131,4.9106107,5.3866153,4.3405447,5.5885444,5.146671,4.6620045,6.8461633,4.0078483,3.1028898,1.6921363,2.2522886,2.9210932,3.4427664
4.514449,4.082837,4.4713283,4.042544,3.9360592,4.468952,7.25702,4.607085,3.301607,3.5691857,3.7012932,4.7281547,7.1774487,5.9962144,6.569406,8.120119,9.526892,9.046702,8.228046,7.8915634,6.5921807,7.5792036,6.474281,4.780611
2.8135216,1.6270456,0.6605621,0.8494785,1.1085063,0.8149793,1.1400052,0.7975507,2.0487018,1.7620592,2.3415287,1.3571056,2.2871666,3.7311995,3.4823601,4.990849,6.1928353,5.263999,3.363692,3.955628,8.100171,4.5499535,3.1982327,2.0477142
1.3851056,1.2774618,1.1698946,0.8042291,1.05785,0.7522102,0.8870317,1.2795521,3.2682793,4.6657863,6.17694,6.9153333,8.442753,8.662225,8.546217,8.547794,8.997416,6.4487705,4.3438997,3.7768636,2.3295534,3.3440347,3.177365,1.7095169
1.1266336,1.0315902,1.0929953,1.0615822,1.1935731,0.8703647,0.827607,1.7220411,1.6130869,1.6625074,2.4026086,2.9168959,3.8801386,3.0870855,4.0802574,4.6288443,3.9343705,4.1818376,2.635036,3.2507627,2.4340947,2.1944535,2.009861,2.4272993
2.2411716,2.3701375,2.4734685,2.5451872,2.4779103,1.8838149,2.401311,2.9164927,3.4301882,3.282279,4.4226584,5.326911,6.1927614,5.0638533,5.6811013,6.626789,5.8825574,7.1651816,5.6429133,5.129817,4.665214,4.4883227,8.311436,7.2865744
2.8748689,3.1753943,3.0598156,2.9436884,3.0840507,2.324967,2.9800658,3.6068861,3.808741,4.2636404,4.9010606,6.181189,7.5234475,6.1768746,7.134081,7.6770296,7.772316,7.418266,6.5541506,6.2904553,5.3937864,5.539709,7.3794146,5.19557
4.105737,2.6009848,1.329962,0.7789523,1.6030105,1.3659503,1.9148886,1.0875084,3.7503545,4.8212867,5.4513154,2.6563501,2.9970477,5.1973853,2.6669226,3.6445072,4.415917,5.301943,3.7060528,3.6093569,4.4225707,4.789574,4.424435,3.2860806
3.6659975,2.6359305,2.8073382,2.3922713,2.1490045,1.3146695,0.85475916,2.365402,1.6159387,1.0909214,2.1514537,1.7078291,3.052704,3.214948,4.560306,5.802274,5.3621345,4.735565,2.367859,6.072725,6.37831,5.871143,4.5325284,5.753845
3.4581923,3.598057,3.558164,3.1315687,3.5782986,2.9342732,2.8428633,3.3031495,6.115722,7.8943076,9.379036,10.660714,11.585853,11.075118,10.402218,7.9100876,8.944073,8.259022,6.333181,5.920341,6.118446,6.526338,6.4165745,4.169847
3.003175,2.6148536,2.3476276,2.4035923,1.8418834,1.2940353,1.1743178,2.0684772,0.9667313,0.6723315,1.4377757,1.0817387,2.7079759,2.3388202,3.6026685,4.719264,4.5225987,3.675073,3.297087,3.5776439,2.1460824,2.1613345,2.0052009,2.5157423
9.631304,3.3054652,2.5207915,1.2306963,1.8254812,2.070976,1.423487,4.0773673,0.7430008,1.2308455,0.0,0.0,2.3719904,4.4834113,6.25944,7.0115304,7.156262,8.773721,2.823024,16.863878,9.413663,1.9967873,2.8546033,9.12461
3.645401,3.4266984,3.7457757,2.5259044,3.5650704,3.5042346,4.6180477,3.4515445,3.3794317,4.114698,5.25212,6.0315776,7.4675097,6.166224,6.899829,6.3234057,5.6757784,5.465412,4.272261,4.296903,4.082097,4.4736714,4.105247,3.3606093
3.6065378,0.7039422,2.0714731,2.3594334,2.2534153,2.1542993,2.1907763,2.5737581,2.7396815,2.7573204,2.9700878,4.79078,5.4244633,4.7326474,5.5791006,6.697605,6.053971,9.282778,5.8261924,8.1498,4.7434793,3.793365,6.5606427,5.863743
8.077306,7.6747065,8.089857,5.5324397,6.177287,5.875734,8.011692,4.5895057,2.9216073,3.2920024,4.602067,3.5242722,6.414718,6.2117352,6.958105,7.026462,7.2244925,6.8095,5.6010423,4.6163173,5.5380774,6.0382943,5.788683,6.858129
0.72487044,0.5644547,0.7485583,0.62675947,0.9732899,0.7444413,0.7646525,1.3501489,1.9836885,2.1585546,3.3029454,4.0475574,5.07405,4.573651,5.3908796,5.973846,5.4014935,5.125363,3.6175523,2.9578047,2.4495351,2.0135128,1.8874878,1.1020261
2.8463488,2.5595915,2.4270608,1.75009,1.9243851,1.5624424,1.5837348,2.5506124,3.5743437,4.6310015,5.9911437,5.658347,7.2636185,6.9623203,7.1163163,5.79077,4.5796356,4.7639203,3.1823916,5.0300713,8.204428,5.8154173,4.2010674,3.4420729
0.5853486,0.526703,0.12869379,0.24195512,0.42768636,0.29744908,0.612349,1.0464638,2.224439,2.8098378,4.0603504,4.7634754,5.8453975,6.1635303,6.3790603,7.15483,6.189113,4.7871194,3.0016623,2.5470195,1.063754,1.5027372,1.3198327,0.46375462
2.110237,1.3246608,2.0143728,2.2508185,2.3988414,2.1079094,2.1051826,2.8787475,3.566042,3.8017876,4.512122,5.6739173,6.4369235,5.778476,6.469621,7.493502,5.6089864,6.302733,4.895666,5.503093,4.167244,3.3078473,2.7857347,1.9602993
4.2906213,3.7691054,3.7127557,3.4733298,2.816066,1.7755003,1.7323184,2.7665334,1.4642708,1.8672447,1.7774534,2.4649346,4.468868,3.940716,5.303167,6.3396153,6.081039,5.833537,3.337144,8.4052105,6.575081,3.359597,3.0909245,4.4482026
4.177504,4.2924275,4.6703296,3.914233,4.1141677,3.6480193,3.7882006,4.162861,4.6369877,5.9525795,6.3455453,7.990452,10.1563015,7.7938466,8.8242,9.146962,8.952972,9.252798,8.526125,8.424179,7.154717,7.5104556,6.562676,4.8439703
2.9155915,2.966049,3.100776,2.6297429,3.3613403,3.1490235,2.8601143,3.3514552,4.100866,4.7457666,5.7110066,6.7700067,8.022224,6.578539,7.3949394,7.4634366,6.327355,6.692515,5.7921,5.8884726,5.109913,4.8616004,4.4693604,3.2437923
0.84989405,0.9857768,0.59396166,0.58635914,1.1390151,0.9051022,0.6835304,2.2893417,1.1492383,1.4119568,0.0,1.3802409,3.0837715,4.1022434,5.0737753,7.2474194,7.4442635,6.7412834,3.6016438,10.056115,6.556961,2.6668975,1.3415861,1.0480732
1.2029986,0.7974692,0.51930773,0.5080125,0.5847645,0.6445808,1.1349088,1.2964787,2.5519955,3.1381872,4.7075753,5.796279,7.057375,6.8134465,6.925041,7.1425037,7.5864744,6.365498,4.4592648,3.5140438,2.1399257,2.817909,2.574132,1.228388
3.1469376,2.826998,2.7975247,2.457769,2.4822495,2.056444,2.326916,3.141878,3.1088066,3.2517595,4.4772277,4.8851976,6.264589,5.2306705,6.002907,6.465182,5.724718,5.477461,4.272555,5.3420687,5.1021214,5.3282824,5.4102373,4.773951
1.5552293,1.1187605,0.9997039,0.9706477,1.0173304,0.7360348,1.1821228,1.3444046,2.5681524,2.6732943,4.490123,3.924852,5.1539345,5.3568487,5.654487,5.068071,4.9297843,4.002818,2.6526968,2.7273686,6.3747153,4.94123,3.1875305,2.1429815
7.991193,7.040949,7.464637,4.852103,5.245215,4.004819,2.7396674,2.6838133,3.6843078,6.0644345,7.7748466,7.1114655,10.22644,8.222197,9.251948,7.6319532,6.9449344,7.1038527,5.567292,5.3140373,7.9205217,7.039595,6.7356977,7.1048064
2.188718,1.9388411,1.8639457,1.8138411,1.5263776,0.9846427,0.94714344,1.7918273,1.0892059,1.0020536,1.4825038,1.7185558,3.143062,2.6921856,3.929011,5.165397,5.0287724,4.680502,3.1642725,5.071882,3.8068182,2.4849854,2.467703,3.1531365
4.96027,5.293265,4.399861,3.903407,3.8577633,3.0537605,2.0905604,4.5587583,0.69891655,0.55135006,0.0,0.0,2.0182128,3.4374573,5.9865947,5.591113,7.1585236,6.45376,2.3030431,13.275847,6.90886,0.6264533,0.6637116,4.331675
3.4828098,2.4170809,1.2618395,0.0,0.57623994,0.4601169,1.0198238,0.30428734,2.5214033,1.4053216,4.9521403,2.6094747,2.667835,5.8364425,4.4429913,3.246536,2.7743518,3.325459,0.87572503,1.4540453,9.674708,10.894932,7.4532266,6.669355
0.77286255,0.18972185,0.18604706,0.17423554,0.43700686,0.44685265,0.77557504,0.7363765,1.3187706,0.86890525,1.4416229,2.4426649,3.273162,3.2783036,3.7651966,5.8699193,6.0710073,5.9335513,4.0802464,3.459163,1.697607,1.8184662,1.5099603,0.7153858
1.3400629,1.4864506,1.4725361,0.6663904,1.9221717,1.4654185,0.61412567,2.0607886,3.0959582,4.878917,3.954824,5.5687246,6.74828,6.8419724,6.7384443,6.350654,4.813214,5.3376565,2.8178613,7.537726,4.6204257,3.5227385,2.8773482,2.0506468
1.0845792,1.0383903,1.1704216,0.8863802,1.3576641,1.100811,1.1153687,2.4571161,2.8113132,3.073521,4.1467996,5.1059923,5.8465047,4.9211726,5.6571374,5.2065167,4.436373,5.2953715,3.5751798,3.0860894,3.1629243,2.7237098,2.508468,1.7193075
3.899265,3.8696988,4.0491004,3.3230593,3.2881033,2.9025037,3.666512,3.7905378,4.4520087,5.709386,6.6541758,8.443907,10.652662,8.64664,9.892172,10.713764,10.738839,10.326929,9.667626,8.914764,7.5057135,7.825762,6.6699977,4.368247
0.71537095,0.77032006,0.43803316,0.23532642,0.5147751,0.673456,0.4352911,2.027251,1.1628537,2.0871718,1.4926581,3.405059,4.856528,4.19705,5.1406345,6.4582396,5.8346233,5.56869,4.2669106,8.6029005,3.46726,2.0590985,1.3163115,0.8275662
2.661724,1.4841381,1.0682302,1.334593,1.3493161,1.281939,1.3415064,1.0005279,1.8973366,1.3215744,2.4516516,1.4354461,1.800999,3.455415,3.0677564,4.055476,8.09128,4.343909,2.2298868,3.4064677,4.810786,5.149009,2.7883363,1.8219278
0.61930054,0.27834126,0.20400362,0.32158643,0.46472028,0.5088663,0.7917639,0.9926678,1.0066699,0.35225523,1.115355,2.2627487,3.6636348,3.5928395,4.285367,5.6706557,6.25591,6.080624,4.1834984,3.216468,1.5217578,1.7092447,1.4365262,0.64891565
0.77778125,0.49992558,0.46694884,0.4157368,0.7601486,0.8633083,0.8661719,1.3485092,1.9552187,1.9322249,3.0278494,4.6063867,5.7838073,4.9903955,6.14658,7.538966,7.267421,7.3347235,6.941886,4.9439373,2.4457934,2.419202,2.0492764,1.118901
2.7747912,1.0686512,1.2025491,1.0073962,1.5248051,1.2067235,0.75655293,2.2862062,0.5384236,0.6312752,0.0,0.7030173,2.2050471,2.9923487,4.6906915,6.563887,6.2955575,7.308784,3.205585,11.506048,6.8113794,1.7914546,1.412726,3.2550652
1.9850689,1.8779743,1.8216398,1.428934,1.563079,1.2553718,1.091528,2.371957,2.2920496,3.3533216,3.835699,4.8534956,6.4234147,5.6865883,6.636636,7.0716934,6.159471,5.3764467,3.6768553,6.1990223,4.4426374,3.4813457,2.899586,2.2655098
1.1425158,1.1715682,1.2961526,1.2434622,1.4441646,1.2485173,1.2909887,1.6569587,2.3014073,2.4423215,3.4241354,4.4673357,5.110271,4.1791887,5.1951914,5.3405027,4.8033514,5.7523823,3.9898818,3.3026867,2.6092253,2.5720081,2.900925,1.9815503
1.1325185,0.7602027,0.5581852,0.71404266,0.86107886,0.85309094,0.48181042,1.1228621,0.81455016,0.53470737,0.54316765,1.5159681,2.358435,2.0909483,3.4211426,5.2572784,4.369132,5.3188806,2.8614748,5.3458257,2.2199569,1.9298911,1.5518789,3.2358572
1.6673806,1.5243621,1.5947182,1.2255269,1.7022831,1.3531896,1.0972071,3.1247978,2.8701584,3.1494498,3.6447303,4.097766,5.2726297,5.565936,6.1207633,6.25028,5.003551,4.914395,2.809548,6.0471287,6.885835,4.0032387,2.7632966,2.2718182
2.0446901,1.7172855,1.3845459,0.88955575,1.3293803,1.6166619,1.2954162,2.21136,0.7899391,0.9955885,1.7719362,2.0340295,4.0967994,3.9564388,4.8707256,6.5878854,6.521334,5.4166875,8.708295,9.125417,4.733885,3.3871012,3.2156937,2.5416596
5.471886,5.0643606,5.439867,3.5821326,4.3816853,3.7596107,4.691072,3.68641,2.2964318,1.9247048,3.067559,2.0850554,3.906069,3.9093153,4.9401693,4.3013067,4.176473,4.449806,2.5495439,4.0800223,6.271726,4.7135463,3.578886,4.747902
1.8373499,1.8241963,1.8165463,1.6287358,1.787806,1.7303478,2.0033207,2.177636,3.5434904,3.9693098,5.3840814,6.3085985,7.1353583,6.286897,6.8792105,6.1531677,5.7561193,7.0675583,5.663563,4.6221576,5.8765526,4.7198815,4.0112157,2.5646615
3.6942408,0.87275827,2.8155923,3.1493378,3.2526598,2.8875616,3.132706,2.7230778,4.181327,3.828237,5.1128016,7.234278,6.478385,6.1300006,6.131142,6.1848927,5.594302,10.61108,7.29655,6.0161834,4.2381463,4.12794,6.131176,4.0994277
0.8744627,0.7926241,0.78820485,0.7630434,0.99720746,0.84251696,0.8846913,1.2878039,2.0995698,2.2764745,3.4007049,4.2571697,4.971097,4.207121,5.180995,5.1341662,4.6567445,5.3496323,3.4676788,2.7020936,2.7639418,2.5616899,2.908098,1.7041626
2.0433593,1.8512359,1.8035674,0.60083675,2.0140321,1.1960251,1.0756867,1.5107698,5.6019154,6.8885846,7.7639217,6.783007,7.9549003,8.984965,6.8357854,5.244639,5.223731,5.9132895,4.0572047,3.8495915,3.7119174,4.8299375,4.5249724,2.1493068
2.260472,1.9195588,2.020643,1.7475407,1.8114454,1.3020749,0.8597574,1.912648,1.8007935,1.828243,2.96458,2.7718923,4.126519,3.5779667,4.5524898,5.2535233,4.2346506,3.6639373,2.092058,3.0542243,3.573343,3.5695782,2.1635926,3.028118
2.2319033,1.9864461,2.009775,1.7075845,1.958718,1.6494696,1.8544973,2.9856825,3.5986936,3.751615,5.055329,5.000351,6.2056036,5.7992287,6.032043,5.7971673,4.854818,5.135806,4.1762834,4.917166,7.8171525,5.499748,3.874074,2.667526
2.4030793,2.3944602,2.323152,1.7357742,2.3356628,2.0837283,2.0432947,2.7960083,4.1740565,5.661672,7.307292,8.067164,9.413848,8.201067,8.658981,7.395192,6.2173867,6.020988,4.811777,4.2697086,4.7795095,4.628863,4.360654,2.9727826
1.0933657,1.0052497,1.0470632,0.9057338,1.2095702,1.0632252,1.2385759,1.4024915,2.5245268,2.918836,4.120577,5.3695774,5.8079405,4.78256,5.619485,4.8380203,4.422859,5.993026,3.677124,2.3775706,2.113901,2.6267245,3.4213927,2.3300333
3.5631907,2.6202955,2.4687045,2.3441565,2.9465396,2.8849971,2.1584926,1.929922,3.277583,2.8917584,3.6327074,2.3819785,2.3364432,5.48617,4.3369355,4.126449,9.020226,5.279307,2.8722694,4.0192194,4.2633514,4.190935,4.2951627,3.2619915
4.361602,3.9387867,3.8313375,2.8349276,2.5585694,1.9087136,1.4464271,2.7905846,1.9551326,2.9967935,3.480189,3.8133929,5.8588495,5.181848,6.248659,6.3399215,6.3047247,5.816197,4.197805,7.698115,5.984208,4.4941993,3.9004152,4.099085
2.36993,1.3320816,1.9204546,1.678381,2.4407344,1.8831218,1.8352758,3.038502,4.387708,5.496025,6.881823,8.055853,9.124059,8.411611,8.890164,7.7835298,6.598913,6.981595,4.5451837,4.2577605,3.5309112,3.995203,3.9591546,2.7888472
2.117997,1.7491318,1.6701305,1.2105979,1.4904736,1.2299693,1.2344443,2.421972,2.8259194,4.31419,4.5234523,5.9479685,7.689604,7.013309,8.073841,7.9459505,7.918795,6.614654,4.8058414,6.7983603,4.4513326,4.4305515,3.5526156,2.4081073
0.84544945,0.6823996,0.4013698,0.29305878,0.7511126,0.53781,0.5134494,1.5276445,1.2781446,1.5337138,1.4241543,2.6614053,4.0759172,4.019042,4.864049,6.8145633,6.407523,5.163644,3.6501026,6.1372156,3.5687997,2.2025812,1.658371,0.74455327
