0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.62044805,0.8313197,0.6470465,0.69291985,0.94269544,0.62354416,0.30041906,1.5865307,0.86040425,0.583111,0.46485198,0.919761,1.9210938,1.0297832,2.0900788,2.941439,2.250456,2.863866,1.7339673,3.7104197,2.2303534,1.5437032,1.2103515,0.86627203
3.24923,2.5111375,2.500286,3.8460991,1.7652669,1.3467783,1.7948833,1.8972477,0.30380484,0.85269034,1.794236,2.3655877,5.0308485,5.1969,7.923973,5.9018207,6.4224954,5.822169,4.9110985,3.8062997,2.8534958,2.3678575,1.9756211,2.7273273
3.278895,2.9462163,3.175811,2.3254964,2.9213352,2.3339894,2.070906,2.6645503,2.0964508,1.7781906,2.7031958,2.273861,3.548829,2.269098,3.15751,3.0155065,2.693477,3.405086,2.6327357,2.9664118,5.497152,4.5876584,2.7960615,2.7731607
0.1476442,0.7321917,0.40134174,0.5313052,1.0549355,0.5079267,0.37858817,0.8014289,0.84750074,0.14603281,0.25824448,1.3508375,1.5934927,0.288203,1.5505381,0.7682198,1.2136089,4.6344113,2.765513,1.9717869,0.9123571,1.212944,0.67955965,0.6760667
1.1832519,1.1238486,0.5384281,0.59748185,0.6387911,0.45391533,0.42334032,0.9440535,0.5372656,0.1252175,0.4926314,0.6867125,1.9069011,1.3783408,2.653296,3.3715782,3.4672678,3.632613,2.2231226,3.4909897,2.216602,1.6897483,1.5305134,1.962643
0.51557076,0.7491544,0.41253138,0.48917314,0.5739235,0.43384448,0.46268338,1.6849203,0.7177494,1.0008125,0.9383573,1.6603909,2.990549,2.2428997,3.3324723,3.6104326,3.0401785,2.9575052,1.9259214,5.679602,3.238544,1.4367797,0.923753,0.50344163
1.2867317,1.2586063,1.101728,1.419447,1.202496,0.89093226,1.2142079,1.2378058,0.8895439,0.59709835,1.3448801,1.337456,2.6685624,1.4704751,2.5128024,3.249899,2.7185795,2.6713216,2.325503,2.152644,1.7423501,1.8501087,1.6574769,1.3290021
2.578741,1.8070588,1.6281353,3.064056,1.2785213,1.3626645,1.5671234,1.753108,0.39882442,0.65230346,1.9646587,2.2691848,5.1672263,5.7103214,7.686469,5.997778,7.4851193,6.5432086,5.2453127,4.6632233,3.2096255,2.9412367,2.3269942,2.3914652
2.9147267,2.7627373,0.8097111,0.2355753,0.08688222,0.26683336,0.4580376,0.80423623,1.0068171,0.16269225,0.7094607,0.0,1.6356978,0.5370807,1.3587418,1.0457045,0.86255515,1.4609268,0.7286072,0.83972704,0.78031856,0.95411456,1.2403796,2.4664042
1.5491662,1.5409235,1.1201726,1.9001366,1.2489067,0.6475107,0.71224844,0.9905148,0.4299417,0.43197623,0.6606967,1.9067624,2.7933602,2.0241516,3.9805062,4.6606507,5.1649847,6.1046715,4.041183,4.597348,2.060707,2.031609,1.3567035,1.7316787
0.5016922,0.39866915,0.31364775,1.0999553,0.4906574,0.6229053,1.1336609,1.0530819,0.745326,0.5793808,1.2333765,1.5649849,2.3379455,1.6693797,2.1047058,2.4190786,2.5513842,3.7779322,2.926208,2.7496843,1.8942088,1.5134495,1.1483881,0.43956867
1.4786727,1.1703551,0.824483,1.154743,0.9881928,0.99285746,1.1593043,0.88391435,0.6162153,0.73794615,1.973233,2.418894,4.200804,3.7008924,4.8095074,4.9715414,4.689239,4.7435274,4.128226,3.4681933,2.5371346,2.7226107,2.125162,1.4736397
0.950499,0.66890126,0.53002036,1.038797,0.7615499,0.32609737,0.57957363,1.0238357,0.40008834,0.273629,1.0089344,1.0053558,2.392228,1.611748,2.8597445,2.8616478,3.6075575,2.6762345,2.0332263,1.8505716,1.384161,1.4806525,1.1864018,0.9483143
1.739512,1.4023068,1.1188014,0.9096372,1.0478022,0.70618266,1.1119282,1.6667839,1.026225,0.4167674,1.0042862,0.6016393,1.6953951,0.6737908,1.1343433,1.0787215,0.78741616,1.3472173,1.0101441,1.2574598,2.052321,1.5234978,1.4121027,1.3158988
1.4109068,1.7352138,1.3170965,1.8473247,1.9659774,1.3427007,1.4940269,2.3183398,1.7265911,0.80038327,1.0393946,1.211614,2.1660676,1.2047521,1.857711,2.5964267,1.9462284,3.079723,3.0321336,3.5003037,3.484004,2.4258723,2.1374512,1.4259598
1.0396578,0.8320163,0.7055707,0.6959521,0.93742746,0.5563004,0.58742094,2.0679626,1.3989697,0.30374917,0.96143144,0.6785718,1.6935999,1.6102985,2.430412,2.805521,2.8809114,3.0722084,1.7611084,3.045152,3.8154202,3.2496004,1.9570764,1.5477403
0.7083587,0.8156109,0.707146,0.5977552,1.049162,0.68997455,0.21933131,2.3152802,1.3710703,0.4895829,0.47591633,0.41098705,1.1687704,1.3618346,1.962209,2.5244637,1.7263901,2.712017,1.3071617,4.4305854,4.4228754,2.8875346,1.4656094,1.0448064
2.6415613,2.4969273,2.5956337,2.6471353,2.0457375,1.8104141,0.86740917,3.284171,3.416985,3.7210386,3.292794,1.9611865,3.0223992,1.1215447,1.5335406,1.4277875,0.23981479,2.015697,1.4835426,1.3505725,2.3108222,3.1111927,3.0223393,2.2906656
1.9987559,1.4728174,1.4412835,1.2097774,1.1447259,0.73764604,1.340594,3.9731598,2.9262474,0.7362763,2.4628787,0.9740523,1.5583425,1.5928065,1.4100883,1.2749425,0.2900285,1.5956697,0.7922301,1.2084675,5.255694,7.4369984,4.5902047,3.020177
2.349546,1.4984348,0.8346394,1.131885,1.5210867,1.1213404,0.99415725,1.9635178,3.9543202,3.7773354,4.503649,2.7252269,2.6915014,3.338608,2.4149833,1.6389081,1.1979098,1.9951919,1.7943393,1.4388556,3.3896394,3.481285,2.7425795,2.7576375
1.8358136,1.9743471,2.2159982,2.27525,2.1964743,2.0075054,2.1424928,2.6033843,2.3993702,1.9894354,2.6817386,3.1367524,4.0049906,2.956936,3.7741346,4.4726763,4.034042,4.9402475,4.575306,4.5793505,4.09844,3.1599383,2.7247608,1.7985775
2.0047076,1.6582423,1.329236,0.67898494,1.174662,0.77992773,1.0017196,0.7554585,2.786612,4.0951962,5.273789,3.8677495,4.680121,3.267825,2.6270714,1.4773877,0.3456482,1.7998978,0.98416024,2.3415205,13.7339525,10.820563,3.7226934,3.817448
5.947464,4.9056115,5.3135257,3.7440786,4.0109634,3.0742118,2.9099913,2.1453295,1.6962849,2.7432277,4.1438346,4.128549,6.36784,4.6730313,6.110811,5.0252357,6.0241947,5.67298,4.8432,4.226915,4.2491865,5.482138,4.539794,4.6214337
1.2464597,0.91975546,1.1099076,0.6852981,1.0827463,0.97895104,0.73374385,2.1952827,2.2995627,1.6571715,2.4892936,1.213822,1.5332066,0.94762194,1.33126,0.82276446,0.37396044,1.653637,1.2349179,1.6284773,5.147004,5.7884803,3.7246764,1.488901
1.0495387,0.44601515,0.02086456,1.6420825,0.44764477,0.18697187,0.648218,1.5051537,0.5121956,0.0,0.46312016,0.074473165,1.9387293,1.7665653,2.9242194,1.9824036,6.2886586,3.4325266,1.7419417,2.7666113,1.8812592,1.6987774,1.217827,0.8126033
1.8432148,1.9583524,2.0466952,2.0386617,2.4533947,2.3196766,2.7941346,3.2967756,2.7927718,2.2737997,2.9361575,3.4464808,4.3594046,3.1180081,3.900112,4.249062,3.3962517,4.183699,3.7221205,4.105311,4.3195972,3.1683319,2.8802838,2.0231493
1.3809702,0.5413044,0.4242075,0.7609671,0.60438895,0.5437418,0.4024191,1.267414,1.8030775,0.8262781,2.2738597,1.1297023,1.7634773,0.8998765,1.316152,0.8905068,0.3036556,1.8979466,0.6171615,0.77764213,1.6088479,6.1518188,6.007844,4.142386
4.778981,4.190309,1.981356,1.2514602,1.6040078,1.3089854,1.2532978,2.8690767,0.82968575,1.1597054,0.0,0.9585933,3.0754561,3.3422046,5.818907,5.512407,6.8045774,8.078719,4.8467956,10.642834,3.9861164,2.6243522,1.5220984,4.2113
1.3451345,1.3134044,1.2090186,1.1321765,1.7595495,0.8663183,1.1791209,1.5836499,1.3765717,1.3935757,2.3628576,3.083316,4.544613,3.9434075,4.8105416,5.701803,5.642696,5.154206,3.6371958,3.3511598,2.853816,2.8116655,5.164828,4.9961376
2.9952583,3.2868147,3.5694354,4.072816,3.9196517,3.7038808,3.731066,3.870852,3.1597528,2.7199218,2.8499825,3.9784343,5.190192,3.1851938,4.6725464,6.0750513,5.7061033,7.5372477,7.87938,7.8180666,6.9850483,5.6547694,4.515488,3.1949306
0.7887645,0.65761846,0.28078443,0.87874204,0.61256504,0.3763213,0.6158268,1.4971812,0.39172554,0.25250247,0.21366033,0.9569787,2.459924,2.090518,3.6930428,4.4701657,5.2579074,4.1239176,2.6480308,5.493597,2.8824363,1.7543591,1.1519471,0.8475926
1.5879825,1.448632,1.3480617,1.441551,1.6336491,1.0826389,1.1944916,1.8059037,1.8707695,0.9564022,1.8330365,1.5419356,2.3268948,1.5473051,1.942961,2.4319527,1.7487855,3.129814,2.5988295,2.797116,3.2048647,4.3772874,5.935746,4.8389707
2.3173375,2.1279604,2.2348042,1.7487968,1.9605216,1.4987025,2.1082244,4.074426,2.445133,1.4873033,2.4846728,2.558478,3.542802,2.5203729,3.1456006,3.3955958,2.5433168,2.8503528,1.9561945,2.381275,3.3616166,3.3392065,2.127342,1.8383212
4.742389,5.300626,5.5048227,5.61423,5.0187173,4.182104,5.6919355,5.7568116,4.493039,4.1618557,4.240049,6.504371,8.798732,6.3777514,8.016783,10.140984,11.682675,13.422034,13.479012,12.593906,11.546319,10.488032,7.7051735,5.430599
1.8904636,1.4539672,1.0074632,1.8864486,1.9100947,2.249759,1.4163189,1.6092186,4.3607316,5.0388513,4.4747195,3.6014168,3.5581002,2.114973,2.3467882,1.9271699,0.49500254,2.6996748,1.9741237,1.9657179,2.8009984,2.241573,2.5069466,2.17709
3.800062,3.440193,3.434022,2.9109676,2.8560967,1.8935789,1.9359525,1.8285393,1.0796992,1.2824808,2.2976956,2.3031719,4.583729,2.944197,4.4185433,5.1567035,5.6083736,5.3033195,4.9630003,4.4688883,3.6937523,4.595899,3.60978,3.5847328
1.0017176,0.7361954,0.57049394,0.50506014,0.7159663,0.46683612,0.23773563,1.0139472,0.84931266,0.13348092,0.7529429,0.39758694,1.4530753,1.7312655,3.0287075,4.0144486,3.6248631,3.6783702,1.9669067,4.4966598,4.446028,3.927448,2.089266,2.6284323
2.3421757,3.2651079,3.3327348,3.4924564,3.1023238,2.8512683,2.9337542,3.5089154,3.706217,4.6415634,3.2999613,3.0283225,2.8088548,1.3327696,1.4132274,1.7606442,1.2081317,4.231944,4.744294,5.059693,5.261475,4.4114256,4.7903776,2.8291764
1.3968297,1.0207173,0.90283674,0.9316926,1.0189252,0.53362405,0.76431835,1.0862887,1.1743829,0.64944315,2.2031856,1.43451,2.8300264,2.2406998,3.2589812,4.019589,3.40281,3.1512926,2.3150861,2.315666,4.040012,4.517593,3.9236584,4.7247677
0.43587938,0.9199396,0.60975426,0.45907924,0.8939365,0.3873644,0.22657062,1.5832068,0.6874975,0.30163732,0.0,0.13761142,1.1587465,0.97278064,1.8574601,1.8256792,1.454225,2.626341,1.1955148,4.819503,3.6055374,1.1966065,0.87158364,0.9420004
0.50472105,1.2158854,0.4543814,0.8199632,1.195435,0.8596617,0.44270426,2.641233,0.2633005,1.044848,0.0,0.818495,2.326583,3.188949,4.9907107,6.073382,5.968932,5.833689,2.776319,12.33815,6.3254266,1.2361659,0.7277147,1.4668093
1.4117829,1.1085862,0.86691314,0.9674491,0.9028436,0.6757473,0.40377352,3.6190236,3.2314975,2.273835,2.6813397,1.3486085,1.9471028,1.3628266,1.2799436,1.3189179,0.34863108,1.6524533,0.81708246,1.004148,3.8776946,5.109324,3.0470974,1.7296575
1.4427499,1.3486913,1.2544543,1.2355888,1.2992781,0.95668226,0.7764368,1.2482358,1.186954,1.7060932,2.8430245,2.9819,4.40635,3.1966922,4.3428874,4.255526,3.3371265,2.698802,2.085686,1.8398929,1.4077117,1.6894511,1.2719157,1.168066
0.398424,0.5712854,0.46116102,0.55709213,0.6665705,0.37094826,0.2039077,0.9284195,0.41908595,0.2566885,0.4697581,0.6507945,1.6100813,0.81214553,1.758893,2.287595,1.6819998,1.9165142,1.113961,2.4424396,1.2319528,1.0138259,0.79225945,0.6392051
0.36485046,0.29037178,0.24187985,0.5146484,0.57221913,0.19359006,0.20537485,0.87770987,0.41042566,0.039695222,0.7847154,0.3806844,1.4329292,1.0913291,1.8274416,1.735483,2.2923512,1.5330604,0.75685954,1.0110916,0.8362221,0.9669623,0.7183902,0.46964204
1.1486927,1.0828581,0.7935977,0.21946596,1.2615848,0.36883736,0.45810243,0.8457818,1.3146046,0.516986,2.6489503,0.46469554,1.6539114,2.7540162,2.4021544,1.9812591,1.9448457,2.5542848,1.6218823,1.447832,2.5195334,4.0349116,6.3182306,8.584223
2.2811773,1.959662,1.4447002,1.9188496,1.2182487,1.2093983,2.075044,1.103863,0.64102525,0.8380478,2.47728,3.7337143,6.304472,6.1928544,6.397355,5.9232254,6.3366494,6.8114395,5.6952114,4.795947,3.5041368,3.8619812,3.2017999,2.4652972
2.8553553,3.1179516,3.4091675,4.0213223,3.6067548,3.3054988,3.4975338,3.6575825,3.2189214,3.5119498,3.0823443,3.4452293,4.341607,2.142433,2.72455,3.2066407,2.9060721,5.4973083,6.327745,6.462757,6.265783,5.338515,4.470021,3.4728696
0.46142825,0.58441925,0.5410401,0.42054912,0.76200694,0.46173483,0.61049455,1.0722878,1.0159658,0.20703536,0.85508883,0.8746059,1.531583,0.687247,1.2275758,0.6748593,0.92844117,3.0870512,2.0500035,1.5822923,2.5651484,1.9065297,1.7757285,1.4082178
1.6496888,2.6584194,0.0011721001,4.270106,4.1005964,2.90038,3.2141652,2.2310574,1.4467735,2.6670132,3.4122808,4.3661485,6.0443206,3.7535174,5.108047,4.8422575,6.062291,5.748323,6.0955067,5.3820453,4.2203684,5.2689195,4.4930425,3.1835837
5.3882475,2.8374577,0.0,0.16452394,0.7040067,0.6905632,0.9886486,1.4118081,1.449685,0.33092394,0.813741,0.0,2.0599966,2.316055,3.2407138,4.012875,3.5788732,3.7017298,2.275929,3.42585,5.426889,1.8098704,2.1156871,3.2582924
0.34523597,0.6289882,0.4323486,0.088965096,0.6292373,0.6170833,0.42605215,1.2937261,0.4505672,0.43380755,0.83155656,1.5339665,2.6789708,1.6440132,2.6045609,3.5994203,3.2776723,4.1862216,7.1100445,6.785563,3.1655726,1.9054036,0.88565755,0.28975093
2.7707393,2.678775,1.0117155,3.152984,4.1610494,2.9114919,2.4345531,2.612961,5.443837,4.986126,5.349179,4.39868,4.8151402,4.11384,3.3385162,2.4864037,1.646072,3.6701858,4.602417,4.3416514,5.3424683,4.305418,4.3777885,3.14593
1.2682428,1.1060057,0.9942379,0.89286906,1.6329497,1.1969005,0.6113232,4.0800896,4.0554576,2.8050942,3.1311054,2.2761838,3.0383732,2.1746416,2.0331595,1.600137,0.66689694,2.0336077,1.5816865,1.6173834,2.6512156,2.0000787,1.7433083,1.291239
0.2918184,0.35305393,0.18223725,0.35217413,0.5273419,0.2539913,0.1505017,0.8068517,0.53272504,0.16548191,0.85464287,0.6734511,1.6294997,1.3710562,2.253226,2.818326,2.510319,2.2017622,1.301341,1.8851075,1.0850418,1.166314,0.8595108,0.56517226
1.4728165,1.2086673,1.3213851,0.9141152,1.4823769,1.1018413,0.6818801,1.960725,1.4667807,0.60840327,1.4441305,1.042866,2.013507,1.2368859,2.0808654,2.2874436,1.7480369,2.3520796,1.8033453,2.2403748,4.0598683,3.8338244,2.42837,1.568515
1.3732924,1.1416901,1.2494205,0.90061945,1.0346974,0.62660056,0.5000211,1.6193453,1.238895,0.46581647,1.440531,0.5335326,1.487512,0.75099915,1.2807963,0.9038753,0.522748,1.2026836,0.7241911,1.1401063,3.6223264,3.6773577,1.9304663,1.3364267
2.129874,2.1776915,2.0636592,1.9065708,1.6407967,1.1537324,0.83822423,1.7355553,0.601634,0.92260754,0.5816165,1.4084532,3.1739717,2.2647574,3.8699336,5.2689652,4.530929,4.5678186,3.053543,6.643929,4.313808,2.6485593,1.8593997,2.0901284
4.622896,2.0726624,1.3163725,1.1824018,0.6633476,0.7561829,0.89726216,0.86018896,0.70101815,0.3803759,0.64754736,1.1081773,3.2436442,1.810843,3.1100576,4.7750797,3.7519333,5.1200128,3.2719164,2.9095588,1.5489243,1.9765698,2.1387837,4.607992
0.9195015,1.1821941,1.2320834,1.1971647,1.5631667,1.2802504,1.1409516,1.6267519,1.5078676,0.631213,0.9530772,1.2324948,1.8011872,0.4503422,1.1799496,0.95425624,0.6880182,2.9789312,2.3101673,2.2575922,2.019348,1.9603618,2.6445098,1.2264533
1.5766056,1.6649005,1.6285042,2.0257196,2.0405378,1.6939924,1.8322711,2.9783804,2.315268,1.4312834,2.2070873,2.4315517,2.970965,1.8147898,2.5548918,3.0679657,2.220639,3.6062696,3.4082778,3.8323016,3.4345086,2.8821664,2.5996761,1.7562264
0.72857356,1.2208947,0.6262433,0.6229619,0.98095804,0.7185035,0.48433357,2.3104591,0.40617633,0.53262055,0.0,0.24355921,2.090799,2.758849,4.4202595,5.410936,5.902077,5.4443913,2.6675262,10.311318,6.1069393,1.5348643,0.96036124,1.5885808
1.4704497,1.0030594,0.2335341,0.06519997,0.25073156,0.35852945,0.9572361,0.5293576,0.45754254,0.26786673,1.6160415,1.9648993,4.1731524,4.0070844,3.405594,3.3394606,3.1029668,3.5661721,3.3771489,3.318641,4.1627164,2.406691,1.7576305,0.8755199
1.547007,1.7524503,1.9759206,1.769148,2.0519404,1.779284,1.5024172,1.8630048,1.5126432,1.2224811,1.4239247,1.6868744,2.4101696,0.90397465,1.8665287,2.3063831,1.8073744,3.4296174,3.2022843,3.1963804,2.6620517,2.4328468,2.6022966,1.5907314
0.045677025,2.5409179,2.1661665,4.376173,2.743963,1.2834121,2.6053958,2.5118852,2.0008364,1.8256522,2.6725335,3.7656405,4.9580708,3.043621,4.9843698,5.4382405,6.4168334,5.988309,5.6183753,4.851448,4.0827065,3.2580595,2.623797,1.7310508
2.125556,2.1081114,2.4227335,2.306831,2.9622574,2.9600341,2.4027166,2.6375802,2.2321603,2.2311199,2.7754707,3.6907935,5.1792407,3.3795476,5.243847,6.3286657,5.5862765,6.3052526,6.0847816,5.8718495,5.057791,4.0332456,3.360193,2.2739031
1.055894,1.5602818,1.4144582,1.1701441,1.7964305,1.2022574,1.3694977,3.1908493,3.1900861,3.2972875,3.8948982,1.955067,2.205757,1.6331704,1.7164847,1.350985,0.80366695,2.6592705,2.2902994,2.2863867,4.0571566,4.705866,5.265415,7.0592523
0.0,2.2433047,1.7189602,3.530554,2.3218412,0.9895073,1.8399775,1.7349415,1.4250828,1.5965387,2.242949,3.412909,5.159552,3.0697777,5.1956096,6.5311756,6.4912276,5.517549,5.019657,4.514888,3.0833611,3.1397433,2.3864393,1.6150588
0.5171387,0.6135249,0.65352666,0.63899803,0.91091895,0.5838696,0.5992357,1.0625725,0.89092314,0.31185657,0.7986262,1.0817848,1.6119119,0.75008684,1.6551366,1.4410261,1.7359687,3.2582226,1.9515374,1.6590981,1.6359093,1.5852284,1.3426257,0.8943668
2.0711873,1.6252896,1.6610435,1.5936562,1.6717889,1.072618,1.739845,1.8994162,1.242062,0.8887915,1.7024065,1.6030793,2.8198545,1.7236545,2.6794915,1.8488083,3.9893196,3.391917,2.2321167,2.2070765,2.879836,2.6059265,2.4559765,1.925881
2.1727717,1.5534366,1.3139745,0.0,1.5307703,0.29016995,0.51770955,0.4978835,2.161136,2.0567164,4.980131,3.3011115,3.1944926,4.918998,3.7414818,2.910808,2.101144,2.8266385,0.9826663,1.5258206,9.331762,9.366533,7.8038416,8.451752
1.0371139,0.30241105,0.13131303,1.5288256,0.0031211122,0.46728554,1.6766996,1.0308076,0.4941716,0.649656,2.0623777,3.0978174,5.266469,5.657235,6.4644933,6.131197,7.2264466,7.1124783,5.5791245,4.447434,2.4471772,2.7379575,1.8013929,1.3336012
0.6305029,0.45830715,0.37362653,0.6209594,0.6027106,0.26047587,0.31313598,0.8797633,0.37512946,0.11013073,0.8963766,0.5125289,1.6804771,1.1872323,1.9622622,1.9715955,3.1262586,1.8289164,1.1040479,1.4031756,1.1188997,1.256781,1.0256757,0.662668
0.38492516,0.61918175,0.61256367,0.6539094,0.75152344,0.5151615,0.5450967,1.105592,1.1301472,1.1668168,1.6142235,0.8730086,1.7562317,0.6148883,1.2032375,0.9170678,0.37487504,1.1679853,1.0026659,0.9452329,0.8256872,1.1497064,0.9625174,0.23497778
0.56467116,2.300568,1.558786,2.3088424,3.9126291,3.0519886,2.3706243,1.6134089,1.6782056,1.9383802,2.9684856,3.502713,4.745059,2.6667185,4.4906178,4.0183496,4.343706,3.8743992,3.714589,3.359443,3.0798473,3.5435936,3.2341297,1.9461046
1.0575665,1.0816813,1.2005262,1.6925578,1.6507479,1.304696,1.4457462,1.3635587,1.3408396,1.3184118,1.8495269,3.1821964,3.955959,2.6638842,4.2069697,4.6060624,4.544764,6.626798,4.736646,3.4673908,2.4773223,2.3577194,1.7773999,1.7335596
2.4642494,5.8334355,2.33488,4.117186,1.9750592,1.3772153,2.4325385,1.6023914,2.2131822,1.6804899,2.7332149,2.8602443,4.9498806,2.6287162,4.5989723,4.9921136,5.3220587,4.2685533,3.991141,2.8887076,2.3564775,2.572016,2.3970973,1.8948882
1.9346519,1.9307151,1.1489872,1.3518497,1.3387,0.82710713,0.88655025,1.6708884,1.0623701,0.44802532,1.106714,0.7207578,1.9152611,0.8857747,1.604087,2.0224636,1.586701,1.8883576,1.4219179,1.6759609,2.5312102,1.7182385,1.4822985,1.3301272
0.6133917,0.5128059,0.4429724,0.44640353,0.6401791,0.51636654,0.5799879,0.91582173,0.8975162,0.24930738,1.0267752,1.032331,1.8541758,1.5187775,2.5393605,3.0010695,3.056234,3.7339776,2.541325,2.82709,3.3993084,2.864917,1.5223149,1.0113553
0.5702721,0.6195275,0.69095814,0.6414406,0.77344126,0.5443899,0.6159967,1.2183541,1.5266639,2.0465221,3.2333639,3.1627731,4.097433,3.2034826,3.6926076,2.9726052,2.2427733,1.7335832,0.9548394,0.97952735,1.0417,1.2220676,1.0943114,0.6193512
1.4264607,1.6179017,1.814169,1.540501,2.2215767,2.08964,1.8514788,2.1358058,1.8880116,1.8051795,2.331519,2.9828064,4.0972195,2.667735,3.9309263,4.528281,3.7076612,3.9721117,3.5510843,3.6174645,3.0456762,2.5839033,2.2379942,1.6193279
0.422791,0.58998597,0.3993322,0.39200142,0.67765915,0.55469793,0.6295379,0.858643,0.67537785,0.15163366,0.7882791,1.3239185,2.0472043,1.1080309,2.0439024,2.3709216,2.5370007,3.8346539,3.2417853,2.270419,1.4340955,1.6443472,1.1944255,0.5440888
1.4461253,0.6225239,0.4089861,2.5439143,0.8646355,0.7840937,1.6283613,2.7514126,0.6990578,0.29849634,0.89482677,0.91264164,3.3598342,4.119886,6.5628896,2.9806883,7.262477,5.1327887,3.3105183,3.5482464,3.0424857,1.8771454,1.5186105,1.4519758
0.7059565,0.4798741,0.25273958,0.8250516,0.0,0.3926962,1.2901822,0.7631316,1.3598722,2.2293494,2.0914922,3.6719112,4.5731816,4.721213,3.315627,3.6874402,3.8556454,6.538587,4.324434,4.4109387,1.4258765,2.0484285,0.6972922,0.0
1.4163362,0.56351364,0.32908505,0.5525597,0.26256964,0.5500993,1.1943564,0.91292155,0.5768917,0.99616903,2.1333044,2.9401762,5.322224,4.9318156,6.2640038,7.181555,7.2916007,7.241866,6.91501,5.352226,3.2326932,3.3533125,1.9378666,0.7312373
2.7122576,2.5439382,2.4996102,2.2428699,2.2294357,1.7044494,1.8906175,2.0959866,2.7563884,3.9447567,3.4601717,2.5926044,3.5104423,2.0249918,1.8389244,1.6544508,1.386099,2.8615813,3.7223055,3.5424633,4.782487,4.535207,4.254447,3.877141
1.156397,0.42679957,0.405757,0.89090514,0.7743902,0.2579579,0.3764344,0.84368217,0.39259094,0.0,0.51525444,0.3946878,1.1704769,0.744958,1.2673274,0.6873259,4.9719186,3.2436635,1.3121712,1.5220442,1.3821553,1.4644139,1.4340878,1.3718488
1.2173804,0.44693246,0.19320776,0.9078478,0.02735195,0.536591,1.4274687,0.72542524,0.5223041,0.8958535,2.4877887,3.71326,6.1197925,5.9456506,7.5380177,8.296629,8.4531145,7.656801,6.5337462,5.077959,3.1884189,3.20753,2.0646868,1.1119032
2.1136687,0.7248976,0.85344946,0.59795696,1.8269758,0.32056686,0.52273756,0.97197014,1.314941,0.61831564,1.869432,1.0977116,1.6162719,2.2588563,1.8933649,0.67260987,5.2509084,4.946998,2.0971916,2.0160189,2.17342,2.4873939,4.7347827,6.95792
2.422132,1.3233536,0.8803649,1.0760852,1.2021765,1.155195,0.47063297,4.849537,5.017138,3.2058184,4.4346766,2.3062246,2.3177385,1.9184577,1.8595715,1.9264636,0.0,2.504997,1.2613833,1.529417,4.269743,10.011144,8.056512,5.4470024
1.0828663,0.9877551,0.3723102,0.33667648,0.6044096,0.34863347,0.30054858,1.347924,0.7213355,0.0,0.07215346,0.13763782,1.3840545,1.9834393,3.0340822,3.4643846,4.177155,3.727583,2.0623777,5.064093,3.2972903,2.356027,1.3070077,1.1206989
0.38558257,0.024536524,0.0,0.53472185,0.034272224,0.24346817,0.81546843,0.7844761,0.9943961,0.54276836,1.6510023,1.7555532,2.4771154,2.9429479,3.186242,3.6447206,4.028618,4.4665675,3.22764,2.7679548,1.6950502,1.4698024,1.0793132,0.0
5.118425,5.1605363,4.328452,3.841031,5.358694,4.062734,2.5567157,2.7506921,1.8219256,2.1190403,2.8832724,2.532181,4.3008695,2.260185,3.6599429,2.6761348,3.0418222,4.417271,4.1684594,4.3941507,5.5920153,5.1254168,4.7199984,4.3692427
1.0185046,1.0807978,1.1374693,1.058065,1.3086091,1.0949193,1.5492805,2.0146406,2.2652168,2.3092556,3.391173,3.6717718,4.443103,3.6629744,4.075132,3.467127,3.1709652,3.7140615,2.677343,2.452649,3.391667,2.3459446,2.1372182,1.1979642
0.6548077,1.0776509,0.87131137,0.59059197,0.55373204,0.417116,0.5680922,0.867195,0.6464378,0.12957174,0.6835795,0.29508454,1.4960647,0.27005488,0.96644014,0.8648713,0.39706507,0.94143313,0.62983716,0.75741255,0.7343347,0.9045509,0.85214657,0.68333185
1.1834261,0.88981605,0.609301,0.92026836,0.8455706,0.970977,1.2172781,0.8910844,0.6743528,0.8647559,1.9622306,2.6689563,4.4410987,3.9708645,5.0938573,5.514068,5.2061715,5.1502056,4.3988714,3.7088094,2.722997,2.7134306,2.1073189,1.2784703
1.5135734,0.91324335,0.3987866,0.05587741,0.2905086,0.13455556,0.7423564,0.064292654,0.8296653,1.5720721,3.3288462,3.3138106,4.7280307,4.2969694,3.5599883,2.9580774,2.759753,3.1233342,1.5291132,2.1708782,8.040852,5.7259026,1.992724,1.6768727
0.6908802,0.5716418,0.5171676,0.76471144,0.7060087,0.4257457,0.5758145,1.077763,0.8250876,0.9153942,1.8100088,1.8090003,3.0572908,2.3339345,3.3885033,3.5425148,3.3883617,2.5127854,1.8339489,1.7540829,1.29962,1.3845259,1.0646261,0.68000394
0.6948368,0.6363908,0.71918213,0.69449013,0.9676175,0.660913,0.4760493,2.622982,2.0939505,1.1173631,1.6804572,1.0673,2.2272327,0.84233934,1.1513038,0.9625429,0.4034337,1.2918866,1.0189579,1.151577,1.414466,1.6078209,1.3792969,0.6131936
0.8347955,0.64323837,0.52099216,0.9258985,0.89992404,0.7557312,0.7404975,0.99509573,0.4082814,0.35903817,0.43468562,1.7859782,2.9224408,2.2478952,4.046794,5.2027264,5.640392,6.2130265,4.297811,5.0703244,2.4066775,2.1648314,1.4968407,1.2866148
