0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.30769324,0.46392003,0.55958235,0.47098655,0.67153555,0.39289752,0.58601743,0.8551321,0.53042436,0.3477194,0.84038675,0.681542,1.2766099,0.37718552,0.8873923,0.6887417,0.40439463,0.9384494,0.73084724,0.97690976,0.8285157,0.8860735,0.9301889,0.29335633
0.05482379,0.2596683,0.32659712,0.23108386,0.44816402,0.1741109,0.14900967,0.50151587,0.4303052,0.098789275,0.55324686,0.3968381,1.0033929,0.32476366,0.8563875,0.48301125,0.44673628,1.2707115,0.5994293,0.5586982,0.5262771,0.66244715,0.6512891,0.3650437
3.7454977,3.3719175,3.8452113,2.6659732,2.928859,2.2083788,1.3717309,1.5935625,1.052188,1.7050864,2.5361402,2.4336667,4.174621,2.7522848,4.0907803,4.5795345,4.0400643,3.638247,2.9009128,3.0989919,2.8997052,2.7642388,2.4960914,2.7582395
1.3627973,0.6572507,0.54334897,0.5582071,0.54674035,0.15872024,0.5710917,0.62018156,1.7856727,1.3211257,2.5407333,1.1244152,1.099904,1.8812817,1.7428843,0.93896216,0.5102647,1.3949864,0.47019187,1.0785275,7.0202456,6.4023714,2.240054,1.624009
4.6120815,3.1376982,0.764474,0.91121763,1.3563527,0.6991343,1.5280627,0.64778316,2.2230244,4.166987,4.93649,4.2480545,4.863321,6.6030226,3.3758013,1.730112,2.2085614,3.6799543,1.6758257,1.6962757,5.2268586,3.3157969,2.4586837,2.7970798
0.028335432,0.23110168,0.26445827,0.26638144,0.3569746,0.1316316,0.12649025,0.5058325,0.5229732,0.07228296,0.47823694,0.06180933,0.98685783,0.3228827,0.7994807,0.6267282,0.350149,0.9833173,0.3957877,0.6886086,0.392111,0.64891565,0.6062941,0.2659786
0.15239339,0.32795003,0.38971767,0.34125894,0.41795874,0.20941854,0.20503967,0.68066055,0.8003347,0.32465005,0.73175293,0.042055324,1.0701101,0.43570232,0.91367626,0.6552808,0.35660717,0.96335274,0.3997629,0.628227,0.65326875,0.9990981,0.71723163,0.3059362
1.8002958,1.3790908,0.88624233,0.72550416,0.97380674,0.96845376,0.82496667,1.1155051,3.981529,5.492544,5.4401045,3.5565484,2.8675883,2.7120519,2.2371914,1.5626835,1.2742019,2.578859,1.669509,1.6073409,2.9711583,2.9771767,1.7549142,1.6929489
1.4646884,1.0028154,0.35683477,0.8489805,0.90111256,0.66640365,0.4691623,2.9388874,3.4636626,2.2638125,3.3016887,2.0463274,1.9573895,1.9283953,1.732775,1.414216,0.3614579,1.9730287,0.9740973,1.2321086,2.2343686,5.361901,4.6720405,2.6695855
2.4515142,2.764226,1.5663689,0.417816,2.7751873,1.6254811,0.7744795,2.9328752,3.7279117,3.8814802,1.6010901,2.771502,1.4755143,4.061079,3.694666,2.1897128,4.0955477,10.409223,9.393544,9.55766,5.3928185,3.389839,1.6555182,1.8324088
2.0029213,1.864099,1.6054873,1.7778224,1.6768746,0.9990573,0.42784843,3.1556613,2.8034298,2.0478277,2.5089111,1.0688452,1.928161,1.157473,1.3281512,0.9815133,0.3271603,1.4511782,0.69325006,0.8473518,2.9546812,4.0462246,3.419139,1.8787711
0.18794106,0.36037555,0.42395285,0.3684346,0.4663438,0.16617393,0.21086863,0.52616006,0.23755895,0.011486862,0.5674505,0.22238499,1.0141968,0.25836426,0.7827505,0.5833144,0.35384303,0.5660924,0.25192675,0.47885638,0.42387605,0.56065875,0.6885992,0.3860498
0.8616928,0.56545985,0.45234367,0.13343002,0.23314416,0.27421427,0.5197168,0.53993434,1.4203024,0.9175792,2.3294687,0.9973238,1.0477811,1.8253005,1.6590997,0.9830989,0.4887414,1.8164635,0.60451573,1.375093,5.1414,6.589839,1.3228029,1.0322595
0.30671695,0.46741247,0.5453254,0.44139367,0.60352004,0.31315893,0.3493953,0.8001536,0.6582059,0.42445356,0.9280248,0.3185209,1.2728581,0.4967369,0.97675794,0.6811696,0.3315289,0.6878551,0.48718226,0.7257566,1.1543717,0.97956043,0.8543967,0.36651647
0.040078998,0.20577799,0.29099366,0.23722914,0.38168043,0.0936635,0.13127841,0.55020034,0.31735036,0.13542877,0.7022174,0.2985176,1.0881171,0.33901644,0.83988833,0.5660718,0.269314,0.3802006,0.17623237,0.35191646,0.2716605,0.35883185,0.33121282,0.022545198
0.3046883,0.2739543,0.30883136,0.16681364,0.3768351,0.120620646,0.18593307,0.51294386,0.60297084,0.2583022,0.91875637,0.12671323,0.7301905,0.6396271,1.0011185,0.6632951,0.4064929,0.71303266,0.19839175,0.64747375,1.7057755,1.7629849,0.7527996,0.3894629
0.07631627,0.25826398,0.31865516,0.27070588,0.41008222,0.13199294,0.15394235,0.54427886,0.41770846,0.11413287,0.6068649,0.18579048,1.0505928,0.32376772,0.8450345,0.56771404,0.30485064,0.58344066,0.14150085,0.40792644,0.33219758,0.4923374,0.49827495,0.22702555
1.3822445,1.1802777,1.2157855,1.0794562,1.2753112,0.5982166,0.70322967,3.009577,2.0696337,0.7370447,1.6038402,0.8596482,1.7704681,1.1341392,1.2950237,0.94017947,0.45565468,1.1945091,0.7882817,1.1256175,2.6020656,3.2283037,2.5921297,1.1834745
1.492087,1.0259968,1.031963,1.0125425,0.90604883,0.36402932,0.42524895,0.59956807,1.0388234,0.21291381,0.9821306,0.6953646,1.414001,0.52452326,1.1482375,0.6974488,0.9728172,3.2634745,1.6278678,1.2919396,1.0729009,2.4695437,4.502827,4.035556
1.2277827,1.1005644,0.8236214,0.7868371,0.7655357,0.1466088,0.37069264,0.7866543,1.993226,3.2771754,3.4473376,1.9519829,2.4885502,2.019204,1.6176006,0.95024896,0.5992942,1.4962928,0.6815227,1.0488554,6.6496477,3.8063335,1.9905388,1.7783005
1.8137956,2.9613717,0.0,1.4883952,1.295916,0.49277118,0.61313736,1.1524048,0.7249134,0.1933556,0.14505036,0.21239975,1.4580959,0.25603545,1.2119999,1.15111,0.58334124,1.5821478,0.85698986,2.3314698,0.97606105,1.0284904,0.76049864,0.6336803
0.24894309,0.47426748,0.45490715,0.49316156,0.6155038,0.36146048,0.33399066,1.1803085,1.267813,0.36936525,0.81236774,0.17359544,1.3734585,0.60358536,1.0604488,0.7584192,0.43839553,1.4150026,0.80100787,0.93296266,0.89207685,1.4545128,1.8405252,0.5446668
1.6106342,1.6345493,1.1076993,1.3193592,1.0823303,0.48955032,0.5320117,1.1046983,0.70136535,0.09153856,0.51756686,0.0,1.0406952,0.5308942,1.1670227,0.9886983,0.7576919,1.4685607,0.9128064,1.9405535,1.8213089,1.3880658,1.4654576,1.0487123
0.023993237,0.2036792,0.22035417,0.21328913,0.29504532,0.05580509,0.042010188,0.4562926,0.51179737,0.0051992466,0.4522807,0.0,0.91579825,0.36683038,0.8530965,0.5832869,0.28952652,0.66247565,0.08065833,0.26733702,0.17485537,0.4507338,0.43440506,0.3024159
0.9646141,1.1016035,1.3552554,0.74339116,1.5348444,1.2669799,0.8037433,1.061901,0.69057155,0.7635777,1.4122716,1.2105486,2.2077587,0.8478443,1.56742,0.962395,0.46707293,0.94255,0.975447,1.2052277,1.4291856,1.2995186,1.3190653,0.8817321
0.52819014,0.8392138,0.51925313,0.6687125,0.69300133,0.2697992,0.22593872,0.7569352,0.7069594,0.035541005,0.45276272,0.0,1.0971602,0.3054674,1.0745516,0.831276,0.4895661,1.186815,0.5005792,0.93932307,0.5075879,0.76827496,0.9468518,0.76942664
1.941501,2.283264,2.2527347,2.508934,2.0553503,1.8486445,2.0567818,2.3813572,2.411629,2.3121843,2.291697,2.2379498,2.2349815,0.9482571,1.0212996,1.1472589,0.7341988,2.9959724,3.288599,3.4163756,3.5734165,3.5135748,4.256391,2.4360042
0.05675203,0.21087787,0.23828712,0.2090754,0.34009552,0.082600035,0.10305325,0.51254493,0.19573788,0.09598783,0.67873526,0.26680747,1.0686493,0.36095026,0.87594914,0.6124348,0.22431783,0.37168097,0.32555413,0.4918709,0.37208745,0.4498493,0.33500084,0.0
0.035073884,0.20992759,0.24526612,0.22368313,0.35459852,0.08900728,0.094821624,0.502915,0.40389687,0.10743404,0.51823914,0.11962716,0.9679313,0.32478186,0.8372969,0.5782583,0.35674182,0.80838513,0.23576431,0.5220209,0.27034286,0.48722228,0.45219302,0.1837221
3.2852995,3.2469885,3.4787955,2.9545932,2.4022465,1.8092568,1.4925017,1.84183,0.72752446,1.1334924,1.595967,1.5101784,3.1756318,1.93276,3.0585556,4.014183,3.8345509,3.247015,2.5175757,2.9217935,2.1287496,1.9968178,1.7879635,2.2444687
0.017803585,0.1983993,0.28269628,0.2771953,0.37192917,0.1317129,0.19701308,0.65151876,0.6191051,0.23544836,0.8203205,0.3016681,1.1922295,0.5371108,0.92800444,0.57804084,0.26142538,0.62399715,0.356506,0.44025978,0.43177107,0.5664273,0.5596606,0.05290696
0.34257492,0.5097305,0.5440945,0.47298005,0.6334609,0.34679183,0.38001326,0.8069525,0.6538805,0.22999524,0.6641346,0.22637391,1.2349033,0.40741637,1.0095372,0.77988124,0.44904208,0.956376,0.5518828,0.9070695,0.77479005,0.848675,0.7809563,0.39883968
0.37540564,0.40519553,0.38209563,0.23297709,0.52884847,0.30757362,0.2667027,0.7165107,0.23469555,0.06652774,0.71303225,0.17423618,0.9593815,0.54399556,0.856508,0.785972,0.68978363,0.736254,1.871193,1.3409306,1.0179898,0.8916006,0.90602356,0.3962857
2.0650933,1.9981214,1.9580034,2.0215635,1.4571006,0.86317676,0.81214786,1.0834293,0.47995675,0.5614881,1.1423554,1.3478237,2.8146677,2.2167325,3.4297874,4.385277,4.1158743,3.6886504,2.9379234,2.9171247,1.8678412,1.8860382,1.7022344,1.5972371
1.5566934,1.4590653,1.5068489,1.3193004,1.5386318,1.1101624,0.76611525,1.0351471,0.6990154,0.68103933,1.2937799,1.5274862,2.7685072,1.7922139,3.1015303,3.9311652,3.4757438,3.3254983,2.7016296,2.590658,1.7974908,1.8965763,1.7290587,1.4856088
0.67331827,0.7564813,0.6527332,0.31162038,1.2767727,0.97477525,0.7025112,1.1071441,1.3059069,0.5675393,1.0802654,0.8446296,1.3838353,1.1348879,1.4658232,1.0740634,1.5238477,3.7515566,4.3388066,2.2056475,1.8020935,1.5726372,2.5803707,1.834628
0.35645944,0.31633008,0.15197551,0.5585778,0.47981524,0.10563428,0.21688633,0.66594076,0.36330113,0.3107464,1.0070555,0.36390352,0.97799754,1.0355641,1.1710348,0.5871703,0.3974828,0.8300989,0.38754427,0.36611295,0.4669864,0.5912923,0.48742756,0.1967824
0.076063916,0.26641703,0.33198062,0.29115742,0.4196052,0.15034436,0.18396047,0.5919709,0.4327165,0.105337694,0.56195307,0.15258175,1.0808603,0.32615897,0.86733454,0.6315678,0.33753812,0.69461983,0.3074722,0.5848583,0.41621643,0.5213888,0.47455266,0.14566724
1.13487,1.0149053,0.6166778,0.6770828,0.80780214,0.48618326,0.50265455,1.10764,0.62023866,0.123877674,0.27789837,0.39770082,1.0762084,0.93865466,1.9024038,1.9486806,2.3175728,3.4371336,1.8904954,3.9516833,1.7599108,1.9308044,2.7890375,1.566946
2.9680285,3.1807206,3.1663847,2.7957377,1.950204,1.3636574,1.2857037,1.754078,0.519855,0.9959815,1.4408835,1.4399686,2.9188313,1.827715,3.2070374,4.402697,3.6986492,3.2739024,2.5943751,2.961307,1.6468897,1.605746,1.5391306,1.8482809
0.23550901,0.0,0.0,0.64167315,0.13819714,0.0,0.83167017,1.1128626,1.3628402,1.0351037,1.8770474,1.1796777,1.6023543,2.8550115,3.3885977,2.5933375,2.1540482,2.8208315,1.6959673,1.3118963,0.8952663,1.0396962,0.6349347,0.0
0.5822875,0.5050811,0.3796918,0.78980553,0.75649536,0.4938888,0.7050731,1.1949769,0.66906697,0.78749245,1.1737561,1.3151435,2.266344,1.9466118,3.6744633,4.6877913,4.1729255,3.4271948,2.8903768,2.7892082,1.9991064,1.5410982,1.1914067,0.47563925
1.7637924,1.4293368,0.578402,0.3875832,0.9135127,0.38011366,0.6462453,1.5070813,3.4086661,2.648386,3.9106317,2.1178334,1.8911407,3.298745,1.9136587,1.3901504,1.5111103,2.1356392,1.4309546,0.9030376,2.473456,3.410693,1.7886175,1.6043241
0.59646416,0.6032635,0.57447857,0.6380112,0.7491749,0.45106104,0.49578223,0.8408514,0.5225095,0.47720563,1.1651008,1.0411845,2.0811205,1.5092626,2.4495845,2.871696,2.5638807,2.077782,1.6581962,1.6677096,1.2534877,1.2068281,1.1534586,0.6972753
1.2379407,0.8902771,0.9304454,0.20897834,0.5616706,0.21147558,0.41915432,0.3144967,1.1787385,1.2970152,3.2961917,2.6655319,2.927281,3.7406046,3.4301054,1.7432616,1.1384112,1.3795942,0.31457672,0.7806012,5.602952,5.522084,2.8190691,1.6772466
1.202948,1.1235435,1.1202371,1.0089571,1.0483239,0.66723096,0.6920896,1.1974189,0.7265065,0.7016308,1.5130576,0.9976628,2.138305,1.5034724,2.244723,2.2924702,1.7018837,1.5833647,1.433982,1.6776592,2.357301,1.5531663,1.2658137,1.011201
0.23869847,0.17485921,0.0,0.8006064,0.28628463,0.21383984,0.5183467,1.864566,0.3192036,1.0654957,1.0731391,1.0911984,2.240265,2.3565905,3.8179178,3.9526956,4.272679,4.2554836,3.3823311,5.148581,3.1408892,1.653285,0.5944392,0.0
0.0,0.15785307,0.24912363,0.24019216,0.33071712,0.090665095,0.1252493,0.54359835,0.44966185,0.09238446,0.58220917,0.12648243,1.0392475,0.30235243,0.7986816,0.54462695,0.26639715,0.6048931,0.19618462,0.39310497,0.20138912,0.37719822,0.34771338,0.0
1.2131166,1.1745774,1.0471094,0.92571056,0.72568494,0.50055325,0.32174832,2.3220956,2.6785955,3.140509,3.2739666,1.141946,1.3150898,1.1227193,1.256213,0.9262441,0.43067476,1.5462301,0.8975601,0.86222196,3.8201544,4.1524444,3.100656,1.643273
0.10771716,0.3365476,0.42346495,0.31858757,0.54942966,0.281612,0.3165951,0.64090383,0.6332013,0.18029428,0.69654936,0.54133993,1.1935649,0.44999576,0.9830035,0.5347833,0.48854735,1.476479,0.88159114,0.6709765,0.644942,0.7947041,0.7970965,0.39426863
1.848409,1.4333963,1.1044501,1.0999604,1.7445711,0.9688195,0.6487094,3.1569421,4.8690057,4.0414405,4.1235085,2.5239692,2.9542408,3.1524317,2.3297794,1.8970598,1.553634,2.3037913,2.019988,1.5051037,3.0109644,1.9872891,2.078645,1.9574444
0.21050589,0.3717542,0.43611288,0.3002761,0.4753313,0.1965859,0.21107456,0.5759921,0.43683273,0.24859214,0.77328646,0.3276927,1.1520787,0.4959641,0.89305276,0.58752906,0.22505449,0.6091335,0.37702513,0.57858783,0.7488881,0.8065256,0.6937788,0.33708113
0.19656827,0.39723766,0.4305577,0.3336371,0.500073,0.23668471,0.26593938,0.6518602,0.44551733,0.19608511,0.7579149,0.3013669,1.2357665,0.45750713,0.97543997,0.68632126,0.27694976,0.58875144,0.41783115,0.6040007,0.60405886,0.705895,0.6483399,0.3275619
0.099266656,0.21806599,0.20699318,0.18917176,0.41483563,0.11505654,0.13650304,0.6119226,0.39396563,0.1452386,0.5910477,0.23778808,1.0477155,0.42259392,0.8635968,0.58367527,0.32636952,0.791236,0.5052297,0.65318835,0.41952923,0.4741004,0.4815209,0.0
0.0143261375,0.1978487,0.25920105,0.20858392,0.36724928,0.06474734,0.08549393,0.46703026,0.2157822,0.119910665,0.5482861,0.22995676,0.9692203,0.2742078,0.7918126,0.49170646,0.28663072,0.52080554,0.08967289,0.31577843,0.09847307,0.30691096,0.2913395,0.07524367
0.21311179,0.4286842,0.46691254,0.41683465,0.55136675,0.26274428,0.29953688,0.61170596,0.47459248,0.068891555,0.5695637,0.15956204,1.0875609,0.2698733,0.8186437,0.5568857,0.3397169,0.6994688,0.2367315,0.45348847,0.40174142,0.59206426,0.7283879,0.46275908
1.5856253,1.3135431,0.0,1.457268,1.8901685,1.2626725,0.9907101,1.009426,0.9186119,0.522156,0.846347,0.6043187,1.4410497,0.72107434,1.0028106,0.65458095,0.4949715,0.9274385,0.6763026,1.0675408,1.0679657,1.0191008,1.2047887,0.9569743
0.03287291,0.25045717,0.32940575,0.22824727,0.45664227,0.18485855,0.19967207,0.5654839,0.47450966,0.054505922,0.5274922,0.38613456,1.0669336,0.36780605,0.9557338,0.54151636,0.48565653,1.3453437,0.80308545,0.6783442,0.54336613,0.61927223,0.632085,0.27980646
1.5233335,1.4523947,1.1534436,1.1184924,1.0957987,0.51938885,0.4079326,0.8482189,0.77270025,0.26627147,0.9372826,0.0,1.3850375,0.57272685,1.1863183,0.7594592,0.5391528,1.030421,0.518129,0.6478522,0.9270761,1.3730059,2.108118,2.74479
4.954673,3.429945,0.7900047,1.1803087,0.96482307,0.42021593,0.48761272,0.94971806,1.2293837,0.6799675,1.0212727,0.2456971,1.6809486,1.0654619,1.6887295,1.0833501,1.260129,3.677964,1.9367073,2.6172154,1.4364091,1.9362094,4.959608,7.1037626
0.039546225,0.20183855,0.2835955,0.24404825,0.38436103,0.16515249,0.2952388,0.7850402,0.7630968,0.20100163,0.76003766,0.28507495,1.1192615,0.5900293,1.0131948,0.6664678,0.3594617,0.91985875,0.558023,0.62167203,0.45165074,0.60840774,0.59747535,0.046167996
1.5875539,1.4269679,1.1567074,2.0859697,1.9228108,1.887843,1.253867,1.8253402,4.6110225,4.9495473,4.5528636,2.462916,3.2343612,2.3954482,2.0387838,1.7854086,1.1322111,2.6470506,2.430218,1.9939638,2.9034948,2.1803203,2.4011977,1.9749101
0.36879554,0.55533844,0.5815941,0.47641614,0.67533726,0.42541724,0.42255327,0.7952053,0.72045416,0.27542877,0.79824126,0.2701113,1.2631198,0.44213957,0.96419275,0.666844,0.3754895,0.8563503,0.4883045,0.7370183,0.8969031,1.1653107,1.1165209,0.631308
2.6317577,1.9644687,0.9368557,1.2084839,0.86115044,0.3278029,0.79304135,0.6216319,2.153404,4.4035826,4.8943186,3.7701638,3.8900728,3.5283234,2.168228,1.1108304,0.8067051,2.0777318,0.6627467,1.1804377,9.789538,6.226316,2.640502,3.3235152
0.23796272,0.53006375,0.48062897,0.2987385,0.65235263,0.378268,0.42910734,1.2288916,0.98703104,0.53276145,0.5817173,0.064401515,1.1198251,1.1596683,1.2033314,0.85392797,0.8827411,1.9912375,2.3741298,3.106252,2.7832298,1.3290554,1.0262794,0.47460523
0.19880335,0.35664383,0.37889078,0.3150216,0.46818972,0.18570727,0.20970088,0.6347796,0.58849484,0.17029314,0.7035654,0.15050273,1.1357304,0.4958396,0.9440125,0.62077487,0.27179897,0.6104806,0.22485638,0.42733708,0.5691318,0.69546497,0.6907794,0.4457029
0.13931282,0.34001467,0.4000582,0.3828397,0.5132941,0.22411312,0.25076824,0.61688143,0.526331,0.113193244,0.54153585,0.1717317,1.1191971,0.3228758,0.8643061,0.61755973,0.3643691,0.8761761,0.38099265,0.6423835,0.51181686,0.6477494,0.6794082,0.36478776
0.0,0.1915988,0.25851545,0.1940948,0.33221906,0.063550234,0.049888045,0.43510875,0.28284347,0.029586261,0.5080935,0.06394542,0.96209705,0.290077,0.7599805,0.49630716,0.24559131,0.5172755,0.097271994,0.29597443,0.2030763,0.38168943,0.36060867,0.13655664
0.83981913,0.468496,0.37700832,0.35689023,0.35309497,0.18560353,0.4098774,0.524288,1.2801207,0.94130933,1.9772928,0.71216625,0.86657465,1.5318029,1.4301355,0.786529,0.4570538,1.2667143,0.3468243,0.86861867,4.372852,4.7702813,1.2111974,0.96574324
0.60554016,0.5707027,0.6604886,0.53529453,0.77249026,0.48196244,0.5712617,1.5493585,1.4513505,0.46928445,1.139319,0.83659875,1.4578768,0.7169541,1.1136117,0.6056872,0.54450446,1.9429561,1.23329,1.0104051,1.3940957,2.1072736,2.5476065,0.81434757
0.33033282,0.46871832,0.47799382,0.36667246,0.5553207,0.27085152,0.30090657,0.6368056,0.35783583,0.12686184,0.661222,0.32188463,1.1529098,0.3526931,0.9014556,0.68706334,0.46445942,0.8296668,0.567475,0.8406977,0.7433594,0.85217863,0.8636378,0.53398687
0.53461146,0.76723415,0.48178786,0.5436986,0.73654723,0.3484046,0.41663995,1.2956107,0.8183509,0.3101771,0.06328135,0.0,0.9751249,0.8557757,1.278639,0.885837,0.8042897,1.6718085,0.6658882,3.5686073,3.0820994,1.4637663,1.4390165,0.68091166
0.44776246,0.52044034,0.5568658,0.4835668,0.7366043,0.29410428,0.48811573,1.9791126,1.4012597,0.50928086,1.2213141,0.78145796,1.6404337,1.0010806,1.176008,0.8120918,0.44596425,0.97384804,0.8607075,0.80224574,1.1052607,1.1965964,1.1819161,0.4412574
0.29785356,0.34436867,0.3040563,0.4037552,0.51501524,0.32831874,0.27273014,0.9844839,0.5225307,0.21438275,0.520681,0.37636694,1.273591,0.9590933,1.8149792,2.077569,2.1073833,2.355895,1.583789,2.4788163,1.3445624,1.2059196,0.8163446,0.16876933
0.76153344,1.5985777,0.33099395,2.352809,2.4447167,1.6653924,1.4615363,1.6996773,1.718002,0.94521976,1.2678119,1.083235,1.8018945,0.60766906,1.2172443,0.8594118,0.46372533,1.8514239,1.8108503,2.1862762,1.90977,1.6699201,1.8036505,0.91756904
0.5627852,0.72882295,0.96572274,0.40652373,1.3358709,1.1724306,0.84703517,0.9663211,0.5540204,0.36040133,0.949946,0.58413064,1.5175371,0.387176,1.1450005,0.77045643,0.4811188,0.6504755,0.48804817,0.87171763,1.156148,1.0229877,1.0022198,0.6507704
1.3540313,1.1185403,0.97132283,1.0183102,0.67005527,0.6054809,0.3864913,2.3154101,2.6226487,2.4068637,2.8186588,1.084139,1.4395384,1.1254787,1.1695871,0.9168975,0.33461398,1.7866127,0.82994014,0.75694144,2.7126567,4.570185,4.1966705,1.943815
1.0825704,0.84248,0.8094802,0.3925167,0.6223484,0.22247377,0.43106198,0.555849,1.25073,1.8653057,2.711023,1.6725368,1.7429307,1.997513,1.5654007,0.78720856,0.46376425,1.427154,0.25114945,1.045717,6.8738832,5.1817126,1.633787,1.5759473
0.59762806,0.70819765,0.8171888,0.6992993,0.8724385,0.39817935,0.31653637,1.8350297,2.0923312,1.305252,1.7694688,0.72221196,1.837043,1.1757827,1.3069197,0.80778784,0.5782645,1.2250905,0.88967764,0.8442841,1.624737,1.6289617,1.2995149,0.5369644
0.0,0.14776,0.17526902,0.21645306,0.26094785,0.044877417,0.037610166,0.47797856,0.5724973,0.0,0.34214538,0.0,0.8895469,0.32341588,0.8322002,0.5860558,0.29110727,0.8080861,0.07692456,0.3142849,0.044015106,0.32692885,0.3165315,0.13421078
2.192536,2.202934,2.1846673,2.2819889,1.78647,0.82429045,0.96219033,0.97333425,0.9613791,0.7880347,1.2863365,2.3940234,2.5953386,1.6509255,3.0500648,3.0379632,3.7185826,5.9572225,3.5041926,2.4554424,1.9060115,1.877881,2.457347,2.202976
0.73819596,1.4786543,1.8470923,1.559234,1.6320641,2.4903407,2.0571191,2.3775587,0.72639847,0.33911338,1.7778059,0.5155185,1.8870354,1.583183,1.8030151,4.5908136,3.7157972,1.0276148,0.85114706,1.4909047,1.6220067,0.6041993,0.7224501,1.2570028
1.2906858,1.2049354,1.1051617,1.3856442,1.2208354,0.983798,0.7977007,2.0873716,2.9546325,2.542609,2.6571426,1.5969393,2.3917534,1.4240979,1.3484076,1.2048523,0.61435956,1.9269168,1.5406077,1.5454426,2.4278667,3.1023507,3.3777733,1.875452
0.60197127,0.5257554,0.50540227,0.3730536,0.4773252,0.17963122,0.27301353,0.6687152,0.8228712,0.1428958,1.1271489,0.0,1.0966874,0.81770283,1.2616224,0.7644962,0.5312958,0.96569145,0.4612381,0.51133937,0.8636779,2.1961234,2.4423177,2.6639595
0.40557557,0.55802834,0.6185194,0.43763864,0.7936948,0.5828111,0.51247936,0.91120017,0.9121496,0.2706051,0.789521,0.114099406,1.3349059,0.60782075,1.1428456,0.7413962,0.36851153,0.84275067,0.48557842,0.7028325,0.92760825,1.1533306,1.2100412,0.63658506
1.5398209,1.4784166,1.7358012,1.0271184,1.6350552,1.5133957,1.5352967,1.4861828,0.8518468,0.7378558,1.2349368,0.79118544,2.1144116,1.3420451,2.2943168,2.1689675,1.568844,1.6225116,1.0096124,2.2455397,2.641062,1.3726132,1.0245553,0.9179892
1.7876799,1.4729244,1.4566188,1.2049837,1.1473637,0.6727757,0.44889572,0.79509604,1.0647587,1.7408605,2.1045852,0.93226033,1.3603759,0.8238068,1.1780607,0.5779999,0.39604247,1.2145923,0.54317534,1.0200428,4.7314873,3.2888012,3.2223747,1.8087159
0.0,0.20913246,0.23829892,0.22890712,0.39747435,0.11796967,0.1930744,0.5500274,0.4136227,0.22545557,0.5246179,0.26028416,0.9444314,0.34867418,0.81586957,0.41687715,0.27770448,0.83259493,0.15703396,0.34549767,0.06284898,0.36671254,0.35565406,0.039265927
0.5217294,0.5308463,0.43646654,0.42876294,0.6758517,0.24136579,0.4498624,0.67950165,0.8331681,0.8511728,1.5271915,1.119394,1.8059404,1.155216,1.1662399,0.583108,0.28031796,1.0761997,0.6608741,0.8614198,2.2638686,1.4659446,1.0419728,0.2704593
0.031069562,0.18149343,0.1347515,0.23013256,0.39913264,0.09452337,0.13434733,0.6071333,0.25452074,0.18570226,0.51348686,0.09523143,0.8643103,0.3385393,0.8898113,0.5498039,0.3791357,0.68572,0.22466443,0.45519012,0.23430742,0.3221476,0.22793056,0.0
2.3956995,2.1929317,1.1330446,1.381507,0.9740969,1.1225171,0.5880977,0.6534061,3.9215374,6.620027,6.210047,4.1382113,4.0049415,2.7317295,2.0250776,1.5355564,0.42381397,1.9379283,1.606343,1.4226257,7.2917643,7.7271705,5.129043,3.74953
0.0,0.14036414,0.14829457,0.16624779,0.3049506,0.07100751,0.06730375,0.5470539,0.34950456,0.025610276,0.29385614,0.0,0.7088324,0.2592313,0.8464441,0.58182484,0.29782444,0.87375945,0.30162734,0.58838934,0.3240925,0.4032365,0.23769358,0.0
0.088873416,0.19755393,0.15679124,0.22426745,0.31251192,0.057372507,0.091447264,0.55015033,0.3879724,0.12252555,0.5375787,0.02386732,0.9033918,0.46712834,0.8895157,0.5050346,0.24323826,0.50539833,0.14069906,0.2659532,0.31698093,0.43237835,0.3151786,0.18963376
0.77125835,0.55713546,0.44028467,0.47398296,0.6776686,0.15559888,0.35979444,0.66346437,0.80166507,0.5948719,1.4306357,0.8102981,1.424013,1.3584738,1.3546814,0.60339046,0.31469956,0.79771274,0.36411908,0.6239024,2.1792252,1.7987708,0.91747236,0.5605259
0.4747164,0.49296468,0.48864055,0.42721578,0.5497516,0.2857434,0.34500158,0.8071052,0.9107961,0.18121967,0.8514311,0.0,1.0438001,0.6965817,1.1542658,0.7691281,0.42756096,0.97100747,0.5279656,0.9762566,2.1311827,2.008669,1.040277,0.6112346
0.6313531,0.8103709,0.0,3.208092,3.4672492,2.325739,1.6232398,1.4830306,0.9827748,0.83546126,1.1566887,1.1961672,1.837062,1.0952277,1.4933583,0.8431133,0.7116572,0.81515396,0.82093316,1.290132,0.987153,0.6366925,0.67633724,0.70055705
0.14860064,0.32923073,0.36907956,0.28716892,0.45654508,0.16578285,0.17514516,0.55635077,0.43870893,0.17187056,0.6987424,0.2611148,1.1437836,0.47295856,0.88692904,0.58924997,0.27401802,0.67090833,0.34902012,0.52757245,0.58321804,0.6868564,0.6338175,0.34542957
0.463148,0.6601671,0.73505306,0.65340436,0.7441743,0.46274638,0.46492788,1.5001554,1.6129403,1.4354794,1.6447024,0.7190306,1.3987765,0.5884328,1.0823662,0.79333353,0.45915803,1.3100308,0.7496465,0.79662,1.0153071,1.388378,1.7075745,0.55369383
