0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.27237803,0.34103316,0.4041328,0.26067302,0.53170186,0.2559816,0.26436824,0.7553952,0.6892842,0.74990845,1.4992194,1.3213091,2.0597441,1.1635429,1.6598423,1.0874574,0.6236909,1.0139246,0.60612404,0.6775028,0.618161,0.7047979,0.76237226,0.49284235
1.1962366,1.1553011,0.9903014,0.4657934,1.3022188,0.9328654,0.80313706,2.2801309,3.632359,5.2148366,6.901488,7.5775332,7.9881916,6.728403,6.296518,3.4798484,4.057498,4.4041715,2.5334501,1.8241591,2.1729052,2.7132397,2.814056,1.619831
1.2931476,1.5802715,1.5677413,1.550717,1.5634831,1.389023,1.7245412,1.7686691,2.0763052,1.9815648,2.675055,3.0851026,3.7978387,3.2075791,2.8850334,2.6749597,1.8902371,3.643454,3.3801923,3.5151527,2.840318,2.3593962,1.9517033,1.2341117
1.6598008,1.3540378,1.2463887,0.8370807,0.9819613,0.79513335,1.0523202,1.110258,1.2640072,1.4193099,2.6757786,2.8745763,4.7230163,4.5121737,4.6245537,3.8976612,3.8559813,4.2808194,3.7094421,3.4787693,3.0366998,3.5441854,2.8515406,1.8875632
2.062937,1.9314868,1.886399,1.2058064,2.1426358,1.8646139,2.0559614,3.022984,3.4619646,4.535573,5.926468,6.1580014,7.386511,5.9592733,6.0083675,3.9807537,2.8542144,3.426189,2.8288224,2.8199284,4.3880725,3.8216174,3.6918492,2.607312
0.67062575,0.62204355,0.6390681,0.5329733,0.8490351,0.59976715,0.5731935,1.1876817,1.7164317,2.31573,3.5788326,3.4566197,4.418814,3.720894,4.127461,3.4866357,2.4601254,2.1472156,1.3695263,1.4422672,2.229574,1.6798888,1.5063889,1.1333957
0.182784,0.22247846,0.33150646,0.29377717,0.5364177,0.29204613,0.20542511,1.003801,1.6258094,2.4795973,3.72094,3.6304302,4.568348,3.8587046,4.1821027,3.2992156,2.1219606,1.6859452,0.667946,0.68711424,0.5436381,0.5815461,0.66280687,0.46171728
4.68499,3.5976272,0.99767697,1.4874947,2.078125,1.7093124,1.5742217,1.4938011,4.8186507,5.678919,6.851312,4.253704,4.7731276,7.1616755,4.51522,2.5585008,2.754821,4.2761674,2.178674,2.0410528,8.055914,6.5296082,3.5218048,4.157805
1.3185296,1.1797293,1.2027481,1.2692789,1.4205896,1.1961285,1.1604743,1.828736,1.6755098,1.4836708,1.8587652,2.2240825,3.1177251,2.4818544,3.2914472,3.9547653,3.5481906,4.1608195,3.1308885,4.22843,4.153024,2.5525336,2.25021,1.6194147
1.0582945,0.91203254,0.6595077,0.45170474,0.76854706,0.30559614,0.48158604,1.0664476,1.9910008,2.657337,4.1034164,3.4159002,4.5679536,4.486815,3.713728,1.8377163,1.440765,2.1100347,1.758358,1.9515398,3.801949,2.8190727,2.3109186,1.2267317
0.9585559,0.5371072,0.39850876,0.33550256,0.35276017,0.4602566,0.52475697,0.7125991,1.4265318,0.63386595,2.4425,1.1759863,1.9179434,2.330572,2.8295815,2.7029321,2.8253655,2.3726048,1.2783712,1.8510015,5.144391,6.097377,1.7093453,1.3092389
0.4954775,0.28890145,0.28046694,0.07236503,0.40612015,0.376021,0.25670618,0.74379265,1.2775812,0.7363405,2.3144782,1.161402,1.7810389,2.3704054,2.8329196,2.5356505,1.8029013,1.9119896,0.8246827,1.7196673,3.1623967,4.280038,1.2285649,1.2975737
0.65990794,0.7871036,0.7546062,0.49412715,0.80448216,0.5728733,0.5897626,1.1536976,1.7820995,2.8055959,4.3903866,4.133768,5.0564127,4.357104,4.3659472,2.689004,1.2535056,1.2057853,0.7230062,0.73824835,1.75385,1.2235019,1.2771987,0.93279374
0.14336306,0.32853293,0.30620685,0.14533976,0.52051836,0.19341433,0.28788832,1.0716064,2.6437078,3.7379699,5.140465,4.8795238,5.560272,5.9631653,5.144763,3.027114,1.8708385,2.1137877,0.7065236,0.505254,0.09351027,0.76217747,1.0392264,0.24319209
0.2599595,0.3918049,0.4797587,0.29548204,0.51836324,0.35177335,0.3431346,1.020657,1.9089805,3.141777,4.810325,4.7032666,5.71308,5.00932,5.05969,3.507628,2.0537646,1.4527847,0.6230724,0.46245518,0.6071662,0.7050662,0.72676533,0.5448058
2.518265,2.3497264,1.1286498,0.75350285,1.4915034,0.9533861,1.1469818,0.8302542,2.7037728,3.2328808,4.4629245,2.97758,4.1172314,5.3889923,3.226028,1.529724,2.375834,3.491327,2.4656265,2.3317988,3.726717,3.8791041,3.2024798,2.3536768
0.04394676,0.22643842,0.34702483,0.26273647,0.44041502,0.23934062,0.19613294,0.9396234,1.8180798,3.013485,4.629804,4.3381033,5.2239223,4.5473943,4.515335,2.9178805,1.4223757,1.0174991,0.24684483,0.053757858,0.28746954,0.4475932,0.5185483,0.3279808
1.3410994,0.93195164,0.8226622,0.0,0.14195079,0.7016084,0.8761312,0.61437875,2.2133074,0.66089004,3.6907578,1.0496855,1.4484489,3.287978,3.2642598,2.645443,2.012581,2.8719304,0.91346765,1.7968898,9.570883,11.9432955,2.508104,3.1921456
7.4142494,1.7660941,0.0,0.9618153,1.2326689,1.5815123,2.2445345,1.520553,1.5468913,1.0154608,2.074948,1.0545346,2.3707051,2.5821965,1.6244476,1.4314574,0.50943,1.6234759,0.6862124,0.77216953,0.49109876,0.3493581,1.1814239,2.4224663
2.9571922,3.6817853,3.1326995,3.2190654,3.7775786,2.6134894,2.58237,2.893005,4.3382344,5.131464,4.1275773,3.3298376,3.559983,2.9384444,2.1466122,1.6108211,2.1406898,5.331175,6.0265956,6.137994,6.7866993,6.381794,6.150416,7.3564157
3.5819843,3.9083974,4.353867,4.4432178,3.8037183,3.4547815,3.7389958,4.0939264,4.357831,5.476002,5.0555468,5.8426547,6.890282,5.1144357,5.547823,5.631909,5.096437,7.545234,7.8765817,7.628384,7.8372846,6.4074335,5.1941323,4.1682286
5.2528005,2.6278937,0.0,0.0,1.0420169,1.0936023,0.85271114,3.1301293,1.209312,0.60700905,0.0,0.0,1.7803979,2.257198,3.0624187,3.37759,2.7151392,3.676237,1.1908852,7.6419177,4.2556787,0.6964009,1.1383739,1.7394614
1.062952,0.82981366,0.5798784,0.2336313,0.35968828,0.6088242,0.6701331,0.6616716,2.4337575,2.0333328,4.6814127,2.8913069,3.589004,4.751353,4.094263,2.0766733,1.1798432,1.7574145,0.61309564,1.1102204,7.2153397,7.025318,1.9832504,1.6068405
2.6221237,2.9777124,2.8128424,3.1736588,2.788277,2.507599,2.7269893,3.0951238,3.418236,3.6190763,3.5036902,3.7643063,4.2661347,3.2240503,3.1349514,3.2959878,2.603317,4.676173,4.863484,5.0613465,5.1101294,4.4060555,3.516417,3.0431778
0.5547782,0.29274932,0.3832195,0.24709615,0.5433628,0.395777,0.6177503,1.287171,1.4438784,1.707028,2.5722375,3.049824,4.472112,3.7631557,4.412875,5.01596,4.723941,3.8401084,2.6992486,2.4358406,1.3994164,1.364038,1.0973562,0.34373933
0.6241009,0.33389002,0.20881729,0.11531779,0.43372887,0.3076499,0.43299794,0.7865048,1.0605807,0.76810974,2.2518454,1.4027551,2.581623,2.963104,2.7563663,1.7083546,1.2598802,1.9158316,1.0651801,1.4226598,3.8258555,2.9317493,1.107423,0.85413164
1.3140864,0.96143043,0.7378153,0.64195114,1.3477551,0.82849264,0.730813,2.4581883,1.7035226,1.733268,2.092782,2.0477471,3.1936193,3.1123545,3.6469383,3.4710877,2.694452,3.0911503,1.8923585,4.90827,6.158445,2.000119,2.1668997,1.7232976
0.33613536,0.43143192,0.50283355,0.41022032,0.612062,0.37223804,0.38988218,1.1209254,1.7413552,2.69327,4.3137393,4.0611253,5.251932,4.633913,4.98019,3.778775,2.5817306,1.6712953,0.7176337,0.48532763,0.77343214,0.7364881,0.74651873,0.6996482
0.15056273,0.37623078,0.34683555,0.19937894,0.4394511,0.23965637,0.44821793,0.9580891,2.2116637,3.4860766,5.1980724,5.36497,6.1907425,5.843514,5.353867,3.3695698,2.024161,1.9046375,0.90844715,0.64934236,0.45707107,0.78495824,0.9163949,0.32479876
0.88344634,1.0160413,0.85494643,0.71025646,1.3035184,0.85837513,0.5041436,2.876568,2.5191727,3.3666842,3.2804224,4.3251557,5.3225617,5.194863,5.929341,5.3098946,4.2779984,4.453466,1.8978059,6.4757285,6.3307514,1.873259,1.8496743,1.5548227
3.1469586,3.055468,2.9271963,2.6473837,3.0382242,3.3089135,2.96806,3.9276714,1.5342268,1.1433243,2.2382288,1.0529449,4.063186,3.2491217,4.3643036,5.1401734,4.552842,4.6135907,3.622411,4.2679167,3.7645488,2.310501,2.665338,3.6748877
0.59228045,0.70109993,0.5147646,0.30308986,0.9543501,0.8965103,0.7550221,1.9244826,1.6688864,2.7012527,2.6026614,4.0102506,4.9562116,4.1692066,4.859867,4.575781,4.1935835,5.4579754,4.864086,6.511779,3.2540603,1.7771575,1.3797411,0.90556735
0.5023801,0.6064068,0.48515618,0.3214791,0.5730019,0.23576637,0.26532865,0.7832225,1.1580684,1.9234043,3.5064607,3.22029,4.1894693,4.0330663,4.144565,2.6909971,1.4664301,1.0571758,0.28110296,0.10825634,0.8686299,0.78280485,0.8988988,0.84273463
1.3747698,1.4973497,1.0918984,0.53110534,1.5900608,0.7073136,0.4137444,1.4679495,3.193891,4.7379727,5.610602,5.449188,6.515516,6.517866,5.394868,2.8244417,2.2288816,3.310634,2.1839492,2.7703457,3.3670897,3.1887696,3.0431814,1.7064577
0.3462415,0.3954792,0.4717334,0.3097177,0.5600333,0.41281912,0.4233952,1.0911689,1.7589158,2.7419693,4.26862,4.117492,5.213228,4.5519204,4.8417087,3.818693,2.5293412,1.7601374,0.9142757,0.77487135,0.87025934,0.8603147,0.87166697,0.6595993
1.0775714,0.5809214,0.5483618,0.015852522,0.16878279,0.3912022,0.60873884,0.609114,1.8026577,0.84314406,3.685913,1.7236795,2.2503405,3.0905783,2.73858,1.3790761,0.56258005,1.4285785,0.59399426,0.98439837,6.0165153,7.887126,3.302342,3.076965
0.33458,0.92976564,0.632557,0.31082386,0.7683884,0.9201272,0.9253,2.895037,0.60305643,0.91307527,1.0577872,0.0,1.338758,3.9531276,3.0747135,1.6534171,2.080755,2.8269157,3.342323,7.7184186,7.143587,1.5933933,1.3820986,1.4711587
0.5816483,0.7668937,0.5273692,0.4117589,0.97503257,0.530028,0.43313694,1.9402059,1.2678639,2.0254695,1.4987527,1.8537321,2.8442872,3.645308,3.9363568,3.2980359,2.9727247,3.4443796,1.5366594,7.2748523,6.9851375,1.5386794,1.3983449,1.1005182
1.1669266,1.1621501,1.3684794,1.1083025,1.848213,1.6572884,1.3832598,1.7480088,2.0405087,2.308674,3.0529666,3.8861563,4.559839,3.3163238,4.2257447,3.757993,3.2398446,4.48224,3.239867,2.8151295,2.8321347,2.1802773,2.178591,1.635428
2.0964625,1.8995256,0.868434,0.5538795,0.62178427,0.7785317,0.791555,0.2549358,1.4955027,2.044156,4.092664,3.0208976,4.7968197,5.7585096,4.1070647,1.9436921,1.3104414,2.5234532,1.0484344,1.5396677,9.436206,7.01577,2.7579422,3.3717003
0.94661075,0.31551558,0.11492415,0.06812926,0.24565144,0.1729761,0.37909004,0.5525582,0.8558911,0.067115515,2.4531507,0.97575265,1.7829715,3.8031948,4.250469,2.1182985,1.6597468,1.6119758,0.34275904,0.24855137,2.7324474,5.2237344,3.2654502,2.7501655
0.17157988,0.32058108,0.315944,0.14087267,0.4235946,0.21348332,0.2470496,0.8383194,1.4089175,2.2523992,3.5681515,3.3536062,4.2024155,3.6662893,3.5993838,2.109952,1.0611346,1.1125175,0.39030612,0.40699542,0.551255,0.6807287,0.64198714,0.40882146
2.5332215,2.3980432,2.4028459,1.777217,1.7175618,1.1340797,0.93216413,1.4718889,1.6286882,2.6075408,4.0650053,3.5184555,4.6692424,3.9173944,4.156012,3.4564075,1.9045427,1.7400647,1.2020409,1.280202,3.062025,2.2831526,2.0307546,2.0314434
2.2028136,1.4433118,1.2480872,1.4900064,1.4164385,0.9608912,0.91423863,1.5724974,0.7756486,0.52726716,0.9516726,1.0178934,2.7030098,1.9244548,3.039993,4.8248186,4.2805843,4.04745,2.855977,4.1285152,3.8468356,1.9949509,1.9735379,2.01598
3.3291986,3.388556,3.017289,3.1787949,2.9950876,2.6000874,2.8846934,2.9570875,3.4535313,3.9324868,4.31794,4.6812835,5.524689,4.4524684,3.998643,2.9237587,2.6014194,5.0485296,5.57073,5.7323427,6.1992106,5.965805,4.947942,3.8238368
3.9525356,3.291743,2.4595745,3.0428789,4.206805,2.8074377,2.8255236,2.699429,5.8676643,6.6802053,7.1414886,5.421266,3.9228094,6.223975,2.9071727,3.4467409,3.2758453,6.423901,4.944358,4.7110896,6.068959,4.8272066,4.4578185,4.504761
3.7656455,3.223934,1.7488647,1.2634336,2.187694,1.5520953,2.2049334,1.5692029,3.9606295,4.7843375,5.5224824,2.584364,4.1722116,7.6549306,3.0430918,2.814075,5.5768404,6.594762,4.05018,4.49416,4.6819043,5.3622527,4.164913,3.3868902
0.52641344,0.911896,0.54443836,0.6880419,1.3810056,0.74001276,0.4225961,2.8625023,1.0213747,1.2590972,0.0,0.34832862,1.5336287,2.6788175,3.481744,3.5409617,3.6533608,4.2091393,1.372411,9.568683,8.442199,1.2296315,1.2007933,1.4281359
4.562973,1.6869444,0.47404605,0.0,0.8765253,0.62202054,0.6065657,2.065093,0.6446622,0.7814584,0.0,0.0,1.1295888,1.7646071,2.7481537,1.7929758,2.4429524,4.8981247,1.7027498,8.6093445,3.694668,1.6321491,2.7529879,5.7939525
1.1566981,1.0105764,0.7045156,0.0,0.9896427,0.64527905,0.5694085,0.76759505,2.1357665,1.6018599,4.859541,2.2213433,3.104931,4.301467,3.479043,2.0739107,0.8432045,1.8282057,0.88575655,1.371706,7.5558934,7.7668266,5.3546844,7.810419
3.9492686,2.7309961,1.8840218,1.3881633,2.670088,1.7886416,1.3165418,1.1365405,7.9527636,7.1381226,8.998283,6.8280683,6.111325,8.932751,5.157628,4.5014195,8.578553,7.6028647,3.9987018,3.1475341,2.3924487,3.475499,3.3585885,1.6497409
1.584591,1.8128791,1.9283434,1.7528064,2.192792,1.9417723,1.9132572,2.333087,2.3187153,2.3347654,3.009522,3.4174023,4.376981,3.0249202,3.5977693,3.5255814,2.671332,3.4221592,3.2910113,3.482255,3.4036207,2.8073158,2.5544024,1.7777148
0.9720859,0.796387,0.70564896,0.70876616,0.9968541,0.60213155,0.52182204,1.7354231,1.325795,1.132473,1.5846521,1.65744,2.5598419,1.9075736,2.7404902,2.9502757,2.3763807,2.918899,1.6937484,3.2521143,3.838461,1.8300437,1.698741,1.7171503
0.7060496,0.6731736,0.67403084,0.7352864,0.79689807,0.6557194,0.68346167,1.3128467,2.484249,3.6169932,5.217989,4.951567,6.2395744,5.651652,5.77106,4.683787,3.9793408,2.5909414,1.1581789,1.4072315,2.8639927,1.7841222,1.4438596,1.1013933
1.204685,0.60226977,0.5190706,0.48298284,0.5475636,0.5882011,0.7417257,1.2636349,2.3883762,2.244066,4.337781,3.348908,4.1378083,3.9636753,4.3733826,3.461781,2.3877323,2.4044077,1.437027,1.7868986,5.207425,5.8100634,2.5898547,2.1500971
1.9482826,1.7575457,1.8170286,1.1654549,1.963092,1.6935141,1.8011287,2.23617,2.906547,3.9735882,5.441418,5.592886,6.844552,5.6107936,5.9804573,4.558802,3.497665,3.4281461,2.4990022,2.4150903,4.0489926,3.075402,3.0567272,2.2536445
0.9387558,0.57034427,0.8880806,1.1778499,0.93084204,0.51531166,0.8179185,1.260334,0.5632244,0.5610234,1.0914599,1.4217303,3.0865235,2.7143223,4.2803063,3.989891,3.9472187,3.2272267,2.5462992,2.1282842,1.6132205,1.4826677,1.2503477,0.875895
0.33585033,0.39590964,0.43446365,0.28662172,0.53638405,0.39423752,0.3727819,1.110312,2.1353767,3.4308608,5.0544295,5.1549973,6.229544,5.489531,5.6249948,4.2514277,2.8960385,2.0344732,1.0261464,0.887508,0.8743992,0.974899,0.956618,0.62032264
1.3518044,1.77789,1.6378661,2.085878,2.6089053,2.0779777,1.81366,2.2778423,1.7432086,1.407629,1.2928566,1.7215036,2.5403662,0.7183263,1.3992507,1.920526,1.3597221,2.8449187,3.0263748,3.5521758,2.9203458,2.4612586,2.241441,1.1961639
1.0480199,1.6746466,1.1337899,1.4463272,1.3938435,1.4353585,1.3889055,5.369909,1.007746,2.6856456,0.19823223,0.2760559,1.7361531,5.2152963,5.162549,3.7733424,5.446266,6.017868,3.6520126,15.046464,8.105148,2.3101776,1.3822585,2.8277617
9.327724,0.8668511,1.5031719,0.425018,2.5501266,1.7854643,1.4496486,2.6129954,2.2797592,2.282962,1.9832361,1.2989614,2.3344316,5.221136,5.5278826,5.7989826,4.720531,8.45676,3.2885683,9.95377,4.655519,7.9341846,12.321034,17.307129
0.70975524,0.4982974,0.4450173,0.3411011,0.7840345,0.3344746,0.14258525,1.5988486,1.093125,0.35921422,0.40396637,0.062535465,0.7169467,0.81911033,1.2852826,0.87261575,0.6347192,2.2565458,0.86463517,4.2775373,6.0175986,3.124276,1.983773,1.579957
2.594412,2.3933864,2.4999113,1.5670913,2.3314843,1.9189376,1.6304239,2.5447588,3.191378,4.4688725,5.913084,6.083872,7.5762215,6.0975614,6.4671226,4.9852266,3.9535775,3.930966,2.9222603,2.9491313,4.445685,3.8063803,3.5252922,2.77779
0.49989086,0.6788227,0.6673618,0.4935751,1.0125315,0.56975114,0.22128828,1.4869671,2.05553,2.9353354,3.670497,3.4688034,4.32123,4.461455,4.3048077,2.715462,1.4393469,2.0156922,0.7080643,3.1598508,4.4169683,1.2634495,1.3121465,0.88638264
1.9286062,1.7358295,1.529167,0.0,1.2506102,1.1654038,0.9962211,0.34171888,1.4704399,1.2289501,4.641119,2.470259,3.6567361,5.4215975,4.1100926,2.215891,0.92719865,1.9862717,0.593824,1.5331022,11.691087,9.642756,4.1914945,5.9164014
1.180811,1.178319,1.2647727,1.2385371,1.6097174,1.2062627,1.4452176,2.8987565,1.9114912,1.0730926,1.4425864,1.3919703,2.2212174,0.78465676,1.0879124,1.0469306,0.5004743,1.8479115,1.9378256,2.3116946,2.3325992,2.3032706,1.9665712,1.32049
0.91289103,1.4815419,0.651377,0.6890725,2.0091307,0.9101835,0.39160988,4.5456853,1.8060668,2.5146735,0.0,1.738675,3.0825536,4.1594725,5.140359,4.5552654,4.854086,5.364362,1.3521017,12.361575,8.062506,1.089309,1.0396608,1.7806473
7.4859867,1.8085213,0.0,0.91784966,0.9160474,1.192699,1.4669381,1.5129313,1.0051199,0.21447161,1.4101443,0.0,2.2571387,1.9372867,2.6475854,2.8552802,2.5422237,2.7951605,1.6826835,1.8762735,1.5376062,1.7119169,2.4942672,6.7964325
1.575216,1.0594167,0.9179204,0.8949315,1.2019919,1.2396692,1.2749718,1.381575,2.56746,2.4696865,4.476499,3.28134,4.474269,4.5868196,5.0419664,4.5252357,3.6525235,3.7486894,2.81765,3.0349197,7.0535293,7.230746,3.7047212,4.0462875
0.23468876,0.30267927,0.40062612,0.31389937,0.5160066,0.3299741,0.3425412,0.96141905,1.6915656,2.7066917,4.070002,4.0667,5.0477304,4.3253093,4.633441,3.5352132,2.4449456,1.7682025,0.70700455,0.60210836,0.51739055,0.6842638,0.743513,0.4771051
0.94954807,0.66759235,0.65305156,0.59031403,0.74342006,0.63150215,0.66515523,1.1511782,1.9456338,2.1622038,3.7839942,3.2569294,4.2800364,3.88335,4.454056,3.9917667,3.060061,2.500951,1.4797076,1.695506,3.9082046,3.6868987,1.7695174,1.3873676
0.23711926,0.28493917,0.31886378,0.1460555,0.5010116,0.18938346,0.20188433,0.57686,0.568293,0.94500643,1.7863058,1.7718413,2.5535347,1.7511973,1.797936,1.1085147,0.4631925,1.0858731,0.5387062,0.69846314,0.5128532,0.5807392,0.5557825,0.24369165
0.6692705,0.835017,0.8841444,0.6698314,0.9632069,0.60132104,0.6699296,1.2234325,1.2358999,1.5521759,2.3082528,2.1185503,2.8443549,2.0660453,2.1603036,1.2941778,0.566822,1.2646145,1.1659365,1.1869519,1.4858825,1.469076,1.3279592,0.7571357
0.8346569,0.6680613,0.6087666,0.59215564,0.83483773,0.60378546,0.43484205,1.2267923,1.4889797,1.7483943,2.6722994,2.3723612,3.2879646,3.2029302,3.6636355,3.2735496,2.2339435,2.5522904,1.4219029,3.3825598,4.8555512,2.4741762,1.6634635,1.3142282
0.9347959,0.6636746,0.5906284,0.7165929,1.2735255,0.7331748,0.72342414,1.008168,0.85653526,0.54942733,0.93812495,1.7898581,1.9086463,0.9310562,1.8960239,1.1501619,3.7239833,4.724218,2.5916953,1.9708655,1.8657748,1.8998506,1.930551,1.6957047
0.9059497,0.5438435,0.5706287,0.61818475,0.8881773,0.6075375,0.66142243,0.981512,0.9148286,0.25554794,0.94575304,0.9948821,1.5266297,0.84955543,1.6285706,1.4835691,2.3082352,3.4732456,2.1689467,2.1904614,1.9316003,2.6935577,2.2504354,1.8502539
0.711925,0.41605344,0.4130821,0.51802987,0.6693009,0.33127925,0.19508599,1.007719,0.43871406,0.26426232,0.7659027,0.50151634,1.5062194,1.0872346,1.8051745,2.1324608,3.296519,2.0956988,1.0914035,2.1026852,1.4002467,1.2455913,1.0824066,0.6878023
1.0558767,0.6178416,0.35832423,0.4962619,0.49405742,0.68230194,0.6374841,1.2649436,2.558869,2.7559297,4.351336,3.5378273,4.3950562,4.424319,4.316021,3.3602555,2.556787,2.8157933,1.3021727,2.3383207,5.2358274,4.682062,1.9436815,1.5005366
1.6508098,1.4761363,1.3698626,1.1114551,1.4385732,0.85196984,0.29804435,2.4163134,4.3348475,5.9598484,4.12884,6.0134797,7.2724037,8.1451025,6.9380555,5.693488,5.7169337,6.7734127,3.9570274,6.189773,3.953628,4.2672405,3.214292,1.8110842
3.585474,2.6788347,1.4092647,0.4916232,0.6711281,1.1742172,1.2329261,0.7136671,4.775442,5.2977443,9.362142,4.618486,4.1532955,6.771522,3.853285,2.3739681,1.1164309,3.551327,0.74973613,1.6138347,15.094406,17.171568,5.0165625,7.3048716
0.45080164,0.48495078,0.52390486,0.33899945,0.6066139,0.39619982,0.4317916,1.0238595,1.3499358,1.914399,3.1135962,2.9332483,3.8459802,3.0130606,3.3449311,2.4529333,1.5225894,1.3286496,0.85762113,0.8751239,0.9365224,0.99849355,1.0167065,0.7061594
1.8832837,1.8657796,1.3641846,0.64818597,0.87083966,0.6396131,1.3350967,0.6678638,2.3962567,3.1668746,4.4958963,4.380738,5.958173,6.529416,4.712418,1.8719773,3.6735811,5.0548544,3.6880658,3.1858802,2.322676,4.2391396,3.979312,2.3967004
1.1104243,0.24154235,0.37371898,0.12336926,0.46525556,0.09656484,0.018732443,0.78158617,1.1514543,0.035334565,1.237453,0.0,0.48317474,0.9430422,1.6027596,1.1081526,0.74993414,2.6152775,0.91630024,3.4838111,4.6406884,5.561731,4.521299,5.3089523
1.6538637,1.7732115,1.51362,0.7382958,1.4618094,0.93141353,0.46816862,1.8196821,3.4448717,5.314908,4.562969,5.8091855,7.270989,7.24857,6.3326726,4.327845,4.2980804,5.4378114,3.465624,5.2449327,4.1164074,4.517626,3.5837703,2.1458838
0.48305383,0.5646138,0.33114973,0.35386503,0.64822364,0.3391775,0.33257753,0.9982429,1.5840217,2.063182,3.296537,2.5016294,3.2670274,3.2364938,2.6823568,1.5750816,0.8548299,1.4294538,0.7559475,0.81594574,1.2685176,1.3877069,0.97513336,0.5437602
1.4069816,1.2231774,1.3129665,0.7570563,2.0328588,1.85738,1.7499108,1.7608191,2.005018,2.5179312,3.6498423,3.6555092,4.802172,3.586106,4.159198,3.1805508,2.5119512,2.5241551,1.8161378,2.0812645,3.6735356,2.4854512,2.457732,1.7767477
0.11616459,0.26258335,0.27791017,0.18570714,0.39126182,0.24346162,0.3350134,1.057018,2.0468795,3.3551223,5.095426,5.0398936,6.122158,5.6017404,5.5246267,3.973249,2.5141602,1.7834175,0.82860947,0.57514954,0.5292667,0.6900749,0.6984853,0.32484803
0.5049176,0.58568215,0.3253213,0.23964643,0.6002846,0.16739418,0.3643296,1.2218822,1.9560504,2.7375777,3.794952,3.9529402,5.142177,5.244136,5.13772,4.519017,3.8699584,3.1975703,2.0444794,2.1092775,1.4001905,1.414414,1.2549204,0.42163634
0.63602203,0.65110856,0.5478961,0.38055387,0.75823766,0.45223346,0.427001,1.032183,1.4636385,1.9706303,3.1442726,2.7482169,3.4913447,3.1528099,3.0477324,1.8653502,0.89109993,1.4110725,0.9593966,1.122468,2.1630313,1.3650372,1.1425495,0.7686081
0.4213109,0.36834547,0.46025744,0.4045289,0.6644667,0.45775044,0.33559194,1.121179,1.7379515,2.6135178,3.8825543,3.930469,5.003179,4.3432746,4.8517523,4.37916,3.196198,2.3416078,1.202922,1.2536275,1.0293211,0.93596345,0.9488,0.6821629
1.2152622,0.9264812,0.84304553,0.68112725,1.5435787,0.8550562,0.56903595,4.0180225,4.730471,4.4578123,5.363786,5.1574745,5.6504927,4.818264,4.7159743,2.9190946,1.3971771,1.8617663,1.2694612,0.9923329,1.9983666,1.7106557,1.6958282,1.1821287
2.0944989,1.8129305,1.6571566,1.26401,1.3616985,1.2156204,1.47665,1.2512172,1.2854009,1.5999794,2.9780138,3.1846921,5.194612,4.81719,4.92899,3.8335068,3.7576897,4.6804347,4.303326,3.8185709,3.5450406,4.1846704,3.4933121,2.4747744
0.61635447,1.0775408,0.8210583,0.55440944,1.4545504,0.88655907,0.26927963,2.4389632,2.9156094,4.166285,4.0532527,4.3717947,5.0808635,5.9498177,5.4610715,3.391258,1.8204014,3.0323832,0.68461657,5.5449066,6.217942,1.6935478,1.6664019,1.3766882
0.47978857,0.45237353,0.37440127,0.44725266,0.85734195,0.46106923,0.37238237,1.1784295,1.5868021,1.8561736,2.8998408,2.0001326,2.885353,3.1967173,3.027244,2.0376773,1.1374614,1.9564732,0.8479301,2.0713053,4.2983603,1.4934042,1.247656,0.92473817
1.6049474,1.0449127,0.9089465,0.46507213,0.47435045,0.6340207,1.2717732,1.0418861,0.91730446,1.2630638,2.21015,3.1179242,5.8903093,5.867385,6.2657485,5.6428328,6.395635,6.8482375,5.957848,5.2334146,3.9074063,4.1736,2.9815173,1.6836495
1.0507734,0.8804019,0.9007392,0.9495768,1.1959629,0.72721624,1.1923577,2.0107722,1.3320947,0.5347302,1.0837829,0.62330425,1.7541187,0.62645626,0.99866253,0.930807,0.6180254,1.6202524,1.5003316,1.9249218,3.311129,1.9394345,1.8776592,2.2234268
1.2739396,1.0047277,0.4061598,0.56998056,0.987403,0.41477838,0.32608923,0.84004015,2.2744515,1.7725109,3.2957134,1.3325312,1.8868431,3.0692894,2.2541347,1.5965273,1.1465352,1.7602761,1.0078962,1.2052054,3.7129912,3.0222032,1.490678,1.0305928
0.7320213,0.7182592,0.57175016,0.48431247,0.9033474,0.43130267,0.38945097,1.1944596,1.3795452,1.763444,3.0604513,2.5381625,3.516302,3.5560007,3.8857744,2.8361409,1.5775479,1.6049839,0.90478057,1.1405661,2.9084334,1.2634554,1.3605337,1.1451563
1.6783851,1.5086234,0.91364026,0.5105693,0.8499419,0.58450043,1.0845994,0.9187508,1.5151227,1.4690471,2.3200352,1.7851475,3.4158814,4.1709585,3.0778751,2.1981642,3.0437427,4.3311534,3.413222,3.5051138,4.131331,4.0523796,3.0706968,1.8253864
0.9599841,1.191183,0.95584106,0.62404996,0.96313554,0.65426415,0.59701186,1.3277987,3.1533191,5.0796394,6.998949,7.0434637,8.19283,7.5135355,6.8740563,3.9089038,3.4760325,2.6445727,1.4120444,1.186504,1.7460234,2.2782464,2.3192656,1.5186099
