0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
5.4081845,4.5959964,4.849775,3.5577571,3.4519277,2.6717885,1.2737192,1.9007609,0.5654377,0.849752,1.0125034,1.8490027,4.1340113,3.1591775,5.485987,7.516876,7.3435216,6.7341814,5.343585,8.669578,4.2303843,4.9368796,2.8225982,4.037484
3.8910801,2.6632729,1.2533519,0.50458854,1.1628466,0.30440512,0.77427614,2.183201,4.738274,5.612167,8.224302,4.3166957,4.1746655,4.2176332,2.3524392,2.6363108,1.4128664,2.7140026,1.4933718,1.8832207,15.752282,11.4489765,4.170396,5.499073
2.6799626,0.8917578,1.1086032,0.0,0.96290827,1.3202654,0.76285017,1.2400392,0.78757787,0.15939073,0.663489,1.2719867,2.6376407,2.5909193,3.3784041,6.0301805,5.7606125,6.320696,10.653302,8.376764,4.6290917,2.9327888,2.2336733,1.6610118
2.601001,1.4987061,0.9602964,0.47800454,1.4571075,0.3913228,0.57377946,2.6280472,3.9791794,3.7954977,5.9321713,3.4345195,4.502519,5.224645,3.90761,5.156925,4.6978006,4.54072,3.6114786,2.986055,7.393946,4.2951994,3.6487818,1.8873875
3.3385131,3.2756863,2.4283245,2.010215,1.7314525,1.1859396,1.6427847,2.4961314,3.7922862,5.0071282,6.2654138,4.5240507,5.2357287,4.666152,3.6822407,4.4193845,4.184707,5.12915,4.273631,4.0904922,11.40771,7.522348,5.2859097,4.793898
3.4580035,2.1900005,2.1720665,2.1051984,1.5826821,0.93673515,0.63494045,0.9664788,1.0673525,0.41620848,1.936526,1.7000253,3.0036104,2.3568745,3.8008451,5.598634,4.9586163,5.7958145,3.8776882,4.4412932,3.0737712,5.4656672,6.018884,8.408781
1.2692076,0.50755507,0.6093784,0.9146386,0.8118637,1.1554697,0.86623913,1.1655537,0.88587487,0.19392517,0.87007725,2.3789945,4.4923315,4.1817636,5.4479136,7.7575583,8.270429,8.168191,6.2752995,5.3287287,2.1565669,2.408044,1.3341511,0.67065686
4.0421906,2.8133345,2.548653,1.8420458,3.2954216,1.7438971,1.9453055,2.7218585,3.8170302,2.2508512,5.158464,3.8454468,4.8059235,4.246414,3.8964844,5.3121247,3.7728527,5.638934,4.4603143,4.9306536,13.486523,11.797259,9.734996,12.427361
1.3075987,1.1043811,1.1628793,0.67709863,1.6894612,1.3064528,1.0680003,2.3542647,3.2920513,3.424735,5.3250995,5.9634295,6.92813,5.8442245,6.3668976,5.9000745,4.885357,5.6782346,6.182413,3.8719406,4.42232,3.3347855,2.4697535,2.5358145
4.9405866,2.9314172,0.7352883,0.0,0.64052975,0.48366916,0.8688791,1.2970042,2.7162921,3.6938944,5.2176175,3.4787493,3.7994683,4.511408,2.9564397,4.274713,3.8287082,4.1210346,3.6559258,3.1081223,11.102633,6.4146657,3.6551692,3.2282946
6.717986,5.849952,5.3038964,4.4569902,3.5547183,2.8425798,2.1022506,1.7580272,1.1231902,3.313076,4.372723,4.4911046,8.147576,7.4276633,7.4551826,6.077294,6.052226,7.1021347,5.806095,4.8594217,7.5686173,5.9414825,4.7383337,6.5163913
2.972302,2.47999,3.320048,2.6744108,3.5281992,3.3980734,2.2431762,2.4178193,2.391193,2.6943307,3.1484911,4.8959765,6.7214384,5.0570593,7.2111545,9.120906,8.313326,8.40969,7.32929,7.3197174,4.9440713,4.6311045,3.8281584,3.3633149
5.2219234,3.7199924,1.9211578,2.5815737,3.1150181,1.6700071,1.610231,0.63634545,8.144064,9.213725,10.509574,5.676109,5.2696815,6.713633,2.192693,3.8099208,4.185162,5.824965,5.2260027,3.6592379,7.00182,6.1965857,6.325166,5.796465
6.5560093,4.5700397,2.4861147,0.5852684,0.80858964,0.6755216,1.4920228,1.4745432,4.2505302,8.979563,11.636209,8.279599,7.8680043,8.923453,5.500479,5.1219516,3.9856517,5.24327,1.8518867,2.237909,22.432737,14.504443,5.2476335,7.6832695
2.2577083,1.4454452,2.21887,1.868377,2.483538,1.9990443,1.5943162,2.8559318,2.7772381,2.4116094,3.212586,4.474383,5.4725795,4.2710514,5.3556085,6.8081713,5.5153923,6.9074225,6.830497,6.0661426,4.091503,3.5588791,2.7145448,2.871315
4.3307476,2.713583,2.5553527,2.1001925,1.878155,0.965702,0.367109,4.0040493,2.68449,0.31902483,2.1453044,1.1342856,2.1784978,2.4199264,3.1551938,5.1056,3.9625523,6.6020164,5.1781263,7.8566327,8.684884,8.466576,3.8807967,7.8802147
4.123592,2.9863172,2.913645,2.8244438,4.0045404,2.962165,2.8907275,3.012015,6.1067576,6.4709725,9.518321,8.342906,7.8640304,8.532691,5.5135527,5.0129,3.2147527,5.538189,5.2145452,4.722929,5.002314,5.1386733,5.3095713,3.4007468
2.2422533,2.1374469,2.4304936,1.8469727,1.9677743,1.4449918,0.6430246,1.0653368,0.9613249,0.14949706,0.9255863,0.9153291,2.0237796,0.6775214,2.0470755,2.793531,2.314627,3.5625403,2.9277313,2.466307,2.473041,2.8727102,1.3095295,1.8689054
3.2219434,2.916054,3.006647,2.4410436,3.0907614,2.760635,2.063198,3.2298257,3.6620934,3.266229,4.6644344,4.940345,6.4568005,5.5897555,6.2535353,7.6489954,5.9050474,6.688436,6.0706735,5.651838,7.650769,7.2466683,5.3159513,5.302315
3.0562332,2.2055457,2.0488346,3.2886484,1.2834798,1.2096404,1.4147526,3.0401332,0.77502394,0.0,0.66559905,0.12413861,1.7328744,3.7417448,6.3525777,4.9604135,9.074255,5.162821,3.0428934,5.5420594,3.3271835,3.47351,1.452017,2.3407872
1.5114169,1.1134441,1.228549,1.0375317,1.2512988,0.7434362,0.59692436,0.8372511,0.78170395,0.0,0.7368857,1.2121063,2.1869278,1.0772502,2.6563365,3.8141541,4.058914,6.1270437,6.783619,5.5035243,3.045435,2.8636625,1.8932812,4.5721292
2.162057,2.2559493,2.3284202,2.197145,2.4911146,1.9968512,2.0139298,3.6401613,4.269561,4.383717,6.038317,6.0675974,7.103854,5.671909,5.503314,5.12724,4.002366,4.9524627,4.6751385,4.2736597,4.16862,4.496329,4.052571,2.4519503
5.578066,2.199986,4.589112,4.0314584,4.342479,3.6709628,3.1985576,4.2556977,4.2407103,3.906366,4.1528974,5.7411847,6.825537,5.986949,7.0368266,9.486693,7.1996226,9.109523,8.145641,9.110212,6.450243,5.102038,4.4576535,4.8501267
6.2646165,4.120896,4.4605365,4.1177564,3.0335388,1.1740483,1.0184622,1.6775445,1.1384431,0.09069356,2.5207713,0.30171338,2.6623533,2.4086893,3.736817,5.671521,4.779375,4.780979,3.1915438,3.9954414,7.9652004,6.1566033,7.260547,11.662679
5.710306,4.9724913,4.909226,4.8144207,3.1348553,2.1057022,1.7497594,3.0320847,0.37798142,0.3047687,0.8632865,1.0910478,3.5792983,4.1597877,7.1636467,7.6266594,6.6553183,5.5518575,6.4172006,7.8310575,3.422197,2.671703,1.4143922,3.8491042
2.9212713,2.1647787,2.5959084,1.8866769,2.5785089,2.0012054,0.7048332,1.885555,1.8057839,3.0104628,2.9492862,5.3832455,7.005833,5.9366856,7.920649,9.945818,8.36176,8.173067,5.684697,8.212966,3.2330072,3.1812334,1.8034489,2.190601
5.052948,3.9047732,4.2466006,3.5628312,2.9789777,1.9657835,1.662571,1.8992921,1.7902298,2.3847184,3.8619435,4.118059,6.301146,5.1561294,6.6975827,6.8155384,7.4743605,6.309889,5.0761747,4.3621616,3.3831067,4.3588004,3.606708,3.8333871
3.1712368,2.9369895,2.5470624,2.4232059,2.5441713,2.0610976,2.2204106,3.0165524,4.2511916,4.803073,6.404689,5.7235856,7.034854,6.4698787,6.1685767,6.6507845,5.9812603,6.699624,6.1017175,5.4952736,8.510241,6.432172,5.1701,3.8247964
3.5380375,4.3391256,4.329076,3.7561095,3.4069788,3.1263556,2.9712307,4.37876,4.629627,5.465851,5.83798,4.63829,5.541776,3.3131456,2.4138412,3.5983014,2.7619536,5.5552464,5.5681734,5.941378,13.657114,10.02801,6.2488775,6.4279046
2.425673,1.9582006,1.3700699,1.2253613,1.7087982,1.0033413,1.0687939,1.5647007,3.1048918,4.1023874,5.6708393,6.221951,7.7888846,7.148247,6.7388883,5.1523786,9.87444,7.803421,5.2950826,4.2616034,3.1234074,4.4633584,4.2216654,2.2018652
1.4694641,0.8765649,1.0283862,0.58770657,1.2986655,0.7372547,0.5444075,3.491523,2.8250208,1.864252,3.6915019,3.2772264,4.032188,4.032179,4.235406,5.8301673,4.523249,4.873758,5.811672,5.798287,9.14771,6.540334,2.4706647,2.1608944
2.481311,1.7362552,0.73335415,0.39507008,1.6128049,1.0146239,0.6618344,1.3635154,3.2052515,2.7626812,4.895016,3.2385936,2.1416194,3.1723702,1.4192263,2.8788583,2.3586724,4.4149227,5.9308233,3.2904398,2.9596088,2.8321302,2.6169562,2.0513375
6.039003,2.8648305,1.7273978,0.0,0.41768485,0.48858714,0.68032897,1.3191627,2.8291192,2.9501345,5.618085,3.1798954,3.2506933,5.288405,4.7415223,5.052962,3.9357915,5.5547094,2.5653205,5.467808,14.006992,12.446337,3.9680276,9.257453
2.795737,2.390316,1.7726665,0.62122136,1.3291013,0.7899152,1.1200669,0.6574672,3.3543406,3.1062832,3.6970174,2.1783898,3.7097135,6.0595045,3.4425025,5.2570863,7.8098783,7.776934,5.644728,5.3315835,3.1443393,5.169375,4.5454874,1.8831704
2.5813193,1.9594212,1.3913025,1.3788447,1.4348544,1.0589257,1.2186666,1.4845147,2.9903605,3.812298,5.7845173,5.4750795,6.936195,6.5601516,6.336666,6.062547,8.265557,6.0181246,4.136768,4.3907037,7.3358603,4.8968987,4.3065896,2.6305847
4.0731697,3.1739414,3.6071296,2.5699782,2.554998,1.8875399,1.0200197,1.9265348,1.1558424,0.8532127,2.1131508,2.5170963,4.520754,3.5382445,5.0967574,7.1406,6.3643465,5.4248333,5.5993714,4.7762675,2.9513285,4.307694,2.3902497,2.9823534
3.8139787,2.0160651,0.7036676,0.06402864,0.7634114,0.4774461,0.5805525,1.6995715,2.420063,2.9168196,4.408812,3.1832697,3.8014688,4.0712404,3.3704827,5.598825,4.8420053,4.672921,3.945593,3.7448764,9.854242,6.026132,3.3047729,2.8182392
3.0118203,1.1705239,0.9117809,0.0,0.61544454,0.8723473,0.4971862,1.2291178,1.6543798,0.28598997,1.2002335,1.1163378,1.7667536,2.5179622,3.4136815,4.693423,4.9458165,6.9809794,5.457985,6.094916,6.847263,5.9501996,2.3613513,4.2518463
4.674731,3.8226962,2.59473,1.2587467,0.69885176,0.40341386,0.9442446,1.0272881,4.6006484,8.500968,11.003504,6.996772,6.501603,6.604129,3.2576056,2.5038416,1.3818558,2.9841018,1.1461349,1.4088963,20.317823,14.115981,5.0641828,7.3201365
3.668826,3.3323553,3.839576,3.4494724,3.2528188,2.7371993,2.5110888,2.4599357,2.9390883,3.6140687,4.737791,7.5187645,9.346719,8.04788,10.041961,11.888484,11.247637,11.465057,10.254929,8.196777,4.8615274,5.271221,4.069887,3.2111914
4.693185,3.9416263,4.095735,2.520049,2.908644,2.2075481,1.4188824,1.5976708,1.7261175,2.0532777,3.8676946,3.6683435,5.708207,4.910803,5.922809,6.7640767,5.6224613,5.812902,4.6390033,4.653968,8.7298155,8.217176,4.381633,4.4792566
7.097793,5.456397,5.274769,3.5044901,3.1571424,2.3061109,2.8133802,3.0482023,4.704193,9.043301,9.496528,9.351365,8.483069,7.5949626,5.2626057,6.5737185,5.42128,7.0425763,4.743802,5.464515,17.505983,14.047964,6.6274066,8.969185
2.8159142,2.703143,3.2080863,2.2627215,3.2489398,2.9470942,2.3859067,3.709816,3.528207,3.059406,4.2193747,5.0379124,6.2447186,4.712421,5.652518,6.01582,4.96598,5.9368024,5.09982,4.882446,6.2125225,5.3276176,3.544745,3.09233
1.7251428,1.9370443,1.6106596,0.10898376,1.4956481,1.6413894,0.8967696,3.3831856,0.1845099,1.0321792,0.0,0.99851495,3.650042,5.6344047,6.2854085,7.8657126,7.935379,7.1199374,10.60308,17.003424,6.5807996,2.730534,0.9411499,1.8234527
2.703172,1.7695739,2.009352,1.4075011,1.5554787,0.869728,0.17762797,3.6195776,2.094688,0.32138416,1.2573943,1.1504457,1.9071013,2.5225751,3.8996346,6.0757084,5.1362543,6.3241515,4.157208,7.7145495,9.37692,6.635734,1.9530658,3.8997154
2.0721474,1.9889982,2.1956139,1.9308243,2.3609445,2.0680752,1.5136075,1.696724,2.4463806,2.5685549,3.6249027,5.443183,6.277481,5.044513,6.671975,7.3300085,6.7341046,8.658503,7.0523715,5.5493927,2.8936045,3.130592,2.258229,2.2120488
4.153284,3.6974452,3.9944086,2.6728172,4.099159,3.63774,2.3917584,3.1993906,4.3619018,5.6025915,7.434158,8.6519375,10.391762,8.640174,9.54333,9.1905365,7.791126,7.9966497,7.3271985,6.282372,5.1818047,5.820112,5.0155144,4.021185
3.3464842,2.2722778,2.7518036,2.0586393,2.3454218,2.2573075,1.3087656,1.7862781,1.6447891,2.1565242,3.5604,3.6709507,5.8506165,5.166013,6.6794844,8.706232,7.928732,7.037896,7.425055,6.9256988,6.998542,6.84223,3.3190963,3.7257712
3.2426598,2.2025876,1.9332024,0.9852121,1.3984728,0.51332414,0.54343617,4.2098618,4.2669907,3.6038878,6.230161,3.6762893,3.7294867,3.7515504,2.8142562,3.3778274,1.7855783,3.491223,1.4220389,3.052507,16.580118,13.88865,4.5711083,5.698772
4.9390793,0.3084309,1.1015928,0.8620805,2.7237215,2.1160672,1.6333301,1.146173,2.5280755,0.47147706,2.39011,2.7140348,2.131543,2.5367541,1.7157601,2.383801,1.6015015,9.206317,9.909745,7.2041893,3.0125666,3.8517203,7.8624516,11.273395
2.3384006,1.8016548,1.9703326,1.0892922,2.049899,1.7424302,1.5521849,4.08984,4.1413374,4.2311687,6.3356304,6.75167,8.018042,7.032166,7.2935286,7.319788,5.334476,4.9662213,5.0615225,3.9683802,5.6831536,5.2615194,3.1356251,2.526803
2.910564,2.503707,3.0744126,2.2920046,3.22964,2.9853835,1.6217281,1.9437789,1.7201204,2.1020045,2.56672,4.0382543,5.89374,4.318501,6.530349,8.347979,7.555599,7.2281885,5.924277,6.545082,4.0561495,3.8745198,3.1322186,3.0403597
5.8261976,4.976051,4.7464023,4.739506,3.0656447,2.2939112,1.695428,2.2449827,0.69916695,0.87269205,1.9546129,1.7912167,3.7340546,3.7565198,5.868207,7.1045823,5.6795526,5.0049853,6.156833,5.8732495,2.7398918,2.9611695,2.2774615,3.7151954
4.8219504,3.8371847,4.0679145,3.6735709,2.5519438,1.7721132,0.9599956,1.4464138,0.28978363,0.5379184,1.2546071,2.1483583,4.5697093,4.1725273,6.29338,8.47321,7.5841026,6.2112045,6.553804,6.671401,2.4259403,2.613607,1.4621454,2.9965177
0.92684454,0.8655293,0.59112334,0.80703807,1.9922885,1.4213469,0.6958631,0.7562825,1.3711724,0.26391676,0.981392,2.907704,2.1532903,1.5705392,3.2803984,4.6393256,5.1181636,10.526948,7.0619154,5.1416006,1.5316857,2.2135189,1.2216965,1.3061482
4.9376554,2.008578,1.0025898,0.0,0.6415188,0.91609967,0.5237474,1.2960974,1.3250185,0.0,0.6172583,0.49598166,1.7543308,2.2538931,3.7595444,4.329535,5.1980176,7.648562,6.315253,7.656879,4.0089517,4.319214,2.3509681,6.8161297
3.7906973,3.246309,3.5970538,2.1175232,3.404179,2.864993,1.7241918,4.805438,5.086642,5.601071,7.462349,7.9044795,9.630502,7.967384,8.218114,7.5550942,5.8419256,6.452895,5.247669,5.0300117,7.5800457,6.9840565,5.050469,4.069076
1.1019145,0.70123446,0.52083105,0.24937034,1.7595257,1.2477418,0.64132106,0.9983669,1.5482752,1.2052305,2.2876348,3.280033,4.161451,3.295465,4.222739,5.7917805,5.934596,8.409016,10.819756,5.78058,1.570405,2.1918406,1.4216986,0.48336822
4.3027854,2.7234626,3.2215064,2.8230035,2.164855,1.4810153,0.7534232,1.0645702,0.57097083,0.48155448,0.90208423,2.3430374,3.699842,2.7666318,4.541436,6.94196,6.1786265,8.0307865,7.3990164,7.63879,2.7167642,3.4065259,4.491959,6.517483
4.1571836,1.532964,3.6558993,3.4960458,3.911388,3.0496159,2.294269,3.7461615,4.1771436,4.316981,4.724622,6.4895196,7.0745564,6.4478626,7.4856167,9.772716,7.4130297,9.766194,7.97783,8.129426,5.5125933,4.6594214,3.6736677,2.8401244
7.500691,6.3668404,1.7944274,0.0,1.6356331,1.2412909,1.5576036,1.3946941,6.118819,9.508641,12.323868,8.37025,6.3628345,8.50479,3.355942,3.688824,2.5577,4.532476,3.0977588,2.3564494,14.278751,10.480749,5.9813185,6.85254
6.371594,5.702876,5.683718,5.5157185,3.4702034,2.609318,2.5110013,3.3299878,0.33352804,0.410895,1.8977824,1.5695735,4.5463777,5.9346204,8.288975,6.2073054,4.695913,4.2256117,7.150563,5.3569922,3.4397779,2.314731,1.7840062,4.3704305
3.2738814,2.550208,2.2396214,2.1174645,1.5796784,1.2616798,1.5774584,2.5077283,3.0687976,4.465555,5.054665,3.8254304,4.235587,2.9457614,2.2269948,3.4592817,2.6428688,4.3555846,3.3815448,3.8570638,12.065662,7.555921,4.030963,4.478871
6.9340672,5.724618,6.274533,4.612048,4.011737,3.0060377,2.3058157,2.1805887,2.7306647,3.1853783,5.983263,4.940002,7.0116625,6.3995495,7.6838574,7.4592013,6.5257044,5.351564,3.8219745,4.0142565,6.91858,7.350368,3.361801,5.129698
6.6186256,3.1340566,2.8595507,1.6985164,1.2654566,1.0348859,0.3701042,1.0903778,0.871024,0.07971203,0.8736691,0.5309834,2.0517359,2.117962,4.3771715,6.190035,5.6746287,7.7045493,5.3328595,8.659383,7.1025534,6.825275,4.4003654,10.0971365
2.6426172,2.0910316,2.422799,1.505987,2.504613,2.1017926,0.80581826,1.3498324,1.1333344,1.1718408,2.1162825,3.134478,4.773605,3.540336,5.3991957,7.2449274,6.2394137,5.821615,6.4024177,5.9160914,2.8399835,3.4561965,1.8538301,2.3453631
3.136734,3.0457284,2.933704,2.3070135,3.0095692,2.501097,2.1650314,2.6575968,2.7941122,2.8516002,3.6553996,4.639879,6.5106773,6.113014,7.156115,9.353078,8.427963,8.276538,7.171693,6.6820397,5.6494803,5.9242487,5.8717437,5.976849
5.9189982,4.9882874,5.8048887,3.6471546,4.8887234,4.365541,3.4355738,4.8296604,3.9348507,3.34276,4.76338,5.280816,6.9848557,5.8385844,7.3482833,8.153366,6.8621945,7.453151,5.720267,7.2633715,9.783302,8.168282,4.3754115,5.0998425
9.649699,5.04152,5.002925,5.170045,3.7492533,1.5509892,1.8246131,2.3159971,2.2453883,0.49099413,3.5694902,0.40279657,2.969963,2.9234445,4.326684,6.586569,6.0025187,6.6555667,4.5036497,5.6337566,10.539162,8.624852,8.275989,16.455523
6.3035445,5.591553,4.240056,2.2650359,1.6422178,1.4717793,1.7863115,1.9326558,4.8559546,10.082897,12.228904,9.055944,8.0208025,8.21717,3.9361963,3.719103,2.2872405,4.4160943,2.511157,2.6047661,20.426811,17.338165,6.346795,9.467233
1.0385128,0.8368701,0.75145894,0.05446117,1.0893683,0.5874384,0.42195883,1.0935743,1.5227622,1.6422377,2.110806,2.428741,3.9364526,3.732841,3.3364365,5.0248713,4.961771,5.634874,6.0754976,4.2509875,1.2064118,2.4201286,1.5908335,0.035761807
2.6835415,2.507276,2.2989244,2.025049,2.8320117,2.2311132,2.3383827,2.2196572,3.9247553,4.5361156,6.888722,5.986122,6.9102163,6.227263,4.4824715,4.99745,4.730649,5.6603603,5.118954,4.462892,4.1542454,4.8955994,4.42868,2.1666925
5.4757814,3.1368864,2.018223,1.5009401,1.6368241,1.4857199,1.7368432,0.94413465,4.9104347,7.334863,9.298648,6.474299,6.2081423,4.9064527,2.249942,2.5535522,0.7385269,3.4668977,2.205695,3.2477977,16.857702,15.018344,6.5003366,7.5602083
5.399603,5.102157,5.2826896,4.002695,5.038267,4.582957,6.187323,4.953022,5.5823092,6.2252774,8.297867,9.185803,10.994053,9.272559,9.673791,8.967049,7.7180514,8.969501,8.359264,7.5003815,8.736193,8.369227,7.7540894,8.33834
3.4043734,3.2836933,3.7331538,3.2358515,3.7575617,3.4776137,2.5356414,5.0142956,4.0105877,3.0909505,2.9716287,2.9799745,3.7717612,1.9501091,2.6691296,4.4041038,3.382414,5.9817843,5.6425576,6.2363834,9.672831,7.7043004,4.482207,4.594549
0.73795533,0.8216936,0.7802093,0.40826562,1.2444657,0.4976668,0.09528028,4.3369,2.3131826,2.3284633,2.9502943,2.579534,3.322053,3.872203,3.622294,4.9001584,3.7369766,3.750041,4.8888273,7.786897,6.459102,2.2036748,1.7920297,1.0777482
4.020632,2.5023177,4.095622,3.574271,3.6823995,3.011652,2.1690578,3.4710019,2.4667432,1.2810475,0.64644885,2.2646668,3.155601,2.5261233,4.5056458,7.7643023,6.087227,7.92451,6.081575,10.665582,6.9381385,4.6131225,3.214551,4.377749
1.2841218,0.97752064,0.9079909,0.98036027,1.3670787,1.186793,0.70501065,0.8290489,1.2161747,1.2223091,2.0906813,3.9431803,5.016314,3.8594263,5.713692,7.2432575,7.150665,8.73642,9.060324,6.2272725,1.8526038,2.3556192,1.2554721,1.1607944
1.7690939,1.5945804,1.4465176,1.0105993,1.947604,1.3454233,1.1783233,1.8149194,2.3831894,2.3793967,3.812631,3.7420201,4.3936715,3.740674,3.338095,3.8855798,3.5554757,5.3380303,6.044586,4.137964,4.7626553,3.6855466,2.929594,1.697509
2.5328963,0.32582125,1.2558447,1.5905981,1.0418807,1.4819221,1.4522418,1.0759735,0.37021485,0.76640105,1.7506807,3.8816252,7.6225653,8.199604,10.076688,11.815005,11.376099,9.252834,11.585779,8.82616,3.0717258,2.9163258,1.6920574,1.6441958
3.590138,2.4863887,1.0053754,0.0,0.9270946,0.98820984,1.0234444,1.032854,1.0657216,2.0478358,3.3350706,4.190449,5.8767147,5.585962,3.8349192,5.572992,5.047106,5.653628,5.644406,4.7330227,4.1935115,3.1549184,2.0947063,1.1032604
4.864098,3.851582,5.1645412,3.6210642,5.52326,5.1380973,3.7885582,5.2868924,5.8058543,6.2123346,6.827302,8.629933,10.088872,7.9244785,8.907135,9.470344,7.367938,9.35658,8.749937,8.841366,7.9622145,7.24339,6.417269,5.0801477
2.519088,2.7072835,2.3437111,2.638133,2.5182688,2.2971513,2.0302231,3.649002,3.5012798,3.3060267,3.6152484,2.9197934,3.4915688,2.204261,1.6269448,3.352545,2.3608422,4.427921,4.7095113,4.6674323,5.563087,5.061747,3.8121974,3.4996295
3.0539985,2.2218761,2.0675087,1.2723383,2.6218495,1.6654414,1.2350898,1.8942455,2.649107,1.6392645,4.335006,3.7700312,4.8546305,5.051211,5.5840592,8.647504,6.425107,6.5686297,4.7494287,4.5522094,6.405114,8.632911,9.593313,11.6981
3.7660034,3.8668523,4.407939,3.4227004,4.535532,4.040027,2.7514389,4.429249,3.9345155,3.4799094,4.103328,5.0882244,6.480869,4.2358747,5.381381,6.1097074,5.166218,6.7621207,6.347877,6.6713142,7.190184,5.9519672,4.6375647,4.013732
4.253161,2.959494,3.0535145,2.5516922,2.2121577,1.4045751,0.55169135,2.6479988,1.6928496,0.21812986,1.1182886,0.87718946,2.1580157,1.1971741,2.6002986,4.108478,3.2458823,5.765366,4.1926064,5.459433,5.8059964,5.581699,2.8907695,6.4728885
3.7290945,3.1875346,3.6897674,2.7484753,3.1229327,2.3889334,0.9184035,2.0402176,1.5236288,0.33722898,1.3695738,1.0456662,2.3401468,0.5326768,1.9074478,2.2455533,1.8769728,4.0218787,2.7962704,2.6893654,3.9326117,5.0558863,2.9299288,4.8455634
1.0585114,0.5307553,1.027767,0.79323786,0.918142,1.0257651,0.74122554,0.66155285,0.63756764,0.0,1.0536288,2.1268272,3.8550122,2.9365373,3.969446,6.101683,6.051069,6.3948956,9.553817,5.6140833,1.6639022,2.0278919,1.2648379,0.716353
4.2050314,3.6074276,2.971208,2.31788,3.389007,2.3510318,2.3570945,2.51415,5.479,5.7364836,7.888294,6.002197,6.431105,7.1895266,5.0081763,4.905853,4.3905873,5.7707734,5.783458,5.2519035,6.5102086,6.5584383,6.3428025,4.615589
2.8957894,2.202943,2.3677979,1.627173,2.4281628,2.1363595,1.0873234,1.4007176,1.7165447,2.447082,3.508353,4.7568707,6.6645775,5.5246882,7.113943,8.618806,7.562412,6.830425,6.3997703,5.8170795,3.1089406,3.6499364,2.7936895,2.532114
5.6881027,4.8055615,5.534283,3.6686847,4.762674,4.159476,2.6561139,3.1573951,2.9407456,3.5093484,4.562003,5.721069,7.9021416,6.232004,8.361408,9.542528,8.6708355,8.413609,6.8877463,7.7335024,6.5028043,6.3071356,4.669204,4.9117403
4.0534945,4.0516996,5.501948,4.4091177,4.2197623,3.8119879,3.392897,4.667722,4.5422225,5.1008725,4.923934,4.7482066,5.847409,3.7785206,4.2540984,6.0392523,5.3425612,7.7151175,7.575865,7.6190567,11.604344,8.848631,6.039368,6.0628185
3.5069015,3.0232878,3.8886654,2.7685103,4.2676806,4.0251083,3.1594245,4.126074,4.506903,4.8969464,5.9358416,7.275736,8.59263,6.881121,7.693136,7.9502935,6.303341,7.2961035,6.8569818,6.577388,6.1775193,5.726565,4.9354215,3.873402
6.0328026,5.8775015,5.6677775,4.6379757,3.5115516,2.2305994,1.2126148,2.1815856,0.303453,0.86660933,0.59989464,1.5649753,4.102187,2.8478663,5.0981803,7.8022127,6.724221,6.71826,4.5210056,9.347653,3.7377992,3.7013204,2.1629632,4.3705993
2.4939597,1.3752908,1.9694296,1.4463193,2.2216716,1.9528269,0.7755082,0.9060697,0.5512205,0.61498386,1.1709653,2.915161,4.943263,3.6633492,5.6558676,7.8136716,7.246695,7.5164227,8.4462805,7.068806,2.4482763,2.5225065,1.6777968,1.8451198
3.12751,1.926808,0.8496697,0.0,0.54411006,0.38164455,0.6120982,2.3910692,2.5596423,2.2094536,4.454224,2.8781953,3.2224653,3.758552,2.925296,4.7362394,3.4512591,3.634838,5.0222855,4.462653,11.311008,8.635086,2.928571,3.1391144
2.9236736,1.1746001,1.7155122,0.9059412,2.0152867,1.5617427,1.1970301,2.2762256,2.788166,1.874784,3.226321,3.3021307,4.367922,3.9945333,4.6448317,5.8698845,4.5085955,6.585703,7.763428,5.8827934,6.424495,4.681603,4.4287367,6.23073
6.8101807,6.1649647,4.164622,0.04087476,4.2934093,1.9030676,1.8533632,1.018202,4.453747,5.686285,9.244552,8.753629,8.2154,8.890809,5.412852,4.590436,3.1187537,6.01479,3.5437407,4.818961,20.050474,18.632036,10.0989275,16.224098
4.9509606,1.9742497,2.64156,2.5589073,3.82146,2.1763406,2.173862,2.4945989,4.998463,3.6280222,5.7827325,2.5496428,2.703166,3.654545,1.5918349,3.303421,2.37077,4.8061223,5.1648564,4.9068274,5.49917,4.658854,4.858842,6.0843287
3.1449635,2.491442,2.4008093,1.5093405,2.7115574,2.6617875,2.0990005,2.1464727,3.6511166,4.968292,6.4773817,8.029301,10.14576,8.931935,10.106867,10.813208,9.929985,9.188268,8.162692,6.9941316,5.250991,6.1602273,5.1170945,3.2832172
1.8372062,1.524826,1.7347975,1.1325303,1.8539004,1.4550518,0.7133322,2.4616416,2.4677474,2.5467532,3.869609,4.942484,6.1227145,4.9242783,6.056069,7.1152277,5.681366,6.0402994,6.4119844,5.2364717,3.2495198,3.4795008,1.9021895,1.94783
5.0350714,4.408481,4.2618456,3.1994011,2.6826522,2.0564556,1.1345185,1.8208351,0.44427142,0.59135413,1.5302285,1.4878922,3.5415182,3.6039133,4.6881046,6.7625985,5.6656227,4.9076953,6.475158,7.2492604,3.302351,3.68374,3.3074105,3.8325512
