0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2.4351497,2.2302525,2.082246,1.7803855,1.579642,1.0267841,1.106607,1.5695456,2.3032098,3.8055305,5.2394032,4.9036307,5.812115,5.24381,4.9554014,3.219524,1.8756175,1.8451542,1.3555508,1.3389494,2.771085,3.6010604,5.7227716,3.0420246
2.2022483,1.966802,1.7551713,1.4118991,1.4730749,1.4273522,1.6973747,1.9029025,0.90400106,0.81820226,2.8332493,1.0248282,2.5541713,5.089282,4.837033,2.5279531,1.5631717,1.7435579,3.811937,2.3555765,4.772471,3.494141,4.961177,3.1987312
0.9819038,1.2003726,1.2509221,0.8780387,1.1595968,1.1716877,1.5853622,1.7983667,2.2485394,3.4843569,4.5432057,4.504097,5.530317,4.441091,4.497409,2.704512,1.3696824,1.6575681,1.1522007,1.8341559,2.0213706,1.9299523,2.01592,1.2558572
0.5361273,0.7524513,0.77116436,0.5471804,0.8142609,0.75513434,0.8736769,1.4716187,2.4786456,3.992963,5.5226746,5.4319835,6.3888135,5.3177037,5.3653164,3.334884,1.6323274,1.363378,0.62382543,0.59164625,0.9195832,1.1497754,1.4609842,0.9825249
0.6477696,0.7754691,0.7644786,0.34109533,0.6895365,0.42386296,0.5280881,0.70887333,0.88851774,1.5950872,2.9878783,3.0171897,3.9810624,4.4802,3.9256804,1.9193158,1.1203676,1.5064992,0.6161297,0.593655,1.6048797,1.0478427,1.0913981,0.9770212
2.1778166,1.7005467,1.8376426,2.8227117,1.9508793,1.893469,2.0078084,3.0228543,1.0507839,0.40219584,0.5935909,0.006925917,0.9349587,1.8592451,3.7890983,2.7264805,3.9926264,2.2455623,1.1611954,1.7573382,2.0739472,0.87817514,1.2671047,1.7760658
0.34128523,0.59546304,0.45166114,0.40389392,0.5594143,0.4703759,0.7346849,0.86861223,1.4873599,2.2423487,3.9028378,4.1167245,5.002626,4.522311,4.171694,2.0379822,1.0783308,1.8018956,1.1030216,0.6912418,0.720175,0.98602206,1.1135968,0.71769345
0.9751239,0.5467328,0.6831987,1.0168747,1.1830647,0.8185276,0.50611115,0.93803334,2.94915,2.645883,3.1490037,1.4468834,2.9585543,2.2051773,1.8819907,1.3935461,1.0856658,1.4812067,1.5814149,1.2078041,1.5281767,1.2577811,1.4845539,0.86915916
0.7709836,0.86646426,0.83769846,0.5352292,0.9625084,0.7826574,0.9840725,1.8975718,2.9957452,4.4275413,5.93253,6.129283,6.750371,5.861235,5.552358,3.1204197,1.6172129,2.2457106,1.489012,1.2336489,1.7740568,1.7605261,2.0783925,1.0560142
0.19890042,0.3751551,0.35288736,0.30045682,0.45986333,0.25168043,0.38266584,0.77524555,1.053623,1.6215895,2.6627817,2.5815897,3.3640053,2.6233478,2.7697818,1.476282,0.69770217,0.9036141,0.4584959,0.33408093,0.2747707,0.52226293,0.7181797,0.38322836
2.607016,2.617144,3.012441,1.8733988,2.4908345,2.1404424,1.6904712,1.790224,2.5615652,4.6158795,5.8956814,6.2270007,7.4488454,5.900655,5.9813104,3.6975849,2.6031241,2.594765,1.7745943,1.8493843,2.35173,3.1051412,4.172884,2.9053614
1.1292769,0.8359425,0.8732785,0.6689933,1.1311786,0.9607184,2.1081126,2.425341,1.6728995,1.0644526,2.0424604,1.58035,2.4452422,1.4657623,1.7425654,1.2196554,0.57014275,1.3014165,1.7907457,1.3736143,1.6602755,2.0650008,3.2426171,2.8113956
0.4439169,0.5374163,0.38710445,0.29789332,0.2823916,0.17208956,0.7814649,0.52590746,0.34625766,0.30061615,1.4714336,1.7969776,3.1730123,3.9818609,2.709467,0.83293223,0.98246455,2.443906,1.5458337,1.3319399,0.60895103,1.0090206,0.90163344,0.39248335
3.8218005,2.6861093,0.6266111,4.253438,4.94372,2.8474498,2.62805,1.4876388,3.3093274,4.2349505,5.2849855,4.414428,4.11339,4.7446747,3.1090453,1.2304914,2.921689,4.0922775,5.987549,5.417667,5.3838105,6.5932946,6.8851347,4.5080886
6.8129067,6.2479105,7.1704216,5.5446863,4.216048,3.7156491,3.5295904,4.2672954,0.9069871,1.9832343,3.3554857,1.0976665,3.4965708,4.1260314,6.2225494,4.674726,3.187445,3.1513817,3.3402827,3.0218618,4.422309,3.0393312,3.3897462,5.256747
1.8803719,1.7845184,2.1072133,2.1641502,2.4024167,2.1438968,2.555344,2.5257,3.671371,4.5024276,6.035363,7.0014915,6.494831,5.6824226,5.357004,3.802177,2.6596706,5.908479,4.12652,3.172721,3.1669242,3.0141106,4.3605866,2.883143
0.39864314,0.50478107,0.4820629,0.34174454,0.5465178,0.30754855,0.35935888,0.89912605,1.4548584,2.408096,3.8245428,3.4891164,4.263742,3.7925484,3.7255158,2.1889484,0.9180695,0.73060864,0.35851642,0.26920858,0.71426886,0.75559217,0.8332977,0.57403153
3.9563239,3.986859,4.0352373,3.4618068,2.2313125,1.5509812,1.7677146,2.4449348,0.8191792,1.7036023,3.113426,1.3484604,3.2258053,5.6424327,6.2026553,6.285988,4.2743435,2.4253917,1.3385321,0.82222605,2.9261506,1.981017,1.9854388,4.1260724
0.86511034,0.84173656,1.0911081,0.6889184,1.3046948,0.9388672,0.55610293,1.785715,1.5951493,1.7236251,2.198983,1.5946109,1.9532071,0.86390275,1.3648689,0.82041925,0.5187638,1.4929763,0.9880234,1.1096942,1.6129359,1.9105953,2.532189,1.2589476
0.4131938,0.58494633,0.58496165,0.3912887,0.57965904,0.41143712,0.5342152,1.0253766,1.6221229,2.5760858,4.041712,3.7971017,4.6306243,3.9458199,3.8473146,2.1995244,1.0200343,0.9220623,0.52890265,0.45617837,0.7748149,1.0044228,1.0846599,0.7367407
1.1383163,1.2795537,1.6878881,0.774683,0.86437625,2.482626,3.2651646,2.6599317,0.315139,0.8975282,3.9894397,2.9438732,6.828717,10.093524,8.790445,2.1757407,2.5473294,4.6571693,9.130894,5.7718415,5.7252016,3.405173,2.8935978,2.214382
2.8573673,2.8576956,3.623586,2.16361,2.8068652,2.8366225,2.7516108,2.295498,2.083125,3.497186,4.5433035,4.527494,6.1025615,4.5751643,5.1747236,4.510192,3.3469272,2.8416464,2.061954,2.0966206,1.9792962,2.4646869,2.4675071,2.429275
1.2433034,0.73194444,0.7307571,1.2599294,1.5903713,1.2099718,1.7878143,2.6508617,0.8171303,0.6115427,0.46066827,0.699555,1.7404758,2.8766139,5.2015657,2.2033687,2.9338233,2.9956903,2.9704924,2.8460412,2.6106133,1.3328604,1.9394324,1.7319103
1.8519932,2.1389256,1.6720575,1.8191665,1.8209877,1.5904042,1.9306347,1.8938878,2.2329376,2.7312186,3.6889985,3.5401375,4.356253,3.9049373,3.1750245,1.6472902,1.2369801,2.8900955,2.9528122,2.922239,3.9054348,3.4233031,2.8486826,2.0612173
0.5724046,0.5026261,0.5107053,0.7238334,0.8978398,0.5748773,0.4650651,0.76537746,1.988105,2.0051816,2.831536,1.4968336,2.9274356,2.668098,1.9382671,1.1298623,0.9520384,1.5994428,1.5341462,1.36017,1.3025484,1.5418565,1.4735417,1.0534588
1.1309338,1.3283558,1.4693224,1.3029405,1.4514999,1.2871519,1.5339549,1.998106,2.519156,3.0982604,4.01377,4.3543262,4.867423,3.7234335,3.8970459,2.5555022,1.4957324,2.8417604,2.3638704,2.3797555,2.319582,2.0903494,2.4809098,1.3754599
1.8991545,1.9930562,2.0618024,1.2788254,1.8072485,1.7507483,2.2306619,1.9117066,2.4315755,3.8277028,5.0907145,5.0617237,6.2333584,5.047715,5.064044,2.979827,1.9343323,2.356508,2.0336125,1.9444711,2.6639588,2.7695267,3.0264466,2.1977642
0.40033314,0.6273638,0.6792817,0.63542646,0.57800967,0.3518167,0.6314621,0.84499025,1.1752912,1.3995285,2.6356668,2.2181358,3.4904137,3.142821,2.7155142,1.3288473,0.6383855,1.16646,0.87911516,0.7269128,0.9225255,1.1944904,1.0208458,0.5733105
2.73068,2.760107,3.1663713,1.8233284,2.4941113,2.3171973,1.8371792,1.8863121,2.2397828,4.007991,5.4724727,5.069417,6.3646336,5.319696,5.4133215,3.896047,2.2361865,2.0925257,1.5405197,1.5242465,2.3942573,2.75073,2.6344876,2.5986428
2.3664014,2.511844,2.5434492,1.8649977,2.368463,2.3505912,2.488883,2.474213,4.1672373,6.6693544,7.8558784,8.274931,9.425699,7.706524,7.0681477,3.4853303,2.2707112,3.587203,3.3705184,3.2036798,3.9031775,4.707947,4.9647326,3.364601
1.3206375,1.1481656,1.080767,0.84490424,0.9321016,0.7724606,1.0873135,1.0460876,0.7597229,0.76359624,2.0315223,1.772852,3.5945542,3.3267443,3.088346,1.5562568,1.4912502,2.5678906,2.8801858,2.6076272,2.3962038,2.8530798,2.313349,1.3995034
1.0197067,1.1788715,1.0263423,0.67264587,1.0246791,1.0210451,1.8708378,2.1203282,3.1929045,4.6945977,6.4705935,6.552142,7.292755,6.4715915,5.9857564,3.1652691,1.5231041,1.8549509,1.3037201,1.0503873,2.1330082,2.3054733,2.5439026,1.5501755
2.935773,1.797453,0.87332696,1.3922057,2.383908,1.3105941,1.4113284,1.2088944,5.768953,4.9803305,6.164282,2.6375983,2.9352245,5.9735947,2.7357423,2.4233356,3.4138572,4.70851,3.2131763,2.3188112,3.2061858,2.8434637,2.73902,2.4074032
2.6475978,2.8785279,3.423571,2.0985322,2.8621998,3.2020187,3.2314367,2.5606868,2.728769,4.8813295,5.740993,5.64901,7.4561143,5.9653506,5.7857146,4.5772243,3.5312037,3.34481,2.8125749,2.6751833,2.8931468,3.6678147,3.8283849,3.4170187
2.0036852,1.9791182,1.4668436,1.0472302,1.4644021,1.0775039,0.9256646,2.1239343,4.758828,7.1631284,7.3064404,7.0489736,7.553992,9.201561,7.4423313,4.083238,3.4299366,5.103683,3.3073595,3.4257348,3.9722292,4.410497,3.8106484,2.3617542
0.5342351,0.70646834,0.48994344,0.2733258,0.71794814,0.4142683,0.6117711,1.4887806,2.938103,4.489328,6.136949,5.993026,6.7424874,6.677625,5.966507,3.1927242,1.7377397,1.7614098,0.81679034,0.6637292,0.9026914,1.1279528,1.375101,0.63699025
0.6798093,0.983418,0.9918306,0.61659515,0.92520535,0.9556357,0.78755957,1.560748,3.747085,6.117584,7.41187,7.680128,8.672189,8.191529,7.5328803,4.4644365,2.2561557,2.6947262,1.3786758,1.2413406,1.9393804,2.2964573,2.2314017,1.4714931
0.7417705,0.6632977,0.46521088,0.34329876,0.72745323,0.5243338,0.7445669,1.2890657,1.486431,1.9774885,3.1821826,2.5475287,3.728932,3.604074,3.3211067,1.8510829,0.91270983,1.332224,2.1219137,2.1826227,3.9400392,1.7455094,1.6531512,1.0297725
0.40467942,0.5421517,0.47129756,0.3634139,0.34955674,0.10108026,0.33733952,0.44201788,0.43427375,1.0226594,2.6868517,2.747405,3.856958,5.252478,4.4277205,2.2714825,1.3341396,1.637997,0.5303898,0.23830906,0.82887566,0.7059743,0.65539265,0.862846
2.7081945,3.352071,3.4399352,3.2155795,4.012603,5.4975533,3.0157287,3.3150158,3.0548124,5.2309947,6.111001,5.7448697,7.8486485,6.6089134,5.9638214,7.438221,6.984051,4.3695874,4.5726542,4.584774,5.146937,6.085588,5.2992563,5.5355897
0.2821858,0.43898177,0.49202338,0.2797221,0.5809647,0.3777487,0.43605173,1.0218936,1.4940197,2.3934488,3.895456,3.4596016,4.503884,3.916671,4.131229,2.5710762,1.3351488,0.92929155,0.2946214,0.2033866,0.6392442,0.61818767,0.8370988,0.7570153
5.157407,4.5577774,4.906546,4.251149,2.3812246,2.0796854,2.6402252,2.5477254,0.0,1.2427692,3.1890268,2.3104317,5.0934296,6.612225,6.519513,3.0810447,2.3809938,3.1237738,3.1181805,2.7249067,3.6114714,3.4032214,3.1303961,3.7746468
0.4383254,0.4443712,0.38651207,0.43548998,0.82398945,0.60419244,0.7005488,1.054699,1.5515106,1.7553337,2.4622252,3.0343492,3.1756475,2.4517174,2.6814249,1.1793457,1.0927817,3.3447504,2.0883453,1.1401652,1.0957882,1.2622819,1.9654875,0.86760044
0.3877811,0.4694724,0.36796516,0.24875525,0.5089292,0.3819338,0.55591035,1.5860227,2.1709514,3.4657233,4.5262866,4.5505652,5.4552264,5.036668,5.22465,3.5819118,2.0722604,1.6871344,0.7334897,1.7163808,1.3793821,1.009157,0.99020064,0.44884866
1.5574275,2.6806865,2.9563909,2.5298553,3.0878978,4.6161065,3.1934223,3.7088532,2.3546567,3.1488488,3.4783452,2.8426752,5.0858426,4.1536427,4.0156035,5.117172,4.081543,3.9173164,3.6082468,4.2194605,4.0519958,4.251776,4.0049024,4.0573287
0.80102825,0.9619941,0.8940505,0.60949725,0.90093684,0.75594324,0.9397098,1.4452692,2.4582517,3.9747202,5.6033854,5.531035,6.406206,5.460181,5.179288,2.880492,1.3190925,1.4181513,0.9440523,0.85252434,1.3643845,1.683963,1.8748233,1.2032001
0.83303416,0.88369983,0.9340841,0.7167641,1.0928484,0.41665077,0.4581541,2.0872262,1.9426825,1.4437964,2.2994387,1.2385757,2.4593616,2.1656764,1.8997173,1.2131723,0.8074971,1.380669,1.1653644,1.2600068,2.344915,1.9901026,1.7263594,1.0058761
0.5614223,0.70224756,0.7418519,0.62450737,0.75381696,0.5257896,0.6907454,1.2148675,1.484858,1.999666,3.1470668,2.7313542,3.5842454,2.8103733,2.8458538,1.696043,0.789544,1.0595958,0.90046597,0.8890583,1.1361222,1.3223605,1.3628932,0.80767536
3.1692302,3.100957,3.3205469,2.33197,2.5756915,2.298351,2.5678773,2.159754,2.698955,4.271593,5.786521,5.65753,7.1684237,5.8459196,6.019904,4.2645626,3.3027802,3.5631702,3.0536468,2.7771826,3.00906,3.82446,3.8605971,3.1820118
1.7074816,1.6561482,1.7262919,1.1023942,1.7380416,1.585576,1.8255702,1.8164088,2.4088342,3.4812236,4.8126936,4.7227726,5.724338,4.5281982,4.6346254,2.75667,1.731843,2.3367188,1.8673761,1.9416461,3.1983378,2.7304475,3.021337,2.08157
0.8932598,0.84061486,0.51088923,0.7251528,0.19206822,0.12123484,0.93852293,0.3347477,0.0,0.7983935,2.0576856,4.3356776,6.140877,8.410291,5.837578,2.5375164,2.1131847,4.403689,1.5430123,1.3659569,0.73545617,1.2596555,0.76198685,1.4324532
0.32013783,0.3858975,0.25238514,0.30036572,0.31763422,0.0,0.23126428,0.5083777,0.0696945,0.43140447,1.5048198,1.406799,2.5252848,4.6038475,4.5037065,2.8343909,2.0060174,1.9593914,0.5248136,0.109853506,0.95134646,0.5872148,0.54853743,1.1879865
1.653244,1.8768528,1.4567198,1.3876817,1.647271,1.5390092,1.4096749,2.4045737,6.465057,9.586735,10.593131,11.020085,11.761848,13.223132,11.446686,5.9929457,3.7877638,5.032558,3.0235798,2.2552269,3.179859,4.1524105,4.086643,3.090999
0.26230767,0.29564694,0.36346602,0.21812794,0.33645245,0.24355465,0.72814333,0.7427095,1.0315455,1.3772885,2.709355,2.7886827,3.991405,4.0724955,3.525244,1.6078913,1.164432,2.1592255,1.2841436,1.0265393,0.43622148,0.75606775,0.8275044,0.2740465
0.6474708,0.47574618,0.61452097,0.62473804,0.9886545,0.6067805,0.5132486,1.9597402,2.4799328,2.4378495,3.3843899,2.527193,3.5328279,2.5468507,2.4567008,1.623081,0.8150105,1.2578379,1.014379,0.99366283,1.0651783,1.2304355,1.5032674,0.74767005
0.60287625,0.7145021,0.69097614,0.53015876,0.86262625,0.7357695,0.6741505,1.5843161,1.5475775,2.3386059,2.716746,2.4797578,3.529989,3.5669298,3.7773426,2.4802191,1.5076747,2.0991738,0.7930118,4.3993464,5.4599166,1.5046574,1.5387465,1.173471
0.8177044,1.0723616,1.1026077,0.6932275,1.0571473,1.0264384,1.2760324,1.5165465,2.4295952,4.040223,5.590209,5.6208014,6.593538,5.491411,5.2724137,2.93059,1.4616735,1.5223246,1.056511,0.98871976,1.3476628,1.8158239,1.9180347,1.1541519
3.473863,3.5699732,4.0996447,4.139282,2.6147823,2.6983392,3.1178083,3.8335028,0.6382378,1.4638387,2.2654784,0.98353374,2.9807875,4.719709,6.6346135,4.7822328,3.0253417,2.3672097,1.9017669,1.6316427,2.979812,1.039776,1.9405327,3.6397717
0.63732094,0.7678349,0.5510469,0.20446214,0.7266777,0.75459415,0.9912563,1.1208522,1.7799692,2.2594092,3.8576252,4.2583666,5.31331,4.734061,4.144628,1.9229041,1.6126405,2.989237,4.195802,2.3090816,1.7337588,1.8418607,2.0182583,1.0709126
1.1276872,1.2325343,1.1173451,0.73138076,1.1896473,1.1239381,1.5388092,1.6529905,2.3966234,3.6020083,4.986451,4.7817307,5.7970366,4.852966,4.674416,2.5131648,1.2988482,1.7102869,1.3980808,1.4444224,2.9572504,2.4321048,2.5041113,1.6544068
0.56912786,0.6915262,0.7752279,0.5199468,0.8341941,0.6631261,0.80632937,1.1966672,1.8739896,2.9715834,4.4745526,4.5511537,5.366215,4.42884,4.500277,2.7556093,1.5445017,1.6462839,0.9847292,0.8599085,1.0578997,1.2306188,1.4608272,0.9965157
2.0629067,2.1941996,2.4444427,1.3894521,2.2470737,2.2977736,2.53028,2.2557256,3.2695143,5.229479,6.6609592,6.6875973,7.9136243,6.4718757,6.3381414,3.4924319,2.0401776,2.3334599,1.6683695,1.662898,2.2453969,3.138583,3.0878503,2.3569922
2.14867,2.1645422,0.89285016,0.4299268,1.1194843,0.9508793,1.0855165,1.3099384,3.3230915,4.7588134,6.3537006,5.740242,6.6634665,7.234233,5.7604427,2.3794587,1.9305964,2.7386544,1.827631,1.5384264,3.3852177,3.211277,2.9302716,2.0255406
0.7324559,0.6558516,0.5988709,0.35409832,0.74679154,0.6088773,0.74748087,1.3814464,1.1559182,1.5552641,2.3066516,1.8515128,2.82894,2.2646873,2.307252,1.5426201,0.8369863,1.0672609,2.87981,3.0715299,3.0057173,1.4910086,1.6531624,1.013837
2.9933498,3.0642064,3.6308851,1.7678336,3.237843,3.4339979,3.1963408,2.60407,2.8658516,4.7654834,6.3388653,5.837752,7.5288677,6.20894,6.346664,4.750963,3.3845744,2.6651413,2.0802896,1.807303,2.8741407,3.325761,3.2374954,3.2009795
0.1608598,0.14568225,0.28914416,0.28574488,0.044572625,0.07015623,0.6625614,0.80344754,0.0,0.0,1.0418823,1.2677199,3.4612975,7.0583873,6.786776,3.1644454,2.641967,2.737925,1.4301993,0.93959045,1.8163155,0.75627404,0.353876,0.8268274
1.5723083,1.4218982,0.8140886,0.7722044,1.5463727,0.71401787,0.69404966,1.4384117,3.122137,3.8868613,4.891961,3.3986459,4.2422853,5.325295,4.015312,2.250604,1.7098438,2.5956414,1.7947319,1.6891972,3.178732,2.820559,2.5690134,1.6196102
2.637247,2.8169293,3.4085453,2.0753405,2.545807,3.0331938,3.6421173,2.6138167,2.6648982,4.3948207,5.574326,5.3846245,6.8394785,5.576186,5.455195,4.3457217,2.648312,2.1998448,1.6599716,1.5790312,2.0703368,2.7783682,2.7504542,2.6903627
2.934537,3.0547771,3.3815129,2.1299553,2.9626672,3.349794,3.373594,2.8268251,3.148357,5.1810026,6.8681493,5.982792,7.8599415,6.8910184,6.533846,5.314058,3.8983855,2.9460816,2.693791,2.0754008,3.5303433,4.0429473,4.043191,4.086616
3.0160754,3.5949156,3.8153756,3.4993422,3.3107846,3.1163197,3.4622376,3.6293273,4.7134266,6.05492,6.7179523,7.3552,7.9364934,6.731536,5.917605,3.7834742,2.545065,5.4728284,5.590569,5.459693,5.861451,4.921105,4.549383,3.2152023
1.2297931,1.2287362,1.0996381,0.7467881,1.1480999,0.9396425,1.1240997,1.4807994,2.103024,3.1139717,4.5018206,4.1784573,5.238536,4.3933306,4.287992,2.274764,1.208328,1.8707315,1.6534718,1.7651519,3.1572897,2.5499022,2.455468,1.5501463
1.2910203,1.3517187,1.0704876,1.0978492,0.054236263,0.044226933,1.1636482,0.21303973,1.9573743,2.38381,2.198996,2.2122252,3.724319,7.260782,3.941759,2.4375377,4.3405027,7.51691,5.0685735,4.5466685,1.971493,3.7909234,3.4957643,1.9603285
1.4621567,1.6487032,1.9638709,1.0351305,1.9925482,2.18755,2.7525852,1.9095334,1.9501108,2.8502867,3.797355,3.8372798,4.815871,3.565534,3.8195205,2.2931077,1.216296,1.3172506,0.8556302,1.0457925,1.1641771,1.6000826,1.7131383,1.4338617
1.5367492,1.7994065,1.6235691,1.29149,1.4163626,1.4079797,2.4125996,2.1161723,2.8396652,4.1272073,5.572148,5.524429,6.518456,5.64558,5.057472,2.6350358,1.5167646,2.4152734,2.3719745,2.1530814,2.9003599,3.2729976,3.1115763,1.9534153
0.7517003,0.93267035,1.1373447,0.8562763,1.716969,1.6650916,1.131132,1.380422,1.0227767,1.1022983,1.6448045,1.3525639,2.5388765,1.2454742,1.8418032,1.3887391,0.8971748,1.3243781,1.0347141,1.5263479,1.1681678,1.1551522,1.2904049,1.1609391
1.0660585,0.8599883,0.96539354,1.0075204,1.0970732,0.8675403,1.2152033,1.3101588,1.2012103,1.7915087,2.872594,3.0058022,4.3426547,3.467749,4.2829223,3.2934659,3.0239828,2.8601923,2.4930737,2.1088042,1.6014718,2.1396968,1.9818062,1.1938069
0.55436856,0.48345977,0.291454,0.22244333,0.6485578,0.3162496,0.5646669,1.1350472,1.3447915,1.889151,2.9481282,2.6845758,3.714033,3.3590775,3.3307452,2.1588907,1.4022154,1.5933245,1.5828756,1.8331286,2.528156,1.3327575,1.3295621,0.47297013
0.22590551,0.43277737,0.21434826,0.46420327,0.18884453,0.2647438,0.56837195,0.74834806,1.1995128,2.0732846,3.8064547,3.8243134,5.0682173,5.3602524,4.6730223,2.277683,1.1540649,1.2672362,0.5426541,0.2989141,0.38961548,0.60159194,0.59502894,0.47013968
1.37477,1.3163475,1.2659895,1.6061563,1.8098173,1.2988502,1.6160083,1.9817759,2.2371187,2.6071234,3.7273598,3.5883853,4.439366,3.0728858,3.414623,2.4216201,1.8749357,3.1084569,2.6864967,2.6870184,3.0808887,2.8047628,3.9953878,4.359842
1.8954506,1.524485,1.6525425,1.9039636,1.5735224,0.9902134,1.3360006,1.766864,0.76217717,0.5744835,0.7582586,0.62108225,1.960939,1.5761007,3.207256,2.3661137,3.4142282,2.7620165,2.0408983,2.2725477,2.1893866,1.8748579,1.9364699,1.6378596
1.2225388,1.2160699,1.0656149,0.6452056,0.8146071,0.6773277,1.2622229,0.79874706,2.2977955,3.3709483,5.1316533,5.156639,6.3016725,6.2104735,4.9014177,2.000283,1.5480907,2.967693,2.495702,1.9412489,1.9904219,2.9821544,3.0396266,1.8223636
0.3546792,0.46916774,0.39688325,0.2562292,0.45872962,0.28430387,0.40673396,0.91677046,1.269723,1.9564676,3.1104355,2.806282,3.5573308,3.0572503,3.0163062,1.6587822,0.69182456,0.7099869,0.39214867,0.3024223,0.6381961,0.8006852,0.91789126,0.58428025
0.3120016,0.3355009,0.38202664,0.34110668,0.5519713,0.25464833,0.29869726,0.9051695,0.86044675,1.0123297,1.761124,1.3467917,2.1433482,1.4684681,1.7362841,1.1217638,0.50773317,0.8030802,0.46522638,0.8045524,0.84845066,0.7789658,0.855051,0.45870718
0.43638346,0.48370278,0.4833781,0.40018034,0.6426351,0.38606212,0.52079123,0.83629495,0.60584235,0.32307044,0.86291516,0.45775795,1.3644205,0.5394446,1.1007617,0.7184291,0.39991218,0.81658584,0.56755054,0.77386427,0.66058755,0.75829214,0.9913082,0.62831587
0.21169978,0.37178344,0.3745164,0.47518134,0.27314034,0.20494664,0.5457584,0.57993346,0.79370624,1.3837456,2.9357996,3.078062,4.277326,4.505261,3.9201133,1.6665455,0.8512363,1.4700767,0.53254986,0.42709422,0.124946296,0.51503927,0.45338255,0.46054658
0.7255873,0.9234699,0.8994699,0.49704272,0.86957663,0.78912693,0.95252895,1.3840361,1.9784613,3.2394521,4.86779,4.6155496,5.6086726,4.799276,4.728143,2.7611814,1.3018234,1.1725905,0.95305437,0.8497134,1.273917,1.4143713,1.5590242,0.9890048
1.6932813,1.7203376,1.7122889,1.0979064,1.5314579,1.428907,1.9734567,1.833852,2.4630392,3.7057283,5.1720476,4.9724717,6.057032,5.0412893,4.9421296,2.8460467,1.6938859,2.192061,1.9362546,1.8753347,3.087395,2.864438,2.858707,1.9101467
2.4661276,2.1683636,2.3595953,2.0156775,1.8722963,1.3133311,1.1194223,1.6092575,1.511453,1.9539493,3.1499822,2.4350328,3.8505552,3.1609936,3.8107793,3.2987626,2.4753406,2.2532563,1.4854169,1.7237808,3.5344532,2.2841654,2.0364509,2.3103135
0.39900357,0.40385213,0.11751518,0.13821676,0.3106535,0.12170004,0.4817201,0.8703726,0.7658851,0.603327,1.6029451,1.2164067,2.296092,2.222456,1.8069578,0.9744692,0.6322687,1.4874269,1.5669045,1.5261711,1.0796603,1.1411736,1.0051244,0.32704347
0.16613777,0.22463211,0.12577297,0.431206,0.0,0.0,0.44851848,0.35411218,0.06921455,0.172504,1.7467214,1.9384819,3.753111,5.9969106,5.085305,2.5441802,1.8611691,2.0996444,0.7492867,0.5080994,0.75351053,0.54924345,0.38326824,0.7039822
2.1091928,2.5394647,0.4080589,4.1802626,3.3489113,2.9239254,3.1764863,2.8375092,2.3127365,2.7369297,3.416158,2.8438313,4.326118,4.4086328,2.4166944,2.9321494,4.4812036,4.9162507,5.513593,5.444034,4.5233245,5.8515964,4.922843,3.2757258
1.4027404,1.2695814,1.474649,1.6926166,1.9950892,1.6273392,2.0398273,1.8779029,2.7762682,3.128644,4.424471,5.602575,5.102905,4.281166,4.2368383,2.7138517,2.3332136,5.664271,3.8129961,2.829731,2.1885598,2.1666105,3.392327,1.8488744
0.53651,0.6083339,0.5249604,0.45298254,0.64654917,0.41946498,0.55280757,1.2707437,1.6081837,2.4420185,3.6031137,3.2830772,4.299347,3.7039526,3.8008869,2.3300142,1.1488183,1.2604461,0.7364849,1.3929365,2.1598217,1.1703069,1.2696931,0.8363192
0.58338565,1.5533279,0.8635167,1.019581,1.3617107,1.4547678,1.0849301,3.4692893,1.1252731,2.5161157,0.61382884,1.2813865,2.9863594,3.9724064,4.397903,2.3934453,2.975588,3.5994263,1.4845116,10.869232,5.4910936,1.2640573,1.307106,2.079221
1.00439,1.0547869,0.79743624,0.40418383,1.0081447,0.7275533,0.83380544,1.7070738,2.8520668,4.6178694,5.873687,5.760842,6.703805,6.2641373,5.7694416,3.044626,1.7764862,2.210086,1.6967946,2.1497211,2.7533302,2.3083131,2.483601,1.3374709
1.119915,1.0649059,0.8923201,0.7283775,0.20782791,0.21123381,1.1941018,0.19089203,1.0395902,1.6062778,2.681355,3.1160314,4.9077144,5.923523,4.629663,2.4610035,3.2681963,4.976982,3.576223,3.068492,1.497342,3.0624626,2.8089433,1.6678027
2.4536998,2.02905,1.3363919,1.2525473,1.6915563,1.6404995,1.7246562,2.4371388,3.9961693,6.4835367,6.8614154,6.887144,8.382079,7.9653406,7.3024673,3.9193368,2.3064501,3.261977,2.7985961,4.754977,4.3275375,4.081707,4.4565263,3.5947928
1.3366574,0.9405635,0.3614011,0.1973948,0.43308154,0.3832513,0.7170895,0.9230296,1.5770704,1.5463846,2.8742678,1.9818448,2.6961598,2.777317,2.2795794,0.8823996,0.6292639,1.72207,0.9716108,1.3509417,5.3228474,4.506106,1.698875,1.1435008
1.7251374,1.300508,0.9566058,0.7962428,1.0306175,0.7610806,0.9887526,0.9877325,2.23341,2.532784,3.7900987,2.3708937,3.5766482,3.170474,2.8752766,1.143469,0.89898044,1.8881718,1.50655,2.0307662,7.433042,6.048869,4.216678,2.807986
2.5138571,2.5802598,2.7636628,2.5952647,2.0385673,1.5563823,2.0233867,2.4411187,0.7466827,1.2307607,1.8504514,0.89608437,2.8182893,4.133013,5.5446115,2.9899313,2.1924505,2.3303792,1.5397543,1.1863856,3.005909,1.5807136,2.6631148,3.0314176
