0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
5.5070024,2.9241083,1.8232802,0.98717356,1.7731161,1.0782105,1.0078009,1.6445379,2.222875,1.1253653,2.7436934,1.091732,2.0385175,3.5062773,3.733031,1.8745223,7.9110293,4.2278724,1.5329992,2.8462484,3.8183768,8.111626,7.146434,8.385561
0.7540224,1.0713538,0.7317691,0.2184136,0.89214635,0.43363827,0.11916465,2.0335488,1.7256798,1.1667374,0.3277596,0.81346834,0.81353074,1.9340044,2.7818696,1.7740911,1.7324332,4.370792,2.5474443,7.74048,7.645704,4.6140075,2.8306751,1.9901366
5.776739,7.5658283,2.879092,2.3728843,0.32315198,1.2519823,1.7320706,0.94634414,2.283822,0.8296094,1.6017698,0.6887563,3.5645778,0.32843176,1.5682709,1.8140664,0.16359957,1.7541475,1.3098183,0.8818971,1.2207953,1.6428086,1.9973297,5.303115
2.4372227,6.357968,1.9970381,2.8740807,0.8126598,0.96034086,1.5483404,2.5798535,1.5696611,1.6288352,0.58845013,2.970584,5.111546,3.134801,6.4222507,7.943273,7.612387,7.207072,3.8178487,9.986523,3.6413543,2.0673134,1.1120825,2.0560505
1.8666124,2.5295303,0.0,1.6931733,1.5472065,0.5436298,1.0886952,1.0131015,1.6714607,0.71744215,2.3820944,0.76778203,2.7923973,1.3556536,1.6687301,1.6684341,0.4847024,2.217878,1.6704102,1.1069953,2.082104,2.7645335,5.161287,12.406806
5.5063524,10.3390255,4.429752,3.0467486,0.9573585,1.4308902,1.7706064,1.6800002,2.9704366,1.5167577,1.4639282,1.523132,4.443688,1.3929288,3.6502378,4.4786444,3.079555,3.3713965,1.999301,3.5470862,4.447215,1.8461964,1.4934244,2.057953
6.3342595,8.919145,3.2237532,0.8556693,0.7660432,1.3004674,1.1348301,2.7825537,2.536062,2.020712,0.13656613,0.66522235,3.1353743,2.486161,4.6070843,4.1473317,4.3223386,5.5262814,2.037217,9.110932,7.172043,2.0140598,1.8031493,3.423419
5.228645,4.672234,3.776849,3.3646798,1.8412129,1.0610033,0.8871866,1.202696,0.9788627,0.78966045,1.829129,1.3430619,3.6179016,2.1659193,3.6825588,5.287538,4.4582715,4.2096066,3.1488755,2.7553077,2.9871538,3.4966314,2.6980124,5.386773
3.8309927,2.8446457,1.904555,0.6638042,3.9356248,1.4117156,0.6956651,1.0056498,3.404433,2.5074356,1.7021744,4.6451116,2.5831695,3.650308,3.8865175,1.1335472,5.14172,11.668258,5.6414456,3.6526308,3.4624205,4.6508303,12.072389,10.94896
1.9780552,0.6579393,0.39920065,1.9035188,0.9612682,0.35070083,0.9596873,4.204001,5.643858,2.5212612,3.7121117,2.5271168,1.5006465,3.3002243,4.992151,3.2726767,2.0601418,2.9238243,1.7902339,0.52490306,2.9630873,2.396796,1.3799778,0.110050716
1.2210598,1.0587643,0.663632,0.6989175,0.6014039,0.47050476,0.5108351,0.8843493,1.6696388,0.5671918,1.6998302,0.7746037,1.8430727,1.0161371,1.8343059,1.484664,0.09453338,1.2179104,0.6264583,0.48011056,1.6625063,4.965993,4.7561755,4.405141
1.8149995,2.1517222,1.6044092,2.2612996,2.0420892,1.4296814,4.366271,4.534186,3.2014315,0.9561866,1.6570995,2.024201,2.2748835,2.2173383,2.1017542,1.5360551,0.53949976,2.0630863,1.3655049,1.0156221,1.846313,2.64689,2.0324783,1.5538005
3.512276,2.9627624,1.5142399,1.2147852,1.3515679,0.6714824,0.8415333,1.0344355,1.2819583,0.9424625,2.5412567,1.4822904,3.891906,2.2769973,3.01578,3.9827714,2.4680638,3.5892982,2.4224143,2.101882,2.4929612,3.2703788,6.652909,12.904149
3.2761905,2.5110404,2.2020657,2.1343539,1.9763635,1.1968191,0.9255726,1.0515532,2.7533963,1.5290074,1.8362089,1.8916032,2.7408855,1.1799922,2.003779,1.5279981,0.23600383,4.2706056,2.4314837,1.8042285,2.7103353,5.8869424,12.10503,9.279331
1.0261477,1.0771183,0.91584575,0.757734,1.0837228,0.33464783,0.10637657,4.659753,2.957927,1.7064804,1.3850673,0.28220066,0.0,3.1441538,3.6062677,2.6204035,2.412656,3.5283256,3.1433802,8.373902,6.7190194,1.8460238,1.1557597,0.77344173
7.435238,12.788137,4.38476,4.384104,1.0528014,1.9566988,2.8631582,1.4895788,3.5917356,1.8077384,2.6068506,2.577899,5.4927173,0.80219483,2.2515624,2.1922684,0.10729209,1.937096,1.4037744,1.1905521,1.5074079,1.7727388,1.5661567,3.85106
0.6758437,0.6388932,0.5462313,0.9531085,0.99392515,0.66181487,0.9121887,2.7600236,3.1855254,1.1686221,1.7364858,2.250636,1.1456528,1.9708065,3.4256244,2.289522,1.5881075,4.389912,4.622313,2.3351402,2.6780128,2.218338,1.4454803,0.6290239
0.0,3.2375298,3.447742,4.553254,3.037158,1.0006838,0.945948,2.5304973,2.97304,1.6217144,2.4295695,2.6527133,2.7350543,0.6698164,2.0610745,1.431948,0.38447458,0.8239162,1.2136467,0.87036884,1.3565499,1.8049649,1.3472878,1.3313587
0.64484274,1.013046,0.5726366,0.8073879,0.59845006,0.2960841,0.09283953,0.8232624,0.82786405,0.13482548,0.35088527,0.5092255,1.6434284,1.2814322,2.7256615,3.393,3.431915,3.514508,1.7432283,3.085895,2.019434,1.4658834,0.9080249,0.6820855
2.278787,1.1055653,0.68061453,2.0223644,1.5558382,0.5182084,1.3697703,4.157651,4.960842,2.4352129,2.983358,2.8516388,2.428423,3.0315366,3.8730834,2.4179175,1.0024613,2.5031667,1.5713513,1.1240153,2.3662505,2.3216844,1.6269403,1.2433821
0.82174724,0.4213241,0.39008644,1.3575948,0.6909227,0.76782453,0.795588,1.8209465,1.6517379,1.3393831,2.4337463,3.0059974,3.998844,4.7873087,7.215222,8.875892,7.546146,6.8898435,8.297002,6.768796,3.9283502,2.5917532,1.6427109,0.9205959
6.6831565,4.508779,0.9288628,0.0,0.094212815,0.8738063,0.79590064,2.4879432,3.1943316,1.084945,2.4389138,0.70489526,1.7464844,3.2003098,4.7429705,4.2852664,3.428434,4.9031506,2.162896,4.987038,5.371867,7.3375087,7.4476995,9.622449
2.7726355,1.4107056,0.650486,1.5793408,1.1681951,0.82799965,1.9144875,4.4194517,5.0293736,2.2553627,3.3912575,2.6274176,2.3248856,3.6453118,3.8323455,2.2259226,0.6908453,2.123503,1.1308047,0.76410586,3.5648942,7.580901,5.4739246,2.4548244
3.535879,2.8795676,0.6391374,0.0,0.5218484,0.719608,0.24335879,1.7536703,2.011118,0.9828185,0.82974195,0.35410717,0.93422306,2.9771438,4.6302094,4.3687606,4.8727655,7.014362,2.8761356,9.093881,7.3441467,6.9532146,4.6888485,6.683126
5.855243,5.0175586,4.7519407,5.2810464,3.0694997,2.328093,2.5483446,2.1903658,0.48740256,0.8874406,2.913016,2.364978,5.452227,6.6767845,8.364608,6.014824,5.327559,5.13958,7.7710667,5.050457,3.7884524,3.4800854,2.6872282,4.46802
1.1992985,0.3896932,0.16762505,1.1900488,0.15452127,0.26451725,0.33604023,1.4662129,3.5547204,2.2747767,2.8681965,2.072271,1.1415478,1.2790037,3.2920334,2.3597577,1.0302064,2.550009,1.5926179,1.0614002,1.8576635,1.526837,0.7858267,0.0
2.8950016,3.2480223,0.7839895,0.4727697,1.1211749,0.69453675,0.1855012,4.4627094,3.1669075,2.0681167,0.662256,1.1412383,0.9771589,2.3545897,3.6803708,2.874438,2.008579,4.5560756,1.6470498,9.415696,4.1147213,1.4209907,1.073254,1.7590998
2.8084552,2.1704142,0.91346294,0.45324495,1.2767204,0.60518056,0.3777428,0.5957711,2.3031783,1.4048321,2.7977483,1.6569072,3.241772,2.0075088,2.1657207,2.0051658,0.0,2.5913281,1.2822613,1.2624695,2.7433598,6.5626717,12.0940275,13.997761
0.7195812,0.6572082,0.7274601,0.3951971,0.84029686,0.39594322,0.5245392,3.3148978,2.2354631,0.7224692,0.45905775,0.05718812,0.45989224,1.7100115,2.3813212,1.8064029,0.9537225,2.1388135,0.7028797,4.361151,5.7525935,3.9137151,1.9688542,0.9403579
2.3134253,2.4791498,1.993725,0.94903135,2.480407,2.0224874,0.89721954,2.8634098,4.3147264,3.5707896,4.5232086,4.076541,1.2308481,4.1314263,3.9885,2.9660878,3.8881352,9.985119,12.373015,9.085404,5.884145,3.8128347,3.1315188,2.3908527
3.5070677,5.1532426,3.5567815,2.9925292,1.485461,1.0594554,0.88362855,1.1019297,1.2806888,0.6144711,1.3878905,1.08153,3.0564547,1.3056189,2.9134738,4.027992,3.1054602,3.0393026,2.544817,2.1676512,2.2373843,2.1323717,1.5146977,2.233335
6.8141665,3.3737867,1.6008496,4.480471,4.135079,2.6855183,1.8846493,5.6793585,12.034896,10.041939,9.03995,8.042502,6.076417,7.9502754,7.6797466,5.4419746,3.0844164,6.129527,4.716974,3.1542752,7.8883224,6.877979,8.510691,7.142594
1.8739526,1.667514,1.3912579,1.1275011,1.3813642,0.92067194,0.74855787,1.0675045,0.85157675,0.53181285,1.799344,3.0207062,4.712568,4.8495574,5.4192615,5.8280425,5.406976,5.1476974,3.0653248,3.26325,2.5145166,4.366881,6.1922293,4.461495
0.38765916,0.29534253,0.19351986,0.6596814,0.4102128,0.050648928,0.41225058,1.0638986,1.0623935,0.15494916,0.93450546,0.26170003,0.74896526,1.1987118,2.1766655,1.2547559,0.7398894,1.0071769,0.42620805,0.45477313,0.78528136,0.92879945,0.7746472,0.39891753
1.7277853,3.605269,1.547118,1.0213581,0.43226352,0.42302635,0.2983076,0.825465,1.4230851,0.1996218,0.36202452,0.38141668,1.8568436,0.8731963,2.456819,2.364768,2.8542585,3.4105558,1.7388619,2.2039359,1.4701966,1.4710044,1.020571,0.91377974
0.35662654,0.31085718,0.34483513,0.8370483,0.52272666,0.24003278,0.53405,1.6001779,1.2808193,0.275746,1.3215079,1.199306,1.0487759,2.0824747,3.721193,3.9929624,5.1836414,4.713685,5.5041633,3.4307978,2.3444703,1.9336028,1.1570423,0.3678622
0.6846398,1.0443991,0.8312203,0.7440773,1.1346985,0.49191234,0.4626806,0.83979005,1.0745295,0.31410256,0.24151517,1.9577849,1.615242,1.0646806,2.84957,1.8818405,3.0663126,6.6618,3.6215422,3.866182,1.818516,1.7736619,1.038224,1.2726418
3.4661899,2.5712209,0.3945516,0.0,0.21129997,0.47302732,0.30144474,1.0028148,2.1041594,0.89310414,1.5337216,1.0485373,1.2304476,1.7060179,2.6542058,1.4227514,1.6984289,5.6243715,3.1079774,5.015561,4.3340425,5.1510606,4.609843,6.079044
1.5442888,1.3111709,1.1177596,1.9952986,1.0138656,0.6448175,0.80690175,1.1163427,0.6849192,0.7811775,1.5130767,2.6371627,4.0800004,3.6795063,5.9694133,6.78516,6.9123964,6.3155193,4.6344466,4.018171,2.3147054,2.2367864,1.3595767,1.4940951
0.2448617,3.9655733,3.4106834,3.8367448,2.8028991,1.372649,0.70912254,0.59165394,0.93241715,0.15738375,1.1180143,0.7678094,2.0295458,0.0,1.3450879,0.7392646,0.5588001,0.5840224,0.71328306,0.40362695,0.53608453,0.9897081,0.73644423,1.11068
0.6029532,0.55596614,0.5482071,0.8287955,0.6171514,0.30419952,0.5487437,0.9705747,0.96093684,1.2368897,2.222432,2.5271575,3.5985186,2.7759616,4.1029644,4.122595,3.2317948,2.381823,1.8978437,1.4391218,1.1137916,1.3158497,0.8241703,0.5622741
2.468351,1.8554899,0.91683275,1.9322482,1.627327,1.5553235,0.6339505,1.8568836,5.867265,4.8603654,4.2890964,2.9440281,4.0121083,2.4106665,2.1673365,2.0322351,0.9946261,2.870323,2.0317245,1.3452787,2.7568662,2.7843554,2.1128948,2.1273837
2.4659467,1.2447034,0.77488863,1.9244297,1.6044157,0.49776143,1.259633,3.3081722,6.582485,5.02033,6.933965,5.5904655,4.6051,7.574437,8.120057,5.3890524,3.991428,3.8265433,1.9782232,0.5804493,2.9451332,2.741899,2.1060398,0.8040337
3.563568,1.2509878,0.19998519,2.7996478,1.2491663,1.0052677,1.0768346,2.1191587,7.520516,5.220697,6.4008956,4.9081984,2.0128012,4.3191943,6.392538,4.099451,2.5610507,4.8411303,2.6931314,1.1500959,3.5748162,3.2547822,2.0520332,0.9271429
0.84216994,0.7129633,0.5666317,0.29024124,0.49419898,0.08600337,0.21734102,2.085918,1.2529194,0.14214979,0.3635313,0.0,0.3890985,2.9282851,4.9409566,5.2310452,5.475897,4.6977196,2.3799117,7.431963,7.3640103,4.74403,1.2823665,1.760573
2.6407337,1.5794766,1.1573344,0.0,0.9566209,0.43566245,0.6233769,1.9911257,3.423596,1.7692115,3.4301891,2.1633668,1.4173123,4.749727,5.0735526,3.4384365,2.1251614,3.3942833,3.2766294,5.7250276,9.997475,10.901772,5.8254333,3.1365402
0.636439,0.09494318,0.0,0.9785517,0.23350717,0.0,0.24542731,0.8979984,0.7395849,0.48516056,1.6287006,1.2478071,1.7607092,2.7765734,3.969528,3.9867234,6.075523,3.127865,1.5385693,1.5726928,1.1464897,1.137237,0.85096693,0.38279164
8.332755,14.617017,5.6443205,5.3748403,1.6388423,2.052842,3.2165039,1.6721822,4.224434,1.8188195,3.0786593,2.3078184,5.415289,1.5143105,3.5411265,3.2365313,2.6316266,2.8653917,1.8412136,1.2247329,1.6118511,2.336941,1.8891133,2.5196855
2.7401614,2.2728724,1.7841696,0.3257302,2.3997967,1.0042927,0.4879843,0.8169295,2.7065434,2.9668581,3.0890722,3.460125,3.6890872,3.1541033,2.740486,2.1913123,0.06699165,4.126847,2.423262,2.3610978,3.880715,6.8824883,18.040302,15.62593
0.22555956,0.12409822,0.12380933,0.6205529,0.39914986,0.024267638,0.06140286,0.5152025,0.23694885,0.038526583,0.77048314,0.658506,1.5191822,0.7515233,1.5174301,1.0442408,2.0973275,1.3618312,0.69638205,0.8184979,0.52737176,0.70370954,0.5821779,0.18525694
1.8937005,1.0126039,0.81443495,1.5010463,1.3293974,0.48788744,1.1130098,1.7943214,3.705995,3.6586745,5.883202,5.769081,4.512033,5.915387,6.0369854,3.3783822,4.6649947,3.002982,0.97133636,0.9193783,1.6686012,1.760876,2.1655858,1.2404512
1.7139025,5.5639057,2.8014183,2.799906,1.5330164,0.98387945,1.231966,3.4115596,3.7654662,1.2545955,1.7898202,1.761657,3.1575203,1.0031525,1.5817412,1.5523793,0.06675328,1.1433074,1.2084281,0.7119544,2.0856898,2.3024259,1.7977635,1.0539219
2.1245766,1.7635825,1.963384,1.595033,1.6211413,1.0538167,0.4503789,1.098587,0.7162124,0.5774317,1.1089787,1.229288,2.5737233,1.526684,2.9267716,4.0425158,3.1805642,2.8499343,2.1123161,2.4228985,2.0906298,1.7809763,1.342295,1.475688
0.1617589,0.626339,0.37674496,0.8681912,0.25014147,0.115476154,0.08867326,0.5546333,0.6435995,0.08486153,0.70830446,0.54944706,1.2764037,0.29275894,1.1896635,1.3767636,0.8537612,1.3956782,0.60045964,0.8905111,0.58400995,0.8580312,0.49415523,0.13646881
2.840165,2.4023867,1.283822,1.1531025,1.9834666,0.95372957,0.65527457,2.591225,2.0443254,1.3524855,0.32574147,1.5374883,1.1814468,4.1666565,4.429288,2.5394993,8.418735,9.563407,3.9031959,8.688453,4.267944,4.2062526,2.2865894,3.9334886
0.72258586,0.3839972,0.2860211,1.0201293,0.3893548,0.21238847,0.26394394,0.86929184,0.6039821,0.060131002,0.94165945,0.7954674,1.7709116,1.4642601,2.5199094,3.1721559,4.3092065,3.0235236,1.6264687,2.0884817,1.4585084,1.4707425,1.0550133,0.5018518
3.0640159,1.5836909,1.262209,1.8490698,2.334313,0.7150091,1.3933247,2.454086,6.5823393,5.9979763,7.246328,5.521777,4.209654,9.623746,10.311343,7.7951236,6.3750153,6.401204,3.0494912,2.1111434,6.0558515,4.0175886,2.892631,1.7181286
0.2582904,0.38217422,0.3607369,0.3636928,0.51007634,0.1637619,0.12335119,0.57882416,0.6923724,0.1591362,0.5549779,0.3458735,1.3661923,0.44274184,1.0215151,0.68723565,0.3715076,0.8394806,0.55366564,0.48922744,0.74479127,0.96636164,0.82607174,0.5809858
6.158097,3.3101478,2.3137171,2.2497764,3.5500605,1.2194723,0.94646084,1.4121528,2.6111274,1.5178607,0.88974226,3.660855,1.8596525,2.9778235,3.84303,0.8120302,7.092945,13.182002,5.104222,6.272004,3.0359142,4.2688746,8.370146,9.876147
0.76017267,0.54944295,0.45752817,1.2164296,0.91435856,0.556407,2.0327344,3.1318958,3.307463,2.396307,3.827225,4.3242464,3.1864939,4.670944,6.1129203,4.231149,6.2998557,6.1605577,2.958405,1.8050959,1.7673255,1.8032472,1.4926094,0.70662284
3.2446337,2.9750621,3.1606417,2.5377483,2.68889,2.312026,3.9200673,5.3502483,3.1127937,0.8849314,1.5923166,1.4503413,2.3601997,1.5280052,2.2078333,1.965888,0.45829898,2.0141642,1.9224046,1.6037259,3.814685,4.425818,3.0577648,2.1301758
0.6723485,0.5150312,0.47655603,0.0,0.22278209,0.0,0.13294712,0.59594226,1.3101324,0.031071741,1.6300747,0.3666652,0.31008577,2.0140927,3.1158197,2.6191416,2.0098414,2.136345,0.7491795,1.1351982,2.9939497,5.7985196,1.0581663,0.9365662
2.1897302,1.1942661,0.71972865,0.31373402,0.9346294,0.4717506,0.5697971,1.3202192,2.8945708,1.0294259,3.002585,1.6861836,2.1644843,2.1225033,2.2637227,1.2921058,0.16850236,2.1910946,1.1528188,0.94115424,3.1222134,7.8469353,9.738298,7.3444896
0.0,6.968405,5.1083374,7.7937746,3.7914498,1.6318982,1.3288689,1.0941362,2.822222,1.0013406,2.3368397,2.1768634,3.2448053,0.0,1.0831653,1.3289498,0.07134231,0.37877333,1.3314908,0.5185325,1.2400988,1.9724958,0.8997242,0.5722019
5.0927553,8.717231,7.332699,5.996867,3.5011907,1.9243447,1.8646638,1.1983083,1.891002,1.1919241,3.083061,2.2474675,4.635652,2.1024227,4.138881,4.952404,5.0624113,4.452102,4.799296,3.388614,3.489847,4.8503547,3.8344877,4.5621786
3.790802,3.2888694,1.5587667,1.472854,1.0314794,0.7269683,1.2967405,1.1899645,1.9510145,0.83175915,3.0876894,1.1662173,3.195541,1.7140892,2.6440198,2.977105,1.3727794,2.693538,2.0077956,1.4993963,2.9075217,5.2625475,6.8259907,10.924965
3.0035067,2.0875933,1.2346809,3.7128353,1.3912023,0.3577901,1.6005702,2.916274,1.6418873,1.1640401,1.0787652,2.1792367,2.5125344,4.9671865,7.1450863,4.682276,7.227203,7.2424083,3.4822898,6.3199377,3.4022448,2.4909034,2.0110924,2.9039888
1.9568789,9.9500065,4.674615,4.221697,1.1321539,0.91288555,1.5090412,0.7952229,3.0156612,0.865395,1.8138816,1.4592136,3.118676,0.0,1.7760172,1.2210503,0.65734166,0.5634666,0.96085876,0.11418416,0.8127787,1.2126576,1.0476353,1.0205802
1.3228234,3.734121,1.9159905,6.6215057,3.5669668,0.9777848,0.9570895,3.2788975,6.6204495,4.6309648,4.6040597,4.7511687,3.9486368,2.335707,3.5912678,2.7937627,1.0317917,2.7253072,2.910983,1.6467786,2.9630723,3.1265762,2.091168,2.4053907
0.74780065,0.414584,0.42073673,1.4438549,0.6190511,0.3814261,1.8156092,3.3075116,4.3355393,5.151197,7.0112867,7.092188,6.701338,8.880274,10.288563,7.904465,5.4963675,3.8562088,1.7061127,0.7797308,1.5233421,1.580177,1.2133191,0.62646455
4.225496,2.7309418,1.694361,2.0648682,3.7125318,1.1169773,0.9852912,1.1224262,2.148236,1.078645,0.75207984,5.2277756,1.7752758,2.365817,3.3720634,0.0,10.755003,12.983487,5.8810234,4.4191003,3.160294,3.738445,3.3455994,4.3210025
1.1622049,0.8102612,0.6927826,0.6170495,0.7319707,0.14333978,0.16797805,0.6441043,0.21965778,0.0,0.864818,0.2333442,1.314486,1.6037881,2.3282351,2.1880913,5.7467794,1.7070764,0.78020775,1.2446613,1.9466847,3.6445084,1.0003495,1.4275293
2.6169424,2.205879,1.9277087,1.5886542,1.6241485,1.0928229,0.6632164,2.1040454,3.2846375,3.0840902,4.1298656,2.6965275,3.3147671,1.8690562,1.6955695,1.4077189,0.046539333,2.2048242,1.4963751,1.2753167,3.7202015,8.674976,10.088235,8.074911
2.6946135,6.8810635,4.0026464,1.9421974,0.42300385,0.67203945,0.62945837,0.95876396,2.2628157,0.67522603,1.1693863,0.44818574,2.460887,0.5220024,2.3732357,2.816613,1.7382944,1.8522156,1.3821831,2.566498,5.110837,2.2878177,1.1953298,1.5219129
0.8659547,0.77085954,0.5277867,0.360055,0.53860533,0.16030613,0.12478999,0.45441705,0.69836414,0.098877236,1.6178024,0.964488,1.8354703,1.8635567,2.695317,3.114906,3.3147378,2.2134209,1.1270894,1.2666203,1.7655504,4.172141,2.7543104,3.5428917
8.660949,7.153442,3.79899,6.2096386,2.096778,2.3756137,4.4605803,5.5959606,2.9930398,2.7263498,2.2980702,2.2641516,4.487612,7.2535205,12.987743,7.9215703,8.452606,9.113597,5.817821,7.1135364,4.901269,2.9671884,2.4470775,5.9249816
1.7749621,0.98140544,0.68652064,0.9360385,0.7752681,0.02893783,0.10833713,0.7791128,0.40574765,0.0,0.66281855,0.0,1.1528028,0.79339325,1.5304204,1.2287301,5.476755,1.8388851,0.56801575,1.5524526,2.2847202,3.2471693,1.5364373,1.9927882
5.440048,4.1538434,3.8271556,3.0413303,1.7789518,1.0261678,1.3592227,1.1451674,0.96409786,0.45616734,1.1681731,1.8287826,3.3058271,1.4212427,3.113409,3.4223557,3.2802906,6.159902,3.7812471,2.4024694,1.8034382,2.2413123,2.863642,5.582158
5.9511685,3.6468053,2.2321966,1.6697651,1.493666,0.46645844,0.31348336,0.6066425,1.5827655,0.70802397,1.3621356,1.1901855,2.267229,0.7892572,2.177157,0.928525,1.5243611,5.3581676,2.3211231,1.4892384,1.8630326,3.3825006,7.9048886,9.3604
1.8323445,1.0344334,0.8631401,1.7262477,1.3008004,0.6332719,1.2813724,3.8545163,6.0104117,6.401956,8.743034,9.087129,8.087618,10.232932,11.774239,8.349401,5.5846295,4.9634295,2.529928,1.2379335,2.8950164,2.4052103,2.1159492,1.161352
4.6069956,1.8858422,0.58792067,3.7380526,2.1054125,1.3848919,1.4141172,5.9832745,10.950961,6.4907246,8.078186,6.6109953,3.386523,8.348243,9.859856,5.637573,3.6459014,6.826526,3.2588487,1.9128529,5.464215,4.9888844,2.9219391,1.7570349
0.3658151,0.55735314,0.43625277,1.0246211,0.9245371,0.52194923,0.6257434,2.0090039,3.1424975,1.7772549,2.7140481,3.602199,1.927553,2.591245,4.3630147,2.2012055,2.2305925,6.06323,4.149068,1.9529748,1.748893,1.7494215,1.247702,0.50237507
0.70806766,0.5925122,0.407744,0.7419751,0.65548694,0.004703915,0.076471545,0.79071456,0.3953089,0.0064571286,0.6367924,0.23184974,1.2722212,1.1159619,2.2075343,2.250636,3.8474371,1.6903877,0.7371097,1.0746977,1.1857708,1.3143054,0.76887786,0.6752628
2.3464415,2.552036,1.2432518,1.273159,0.46041662,0.7870292,0.21703763,2.1146147,3.0776105,1.3662628,1.850353,1.8164611,2.2051508,1.0154157,1.7351857,1.8927587,0.16661029,2.5937665,1.0374297,2.4428842,2.0877652,4.4774156,3.417537,1.9149542
0.4653473,0.52346236,0.3124632,0.5846494,0.41884118,0.047030818,0.6668767,1.655138,0.731477,0.25318912,0.5653774,0.37601203,1.3245918,1.9981456,3.6420019,3.5913537,3.7295227,3.0567281,3.984297,5.040063,3.5926292,1.6724176,0.939459,0.90815276
0.8781569,0.61870325,0.5734791,0.6430372,0.61548984,0.43661842,0.459355,0.7567683,0.9353145,0.6931828,1.9190044,1.861085,3.1368697,2.3135579,3.3569653,3.9880826,3.4596505,3.1622877,2.1624398,2.1850457,4.18785,3.8035557,1.1526513,0.92620957
1.8677521,1.3585956,0.61423236,1.1482904,1.0856041,0.8605706,0.3443493,1.737885,4.582688,3.3801188,3.5932145,2.5695105,2.6602411,2.4199212,2.1936836,1.8011568,0.9561946,2.8103967,1.6036648,1.203832,2.498826,2.3585255,1.8062073,1.6577824
2.9069648,2.2972147,1.6837443,0.06880064,2.0605953,0.7475447,0.69017804,0.7088456,2.6568189,2.1612236,4.7010975,3.5557733,3.7222943,5.159412,4.3284116,3.5402822,2.329859,4.0696464,1.9948237,2.2509177,5.9719796,10.270863,12.071775,12.833268
6.3331685,7.6189194,3.0034697,2.199149,0.78273165,0.93751603,1.2177548,1.2930157,2.3473592,0.9682701,1.2451591,0.74818885,3.3165414,1.7429253,3.764379,3.4284182,5.018013,5.161814,2.7979991,2.9526012,2.4904509,2.7442107,2.4716516,5.6463256
2.4677272,3.3309903,3.152994,3.6624668,2.373375,0.6492474,0.895757,0.82127905,0.955542,0.54127645,1.5827653,2.507538,2.9624653,1.6744787,3.566464,3.250904,4.5264587,6.0113063,3.7652922,2.5452313,1.6769038,2.154397,1.7607874,2.6094103
0.35049048,0.24201192,0.0,1.2386726,0.0,0.0,0.38582158,1.0232253,1.5200243,1.1105256,1.3030218,1.1836005,0.40297598,0.8797744,2.7251616,1.8406,0.53722197,1.5950395,0.63845587,0.74125266,0.8046575,0.8853284,0.24149852,0.009802249
0.4514365,0.39756078,0.47412992,0.24794447,0.8246922,0.18473609,0.09247024,0.5795512,0.8167129,0.035238523,0.602368,1.4519669,1.350019,0.8821982,2.2239394,1.2408218,3.0879037,4.795042,2.483618,1.842975,1.7559234,2.4559717,1.201712,0.89137506
0.0,0.18594986,0.10370348,0.21570563,0.17462765,0.0,0.0,0.4038375,0.54233104,0.0,0.51999635,0.04846373,1.0156794,0.32018757,0.8817906,0.62685674,0.36531273,0.6231979,0.21683478,0.19935368,0.3228395,0.47603443,0.31984147,0.13254423
3.2485971,2.683575,1.7838719,1.0385915,3.0022178,1.1009816,0.67639023,0.9231087,3.0628343,2.4936502,2.5348036,3.5285091,3.9283614,2.5097258,3.2725465,2.1494718,1.0264331,7.0069394,3.5394664,2.4726255,3.373176,4.654639,15.626832,17.085009
5.0708046,4.8071423,0.0,0.71818805,1.4782839,0.49663505,1.0721124,0.81813496,2.2989876,0.9846689,3.138916,0.8769816,2.9916644,2.0203454,2.059923,1.820251,0.6553566,2.5479035,1.67711,1.0493467,2.1073422,3.3238096,7.8754106,15.179984
3.1184688,2.3169785,2.1494179,2.0871124,1.9724026,1.6901344,1.1733,3.2329543,3.3831754,1.5165411,2.6296163,1.745819,2.8308167,1.7338806,1.8303382,1.2909046,0.228127,1.9082099,1.2632086,1.2413036,3.9638205,8.536285,6.652088,3.70766
2.4546137,2.016893,1.3463279,0.494916,2.1639864,0.7002548,0.4307876,0.5817887,2.5951061,2.2106671,3.7958956,2.9008539,3.5504427,3.9050362,2.9887202,2.237656,0.9185501,3.739769,2.0079033,2.0775206,3.8947053,7.894884,14.908228,17.36302
0.2402469,0.030128907,0.04193415,0.83327734,0.083116524,0.0,0.33953485,0.8276518,0.6786235,0.24172957,1.1432585,0.91644925,1.2762885,1.2866493,2.4533942,2.461338,2.5720503,2.2103431,1.1209707,1.288881,0.79828113,0.87772304,0.66644984,0.0870734
4.4444084,4.6508203,0.6366748,1.4573562,0.98536706,0.9469824,0.8529075,1.1273905,4.0215673,1.7967545,2.768297,3.512019,2.1125646,2.3470168,3.4178617,2.2640889,1.4652337,6.553056,3.011038,2.7545333,1.8675739,2.7893689,3.5322738,3.972073
1.7612609,1.1578104,0.6241196,1.5459198,1.6035196,0.57197076,0.6674102,1.4359996,3.3877797,2.8228436,5.154485,6.1218157,3.6306705,5.284264,5.4405046,2.5216963,9.094355,8.016945,3.097948,1.5819948,1.7019839,2.0087333,2.1839097,1.4468561
