0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.80066144,0.8049407,0.5594184,0.73217404,1.0488747,0.9542531,2.2207234,2.1964855,1.5493764,1.0845602,1.7988465,1.5923096,2.4749281,1.5559205,1.6204039,1.3298372,0.61752355,1.1709102,1.1100188,1.1868825,1.7767636,1.5106667,1.49108,0.8561572
4.7606673,3.973378,4.031031,3.0492704,2.449972,1.7508125,1.8820798,2.8800104,1.3911034,2.4615698,2.8996532,2.5961533,5.3909,4.622718,6.134967,6.5982428,7.3826094,5.9619737,5.488736,6.8699274,5.1444597,4.606181,3.6259494,4.084065
2.5116222,2.6142724,2.0734203,2.8214421,2.461865,3.293768,2.9939022,3.1288786,1.6976681,1.7387452,2.8027985,2.2007062,4.9118123,3.993013,4.077474,6.0679865,5.8140736,5.541704,5.1207504,4.920989,3.9979527,4.966648,4.2106104,3.7430983
1.104313,1.1851424,0.9679935,0.60048425,0.94827163,0.69713295,0.7967529,1.5553111,4.1473885,5.9019904,7.275885,7.156129,8.18828,8.290967,7.5483217,4.078668,2.2611914,2.6898377,1.9235458,1.4649985,1.7379094,2.6488557,2.5092955,1.364057
1.0832686,0.7577735,0.46467426,0.58947396,1.0378003,0.7489728,0.44259015,1.0941548,0.4876701,0.0,0.38911566,0.5337939,1.227486,0.5697318,1.222082,0.7249964,5.8891525,4.8805614,2.7879157,2.6452675,1.6364462,1.7800299,1.5307553,0.70652616
0.62102526,0.6562649,0.68275553,0.51421046,0.70547587,0.5156996,0.57768774,1.1544259,1.9505942,2.9158745,4.4354315,4.349866,5.3605323,4.504199,4.7194815,3.5207877,2.3563619,1.8070618,0.99439347,0.9401172,1.498428,1.3317875,1.2360787,0.86350626
0.24085572,0.36825714,0.44002604,0.28464118,0.4580281,0.18960561,0.20694111,0.6835285,0.767568,1.0165449,1.9203188,1.6148996,2.4154172,1.4812359,1.7790884,1.072062,0.45435026,0.6102534,0.3242751,0.4042505,0.5625662,0.79614764,0.72423536,0.44254962
0.8288629,0.7847964,0.49031812,0.40144843,0.5638145,0.4704443,0.4232398,1.6173488,0.33231723,0.7570162,0.61322594,1.3742912,3.0563571,2.8433301,4.001886,4.721705,4.748593,4.1793036,2.9106312,6.9535227,3.7484863,1.8281242,1.188008,1.0604799
1.5481402,1.1226256,0.5452692,0.02497518,0.14248395,0.41071045,0.6885155,0.4674353,1.6639588,1.062414,3.4076006,1.9182621,2.4027908,2.9483085,2.3368244,0.8015802,0.42310593,1.5477295,0.50620437,1.0239966,6.8931518,7.9563675,1.73373,1.5347337
0.78607756,0.62244755,0.51850903,0.5112994,0.7220074,0.5046126,0.5801513,1.2887002,1.5385184,2.0614667,3.1547337,3.1807203,4.5214095,3.8530602,4.3107524,3.918071,2.899359,2.736502,2.2087753,2.913989,3.5041409,1.743989,1.5008953,0.9727348
10.840892,1.833661,0.0,0.6704138,2.897342,0.96400875,1.6120642,1.4855282,1.9596384,1.2116412,3.414033,0.0,2.9500577,4.7438374,3.9750113,4.7830334,4.840931,6.1071844,4.5514555,3.8894308,2.66328,2.9906263,6.3145256,19.516226
0.6498151,0.4546103,0.6018143,0.15265356,0.2101734,0.10996852,0.520223,1.0156709,0.0,0.01925624,1.0144639,0.8869609,2.6536405,5.2168617,6.105957,5.0564065,3.0028117,2.1739895,0.97909445,0.6088741,2.306381,1.0322254,0.4104994,0.9304688
1.3523781,1.0531572,1.1540583,0.24574171,0.49168167,0.40973693,0.56137764,0.9528924,2.3118978,2.6815946,5.504304,4.4623537,4.926942,5.0976,5.1083517,3.6783957,1.9222187,1.7168545,0.8892004,0.95256126,4.0470676,6.710387,6.580581,4.497514
7.0819087,4.228301,2.2859774,2.6539059,3.7548776,2.2889347,2.899244,1.5390707,10.17957,9.914785,9.829181,4.4329076,4.2747827,9.970528,3.848292,4.61045,7.1059937,9.024575,5.727883,4.686125,4.862812,4.8186054,4.1619563,4.942662
1.7012653,1.5376791,1.40723,1.1933006,1.0079627,0.84195185,1.0689118,1.166424,1.3662542,1.9794106,3.4637194,3.7313852,5.66861,5.056397,5.699279,5.2495675,4.7416005,4.1985993,3.5274377,2.9106872,2.3623543,2.9549518,2.4172149,1.6735841
1.171187,0.91060954,1.0162296,1.0830733,0.8364245,0.4024973,0.58512783,1.313767,0.6473837,0.6953325,1.5325639,1.1089782,2.383,2.3292532,4.064035,4.3911853,3.1725512,2.1100914,1.5938288,1.2925535,1.4045643,1.2008839,0.8393044,0.860663
0.66380626,0.6339339,0.4785815,0.5743701,0.6317388,0.49033555,0.53362507,1.1705152,1.3295285,1.8223817,3.141041,3.3555655,4.8400116,4.0100675,4.8848157,5.1654124,4.1128306,3.0743542,2.3980098,2.0997694,1.2467589,1.3728846,1.0645212,0.7170381
0.25456393,0.30680785,0.40237087,0.42821535,0.42889667,0.2748193,0.28944126,0.7102694,1.0804979,1.715694,3.129731,2.9384456,3.8931665,3.1477854,3.26326,2.2278209,1.2217541,1.1381145,0.47010455,0.46796295,0.36996484,0.5773028,0.45871797,0.22554687
4.088996,3.7914996,4.279784,2.7808156,2.7846189,2.4655461,2.3118157,2.037677,2.2131195,3.7979164,5.541935,5.533057,7.3524957,5.835388,6.628044,6.1781354,4.9238234,3.9490955,3.0378401,2.65276,2.7717116,3.728308,3.2580068,2.9252472
3.4200559,2.737928,0.942277,1.7551146,1.2154285,1.2453004,1.4396461,1.9619837,1.852318,2.012728,1.6986678,1.2734784,3.1254444,5.2415032,3.0525908,2.3864012,10.616357,7.0455937,2.8891938,4.9892364,3.78418,3.4505215,2.3995593,1.8088523
2.060622,1.8429224,1.9091367,1.1768364,1.8756065,1.6824929,1.3753166,1.4278221,2.4224427,3.6576679,4.8323646,4.1063423,5.2221236,3.9813066,4.0581913,2.3175843,1.3146888,2.0593326,1.5962876,1.8804549,5.376321,3.716836,3.2026198,2.4151654
1.2632463,1.2520674,1.5752368,1.2540885,1.135188,0.592096,0.38116935,2.3107622,2.019014,1.8267934,2.2423842,1.2037891,2.0060105,0.887554,1.1853169,0.92471296,0.34318206,1.3279959,0.90885043,1.0519629,2.5002944,2.8857858,1.5351022,1.0810457
4.067715,3.7735844,4.0706587,2.88555,2.9538398,2.5591714,2.3853598,2.0420718,2.241465,3.7363343,5.3052244,5.5664315,7.440908,5.8754272,6.8018336,6.3370204,5.602944,4.745265,3.693573,3.1637228,2.9966104,3.9797275,3.547136,3.2483466
2.7755098,2.5788786,2.5560389,1.843258,1.9074103,1.6457071,2.3201675,2.572433,2.0189705,3.153458,3.576774,4.0752454,5.858789,5.041151,6.0015707,5.533702,5.6185226,4.9273214,3.7926457,5.941138,4.0262065,3.736448,3.338293,2.746097
3.708235,3.2533596,3.0775778,2.333058,2.2358022,1.0435743,0.9565199,1.6967028,1.0267452,1.2727573,2.6032596,1.9841975,3.2111018,3.490358,3.8420098,4.004906,3.7615125,2.891179,2.0297098,1.9374143,2.905555,3.0948966,7.990799,6.119454
5.932347,4.8049593,5.2577567,4.046017,2.4794445,1.4766983,1.7697259,2.2337303,0.8764393,2.0159771,3.3332324,2.6481092,4.9538226,3.8456802,5.283577,5.6628566,5.476877,4.655353,4.903891,4.2229633,4.0344806,4.9731483,3.9171667,3.7961884
0.97823876,0.9033079,0.9036692,0.5798668,0.74928916,0.68109345,0.88069475,1.3133193,2.4933815,3.5252302,5.512859,5.059054,6.0056634,5.3767343,5.2889256,3.281359,1.6055132,1.5635859,0.97908473,0.89860487,3.4850736,3.1788893,2.0299861,1.3626906
0.31090182,0.21107815,0.2748674,0.20534907,0.4377429,0.078764714,0.0047109677,0.55377924,0.35271722,0.117944986,0.83949727,0.3772176,1.2841493,0.6822739,1.3361038,1.4789282,1.1400552,1.2000278,0.64571583,0.9100267,0.67401224,0.7723802,0.7651704,1.0888426
0.40233344,0.62003064,0.7237775,0.40755427,0.6548237,0.5954609,0.6058077,1.143237,2.0714433,3.539834,5.376036,5.2263684,6.247932,5.4322963,5.475131,3.7149675,1.8283665,1.1466124,0.470858,0.23906942,0.6727493,0.8043304,0.85069036,0.5589031
3.4118924,2.8415403,2.8408668,2.3571568,1.8320532,1.151518,1.2673873,1.4949003,0.977207,0.98550045,1.7325907,1.4003264,3.2542014,2.405862,3.5832303,4.1396265,4.741506,4.393071,3.9012587,3.859434,3.0677025,3.8464093,3.3023,2.7207885
1.1154308,1.0683845,1.0118905,1.1698645,0.93643904,0.84204304,0.60041505,1.3554806,2.6894057,4.647586,6.188749,6.235107,7.3161597,6.535592,5.926786,3.9284668,6.1811013,2.3052206,0.7426566,1.1475374,1.3518866,1.7053254,1.8244321,1.168675
0.21733037,0.18543197,0.33356214,0.3553532,0.5079578,0.24569523,0.11788831,0.87808466,0.8459204,1.0618637,1.8081186,1.6564379,2.5269825,1.746676,2.2466674,2.0585966,1.256258,1.3902844,0.689107,1.28787,0.7800579,0.5101768,0.5195482,0.19321302
1.450638,1.3791016,1.4180069,0.8451094,1.4415518,1.1433429,0.8390366,2.7148852,3.973225,5.6574817,7.1218667,7.2529373,8.435313,6.922076,6.4845886,3.7280865,1.7470434,2.0143282,1.5665257,1.4587507,2.142303,2.9206676,2.9518175,1.9549305
3.7334416,3.1752687,3.5297744,3.1302152,1.5515009,0.83315295,1.1959202,1.8171579,0.5995079,1.5684525,2.8642404,1.9109552,3.5903869,4.322545,5.501018,4.9599853,2.9678998,2.0519369,1.4573135,1.0096053,2.408974,2.3457456,1.7221447,2.5594602
5.674598,5.3715577,6.148622,4.677049,2.9634652,2.7100163,2.1789575,3.081278,0.87426674,1.9773643,3.6142538,1.823817,3.5588753,3.4702473,4.554738,6.1336675,3.5768018,2.3645647,1.9618051,1.8888267,3.1096663,2.8128319,2.4341846,3.9412656
0.13156357,0.2629443,0.26089066,0.34225136,0.2556713,0.18214712,0.3611044,0.83084726,1.4215388,2.218081,3.8610039,3.5970283,4.610913,4.4443703,4.2605643,2.6604698,1.5157076,1.4857312,0.5274014,0.38712063,0.16127358,0.532844,0.48433402,0.18758807
1.6675504,1.64165,1.6304302,1.63939,1.9745284,2.7222855,4.325109,2.6723232,2.4093244,2.7456555,4.0837216,4.068961,5.701101,5.1022964,5.2618876,5.106231,4.8774223,4.2504888,3.5069468,2.9820795,2.5429792,3.401771,3.1851957,2.0303292
1.4029739,1.257768,1.4619352,0.9179551,1.6054873,1.3768188,1.257145,1.6929497,1.7787029,2.178843,3.288939,3.2597413,4.4424095,3.2810485,3.9569824,3.5439618,2.5301764,2.282787,1.4916854,1.7676483,3.0300496,1.7828027,1.6741513,1.4302211
0.50701344,0.3841676,0.4323558,0.33199725,0.44689375,0.25040025,0.33510622,1.2028255,1.0451589,0.27092397,1.2562054,0.5764909,1.4450825,0.74057746,1.1593616,0.8716653,0.33264625,0.90599936,0.649625,0.84078926,1.3963028,2.3335686,1.0867565,0.88675386
0.48436198,0.64502376,0.3963088,0.21177505,0.3683301,0.37290022,0.5990057,0.972156,1.8774577,2.8953755,4.7461433,4.513338,5.5139246,5.095182,4.610422,2.6502695,1.164612,1.2570592,0.83530146,0.57591563,1.1509157,1.2351159,1.0090203,0.63314235
0.21077861,0.12302229,0.2200404,0.21690595,0.4068745,0.0010331047,0.11179046,0.44648355,0.27190912,0.0,0.26180875,0.12369008,0.84852874,0.29327542,0.9395084,0.6018933,0.9364955,1.898927,0.8118241,0.67878,0.21709226,0.5571169,0.59927344,1.1945304
0.79783255,0.84899867,0.7207441,0.8326188,0.21721882,0.23494008,0.662875,0.66375047,1.7334956,2.1266067,3.2917778,2.7713675,4.075834,4.8875537,3.845492,3.051053,3.3146858,3.709283,2.282554,2.2034147,1.2866367,2.446355,2.0645635,0.94700557
1.1401125,0.9682769,1.0167661,0.8444889,1.0463593,0.8138317,0.74439025,1.858421,1.9038185,2.6743479,3.4050865,3.6781533,4.9379444,4.288521,5.008554,4.760601,3.6192572,3.3031738,2.0027852,4.1386795,4.693241,2.0235243,1.8633225,1.3228012
3.8807383,3.4388566,3.2279043,2.6241906,2.3059158,1.5407121,1.363708,1.5735198,1.540493,2.3126087,3.512539,3.0362675,4.8181252,3.4106257,3.679652,2.9002476,2.7513878,3.8166354,3.7558641,3.477385,3.723827,4.8161297,3.9883492,3.3584483
1.2406645,0.8521807,0.7193768,0.22579126,0.17542328,0.43886483,0.8654875,0.5594251,0.9485432,0.25384703,2.7637365,0.87453395,2.5183802,5.119722,5.136048,2.6664443,2.0735312,2.3382397,0.5416938,0.60287154,6.0314984,6.4690905,1.253524,2.008328
6.8761387,6.0181947,6.826016,5.479639,4.128332,4.4197717,3.8046904,3.9554212,2.3324296,4.4306383,5.9176083,5.8332396,8.265761,6.7313013,7.595667,8.77289,7.8716564,6.645704,6.0717964,5.802587,5.8635373,7.198067,5.8197913,6.180676
1.322911,1.1096216,1.5340359,1.2510098,1.2234876,0.86707294,1.4690653,0.97227573,1.7705038,2.0967484,2.389387,2.592237,3.9185183,3.5321543,2.896064,2.3950658,2.9851184,5.28141,4.2001452,3.886343,2.384814,3.2554388,3.1539469,1.481125
0.5847897,0.8077186,0.5528945,0.47491664,0.9812245,0.66747046,0.45352206,2.1895947,1.7918935,2.4907146,2.2689717,2.514669,3.6370916,4.1699066,4.7780495,4.0641456,3.2473118,3.575056,1.2932075,7.189826,7.9793644,1.861409,1.5824453,1.5526555
0.75190824,0.97499526,0.9029016,0.60911185,0.97974074,0.9187546,0.69797355,2.1980915,1.6239731,2.8468134,2.7018151,3.1350727,4.669927,4.5398793,5.4681373,4.7652454,3.948879,3.7388062,1.8096888,7.0662546,6.2691984,1.8211737,1.5684096,1.5377563
0.7156707,0.7161553,0.53739214,0.09201312,0.60881025,0.4167001,0.5919181,1.4803522,2.0061755,2.8101888,4.044985,4.1610384,5.540426,4.489616,4.5227075,4.10188,3.9722686,3.358678,4.0249476,2.7883162,1.3778387,1.6706297,1.3443379,0.309478
4.038841,3.03026,3.9010172,3.828879,1.8189306,1.9145674,2.3694592,2.667111,0.984961,1.3549464,2.7791088,2.042152,4.1398025,3.3203633,4.4456077,4.6713095,5.3988423,3.7307022,3.09699,2.6034167,2.4218664,3.203444,2.3416548,2.456584
3.2734115,1.439455,0.0,0.76144224,1.0166011,1.1031433,1.3660839,1.3875253,0.9453593,0.4273599,0.8691751,0.48157758,1.8470653,1.007357,1.3054997,1.6167842,1.0631319,1.4242387,1.201053,1.3162172,0.98007053,1.0020982,1.0631374,0.8904056
0.9275094,0.5339279,0.40638444,0.24561502,0.12017289,0.33553118,0.5406671,0.5590522,1.5706407,1.0591229,2.9795613,1.4995645,1.8693503,1.9280176,1.9702083,0.94308674,0.32556683,1.1806998,0.4083696,0.8597625,5.871238,6.8407464,1.489131,1.3258536
3.3191164,2.760782,2.8879201,2.1905928,2.3735757,1.7426354,1.2799579,1.8494143,2.2457087,3.1680946,4.413427,4.4223022,6.1632895,4.9699764,5.8443413,5.570306,4.7605085,4.7979016,3.795043,4.266348,5.415556,4.176458,3.703873,3.1189654
2.847512,2.7683365,2.0927618,1.1408881,0.72314763,0.60944754,1.4536995,0.28232366,1.8898512,2.464173,2.506673,1.506966,3.6685295,5.5657034,2.6808412,1.6414602,7.686776,7.465936,5.534812,5.730238,3.7150562,5.925474,5.5538363,3.320829
5.7942414,5.0915236,5.5396233,3.945267,2.7591715,1.9294603,1.7360249,2.1066954,1.6095324,3.6635828,5.669427,4.695938,6.495997,5.5531864,5.543553,5.1652446,3.459296,2.9716527,2.690982,2.4064925,3.3746903,4.338795,3.3912952,3.996278
3.132298,2.6691048,2.8605666,3.0827537,2.286405,2.5202658,2.2827594,2.7525828,1.3425124,1.002703,1.8769736,0.47542998,2.3741174,2.488924,2.8525128,1.8622584,6.547,3.1634583,2.1811178,3.2948446,3.0368807,2.8115144,3.0148742,2.1989202
1.2511612,0.98303187,0.46069172,0.22415833,0.5489623,0.4329814,0.61286265,1.9112451,3.0307987,3.0823407,5.038733,4.1608047,4.802344,4.8685865,4.385527,2.4911187,1.1995671,1.5892556,0.9072318,0.9363847,3.7996027,3.712028,1.761549,1.0237015
3.0819314,2.5530581,2.6605673,1.955441,1.8153054,1.3915602,1.1832664,1.5677882,2.5675209,3.4855955,5.4710083,5.0228567,6.6185293,5.7245417,6.3726354,5.3334103,4.289872,3.8997164,2.864247,2.7736013,5.23284,5.08661,3.1866307,2.8392632
0.53403074,0.54619634,0.50163496,0.34591568,0.6723333,0.32322028,0.25232115,1.0103557,1.48365,2.1203535,3.668887,2.985249,3.9569058,3.8703156,4.0094585,2.7900207,1.1270561,1.1890903,0.5325268,0.6195222,2.404645,1.0444739,1.0005183,0.7834707
0.19680843,0.27256975,0.33933982,0.18868682,0.37393793,0.16054353,0.19324122,0.7295478,1.1822937,1.8571696,3.127506,2.9520643,3.8689256,3.1175559,3.3004556,2.242386,1.2988861,1.092423,0.5083757,0.45869693,0.44773963,0.63037056,0.5829515,0.3540496
3.6489375,2.9269314,1.4919051,0.9649977,0.7299072,0.80463266,1.0815637,0.535134,2.663603,5.2251806,7.2780747,5.540762,6.19524,6.326621,3.8135939,1.5691491,1.1810602,2.916627,1.1366539,1.3885157,10.951548,11.364213,3.136772,5.1875815
3.0510867,2.9081252,2.7221057,1.882764,1.9982481,1.4910567,1.265026,2.5253134,2.5336044,4.337454,4.883036,5.662492,7.6110954,6.342174,7.4358506,6.423897,5.918782,5.3186426,3.7005122,6.28625,4.0804806,3.9882426,3.4158502,2.861811
0.9790354,1.0204965,1.2558358,0.8817607,0.8863823,0.6848699,0.66449684,1.1883225,1.1759548,1.9241117,3.4987433,2.8671615,4.1757565,3.3782802,3.8915665,3.8920312,3.4787643,1.290575,0.5661188,0.40709248,1.1318557,1.0544158,0.8408305,0.9595419
1.6331717,1.9336194,2.2892585,2.1469066,2.1331491,1.8847411,2.0461633,2.4772882,2.8521461,3.1900916,3.9135256,4.332316,5.0192347,3.3231995,3.6008492,2.9485044,1.7800167,3.1678874,3.119092,3.255966,3.1513383,2.9543846,2.802675,1.8267859
2.1445413,1.9236207,1.7435625,0.0,0.69116575,0.88217,0.5803756,0.36210003,1.7887287,2.494833,5.031382,3.4482217,4.016183,4.2334228,3.6147861,3.2754362,1.2361308,1.3489566,1.4445814,1.7836876,7.350597,8.805131,3.443956,4.408894
2.5523632,2.394552,2.5982625,1.6181419,1.6649537,1.6580795,1.6000875,1.7498916,3.1323092,5.1027756,6.9523687,6.1828346,7.6393685,6.353738,5.9849176,4.3108826,3.0698361,2.0708795,1.5682745,1.6909146,4.3514466,3.563976,3.2606082,2.643199
0.22249615,0.36652777,0.36718288,0.1420953,0.38314494,0.23788822,0.30667758,0.9395981,1.8635472,3.0867088,4.6801486,4.5626545,5.482718,4.677801,4.542522,2.672659,1.2676533,1.055407,0.3997243,0.2714425,0.4925346,0.71223575,0.734008,0.38283587
2.1027288,1.7410312,1.4614516,1.883151,1.5127453,1.8635153,1.5549393,1.9904777,1.2835914,1.0436207,2.1347413,1.7555045,3.0931256,2.7561793,3.171689,4.4302974,3.8944895,3.0650375,2.245459,2.2857711,2.024215,2.18553,1.9746478,1.7817183
0.711083,0.7908451,0.8127971,0.61406785,0.80910546,0.6284112,0.7367595,1.3006687,2.0285332,2.9938636,4.433654,4.3003407,5.335681,4.320074,4.459277,3.1252372,1.7840191,1.6170204,1.0474961,1.0736028,2.3381214,1.6054952,1.4980731,1.007592
2.2560296,2.0158675,1.0072726,0.87264353,0.9336395,0.8742947,1.4821744,0.4255577,1.9863682,2.410348,3.2905066,3.122948,4.676501,6.950578,3.14542,2.0982227,3.8388274,6.192541,3.4278138,3.27176,1.6884929,2.6632266,1.9615295,1.8523971
1.9465803,1.7170463,1.4698602,1.3176022,1.2674146,0.95646966,1.1958042,1.4546621,1.8588202,2.7522583,4.3126335,4.418904,6.0520225,5.0972233,5.8490953,5.422938,4.6453743,4.0447717,3.4753664,2.9114761,2.5775123,3.195904,2.5909219,1.8424294
8.146111,3.1449256,0.7023762,2.974143,3.0928853,2.9001179,3.5007021,2.2579966,2.509951,1.9729686,3.5242307,2.0724275,3.728344,4.5981812,2.5705824,2.6053994,2.2928622,3.5790691,2.6244404,2.3335724,2.2989478,3.222225,3.1924639,2.4339802
3.5706344,3.0403032,2.8488464,2.0646157,1.8219355,1.2639861,1.1995558,1.9139041,2.0998178,3.4480476,4.6192536,4.731723,6.725449,5.7883205,6.663627,6.170795,5.525136,5.1914277,4.3579698,5.4012194,4.76232,4.5730953,3.6508625,3.1233063
0.9577356,1.0390247,1.1014701,0.24127693,1.026383,0.6307599,0.16175185,2.494574,2.4248462,3.0300646,3.9728577,3.086848,4.0865235,4.177273,3.71612,2.588601,1.406654,1.759572,1.5273911,3.4915323,3.5514162,1.8533516,2.2281969,1.4454844
1.3253354,1.1248785,1.3925754,0.8478936,1.6798012,1.2544253,0.8760229,1.44095,0.8793203,0.3316398,0.7769814,0.5158385,1.6087558,0.28802168,1.1441685,0.8705659,0.74634033,1.9038838,1.2529105,1.5842204,2.5773277,1.4770432,1.5350226,1.6832845
0.058559738,0.104283564,0.18699734,0.09473776,0.29578042,0.0,0.0,0.41450796,0.26520428,0.13289468,0.73780394,0.32051903,1.1229403,0.5326336,0.9873224,0.7039278,0.38416466,0.60371155,0.07009994,0.21959366,0.08002721,0.34922528,0.3019325,0.35447288
0.6489962,0.523828,0.36336166,0.19185601,0.52725345,0.21201675,0.2505432,1.0773083,0.91608304,0.19392312,0.03711791,0.4406751,1.3565999,0.55602455,1.5295589,1.0911498,1.2908891,4.3960133,3.580354,5.2071266,2.7332206,1.4268138,1.894307,3.5605087
3.1069553,2.3896406,2.5958529,2.9144025,1.7023509,1.0524983,1.3950133,1.4773692,1.458636,2.235851,3.5194545,4.3708224,6.1606765,4.890058,6.5868173,6.5650983,7.269985,7.0615597,5.4264684,3.8186007,2.7190251,3.487157,2.7576294,2.6104474
2.3772163,0.14665341,0.69358534,1.8482271,1.4046091,0.8567648,1.6400722,2.0705378,1.2874768,0.9679832,1.7899674,3.7799008,5.137747,7.004599,8.772471,6.4774475,10.313461,10.67588,6.7050133,4.3508577,2.7678733,2.4270685,2.0933723,1.5371035
2.1183093,1.225016,0.5721343,0.6468456,0.8243986,0.74917287,0.8753886,1.3263175,1.1039863,0.39982793,0.7989347,0.32557362,1.558803,0.7278259,1.0572064,0.9527458,0.44954664,1.081824,0.82348406,1.0705864,0.9363793,0.96150976,1.0051725,0.67418
2.485683,2.1974716,2.0320518,1.3779148,1.5115727,1.1929793,1.2805159,1.9717215,2.79365,4.4225445,5.5937285,5.526788,7.099092,6.187156,6.4044824,4.9382606,3.7839322,4.0180073,3.2428806,4.625776,5.8210406,4.086455,3.9169533,2.7973824
0.27389482,0.4077086,0.66045016,0.41229916,0.6575448,0.5010807,0.47325093,0.9670937,1.0038186,1.4104842,2.3607821,2.1249282,2.9976833,1.9145557,2.324126,1.6126596,0.7338713,0.60506135,0.25432736,0.47556204,0.45379415,0.5936385,0.53555983,0.26372752
1.0690943,0.46412352,0.59946185,0.31996465,1.368342,0.40527356,0.5634844,0.6468626,1.3728588,0.4182838,1.3260424,1.7994353,1.4642695,0.7943693,1.6688346,0.3439573,1.3315016,5.5829434,2.776331,1.1474363,1.2038528,1.8723376,5.9256654,7.367782
6.441817,4.337649,4.3172584,7.496213,4.728369,4.1693206,4.7767463,3.2223966,3.2515724,3.3301122,5.7266555,3.9170897,5.592228,5.6839695,3.646571,4.2038736,5.9834394,4.5461316,4.3529644,3.6096363,4.2300286,5.5689945,4.7167544,3.932888
2.544895,1.5078743,0.0,4.301925,3.789668,2.272239,3.0045505,2.0003576,1.7838131,1.9792707,2.34313,2.6289306,2.7106247,1.7029356,1.7177825,0.6759899,1.0988289,2.6758163,3.668344,3.5537407,3.184567,3.641558,3.349163,2.1314716
5.5829287,4.724862,5.5798883,4.888402,2.7713988,2.5789688,2.3059287,3.042702,1.2204815,2.1975918,3.8498092,2.636919,4.5458126,4.1328564,5.876018,6.2685337,5.10001,3.786348,3.1530974,2.7984147,3.250421,3.479949,2.9618456,3.7742102
0.6362518,0.52321297,0.59612614,0.5847733,0.70345974,0.42434174,0.48520595,0.8224591,1.2434518,1.486515,2.1586013,1.3479427,2.0609834,1.1256443,1.2118111,0.7253917,0.4351216,1.280959,1.0032512,0.9165261,1.8235632,1.4115329,1.2537336,0.6548631
5.2823973,4.5252166,5.0348897,3.8997862,2.4292567,1.2434329,1.3663034,1.8284694,1.7663785,3.5958233,5.4769735,5.059235,6.8097982,5.511673,5.901209,5.5529494,3.9513965,3.278429,2.7230675,2.5058541,3.2656937,4.4635353,4.9208527,4.1207843
0.6224434,0.6748262,0.63452977,0.43495587,0.76498544,0.48748866,0.5766763,1.2866689,2.1984882,3.0970492,4.4772835,4.1724176,5.071696,4.379416,4.2598915,2.5365112,1.0464374,1.3929114,0.80563056,0.8974646,2.718494,1.5137234,1.4852293,0.89605963
2.7156246,2.724584,3.3486543,1.9936976,2.5792441,2.9822912,3.2026894,2.3682654,2.578782,4.200735,5.816611,5.9552617,7.2815742,5.886083,6.122649,5.177904,3.5944774,2.5638075,1.5812218,1.4282475,2.203669,2.8756788,2.6129866,2.2425783
1.5239525,1.3999243,1.6263009,1.0793399,1.4907129,1.1570928,1.3246392,2.607203,2.4810302,3.0004733,4.0669146,4.095819,5.20655,4.1249638,4.41832,3.5560272,2.0945692,2.269543,1.4681656,2.078568,3.7427444,2.145224,2.017483,1.4614218
1.0715753,0.9349634,1.3142201,0.9282808,1.0117593,0.4988281,0.2370227,2.55142,2.046938,1.5512365,2.1020453,1.0145745,1.8890938,0.9414956,1.208349,0.9962261,0.39717636,1.4229677,0.98764116,1.2658879,3.0814738,2.768182,1.4428179,1.0087799
1.3602071,0.82229996,1.0408568,0.9523993,1.4838916,0.8581102,0.6296008,2.3750653,3.3169422,3.0794375,3.8271828,3.3529286,4.2468734,2.687715,2.7474692,1.8302417,0.93631774,1.5473449,1.4155855,1.3485751,1.585768,1.7924443,2.008022,1.1654108
0.7332802,0.67377913,0.5890713,0.35681394,0.70557046,0.5059014,0.6386544,1.8532739,1.9646758,2.6810265,3.6840885,3.7986753,4.855613,3.8777325,3.7972226,2.5954072,1.5336826,2.0010192,3.0730922,3.2003374,3.4640224,1.7226053,1.6690537,0.9582004
1.6085085,0.87000257,0.53683347,0.0,0.051768713,0.15172945,0.48250195,0.45248535,1.9813373,0.36757228,3.3008177,0.38047847,0.92455137,1.9711796,1.8060445,0.940363,0.30744487,1.6026444,0.28568006,0.6577593,6.2245817,8.766839,5.009556,6.6543655
1.1360518,1.0474818,0.81878746,0.49457914,1.373425,0.6579931,0.30935374,5.243036,3.0328393,2.305341,2.1266656,1.6055119,1.866171,3.2206712,3.0414677,2.2913392,1.3172703,2.7736037,1.2088298,6.0662613,5.101966,1.3375077,1.7332951,1.3949395
0.68571967,0.55259854,0.3318079,0.28306818,0.46382207,0.34220526,0.4612418,1.3774686,1.4481022,2.1904607,2.9946427,3.1612818,4.604085,4.0555353,4.5209603,4.027421,3.07021,2.8066027,2.3951035,4.2350407,4.461364,1.8340298,1.3695673,0.81068724
0.75000584,0.7804111,0.9515953,0.5688093,1.1187761,0.98966247,1.2090161,1.454219,1.6547195,2.0339289,3.0771763,2.9899673,3.8452914,2.648583,3.0433903,2.1208296,1.2337244,1.3838634,0.9712955,1.0718917,1.984471,1.5252823,1.5815638,0.96988744
0.4073451,0.44218957,0.5420031,0.34244856,0.5773513,0.31905395,0.34540266,0.8889856,0.9286715,1.0769122,1.9217187,1.7009407,2.5019836,1.5875008,1.9874748,1.4035088,0.7314257,1.0471712,0.7236503,0.8873299,0.87390757,0.99699664,0.97326845,0.6351436
