0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.4654238,1.2314225,0.46323776,2.8320491,0.0,0.87352943,1.5359493,0.9142092,1.6957952,2.1508727,5.3541665,8.508267,9.04684,9.801886,10.913095,12.257475,12.643135,11.318214,5.9931006,4.9370384,1.6058755,2.4837298,1.2367629,2.2071965
0.0,2.8265755,1.9464859,3.6358616,1.76326,1.2634187,1.0963148,0.9276621,1.5978947,0.6982191,1.8825878,5.996718,4.312813,1.2652069,3.9937937,4.4146543,4.4100003,7.3637867,4.492438,3.6191032,1.7472464,2.7608654,1.8644212,2.2327485
1.9193178,2.219071,1.3020957,2.7530699,1.7185509,1.1417084,0.6162825,0.89058673,0.3060603,0.16442432,1.9078511,5.514661,6.318757,4.356397,6.744873,7.059835,11.680583,9.282767,5.1996775,4.701453,1.937128,2.5659568,1.8459944,3.4716744
4.5796556,4.426587,4.2835865,4.235315,3.362862,2.0512838,2.001406,2.115688,1.6067293,1.5191303,1.8744465,5.2555113,6.0464754,2.0368671,3.3953357,2.9011292,3.8910015,7.1570044,5.9687247,5.979211,4.8762836,5.190336,8.951759,9.624503
1.0327034,1.3008205,0.6902931,2.478185,0.12085004,1.10906,0.82637614,1.013694,2.1111786,2.0754325,3.8328369,6.5115695,4.4668827,3.850374,5.2451687,5.5730977,5.420837,6.6512346,3.3414967,3.1231859,1.219036,2.4030027,1.6473898,2.2353833
2.6206396,2.4425159,2.3609,2.397323,1.3832215,1.1169983,1.3434566,0.983996,0.5502746,1.037847,2.2422862,6.6203895,6.209764,4.0787506,5.496839,5.9798813,6.433428,7.7658896,7.5442476,6.221902,3.2465038,3.6880188,3.829796,4.6161094
2.4268904,5.3418627,2.6521244,3.3515675,2.335369,1.0660834,1.2212833,0.66950876,1.6754864,1.837617,2.937546,6.8832703,5.940351,2.3398764,3.3058026,2.0290668,4.2633033,5.382599,2.503633,3.3667564,1.6805755,2.460046,2.5340936,5.6174293
3.8377566,3.09637,2.6283748,1.6735932,2.9100008,1.2273796,1.7201722,1.4482272,1.9296772,2.6956332,5.1417985,8.304034,9.462235,6.5081425,6.295955,5.1993184,5.407987,7.1130204,4.7154307,5.525556,5.2523794,8.379527,16.413849,17.167265
4.0532017,2.4072342,1.2834721,1.6754799,1.5874964,1.0970315,1.5404025,1.0638269,2.3582478,1.6762184,3.9635286,8.223971,7.165443,5.6425886,6.1157374,5.68407,5.3551626,8.703267,6.6500745,5.995703,4.130873,8.118134,15.09693,12.123082
1.102259,1.609842,1.586932,1.0774791,1.3998395,0.95202464,0.7363871,0.69607896,0.37038362,1.2496002,0.9593761,7.1116815,6.360513,3.8439906,4.6166787,1.5152333,3.1725373,7.4987097,3.3559785,3.3597674,2.0496287,2.8644648,3.1857417,4.0457554
2.2616892,1.3074113,0.5818464,4.105352,0.0,1.5362358,6.8731475,5.2901206,10.903333,12.755048,16.770721,16.44504,11.336773,20.585545,22.762154,18.84862,15.994213,12.897901,5.160703,2.3463976,3.1090307,3.1408608,2.2814317,2.391079
0.0,4.2550583,2.8104384,5.2978272,2.8017793,0.8937244,0.8874381,0.4823346,1.1919669,0.5817155,2.127049,6.216688,5.19545,1.2132306,4.303813,5.307722,5.5591154,6.3505883,4.2696943,3.6265829,1.343921,2.1418996,1.4011884,1.8437369
5.1950903,1.6337277,1.6307,1.0113894,1.5675938,0.57576644,1.2583,0.51634014,3.0278227,2.0210478,6.205436,6.523688,6.809622,5.8369083,4.752769,2.819124,2.388678,6.681855,4.16498,4.5599437,7.835978,12.330446,18.093668,19.264656
0.0,4.4370503,2.8388875,5.175277,2.704386,0.6556809,0.57603616,0.35472906,0.90506154,0.47755927,1.8636552,5.7157717,4.9598083,0.56987464,3.5826333,4.4764867,4.281808,5.045948,3.4950116,3.3597403,1.2035818,1.9835441,1.0912917,1.9909549
1.4506228,2.3176928,1.2706193,3.5771446,0.07971088,1.6006202,1.5065777,1.913619,4.083832,3.824991,5.6135306,8.633813,6.5821424,6.536919,9.556197,12.003,10.738016,11.3082,6.8972216,5.373656,2.7674122,3.744828,2.6535227,3.268211
4.004029,4.1939917,4.0293736,3.9361994,3.8794932,1.9460051,1.6490666,2.3579388,1.0728517,1.0505707,0.99124295,3.9156055,5.756833,1.3157055,3.3190472,2.5318062,5.5633655,6.6809072,4.483058,4.7251964,5.30252,4.1572814,4.4270897,9.463218
1.63191,1.0926279,0.4355228,3.2773519,0.0,1.3879819,3.8584697,3.5046425,7.9292994,9.554922,12.557269,13.458194,9.660044,15.0529585,17.468653,16.246113,14.045945,12.298791,5.4198017,3.2667234,2.476249,2.951689,2.0729005,2.6489909
1.6371789,1.2912849,1.1256878,2.755799,0.0,1.728937,5.679821,3.8855348,7.6699905,11.30178,15.442724,16.175377,14.12475,18.02165,18.707258,18.442924,16.9703,10.696632,5.321181,3.2771995,2.1529622,2.701274,2.225285,2.493103
1.4966711,1.5165735,1.4759088,2.2138555,0.64382464,1.2755885,1.5555296,1.4794103,3.179658,4.7987533,7.451371,10.549377,10.321258,9.999839,11.927015,12.967274,11.780898,9.915827,6.3042192,4.7916207,2.390163,2.9358006,1.7983304,3.0280116
0.9882467,4.197864,2.6665199,4.2761464,3.0111597,1.417646,0.86772645,0.7751379,0.709424,0.38089672,1.3196741,3.7459383,3.8580356,0.7426333,3.544955,4.8407173,5.116051,5.492587,4.0493937,3.662558,1.7124045,2.630549,1.4901211,2.4878469
1.9329989,1.2830819,0.29200023,4.503767,0.0,1.0743715,2.144459,3.5922618,7.6377645,9.160427,10.643012,11.599787,6.7780294,11.664779,16.699953,17.679728,16.238337,14.973705,7.4033055,5.097837,4.2076902,3.8878126,2.1423502,2.8505266
0.0,4.1063695,3.6286461,3.3902943,0.6517027,0.8278511,1.1825784,1.1656306,1.8889282,0.5946662,1.9654198,5.5389366,4.3412056,0.58386827,3.0014782,3.2135544,2.2984922,4.8058825,4.204384,3.7316742,1.7139868,2.63312,1.7628087,2.5877507
5.0790544,3.2363784,2.1947663,2.4053795,2.9008968,1.0354774,1.4283133,1.7291653,1.6737387,1.8615489,3.2880907,7.62008,7.40672,5.848819,6.951033,5.638966,12.470085,12.379073,6.129075,6.915966,4.332856,7.0747595,13.287828,14.754438
1.6467361,1.4440159,0.98925334,2.4702132,0.3107214,1.7615867,2.1603608,1.51527,3.5017622,3.8561294,6.204802,9.35466,6.531386,6.6997237,7.02699,5.069723,6.6386385,8.304676,3.2819104,2.6748788,1.0593297,2.4628432,2.0023773,2.9660625
13.052909,11.978795,13.252686,9.991987,8.144845,5.486203,6.909959,4.661626,4.2575974,6.756094,9.797045,12.093597,15.061424,12.489109,14.319971,14.88975,15.959741,14.071001,12.460611,10.650084,8.838819,10.90768,9.043181,10.63026
0.8851019,0.82068515,0.5847879,1.6922746,0.16307873,0.3857147,0.71430904,0.5202201,0.5007448,0.6826551,3.377998,5.9647946,6.548342,5.830351,6.4433208,6.6715207,6.2933383,5.84308,2.7214818,2.7235947,0.9108633,1.5626972,0.67600024,2.536304
2.1251853,2.111173,1.7377162,1.7092541,1.3054177,0.6547045,0.6521976,0.94538474,0.47289428,0.2355394,1.2592047,3.3539407,3.8734057,1.0802988,2.3558295,2.1832895,2.6227596,4.1144,2.8044086,3.4098713,3.7200985,2.7134788,2.329763,4.162117
0.0,5.5942125,3.632955,4.214218,2.529176,1.2541465,1.3468547,1.1053889,1.7823988,0.7355104,1.7316884,4.7746744,4.4527392,0.0,2.175214,1.7119504,1.4800607,3.6098866,3.0232563,3.0937269,2.0451252,2.4523656,2.0157475,2.4560745
4.9977894,2.8843129,0.89070547,1.161607,0.53482974,1.1593434,1.6441959,1.3534259,2.9996216,1.6277852,3.5057633,6.3827286,5.174638,3.6667013,3.8462293,3.373216,2.8317552,7.292145,7.5010104,6.046794,5.48275,8.095,9.613544,8.727324
1.3662776,1.4214206,0.9538546,1.935971,0.18111157,0.6609252,0.70535654,0.78265804,0.7983423,1.2474029,2.8852923,6.371125,5.4061666,4.0266714,4.382793,3.0315008,3.091036,5.4417653,2.10942,3.0117147,1.1764086,1.9402549,1.0584947,3.3741155
3.3645778,3.1833537,3.2035735,3.1036992,2.0681918,1.5284355,1.3692755,1.5450152,2.547066,3.9927845,6.706855,9.103276,10.623438,9.488691,10.866475,11.729126,10.536294,8.363694,5.547924,4.6484914,2.9537575,3.3470893,1.918515,3.7562516
3.7945354,8.8002,4.3014717,3.2076929,1.2051766,1.3537565,1.7349325,1.080204,2.9439306,1.9743053,2.8916802,6.015279,5.892023,0.52865005,3.0064087,2.475907,1.5923465,4.695655,3.4819415,3.4362023,2.559761,3.138783,4.6325426,6.5821333
0.0,4.480326,3.6616466,5.0034475,1.4550058,0.93052113,0.89830256,0.586298,2.1121962,1.3173339,2.3174605,7.216814,5.440772,1.5738251,4.075741,4.4230456,3.56194,7.002052,3.4872181,3.84319,1.1383802,2.4274464,1.4197775,2.3364396
2.306212,1.4422963,0.25205523,3.4526854,0.0,1.178692,2.3780472,2.450968,4.593542,4.110765,5.580213,7.1626034,4.147772,7.47303,10.515135,13.064244,14.180154,11.56874,6.0919194,5.745822,3.0616786,3.6887298,2.4628093,2.7618067
3.0799105,1.4522489,1.2728361,1.2201072,0.8203729,0.5943599,0.8242748,0.632724,1.1243623,0.9450758,2.831652,5.8841777,5.5072927,3.7027683,3.6132317,2.350441,2.9160762,5.879332,3.0408041,3.6585097,2.2526395,4.2198486,5.3326983,8.068291
0.8195015,4.21387,2.9203625,2.888726,1.2484549,0.32442796,0.6040272,0.7005418,0.7596577,0.26871032,1.6009746,4.12055,3.922594,0.4610187,2.617474,2.8311052,2.7058828,3.7451174,2.821109,3.057317,1.6920047,2.0910099,1.5695496,2.9866405
3.5947032,3.670794,3.2752862,3.034837,3.5709443,2.2564228,2.8410804,2.6606371,2.908198,3.546225,5.0048175,7.7953916,8.446068,4.9677615,5.8605914,5.992102,5.4564714,7.5343657,6.4248304,7.224585,6.3309364,6.4243026,14.37654,15.288232
1.0338334,4.6189046,2.5078392,2.4751952,0.6015714,0.6603463,0.61693007,0.775778,1.5504347,1.1183652,1.7957381,5.053327,4.3499737,1.0350701,2.8199067,2.4932344,1.9672827,5.1924477,2.747929,3.1587834,1.5758027,2.2621446,1.9287151,3.8534648
7.266847,6.591123,6.8162317,5.6824923,5.087526,2.3538756,2.4845054,2.6806061,1.0626588,1.8766217,2.2476013,6.534256,9.16649,6.0297704,8.417674,8.09817,11.850227,11.626901,8.476054,7.503089,5.784064,6.853537,7.9559364,9.689737
1.5156139,1.0530432,0.14149982,3.7750058,0.0,1.0379852,4.257789,3.7697027,8.327337,10.677372,13.957544,13.705011,9.822018,15.791262,17.957605,17.302595,16.026213,10.802417,4.621503,2.7185507,2.1065686,2.4058135,1.9520097,1.881352
0.0,4.738742,4.4229584,4.467723,0.43772268,1.2766017,1.5582814,1.5010707,2.743013,0.993346,2.3989017,6.2875066,4.94113,1.3367269,4.14088,5.360181,3.8140483,5.837794,4.980946,4.213548,1.9136196,2.9450712,1.7571768,2.3223245
2.574739,2.2641306,1.7883515,4.2541575,0.0,1.7702276,5.5869923,3.3647292,7.027733,8.509815,10.4453535,15.125756,9.954018,12.359013,16.800436,16.87083,15.2981205,16.865612,11.8677845,6.894285,4.089131,4.519683,2.4549143,3.4901366
1.8290025,1.9845192,1.4357029,2.618064,0.969573,2.257848,5.3291955,3.8245857,4.9841905,4.964015,7.631817,10.075646,8.0563345,8.780306,9.376106,8.538562,6.666491,7.2159023,5.944683,4.367635,2.644314,3.9772034,2.9774494,2.832597
1.104929,1.3411885,0.40144315,3.908027,0.0,1.555496,5.1336823,4.223872,8.610706,10.59163,13.396792,14.054852,9.644397,14.572334,17.547903,16.36393,13.164149,11.20454,5.4147744,2.730537,2.197922,2.8526368,2.192345,1.8833884
5.608902,5.2061324,2.3120744,1.9504644,0.23618488,1.2881165,1.3214037,1.5679084,2.756655,1.8225163,2.6215267,6.3993754,5.6376934,2.1634152,3.6089005,4.2178855,3.4767294,8.688505,8.88987,7.987189,6.0730605,7.0284023,10.513735,9.637803
1.9464924,1.8198742,1.4459667,1.4325846,1.7726232,0.71199787,0.5546625,1.093128,0.3405232,0.671173,1.2307633,4.5998416,5.8031025,1.7788686,2.975367,1.7403516,4.4080796,5.3968935,2.7314432,3.0486505,2.5439374,3.0786524,4.51704,9.702708
0.0,3.789783,2.632589,3.831962,2.305377,1.0205965,0.99448377,0.98447984,1.434169,0.5187359,1.4970042,4.505966,3.7529712,0.0,1.9078804,1.7644992,1.483837,3.9911854,3.0253203,3.1810713,1.7769736,2.5774417,1.9472432,2.5581596
0.8470011,12.838919,5.437441,6.814336,2.2335901,1.5647804,1.739056,1.1125282,3.4634502,1.528837,2.7399557,6.1378427,6.194858,0.23478147,3.8180976,4.824584,3.8800924,5.52258,4.5439596,4.1659,2.675295,3.0761838,2.1490207,3.1315415
1.9501824,3.9390118,2.2665575,3.2114022,1.2744622,1.0586679,0.92881507,1.5160239,1.8330375,1.4303849,2.1596003,6.6069856,5.60047,3.6400084,5.9211655,6.514055,7.259267,9.920968,5.308121,5.953247,2.785682,3.4588993,2.4877777,4.5750766
0.9042401,1.2780442,0.7693857,2.2570124,0.54112405,0.99831223,0.8570046,0.9844553,1.2890767,1.4628447,4.3146963,6.816001,6.5956683,5.550742,6.0833273,5.9029527,6.612767,5.631214,2.4786932,2.6800117,0.8432959,1.9278563,1.4806128,2.5098877
2.6501324,2.1708493,1.4608538,1.5164161,1.7953092,0.8824649,0.7872443,0.8762905,1.426308,1.7949522,1.8014072,6.343378,6.166288,3.0972471,3.6095092,1.9004021,3.013501,7.8325257,3.5664248,3.9407592,2.6867118,3.9296713,8.9537945,10.606093
4.0201416,2.8554666,0.95228773,2.2985225,0.43195027,1.1567492,1.5897223,1.7356193,2.2573147,0.73365176,3.2564588,5.71768,6.4438334,6.1600795,8.079246,10.445675,11.831693,10.790466,7.733477,7.0296535,6.492176,5.257975,4.0832944,6.879655
2.2826343,9.06678,7.9479613,8.415494,3.9971957,1.6927608,1.8005688,1.8152388,2.1414545,1.1574931,3.052083,5.8045225,6.185082,3.0676677,6.897377,10.657901,10.387744,9.738101,10.459338,8.631332,4.361013,4.438188,3.1206503,5.240288
5.03514,4.7523923,4.6216044,4.0127816,3.896285,2.1791441,2.1270242,2.2240832,1.6459347,2.4086835,2.0416136,6.9929156,7.4791822,3.2619407,4.3809013,3.4182427,4.53772,8.925525,6.922048,6.374101,5.178832,6.3210874,14.270336,13.664334
1.663419,1.5536071,0.7269078,2.0277395,0.35077178,1.1058546,1.4138464,1.0036768,0.951937,1.1419504,4.708525,7.815129,10.166219,11.226896,10.840026,9.553369,9.989238,9.936152,6.556794,5.440129,2.3368032,2.3395889,1.3672571,2.6962075
6.2919903,2.7421591,1.1292207,1.338253,1.0111243,1.3560938,2.6749668,1.1291362,4.995823,2.1153479,7.7819667,9.569701,8.165775,9.971993,8.730356,7.944811,7.042843,9.872596,8.332515,7.0381536,9.05883,17.497883,19.306293,14.815242
1.3077809,11.875285,5.472349,6.1812224,2.4806678,1.7575107,2.1404085,1.5138414,3.7241561,1.8706723,3.049146,6.55278,5.978213,0.120780155,3.1727617,2.716689,1.4745642,3.4855516,3.250979,3.444226,2.148565,3.065522,2.3380098,3.165105
2.0525243,1.4980464,0.6985552,4.2166743,0.0,2.1727283,9.435459,7.8302445,14.0665865,17.266916,21.260904,20.541815,13.94511,24.10638,25.734474,21.74002,19.039553,14.007058,5.340708,2.0621843,3.2858214,3.5719316,2.9602735,2.2936943
1.4236385,1.3226854,1.1559649,0.9424629,1.2410779,0.5716054,0.46590334,0.4977745,0.013469982,0.76374876,2.0303488,5.8308067,6.7683816,4.130218,4.5833344,2.6007056,5.367714,4.631136,2.3218584,2.9409907,1.7550277,2.3006387,1.9379939,4.4607787
2.481232,1.5280156,0.93843704,2.6861005,0.36241254,1.2694116,1.6087003,1.561479,2.2320678,1.319169,3.6627116,7.4145966,6.894171,7.767758,9.64809,11.301176,12.428122,11.341773,7.562913,6.52189,3.1427836,3.8540912,2.5966253,4.3037696
2.8500266,2.3523612,1.4871514,2.1943717,1.2631083,1.6726866,1.7015238,1.8537945,3.7547276,4.5195613,7.763576,11.088429,10.139355,12.063858,11.450867,9.484249,13.11735,11.031022,5.0342617,4.996547,2.7986722,3.8357098,4.5645785,5.536563
0.0,2.328196,0.3356644,2.850068,2.1855333,1.0592262,0.53539896,0.57631046,1.0341655,1.2316611,3.0052717,5.74145,5.7535815,3.4560428,5.362737,5.373954,7.035195,5.93556,3.391412,2.9314148,0.8731945,1.7058647,1.2538844,1.5867754
1.6088724,1.9907165,1.180365,1.9126366,0.6233412,0.696734,0.5242137,0.8502073,0.61157054,1.2588797,2.3293896,5.4894853,5.1460967,3.2843237,4.3411064,3.6255395,3.9805107,5.8941507,2.8737454,3.4159296,1.7675523,2.304752,1.4882936,4.121092
1.9044567,2.6209993,1.8673986,2.7841434,1.8438337,1.1766108,0.6608494,0.6674627,0.49573272,0.668216,2.158881,5.2392335,5.8484445,3.66953,5.826041,6.7037177,7.410785,7.384049,4.284385,3.6378324,1.5318907,2.4036677,1.2820587,2.9366972
2.6099715,2.3869627,1.6671994,4.153674,0.24016356,1.411175,2.838562,2.282281,4.6365123,5.573838,6.430183,10.56059,6.9470425,7.4028926,11.957535,14.225338,13.011917,13.756979,9.667565,6.6918974,3.6756585,4.149749,2.2239988,3.6345685
1.0848913,6.2815647,1.9128972,4.5497947,3.139302,1.4413015,1.3457819,1.2171531,1.5670094,0.5734113,1.0926929,5.13457,5.6381702,0.71003306,3.843174,4.406185,5.032462,6.3683105,4.671655,4.498558,2.8254688,3.037022,2.9571705,4.336464
2.578681,1.7383088,0.74223715,3.5220265,0.0,1.6102816,3.2269576,2.7786624,6.6347737,7.4971533,11.189752,13.489745,10.852281,15.612082,17.008419,15.241731,15.38086,15.08434,7.5953684,5.0731606,3.1080863,3.5109706,2.5384104,2.8785758
1.1457114,2.046859,1.565606,2.2032218,0.36165106,0.55907273,0.82945794,1.0727024,0.8446293,0.5757691,2.6038258,5.2324595,4.8142815,3.241951,4.3527923,4.0150127,3.6900725,4.911536,4.0053144,3.988084,1.7419406,2.0209486,1.4622518,3.2032278
4.4033966,2.6980884,1.3271549,2.0365994,2.1042461,1.7155602,3.3016071,2.0228546,4.059895,2.0060117,4.921356,7.05969,6.033286,6.0256805,5.540338,4.781944,4.870417,8.924504,7.1925473,5.627435,5.161223,7.9613457,12.946606,14.069492
7.2800193,5.230437,3.9266953,4.6393175,3.3388891,1.4603871,1.2205498,1.9625987,2.0029323,2.625201,2.2341957,7.158524,8.199258,3.1894076,5.40299,7.358268,7.572458,11.326963,7.5807734,8.090382,5.5269094,7.1709285,15.623262,17.548485
2.4864364,1.749582,0.82220453,3.8537166,0.0,1.4321132,1.650948,2.427568,4.2676578,3.55526,4.556172,8.364903,5.0657187,7.4329205,11.811316,13.481215,13.394213,15.026696,8.817149,8.488847,4.454127,4.5628476,2.5968578,4.186356
4.504075,4.949223,4.1494403,4.209256,2.4487514,1.2483926,1.0240244,1.4048307,0.6676317,1.0560006,2.5881138,4.4781237,5.0185614,3.1988537,5.462954,8.190425,7.820085,7.187017,7.049453,6.039368,3.3263469,3.541399,2.0706573,4.786729
1.718793,1.5694448,0.80885434,1.8096361,0.23913354,0.88926536,0.4893949,0.5318231,1.1400716,0.5602,1.8313521,5.48312,4.434625,2.5378823,3.546971,3.027711,3.1912887,6.113121,2.6723557,3.3035228,1.1231153,2.4198759,1.7176211,3.7945318
0.87054205,4.742041,2.3792684,4.567739,3.7324567,1.5983245,1.5628294,1.51186,1.4706688,0.76190436,1.4948666,4.9886155,4.989243,0.785559,3.4127064,3.683137,4.5521016,6.0368705,4.934758,5.0045905,3.3076189,3.5261557,2.9554024,3.4458406
1.1897594,3.2599185,3.0869482,3.0941682,0.48857132,1.5426173,1.6247039,1.7303196,2.6177428,0.83020365,2.0471752,5.439549,4.381168,1.6256177,4.079777,5.569617,4.118888,6.898903,7.124192,5.7098427,4.302881,4.8790417,3.4075868,3.362299
3.5533943,2.3036945,1.6433096,1.8932884,1.4212992,1.0370288,1.1670576,0.9778303,1.6691406,1.6222354,2.2811477,7.38013,5.867947,3.6875439,4.4271116,3.4684103,3.7265365,8.553632,6.2823596,5.6879206,3.3268406,5.265126,10.392444,8.276858
1.530607,2.429848,1.8872949,2.2179482,0.6154348,1.0385147,1.1672407,1.2025014,1.8017548,0.71423703,1.941062,5.817526,4.1149187,1.7663884,2.9801402,2.9195063,1.9997338,5.73304,4.8192997,4.469292,2.2473767,3.4147484,3.5153618,3.672508
2.0050685,1.837222,1.1592234,2.2381132,0.7496046,1.8418657,2.4526904,2.099743,3.252292,2.921487,5.3316355,7.9188204,6.5055733,6.874503,7.0634084,6.113249,6.320009,7.522046,4.8324504,4.0937977,2.3668244,3.413744,2.6777215,3.5694985
2.3258445,1.3937528,0.5247618,3.7300682,0.0,1.5586401,5.4799128,4.3107533,8.296874,10.668744,14.596038,14.991058,11.399549,17.866705,19.045168,18.093853,18.214483,11.65626,4.8382072,3.492883,2.7916493,3.247518,2.635049,2.9550054
1.9556121,2.3879154,1.4790643,3.0400944,0.13900983,1.3981746,1.3228403,1.4196236,2.9560306,1.5719105,2.9919543,6.8294,4.4126015,3.2264552,5.0671654,6.0815268,4.951315,8.129592,5.675568,5.130863,2.1661568,3.578987,2.5109842,3.312166
5.4598656,3.2584126,1.4808794,5.1847014,1.4431627,2.8550582,7.951881,10.180142,18.393753,17.092138,20.809471,19.946068,12.474921,24.618494,25.836348,19.748938,16.624187,15.162869,5.6415606,3.2190852,6.798369,6.729135,4.6994047,3.0579872
4.9410815,3.3094318,1.2917466,3.329883,0.94868934,2.313848,4.0050445,2.675266,4.0665317,2.0590036,3.345836,7.193755,4.694568,4.294574,6.22373,8.47764,7.7833,12.293531,11.320997,7.8559365,5.050598,6.4730854,9.40871,7.5532193
2.0476084,3.0303113,1.27328,4.359929,0.0,1.7813356,2.0026686,3.2973325,5.0352225,4.5463367,4.4102798,8.173445,4.569867,5.6065516,10.031225,13.086138,11.306883,13.413688,10.364504,11.790469,6.004619,5.01392,2.8825843,3.3441212
2.2364128,2.4624429,1.413602,3.0397317,0.06075712,2.9384358,8.172649,6.473696,11.058007,14.016801,17.766186,18.685987,14.665485,20.514254,20.69377,17.50606,15.251333,13.056927,8.099333,4.171438,3.5651917,4.362486,3.8816319,3.8036754
1.2976733,2.000253,1.4977694,3.2740693,0.0,1.8197124,6.0790215,3.9527147,7.4283686,11.079769,13.965135,15.615101,13.128285,15.304182,17.568586,18.602512,16.282328,11.7084675,6.7232394,3.9882526,2.503403,3.153297,2.1149385,2.1401732
5.5284853,4.432825,1.2224753,1.3885846,0.7670377,0.9612061,1.2239896,1.741859,1.554228,1.947096,1.793301,6.5590615,6.740307,2.9525282,5.0122924,4.9387064,5.873152,10.709394,6.306951,6.5908937,3.7928324,4.897012,9.016227,12.642069
2.3894699,6.7614093,3.5444472,3.8821907,0.45832503,1.6919907,1.5454487,1.5055827,2.935992,1.1952935,2.2565703,6.33381,5.4606533,2.1512616,5.3283343,7.222759,5.882427,8.548245,6.5699434,5.630897,3.1962502,3.9212365,3.1337767,3.67818
5.3211765,3.5672033,2.024815,1.9801515,2.2200058,2.025457,5.6095114,3.2005756,6.296927,5.8330483,10.783118,12.631214,11.603217,13.011484,11.075724,8.642152,7.461596,9.377989,6.987871,5.9550557,7.0044336,11.9439535,17.974384,16.647488
2.6923852,1.8202558,0.77068835,3.8300438,0.0,2.1494179,7.5685616,8.13446,13.454925,14.39681,17.859308,18.238852,12.705518,21.375834,23.604706,19.59441,15.820899,14.111243,8.363365,3.975966,4.751428,4.4657307,2.9688861,2.7724986
1.4328401,1.4854958,0.85496384,1.9022393,0.0,0.76962876,0.9441424,1.0891145,1.533616,1.4820794,2.9206808,5.824492,4.6468716,3.637874,3.924634,3.0661798,2.5360317,4.557379,4.1673746,3.9761043,1.9490924,2.3957374,1.5031385,3.7527895
1.5682745,2.3410835,1.4603817,3.2475345,0.2587874,1.2533404,1.218295,0.8055315,2.9595647,1.8561392,2.7728937,8.373667,4.00239,2.3346658,4.124874,4.1198297,3.1561077,8.919441,4.2218575,4.300273,1.3111523,3.1961884,2.3468838,2.5828028
6.437898,6.7727385,6.1360936,6.1592627,3.526607,3.9612052,7.8855333,5.074695,7.7366366,11.434233,14.1893,15.724,15.28221,15.104781,16.366812,17.161356,17.187397,13.804487,10.1272135,7.8261986,8.929318,8.31783,6.5089703,6.324468
2.3724213,5.593311,3.6011944,3.693617,1.481587,1.460272,1.0592746,1.1910725,2.7423959,2.3816612,2.2889628,7.714401,5.6140976,2.0318127,4.2151775,3.994322,3.9538543,9.90216,6.815989,6.2624035,3.5660865,4.3653708,6.0049143,5.9901595
3.7357445,4.0010133,3.5474641,3.9975467,2.0652056,1.843207,2.6033416,2.0711815,3.3447855,5.149483,7.6834755,9.652016,10.237078,9.648018,11.695844,13.97929,13.248162,10.417474,7.005729,5.5535035,3.3495755,4.312562,2.9636915,4.0874143
3.0754073,2.2095284,0.8911172,3.0619621,0.45589063,1.9234695,2.4746056,1.745438,3.2029274,1.6531605,2.6877859,7.320788,4.4398975,3.171688,5.3870916,6.9126577,6.179413,10.767997,9.477484,6.92302,3.3258057,4.8405623,6.319958,4.52626
1.5053189,0.89165694,0.7359746,2.3632543,0.108789116,0.7909093,1.5892514,1.6639491,2.9720962,3.6995661,8.03019,10.420458,10.2828865,11.763559,11.797287,10.619003,9.869851,7.363725,3.2490056,2.9238453,1.5918362,2.2818282,1.5896574,3.0896637
1.0643907,1.5460082,0.6949217,3.1152558,0.09228637,1.4161034,1.9484159,2.269377,4.7107697,5.6181927,8.608455,10.834638,8.491617,9.412755,11.225586,11.512679,10.211856,9.559874,5.031153,3.5724216,1.8986535,2.8544397,2.2911346,2.5755913
0.6544551,2.6524692,1.1937612,3.0389657,1.8729931,0.73213655,0.45142034,0.7766734,0.089633785,0.0026528363,1.4030541,4.4457827,4.6190634,1.5445645,4.0987377,4.5827007,6.81158,5.3529773,3.3512008,3.3713138,1.3811836,2.0219364,1.2690322,2.5936382
0.4824181,2.6579792,2.42733,4.0394535,0.106803685,1.5163614,1.8154293,1.9302622,4.729131,3.8077106,4.2554755,8.275576,4.154839,3.6855922,6.739504,7.3313932,5.7544494,9.662105,5.6752987,4.6940746,2.246111,3.5270374,2.2645528,2.7516408
2.9380171,3.1498744,1.6586165,0.8199649,0.28402928,0.27099007,0.5652787,0.8299097,0.71426815,0.4579258,1.461365,4.1351275,4.7083497,0.80007935,2.3883934,1.7885187,2.1198874,4.3500514,2.6592202,2.9640055,2.0851305,2.4975529,3.5431612,6.914711
3.7709765,2.456422,2.0945873,1.7367474,1.5582957,1.1676037,1.4526219,1.3739154,1.1117764,1.7672342,2.653272,8.250786,6.676361,5.909605,6.037547,4.6798873,5.82461,9.753458,8.508484,7.2567406,4.2616796,4.8967247,10.694765,7.1887197
2.2004867,2.0730658,1.2120464,2.0044134,0.6032999,0.800374,0.95207524,0.738399,0.6214477,1.324951,3.5866897,7.8208613,8.794457,8.08348,9.358455,10.471975,10.844587,10.207543,6.6679134,6.943727,2.4745932,2.7566557,1.3834645,3.771602
3.1721811,2.0090911,1.324287,2.8144474,1.5346698,1.4001731,1.2350172,1.2540817,1.4744008,0.61467355,2.2127905,6.8906746,5.6226625,4.2097087,6.211352,6.214448,10.149692,11.55068,6.7388625,5.8447275,2.992124,4.2471933,5.8397975,6.9267473
