0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2.409002,2.3658116,3.0047836,2.2863543,2.2283986,1.8651367,1.9699479,2.1592042,3.5586843,4.328083,5.4288507,5.717012,6.8450947,6.216268,6.263326,5.903258,5.2664833,5.617723,4.8686233,4.814494,5.746964,5.1608815,4.248457,2.9653506
2.379361,1.7791846,1.7835028,1.6658218,1.611432,1.0552956,1.0649332,2.1279476,2.5885303,3.039218,4.753938,4.389971,5.4319296,4.930628,5.240995,4.416462,2.8604584,2.8487818,1.748018,1.6383581,3.3913743,3.6872356,3.6365345,3.3114944
3.4948916,3.5351608,3.821534,3.3910196,3.4202185,3.156565,3.2824216,3.6372557,4.705723,5.643921,6.3822703,7.4851503,8.731744,7.2108636,7.1774507,6.9611926,5.709821,7.0731215,6.6417165,7.1595244,6.703394,6.3206534,5.2243056,3.7871382
2.8435519,2.4647353,2.477635,2.487192,2.0450366,1.3760341,1.392575,1.8987676,2.0309772,2.7126732,3.7027721,3.741508,5.3513136,4.4339848,5.2096252,5.0385723,4.585287,4.2298155,3.283644,3.1373074,3.522327,3.3794594,3.651627,3.0590446
3.1221883,3.3018482,3.262401,3.7857673,3.5099545,2.928856,3.7241921,4.314299,4.0314775,4.138697,3.8223093,6.403604,7.920046,6.635118,7.6255245,9.725561,9.289415,9.22198,8.316937,8.576412,6.9413815,5.7188325,5.555597,4.022816
2.820873,3.211615,3.561668,3.4537253,3.2525566,2.9309871,3.2329557,3.85799,4.266044,4.3845377,5.0764103,6.495116,7.4253016,6.562438,7.225473,8.29501,6.9580727,7.604384,7.0660667,7.1653147,6.4541416,5.273976,4.090552,2.9476097
4.6254306,4.9382277,3.4210722,3.1728287,3.4527397,3.2722561,3.7835643,3.3361862,5.409908,5.54893,6.618948,6.842748,7.1275415,8.198449,6.629909,6.1215014,5.7944336,7.8850837,6.3458605,6.4219265,7.611745,6.566553,5.4466834,5.2858768
2.0178392,1.9210749,1.9701099,2.0506134,2.20773,2.0500405,1.8921218,3.3225868,3.3963466,3.5217133,4.2276125,4.5785728,5.3913884,4.107203,3.98353,3.6811574,2.3017037,3.6290452,3.3831236,3.735832,3.8591297,3.946472,3.453644,2.6897678
2.80723,2.665288,2.642679,3.4664316,2.9350734,2.7165675,2.9381325,3.3078,1.545949,1.83751,2.3449538,2.1994147,4.0220165,3.5972717,4.596162,3.6705182,3.3886666,3.5937161,2.696283,2.5782573,3.3829582,2.0506346,4.716707,4.0547366
2.440848,1.8458737,1.2529676,1.1578958,2.059021,1.300187,1.0535237,1.8647918,2.5557694,3.6470265,4.939558,5.758825,6.405769,5.464544,5.7138133,4.7985096,9.17803,6.3102503,4.1633625,3.7884216,3.751236,3.7489383,4.000534,3.1924617
1.3425338,0.32636055,0.8646516,1.3326337,1.5472944,1.3150387,0.85116434,2.0996075,1.6006114,1.8420048,1.0950369,2.4972472,3.8858945,3.7307096,4.6369176,6.1779556,4.928316,5.54011,3.009732,6.6696916,5.777429,2.4293623,1.9209443,1.8330777
2.1863146,0.950739,0.5111312,0.8975465,2.3352766,1.3992456,1.445786,1.3482354,3.305255,4.0289316,6.749153,8.367068,6.2170696,6.9357543,5.574992,4.3040423,8.14559,8.03641,3.3788579,1.9339482,1.4291563,1.8896688,2.1987677,1.7478881
3.8443773,3.9875221,3.274996,3.3720777,3.529559,3.2760003,3.5526419,3.2998006,5.7256017,6.076224,7.335849,6.558238,6.137242,7.1095905,5.279986,6.3510675,5.305838,7.4274573,6.4927216,6.5765357,7.0566764,5.491721,4.7311726,3.8861358
3.4625607,2.0046883,1.4954082,1.1341313,1.5815068,0.7439147,1.770265,0.5370548,3.4234107,3.9045167,3.9490151,3.486349,3.8666239,7.0661716,2.2324872,3.6676383,8.491766,8.656804,5.8256245,6.09656,2.6741173,4.921652,4.7044096,2.7736876
2.543602,1.3164071,1.4908105,1.2443477,2.3590715,1.651839,1.1925709,3.1263878,3.54742,4.371032,5.1835465,6.7187963,7.183542,6.7149305,6.9730964,6.1798463,7.1759486,7.1424923,4.671142,4.504013,3.8471208,3.9292738,3.8722072,2.609715
2.695892,2.6949763,2.6543474,2.4649696,2.3821416,2.138852,2.373648,2.6748576,3.1941037,3.7298138,4.8016276,4.899794,6.0688787,5.3235874,5.3059516,4.7035694,3.9964552,4.8716598,4.7271414,4.832698,5.3622437,5.065739,4.202386,3.2599702
3.2067122,2.9843583,2.3508232,2.06907,3.165441,2.5583534,1.6988819,2.5745978,5.4556966,7.7370367,8.005445,9.599536,10.970161,10.4201145,9.695784,7.514212,8.097972,7.4454103,4.813779,4.815057,5.7288647,6.6863794,6.2613792,4.608511
2.1611946,2.2457721,2.3504307,2.5520375,2.428238,2.088482,2.3872035,2.9067833,2.9373052,3.1525285,3.6821318,4.624832,5.975244,4.889882,5.7441463,6.5782104,5.9143453,5.872256,5.1543946,5.345956,4.7789874,3.9473891,3.5737982,2.676327
2.9902248,2.1973314,1.81661,1.4697903,2.6362488,1.740791,2.1088536,1.5344009,4.332934,5.049166,6.714517,5.111614,5.265989,6.166495,3.4447877,3.4071536,3.3297,4.9683695,4.065036,4.105041,4.558237,4.6772466,4.5796156,3.1923773
2.2875433,1.68908,1.5824225,1.3324492,1.8207619,1.1721876,1.448266,1.8731495,3.2569845,4.337043,5.3875217,6.574684,8.032342,7.603245,8.192659,8.093099,8.673412,7.493971,5.83385,5.0063934,4.0590024,4.8454833,4.481021,2.6429284
1.8348349,1.3913153,1.2774302,1.4069386,1.5757658,1.284412,1.1055992,2.0935585,2.0520015,2.5478144,3.1380496,3.412865,4.811462,4.240876,5.086378,5.584569,4.6799407,4.6718087,3.8171322,4.2459817,4.5323577,3.8006363,3.202633,2.3447263
2.1274724,0.5711469,0.93975455,1.1590809,1.4026798,1.1138762,0.7844788,2.1540194,2.3129332,1.933505,3.298118,2.8486218,3.7882926,3.8295074,4.7737412,5.622677,4.483013,4.152879,2.4401052,3.7856724,5.6319776,6.048641,4.754257,4.662245
4.3358736,3.0677943,1.5895715,1.5672572,3.044419,1.4581014,1.7317473,2.0957568,1.8645856,2.0278318,3.9157531,3.8158104,5.4221506,7.642468,6.0325146,2.6758933,6.6036906,4.85071,1.7103207,1.9852903,4.631649,4.4419875,13.608498,11.436655
6.1915417,6.395586,7.031762,6.0710607,5.5010424,4.6914806,3.8031695,4.2702074,2.6772554,3.918513,3.5324748,2.4695847,4.6218753,3.8996477,5.7465997,3.055491,3.103865,4.4511595,3.8581464,3.671201,5.304434,3.9858546,4.858558,6.2608714
3.7962515,4.3120384,4.249063,4.5864787,4.353011,3.6003754,4.6178713,5.186996,5.87407,5.8141923,6.800923,8.615925,8.951192,8.068988,7.819645,7.901444,7.114429,8.796433,8.028413,7.955424,7.84561,6.09111,6.207164,4.0996847
0.3476172,0.42631924,0.3733439,0.513886,0.74608237,0.4507424,0.41114745,1.1002512,1.68943,2.3703017,3.7606752,3.828214,5.088038,4.7645783,5.0956225,4.336625,3.5433364,2.430378,1.3171914,1.0532361,0.99710387,1.0159202,1.1173426,0.8657857
3.8207579,2.734103,4.1616387,4.669125,3.8966432,3.7077074,3.9684699,4.4049144,4.546831,4.731446,4.223927,5.4780684,6.039171,4.8931217,5.010695,6.7146635,5.131318,7.497404,7.4835587,8.224993,7.4572387,5.4235926,4.0957394,3.4264877
5.9152327,1.7235869,3.3670144,3.180839,4.6618414,1.8890406,3.3679485,2.7193973,6.000511,7.6689944,7.2951393,7.2782364,6.4086637,10.597726,4.8381314,4.7490473,13.379019,12.029595,8.053012,7.7850327,6.0986233,6.208143,6.637083,4.292787
2.453442,1.8119725,1.9204494,0.7353741,1.357729,0.93436503,0.89275205,2.0328748,2.3461773,3.6461446,1.8278781,3.265132,5.6930647,5.38538,4.127433,4.8144846,6.086664,8.229549,7.769104,7.712553,5.865594,6.3336535,4.7083645,2.2738328
0.68118495,0.6332955,0.7841797,0.9230983,1.1466641,0.8954883,0.71337265,1.5234053,1.7048714,2.1338177,3.1104474,3.1275814,4.345238,3.791861,4.477717,4.6252847,3.2605143,2.7285342,1.5972604,1.8667759,1.954574,1.3831038,1.378705,1.2550057
1.6494862,1.5620071,1.2958283,1.3524072,2.0059893,1.6528836,1.1368431,3.6990297,3.1238496,3.4391177,3.3470113,4.6241903,5.820415,5.750985,6.0823727,6.5999355,5.368539,5.748851,3.5939267,6.5975494,6.116982,4.041853,3.2184987,2.547493
2.7610533,2.13948,0.3613344,0.39532027,0.527489,1.3898319,1.3787453,0.55455923,3.3184626,2.6929355,5.653433,2.391142,2.5834787,4.464764,3.2095141,1.9036635,0.69244844,2.0707934,0.55761737,1.2652153,10.094146,11.507577,4.288747,4.782729
1.6581297,0.82433844,0.69700205,0.72546864,1.0783721,0.63186777,0.87617797,0.8838231,1.9287864,2.0954106,3.2265246,2.9106019,3.6368597,3.7671702,3.1266043,3.1214168,3.3575041,3.0741441,2.3696108,2.5065699,2.3173983,2.8281097,2.5226107,1.5207057
1.4362345,0.97255266,1.246155,1.2060056,1.4333307,1.2505229,1.3467393,1.6919134,2.1295671,2.1859515,2.9919345,4.1324234,5.2359195,4.728333,5.253945,5.8467345,5.518958,5.9507265,4.696067,4.086621,2.9791098,2.8761702,2.5941994,1.555448
2.0739496,1.6870288,1.4849396,1.1148742,1.7395117,1.3298643,1.2711276,2.0333252,2.735579,4.2294526,3.9449472,5.350761,6.9067135,6.2295165,7.133696,8.304996,7.661528,7.187162,5.6148076,6.397213,4.6392713,4.98812,3.929441,2.475107
2.1334102,1.7971094,1.6440513,1.0542169,1.3549088,1.0094231,0.8248254,0.97634834,3.6840293,5.5599294,5.6576853,7.223002,8.353323,8.80407,7.9809713,7.8778048,8.755455,7.512217,4.9939713,5.156094,3.6762457,5.3070397,4.7212787,2.8242202
1.1787659,0.66551155,0.8455642,1.2274443,1.3555492,0.8452809,0.6710414,1.409265,1.6981739,2.2778134,3.2164345,3.3610928,4.344026,4.0372696,4.407718,3.8488867,5.805341,2.6455245,1.059479,1.3536589,1.4121066,1.4931045,1.411242,1.1817002
2.2632914,1.7658682,1.5580953,2.1811078,2.0405617,1.603191,2.0242662,2.3786762,2.1959393,2.2902775,2.760525,3.2675602,4.900268,3.9452524,4.6294103,5.509896,5.216089,5.0913167,3.9571755,4.053524,3.955644,3.368047,4.1936474,3.5116675
11.325249,4.0799966,2.257224,4.3156123,3.6761637,2.2164545,1.8456126,2.409022,0.9673263,1.5238924,1.8567002,1.2697182,2.6895108,3.073445,4.4235945,4.5678883,4.1268,5.1339893,2.2811086,6.7244697,3.629913,4.852367,9.510173,13.047312
2.4336138,2.5830069,2.7435055,3.551643,3.1644275,2.4593503,3.3291876,4.0077543,2.7871466,2.61288,1.7654079,3.5666358,5.2688355,3.693939,5.189886,5.192437,6.9834185,6.6774173,5.9774494,6.142829,5.492636,3.893636,3.487841,3.144281
3.1505864,2.3446634,3.8852906,4.27699,3.4455948,3.0821366,3.7585711,4.1683154,4.1145477,4.083892,4.2307987,5.94386,6.487403,5.2932744,5.8671083,6.861546,5.9863577,7.5056214,6.9954963,7.186728,6.5673237,4.7555857,3.5842905,2.7663088
3.0888996,2.4409935,1.2992706,1.1297318,1.8018994,1.6475565,1.370112,1.7452363,3.254001,4.1770253,3.4715385,4.22885,5.507942,6.1790175,5.0576334,6.3254046,6.3459,7.2558312,4.8508973,6.052283,5.086057,5.888254,4.226278,3.047702
3.9696002,1.0747725,1.469946,1.1003855,2.8766086,2.2336414,1.1414026,5.4995704,1.8597438,1.9428002,0.0,0.1718012,2.3583899,4.855185,6.338115,6.9599113,6.6835847,7.46504,2.2958622,15.78094,13.414044,2.7678187,1.6261063,4.0255713
2.2387223,2.1505277,2.3507426,2.3569713,2.586379,2.2485132,2.1682494,3.4604692,3.2780845,3.4670732,3.8160489,4.674684,5.8912916,4.765907,5.2838693,5.810954,4.49195,5.3288918,4.410862,5.331186,5.4134746,4.238996,3.6522207,2.748131
2.608746,1.7054622,2.0203688,2.2722137,2.755022,2.2275863,1.8368878,2.5355122,2.181797,2.0786881,1.6679116,2.4457664,3.712584,3.7153268,5.000878,5.052438,5.4754767,5.49088,3.903981,5.311707,5.2107673,3.942242,3.4868386,3.1580315
4.01056,0.21155502,0.6754853,0.6755449,1.5838187,1.5713675,0.93819964,3.2403994,0.84888685,0.99879307,0.0,0.56389344,2.0490763,3.2636235,4.1372027,5.9216146,5.383975,6.4384923,3.2092245,10.652384,6.744373,2.2232397,1.8353022,3.8637156
2.915245,3.5117378,3.7959378,5.0085697,4.369609,3.8785713,5.086181,5.2073255,4.254663,5.0314775,4.446048,5.693508,7.5556154,5.3852468,5.0449796,5.4335737,6.5686975,8.493872,8.622127,8.670813,8.094751,7.1474,5.662429,4.289907
2.5502717,1.1696653,1.4646778,1.5748737,1.6885121,1.7524492,1.6859127,2.9972467,2.8740754,2.5463388,3.3775427,3.8568308,4.8048205,4.0292997,4.631115,5.6374993,3.9145632,4.4922495,3.3658352,3.8730254,3.7915483,4.1329136,3.9612036,3.3127215
1.8318552,1.3276101,1.499377,1.6307142,1.6723416,1.6234363,1.707286,1.6592102,1.3869501,1.9087228,2.4915116,3.7862644,6.4170785,6.2924857,7.315859,6.460312,7.129937,6.8913636,5.6633744,4.9239383,3.963586,3.7797008,3.825525,2.5629249
2.2000947,1.8579525,1.635668,1.1843027,1.7644424,1.3710121,1.3031218,1.9215733,3.619786,5.4493694,5.844462,6.8084354,7.759593,7.728745,8.204958,8.395901,7.429955,6.954998,5.3110533,4.6365733,3.8749995,4.900066,4.2531724,2.7447753
2.853202,2.8725553,2.4782236,2.323094,2.6603434,2.2391999,2.1669846,2.518998,4.3410287,5.4393,6.6643744,7.4965467,8.263804,7.9127355,7.729112,6.9293523,6.540682,6.4939747,5.2451415,5.2414904,5.650185,5.621939,4.8214545,3.4473493
1.6261967,1.1330986,1.4549459,1.4192573,1.6937716,1.4244305,1.4129949,1.9094058,2.7717872,3.0418355,3.818581,4.917786,5.528403,5.149276,5.592144,5.898918,5.5474677,6.045089,4.4931245,3.9661212,3.1727328,3.15059,2.724973,1.6146644
4.0498853,3.1360936,1.2201185,0.0,0.0542814,1.4877007,2.005007,0.8805716,3.6151705,2.5119174,6.7429795,2.9617405,3.3190134,6.6128736,4.333832,2.7631695,1.627903,3.8512542,0.50792515,1.6377155,12.382377,15.323618,4.273972,7.1308203
2.699196,1.4852532,0.8183673,0.33226034,0.9360417,0.8751529,1.1396345,1.0608163,2.7143126,3.4806607,5.2441463,4.5997505,5.477724,5.2010946,3.8812792,3.3842041,3.861084,3.5231185,2.9498327,2.7740264,2.9337537,3.3852537,3.1865013,2.052425
1.8375111,0.7811619,1.1544034,1.3962511,1.5290862,1.4279312,1.1016735,1.8125817,1.3701031,2.0082579,1.3682808,2.9897285,4.685196,3.887848,5.1069674,7.2144713,5.951847,5.906757,4.1605935,6.479284,4.3656387,3.5947328,2.5791354,2.0080202
3.3234074,2.5230317,1.9585767,2.3539457,2.6926358,1.8154142,1.5775905,2.0604367,1.7232497,2.0829468,1.6928804,2.5973597,3.5898142,3.4617302,3.8418162,3.268714,8.843394,5.1038647,3.8298411,4.604953,4.4641047,4.5769906,4.360446,3.0178425
2.0511932,0.85681856,0.99452734,0.9434025,1.3027531,1.6021205,1.1784567,1.9032171,2.432646,0.6778707,3.325928,1.5954896,1.795326,3.2485347,3.903252,4.4350333,3.1511512,3.360341,1.6700315,2.1205215,4.287246,9.658929,6.061327,5.666412
1.6531937,0.59458876,0.347047,0.3129241,0.1317227,0.6754738,0.5807561,0.4895516,1.853761,1.886072,3.1553185,1.5658265,1.9179544,2.7741387,1.7556432,1.4494097,0.72464544,1.8001481,0.70141125,1.3200116,5.518557,6.620348,1.4207649,1.926042
1.5061123,0.8440205,0.6666549,0.506025,0.56005585,0.6616229,0.86533403,0.97496206,1.9241155,1.4462643,3.7396975,2.7826996,3.361034,3.9152243,4.0264263,4.065738,2.7927415,2.8993635,1.5486861,1.6609305,4.033139,6.6141276,4.5940256,4.192378
1.5278345,0.76094764,0.6892043,1.1648127,1.1992927,1.308091,0.9154574,2.9222872,2.4944344,1.7498959,2.5211053,2.6016862,2.9058843,2.3271081,2.6012704,3.5036767,1.8934215,2.907999,2.0461464,2.5085173,3.0360584,5.061728,2.4904373,1.6458439
2.37402,1.2895931,1.7381697,1.8594544,1.3527232,1.2251046,2.239899,1.8247691,1.8449277,2.7046573,3.2039318,5.4078307,8.035751,7.2099166,8.669239,10.435876,11.362419,10.195622,8.784844,7.632859,5.2939725,5.6429014,4.665026,2.893475
2.556339,1.479143,1.9277098,1.8853672,2.149935,1.8146183,1.9373482,2.7970202,2.9812522,3.3024745,4.1365685,4.9430842,5.797592,5.029669,5.461604,5.499082,4.752071,5.0435624,3.9261768,4.0000477,3.7863245,3.7480633,3.5549407,2.5982654
0.9717043,0.84064406,0.7959291,0.78094906,1.2196404,0.9447983,0.78659433,1.7475271,1.5608532,1.5714133,1.7163674,1.8332789,2.8544028,2.7963736,2.4013996,2.6909268,1.7497569,2.8437047,3.8101861,4.8915477,4.5066037,3.0096867,2.3987167,1.4498305
1.7122223,1.4620241,1.2788333,1.2543534,1.9604511,1.576501,1.273052,2.288313,4.442295,5.5572524,6.317865,7.461819,8.068238,8.174508,7.487143,6.6802483,5.289762,5.556858,3.2723105,3.1792653,3.2874358,4.0886407,3.657264,2.3907342
2.0908544,2.1585128,2.1195626,2.0340228,2.1485958,1.8328633,1.9171306,2.1427124,3.613671,4.119158,5.0727515,5.497653,6.1985273,5.58684,5.1821394,4.9795284,3.8914533,4.875624,4.399462,4.4494276,4.2366447,4.1496778,3.5008156,2.3656664
3.7813232,3.6342661,3.2137046,2.528928,3.3314948,2.6654248,2.1481755,2.4971204,5.492911,8.087133,8.406896,9.87109,10.952851,10.5724,10.319649,8.844046,9.526906,9.234209,7.1132264,6.7354035,6.5339084,7.656813,7.5406685,5.299904
2.312878,1.3171139,0.6317728,0.66695595,1.1355929,0.99861103,0.9032767,2.0745351,2.371855,2.4108799,3.6630094,4.028956,4.5632715,4.0893106,4.109746,4.581075,5.824554,4.752604,3.101223,3.0432262,3.1490428,4.30189,2.9640305,2.7461653
3.1293073,1.9263711,3.3507297,3.4684992,3.262488,2.6541626,2.9780111,3.4966838,4.396158,5.107886,4.9744587,6.726642,7.351367,6.7105227,6.7196474,7.7587957,6.4966445,7.6746283,6.6191664,6.9876995,5.9340835,5.0147624,4.0550075,2.6904309
0.43854198,0.4150347,0.54142517,0.7012983,0.82556695,0.6089172,0.5472582,1.2555796,1.6427306,2.2190475,3.4028368,3.457498,4.666324,3.8509758,4.4855657,4.2945185,3.1998744,2.420945,1.2217776,1.1937268,0.91829634,0.8950677,0.9560207,0.86725783
1.9350549,1.5044243,1.4540285,0.8961985,1.7696072,1.4297243,1.4058453,2.392307,2.8587115,3.5777392,4.070747,5.3003583,6.760169,5.68042,6.0027437,6.5198274,6.487642,6.5611663,5.9440284,5.2192044,4.165188,4.15588,3.7431297,2.1168163
2.177672,1.7126305,1.9001247,2.396393,1.8485632,1.2704247,1.5038185,1.9076806,1.0837772,1.1226465,1.6522774,1.9810169,4.0360627,4.3357644,5.923802,4.4046955,4.5419283,4.40999,3.2745476,2.8501694,2.9591262,2.7118149,2.7400484,2.6100776
3.3176353,2.9365218,3.0988305,3.5382829,2.182634,1.3719108,1.539454,2.2292812,0.72360724,0.836593,1.3175071,0.87337196,3.0665772,4.058616,5.635303,4.5016117,3.4782698,3.2803,1.8269653,1.5233338,2.6624897,1.9899696,1.7731841,3.1990435
3.3922942,2.2793603,1.5374218,1.0826838,2.3914042,1.2648547,1.2823646,1.4591682,3.4619813,4.7807903,6.2814426,6.1177645,6.62837,6.7388577,4.413712,3.1573172,10.220612,6.514035,4.2212067,3.9283407,3.8057356,4.6853256,4.741257,3.0351348
0.42367756,0.16548806,0.3307326,0.6214044,0.75239676,0.3593477,0.3055355,1.1573887,1.396759,1.6362983,2.5526392,2.917857,3.9903197,3.7965226,4.243612,4.412501,5.463324,3.4645836,1.666358,1.6220088,0.7596926,0.81379235,0.94346756,0.40215686
5.1267276,5.2512193,6.6463284,5.526899,4.3079643,3.7966306,4.7224507,5.1628485,1.5316648,3.310609,3.0045931,3.2738526,6.1572547,3.975204,5.2937026,3.476846,4.1888323,4.272678,4.387119,4.717623,5.4421077,3.8042293,4.4280534,5.680656
1.7306786,1.595923,1.3738978,2.3830078,2.1587002,2.0771382,2.078321,2.3321607,1.4646744,1.7679847,1.5840609,2.7891295,4.591624,3.9314044,5.473335,6.239508,5.7213435,5.8596807,4.3104815,4.6737056,3.0045125,2.1949875,2.5817497,3.0235298
1.3455464,1.2357326,1.2528148,1.154087,1.3931925,1.1282014,1.2393652,1.8259175,2.5549767,3.4079003,4.7587748,4.874611,6.068799,5.1787663,5.6306977,4.9783554,3.8287904,3.4074278,2.4237063,2.3673682,3.3189852,2.6792939,2.6601455,1.8949686
2.9226305,2.6324704,2.798121,2.3232522,2.7732909,2.2429414,1.662297,2.9641013,3.3347745,4.3064265,5.242295,5.5227757,7.05088,5.953148,6.563694,6.046889,4.837543,5.0579395,3.6205497,4.2822304,5.96449,4.3220167,3.8360267,3.4918993
3.7272775,4.140179,3.704911,3.6511395,3.434295,3.216284,3.6535413,3.3081188,4.4636636,5.1047955,5.6696663,5.8820815,6.6376176,5.583806,4.917047,4.986195,4.6769,6.6202292,6.8776956,7.376498,7.6608825,7.052682,5.8509665,4.7666726
2.639997,2.6724186,2.814315,2.6698287,3.2141256,3.0023189,2.6752737,3.1246102,3.5036323,4.1299567,4.846654,5.5905914,7.037259,5.6137524,6.300876,6.1701427,5.256937,5.6194596,4.9246483,5.12009,4.854422,4.392267,4.1414924,3.3326514
1.1555183,0.9787407,0.700603,1.6060877,1.5328158,1.3337679,1.2292522,1.9484481,1.1289737,1.3444475,0.8249594,1.8160981,3.1845913,2.912643,4.760508,5.9211655,5.2674794,4.6756372,3.3721962,4.620936,2.716839,1.6961809,1.6799569,1.8487319
2.7335365,1.3231084,1.9595419,1.927828,1.7247552,1.2357651,2.0280113,1.8577688,2.7523327,3.2114542,2.8618433,4.532732,5.794692,6.0945554,5.8565545,7.4309793,8.155762,8.505029,6.7459908,6.799773,4.73672,5.399734,4.4262466,2.7627373
4.326102,2.310215,1.0150882,0.5397533,0.8088074,1.0490258,1.4423101,0.9517292,2.0451977,2.2415426,3.1752434,1.9341009,3.1911752,4.1409926,2.4440908,2.7278755,5.765901,4.801392,3.288148,3.677293,5.331857,4.658602,3.7169907,2.6572556
1.2355921,0.28428727,1.0419146,1.1798947,1.5090417,1.3704964,1.2323073,1.8277881,2.4141767,2.66081,3.2685006,4.6023855,5.409963,4.6581883,5.426645,5.4705253,4.897263,6.3457866,4.3395414,3.5511823,2.8043356,2.4812899,2.3189616,1.7161291
1.4391263,0.59535336,0.4526028,0.89409465,0.4408032,0.7065936,1.6658192,1.1818377,1.125202,1.3967863,1.5637207,3.4598484,5.641871,5.931862,6.0493503,7.0049767,7.792857,7.9068966,5.829597,5.177674,2.7263799,3.1143563,2.305829,1.6370499
1.622114,0.8043625,0.10240149,0.22502962,0.5814928,0.45863527,0.49660677,0.7687144,0.8941463,0.56134063,0.8629105,1.7189258,2.1088114,1.7434614,2.3332605,3.4733489,4.5829525,4.668035,2.6765676,2.7865107,1.8959564,2.0815737,1.823291,2.6953967
3.5025027,2.5936084,3.9413416,3.8375475,2.98761,3.0763152,3.1966667,3.4300969,3.9306164,4.2604604,3.7463686,3.9679103,4.394006,3.6640537,3.4150825,5.4114976,4.030339,6.485613,6.58022,7.027032,6.85276,4.8065257,3.4501438,3.0670276
1.1421705,0.31515348,0.16688032,0.46559325,1.2779555,0.68419415,0.46321645,3.3666415,3.5474622,3.9637725,2.865512,4.3881054,5.715986,5.122216,5.154062,6.998836,5.490301,5.94971,3.3297641,5.7730584,3.2065399,2.8133056,1.3813181,0.42392144
2.9195566,2.5432782,1.7304338,0.9479572,1.2097967,1.035418,1.7015153,0.38512108,2.272491,2.6855664,3.475874,2.556107,4.0450463,7.047051,2.8524902,3.6844049,7.9380774,7.553488,5.1803336,5.806212,3.591718,5.266505,5.11153,3.161974
3.0449479,2.3558807,2.378361,2.7559493,2.8812463,2.2688487,2.1073472,2.6390083,2.2837496,2.3857496,2.6606083,2.8078299,3.7311463,3.2659376,3.585433,2.361801,6.628824,4.1008453,2.933029,3.6981988,4.3422546,4.2308993,3.9681456,2.9876034
3.6053483,1.9687259,2.0849152,1.9639663,0.8076683,0.7504973,1.9667639,1.1677884,2.4544678,4.0903425,3.9481332,6.02158,8.217214,8.191901,8.706479,9.851706,12.311167,11.810875,9.824589,9.226983,6.315251,8.511355,7.2404766,4.5668864
1.5538492,1.5144945,1.281593,0.91488415,2.203112,1.3314768,0.85695726,2.3030438,4.216626,6.1578064,5.1286073,7.423205,8.900248,8.460374,7.6750154,7.3117647,6.2458777,6.603585,4.1460447,5.5928617,4.0534654,4.535581,3.7097635,1.9959339
1.281417,0.71264684,0.84698033,1.2569593,1.6866719,1.4266012,0.72142905,2.673183,1.6259221,1.4797007,0.68595344,1.9750072,3.1273956,3.4198394,4.312694,6.1082864,4.4652953,4.8954253,2.3313885,6.735122,4.7755466,2.010779,1.5472175,1.885539
1.6765144,1.2782707,0.60621154,1.235237,0.25655553,0.81827366,2.2531536,0.69994783,1.3287542,2.2092767,2.2610295,4.7631493,7.0788574,9.341635,6.205936,5.2969503,7.072197,9.792112,5.741908,5.490093,2.3269572,3.1396883,2.3871036,2.0972817
2.5568347,0.82656336,1.1362789,1.597197,1.7228935,1.3078353,1.4481486,1.3738917,1.7755558,1.6840135,1.665326,3.0205407,2.8427532,2.5337565,2.6693892,3.41645,6.1177044,6.241317,3.7912405,3.7043478,3.2073538,2.9124022,2.4058735,1.9126313
0.0,0.0,0.0,0.45643005,0.34426767,0.0,0.18207274,0.66912425,0.22374365,0.08375393,0.92879623,1.156821,2.7423537,4.4975886,5.23417,3.5128324,3.0514247,2.4266944,0.6407689,0.24546552,0.9393736,0.3586126,0.41236174,0.87528855
0.6435486,1.3519616,1.1283723,0.5943014,1.3411835,2.0285313,1.5991409,3.612639,1.0671993,1.9229331,1.9044651,1.6497363,3.8592324,4.7376575,3.637366,2.8852453,2.8906004,3.2996202,8.792651,10.1253,7.1019964,3.273204,2.348215,1.6735762
3.4325366,0.0,0.4439464,1.0769452,2.06173,1.2071692,1.1737972,0.8273,1.2507911,0.68158776,1.9733399,2.615338,1.5629303,2.0345862,1.8796015,1.6794631,5.4045115,7.601366,4.00579,2.6291573,1.4462163,1.9284438,3.1258202,4.6451383
4.746674,2.7921898,4.461185,4.481733,4.9662285,3.65316,4.1145782,4.3673286,7.2300267,8.387428,8.4326515,9.067811,8.790127,10.390497,7.304767,6.872926,7.96257,10.500035,8.08773,7.958377,8.389717,6.5655503,6.1862955,4.2218957
1.7268164,0.93852645,1.1665933,1.2200011,1.4576908,1.3698821,1.3660939,1.4548904,1.2746681,1.2130475,2.1487997,3.193047,5.576571,5.19709,5.726137,5.9444776,6.518098,6.3288774,5.852333,4.7674284,3.4657357,3.5392158,3.4459925,2.2650118
2.1108289,2.319796,2.4032478,2.8980143,2.7130926,2.1852813,2.5998905,3.4790955,2.8042092,2.3961556,2.2983634,3.1761658,4.89493,3.6526294,4.723525,4.816754,5.520484,5.255396,4.5705414,4.868719,4.7372484,3.239544,3.0333657,2.8441396
4.9369416,2.580186,1.2812614,1.3892332,2.3260996,2.5357437,3.0016813,1.8705981,5.107566,5.37985,7.25471,4.680864,2.8283992,5.6704855,2.435136,3.2652156,2.4060085,4.4817085,3.2912376,3.4129179,5.1769667,6.49465,3.6162238,4.727553
