0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2.6375513,2.4246035,2.696606,1.905534,2.341152,1.500161,0.6665524,0.94281745,0.748489,0.2661484,0.8260775,1.0404699,1.9506607,0.7375344,2.3171287,2.4280102,2.702017,4.4951916,2.8606534,2.4605272,3.683592,1.7894315,1.7579354,2.3197584
8.209681,6.859171,7.255572,5.0473175,5.56881,4.305475,4.3296294,2.3434603,1.1886162,1.6344851,2.95971,3.2261572,5.7327013,4.1922007,6.4960318,7.437875,8.542168,7.907492,6.989998,5.9164534,4.7580104,5.9049764,5.502956,6.056538
6.4711475,5.392785,5.4119453,3.7289963,4.211741,3.1219835,2.602955,2.064217,1.006539,0.73608804,1.456357,1.2563795,3.4783373,1.8838282,3.7737203,4.5823865,4.6573515,4.8666887,4.422917,4.69719,5.3440857,3.3838854,3.3366797,5.3681827
6.5409355,3.9284074,1.8245889,1.4481478,3.4152293,1.5499403,2.171732,1.0736912,7.9859247,9.439604,9.656273,5.839597,4.102693,7.727329,3.971695,4.4258265,4.8097105,6.8625636,3.783598,3.5957377,7.125754,4.2025895,3.8633475,4.707424
0.914927,0.74327,0.75146943,0.53393286,1.12573,0.37501314,0.70507556,3.16643,2.8984268,1.9285831,3.226369,3.3829398,3.272185,3.041189,3.1831195,1.6995593,1.5943967,2.5905483,1.6142689,1.0336322,1.3286406,1.3562424,1.564172,0.57703286
6.694829,5.70711,5.1837444,4.9725204,3.3350167,1.900362,1.4256618,1.6550039,0.3313771,0.4074656,1.967675,1.6227763,4.795525,5.0342307,6.4750032,5.3347054,5.4682283,5.300488,4.552541,3.7313974,4.2632623,3.4687324,2.5752141,4.496476
4.2819743,4.195772,3.3082426,3.0662804,3.777581,2.98851,2.1829638,1.4273875,0.7001858,0.4913779,1.9364152,1.9193326,3.5402524,2.149944,3.8495135,4.8176494,4.810189,4.1959195,3.63957,3.0879042,2.143278,3.01363,2.53313,2.7726438
0.9036192,0.54205555,0.3243532,0.6430173,0.50718063,0.17919308,0.45877206,0.6691305,0.87488484,0.0,1.2556344,0.32244226,1.4967341,1.9967287,2.709727,2.9802268,3.331993,2.6266475,1.4387189,1.9151473,4.853382,3.5844045,1.3111516,1.0564101
12.172084,6.9073496,2.575563,3.6248627,3.8118355,2.225339,3.0877051,1.7333742,1.3206588,1.0276793,3.8370662,0.77126825,3.4258592,3.916422,3.962057,5.1228666,5.6926684,4.6837234,4.5946403,3.416485,3.5071797,3.843062,4.864651,12.653716
1.5972574,1.2635932,1.0926203,1.1664044,1.0905648,0.40971512,0.57369745,1.3409116,1.8947132,1.2322881,1.9293456,0.8721041,1.3180618,1.0669984,1.3421806,0.8034385,0.81098896,2.567967,1.2470518,1.3163041,5.986949,3.6039655,2.7994797,1.7536834
0.5473849,0.07093276,0.0,1.2251511,0.07904591,0.48144472,1.0735803,1.6396984,0.15000457,0.71384406,2.509436,2.8410816,5.2511115,6.0893064,8.311175,8.557126,8.840408,6.9089403,8.088238,7.095181,3.9167583,1.8324808,0.90661573,0.40525734
8.118382,6.8742676,6.879796,4.729086,4.6647177,3.8095386,3.0994406,2.0787199,0.99095404,1.7477674,3.3541467,1.5820761,4.1168504,3.3305628,4.317107,5.4695125,4.7419524,4.7478633,3.8658934,4.0111833,8.638656,5.638674,4.60179,6.0692854
8.324838,7.2572584,7.7823334,5.3301225,5.946713,5.422944,5.447934,3.3262615,1.3806397,1.8277677,3.2169905,3.052008,5.586074,4.203064,6.1141086,6.987935,7.848161,7.183834,6.4548774,5.9784703,5.0651264,5.869606,5.4127803,6.2326126
3.8651302,2.363308,0.6953603,0.19171189,0.5789169,0.14207946,0.85981643,0.6243764,2.797723,3.764653,5.558561,3.3323302,3.392744,5.087468,3.8555236,2.811515,2.2285593,3.5634944,1.0361499,1.9953992,15.267121,9.543363,2.8636184,3.4979715
4.644254,4.160268,2.4620676,1.475096,2.0623248,1.1969905,0.63696057,2.5085516,0.90232855,0.62685823,0.0,0.0,0.7145304,2.2396348,3.5149403,3.126337,4.0854354,4.1895275,1.9728489,9.017524,9.008759,1.5710284,1.953128,3.047145
1.3750118,0.9862243,1.029636,0.8417549,0.8119577,0.38238996,0.46753803,0.718389,1.3770347,0.45548183,1.3840214,0.0072054467,0.80518,0.74943405,1.21481,0.7468785,0.6566141,1.7485911,0.9164977,1.3926396,5.362277,4.1301885,2.381128,1.2802811
9.625301,7.6273074,3.64907,3.0603411,0.9569995,1.6885949,1.792573,2.3326702,1.2366518,0.01458015,1.6577172,0.0,2.3584034,2.3019338,3.1415966,3.0097666,4.419763,3.695919,1.7970941,2.1177201,1.6280197,1.5229665,1.7559171,4.98084
4.6148643,3.4757493,3.0414627,2.5504675,2.1948698,1.8321173,1.5332781,1.3264837,1.274041,0.708519,2.2689278,1.2913468,4.026916,4.1928344,5.920779,6.598007,6.3022313,5.8982854,5.4323874,5.8003244,9.069877,5.9791517,2.841374,3.49758
8.849381,7.4550824,7.3679132,6.5943055,4.5289135,2.651981,2.1140769,2.0333765,0.30998373,1.1795417,2.5927804,2.0998237,4.5652566,4.13575,7.200001,7.4692197,7.565227,6.8592334,5.9687037,5.123414,3.5116835,4.1151814,3.5286465,5.726805
4.636293,3.9427044,4.011293,3.40268,3.1061726,2.0213056,0.79981315,1.2888303,0.29439828,0.6428999,1.2641845,1.7708248,3.7411468,2.7165132,5.2263684,6.7351136,6.465568,5.442588,4.4176064,5.1762223,2.6741135,2.4209049,1.8931912,3.1692119
8.301794,6.8636093,5.1311255,3.7618787,4.574543,3.6031358,3.2506475,2.1547132,1.431255,1.0030262,1.9733297,1.209565,3.3794212,1.6665721,3.5687146,4.2707286,4.5297394,4.654129,3.4839408,3.528031,5.884277,3.455528,5.1127615,7.836664
7.3089705,6.029378,6.3637123,4.354229,4.9962926,3.94476,3.7071466,2.295143,1.269385,1.1341382,2.284115,1.9652516,4.2316866,3.0794613,4.67218,5.592243,5.736359,6.0010834,7.120921,6.5518713,6.129356,5.1567693,4.7585993,5.30555
4.211458,3.508383,3.2696397,3.2992494,2.4659142,0.8923279,0.9855544,1.1284219,0.65188116,0.18166807,1.2832378,1.4770055,3.0434425,1.969758,3.3610156,2.821572,6.662078,6.1601367,3.7540724,3.021636,4.85554,3.1917088,2.963776,4.2517104
0.62739784,0.45812634,0.15935509,0.53960145,0.5412935,0.50062686,0.6388821,1.3103794,0.4897428,0.0,1.2722385,1.3168191,2.8871794,2.9326766,4.5018425,5.520343,5.533546,4.434056,7.547499,5.526153,2.7078853,1.5884283,0.83889943,0.24087252
3.7033355,3.5089805,3.3372803,2.4376328,2.808565,1.8467487,1.8684522,2.3738155,0.99616563,0.30037123,0.30630702,0.0,1.5784575,1.3289274,2.41146,2.188642,2.3631916,3.0382712,1.7742884,5.1165705,5.2316203,1.593686,1.8566513,2.4460528
3.4169793,3.343436,3.772584,2.7096002,3.0613918,2.187446,0.9650796,1.2625803,1.1464846,1.0169835,1.3217652,0.6847649,1.7062201,0.0,1.0966697,0.9559015,0.82052773,2.6039612,1.8136607,2.0249085,3.274021,1.8185948,2.297436,2.3808527
7.1445227,6.0745006,6.4889474,4.0532885,5.245833,4.1997943,3.7077675,2.1252265,1.2288673,1.4173796,2.6120918,2.7418892,4.9463453,3.3682106,5.3440285,6.031866,6.5798693,6.2840767,5.384196,4.724836,3.951177,4.773768,4.49129,5.1845756
5.4547157,4.6061916,4.7214313,3.4983172,3.7550473,2.5568557,1.117562,1.3258724,0.6413898,0.7768046,1.8370358,1.8840644,3.954952,2.579297,4.6926274,5.997025,5.9859376,5.3949714,4.3086514,4.0157127,2.797908,3.2248254,2.688793,3.6799371
1.2228905,0.99895364,1.0434116,0.9557722,0.83983076,0.5439921,0.6144702,0.629662,1.9504745,3.152452,3.4066255,2.051403,2.6657145,1.4034256,1.5957856,1.6480124,1.1739764,2.1938546,1.1486155,1.6314598,6.0975437,2.7139614,1.7034982,1.4901202
6.2090173,5.140173,2.459966,2.14478,1.3052505,1.0377673,1.4003924,2.126466,0.794567,0.1973548,1.4119152,6.577916e-05,2.4660466,2.9000392,4.3027825,3.544095,3.5933418,3.580985,3.1637404,3.138389,3.5489569,1.5229558,1.7572542,4.737468
0.5652342,0.53998804,0.62345207,0.51138014,0.6839815,0.39806497,0.43355367,0.7881646,0.66093254,0.14371118,0.78187305,0.40536517,1.2574952,0.45335203,1.2424622,1.2954563,1.1584123,1.9438627,1.3508177,1.4684979,2.1499722,1.0896531,1.059322,0.5383401
0.5404616,0.44438902,0.10299157,0.5979669,0.35486543,0.5216969,0.40765283,1.0349023,0.98142904,1.2633877,1.9289815,1.4472563,2.142814,2.1495028,3.5161257,5.2098875,5.052129,4.219123,3.1988943,2.7415974,1.4009691,1.1627927,0.80092704,0.075874016
6.3307104,5.480133,6.189393,3.6108174,4.962987,5.0147204,5.5746303,3.0566378,1.5006609,1.5116587,3.185416,2.5385997,4.607708,3.5248253,4.7020984,5.060458,5.3550963,4.851249,4.51183,4.1710844,4.1689076,4.6990805,4.242566,4.432145
0.95409113,0.824029,0.73703295,0.8453375,0.9845695,0.615209,0.6980287,1.0847876,1.2041223,0.981774,1.9702463,2.1872642,3.2706091,2.7312098,3.9290152,4.4282703,4.287706,4.040954,2.9328606,2.5830102,2.8775861,1.7122798,1.4550551,0.8983607
5.779963,5.2233596,5.2994843,3.5816736,4.8315015,3.825275,3.6511536,2.0285892,1.565254,1.808073,3.2466617,3.291638,5.025927,3.4789948,4.875674,4.112279,4.8184743,4.7524185,3.6006742,3.1542547,3.6586287,3.854812,3.9491327,4.4556317
1.3960361,1.3394419,1.3590131,1.362568,1.2654529,0.6708463,0.684387,1.0212597,0.88183004,0.0008283302,0.88931376,0.902458,1.4582964,0.9179391,1.8686953,1.4013541,3.296858,4.282765,2.4657743,2.0144186,2.6368215,1.7185987,1.6279702,1.2529832
15.380176,8.464388,2.3051705,3.0914514,2.5768316,2.117994,2.7023091,1.3612971,2.8814847,1.7061676,4.578365,2.2670164,3.0907385,3.3499124,2.655516,2.2416205,1.6919582,6.383132,2.7634254,1.4655023,1.3754466,2.1341462,5.6387405,13.638787
5.5445714,4.8223243,4.8509836,3.638461,4.139566,3.001391,2.3890688,1.8224528,1.3536317,1.257073,2.3192828,2.156388,3.9966333,2.6439948,4.197996,4.742437,4.716119,4.9876637,4.0122123,3.9257448,5.3705564,4.004983,3.6122324,4.1363244
5.611347,7.378806,0.9328594,1.4712268,0.7435424,0.8898167,1.2861505,1.1158596,1.3584139,0.0,1.2064724,0.0,1.7271193,0.53473675,1.2977054,1.1752168,0.7612022,0.7015763,1.0265572,0.9248319,0.5267488,0.1324582,0.43204355,1.0012693
1.4373702,1.1539586,1.3302996,0.66408306,1.0583425,1.1367334,0.7061304,2.3112197,2.5790186,2.2117186,3.9611077,0.5850227,1.7347362,2.2416348,1.1418256,2.4796991,5.1539187,3.480507,12.827253,6.535531,4.5960407,2.5063355,1.3526046,0.0
2.9487708,3.1000996,2.2767103,2.19772,2.9910278,1.8562772,1.5609101,1.8332101,1.9345505,1.6816521,2.2437277,1.4100115,2.182438,1.0049062,1.363316,0.99002934,0.62975353,1.7929361,1.3020108,1.6195593,4.349752,2.1123195,2.9161603,3.5367036
3.5541637,6.0272655,1.3384283,1.6952643,1.0873461,0.6889431,1.2561384,0.87168133,1.94473,0.17648485,2.1198864,1.1834619,1.595595,1.0989418,1.1577476,0.9808496,1.113074,1.7725992,0.84000295,0.8122025,0.16728038,0.30571616,0.8778606,0.8680136
3.6377912,3.0985596,3.3283396,2.3433216,2.6772575,1.7956992,1.1975895,1.6184465,1.0269516,0.24607459,1.1061666,0.3046805,1.8015635,0.6078066,1.6766106,1.706546,1.4865351,2.2501001,1.4971254,1.9679809,4.1169863,2.71555,2.5182893,2.9846454
4.750707,4.3476167,4.4479666,3.3406003,2.811988,1.4887965,0.9371502,0.78024405,0.3517426,0.110327296,2.0098038,1.7243949,2.1016078,1.2470992,2.1271436,3.2887154,2.8821023,4.10341,2.6783097,1.7889658,1.0899948,1.449839,1.2728964,2.8596418
0.9742517,1.0953183,0.6759243,0.8435716,0.6512778,0.9349782,0.92890775,1.8978777,0.14936127,0.2558235,1.3206424,0.7715299,2.7044122,3.5484445,3.8019097,3.8253775,4.034312,3.2284608,6.3022037,7.853358,3.5841947,1.4269542,0.98867965,0.9631648
8.167677,6.941624,6.934761,5.101663,5.2013083,3.6731684,2.3780346,1.7212391,0.6890189,1.1802648,2.5459063,2.5536847,5.079319,3.3052862,5.61533,6.8093038,7.3706903,6.931724,6.1333494,5.2954774,3.9857113,5.1343966,4.547184,5.755486
1.1985096,1.2233381,0.79553396,0.49454787,1.5558225,0.64462847,0.751695,3.4190981,1.2999976,0.98633504,0.5128431,0.066846505,0.8714276,3.2310903,4.1149282,3.7012465,4.1849747,3.8066525,1.8658744,9.286331,6.824133,0.8367594,1.2355739,1.208506
5.603082,4.728563,2.7421665,2.2072692,1.6752484,0.9814658,1.271088,1.133464,0.77742547,0.44378468,1.5583193,0.42616394,2.2904878,0.7602212,1.7014916,2.1842885,2.1688967,2.1411295,1.5549045,1.3703384,3.2888072,1.885223,3.3481638,6.271936
4.1210713,3.3376129,3.2879949,2.701304,2.6910918,1.8541025,1.3967178,1.5183876,0.66466,0.4602854,1.2950963,1.0079476,2.806292,2.3048391,4.0380244,5.0911994,5.006675,4.273772,5.108802,4.8447213,3.969524,2.7825186,2.4093874,2.960072
1.3577247,0.8052817,0.3119812,0.5886754,0.63505703,0.18012579,0.595053,0.750736,1.4154866,0.66742843,1.6402723,0.5648673,1.1115417,1.6694249,1.9800006,2.1504595,1.9019566,2.452347,1.4839329,2.0274694,7.162041,3.6194792,1.64744,0.9235902
2.039669,1.2189119,0.9797525,0.7859376,0.9173492,0.60698754,0.6487725,1.1109715,3.6136131,3.076782,4.725182,1.9673355,1.9206074,2.8886564,2.279268,1.3924341,0.9847204,2.2674248,0.8945853,1.3089938,6.9691415,6.8762064,3.9585028,2.41049
8.528883,7.22053,7.408854,5.411034,5.1171975,3.6623292,3.5323896,2.0820408,0.9215416,0.9729166,2.2315629,1.6174617,3.9627526,2.980191,4.8782964,5.5412335,6.0022273,5.6935434,5.0743995,4.529574,4.7255483,4.8486977,4.3116674,5.5887227
3.3505247,2.4613209,2.269238,1.5890373,1.9558473,1.9884001,1.4310111,1.0102984,0.9572929,0.38697842,1.3436593,0.76804775,1.9632771,0.77562004,1.3351665,1.6328683,1.3743268,0.883061,1.076246,1.2703383,1.0404063,0.77631617,1.1684644,0.92330503
0.41300708,0.48998666,0.17789724,0.75785995,0.9326016,0.73270065,0.61319613,0.7809798,0.99492174,0.10402673,1.3885888,1.7396307,1.9279732,1.894831,2.3466666,2.3015192,3.2395418,5.5181227,3.6710393,2.1647778,1.1397674,1.2224725,0.78003407,0.35168502
2.6777737,2.2747917,1.6504707,2.2178743,1.5911282,1.1327517,1.3827913,1.3818245,3.7258742,4.6236343,5.3502455,2.4193542,3.7244322,2.8626914,1.9853847,1.9251589,1.4345086,2.8768897,1.9351894,2.5874064,10.506408,5.171279,3.3416579,3.723462
3.6032436,3.3142247,3.6424036,2.6593711,2.9981296,2.142922,1.642827,2.2702277,1.3957009,0.62766683,1.3230066,0.8185837,2.2228549,0.7267738,1.6913769,1.7968657,1.4028622,2.463454,1.7134479,2.142897,4.0871615,2.3401625,2.0814426,2.3680704
3.4456134,2.170602,1.372489,0.0,0.62993616,0.18534733,0.49513602,0.19394146,2.4361508,2.8918872,4.702528,2.9913018,2.8003564,4.1782084,2.9967637,1.482059,0.90063775,2.5802326,0.1511023,1.3210312,13.192133,9.670813,2.7699227,2.9637794
2.637093,2.3235898,2.4185767,2.0648315,1.9511031,0.8975382,0.7190316,1.0512618,1.3260536,0.57917476,1.6064943,1.4588872,1.7806542,0.74200314,1.3540972,0.7610062,0.68369454,2.6728933,1.6453815,1.1585833,1.1047726,1.5047686,3.508898,1.9370649
1.4593457,0.9877929,0.6043819,0.1372043,0.3469214,0.26722932,0.47742677,0.54522,1.5566444,0.11360638,1.5576706,0.48694083,0.92069966,1.6432401,2.3166966,1.9662203,2.0446262,3.0886145,1.9996425,1.9783465,7.250392,5.8797297,2.44651,1.6222129
6.8516226,5.7816544,6.153402,4.061993,5.115081,4.045025,3.3217804,2.0664754,1.7827334,2.0292938,3.230878,3.140195,5.3822308,3.8548954,5.590752,5.941177,6.0480304,6.367396,5.1006675,4.940357,7.1406593,5.1969447,4.6788425,5.284558
3.5250793,3.149284,3.0478735,2.6816068,2.500127,1.5304339,0.5894679,2.7814384,2.9217849,2.6165197,2.91154,1.0873979,1.9841115,1.0292203,1.4242924,1.2015865,0.6777539,2.2789073,1.3768922,1.6156385,5.5295515,4.4684806,3.9494648,3.0137208
5.6699586,5.005414,5.073599,3.7725034,4.548557,3.645098,3.047757,2.0873778,1.4836239,1.5955303,2.6046073,3.1933951,5.194771,3.3506205,5.45675,6.3214464,6.6307535,6.9178553,6.2062116,5.523921,4.37209,4.878003,4.6087084,4.607784
3.487123,2.9487004,1.9266995,2.796621,1.9312164,0.7458339,0.8618535,2.854218,3.967233,3.1694317,3.9942312,1.2969804,2.4899116,2.170005,1.7650521,1.5212169,1.2241428,2.4556139,1.3612338,1.8397793,8.685123,5.211748,4.261482,3.6321135
6.0836687,5.6441045,5.149454,3.2661278,3.5932112,2.500201,0.90774506,1.1280782,0.6046725,0.3891522,1.2316293,0.86720103,2.8199232,0.7331067,2.7142453,3.1331208,3.1380806,3.7601564,2.9183934,2.542835,2.8611689,1.9026423,2.17235,4.888629
2.0527167,1.6105262,1.7363503,1.3131136,1.5273808,0.9043395,1.1920663,1.3483435,1.2956063,0.247493,1.1125495,0.17950197,1.1713642,0.75300545,1.246429,1.0115287,0.73045534,1.6354669,1.4824572,1.787088,5.0354633,2.918844,2.5526845,1.5158008
0.6047848,0.48254657,0.60769904,0.5189367,0.7732109,0.3977099,0.5103813,0.5284647,1.022929,0.0,0.64326274,0.63756025,0.7943276,0.4667965,1.4485245,0.85363716,1.5283585,4.5555286,2.4749055,1.9717349,5.9859123,2.633992,1.4729332,1.1629581
1.091802,0.6401037,0.68320316,0.50820774,0.86837995,0.3528585,0.3269704,1.9596069,2.3702748,1.7547295,2.1749864,1.41667,2.217366,2.6602995,3.689332,3.8057098,4.1347547,3.810496,2.4193687,3.648463,2.4128513,1.4586612,0.9516234,0.027804453
4.1974554,2.5913177,0.5903604,0.0,0.02856444,0.01725735,0.4209683,0.3824671,2.0437171,0.60819846,3.5779037,0.57368124,1.3975941,2.5616775,2.7103732,2.3242903,1.9094661,2.2150538,0.8451005,1.1758786,8.052294,7.951906,6.8086534,8.231382
6.749747,5.4851837,3.7764204,2.9981997,1.6908209,0.911899,0.92811435,1.1552483,0.7704093,0.47648475,1.5520489,0.16176853,2.4771702,1.460724,2.4961164,3.2893755,3.9349697,3.225243,2.1833255,2.2151544,3.8573449,2.5455005,2.4537745,5.1189165
6.676713,5.587022,5.669932,4.424285,4.5518093,3.6378486,4.012575,2.4703364,2.5571232,2.4949803,3.7028112,3.1371171,5.2687626,4.1312823,5.1458764,5.324698,5.2492876,6.3568187,5.540274,5.769989,10.262958,6.597756,5.612051,5.1841087
3.4521961,7.8272943,1.5698662,3.8563898,2.4378722,1.981946,2.415482,1.5497258,1.907936,1.0245423,2.3552573,2.0067315,3.6669834,1.0831072,1.9490575,2.0304003,1.6480927,0.86170495,1.33059,1.178388,0.544926,0.32503343,0.70995104,0.9751616
0.54816854,0.49586087,0.6384536,0.25002402,0.75589126,0.7702688,0.7150479,1.5521723,1.0210277,0.3883994,2.0766125,0.39250553,1.337405,1.271726,0.8138086,1.3437511,1.7303389,2.2291465,9.768216,5.089753,3.0041656,1.6158009,1.2703713,0.2952189
0.6258508,0.6120723,0.5855107,0.5006101,0.6585436,0.2722898,0.4635175,0.80391675,0.6169734,0.08116969,0.82245415,0.3123737,1.1775128,0.58950925,1.2097307,1.0673987,0.8054462,1.1088971,0.9830729,1.184821,1.6770588,1.0014662,0.9988594,0.42800295
5.629402,4.5807624,4.5782022,4.128518,3.3116238,1.9926108,1.3369989,1.4255652,0.56978613,0.89160484,1.9256006,2.0807703,4.130571,3.518007,6.1645827,7.12337,7.1830254,6.1543837,5.7616696,4.778852,3.1280363,3.3389504,2.8917875,3.9201908
6.4067254,5.5854115,5.5476117,3.9730408,4.4222875,2.937882,1.0577039,1.3445035,0.6053717,0.6549022,1.7590835,1.5067718,3.617826,1.9700376,3.963226,5.0127044,4.952874,4.805144,3.9451947,3.7376277,3.037579,3.2951982,2.8440335,4.261167
1.2825065,1.1188079,1.0148447,0.6224226,1.3009411,1.3546836,1.8037171,1.6670403,0.9666182,0.3076381,2.43429,0.6628943,2.2062533,2.537049,1.8153397,2.4809997,2.295495,1.5722393,10.374238,5.8978257,4.953908,2.3442488,2.1830544,1.1715722
5.4056516,4.5471716,4.698149,3.4239354,3.8997724,3.0096548,2.7335923,1.8218838,1.8403685,1.8930112,3.2535818,2.9629796,4.866347,3.701604,5.0360756,5.1836157,5.0002317,5.3059006,4.188888,4.096416,7.0520115,5.040285,3.927815,4.211602
5.084858,4.197783,2.8926463,2.3581667,1.4402992,0.73295665,0.6443216,1.1164699,0.81410366,0.24240403,1.0330142,0.17643933,2.289283,1.591345,2.9315863,3.3104281,4.495752,4.2017193,2.6869473,2.6721544,3.7529645,2.3521051,2.0836132,3.9581344
1.6835302,0.75398475,0.7358066,0.68176204,1.0856693,0.25561756,0.11465885,2.6231997,4.5275555,2.5439332,4.104131,1.5544703,2.546363,2.782755,2.642302,1.9264888,2.039452,2.373148,2.2079897,1.4779513,2.6640708,1.2736729,1.4868491,0.20904592
1.3486493,1.4247907,1.3841258,1.0424837,1.1145624,0.5745763,0.4731435,0.8777892,0.8079107,0.0,0.5495435,0.80301034,1.3844875,0.732245,1.955244,1.8903964,2.367872,4.611054,3.1391342,2.707965,2.675677,1.4803952,1.139185,1.2557753
1.1323024,0.6326878,0.1628224,0.77154887,0.7058644,0.48388907,0.7380727,0.93640924,0.82067895,0.32670727,1.3410429,1.2323009,2.9774709,3.1950479,4.206489,4.7590613,4.3824844,4.087315,3.123326,3.4869618,6.333512,2.5941155,1.1817218,0.91600573
4.2201266,3.897524,2.321165,2.536309,3.0481873,2.66046,1.6846422,1.5607041,3.2919502,3.6482563,4.3789454,2.0171993,3.015242,2.703941,2.6133046,1.6050535,1.6166724,2.6151495,1.8385147,2.620665,8.140819,4.0981274,3.422027,4.3800616
9.213026,7.9072657,8.090253,5.8758016,5.78123,4.5643616,3.5975928,2.5748897,1.1001973,1.7666031,3.4965124,2.792843,5.676822,4.6382575,6.50367,5.4673862,5.87691,6.3305783,6.5809197,5.7018247,5.33235,5.74163,5.375583,6.3898115
8.214685,7.27744,6.072622,3.7067897,3.7977903,2.941177,2.1060088,1.5570194,0.92860913,0.79852086,1.9137849,1.2769012,3.7673683,1.9712249,3.875838,4.3508167,5.106183,4.6102185,3.7130132,3.360436,2.8370304,3.4140553,3.3137887,5.360835
7.624019,6.5327644,6.808218,4.376549,5.5207934,4.370836,3.513099,2.0644846,1.2143439,1.431471,2.697079,2.7735868,5.061033,3.3950362,5.36026,6.1221013,6.571099,6.47838,5.476046,4.919529,4.546301,5.190416,4.7505307,5.549
7.1451764,6.137237,6.4114995,4.11287,5.322466,4.281475,3.541086,2.1188784,1.3917537,1.5790901,2.8407047,2.8448033,5.0647483,3.3851664,5.1952505,5.746598,6.0945387,6.231525,5.22095,4.8362637,5.153549,5.1401844,4.701453,5.3250227
7.487114,5.6187477,5.7231216,4.918339,4.6101036,3.4465845,3.0365129,1.801203,1.0205288,1.6642929,3.2654254,3.6668587,6.4417477,5.7332454,8.780328,9.530718,9.809657,8.657896,8.7955475,6.8209753,4.9207788,5.5302367,4.818105,5.4238806
5.0770955,4.6428547,3.6761694,3.3084579,1.925709,2.9644208,3.0548115,3.4101753,1.2533674,0.59397554,2.5033514,0.9111105,3.1296587,2.8825142,3.7253716,5.042888,3.4316258,3.0944448,2.1770024,2.734953,1.537161,0.56577027,0.84616876,2.256168
8.54465,6.092336,3.671476,2.7305717,3.0005608,1.9995764,1.4980088,1.1684493,1.2374492,0.6736304,2.3027444,0.2692259,2.3133805,1.1448834,2.475647,2.7233746,2.6706576,2.8153102,1.7859013,1.7489499,5.14019,3.5632093,6.0053744,9.599422
0.9123886,0.89693147,0.8216588,0.5299993,1.2922163,0.746084,0.08211547,1.3534309,2.0683665,1.0264003,1.7268933,1.4747449,0.9539153,1.5375996,2.1264477,0.92073655,2.921747,5.9103975,6.050133,3.791293,2.1755562,1.436338,1.1400301,0.59503007
6.1441765,4.739526,3.4461217,2.4010866,2.501575,1.680667,1.0267813,1.0689601,1.0065596,0.5957421,1.8515373,0.5423965,2.476136,1.4653889,2.9109478,3.636532,3.720171,3.338302,2.1637723,2.3439755,5.5120835,3.5351353,3.8554714,6.147713
2.584726,1.8549387,1.79281,1.5686287,1.3959209,0.82304144,0.68728024,0.90782654,1.1055394,0.32273975,1.441582,0.48087978,1.5870519,1.263619,2.1775892,2.6891055,2.4113348,2.854053,2.2870915,2.517128,6.447957,4.2230306,2.3592196,2.0676491
7.5419326,6.147294,6.0919037,4.7177143,4.4072323,2.8677344,2.2446368,1.8379393,1.252803,1.2722241,2.4050496,2.0917692,4.4855623,2.8903098,4.565208,5.865233,6.095707,6.2948127,5.8914423,5.237966,5.8268766,5.0832896,5.7103624,6.7889194
7.7702727,6.370286,4.341513,3.2965207,1.7955123,1.0828696,1.0096604,1.1478243,0.6665043,0.59209013,1.8064666,0.5552156,2.971012,1.6478837,2.789081,4.0866423,4.012027,3.5994453,2.8121724,2.5070257,2.9511862,2.5820274,2.4808412,5.9335966
4.496295,3.5108504,2.9060364,3.1419928,1.5487461,0.7615289,1.1367375,1.2419732,0.8886089,0.19244456,1.6905534,0.71289134,2.716358,3.6657155,5.1746745,5.47114,5.122773,4.416583,3.4626765,3.4727342,6.029373,4.7475176,1.91882,2.9050379
8.612853,7.297636,7.994735,5.1986604,6.423691,5.6824255,5.444068,2.87329,1.2977718,1.4736526,2.9052494,2.9228086,5.388678,3.8340433,5.90882,6.744238,7.6639156,7.046363,6.102419,5.3343797,4.6650023,5.6625834,5.2807393,6.0857935
0.92948294,0.6505822,0.6110433,0.4778083,0.7240561,0.5801793,0.9270034,1.6244574,0.7881463,0.56878114,1.9017959,0.7025249,1.7550411,2.9515378,3.0444562,3.4495525,3.2470672,2.644809,4.893941,6.014324,4.7956934,1.867961,1.3467828,0.41481197
7.9228487,6.599931,6.9149575,5.006904,5.0574355,3.8833678,3.639773,2.059849,0.9210258,1.2355614,2.6099918,2.412993,4.785337,3.5069635,5.7544327,6.29041,7.342243,6.80174,5.8181953,4.99982,3.9183023,5.1084113,4.558567,5.4247646
3.038627,2.8209229,3.243011,2.3397713,2.7960134,1.9819328,1.1094501,1.2624611,1.0666733,0.40943104,0.91024303,0.7509918,1.7692233,0.088234216,1.2485183,0.7946391,0.8321599,3.0662029,1.997062,2.0987842,3.1155236,1.8657842,3.2185495,2.7209606
4.821244,3.8722565,2.9834518,1.9816114,1.9076596,1.1303825,0.72879684,1.2899262,0.982177,0.35328153,1.1150329,0.01025206,1.723505,0.24472694,1.1399269,0.8548603,0.8267152,1.9676783,1.3014834,1.4836733,3.569109,2.1108496,4.0434084,5.024929
0.7895694,0.7303208,0.60558295,0.53611994,0.62832415,0.38816816,0.42279178,0.83837587,0.9918621,0.9614842,1.4070266,0.50782245,1.1228337,0.6519034,1.4608908,1.8252827,1.6643136,2.1266143,1.4233205,1.665497,3.2087462,1.768606,1.257986,0.7401933
