0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
3.4555693,3.6601138,3.8178344,4.5984316,4.1906004,4.0363073,4.805469,4.621648,3.782123,3.2933695,2.8392265,3.9755716,4.5148835,3.2412508,3.8867683,6.1035094,5.102649,7.863565,7.9988475,8.002729,7.825063,5.2623677,4.1224184,3.2238169
2.5747979,2.3022916,2.120257,2.068902,2.4664836,2.1715178,2.268061,2.4140034,2.1916366,2.2291327,2.336135,3.1998117,4.4611125,3.2418365,4.289528,6.14699,5.580064,5.90268,5.3828926,5.468754,6.262665,4.332217,4.6256194,3.352757
3.2613928,2.7412739,1.7489666,2.4266253,3.0652084,2.5087886,2.3744113,2.7594254,5.417002,6.7876616,5.822515,4.5921626,4.234326,4.1318145,3.3881924,3.190014,2.2479556,4.503762,4.589303,4.1262465,5.527175,3.0912893,3.7540097,4.5795555
0.17677887,0.25780353,0.09953195,0.12629509,0.2796126,0.23609346,0.2548168,0.54801863,0.67076784,0.6450607,1.4471602,1.7786762,2.5345278,2.434667,3.4203758,4.596189,3.8787496,3.8973858,2.522364,2.189803,1.3036683,1.1508096,0.7537345,0.19460759
2.1916964,2.3100324,1.9968978,2.2916849,2.1682267,1.956076,3.2316658,2.83449,2.549314,3.06636,2.680403,2.1350758,2.422369,1.496191,1.0961279,1.5288132,0.8586005,2.7916665,2.8228319,3.3803093,5.526028,2.9880428,3.50327,3.421932
0.6829036,0.3014336,0.23690872,0.56985176,0.012020533,1.0706122,1.2605894,1.0275769,0.8226112,0.8836336,3.1762555,4.0076475,6.211355,6.732495,8.157936,10.173708,9.600565,8.284423,10.337269,6.8024635,4.735124,2.884392,1.9132594,0.8096871
1.0971631,1.0050235,0.48826128,0.6931882,0.6290983,0.6851814,1.0466282,1.1334201,1.1528167,2.1464753,2.7233567,2.4743695,3.490693,2.8652463,2.921241,3.995017,3.427551,3.7339094,2.6423473,2.949233,6.7640004,3.1693373,2.52177,2.4528277
1.8259424,1.8730131,1.6806211,1.8571775,1.6556932,1.7273207,1.7814735,3.3363242,2.9035504,2.6551683,2.719697,1.6889457,1.743503,1.2414769,1.086287,1.5283895,0.74572474,2.7730057,2.5268567,3.0336192,5.2459426,4.572315,5.313209,3.4522355
8.290727,3.1978848,2.451475,0.0,1.9164499,1.8696624,1.9732878,1.9421803,3.33502,5.265995,6.5942683,4.692655,2.6032631,7.6444087,5.805016,4.2116613,3.4453833,6.8451347,2.3459926,6.9573946,11.098216,12.448848,11.314205,11.649618
1.9656628,1.8815738,1.7374196,1.7319217,2.0955691,2.0716867,3.119596,2.3418965,1.4665385,0.69283164,0.93948543,1.0835878,2.114435,0.910783,1.6173354,2.2055874,1.650735,2.9594483,2.8285162,3.2279415,3.2603152,2.1974332,2.6703875,2.0750935
3.2482607,3.1738896,3.6075969,2.7021837,4.093559,4.1723633,4.109866,3.4689496,2.7444289,2.2661414,2.615884,3.6149955,4.966167,3.173555,4.628991,5.9311457,5.029502,5.9012423,5.5515614,5.7321124,5.598629,3.895422,3.7549288,3.2610693
1.3696187,1.3113781,0.91963077,0.90918,0.82452184,0.62832624,1.0129305,1.4388605,1.9777561,2.4204292,2.5811343,1.2253046,1.2853439,1.6461823,1.1804307,1.3542545,0.8599125,2.3270903,1.8778996,2.3958259,6.9713078,3.7325602,2.8612304,2.4493122
4.3737106,3.5810564,3.063341,2.7694104,2.2111585,1.5233282,1.1632308,1.4493332,0.6198155,0.8314822,1.7163928,1.5007645,3.3749764,2.1277938,3.4756258,5.554509,4.8098383,4.316685,3.4250648,3.2826643,2.1721215,2.186891,2.3413792,4.573156
2.01582,2.3744323,2.590222,2.46789,2.739168,2.8988721,2.5583215,2.9159384,2.53798,2.318437,2.8462527,3.4900582,4.548463,3.2183728,4.527982,6.366679,5.2634196,5.916502,6.3950896,5.935297,5.2309303,3.824359,3.5777931,2.5473237
3.2861135,1.522029,1.8401688,3.036717,3.161346,2.3815534,3.149006,2.7830992,2.5036337,1.7214286,1.7965144,1.9313546,2.3269978,1.8231461,1.4531157,2.084707,1.0683671,4.274758,4.1141524,4.8669963,4.2124233,2.9180353,3.000226,3.4008343
2.3779006,1.9643635,1.1021156,0.66881233,1.1385769,1.0954978,1.5782846,1.6207902,2.1720636,3.5125504,5.3573484,2.9393332,2.6753864,3.9543564,2.8605828,2.8020332,2.064464,2.673043,1.9661634,2.5831974,12.064654,6.9063935,5.572149,4.3142166
1.1202775,0.96035033,1.0388602,0.757903,1.2643509,1.1600859,1.4556135,1.8895087,1.576001,1.0040683,1.3577431,0.688422,1.2277836,0.69439095,0.93091273,0.8496177,0.57142407,1.850276,1.4803704,1.9517654,4.36518,2.9018486,3.4929314,2.021745
0.7723909,0.5247479,0.40525028,0.76067007,0.5155985,0.7189468,0.70268965,0.7674314,0.7774858,0.8209139,1.7729669,2.7370877,4.1408033,3.7178648,5.4774804,7.626771,6.730675,5.7707624,4.6355906,3.9613895,2.4863896,2.066636,1.6828494,0.942925
3.2829788,2.4534297,1.7620519,0.1501133,1.2908876,0.47402373,1.1724765,1.1986496,2.6963851,5.628428,7.7466044,5.5056176,4.9367027,9.468213,7.086442,4.0083704,2.6372435,4.0773954,0.9854098,2.164491,18.317816,10.575161,7.045671,6.6922216
1.2678032,1.0962247,0.9794571,0.64381707,1.3201157,0.95946467,0.57852995,2.0077972,1.8138499,1.3907466,1.8395438,2.5850785,1.2783538,3.3431883,2.4944117,3.7375386,8.360479,6.483327,4.2720847,4.2837214,3.5372374,3.0796754,2.1489427,0.62567216
1.7659467,0.7354493,0.910361,1.0449656,1.4004465,0.8610613,0.6548794,1.7058221,5.0522685,4.811637,6.131865,5.5543194,4.911454,6.384702,6.562488,5.332387,4.3045936,4.4799433,2.5534198,1.6291665,2.8260498,2.2848177,2.0419996,0.9954323
0.35064256,0.3033541,0.29085815,0.053762987,0.3855162,0.1990371,0.18339486,0.6480881,0.45776886,0.28898928,0.68237686,0.6081619,0.8903095,0.9367589,1.376007,1.2009264,0.9811648,2.368713,1.2719213,1.6163253,1.2172525,1.2020032,0.846104,1.7307649
1.1275884,1.1276386,0.7082076,0.36845857,0.800467,0.8777278,1.1384857,1.1669449,1.1451142,2.9326942,3.2069764,4.09581,5.1712236,4.9515285,4.6477876,6.2758536,5.6670165,5.494268,4.699426,4.4990935,5.7869043,2.7213328,2.5816348,2.6295545
3.0225804,2.5388927,1.4613956,1.7934129,1.6605676,1.4820014,1.2567976,1.4885615,5.850562,8.935245,8.37542,5.8333473,6.210639,4.0281906,2.5751424,2.8526337,2.0302758,3.2048104,2.9141243,2.044213,4.9783926,3.0082867,3.1567862,4.655395
1.9164901,1.4183825,0.64166445,0.5590483,0.54556096,0.4549397,1.0278658,2.941694,3.4187176,3.7587156,4.6773643,3.2219822,2.335673,3.2464614,1.9111155,1.9101326,0.871321,2.707764,1.5510254,1.8878917,6.4010873,7.049733,5.7221594,4.6142125
3.4851,2.281443,2.0242205,2.498392,1.6885,1.2281342,1.82504,1.8204061,2.376501,4.422595,4.3472185,4.8207483,4.803973,3.2136917,2.8713238,2.9593267,2.5767071,3.703996,2.602665,3.543679,10.574568,8.611631,6.0263057,5.4042974
0.6125823,0.47912988,0.5068,0.28895804,0.6314961,0.67906165,0.5502097,1.291425,0.893572,0.7713135,1.6063805,1.9949017,2.7043128,2.7226481,3.8676233,5.937159,4.785078,4.5584908,4.6262593,4.8501577,3.3896198,2.071791,1.4506438,0.593902
6.680286,4.5776153,2.8852074,2.8382106,2.9352446,1.2162287,2.2388134,2.2926881,6.1220946,14.095717,12.969438,11.190747,9.434992,8.371794,4.7332253,3.217097,3.0416832,4.3662705,3.2009516,2.9520667,14.661114,7.844899,6.7293677,10.899302
0.14641146,0.3355817,0.2757902,0.0,0.23114578,0.14390896,0.087516546,0.61188585,0.3991673,0.08882046,0.62054265,0.31093898,0.8433463,0.5683081,1.0630124,1.1758697,0.46582085,1.4791689,0.91584235,1.3813399,0.8191814,0.64068466,0.52645755,0.48696095
3.4261131,2.7573583,2.467364,2.990435,2.228153,1.843604,2.3506923,2.6823943,3.1872056,5.2516646,4.9017572,4.255474,3.7705512,2.3985634,1.3938863,1.6695817,0.935513,3.3283572,3.2739403,4.232187,9.434723,7.0020056,6.90845,5.298651
1.2666984,0.7047225,0.7169112,0.60388285,0.8842955,0.5336268,0.8113974,0.9458406,1.4412917,2.0866709,2.132795,2.050124,2.429979,2.402915,2.5467372,3.414544,3.107049,3.9395726,2.8338032,2.9075778,6.6345677,2.67928,2.346324,1.7888331
2.2637832,1.8205651,1.1737062,1.0791401,1.1208997,0.67760515,1.4753602,2.2309303,2.6499057,3.243227,4.0805354,2.4555686,2.117562,2.7508671,2.0213268,2.4539044,1.8936646,2.891803,1.6361694,2.5861738,10.737014,7.023217,4.947238,3.711761
3.2081833,1.1004931,2.0533962,2.1607225,2.4925015,1.4840344,1.9028019,2.0817668,2.3414237,2.0066743,2.517415,2.0572982,2.121029,1.7315814,1.1939163,1.4651037,0.7382752,3.3963106,3.0252347,4.1049075,6.3755193,5.108292,7.3474355,5.7277355
1.6309229,1.2983888,1.2558903,1.011931,1.2396017,0.9756196,1.3178483,2.363907,1.8800902,1.0798006,1.8110222,0.6090776,1.1746631,1.1272826,1.1249796,1.0848166,0.63125694,1.8448973,1.2580491,1.735097,4.6986413,3.573653,4.0864434,2.5851216
0.8209784,0.7413726,0.7210449,0.57746166,0.6439781,0.46444583,0.57899135,0.82039964,0.7334076,0.48327425,0.97051585,0.7605307,1.3286617,0.28423867,0.7380503,0.6681962,0.42313567,1.3679028,1.0647045,1.0762699,1.680142,2.246813,3.0819962,1.4208611
1.9397643,2.1028292,2.087106,2.041478,2.1800938,2.0042565,1.8850111,1.8479694,2.3562794,2.2819638,1.8174113,3.53036,2.363223,1.4600631,1.8168324,2.0905972,2.213477,6.7831907,5.2898664,4.342581,3.9578078,3.428412,5.244454,2.6977882
2.0212116,1.315035,1.0523723,0.257345,0.48118854,0.31975237,0.8264024,1.334242,2.2935886,2.9984465,5.0823183,2.5738003,1.664582,3.6797128,2.2271912,1.531592,0.7916477,2.0844576,1.8508017,2.0583148,9.115893,9.3523855,6.8409886,5.2945747
0.0681449,0.23144084,0.26897547,0.17687349,0.31386173,0.09532862,0.08616878,0.425585,0.20262598,0.0,0.3660127,0.05201593,0.92192876,0.19202809,0.66582716,0.6196571,0.28628296,0.6419418,0.32939357,0.44170436,0.27269885,0.44451866,0.50566506,0.37797835
2.1687236,1.8801209,1.7153089,1.8439965,1.8231168,1.4806625,1.5857902,1.7565124,1.4013475,0.86343676,0.7191796,0.8656916,1.6876116,1.6309917,1.9042786,3.0391932,4.909355,3.723518,2.562335,3.8377473,3.682495,2.7535408,2.4685051,1.8209183
1.8611999,1.3155856,1.8157791,1.7773929,1.4830428,1.3019412,1.4260876,1.7574071,2.1204972,2.7472112,2.5541277,2.3978758,3.2376611,3.0131743,3.6627476,5.463651,4.7814627,4.9398317,4.015628,4.1497736,6.5538917,3.0431855,2.8504703,2.6281562
0.19218992,0.45852113,0.3468871,0.37866178,0.45996648,0.32271242,0.24417391,1.504701,1.0141565,0.8516364,1.264179,0.57973087,1.2034843,0.51650786,0.91394323,1.0276285,0.26365468,0.89126956,0.64945316,0.7037134,1.0863429,0.9445631,0.830445,0.784819
1.0022458,0.85076547,0.8064711,0.3458917,0.7051177,0.6634286,0.8138986,1.0765399,1.2636554,2.037201,2.858447,2.3065875,2.4650357,3.2505262,2.7130437,3.4433346,3.1059666,2.8970408,4.2165613,3.1964333,5.539121,4.327654,2.9663205,2.1045792
0.44652778,0.44965467,0.5501879,0.25720882,0.8564022,0.74050784,0.46056607,0.9039168,0.5039699,0.22341886,0.71771824,0.42843878,1.1934048,0.18476315,0.91784304,0.865604,0.2693008,0.761058,0.6537705,0.9287543,0.85924906,0.7798912,0.93684345,0.61102927
2.39925,1.5297314,0.7953051,1.0442555,0.6769405,0.4254216,1.0743783,2.450208,3.3187358,4.4488697,4.7996697,3.363858,2.6177561,2.9441628,1.9851809,1.916745,0.8344457,2.2578583,1.0939872,1.5872397,6.2859664,5.650934,4.1940813,4.289732
1.1742789,0.9013626,1.0199302,0.8199011,0.88672286,1.6769769,1.9162425,2.7024908,0.72412986,1.0029079,2.725737,1.1092539,2.0919363,3.924853,3.8325617,4.8629904,4.3500133,3.474453,7.844567,9.291657,5.9909863,2.6531355,2.1146595,1.7319913
2.643457,2.5662358,1.5790721,0.18361425,0.7705118,0.6735344,1.3986301,1.489196,1.9338243,5.1717067,5.9659014,4.769381,4.5652976,5.35855,2.7083576,1.8912488,1.8262353,2.8605974,3.3897612,2.8535163,12.709124,7.572973,3.8500745,4.4038935
1.8173926,1.4684867,1.0609992,0.9070976,1.1165968,0.7386439,0.78251827,1.6648433,1.4083327,0.6016493,1.1985048,0.5646361,1.4429706,0.91302294,1.2153956,1.192244,0.7068585,2.1952715,1.5735642,2.0212379,2.3142505,2.2832797,3.78797,2.2919261
3.2615407,0.41680318,0.0,5.2460155,4.4501853,2.7980537,2.91715,1.956164,1.1139572,1.7765818,3.4607925,3.2570677,3.3940432,2.7809331,2.1765087,1.3062998,0.57141393,1.3675032,2.1631224,2.0249982,1.949265,1.6793989,2.4266808,1.7357119
3.0102694,2.7017171,1.6496996,0.6889188,1.1528933,0.676239,0.98996824,1.7359174,4.4662495,8.133752,8.551635,5.899406,5.562927,5.4765935,3.1135018,1.5450267,0.9222243,3.0425177,1.1646006,2.1020546,15.497384,10.085909,6.913535,6.4007173
1.2066435,1.0490376,1.2301859,1.3326523,1.2924328,1.2418259,2.8260539,4.279995,2.5648904,1.8042858,1.8958955,2.0160677,1.8924311,1.3508164,1.8799026,1.7319686,0.5948939,2.203997,1.9671111,1.8830221,3.0461564,2.2755558,1.654737,1.4372894
3.8817515,4.0384045,3.7610965,3.9842954,3.4289358,2.9580488,3.0378387,3.4130015,5.145172,8.964609,6.7256575,5.88026,4.3830495,3.806345,1.8711348,3.8211718,2.555135,5.843927,5.635379,5.4830914,7.959457,4.9568005,4.5388074,6.366127
2.71704,2.6796305,2.2232413,3.0595229,2.1989348,1.895876,2.2448528,2.7339687,3.3602617,5.0641513,3.6627853,3.1331072,2.9177854,2.013861,1.489805,2.0192587,1.2714847,3.2810133,3.3744504,3.3754182,4.733401,3.4999158,3.6797853,4.8618135
2.2763295,1.9289324,2.0905914,1.8072119,2.1549706,1.8162055,1.9821061,1.7423898,1.1358981,0.64194745,1.0281434,0.9846395,2.1777744,0.77643657,1.7592468,2.394259,2.0075848,3.0628285,2.600965,2.9351506,3.5934854,2.2657769,3.1446362,3.1410885
1.0904034,0.8590481,0.7089105,0.9432062,0.91019726,1.0458983,0.7984846,1.3204299,0.88986534,1.0218596,1.742954,2.2674885,3.198753,3.3224506,4.6584125,6.9090514,6.0577736,5.3432536,4.060383,5.0239463,3.0170708,2.18322,2.793927,1.7756627
0.18105553,0.32226044,0.34169826,0.3005967,0.4485225,0.33612138,0.404503,0.7066099,0.8014232,1.0215085,1.9429127,1.9624434,2.8602731,2.2565303,2.8619373,3.0211053,2.446312,1.9153935,1.5240927,1.2111841,0.78428483,0.8316843,0.8800436,0.48996216
1.8523622,1.2711383,0.84715116,0.82675403,0.74501854,0.47332403,0.83770746,2.07838,2.504291,3.3182852,3.935632,1.8881853,1.7880857,2.33859,1.3660342,1.4461365,0.7688394,2.1931746,1.1931627,2.0044012,9.139254,5.6136856,3.9931612,3.3519394
0.99111307,0.83320385,0.72422755,0.65408695,0.58869684,0.40247923,0.51096535,1.4119705,1.1878557,0.69660515,1.5374287,0.42659813,1.0213912,0.88965684,0.92835593,0.97619927,0.5108978,1.2773105,0.9438343,1.2339072,2.9120543,2.6777344,2.8664896,1.5378772
5.5592146,2.0302413,1.4315048,0.0,0.60745275,0.31686577,0.86847275,0.51847124,2.8973553,4.616376,6.980106,4.787125,3.4137168,5.2544413,3.2755036,2.4869847,1.156806,3.5947068,0.42211756,2.705326,14.957339,13.3744755,9.852624,9.072959
4.7492,3.1703668,2.1902752,2.5163991,2.2149327,1.1458681,1.3563524,1.9514385,4.342666,9.176009,8.050116,6.32283,4.6237426,4.8644624,2.5270739,2.9181743,2.4513555,3.9303493,2.7604845,2.2137036,6.9533286,4.215308,4.467109,6.739221
3.2364423,3.3909945,3.714632,4.171934,3.9512622,3.8780777,3.6756327,4.0404086,3.53252,3.696473,2.6807432,3.6446333,4.025271,2.3915317,3.1865373,5.063686,4.104102,6.7323036,6.680535,7.053201,6.782318,4.6168046,4.094616,4.0398498
1.6427152,0.99025476,0.6738516,0.84757626,0.55879873,0.58435553,0.9980013,1.0967124,2.462084,2.4591742,3.3086267,2.3705912,1.4860902,2.017304,1.6494968,1.484895,0.8449636,3.8867724,2.1341496,2.4066725,6.0786448,6.689614,5.8566203,4.3395433
2.0095859,1.2943097,1.0518967,1.0169054,1.0141233,1.2330997,3.3987148,4.5727887,3.048557,1.8234202,2.627304,1.5724525,1.300622,1.9752196,1.861759,1.7393267,0.7413497,2.2206535,1.6707375,1.8305608,4.698813,5.6882114,5.538672,4.052468
5.155967,4.101002,1.5810208,1.5913676,1.6072778,0.9149197,1.4590117,1.5900972,4.9726677,11.381456,10.147489,7.7192354,7.227168,5.388221,2.7445908,3.1866512,2.2709925,3.9921045,2.6126523,2.7230635,12.719582,4.4996924,4.7731676,7.405763
2.2994797,1.8309531,2.0045488,1.4526504,2.0701478,1.5545791,1.2307315,2.5567324,1.8369458,0.95307255,1.5933391,0.7898204,1.4880263,1.0932585,1.3853737,1.7306738,1.3080604,2.4855404,1.8849802,2.5262077,4.8996544,3.5125902,4.2937856,3.0606697
1.6003162,1.0838656,0.9902014,0.8957297,0.80693686,0.8353825,0.9808966,1.276411,1.6373796,2.573092,2.5378752,2.2057326,1.7313017,1.9872906,1.687244,2.4326296,1.4906669,3.0363317,2.197561,2.7521858,4.6647625,4.160822,3.882979,2.841457
11.339491,1.2160817,0.0,0.48473465,2.0789998,1.2640054,2.0762286,1.3332745,2.0279067,3.2577026,4.944525,3.7921884,4.4844728,5.040172,2.4112616,2.1091616,0.6227122,3.9857676,1.8756164,3.4458983,4.0853558,2.2835054,7.977813,11.0137
0.8890778,0.6655899,0.50345796,0.6042695,0.6222038,0.77902067,0.69626236,1.1991717,0.8200061,0.74635255,1.6334355,2.259321,3.2045338,3.5299067,5.2142158,7.499172,6.65805,5.5716476,4.5707097,5.0170684,3.1613336,2.136747,1.5157905,0.91137195
2.1629117,1.6787139,1.9195662,1.3616178,1.9036105,1.4057206,1.3929317,1.9763503,1.3749655,0.4715177,1.2183172,0.40223098,1.4300382,0.6701544,1.1129632,1.0469124,0.82725674,1.9986074,1.4293258,1.9825388,3.848744,3.0430946,3.853026,3.3391078
2.4646761,1.6595372,1.6824144,1.6053432,1.900243,1.51722,1.4373331,1.7982333,1.3340296,0.96049076,1.952242,1.276342,2.2920928,1.8789897,2.6569684,3.9921334,3.4976344,3.6987872,3.1538987,3.4099264,5.304174,3.338803,4.652913,4.0508924
1.6906097,1.5471393,1.5357633,1.5300661,1.6815265,1.3943064,1.4629576,1.8501722,1.7604676,1.3016059,1.4851481,1.0380827,1.4456999,0.9219337,1.1198703,1.5541815,1.1853399,2.7428746,2.6195486,3.1225982,4.516556,3.5136,4.5499024,2.8607576
0.79702944,0.4068904,0.50774175,0.3410472,0.89782083,0.37710294,0.40581164,0.3998096,0.60171676,0.22806443,0.5378394,1.5815061,1.0871371,0.2892661,1.1351767,0.80605483,1.121201,4.0638576,2.0087209,1.760881,1.1968973,1.4009308,2.6123831,1.9777744
4.1421266,3.0015917,2.5172486,3.1127431,2.1087687,1.7654771,2.4442337,2.5016801,2.7919483,5.9863973,5.0377417,4.824349,4.17632,3.220176,2.0296793,2.7603607,1.822022,3.9628313,3.3921993,4.175339,9.743138,5.116288,4.844596,5.9814606
2.7109091,1.3618007,1.4540701,1.3737783,1.2326146,1.0480479,1.389721,1.731122,2.2172978,3.6605282,4.0290303,2.7464118,2.6419916,3.044399,2.4898894,3.3541992,2.5404696,3.495182,2.5308468,3.1399562,9.122399,5.9362183,4.486352,3.8907099
1.9058177,1.8776671,2.0330749,1.7085866,2.5624073,2.7712893,3.0989416,2.8510387,2.2256775,1.9482819,1.935755,1.9711267,2.6528368,2.0224438,2.8735492,4.1524596,3.3000147,4.2115,3.8403668,4.3898044,5.6440635,2.7610645,3.8076782,2.7821357
3.4706688,0.97600543,0.6973841,1.1313077,1.859429,0.8714217,0.9876368,1.0772694,1.6962607,1.3282526,2.1001039,2.4267447,1.8288661,2.0031133,2.060381,1.4316751,1.7220107,6.4593425,3.4776351,3.728726,2.550821,2.9161708,7.426877,7.9212756
2.126111,2.5525024,2.9358528,3.21673,2.9203932,2.9183533,2.7965891,3.226523,2.8839445,3.406757,2.8977594,3.9970746,4.5019503,2.7716763,3.8212605,4.524557,3.4915667,5.485081,5.2449355,5.228096,5.1535974,3.6397798,3.2288752,2.9657302
2.2905722,1.4661196,0.71143615,0.5171158,1.212521,0.46565992,1.0704329,1.0873865,2.823257,4.328569,4.3612075,3.1381025,2.161013,3.1957326,2.1953325,2.9622374,2.3688924,3.3299098,2.3277242,2.4213636,4.659958,2.4804327,2.5719569,2.6891158
0.18917356,0.2921296,0.5238718,0.19539629,0.48443928,0.8302929,0.95484656,1.3250988,0.8812846,0.5799336,2.1799655,1.49463,2.1719766,1.7853438,2.2928467,3.628447,3.2291827,3.2451801,7.488437,4.157496,3.1386802,1.8402507,1.407247,0.48522377
2.5210466,1.6839873,1.2179856,0.17794584,0.6893301,0.63780373,0.909725,1.0277629,2.1502922,3.8532577,5.1723323,3.85901,2.9990644,4.5327644,3.5622883,4.084351,3.1675484,4.014164,1.7795329,3.380084,11.92599,10.108847,5.211753,4.598313
2.1061494,2.6068225,2.688879,2.7328875,2.8537128,2.855327,2.5366511,3.159806,2.9820662,3.639889,2.8724997,2.1554804,2.6356194,1.2309061,1.3742608,2.137146,1.2214936,3.582028,3.8942363,4.289794,4.861542,3.1316116,3.0883157,3.5265698
3.9622314,4.6491866,4.5849075,2.898614,4.275606,5.2730746,4.04941,3.5552382,1.6471449,3.208926,4.5622325,3.3404114,5.124446,3.7891512,4.1886544,3.470208,2.7396028,3.8632982,4.0474677,4.6265755,5.5025573,4.577646,5.804937,5.257763
3.4505496,2.9648998,2.5449364,3.2610898,3.774421,3.018074,3.0345619,3.3522975,4.981757,5.877,5.261136,5.0723863,3.836786,4.238907,3.0907307,3.5760953,2.314059,6.0939565,5.8018236,6.04561,6.78521,4.1046195,4.0766115,5.090983
3.7278652,3.8599322,0.0,6.383603,5.9626637,3.51815,3.04674,2.306081,3.9664612,7.858165,7.794178,8.722341,6.3010178,5.3031955,3.9686985,2.3382947,1.4681116,3.014867,4.381247,4.024088,5.3190594,3.3249304,4.5823655,5.2048054
3.040539,1.7356659,1.8586624,0.9326294,1.1792588,0.7949934,1.2195584,1.163571,2.412503,5.16089,5.86563,4.6117268,3.5628672,5.329967,3.6540039,3.570373,3.593876,3.8397086,1.2556045,2.7179585,13.373227,10.647179,3.9978368,4.9860215
3.8290176,3.181967,3.7882617,3.910693,3.782388,3.5601902,3.4083335,3.6907828,3.3112938,4.9680233,3.4443312,4.6276326,5.0786734,2.8616514,3.1207473,4.808783,3.8655791,6.0328603,5.9154406,6.484737,7.4254346,4.874945,4.489369,4.9221787
2.4072347,2.6832318,3.062109,2.6787531,3.5677023,3.8027961,4.3222876,3.8315215,2.6187415,1.942275,1.584011,2.396369,3.147053,1.2518318,2.2059975,3.2569716,2.4525077,4.4471145,4.8607583,5.2480483,4.922485,3.5879045,3.2885003,2.8090348
2.9663997,3.4865937,3.8661482,4.620169,3.250864,3.1097314,3.4061534,3.708385,3.5888302,4.2240977,3.227083,4.152479,3.609942,1.8697853,1.9718038,2.734425,1.8685952,5.543881,5.9093804,5.940942,6.665631,4.77309,5.5417075,3.9189956
1.649756,1.4772348,1.3726197,1.5449373,1.4457427,1.6550876,3.4812157,3.872732,2.5884671,1.6055956,2.1684468,1.5010705,1.8625787,1.3640366,1.188017,1.3479278,0.614393,2.342176,2.1236343,2.4578085,4.2322893,3.6183772,4.890453,3.3150973
0.14572239,0.16490798,0.35290906,0.027265912,0.50998235,0.41253242,0.32359,0.87112194,0.77474123,0.42780215,1.0530951,0.817119,0.9612074,0.8563389,1.1720392,0.91709834,0.97055405,3.2025583,3.1431422,1.996259,1.8750578,1.3408331,2.2979002,1.6933805
2.4815824,2.2003958,0.89170915,1.2884003,0.7982815,0.32798228,0.8923398,1.445672,2.9116929,6.196478,6.1421385,3.67516,3.8790402,3.2490566,1.7743709,1.874967,1.1969335,2.2578318,1.2237059,1.7195027,10.86017,4.1465287,3.4834933,4.9512873
1.2251824,1.0813812,0.6146905,0.5878858,0.7823032,0.69289696,0.78205806,1.1241171,1.402427,2.5238001,3.1111841,2.9637022,3.3705094,3.7755342,3.9849305,5.8957486,5.107543,4.775876,3.381129,3.9323156,6.060358,3.882863,2.9077227,2.7579384
1.9981254,1.6609746,0.73807234,0.31273645,1.2108982,0.6172152,0.9875115,1.1196846,1.6394113,3.102257,3.333931,3.6853266,3.8677592,4.7642436,4.0688925,5.007116,4.5876217,4.9829407,3.5112398,3.4622674,6.588344,2.9201832,2.5260584,2.147878
2.948266,2.494743,2.0934331,1.9503698,1.8675612,1.5270829,1.2361319,1.3022174,0.6002387,0.43406218,1.4053792,1.2037935,2.648884,1.6242163,2.6173155,4.3610525,3.883634,3.2962193,2.6491265,2.5717204,1.4993758,1.6149918,1.650006,1.9422314
3.1440494,3.1211185,2.8501873,2.4911628,3.2583842,3.5049317,2.6684399,2.7223408,2.216311,3.2039397,3.2547312,3.815013,5.2615113,4.2721753,5.8869457,8.019673,7.449683,7.4937806,6.908016,6.2998343,5.48195,4.354445,4.354242,4.4728026
1.8416641,1.9339391,1.7601826,1.963985,1.635512,1.6131461,1.7962681,1.976899,2.5609539,3.4206998,3.5278285,3.4279714,4.4942265,3.6736598,4.4408016,5.9958086,5.134482,5.028569,4.493849,4.403974,5.5396004,3.451224,3.1124241,2.9289103
2.4827795,2.815743,3.0246346,3.2291164,2.818524,2.8491497,2.779519,3.2345212,2.6806235,2.7747648,1.9730912,2.8379865,3.192512,1.7008202,2.4992504,3.9466014,2.8522823,5.4466047,5.4174037,5.5984263,5.8427477,4.187488,4.405843,3.1031048
4.0826,3.736644,3.957842,2.9540727,3.6483984,3.1160946,2.7569404,3.8527615,2.0781496,1.1236057,1.8040034,2.0649166,3.357554,1.5829729,2.596768,3.8964922,3.247629,4.2097697,3.6501973,3.9241405,4.56174,3.8249657,3.692875,3.2324455
2.294076,1.9078044,1.9824766,2.1161854,2.648964,2.6325498,2.643612,2.6603653,1.9618688,1.3859563,1.584706,2.1204362,3.1474159,2.2751377,3.325311,5.2967815,4.4098725,5.2595997,4.9702396,5.3591146,5.1956124,3.1097996,3.3892183,2.459962
3.140592,3.1159396,3.3469312,2.4970503,3.3191872,3.223857,2.898899,3.6634715,2.2484953,1.79437,2.1390119,2.3503423,3.2889,1.4447948,2.4309027,3.3213916,2.576987,3.6984959,3.4127066,3.6274486,4.2379684,3.7127383,3.567922,3.2181027
3.053425,2.6809087,1.5710659,1.6581374,1.8693267,1.0446167,1.1907713,2.2860096,4.9861517,8.403222,7.3581014,5.0460515,5.432269,4.4628787,2.8301961,2.4894462,1.884465,3.2952843,2.403746,2.2594185,9.411669,3.4874752,3.8332396,5.495887
0.3587248,0.33997658,0.23757613,0.2508975,0.5843054,0.37253356,0.27264026,0.71477765,0.7340643,0.56551975,1.1835372,1.408438,2.141234,2.2843864,3.16174,4.221727,3.658859,3.4098282,2.236887,2.1532373,1.5882977,1.2937748,0.8219682,0.5028921
