0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
4.2358704,3.8162048,3.6901696,2.651248,1.9690527,1.0904342,0.55568784,0.9234109,0.7747526,0.2836023,1.0121323,0.56178266,1.7511562,0.59887207,1.2130939,1.0368894,0.9975604,2.9788043,2.889258,1.9556183,1.4152416,1.897954,4.1160226,2.9438407
2.436931,1.1948688,1.5030569,0.2374361,0.9113354,0.22994241,0.34167594,0.27008784,2.0421531,2.1950984,5.0906577,3.1098764,2.9311013,5.6772656,4.9662933,4.5198474,4.3674717,3.8820703,1.6532637,2.246916,11.300408,11.016113,2.731722,2.5859852
0.575209,0.55274165,0.6541231,0.6167722,0.5250343,0.41526955,0.4570908,1.0378151,0.65786695,0.04651215,0.902787,0.6557203,1.5653998,1.3775496,2.110343,2.0924602,3.2779417,3.3266714,3.1333566,2.8339453,1.8016154,1.5176721,1.1885111,0.51123077
5.050277,4.1510377,4.2550254,3.4051673,2.5191462,1.3518232,0.61943215,1.0290346,0.4825463,0.05304339,1.2678506,0.0,1.5877199,1.440808,2.3205998,3.0512278,4.154535,2.6872523,1.5340672,2.0509024,4.0365734,3.4415064,1.6387558,2.9057562
1.0449634,0.34897345,0.0,1.3315413,0.0,0.5322283,0.65823394,0.7715474,0.3384893,0.2557594,2.1351724,2.4028935,3.9157712,4.1799035,4.766145,6.208137,6.278795,5.2220426,3.751715,3.152315,1.8069813,1.6306074,0.8375722,0.31423333
8.816134,5.137751,3.4014132,1.6003544,0.40805674,0.9608713,0.70142543,1.1734973,1.0939195,0.34715882,1.3151932,0.0,1.9269037,2.1389787,2.5916333,2.2986321,3.8311746,2.8155224,1.442482,1.8054852,1.6054294,1.6231161,1.6838593,4.6384315
1.3233336,2.3545284,1.6019284,1.4676803,2.156183,1.9048783,1.0526595,1.4436176,2.2860045,1.9716438,2.5051732,1.605658,2.6659799,2.5664916,1.5743859,1.9774568,0.9078564,3.1336265,2.28494,1.9237865,2.4475315,2.83614,4.9430766,7.839076
1.4054416,0.97112405,0.70462507,1.4719567,0.7152808,0.8012265,0.5084619,1.4160525,0.92261046,0.39936605,2.287341,0.6780153,1.592595,3.1526003,2.612085,1.894048,8.248093,5.698623,5.182848,3.9765425,2.8426788,1.9569169,1.2340415,0.47498658
0.43074593,0.4744161,0.5941196,0.25532708,0.57779765,0.41572633,0.21605043,1.077109,0.6508406,0.14038183,1.2966988,0.40201837,1.1114492,1.0044262,1.3769009,1.4316475,1.5750083,2.2967815,4.273593,2.8800366,1.8809973,1.1607139,1.0039784,0.25172314
0.3954729,0.81766653,0.77618665,0.27458504,0.6964558,0.38222206,0.25490373,1.4259839,0.747769,0.4600106,0.09325626,0.0,0.9131058,1.5165544,1.6821357,1.1122335,1.1719562,1.800083,1.4124451,4.7918663,3.96587,1.3514179,0.78579015,0.40985468
2.198912,5.6770315,3.749068,3.1968358,2.1970215,1.5019703,0.7525812,0.7463833,1.3596048,0.69482833,1.2313225,0.82056683,1.9024285,0.0,1.2333447,0.9787062,0.63293666,0.516892,0.55940396,0.6172237,0.6468673,0.94205606,0.722456,1.3234482
1.0157317,1.3237529,1.1274351,0.85863733,0.7926485,0.5674563,0.1601216,3.4247036,2.291103,3.0480797,1.6140952,0.9899214,1.5854741,3.0460148,3.439255,2.073367,3.1954865,3.896777,5.200745,9.124073,6.0773497,2.547388,0.7766757,0.9558802
3.0022888,2.6352568,2.9928825,2.1368427,2.3025267,1.5558846,0.79432416,1.7941709,1.1935154,0.9379697,1.5110648,0.9480243,2.167694,0.8258729,1.6813064,1.7543805,1.5313585,2.144964,1.3096354,1.5607593,2.8269637,2.557051,1.9213371,1.9367597
3.5485532,3.1626518,3.5241325,2.4867253,2.5061476,1.5674804,0.5605477,0.8386185,0.6749691,0.23644313,0.9588536,0.7299121,1.7950548,0.46218798,1.5726962,1.1908644,1.4295543,3.039281,1.734787,1.5708284,2.8482757,2.5669107,2.7657516,2.444887
1.8343598,1.4874741,1.5076752,0.9748127,0.8127288,0.3922828,0.14301954,0.7524886,1.6445199,2.6344264,2.9770527,1.4195727,1.6387659,1.1047863,1.2709348,0.96374273,0.44556803,1.6025344,0.7010979,0.9814138,4.756419,4.0624323,1.7764252,1.0941477
4.3322387,4.777321,3.9360116,2.4817076,1.2173371,1.0538588,0.91597843,0.90409094,1.1664451,0.63254213,1.2541553,0.27610156,1.9164318,0.5206568,0.99440575,0.90875244,0.6245828,0.9263264,0.63931394,0.6341573,0.70499337,1.0194601,1.1266277,2.5497649
1.4348848,1.516357,1.192771,0.77192837,1.210971,0.95479006,1.8696777,3.5323055,1.7957851,0.96378404,0.70784646,0.52642304,1.7336276,1.5856893,2.3534594,1.9540371,1.0737029,2.1848404,1.8499571,5.3311763,3.2471778,1.7053059,1.0441389,1.1671939
2.3574696,1.803182,1.8968881,2.7293832,0.91125834,0.6710903,0.84552187,1.6993806,0.0,0.956736,2.0320547,2.2212682,3.8704305,3.4769695,5.4359913,6.2791514,6.6330934,4.9038806,4.782158,5.8464837,3.5690987,2.3861463,0.9397111,1.6360075
3.3034706,3.1918032,3.1831806,2.4822836,2.6130455,1.7773308,1.0552301,0.9418462,0.32400405,0.024722707,0.8324017,0.24324402,1.5213677,0.19287719,1.0752273,0.8945598,0.74855083,1.2135216,0.58174694,0.78441536,0.7616306,1.226542,0.9785841,1.7679566
5.2665977,4.425602,4.530083,3.4468353,4.0093346,2.8226519,0.9333323,1.1412579,0.3939359,0.5154832,1.4429594,1.4545581,3.4615529,1.9305787,3.8527842,5.0477047,4.7546263,4.273756,3.250815,3.169436,3.0243492,2.5823455,2.1949215,3.28841
1.2784749,1.1853219,1.2176234,0.8699652,0.9360542,0.53030795,0.29613817,0.8047724,0.52920747,0.14626656,0.6323716,0.38812333,1.4942585,0.7015909,1.5299379,1.6632062,1.447018,1.5800806,1.1699207,1.3717844,1.0985945,1.3316534,1.0837806,0.84484756
0.9674465,0.56414545,0.0,1.3875664,0.23491892,0.7252216,0.33015805,0.9857479,0.7302387,0.0,1.2496126,1.2099421,1.9757391,2.2502182,2.5525236,3.3092027,4.1933603,4.253084,2.3472123,2.2245095,1.2752529,1.5736504,0.86411273,0.3087966
2.5096302,1.8020062,1.8468788,1.0714276,1.1084471,0.9893004,0.3350365,0.71062887,2.119054,2.1994803,3.240366,2.1016228,2.2092566,1.611821,1.6491889,1.2744104,0.0,1.4057738,0.7427644,1.12426,4.733342,8.101115,6.3073034,2.1421447
3.5808427,3.2297342,3.243124,3.334253,3.6875603,3.6244717,1.8425456,2.0374596,0.8054357,1.6551576,2.2998712,2.669832,4.5507827,2.8801467,4.3691907,5.366505,5.873262,5.1415143,4.5947843,4.636927,3.296867,3.7603972,2.9088383,3.5365546
0.55727273,0.32246944,0.26000592,0.19816223,0.24500942,0.21049537,0.23795618,1.0400726,0.45353615,0.08793289,1.1986153,0.22675821,1.3956178,1.7534494,2.1399941,2.3588746,2.2540536,1.9797537,2.599192,3.1770275,2.4106758,1.0754787,0.750204,0.08879033
4.5353513,4.720697,1.3905187,0.0,0.3494912,0.81274563,0.65743476,4.5122385,1.5152239,1.9558158,0.0,0.0,0.6972173,4.831017,5.6993394,3.5640132,6.8775773,6.929951,4.4619436,15.4070635,7.2090144,2.0773387,0.80988276,2.4510474
3.6948998,3.6035168,4.549078,3.0385258,3.8059351,3.4376307,3.314535,2.967792,1.3981313,0.78498876,0.91966665,0.90548915,2.3437288,0.33928186,1.007438,1.0689445,0.39078477,1.5298427,1.0196993,1.3438997,1.271421,1.8975114,1.634232,1.9817702
6.4908843,6.187482,0.88222677,3.0802803,1.928232,2.6173885,2.5923228,2.1980333,1.6818148,1.6303827,2.708993,3.1447554,4.93273,3.1236637,3.156914,4.245686,3.3579743,2.7490833,2.1076,2.515859,1.1835346,0.80834126,0.75983536,2.2308114
6.007359,4.8814087,5.316731,4.475137,3.5458865,2.3718376,1.0945475,1.2321154,0.27004448,0.8259289,1.82429,1.5421678,3.9136178,2.8742473,4.739546,5.707903,6.361132,5.173575,4.0637183,3.7439585,2.8117275,3.225119,2.3857033,3.6256895
2.7502136,2.328086,2.6935246,1.6950979,2.2160623,1.6268071,1.1860975,1.707769,0.83950704,0.40865272,0.9351768,0.88180417,2.119036,0.97216105,2.0711694,2.5070128,2.143224,2.2017078,1.5575769,1.796563,1.886706,1.9625881,1.5095371,1.6354623
1.5904235,1.591184,1.4743434,1.3987162,0.7582546,0.48921692,0.035315845,0.82319826,1.0973098,1.3730819,1.6948398,0.35547596,0.8481193,0.11105882,0.978052,1.3519013,1.0393684,1.6903167,1.0785717,0.8419184,0.67732304,1.0756896,0.8835262,0.6044292
4.5068474,4.317048,5.3472877,3.4712784,4.8433037,4.546809,3.9352777,2.6636617,1.5715326,1.5447026,1.6887178,1.8464812,3.2831001,0.98016965,1.9568688,1.9493957,1.8362124,3.015649,2.807156,3.0288665,2.8724723,3.5962362,3.1633165,3.3556817
2.3769143,2.1475132,1.8197136,2.0613415,1.5499374,1.2726011,0.24929674,3.199764,4.2665167,3.2624035,2.5205517,1.0205758,2.721569,1.6035231,1.5419152,1.907468,0.76766485,2.2476661,1.9497279,1.5490584,2.77043,3.1792114,2.0820534,1.9601412
2.5207257,2.5607815,2.4522176,1.8967614,1.6470052,0.9078946,0.25035304,1.9947896,0.71394426,0.42503494,0.22487023,0.14496572,1.5170844,1.7804856,2.8041067,3.381134,3.4597764,3.458375,1.6436229,5.647786,3.8079143,1.9012963,1.2078743,1.9381479
3.5293038,3.0891798,3.2314632,2.4402351,2.1463575,1.4885126,0.8794798,1.6470517,1.4105977,0.9471601,1.640095,0.37752956,1.6896096,0.66227806,1.1190711,0.93863815,0.48748943,1.6017766,0.6374547,0.898857,3.4505584,3.2631998,2.588256,2.124975
3.2896411,3.2489135,3.809069,2.7668695,2.3510005,1.4021087,0.548227,0.75239134,0.7583045,0.19606781,0.82105,0.63271964,1.6837087,0.14557928,1.2710373,0.7531892,1.0771849,3.1626933,1.5457344,1.1969497,1.5113308,2.1571195,2.4860966,2.7051454
0.98599327,0.59479415,0.0,1.4525561,0.41763842,0.7166698,0.47890344,1.090068,0.8474156,0.81835335,2.8526008,2.5039651,3.4197521,4.5437613,4.1740403,4.231561,4.553694,5.5230503,4.402735,2.9606981,1.926709,2.0231798,1.0641036,0.27657303
0.6145262,0.7431432,0.037523743,0.6253408,0.14667265,0.0,0.0,1.0172527,0.8774713,0.3350052,0.7903746,0.16351096,1.2500669,0.6011905,1.745663,1.4473205,1.0416433,1.873331,1.6641251,2.4697168,1.6418471,1.1595666,0.49323678,0.0
2.926833,2.777839,3.089909,1.8926175,2.1649115,1.6513685,1.5641519,1.7475914,0.7074895,0.1641594,0.5715036,0.0,1.4204893,0.87456393,1.5540135,1.0744497,0.94789517,1.6099596,0.87373894,2.704575,2.9826357,1.8043954,1.3975211,1.8311795
3.5344644,2.8222282,2.8810174,2.6288877,2.1798692,1.8866594,0.9324785,1.4895985,2.5719724,2.7701225,3.2852573,2.3110805,3.054968,1.489215,1.4732921,1.4437959,0.10152943,1.9601259,1.6276606,2.0689409,5.8662496,8.116492,5.960629,2.8512843
8.986247,5.8825097,2.0367866,2.0924785,0.40539247,2.0638666,1.6717554,1.1684922,2.2415478,1.0770854,2.0791817,1.0275886,2.685245,2.4896502,2.650504,2.1803129,2.537981,2.5120115,1.1011909,1.6979445,1.4551207,1.9853354,2.2062395,3.2574575
3.2835157,3.0693245,3.493274,2.874451,2.296127,1.582999,1.1562823,1.0676241,0.91450286,0.5933871,1.041594,0.54119617,1.9903394,0.3153371,0.7859915,0.9466623,0.5094632,1.6193205,0.7082326,0.91051745,1.0858653,1.6709248,2.549583,2.381625
2.734318,2.7457054,3.1225066,2.373254,1.883971,1.3863186,1.5428365,1.2789074,0.64709604,0.33577684,0.7506215,0.5520599,1.7258734,0.4769661,0.8964155,1.2140315,0.6103356,1.3008521,0.8957752,1.1300917,1.1781397,1.7809894,2.6602075,1.6308532
0.531526,0.668334,0.7335378,0.24818811,0.5568365,0.2811459,0.26069602,1.1915426,0.61737716,0.3503706,0.29917902,0.0,0.740013,1.4072449,1.6843864,1.0958812,1.1866442,1.7167517,1.3357806,4.7765174,4.9491687,1.3532494,0.901488,0.41946396
0.9018059,0.5826832,0.38789997,0.9010103,0.75681025,0.4673973,0.14450566,1.6901479,1.0542371,1.1184765,3.056798,0.8162477,1.224266,2.0806541,1.9408902,2.2923734,2.6065445,3.1174085,5.484409,3.1352768,2.7268984,1.8207939,1.4073284,0.09673486
2.0509768,1.1545446,0.84243584,0.7652459,1.1477966,0.5427463,0.0,2.356146,4.306014,2.5453806,3.919815,2.7547271,2.1006088,2.6534703,3.1752758,2.56796,2.0254767,3.0048764,2.7700043,1.2799071,2.9144075,2.3656306,1.832366,0.5814587
4.3681755,3.58845,3.8567545,3.20312,2.535873,1.6605146,1.6931546,1.375787,0.33162582,0.14056917,1.0687453,0.3978253,2.0523021,1.4087565,2.5262723,2.989762,3.8367314,2.7083726,1.726452,1.8787733,2.1337023,1.8337953,1.4256393,2.4473312
3.860826,3.4096506,3.6932173,3.0020707,2.9958112,2.6010177,1.4343392,3.496833,2.8926847,2.3023977,2.2305286,1.3767763,3.05116,0.8468195,1.3283846,1.4507564,0.2601711,1.8236594,1.3425523,1.3259379,2.2574408,3.303661,2.6156595,2.840694
0.4548384,1.0270331,0.7228934,0.37290803,0.42386013,0.031309985,0.0,1.8758819,0.8438335,1.2889985,0.77294886,0.0802575,1.0881449,1.8730603,2.3951151,1.3076385,2.0539384,2.3877137,1.8430852,5.6250696,3.2761302,1.0316955,0.36676383,0.3815539
2.0517592,1.4751977,1.6911304,1.0047292,1.0716928,0.85490406,0.44690695,0.48255798,1.2344549,1.7853241,3.1377437,2.8192596,3.800212,2.7018251,2.999125,2.7378585,2.261964,2.7187436,1.3811128,1.9441503,8.172268,7.4919043,2.0480568,1.8987646
3.1014876,2.8453143,3.1443613,1.98944,2.7028055,2.007747,0.657752,1.4332784,0.7625703,0.510479,1.0544071,0.3203377,1.7299117,0.24926673,1.1940346,1.1050206,0.6918401,1.5182643,0.79789585,1.2879198,2.4505088,1.8993981,1.2611285,1.747986
3.112956,2.8333433,3.319201,2.2021775,2.5834591,1.9058541,2.000698,3.4190946,1.6890298,0.61631083,0.9456475,0.74345183,2.1041396,0.5328353,1.0627612,1.096202,0.35758027,1.3844782,0.8319975,1.0175238,1.2867391,2.2396827,1.6922259,1.7083713
2.7820687,1.1416634,1.1826377,2.5105422,0.5789167,0.56600714,0.6037127,3.531888,3.4566193,4.271286,4.61214,1.5724998,1.1916107,6.1388526,4.9717035,2.9521406,4.8130374,5.8833385,6.066035,8.235906,8.653102,4.393746,1.9605632,1.6656724
2.8231015,3.7154024,2.0812786,3.298541,4.193321,3.4864314,2.3111408,2.6817822,2.2612681,1.715069,1.4952706,1.4219015,2.5771866,0.10893157,1.6491556,1.1043444,0.4812172,1.253631,1.1425574,1.0743998,1.3721969,1.4175843,1.4545096,1.9277852
3.1472833,2.7385898,2.951306,2.1102057,1.8347008,1.2671436,1.1221856,1.9319758,1.2947588,0.33139336,1.2419537,0.3045224,1.8156186,0.9372502,1.3410542,1.1073115,0.64526033,1.5040916,1.410415,1.543246,2.0145855,2.9031,3.1031663,2.034809
3.2719226,2.9583616,3.2309043,2.3725617,2.5148966,1.6809174,0.61167634,0.7413245,0.11290871,0.068170935,0.83885306,0.5441674,1.9398181,0.39203545,1.678147,1.7241708,1.5212771,1.7421966,1.2115704,1.1428322,0.7197943,1.1223916,1.1085188,1.8538991
2.786936,2.4691496,2.4215147,2.5713296,1.6642938,1.0916027,0.8047688,1.4869887,0.4032624,0.59486675,1.6897241,1.1321545,3.134588,2.5923405,3.5817232,4.892732,4.821541,3.695095,3.1853058,3.2072098,1.8372641,1.6173259,0.8636473,1.7138287
3.4220803,3.4439876,4.17536,3.0477617,2.3854883,1.4393313,0.72222406,0.73207134,0.7001887,0.16781572,0.92905587,0.6648461,1.6930027,0.20575452,0.99336255,0.72638047,0.9231224,2.928315,1.3089381,0.8568074,1.2581785,1.6299944,2.1215587,2.3306808
2.7043977,2.4463851,2.5316494,1.9353843,1.6731154,0.89338297,0.33280692,0.68099934,0.31960595,0.0,0.70169824,0.037857894,1.3341924,0.23669226,0.9968288,0.87817025,0.55279857,1.0116043,0.7327796,0.91165483,1.4253262,1.8267498,1.6070828,1.6082138
0.31413063,1.5839702,1.416361,2.2577019,3.096827,3.0765152,1.9003727,1.4449096,0.550096,0.46322557,0.99061173,1.2500949,2.092524,0.475585,1.4902067,1.5749007,1.8275583,1.4850563,1.3509805,1.7315708,0.97542137,0.9733681,0.8597947,1.0487232
3.5131068,3.4098833,4.070166,2.3639815,3.3485086,2.814455,2.2329733,1.6760676,0.6289154,0.33783996,0.6921568,0.5711889,1.9889932,0.041669622,1.1767288,0.88600534,0.5472757,1.3872429,0.68453205,1.0721589,0.93711454,1.380487,1.7777855,2.0814853
1.4354236,1.0435543,0.8815403,1.5137745,0.75256747,0.3092572,0.43075094,0.7727157,0.20986296,0.0,0.81249255,0.8112409,1.8705041,1.4027375,2.3613718,2.391853,4.979824,3.5988405,2.1345136,1.9161031,1.4546455,1.5143356,1.137791,0.8413798
5.801705,4.180235,3.3879569,4.8376765,2.532688,0.6150207,1.2490088,1.3033304,0.7042381,0.526843,2.4194465,4.310639,3.1901667,4.6604047,6.243141,5.0088067,7.6732326,10.307662,5.7834196,3.6461868,1.9563693,2.5678523,1.2759677,4.196872
1.352323,1.1836898,1.5263882,1.1213298,0.8285276,0.6042705,2.9941604,3.8242974,2.0175347,0.6691899,1.1411741,1.0760609,1.6351877,1.029116,2.0539596,1.6205842,0.5256454,1.2790809,1.226707,0.95314366,1.5621576,1.7749128,1.0628278,0.44095784
1.138804,1.1512568,1.0715255,1.0637965,0.6894296,0.3782644,0.48128816,1.2785635,0.46546885,0.26610133,0.6211462,0.0,1.0724926,0.97786045,1.6946039,1.0269526,1.1072055,1.655405,1.1451821,3.1018236,1.8596358,1.0585126,0.7436671,0.61168116
0.95553005,1.1078628,1.160167,0.8915289,0.893976,0.4660535,0.23245701,0.6731633,0.45771268,0.08406756,0.5974776,0.24080071,1.3036925,0.28659955,0.9968682,0.80684286,0.45371908,0.7639399,0.5097961,0.63218623,0.60929376,0.90544283,0.7161495,0.5237633
2.1089327,1.9493868,2.0330904,1.4390835,1.4010952,0.815497,0.29663864,1.7802101,1.0761641,0.46757674,0.55841637,0.022155268,1.2164205,1.0818453,1.4034088,1.0527881,0.7863872,1.8478261,0.7651818,3.616142,3.7440865,2.6961744,2.2667627,1.5501078
5.604287,4.349627,4.218277,4.4131403,3.092012,2.466333,2.1895988,1.4596719,0.27450964,0.7768587,2.579676,3.1720636,6.256338,5.9240837,8.293063,9.510429,9.730254,7.6703663,6.7777677,5.1596723,3.31772,3.567381,2.4450634,3.3685226
1.9877955,2.02873,2.2642615,1.4658177,1.8935546,1.4107645,0.8030209,0.811132,0.38158685,0.0,0.5097677,0.19333649,1.4625279,0.0,1.1113361,0.7718896,0.4682189,1.055924,0.69071877,0.7401394,0.5185126,0.8794294,0.9207926,1.1721636
2.3258362,1.3099583,0.6895697,1.117095,1.251299,0.85163635,0.0,0.56500775,4.2812314,2.8990102,3.9995267,2.8728516,2.3999083,1.687,2.0479622,1.8855538,1.887858,3.411051,2.7037451,1.3279445,2.0871494,2.0915956,1.433948,0.8809948
3.417856,3.0207715,3.4101224,2.3029437,3.0148087,2.3656807,1.6611352,1.4574308,1.0108001,0.60863763,1.4915687,0.7546761,2.4255714,1.8185766,2.4267988,2.8277032,3.6100872,2.603734,1.8547817,2.3362,3.1461377,2.6914177,2.1235082,2.3542006
2.4578085,2.5536356,2.442674,1.7683746,1.4156164,0.7620843,0.62271374,1.5127325,1.2397069,0.78378433,1.3138812,0.6096724,2.0320077,1.3420587,1.732924,1.3336316,1.0554394,2.3262143,2.4641032,2.77327,1.9253598,1.8260565,2.2972476,1.9536562
0.95455897,1.0759453,1.2292137,0.76979727,0.8139291,0.41431177,0.39473164,1.2759718,0.76666445,0.20231183,0.43304756,0.1045295,1.224814,0.8686092,1.3863654,0.9715427,0.8069795,1.4477787,1.0021423,2.4960282,1.9406424,1.5301102,1.0116705,0.622686
2.571956,2.7262952,2.0849023,3.4262815,3.215745,2.7131166,2.8707116,1.7495275,1.6909153,1.3011364,1.658386,1.5730212,2.1661332,0.9624898,1.3656489,1.0327493,0.11823811,1.3770288,1.259077,1.0965776,1.152326,1.7757095,1.9000995,1.7876003
0.35006195,0.60200304,0.42841056,0.28187972,0.4249326,0.36961183,0.325504,0.85710907,0.6660673,0.0,0.82017225,0.3642963,1.3280369,0.68313813,1.0962366,1.0861094,1.0507865,2.1964679,4.288849,2.6678648,1.6644135,1.3573766,0.9718735,0.23254767
1.7962022,1.2211275,0.42650324,0.9639594,1.0956454,0.77855235,0.73119617,0.9242623,1.502743,1.6501915,3.9581375,1.9059387,3.1226113,3.7899845,2.1554813,2.582913,2.4780273,3.0859993,4.0121646,2.4586396,2.8739216,2.3386142,1.5579606,0.8171495
3.089929,3.0238793,3.2422912,2.4534464,2.1533597,1.4652973,0.48306108,1.2896258,1.5456249,2.4588532,2.48762,1.0482832,1.4920018,0.33183175,1.1382408,0.9548383,0.66705287,2.2613385,1.1895086,0.80218637,2.0303113,1.9056457,1.7169236,1.8063234
3.1059632,2.8538067,3.190925,2.2447803,2.1944041,1.4878569,0.50563884,2.1648197,1.5977935,1.4175812,1.7134554,0.67963827,1.7695665,0.4715049,1.1610723,1.048297,0.4471536,1.559802,0.78707933,0.9077827,1.8308052,2.6655502,1.7741225,1.6707205
2.580456,1.7421125,1.6939867,2.2710683,0.73359036,0.19235724,0.621776,1.1998355,0.3732616,0.0,0.84792376,0.03009121,1.3955243,2.1073802,3.1225193,2.888539,5.089248,2.8514714,1.6402674,3.0098038,2.0768468,2.2125878,0.92117614,1.2913947
3.1132987,3.2659538,1.5084308,0.18611245,0.32387748,0.42936,0.16487591,1.5691134,1.0542306,0.98440987,0.59659314,0.4430283,1.7862785,1.8571457,2.116748,1.3997123,1.7711192,3.4842625,3.0609083,5.508061,2.7240815,1.6341553,2.3600922,2.2245774
1.8792177,1.6744617,1.6715931,1.4001906,0.98343635,0.27865034,0.09485483,0.5754852,0.0688718,0.0,0.5317428,0.16329823,1.2138991,0.50845087,1.2705686,1.5762396,1.1977803,0.9866374,0.76139265,0.9236806,0.84907895,1.0841703,0.7086711,0.9361534
4.483064,3.843644,4.3577323,3.1401966,3.1193714,2.4433503,1.2954004,2.7189295,2.3379066,2.1510541,2.5051556,1.2848619,2.157293,0.616117,1.2149513,1.0815469,0.3891145,2.0962245,1.2803754,1.573352,4.058154,4.980986,4.5939765,2.831417
3.4964943,3.002703,3.180577,2.1858325,1.9500926,1.7463603,0.7027963,0.95271,2.4096932,4.606722,4.9390945,3.5147767,3.7438097,1.9888172,1.9631643,1.0857662,0.10076136,2.0700963,0.9682505,1.4260659,7.7938957,8.068731,4.7851634,3.186169
5.634145,5.3634615,5.478411,4.7272186,2.863319,1.5799816,1.1740111,1.6235379,0.30756116,0.6002837,1.1550628,1.0740552,3.056441,2.0989094,2.8402634,5.088422,4.504832,3.4285893,2.6078687,2.6349947,1.9561261,2.3038023,1.4778625,2.921762
5.673353,5.0524654,5.425032,3.8237896,4.6278462,4.0307255,3.8744757,1.9741111,0.6205465,0.86823195,1.7713742,2.294334,4.2683473,2.7009861,4.693824,5.9949293,6.104767,5.123994,4.0062075,3.6245317,2.5328686,3.3053803,2.7683456,3.5976353
1.7087243,1.8888952,2.2989454,1.4199177,2.6349604,2.7784405,2.8480108,1.881838,0.7330861,0.3293928,0.7489623,0.59427816,2.048634,1.1081189,1.8350972,1.8991679,2.02859,1.9015266,1.6095217,1.9433962,1.5213338,1.5020239,1.0432404,1.2110964
1.5247388,1.6160316,1.7037805,1.3066999,1.1092241,0.59676456,0.2716182,0.92984504,0.53262556,0.002835941,0.484806,0.0,1.0624847,0.708681,1.36391,0.9341174,0.77426785,1.3471142,0.8270187,1.7737826,1.0626206,1.4458668,0.91623986,0.82211447
2.7066302,2.6630316,2.5661104,2.2206888,1.4959462,0.9198389,0.24772637,0.8030513,1.616209,2.6059372,2.5147455,1.2571718,1.3091124,0.27448642,0.9781405,0.9444756,0.66134346,2.591984,1.0536401,0.54860926,1.5537962,2.007238,2.9700315,1.7500908
4.8589964,4.5730596,5.185718,3.667302,4.787798,4.630733,3.7531047,2.2885427,1.0239352,1.2111202,1.5346969,1.8513104,3.4817436,1.4773389,2.6171298,2.5980523,2.5622668,3.0290496,2.6558135,3.047004,2.5696752,3.5615819,3.2611375,3.5978522
2.1994565,2.038356,1.6392975,2.3793714,0.9875241,0.103331625,0.33297873,1.4910364,0.08911217,0.73884255,1.4896945,1.3962859,2.6358736,2.4820418,4.033307,4.902424,5.0610347,4.1909695,3.3283727,4.9141417,1.9283352,1.0894288,0.5964139,1.4669621
2.1204646,2.2663486,2.072876,1.8251487,0.99246657,0.7855967,0.08405013,0.8168738,1.647328,2.8580525,2.700014,0.7436573,0.8047276,0.0,0.8811766,1.017071,0.6897345,1.6169806,0.7547592,0.32831624,0.43169054,1.0113862,0.8770102,0.8928839
1.5999445,1.0206952,1.1497158,0.9474557,0.9423494,0.5969265,0.45565367,0.666362,1.3188503,0.4092364,1.8028742,0.701694,1.6090788,1.7158337,2.3986232,2.4748118,2.4742057,2.5864725,1.4501042,1.980572,6.330174,5.8412666,1.9193729,1.3434845
3.3827481,3.2490885,3.71778,2.2681558,2.564297,2.0703745,2.190889,1.6088375,0.74155384,0.17333835,0.8144232,0.18973492,1.7047503,0.64487284,1.4033188,1.0822147,0.8576588,1.4945135,0.97102106,1.2220631,1.1339977,1.4929354,1.4080046,2.0394647
1.1527214,1.1536138,1.1685331,1.005045,0.7008411,0.241617,0.15578327,0.92788684,0.65182984,0.11974911,1.0575529,0.41554376,1.2621069,0.7151558,1.4085515,1.0096318,1.3054249,2.157778,1.6489042,1.3348469,1.1690372,1.173764,0.91459614,0.5821154
4.1843495,3.7446332,4.3425474,2.6753817,3.3267343,2.645395,2.2123773,2.7755535,1.2638153,0.37261677,0.9799428,0.5675725,2.085388,0.55545384,1.472385,1.3358659,0.7832947,1.5969325,0.67607594,1.0927349,2.2726378,2.9100983,1.4143364,2.2075124
2.3522644,2.2177794,1.7703757,0.3743237,2.6069171,1.1440039,0.3254408,0.9252849,2.1700532,1.4659747,0.9207854,3.305084,2.1333282,2.535893,2.5221188,1.3530632,1.9220934,7.0502653,3.8547676,2.7068563,2.7578201,3.8286378,11.887729,7.081693
7.01889,6.350812,7.140015,5.208143,4.993896,3.8304393,2.046884,2.237071,0.29942918,1.4801552,2.2071483,2.6357825,4.920145,3.2298245,5.162152,7.0209975,7.116073,5.8162775,4.7357025,4.838917,3.3965201,3.7378538,2.939976,4.793579
0.9376431,0.83933264,1.1528585,0.44294733,0.89307916,0.67485034,0.24991734,0.53328204,1.4159775,0.34451792,0.9947617,1.716389,1.444433,0.7158586,1.4604459,0.8227604,1.265051,4.617642,3.7021425,1.9735792,2.9193575,3.0863771,4.1337967,1.1406176
2.2968643,1.225658,1.2449807,2.2808356,2.255563,2.166682,1.4636848,1.8533747,1.9124169,1.7770083,1.846938,1.6726711,2.5546093,1.7555099,1.4290708,1.5521355,0.12681709,1.8714974,1.5933797,1.6454332,1.7723495,1.9007416,2.3746974,1.6656842
3.7322326,3.4434507,4.0200353,2.801144,3.1324325,2.4597518,1.8762155,2.5000641,1.4734558,1.091183,1.3799278,0.8870597,2.1890447,0.32988492,1.081978,0.99023706,0.30716944,1.5593138,0.76030886,0.7960081,1.0467306,1.8134719,2.1176775,2.1615946
