0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
5.1954746,4.334008,4.443988,3.4033878,3.6717842,2.4209404,1.5012783,1.4101799,0.75125694,0.7432154,1.651266,1.4411081,3.3274183,2.045226,3.8009696,4.7690597,4.652953,4.4322486,3.4128656,3.3241541,4.029415,2.904592,2.7322211,4.161965
2.304464,2.8151486,2.4029698,2.11407,2.5482564,1.7568991,0.8764867,0.8828184,0.5141718,0.18227637,1.0326351,0.5993814,1.7382863,0.148113,1.1413745,0.6507173,0.8972549,1.1548,0.64883167,0.96195024,0.970606,0.9189187,1.1011902,1.3900268
5.4606214,2.6211994,0.18792504,1.8520161,2.2472653,2.3858464,3.17432,1.8730738,1.2287073,0.68028116,1.2808505,0.3390685,1.517039,1.776834,1.4379053,1.1556278,0.9036454,1.365385,1.0637716,1.2136327,1.0551783,0.7907186,1.5304219,1.9065795
2.3430398,2.6919806,1.736118,2.0539277,4.2684374,3.8937416,2.696779,2.3900313,1.1823244,0.7987953,1.3091979,1.2231041,2.1312418,0.6326068,1.430734,0.9046324,0.89809793,1.4228568,1.2438686,1.92422,1.9040586,1.4627362,1.7302828,1.7859645
4.510541,3.4341533,3.0941205,0.3745323,2.9789765,1.3007535,1.3973465,1.4080694,3.365254,3.5016513,6.722283,5.560268,4.7329793,7.7802052,6.35538,5.0252547,4.280887,5.861561,2.7112024,3.3289042,7.532504,12.613402,13.656471,12.989053
1.6273041,1.0404874,0.9870803,0.88238233,1.6952196,1.3350971,1.1769665,2.2439978,1.749152,1.073131,2.144164,0.0,0.0,4.497602,4.304746,3.7792382,3.7288961,4.6665735,1.6935349,9.225515,12.789391,7.3231792,2.2385917,2.6499178
3.9576523,2.677846,1.5878203,2.3988252,2.536426,1.3162311,0.99110293,1.3828604,1.1310636,0.16459754,2.1450055,0.44776914,0.92911977,2.8164847,4.54766,3.8299372,4.774649,4.118688,2.0843878,4.258288,4.7957954,5.492344,5.1551056,6.1744037
4.6961575,3.5950973,3.8770726,2.8942513,3.2948937,2.3687043,1.5634365,1.7295119,1.1616441,0.6084716,1.6576672,1.2786752,2.880662,1.8347778,3.3652935,4.378124,3.9620395,3.9584692,3.3655612,3.4847631,5.3902802,3.9704905,3.5823932,3.324268
6.112067,4.9143896,4.796511,4.35936,4.1905727,4.1301613,5.2397685,3.148844,1.5950279,1.2130197,2.6198854,1.6555856,4.1119833,4.06175,4.4028907,5.436043,6.743043,6.005646,5.4803014,5.071182,4.734841,5.1995916,5.016434,4.5806365
0.57663643,0.48522043,0.5017504,0.6383612,0.8499176,0.5450361,0.58774924,0.94285446,1.4065986,1.3579022,2.423852,3.0351253,3.885207,3.2621477,4.418747,4.562345,4.391933,4.8290715,3.2189808,2.4413302,2.6299198,1.562568,1.306763,0.7101785
3.906273,3.196181,3.1064374,2.215373,4.1150546,4.2381854,4.5106277,2.482624,1.2083658,1.0113043,1.9943628,1.9713833,3.751375,2.8146117,3.9147956,4.4680033,5.1734242,4.5992,3.958878,4.0210047,3.1051643,3.4733973,3.330225,3.0020537
6.078909,5.0039635,4.8862844,3.7868137,4.0165586,2.6374142,0.979161,1.2747167,0.64073896,0.8065242,1.6517015,1.5613377,3.6635993,2.2615411,4.387979,5.704873,5.481394,5.090952,3.8026392,3.9681516,4.0244036,2.9439952,3.0286274,4.755599
3.0095472,2.908582,0.6488742,3.2430766,2.1653433,0.9159321,0.6011832,1.2081652,2.3647287,1.3976573,2.4779541,1.5079353,1.6939847,1.1733919,1.3337314,1.4468548,0.64415145,2.5660586,0.9768708,1.6635145,0.84711534,1.092088,2.3141763,1.8270663
0.93022245,0.93000436,0.8596032,0.7465758,0.70958996,0.24970578,0.22904868,0.6467488,0.40103927,0.0,0.6062617,0.0,1.0287417,0.28269088,0.9252104,0.8257663,0.47592434,0.73805887,0.352276,0.6092511,0.6144156,0.6942843,0.6728384,0.60171765
4.2817554,3.194479,2.9770854,2.1436002,2.7555962,1.84362,1.0226257,1.1832697,1.1069232,0.19956385,1.7840692,0.15722643,1.2589613,0.45498636,1.4818186,0.7694056,0.7016028,1.481373,0.68226504,1.1178162,3.949743,4.596777,5.0336943,4.9774165
1.1834543,0.55410504,0.0055109602,1.6916401,0.25524378,0.16132198,1.1772053,3.0147915,1.2710822,2.246827,2.015983,2.1682324,3.4671414,5.7905545,8.0132475,8.309356,9.788714,7.9553857,4.9592276,9.81673,5.5103774,2.5796356,1.0071654,0.6271321
2.977093,2.524604,2.9421413,1.9771352,2.3555162,1.3255869,0.26537186,2.2249103,1.3311107,0.5079169,1.2251996,0.44665924,1.6552677,0.58212495,1.2921969,0.9671883,0.5054578,1.4325233,0.6654596,1.237835,2.8464386,2.5322232,1.8760631,1.8611209
7.7368264,6.7029443,0.23240188,3.9481924,3.5862224,2.291161,2.03147,3.8855963,3.3485696,2.6605592,3.8181863,2.221051,2.6834033,2.7094152,2.4457898,2.1513538,0.8522763,2.6268034,1.9624811,2.621881,2.6343656,1.8769721,4.807261,4.1067986
8.110126,6.9805746,0.0,4.730391,4.213864,3.8066618,4.273024,2.9641855,2.6174333,3.1634104,4.169412,4.344339,5.4895263,3.5081782,3.148629,2.230272,0.6767,1.1194334,1.3172545,1.3956101,0.91788536,0.0,0.86329675,1.9017388
2.564236,2.074997,2.289039,1.9333695,1.6543612,1.0029541,0.26514694,3.0044162,2.5232627,1.77152,2.2353535,1.0780654,1.8434956,0.8605712,1.151198,0.9730182,0.2868451,1.8226775,0.75093937,0.8960524,2.757091,4.0656095,3.7341223,1.9722217
8.85378,7.36488,7.8751636,6.408999,5.447027,4.296485,5.8305964,3.1983202,1.6552634,2.4925122,3.4788108,3.9647057,6.5234137,5.517149,7.253137,9.062869,10.180851,9.195347,8.470484,7.493214,5.9376616,7.046686,6.5263953,6.6406226
3.631594,3.4399877,3.0792778,3.2398639,3.6979163,2.4351318,1.3123074,1.8435928,1.8274626,1.1421322,2.02956,1.7911602,2.1983323,0.89309317,1.413843,0.8594447,0.70459175,2.6543107,1.6753547,1.9860334,1.9217619,1.8716121,4.223941,3.0301344
11.315263,6.4830165,0.0,3.5344217,3.2730675,3.2136712,3.7572477,2.24833,1.7319573,1.6152967,3.6162643,2.2767444,4.601821,4.6208005,4.21346,5.021235,5.0441833,4.5062904,4.490764,3.8727021,3.353191,3.3070405,3.9712439,3.8697922
4.84541,3.1102352,1.8896244,2.3847764,2.8939292,2.6424568,1.9777799,2.0832663,8.597232,8.331562,9.92171,5.396575,3.9375293,7.0275135,4.5562,4.056017,3.039109,4.4970336,3.596914,2.9428375,6.165774,6.370729,5.431501,5.238196
2.5809515,1.3122408,1.4679041,1.0048271,1.1159883,0.66281223,0.66174674,0.6266491,1.8255328,0.32513472,3.0096262,0.78387785,1.7074449,2.8927643,3.9653547,4.614517,4.0640655,3.6125429,2.177022,2.5623655,8.700603,8.625864,4.0683575,4.1977644
4.9465265,2.1417954,1.0608633,0.95874494,1.0986215,0.16776347,0.5067215,0.55048424,1.1649387,0.17634572,2.5146706,0.016264891,1.4623418,1.2306037,1.4259963,1.0413576,0.6300043,1.7971298,0.6316482,0.9238574,2.4666393,4.0631547,7.9686975,9.961109
1.3975257,1.3678513,1.0746411,0.8324735,0.7890736,0.24225222,0.07695213,0.77906096,0.6128115,0.018296352,0.44757065,0.0,0.8392635,0.48170003,1.0605348,0.894783,0.59898806,1.27768,0.49575806,1.2570227,0.7412129,0.6300164,1.0291183,1.0058727
0.94976884,0.57681036,0.34386715,0.6798763,1.1197932,0.7623936,0.9359423,1.3823748,1.7121377,1.3334546,2.5208857,2.7283711,3.5778725,3.8233101,4.4869666,5.0718307,5.432391,6.30121,7.149637,5.1775866,4.4652863,2.294873,1.9143264,0.6652316
1.069784,0.36393175,0.49369633,0.45407382,0.5767516,0.25472575,0.40107092,0.49644226,1.9809003,0.5394444,2.154165,0.9424234,0.7723016,1.5803314,1.6939003,0.5621251,0.86313057,2.7720518,1.3930457,1.4970089,6.449322,6.408596,4.002517,1.1746589
1.8998837,1.3827144,1.3362948,2.39293,1.0686065,0.41991973,0.80217636,1.1177931,0.2778458,0.46042618,1.2535483,1.8111668,3.4050012,3.1163023,5.202008,5.5965414,6.419885,4.866744,3.5996597,3.4151354,1.9928265,1.7568018,1.3859888,1.4019927
6.3401103,4.5669475,4.1886024,3.9713955,5.1613317,3.7287686,2.4576192,2.852394,3.6265082,1.1952945,4.853032,0.44255605,1.1894292,3.2577636,3.3258336,3.0425978,2.6617563,4.135182,3.4780734,4.76242,11.430354,10.540683,9.237825,9.196718
3.7560167,3.2029343,2.8329632,1.9101372,2.3753705,1.4330369,0.5603298,1.7265027,0.7330755,0.35399806,0.31280056,0.0,1.118527,0.97841316,1.8495741,1.4248531,1.6628084,2.4525616,1.0739124,4.4270787,4.8195605,1.3823898,2.5892599,2.6475844
6.617984,3.942365,2.1271505,2.5313704,1.7889539,0.6065732,0.84632754,1.0263144,1.1836756,0.5583313,1.9640428,0.0,1.8981912,0.6285464,1.1037571,0.8762795,0.6461414,1.9162103,1.1262118,1.1766179,2.761049,2.7624226,6.9528217,9.940284
0.44789967,0.39786968,0.40647918,0.29622817,0.4699076,0.06981374,0.0,0.4604954,0.18484546,0.0,0.49495035,0.0998529,0.85937834,0.24353087,0.8619845,0.6985515,0.39325243,0.6449789,0.2085725,0.60021573,0.4667084,0.36032695,0.42667595,0.2695494
4.224846,3.3812325,3.8197796,2.731776,3.2507527,2.2454274,1.0149854,2.39437,1.9883648,0.7993373,1.9083878,0.66250104,1.900968,0.55005676,1.4275327,0.8942498,0.6422148,2.1979964,1.2230189,2.0122826,5.862286,5.5707955,4.674047,4.242257
1.1032238,0.30190456,0.31773695,1.4908959,0.7096897,0.27138692,0.6377418,1.0471066,0.49576882,0.29634705,1.3102067,0.5297183,0.8590075,2.0467248,2.3569212,1.4214294,5.327291,1.95728,0.50545055,1.5200915,1.2974893,1.1985775,1.1450282,0.46680444
3.1537068,3.2500095,1.6520827,2.9702098,3.2814143,2.0555532,1.3939022,3.5095308,2.3634486,1.5423383,2.195565,1.3839228,2.2401829,1.4770454,1.5901788,1.127511,0.7903068,1.8745692,1.6147672,1.9957472,2.591712,1.755954,3.0187762,3.0015798
5.0893874,4.097776,4.2101755,3.2363675,2.6616788,2.1046546,1.9492712,2.28256,0.5544328,1.1323702,1.8821177,1.0498661,3.1534822,4.04866,5.4045706,6.2149534,6.7446623,5.621678,4.4581313,8.567973,5.64035,3.224265,2.6687813,3.5543134
1.4778343,1.0746272,1.0786229,0.8886024,1.0752261,0.47676748,1.2904861,2.3127625,1.6276371,0.27649814,1.0205139,0.0,0.6608136,1.5204525,1.5352399,1.230661,1.018724,1.7286738,1.5594659,3.3197906,5.9526315,3.4439058,2.5442016,1.1356348
8.747693,5.4842544,2.2431133,2.5974553,1.7715242,1.216542,1.2469447,1.0764842,1.1600858,0.74481165,1.967705,0.0,1.7128273,1.122868,1.2297779,0.93839335,0.6395729,1.2399169,0.75110674,0.8705465,1.824238,1.393122,3.2244573,5.665063
5.148775,4.0219045,4.160847,3.3657193,3.2015676,2.18122,1.4684502,1.3474851,0.9964999,0.84885937,2.1858754,1.9357008,4.054343,3.3371093,4.8773136,5.9697433,5.813572,5.176313,4.1424026,3.9963725,5.506098,4.4469337,3.0156305,3.622969
4.2869387,3.602946,3.816313,2.7258294,3.3205752,2.7746768,3.3894002,1.9731094,1.5672398,1.7159855,3.0307734,3.1107745,4.717111,3.719019,5.0014596,5.230017,4.9504304,4.5577917,3.4886334,3.2269237,4.0853963,3.3263185,3.005207,3.0993578
1.8783202,1.017097,0.81400156,0.56507593,1.2464159,1.0025628,0.4941632,2.0224533,3.6059654,1.9554602,4.1593313,0.021839963,0.0,3.4882455,2.3719513,1.9311888,1.595552,2.3877964,1.0885328,4.3784556,8.376916,6.1875687,4.6986747,2.3275425
0.53213316,0.44109327,0.46181267,0.37425837,0.73091173,0.19423829,0.2638106,1.2155395,0.65132946,0.44285533,0.41616642,0.31237766,0.9605031,1.4591047,1.948729,1.8895086,1.8996906,2.323534,1.6608315,4.90697,4.302645,1.299657,1.0676888,0.1191803
2.6943772,2.490831,2.9625437,2.3981917,2.3377047,1.3687462,0.78811586,2.6508238,2.0809186,1.2955356,2.0255969,1.1591437,2.4816906,0.8861399,1.2829281,1.1045841,0.7488971,1.6023386,1.374316,1.7900852,2.0004125,1.9654983,2.0399444,1.8148214
1.4580822,1.3002497,1.1823715,0.87380534,0.951533,0.45114598,0.2768341,0.7116397,0.53136796,0.05946359,0.66115004,0.0,1.137757,0.31620634,1.0012593,0.824939,0.47082922,0.87404734,0.4753279,0.74377316,1.0035874,0.8396742,1.1930224,1.17088
1.1988605,0.40910637,0.5296048,0.32338074,0.7466768,0.4681274,0.36448452,0.66239834,1.774456,0.21567051,1.7222024,0.03238912,0.38168004,2.9472182,3.7491095,4.159935,3.692775,3.637913,1.577193,4.3094444,9.6335945,7.442986,1.7270648,1.2392248
1.009348,0.4113903,0.34182864,0.8052739,0.7547352,0.16059226,0.6876289,1.3414991,1.1142325,0.77346265,1.6292692,1.650556,2.0098128,2.2898412,3.546278,3.4908588,6.5703387,4.7314444,3.0713093,2.9025617,2.2928302,1.7975703,1.3629599,0.2305807
0.80814284,0.23902313,0.0,1.3139194,0.3373113,0.4963085,1.1128895,1.1574547,0.6827443,0.528543,2.0601788,2.587427,4.6776543,5.7037024,7.1321836,7.026477,7.5383434,6.2676067,4.2164993,3.569473,2.55247,1.7922539,1.0917547,0.46289155
20.73526,10.85149,2.7298656,5.7775197,3.794196,1.9134104,2.4697785,1.8283709,1.8906442,1.1671927,4.224789,0.39339566,2.7337303,3.9085402,4.417163,5.8276987,5.4780364,5.311811,3.514455,3.4560719,4.754251,2.8642123,8.2963,14.464233
1.9145671,2.1449656,0.0,5.479106,4.9501524,2.8136182,2.078358,1.9349512,3.062113,3.7573884,3.9740214,4.0064073,3.1360843,2.1532722,2.6054993,1.5233654,0.95483464,1.4048723,2.265784,2.3597286,2.0492792,1.2501962,1.9591852,1.9895126
1.3828816,1.0585098,1.0402579,1.1995537,0.94034773,0.411868,0.4262673,0.85796005,0.38747746,0.35871068,1.002521,1.0340331,2.1546905,1.6764882,3.1256483,3.7730803,3.4335752,2.6708057,1.8230388,2.336761,1.3293905,1.0125424,0.927584,0.96789354
0.5862925,0.38614625,0.50485754,0.54513156,0.715253,0.4474991,0.8487321,1.1830963,2.3508837,2.9638844,4.5677195,5.0516334,5.892312,5.6874886,6.490177,6.1289835,5.3138666,4.5041285,2.9036477,2.0245636,1.3624766,1.376647,1.3246616,0.28605703
0.6616611,0.47646925,0.6826685,0.5929263,0.85313594,0.42593083,0.46596444,0.6158005,1.3249462,0.27312392,0.91491634,1.2704777,1.0903503,0.5772359,1.4146243,0.39155746,1.0751015,4.1022673,2.1030772,1.4236819,3.2118838,2.6039355,3.0925756,1.0943011
5.5475144,4.7125688,5.12528,3.9497702,4.4940057,5.2103977,6.5321183,3.8033814,1.6637427,2.0320415,3.1840794,2.8467069,5.416005,4.995605,5.9223895,6.8018,8.41058,7.244514,6.929808,6.438179,5.353132,6.136844,5.5301323,4.7473626
1.4304211,0.69637954,0.7428838,0.3119642,0.34036216,0.11472059,0.3729953,0.29931787,2.0996141,1.2416745,3.4561737,1.1618593,1.2164875,2.2283506,2.1415045,1.2595894,0.56164414,1.6009547,0.38369304,1.2940542,10.061867,9.868903,2.5024855,1.8144159
7.8632817,6.546111,6.975972,5.618137,5.064459,3.4878511,2.5699587,2.169487,1.3254416,1.9390913,2.8093293,3.2623239,5.6693964,4.233171,6.3901963,8.233388,8.570529,8.072895,7.073479,6.5210543,5.152625,5.607132,5.3925257,5.8416295
2.6728566,2.1801789,2.3710887,1.83398,1.8370878,0.92862225,0.3586421,2.134883,1.4053639,0.41600126,1.3663433,0.44234884,1.4798211,0.72267205,1.2390919,0.9675807,0.5964792,1.3425765,0.7307588,1.2003869,2.8861911,3.1257694,2.641371,1.7736719
2.0200164,1.1020656,1.2871557,0.28671932,1.0432581,0.9345502,1.1939492,0.91687316,2.571451,0.7524794,3.9070861,1.0273027,0.52305424,5.0687766,5.1784024,5.0898004,4.1299987,4.405219,2.9211245,4.2827096,11.6565275,11.906733,4.0501914,3.7244294
3.2448103,2.6263678,2.892787,2.0230289,2.6389973,1.7602288,0.5488407,2.103768,1.9885956,1.3296415,2.191733,0.7461198,1.6433562,0.563068,1.3206714,0.7168527,0.60538596,1.9274706,0.89197314,1.4526331,4.834687,4.7560925,4.139918,3.5681043
1.0505129,0.54634607,0.45934102,0.6290524,0.6777627,0.5377677,0.52661014,1.1774528,0.8241868,0.33217913,0.7280975,0.5314042,1.4494653,3.1497269,4.286204,5.1613255,5.3642964,4.6153646,2.6562922,6.9384995,6.7330623,4.401452,1.5337564,1.1926732
1.0053126,0.5537014,0.42164776,0.50284094,0.68455285,0.31591776,0.29403222,0.63127583,0.74462676,0.170715,1.3409883,0.8415527,1.6885892,2.4082847,3.6703207,4.668017,4.196944,3.1981668,2.1965725,2.5582755,2.992053,2.7746248,1.2914833,1.0047584
4.895347,2.5829556,1.7291943,0.7550023,1.1134636,1.1653644,1.3929682,0.20632589,4.946549,4.587003,9.348942,5.872379,4.1270623,7.1424613,4.1601973,2.197313,0.87354225,3.184344,0.6443319,1.5555348,12.078317,20.148956,11.020178,8.1980915
1.9699504,1.250805,1.4465111,1.3430556,1.1897416,0.84091836,0.59009814,1.1199851,1.694338,0.9932215,2.281747,0.87105674,1.9061902,2.077362,2.8369558,3.3142495,2.740684,3.0143492,2.0721395,2.5140755,7.1109934,5.3351917,1.9320024,1.6410192
4.2718935,3.3377223,3.6938083,2.9132614,3.5854914,2.6127262,1.829927,2.432939,1.848516,0.53446376,1.6862009,0.4353933,1.888613,0.533658,1.4143027,0.941905,0.8992649,2.4730165,1.8533721,2.6368313,5.596056,4.93622,5.273074,5.466375
5.2742033,4.405069,4.219616,3.8067346,3.351474,2.060005,1.0351971,1.1883293,0.49210173,0.69325674,1.7278357,1.634986,3.6467807,2.5324564,4.2340627,5.300254,5.5020266,4.8751307,3.609006,3.535839,3.3447967,3.1460457,2.4271216,3.4385796
0.8474413,1.2623091,0.7375777,0.33386528,1.6941063,0.4656549,0.0,4.3101006,2.054546,1.3608788,0.07063169,0.0,0.0,2.690601,2.6774201,1.8183699,2.3458674,3.1999252,1.0228088,10.070927,6.502793,0.39915025,0.77423584,0.58768666
0.7437142,0.3809175,0.3954347,0.36383134,0.64338315,0.15172291,0.37671304,0.7857549,0.861449,0.1501837,0.7532881,0.0,0.50350624,0.9827106,1.4096702,0.89436233,0.73789334,1.3568741,0.72270626,2.4972456,5.127216,2.4761806,1.2656306,0.57095927
3.3533127,3.0753481,2.533276,2.6152346,3.1990418,3.2482314,1.9514741,2.209973,4.971135,5.463955,5.211301,3.8722634,5.180484,3.2309327,3.21157,2.2897625,2.1552546,3.0244093,3.859416,3.9617457,4.0149775,3.1824648,4.005986,3.5659444
3.5163252,3.0835848,3.1477602,2.327733,2.9634335,1.9152137,1.6344671,3.0066986,1.6766838,0.6492561,0.8138449,0.013314574,1.1915513,1.232747,1.5898578,1.1703341,1.1570969,2.6006458,1.5025252,4.5227056,5.7731657,2.004956,3.7345417,2.5822976
4.870385,3.6366394,3.911825,2.7366126,3.2711568,2.2086873,1.2984006,1.658891,1.1253241,0.3392725,1.531779,0.41224197,2.0381932,1.2533487,2.6188974,3.0190256,2.831749,3.1645164,2.0465431,2.7445517,5.832918,4.160843,3.9353697,4.984445
0.7379783,0.7593241,0.44463328,0.72872746,1.046065,0.4987209,0.80489016,2.014224,0.7605229,0.7345382,0.27791145,0.10816966,0.79278004,3.0838833,4.1088495,4.384093,5.037353,4.487089,2.9662845,8.679546,7.054389,1.9045488,1.3485254,1.0080246
1.1764663,1.1451849,0.8557056,0.50315905,1.5282454,0.5591514,0.2410769,4.136428,2.1241105,1.2099904,0.6483338,0.3472001,0.523537,2.5537834,3.5985284,3.4203627,3.4711025,3.8340926,1.6348604,8.419335,5.635852,0.8472401,1.1241848,1.03224
0.5862227,0.23586369,0.2923245,0.66698897,0.5830123,0.30858198,0.8483816,1.3118318,1.3561493,1.3778988,2.5962422,3.150829,3.957089,3.6911895,5.2845907,5.5635934,5.1936107,4.956394,4.8700223,3.728776,2.2241201,1.5689386,1.2336234,0.33212015
3.8913639,2.6664426,0.0,2.1606271,2.5345576,2.275628,2.0158508,1.775887,1.1624925,1.08521,1.5858767,1.2244054,2.2260592,1.494592,1.4415642,1.0870293,0.6428818,0.9266091,0.9691235,1.2956542,0.85550237,0.26170132,0.9241984,0.959892
5.682681,4.656472,3.4773633,2.9586103,2.8502324,1.7114681,0.8818889,1.346262,0.9752961,0.30399424,1.4285146,0.020947779,1.9397644,1.5883275,2.7152617,2.5462167,4.158106,3.0413537,1.4428875,2.0534387,3.5564952,2.740974,2.6455436,4.2064867
0.4069977,0.3465968,0.5609027,0.39851683,0.9291864,0.47080487,0.4905029,0.64262843,1.1827351,0.23693961,0.687428,1.6147474,1.1277405,0.623022,1.4364982,0.5901589,1.4106286,4.792833,3.3850658,2.2831616,3.263452,1.5114081,1.5236664,0.6582526
5.105054,4.318581,3.7638035,3.6487088,3.0661752,2.9500248,2.4842834,2.558963,1.2778584,1.3241491,2.3364415,1.6975121,4.0847945,3.434476,4.0357857,5.5649796,5.6248703,5.0964565,4.4157567,4.456809,3.6627738,3.6599555,3.711114,3.9262164
3.2623627,2.7908306,2.7707431,2.3659587,2.5759919,1.6581888,0.79235506,1.0653667,0.49040768,0.56178945,1.4786133,1.5150512,3.0435886,1.8787147,3.5035696,4.254365,4.2300425,3.4985502,2.460898,2.4134998,1.7267215,1.7328153,1.5694089,2.1803563
2.9850893,2.3914835,2.266731,2.0274546,2.1860518,1.2677737,0.6525913,1.0108043,0.5112304,0.28966784,1.1568751,0.8646836,2.3037088,1.5982385,3.0263119,3.726918,3.872342,3.1417103,2.1654346,2.3768418,2.6542292,1.797079,1.7503866,2.361866
1.9684638,0.72652054,0.69497734,0.34034663,0.84762883,0.031771593,0.5036236,0.4068359,1.6222867,0.19041644,3.1921463,0.7260065,1.0980871,1.8824707,2.0596359,1.5985917,0.9843144,1.6292278,0.58222675,0.7970303,4.500133,7.096255,8.969095,8.751424
8.4048815,6.441426,5.208625,4.4944797,2.6282828,1.4589858,1.3240689,1.7591461,0.57351613,0.53714365,1.403339,0.2254116,2.9486475,3.1455867,4.9549017,6.208691,7.1429977,5.6442685,3.838224,5.2343287,3.3474827,2.6470802,2.5757895,5.600065
8.344189,6.101593,1.6926998,2.0765882,1.2498724,1.2303197,1.6035255,1.1793457,1.5502397,0.8324179,1.9061509,0.4642183,2.4172122,1.4964451,1.5573658,1.1237762,0.54800606,1.2470372,0.7697517,0.84259117,0.61799353,0.6123063,1.4543772,3.6765695
4.064204,3.3514075,3.5998695,2.6907692,2.900067,2.0522568,1.6323799,1.2638694,0.51870406,0.35904497,1.2151802,1.17703,2.7305005,1.59965,3.2605007,4.266195,3.9064898,3.4492369,2.6675127,2.5348938,2.2006283,1.7809727,1.8358364,2.6657565
3.5622158,2.066704,1.4488075,0.8188599,0.815524,0.1430294,0.16516621,0.45577034,1.2299585,0.13347451,2.2599494,0.0,0.9245083,0.9263811,1.4968199,1.2062773,0.86439836,1.6781497,0.6967879,1.1422776,4.6840158,5.892165,7.162247,7.3196006
5.705833,4.4219112,3.0959065,3.1314082,4.723873,3.6643367,3.2371488,2.9772203,1.610223,0.7088288,1.2995136,0.33572516,1.8155143,2.2558796,2.9396744,3.3927767,3.2111073,3.616684,2.402617,3.4949245,6.1761613,2.1654658,2.6342103,3.3907
1.8408414,0.8974209,0.82767946,0.3363399,0.9501504,0.77976555,0.7902565,0.9357014,3.0387082,1.4752824,4.407805,1.1309531,0.009680179,3.77662,3.1671064,2.4412243,1.555452,3.1586747,1.197066,3.1640277,11.459217,11.140864,3.3375323,2.4255652
1.2067009,0.60845405,0.17505373,1.1851205,0.4231708,0.49195465,2.1639547,1.2795167,1.6258092,1.8787051,3.5737114,3.8927214,5.1141124,5.5589886,6.7202544,6.95751,6.7650914,5.6896186,4.8148365,3.5545216,2.6379864,2.7942877,2.2787883,0.96185535
8.028301,6.0059404,3.1537817,3.065808,3.3089938,2.1157374,1.5628754,2.0871913,1.9993509,0.6828836,3.4195666,1.0371435,1.9870555,2.230884,3.5494022,3.9846585,3.9616191,3.7212658,2.1495883,2.333244,6.1968207,7.3942404,8.302753,9.246303
2.9578948,1.7557482,1.6792737,1.4473269,1.8076134,0.5672654,0.8638929,0.9492596,1.319717,1.0438968,3.0296788,2.367051,3.4064693,3.4836705,4.61517,6.4664717,5.4614477,4.2910066,3.2605548,3.1614778,3.9288852,4.496967,9.264255,7.0706964
0.17660935,0.21674182,0.18284209,0.19581841,0.45218852,0.0,0.0,0.39680913,0.38884678,0.02686149,0.591761,0.0,0.6595433,0.55579966,0.97431684,0.6444713,0.40883917,0.7527852,0.0,0.28412366,0.36180153,0.5880121,0.35854438,0.20675929
9.4295845,7.9808326,8.822142,6.535482,6.348883,5.0741816,5.1526365,3.6401193,1.4788091,2.9487386,3.867162,4.3718514,7.059908,5.4814715,7.589493,8.783106,9.899964,8.784178,7.9947824,7.51177,6.3903975,6.9388576,6.5304604,7.2159805
2.457269,2.1163032,2.3410316,1.5180899,2.062024,1.3677071,0.5304879,0.8670561,0.3880064,0.22423923,0.9145401,0.58487535,1.803756,0.54570764,1.6830345,1.786065,1.4756963,1.7246944,1.2280934,1.4877259,1.7162583,1.1962969,1.3569726,1.7298989
1.5989906,1.0838141,0.9656768,1.1062591,1.4809643,1.4306239,0.4289186,3.081565,4.9237127,4.172158,3.9746368,1.5501364,2.3752828,2.0045092,2.106363,1.864184,1.5304455,2.770746,1.9302878,2.2659132,2.74991,1.3618363,1.4604502,1.1119165
7.477038,5.8056784,2.8515315,2.6315224,2.1455126,1.0829006,0.6901535,1.1888592,1.3984662,0.54497945,2.2595544,0.0,1.5279149,0.7044575,1.4450673,0.9335435,0.8591133,1.8490494,0.9815747,1.1715415,3.9047766,4.059233,6.7476153,8.509537
4.7571054,4.04765,3.772272,3.1514204,3.3085718,2.188721,1.5016724,2.209578,1.4566345,0.6457456,1.332872,0.73230475,2.3575125,1.5058758,2.6922874,3.444703,3.2035894,3.5398858,2.2919319,3.023739,5.0373797,2.8566303,2.4751995,2.97187
0.96322024,0.7749216,0.51651514,0.6883792,0.7788172,0.42447394,0.42319107,1.2679423,0.66541374,0.3351747,0.44360864,0.25108856,0.9542148,2.3248234,3.4705424,4.1266637,4.206409,3.770172,1.8716085,6.4198976,5.621311,2.3441746,1.4275599,1.1767682
1.3740084,1.2009217,0.99555653,1.38757,1.1754779,0.5577205,0.5212005,0.9843882,0.5108112,0.11773239,1.1309072,0.81359845,1.616639,1.0205686,1.8806775,1.5278317,3.0515025,2.372473,1.3041537,1.4165658,1.2874005,1.2739755,1.3504398,1.0665889
1.3682816,0.8465791,0.8534918,0.39939824,1.3238552,0.68852633,0.7695662,0.8177923,1.8336704,0.33927506,1.7087694,1.3407445,0.855162,2.5743194,3.3523924,2.4914076,5.054952,6.503765,3.1997318,3.3306575,6.4289618,5.828487,2.347477,1.7214187
1.304918,0.98545134,1.0211012,1.192243,0.91390634,0.57574445,0.603098,1.1294587,0.35211495,0.44890314,0.77837855,1.0924947,2.2667043,1.8455836,3.3568313,4.1443677,3.8792205,3.22398,2.206879,4.193689,2.2854466,1.2974279,1.0699041,1.0126987
